content,publish_at,id,summary,title,keywords,related_stocks,uuid
"PCB 廠競國 (6108-TW) 執行買回庫藏股護盤兩個月今 (14) 日屆滿，這也是競國掛牌 23 年以來首度執行買回庫藏股，原預計進場買回 8000 張自家股票，實際執行買回 2905 張，執行率 36.31%，每股買回均價爲 16.33 元。


競國股價今天收盤價報 17.2 元。


競國第三季底的每股淨值爲 24.42 元，以今天的收盤價 17.2 元計算，股價仍低於淨值。


競國己完成處理泰國競億廠並關閉樹林廠生產，對未來的接單將轉往中國大陸昆山的競陸電子生產。",2025-02-14 16:22:14,36688,競國執行買回庫藏股護盤兩個月今 (14) 日屆滿，這也是競國掛牌 23 年以來首度執行買回庫藏股，原預計進場買回 8000 張自家股票，實際執行買回 2905 張，執行率 36.31%，每股買回均價 16.33 元。,競國掛牌23年以來首度執行買回庫藏股執行率36%,"['競國', '昆山', '庫藏股', '泰國']",['競國'],fb6b55c7-c087-43e6-905e-13c686e7cbc3
"上海航交所今 (14) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，由於農曆年節後工廠仍需要時間復工，處傳統淡季，SCFI 較上周續跌 137.83 點至 1758.82 點，跌幅 7.27%，主要四大航線連袂跌，跌幅在 7-12% 間，貨攬業者日前已提到，2 月下半月運價可能會再修正。


本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上周續挫 665 美元至 4825 美元，減幅達 12.11%。


美西線每 FEU 報價則是下跌 388 美元，來到 3544 美元，減 9.87%。


而歐洲線運價續跌 197 美元，每 TEU(標準 20 呎貨櫃) 來到 1608 美元，跌幅 10.9%。


地中海線運價也同步跌，每 TEU 為 2815 美元，下挫 221 美元，跌幅 7.28%。


儘管紅海危機尚未解除，主要航商也未復航航線，不過，近期傳出以色拉和哈瑪斯有望繼續進行停火談判，海運業密切關注後續發展。",2025-02-14 16:26:34,36687,上海航交所今 (14) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，由於農曆年節後工廠仍需要時間復工，處傳統淡季，SCFI 較上周續跌 137.83 點至 1758.82 點，跌幅 7.27%。,〈航運指數〉SCFI四大長程航線運價續跌 跌幅7-12%左右,"['海運', '運價', '紅海', 'SCFI', '航運指數']",[],426e97be-a2f0-4640-8a9e-eb7f2b780caa
"受到地緣政治及美國總統川普新政影響，通膨疑慮再起，美國聯準會於 1 月 29 日宣布維持聯邦基準利率，暫緩降息，股債市場震盪。合庫今 (14) 日起推出「2025 合優利 1」美元及澳幣定存優惠專案，提供客戶低門檻、鎖住高利率的美元與澳幣資金停泊選擇。


本檔專案即日起至 2 月 27 日，只要是新資金，不論是新結購、自他行匯入皆可承作。美元定存自 3,000 元起，可享一個月年利率 4.28%、三個月年利率 4.08%；澳幣定存自 3,000 元起，可享一個月年利率 3.58%、三個月年利率 3.38%。此外，合庫亦提供多元的承作通路，不論個人戶、公司戶，都可透過行動網銀 APP、個銀、企銀、EOI 及臨櫃交易辦理。


為落實綠色金融，減少碳排放，鼓勵民眾多利用數位金融服務，數位平台結購美元、澳幣時，建議使用匯率到價通知，除可買到心中理想價位外，亦可再享美元匯率減碼 3 分、澳幣匯率減碼 2 分優惠。另外，透過合庫 APP 申請外幣數位存款帳戶，除可享美元、人民幣、澳幣及南非幣定存利率加碼優惠外，前述 4 種幣別活存餘額如達門檻，限額內享有活存利率加碼優惠。尚未開通合庫 APP 的朋友們，IOS 及安卓用戶，請分別至 APP Store 或 Play 商店搜尋「合作金庫」下載安裝。",2025-02-14 16:30:44,36686,政治及美國總統川普新政影響，通膨疑慮再起，美國聯準會於 1 月 29 日宣布維持聯邦基準利率，暫緩降息，股債市場震盪。合庫今 (14) 日起推出「2025 合優利 1」美元及澳幣定存優惠專案，提供客戶低門檻、鎖住高利率的美元與澳幣資金停,合庫真利high！美元優利定存3000元起存 年利最高4.28% 澳幣3.58%,"['美元', '定存', '澳幣', '合庫銀行']",[],b2dae6c6-e123-4576-afbf-f87b6982e63c
"〈大家怕川普週末又放炮
 
大跌是買點不是賣點〉


台股大盤今日重挫 246 點，成交量 3983 億元，週五出量下跌，前兩週的慣性群眾害怕川普週末放炮，今天有提前賣的現象，從老師的盤中獨家數據來看，近日賣壓偏重，因此大家可以特別關注今天晚上的籌碼面，預期融資有機會出現明顯的減少，而今日的下跌不要忘記老師強調的八字訣，有跌要站在買方。


舉例來講，星期三 CPI 利空讓殖利率跳升，昨日直播節目告訴各位，CPI 在一個轉折的位置，因此殖利率跳升，債券下跌反而是進場機會，你昨天進場，今天債券大漲超過一個百分點，這就是老師講的八字訣，而今日台股的大跌，提前反映群眾的心理，下星期如果直接開高走高，你是否又要追股票了呢？




下跌是買點的原因，週四直播已經重點說明，大方向結構籌碼面都有利，因此美國股票市場接近收盤新高，台股是震盪偏多盤最重要的就是籌碼面，當前選股操作必須注意信用籌碼，相關數據老師在每個星期天的晚上 7 點，會發送給我 APP 的粉絲，想要閱讀這篇免費的文章，邀請你一定要下載我的 APP！




〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈機器人族群預告到實戰操作，機械龍頭上銀
 
跟上通通贏〉


忠實粉絲以及讀者非常清楚，陳智霖分析師在 12 月 7 號直播開始分析，機器人將在 2025 年量產，從那天起節目開始跟粉絲預告龍頭股的上銀（2049-TW），12 月中帶領會員出手買在 248 元，後續衝高到 300 元附近有公開告訴各位會員獲利了結，這裡是第一波操作，1 月份股價拉回到 280 元附近，公開預告要做第二波，請粉絲要把握落難的英雄，公開帶會員朋友布局買進在 280~298 元之間，連續性加碼買進五筆有提供證據，週三最高來到 363 元，第二波獲利已經超過兩成，會員粉絲通通大賺，跟上果然有銀！今天台股重挫，機器人族群反而抗跌，這是今年重要的產業趨勢股，抗跌就要開始留意進場點。








〈大摩報告機器人重點三核心鎖定操作〉


延續這幾天的文章，市場資金非常認同機器人，成交量縮走輪動的格局，就要把握下跌拉回買進的機會，族群老師都提前分析，且按照老師過去的經驗，當法人要進場的時候，第一個動作就是撰寫報告，如今大摩開始挑選全球 100 大受惠機器人的服務公司，分成三大核心：機器人腦部、身體、整合廠商，腦部就是大語言模型，訓練之後要透過晶片來做執行，本波拉抬的機械業就是屬於機器人的身體部分，近兩日機械業震盪，昨日資金有轉流向 IC 設計的現象，今日換機械業抗跌，這代表市場資金都在關注這兩個族群，行情是多頭，就要積極開始卡位。


低檔 IC 設計有延續性，IP 股的 M31（6643-TW）昨日攻漲停後，今天續漲，智原（3035-TW）也是第二天上漲，世芯 - KY（3661-TW）今日創波段高後震盪，IC 設計龍頭聯發科（2454-TW）也有轉強跡象，下星期大家要特別留意 IC 設計跟機械業的同步輪動，大盤震盪，生醫股王保瑞（6472-TW）盤中大漲，這跟你驗證了族群走輪動，要謹記八字訣。




有賺錢的粉絲一定要把握老師下星期 2/23(日) 的線上講座，老師上週預告進場的軟硬通吃機器人潛力翻倍股，星期二透露開始出量，會員上週有佈局、有加碼，新會員也在昨日開盤進場，當天布局的會員獲利已超過兩成，台股大跌，這檔股票今天不僅上漲還收最高，智霖老師表示會員獲利三成才會公開，請粉絲盡早把握，越晚來成本將會越高！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-14 16:33:50,36685,無摘要,怕週一震盪 群眾提前賣？大盤大跌 機器人抗跌：上銀、大銀微、M31、世芯-KY、智原、保瑞、00937B,"['亨達投顧', '陳智霖', '台積電', 'AI', '機器人', '晶片', '伺服器', '創意', '上銀', '大銀微系統', 'ASIC', 'IC設計', '聯發科', 'CPI', '關稅', '川普', '世芯', 'M31', '智原', '債券', '趨勢分析']",[],e64b6f2d-ec15-4252-9250-e51381a76d78
"傑昇通信公布 2025 年 1 月二手機回收增值與占比排行，顯示農曆年前僅剩三星與蘋果的部分機型持續增值，其中，三星 Galaxy Z Fold6（12GB/1TB）奪下 1 月回收增值冠軍，而 iPhone 12 Pro（512GB）則以 7% 的漲幅成為回收價格成長最快的機型；不過，進一步觀察 1 月二手機市場回收量，整體回收數量較上月下滑 25%。


傑昇通信分析，由於新機發布頻率加快、商品替代性高，再加上農曆年前買氣分散與可支配收入減少，消費者回收舊機的目的已不再侷限於換新機，導致二手機市場價格波動，形成價漲量縮的市場趨勢。


根據傑昇通信最新數據，1 月二手機回收市場略顯降溫，但回收增值榜前十名仍由三星與蘋果的旗艦機型穩佔，特別是三星的商務摺疊旗艦 Galaxy Z Fold6（12GB/1TB）表現亮眼，回收價上漲約 4%，增值近千元，價格突破 2 萬 5 千元，成為本月二手機市場的最大亮點。


此外，新舊摺疊系列的回收價格仍維持高檔，包括 Galaxy Z Flip6（12GB/256GB）及 Galaxy Z Fold5（256GB、512GB），回收價均突破萬元。


農曆年前舊機回收趨勢轉變，消費者更重視變現需求。傑昇通信觀察發現，從 1 月回收增值排行來看，多款新舊 iPhone 機型回收價格上揚，像是 iPhone 14 Pro Max（512GB）回收增值達 870 元，而回收價最高的則是 iPhone 16 Pro（512GB），高達 26,600 元。


另外，iPhone 12 Pro（512GB）回收價格僅 8 千出頭，但增值幅度達 7%，顯示 iPhone 在二手市場的高保值性，即使是較舊機型仍具一定補漲空間。傑昇通信坦言，農曆年前消費者資金需求增加，若無法等待自行轉售，選擇通路回收快速變現確實更有效率。


隨著新機發布速度加快，再加上農曆年前購機需求分散，消費者在添置新機時更為謹慎，不僅延後換機計畫，根據傑昇通信最新公布的 2025 年 1 月份二手機回收占比排行顯示，本月整體回收量更較上月大幅縮減 25%。


從回收品牌占比來看，蘋果以超過六成的市占率穩坐回收市場龍頭，三星則以 16.5% 的市占率位居第二，保持安卓陣營的領先地位，其他如 OPPO（7%）、vivo（3.6%）及 ASUS（2.5%）則分列第三至第五名。


雖然各品牌二手機回收量普遍下滑兩成以上，但蘋果 iPhone 仍是二手機回收市場的主要機型。傑昇通信指出，iPhone 用戶的換機週期較長，且受農曆年前消費審慎影響，許多消費者暫緩非必要支出，使得 1 月 iPhone 回收量較上月大幅減少 26%，跌幅超過市場平均。


即便回收量下滑，品牌二手機回收量高的前三名依然是 iPhone 12、iPhone 11 和 iPhone 13 等機型，且回收容量仍以 128GB 版本為主，符合市場對中階容量的高需求。


傑昇通信認為，1 月二手機回收市場分化，縱使有多款新機上市，但消費者透過舊換新的購機的意願降低，影響整體二手機回收市場動能。然而，除了 iPhone 外，三星也以 16.5% 回收占比穩居非蘋陣營龍頭，尤其是 A 系列中階機型，加上 OPPO 的 Reno 系列，進一步凸顯中階機市場的熱絡發展。


華碩方面，與 vivo 在回收市場份額相近，但回收量大幅衰退四成，成為本月降幅最大的品牌，相較 Zenfone 系列回收量的穩定，ROG Phone 則以回收價格維持優勢，隨著手遊市場變化，未來電競手機的回收走勢仍值得關注。",2025-02-14 16:50:10,36684,傑昇通信公布 2025 年 1 月二手機回收增值與占比排行，顯示農曆年前僅剩三星與蘋果的部分機型持續增值，其中，三星 Galaxy Z Fold6（12GB/1TB）奪下 1 月回收增值冠軍。,台灣二手機1月回收量縮減25% 三星Galaxy Z Fold6奪增值冠軍,"['手機', 'APPLE', '三星']",[],92fbafc4-9f56-40ea-8104-570a038335ad
"【台積電最快下週回穩】


台股今收週線功虧一簣、沒有完成週線連四紅的走勢，其中的關鍵來自於大跌 246 點的走勢中，台積電 (2330-TW) 一檔就貢獻超過 240 點，主要原因仍在於川普在簽署對等關稅備忘錄時再度強調台灣偷走美國的晶片生意，同時之前考慮對台灣晶片課稅在 2/18 將會有結果，而川普一再談到英特爾 (INTC-US) 以及要美國要確保最先進的 AI 晶片在美國生產，也讓市場傳出台積電被迫要技術支援或成立合資公司的說法，這也是最近期英特爾股價強彈的主要原因，不過一切的結果在 2/18 之後都將明朗化，而且不論結果如何，都有利空出盡的機會。


主要在於今日盤面可以發現如晶圓薄化的昇陽半 (8028-TW)、半導體測試治具的穎崴 (6515-TW)、探針卡的旺矽 (6223) 等股價表現都不錯，而本週還有如竹陞 (6739-TW)、上品 (4770-TW)、意德士 (7556-TW) 累積漲幅都在一成以上，這代表台積電並沒有出貨下滑或成長趨緩，單純就是政治問題，那結果出來後最後的利空趕底或是沒有大家想的這麼差、短線就會是好的機會。


【強勢族群下週能延續?】


這兩日盤面最熱的當屬鋼鐵、散裝航運，當然嚴格來說台灣的鋼鐵公司外銷的比重不高，真正有可能吃到商機的公司不多，不過近期鐵礦砂與銅價的確有所反彈，最近一個月銅價反彈 11.3%、鐵礦砂反彈 6.78% 確有報價走揚的利多，三月中國兩會若有釋出刺激經濟的利多，也有利原物料價格續彈，而在短線強談過後今還能持續漲停的如允強 (2034-TW) 在土耳其有子公司、華新 (1605-TW) 則有營收成長的利多，短線上也可持續追蹤，另散裝航運雖跟鋼鐵股作連動，但因 BDI 報價近期並未強彈，短線就不用太過躁進，而提到華新，週三跟大家所提到的 MSCI 新增中小型成分股，南亞科 (2408-TW)、華新雖都是從全球成分股降到中小型成分股，但股價都有創下新高，另外康霈 *(6919-TW)、ITH-KY(6962-TW) 都有創下波段新高，在正式生效之前都還有空間可以期待。


最新影音節目 (至 Youtube 收視品質會更佳)




歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-14 17:15:37,36683,無摘要,晶片關稅將揭曉，川普步步緊逼台積電何時止跌?,"['台積電', '關稅', '英特爾', 'AI晶片', '昇陽半', '穎崴', '旺矽', '竹陞', '上品', '意德士', '鋼鐵', '散裝航運', '鐵礦砂', '銅', '允強', '華新', '南亞科', '康霈*', 'ITH-KY', '趨勢分析']","['台積電', '昇陽半導體', '穎崴', '竹陞科技', '上品', '意德士科技', '允強', '華新', '南亞科', '康霈*', '奕力-KY', '英特爾']",a48e19aa-a4f7-4652-872d-f24dff21d917
"美國公布 1 月 CPI 年增率 3%，核心 CPI 年增率則為 3.3%，雙雙高於市場預期，數據發布後一度引發美股下挫，投資人擔憂通膨有升溫風險，但美國新任總統川普持續公開表達支持低利率的立場，強調降息跟關稅政策應該互相配合。法人指出，低利率環境下，企業更有意願擴大投資，較低的借貸成本有助於提升公司的盈利，債券仍有機會賺取資本利得，不管對於股市或是債市來講都是利多。


國泰投信建議，投資人可以善用多重平衡型基金來佈局美國市場，國泰美國多重收益平衡基金經理人范姜佩瑩表示，統計至去年 12 月，國泰美國多重收益平衡基金即持有約七成美國標的，依類別來看，有近五成企業債券，股票以科技業為主，金融業次之，基金由專業經理人投資操盤，根據市場變化調整投資組合，敏捷應變市場波動。


投資機構 ARK Invest 發布研究報告指出，2030 年，AI 的計算性能將提升 1000 倍以上，全球實際經濟增長率連帶提升，有可能從過去的平均 3%，加速到 7% 以上，科技類股會是第一線受惠族群。


范姜佩瑩進一步指出，國泰美國多重收益平衡基金持股即以科技電子股為首，蘋果、微軟、輝達都是成分股之一，有望在投資組合當中，扮演積極攻擊角色，2025 年投資重頭戲仍會是 AI，投資人別錯過行情。


分析美國市場，國泰投信認為，雖然短期通膨受到關稅影響有上行壓力，但中長線看來，美國總經表現仍屬穩健，中長期來看，目前仍看好美國總經，加上勞動數據和經濟成長都偏溫和，第一季美股表現可以期待，且美國新任總統川普上任後，喊出要讓美國再次偉大 (Make America Great Again)，市場看好可能會讓美國企業獲利加速成長，建議投資人可以抓緊時機加碼，參與美股成長行情。",2025-02-14 17:31:30,36682,美國公布 1 月 CPI 年增率 3%，核心 CPI 年增率則為 3.3%，雙雙高於市場預期，數據發布後一度引發美股下挫，投資人擔憂通膨有升溫風險，但美國新任總統川普持續公開表達支持低利率的立場,川普「MAGA」有利股債 國泰投信：善用多重平衡型基金布局,"['美股', '多重收益平衡基金', '國泰投信']",[],d2860c41-02e2-427a-98d4-fa659969f641
"新光三越今 (14) 日下午 5 點於台中中港店後門 (市政北七路) 舉辦記者會並指出，新光三越設立 0800 專線全力後續協助，並持續關懷罹難者家屬和同仁。


新光三越針對台中中港店意外事件，深感悲痛，正全力投入善後工作，對於澳門來台的罹難者家屬，已安排專人全程陪同，自 2 月 14 日上午 9 點起於桃園機場接機，並協助處理來台期間的各項事宜，確保家屬能獲得最完善的照顧與支持。


同時，新光三越也持續關懷兩名不幸罹難的同仁家屬。


為妥善處理本次事件，新光三越已啟動緊急機制，針對傷者和罹難者家屬安排專人協助，並於傷者所處醫院，包括台中榮總、中山醫院、林新醫院、澄清醫院、中國醫藥學院等都有派駐專責同仁確保醫療、安置相關後續事宜。


新光三越第一時間已成立緊急應變小組，全力投入相關善後工作，為確保受影響的顧客、員工和品牌夥伴可獲即時協助，設立「新光三越台中店意外事件受害人專線 0800-008-011」，提供即時諮詢與後續追蹤服務，該專線於每日 10：00 至 18：00 由專人受理，提供必要的支援與協助，確保相關需求能得到妥善處理。",2025-02-14 17:33:18,36681,新光三越設立 0800 專線 全力投入善後,新光三越設立0800專線 全力投入善後,"['新光三越', '氣爆', '百貨']",[],b89d2fb3-2f02-4089-a87d-470818827aac
"矽晶圓大廠環球晶 (6488-TW) 董事長徐秀蘭表示，當時因為併購德國世創失敗，讓環球晶決定在美國全數投入自建先進製程產能，在現階段世界走向逆全球化甚至採關稅手段的背景下，當時的決定看起來是「選擇一條痛苦難走的路，但是對的成長道路」。


徐秀蘭說，「環球晶」名字是在 2011 年所取，當時取名是因公司在海外有很多廠區，希望每一個廠區都可直接供應給當地客戶，儘管當時的時空背景並未如現階段分裂，但現在看起來在地供應是跟同業不同且很關鍵的差異。


徐秀蘭回顧先前決策指出，環球晶過去十幾年的大成長都是藉由併購，而通常會賣掉的公司多半手頭較拮据，在這樣的情況下，這些公司對新設備、新技術與新產能擴充的投資意願不高，因此對環球晶來說，就面臨成長很快、但先進製程的比重相對較低的影響。


徐秀蘭說，若環球晶 2022 年成功併購德國世創，就要概括承受其新的、舊的設備與製程，一旦併購後，就沒有資源再去投先進製程，在現階段市場成長傾向先進製程、發展不均衡的情況下，當時全數投入自建先進製程產能是很正確的決定。


徐秀蘭坦言，正因當時的併購計畫失敗，公司決定走向 B 計畫，也才能跟上先進製程需求成長的趨勢，但也強調現階段壓力相當大，預計 2024、2025 年是資本支出高峰，後續就會進入折舊攤提的高原期，現金壓力大。


徐秀蘭認為，此次美國建廠是成長過程中的必要之痛，就像生小孩是要經過懷孕的過程，待美國每個新廠區都開始運行後，每售出一片矽晶圓就會陸續將現金回收，正向看待美國廠發展。


徐秀蘭說，環球晶很幸運地選擇投入自己擴產這條路，尤其在現階段全球走向本土化、甚至政府用關稅的手段來要求本土製造，成長又集中在先進製程產品，種種的因素都讓自己覺得環球晶過去兩、三年所做的決定是「選擇一條痛苦難走的路，但是對的成長道路」。",2025-02-14 17:43:33,36680,矽晶圓大廠環球晶 (6488-TW) 董事長徐秀蘭表示，當時因為併購德國世創失敗，讓環球晶決定在美國全數投入自建先進製程產能，在現階段世界走向逆全球化甚至採關稅手段的背景下，當時的決定看起來是「選擇一條痛苦難走的路，但是對的,〈中美環球展望〉併購失敗的轉機 環球晶選擇一條難走但對的道路,"['環球晶', '中美晶', '德國世創', '併購', '失敗', '決策', '企業策略']",['環球晶'],64fa9392-2b6b-401d-8954-e12ea6778b8c
"砷化鎵大廠穩懋 (3105-TW) 今 (14) 日召開法說會，副董事長王郁琦分享產業趨勢，指出 AI 運算將帶動雷射光源需求，而穩懋在光通訊具有優勢，內部已經累積相關製造能力，HBT pHEMT 已占一定比例，並延伸至光學元件，搶攻光通訊商機。 


穩懋表示，AI 在光通訊及資料中心的應用成為市場關注焦點，穩懋也掌握其中商機。無論是傳統的光收發模組或是矽光子技術，光通訊傳輸都需要三五族化合物半導體，作為相關光電二極體及雷射發光源的材料。 


穩懋進一步指出，飛時測距 (TOF) 雷射技術從手機、無人搬運車，延伸至人形機器人，或是汽車防撞光達等，化合物半導體可提供因應不同距離需求的短波長到長波長光感測解決方案。 


王郁琦提到，過去穩懋在 HBT pHEMT 已經累積一定實力，現在將觸角延伸至光學元件，且光學元件與磊晶息息相關，可以說是製程中不可分的一部分，而穩懋在製程與磊晶皆具優勢。 


總經理陳舜平也指出，過去 Optics 營收中有 9 成以上為 3D 感測的臉部辨識，不過去年光通訊相關營收已經占 3 成，看好光通訊未來發展。 


至於未來光通訊發展，磊晶產能是否充足，陳舜平則表示，磊晶屬於內部製成的一部分，加上光通訊目前仍在剛起步的階段，認為短時間內不會面臨產能短缺的問題。不過未來光通訊、LiDAR 等蓬勃發展，穩懋將視市場需求擴產。",2025-02-14 17:49:49,36679,砷化鎵大廠穩懋 (3105-TW) 今 (14) 日召開法說會，副董事長王郁琦分享產業趨勢，指出 AI 運算將帶動雷射光源需求，而穩懋在光通訊具有優勢，內部已經累積相關製造能力，HBT pHEMT 已占一定比例，並延伸至光學元件。,〈穩懋法說〉AI運算帶動雷射光源需求 穩懋光通訊業務具優勢,"['穩懋', '光通訊', 'AI', '資料中心']",['穩懋'],6d61b017-93f7-438f-993f-037be5984629
