content,publish_at,id,summary,title,keywords,related_stocks,uuid
"宏碁 (2353-TW) 今日發布 2023 年永續報告書，整理在環境、社會和治理（ESG）領域的重要成就，並會與產業夥伴共同努力，在物流、醫療、產品項目達成 ESG，達成產業永續目標。


宏碁董事長陳俊聖表示，宏碁提出『科技覺醒』遠景，以應對氣候變遷挑戰，透過與合作夥伴的緊密協作，致力於開發智慧解決方案，共創美好未來。


為實現 2050 年淨零排放目標，宏碁制定了低碳轉型和氣候策略，涵蓋企業永續營運、產品與服務及價值鏈三大面向，積極投資再生能源和能源儲存領域，拓展綠色能源產業版圖，在產品方面，宏碁推出首款碳中和筆記型電腦 Aspire Vero 16，其最終組裝過程使用 100% 可再生電力。


宏碁與物流供應商合作，在海洋及航空運輸中採用生質燃料解決方案，以減少碳排放，也要求供應商提高產品製造中使用再生電力的比例，並與關鍵零件供應商合作，致力降低整體產品碳足跡。


在社會責任方面，宏碁子公司積極投入醫療科技領域，宏碁智醫提供 AI 輔助醫療解決方案，涵蓋糖尿病視網膜病變、老年黃斑部病變和骨質疏鬆症等領域，為醫療從業人員提供實用協助。


宏碁設定 2035 年 100% 使用可再生電力的中期目標，為 2050 年淨零排放奠定基礎。公司表示將持續推動 ESG 目標，努力實現永續發展承諾。",2024-10-08 16:59:15,30287,宏碁 (2353-TW) 今日發布 2023 年永續報告書，整理在環境、社會和治理（ESG）領域的重要成就，並會與產業夥伴共同努力，在物流、醫療、產品項目達成 ESG，達成產業永續目標。,宏碁發布2023永續報告 攜手夥伴邁向2050淨零排放,"['宏碁', 'ESG', 'PC', '永續']",['\ufeff宏碁'],1f09cacc-6f66-4b50-a99b-8623dec7d1af
"技嘉(2376-TW)今天公告2024年9月營收為新台幣267.36億元，年增率64.31%，月增率8.41%。
    今年1-9月累計營收為1,995.20億元，累計年增率118.37%。
    最新價為265元，近5日股價上漲3.68%，相關電腦週邊上漲1.26%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+384 張
 
外資買賣超：-616 張
 
投信買賣超：+474 張
 
自營商買賣超：+526 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
267.36億
 
64%
 
8%
 
 
 
24/6
 
229.32億
 
138%
 
2%
 
 
 
24/5
 
224.77億
 
137%
 
-21%
 
 
 
24/4
 
285.24億
 
291%
 
18%
 
 
 
24/3
 
242.53億
 
149%
 
74%
 
 
 
24/2
 
139.69億
 
38%
 
-17%
 
 
    技嘉(2376-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦硬體及其零件之製造加工及買賣。電腦系統週邊設備(包括軟體)之製造加工及買賣。前項有關商品進口及代理國內外廠商之投標報價及經營業務。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:15:26,30286,"2024年9月技嘉(2376-TW) 營收年增成長64.31% , 盤後股價為265元",營收速報  - 技嘉(2376)9月營收267.36億元年增率高達64.31％,"['台股', '台股營收', '營收速報', '9月營收', '技嘉']",['技嘉'],370ee679-3340-412a-9bfa-a5aa78d1a7ed
"宏璟(2527-TW)今天公告2024年9月營收為新台幣1.52億元，年增率457.98%，月增率-57.98%。
    今年1-9月累計營收為15.78億元，累計年增率-26.08%。
    最新價為34.05元，近5日股價上漲5.7%，相關建材營造下跌-1.88%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-10 張
 
外資買賣超：+16 張
 
投信買賣超：-15 張
 
自營商買賣超：-11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.52億
 
458%
 
-58%
 
 
 
24/8
 
3.61億
 
-79%
 
104%
 
 
 
24/7
 
1.77億
 
82%
 
-11%
 
 
 
24/6
 
1.98億
 
375%
 
145%
 
 
 
24/5
 
8,096萬
 
147%
 
-55%
 
 
 
24/4
 
1.80億
 
22%
 
38%
 
 
    宏璟(2527-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。買賣各種建材及進出口業務。室內設計裝潢工程(營造業除外)。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:15:29,30285,"2024年9月宏璟(2527-TW) 營收年增成長457.98% , 盤後股價為34.05元",營收速報  - 宏璟(2527)9月營收1.52億元年增率高達457.98％,"['台股', '台股營收', '營收速報', '9月營收', '宏璟']",['宏璟'],6541d333-3d0e-49d2-a9f5-6b77ef22bfe6
"港建(3093-TW)今天公告2024年9月營收為新台幣2.16億元，年增率364.47%，月增率123.9%。
    今年1-9月累計營收為8.40億元，累計年增率-39.94%。
    最新價為27元，近5日股價下跌-0.55%，相關其他電子類指數上漲4.27%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-18 張
 
外資買賣超：-18 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2.16億
 
364%
 
124%
 
 
 
24/8
 
9,653萬
 
-24%
 
23%
 
 
 
24/7
 
7,875萬
 
-56%
 
41%
 
 
 
24/6
 
5,604萬
 
-64%
 
-45%
 
 
 
24/5
 
1.02億
 
-62%
 
22%
 
 
 
24/4
 
8,304萬
 
-39%
 
19%
 
 
    港建(3093-TW) 所屬產業為其他電子業，主要業務為印刷電路板設備之銷售代理及售後服務。半導體封裝及電子組裝設備之銷售代理及售後服務。CD-R/DVD設備之銷售代理及售後服務。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:15:32,30284,"2024年9月港建(3093-TW) 營收年增成長364.47% , 盤後股價為27元",營收速報  - 港建(3093)9月營收2.16億元年增率高達364.47％,"['台股', '台股營收', '營收速報', '9月營收', '港建']",['港建'],6648f09b-2efa-434d-a6b3-0bd9102fde3c
"旭富(4119-TW)今天公告2024年9月營收為新台幣1.32億元，年增率40.63%，月增率-12.03%。
    今年1-9月累計營收為11.22億元，累計年增率22.91%。
    最新價為92元，近5日股價上漲2.67%，相關生技醫療下跌-0.76%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+216 張
 
外資買賣超：+229 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.32億
 
41%
 
-12%
 
 
 
24/8
 
1.50億
 
52%
 
10%
 
 
 
24/7
 
1.37億
 
110%
 
18%
 
 
 
24/6
 
1.15億
 
105%
 
-0%
 
 
 
24/5
 
1.15億
 
-12%
 
-29%
 
 
 
24/4
 
1.62億
 
29%
 
13%
 
 
    旭富(4119-TW) 所屬產業為生技醫療業，主要業務為原料藥,原料藥中間體,特殊及精密化學品之加工,製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:15:36,30283,"2024年9月旭富(4119-TW) 營收年增成長40.63% , 盤後股價為92元",營收速報  - 旭富(4119)9月營收1.32億元年增率高達40.63％,"['台股', '台股營收', '營收速報', '9月營收', '旭富']",['旭富'],2e0af543-145e-4276-a47c-cfde97e841f6
"建榮(5340-TW)今天公告2024年9月營收為新台幣1.81億元，年增率55.57%，月增率-7.37%。
    今年1-9月累計營收為14.38億元，累計年增率71.69%。
    最新價為49.7元，近5日股價下跌-1.56%，相關電子零組件類指數上漲1.18%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+175 張
 
外資買賣超：+119 張
 
投信買賣超：0 張
 
自營商買賣超：+56 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.81億
 
56%
 
-7%
 
 
 
24/8
 
1.96億
 
77%
 
12%
 
 
 
24/7
 
1.74億
 
113%
 
15%
 
 
 
24/6
 
1.52億
 
84%
 
-0%
 
 
 
24/5
 
1.52億
 
74%
 
2%
 
 
 
24/4
 
1.49億
 
91%
 
-13%
 
 
    建榮(5340-TW) 所屬產業為電子零組件業，主要業務為印刷電路基層板、玻璃布之製造加工、買賣業務。前項有關之原材料、零配組件、製成品之製造加工買賣業務。前項有關產品之進出口及國內外廠商有關產品之代理經銷投標報價。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:15:40,30282,"2024年9月建榮(5340-TW) 營收年增成長55.57% , 盤後股價為49.7元",營收速報  - 建榮(5340)9月營收1.81億元年增率高達55.57％,"['台股', '台股營收', '營收速報', '9月營收', '建榮']",['建榮'],d09c5e6c-979d-42d5-9aff-6d25c9ba6e3a
"萬泰科(6190-TW)今天公告2024年9月營收為新台幣6.78億元，年增率30.93%，月增率-9.82%。
    今年1-9月累計營收為60.68億元，累計年增率20.88%。
    最新價為36.25元，近5日股價下跌-0.14%，相關通信網路類指數上漲4.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-905 張
 
外資買賣超：-746 張
 
投信買賣超：0 張
 
自營商買賣超：-159 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
6.78億
 
31%
 
-10%
 
 
 
24/8
 
7.52億
 
24%
 
-4%
 
 
 
24/7
 
7.83億
 
47%
 
5%
 
 
 
24/6
 
7.48億
 
45%
 
5%
 
 
 
24/5
 
7.16億
 
22%
 
4%
 
 
 
24/4
 
6.85億
 
8%
 
12%
 
 
    萬泰科(6190-TW) 所屬產業為通信網路業，主要業務為區域網路線.電子線。汽機車用線。電源線 電腦線。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:15:43,30281,"2024年9月萬泰科(6190-TW) 營收年增成長30.93% , 盤後股價為36.25元",營收速報  - 萬泰科(6190)9月營收6.78億元年增率高達30.93％,"['台股', '台股營收', '營收速報', '9月營收', '萬泰科']",['萬泰科'],501ab728-0aa7-46d6-b464-00f6d221b472
"申豐(6582-TW)今天公告2024年9月營收為新台幣1.98億元，年增率213.07%，月增率-4.79%。
    今年1-9月累計營收為12.46億元，累計年增率95.52%。
    最新價為64元，近5日股價下跌-3.85%，相關橡膠工業上漲1.7%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-41 張
 
外資買賣超：-31 張
 
投信買賣超：0 張
 
自營商買賣超：-10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.98億
 
213%
 
-5%
 
 
 
24/8
 
2.08億
 
183%
 
30%
 
 
 
24/7
 
1.60億
 
217%
 
-17%
 
 
 
24/6
 
1.93億
 
188%
 
30%
 
 
 
24/5
 
1.49億
 
52%
 
17%
 
 
 
24/4
 
1.27億
 
64%
 
26%
 
 
    申豐(6582-TW) 所屬產業為橡膠工業，主要業務為醫材及其他用途之合成乳膠原料。加工用接著劑。其他。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:15:45,30280,"2024年9月申豐(6582-TW) 營收年增成長213.07% , 盤後股價為64元",營收速報  - 申豐(6582)9月營收1.98億元年增率高達213.07％,"['台股', '台股營收', '營收速報', '9月營收', '申豐']",['申豐'],73d5caae-cd7f-4707-a4ae-b9c2564d6c20
"TPU 廠八貫 (1342-TW) 今 (8) 日公告 9 月營收 2.1 億元，累計前 9 個月營收 18.5 億元，年增 24.87%；八貫表示，受惠戶外需求回溫、軍工布料新產品出貨以及航太救生業務持續成長，第四季營收有望優於第三季。


八貫 9 月營收 2.1 億元，月增 0.75%、年減 11.9%；第三季營收約為 5.9 億元，季減 4.8%、年減 0.6%；累計前 9 個月營收 18.5 億元，年增 24.87%。


八貫透露，第四季將有首批軍工專用布料新產品訂單出貨，產品單價遠高於平均機能布料，且在歐洲地區軍工標案上也有斬獲，新標案出貨時程已排至明年年中，可望帶動新一波成長。


八貫提到，受景氣影響的戶外與醫療產品線自 8 月起已明顯回穩，醫療產品線受益於新品投入，第三季起業績逐月成長，且單月營收較去年同期均呈現正成長。戶外產品線則因美國通膨降溫、消費者信心回升，加上第四季節慶消費旺季等因素，預期業績將持續上升。


八貫表示，公司已擺脫景氣低迷谷底，戶外產品線需求回升，加上航太救生產品保持雙位數成長，以及軍工產品新標案挹注，預期第四季營收將優於第三季表現。",2024-10-08 17:16:05,30279,TPU 廠八貫 (1342-TW) 今 (8) 日公告 9 月營收 2.1 億元，累計前 9 個月營收 18.5 億元，年增 24.87%；八貫表示，受惠戶外需求回溫、軍工布料新產品出貨以及航太救生業務持續成長，第四季營收有望優於第三季。,八貫前9月營收18.5億元年增近25% Q4有望優於Q3,"['八貫', '軍工', '生技']",['八貫'],7663abfd-5dff-43c9-9698-cf02e8acdd31
"對於有媒體建議央行與美國聯準會 (Fed) 簽署貨幣互換機制 (Swap)，中央銀行今 (8) 日說明，由於我國外匯存底充裕，且央行取得美元流動性的機制完備，國內美元流動性無虞，因此，目前沒有與他國央行簽署貨幣互換機制必要。


央行指出，貨幣互換機制主要是聯準會和外國央行簽署，以滿足渠等國內市場對美元的流動性需求。


目前與聯準會簽署常設性 Swap 的央行僅有歐洲、日本、英國、加拿大和瑞士等 5 家央行，均具有與美國關係密切、且其貨幣為主要國際準備貨幣的兩大特性。


此外，聯準會雖曾於新冠肺炎疫情期間，與另外 9 家外國央行簽署暫時性 Swap，以紓緩當時渠等國內美元流動性短缺，惟此種暫時性 Swap 均已到期。


據聯準會 10 月 2 日公布資料顯示，僅有歐洲央行和日本央行動用聯準會常設性 Swap 機制，且金額甚小，兩者合計餘額小於 2 億美元。


而聯準會設有「外國及國際貨幣當局債券附買回交易」(FIMA Repo Facility) 常設性機制，外國央行運用該機制得以持有的美國公債為抵押品，向聯準會借入美元；由於我國外匯存底以持有高度流動性的資產 (如美國公債) 為主，央行可透過該機制取得美元流動性。


長久以來，央行也是藉由債券附買回融資機制 (Repo)，以美國公債等為抵押品，向國際金融組織或多家全球主要金融機構借入美元。


此外，本行外幣資產透過新台幣與美元的互換操作 (FX Swap)，提供國內金融機構充足美元流動性，並維持外匯市場運作順暢，目前與國內金融機構承作餘額約 800 億美元。


央行再次強調，取得美元流動性的機制完備，且國內美元流動性無虞，因此，目前無需與他國央行簽署貨幣互換機制必要。",2024-10-08 17:17:24,30278,與聯準會簽貨幣互換機制？央行提 2 個理由說明沒必要,與聯準會簽貨幣互換機制？央行提2個理由說明沒必要,"['聯準會', 'swap', '降息', '美元', '匯市', '央行']",[],61d2bff4-f436-4682-9e8d-bc7388529e0c
"中國信託銀行、遠東 SOGO 百貨今 (8) 日雙強聯手推出聯名卡，中國信託銀行董事長陳佳文直言，這將是一張非常重要的聯名卡，具有舉足輕重的影響力，首年發卡量可望突破 50 萬張，整體目標設定 100 萬張，該卡提供一卡三會員禮遇，於遠東 SOGO 百貨館內刷卡消費購物 9 折起，最高 3% 回饋無上限，中信點及 HAPPY GO 雙重點數可同步累積。


陳佳文致詞時指出，今年是中信發卡 50 周年，50 年前，創辦人辜濂松董事長從國外引進這張信用卡，開啟台灣塑膠貨幣新紀元，讓台灣民眾有更好的消費體驗，信用卡現在已經成為支付的一部分，2023 年全年消費金額達 11.4 兆元，透過信用卡支付多達 4.2 兆元，若加上簽帳金融卡就達 4.5 兆元，占比約 40%，重要性可想而知。


陳佳文表示，中信銀行雖然是從 1992 年才改制成商業銀行，但從 1974 年、18 年前就開始發行信用卡，今年做到營收最大、獲利最大的商銀，在整個發卡的過程中，信用卡扮演舉足輕重的角色，幫中信打響名號，很多客戶一開始與中信往來都是透過信用卡，我們整個組織對信用卡是很有情感的，也非常有使命感，我們也是最懂得怎麼經營。


從今年 1-8 月信用卡業績統計來看，包括有效卡數、流通卡數、消費金額及手收，中信全都是第一名，此次與遠東 SOGO 合作更是如虎添翼，遠東 SOGO 是首家引進日本式服務及精品服務。


陳佳文透露，太太也是 SOGO 的粉絲，幾乎 40、50 年代出生的人，年輕時最大的娛樂就是到 SOGO 吃吃喝喝買東西，顯見 SOGO 在台灣、尤其是財富度最高的台北市大安區，具有獨特的地位，擁有龐大的鐵粉，具有不可取代性。


陳佳文表示，此次與遠東 SOGO 強強聯手，樂觀預期這張聯名卡在台灣發卡量起碼 100 萬張，第一年應該就可突破 50 萬張，感謝遠東 SOGO 嚴謹的評選，最後選擇了中國信託，他強調，身為第一不是最重要的事，重要是怎麼提供客戶最有價值的服務。零售金融的極致，就是要無所不在、無時不在，提供有溫度的服務外，並融入客戶的生活場景，這是中信一直在努力的目標，因此，不斷與龍頭零售企業來合作，發行更多卡片來服務消費者。




中國信託銀行攜手遠東 SOGO 百貨推出新聯名卡。（鉅亨網記者陳于晴攝）




「中國信託遠東 SOGO 聯名卡」提供一卡三會員獨享禮遇，線上申辦可立即開通中國信託信用卡、遠東 SOGO 百貨及 HAPPY GO 三種會員，館內消費最高享 3% 回饋，指定品牌購物 9 折起、超市 95 折起，每天最高 4 小時免費停車。


此外，「中國信託遠東 SOGO 聯名卡」於海外實體商店消費，享最高 2% 回饋無上限，海外指定區域行李託運、機場接送及指定餐廳折扣等優惠，是出國旅遊的首選支付工具。


值得注意的是，這張聯名卡推出最高等級的「鼎尊無限卡」，採限定邀請制，除了同享無限卡及御璽卡優惠之外，還享有館內最高免費停車時數 4 小時、最高享日韓指定區域免費行李拖運、享有每年 2 次平日 4 小時免費居家清潔服務、每年享 6 次 VIP LOUNGE 預約次數。",2024-10-08 17:19:18,30277,中國信託銀行攜手遠東 SOGO 百貨今 (8) 日雙強聯手推出聯名卡，中國信託銀行董事長陳佳文直言，這將是一張非常重要的聯名卡，具有舉足輕重的影響力,一卡三會員！中信銀遠東SOGO聯名卡上市 發卡目標100萬張,"['中國信託', '聯名卡', '遠東sogo', '信用卡']",[],e9d44f64-ecc9-46f5-a56c-fea236570fa6
"散熱模組大廠奇鋐 (3017-TW) 近日公布 9 月營收達 63.51 億元，雖較上月小幅減少 3.51%，但較去年同期仍大幅成長 18.41%。第三季營收突破 190.64 億元，創下單季歷史新高，季增 15.66%，年增 20.9%。累計今年前 9 月，奇鋐營收達到 508.57 億元，較去年同期增長 19.74%。雖然 9 月營收月減，但主要原因是 8 月的提前備貨使基期墊高，隨著伺服器市場進入傳統旺季，需求逐步回升，10 月營收有望回歸月增軌道。


在水冷產品領域，奇鋐的表現值得關注。雖然 GB200 水冷零組件的量產時程延後至明年第一季，但第四季仍將有少量生產，並且相關的散熱零件已經開始進行備貨，預期到年底時，水冷板的出貨量將逐步增加。法人分析，儘管水冷產品目前對營收的貢獻僅佔 5% 左右，但因其單價與毛利率較高，對公司整體的獲利能力具有顯著提升作用。奇鋐預期，第三季與第四季在毛利率、營業利率與淨利率方面將維持「三率三升」的穩定增長。


奇鋐的越南工廠自今年 6 月投產以來，營收表現亮眼。6 月營收首次突破 60 億元，且連續四個月保持在 60 億元以上，顯示越南廠的量產進度順利，推動公司營收持續創下新高。第三季營收較前一季 164.84 億元成長 15.66%，較去年同期的 157.69 億元增長 20.9%，呈現出穩健的雙位數成長態勢。此外，奇鋐累計前三季營收首次突破 500 億元大關，以 508.57 億元的成績創下新紀錄，年增率達 19.74%，全年營收再創新高已無懸念。為支持未來成長，奇鋐近期也宣布與包括台北富邦商業銀行在內的 14 家銀行簽訂為期五年的 1.5 億美元聯貸案，取得近 48 億元授信。該資金將用於擴大產能和未來發展，為公司提供充足的資金保障。


展望未來，奇鋐對第四季營收與獲利表現持樂觀態度。儘管市場先前傳出連接水冷板與 CDU 的快接頭供應短缺問題，且交期延長至 2-3 個月，但隨著新供應商在第四季開始加入供應鏈，該問題預計將有所緩解。法人指出，快接頭供應緊張狀況的改善，將進一步推動水冷散熱產品供應的順暢度，有助於奇鋐實現全年「三率三升」的營運目標，並為全年營收與獲利再創新高提供支持。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-08 17:20:24,30276,無摘要,奇鋐9月營收年增18.41% 水冷產品逐步貢獻 全年獲利可期,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",['奇鋐'],3c037252-1dff-4537-b564-02fb62bd5745
"PC 品牌技嘉 (2376-TW) 今 (8) 日公告 9 月營收達 267.3 億元，受惠於 AI 訂單需求暢旺，PC 產品需求回溫，呈年月雙增，累計前 9 個月營收 1995.1 億元，年增逾一倍。


技嘉 9 月營收 267.3 億元，月增 8.4%、年增 64.31%；第三季營收 704.2 億元，季減 4.7%、年增 90.2%；累計前 9 個月營收 1995.1 億元，年增 118.37%。


技嘉表示，受惠於 AI 訂單需求暢旺，PC 產品需求回溫，帶動 9 月營收持續成長；而隨輝達 (NVDA-US)Blackwell 架構繪圖處理器出貨，加上大型資料中心（CSP）對 AI 伺服器的需求，技嘉未來表現有望升溫；法人指出，技嘉在東南亞、歐洲、美洲都已有產能，目前不排除透過併購強化供應鏈，因應成長提升產能。",2024-10-08 17:24:35,30275,PC 品牌技嘉 (2376-TW) 今 (8) 日公告 9 月營收達 267.3 億元，受惠於 AI 訂單需求暢旺，PC 產品需求回溫，呈年月雙增，累計前 9 個月營收 1995.1 億元，年增逾一倍。,技嘉9月營收年月雙增 AI訂單、PC產品雙動能持續添火,"['技嘉', 'AI', 'PC', '營收']","['技嘉', '輝達']",23b32958-b7c5-470b-a82f-deff0e842ec1
"矽智財 IP 供應商晶心科 (6533-TW) 對 RISC-V 架構在多個領域的應用前景保持樂觀，特別是在人工智慧 (AI)、車用電子和物聯網(IoT) 等市場的擴展。2024 年下半年，隨著客戶重新啟動專案，晶心科的授權金 (licensing fee) 收入預計將顯著增加，並且晶片開始量產後，權利金 (royalty) 收益也將同步增長。法人指出，儘管晶心科先前因研發支出增加而面臨虧損，但這種逆風已經過去，並預期 2024 年第四季晶心科將有望達到單季損平甚至重返獲利。


在財務結構上，晶心科的營收幾乎全為毛利，但公司每季固定需投入約 4 億元的研發費用，因此只要單季營收超過 4 億元，便能開始產生利潤。2024 年下半年，晶心科已經在人工智慧、車用電子與物聯網取得一系列 IP 授權專案，預期這些專案將帶動營收上升，最快在第四季就能超越損平點，讓公司經營出現轉機。從長遠看，RISC-V 架構在各個市場的滲透率不斷攀升。晶心科曾在法說會上表示，到 2025 年，車用電子晶片中預計有 10% 將採用 RISC-V 架構，而物聯網產品的晶片中，則有 28% 預計會採用這一開源指令集。在最受市場關注的 AI SoC（系統單晶片）領域，從現在到 2027 年，採用 RISC-V 設計的晶片將以每年 73.6% 的年均複合成長率增長，屆時年出貨量將達到 250 億顆，市場產值則將達到 2910 億美元。


展望未來，晶心科董事長林志明強調，RISC-V 架構已經在 AI 領域中快速普及，像是 NVIDIA、Meta 等公司都開始導入此架構。根據林志明的預測，到 2030 年，RISC-V 在 AI SoC 晶片中的市場佔有率將超過 50%。RISC-V 架構的三大優勢在於其彈性、大數據處理能力、以及計算與統計的技術特性，這使得工程師在 AI 開發中能夠靈活應用這一架構，甚至能在 Arm 架構上進行疊加應用，彈性遠勝於其他系統架構。因此，隨著越來越多的廠商採用 RISC-V，該架構將成為業界的主要選擇。此外，林志明還指出，AI 技術的快速發展帶動了許多公司的 IP 營收來源，其中四至五成已來自 AI 領域的應用。除了伺服器與資料中心的雲端部分之外，AI 技術也逐步滲透至邊緣運算（edge computing）領域，這包括感測器、手勢晶片和車用娛樂系統等應用，這些產品也都大量採用 RISC-V 架構，進一步鞏固了 RISC-V 在 AI SOC 市場中的優勢。


截至 2024 年 8 月，晶心科的累計營收達到 6.86 億元，年增 12%。然而，2024 年上半年，晶心科的稅後虧損擴大至 1.28 億元，相比 2023 年同期的 9651 萬元虧損有所增加，每股稅後淨損為 2.54 元。儘管如此，隨著 RISC-V 架構的應用逐步擴展，晶心科的財務狀況有望在 2024 年下半年改善，並預期在未來數年內實現長期的營收增長與市場滲透。



想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle
 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-08 17:24:43,30274,無摘要,晶心科看好RISC-V架構未來發展：AI、車用電子與物聯網應用全面擴展,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",['晶心科'],477863e3-d549-44b8-b6bb-2ee579150775
"名軒(1442-TW)今天公告2024年9月營收為新台幣7.45億元，年增率412.87%，月增率-4.96%。
    今年1-9月累計營收為74.54億元，累計年增率623.11%。
    最新價為65.4元，近5日股價上漲0.89%，相關建材營造下跌-1.88%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-4998 張
 
外資買賣超：-4986 張
 
投信買賣超：-7 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
7.45億
 
413%
 
-5%
 
 
 
24/8
 
7.83億
 
704%
 
-15%
 
 
 
24/7
 
9.23億
 
1327%
 
59%
 
 
 
24/6
 
5.80億
 
710%
 
-43%
 
 
 
24/5
 
10.13億
 
654%
 
-29%
 
 
 
24/4
 
14.32億
 
3494%
 
77%
 
 
    名軒(1442-TW) 所屬產業為建材營造業，主要業務為營建。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:31:08,30273,"2024年9月名軒(1442-TW) 營收年增成長412.87% , 盤後股價為65.4元",營收速報  - 名軒(1442)9月營收7.45億元年增率高達412.87％,"['台股', '台股營收', '營收速報', '9月營收', '名軒']",['名軒'],a1386472-6e64-4d2b-bcab-33a1b4cb5df0
"皇翔(2545-TW)今天公告2024年9月營收為新台幣10.75億元，年增率358.64%，月增率-54.04%。
    今年1-9月累計營收為101.65億元，累計年增率401.68%。
    最新價為60.2元，近5日股價上漲1.85%，相關建材營造下跌-1.88%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1799 張
 
外資買賣超：+1893 張
 
投信買賣超：0 張
 
自營商買賣超：-94 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
10.75億
 
359%
 
-54%
 
 
 
24/8
 
23.40億
 
1105%
 
127%
 
 
 
24/7
 
10.32億
 
146%
 
-10%
 
 
 
24/6
 
11.45億
 
384%
 
22%
 
 
 
24/5
 
9.39億
 
361%
 
-22%
 
 
 
24/4
 
12.04億
 
628%
 
-41%
 
 
    皇翔(2545-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建住宅、商業大樓出租出售業務。有關建材之買賣及進出口業務。
註：數據僅供參考，不作為投資建議。",2024-10-08 17:31:12,30272,"2024年9月皇翔(2545-TW) 營收年增成長358.64% , 盤後股價為60.2元",營收速報  - 皇翔(2545)9月營收10.75億元年增率高達358.64％,"['台股', '台股營收', '營收速報', '9月營收', '皇翔']",['皇翔'],cc91daed-3852-47bd-a079-16d51df2b024
