content,publish_at,id,summary,title,keywords,related_stocks,uuid
"今年春節連假百貨公司和購物中心湧現滿滿人潮，冠德 (2520-TW) 旗下環球購物中心統計，春節業績年增近 10%，並創歷年春節新高；遠百 (2903-TW) 和遠東 SOGO 百貨均指出，業績有雙位數左右的成長，春節期間營運大進補。


環球購物中心指出，Global Mall 全台 8 店春節期間湧現滿滿人潮，不僅初一起近 2000 個福袋熱賣，清晨 6 點即就有民眾開始排福袋，加上春節期間推出的限定滿額贈及超值優惠 7 折起，帶動業績、人潮雙成長，對比去年春節同期成長近 10%，並創歷年新高。


環球購物觀察，連假期間以龍年造型商品或媽祖限定系列最獲青睞，也有不少消費者趁年節期間添購家電，如大尺寸電視、冰箱、美型智能兼備的掃拖地機器人、空氣清淨機、高單價咖啡機以及小巧按摩椅等，均為熱銷家電用品。


環球購物餐飲美食也來客熱絡，以 4-6 人團聚為主，餐期訂位皆滿，排滿等候人潮。


整體來看，環球購物的金飾、家電和餐飲等業種均成長近 15%。


遠百則指出，春節假期 7 天業績有近 10% 成長，化妝品成長動能更直逼 20%，女用、餐飲有 10% 佳績。


遠百觀察到，去年兔年年假長達 10 天，出國民眾較多，而今年龍年連續假期較短，扣除新友相聚的日子，逛街購物、看電影、用餐人潮湧入百貨商場，再加上收假日適逢 2 月 14 日西洋情人節，餐廳訂位狀況滿滿。


遠東 SOGO 則表示，春節期間各館期間限定的主題特展，像是忠孝館汪汪隊立大功賀新春、復興館化石博覽會等，成功吸引民眾入店，儘管去年的比較基期高，今年入店客數和業績仍有 2 位數的成長。


遠東 SOGO 統計，春節期間表現優異的業種有黃金、珠寶、精品、名品、手機、iPad、筆電和音響等；餐飲方面，無論是美食街或餐廳，在除夕前一周旺到大年初五，一位難求。


喜迎龍年開工日，環球購物再推出近 70 家品牌推餐飲美食買一送一、第二份半價或優惠 7 折起活動，為開工注入元氣活力。",2024-02-15 12:13:54,16093,購物商場春節大進補 三大百貨業業績增 1 成,購物商場春節大進補 三大百貨業業績增1成,"['環球購物', '遠百', 'SOGO', '百貨', '購物中心', '商場', '零售', '春節']","['冠德', '遠百']",3822dffd-3fef-4261-b670-55f2f2990361
"宏碁 (2353-TW) 集團今 (15) 日舉行新春開工團拜，展望後市，董事長陳俊聖表示，1 月營收是連續 7 個月年成長，希望後續核心事業與新事業都可以維持，並期許集團新一年「穩行高處」。


核心事業方面，陳俊聖說，PC 產業回到季節性走勢，今年 PC 產業最重要發展是 AI PC，再者，AI PC 跟過往多年來的 PC 很不同，終端也感受到其威力，預期未來更多人使用 AI PC。


陳俊聖進一步說，去年第四季開始英特爾、微軟等陸續推出 AI 解決方案，未來還有一波波 AI，宏碁硬體也會跟上，此外，加入 NPU 或 APU 處理器平台的廣義 AI PC 產品，預期未來比例會越來越高，並有機會成為標配。


宏碁元月營收 152.3 億元，月減 25.7%、年增 11.7%，其中，非電腦及顯示器相關事業營收占比來到 39.2%。陳俊聖表示，新事業營收占比接近 4 成，顯示轉型成形，新年目標「穩行高處」並會注意庫存，希望營收可以維持年增表現。


宏碁強攻「雙印」印度、印尼市場，近年也成為公司亞太區業績動能，陳俊聖表示，由於雙印地區的標案更為明確，加上其人口多、年輕，PC 滲透率還低，亞太地區後續成長動能將來自 AI PC、電競與商用等三大領域產品。",2024-02-15 12:16:26,16092,大年初六宏碁 (2353-TW) 集團今 (15) 日舉行新春開工團拜，展望後市，董事長陳俊聖表示，1 月營收是連續 7 個月年成長，希望後續核心事業與新事業都可以維持，並期許集團新一年「穩行高處」。,〈宏碁新春團拜〉核心事業、新事業雙軌並進 陳俊聖期許集團「穩行高處」,"['宏碁', '陳俊聖', 'PC', 'AI']",['\ufeff宏碁'],ced6fa85-d07d-4402-b0e9-3801c71ccea9
"第一金融集團今 (15) 日舉辦視訊新春團拜，由第一金控 (2892-TW) 暨第一銀行董事長邱月琴率領經營團隊共同出席，並連線至各子公司及國內營業單位，同步在金龍年開工日迎財神、接好運，在連續三年獲利創新高後，期許新的一年發揮龍馬精神，讓業績再攀高峰。


業務動能續攀高峰之餘，第一金融集團也達成許多里程碑，如：第一銀行積極強化財富管理 2.0，並響應政策推動信託 2.0 業務，在數位轉型方面，e-First 智能理財市占率逾 2 成，資產管理規模為業界第 2 大；此外，第一金證券第一階段「智慧下單」功能上線，第一金人壽加入理賠聯盟鏈 2.0，第一金投信則新募集國內首檔永續影響力投資多重資產基金。


第一金融集團也將擴大推動 ESG 行動，藉由「永續金融先行者聯盟」持續推廣永續金融工作，另外集團亦將深耕永續治理文化，接軌國際永續規範與倡議，不斷創新永續作為，致力引領產業低碳轉型，掌握綠色商機，拓展金融永續生態圈。


2023 年第一金融集團獲利續創佳績，集團合併稅後淨利達 224.61 億元，連續 3 年改寫新高，成長逾 9％，其中，第一銀行稅後淨利 215.26 億元，成長近 6％；銀行以外子公司稅後淨利合計 17.92 億元，大幅成長逾 130％。


展望 2024 年，第一金融集團將以「兼顧量利風險、強化永續韌性」為經營策略主軸，積極關注全球供應鏈移轉及產業淨零轉型趨勢，以穩健擴展業務量能及獲利。",2024-02-15 12:29:43,16091,2023 年第一金融集團獲利續創佳績，集團合併稅後淨利達 224.61 億元，連續 3 年改寫新高，成長逾 9％，其中，第一銀行稅後淨利 215.26 億元，成長近 6％；銀行以外子公司稅後淨利合計 17.92 億元，大幅成長逾 130％。,第一金控新春團拜 連3年獲利創新高 期許金龍年再創高峰,"['一銀', '第一金控', '信託2.0', 'ESG']",['第一金'],655a157f-e7ac-47f1-bc93-afca84c9389a
"台股金龍年開紅盤，護國神山台積電 (2330-TW) 今 (15) 日登高一呼，股價直逼漲停、飛越 700 元大關，改寫新天價，多檔含「積」量高的半導體 ETF 也搭上這波補漲行情，其中 00830、00911、00904 三檔獲得投資人追捧，股價改寫掛牌以來新高，漲幅約 4-6%。


國泰費城半導體 (00830-TW) 今天盤中強漲逾半根停板，股價突破 40 元大關，最高衝上 40.46 元，創新高；兆豐洲際半導體 (00911-TW) 同步勁揚逾 6%， 最高來到 25.04 元，寫掛牌以來新高；新光臺灣半導體 30 (00904-TW) 大漲近 4%，最高來到 15.74 元，同創新高。


其他半導體 ETF 人氣也很旺，富邦台灣半導體 (00892-TW) 盤中上漲逾 4%，最高來到 14.68 元，為近 2 年來新高；中信關鍵半導體 (00891-TW) 17.08 元，創逾 2 年新高；群益半導體收益 (00927-TW) 盤中也有 2% 的漲幅。


台股農曆春節休市期間，美股道瓊、標普指數接連創下史上新高紀錄，台積電 ADR 同步強勢上漲約 10%，台積電台股現貨今天盤中衝上 709 元，創下歷史新高價，漲幅超過 9%、逼近漲停板，市值衝破 18 兆元，達 18.15 兆元，儘管受部分獲利了結賣壓影響，漲幅仍在 8% 左右。",2024-02-15 12:32:11,16090,台股金龍年開紅盤，護國神山台積電 (2330-TW) 今 (15) 日登高一呼，股價直逼漲停、飛越 700 元大關，改寫新天價，多檔含「積」量高的半導體 ETF 也搭上這波補漲行情,〈焦點股〉含「積」量高半導體ETF搶搭補漲行情 3檔創掛牌新高,"['台股', 'ETF', '半導體', '台積電']","['台積電', '國泰費城半導體', '兆豐洲際半導體', '新光臺灣半導體30', '富邦台灣半導體', '中信關鍵半導體', '群益半導體收益']",32969230-2bc8-41f3-8ecc-595fef4110c6
"國際永續評比機構標普全球（S&P Global）最新發布 2024 年全球永續年鑑 (S&P Global Sustainability Yearbook)，臺灣企銀 (2834-TW) 首度獲選列入年鑑會員，展現深耕 ESG 領域，積極參與國內外永續評鑑，並配合國際趨勢持續優化內部管理機制、強化資訊揭露，以回應利害關係人對於企業永續經營的重視。


標普全球永續年鑑為國際最具指標性的 ESG 刊物之一，以道瓊永續指數 (Dow Jones Sustainability Indices，DJSI) 採用的企業永續評鑑（Corporate Sustainability Assessment，CSA）得分為基準，從經濟、環境及社會三大面向評價企業的永續發展能力，在本次評鑑中，臺灣企銀於透明揭露與報告、商業道德及客戶關係管理項目，皆取得接近滿分成績，顯示臺灣企銀在 ESG 領域的努力成果顯著，並獲得國際肯定。


響應 TNFD（Taskforce on Nature-related Financial Disclosures, 自然相關財務揭露）對於自然環境、生物多樣性等議題的重視，臺灣企銀於去年參與財政部國產署推動國有非公用邊際土地認養工作，贊助高雄市野鳥學會的嘉義布袋鹽田濕地守護計畫，並舉辦淨灘及濕地保育活動，以實際行動守護環境及生態保育。


臺灣企銀亦重視社會與人力資本發展，除了從自身出發，持續為員工提升福祉，打造友善且平等的職場環境，並積極實踐社會責任，持續擴增銀髮樂齡學堂據點，關懷弱勢族群、落實社區照顧，該行也於去（2023）年加入企業永續發展協會（BCSD）會員，贊助 BCSD 推出《社會與人力資本議定書》正體中文版，期盼藉此推動企業重視社會和人力資本等無形資產的運用，為社會帶來正向影響力。


臺灣企銀落實普惠金融不遺餘力，依據不同族群推出適切的金融商品，致力打造更友善便利的金融服務環境，例如結合不動產及安養信託，推出創新安養信託，提供長照需求者更完善的照護，另發揮中小企業專業銀行核心價值，協助微型企業、中小企業取得營運所需資金，成為企業發展的堅實後盾，未來也將循序落實 ESG 發展目標，攜手利害關係人共創美好未來。",2024-02-15 12:35:01,16089,標普全球（S&amp;P Global）最新發布 2024 年全球永續年鑑，臺灣企銀首度獲選列入年鑑會員，展現其深耕 ESG 領域，積極參與國內外評鑑，及對企業永續經營的重視。,臺企銀首度入選標普全球永續年鑑 ESG績效獲國際肯定,"['ESG', '台企銀', '永續', 'TNFD', 'S&P Global', 'DJSI', 'CSA']",['臺企銀'],0dfc1c8e-9709-43a2-909b-50037d6cab5e
"連鎖藥局通路商諾貝兒 (丁丁藥局)(6844-TW) 預計 3 月 8 日掛牌上櫃，為配合初次上櫃前辦理公開承銷，其中，2034 張採競價拍賣，競拍底價 134.92 元；暫訂承銷價 170 元，若以諾貝兒今 (15) 日最低 218.5 元估算，中籤價差近 5 萬元。


諾貝兒此次競拍時間自 2 月 16 日至 2 月 20 日，並於 2 月 22 日開標，競拍底價 134.92 元。另外，2 月 26 日至 2 月 29 日辦理公開申購，將於 3 月 4 日進行抽籤。


諾貝兒旗下連鎖通路丁丁藥局目前全台共有 92 家門市，董事長張振興表示，預防醫學觀念普及推動保健營養品的需求，越來越多的人開始注重預防，隨著養生觀念在消費者中普及，丁丁藥局將持續擴大產品規模與服務，期待成為諾貝兒另一個重要的營收動能。


根據經濟部統計處 2023 年所的發布統計數據，臺灣保健營養品產值連 5 年創新高；財團法人食品工業發展研究所 (食品所，ITIS) 研究也指出，2021 年臺灣保健品市場規模已達 1608 億元，2022 年預估可達 1708 億元，其中前兩大通路為藥局 / 藥妝店、直銷，兩者佔比皆為 30% 以上。


另一方面，隨著人口結構高齡化，銀髮族市場迅速崛起成為業者關注的焦點；根據國發會統計指出，預計 2025 年臺灣將進入超高齡化社會，65 歲以上人口將達 20%。有鑑於此，丁丁藥局除了持續提供銀髮族群體產品外，也提供藥事照護、輔具銷售等多元化服務，以滿足銀髮族市場對於衛生保健的需求。",2024-02-15 13:08:42,16088,連鎖藥局通路商諾貝兒 (丁丁藥局)(6844-TW) 預計 3 月 8 日掛牌上櫃，為配合初次上櫃前辦理公開承銷，其中，2034 張採競價拍賣，競拍底價 134.92 元；暫訂承銷價 170 元。,諾貝兒3/8上櫃 承銷價170元 抽中一張有望賺近5萬元,"['諾貝兒', '丁丁藥局', '藥局', '生技股', '競拍']",['諾貝兒'],82fa39c5-ac4d-42cf-9b59-38cec8f90ca4
"證交所公告，台股龍年開紅盤後有 5 檔新股紅包可抽籤！其中穩得 (6761-TW)、易威 (1799-TW)，抽中 1 張可賺超過 2 萬元，有興趣的投資人把握機會參與這波股票申購。




股票抽籤 1：穩得 (6761-TW)


穩得 (6761-TW) 申購期間落在 2 月 15 日到 2 月 19 日，後續將於 21 日公開抽籤、3 月 1 日撥券。承銷張數 425 張，每股承銷價 52.5 元，以目前市價 74.8 元計算，潛在獲利約 2.2 萬元。


穩得是做什麼的？


穩得為 EMC 及線路保護一站式服務大廠，資本額 2.51 億，市值 17.57 億，掛牌年數 2 年。


2024 年 1 月營收 1.94 億，月增 40.92%、年增 35.41% ，創歷史單月營收新高。


2024 年 1 月累計營收 1.94 億，累計成長率 35.41%， 去年 2023 年全年營收 17.44 億元。


2023Q3 EPS 1.1 元，季增 34.15%、年增 -47.37%；2023 年 Q1~Q3 累計 EPS 2.91 元，累計成長率 - 81.64%


股票抽籤 2：立康 (6242-TW)


立康 (6242-TW) 辦理上櫃增資，同樣是 2 月 15 日到 2 月 19 日申購，於 21 日公開抽籤、3 月 1 日撥券。承銷張數 425 張，每股承銷價 45 元，以市價 53.5 元試算，抽中一張可賺 8,500 元。


立康是做什麼的？


立康致力於結合生物科技產業與觀光工廠，資本額 2.68 億，市值 14.66 億，掛牌年數 20 年。


2024 年 1 月營收 0.4 億，月增 - 28.13%、年增 - 0.38% ，去年 2023 年全年營收 6.29 億元。


2023Q3 EPS 0.71 元，季增 -41.8%、年增 -39.83%；2023 年 Q1~Q3 累計 EPS 2.98 元，累計成長率 - 74.91%


股票抽籤 3：易威 (1799-TW)


易威 (1799-TW) 也是 15 日起為期 4 天申購，同樣於 21 日公開抽籤、3 月 1 日撥券。承銷張數 510 張，每股承銷價 28.6 元，與目前市價 55.4 元相比，潛在獲利空間達 2.6 萬元，價差報酬率更是超過 9 成。


易威是做什麼的？


易威生醫是一間具備新藥開發、再生醫學及醫療器材事業的生醫公司，資本額 11.44 億，市值 58.51 億，掛牌年數 15 年。


2023 年 12 月營收 0.68 億，月增 892.9%、年增 286.41% ，創五年單月營收歷史新高。


2023 年 1~12 月累計營收 2.72 億，累計成長率 51.83%， 去年 2022 年全年營收 1.79 億元。


2023Q3 EPS -0.24 元，季增 9.09%、年增 4.35%；2023 年 Q1~Q3 累計 EPS -0.88 元，累計成長率 - 76.24%。


股票抽籤 4：鉅祥 (2476-TW)


鉅祥 (2476-TW) 將在 2 月 16 日到 2 月 20 日辦理現金增資公開申購，22 日公開抽籤、3 月 4 日撥券。承銷張數 1275 張，每股承銷價 58 元，用目前市價 74 元計算，抽中一張有望現賺 1.6 萬元。


鉅祥是做什麼的？


鉅祥積極擴充工控、醫療及車載產品應用，資本額 2.97 億，市值 13.79 億，掛牌年數 19 年。


2023 年 12 月營收 0.55 億，月增 128.03%、年增 - 65.38% 。


2023 年 1~12 月累計營收 2.04 億，累計成長率 -1.04%， 去年 2022 年全年營收 2.06 億元。


2023Q3 EPS 4.25 元，季增 -1,111.9%、年增 -796.72%；2023 年 Q1~Q3 累計 EPS 3.99 元，累計成長率 466.67%


股票抽籤 5：華鎂鑫 (8087-TW)


華鎂鑫 (8087-TW) 申購日為 2 月 15 日到 2 月 19 日，於 26 日公開抽籤、3 月 6 日撥券。承銷張數 765 張，每股承銷價 40 元，以目前市價 48 元換算，抽中一張約可賺 8,000 元。


華鎂鑫是做什麼的？


華鎂鑫布局業務包含漁電共生太陽能案廠、農電共生案廠、儲能案場，以及綠電銷售，資本額 2.97 億，市值 13.79 億，掛牌年數 19 年。


2023 年 12 月營收 0.55 億，月增 128.03%、年增 - 65.38% 。


2023 年 1~12 月累計營收 2.04 億，累計成長率 - 1.04%， 去年 2022 年全年營收 2.06 億元。


2023Q3 EPS 4.25 元，季增 -1,111.9%、年增 -796.72%；2023 年 Q1~Q3 累計 EPS 3.99 元，累計成長率 466.67%


完整內容請至
豐雲學堂
觀看！


延伸閱讀：


1.
JG：還在因為高報酬會負擔高風險而恐懼？「3 關鍵」造就 20 年的專職交易人生


2.
00733 富邦台灣中小 ETF：配息、殖利率、成分股、換股時間與選股邏輯介紹


3.
【年度最優惠 5 折延長至 2/15！】法人籌碼跟著走 / 豐學 PRIME 合購大禮包",2024-02-15 13:13:58,16087,無摘要,【熱門申購】最高潛在報酬率超過90%！2月份最新5檔可抽籤股票基本面報你知,"['趨勢分析', '永豐金證券', '申購', '新股']","['易威', '立康', '鉅祥', '華鎂鑫', '穩得', '穩得']",0514319f-296b-4360-a9ea-77be723a61ea
"臺灣銀行董事長呂桔誠今（15）日指出，去年臺銀表現亮眼，甚至比一些金控好，展望今年臺銀表現，他用「穩健前行」四字形容，整體產業景氣今年「一定比去年更好。」


臺銀今天上午舉行新春歡慶開工音樂會，呂桔誠於致詞時表示，音樂會第一首即以「乾杯之歌」，象徵福杯滿溢，樂觀預期今年將是收穫滿滿的一年。綜觀臺銀去年整體績效，稅前盈餘 284 億，加計政策性負擔 99 億，總共達 383 億，整體資產品質、風險承擔能力良好，逾放比降到 0.086%，低於 0.1%，覆蓋率達到 1726%，單一銀行就勝過一些金控的表現  。


呂桔誠強調，臺銀今年 1 月自結盈餘，整體表現耀眼，稅前盈餘 37.6 億元，加計政策性負擔 8.4 億元，共達 46 億元， 逾放比 0.086%，逾放覆蓋率 1696%，這些都遠比去年同期大幅成長及改善，要歸功於全體臺銀員工的貢獻和努力，他對員工由衷表示感謝。


呂桔誠說明，當民眾在與家人享受春節氣氛時，各分行從春節前夕到春節七天，臨櫃及 ATM 共發出 867 億的新鈔，出動 2310 台次不間斷補鈔，以單一據點 3 個人力計算，外勤動員達 6,900 人次，連同內勤後台備援的資訊人員，個個不辭辛勞完成這一年一度為民服務的重要工作，需要國人為他們按個讚。


呂桔誠說，今年一開年，大家可明顯感覺景氣回升，即連到外面用餐，都發現翻桌率增加，消費市場有「加溫」現象，展現「穩健前行」，日前主計總處預估台灣今年經濟成長率 3.3%，對此數字他表示認同。根據他個人與產業界的接觸，各個產業都面對著不同的挑戰與機會，整體而言，各產業發展也是「穩健前行」。


金管會日前同意臺銀於日本申設福岡辦事處，成為第四家赴日本九州設點的國銀；呂桔誠表示，福岡辦事處預計 3 月 22 日開幕，臺銀會持續追隨台灣半導體業的腳步，配合國際布局，提供「一條龍」服務，從國內的 DBU 到 OBU，以及海外分行，提供整合性的服務。


呂桔誠表示，臺銀目前已與日本三個大型銀行 (Megabank) 合作，包括 SMBC（三井住友銀行）、Mizuho（瑞穗銀行）以及 MUFG（三菱日聯銀行），這三家已有長年合作，往來密切。


因台積電（2330-TW）熊本一廠年底量產福岡代表人辦事處，為爭取日本半導體商機，國銀陸續前進福岡預做準備。臺銀繼東京分行之後，亦緊接著在 3 月設立福岡辦事處，以掌握當地經濟及科技產業發展動能，拓展該行日本業務發展版圖。",2024-02-15 13:27:33,16086,臺灣銀行董事長呂桔誠今（15）日指出，去年臺銀表現亮眼，甚至比一些金控好，展望今年臺銀表現，他用「穩健前行」四字形容，整體產業景氣今年「一定比去年更好。」,臺銀董座呂桔誠：今年將「穩健前行」 產業前景一定比去年更好,"['臺銀', '福岡', '台積電', '呂桔誠']",[],c2d2f8dc-b55e-4ba7-a3ee-492c2bb8f528
"中鼎 (9933-TW) 今 (15) 日指出，為「台灣第一，全球百大」的統包工程承攬商，多年來以工程本業投入永續發展，優異成效榮獲國際永續評比機構標普全球（S&P Global）2024 年永續年鑑（The Sustainability Yearbook 2024）全球前 1% 最高榮譽肯定。


中鼎 2023 年度集團新簽約額 1,118 億元，並以 3,469 億元在建工程、1,035 億元營收，雙雙創下歷史新高


中鼎指出，此一評鑑結果，為全球營建工程業唯一獲此評級的企業，並以百分等級總分 86 分的亮眼成績，蟬聯產業最高分。 


中鼎指出，標普永續年鑑為全球最具指標性的 ESG 評鑑，揭露道瓊永續指數（The Dow Jones Sustainability Indices, DJSI）對企業前一年度 ESG 表現的觀察與結果。2023 年評比對象，涵蓋了全球 62 大產業，約 9,400 家受評企業，最終僅有 759 家企業脫穎而出。 


在公司治理面向，中鼎 2023 年度集團新簽約額 1,118 億，並以 3,469 億在建工程、1,035 億營收，雙雙創下歷史新高。在減碳策略的推動上，中鼎不僅「2030 年總部及辦公室據點淨零、2050 年生產據點淨零」目標，更積極帶動產業減排，全力推動永續供應鏈管理，成立「中鼎供應商淨零聯盟」，並每年舉辦「台灣永續工程論壇」，期能領航工程業界朝永續之路邁進。 


在環境面向，中鼎在全球各地打造兼顧經濟與環境的「綠色工程」，協助業主達成節能減碳目標，更積極做出「綠色承諾」，已通過「科學基礎減碳目標倡議」（Science Based Targets nitiative, SBTi）審核減碳目標，以 1.5°C 目標設定減碳程，2030 年需較基準年 2022 年減量 45%，並於 2050 年達成淨零。在生物多樣性方面，中鼎訂定 2030 年營運據點達到無淨損失（No Net Loss, NNL）及符合零毀林標準（Zero Deforestation）、2050 年營運據點達到淨正向影響（Net Positive Impact, NPI）及價值鏈達到無淨損失與符合零毀林標準等目標；並參加對外倡議，成為全球首批自然相關財務揭露（Taskforce on Nature-related Financial Disclosures, TNFD）先行者企業。 


在社會面向，中鼎長期致力社會關懷，並對永續教育推動不遺餘力。對外，結合「中鼎教育基金會」與當地社區的力量，積極擴大社會影響力，推動包含永續工程教育、社會關懷、扶助公益組織、綠色消費、在地文化與生態議題、志工參與等；對內，實踐多元、平等與共融（Diversity, Equity and Inclusion, DEI）的職場制度，舉辦多元文化活動與福利政策，讓同仁在中鼎大家庭中安心工作及成長。 


此外，在國際參與方面，2022 年中鼎教育基金會成為台灣第 11 個獲 UNFCCC（聯合國氣候變遷綱要公約）認可的 NGO 觀察員，並於 2023 年前往杜拜參與 COP28 聯合國氣候變遷大會，向世界分享台灣投入永續的努力。",2024-02-15 13:28:41,16085,中鼎 (9934-TW) 今 (15) 日指出，為「台灣第一，全球百大」的統包工程承攬商，多年來以工程本業投入永續發展，優異成效榮獲國際永續評比機構標普全球（S&amp;P Global）2024 年永續年鑑評爲全球前 1%。,〈ESG大趨勢〉中鼎手握3469億元在建工程並蟬聯標普永續年鑑Top 1%,"['ESG', '中鼎', '在建工程']",['中鼎'],6d5fad50-3494-4801-8dee-68ff2caaa37c
"混凝土大廠國產 (22504-TW) 受惠台積電 (2330-TW) 等科技大廠建廠擴產，加上選後民間住宅市場供需逐漸恢復、農曆年前趕工旺季等加持下，今 (15) 日公告 1 月營收衝上 20.86 億元，月增 8.7%、年增 46.6%，創歷史新高。


國產表示，AI 浪潮讓全台科技大建設持續不斷，1 月的國內營收達到 17.97 億元，月增 10%、年增 45%，營運達成率超越 110%，1 月的混凝土平均日出貨量也達 2 萬多立方米高峰。


國產表示，半導體護國群山和衛星廠商，在嘉義、高雄等科學園區不斷建廠，營建業一開春即帶來強勁需求，且隨著北部都更大規模挺進、中南部科技業擴廠持續、加上公共工程與前瞻建設經費持續維持高檔，都讓整體景氣表現呈現向上發展的趨勢。


國產也展開全方位的因應佈局，除了持續深化「擇優出貨」策略、創新研發綠色產品外，也透過全台多點布局，以區域聯防的形式縮短交貨時間、延續競爭優勢。


據了解，國產近年除了增設台南仁德廠、台中太平廠外，同時也在高雄與台南交界的大湖廠、新北汐止、高雄仁武和鳳山擴增最新低碳與 AI 自動化生產設備，並持續推出低碳混凝土等創新研發產品，近期推出獲得碳足跡認證的多項混凝土產品，提升高毛利、與高價值產品的出貨比例。",2024-02-15 13:53:02,16084,國產 1 月出貨暢旺 營收改寫單月新高,國產出貨暢旺 1月營收20.86億元改寫單月新高,"['國產', '混凝土', '台積電', '半導體']",['台積電'],f8a56438-99f2-4015-9c14-63fe287f28ef
"台股龍年開盤首日，今 (15) 日在台積電一早跳空開 709 元創天價，在台積電的領軍之下，台股大漲超過 500 點，終場漲 548.5 點或 3.03%，以 18644.57 點作收，突破 2022 年 1 月 5 日的 18619.61 點，台股大盤指數創下歷史高點，成交量 4926.96 億元。 


春節台股休市期間，台積電 ADR(TSM-US) 大漲，帶動台積電 (2330-TW) 今天開紅盤即跳空大漲逾 9%，逼近漲停板，雖隨後漲幅收斂，終場漲 51 元或 7.89%，以 697 元作收，寫下歷史天價。 


觀察其他權值股今天表現同樣亮眼，聯發科 (2454-TW) 漲逾 3%，日月光投控 (3711-TW) 漲逾 4%，大立光 (3008-TW) 也漲逾 2%。不過鴻海 (2317-TW) 則小跌 0.49%，台達電 (2308-TW) 則跌 1.04%。 


輝達 (NVDA-US) 以及美超微同樣在台股休市期間大漲，激勵台股 AI 族群今天也有表現。技嘉 (2376-TW) 強攻漲停鎖住 370.5 元，奇鋐 (3017-TW) 也強攻漲停鎖住 534 元，廣達 (2382-TW)、緯創 (3231-TW) 漲逾 4%，緯穎 (6669-TW) 漲 3.53%，英業達 (2356-TW) 漲 2.65%。 


PCB 族群今天同樣發新春紅包，金像電 (2368-TW) 強攻漲停鎖住 273 元，健鼎 (3044-TW) 也亮燈漲停鎖住 223 元，台燿 (6274-TW)、律勝 (3354-TW) 紛紛亮燈漲停，台光電 (2383-TW) 大漲逾 9%，亞電 (4939-TW)、泰鼎 - KY(4927-TW)、嘉聯益 (6153-TW) 漲逾半根停板。 


不過觀光類股卻兩樣情，交通部觀光署在春節前夕宣布自 6 月 1 日起，團體不開放組團赴中旅遊，導致觀光族群今天走弱。寒舍 (2739-TW) 跌幅最沉重，跌 9.71%，雲品 (2748-TW)、夏都 (2722-TW) 跌逾 7%，鳳凰 (5706-TW) 跌逾半根停板，晶華 (2707-TW)、雄獅 (2731-TW)、王品 (2727-TW) 都紛紛走跌。",2024-02-15 14:10:56,16083,台股龍年開盤首日，今 (15) 日在台積電一早跳空開 709 元創天價，在台積電的領軍之下，台股大漲超過 500 點，終場漲 548.5 點或 3.03%，以 18644.57 點作收，台股大盤指數創下歷史高點，成交量 4926.96 億元。 ,〈台股盤後〉台積電飛龍在天 爆量近5000億漲548點創歷史新高,"['台股盤後', '龍年', '紅盤日', '萬八', '台積電']","['台積電', '金像電', '聯發科', '日月光投控', '大立光', '鴻海', '台達電', '技嘉', '奇鋐', '廣達', '緯創', '緯穎', '英業達', '健鼎', '王品', '台燿', '律勝', '台光電', '亞電', '泰鼎-KY', '嘉聯益', '寒舍', '雲品', '夏都', '鳳凰', '晶華', '雄獅', '台積電', '輝達']",85cbc26b-093b-475f-aec3-98b40b169094
"金控業搶才大作戰，元大金 (2885-TW) 為培育年輕世代金融菁英，本 (2) 月啟動 MA (儲備幹部) 招募計畫，今年預計招收 30 至 50 位 MA，分別是「策略發展」、「投行法金」、「數位金融」及「投資研究」四類組的儲備幹部，培訓時間為 2 年半，由金控功能長及各子公司高階主管親自指導，大幅拓展 MA 個人視野高度。


元大金表示，截至 2023 年，MA 管理職晉升率達四成，其中已有兩位擔任高階主管，顯現元大對優秀人才的高度重視。


MA 每年 7 月報到，2 年半的培訓期間，前半年集中安排專業訓練課程及輪調實習，讓 MA 迅速掌握集團核心業務，接下來的兩年則安排各項課題及任務，進一步厚植 MA 專業根基與實務經驗。


同時，公司為每位儲備幹部安排單位主管及學長姐提供工作指導及職涯諮詢，歷經由廣而深、由深而博的專精訓練，創造儲備幹部在職場上的能見度，為其職涯發展奠定基礎。


元大金指出，公司著重發掘個人職業潛能，以健全的企業制度及暢通的升遷管道育才、用才、留才，針對 MA 招募，提供具競爭力的薪資待遇及專業培訓課程，透過全方位、系統化的訓練指導體系，讓 MA 有更多機會參與公司大型專案及重要任務，快速充實各方面專業能力，擁有寬廣的發展空間及晉升機會。


元大金控長期深耕台灣、聚焦亞太市場，以「亞太區最佳金融服務提供者」為願景，海外據點包括韓國、香港、泰國、上海、越南、菲律賓、印尼、柬埔寨等，未來還會增設新加坡據點，近 3 成 MA 會派駐海外，歡迎具有市場財經敏感度、良好溝通協調與整合領導能力的人才加入。",2024-02-15 14:12:07,16082,金控業搶才大作戰，元大金為培育年輕世代金融菁英，本 (2) 月啟動 MA (儲備幹部) 招募計畫，今年預計招收 30 至 50 位 MA，分別是「策略發展」、「投行法金」、「數位金融」及「投資研究」四類組的儲備幹部,培育年輕世代金融菁英 元大金今年將招募30-50位MA,"['元大金', 'MA', '儲備幹部']",['元大金'],19e3335f-178c-4484-9bc1-ead28c60c710
