title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：台達電(2308-TW)EPS預估上修至15.43元，預估目標價為495元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共21位分析師，對台達電(2308-TW)做出2024年EPS預估：中位數由15.35元上修至15.43元，其中最高估值16.3元，最低估值12.86元，預估目標價為495元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
16.3(16.3)
23.14
32.93
最低值
12.86(12.86)
15.25
19.05
平均值
15.14(15.1)
18.44
21.91
中位數
15.43(15.35)
18.52
21.14
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
435,116,560
522,232,360
636,460,430
最低值
421,133,010
464,796,000
504,328,000
平均值
425,511,840
484,791,760
544,506,190
中位數
424,192,000
484,412,130
536,954,540
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.86
12.58
10.32
9.81
營業收入
(單位：新台幣千元)
401,226,501
384,443,308
314,670,796
282,605,493
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2308/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 16:10:26,33520,FactSet 最新調查：台達電(2308-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台達電'],ea516162-01b6-4e50-b811-83a1dfe3adf3
美總統大選後，股市如何觀察，AI股還能續強嗎？,"['趨勢分析', '陳冠廷', '台積電', '聯發科', '鴻海', '廣達', '緯創', '雙鴻', '奇鋐']","下週就是美國總統大選結果揭曉，從過去歷史經驗來看，美國總統大選之後的美股和台股表現，都是漲多跌少。雖然選前台股走勢較為震盪，但是下檔支撐仍強勁，回測季線附近出現量增，代表逢大跌的低接買盤不少。


從整個 AI 產業趨勢來看，台灣仍佔據關鍵地位，受惠人工智慧商機崛起，台灣前 9 月對美國出口 842 億美元，全球雲端服務供應商資本支出持續擴張，台積電在全球先進晶片製造仍擁有主導地位，包括三星、英特爾、OpenAI 都要跟台積電合作。


從台股主要 AI 供應鏈公司來看，不乏低檔的機會，而且整體來看逢大跌買盤支撐強勁。像台積電 (2330-TW) 回測季線仍有買盤支撐，開低之後股價並沒有一路下殺，而且也有明顯量增，代表逢大跌有買盤在撿便宜。


聯發科 (2454-TW) 開低之後也是直接打到季線，同時也算當日低點，逢大跌的買盤強勁量能也明顯放大。鴻海 (2317-TW) 回測月線，開盤跌破月線，但盤中買盤攻回月線之上，量能也放大，代表跌勢都有買盤，鴻海下方是季線，逢跌佈局都是可行策略。


廣達 (2382-TW) 跟鴻海一樣，回測月線開低後也有買盤，從大跌又拉回平盤之上，顯示買盤強勁，廣達下方季線仍是支撐，有大跌都仍是撿便宜的時機。緯創 (3231-TW) 開低後回測 200 日線也有支撐，盤中又攻回平盤之上。


雙鴻 (3324-TW)、奇鋐(3017-TW) 是 AI 股裡散熱指標，也回檔到低位階，奇鋐回測 200 日線，雙鴻甚至跌破 200 日線，都呈現超跌狀況。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 11/1 盤後節目


https://youtu.be/LET540qIfpQ






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-01 16:33:06,33519,無摘要,"['台積電', '聯發科', '鴻海', '廣達', '緯創', '雙鴻', '奇鋐']",ec763a80-d92e-4005-9240-d032a351c75e
〈台北金融科技展〉彭金隆籲金融創新打團體戰 給予更大容錯空間,"['金管會', '彭金隆', '金融科技展', '創新', 'fintech']","2024 台北金融科技展今 (1) 日開幕，行政院副院長鄭麗君致詞時表示，這無疑是台灣發展金融科技最重要的平台，促進不同領域產業的合作與共榮發展；金管會主委彭金隆表示，會持續支持金融業創新實驗及業務試辦，給予更大的容錯空間，並鼓勵金融機構與新創業者合作打團體戰，集中有限資源、分攤研發成本，以台灣為基礎，擴展大國發展的機會。


彭金隆致詞時表示，台灣科技技術與能力有非常大的領先，軟體實力也進步快速，配合行政院 AI 產業化、產業 AI 化政策，金融業已廣泛地應用 AI，以銀行業為例， 有 3 分之 2 的國銀已導入 AI 應用，範圍包括流程改善、風險管理、智能客服、防詐騙及客製化服務等，AI 帶來新的機會，當然也帶來新的風險，例如深偽詐騙、演算法、數位落差等。


隨著 AI 及金融科技的發展，主管機關、金融機構都面臨全新的挑戰，彭金隆強調，金融科技的創新絕對不是一件簡單的事，也不是一條平坦的路，創新往往是過去大家沒有做過，或是嘗試沒有成功的事情，整個過程失誤、試錯在所難免，因此，上任後不斷強調要給予金融機構容錯的空間，目前金管會已大幅放寬業務試辦的範圍，並調整監理沙盒創新實驗的過渡機制，希望藉此擴大創新的領域。


彭金隆也呼籲，希望金融業與金融科技業能夠攜手合作，進行創新實驗及業務試辦，增加台灣金融科技的普及及金融科技應用的實力。


彭金隆表示，未來將推動集體合作的創新方向，因為金融機構與新創公司的資源條件不同，建議要採取團體戰的新策略，集中有限的資源，來提升創新動能，金管會已經開放金融機構將金融科技的專利授權給其他機構，這有助於分攤研發成本、增加誘因，同時讓資源較少的機構也能受惠應用成果，此外，金管會鼓勵成立金融科技合作聯盟，推進技術研發，以台灣為基礎，擴展大國發展的機會。


台灣金融服務業聯合總會代理理事長陳慧遊表示，台北金融科技展已成為國內外重要的金融盛事，吸引各國金融科技新創團隊持續參展。本次會展邀請來自美國、加拿大等 12 國、200 家以上金融機構與新創團隊及逾百項 FinTech 創新應用盛大展出。今年展覽有二大重點，首先是「國際金融科技論壇」，聚焦 AI 發展變革、AI 創新應用與 AI 政策治理。另一個為第二屆「2024 台北金融科技獎及數位沙盒實證」頒獎典禮。


金融研訓院董事長雷仲達致詞時表示，根據瑞士洛桑管理學院 (IMD) 公布「2023 世界數位競爭力調查評比」，台灣在全球 64 個主要國家與經濟體中排名第九名，賴清德總統也在近日宣布將打造台灣成為人工智慧島，因此科技創新已成為推動金融業升級轉型的核心動力。FinTech Taipei 不僅是一個展示金融科技創新技術的舞台，更是激發金融產業思維變革的動力，希望透過這次台北金融科技展平台的交流，創造更多元、更具競爭力的金融生態系統。",2024-11-01 16:36:48,33518,2024 台北金融科技展今 (1) 日開幕，行政院副院長鄭麗君致詞時表示，這無疑是台灣發展金融科技最重要的平台，促進不同領域產業的合作與共榮發展；金管會主委彭金隆表示，會持續支持金融業創新實驗及業務試辦，給予容錯空間,[],2c4c7f35-5202-4128-bf84-a25bac17ffcd
〈台北金融科技展〉富邦金5子公司展現AI創新力 銀行全新APP「Fubon+」亮相,"['富邦金', '金融科技', '鷹眼識詐', '北富銀', '富邦人壽', 'fintech']","金融科技年度盛會「2024 台北金融科技展」今 (1) 日盛大開幕，富邦金 (2881-TW) 攜手旗下子公司參展，今年度瞄準 Fintech 領域展示多項服務，包括全新打造「Fubon+」行動銀行、結合 AI 應用與服務的「鷹眼識詐模型」、「語音客服機器人」、「生成式圖片結合投資建議」，以及結合大數據分析的「保單健檢系統」。


富邦金董事長蔡明興表示，富邦致力提供最佳金融服務，因應數位趨勢，將持續串聯各子公司合作並優化客戶體驗，滿足客戶多元投資、理財與保險的新形態需求。


北富銀 Fubon+ App 全新進化 鷹眼模型智能識詐


從客戶需求出發，北富銀本次展出「Fubon+」台北富邦行動銀行 App 和「鷹眼識詐模型」兩大智能創新，引領金融服務再進化。其中，全新打造的「Fubon+」行動銀行以「簡單、直覺、懂我」為設計核心，創造出流暢的服務體驗。


同時整合了信用卡、保險、投資、證券等多項金融服務，讓客戶能一手掌握資產狀況，享受一站式服務的輕鬆快捷；內建的智能系統還能根據用戶使用習慣，自動記住常使用的交易帳號、推薦常用功能，並運用智能分析提供理財即時建議。


近來詐騙手法推陳出新，為保障民眾資產安全，北富銀開發「AI 鷹眼識詐模型」，為全台首創 AI 預警機制，能快速識別異常交易，提升臨櫃關懷及線上攔阻的準確率；並偕同刑事局及金融同業成立「鷹眼聯盟」，無償分享鷹眼模型，共組反詐生態系統。


富邦人壽多元保險商品 + 數位科技加乘 助客戶聰明布局退休


台灣即將進入超高齡社會，富邦人壽近年持續推動轉型，致力完善多元商品並提高數位服務體驗，也不斷提醒大眾在規劃或補強保險前，先檢視現有保障內容、再選擇適合自己的保險商品。透過富邦人壽「保單健檢系統」，不僅能以獲得經濟部智財局新型專利肯定之 OCR 技術帶入紙本保單內容，亦結合大數據分析提供不同年齡族群各類保障的平均保額供客戶參考。


此外，富邦人壽 APP 預計 2025 年將全面改版，升級三大亮點有：保險服務更便捷、視覺介面更直觀、會員服務更多元，實現簡單、流暢、便捷、好用的個人化保險體驗。


富邦產險 AI 語音客服機器人 便民服務再升級


為提升服務效率，富邦產險 0800 客服結合 AI 技術，提供「AI 語音客服機器人」服務，當客戶進線 0800 客服專線時，可以直接說出想要辦理的業務，並將電話轉到對應的服務流程。24 小時全天值勤的 AI 語音客服機器人還有提供智能留單服務，在尖峰時刻及滿線的時候引導客戶留言，免去客戶漫長的等待時間。


富邦證券加強金融投資反詐騙宣導 邀民眾「打擊」詐騙


據政府統計，去年詐欺犯罪中以投資名義的詐欺案件數佔比高達 31%，財損金額更是高達 53 億元。富邦證券為肩負起金融反詐的責任，特別成立專責單位，制定防詐機制及通報流程。今年以來富邦證券通報詐騙案件達 15 件，成功協助客戶攔阻逾 4600 萬元的詐騙金額；更透過資安技術防阻偽冒網站，有效阻絕詐騙案件。富邦證券透過各種管道，進行對內及對外反詐騙宣導活動及教育訓練，今年以來防詐宣導觸及人數已近 20 萬人次。


富邦投信體驗生成式 AI 人工智慧 掌握 AI 投資主流


富邦投信在攤位推出「體驗 AI．聰明投資」的 AI 圖片生成體驗區，民眾只要回答幾個簡單的問題，就能體驗最新的 AI 生成圖片技術，結合投資產品情境，輸入自己的投資偏好得到最適合自己的投資建議，還可以透過手機下載將自己的 AI 合成照片帶回家或分享至社群媒體。",2024-11-01 16:39:01,33517,金融科技年度盛會「2024 台北金融科技展」今 (1) 日盛大開幕，富邦金 (2881-TW) 攜手旗下子公司參展，今年度瞄準 Fintech 領域展示多項服務，包括全新打造「Fubon+」行動銀行,['富邦金'],fe17b769-6eda-439a-a838-d0c135d3e795
〈世芯法說〉北美IDM客戶需求低預期 下修明年營收展望,"['世芯-KY', 'IDM', '北美', 'CSP', '法說', '營收預估']","ASIC 業者世芯 - KY(3661-TW) 今 (1) 日召開法說會，外界高度北美 IDM 客戶訂單，總經理沈翔霖坦言，由於北美 IDM 客戶縮減對明年 5 奈米 AI 加速器的需求，在客戶下單趨於謹慎下，公司也下修明年營收預估，從先前有信心年成長 20-30%，下修至持平今年至小幅成長，低於外資預估。


展望第四季，財務長王德善說，7 奈米 AI ASIC 量產動能趨緩，5 奈米 AI 加速器持續爬升，兩相抵銷下，整體量產營收小幅減少，NRE 營收則持續成長，第四季整體營收季減高個位數，但受惠產品組合優化，毛利率也將優於上季，挑戰重返 20%。


展望明年，沈翔霖指出，明年隨著客戶製程持續推進，現階段開案多以 3 奈米為主，相關案件單價高，將自今年第四季底至明年陸續啟動，將挹注明年 NRE 業績，預期明年 NRE 業績將有顯著成長，屆時也有助獲利表現，看好明年毛利率將優於今年。


量產方面，王德善強調，5 奈米 AI 晶片客戶將超越原先 CSP，成為第一大客戶，相關趨勢沒有改變，針對客戶砍單傳言，則否認客戶砍單超過 4 成以上，也補充已取得 3 奈米 AI 加速器案件，預計將在 2026 年初開始進入量產。


針對地緣政治風險管理，沈祥霖說，世芯 - KY 業務已積極多元化，拓展至中國以外的地區，今年僅有 10% 的營收來自中國，強調公司在中國的業務策略沒有改變，只要中國企業財務狀況良好，就會繼續支持客戶，並確認客戶沒有直接或間接與實體清單上的任何公司有業務往來。


沈翔霖強調，所有客戶均有與公司及晶圓代工合作夥伴進行三向保密協議約束，公司也在從事任何業務前，嚴格執行 DD 和 KYC(了解您的客戶) 流程。


針對員工方面，沈翔霖說，公司正積極進行招聘規劃，加快在中國以外地區的布局工程資源，包括日本、台灣、馬來西亞和越南等，目前公司在日本已有 100 位工程師，馬來西亞也有 20 多位，到今年年底，東南亞員工約 60 人。",2024-11-01 16:43:48,33516,ASIC 業者世芯 - KY(3661-TW) 今 (1) 日召開法說會，外界高度北美 IDM 客戶訂單，總經理沈翔霖坦言，由於北美 IDM 客戶縮減對明年 5 奈米 AI 加速器的需求，在客戶下單趨於謹慎下，公司也下修明年營收預估，從先前有信心年,['世芯-KY'],63e234a3-016d-45d3-8144-c976ac2cfda3
服務業缺工 許舒博：商總願意做中間角色整合外展移工,"['服務業', '缺工', '商總', '許舒博', '外展工']","服務業缺工問題嚴重，全國商業總會理事長許舒博今 (1) 日指出，台灣勞動市場缺乏基層勞工，如服務業中的清潔工、鋪床工等，而商總願意擔任中間角色，整合外展工，解決服務業勞工短缺問題。 


許舒博先前在「113 年服務業缺工座談會」中提到，台灣缺乏基層勞工，如廢棄物清潔處理、旅宿餐飲、公寓大廈管理等。 


許舒博今天進一步說明，很多台灣人不願意做勞力密集的工作，即便提供工資，也可能出現轉嫁成本的問題，因此建議政府，可以考量適度開放服務業相關的基層外籍移工。另外，針對僑外生則不要限制行業，要全面性的開放。 


許舒博也表示，若個別公司要單獨申請移工遇到困難，商總願意擔任中間角色，因為商總本身是非營利組織，可以提供外展移工平台，幫助引進移工，並接受服務業者的申請、協助派工，希望解決缺工問題。",2024-11-01 16:51:34,33515,服務業缺工問題嚴重，全國商業總會理事長許舒博今 (1) 日指出，台灣勞動市場缺乏基層勞工，如服務業中的清潔工、鋪床工等，而商總願意擔任中間角色，整合外展工，解決服務業勞工短缺問題。,[],baf2bab8-3914-4706-9025-cf8d7d8c46c8
〈台北金融科技展〉沉浸式體驗！刷TWQR遍行日韓星 一秒到韓國還把泡麵帶回家,"['金融科技展', 'TWQR', '行動支付', '財金公司', 'fintech']","身為最潮數位公民的你 follow 了嗎？財金公司於 2024 年協同銀行及電支機構，推展「TWQR 數位支付」、「數位券平台」、「數位身分識別」三大數位金融創新服務，現場更設置沉浸式體驗區，讓民眾「一秒到韓國」實際進行「TWQR」掃碼購物， 還有韓國零嘴可以帶回家。


「2024 FinTech Taipei 台北金融科技展」於 11 月 1~2 日於台北世貿一館登場，財金公司特別攜手聯合徵信中心，以及 15 家銀行及電支機構，聯合打造「創新共享．普惠共榮」展區，讓民眾現場沉浸式體驗到韓國便利超商掃碼購物、領取及使用數位券支付、運用「金融 Fast-ID」完成身分驗證等活動；同時，更在展覽期間舉辦「體驗活動換好禮」及「集點闖關抽好禮」等各項好康，歡迎民眾親自蒞臨體驗金融科技創新所帶來的便捷與成果。


繼去 (2023) 年 10 月 TWQR 正式啟動，串聯起 42 家「銀行」及 9 家「電支機構」兩大支付體系，短短不到一年內，導入 TWQR 的國內店家正式突破 30 萬家，緊接也邁向國際，於今年 1 月開春即登陸韓國，國人只要持國內慣用的 APP，即可在韓國支援「TWQR」的大超商、免稅店、連鎖咖啡店等 12 萬家商店消費購物，預計明年「TWQR」更將串接起日本、韓國、新加坡等各國，讓國外的支付錢包也可以在國內「TWQR」商店消費購物，帶動觀光產業商機！


此外，財金公司已於 10 月 17 日與新加坡 NETS 公司共同簽署「跨境支付合作備忘錄」，讓國內銀行及電支機構透過 TWQR 即可迅速接軌新加坡支付生活圈；未來，台灣及新加坡的民眾，只要使用原本自己慣用的行動支付 APP，就可以在台灣超過 30 萬家的 TWQR 特店，以及新加坡 NETS 公司支援超過 6 萬家的 NETSQR 特店輕鬆掃碼購物，來一場「珍珠奶茶」及「肉骨茶」的交流饗宴。而台、星的在地店家也可藉以拓展國際觀光消費族群，是臺灣發展東南亞國家地區間觀光及金融合作重要的里程碑。


本次「TWQR 數位支付」主題展區串聯 3 家金融機構土地銀行、合作金庫、上海商銀) 及 5 家電支機構一卡通、愛金卡、街口支付、歐付寶及簡單付，共同展出，除了展示「TWQR」購物、轉帳、繳稅、繳費「全服務功能」外，也讓民眾可以透過不同場景進行跨機構「掃碼支付」體驗，包括實體商店、網路商城、自動販賣機及公益捐款等，現場更設置沉浸式體驗區，讓民眾「一秒到韓國」實際進行「TWQR」掃碼購物， 還有韓國零嘴可以帶回家。


另外，各攤位還提供在地農產品、水果乾、療癒多肉盆栽、發財水及限量造型一卡通等優質贈品，讓民眾一邊體驗創新服務，一邊收穫豐盛好禮，體驗行動支付「一機在手，支付隨行」的金融服務新面貌。",2024-11-01 17:05:45,33514,身為最潮數位公民的你 follow 了嗎？財金公司於 2024 年協同銀行及電支機構，推展「TWQR 數位支付」、「數位券平台」、「數位身分識別」三大數位金融創新服務，現場更設置沉浸式體驗區，讓民眾「一秒到韓國」實際進行「C,[],6acbafda-5345-4db9-85fa-4b6f3de6b52d
永信建設10月營收下滑至3.76億元月減73% 下探20個月低點,"['永信建設', '營收', '高雄']","高雄建商永信建設 (5508-TW) 今 (1) 日公布最新營收，2024 年 10 月營收 3.76 億元，下探 20 個月來低點，月減 73.71%，年減 64.61%，2024 年前 10 月 營收 94.11 億元，年增 63%，對於此一營收的變化，永信建設指出，營收隨完工案量多寡而變化爲建設業特性，10 月業績大幅衰退及前 10 月大幅成長屬合理現象。


永信建設已公布通過 2024 年最新財報，今年連續 3 季稅後都賺超過 10 億元，第三季稅後純益 10.73 億元，季增 3.35%，年增 50%，每股純益 4.94 元；前三季稅後純益 39.72 億元，年增 1.02 倍，前三季每股純益 14.61 元。


永信建設 2024 年第三季營收 30.24 億元，毛利率 48.2%，季減 0.25 個百分點，年增 2.11 個百分點，第三季稅後純益 10.73 億元，爲單季次高，僅次於 2023 年第四季，季增 3.35%，年增 50%，每股純益 4.94 元。


永信建設 2024 年前三季營收 90.33 億元，毛利率 51.96%，年減 1 個百分點，前三季稅後純益 39.72 億元，年增 1.02 倍，前三季每股純益 14.61 元。


永信建設在今年仁武與鳳山三案完工估總銷 65 億元，其中，在鳳山區「繪上品」已在 4 月完工開始銷售，「澄光」、「水律」案也將完工銷售。永信建設在 2024 年預計可供銷售的帳個案，包含已完工「謙樂」、「禾豐」、「豐華大鎮」、「博萃」、「原旭」、「晴遠」、「詠光」、「R5 新世代」、「繪上品」、「澄光」、「水律」共 11 案。 


永信建設 2024 年 7 月位在仁武區澄清湖附近的「澄光」及鳳山區鳳翔特區附近的「水律」建案開始銷售，在高雄房市火熱下，兩個新案成為挹注營運增長的新動能。


2025 年永信建設預計有 4 個新案將陸續完工銷售，包含楠梓區「高雄大學二期」、鼓山區「龍華九期」、三民區「中都五期」、和仁武區「大昌二期」，4 案合計達 110 億元。",2024-11-01 17:07:49,33513,高雄建商永信建設 (5508-TW) 今 (1) 日公布最新營收，2024 年 10 月營收 3.76 億元，下探 20 個月來低點，月減 73.71%，年減 64.61%，2024 年 10 月 營收 94.11 億元，年增 63%。,['永信建'],a139a2f5-ecf8-46b6-af32-327f232525dd
立積Q3轉虧1700萬元 估明年Wi-Fi 7滲透率成長3倍,"['Wi-Fi 7', '立積', '路由器', '手機']","射頻 IC 業者立積 (4968-TW) 今 (1) 日召開法說會，業務行銷處副總黃智杰指出，第三季因出貨產品組合轉差，毛利率低於前季，營運也轉虧，展望後市，看好隨著手機積極導入 Wi-Fi 7，將帶動同規格的路由器增長，預期 Wi-Fi 7 明年滲透率將較今年成長 3 倍，相關 FEM 出貨將呈現逐季成長。


立積第三季營收 9.09 億元，季減 10%，年增 23%，毛利率 32%，季減 4 個百分點，年增 6 個百分點，營益率 - 0.2%，較上季轉負，稅後虧損 0.17 億元，較上季轉虧，每股稅後虧損 0.19 元。


黃智杰說，第三季因取得眾多手機急單，出貨以低毛利的產品居多，加上運營商出貨仍平淡，在產品組合改變下，毛利率呈現季減，坦言現階段 Wi-Fi 5 需求掉的速度比 Wi-Fi 7 上來的速度快。


展望後市，黃智杰坦言，客戶急單仍以消費型電子產品居多，有些客戶上調訂單、有些客戶下修訂單，中國運營商則已在討論明年，明年主要看好 Wi-Fi 7 發展，尤其在 iPhone 16 導入 Wi-Fi 7 後，將有助 Wi-Fi 7 路由器滲透率加速，期望明年營收成長、毛利率回到 30-35% 區間。",2024-11-01 17:09:14,33512,立積 (4968-TW) 今 (1) 日召開法說會，業務行銷處副總黃智杰指出，第三季因出貨產品組合轉差，毛利率低於前季，營運也轉虧，展望後市，看好隨著手機積極導入 Wi-Fi 7，將帶動同規格的路由器增長，預期 Wi-Fi 7 明年滲,['立積'],ebd4d209-3591-4871-9635-ba740f39f6f2
外資賣超213億元  連13賣聯電  回補海運三雄共4.7萬張,"['三大法人', '外資', '台股', '聯電', '航運', '長榮', '陽明', '萬海']","台股今 (23) 日開低走高，跌幅不斷收斂，終場小跌 40 點，收在 22,780 點，半年線與季線失而復得，外資持續瞄準聯電進行提款，已連 13 賣，買超則回補海運三雄，合計達 4.7 萬張。


三大法人合計賣超 223.54 億元，外資賣超 213.37 億元，連三賣，投信買超 58.02 億元，連三買，自營商賣超 68.19 億元，連四賣；期貨方面，外資加碼空單 501 口，空單未平倉口數增加至 39276 口。


觀察外資賣超對象，主要瞄準聯電、鴻家軍、高股息與債券 ETF 等，聯電 (2303-TW)(UMC-US) 持續遭外資調節，已連 13 賣，今日再度大賣 7.7 萬張，高居外資賣超首位，鴻海 (2317-TW) 也有 2 萬張，鴻準 (2354-TW) 也達 1.6 萬張，另外，群益優選非投等債 (00953B-TW)、群益台灣精選高息 (00919-TW)、元大台灣價值高息 (00940-TW) 也各有 1.4 萬以上。


外資買超則轉向加碼海運三雄與 AI 伺服器組裝廠，大買陽明 (2609-TW) 達 2.1 萬張，萬海 (2615-TW) 與長榮 (2609-TW) 合計也達 2.6 萬張，也同步青睞緯創 (3231-TW)、技嘉 (2376-TW)，兩者合計超過 3 萬張。


投信與自營商對於聯電則操作不同調，投信逢低接手聯電 1 萬張，自營商賣超 3 千張。",2024-11-01 17:25:42,33511,"台股今 (23) 日開低走高，跌幅不斷收斂，終場小跌 40 點，收在 22,780 點，半年線與季線失而復得，外資持續瞄準聯電進行提款，已連 13 賣，買超則回補海運三雄，合計達 4.7 萬張。","['聯電', '技嘉', '緯創', '萬海', '陽明', '鴻準', '鴻海', '元大台灣價值高息', '群益優選非投等債', '群益台灣精選高息', '聯電']",b0fd72a9-84fe-47d0-98ca-2e27b1cfc318
華新子公司CAS斥資40億元  100%收購德國無縫鋼管製造商,"['華新', '無縫鋼管', '不銹鋼']","華新 (1605-TW) 今 (1) 日宣布，旗下持股 70% 的義大利子公司 CAS 以 1.16 億歐元(約新台幣 40.23 億元)，完成收購德國無縫鋼管製造商 MST 100% 股權，此次收購助力 CAS 優化熔煉產能，增強 CAS 在產業的競爭優勢，使 CAS 發揮垂直整合綜效。 


華新說明，MST 的加入將大幅拓展華新在高端認證市長的客戶基礎，並可深化在下游應用產業中的市場覆蓋，同時也賦予華新在不銹鋼和鎳合金價值鏈中的領導地位，以全面滿足多元終端市場的需求。 


華新進一步提到，交易完成後 MST 將正式更名為「DMV」，全新的 DMV 集團將專注集團內部的原料供給，提供高品質且具競爭力的無縫管解決方案。",2024-11-01 17:28:54,33510,華新今 (1) 日宣布，旗下持股 70% 的義大利子公司 CAS 以 1.16 億歐元 (約新台幣 40.23 億元)，完成收購德國無縫鋼管製造商 MST 100% 股權，此次收購助力 CAS 優化熔煉產能，增強 CAS 在產業的競爭優勢。,['華新'],9bf4f906-831c-4016-a798-3ca284efadbd
燦坤：iPhone 16系列10月銷量年增雙位數 下半年營運優於上半年,"['燦坤', 'AIPC', '蘋果', 'Iphone']","家電通路商燦坤 (6282-TW) 今 (1) 日舉辦年度大促「謝謝一直以來那麼認真努力的你」會員特典記者會，董事長林技典透露，10 月份 iPhone 16 系列銷量呈現年增雙位數成長，其中以 iPhone 16 Pro 等高端機種表現最為亮眼，預期今年下半年將優於上半年，努力達成全年營收 200 億元目標。


林技典指出，隨著蘋果 (APPL-US) 在 AI 功能的布局，預期明年 iPhone 16 系列銷量將進一步提升，不過他也坦言，上半年獲利表現不佳，主要受到蘋果 AI 功能發展較為落後影響，連帶使手機週邊產品銷量疲軟。


在 AI PC 市場方面，林技典表示，目前換機需求主要集中在高階產品，尚未出現全面性換機潮，整體銷量與去年預期仍有差距，不過從客戶數據來看，燦坤在台灣 AI PC 市占率已居市場第一，第三季 AI PC 平均客單價增加 2500 元，主要受惠於 Intel(INTC-US)、AMD(AMD-US) 及高通 (QCOM-US) 新晶片的推出，以及電競產品的帶動，也對燦坤業績形成支撐。


展望下半年，儘管新款 Apple 新商品如 ipad air 6 等，官方上架速度較為緩慢，但燦坤整體營運將優於上半年，林技典強調，前三季營收為 143.7 億元，燦坤今年營收目標 200 億元不變，將致力衝刺第四季業績。


在通路策略上，燦坤將持續強化實體店面的差異化優勢，特別是在 AI 相關產品的體驗服務上，林技典認為，AI 功能難以單純用規格和價格量化，必須透過消費者實際體驗才能促成購買，這也是實體通路的優勢所在。",2024-11-01 17:35:24,33509,燦坤 (6282) 今日舉辦年度大促「謝謝一直以來那麼認真努力的你」會員特典記者會，董事長林技典透露，10 月份 iPhone 16 系列銷量呈現年增雙位數成長，其中以 iPhone 16 Pro 等高端機種表現最為亮眼，預期今年下半,"['康舒', '英特爾', '超微', '高通']",fe33c4f8-24a9-4e23-8448-41df4fe9ab44
欣陸投控前三季稅後純益年增3.79% EPS爲 1.59元,"['欣陸', '營收', 'EPS', '環工']","欣陸投控 (3703-TW) 今 (1) 日公布最新財報，2024 年第三季稅後純益 5.62 億元，單季每股純益爲 0.68 元，2024 年前三季稅後純益為 13.12 億元，年增 3.79%，每股盈餘為 1.59 元。同時，來自環境工程及水資源處理事業前三季稅後純益改寫同期新高。


欣陸投控 2024 年第三季營收爲 81.9 億元，毛利率 12.34%，季減 2.8 個百分點，年減 0.94 個百分點，第三季稅後純益 5.62 億元，季減 14.02%，年減 18.54%，單季每股純益爲 0.68 元。


欣陸投控 2024 年前三季營收 230.35 億元，毛利率 12.53%，年減 1.32 個百分點，前三季稅後純益為 13.12 億元，年增 3.79%，每股盈餘為 1.59 元。


欣陸投控指出，2024 年前三季合併營收較去年同期成長 2.1%，主要係環境工程及水資源處理事業（欣達環工）營收成長 63.3%，創下同期歷史新高，抵銷不動產開發事業（大陸建設）新建案完工交屋金額較去年同期減少的影響；營業毛利率較去年同期減少 1.32 個百分點，主係不動產開發事業之營收占欣陸投控合併營收比重均較去年同期減少。


同時，欣陸投控 2024 年前三季稅後淨利較去年同期成長 3.8%。環境工程及水資源處理事業前三季稅後淨利創下同期新高。


欣陸投控指出，公司旗下三大事業體均維持充實的營收存量。截至 2024 年第三季底，營建工程事業的營收存量為 983 億元，相當於該事業體 2023 年合併營收的 4.7 倍；不動產開發事業的營收存量為歷史新高的 256 億元，相當於該事業體 2023 年合併營收的 3.6 倍；環境工程及水資源處理事業的在營收存量為 670 億元，相當於該事業體 2023 年合併營收的 14 倍。",2024-11-01 17:36:14,33508,欣陸投控 (3703-TW) 今 (1) 日公布最新財報，2024 年第三季稅後純益 5.62 億元，單季每股純益爲 0.68 元，2024 年前三季稅後純益為 13.12 億元，年增 3.79%，每股盈餘為 1.59 元。,['欣陸'],6f643de2-9b3c-42a6-83a0-82bb93aea386
