content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美股平安夜收紅、科技股表現亮眼，台股今 (25) 日在電子股持穩下，收漲 99.89 點或 0.4%，來到 23220.13 點，本周 3 個交易日連續上漲，其中，AES-KY 重返千元，台股再現 16 千金，機器人、光學股強勢表態。不過，受到外資放假影響，今日大盤成交量僅 3057 億元，連三日下滑。


觀察今日電子權值表現，台積電 (2330-TW) 上漲 5 元或 0.46%，收 1085 元，鴻海 (2317-TW)、聯發科 (2454-TW)、廣達 (2382-TW)、日月光投控 (3711-TW)、聯電 (2303-TW) 等均收漲。台達電 (2308-TW)、華碩 (2357-TW) 則收黑。


強勢股方面，千金股嘉澤 (3533-TW) 漲 3.8%、緯穎 (6669-TW) 也漲近 2%，AES-KY(6781-TW) 奔漲停，重返千元行列，其他像是達發 (6526-TW)、金像電 (2368-TW)、微星 (2377-TW)、京元電子 (2449-TW)、鴻準 (2354-TW)、臻鼎 - KY(4958-TW) 等均漲逾 2-3%。


機器人題材延燒，惠友 (5484-TW) 再攻漲停，影像辨識相關的光學族群表現續強，佳凌 (4976-TW)、今國光 (6209-TW)、佳能 (2374-TW)、揚明光 (3504-TW)、亞光 (3019-TW)、菱光 (8249-TW) 等均亮燈漲停作收，而鴻海旗下的廣宇 (2328-TW) 也切入機器人線材應用，今日同樣衝上漲停。


傳產族群相對弱勢，台塑四寶收黑，台化 (1326-TW)、南亞 (1303-TW) 跌逾 1%，遠東新 (1402-TW)、寶成 (9904-TW) 也跌超過 1%，航運股中的陽明 (2609-TW) 跌 1.8%、航空雙雄也收黑，金融股表現同樣低迷。",2024-12-25 14:17:05,32886,美股平安夜收紅、科技股表現亮眼，台股今 (25) 日在電子股持穩下，收漲 99.89 點或 0.4%，來到 23220.13 點，在 AES-KY 重返千元下，台股再現 16 千金，不過，不過，受到外資放假影響，今日大盤成交量僅 3057 億元，,〈台股盤後〉機器人、光學股聖誕最紅 16千金重現 收漲99點連三漲,"['台積電', '光學', '影像辨識', '機器人']","['台積電', '鴻準', '廣達', '日月光投控', '聯電', '台達電', '華碩', '嘉澤', '緯穎', 'AES-KY', '達發', '金像電', '微星', '京元電子', '臻鼎-KY', '鴻海', '慧友', '佳凌', '今國光', '佳能', '揚明光', '亞光', '菱光', '廣宇', '台化', '南亞', '遠東新', '寶成', '聯發科', '陽明']",a99268bd-5699-4aac-8f68-faa350af2651
"美股怎麼了？恐慌指數 VIX−14.96%，美股送聖誕大禮，道瓊、那斯達克、費半日 KD 全部黃金交叉，帶動台股上漲，輝達 + 特斯拉 + 台積電拉抬機器人，BBU 持續放電，邁威爾高檔持續上攻，CPO 不能錯過，行情如預期，加權日 KD 黃金交叉，台股就是要漲，接下來觀察週 KD，反彈幅度取決於週 KD 角度，根據龍捲風操盤數週線看波段，週 KD 一旦黃金交叉，代表波段行情啟動，想了解第一手訊息，每天收看




CPO 族群從 10 月開始造就多檔徐老師招牌飆股，美國眾議院盯上中國矽光子技術，先從聯亞 (3081-TW)260 元到 400 元，邁威爾漲，華星光(4979-TW) 破底翻，12 月 19 日 YT 節目提醒華星光股價回測 60MA 可以留意，華星光為邁威爾重要供應商，積極切入 800G 光收發模組及 CPO 研發，邁威爾高檔持續上攻，華星光 (4979-TW) 就有機會跟上。


輝達在美國的 IEDM 2024 上，首度展示與台積電合作開發的矽光子原型，並預測矽光子技術，將加快資料傳輸數百倍，目前量產時程已排定，預計 1.6T 產品將於 2025 年先行推出，徐老師準備聖誕大禮包，一檔高價一檔低價的 CPO 概念股，外資放假，內資控盤 美股助力反攻！


徐老師特別在此送上【聖誕大禮包】
https://forms.gle/MJVmPpyg7jEe9nEV9


機器人概念股就是從「西金東引」開始，中國救市先漲和椿 (6215-TW) 再到所羅門 (2359-TW)，與龍共舞─宇隆(2233-TW) 恭喜有買到的投資朋友，12 月 13 日的 YT 節目分享，隔兩天還有低點可以買進，原本是車概股，現在跨足 AI 跟機器人，股價就是飆！


廣明 (6188-TW) 要留意，子公司達明為全球第二大協作機器人廠商，達明已與 NVIDIA 合作，運用 Omniverse 機器人模擬應用程式 Isaac Sim，並專注於發展具備原生 AI 功能的協作型機器人，預估 2024 年達明機器人的營收有望年增 30%，為廣明集團貢獻更多利潤，任何股票都會漲，只待它背後股是寫好。


可以來 LINE@詢問 
https://line.me/R/ti/p/%40laz1344x


輝達下世代 GB300 AI 伺服器產品，預期將導入電池備援電力模組 (BBU)，AES(6781-TW) 今日強攻漲停，AES 指出 BBU 成長介於 CSP 資本支出及機櫃數量的成長率之間，此外算力提升也會讓電池變得更多，功率提升也可能使增長比伺服器的成長更高。


千金股太貴了，徐老師再幫投資朋友找到系統電 (5309-TW)，從特斯拉概念股跨足 BBU(會不會複製宇隆?)，積極投入 BBU 市場，正在進行 UL9540A 工業級規格驗證，具有高電壓大電力電源技術優勢，擴大美國製造量能，預期系統電挾在地製造優勢，其 BBU 產品正驗證中，若順利通過，有望就近供貨美系 CSP，為明年營運添新動能，此外開發自駕機器人產品 AMR，已於 10 月出貨，可達到 Level 4 ADAS 的標準，目前終端應用的車輛已在加州上路。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-25 15:15:37,32885,無摘要,【新台股龍捲風】反彈幅度取決於週KD角度！聖誕快閃專案今天截止,"['趨勢分析', '徐照興', '新台股龍捲風', '永誠投顧']","['聯亞', 'AES-KY', '廣明', '宇隆', '所羅門', '和椿', '華星光', '系統電']",d20f10d9-fe42-40af-b0a2-d49fc5ed96dd
"慧榮 (SIMO-US) 總經理苟嘉章今 (25) 日出席公益活動，針對中國記憶體大廠合肥長鑫近期開始量產 DDR5，苟嘉章坦言，合肥長鑫明年在全球 DRAM 市場的佔有率恐大幅提升至 15%，較兩、三年前呈現數倍成長，會是全球 DRAM 市場的一大變數。


業界認為，隨著合肥長鑫的 DDR5 產能快速且大量釋放到市場上，恐對價格造成不小壓力；屆時除了三大原廠，台灣業者也因剛進入量產，恐怕就會面臨價格競爭壓力，壓縮獲利空間。


苟嘉章說，合肥長鑫的確會影響市場，市場正密切關注合肥長鑫在全球市佔率的變化，回顧三年前，合肥長鑫在全球 DRAM 的市佔率才不到 2%，但今年預估會提升至 10%，顯現其技術大幅提升，應用廣度也顯著增加。


此外，合肥長鑫目前也已開始小量供應 DDR5，苟嘉章認為，合肥長鑫現階段出貨以 LPDDR4 居多，預計明年中 LPDDR5 就會大量出貨，進軍手機領域，帶動其明年市佔率進一步提升至 15%，並對整體 DRAM 產業造成影響，三大原廠也密切關注，坦言明年 DRAM 市場會有不小變化。


苟嘉章分析，現階段長江存儲市占率還不到 4%，主要是因受限於設備，但合肥長鑫這兩三年市佔率呈現大幅度跳躍，預期在中國記憶體產能釋放影響下，將對 DRAM 價格造成壓力，也將改變手機產業生態。


苟嘉章分析，目前三星、SK 海力士都已陸續在非 AI 領域減產，主要是避免積累庫存破壞明年市場價格，期望市場供需維持平衡，但合肥長鑫將是市場一大變數，儘管其已進軍手機領域，但進入企業級市場仍需要時間。",2024-12-25 15:30:22,32884,慧榮 (SIMO-US) 總經理苟嘉章今 (25) 日出席公益活動，針對中國記憶體大廠合肥長鑫近期開始量產 DDR5，苟嘉章坦言，合肥長鑫是全球 DRAM 市場的一大變數，主要因其明年在全球 DRAM 市場的佔有率將大幅提升至 15%，較兩,合肥長鑫明年中大量生產LPDDR5 業界估不利DRAM價格走勢,"['慧榮', 'DRAM', '中國', '合肥長鑫', 'DDR5', '手機', '南亞科', '華邦電', '價格壓力']",['慧榮'],045faded-aa48-4aad-be9a-f731d7e00a2a
"訊聯 (1784-TW) 舉辦「2024 年外泌體與幹細胞趨勢論壇」，此次論壇聚焦羊水與臍帶血，並邀請婦產科、皮膚科、整形外科等跨領域專家，分享外泌體 6 大臨床研究的多元應用。 


訊聯表示，由於特管法與再生醫療雙法的通過，促使台灣再生醫學發展，也迅速推升外泌體及間質幹細胞 (MSC) 運用在婦產科再生醫學。此次論壇中，各領域專家分享 6 大臨床研究可應用於娠紋淡化、皮膚傷口癒合、改善私密處鬆弛、養護頭皮改善落髮、改善異位性皮膚炎、修復肌膚等各層面的經驗。 


台中茂盛醫院生殖醫學中心院長李茂盛便提到，外泌體在婦產科領域潛力大，可改善私密處問題與妊娠紋，也可對抗產後落髮、掉髮及皮膚衰老問題。 


高雄市立大同醫院整形外科主任賴雅薇也分享，針對更年期、即將進到更年期的婦女們、產後婦女或大量減重的女生們，容易發生私密處問題。使用外泌體可縮短療程時間，單用或是搭配雷射後使用，皆有修復效果。 


除了婦產科外，訊聯表示，外泌體在皮膚科的應用上也有 4 大優勢，包括疤痕修復、改善色素斑點、頭髮增生與皮膚的抗老化。 


雅丰美膚診所副院長陳昱璁說明，外泌體具備促進細胞修復與再生的特性，透過外泌體技術，可以刺激毛囊再生，從而有效促進頭髮的健康生長，為掉髮問題提供新的解決方案。 


訊聯董事長蔡政憲表示，訊聯旗下 Exosome Foundry 建立跨入再生領域的捷徑，期待攜手台灣婦產科推動再生醫學。",2024-12-25 15:38:55,32883,訊聯 (1784-TW) 舉辦「2024 年外泌體與幹細胞趨勢論壇」，此次論壇聚焦羊水與臍帶血應用，並邀請婦產科、皮膚科、整形外科等跨領域專家，分享外泌體 6 大臨床研究的多元應用。,訊聯2024年外泌體與幹細胞趨勢論壇 聚焦羊水與臍帶血應用,"['訊聯', '外泌體', '再生醫學']",['訊聯'],a3c35da7-8c77-4a0f-9731-fc6293a8dbe0
"根據最新市調機構數據顯示，2024 年 11 月台灣實體通路智慧手機銷售量共賣出逾 47.8 萬台，隨著通膨壓力持續，消費者支出趨於保守，銷售額及銷售量下滑；傑昇通信表示，儘管雙 11、黑色星期五並未帶動手機買氣，進一步觀察手機品牌銷售占比排名，蘋果仍以 46.2% 的市占率穩居市場龍頭。


全台最大通訊連鎖門市「傑昇通信」分析，手機換機潮越拉越長，整體消費動能因經濟環境影響略顯低迷，雖然 11 月迎來雙 11 及黑色星期五等大型購物節活動，但這些促銷檔期反而加劇市場競爭，分散民眾購買力，部分消費者選擇延後購買或等待價格進一步調整，使得本月手機銷售數據未能明顯回升，銷售量較上月減少 4.4 萬台，銷售額也下滑 12%


從品牌市占來看，傑森通信表示，蘋果 11 月雖仍以 46.2% 的市占率居冠，然而銷售量及銷售額紛紛衰退一成以上，也是前五大品牌中下降最多的，雖然蘋果 iPhone 16 系列買氣依舊居高不下，但 iPhone 16 Pro Max（256GB）及 iPhone 16 Pro（256GB）單機銷量下滑 15% 的事實不容忽視；


傑昇通信認為，通膨壓力持續，使民眾消費力道減弱，台灣手機市場雖未度過景氣寒冬，但 iPhone 16 系列開始有 1 成左右的降幅，加上年底各通路平台促銷活動持續，買氣仍有望回升。


傑昇通信觀察品牌市占率排名第二至第五名的主力機型，皆集中於中階與入門機型，價格多落在萬元內甚至更低，充分反映當前消費者以高性價比為換機首選的購買趨勢。


以市占率第二的三星為例，11 月市占率達 21.1%，雖較上月的 20.4% 略有提升，但由於整體智慧手機市場銷量下滑，品牌銷量也較上月減少 5%；儘管如此，長銷機型 Galaxy A55（8GB/256GB），11 月單機銷量更逆勢成長 10%，成為品牌銷售主力，空降品牌第二名的 Galaxy A16（4GB/128GB），銷量暴增 3.6 倍，再次鞏固 A 系列在中階市場的強勁競爭力。


陸系品牌在 11 月的智慧手機市場表現也呈現明顯變化，OPPO 雖以 10.9% 的市佔率穩居前三，但品牌銷量較上月下滑 12%，成為本月衰退幅度最高的品牌，熱銷機型 A3 Pro（6GB/128GB）單機銷量同樣下滑 13%，顯示品牌短期內受到市場低迷與競爭加劇的雙重壓力。


相較之下，排名第五、市占率達 4.7% 的紅米，則成為本月市場中的亮點，儘管銷售量微幅下跌 3%，但在整體市場衰退的情況下，紅米的銷售額逆勢上揚 5%，是唯一正成長的品牌，傑昇通信指出，第一名機型 Note 12 Pro + 因系統業者專案出清帶動需求激增，單機銷量較上月實現超過 10 倍的爆發性成長。


傑昇通信認為，隨著年末假期購物潮逐漸升溫，以及品牌廠商積極採取年底清庫存的促銷策略，消費者的購買偏好逐步向高性價比產品靠攏，特別是中低階機型可能成為市場成長的主要動力來源，預期 12 月的市場表現仍有望回溫，帶動整體銷售量重回成長軌道。",2024-12-25 15:45:25,32882,根據最新市調機構數據顯示，2024 年 11 月台灣實體通路智慧手機銷售量共賣出逾 47.8 萬台，隨著通膨壓力持續，消費者支出趨於保守，銷售額及銷售量下滑；傑昇通信表示，儘管雙 11、黑色星期五並未帶動手機買氣，進一步觀察手機品牌,台灣11月手機銷售額下滑12% 蘋果市占逾4成仍居冠,"['手機', '蘋果', '三星']",[],f1428b50-18b3-498f-9175-b2612b3ff9f0
"數位軟體商昕力資訊 *(7781-TW) 今 (25) 日宣布推出 AI 驅動的端點異常偵測系統 gadoScout，並將在年底於越南河內舉辦旗下碳管理平台 GreenSwift 的發表會，積極布局海外市場，新產品使昕力的四大產品線逐步成形，展現其數位轉型解決方案的完整布局。


昕力資訊 * 總經理葉怡蘭表示，公司深入客戶工作現場多年，以換位思考的邏輯進行產品研發，致力打造創新且符合客戶普遍需求的產品。此次在越南的產品發表會將邀請多家指標性國際策略合作夥伴參與，持續推動 MIT 精品進軍海外市場。


gadoScout 系統採用機器學習技術，透過行為模式分析判斷異常流量及潛在威脅，提供企業 7x24 全天候的系統監控，相較於傳統靜態規則，能更有效識別各類攻擊模式並降低誤報機率，協助企業維運團隊提前發現潛在問題，並可根據企業特定業務場景訓練專屬模型，透過持續學習提高偵測準確率。


在企業效能優化方面，gadoScout 的早期預警功能可有效降低誤報及錯報，使網站可靠性工程（SRE）團隊能聚焦於解決真正的問題與威脅，且提供統一平台，整合上下文資訊，協助各團隊精準定位問題根源，提升溝通效率並降低管理成本。


在企業數位化轉型面臨系統穩定性與安全挑戰日益嚴峻的背景下，昕力資訊 * 透過新產品的推出，展現其在企業資安領域的布局決心，並以越南為跳板，積極開拓東協市場。",2024-12-25 16:00:48,32881,數位軟體商昕力資訊 *(7781-TW) 今 (25) 日宣布推出 AI 驅動的端點異常偵測系統 gadoScout，並將在年底於越南河內舉辦旗下碳管理平台 GreenSwift 的發表會，積極布局海外市場，新產品使昕力的四大產,昕力資*推出 gadoScout AI驅動異常偵測系統 四大產品線逐步成形,"['昕力資訊', 'AI', '資安']",['昕力資*'],73ea5c82-6da7-4308-a983-75875cbb1deb
"記憶體控制晶片大廠慧榮 (SIMO-US) 總經理苟嘉章今 (25) 日出席公益活動，會後表示，明年上半年需求仍相對疲弱，但明年下半年需求將會逐步有感復甦，整體 NAND 市場的供需狀態可望平衡、甚至小缺貨，看好 2026 年會是比較顯著成長的一年。


苟嘉章說，明年第一季還是處於淡季、需求相對低迷，但明年下半年起會逐漸恢復，尤其工控領域已低迷一年多的時間，從國際代理大廠的動態來看，明年第二季起需求會逐步恢復，後續消費性電子需求也會跟上，整體下半年會是緩慢有感的復甦。


從 NAND 角度來看，苟嘉章認為，上半年因整體需求還是不好，價格會比較辛苦，但因各大原廠資本支出相當節制，預期下半年市場供需就會趨近於平衡、甚至小缺貨，主要受惠來自高密度的企業級 SSD 需求相當強勁，其會消耗相當多 NAND 產能。


針對 QLC 技術發展，苟嘉章看好，明年會是 QLC 滲透率大幅成長的一年，預期將在明年起扮演要角，並會在 2027 年大量釋放到市場，除 PC 品牌採用意願增加，也將陸續進入手機、資料中心等市場，有利 AI 發展，且客戶成本也相對降低。


針對 AI 領域，苟嘉章指出，整體雲端需求相當正面且確定，從 HBM、GPU 再到伺服器領域，訂單都相當強勁，其中，伺服器不論是 AI 伺服器或通用伺服器，需求也同樣熱絡，期待整體 AI 發展。",2024-12-25 16:01:19,32880,記憶體控制晶片大廠慧榮 (SIMO-US) 總經理苟嘉章今 (25) 日出席公益活動，會後表示，明年上半年需求仍相對疲弱，但明年下半年需求將會逐步有感復甦，整體 NAND 市場的供需狀態可望平衡、甚至小缺貨，看好 2026 年會是比較,慧榮：明年下半年起有感復甦 NAND供需可望平衡,"['慧榮', 'QLC', 'NAND', '供需']",['慧榮'],e223ec84-9a1d-4af8-a5e1-1087b436fe1f
"全球 NAND 控制晶片大廠慧榮 (SIMO-US) 今 (25) 日宣布，捐贈內視鏡診療設備給新竹臺大分院，推動醫療創新並提升癌症病人的照護品質，本次捐贈的「經氣管內視鏡細徑超音波系統」與「經鼻咽喉內視鏡檢查系統」已正式投入使用，為肺癌與頭頸癌的早期診斷及治療提供關鍵技術支援，進一步提升醫療效率與病人舒適度。


慧榮總經理苟嘉章表示，癌症的早期診斷與精準治療是改善病人存活率與生活品質的關鍵。公司深切了解高科技醫療設備對精準治療的重要性，因此特別捐贈經氣管內視鏡細徑超音波系統與經鼻咽喉內視鏡檢查系統，攜手新竹臺大分院共同推動癌症診療。


苟嘉章希冀，設備的投入能夠減輕病人的診療負擔和檢查時的不適感，並提升治療效率與精準度。同時，也期待這次合作能帶來深遠的影響，嘉惠更多病人及其家庭，為社會健康福祉貢獻更多力量。


新竹臺大分院院長余忠仁表示，胸腔介入醫學中心自 110 年設立以來，由胸腔內科與外科醫師組成的跨專科團隊持續推動胸腔醫學的創新發展，包括胸腔鏡微創手術、介入性支氣管鏡、肋膜腔鏡及影像導引介入性治療等。中心在提供高品質臨床服務的同時，也積極推動學研合作，發展低侵入性的治療模式，為病人帶來更多選擇。


余忠仁感謝此次慧榮的慷慨捐贈，為肺癌與頭頸癌照護升級計畫注入強大動能。醫院將持續結合智慧醫療，深化創新照護，期望為更多病人帶來福祉。


胸腔外科主任醫師楊順貿表示，新一代的經氣管內視鏡細徑超音波是呼吸介入診療的重要利器，能進入肺門深處進行腫瘤及淋巴切片，對於肺癌的分期提供更準確的判斷，並能提供檢體進行次世代基因定序 (NGS) 檢測，實現精準醫療。未來系統也可發展由細徑超音波置放微型放射治療粒子，在診斷的同時進行局部治療，為肺癌病人帶來嶄新希望。


耳鼻喉部副主任許雅晴醫師表示，電子式經鼻咽喉內視鏡已成為耳鼻喉科醫師的另一雙眼睛，過去僅能依賴反射光線在小小的鏡中看深入的構造，現在則可放大到高解析度的螢幕上，並搭配窄頻光波切換，偵測可能的病變。隨著本院診治與追蹤的病人數量持續累積與成長，完善的影像系統將進一步提升診斷與追蹤的準確度，病人亦能藉由影像的分享與說明得到完整的醫療資訊，建立良好的醫病溝通。


新竹臺大分院與慧榮科技攜手合作，不僅展現了產醫結合的力量，更為肺癌及頭頸癌病人帶來新的希望與選擇。未來，雙方將持續推動智慧醫療的發展，造福更多病人與家庭，共同打造健康的未來。",2024-12-25 16:03:09,32879,全球 NAND 控制晶片大廠慧榮 (SIMO-US) 今 (25) 日宣布，捐贈內視鏡診療設備給新竹臺大分院，推動醫療創新並提升癌症病人的照護品質，本次捐贈的「經氣管內視鏡細徑超音波系統」與「經鼻咽喉內視鏡檢查系統」已正式投入使用，,慧榮捐贈內視鏡診療設備 助力新竹臺大分院醫療創新,"['慧榮', 'NAND', '捐贈', '台大新竹', '內視鏡']",['慧榮'],6c9f91df-cde4-4bfb-9165-0b5affd3c382
"太陽能模組大廠元晶 (6443-TW) 於 12 月 24 日完成新台幣 24 億元聯貸簽約。本聯貸案由合作金庫商業銀行主辦，並獲得相關金融機構熱烈參貸，最終以 1.27 倍超額認購，總額新台幣 24 億元完成募集。


元晶表示，近期太陽能產業在國內市場遭遇逆風，但是公司在既定耕耘外銷市場的策略下，日本與美國外銷市場近期已有實績與成長，目標力拚減少國內政策不定造成的影響。


元晶補充，今年第三季國際太陽能研調機構對全球 65 家太陽能製造商財務健康狀況進行排名，元晶在全球太陽能產業名列第 8 名，是台灣太陽能業界最佳名次。再加上此次聯貸銀行的全力支持，元晶營運體質與財務韌性可望持續提升，對追求下個成長動能有極大助力。


元晶為台灣太陽能電池及模組大廠，公司成立於 99 年，以太陽能電池製造起家，並於 102 年跨入模組製造領域，專注於生產高效率與高品質結晶矽太陽能電池、模組及太陽能廠建造與營運。


目前太陽能電池正處於技術突破新節點，元晶升級 TOPCon 製程，電池轉換效率高於業界一般 25% 水準之上，並研發採用鈣鈦礦疊加 TOPCon 太陽能電池的技術，將轉換效率再提升 5 成以上，總發電成本也將大幅下降，成為未來十年最具潛力的產品，有助太陽能發電加速普及，市場商機可期。


本聯貸簽約係由元晶太陽能廖國榮董事長與合作金庫商業銀行張國浩副總經理代表授信銀行團共同完成聯貸合約簽署，聯貸案授信用途主要為償還既有金融機構借款及充實營運周轉所需資金，參與融資的銀行計有 10 家。


合庫銀行持續深耕聯貸市場，為臺灣聯貸市場領導業者之一，112 年度聯貸市場排名帳簿管理行名列前三，憑藉專業的金融能力以及豐富的籌組經驗，為客戶提供量身訂作、客製化的聯貸架構規劃，廣受客戶好評，專業能力深獲肯定。基於合庫金控集團支持企業永續發展及配合「臺灣 2050 淨零碳排路徑」目標，合庫銀行推出多項符合「能源轉型」、「產業轉型」政策之優惠專案貸款，例如打造零碳能源系統之太陽光電發電設備貸款及生質能源發電設備貸款、輔助「產業轉型」的 ESG 機器設備貸款及鼓勵企業重視永續發展的「永續連結貸款專案」等，以落實綠色金融、邁向永續發展。",2024-12-25 16:08:55,32878,太陽能模組大廠元晶 (6443-TW) 於 12 月 24 日完成新臺幣 24 億元聯貸簽約。本聯貸案由合作金庫商業銀行主辦，並獲得相關金融機構熱烈參貸，最終以 1.27 倍超額認購，總額新臺幣 24 億元完成募集。,元晶24億元聯貸案完成簽約 超額認購1.27倍,"['元晶', '太陽能', '模組', '聯貸案']",['元晶'],fb5ca74b-2eff-4a61-9219-46e6fe7336c7
"根據FactSet最新調查，共10位分析師，對南電(8046-TW)做出2024年EPS預估：中位數由0.22元下修至0.19元，其中最高估值2.28元，最低估值-0.11元，預估目標價為123元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.28(2.28)
8.51
13.05
最低值
-0.11(-0.11)
2.78
4.79
平均值
0.66(0.67)
5.56
8.54
中位數
0.19(0.22)
5.69
7.24
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
35,031,000
46,358,000
56,222,550
最低值
32,101,000
37,452,000
42,294,000
平均值
32,877,840
40,683,460
48,226,040
中位數
32,401,720
39,436,820
47,310,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9
30.05
16.38
5.67
營業收入
(單位：新台幣千元)
42,252,578
64,646,836
52,228,457
38,512,743
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-25 16:10:22,32877,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至0.19元，預估目標價為123元,"['台股', '市場預估', 'eps']",['南電'],3acb5273-4abb-424e-93fe-33d7a97e7dd7
"今天來聊聊，搭配基本面，從 ETF 換股名單中，挑出最有機會搭上被動基金籌碼順風車的強勢股。


台灣指數公司在 12/17 公布，ETF 00919，在 12/18 起換股生效，剔除 8 檔股票也新增 8 檔，分別為 (1442-TW) 名軒、(2348-TW)海悅、(2393-TW)億光、(2606-TW)裕民、(2637-TW)慧洋 - KY、(3592-TW)瑞鼎、(5522-TW)遠雄、(8299-TW)群聯。


從籌碼狀況來看，大多個股自 12/12 起都開始有內資法人籌碼進場，其中 (1442-TW)) 名軒、(3592-TW)瑞鼎則是 12/17 才開始進場，要去看籌碼的穩定及連續性，大致看不出明顯差異，全數都是有內資法人籌碼的利多。


再來，就是看買盤對股價的潛在推升力道強不強。以八檔新增持股標的來看，只有兩檔 (2348-TW) 海悅、(3592-TW)瑞鼎的股本落在 20 億台幣以下，再從投信每日平均進場金額來看，這幾檔標的的買超量，相較於他們的股本差異，並沒有太過顯著的倍數差距，因此小股本受惠籌碼推升的利多，就可以開始期待。


接著從基本面去比較，(3592-TW) 瑞鼎今年前三季獲利年增 63.18%，看起來很不錯，但與前一年度基期低關係較大，驅動 IC 產業的展望也相對平淡；而房屋代銷業者 2348 海悅，前三季獲利年增 114.75%，雖說營建相對行情的獲利波動大，參考程度有限，但明年海月大型待銷建案明確，獲利將可維持高水平，加上因為政府打房及房市轉趨相對低迷的緣故，海悅股價也經過大幅修正 (這也是更容易被高股息 ETF 選入的原因)，因此｢跌深就是最大利多｣正好適用於營建相關類股上。


此外，就代銷業者的特性，在房市轉差初期，並不會特別明顯感受到營運壓力，因為通常著手的案子都是已經排定預售的建案，且銷售這件事本身就有相當多彈性，透過多元化方式如促銷 / 合作等，皆能抵銷產業下行的風險，另外也不像建商會有成本壓力，因而在多數營建股同步經過大幅修正後，確實成為值得逢低承接的標的。




本週以來，海悅漲幅已超過 25%，在公告換股到近期股價發動前，有整整三個交易日的布局機會，也代表不一定要在換股公布前就卡位，公布後也有機會與時間可以發掘相關機會；另外也同步可觀察是否有重新帶動營建類股吸引資金關注的機會。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
機器人還能漲！持續看好 再賺漲停板！
#4571
 鈞興
 -KY
#2049
 上銀
#4583
 台灣精銳
。台大分析師教你看！
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2024-12-25 16:16:13,32876,無摘要,搭上ETF換股列車，三天賺兩成六,"['趨勢分析', '永誠資產管理處', '被動基金', '代銷', '強勢股', '吃法人豆腐']","['名軒', '海悅', '遠雄', '慧洋-KY', '裕民', '億光', '瑞鼎', '群聯', '瑞鼎']",31e25ec1-a918-495c-a6c5-64ba58250ab4
