content,publish_at,id,summary,title,keywords,related_stocks,uuid
"聯電 (2303-TW) 旗下 ASIC 廠智原 (3035-TW) 今 (25) 日召開法說會，並公佈第二季財報，受客戶調節庫存，三大產品線皆較前季下滑，影響稅後純益降至 4.14 億元，季減 17.5%，年減 37.4%，每股稅後純益 1.66 元，下探七季新低點，累計上半年為 3.68 元。


智原第二季營收 29.17 億元，季減 10.6%，年減 13.3%，毛利率 43.6%，季減 1.1 個百分點，年減 5.7 個百分點，營益率 14.4%，季減 5.5 個百分點，年減 10.1 個百分點，稅後純益 4.14 億元，季減 17.5%，年減 37.4%，每股稅後純益 1.66 元。


智原上半年營收 61.79 億元，年減 5.98%，毛利率 44.17%，年減 5.33 個百分點，營益率 17.32%，年減 6.42 個百分點，稅後純益 9.16 億元，年減 31.18%，每股稅後純益 3.68 元。


細分三大產品線，智原第二季量產營收比重達 71%，委託設計服務 (NRE)、矽智財 (IP) 比重分別為 17%、12%，三大產品皆較前季下滑，其中，NRE 與 IP 仍較去年同期成長，量產則因為去年基期較高，衰退將近 20%。


智原存貨週轉天數自前季的 135 日下降至 126 日，財務長曾雯如表示，隨著存貨週轉天數下降，顯現庫存有逐步去化跡象，也符合原先預期。",2023-07-25 15:03:20,12321,聯電 (2303-TW) 旗下 ASIC 廠智原 (3035-TW) 今 (25) 日召開法說會，並公佈第二季財報，受客戶調節庫存，三大產品線皆較前季下滑，影響稅後純益降至 4.14 億元，季減 17.5%，年減 37.4%，每股稅後純益 1.6,〈智原法說〉Q2純益季減18% EPS 1.66元探七季低點,"['智原', 'ASIC', 'IP', 'AI', 'HPC', '獲利', '衰退']","['聯電', '智原']",79ff9255-2744-4c3f-aa0a-73d379bf6ca2
"富邦金 (2881-TW) 旗下台北富邦銀行今 (25) 日公布最新「奈米存」數位存款帳戶統計，今 (2023) 年截至 6 月底，全行新開戶數較去年同期成長達 158%，存款量增加 206%，顯示國人對數位存款帳戶的接受度已越來越高。


為回饋客戶支持並鼓勵民眾加入數存行列，北富銀特別為「奈米存」推出一系列優惠活動，包含台外幣活儲優利、跨行提款轉帳免手續費及卡友加碼回饋等多項優惠，其中，美元定存享最高 4.58% 優利。


北富銀表示，「奈米存」最大的優點就是快速方便，只要用手機就可隨時隨地辦理開戶、存款、換匯等多項金融業務，不用特別出門到銀行排隊等候，省時又省心。


此外，「奈米存」除了提供台外幣轉帳、繳費、活存、定存等功能外，還整合了基金信託業務，透過「奈米存」，卡友可以輕鬆設定卡費自動扣繳，不怕忘記繳費影響信用；投資人能隨時進行投資配置，靈活達成財富累積目標；父母還可以為年滿 7 歲以上的小朋友開立數存帳戶，帶領孩子練習儲蓄、記帳及金錢管理，樹立正確金錢觀，可說是現代人進行財務管理的好幫手。


此外，不少民眾以為數存帳戶只能透過網路使用，北富銀說明，數存帳戶只是沒有實體存摺，但還是可以同步申辦實體金融卡，透過 ATM 存提現金或透過網路及行動銀行進行帳戶交易。


為鼓勵民眾善用數存帳戶，「奈米存」同步推出多項優惠活動，在存款利率部分，7/1 至 12/31 期間，新開立「奈米存」帳戶可享有 180 天台幣活儲最高 2.5%、美元活存 3.4% 起優惠利率；8 月底前若至行動銀行美元優利專區承作定存，不分新舊戶均可享有美元最高 4.58% 定存優利。另外 12/31 前，「奈米存」不分新舊戶均可享有跨行提款每月 5 次、跨行轉帳每月 10 次免手續費優惠，透過轉帳實現無現金生活。


如果是富邦 J 卡卡友，7/1 至 12/31 期間，以 J Points 卡綁定「奈米存」自動扣繳信用卡費，可享國內消費 0.7% 加碼回饋，與卡片原本提供的 1% 基本回饋合計，最高可享 1.7% 回饋；自即日起至 9/30，富邦信用卡新戶線上申辦 J 卡並設定「富邦奈米存」帳戶代扣繳信用卡款，另可享最高 50% 刷卡金回饋。若為台灣大哥大 Open Possible 聯名卡卡友，綁定「奈米存」帳戶自動扣繳信用卡費，可享指定通路回饋加碼 0.5% 回饋。",2023-07-25 15:09:37,12320,北富銀「奈米存」超夯！新戶年增 158% 美元定存享最高 4.58% 優利,北富銀數位帳戶超夯！新戶年增158% 美元定存享最高4.58%優利,"['北富銀', '富邦', '數位帳戶', '奈米投']",['富邦金'],3dc85d8c-8e54-4a30-9f73-be2cc56d5ddd
"台灣經濟研究院今 (25) 日發布最新經濟預測，估我國全年經濟成長率 (GDP) 為 1.66%，較上次預測下修 0.65 個百分點，續呈內溫外冷，不過，由於去 (2022) 年第四季比較基期偏低、國內通膨已見趨緩，製造業存貨量指數年增率已有所縮減，全年 GDP 走勢，可望逐季轉好。


台經院預測，今年各季 GDP 分別為 - 2.87%、0.87%、2.85% 和 5.52%。


台經院指出，此次下修 GDP 預測主要是因上半年全球終端需求不振，商品存貨調整時間拉長，加上民間投資趨向審慎，中國疫後經濟復甦不如預期、美歐下半年經濟前景仍不樂觀等因素。


貿易方面，由於廠商去化庫存與回補庫存的速度緩慢，使上半年進出口與外銷訂單呈現雙位數衰退表現，雖預期下半年對外貿易表現將可望出現回溫，估全年出口和進口金額成長率則為 - 8.90%、-11.14%，下修 1.82、1.96 個百分點。


台經院預估，今年我國輸出和輸入成長率分別為 -2.37%、-0.87% 分別下修 0.74 與 0.14 個百分點。


內需方面，由於上半年零售、餐飲、觀光表現仍活絡，加上近期就業市場穩健和股市表現亮眼，預測今年民間消費成長率為 6.22%，上修 0.27 個百分點。


不過，固定資本形成方面因庫存消化速度比預想中慢，加上高利率環境、去年比較基期仍高等因素，企業資本支出趨向審慎，預估全年整體固定資本形成成長率為 - 0.97%，下修 1.39 個百分點，其中，民間投資成長率為 - 2.00%，下修 1.68 個百分點。


物價部分，隨蔬果等食物商品價格漲幅趨緩，以及油料費等能源商品價格走低，商品通膨壓力持續放緩，預測我國全年 CPI 成長率為 2.15%，下修 0.05 個百分點。",2023-07-25 15:11:26,12319,內溫外冷下修 GDP 惟有望逐季走高 Q4 衝破 5%,〈台經院看景氣〉內溫外冷下修GDP 惟有望逐季走高 Q4衝破5%,"['GDP', '台經院', '景氣指標', '經濟成長']",[],f32c2f0d-41e1-4743-bd0b-b31e893eb563
"封測大廠力成集團今 (25) 日召開法說，並公布第一季財報，力成 (6239-TW) 第二季稅後純益 13.43 億元，季增 19.2%，年減 51.1%，每股純益 1.8 元。超豐 (2441-TW) 第二季稅後純益 5.95 億元，季增 67.1%，年減 45.6%，每股純益 1.05 元。


力成第二季營收 172.18 億元，季增 9.4%，年減 26%，毛利率 16.8%，季增 0.7 個百分點，年減 6.7 個百分點，營益率 10.7%，季減 0.2 個百分點，年減 6.7 個百分點；稅後純益 13.43 億元，季增 19.2%，年減 51.1%，每股純益 1.8 元。


力成上半年營收 329.58 億元，年減 25.3%，毛利率 16.4%，年減 6.4 個百分點，營益率 10.8%，年減 6.2 個百分點；稅後純益 24.71 億元，年減 50%，每股純益 3.31 元。


從服務來看，力成第二季封裝營收占比 68%，SiP / 模組 11%，測試 21%。從產品來看，第二季邏輯營收占比 34%，SiP / 模組 11%，NAND 34%，DRAM 21%。


力成指出，第二季營運略優於原先預期，主要是急單彌補庫存組合的不足。董事長蔡篤恭指出，第一季是今年最差的季度，第二季當然比第一季預期還好一些。


超豐第二季營收 35.16 億元，季增 16.5%，年減 25%，毛利率 23.1%，季增 5.3 個百分點，營益率 18.9%，季減 4.8 個百分點；稅後純益 5.95 億元，季增 67.1%，年減 45.6%，每股純益 1.05 元。


超豐上半年營收 65.32 億元，年減 30.5%，毛利率 20.6%，年減 11.5 個百分點，營益率 16.7%，年減 11.9 個百分點；稅後純益 9.51 億元，年減 57.9%，每股純益 1.67 元。


超豐指出，第二季毛利率提升主要受惠產能利用率提升，加上成本控制得宜，帶動獲利成長。",2023-07-25 15:27:46,12318,封測大廠力成集團今 (25) 日召開法說，並公布第一季財報，力成 (6239-TW) 第二季稅後純益 13.43 億元，季增 19.2%，年減 51.1%，每股純益 1.8 元。超豐 (2441-TW) 第二季稅後純益 5.95 億元，季增 67.1,〈力成法說〉力成Q2純益季增近2成 超豐成長67%,"['力成', '超豐', '半導體', '封裝', '記憶體', '邏輯']","['力成', '超豐']",9cded05e-f6fd-4689-a4db-b9fe4bbd231a
"工控記憶體模組廠宜鼎國際積極拓展 Edge AI 佈局，今 (25) 日宣布推出全新「空氣感測模組」，提供高精準度、低導入門檻、低算力消耗的解決方案，為 AI 邊緣設備擴充加值應用，強化佈署智慧城市、精密製造與醫療長照等多元垂直市場。


宜鼎工業級空氣感測模組具備高度應用彈性，可與既有的嵌入式系統、一般 PC、Edge Server、IPC 機台等各式系統結合使用，透過 I2C 介面或者 USB 載板即可安裝，所需算力低、且不易發熱，能維持設備穩定性。而其模組化設計，在導入成本方面有優勢，企業可視需求直接加裝於既有電腦設備、極大化其效益。


宜鼎專精於 AIoT 與嵌入式應用，而在空氣感測面向，則導入宜鼎集團子公司維新應用科技的關鍵技術，藉由其超過 500 件以上的跨產業導入經驗，共同將空氣感測由終端電子產品，延伸到模組端，有助導入嵌入式系統，帶來更多應用彈性。


宜鼎指出，該模組不僅能夠為邊緣設備賦能，更有機會作為企業流程改善或提升服務品質的重要指標，進行智慧分析、輔助決策；例如藉 CO2 濃度判斷院所內人數變化，針對熱點加派醫護人員、以提升服務量能。


宜鼎並結合自身軟硬體整合強項，為空氣感測模組打造獨家演算法，使模組導入應用場域時可針對現場溫度、濕度、擺放位置等不同環境因素，動態調節其功能狀態、降低誤差，並通過多家第三方單位的準度報告認證，精準度優於同類產品。


因應智慧城市趨勢，宜鼎工業級空氣感測模組可佈署於智慧路燈、充電樁等基礎建設機台上，也可輔助政府針對不當氣體排放進行科技執法；於智慧製造情境，可裝載於產線機台、AGV 巡廠機器人上，以便廠方動態調節空氣與溫濕度，維護產品良率與人員健康；在醫療與長照院所，可裝載於巡房車與醫療輔助設備上，檢測異味並連動系統、通知需更換床單與備品；或安裝於院內偵測溫度及 CO2 濃度、推測人流密集度，進而動態調節駐點人力、空調強度與消毒頻率等。",2023-07-25 15:35:09,12317,工控記憶體模組廠宜鼎國際積極拓展 Edge AI 佈局，今 (25) 日宣布推出全新「空氣感測模組」，提供高精準度、低導入門檻、低算力消耗的解決方案，為 AI 邊緣設備擴充加值應用，強化佈署智慧城市、精密製造與醫療長照等多元垂直市場,宜鼎推工業級空氣感測模組 為AI邊緣設備擴充加值應用,"['宜鼎', '記憶體', '模組', '工控', 'Edge AI', '空氣感測模組', '智慧城市', '半導體', '醫療長照']",[],a44ad67c-870a-4bee-9a24-e59a9891c9f5
"台灣經濟研究院今 (25) 日發布 6 月營業氣候測驗點調查，製造業連 3 月下滑，減少 1.16 點至 87.96 點，惟下滑幅度已有縮減，服務業測驗點連 2 月上揚至 99.36 點，較上月增加 0.17 點，營建業測驗點則再度轉為上揚 2.30 點至 95.77 點。


台經院說明，由於製造業生產指數、出口和外銷訂單金額均較上月下滑，使製造業看壞當月景氣表現的廠商比例，明顯高於看好。


不過，服務業受惠於股市表現亮眼，有助金融相關服務業看好當月景氣。


營建業方面，營造業未來半年景氣能見度較佳，反映公共工程推動力道再擴大、政府開放營造業有條件申請移工方案將於 8 月正式上路所致。


台經院進一步說明，製造業認為當月景氣為「好」比率為 11.5%，較 5 月減少 9.4 個百分點，「壞」的比率則為 41.6%，月增 12.9 個百分點，有超過 40% 比例以上的鋼鐵基本工業、化學工業、金屬製品業、石油及煤製品業與橡膠製品業廠商看壞當月，而電子機械業和機械設備製造修配業，看法則多偏向普通。


整體製造業廠商對未來半年景氣看法上，看好者減少 6.7 個百分點至 21.5%，看壞者增加 3.9 個百分點至 29.3%，除了非金屬礦物業看好，化學工業、石油及煤製品業與橡膠製品業則看壞，其餘製造業廠商法多持平。


服務業調查部分，銀行業、證券業和保險業較看好當月，零售業、批發業、餐旅業和運輸倉儲業對當月景氣看法偏向保守；對於未來半年，服務業均較看好，且有超過一半以上比例的餐旅業、證券業和保險業業者看好。",2023-07-25 15:52:32,12316,6 月製造業營業氣候連 3 跌 創 6 個月來低點,〈台經院看景氣〉6月製造業營業氣候連3跌 創6個月來低點,"['台經院', '製造業', '服務業', '景氣指標']",[],9229a8b3-43f5-443e-92c5-ac2f3daba84d
"聯電 (2303-TW) 旗下 ASIC 廠智原 (3035-TW) 今 (25) 日召開法說會，總經理王國雍表示，第三季量產業務將重啟成長，矽智財 (IP)、委託設計服務 (NRE) 則較上季下滑，整體營收估較上季成長 1-3%，毛利率則因產品組合變化而降低。


法人指出，智原第三季 IP、NRE 業務皆較上季下滑，量產業務增加個位數百分比，產品組合因量產營收比重上升、高毛利的 IP 與 NRE 比重下滑，毛利率也跟著降低 1-2 個百分點，費用則較上季微幅增加。


展望全年，王國雍表示，今年看法與上次相當，估年減 7-9%，其中，IP、NRE 今年業績會持續創新高，量產則因去年比較基期較高與客戶進行庫存調整等因素，今年業績估下滑，僅部分應用如智慧電錶、太陽能、乙太網交換器仍維持成長。


針對庫存去化時程，王國雍認為，ASIC 屬於客製化產品，客戶無法取消訂單，因此庫存會逐步去化，未來將密切觀察客戶何時下新訂單，現階段正積極與客戶確認明年上半年需求。


至於旗下雅特力 MCU 方面，王國雍坦言，原預期今年 4 月後可望回溫，但實際情況仍不明，預期今年不會看到顯著復甦的跡象，庫存正持續消化，最快今年第三季底庫存水位回到去年上半年水準。",2023-07-25 15:58:10,12315,聯電 (2303-TW) 旗下 ASIC 廠智原 (3035-TW) 今 (25) 日召開法說會，總經理王國雍表示，第三季量產業務將重啟成長，矽智財 (IP)、委託設計服務 (NRE) 則較上季下滑，整體營收估較上季成長 1-3%，毛利率則因產,〈智原法說〉Q3營收季增1-3% 毛利率估續降,"['聯電', '智原', 'ASIC', 'AI', 'HPC']","['聯電', '智原']",9cc655ae-d21b-4f2b-9ce7-adfb1cb56398
"各位投資朋友大家好，我是股科大夫，今天大盤反攻站上了一萬七千點，但收盤只漲 165 點，還是沒有能夠站上 17200 點的關卡，今天漲勢的帶動主要是在台積電上漲了 2%，鴻海上漲了 3.7%，其他很多的 AI 股票都出現早盤強勢但是虎頭蛇尾的狀況。明天是選擇權的結算指數應該會在 16800 點到 17300 點中間進行震盪。


短線美元指數已經反彈將近 101 左右的位置，開始有一些漲勢收斂，所以台幣在今天早盤稍微的升值，並沒有再延續昨天的貶勢，外資未來應該不會再大幅度賣超台股，所以短線上來說，16700 點到 16800 點將成為一個強勢的支撐。


今天盤面上可以看到，AI 的股票仍然是盤面上的成交重心，占整體大盤成交比重快要達到 5 成，這個也開始有一些過熱的現象。在廣達 (2382-TW) 目前市值已經快要接近近一兆，且本週五緯創 (3231-TW) 將會出關，我覺得這些都會再推升整個台股的資金再往 AI 這邊去集中。但是當資金太過度集中在某一個族群不見得是好事，因為如果未來出現短暫的套牢壓力的時候，這樣市場上的動能將會消失。


今天以中小型股來說，漲勢相對是比較分散的，那我覺得在 8 月中公布上半年財報之前，這些中小型股，因為成績單還沒公佈，所以體質比較沒那麼好的，才能夠進行無基之彈，但是越接近 8 月中半年報公布的這個時間點，大家可以回想一下，5 月中公布 Q1 財報揭露的時間點，一旦季報公布之後，很多股票就踩雷了，就直接跳水，所以我覺得現在又來一次，要公佈了上半年的財報，所以很多中小型股票現在有行情，越接近財報發佈的時間點，當未來財報不見得能夠跟得上股價的漲勢，可能會進行一個拉回的修正。所以建議中小型股的操作，要守好風險，而中大型的股票，尤其是在 AI 的部分都不要隨便亂追逐。因為現在看到高檔的 AI 股票已經開始有籌碼混亂的一些狀況，我列出幾個重點，如果你的股票、AI 的股票有這幾個狀況的話，就千萬不要隨意的追高!


第一， 融資增加融券減少，這個代表散戶在進場；


第二， 外資是在高檔進行調節賣出的；


第三，法人的借券賣出空單增加。


如果都符合這三項的話，這個表示其實法人的籌碼跑到散戶手裏面，股價就容易漲不太動。


第四，如果連大戶都在賣出持股的話，表示連大股東都在調節了；


第五，就是當沖比率如果過高的話，也會造成籌碼混亂。當然符合這些狀況，不一定說股票一定會跌，但是呢？總之，股價在上漲的這個動力會比較減緩，大家要特別注意這幾種籌碼的狀況。


以台股來說的話，我認為台積電的利空，到這個地方快要反應告一段落了。接下來就看 8 月中整個台股財報狀況，以及美股科技股的財報，我們將會在 7 月底之前密集公佈，這一次 FED 應該是升息一碼，沒有意外的話，只要 FED 會後鮑爾說明不要太過於鷹派，我覺得是會支撐整個台股再持續往上走的，大家可以好好掌握接下來的行情。




若想知道更多近期中小型股題材 可加入股科大夫 Line 粉絲團


股科大夫容逸燊雙分析師 粉絲團


https://line.me/ti/p/@dr.stock


股科大夫容逸燊雙分析師 Telegram(電報)


https://t.me/s/stock8


股科大夫容逸燊雙分析師 Youtube 頻道


https://www.youtube.com/@Drstock8/videos


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",2023-07-25 15:58:38,12314,無摘要,上半年財報公布前小兵先衝 AI股佔大盤成交五成,"['趨勢分析', '啟發投顧', '容逸燊', '廣達', 'AI', '緯創', '外資', '股科大夫']",[],6f55ee35-f017-4e3b-882f-28112f39f372
"近期 AI 題材火熱，其中 Nvidia 以 AI 晶片稱霸全球，財報遠遠優於預期，帶動相關概念股也大漲，蘋果、微軟、Google 的母公司 Alphabet、亞馬遜、Meta、輝達和特斯拉總市值今年增長了 60%、即 4.1 兆美元（約新台幣 128 兆元），達 11 兆美元 （約新台幣 344 兆元），台股像是台積電、廣達、緯創、緯穎、技嘉、欣興等也隨之攀升，各大企業積極進行 AI 軍備競賽。


而這些主流股你先前忽略，漲高了不敢買沒關係，我介紹一檔將來非常有機會打入半導體領域，成為 AI 設備供應鏈的潛力股。自動化設備大廠盟立（2464），今年第一季保持稅後小賺，展望後市，公司指出部分客戶需求或許有機會在第二季底到第三季間慢慢趨於穩定，並且逐步反映到業績上。短期來看，第二季的情況和第一季則沒有太大改變。後續若客戶訂單恢復拉貨，要實際反映到業績上還是需要一點時間。目前主要設備應用領域包括網通、半導體、面板、智慧物流等等。


盟立的 EFEM 晶圓傳送設備 (Equipment Front End Module) 為半導體 Loader/Unloader ，可為不同晶圓尺寸提供設備前端上 / 下料之自動化模組，可對應載板與半導體產業各式不同製程機台，並依據不同製程需求，提供各式傳送模組，用以達成客戶搬送效率需求。另外，它的智能櫃將來也可能成為無人的微型商店重要設備之一，能夠當做物流最終站，耗費最少投遞站，減輕店員負擔，提高寄、取貨效率。智能櫃的研發可完善電商物流的最後一哩路，未來將廣泛應用於各種場域中，並且帶給電商業者及消費者更便捷的渠道。盟立的 MS 智能控制電腦具強大聯網能力: 提供 Ethernet 、EtherCAT、OPC UA 及 WiFi 介面，滿足智能模組化控制器，AI 雲端演算、設備智能調控及雲端訂閱服務，以接軌數位加值經濟。MS 智能控制電腦甚至還能結合 iEC 智能設備雲平台，透過「AI 智能套件」的全適應整合系統去賦予每筆數據專屬的標記，並實時記錄和運算，讓設備能夠了解自身的運行狀態是否正常或出現劣化的情況，並即時通知您，讓您能夠即時進行維護和保養，避免因錯失黃金修復機會而造成的資產損失。除此之外，盟立自動化資訊與智能事業群深耕資訊領域已多年，具有豐富經驗的專案建置和各項專業技術領域，服務對象已遍佈各大產業，例如：傳統產業、科技業、銀行業、醫療、學術單位等，搭配各大原廠軟硬體廠商提供最優秀的服務品質與配合度來完成各產業所需。


盟立的多項產品都有跨足 AI 領域，在這波 AI 趨勢熱潮下，公司產品有望能扮演要角。盟立今年 1-4 月營收約 30.54 億元、年減 10%，其中第一季毛利率 15.97%、營業利益率 1.76%，都是近年低檔，第一季歸屬母公司淨利 1100 萬元、每股盈餘 0.05 元，為 2017 年第二季以來近 6 年單季新低。盟立去年受到全球諸多變數影響，每股盈餘仍維持 2.63 元水準。展望今年，盟立表示，全球經濟走緩及中國大陸解封後復甦力道還不明朗，經營考驗仍多。公司將以智能可耐 2.0 作為經營方針，就市場、策略、產品、技術、製造施工等等各方面進行升級，以因應環境衝擊。


盟立近兩日股票從底部出量大漲，隨著 AI 熱度從伺服器、散熱和 CCL 等族群外溢，接下來與 AI 相關的自動化設備將有可能成為下一波投資顯學，外資於昨（25）日底部進場大買 400 張，終結 15 連賣，這表示市場上已經有部分法人注意到盟立的潛在爆發力，目前股價基期還是偏低，投資人可多留意。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-25 16:11:13,12313,無摘要,盟立 智能自動化產品搭上AI熱潮,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '盟立', 'AI']",[],3e06b374-afd1-4e5c-8db5-2b7890b6724c
"記憶體廠旺宏 (2337-TW) 今 (25) 日召開法說，並公佈第二季財報，本業仍虧損 1.66 億元，受惠業外轉投資及業外收益挹注，稅後純益達 0.83 億元，較上季轉盈，每股純益 0.04 元，上半年每股仍虧損 0.15 元。


旺宏第二季營收 74.29 億元，季增 5%，年減 34%，毛利率 28.3%，季增 3.2 個百分點，年減 19.9 個百分點，營益率 - 2.2%，較上季 - 6.2% 收斂，較去年同期轉負；稅後純益 8300 萬元，較上季轉盈，年減 98%，每股純益 0.04 元。


旺宏上半年營收 145.33 億元，年減 37%，毛利率 26.8%，年減 21.5 個百分點，營益率 - 4.2%，年減 31.2 個百分點；稅後虧損 2.84 億元，較去年同期轉虧，每股虧損 0.15 元。


旺宏指出，第二季庫存損失提列 9.1 億元，本業雖仍虧損，但業外轉投資收入 1.7 億元、另有匯兌收入 6600 萬元，帶動整體營運轉盈。",2023-07-25 16:16:23,12312,記憶體廠旺宏 (2337-TW) 今 (25) 日召開法說，並公佈第二季財報，本業仍虧損 1.66 億元，受惠業外轉投資及業外收益挹注，稅後純益達 0.83 億元，較上季轉盈，每股純益 0.04 元，上半年每股仍虧損 0.15 元。,〈旺宏法說〉業外進補 Q2轉盈EPS 0.04元 上半年每股仍虧0.15元,"['旺宏', '記憶體', '虧損', 'NAND', 'NOR']",['旺宏'],39b5461f-3d1f-4455-a8c5-1ae8b9bbaa29
"台塑集團今 (25) 日宣布集團年度調薪結果，總裁王文淵拍板今年加薪 2.5%，若以台塑基層員工平均薪資新台幣約 5.66 萬元計算，每人每月平均加薪約 1410 元，調薪完平均每名員工薪資約 5.8 萬元。


台塑企業今天召開年度調薪勞資最終會議，由王文淵帶領 4 大公司高層，與工會代表在台北總部大樓進行最終協商。


台塑企業全國聯合會理事長陳鴻儒表示，工會這次參考軍公教加薪幅度，也提出 4% 的方案，但由於今年台塑四寶業績衰退，考量公司營運及市況，王文淵最終拍板今年調薪幅度為 2.5%，且沒有一次性慰勉金。


陳鴻儒提到，王文淵在會議中有說道，如果明年台塑四寶業績轉佳，公司屆時也不會吝嗇，甚至可望給出比今年更多的調薪。


台塑去年調薪 4.5%，幅度創 38 年最高，然而今年台塑四寶在通貨膨脹等影響下，面臨終端需求不振等挑戰，今年第二季稅後純益合計僅 26.87 億元、季減 60.9%。",2023-07-25 16:17:13,12311,台塑集團今 (25) 日宣布集團年度調薪結果，總裁王文淵拍板今年加薪 2.5%，若以台塑基層員工平均薪資新台幣約 5.66 萬元計算，每人每月平均加薪約 1410 元，調薪完平均每名員工薪資約 5.8 萬元。,台塑集團拍板加薪2.5% 平均薪資5.8萬元,"['台塑集團', '加薪', '王文淵']",[],b6de66d5-23cc-4a77-b815-fee14131d5a7
"中鋼 (2002-TW) 今 (25) 日公告 6 月自結損益，稅前虧損 3503 萬元，雖然單月轉虧，但第二季稅前盈餘仍來到 17.58 億元，較前季轉盈、年減 87.8%；上半年稅前盈餘 16.83 億元，年減 94.2%，每股稅前盈餘 0.11 元。


中鋼 6 月營收 302.17 億元，月減 7.8%、年減 32.5%；營業虧損 1.58 億元，較前月及去年同期轉虧；稅前虧損 3503 萬元，同樣較前月及去年同期轉虧。


中鋼說明，6 月鋼品出貨 86 萬噸，較 5 月 93 萬噸下滑，加上單位售價及毛利下跌等綜合影響，衝擊獲利表現；第二季出貨 279 萬噸，較首季 277 萬噸略增。


單季來看，中鋼第二季營收 953.57 億元，季增 4.4%、年減 28.7%；營業利益 14.38 億元，較前季轉盈、年減 88.7%；營益率 1.5%，年減 8 個百分點；稅前盈餘仍來到 17.58 億元，較前季轉盈、年減 87.8%，每股稅前盈餘約 0.11 元。


累計中鋼上半年營收 1867.03 億元，年減 25%；營業利益 14.11 億元，年減 94.6%；營益率 0.8%，年減 9.8 個百分點；稅前盈餘 16.83 億元，年減 94.2%。",2023-07-25 16:17:43,12310,中鋼 6 月轉虧 Q2 稅前盈餘 16.83 億元,中鋼6月轉虧 上半年稅前盈餘16.83億元,"['中鋼', '鋼鐵', '自結損益']",['中鋼'],5dc9cd46-9785-406f-a919-40fbb8c1c324
"網路流傳「如果觸犯香港國安法，星展銀行可請香港政府凍結台灣銀行帳戶」，對此，金管會與星展銀行 (台灣) 均駁斥此為不實謠言，呼籲民眾不要受騙。


民進黨立委林楚茵今 (25) 日在臉書發文表示，關於網路流傳，「民眾若觸犯香港國安法，星展銀行可請香港政府凍結民眾在台帳戶」，林楚茵強調，中國對台灣不具司法管轄權，因此香港的銀行無法凍結台灣帳戶，強調此為假消息。


金管會也強調，國內銀行不會任意凍結客戶帳戶，如有必要，必須依據我國法規，才會停止帳戶全部或一部分的功能，不會依據國外的規定辦理。


金管會表示，民眾如接獲以銀行人員名義告知上開訊息時，請提高警覺，並小心避免落入不法集團的詐騙圈套。


星展銀行表示，關於有民眾於社群媒體張貼關於若違反香港國安法，在台灣之銀行帳戶將會遭到凍結一事，星展銀行 (台灣) 表示，針對民眾於社群媒體發表於星展銀行（台灣）帳戶將受香港國安法牽制之言論為不實謠言。


網路流傳「如果觸犯香港國安法，星展銀行可請香港政府凍結台灣銀行帳戶」，對此，金管會與星展銀行 (台灣) 均駁斥此為不實謠言，呼籲民眾不要受騙。




網傳民眾如果違反香港國安法，在台灣帳戶將遭凍結，遭金管會駁斥為假消息。(圖：林楚茵臉書)




星展銀行表示，將持續關注相關訊息，如有破壞銀行名譽將研議採取相關行動。",2023-07-25 16:33:31,12309,網路流傳「如果觸犯香港國安法，星展銀行可請香港政府凍結台灣銀行帳戶」，對此，金管會與星展銀行 (台灣) 均駁斥此為不實謠言，呼籲民眾不要受騙。,網傳違反港國安法帳戶將遭凍結 金管會、星展出面闢謠,"['星展銀行', '香港', '國安法']",[],a2799f96-026f-4665-a1c5-2b3184898d38
