content,publish_at,id,summary,title,keywords,related_stocks,uuid
"臺企銀（2834-TW）今 (29) 日舉行 2024 年第三季線上法人說明會，由副總經理陳紹晃主持，公布 2024 年前三季財務數字及營運狀況。該行今年營運表現穩健成長，2024 年至第三季，合併稅後淨利 88.67 億元，較去年同期增加 5.95%，創歷年同期新高，每股稅後純益（EPS）0.97 元，較去年同期減少 0.05 元。為擴充規模、保留所需資金，明年應會採取剩餘股利政策，以發放股票股利為主。


陳紹晃說明，因該行 2022 年提列的特別盈餘公積迴轉，因此今年股利 1.35 元，其中股票股利的盈餘轉增資使股數增加 11.5%，高於稅後淨利成長率，故稀釋 EPS，除此之外各項業務表現及獲利數據皆持續穩定成長，且該行今年資產品質亦維持優良水準，2024 年至第三季逾放比率降至 0.16%，年減 0.02%、備抵呆帳覆蓋率則較去年同期上升至 821.30%。


股利政策方面，陳紹晃表示，為持續擴充規模、增加獲利能力，臺企銀明年應會採取剩餘股利政策，以發放股票股利為主、保留所需資金為原則，其餘部分會以現金股利方式分派。資本適足率提升策略方面，仍以盈餘轉增資方式充實資本。


臺企銀今年前三季獲利主要來自於放款業務收益，放款平均餘額較去年同期增加 8.25%，其中成長動能來自中小企業放款及個人金融放款，年增率分別為 5.35%、15.37%。獲利成長動能則主要來自手續費淨收益挹注，受惠投資市場回溫，該行前三季財富管理業務表現強勁，帶動財富管理手續費淨收益年增 20.16%，此外放款手續費淨收益年增率達 143.67%，包括一次性聯貸手續費收入、企金放款、購置住宅（含青年安心成家）貸款、衍生房貸壽險保費收入皆有所增長，帶動手續費淨收益成長。


臺灣企銀致力於永續發展，協助中小企業設備升級及營運轉型，並積極引導資金投入綠色相關產業，2024 年至第三季，該行辦理「六大核心戰略產業貸款」授信餘額達 4,944.07 億元，其中辦理綠電及再生能源授信金額 1,720.69 億元，較去年同期成長 8.46%，未來該行也將持續辦理各項綠色金融專案貸款，以行動實踐永續經營理念。",2024-11-29 17:39:55,30681,臺企銀（2834-TW）今 (29) 日舉行 2024 年第三季線上法人說明會，由副總經理陳紹晃主持，公布 2024 年前三季財務數字及營運狀況。該行今年營運表現穩健成長，2024 年至第三季，合併稅後淨利 88.67 億元，較去年同期增,〈臺企銀法說〉前3Q淨利創同期新高穩健成長 保留銀彈明年股利以股票為主,"['臺企銀', '法說', 'EPS', '股利']",['臺企銀'],da6cb485-fb3d-4b37-83ca-3483617cdd28
"新光金 (2888-TW) 今 (29) 日舉行法人說明會，法人高度關注股利政策議題，財務長林宜靜表示，金融市場變化很大，要持續觀察，加上新新併時程也會影響到股利發放，不過，今年獲利大幅提升，帳上具備配息量能，會把股東期待、資本水準、子公司上繳盈餘來做綜合考量。


新光金已經連續兩年股利掛蛋，法人關注，今年是否有機會重新配發現金股利，對此，林宜靜表示，今年前三季每股稅後賺 1.24 元，前 10 月 EPS 1.25 元，可看到目前子公司各方業務朝正向發展，營運維持穩定，有具備配息量能。


不過，林宜靜進一步指出，金融市場變化滿大的，特別是壽險公司投資收益易受影響，要發放多少股利金額還有諸多因素考量，包括新新合併時程，也會影響到股利的發放，但會考量股東期待、資本水準、子公司盈餘上繳情形，目前很難給出明確方向。


林宜靜說，合併進程還在繼續當中，何時是合併基準日尚未確定，很難說出股利配發的方向，但強調今年獲利大幅提升，帳上來看具備配息量能，並重申發放股利是董事會的職權，年底會準備向董事會提案。


新光金 2024 年前三季合併稅後純益 197.3 億元；合併綜合淨利 239.5 億元，總資產達 5.1 兆元；合併股東權益較前一季底提升 6.4% 至 2875.4 億元，每股淨值為 16.1 元。


子公司新光人壽受惠於股票資本利得挹注獲利表現，2024 年前三季合併稅後純益較去年同期增加 245.4% 達 115.3 億元 2024 年前三季初年度保費較去年同期成長 20.5% 達 364.4 億元；CSM 較去年同期成長 8%。


新光人壽前三季資產配置以國外固定收益占比 67.5% 為最大宗，林宜靜表示，海外固定收益配置以投資級公司債為主，而北美洲及歐洲為主要投資區域，合計占海外固定收益部位 65.2%，至於公司債部位皆為債信穩定之公司，包括電信、消費、公用事業及金融等產業，以分散風險。


新光銀行方面，淨手續費收入及淨利息收入維持成長動能，2024 年前三季淨收益達 160.6 億元，較去年同期增加 6.1%；合併稅後純益較去年同期提升 5.5% 至 55 億元。財富管理收入較去年同期成長 31.9% 至 27.3 億元，銷售動能來自基金及保險商品，其手續費收入分別較去年同期提升 88.6% 及 43.2%。


元富證券部分，前三季營業收入較去年同期提高 40.7% 至 92.2 億元；合併稅後純益較去年同期成長 46.6% 至 29.2 億元，經紀業務市占率為 3.22%，市場排名第七。",2024-11-29 17:41:38,30680,新光金 (2888-TW) 今 (29) 日舉行法人說明會，法人高度關注股利政策議題，對此，財務長林宜靜表示，金融市場變化很大，加上新新併時程也會影響到股利發放,〈新光金法說〉明年發股利有望？帳上具備配息量能 要看這二大因素,"['新光金', '現金股利', '新光人壽']",['新光金'],dca14bff-2804-4865-9fad-c03afa8c4741
"金寶 (2312-TW) 今 (29) 日召開法說會，受惠高毛利產品的帶動，前三季稅後純益達 14.13 億元，年增超過 9 成，每股純益 0.95 元。總經理陳威昌表示，產品業務上持續汰弱扶強，看好 2025 年整體營收成長幅度不低於全球 GDP 成長率。 


金寶第三季營收 460.13 億元，季增 14.8%，年增 16.19%；毛利率 6.64%，季對季持平，年增 0.14 個百分點；營益率 3.14%，季增 0.24 個百分點，年增 0.66 個百分點；稅後純益 5.23 億元，季增 15.7%，年增 47.3%，每股純益 0.35 元。 


金寶前三季營收 1189.87 億元，年增 0.55%；毛利率 6.61%，與去年同期持平；營益率 2.98%，年增 0.89 個百分點；稅後純益 14.13 億元，年增 92.8%，每股純益 0.95 元。 


以各產品營收比重來看，消費性產品仍占最大宗，約占 41%，影像產品占 26%，儲存產品則占 22%，網通產品占 9%。 


根據 IMF 預估，明年全球經濟成長率約為 3.2%，因此展望 2025 年，陳威昌提到，近 3 年全球 GDP 成長率接近，而金寶消費性產品為產品主力，成長動能也多來自消費性產品，不過大多聚焦在已開發國家市場，認為 2025 年各產品線互有消長，力拚追上全球 GDP 成長的腳步，營收以不低於全球 GDP 成長率為目標。",2024-11-29 17:46:06,30679,金寶今 (29) 日召開法說會，受惠高毛利產品的帶動，前三季稅後純益達 14.13 億元，年增超過 9 成，每股純益 0.95 元。總經理陳威昌表示，產品業務上持續汰弱扶強，看好 2025 年整體營收幅度不低於全球 GDP 成長率。,〈金寶法說〉受惠高毛利產品帶動 前三季獲利14億元年增逾9成,"['金寶', '消費性', 'GDP', '法說']",['金寶'],b95b49cd-dac3-4ba8-8556-4e85cddfa3a4
"塑化廠台聚 (1304-TW) 今 (27) 日舉行法說會，台聚副總經理吳銘宗表示，2024 年第三季因古雷石化投資損失，加上 EVA 產品價格大幅下跌，導致稅後虧損，而為了面對產業競爭，將透過提高 EVA 差異化產品占比及 CBC 新產品布局，以改善獲利能力。


台聚表示，依照權益法認列古雷 50% 投資損失共 28 億元，其中台聚本身需認列 9.5 億元，子公司亞聚認列 6.5 億元，其餘 12 億元為非控制權益損失，儘管因台幣貶值產生 1.4 億元兌換利益，仍無法抵消投資虧損影響。


吳銘宗表示，產品結構方面，台聚 EVA 應用中，原本光伏應用占比超過一半，現已降至 31%，主因市場門檻降低，競爭加劇，台聚 EVA 裝置今年前三季稼動率僅達 85%，遠低於往年 100% 的水準，主因部分月份產品價格低於停工成本，被迫降低開工。高密度聚乙烯生產線稼動率更僅有 63%。


吳銘宗表示，面對市場挑戰，台聚著重發展高端發泡和變性料兩大差異化產品，前者應用於高級運動鞋材，後者用於高階膠黏產品，目前差異化產品占比已達 9%，且具有較佳獲利能力，目標明年提升至 20%，在中國市場外銷比重也從 80% 降至 30%，以因應當地新增產能壓力。


在新產品開發方面，台聚積極布局 CBC 在淨水除菌領域的應用，並已取得台灣、歐盟、美國等專利，目前正與國際品牌商及通路商洽談合作，預計將 CBC 應用擴展至公共場所、醫療院所等多元領域。


對於產業展望，台聚表示，全球石化產業供過於求情況預計持續到 2028 年，短期內 EVA 價格難有顯著改善。不過，明年乙烯原料價格可望趨緩，加上差異化產品布局，將有助於改善公司獲利。",2024-11-29 17:48:58,30678,塑化廠台聚 (1304-TW) 今 (27) 日舉行法說會，台聚副總經理吳銘宗表示，2024 年第三季因古雷石化投資損失，加上 EVA 產品價格大幅下跌，導致稅後虧損，而為了面對產業競爭，將透過提高 EVA 差異化產品占比及 CBC 新產品布,〈台聚法說〉Q3認列古雷石化損失致虧損 拚差異化提升EVA產品占比至20%,"['台聚', '亞聚', '台達化', '塑化']",['台聚'],e71304ee-2b02-43c7-9ed5-faa2a6277e13
"光電半導體廠台亞 (2340-TW) 今 (29) 日與集團子公司舉辦供應商大會，邀請逾百家供應鏈廠商共同推動淨零減碳，台亞表示，2024 年已完成 11 項節能改善方案，共節電 726,814 度，減少碳排放量約 359.05 噸，未來將持續提升在地採購比重，打造永續供應鏈。


台亞集團此次與旗下子公司星亞視覺 (7753-TW)、和亞智慧、積亞半導體 (7787-TW) 及冠亞半導體共同舉辦供應商大會，以「淨零減碳、韌性供應、永續台灣」為主題，為集團供應鏈擘畫永續發展藍圖。


台亞董事長李國光指出，為因應全球淨零減碳政策，集團已積極布局第三代半導體產業，由子公司積亞負責生產碳化矽（SiC）產品，冠亞則專注於氮化鎵（GaN）產品，以滿足能源效率半導體的龐大需求。


在供應商大會上，台亞總經理蔡育軒、積亞總經理王培仁及冠亞總經理衣冠君分享集團淨零生產及低碳產品趨勢。同時，優辛耘企業總經理李宏益及 Axcelis Technologies 處長許伯寬也分別就化合物半導體發展現況及淨零議題進行專題分享。


馬來西亞投資發展局台北辦事處處長 Azhana Mohamed Saleh 及 IDEAL Property Group 執行長 Dato Goh Teng Whoo 亦親自與會，針對馬來西亞半導體產業投資優惠政策及檳城科技園規劃進行說明。


在在地採購方面，台亞集團表示目前在地採購比重已達 68.5%，未來將持續提升。會中並頒發 14 項優良供應商獎項，得獎廠商包括合晶科技、台灣波律、亞太國際電機、愛思強公司等。",2024-11-29 17:50:16,30677,光電半導體廠台亞 (2340-TW) 今 (29) 日與集團子公司舉辦供應商大會，邀請逾百家供應鏈廠商共同推動淨零減碳。,台亞集團攜手百家供應商推動淨零減碳 今年節電72.6萬度,"['台亞', '星亞視覺', '光電', 'LED']","['光磊', '星亞']",7761998f-3a8d-4bb1-a7ce-54bb8d9cca66
"時序進入吃鍋旺季，統一超 (2912-TW) 7-ELEVEN 今 (29) 日宣布以全天候自煮即食、小份量開鍋為訴求，首創輕火鍋新商模，以 24 小時就近買、外送平台服務兩種消費情境，滿足個人、小家庭與上班族隨時吃鍋需求，將陸續在超過 1500 家 7-ELEVEN 門市擴大導入，合計總店數占比逾 2 成。


7-ELEVEN 說明，超商貨架擺放方式是線下通路提升銷售的關鍵，新推出的「7-ELEVEN 饗喫鍋火鍋專區」改變超商過往對火鍋商品的陳列方式，相較行之有年的短週期單座落地紙架，改設計貨架關聯性布局，例如，肉品搭配蔬菜與湯底的集中陳列，有效提升業績達 50% 以上。


據內政部統計，至 9 月底平均每戶平均人口數僅 2.5 人，人口結構越來越精簡、小家庭與單人居住模式成為主流。


7-ELEVEN 也觀察，吃鍋以 2-4 人比例最高，近 7 成消費者是不分時段與季節，因此，回應市場需求，以輕火鍋概念規劃全新「饗喫鍋火鍋專區」，主打適合 1-3 人的選擇。


另一方面，7-ELEVEN 特別強化火鍋商品的外送服務，於 foodomo、Uber Eats、foodpanda 三大外送平台同步開設線上火鍋專區，方便消費者快速下單。",2024-11-29 17:51:13,30676,小七首創輕火鍋新商模 全台逾 1500 家門市導入,小七首創輕火鍋新商模 全台逾1500家門市導入,"['火鍋', '統一超', '超商', '7-11']",['統一超'],6c6ea45f-87ce-4205-ac84-8bc0bf2d07bb
"加權指數今日開低走高，尾盤漲幅收斂，終場下跌 36.40 點，收在 22262.50 點，成交量減少至 3060.57 億。


觀察三大法人今天籌碼動向，外資賣超 264.65 億元，投信買超 47.50 億元，自營商賣超 21.91 億元，三大法人合計賣超 239.06 億元 ，其中，投信連續十日買超，累計買超金額 474.75 億 ，另外，外資與自營商都連續賣超四日。


美股因感恩節休市一天，國際市場方面，倫敦 FTSE 100 指數微漲 6.47 點，收於 8281.22 點，法蘭克福 DAX 指數上漲 163.98 點，收於 19425.73 點，巴黎 CAC 40 指數也上漲 36.22 點，收在 7179.25 點，在國際情勢方面，美中科技戰再度升級，美國可能最快在下周公布對中國半導體設備和人工智慧的管制新規，特別是中芯國際的兩家重要子公司將被列入新規範，這一舉措引起台灣廠商的關注，若受到管制影響，可能會促使台廠獲得轉單，對台股產生一定的正面效應；台股方面，今日加權指數呈現開低走高格局，尾盤壓低漲幅收斂，終場下跌 36.40 點，收在 22262.50 點，成交量來到 3060.57 億，台股連日回檔後，今日率先出現紅 K 棒，雖然外資仍是站在賣方，不過投信連續十日買超，累計買超金額 474.75 億，另外 8 大官股行庫持續進場護盤，11/26~28，大規模連三日買超逾 193 億元多，顯示政府有意護盤，更預告目前在 22000 點附近將有強勁的支撐；代表中小型股的櫃買指數也在此出現了一根帶量長紅 K 棒；中小型股相對權值股表現強勢，選股重於選市。


權值股方面，護國神山 (2330-TW) 台積電尾盤失守千元大關，下跌 0.9%，收在 996 元，儘管近期的地緣政治不確定性可能會引起股價波動，但這並不會改變台積電在先進製程領域的技術領先地位，即使未來可能有針對 AI 晶片的管制措施，對台積電的影響也將相對有限，主要原因在於輝達及其他美系客戶在台積電 CoWoS 產能中占據了超過九成的份額；(2317-TW)鴻海，平盤震盪，收在 195.5 元，鴻海作為全球知名的代工企業，其業務模式主要依賴於為各大品牌提供生產服務，若美國調整關稅政策，最直接受到影響的將是鴻海的客戶，由於關稅調整可能迫使這些企業調整供應鏈，並指定新的生產地，這會對鴻海的業務造成一定壓力，然而，鴻海已經積極在全球各地佈局生產基地，這使得其能夠在不同市場間進行靈活調整；(2454-TW)聯發科，平盤震盪，收在 1255 元，最新消息透露，中國手機大廠小米正計劃為其智慧手機推出一款自主設計的行動晶片，旨在減少對外國供應商如聯發科和高通的依賴，僅管如此，天璣 9400 需求暢旺， 同時兼顧功耗與效能， 並支援 AI 應用， 車用業務短期營收占比不高， 但已經與中國廠商有合作，ASIC 市場為來規模巨大，聯發科預計 2025 年將可認列營收。


強勢族群，生技族群表態，2024.12.5-12/8 台灣醫療科技展登場下，(6472-TW) 保瑞，亮燈漲停! 再創波段新高! 登上 800 元大關，作為臺灣最大 CDMO 藥廠，保瑞持續受益於美國市場的處方需求，尤其在專科治療領域表現穩健。摩根士丹利分析指出，保瑞在美國市場的銷售業務已佔總營收的大部分，並因成功併購 USL 和 Camden 針劑廠，進一步擴大在北美的生產能力，
另外 (1795-TW) 美時，
也在血癌藥發威下，10 月營收 18.9 億元 月增六成、年增 1 倍，激勵股價表態，遊戲族群受惠於寒假旺季將至，強勢上漲，(6180-TW)橘子，上漲逾 4%， (3083-TW)網龍，上漲逾 4%，(3293-TW)鈊象等遊戲股也同步上漲，部分 AI 概念股，攻勢再起 (3706-TW) 神達，改寫新高紀錄，(6117-TW)迎廣，大漲逾 + 5%，光通訊，受惠近日全球光通訊產業規格升級、周期縮短、市場規模提升，也讓台系供應鏈業者受惠，(4979-TW)華星光，再創波段新高，從過去就一直與美系業者有緊密的合作關係，而其與台灣上游半導體龍頭業者的供應鏈在地化策略更是一致，因此走勢大好，而華星光旗下雲端資料中心客戶正朝 800G 交換器、光收發模組逐步升級，至於「800G ZR」則在進行可靠度測試，預估最快第 4 季可啟動量產；另外 (2455-TW) 全新，上漲 4% 以上，為全球前三大砷化鎵磊晶片廠，iPhone 16 無線連網全系列升級至 WiFi-7，未來安卓手機也有望全面晉升至 WiFi-7，由於 WiFi-7 相較於 WiFi-6 新增 6GHz 頻段，對於 WiFi PA 用量將有所增加，2024Q3 面臨微電子產品需求疲弱的挑戰，但光電子產品線持續穩定成長，為公司帶來毛利率的提升。儘管 4Q24 受到中國手機市場拉貨動能放緩影響，公司仍透過光電子新品的出貨維持獲利支撐，三大法人同步買超千張，爆發力可期。


台股出現止穩訊號?
 新主流誕生了嗎?


該鎖定誰? 影片中分享給你知道


https://youtu.be/KGer1Phx6MY


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


11/29 強勢股分享

【上市量大上漲股】


(6781-TW)AES-KY


(6472-TW) 保瑞


(5244-TW) 弘凱


(4968-TW) 立積


(6558-TW) 興能高


(5907-TW) 大洋 - KY


(2375-TW) 凱美


(2348-TW) 海悅


(6668-TW) 中揚光


(2302-TW) 麗正


(3533-TW) 嘉澤


(3665-TW) 貿聯 - KY


(6117-TW) 迎廣


(1536-TW) 和大


(3024-TW) 憶聲


(1795-TW) 美時




11/29 強勢股分享


【上櫃量大上漲股】


(3211-TW) 順達


(5465-TW) 富驊


(3323-TW) 加百裕


(8929-TW) 富堡


(5328-TW) 華容


(4726-TW) 永昕


(3625-TW) 西勝


(5371-TW) 中光電


(6223-TW) 旺矽


(4931-TW) 新盛力


(1591-TW) 駿吉 - KY


(1569-TW) 濱川


(6104-TW) 創惟


(4979-TW) 華星光


(5309-TW) 系統電


(4991-TW) 環宇 - KY




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-29 17:51:34,30675,無摘要,【量大強漲股整理】台股出現止穩訊號?新主流誕生了嗎?該鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '電動車', '光通訊', '特斯拉']","['凱美', '大洋-KY', '興能高', '立積', 'AES-KY', '全新', '華星光', '迎廣', '神達', '鈊象', '網龍', '橘子', '美時', '保瑞', '聯發科', '鴻海', '台積電', '海悅', '麗正', '中揚光', '西勝', '系統電', '創惟', '濱川', '駿吉-KY', '新盛力', '旺矽', '中光電', '永昕', '嘉澤', '華容', '富堡', '加百裕', '富驊', '順達', '憶聲', '和大', '貿聯-KY', '弘凱', '環宇-KY', '弘凱']",6d602a88-5a01-43cc-a696-7564d55cf614
"2024 年的 PCB 市場需求恢復，AI 帶動 Low DK 高頻高速材料的需求快速成長，玻纖一貫廠富喬 (1815-TW) 在現階段 L1 電子高階玻纖布交易市況熱並呈現供不應求之下，已朝更高規格的 L2 產品開發，公司今 (29) 日法說會指出，2025 年將拓展 Low DK 高頻高速材料的產能到電子級玻纖布的 40%。


富喬 2024 年的目標是將 Low DK 高頻高速材料的產能拉到電子級玻纖布的 30%，明年的目標則是因應市場需求再將產能比重提高。


同時，就趨勢而言，富喬認為，高頻、高速、低損耗材料在 PCB 應用仍是未來幾年的主要成長產品。富喬 Low DK 高頻高速材料因客戶需求，持續擴產中。另外，隨著更高階此類終端應用，富喬的更高階 L2 產品通過客戶認證，應用在 m8 材料，終端用在 800G 交換器，2024 年第四季導入量產，預估富喬 L1 及 L2 產品的增產，可望持續帶動富喬 2025 年的營收及獲利。


富喬在因應客戶的海外需求方面，並已在泰國的北柳府簽約建廠土地，建廠進度將依客戶的需求面推進。


富喬已完成發行 5 萬張現增股，以每股 18.5 元溢價發行，募集達 9.25 億元資金，主要將用於償還銀行借款。


富喬 2024 年第三季營收 11.18 億元，毛利率 17.68%，季增 6.82 個百分點，較去年同期的負毛利率轉正，單季稅後虧損 1295 萬元，與上季及去年同期同屬虧，單每股虧損 0.03 元。      


富喬 2024 年前三季營收 29.6 億元，毛利率 10.57%，年增 8.75 個百分點，2024 年前三季稅後虧損 7661 萬元，明顯較去年同期虧損  2.91 億元收斂，每股虧損收斂到 0.17 元。


玻纖絲及玻纖紗一貫廠的富喬，主要生產電子級玻纖布及運用於建築用工業級玻纖紗，為玻纖紗 / 布一貫廠，主要供應給銅箔基板廠商等；目前在台灣雲林有兩座紗廠、一座布廠，在東莞有一座織布廠。",2024-11-29 17:57:05,30674,2024 年的 PCB 市場需求恢復，AI 帶動 Low DK 高頻高速材料的需求快速成長，玻纖一貫廠富喬 (1815-TW) 在現階段 L1 電子高階玻纖布交易市況熱並呈現供不應求之下，已朝更高規格的 L2 產品開發。,市場需求急切 富喬將再擴充Low DK 高頻高速材料產能,"['富喬', '法說', '產能', '泰國']",['富喬'],7de7b6e9-f4c8-4535-818e-3bb9c4301a69
"全球 Wi-Fi HaLow 業者摩爾斯微電子 (Morse Micro) 今 (29) 日宣布。大石義和 (Yoshikazu Oishi) 擔任公司副總裁暨日本區總經理，自即日起生效。大石義和先前曾在聯發科 (2454-TW) 旗下立錡日本分公司 (Richtek Japan) 擔任副總裁暨總經理。


摩爾斯微電子指出，大石義和在全球半導體產業擁有逾 17 年的豐富經驗，並具備深厚的銷售及人員管理背景。他將帶領團隊在充滿活力的日本市場推動業務成長，並提升公司在當地市場的地位。


在加入摩爾斯微電子之前，大石義和曾在數家業界領先的企業擔任高階管理職務，並累積豐富的專業經驗。先前，他曾於立錡科技日本分公司 (Richtek Japan) 擔任副總裁暨總經理，負責管理日本及東南亞太平洋地區的策略性銷售營運。


大石義和在此新職務中將負責監督摩爾斯微電子在日本的營運、推動業務發展計畫，並確保與公司全球策略保持一致。他在管理高績效團隊以及與主要原始設備製造商 (OEM)、經銷商和合約製造商建立成功的合作夥伴關係方面擁有豐富經驗，將有助於為摩爾斯微電子與當地客戶創造卓越價值。


摩爾斯微電子共同創辦人暨執行長 Michael De Nil 表示，非常歡迎大石義和加入摩爾斯微電子，他對日本市場有深入了解，並在這個複雜且競爭激烈的產業中展現卓越的表現，將是我們團隊不可或缺的重要成員，我們期待藉由他的領導力與遠見，加速帶動公司成長，並深化我們與當地客戶及合作夥伴的關係。 


「我很高興能夠加入摩爾斯微電子，並帶領日本團隊，」大石義和表示。「日本市場充滿活力與創新，並擁有無限的成長潛力。我期待與這支優秀的團隊合作，為客戶提供頂尖解決方案，加強我們的客戶關係，並將摩爾斯微電子打造成當地最值得信賴的領導品牌。」",2024-11-29 18:00:57,30673,全球 Wi-Fi HaLow 業者摩爾斯微電子 (Morse Micro) 今 (29) 日宣布。大石義和 (Yoshikazu Oishi) 擔任公司副總裁暨日本區總經理，自即日起生效。大石義和先前曾在聯發科 (2454-TW) 旗下立錡,摩爾斯微電子任命大石義和為副總裁暨日本區總經理,"['摩爾斯微電子', 'WiFi', '立琦', '日本']",['聯發科'],421945fc-1371-463d-be14-08bc64ab6283
"HP、DELL Q4 財報展望黯淡，PC 疲軟仍是主兇










 






HP EPS 展望






DELL 營收展望






DELL EPS 展望










公司






0.70~0.76






240~250
 億






2.40~2.60










預期






0.85






255.9 億






2.65










 


 


 




 


 




DELL
、HPQ 同步下調 PC 的 Q4 展望
，歸咎於
 NVIDIA 供應不順、企業端減少 PC 支出
，而縱使
 Win10
 2025 年支援到期，並未激起太大的換機效應。而 AI PC 方面本季出貨佔比可望達 15%，但 ASP 提升效果尚有限。因除了支持微軟的 Copilot 功能外，AI 應用場景相當有限，仍在觀望
等待更多 AI PC 的新機種與應用
。


其中 DELL 有提供分項的關鍵細項數據: 本季企業端爲員工購買 PC 的銷售額年增 3% 至 101 億美元，消費端直接購買 PC 銷售額年減 18% 至 20 億美元，都是低於預期。另外 DELL 是市面上最快推出多款支援高通 WoA AI PC 機種者，但銷量低迷並不如預期。 
AI 伺服器支撐新訂單與成長動能，但營收占比有限，且新進者切入的毛利率壓力，使得營收成長帶來的獲利貢獻打折扣，因此 PC 未見起色前，法人對台股在內的 PC 供應鏈廠商，即使轉布局 AI 伺服器，很難給予過高的股票評價。




關於關稅議題，提前拉貨備料展開，短線利多新聞下週可能發酵:


微軟要求供應商在 11~12 月為其雲端伺服器基礎設施準備更多零組件
，躲避即將到來的關稅上調。也
要求供應商在中國以外地區製造零組件
、XBOX 組裝代工儘快移出中國。另外，也要求供應商在 2025 年底前，盡可能移出中國製造 Surface NB。


而惠普、戴爾兩家全球最大的 PC 製造商，同步
針對 PC 零組件中的採購審視，減少中國產的零件
，
(預計蘋果也有)，包含 BestBuy 在內，
觸及進口產品與美國終端銷售的廠商，無一不在財報法說直接了當的釋出「川普關稅會推高產品價格」看法。


雖然沒有過高的投資評價，但已經股價壓低的台股供應鏈，處處是黃金，只欠短線題材的拉動，因此下週起可密切關注新聞中對急單拉貨的短多題材 (如果調價 < 預期關稅幅度，皆是可以接受的漲價)，使得農曆年前提前拉貨，帶來至接續營收公佈的短多投資機會。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【中國新機供應鏈！題材利多 / 低檔股補漲持續。融資動向集中拉抬！ #4958 臻鼎 - KY #3548 兆利。】


https://www.youtube.com/watch?v=cPMKktMdp9w


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】


https://youtu.be/i8qX3DlYqPE?si=g0A5d2CEPhOzbDYu


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-29 18:01:03,30672,無摘要,PC雙雄展望黯淡，關稅提前拉貨反成供應鏈短線契機?,"['永誠資產管理', '趨勢分析', '關稅']",[],80c0c967-74d7-4cb7-9ee0-6e0216efb3bd
