title,keywords,content,publish_at,id,summary,related_stocks,uuid
全球最大安防科技展ISC West開跑 陞泰漲停帶動安控族群走強,"['安控', '晶睿', '陞泰', '昇銳']","全球最大安防科技展「ISC West」將於美國時間 4 月 2 日至 4 月 4 日在拉斯維加斯舉行，吸引包括台灣安控廠商陞泰、晶睿在內的全球頂尖業者參展。受此利多激勵，台灣安控族群今 (2) 日股價表現強勁，陞泰 (8072-TW) 亮燈漲停，昇銳 (3128-TW) 漲近 4%，晶睿 (3454-TW) 也漲近 2%。


ISC West 吸引全球 700 多家企業參展，全球安全意識升級，上至國家、企業，乃至於家庭，對安防需求持續提升，台廠此次大陣仗赴美參展，有望搶得第一手商機。


晶睿為台灣安控龍頭，在全球安防 50 強排名持續提升，2024 年已位列全球第 14 名，為台灣唯一搶進前 20 強的安防企業。晶睿近期針對資訊安全投注相當資源，其安控產品繼 AI 及雲端功能之後，正導入資安系統認證及進行滲透測試，此外，4 月中旬也將參加在台北開幕的資安展。


展望 2025 年，晶睿表示今年陸續有訂單開出，能見度優於 2024 年，目前美加市場營收比重達六成以上，以美國為最重要市場，自 2017 年美國祭出 NDAA（國防授權法案）後，美國業績持續成長，加上近期美國再祭乾淨網路政策，非中國產品因此受惠。


陞泰則表示，儘管中美之間不斷升級的技術和貿易摩擦，仍保持積極樂觀的態度，特別是看好其在北美市場的發展潛力。陞泰也持續推出具備 AI 功能的安控產品，冀望在這波安控 AI 化的市場當中攫獲商機，並期望相關產品線將在 2025 年正式發酵。",2025-04-02 14:25:10,46507,全球最大安防科技展「ISC West」將於美國時間 4 月 2 日至 4 月 4 日在拉斯維加斯舉行，吸引包括台灣安控廠商陞泰、晶睿在內的全球頂尖業者參展。受此利多激勵，台灣安控族群今 (2) 日股價表現強勁，陞泰 (8072-TW) 亮出漲停,"['陞泰', '昇銳', '晶睿']",164be7d2-8010-4a0f-b0e2-f754866f0f93
「繃帶國家隊」前進創櫃板！淞康公司4/11辦理登錄前籌資,"['彈性繃帶', '淞康', '櫃買中心', '創櫃板', '輔導', '籌資', '生投醫療']","櫃買中心持續往 2025 年 80 家登錄創櫃板的目標邁進，今 (2) 日宣布所輔導之「繃帶國家隊」淞康國際股份有限公司 (7670-TW)(生技醫療類)，即將於 4 月 11 日透過創櫃板辦理登錄前籌資。


淞康公司專注於防護 / 醫護彈性繃帶的研發和製造，所生產之「扣繞貼彈性繃帶」具親膚性、防潑水及高拉伸強度性能，可運用在活動防護、傷口醫護、骨折固定等，讓繃帶使用變得簡單高效。該公司已取得醫療器材製造及販賣許可執照，其新創產品和自動化生產設備並已獲得國內多項新型及設計專利。


淞康公司創立於 2021 年 5 月，資本額新台幣 80 億元，已取得多項新創產品及原物料和自動化生產線設備一條龍專利。2023 年 7 月櫃買中心評審委員會決議通過創櫃板輔導程序。近期正積極研發「生技 AI 科技繃帶」，躍動全功能 AI 醫護繃帶發展領域。


淞康為產品加速上市推廣，自行研發首創醫材「聯盟營銷」策略，2023 年 9 月，格安德工業股份有限公司，與淞康簽約第一家加入聯盟，授權 ODM 製造及行銷拓展，群齊共創未來 AI 科技「繃帶國家隊」。


淞康將自 114 年 4 月 2 日起揭示其籌資資訊，4 月 11 日起進行投資人認購及繳款作業。投資人可至「櫃買市場業務宣導網站」(
https://dsp.tpex.org.tw
) 之「創櫃板公司」頁籤，點選「認購籌資資訊」項下的「辦理中籌資資訊」，即可查詢該公司籌資資訊。",2025-04-02 14:27:37,46506,櫃買中心持續往 2025 年 80 家登錄創櫃板的目標邁進，今 (2) 日宣布所輔導之「繃帶國家隊」淞康國際股份有限公司 (7670-TW)(生技醫療類)，即將於 4 月 11 日透過創櫃板辦理登錄前籌資。,[],ef076298-6359-4658-8393-42cd7f7e41b5
川普「解放日」前台股量能急縮 三大法人賣超29.86億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '內資', '籌碼']","台股今 (2) 日因即將迎來清明連假，以及面臨對等關稅公布前夕，指數呈現區間震盪，終場小漲 18.05 點，收在 21298.22 點，成交量也因觀望氣氛濃厚，僅 2328 億元；三大法人合計賣超 29.86 億元。


觀察三大法人今天籌碼動向，外資賣超 10.49 億元，呈現連 6 賣；自營商賣超 39.63 億元；投信買超 20.27 億元；三大法人合計賣超 29.86 億元。",2025-04-02 14:57:42,46505,無摘要,[],f56a1a84-218c-42fb-9700-d8d92e5fc6fa
川普捲起新一波赴美投資潮！專家喊話：外派前預先規劃 怎麼「稅」很重要,"['MAGA', '川普', '關稅', '稅務規劃', '所得稅', '外派', '美國']","在等著川普 402 對等關稅「名單」揭曉前夕，全球人心忐忑，隨著以「MAGA」為前提的政策紛紛出籠，美國製造業回流動作也加大，越來越多台灣科技業者已跟進赴美投資，台商外派員工到美國子公司漸成趨勢，也為企業的人力資源和稅務規劃帶來新的挑戰。為了留才，專家建議，因應美國較高的所得稅，企業除在外派前制定「稅負平衡」的補貼，並要做好符合當地稅法的整體稅務規劃。




資誠聯合會計師事務所稅務法律服務會計師周莉莉強調，人才布局是台商拓展美國業務的關鍵環節。為了吸引和留住優秀人才，企業必須妥善處理好外派員工的薪酬福利和稅務議題。她建議，由於外派員工在美國期間可能面臨較高的所得稅負擔，多數企業會在員工外派前事先制定「稅負平衡」補貼辦法，確保員工在海外期間的稅負不會超過留在台灣時的負擔。另外，若員工的海外所得達新台幣 100 萬元，則須將這些所得全部計入台灣的基本所得額。若基本所得額達新台幣 750 萬元，則必須申報最低稅負。


資誠美國業務負責人蘇宥人表示，當台灣企業派遣員工到美國工作時，稅務規劃是非常重要的一環。首先，了解美國稅法是必不可少的。美國的稅收體系包括聯邦稅、州稅和地方稅。聯邦稅由國稅局（IRS）徵收，稅率根據收入級距而定。不同州有不同的稅法和稅率，有些州如德州和佛羅里達州沒有州所得稅，而加州和紐約州的稅率則較高。此外，某些城市和郡也會徵收地方稅。


其次，「稅務居民」身份的確定對稅務規劃至關重要。如果員工在美國居住超過 183 天，通常會被視為美國稅務居民，需要對全球收入納稅；如果居住時間少於 183 天，則可能被視為非稅務居民，只需對美國來源的收入納稅。雖然台灣和美國之間沒有簽訂雙重課稅協定，但台灣企業可以利用美國的外國稅收抵免（Foreign Tax Credit）來減少雙重課稅的影響。


在薪酬結構方面，應考慮如何結構化薪資，以最大化稅務效益。例如，某些福利和津貼可能在美國享有稅務優惠。如果公司提供股票期權或其他股權激勵，需了解這些激勵在美國的稅務處理方式。


報稅義務也是一個重要的考量因素，美國的報稅期限通常是每年的 4 月 15 日，但外派員工也有資格申請延期。外派員工需要填寫 1040 表格（稅務居民）或 1040NR 表格（非稅務居民），以及其他相關表格如 Form 1116（外國稅收抵免）。


此外，外派員工可能需要繳納美國的社會保障稅和醫療保險稅，這取決於他們的工作安排和居住時間。由於美國稅法複雜且經常變動，建議台商和外派員工尋求專業的稅務諮詢服務，以確保合規並最大化稅務效益。


資誠聯合會計師事務所稅務法律服務副總經理劉立雯指出，美國稅務環境以複雜嚴格著稱，員工對於外派美國後可能面臨的稅務議題，往往比外派至其他國家更加擔憂。


對此，劉立雯建議台商在規劃赴美投資前，應及早與員工進行充分溝通，制定明確的外派薪酬、生活補助政策以及相關稅務配套措施，藉此消弭員工的疑慮。同時，在整個外派過程中，引進專業外部顧問協助溝通，借助顧問豐富的經驗和溝通技巧，有效提升員工對公司的信賴度。這些措施都有助於台商吸引並留住優秀人才，穩固在美國的經營根基。",2025-04-02 15:29:52,46504,在等著川普 402 對等關稅「名單」揭曉前夕，全球人心忐忑，隨著以「MAGA」為前提的政策紛紛出籠，美國製造業回流動作也加大，越來越多台灣科技業者已跟進赴美投資，台商外派員工到美國子公司漸成趨勢，也為企業的人力資源和稅務規劃,[],1d05c609-ff7f-47f0-8ee7-6d757403a575
安啦！沒「斷氣」 LNG船都有如期靠卸 未受中國軍演影響,"['液化天然氣', '台灣中油', '中共軍演']","對於昨 (1) 日網路社群流傳及部分媒體報導，高雄永安港外液化天然氣船因中國軍演無法進港，經濟部今 (2) 日嚴正澄清，天然氣船須依計畫時間進港靠卸，若提早抵達，就必須在港外繞行等候，此係液化天然氣船 (LNG 船) 進港靠卸的正常程序。今天清晨臺灣中油公司該艘液化天然氣船已依原計畫於永安港完成靠卸，籲請民眾勿以訛傳訛。



經濟部表示，近期臺灣中油公司無論靠卸高雄永安港、台中港的貨氣都未受軍演影響，國內天然氣供應無虞。



至於網傳的液化天然氣船受軍演影響無法入港靠卸，台灣中油公司表示，該艘液化天然氣船依計畫應在 4 月 2 日進港靠卸，惟因提前於 4 月 1 日即抵達台灣南部海域，所以須在高雄外海繞行等候，並依契約規定，定時向永安廠回報船舶位置及預計抵港時間，此為液化天然氣船提早抵達目的地的正常作業，台灣中油對於船舶動態均有密切掌握。



經濟部申明，對於過去一年來三度發生類似錯假訊息在網路社群及部分媒體流傳，造成社會與民眾不安，深感遺憾，期盼大眾能理性分辯，共同遏止虛假訊息的惡意傳播。",2025-04-02 15:30:43,46503,對於昨 (1) 日網路社群流傳及部分媒體報導，高雄永安港外液化天然氣船因中國軍演無法進港，經濟部今 (2) 日嚴正澄清，天然氣船須依計畫時間進港靠卸，若提早抵達，就必須在港外繞行等候，此係液化天然氣船進港靠卸的正常程序。今天清晨,[],17d7352b-b1ee-4b24-a7e3-ba4ebd041e1d
中裕愛滋病新藥獲澳門主管機關核准上市 進軍港澳市場,"['中裕', '愛滋病', '新藥']","中裕 (4147-TW) 今 (2) 日宣布，接獲行銷夥伴澳門五洲藥物通知，愛滋病新藥 Trogarzo 已獲得澳門主管機關核准上市，正式簽訂香港與澳門地區獨家銷售行銷契約，根據合約規定，五洲藥物將負責上述約定地區 Trogarzo 的藥證申請及產品推廣和商品化。 


中裕過去一年與新的合作夥伴，共同將 Trogarzo 的覆蓋範圍擴展至美國以外的地區，且這些地區治療選擇長期受限，而 Trogarzo 的可用性代表可解決未被滿足醫療需求的里程碑。 


因此澳門主管機關核准 Trogarzo 上市，對中裕而言是關鍵指標，代表 Trogarzo 正式進入亞洲市場，有著未來在香港、越南及斯里蘭卡等市場的藥證申請，也渴望進一步拓展至其他亞洲或是有需求的地區。 


執行長張金明表示，Trogarzo 持續為多重抗藥性 (MDR)HIV 患者提供關鍵治療選擇，中裕持續透過策略性夥伴關係，拓展全球市場，確保更多有需求的患者能夠受惠。 


Trogarzo 為全球首個獲得批准用於愛滋病治療的長效單株抗體，透過與 CD4 受器結合從而對病毒的侵入進行阻斷，作為後 HIV-1 病毒附著型抑制劑，能防止病毒侵襲 CD4 + 免疫細胞。Trogarzo 也已獲美國 FDA 核准，每兩周以靜脈注射或靜脈推注方式給要進行治療，未來陸續在其他國家上市銷售。",2025-04-02 15:31:24,46502,中裕今日宣布，接獲行銷夥伴澳門五洲藥物通知，愛滋病新藥 Trogarzo 已獲得澳門主管機關核准上市，正式簽訂香港與澳門地區獨家銷售行銷契約，五洲藥物將負責上述約定地區 Trogarzo 的藥證申請及產品推廣和商品化。 ,['中裕'],e7bf909c-d754-4a0f-8532-a8c82d8c6f18
航空前景大好 長榮航再釋地勤、機師超過百個職缺,"['長榮航', '機師', '地勤', '華航', '職缺', '航空']","長榮航 (2618-TW) 今 (2) 日宣布，為因應持續增班和布局新航點的需求，廣攬優秀人才，即日起啟動 2025 年第二梯地勤人員招募，預計釋出近百名職缺，大學畢業者起薪 4.3 萬元起；同時，長榮航今年也預計晉用約 160 名機師，隨時接受報名。


長榮航說明，本次地勤人員招募涵蓋客服人員、營業人員、餐勤管理人員、機艙物流人員、空勤組員調派 / 管理人員、財務人員、公司治理及股務人員、航技人員、簽派人員、航機工程師、資訊安全及個資管理工程師、資安暨個資法遵人員、自動倉儲設備維修工程師、職業安全衛生人員、航空安全管理工程師、ESG 專案管理人員和稽核人員，若有專業證照或相關經驗者，薪資可再個別議定。


為使新進員工可充分發揮專長，長榮航也將依個人專業背景分配至桃園機場、桃園南崁總公司和台北市區等工作地點，預計 7-8 月分批報到，歡迎應屆畢業生踴躍報考，未來更將根據員工的興趣及能力，安排內部輪調及跨領域學習，並提供海外歷練機會。


長榮航除了招募地勤人員，機師採全年隨時接受報名方式招募，依照交機時程規劃，預計今年晉用約 160 名機師，空服員招募則依運能需求，滾動式辦理招募。",2025-04-02 15:32:07,46501,航空前景大好 長榮航再釋地勤、機師超過百個職缺,['長榮航'],ebd76d6d-9cc2-4fdd-9cc4-8b074c55d026
光鋐3月營收1.2億元年月雙增 車用逐步回溫積極布局感測市場,"['光鋐', 'LED', '背光模組', '感測']","LED 磊晶廠光鋐 (4956-TW) 今 (2) 日公告 3 月營收達 1.2 億元，由於客戶需求強勁，呈年月雙增；累積前 3 月營收 3.1 億元，年增逾 15%。光鋐過去指出，車市正逐漸回暖，光宏也積極布局背光模組及長波長 LED 技術，為公司帶來新動能。


光鋐 3 月營收 1.2 億元，月增 19.8%、年增 24.3%；累計前 3 月營收 3.1 億元，年增 15.9%。


光鋐先前指出，公司主要聚焦於車用和感測兩大市場，車用部分，車用市場正在回暖，需求呈現穩定上升趨勢，且也有本由中國大陸供應的訂單轉移到光鋐，帶來額外成長；感測部分，光鋐正積極開發長波長 LED 技術，可望延伸至人體監測等新興領域。


光鋐表示，公司已布局背光模組，並與榮創光電和群創合作，有望帶來新動能。",2025-04-02 15:47:06,46500,LED 磊晶廠光鋐 (4956-TW) 今 (2) 日公告 3 月營收達 1.2 億元，由於客戶需求強勁，呈年月雙增；累積前 3 月營收 3.1 億元，年增逾 15%。光鋐過去指出，車市正逐漸回暖，光宏也積極布局背光模組及長波長 LED 技術，為公,['光鋐'],a9bbf498-ead7-4658-b82e-67380f56f066
盤跌與新股票無關!? 默默墊高的低評價股,"['永誠資產管理處', '創新板', '半導體', '廠務工程', '低本益比', '趨勢分析']","對等關稅隱憂蔓延，國際股市重挫下，多數個股皆難以抵抗資金退潮壓力。從基本面、殖利率出發尋找有機會抗跌之標的，也難在空頭階段有太漂亮表現；此時從與行情連動性低之方向出發，或許更加合適。


生技股通常被歸類至與盤勢走反向慣性，在盤跌時容易吸引資金進場之類股，然在本波修正也難逃殺盤，雖修正力道相對較小，但從上市生技醫療指數來看，也稍微跌落去年 12 月前低下方，下跌幅度遠低於加權指數，也進入空方走勢。


若從興櫃市場，或甫從興櫃轉上市 / 上櫃市場之標的，一般不會有太多價差型之法人籌碼在其中，缺乏市場關注度的特性，反而更容易走出自己的路，不受盤跌影響。


今天來看 3 月份，由興櫃轉至上市創新板的 7631 聚賢研發。


聚賢研發營業主體為高科技廠房廠務供應系統工程，主要負責大宗氣體、特殊氣體相關的管路 / 供應系統，相關的規劃 / 設計 / 建造等業務。


筆者過去在其興櫃時期提過，近一兩年間，半導體廠大幅擴張趨勢下，得以受惠相關趨勢之個股，多有機會受到市場關注，而聚賢因尚未有業績大舉成長，且位處興櫃市場緣故，股價幾乎未反應此狀況；在當前主流電子股評價大幅修正下，得以避開這波下殺。


聚賢研發 2024 年營收年增 102.6%，顯示於半導體及其於科技領域皆有擴廠趨勢下，營運表現優異；然而獲利表現並不如預期，在營業費用比重增加下，全年獲利僅 5.51 元，較 2023 年的 8.74 元大幅減少。所幸經營層釋出今年在手訂單超過 11 億元台幣展望，全年營收可望再成長逾 2 成，獲利若在成本有效控管下，將來挑戰一個股本仍值得期待。


從興櫃市場轉至上市創新板，意味著開始獲得法人關注及出具報告，以一般半導體廠務工程概念股而言，本益比拉到 15 至 20 倍皆屬合理，目前聚賢研發仍有比價空間可期。


（文章來源：永誠資產管理處 江太壹分析師）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
台股止跌沒？崩盤下的投資對策
#3078
 僑威
#1319
 東陽
#6148
 驊宏資
。台大分析師教你看！
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-04-02 15:55:14,46499,無摘要,[],f069dfe7-c750-4cb3-8a95-8f9a2bcbbb12
永豐金股東會紀念品「金元包」搶先看 超實用便當盒+保溫袋,"['永豐金', '紀念品', '股東會', '金元包']","40 萬名股東注意！永豐金控 (2890-TW) 今 (2025) 年股東會將於 5 月 29 日舉行，每每股東會紀念品總能掀起話題，今年將以永續為概念，將環保便當盒放入金元寶外型便當袋，組合成「金元包」，傳達「永續日常，生活永豐」理念。


永豐金控表示，長久以來，永豐金透過不同的活動與倡議，希望秉持永續的理念能深入民眾的生活，因此在股東會紀念品的規劃上，更希望能向股東傳遞永續日常的實用性。


繼去年推出股東會紀念品「豐收椅」，深獲股東喜愛及肯定，今年更結合金融業帶來財富的概念，將保溫的便當袋，折疊成金元寶聚財外形的「金元包」，並搭配邊角圓潤透明盒蓋的玻璃便當盒，將自備或外帶餐食放進袋中，不只保留溫度，更能保存對環境友善，將永續展現在日常之中，讓自己友善舉動改變未來，生活永豐。


永豐金控股東會將於 5 月 29 日舉行，持有零股股東除親自出席或以電子方式行使表決權者擁有可以領取外，永豐金控將不會發放紀念品。至於擁有 1000 股以上的股東，公司將會 4 月 28 號起，連同股東會開會通知，屆時即可領取。


永豐金董事會通過擬配發每股現金股利 0.91 元及股票股利 0.34 元，合計 1.25 元，創史上新高，盈餘分配率 71%，若以 4/2 收盤價 22.55 元計算，現金殖利率仍有 4% 以上的水準。",2025-04-02 16:06:03,46498,40 萬名股東注意！永豐金控 (2890-TW) 今 (2025) 年股東會將於 5 月 29 日舉行，每每股東會紀念品總能掀起話題，今年將以永續為概念，將環保便當盒放入金元寶外型便當袋,['永豐金'],e51bc3d4-e07c-4f23-a850-45d83ddfa3d2
鉅亨速報 - Factset 最新調查：創意(3443-TW)目標價調降至1495元，幅度約6.27%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共18位分析師，對創意(3443-TW)提出目標價估值：中位數由1595元下修至1495元，調降幅度6.27%。其中最高估值2000元，最低估值900元。
綜合評級 - 共有18位分析師給予創意(3443-TW)評價：積極樂觀10位、保持中立6位、保守悲觀2位。
創意(3443-TW)今(2日)收盤價為1110元。近5日股價下跌9.96%，相關半導體業近5日下跌4.8%，集中市場加權指數下跌4.46%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-02 16:10:16,46497,FactSet 最新調查：創意(3443-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['創意'],8d16e25c-53e3-43f6-ab7f-3db72b4120b3
鉅亨速報 - Factset 最新調查：華通(2313-TW)EPS預估上修至5.73元，預估目標價為82.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對華通(2313-TW)做出2025年EPS預估：中位數由5.65元上修至5.73元，其中最高估值6.47元，最低估值5.27元，預估目標價為82.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
6.47(6.47)
6.79
最低值
5.27(5.27)
5.91
平均值
5.73(5.71)
6.35
中位數
5.73(5.65)
6.35
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
82,341,000
84,245,000
最低值
76,297,000
83,304,000
平均值
79,144,000
83,774,500
中位數
78,928,500
83,774,500
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
4.7
3.5
6.71
4.31
營業收入
(單位：新台幣千元)
72,464,408
67,078,773
76,419,408
63,053,656
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2313/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-02 16:11:23,46496,FactSet 最新調查：華通(2313-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華通'],5f40a765-c3c7-411c-a2e5-03f12db0590a
大立光4/10召開線上法說  法人關注毛利率走勢及產能利用展望,"['大立光', '台積電', '法說']","光學元件股股王大立光 (3008-TW) 敲定於 4 月 10 日召開線上第一季法人說明會，除公布 2025 年第一季最新獲利成績之外，並將由執行長林恩平釋出營運展望，法人關注包括產能利用率能否進一步回升以及毛利率能否持穩、同時終端客戶 AI 辨識及機器視覺應用等相關布局等重點。


同時，在目前全球經濟不確定性極高之下，市場人士關注大立光主要客戶對今年推動新機上市的預估樂觀與否，同時美商蘋果公司是否會如期在 2025 年將推出超薄型手機，及 AI 進入手機應用同時，大立光生產的高階鏡頭及潛望式手機鏡頭是否因此提高滲透率，也是市場關注的重點。


大立光今天收盤價報 2450 元，較昨日下跌 20 元或 0.81%，成交值則萎縮爲 409 張，市場成交值 10 億元。 


大立光將在 4 月 5 日公布 2025 年 3 月的營收數字，由於第一季原即爲市場淡季，市場大立光 3 月營收與 2 月 47.35 億元相當。據此估算，大立光在 2025 年第一季的營收在 144.18 億元，年增幅 27.44%。


大立光爲蘋果手機鏡頭主要供應商，其來自蘋果公司的訂單及營收也爲台系蘋果零組件廠的領先指標，今年蘋果 iPhone 新機系列的開發上加大 AI 的應用、新功能也大力期待，大立光的召開法說會釋出展望，在全球經濟陷入高度不確定性同時，也將爲台系蘋果相關零組件廠 2025 年進入旺季營運的重要指標。


證券分析師張陳浩強調，在美國總統川普就任後提出的種種貿易壁壘措施，形成高關稅之下全球經濟衰退的疑慮，同時，美國境內也陷人通膨加速的疑慮，市場原指望 2025 年因 AI 的新功能加速包括 PC、手機及換機潮，在景氣好的時候，品牌廠成本上漲的可以對消費者進行轉嫁，但目前在股市、房市及經濟的動盪之下，市場消費能力的可能因此緊縮，再進一步推演，則將演變出品牌廠爲維持市場競爭力而大砍零組件供應商的供應價，即使供應鏈廠商的營收得以維持，但相對的毛利率、純益率將大大因此折損。


台積電 (2330-TW) 董事長魏哲家、輝達執行長黃仁勳都在在強調機器人的發展的前景，市場關注 AI 議題，也寄望大立光在法說會上透露出新的相關訊息，甚至 2025 年 AI 加入手機搭載是否有進一步創新。


張陳浩指出，市場在期待的蘋果公司 iPhone 在 2025 的全新系列新機功能推陳出新，可能讓大立光在取得更多如潛望鏡式高階鏡頭訂單得利，這也等待大立光執行長林恩平釋出最新訊息。",2025-04-02 16:25:14,46495,光學元件股股王大立光 (3008-TW) 敲定於 4 月 10 日召開線上第一季法人說明會，除公布 2025 年第一季最新獲利成績之外，並將由執行長林恩平釋出營運展望，法人關注包括產能利用率能否進一步回升以及毛利率能否持穩。,"['大立光', '台積電']",a2101e9a-5aaf-4330-abb2-4ffc90392bad
友達旗下達擎攜元太設合資公司 桃園龍科大型電子紙模組產線Q4投產,"['友達', '元太', '電子紙']","面板大廠友達 (2409-TW) 旗下子公司達擎與電子紙大廠元太 (8069-TW) 今 (2) 日共同宣布，雙方簽署投資條件書、設立合資公司，並將於友達桃園龍科廠區共同打造大型電子紙模組生產線，預計於今年第四季投產。


雙方新設立合資公司資本額 3.9 億元，由達擎持股 51%、元太持股 49%。此次合作，元太將提供電子紙關鍵技術及材料，結合友達集團的面板設計、智慧製造與管理能力，及達擎於智慧零售領域的客戶資源及全球市場布局，積極拓展大型電子紙顯示應用商機。


友達執行長暨總經理柯富仁表示，達擎與元太科技結合技術、製造、市場資源的戰略合作，將提供更具競爭力的產品、穩定的供應鏈，以及更全方位的市場解決方案，藉由更完整的大型彩色電子紙應用生態佈局，取得市場先機。


友達近年透過雙軸轉型策略深化垂直場域布局，子公司達擎藉由整合先進顯示技術與軟硬體應用服務，已在智慧零售、企業與教育、運輸交通、及醫療等多項垂直應用場域提供各式解決方案。


元太董事長李政昊表示，元太與友達集團長期緊密合作，從最初的 TFT 背板供應，到今日攜手成立合資公司，共同打造高規格的大尺寸電子紙模組生產線，展現了雙方對電子紙產業深耕布局的雄厚實力與堅定決心。


隨著 ESG 已經由潮流演變為規範，電子紙顯示器在節能、閱讀性、效率提升、環境友善上之特性，與愈發受到重視之綠色商機發展相輔相成，大型數位顯示應用市場需求逐漸增加，此次達擎及元太強強聯手，串起資源更完整的供應鏈與生態圈，提升大型電子紙顯示應用的採用率。",2025-04-02 16:36:33,46494,友達旗下達擎攜元太設合資公司 桃園龍科大型電子紙模組產線 Q4 投產,"['友達', '元太']",1d5d9b0b-946b-42b5-a334-ac4577abcd07
錼創2月轉虧722萬元 EPS -0.07元,"['錼創', 'microled', '車用']","Micro LED 廠錼創科技 - KY 創 (6854-TW) 近期跌幅過大，達公布注意交易資訊標準，今 (17) 日公告 2 月稅前虧損 722 萬元、稅後虧損 722 萬元，皆較去年同期由盈轉虧，每股虧損 0.07 元。


錼創 2 月營業收入 9909 萬元，月減 19.01%、年增 95.99%；稅前淨損 722 萬元，較去年同期由盈轉虧；歸屬母公司業主淨損 722 萬元；較去年同期由盈轉虧，每股虧損 0.07 元。


展望 2025 年，錼創看好今年營收逐季成長，COC 業務月產能將達到 3000-4000 片，市占率已達 9 成，主要客戶包含台系、韓系等面板廠；車用市場，錼創則在與歐洲車廠洽談訂單仍在設計階段，預計 2027-2030 年進入實裝階段。",2025-04-02 16:37:25,46493,Micro LED 廠錼創科技 - KY 創 (6854-TW) 近期跌幅過大，達公布注意交易資訊標準，今 (17) 日公告 2 月稅前虧損 722 萬元、稅後虧損 722 萬元，皆較去年同期虧損收斂，每股虧損 0.07 元。,['錼創科技-KY創'],6f22ed66-889d-49df-aa67-b5a0829da803
〈汎銓展望〉SAC-TEM新廠8月啟用 搶埃米世代分析商機,"['汎銓', 'TEM', 'SAC', '埃米', '台積電']","汎銓 (6830-TW) 今 (2) 日舉行 SAC-TEM Center 廠房上梁典禮，董事長柳紀綸表示，為因應未來十年埃米世代製程材料分析商機，旗下高階 SAC-TEM 預計在 8 月正式開始貢獻營運，加上 AI、矽光子與海外商機爆發，今年營收將年增雙位數、並創下新高，獲利也可望明顯優於去年。


柳紀綸指出，由於該設備主要用於拍攝原子結構，需盡可能減少晃動等，精密度相當高，因此新廠採用單樓層獨立式防振基礎、三層鋼骨耐震結構設計構造，預計 6 月就可開始進駐設備，其單價高達 400-500 萬美元。


汎銓補充。，由於半導體製程中微小的蝕刻、新材料複雜度提升，對於精準的材料分析 (MA) 技術服務需求殷切，汎銓旗下檢測分析據點及高階 SAC-TEM Center 廠房皆以高規格防振、耐震結構設計，引進最新檢測分析設備，並因應各別客戶檢測分析需求，進行廠區專區化以落實最嚴謹機密資訊安全，有效達到技術專注、專業人才穩定、提高分析效率等多面綜效，確保客戶取得明確的結構及成分分析資料，以利後續製程判斷。


此外，汎銓也積極補局海外商機，包括日本、美國地區營運據點將陸續於今年正式啟用並挹注營運，美國矽谷新廠預計 5 月開幕，6 月開始貢獻營收，初期主要承接 5 奈米以下先進製程相關案件，合作客戶包括日系設備大廠與美系 IDM。


日本市場方面，汎銓設備多從台灣運送至當地，並派駐南京員工前往支援，看好隨著當地遭美國限制先進設備後，相關設備研發能量蓬勃發展，看好日本、美國與中國市場未來將成長 2 至 3 倍，成為公司業績的重要支柱。


汎銓看待整體營運隨著矽光子、AI 晶片分析業務規模擴大，日本與美國新營運據點的加入，同時深化檢測分析技術研發，精進檢測分析委案服務管理，為未來營運注入相當有利成長條件，並樂觀看待下半年營運優於上半年可期。",2025-04-02 16:52:27,46492,汎銓 (6830-TW) 今 (2) 日舉行 SAC-TEM Center 廠房上梁典禮，董事長柳紀綸表示，為因應未來十年埃米世代製程材料分析商機，旗下高階 SAC-TEM 預計在 8 月正式開始貢獻營運，加上 AI、矽光子與海外商機爆發，,"['汎銓', '汎銓']",9bba6742-012d-424d-b483-08142454fb64
