title,keywords,content,publish_at,id,summary,related_stocks,uuid
ARM IPO倒數計時、標普跟進穆迪下調多家美國銀行評級!！,"['趨勢分析', '永豐金證券', '美股']","一、美股期指盤前表現 (台北時間下午 4 點 35 分)


■道瓊指數：上漲 45 點，漲幅 0.13% 至 34569。


■那斯達克 100 指數：上漲 62，漲幅 0.41% 至 15047.75。


■標普 500 指數：上漲 12.50，漲幅 0.28% 至 4425.00。


【今日總經數據】投資人關注 FOMC 會議紀錄：




■ 延伸閱讀推薦：


債券知識專家｜美債十年期殖利率創 16 年新高，債券報酬率怎麼看？債券如何獲利？


二、美股盤前關注重點


1. 標普下調美國 10 多家銀行信評：標普昨日跟進穆迪下調多家美國銀行評級，包含將鑰匙銀行 (KeyBank)、聯信銀行(Comerica)、矽谷國家銀行(Valley National Bancorp)、UMB 金融公司(UMB Financial Corp) 和聯合銀行 (Associated Banc-Corp) 評級下調 1 級；而河城銀行 (River City Bank) 和 S&T 銀行 (S&T Bank) 則下調至負面，齊昂銀行 (Zions Bancorp) 則持續保持在負面。


標普在報告中表示，在聯準會大幅升息下，將對美國銀行的資金及流動性帶來壓力，若聯準會持續維持量化緊縮，銀行將持續承壓，總體來看，90% 的銀行標普仍認為前景穩定，其餘 10% 的銀行前景則持負面看法。


2. 台積電亞利桑那工廠導入首台 EUV 設備，預期 2025 年量產 4 奈米：近期台積電 (TSM.US) 在亞利桑那州的工廠以道入當地第一臺此外光設備，但目前預期仍有 2000 名工人崗位空缺，預期將於 2025 年量產 4 奈米製程。


■ 延伸閱讀推薦：


【新國民 ETF】每個月配息的 00929 連兩次每股配發 0.11 元，抗跌表現更讓投資人自動用錢投票！ 


3. ARM IPO 倒數計時：軟銀近期公布旗下 ARM 公佈將在下個月初於納斯達克上市的初步招股說明書，ARM 將有望成為自 2021 年 11 月以來規模最大的 IPO 計劃。


Arm 的設計幾乎壟斷了手機核心的芯片市場，市場份額超過 99%。在文件中公司表示，預估世界上 70% 的人口皆使用基於 ARM 的產品，並補充表示，其技術晶片價值在去年已超過 2000 億美元，潛在市場中占據 49% 份額。


在招股說明書中顯示，ARM 有近 25% 的收入是依賴中國，而 ARM 在中國的業務則是通過當地一家公司運營，此公司和軟銀皆沒有控制權，Arm 中國獨特的所有權結構使該公司與中國的關係變得更加複雜，該公司有權將其知識產權出售給中國客戶。股說明書顯示，截至 3 月 31 日的 12 個月，Arm 營收為 27 億美元，同比下降 1%。淨利潤下降 5%，至 5.24 億美元。


截至目前為止，已有多家公司與 ARM 進行了談判，包含亞馬遜 (AMZN.US)、英特爾(INTC.US) 和輝達(NVDA.US)。在昨日遞交的文件中，軟銀並未提供進一步的訊息。目前預期軟營將於美國 9 月勞動節後開始 IPO，軟銀集團會限制出售 Arm 股數，很有可能會持續持有約 90% Arm 股數，而 Arm 藉由 IPO 的籌資額將少於原先規劃的 80 億 ~ 100 億美元。
(推薦閱讀：每日更新美股盤前快訊)",2023-08-22 17:25:04,12522,無摘要,[],f68cbd16-2db1-4b36-9982-89cf4c8f60cb
〈車市〉和泰車「移動頭等艙」亮相！逾400萬元車價接單破2000張,"['車市', 'lexus', '商用車', '和泰車']","和泰車 (2207-TW) 今 (22) 日發表大改款 Lexus LM，定位為「移動的頭等艙」，和泰車說明，於 7 月 18 日展開預售後，以 2 種動力 4 個等級的設定，即吸引大量車主下訂，累計訂單已破 2000 張，預計今年交車 400 台，明年目標 1000 台。


和泰車指出，LM 350h 即日起在全台 Lexus 據點正式展售，LM 500h 則開放受訂，預定年底開始交車，預接單已達 2000 張，全數交完至少也要超過 1 年，而正式發表較預接單降價 10 萬元，售價 429 萬元起。


從目前接單來看，LM 350h 7 人座的級距最受車主歡迎，而主要客群為高收入企業家、高層主管、政經影視名人等，超過 80% 買主為男性。


首代 LM 車型自 2020 年導入以來，成為國內豪華 MPV 市場首選熱銷車款，Lexus 說明，大改款 LM 採用 GA-K 平台開發，導入 2 種全新 Electrified 動力系統，展現品牌電動化發展決心。


其中，LM 500h 採 2.4L 渦輪油電複合動力系統，最高可輸出 371 匹綜效馬力， 而 LM 350h 採 2.5L 油電複合動力系統，可輸出 250 匹綜效馬力，而 2 種動力皆採用雙極鎳氫電池科技。",2023-08-22 17:44:27,12521,和泰車「移動頭等艙」亮相！逾 400 萬元車價接單破 2000 張,['和泰車'],6073990e-7c45-4a42-8a4d-8dd36f93c36f
漢翔勇鷹號高教機進入交機高峰 拚營收和獲利寫新高,"['漢翔', '航太', '軍工', '航空', '儲能']","國內航太大廠漢翔 (2634-TW) 今 (22) 日召開法說會，董事長胡開宏表示，由於三大業務均大有斬獲，今年營收和每股純益均可望寫下歷史新高，其中，勇鷹號高教機進入量產交機高峰，全年預計一口氣交機 17 架，而 F-16 構改升級案年底順利結案。


漢翔說明，民用業務方面，航空產業強勢復甦，自年初以來成功爭取數家國際知名航空大廠的多款暢銷機種零組件合約，可望挹注超過百億營收。


漢翔除了先前發布過拿下美國發動機大廠 10 年長約翰多項發動機零組件 4 年合約，可帶來 370 億元，另於 6 月巴黎航展期間，與英國知名發動機大廠針對商務噴射機發動機壓縮段鑄件簽約，成功從歐美市場中搶下業務，合約期程至 2032 年，可進帳約 5 億元。


據國際航空運輸協會 (IATA) 最新調查結果，截至 5 月底，相較於疫情前，全球航空客運量復甦達 96%；而據全球兩大民用飛機製造商波音及空中巴士預估 2023-2025 年間，全球航空運輸量應可回復到疫情前水準。


長期來看，波音與空中巴士皆預測未來 20 年新機需求超過 4 萬架，將可強力帶動全球民用航空市場成長。


軍用業務方面，漢翔勇鷹號高教機進入量產交機高峰，今年預計交機 17 架，並將依約於 2026 年完成 66 架交機；同時，F-16 構改升級案預計於年底完成 139 架機的性能提升，順利結案。


能源業務方面，漢翔強調，業務量年增 7 倍，台電通霄案廠已進入商轉階段，中油自用發電能源業務案達完工目標，台中廠區的儲能系統第一案場自 2021 年建置以來，每月持續創造穩定營收，沙鹿廠區第二、第三案場則預計下半年上線營運，添成長動能。


漢翔上半年合併營收 194.81 億元，超越去同期的 131 億元，年增 48.4%，稅後純益 12.97 億元，年增 61.75%，每股純益 (EPS)1.38 元。",2023-08-22 17:59:18,12520,漢翔勇鷹號高教機進入交機高峰 拚營收和獲利寫新高,['漢翔'],6bfd0c3b-7e99-4078-a2fe-c6e2262dc7b9
寶齡富錦原料藥產能將倍增 明年營運可望優於今年,"['寶齡', '原料藥', '生技股']","寶齡富錦 (1760-TW) 今 (22) 日召開法說會，總經理江宗明表示，隨著醫美產品年底陸續取證上市、原料藥產能擴大，明年營運有望優於今年。其中，原料藥檸檬酸鐵為因應海外需求，預計今年底前產能倍增提升至 30 噸、目標明年上看 200 噸。


江宗明說明，腎臟新藥拿百磷的原料藥檸檬酸鐵，目前年產量約 5 噸，正在積極擴產，今、明二年產能都會有數倍的成長，除了供應韓國、台灣市場外，未來也會出貨至中國等亞太市場。


此外，子公司正峰也在進行廠房重整、開發生產偽麻黃鹼，江宗明透露，年底前會完成放大批量製程，目標年產量可以從 20-30 噸提升至 100 噸，年產值估約 2 億元，由於偽麻黃鹼屬於國際管制藥品原料藥，目前有接到國外訂單，不過需要透過第三方監管單位來銷售。


新藥拿百磷的中國藥證申請進度方面，江宗明表示，近期獲得中國國家藥監局受理審查通知，審查時間約 1 年至 1 年半，最快 2025 年上市。同時，看準寵物腎臟保健市場，著手將開發成液態保健食品，目前已經完成量產前測試。


整體而言，江宗明認為，今年下半年在醫美與原料藥支撐下，營運有望優於上半年，全年則回到疫情前水準、約小幅獲利，明年在醫美產品年底陸續取證上市、原料藥產能擴大，營運將有望優於今年。",2023-08-22 18:05:56,12519,寶齡富錦 (1760-TW) 今 (22) 日召開法說會，總經理江宗明表示，隨著醫美產品年底陸續取證上市、原料藥產能擴大，明年營運有望優於今年；原料藥檸檬酸鐵為因應海外需求，產能今年底前會提升 6 倍、明年則至少增加 30 倍。,['寶齡富錦'],f6748622-4b5a-45e2-b4f7-3e1d49989ece
周四前難脫震盪格局，輝達財報決定高科技股後勢，鮑爾演說將決定殖利率是否續創新高,"['亨達投顧', '陳智霖', '趨勢分析', '輝達', 'OTC指數', '央行年會', '選擇權', '債券殖利率', '外銷訂單', '央行年會', '聯準會', '鮑爾']","台股受到美股拉尾盤以及輝達股價大漲激勵開高，但表現內容虎頭蛇尾，終場僅小漲 + 56 點，櫃買 (OTC) 指數則呈現翻黑下跌，會有這樣的走勢有收看智霖老師昨天晚上錄製的影片應該很清楚盤面的情況，台股大盤今天勉強出量上漲，不過量能 3.035 億元仍然偏低，尚不足月平均量的 3,600 億元，加上當沖比重依舊高於 40%，隔日沖盛行指數開高走低，智霖老師事先已經提醒在前面。




本週兩件重要的大事，央行年會以及輝達的財報，在此之前股市容易量縮整理沒有方向，明天周三也是選擇權週結算，籌碼面來看也是相對不利，因此本週量縮盤整會比較難操作這已經事先提醒，建議多觀察，關於第三季跟第四季的看法，投資人可收看老師週六的直播有完整解析，台灣明年年初要選舉，第四季也是季節性相對有利的環境，本波下跌主因是債券殖利率攀升走高，這個走向必須等待央行年會，FED 主席鮑爾的定錨，因此目前不要猜測多空方向，外銷訂單不佳跟財報產業負面訊息皆已經出籠加上股市也經過修正，關於輝達財報以及央行年會後的最新看法，邀請投資朋友可以準時鎖定智霖老師的節目，並下載陳智霖分析師的 APP，我們都會提供最即時的分析。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-22 18:10:03,12518,無摘要,[],20bed6c1-0bc2-415d-803d-7355be5fff96
外資也瘋AI 砸逾70億元大買這四檔AI概念股,"['廣達', 'AI', '技嘉', '光寶科', '外資', '緯創']","台北股市今 (16) 日大盤出現開高振盪走勢，指數終場以上漲 56.12 點作收，收在 16347.61 點，成交值為 3035.51 億元，三大法人合計買超 52.67 億元，外資買超廣達 (2382-TW)、緯創 (3231-TW)、技嘉 (2476-TW) 及光寶科 (2301-TW) 四檔 AI 伺服器個股，金額超過 70 億元。


8 月 22 日集中市場外資買超 59.72 億元，投信買超 29.22 億元，自營商賣超 36.27 億元，在期貨市場，外資交易淨口數爲多單 1008 口，未平倉合約口數爲空單 5076 口。


8 月 22 日集中市場外資買超較多的個股爲，廣達、緯創、技嘉、兆豐金、光寶科、誠美材、新興、華航、和碩、京元電。8 月 22 日集中市場外資賣超較多的個股爲，開發金、矽統、英業達、玉山金、友達、中興電、仁寶、中鋼、永豐金、凌陽。


8 月 22 日集中市場投信買超較多的個股爲，智邦、緯創、技嘉、廣達、光寶科、宏碁、華通、旺宏、京元、瀚宇博。8 月 22 日集中市場投信賣超較多的個股爲，東元、欣興、遠傳、台泥、中華車、勤誠、南亞科、華碩、達興材料、創意。


8 月 22 日集中市場自營商買超較多的個股爲，華航、長榮航、光寶科、京元電、台灣大、萬海、中砂、欣興、四維航、金像電。8 月 22 日集中市場自營商賣超較多的個股爲，廣達、康舒、仁寶、技嘉、友訊、英業達、大亞、緯創、中興電、啓碁。


證券分析師黃漢成指出，台股大盤在出現開高振盪同時，資金集中在散熱、AI 等題材個股，但也同時遭遇解套賣壓，造成指數的振盪，預計大盤的振盪將持續。",2023-08-22 18:18:05,12517,台北股市今 (16) 日大盤出現開高振盪走勢，指數終場以上漲 56.12 點作收，收在 16347.61 點，成交值為 3035.51 億元，三大法人合計買超 52.67 億元，外資買超廣達、緯創、技嘉、光寶科。,"['廣達', '緯創', '鉅祥', '光寶科']",3a145b81-687b-4cff-aa0d-19a52280f911
合庫銀給客戶假鈔？原來是同居女友搞的鬼,"['合庫銀', '分行', '現鈔']","台北市劉姓男子日前到合庫銀景美分行提領 10 萬元現金並放置家中，準備用來支付店租，但卻被告知其中有 59 張假鈔，質疑合庫銀行員監守自盜，但經查發現，原來是劉男的同居女友利用假鈔掉包拿走現鈔，還給合庫銀清白。


劉姓男子 5 月初到合庫銀的景美分行提領 10 萬元現鈔，準備支付裝潢費用，但被告知當中有 59 張玩具假鈔，劉男誤以為合庫提供假鈔，憤而對合庫銀提詐欺告訴。


全案經台北市警察局文山二分局調查後發現，10 萬元現鈔中的 59 張假鈔是劉男女友以玩具假鈔魚目混珠，還給差點揹黑鍋的合庫銀清白。


對於合庫銀景美分行假鈔案，合庫銀今 (22) 日發聲明，感謝警察機關偵辦期間的辛勞，藉由警方科技偵查得以釐清偽鈔疑義。


合庫銀強調，銀行在現鈔收付過程均會辦理驗鈔程序，確實辨識現鈔之真偽，同時也要求櫃檯人員辦理現金收付款作業，點、驗鈔過程必須讓客戶可全程目視，且在高清晰攝錄鏡頭下辦理。",2023-08-22 18:18:49,12516,台北市劉姓男子日前到合庫銀景美分行提領 10 萬元現金並放置家中，準備用來支付店租，但卻被告知其中有 59 張假鈔，質疑合庫銀行員監守自盜，但經查發現，原來是劉男的同居女友利用假鈔掉包拿走現鈔，還給合庫銀清白。,[],ebcef05b-3605-499a-945e-af876d648851
星展銀併花旗消金亂象頻傳 金管會：併購第一天湧進9萬通電話所致,"['星展', '花旗', '金管會']","星展銀行合併花旗銀行在台消金業務，首週卻出現不少亂象，金管會今 (22) 日表示，併購第一天就湧進 9 萬通電話，超出原本星展所估計的客戶服務量能所致，銀行局副局長童政彰也替星展銀緩頰「花旗客戶量為星展的 5 倍，併購過程本來就不容易」。


星展銀行 8/14 正式合併花旗銀行在台灣的消費金融業務，不過亂象橫生引發許多客訴民怨，例如銀行帳戶、APP 無法順利註冊或登入，甚至有用戶登入後查不到過往的交易明細紀錄，卡費也沒辦法透過 APP 繳納等。


童政彰指出，星展銀正式完成併購花旗銀的當天，客服就瞬間湧進 9 萬通電話，但花旗客戶量為星展的 5 倍，民眾不了解星展的交易系統及介面，使詢問量變大，在系統接軌及客戶服務的銜接，本來就不容易，所以這些湧入的民眾查詢，才導致速度變慢。


童政彰表示，星展銀在第一時間有注意民眾反應，且很快作補正服務，目前民眾問題已陸續排除，服務量能已有陸續到位，整個已算順暢，未來會持續督促了解星展在接軌的過程是否順暢。",2023-08-22 18:20:55,12515,星展銀併花旗消金亂象頻傳 金管會：併購第一天湧進 9 萬通電話所致,[],c98dd47c-d1dd-4eaa-a6c8-33cb258cbb49
銀行「阻詐」力拚當詐騙集團剋星 最會阻詐前十大銀行曝光,"['阻詐', '詐騙', '銀行', '國銀', '國泰世華銀', '中國信託', '中信', '中華郵政', '金管會']","詐騙猖獗，不少詐騙集團會指示民眾臨櫃提款，銀行也努力「阻詐」，金管會今 (22) 日公布今 (2023) 年 1-6 月成功阻詐金額前十大的銀行排行榜，最會阻詐的冠軍為國泰世華銀行，共阻詐了 4.47 億元、件數 636 件，中信銀行、中華郵政也擠進前三名。


今年上半年銀行臨櫃關懷客戶而成功攔阻的金額達新台幣 33.78 億元，為去年同期倍，件數 5050 件，年增 57%。金管會表示，在金融機構持續精進打詐措施下，今年 5 月及 6 月臨櫃成功阻詐金額連續 2 個月單月金額皆達 7 億元、件數超過千件。


此外，金管會也首度公布今年上半年前 10 大金融機構臨櫃關懷成功阻詐金額排名，第 1 名是國泰世華銀行 4.47 億元，件數 636 件；第 2 名是中信銀行 4.34 億元，835 件；第 3 名中華郵政 2.85 偣忨，653 件；第 4 名台北富邦銀行 2.52 億元，件數 216 件；第 5 名元大銀行 1.89 億元，件數 284 件。


第 6 名永豐銀行 1.89 億元，件數 204 件；第 7 名玉山銀行 1.71 億元，件數 333 件；第 8 名合庫銀行 1.67 億元，件數 154 件；第 9 名台灣銀行 1.55 億元，件數 215 件；第 10 名台新銀行 1.32 億元，件數 196 件 。


金管會進一步說明，防制詐騙需要跨部門、跨領域的合作，感謝金融從業人員的努力與付出，保護許多民眾免於遭受財產損失，並協助打擊不法犯罪。金管會將持續遵循行政院的政策指導，與相關部會及金融機構共同攜手精進各項防詐措施，期更有效攔阻非法詐欺金流，減少民眾財產損失，保障合法經濟活動。",2023-08-22 18:32:43,12514,銀行「阻詐」力拚當詐騙集團剋星 最會阻詐前十大銀行曝光,[],d418f9c3-8a33-48be-a6b5-4324b31aa98e
PCB及半導體設備廠聯策科技上市IPO審議過關 擬Q4掛牌,"['聯策', '迅得', '臻鼎', 'IPO', '交易所']","元富證券主辦輔導的設備廠聯策科技 (6658-TW) 今 (22) 日通過台灣證券交易所董事會核准上市，預計將於今 (2023) 第四季掛牌上市。包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是聯策科技的重要股東，其中，迅得以換股持有聯策 9.96% 股權，臻鼎持有 8.12%。


聯策目前股本 3 億元，致力於電子產業產品技術的智慧製造整合，以「AVRIOT」品牌，設立相關專門研究發展部門，搭配逾 20 年光學視覺應用技術，相關技術方案已陸續在客戶端開花結果。  


聯策於 2002 年成立初期以設備代理和發展自有技術雙向深耕，並逐漸聚焦於「機器視覺應用」與「高階自動化智慧製造」做為營運發展主軸，目前為國內相關技術領導廠商，目前主要三大產品線包括 AI 機器視覺設備 (以機器取代人工即時檢測出 PCB 製程生產時所產生之缺陷再以 AI 技術提升效率，該技術也同時跨入晶圓檢測機器視覺應用)、濕製程智慧化 (聯策提供設備同時導入在線式藥水監控與自動添加功能，及時提升生產效率及智慧品質控管) 以及生產智動化產品 (透過橫向串聯將各廠牌設備資訊串接，並就相關重要數據完成蒐集，並進階加以運用與生產管理依據)。


PCB 產業智慧製造難度在於製程眾多，包括鑽孔、曝光、電測、視覺應用、線路檢測、外觀檢測等，完整生產流程需經過上百站設備，智慧製造橫向串聯難度取決於製程多寡及設備異同程度。聯策科技同時具有機器視覺檢測、濕製程設備等多樣領域布局，進而做到智慧製造橫向串聯優勢，因此，不論何種製造產業都可依此運用聯策利基快速切入，因此聯策公司客戶群除既有 PCB 廠商外，目前也已切入半導體供應產業鏈。


聯策 2022 年營收 16.03 億元，毛利率達 25.27%，稅後純益 1.19 億元，每股純益 3.97 元，今年上半年受景氣衰退影響，客戶雖購置設備意願下降，但藉此時機進行整廠生產流程改造優化，聯策 2023 年上半年營收 6.05 億元，毛利率 24.11%，稅後純益 1159 萬元，每股純益 0.39 元。",2023-08-22 18:41:05,12513,元富證券主辦輔導的設備廠聯策科技 (6658-TW) 今 (22) 日通過台灣證券交易所董事會核准上市，預計將於今 (2023) 第四季掛牌上市。包括迅得 (6438-TW)、臻鼎 - KY(4958-TW) 都是聯策科技的重要股東。,"['迅得', '臻鼎-KY', '聯策', '聯策']",8bc78a15-b1b1-417b-a0b2-3b86fe3a2976
醫揚下半年樂觀 全年毛利率估持穩高檔,"['醫揚', '醫材', '智慧醫療']","醫揚 (6569-TW) 今 (22) 日參加櫃買業績發表會，公司表示，目前接單狀況符合預期，雖然第三季動能放緩，但第四季就會回升，下半年營運樂觀，且在缺料緩解、產品組合優化，全年毛利率持穩第二季 36-37% 的高檔水準。


轉投資方面，醫揚表示，投資融程電 (3416-TW) 是看好其醫療器材營收比重有 15%，雙方在此應用有互補性。另外，年初參與保生國際生醫現增，則是看重人醫與動醫檢測技術。


醫揚表示，由於歐美客戶對於人醫與動醫檢測需求有增加的趨勢，加上智慧醫療需求提升，客戶期望其檢測產品除了可以出貨至實驗室外，也能擴展至一般檢測診所。


為滿足未來保生國際生產需求，醫揚表示，規劃將新廠區提升至 QMS(醫療器材製造業者品質管理系統)，待通過認證後，未來可以生產中小型醫療器材，屆時可看到雙方的投資效益。",2023-08-22 18:52:16,12512,醫揚 (6569-TW) 今 (22) 日參加櫃買業績發表會，展望後市，公司表示，隨著缺料緩解、相關成本價格平穩，以及優化產品組合，預期今年毛利率有望維持第二季 36-37% 高檔水準。,"['醫揚', '融程電']",0b8aca7e-b4f0-4353-994c-224fea3df876
康舒打進歐洲一線車廠新客戶 電動車業務添柴火,"['康舒', '電源', '電動車', 'Tier 1']","電源大廠康舒 (6282-TW) 電動車布局報捷，董事長許介立今 (22) 日表示，除了日系客戶放量外，接下來可望再新增一家歐系 Tier 1 車廠客戶。至於併購的 ABB 電源轉換器事業，他認為，明年獲利貢獻會較明顯。


據了解，康舒原本就打進美系及日系車廠電動車供應鏈，其中，美系車廠客戶今年營收貢獻明顯增加，日系客戶也邁入量產，全年電動車營收將成長 2-3 倍，後續在歐洲新客戶加入下，業務規模可望進一步擴大。


ABB 電源轉換器事業方面，許介立表示，7 月完成合併後已經開始認列營收，但因為有併購過程有法律、行政程序等費用，因此今年來自 ABB 的獲利挹注較不明顯，明年整年度完全貢獻下會比較樂觀。


整體營運來看，許介立表示，第二季已是谷底，第三季可望成長，不過成長幅度並不會太大。他解釋，雖然確實看到庫存去化告一段落，但市場需求恢復沒有想像中那麼快。


許介立今日以 5G 產業創新發展聯盟會長的身分出席年度會員大會，致詞時指出，疫情放緩後，5G 建置慢慢恢復到原本計畫，加上美中貿易戰下，台廠可望成為美國信任的夥伴，將有利台灣 5G 產業在美國電信產業擴大布局。


AI 議題上，許介立認為，AI 將加速 5G 應用的廣度增加，目前 5G 應用非常廣泛，包括展演、體感互動、智慧醫療、智慧交通等，當中又以工廠等場域會較快導入，接著才會推進到公共領域，未來還有 6G、衛星通訊發展。


而近期中國針對 5G 技術專利積極採取法律手段，許介立表示，聯盟將邀請會員集合力量，一起對抗巨人。",2023-08-22 19:01:47,12511,康舒電動車布局報喜 再添歐洲 Tier 1 客戶,['康舒'],998395c0-977f-45c8-a614-548554b66bbc
〈台幣〉市場觀望新台幣量縮狹幅震盪 終場小升2.7分收31.938元,"['新台幣', '美元指數', '人民幣']","全球央行年會前夕市場觀望，新台幣匯率呈現量縮狹幅震盪。新台幣兌美元今 (22) 日升值 2.7 分收在 31.938 元，台北及元太外匯交易市場合計成交量 12.15 億美元。


外資今天在股匯市同步匯入，帶動新台幣由貶轉升，新台幣今天升值 5.5 分以 31.91 元開出後，在外資買超台股、匯市偏匯出帶動下，新台幣今天偏升整理，終場小幅升值 2.7 分收在 31.938 元。


外匯交易員說，新台幣今天隨主要亞幣反彈，在外資匯入、出口商繼續拋匯帶動下，開盤就呈現偏升格局，但市場在全球央行年會前夕態度持續觀望，導致新台幣匯率呈現量縮、價格區間震盪。


主要亞幣今天大多偏升，人民幣在官方出面干預下，人民幣匯價趨穩回升至 7.2 元價位，帶動主要亞幣跟進升值。


美元指數下跌 0.3%，主要亞幣中韓元相對強勁，升值 0.53%、人民幣升值 0.36%、日元則逆勢貶值、貶幅約 0.21%。


外匯交易員說，新台幣後續走勢除了看聯準會立場態度外，近期的中國房地產風暴事件也是觀察重點，短線看美股走勢、外資動態將是影響新台幣匯率關鍵。",2023-08-22 19:02:59,12510,全球央行年會前夕市場觀望，新台幣匯率呈現量縮狹幅震盪。新台幣兌美元今 (22) 日升值 2.7 分收在 31.938 元，台北及元太外匯交易市場合計成交量 12.15 億美元。,[],14669e7f-78d9-4432-9bd5-8d6ee38035d5
長聖異體免疫細胞新藥 向美FDA申請一/二期臨床,"['長聖', '細胞治療', '新藥']","再生醫療廠長聖 (6712-TW) 今 (22) 日宣布，旗下異體免疫細胞新藥 CAR001 向美國 FDA 申請治療晚期復發 / 難治性實體腫瘤的一 / 二期臨床試驗，適應症包含惡性腦癌、大腸直腸癌、乳癌與肺癌，此外，也與國際業者洽談授權與技轉。


長聖開發的 CAR001 是一種 CAR-T 細胞療法，有望突破目前市面上 CAR-T 治療所面臨製備過程以及臨床應用等兩大困境。其中，製備過程方面，目前全球已上市 CAR-T 產品多以病患的自體免疫細胞進行基因改造，再回輸病人體內對抗癌症，因此細胞製成需 1-2 個月、品質不穩定，且單一療程費用達 40 萬美元、折合新台幣約 1200 萬元。


相較之下，長聖採用 Gamma Delta-T 細胞，具有毒殺腫瘤作用，更因是異體細胞可預先製造與儲存，需要時再取用，具有現貨供應以及大規模生產、降低成本的優勢，同時可降低治療費用。


長聖表示，CAR001 臨床前動物實驗中，證實能夠滲透到實體腫瘤內部，並分泌雙導向 T 細胞活化抗體 (BiTE) 後啟動周邊免疫細胞，共同對抗癌細胞。


根據 Precedence Research 報告指出，2022 年全球細胞及基因治療市場約 186.1 億美元，2023 年可達 937.8 億美元，2022-2030 年複合年成長率為 22.4%。",2023-08-22 19:03:04,12509,再生醫療廠長聖 (6712-TW) 今 (22) 日宣布，旗下異體免疫細胞新藥 CAR001 向美國 FDA 申請治療晚期復發 / 難治性實體腫瘤的一 / 二期臨床試驗，適應症包含惡性腦癌、大腸直腸癌、乳癌與肺癌。,['長聖'],8ae162a2-1431-4340-91d4-2bdb5301f7dc
台新金對中國不動產零曝險 談帳上現金230億元將用於兩用途,"['台新金', '碧桂園', '中植系', '曝險', '併購', '彰銀']","台新金 (2887-TW) 今(22)日召開法說會，談到近期的中國房企風暴，總經理林維俊表示，台新對中國碧桂園、中植系等都零曝險，在中國不動產的放款是零，對陸資放款也不到 1%。至於目前台新金在帳上有 230 億元的現金部位，林維俊指出，會因應潛在併購和子公司的增資所需。


台新金上半年稅後純益 89 億元，較去年同期成長 98.4%，若排除 2022 上半年併購人壽一次性項目影響，年成長仍達到 57%，該公司每股淨值為 13.56 元，每股稅後純益 0.63 元，較去年同期成長 117.2%，年化股東權益報酬率為 9.94%。


在營收表現方面，台新金表示，主要成長為淨利息收入挹注及投資收益回升，年成長分別達 3.7% 及 273.3%，整體淨收益較去年同期增長 21.8%。


談到近期碧桂園、中植系與恒大接連暴雷，林維俊表示，台新金兩三年前就不看好中國不動產，因此不動產相關已經完全沒有放款，曝險已經降到零。


其餘中國曝險部分，林維俊指出，台新金過去幾年中國曝險持續下降，占淨值比已降到 39%，其中三分之二為融資，三分之一屬投資，投資對象都是大陸大型銀行，風險相對穩健；放款則是以台商和外資企業為主，對陸企放款占比不到 1%。


不過，林維俊坦言，台新在中國的租賃有遇到困難，NPL 有提升，目前在損益兩平附近，正積極嚴控風險，「業務成長已經不是重點」。


此外，台新金目前帳上現金超過 230 億元，是否再度啟動「金金併」也備受矚目，林維俊表示，帳上現金主要是為併購或是挹注子公司資金做準備，併購對象要能和台新金有互補、讓公司更強健、更多元化創造更好的 ROE，台新都會考慮，銀行、證券、人壽都不排除。


至於台新金持有彰銀 (2801-TW) 部分，除了因應交換債的 5.7 億股，目前未處理的彰銀部位不到 1 億股，還有 4 年時間會陸續在公開市場出售。今年彰銀上半年現金股利是 3.5 億元，預計在 8~9 月入帳。",2023-08-22 19:05:05,12508,台新金對中國不動產零曝險 談帳上現金 230 億元將用於兩用途,"['台新金', '彰銀']",b53ade89-4d7e-4e46-92f1-051e5c4cd045
