title,keywords,content,publish_at,id,summary,related_stocks,uuid
台虹泰國廠今開幕 全球生產布局進入新里程碑,"['台虹', '泰國', 'FCCL']","軟板上游軟性銅箔基板 (FCCL) 廠台虹 (8039-TW) 的全球生產布局在 (15) 日奠定新里程碑，台虹在泰國安美德春武里工業園區（AMATA City Chonburi Industrial Estate）舉行泰國廠開幕典禮。


台虹科技的泰國新廠開幕活動由台虹董事長孫達汶、總經理江宗翰以及泰國廠總經理劉玲君共同主持。除邀請泰國 BOI 官員、我外館經濟組官員出席之外，台虹科技也藉此機會邀請重要客戶、供應商及合作夥伴們齊聚一堂。


台虹泰國廠今年第二季進入試量產，台虹泰國廠占地面積近 4.2 萬平方公尺 (約 1.28 萬坪)，第一期工程計畫投資 3500 萬美元，進行雙面無膠銅箔基板製造。台虹著眼於東南亞車載市場龐大潛力，未來將陸續規劃生產覆蓋膜、有膠銅箔基板等軟板材料。該廠全面竣工後，將成為台虹集團東南亞的重要營運基地。


台虹 2024 年 4 月營收達 8.63 億元，爲近 6 個月來新高，月增 12.56%，年增 39.65%，2024 年 1-4 月營收 28.36 億元，年增 40.37%。在市場來自短單、急單偏多的狀況目前台虹訂單能見度對第二季營收仍估可望持平或超越去年同期的 20.8 億元。


台虹 2024 年第一季營收 19.73 億元，毛利率 22.95%，季增 1.28 個百分點，年增 7.2 個百分點， 稅後純益 1.32 億元，較 2023 年同期由虧轉盈，每股純益 0.63 元。",2024-05-15 16:07:23,24992,台虹 (8039-TW) 的全球生產布局在 (15) 日奠定新里程碑，台虹在泰國安美德春武里工業園區（AMATA City Chonburi Industrial Estate）舉行泰國廠開幕。,['台虹'],3c9cc56e-3a39-4f8c-932b-2d29af6668c8
原物料大宗商品投資指南-農產品,"['趨勢分析', '原物料', '農產品', '永豐金證券']","一、大宗商品黃小玉產量分布


大家常聽到的黃小玉，指的就是黃豆、小麥、玉米等農作物，根據中華食物網的統計，黃豆主要產地為巴西以及美國，玉米主要產地則是中國與美國，至於進口部分，中國是全球第一大糧食進口國，尤其是在黃豆的部分，進口量更是其餘地區的數倍，所以中國的經濟狀況對於黃豆價格影響，更勝於小麥以及玉米。


1996 年，中國從黃豆淨出口國轉為淨進口國，進口量逐年增加，對外依存度超過 80%，理論上中國北方是種植黃豆的地區，但嚴重缺水及乾旱問題，導致華北難以種植黃豆。而中國國內對黃豆的需求用途，20% 用來榨油也就是大豆植物油，其餘 80% 主要用來餵飽牲畜和家禽，例如進口黃豆大多由壓榨業者處理，將處理後的黃豆粉作為豬隻飼料的重要成分。根據中國海關總署於 4 月 18 日公布的 3 月進口主要商品量值表，大豆進口不論是當月數量或者年度累積量，與去年同期相比都呈現下滑，我們觀察黃豆的期貨價格，2024 年至 5 月 3 日為止，基本上也是弱勢整理走勢。




二、美國農業部月度作物報告


根據美國農業部 (USDA)，每月 10 日前後都會發布一份『月度作物報告 (WASDE)』，提供黃豆、小麥、玉米等等主要農作物其全球與美國本土的供需基本面資料，也就是 USDA 供需報告，由於可以得知農產品市場供需變化，大宗商品交易人及投資機構都會特別重視。


以 4 月份公布的 WASDE 報告為範例，2023/24 年度 4 月份的黃豆期初庫存量為 264 百萬蒲式耳，生產量為 4,454 百萬蒲式耳，消費量為 4,114 百萬蒲式耳，期末庫存為 340 百萬蒲式耳。透過上面的數據，我們還可以計算庫消比，也就是期末庫存除以消費量，因此 4 月份的庫消比就是 8.26%，一般來說庫消比高對價格較為不利，原因可能是庫存上升或是消費下降。




三、
豐 - 原物料三刀流 XQ 量化指標頁面說明


如果我們要去觀察農產品的價格走勢可以怎麼做呢？以下以黃豆 ETF 作為示範，以畫波高、波低的方式就可以輔助我們去觀察黃豆的股價趨勢：


■ 延伸閱讀：
【下載 XQ 指標頁面】原物料大宗商品投資指南 - 農產品波浪指標


■ 延伸閱讀推薦：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


從波浪線可以觀察出趨勢，當價格突破或跌破關鍵價位時，也可以一目了然的掌握現在的行情，從圖中可以看到，股價不斷的在破前方低點，也說明空方力道是相對強。",2024-05-15 16:08:54,24991,無摘要,[],ce96baf9-3dac-45ed-9e26-1136b57bcae9
搶頭香！純網銀LINE Bank開辦外匯業務 祭台美雙幣最高10%優利,"['純網銀', '外匯', '美元', '活存']","秉持創新精神，LINE Bank 今 (15) 日宣布開辦美元結匯、美元活期存款、美元收款及跨境匯出服務，成為首家取得外匯指定銀行營業執照，並正式對外開辦的純網銀，同時推出台美雙幣最高 10% 優利專案。


LINE Bank 表示，這項全新服務的正式對外開辦，將開啟提供 180 萬客戶台、外幣財富管理及資產配置等理財服務的序幕。LINE Bank 總經理黃以孟表示，透過客戶調查，了解新世代的台、外幣理財需求，未來除了推出各種外幣及財富管理產品之外，也將持續深化與快金融平台夥伴的產品合作，期望提供客戶更廣泛且深入的財富管理服務。


即日起，LINE Bank 將陸續開辦各種外幣存款匯款及財富管理產品與服務，客戶可透過 LINE Bank 所提供的手機行動銀行與快金融平台，包括從 LINE Bank App 或從 LINE App 錢包，依個人理財及資產配置所需，輕鬆取得台、外幣計價存款、基金、境內外有價證券及合作券商所提供的國內外股票、ETF 及各類國內外有價證券產品與服務。


LINE Bank 首波外匯服務推出結匯、外幣 (美元) 活存、跨境匯出及外幣收款等業務，除優化結匯及外幣匯款 / 收款的流程，期間也推出高利存款專案及匯款 / 收款手續費優惠，期能帶給外幣需求用戶更優質且優惠的使用體驗。


高利存款專案，祭出美元及台幣雙利優惠，除了享有美元活存利率 1.2% 外，於 LINE Bank 外幣活存帳戶存款餘額達 2 千美元 (含)、且台幣定存每日餘額不低於活動基準日 (2024 年 5 月 14 日)，次日即享台幣口袋帳戶利率加碼至 10%，為市場上罕見的雙位數高利活存，當日達檻、次日享加碼。


有別於市場上常見的美元高利存款 – 存美元、領美元利息專案，LINE Bank 的存美元、享台幣活存利率加碼專案，提供台灣用戶最實質的優惠，免再次結匯換回台幣、即可立即使用。


LINE Bank 的外幣收款服務，接受本國境內銀行及全球境外銀行的美元匯款，可以直接匯入美元存入外幣帳戶、或是直接結售為新台幣存入 LINE Bank 主帳戶，24 小時隨時可於 App 收款，且可收款期間長達 20 天，提供充裕處理時間，減少因來不及處理而遭退匯的情況。上市期間客戶享有匯入手續費每筆只要 50 元的優惠（原價 400 元）。


跨境匯出服務，第一階段開放匯款至美國的美元帳戶，只要是 LINE Bank 用戶，無須臨櫃也無須開立外幣帳戶，直接以台幣匯款，匯款時自動結匯，最快當日到行。有別於一般跨境匯款、需被層層收取費用，LINE Bank 是無額外收取跨境處理費及中轉行手續費，且上市期間匯款手續費只要 150 元（原價 600 元）款項即可全額到達美國的收款銀行。",2024-05-15 16:09:48,24990,秉持創新精神，LINE Bank 今 (15) 日宣布開辦美元結匯、美元活期存款、美元收款及跨境匯出服務，成為首家取得外匯指定銀行營業執照，並正式對外開辦的純網銀，同時推出台美雙幣最高 10% 優利專案。,[],6c2289d1-6037-4c5d-8092-4d973c2a6052
鴻海與西門子策略結盟 攜手優化前瞻性智慧製造,"['鴻海', '西門子', '智慧製造']","鴻海 (2317-TW) 今 (15) 日宣布與西門子（Siemens AG）共同簽署合作備忘錄（MoU），雙方將攜手優化前瞻性智慧製造，專注於全球各地資通訊（ICT）和電動車（EV）的製造生產流程。


鴻海表示，本次備忘錄確定了雙方針對鴻海生產場域中，提升自動化程度的合作範圍，包括鴻海的電子製造服務（EMS），以及鴻海在電動車領域的創新業務模式，委託設計製造服務（CDMS）。


鴻海進一步指出，兩家公司將共同探索未來工廠發展的可能性，通過採用西門子在業界領先的工廠自動化業務組合和工業軟體，其中包括數位孿生技術和人工智慧（AI）等科技。


鴻海董事長劉揚偉表示，鴻海正在轉型成為智慧製造、智慧電動車和智慧城市的平台解決方案供應商，與西門子攜手合作，將能加速我們的數位轉型進程，並為創新和永續發展開拓新的可能性。


西門子總裁兼執行長 Roland Busch 表示，堅信結合夥伴的力量，一定可以推動正面的變革，與鴻海的合作，凸顯了西門子對創新和永續發展的承諾，將攜手塑造電子製造業的未來。


雙方此次合作旨在利用西門子的技術專長，實現節能和減少 CO2 排放，進而強化鴻海的生產過程的永續足跡，合作內容涵蓋建立透明的監控流程，導入專業服務和數位解決方案。


西門子 Xcelerator 以其全面性的軟體和解決方案套件，在優化鴻海的工程和製造工作流程方面將發揮關鍵作用，促進其運營的效率和靈活性。


鴻海數位長暨智慧製造平台負責人史喆博士提到，西門子是提供數位轉型解決方案的領導者，在 AI 時代深化合作建立未來工廠，將讓鴻海能夠為所有客戶提供頂級的製造服務。",2024-05-15 16:22:32,24989,鴻海與西門子宣布策略結盟 攜手優化前瞻性智慧製造,['鴻海'],c3172514-ab9b-4aaa-b387-9e5618c5965c
〈廣達法說〉Q1獲利年增逾8成創同期新高 EPS 3.13元 三率三升,"['廣達', 'AI伺服器', '輝達', 'GB200']","廣達 (2382-TW) 今 (15) 日召開線上法說會，同時公告第一季財報，第一季稅後純益 120.68 億元，年增超過 8 成，也寫下歷年同期新高，每股純益 3.13 元。另外，廣達第一季毛利率、營益率及淨利率也繳出三率三升的亮眼成績。 


廣達第一季營收 2589.39 億元，季減 10.1%，年減 2.7%；毛利率 8.5%，季增 0.4 個百分點，年增 1.9 個百分點；營益率 4.5%，季增 0.4 個百分點，年增 1.6 個百分點；淨利率 4.66%，季增 1.09 個百分點，年增 2.23 個百分點。稅後純益 120.68 億元，季增 17.4%，年增 86.4%，每股純益 3.13 元。 


廣達指出，第一季受惠產品組合持續優化，帶動毛利率成長。至於廣達第一季筆電出貨狀況，第一季出貨 1050 萬台，季增 1%，年減 2.8%。法人持續看好，廣達在輝達 (NVDA-US)GB200 挹注下，營運更上一層樓。",2024-05-15 16:44:03,24988,廣達 (2382-TW) 今 (15) 日召開線上法說會，同時公告第一季財報，第一季稅後純益 120.68 億元，年增超過 8 成，也寫下歷年同期新高，每股純益 3.13 元。另外，廣達第一季毛利率、營益率及淨利率也繳出三率三升的亮眼成績。,"['廣達', '輝達']",e35cc777-cc26-456a-a973-03ce65825e4a
矽智財線型破壞，世芯要靠亞馬遜？MSCI效應黑馬在哪裡？,"['趨勢分析', '徐照興', '永誠投顧', '矽智財', '世芯', 'MSCI']","加權指數站上 21000 之上，創下歷史新高，權王台積電 (2330-TW) 在盤中再創新高，加權日 KD、週 KD 黃金交叉並站上 80 軸之上，形成極為強勢的高檔鈍化盤，今台指期結算，先前外資布局超過一萬口的空單，反而推升台股創新高，台幣今日也轉升，提供指數上漲的動力，指數再創高還能買嗎？櫃買指數 OTC 日 KD 還未黃金交叉，依舊有低接佈局的空間，今日開盤前有鴻海 (2317-TW) 法說以及世芯 (3661-TW) 私募的重磅消息，但股價走勢大不同，鴻海因認列夏普業外轉投資損失拖累單季 EPS 不如市場預期，MSCI 調升台股在「MSCI 全球市場指數」、「MSCI 亞洲除日本指數」的權重，現在正是飆股蓄力時期，你準備好跟上徐老師了嗎？【真興獻禮 99】專案！馬上填寫表單：
https://reurl.cc/9vVKDX
 專案只到今晚 24:00 前！


美股怎麼了？台股該怎麼辦？ 美國公布 4 月 PPI 增幅超乎預期，美股遇利空反而全面上漲，道瓊表現較弱，使台股的傳產股有稍微降溫，那斯達克即將挑戰歷史高點，費半指數也要挑戰前高，根據龍捲風操盤數，道瓊、那斯達克、費半日 KD 黃金交叉，美股就是要漲，全球最大的對沖基金─橋水基金公布 2024Q1 持股，大幅增持美國科技股，Google、輝達和 Meta 分別躋身橋水最大持倉的第 3、第 5 和第 6 名，AI 的趨勢持續發燒，今晚將焦點轉至 4 月 CPI 指數，至於預估值能不能作弊，數據有沒有可能超乎市場預期，由美股到台股詳細分析搜尋「徐照興鉅亨網」新聞，並且一定要連續每日收看 
https://youtu.be/LEaKKWXQs5s 
 


【IP 矽智財】

Arm 股價持續上攻，亞馬遜參與世芯私募，四大 CSP 逐年擴大採用自研晶片，IP 矽智財為不可或缺的要素，想要操作矽智財的投資朋友可加入徐老師 LINE@： 
https://line.me/R/ti/p/%40laz1344x


IP 股王世芯 (3661-TW)：最大客戶亞馬遜(Amazon) 參與私募，認購約 224 張股票，總金額約 5.3 億元，為亞馬遜創直接注資台灣上市櫃公司先例，法人表示本次私募閉鎖期長達三年，破除 AWS 掉單傳言，並宣示與大客戶長期合作不變，世芯為 AWS 打造自研晶片，包括 7 奈米之 Inferentia（推論）2 及 Tranium（訓練）1，次世代也研發中；公司強調，今年營收將維持強勁成長，且北美 IDM 客戶的量產動能強勁，使第 2 季及第 3 季後續營收將有望逐季創高，且明年亦可望保持成長趨勢。


股性活潑的神盾 (6462-TW)：4 月營收 2.81 億元、年增 6.67%，先前已提供 UCIe 及 die-to-die IP 打入英特爾 Gaudi 3 供應鏈，為了發展 AI 領域，這次與 ARM 合作，將共同攜手開發下一代 AI、HPC 產品，今日 MSCI 季調出爐，將神盾列入全球小型指數的成分股。


【邊緣運算】

OpenAI 發表了新的 GPT-4o 模型，含有語音助理新功能，即時回應的速度和內容令人驚艷，還能在相機鏡頭協助下，幫忙人類解決寫在課本上的數學問題，現階段傳出蘋果 iOS 18 會有 ChatGPT 功能，推升矽光子 CPO 再度上揚。


光環 (3234-TW)：近期股價震盪劇烈列入處置股，受惠台積電北美技術論壇釋出 CPO 最新進度，使相關族群受市場關注，光環先前已透過 200G 及 400G 等高速可插拔式光收發模組等產品，切入網路服務商資料中心供應鏈，隨 CSP 需求持續增加，800G 模組出貨更加暢旺，推升公司營收；此外隨著手機市場回溫，看好今年 sensor 產品出貨量將優於去年水準，而 10GE、25G 等產品隨中國基礎建設需求落底回溫，出貨量也可望同步升溫。


上詮 (3363-TW)：去年開始積極轉型，已提前布局光通訊下世代技術發展與產品型態，也是目前唯一與台積電在當紅的 CPO 有合作關係的光通訊廠，台積電預計 2026 年整合 CoWoS 封裝成為 CPO 共同封裝光學元件，先前傳正與台積電及輝達共同開發光通道和 IC 連接技術，有機會取得輝達訂單，上詮營業報告書中也指出，研發布局將持續與半導體大廠合作與建立夥伴關係，為矽光子共同封裝提供更完整的解決方案，以取得市場領先地位，未來發展前景值得期待。


大行情，勿小做！

操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168

整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-15 16:50:46,24987,無摘要,"['台積電', '光環', '神盾', '世芯-KY', '鴻海', '上詮']",a6c13cc0-a80b-4460-8c39-52e4018028ff
〈台幣〉拋匯力道湧現 放量升值1.03角收32.312元,"['物價', '通膨', '聯準會', '台幣', '匯市', '美元']","新台幣今 (15) 日呈現強勁升值態勢，終場收在 32.312 元，升值 1.03 角，台北外匯經紀公司再度爆出 15.79 億美元的成交值，創 1 個月來大量，交投強強滾，拋匯力道湧現，也助攻台股加權指數續漲 161 點，站穩 21000 點大關上。


新台幣今日以 32.38 元、升值 3.5 分開出後，隨即快速走升，最高來到 32.253 元，升值達 1.62 角，衝上 1 個月高點，終場收在 32.312 元，升值 1.03 角，全日高低價差 1.27 角。


觀察主要亞幣，韓元強彈超過 0.5%，日圓也升值 0.5% 上下，新台幣升值 0.32%，星元升逾 0.2%，人民幣升值 0.15% 上，泰銖小升不到 0.1%。


法人分析，美國勞工部公布的 4 月 PPI(生產者物價指數) 月增 0.5% 超預期，顯示通膨壓力待緩解，但聯準會主席鮑爾點評此數據為喜憂參半，雖今年不會很快降息，也排除升息的可能性，令美元轉弱，資金積極回流。


接下來市場等待美國 4 月消費者物價指數 (CPI)，道瓊共識預期顯示將從 3 月的 3.5% 微降至 3.4%，但月增率 0.4%。",2024-05-15 17:01:10,24986,〈台幣〉拋匯力道湧現 放量升值 1.03 角收 32.312 元,[],f398dd95-0242-4771-a002-bf91f8f39945
等待降息列車啟動瞄準投等債 中信主、被動基金5/22同日開募,"['債券', 'ETF', '投資等級債券', '降息', '聯準會', '傘型基金']","中國信託投信強打「主動 + 被動新秀主動出擊」的中國信託投資級債券傘型基金，其中在主動型新秀中國信託高評級策略收益債券基金聚焦高評級債券動態搭配增益工具，有望打造策略收益公式；另在被動新星中信優息投資級債 (00948B-TW) 為全台第一檔 10 元計價的債券 ETF，只要 1 萬元的甜甜入手價，就能買進精選優質投資標的。


中國信託投信表示，旗下 1 檔主動式基金搭配 1 檔被動式基金，將於 5 月 22 日同步展開募集，可望滿足投資人多元投資的需求，成為把握債市行情兼顧息收機會的存債利器。


中國信託投信固定收益投資科主管張勝原表示，儘管近期通膨未如預期路徑發展，市場對降息時點預期不斷延後，惟美國聯準會主席鮑爾在 5 月 FOMC 會議上釋出相對鴿派訊號，加上美國 4 月非農就業報告低於預期，讓投資人暫時鬆一口氣，市場靜待即將公布的美國 4 月消費者物價指數 (CPI) 報告，數據強弱將牽動短期債市走勢。


張勝原進一步指出，現在投資等級債券殖利率已經來到 5.5%-6%，與聯準會利率一樣在高點盤整約半年的時間，大家都在等待降息的契機，不過，這段期間，投資人已經默默領到債息，接下來更是進入「末班車」，很可能降息「列車」就要啟動。


張勝原建議，投資人在等待降息階段，可配置追求較高息收的投資等級債，追求收益機會的同時，也降低信用、流動性等風險，而中國信託投信即將於 5 月 22 日開募的中國信託投資級債券傘型基金，可望一次滿足投資人對於收益與資產品質需求。


以主動型新秀中國信託高評級策略收益債券基金來看，經理人房旼說，該檔基金具備三大特點，一為透過專業經理公司主動式操作，並視市場狀況、升降息預期變化靈活調整；二為將投資一籃子債分散發行機構與利率風險；三為相對更安全穩健高評級債為主，並搭配增益工具（含非投資等級債），也就是善用策略可望迎接收益。


至於 00948B 的部分，經理人呂紹儀指出，此檔 ETF 亦有 3 大存「債」特色 All in one，一為首檔 10 元發行價之國內掛牌債券 ETF；二為採用月配息、收益平準金機制，有機會打造現金流，三為目標優化殖利率，00948B 追蹤 ICE 15 年期以上已開發市場投資級優化收益 ESG 美元公司債券指數，截至 2024 年 4 月 30 日，殖利率達 6.44%，兼具目標收益優化及優質信評債券。


觀察追蹤指數及前十大發行公司，甲骨文、美國醫院公司、特許通訊、MPLX LP 四家權重皆為 5%，羅傑斯通訊集團、西班牙電信、時代華納有線電視、美國金德摩根公司皆在 4% 以上，最後則是福特汽車及匯豐集團，權重亦有 3% 以上。",2024-05-15 17:09:10,24985,中國信託投信強打「主動 + 被動新秀主動出擊」的中國信託投資級債券傘型基金，其中在主動型新秀中國信託高評級策略收益債券基金聚焦高評級債券動態搭配增益工具,['中信優息投資級債'],a7bf43f0-936f-430c-b614-934777737f56
運價續漲海風再起 貨櫃三雄還能再抱嗎,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","近幾個月的運價瘋漲讓貨櫃航運股營運吞下大補丸，陽明首季每股稅後純益（EPS）2.69 元，單季賺贏去年全年；萬海今年首季轉盈、前四月大賺近 70 億元，EPS 達 2.49 元；長榮也在昨（14）日盤後公佈首季 EPS 8.14 元，三雄財報亮眼程度再次震驚市場。


Xeneta 首席分析師 Peter Sand 表示，今年第 1~14 週，亞洲至地中海運能年增 8%，亞洲至北歐運能年減 3.1%。西地中海（West Med）轉運港從未像現在如此繁忙，可能突破高峰。第一季巴塞羅那港處理的轉運 TEU（Twenty-foot Equivalent Unit，20 呎標準貨櫃），較去年同期大增 48%，港口等待時間也增加至 3.53 天。Xeneta 資料顯示，新加坡至巴塞隆納的費率從 3 月低檔再次走揚，5 月初跳升 10%，接近 1 月航運業者剛因紅海危機改道時的水位。一家英國貨運承攬商上週對客戶警告，由於需求高於預期，市況極具挑戰，乃疫情黑暗時期以來首見；預測這樣的市況很可能會延續至 Q3，屆時也許會有新的運能上線，讓市場稍微喘息。


而 SCFI 上週公佈的數據為 2305.79 點，較上週上漲 365.16 點，漲幅為 18.82%，而根據 FBX 的報價地中海航線、遠東到美西、美西線均漲約 20%，這表示是全球的運價都在上漲而非單一地區的表現。不過投資人可留意，SCFI 指數是漲超過去年 Q4 拉貨時的運價，但 FBX 全球運價還指數沒創高，這可能是中國地區的貨櫃需求更強勁，有經濟復甦的現象。在五一連假結束後，國內業者也沒想到後續還有這麼大的需求。拉貨的主因目前看來是準備迎接暑假的巴黎奧運，像是電視這類型較大的消費型商品就只能用海運為主，所以這就是為什麼先前的電視面板報價在漲。那回歸到海運本身，就技術面來講，財報利多都已經出來了，股價沒有殺破 5 日線，仍維持強勢整理，法人籌碼也依舊漂亮，手上有的投資人可斟酌獲利部分，剩下續抱，但先前沒卡好位的投資人，不建議你在股價短時間內大漲後搶進。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-15 17:10:53,24984,無摘要,[],690b8e96-81ad-4c3c-9cbb-8b5d1f5ab0b2
富威電力股東會通過申請股票上市案 力拚年底轉上市,"['富威電力', '森崴能源', '儲能', '綠電交易', '上市']","富威電力 (6994-TW) 今 (15) 日召開股東會，會中通過申請股票上市案。富威電力登錄興櫃交易將在下個月滿 6 個月，預計 6 月底前向證交所提出上市申請，力拚年底前轉上市。 


富威電力去年 12 月 21 日登錄興櫃一般板交易，將在 6 月 20 日興櫃滿 6 個月。董事長胡惠森指出，為了增加籌資管道以及未來公司的長遠發展，今天股東會經過股東表決後，通過申請股票上市案，預計 6 月底向證交所提出上市申請。 


針對電價上漲議題，胡惠森透露，近來多家醫院、百貨、工廠詢問節能服務數量大幅提升，依照節能範圍從照明、變頻空調、冰機系統、熱回收到能源管理系統建置，平均工期至少半年至 1 年。胡惠森認為，隨著大用戶電價成本上升，加上大型工廠及百貨商場的節能需求增加，預計下半年節能業務將大幅成長。 


儲能業務方面，富威電力在蘇澳建置的 50MW E-dReg 案場，電池裝置容量達 172.5MWh，富威電力表示，已在今年 4 月完成併網，將進一步貢獻營收。 


綠電交易平台部分，胡惠森指出，目前國內售電業者約 63 家，預估未來將突破百家，富威電力在綠電銷售經驗豐富，同時擁有領先的交易平台，今年初胡惠森也當選第一屆中華民國再生能源同業公會理事長，希望能進一步帶動綠電交易市場更加活絡。此外，富威電力在母公司森崴能源 (6806-TW) 加速光電、風電投資建置下，增加綠電銷售帶動業績成長。",2024-05-15 17:15:48,24983,富威電力 (6994-TW) 今 (15) 日召開股東會，會中通過申請股票上市案。富威電力登錄興櫃交易將在下個月滿 6 個月，預計 6 月底前向證交所提出上市申請，力拼年底前轉上市。 ,"['森崴能源', '富威電力', '富威電力', '森崴能源']",9b58222b-bd79-4354-8aa7-847474b06b78
巨漢在手訂單90億元 6月中旬掛牌上櫃,"['巨漢', '無塵室', '整合', '統包', '工程', '機電']","巨漢系統 (6903-TW) 今 (15) 日舉辦上櫃前業績發表會，並預計在 6 月中旬掛牌上櫃，展望今年，公司看好，在半導體高科技與能源工業兩大領域工程挹注下，在手訂單金額達 90 億元，為歷史次高水準，有助今年營運重返成長。


巨漢現階段資本額 6.06 億元，為高科技整合工程廠，近三年每股稅後純益 (EPS) 保持在 10 元以上，預期今年隨著國內高科技業資本支出回升，海外科技大廠擴大來台投資，以及政府公共工程大量釋出等商機浮現，營運表現可望更上層樓。


總經理羅瑞鴻表示，2023 年雖受國內高科技業資本支出縮減略受影響，仍繳出全年營收 28.68 億元及稅後淨利 8.2 億元表現，改寫歷史次高紀錄，今年第一季營運維持穩健，營收 8.1 億元及稅後淨利 1.9 億元，每股稅後純益 (EPS)3.19 元。


巨漢長年運用專業建築資訊模擬系統 BIM、並結合 PLM 工程管理系統、ERP 企業資源規劃的數位化管理平台，將大量數位科技應用於工程管理技術、精準控制建置成本、並優化施工效率。


巨漢在工程數位科技應用、施工經驗及工程品質與上下游工程系統整合具有競爭優勢，且在精實的人力下，發揮最大效益。


巨漢高科技業客戶涵蓋半導體、光電、電子零組件、太陽能、儲能電池與生技等領域，近年除取得 12 吋晶圓廠產業供應鏈工程案外，2023 年度更跨入儲能電池領域工程，預期今年除受惠 AI、HPC 推動半導體需求，帶動國內高科技業資本支出回升而來的機會外，還有海外科技大廠擴大來台投資與政府公共工程大量釋出等兩大商機。


巨漢表示，目前已有多個重大工程標案積極爭取中，包括外商資料中心、具指標性公共工程，以及量體具規模的晶圓廠與石化廠等，效益可望在明、後年陸續發酵。


展望後市，巨漢認為，因應世界各國紛紛承諾淨零排放 (Net Zero Emissions) 目標，工程建造智慧化、複雜化程度益深，客戶需要高效能且同時具備減少建造碳排量的解決方案，「廠房智慧化」已成為趨勢，未來公司將持續提升工程設計、施工技術與工程統籌管理能力，並藉由過去陸續參與的指標性公共工程承攬經驗，以及國內鑽石級綠建築、鑽石級智慧型建築認證之實績，將此廣泛應用於高科技產業，為公司業績穩定成長持續挹注動能。",2024-05-15 17:18:08,24982,巨漢系統 (6903-TW) 今 (15) 日舉辦上櫃前業績發表會，並預計在 6 月中旬掛牌上櫃，展望今年，公司看好，在半導體高科技與能源工業兩大領域工程挹注下，在手訂單金額達 90 億元，為歷史次高水準，有助今年營運重返成長。,"['巨漢', '巨漢']",33beb13c-82ad-46e9-a2da-57d6a6756b53
