content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國 FED 近期釋出鴿派訊息且上月 CPI 公布年增率為 4.0%(上次 4.9%)，6 月確定不升息，美股持續大漲創新高，也帶動台股突破 17000 大關，台積電也逐漸逼近 600 元大關。目前來看，整體大盤結構仍在良性輪動當中，6/14 當台積電整理回檔，台達電和研華就創波段新高，可見多頭可用之兵非常多，且既然盤勢仍在輪動格局，以下就選出 3 檔今年仍有成長空間且本益比相對偏低股票:


海韻電 (6203-TW) 為交換式電源供應器專業製造廠商，電源供應器為個人電腦、伺服器與通訊資訊設備等之重要元件，主要負責提供系統或設備運作時所需之各組穩定電壓。去年獲利 5.63 元，Q1 獲利 1.66 元稍比去年同期衰退，但 5 月營收 3.95 億為 18 個月新高，若單季營收可以回到 10 億以上(Q2 就很有機會)，那麼單季獲利將挑戰 2 元以上，今年就有機會挑戰 7.5-8 元，就目前價位來看本益比只有 12 倍。


電源廠博大 (8109-TW) 受惠鐵道及醫療等需求不減，公司說今年 10 月以前訂單無虞，也因應客戶訂單需求，博大也赴越南投資擴廠，因此營收有望逐季走高至第 3 季。Q1 獲利 1.83 元，5 月營收 1.72 億距離歷史新高 1.77 億只差 500 萬，Q3 有可能業績就會創高，今年有機會挑戰 8-9 元，本益比也不高，配息 6 元殖利率高達 6.4%。


連接線大廠良維 (6290-TW) 看準展望未來資料中心及電動車車用及充電相關領域需求爆發，轉型切入高毛利的資料中心 (包含高速傳輸) 及電動車充電用高電流電源線組，為少數通過美國 UL 認證的充電槍線組業者。雖然 Q1 獲利並不好，但公司指出最壞時機已過，下半年營收會是 4:6 比，按此推估，下半年單月有機會挑戰 7 億以上營收，這樣單季有機會獲利回到 1.5 元。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-14 15:47:03,11358,無摘要,萬七之上的選股方向,"['趨勢分析', '張嘉軒', '鴻光投顧']","['海韻電', '博大', '良維']",46b04f75-3b25-4105-aac7-aa0c64eaa055
"工業電腦大廠研華 (2395-TW) 宣布，全新工業物聯跨境電商平台 IoTMart 國際站正式啟動，首波產品將聚焦於以 ESG 理念為出發的電動車充電站解決方案。研華預估，IoTMart 到 2025 年的營收貢獻可達 3 億美金、近新台幣百億元，未來營收比重可望超過 10%。


研華表示，IoTMart 國際站不僅解除採購最低數量要求、隨時備有庫存並快速交貨的最基本需求，平台上的跨境快捷（IoTMart Xpress），更能加速拓展海外業務和技術轉移，使概念驗證（POC）快速且無縫實踐，同時省去中間可能產生的庫存壓力、金流和物流等繁瑣作業和費用。


IoTMart 國際站除了服務現有的全球新興市場夥伴客戶外，平台還將陸續在日本、韓國、台灣、中國、美國和歐洲等地進行地區性的貨幣、語言和上架產品等定制化，以最適性之服務來滿足各類客戶之需求，以達到長尾效應，並進一步增加營收。


 


研華表示，IoTMart 國際站接受全球訂單，提供快速接單、發貨和到貨服務，客戶可以透過自助操作和訂單追蹤功能進行全程透明的交易。平台上提供研華最熱銷的前 500 款工業物聯網產品，藉由 AI 預測提供個人化的產品推薦，提升客戶體驗。


此外，IoTMart 國際站還引進智慧倉儲機器人，實現倉庫操作的自動化，提高揀貨和上架的效率，進一步加快訂單處理速度，實踐當天發貨直達全球 192 個國家，並提供全天候客服。


研華也將招募新興市場的合作夥伴，啟動 IoTMart Franchise 電商開站計劃，以加速其進駐裝潢完備的電商店面，節省建置的時間成本。IoTMart 國際站開站後將積極招募會員。


根據 Research and Markets 預測，直至 2027 年，全球 B2B 電商的總商品交易總額（Gross Merchandise Volume，GMV）預計將達 21 兆美元，年複合成長率約為 7%。Gartner 更預測， 2025 年全球有近八成的 B2B 交易將發生在網路上。",2023-06-14 16:10:53,11357,工業電腦大廠研華 (2395-TW) 宣布，全新工業物聯跨境電商平台 IoTMart 國際站正式啟動，首波產品將聚焦於以 ESG 理念為出發的電動車充電站解決方案。研華預估，IoTMart 到 2025 年的營收貢獻可達 3 億美金。,研華工業物聯跨境電商平台正式上線 2025年估貢獻近百億元營收,"['研華', '工業電腦', 'IoT', '電商']",['研華'],69b8c69e-9897-497c-8dd1-bc8c95d15d7f
"台股本月 6/13 由半導體族群領漲，正式突破萬七大關。據金管會統計，截至 6 月 12 日為止，台股今年來漲幅 19.93%，在全球主要股市中排名第五，亞股中排名第二高，亞洲僅次於日股的 24%，台股表現優於多數亞洲股市，贏過韓國、上海、深圳、香港、新加坡等，同時金管會表示，台股目前體質尚稱穩健。


台股以電子類股領頭成長


從電子、金融、及非電族群來看，電子指數的漲幅約 30%，金融指數的震盪較大，整體成長約 12%，而非電族群成長了 13％，明顯電子族群比其他族群漲了很多！








市值型 ETF 是投資人的首選


ETF 剛開始成立就是以市值型為最簡單的模組，什麼是市值型 ETF？是以追蹤整個大盤、複製和貼近大盤指數行情為主，因此追蹤指數編製是以「市值」為依據，個股市值規模達到標準時，才會納入追蹤範圍，並且也會調整成分股。


以台股為例，最大的市值型 ETF 就是元大台灣 50(0050-TW)




元大台灣 50 歷史悠久、規模最大、持有人數眾多，是台灣首檔 ETF，於 2003 年 6 月上市，以完全複製法追蹤台灣 50 指數，買進台股內市值前 50 大的公司，並逐季調整持股，不過由於是買進台灣前 50 大權值股，所以無法百分之百地複製大盤走勢。


市值型 ETF 的優勢


・一次買進一籃子的股票，省去選股和選產業的困擾


台股有 1700 多檔，市場的狀況變化莫測，就連專職的投資人每天追蹤都花很多時間，更何況是有其他正職工作的投資人，所以 ETF 可以省下許多研究的力氣。


・市值型 ETF 的成分股有汰弱留強的效果


成分股組成根據市值而定，當一家公司競爭力下滑、市值萎縮時，自然會被淘汰在 ETF 的成分股之外，但當公司競爭力提升、市值擴大，則會被納入 ETF 成分股之中


・績效可以貼近大盤，不會有輸給大盤的風險


市值型 ETF 號稱就是跟著大盤走，隨著大盤漲漲跌跌，因此可達到就算沒贏至少也沒輸大盤！


・相較主動型基金，「被動投資」的 ETF 總費用率更低


主動型基金以申購手續費、信託管理費、經理費、保管費，這 4 種費用最為常見，而 ETF 投資人沒有經過銀行交易，也就不需要繳納信託管理費，而 ETF 是照著指數走，不太需要經理人操盤或管理，因此 ETF 的內扣費用比較低。


市值型 ETF 該怎麼投資？


整體而言，相較於高股息 ETF，市值型 ETF 殖利率相對比較低，但波動幅度大，利用定期定額方式進入市場，依據不同的時間點及市場高低位置，年化報酬率表現將會落差很大，也就是說當市場在相對低檔時，定期定額買進市值型 ETF 是沒問題的，不過當台股處於相對高檔時，才開始投資市值型 ETF，就算是利用定期定額的方式，當市場一旦遭遇大幅拉回，報酬率將會有所損失，也衝擊投資人長期投資的信心。


不可忘記的是，當大盤下跌時，仍有相對抗跌，甚至逆盤的股票上漲，因此永誠資產管理處建議，投資人可依照自己手中資金部位，選擇不同的操作策略，才能掌握自己的獲利，不讓市場決定你的資產水位。


填寫永誠資產管理處表單，即可索取屬於 AI 投資懶人包，開啟投資的新時代！
→填寫表單 索取 AI 投資懶人包


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-14 16:16:32,11356,無摘要,台股超強！全球第5、亞股第2，市值型 ETF還能買嗎？,"['永誠資產管理處', '資產規劃', '財務規劃', '投資理財', '網紅', '老師', '趨勢分析']",[],645db6e1-672a-4164-9eb4-6e2a31307f35
"VIX-2.66%，主因 CPI 年增 4% 優於市場預期，美四大指數震盪收漲，但台積電如昨日節目精準預告，乖離過大，ADR 下跌 0.24%，指數早盤開低震盪，FED WATCH 顯示 6 月不會升息，美元指數弱勢，正常來說，台幣應該要升，但沒有，代表因台美利差效應，台幣若，這就需擔憂外資賣台股，而台指期今多單出場約 4282 口，現貨華擎 (3515-TW) 順藥 (6535-TW) 偉詮電 (2436-TW) 聰泰 (5474-TW) 三商電 (2427-TW)-TW) 碩天 (3617-TW)M31(6643-TW) 下跌，代表這裡雖指數仍攻，但風險已出現，漲多個股，逢高仍就應站在調節方，而回收的資金，就看誰? 震盪後能脫穎而出！進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


矽智財震盪後創意 (3443-TW) 世芯 (3661-TW) 撐在相對高點，中價位的巨有科技 (8227-TW) 緩步墊高，而 yt 節目所說的 AI 資金流，CPO 的華星光 (4979-TW) 續漲，散熱的奇鈜 (3017-TW) 建準 (2421-TW) 過高，伺服器的勤誠 (8210-TW) 漲停，記憶體: 威剛 (3260-TW) 衝高調節，接下來這檔震盪過後，你就要留意: 所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/2CBgYHZL6Vw


巨有科技 (8227-TW)，被分盤交易，又踩到澳豐基金的風暴，但股價並未大跌，主要以 28、40 奈米以上的成熟製程特殊應用 IC（ASIC）設計服務為主，台灣客戶佔達 6-7 成，去年營收 9.34 億元，年增 66.77%，推進到 12 奈米、16 奈米，甚至將跨到 7 奈米先進製程，客戶延伸到歐美等，加上 AI、HPC（高效能運算）等應用持續擴大，挹注巨有科技成長可期，增添利多想像題材，被視為「小創意」，震盪後可留意


指數從 5 月 16 日出現 N 字型上攻，OTC 指數連 8 天出現紅黑交錯，代表隔日沖確實明顯，今漲到伍豐 (8076-TW) 勝品 (6556-TW)，協易機(4533-TW) 續強，AI 概念股: 廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創(3231-TW)，技嘉(2376-TW) 震盪後在攻，帶動英業達 (2356-TW) 連拉 2 跟


而先前請大家留意的 #CoWoS 概念股​ 也漲上去了，恭喜所有鉅亨網讀者，其中包含辛耘 (3583-TW) 萬潤 (6187-TW) 日月投 (3711-TW) 欣興(3037-TW)，有賺不跑是阿呆，逢高開始站在調節方，回收的資金，靜待美股及台股的新主流


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168



所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE: 


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-14 16:22:46,11355,無摘要,【新台股龍捲風】 飆股不敢追，壓回修正的這檔，讓你買！,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","['華擎', '建準', '順藥', '偉詮電', '聰泰', '三商電', '碩天', 'M31', '創意', '世芯-KY', '華星光', '奇鋐', '威剛', '勤誠', '巨有科技', '伍豐', '勝品', '協易機', '廣達', '緯創', '技嘉', '英業達', '辛耘', '萬潤', '日月光投控', '欣興', '巨有科技']",9923f68d-91f6-40b6-be26-7bfd8d0dd3ee
"PC 品牌大廠華碩 (2357-TW) 進行組織大調整，傳出電競部門將與個人電腦團隊整併，會有員工面臨裁撤，預計 15 日開始執行，目前傳出將裁員 800 人，或經理級、50 歲以上資深員工為主要裁員對象等消息四起，公司指出，是完全無根據的謠言。


外傳華碩有意將 4 大業務群整併成 2 個，其中電競事業與個人電腦系統事業部合併，並趁勢展開員工優退，以經理級或 50 歲以上員工進行調整，也傳出華碩計畫裁員 800 人，而內部員工也透露，個人電腦系統事業裁員幅度恐達 2/3，年資 15 年以上的可能將給出優於法令離職方案。


不過，對此公司表示，這些都是無根據的謠言，商用團隊、智慧手機部門維持獨立運作，兩事業體主管皆為張凱舜負責，電競事業群將與個人電腦團隊 (消費性產品) 則朝整併方向進行。


台北市勞動局則指出，至今未收到華碩大量解僱通報，與華碩瞭解後，雇主回應「現在是有整併計畫，但不是裁員」，勞動局表示，會密切注意該公司後續動作。


近期華碩也發布員工信表示，SYS BG 改組後的消費性產品部門將由張仰光带領，商用產品部門（含原消費型 Desktop 及 AIO）則由張凱舜領導，同時兼任手機產品部門主管，改組過程難免會有些波動，我們承諾會真實透明，新任 BU 主管確認業務規劃後，也將會盡快布達其部門新的組織及策略計畫。


華碩近期表示，今 (2023) 年經濟仍充滿變數，上半年亂流仍多，公司從多種角度、情境籌畫執行，目標設定下半年營運重回正軌，下半年營收、獲利將較去年成長。",2023-06-14 16:27:41,11354,PC 品牌大廠華碩 (2357-TW) 進行組織大調整，傳出電競部門將與個人電腦團隊整併，會有員工面臨裁撤，預計 15 日開始執行，目前消息四起包含傳出將裁員 800 人，或是經理級、50 歲以上資深員工為主要裁員等，公司指,傳組織整併將大裁員 華碩：完全無根據的謠言,"['華碩', '組織調整', '電競', '商用筆電', '裁員']",['華碩'],f2c13bf9-8dbb-4f78-a8a8-ec572226a800
"宣德 (5457-TW) 今 (14) 日舉行股東會，董事長蔡鎮隆表示，TYPE-C 下半年開始大量出貨，TWS 需求也逐步回穩，隨著營運步入旺季，可望有感回升，下半年營收可望較上半年成長 5 成。


蔡鎮隆表示，主要客戶拉貨轉趨積極，預期上下半年營運比重為 4 : 6，短期先觀察重要客戶新品發表之後的終端銷售，長線則靜待墨西哥、馬來西亞兩新廠的效益顯現。


蔡鎮隆在股東會中也宣示今年四大經營重點。首先是繼續擴增海外據點、以及子公司與東南亞廠區的合作。墨西哥新廠進度目前均依照規劃進行，預計明年第一季開始貢獻營收。


其次，組裝業務持續增加，並深化客戶關係。第三，連接器與重點客戶開發新機種。最後，開發適合更多在台灣量產的利基型組裝客戶。


新品方面，宣德工業用及醫療用組裝產品即將出貨，新事業群可以啟動新的營收來源，降低對單一客戶的依賴程度，記憶體模組連接器及彈簧連接器模組，亦將搭配客戶陸續推出。


宣德也已經通過美系太空運輸公司認證，第四季開始交貨第二代的低軌衛星連接線纜（Cable）、接頭，未來待墨西哥建置完成後，雙方將有更深化的合作。


而宣德去年研發費用佔營收比率達到 6%，公司預估今年維持相似比重，以深化未來各項專利布局與充實研發實力。",2023-06-14 16:38:38,11353,宣德 (5457-TW) 今 (14) 日舉行股東會，董事長蔡鎮隆表示，TYPE-C 下半年開始大量出貨，TWS 需求也逐步回穩，步入旺季營運可望有感回升，下半年營收可望較上半年成長 5 成。,宣德Type-C連接器下半年放量 營收估較上半年增5成,"['宣德', '連接器', 'Type C']",['宣德'],23382e3a-9556-4e24-93d5-7d9102a1f633
"電源管理 IC 廠致新 (8081-TW) 今(14)日召開股東會，進行董事改選，會後召開董事會，推舉由總經理吳錦川接任董座；吳錦川表示，第三季營運估稍優於第二季，車用布局將開花結果，明年可望貢獻營收。


吳錦川認為，第二季營收將符合財測預期，從目前客戶給的訂單預測來看，第三季市場需求沒有明顯起色，營運將稍微優於第二季，只是不如過去傳統旺季的強彈力道。


吳錦川指出，DRAM 與 SSD 廠商當初較晚踩剎車，導致市場庫存太多，庫存去化時間也拉長，不過，他也認為，目前電視等終端消費產品確實有在出貨，第三或第四季供應鏈庫存遲早會去化完畢。


談及 AI 伺服器應用，吳錦川表示，由於消費性市場趨於成熟，伺服器市場成長性相對高，今年將持續耕耘，相關業務一定會有所成長，但目前營收占比仍不高，且因單價及毛利高，為許多 IDM 大廠發展重點，要搶下一定的市場難度高。


至於面板新品，吳錦川指出，布局主要著眼 OLED 與車用面板，其中 OLED 已經切入筆電應用，手機則還在努力中；車用產品方面，2018 年就著手研發，但車用產品認證時間長，將透過面板廠出貨，預計明年貢獻營收。


致新股東會今日進行董事改選，會後並召開董事會，原董事長謝南強卸任，將董座交棒給總經理吳錦川，吳錦川並兼任總座。",2023-06-14 17:02:53,11352,電源管理 IC 廠致新 (8081-TW) 今(14)日召開股東會，進行董事改選，會後召開董事會，推舉由總經理吳錦川接任董座；吳錦川表示，第三季營運估稍優於第二季，車用布局將開花結果，明年可望貢獻營收。,致新總經理吳錦川接任董座 車用產品明年貢獻營收,"['致新', 'PMIC', '電源管理晶片', 'IC', '車用', 'AI', '伺服器']",['致新'],542b3540-b3b6-47d4-ab81-b6973b36bd5f
"為因應航網拓展和新機引進計畫，華航 (2610-TW) 今 (14) 日宣布 2023 年航空服務人員客艙組員徵才計畫，總計將招募超過百位本國籍客艙組員，明日起開放報名，本次招考錄取人員預計於 8 月後報到受訓。


華航說明，此次是繼 2019 年睽違三年再度招募客艙組員，報考標準需具有教育部認可學士學位或以上，以及多益 600 分或同等英語能力，明日起開放報名，預計 7 月 8 日、9 日進行初試，應試者通過初、複試和綜合評量階段將分梯安排受訓。


華航自 2021 年起引進 25 架 A321neo 新世代窄體客機，目前已有 10 架上線營運，預計 2026 年交付完畢；另規劃於 2025 至 2028 年陸續引進 24 架 787 新廣體客機，規劃派飛區域、紐澳和長程航線。


華航目前客運班次數已回升至疫前約 8 成，為積極部署相關人力，釋出地勤、客服、航務簽派員、資訊、人資、會計和修護等職務，並招募 120 名培訓機師，累計上半年釋出超過 400 個職缺。",2023-06-14 17:04:28,11351,華航布署航空人力 疫後首度釋百個空服員職缺,華航布署航空人力 疫後首度釋百位空服員職缺,"['華航', '航空', '職缺', '空姐']",['華航'],e56774c8-ffc8-43c1-b9ac-fbfb96645edb
"勤業眾信聯合會計師事務所今 (14) 日發布《2023 零售力量與趨勢展望》報告，根據 2021 年 7 月到 2022 年 6 月公開財報，全球前 250 大零售業中台灣的統一超 (2912-TW)、全聯福利中心是唯二入榜的企業。


根據 2023 零售力量與趨勢展望》報告，全球前 250 大的零售業總營收共 5.6 兆美元、平均營收達 226 億美元，較前一年度增加 0.5 兆美元，其中前 10 大的零售企業總營收共 1.92 兆美元，占整體比重 34%。


勤業眾信報告指出，2021 會計年度全球前 250 大零售業銷售總營收 5.6 兆美元、零售淨利率 4.3%，整體表現略高於 2020 會計年度銷售總營收 5.1 兆美元、零售淨利率 3.3%。


在成長率方面，2021 會計年度零售業的成長率 8.5%，相較 2020 會計年度上升 3.3%，其中蟬聯全球最大零售業者龍頭的沃爾瑪 (Walmart)，2021 會計年度營收較去年同期成長 2.4%，除了疫情期間所帶動的電商銷售額外，更因政府的激勵與疫情鬆綁等政策，帶動實體店面營業額成長。


第二名則由亞馬遜 (Amazon) 拿下，亞馬遜透過單位銷售數量 (unit sales) 的提升與部分產品價格的下修，受到匯率波動影響，營收成長了 12%，排名第二名。


東亞方面，中國、香港與台灣共有 15 間企業入榜，2020 會計年度首次進入 10 大零售企業之大陸公司京東商城 (JD.com)，排名上升 2 名至第 7 名，主要是京東在 2022 年 9 月，JD Super 宣布推出新型態的「BOOST」成長計畫，將服務擴大延伸到偏鄉地區。


至於台灣部分，統一超商及全聯則是唯二入選的企業，其中統一超的總營收 85.85 億美元、排行全球 136 名，是唯一連續 9 年進榜的零售業；全聯則以總營收達 56.9 億美元，排名上升 7 名至 214 名。",2023-06-14 17:09:58,11350,勤業眾信聯合會計師事務所今 (14) 日發布《2023 零售力量與趨勢展望》報告，根據 2021 年 7 月到 2022 年 6 月公開財報，全球前 250 大零售業中台灣的統一超 (2912-TW)、全聯福利中心是唯二入榜的企業。,全球前250大零售業 統一超、全聯台灣唯二入榜企業,"['統一超', '全聯', '零售']",['統一超'],28b310ef-e20f-4082-ade2-9570c6690629
"一、美股期指盤前表現 (台北時間下午 4 點 17 分)


■ 道瓊指數：下跌 -47，跌幅 -0.14% 至 34484。


■ 那斯達克 100 指數：上漲 37，漲幅 0.25% 至 15136.00。


■ 標普 500 指數：上漲 6.75，漲幅 0.15% 至 4423.50。


【今日總經數據】美國 FOMC 會後記者會、美國 5 月 PPI。


■ 延伸閱讀推薦：


短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


二、美股盤前關注重點


1. FOMC 會議關注四大要點：


■ 暫停升息：市場目前大多已認定本次將暫停升息，結束連 10 次會議升息。政策利率停留在 5.00%~5.25%，並維持每月縮表 950 億美元的目標不變。但此尚不代表升息循環將結束，仍需聚焦鮑威爾的會後聲明。


■ 會後聲明：大抵與先前雷同，通膨雖自高點滑落，但仍高於 2% 目標，且就業市場依舊緊俏，因此仍將維持貨幣緊縮政策，因此重點將關注是否後續會再進一步升息。


■經濟預估：上修經濟展望，預期將上修 GDP 成長、核心 PCE 物價成長，並下調失業率預估。


■終端利率預估：預期現階段政策利率離終端利率仍有一碼的空間，至 5.25%~5.5%，但預期鮑威爾在會後記者會上仍會以未來是否要再進一步升息取決於經濟數據，同時重申年內不會降息的預期。


目前就 FedWatch 看，6 月暫停升息的機率已高達 95.3%，7 月升 1 碼至 5.25%~5.5% 機率為 63.1%，升 2 碼至 5.5%~5.75% 的機率為 3%。


2. 微軟收購動視暴雪案遭美地方法院阻止，一切靜待下週聽證會：美國地方法院已批准聯邦貿易委員會暫時阻止微軟 (MSFT.US) 以 690 億美元的價格收購動視暴雪 (ATVI.US) 的請求，預期將於下週 (6/22~6/23) 於舊金山舉行聽證會，現階段，微軟和動視暴雪須於 6 月 16 日前遞交反對初步禁令的論述，而 FTC 須於 6 月 20 日前做出答覆，目前此案除受美國監管機構阻止外，也仍遭英國阻擾。


3. 空中巴士預期 2024 年全球機隊將增長一倍，中國預期增長最快速：空中巴士預期在未來 20 年裡，全球飛機製造商將交付 40,850 架噴氣式飛機，預期 2042 年全球機隊將增長一倍以上，達到 46,560 架飛機，其中有增長的 23,680 架飛機將替換 17,170 架舊飛機，而交付的飛機，預期 80% 為窄體飛機，如 a320neo 和波音的 737 Max，且擴張地區大部分來自中國、亞洲其他地區。
(推薦閱讀：每日更新美股盤前快訊)


小資推薦延伸閱讀：


1. 
短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


2. 
不懂程式，也能學會自動買賣監控下單！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
碳權交易所要來了！概念股有哪些？",2023-06-14 17:21:22,11349,無摘要,FOMC會議登場!升息循環將結束?! 4大關注要點一次看!! 鉅亨研報,"['趨勢分析', '永豐金證券', '美股', '升息', 'FOMC']",[],acef70cf-acf8-41aa-b34c-ecbb4965f3e3
"華碩 (2357-TW) 今 (14) 日驚傳組織調整後將進行裁員，各種人事精簡消息傳言四起，公司首先回應表示「皆是完全無根據謠言」後，稍早正式發表聲明，除再次澄清以外，並指出未來系統事業群將劃分為消費、商用（含原消費型 Desktop 及 AIO）與手機三大產品部門，共同驅動未來成長。


華碩表示，針對網路謠傳華碩將進行大規模裁員並非事實，公司始終專注於致勝未來，目的在建立更強的產業競爭優勢，將強化公司業務區分的三大板塊：核心業務、戰略業務和成長業務，本次的調整，系統事業群將劃分為消費、商用與手機三大產品部門。


今日華碩裁員消息盛傳，傳出電競部門將與個人電腦團隊整併，會有員工面臨裁撤，預計 15 日開始執行，目前傳出將裁員 800 人，或經理級、50 歲以上資深員工為主要裁員對象，甚至是裁員 800 人等。


台北市勞動局則指出，至今未收到華碩大量解僱通報，與華碩瞭解後，雇主回應「現在是有整併計畫，但不是裁員」，勞動局表示，會密切注意該公司後續動作。


近期華碩也發布員工信表示，SYS BG 改組後的消費性產品部門將由張仰光带領，商用產品部門（含原消費型 Desktop 及 AIO）則由張凱舜領導，同時兼任手機產品部門主管，改組過程難免會有些波動，我們承諾會真實透明，新任 BU 主管確認業務規劃後，也將會盡快布達其部門新的組織及策略計畫。",2023-06-14 17:32:57,11348,華碩今 (14) 日驚傳組織調整後將進行裁員，各種人事精簡消息傳言四起，公司首先回應表示皆是完全無根據的謠言後，稍早正式發表聲明，除了再次澄清以外，未來系統事業群將劃分為消費、商用（含原消費型 Desktop 及 AIO）與手,傳將大規模裁員 華碩發正式聲明,"['華碩', '組織調整', '裁員', '聲明']",['華碩'],2a15efb5-acee-4290-8a24-1b6c0b9f68a6
"連鎖百貨業者遠百 (2903-TW) 轉投資太平洋崇光百貨 (遠東 SOGO) 今 (14) 日召開 112 年股東常會，對於後市，遠東 SOGO 指出，在疫後出國旅遊熱潮下，預料家電家用和精品業績將趨平，且或有下滑，不過，化妝品、男女服飾、運動休閒和行李箱，一躍成為消費新重點。


遠東 SOGO 說明，去年解封後百貨商場呈現爆發性成長，加上第四季周年慶促銷，使百貨零售業績創新高，SOGO 營業額也寫歷史新高，全年營業額達 450.1 億元，稅前淨利成長 25%，達 18.2 億元。


遠東 SOGO 進一步分析，解封後原受惠於疫情的電商、量販超市等產業成長趨緩，反觀國際精品在出國限制和品牌持續調高售價下，成長高達 18.4%，男女服飾用品隨著廠商生產量和訂貨量增加，男女裝各成長 12.2%、5.9%，餐飲復甦更達成長 22.3%。


展望疫後新局，由於國際往來不再受限，遠東 SOGO 認為，原家電家用和精品業績將趨平，甚至或有下滑， 隨著社交、戶外、旅遊趨於正常化與活絡，化妝品、男女服飾、運動休閒和行李箱等買氣轉熱。


遠東 SOGO 強調，未來也將持續推動數位轉型，鞏固會員經濟，串接實體 APP、線上購物和社群推播等，以及賣場環境優化、導入新商品。",2023-06-14 17:36:05,11347,SOGO 百貨看二大業種 今年業績或有下滑疑慮,SOGO百貨看二大業種 今年業績或有下滑疑慮,"['SOGO', '百貨', '精品', '家電', '出國', '觀光']",['遠百'],56c96b35-8800-417b-a57a-10576ab2333a
"短纖布廠冠星 - KY(4439-TW) 董事長林錦茂表示，第二季可望持平首季，下半年營收則可望轉年增，全年營收估將較去年下滑，但因平均單價 (ASP) 提高帶動毛利率向上，獲利可望持平去年水準。


林錦茂表示，現在紡織業最大的問題在需求，需觀察美國通膨、中國內需二大因素，依目前在手訂單狀況看來，第二、三季可望逐季成長，下半年比上半年好跟去年同期好。


冠星總經理林經偉補充，雖然目前已經開始跟客戶談明年度的訂單，但由於目前短單還是較多，因此明年上半年的訂單可能要到今年第四季才會比較清楚，期待明年奧運題材發酵，帶動整體產業景氣回溫。


冠星 5 月營收 4.83 億元，月增 3.6%、年減 38.5%；累計前 5 月營收 24.11 億元，年減 35.4%。冠星也預計將於明 (15) 日召開股東會，每股擬配息 7 元，若以今日收盤價 124 元估算，現金殖利率約 5.6%。",2023-06-14 17:39:49,11346,短纖布廠冠星 - KY(4439-TW) 董事長林錦茂表示，第二季可望持平首季，下半年營收則可望轉年增，全年營收估將較去年下滑，但因為平均單價 (ASP) 提高帶動毛利率向上，獲利可望持平去年水準。,冠星-KY下半年營運可望重返年成長 全年獲利估持平去年,"['冠星-KY', '短纖布', '紡織']",['冠星-KY'],35fc3275-1f19-40dd-8572-0d51ba2e879e
