title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉聯發科領跌下殺、中小型股跳水 翻黑回測萬六,"['台股', '聯發科', '鴻海']","台股今 (31) 日開高震盪走低，一度重回 16200 點之上，不過午盤在聯發科 (2454-TW)、高價股等賣壓湧現，加上中小型股跳水下殺，指數再度回測萬六關卡，上下震盪逾百點，估量 2200 億元。


櫃買指數午盤跳水翻黑，其中其他電子、電子、網信通路賣壓最重，跌幅超過 1%；居家生活則逆勢抗跌，漲幅約 3%。


觀察電子權值股表現，鴻海 (2317-TW) 破除掉單傳聞，且對外喊話奏效，今日股價止跌反彈，上漲逾 1%；台積電 (2330-TW) 平盤震盪；聯發科午盤跌幅擴大，最低至 840 元，下跌逾 1%。


另外，廣達 (2382-TW) 跌破 200 元關卡，跌幅逼近半根停板，創波段低點；技嘉跌幅同樣沉重、緯創下跌超過 2%、國巨、和碩等表現疲軟。


高價股普遍走弱，世芯 - KY、信驊、力旺、緯穎、創意等跌幅都有 2-3%；僅大立光逆勢上漲逾 3%，旭隼也力拚守穩紅盤。


盤面上，PCB 族群相對抗跌，精成科財報亮眼，前三季稅後純益 24.49 億元，每股純益 5.22 元，激勵股價亮燈漲停；瀚宇博、燿華上漲約 2%，廣宇、臻鼎 - KY、松上、泰鼎 - KY 等表現也不俗。


砷化鎵族群強彈，宏捷科攻上漲停價 112.5 元，全新勁揚半根停板，穩懋也有 4-5% 漲幅。",2023-10-31 11:39:17,14607,台股今 (31) 日開高震盪走低，一度重回 16200 點之上，不過午盤在聯發科 (2454-TW)、高價股等賣壓湧現，加上中小型股跳水下殺，指數再度回測萬六關卡，上下震盪逾百點，估量 2200 億元。,"['聯發科', '鴻海', '台積電', '廣達']",ba7357b0-efbd-44b2-a63b-6ae7966e6e40
〈車王電拓海外版圖〉打入北美電商車市場 拿下OPTIMAL多個合約,"['電動車', '車王電', 'optimal', '華德動能', '電動巴士']","汽車零組件廠車王電 (1533-TW) 集團今 (31) 日宣布，與美國 OPTIMAL 於 5 月在美國底特律簽訂投資合作框架協議書後，確定雙方正式開始實質合作，近日車王電旗下華德動能 (2237-TW) 和銓鼎科技與 OPTIMAL 簽訂多項合約，啟動進軍北美電動商用車大戰略。


美國 OPTIMAL 創立於 1986 年，為美國前三大車廠 (福特、通用、克萊斯勒) 長期提供設計 CAE 服務，也是全美少數開發量產並符合本地製造獎勵的電動校車和電動中巴業者。


車王電集團董事長蔡裕慶表示，此次多項合約及協議首要目標是，提供智能化且性價比高的電動巴士和商用車，以配合美國載具電氣化、製造本地化政策，合約範圍全面且緊密。


例如，雙方將共同開發設計符合美國降低通膨法案 (IRA) 獎勵標準的大型電動巴士；車王電攜手華德動能將在美國設立智能化電動大巴工廠並取得 OPTIMAL 電動中巴近半數量的生產服務權利，以同步儲備電動大巴量產能力；OPTIMAL 也正式在美國推展銓鼎科技的軟硬體銷售及服務。


此外，華德動能在此次合約上，取得 OPTIMAL 暨有車型在歐洲和中東等海外巿場的獨家經銷權。",2023-10-31 12:42:34,14606,車王電打入北美電商車市場 拿下 OPTIMAL 多個合約,"['車王電', '華德動能']",19f58bb8-c793-4771-ae01-da4890eb1b70
〈台幣〉交投升溫卻由升轉貶 影響股市多頭信心,"['台幣', '美元', '聯準會', '外匯']","台北股匯市今 (31) 日收月線，卻再度走弱，不僅加權指數盤中由紅翻黑，至午盤已大跌超過 100 點，新台幣也由升轉貶，午盤暫收 32.428 元，貶值 0.3 分，台北外匯經紀公司成交值 4.58 億美元，交投較昨日升溫。


新台幣今日以升值 6.5 分、32.36 元開出，最高一度來到 32.355 元，不過，接近上午 10 點轉貶，最低見 32.44 元，貶值 1.5 分。


法人指出，上午盤新台幣轉貶，貶幅並不大，雖目前以月底基本拋補需求為主，但匯市偏弱，對股市信心會有一定程度影響。


法人進一步分析，美國聯準會與日銀將於本周先後召開例行貨幣政策會議，預期美國聯準會按兵不動的機率高，主要是考量近期債券殖利率大漲，已達到等同升息的效果；依目前利率期貨交易結果及分析師調查，雙雙顯示基準利率將持平於 5.25-5.50% 區間。",2023-10-31 12:43:12,14605,〈台幣〉交投升溫卻由升轉貶 影響股市多頭信心,[],cf6f7ed2-5aed-4cc8-93b2-00c37d3d81fe
〈焦點股〉手機PA拉貨復甦 宏捷科飆漲停,"['宏捷科', '手機PA', '砷化鎵']","台股今 (31) 日開高走低，不過砷化鎵族群表現亮眼、逆勢上漲。受惠中國手機 PA 拉貨需求復甦，宏捷科 (8086-TW) 飆上漲停價 112.5 元，委買單近 5000 張。 


受惠中國手機 PA(功率放大器) 拉貨需求復甦，加上 WiFi 業務穩定，法人預估，宏捷科 Q4 季增將達 5-10%，年增幅則有望翻倍，產能利用率也將持續提升至五成以上，力拼全年營收超過 25 億元。 


宏捷科 9 月營收 2.87 億元，年增 53.79%，創 19 個月新高。主要業務有無線通信機械器材製造、砷化鎵晶片、數位行動電話以及功率放大器模組。",2023-10-31 12:43:56,14604,台股今 (31) 日開高走低，不過砷化鎵族群表現亮眼逆勢上漲。受惠中國手機 PA 拉貨需求復甦，宏捷科 (8086-TW) 飆上漲停價 112.5 元，排隊買單近 5000 張。 ,['宏捷科'],a476b6ab-c84f-4322-8a92-e3840f041c30
〈車王電拓海外版圖〉電巴系統將於東京營運 不排除日本設廠,"['車王電', '華德動能', '電動車', '電動巴士']","汽車零組件廠車王電 (1533-TW) 今 (31) 日宣布，與美國 OPTIMAL 簽訂多項合約，而除了在美國市場有明確計畫，旗下華德動能 (2237-TW) 的電動巴士系統也預計在明年初於日本東京地區正式上路營運，未來不排除與日本合作夥伴在日本共同設立電動巴士生產工廠。


華德動能說明，與日本住友和西鐵在日本九州的電動巴士合作案，在日本交通業界造成廣大迴響，預計明年初華德的電動巴士系統會在日本東京地區正式上路營運，至明年底，安裝華德系統的電動巴士在日本上路營運數量可望超過 60 台。


車王電暨華德動能更規劃，未來將結合日本合作伙伴，在日本當地設立電動巴士生產工廠。


除了電動巴士持續搶占海外市場，華德動能旗下專注在軟體的子公司銓鼎開發的先進大眾運輸服務 APTS(Advanced Public Transportation Service)、車隊營運管理平台及智慧充電管理系統，已在越南落地，接下來將在日本、美國市場推展。


另外，華德動能進一步指出，長年深耕鋰電池載具，也是氫能燃料電池新創公氫豐綠能的主要投資者，期待藉由氫豐綠能獨創且高性價比的金屬板燃料電堆及燃料電池系統整合優勢，在氫能領域打下另外一片江山。",2023-10-31 12:44:05,14603,電巴系統將於東京營運 不排除設日本廠,"['車王電', '華德動能']",32fe7675-3cae-4dc1-b630-27e9478426fb
裕民喜迎巴拿馬型新船下水 徐旭東親赴日本接船,"['裕民', '散裝', 'panamax', '原物料', 'BDI']","散裝航商裕民 (2606-TW) 新建造 99,990 載重噸超巴拿馬極限型 (Post Panamax) 散裝貨輪「裕群輪」(M.V. “Cemtex Unity”) 今 (31) 日在日本長崎香焼船廠舉行命名接船儀式，遠東集團董事長徐旭東親自赴日接船。


裕民說明， 裕群輪船長 235 公尺，船寬 40 公尺，載重噸 99,990 公噸，由大島造船廠建造，是裕民 99,990 載重噸 Post Panamax 系列中的第 4 艘。


裕群輪不僅超前國際海事組織 (IMO) 船舶效率設計指數 (Energy Efficiency Design Index, EEDI) 第三階段的要求，相較同樣載重噸船舶節能 33%，也加裝裕民開發的 FSM(Fleet Safety Management) 船舶管理平台，可透過船聯網將船舶運行及氣象數據，同步傳送回岸端分析與監控，進一步提升船舶能效。


FSM 船舶管理平台已取得日本 NK、挪威 DNV、台灣 CR、美國 ABS 等船級社的智能船舶 (SMARTShip Notation) 認證，也獲得新加坡海事局海事安全大獎殊榮。


裕民強調，船舶大型化後，單位貨載耗油和操作成本相對降低，又針對船舶節能減排採取低速航行的特性，可更進一步降低油耗，增加競爭優勢。


「國際海事組織」(IMO) 日前召開海洋環境保護委員會議，決議加強溫室氣體排放管制措施，明確要求 2030 年船舶使用的能源至少 5% 近零，2050 年從原本碳排減 50% 目標，改為更嚴格的溫室氣體淨零排放 (Net-zero GHGemissions)，船東營運成本將因此大幅拉高。


裕民目前船隊總噸位數有 94% 屬環保船，遠高於市場平均數 35%，船齡平均 5.9 年，也遠較散裝船市場平均 11.9 年低，裕民指出，環保和年輕是船隊的兩大競爭優勢。


裕民目前擁有 Capesize、Panamax、PostPanamax、Supramax、Ultramax、水泥船、超大型油輪 (VLCC)、超大型礦砂船 (VLOC) 和海洋風電人員運輸船 (CTV) 等船型，自有船隊加上合資和在建船舶，船隊合計達 72 艘，總載重噸位為 877 萬噸，海外設有新加坡及香港、廈門等子公司，國內則有專注綠能運輸的子公司裕民風能航運公司。",2023-10-31 12:44:23,14602,裕民喜迎巴拿馬型新船下水 徐旭東親赴日本接船,['裕民'],ac4d2131-98a5-42ce-a7b4-999ff944a5c1
投資人搶買美債ETF 這檔加碼申請近200億元募集額度,"['ETF', '美債', '統一投信', '公債', '殖利率']","美國公債殖利率持續飆升，吸引美債 ETF 買氣爆棚，即使目前處在債市偏空氣氛中，投資人積極逢低布建部位，統一美債 20 年 ETF(基金配息來源可能為收益平準金)( 00931B-TW) 原申請 195 億元額度，掛牌不到一季，規模已逼近上限，統一投信今 (31) 日指出，已於 10 月 30 日送件申請追加募集 195 億元，預計再掀一波搶買潮。


統一美債 20 年 ETF 入手價一張僅 1 萬多元，小資族能透過 00931B 輕鬆卡位長天期美債投資，統一投信指出，投資人看好美債長線鎖利優勢，趁機累積部位，相較成立時受益人數 1.9 萬人，截至 10 月 27 日止，已攀升至 6.58 萬人，成長 2.46 倍。


統一美債 20 年 ETF 基金經理人許雅惠說明，通常地緣政治會驅動資金湧向避險資產，因此，在以巴衝突發生初始，美債殖利率確實呈現下滑，但近期市場還關注地緣政治的惡化，是否導致二次通膨也是焦點，使反映經濟與通膨前景的長天期殖利率升幅大於短天期殖利率。


許雅惠進一步指出，近期以放空債券聞名的對沖基金債券天王艾克曼 (Bill Ackman) 透露，已回補做空長天期美國公債的部位，被視為債券殖利率飆升近尾聲的訊號，預期有利債券後市。",2023-10-31 13:28:30,14601,投資人搶買美債 ETF 這檔加碼申請近 200 億元募集額度,['統一美債20年'],d8b0c38a-8bab-4d7f-8ddb-494e5cf0d882
〈台股盤後〉聯發科帶頭殺 跌148點險守萬六 10月重挫352點月線連三黑,"['台股', 'AI', '高價股', '聯發科']","台股今 (31) 日早盤一度開高，重返 16200 點，不過，盤中隨著聯發科 (2454-TW) 領跌、IC 設計族群賣壓湧現，AI 指標概念股也下殺，指數翻黑，午盤後跌幅持續擴大，終場下跌 148.41 點，收 16001.27 點，險守萬六大關，成交值放大至 2661.23 億元，單月重挫 352 點、月線連三黑。


觀察電子權值股表現，台積電 (2330-TW) 早盤不久即翻黑、終場下跌 0.56%，收 529 元，聯發科盤中翻黑、下跌 1.75%，收 842 元，鴻海 (2317-TW) 昨(30)日罕見發聲明護股價，今日逆勢走強、勁揚 2.12%，收 96.5 元。


傳金權值股表現相對強勢，金融股富邦金 (2881-TW)、兆豐金(2886-TW)、台庫金(5880-TW) 等力守盤上；台塑四寶中僅台塑 (1301-TW) 收黑，中華電 (2412-TW)、中鋼(2002-TW) 等同步收紅。


AI 概念股殺聲隆隆，廣達 (2382-TW) 開高走低，重挫超過 8%，智原 (3035-TW)、台光電(2383-TW)、光寶科(2301-TW)、技嘉(2376-TW)、緯穎(6669-TW) 等，跌幅都超過 6%，川湖 (2059-TW)、家登(3680-TW)、金像電(2368-TW) 同步挫逾半根停板。


高價股一片綠油油，千金股中僅大立光 (3008-TW) 因傳獨拿蘋果明年秋天 iPhone 16 的長焦鏡頭訂單，逆勢強漲 2.22%，世芯 - KY(3661-TW)、信驊 (5274-TW)、創意(3443-TW)、譜瑞 - KY(4966-TW) 同步大跌超過 4%，力旺 (3529-TW) 也重挫 6%，材料 - KY(4763-TW)則遭摜至跌停板，摔出千金股行列。",2023-10-31 13:45:09,14600,台股今 (31) 日早盤一度開高，重返 16200 點，不過，盤中隨著聯發科 (2454-TW)、高價股賣壓湧現，AI 指標概念股也下殺，指數翻黑，午盤後跌幅持續擴大，終場下跌 148.41 點，收 16001.27 點，險守萬六大關，,"['聯發科', '光寶科', '富邦金', '兆豐金', '合庫金', '台塑', '中華電', '中鋼', '廣達', '智原', '台光電', '技嘉', '台積電', '緯穎', '川湖', '家登', '金像電', '大立光', '世芯-KY', '信驊', '創意', '譜瑞-KY', '力旺', '鴻海', '材料-KY']",177018d4-7d2f-4601-8efe-552528ff39f2
欣陸旗下欣達環工埔頂水資源回收中心一期工程 正式通水啟用,"['欣陸', 'BOT', '桃園']","欣陸投控 (3703-TW) 旗下欣達環工負責的「埔頂計畫區污水下水道系統建設之興建營運移轉（BOT）計畫」，今 (30) 日舉行一期工程完工啟用典禮。本期工程完工啟用後，每日可處理 7500 噸污水，有效改善鄰近生活圈污水排放問題，維護大漢溪水質，為桃園市的污水下水道建設樹立新的里程碑。


欣達環工執行長周黎明表示，隨著經濟發展，生活及工業用水需求不斷增加，如何妥善處理污水已經是城市永續發展的重要課題。從污水、廢水、淨水到再生水等不同水資源處理方式，欣達環工擁有豐富的經驗與專業，將是各地方政府水資源治理計畫推動的最佳助力。


桃園埔頂水資源中心鄰近大嵙崁親水園區計畫及中庄調整池，外觀設計以風箏造型來呼應當地行之有年的國際風箏節，並結合廠區週邊設置景觀公園，將埔頂水資源回收中心打造成為適合寓教於樂的優質親水環境。埔頂水資源中心計畫接管範圍包括大溪埔頂地區及員樹林地區，未來全期完工後，每日污水處理量可達 15,000 噸。",2023-10-31 13:45:46,14599,"欣陸投控 (3703-TW) 旗下欣達環工負責的「埔頂計畫區污水下水道系統建設之興建營運移轉（BOT）計畫」，今 (30) 日舉行一期工程完工啟用典禮。本期工程完工啟用後，每日可處理 7,500 噸污水。",['欣陸'],dd43967a-7c66-412c-9c57-b9dd06e5805b
統一星巴克宣示維持展店腳步 首曝不漲價理由,"['星巴克', '統一超', '咖啡', '耶誕', '漲價']","統一超 (2912-TW) 轉投資統一星巴克今 (31) 日宣布，耶誕檔期將於 11 月 2 日起開跑，對於長期經營策略，星巴克說明，重視店數和店質同步提升，展店穩健持續中，而即便原物料高漲，因體恤市場經濟環境，仍沒有漲價計畫。


統一星巴克一年有 8 大檔期，其中，耶誕檔期平均門市營收較其他檔期多出 10-20%，因此，今年耶誕備貨也增 10%。


就整體營運來看，統一星巴克指出，「今年以來看起來復甦的還不錯，業績可期待雙位數成長」，截至第三季底，全台達 560 家店點，其中，特色門市超過 50 家、車道型門市也超過 40 家，採取典藏策略的相關門市則逾 30 家，星里程會員則達 330 萬人。


統一星巴克進一步說明，隨著各地商圈的改變，店點也會位移，淨增店數維持雙位數成長，並採取店數和店質同步重視的策略、強調門市氛圍塑造和人員文化培養，讓每一家店都成為當地特色的存在，並將在二三線城鎮適合的位置，以自建屋方式陸續開融入在地風土民情的店點。


對於消費者高度關注的通膨，統一星巴克指出，因體恤市場變化，目前沒有漲價計畫。",2023-10-31 13:46:00,14598,統一星巴克宣示維持展店腳步 首曝不漲價理由,['統一超'],e2a4dd87-fe87-4219-bc94-a65279891bff
〈盛群法說〉明年起晶圓成本下滑1成 Q1估是L型復甦底部,"['盛群', '法說', 'MCU', '價格', '晶圓價格', '降價']","MCU 盛群 (6202-TW) 今 (31) 日召開法說會，副總蔡榮宗表示，第四季營收估較上季下滑，預期明年第一季是整體 L 型復甦的低點，且明年 1 月 1 日起晶圓廠開始採用新價格，平均降幅大概 1 成，有助成本結構改善，逐步優化毛利率。


蔡榮宗坦言，第四季有感受到少數客戶有急件需求，如健康量測的血糖儀等，不過，整體 MCU 市況仍未恢復到正常情況，若觀察通路商銷往市場的情況，預期通路商庫存將在明年首季去化完畢，屆時會重啟對公司拉貨，因此認為第一季是整體 L 型復甦的底部。


展望明年，蔡榮宗看好，健康量測、32 位元以及安防等產品，其中，32 位元除了今年業績減幅明顯低於其他產品外，也看好在家電、BLDC、消費電子、PC 周邊、光纖模塊與指紋辨識等領域的滲透率。


另外，隨著晶圓廠明年 1 月 1 日起開始採用新價格後，蔡榮宗認為，整體成本結構壓力可望減輕，降幅從個位數到雙位數，平均約 10%，且因公司已經提前反映價格，預期明年第二季後成本效益可望逐步顯現，毛利率也可望逐步優化。",2023-10-31 14:25:21,14597,MCU 盛群 (6202-TW) 今 (31) 日召開法說會，副總蔡榮宗表示，第四季營收估較上季下滑，預期明年第一季是 L 型的最低點，且明年 1 月 1 日起晶圓廠將開始採用新價格，平均降幅大概 1 成，有助成本結構改善，逐步優化毛利率。,['盛群'],85e1de36-bc04-47cf-b0b8-526659d11349
台股翻黑外資再提款169億元 三大法人賣超180.74億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (31) 日早盤一度開高，重返 16200 點，不過，盤中隨著聯發科 (2454-TW) 領跌、IC 設計族群賣壓湧現，AI 指標概念股也下殺，指數翻黑，午盤後跌幅持續擴大，終場下跌 148.41 點，收 16001.27 點，險守萬六大關，成交值放大至 2661.23 億元；三大法人賣超 180.74 億元。


觀察三大法人今天籌碼動向，外資賣超 169.72 億元，呈現連 13 賣；自營商同步提款 5782 億元，為連 4 賣；投信獨抗空買超 46.78 億元，為連 9 買；三大法人合計賣超 180.74 億元。",2023-10-31 14:57:59,14596,無摘要,['聯發科'],50a8d962-1e15-42f7-a4e5-b982f69814d6
聯茂Q3賺贏上半年 前三季EPS 0.96元並將增加對泰投資,"['聯茂', '台光電', '營收', 'EPS', 'CCL']","CCL(銅箔基板廠) 廠聯茂 (6213-TW) 今 (31) 日公布最新財報，稅後純益 2.35 億元，賺贏上半年，季增 4.64 倍，年減 15.41%，每股 0.65 元；前三季稅後純益 3.5 億元，年減 76.98%，每股純益 0.96 元。


聯茂第四季接單趨於明朗，預估將較第三季成長，另外，聯茂泰國新廠也已動工，預計最快 2024 年下半年開出月產能 30 萬張，同時，聯茂也積極增加對泰國廠的投資金額。


聯茂 2023 年第三季營收爲 66.45 億元，毛利率 13.55%，季增 2.85 個百分點，年增 2.04 個百分點，單季稅後純益 2.35 億元，賺贏上半年總和，季增 4.64 倍，年減 15.41%，每股 0.65 元。


聯茂 2023 年前三季營收 183.35 億元，毛利率 11.73%，年減 1.37 個百分點，稅後純益 3.5 億元，年減 76.98%，每股純益 0.96 元。


同時，聯茂今天董事會也通過對動工興建中泰國新廠增加 7.55 億元的投資金額，總投資金額由 15.36 億元增加到 22.91 億元。


聯茂指出，公司將持續受惠 AI 伺服器產業和車用電子升級之雙引擎成長趨勢，看好客戶未來在高階電子材料需求，並因應全球供應鏈變化，新增泰國廠產能於今年動土，明年開始試產，為長期成長提早奠定基礎。


聯茂第三季單月營收都站穩 20 億元大關，並逐月成長，9 月營收 23.12 億元，月增 1.43%，年增 10.47%，創今年單月新高；第三季營收 66.45 億元，季增 22.51%，年增 4.74%。以聯茂手中接單估算，今年第四季營收將較第三季成長。


隨著 AI 伺服器需求推升高階電子材料升級加速，聯茂指出，M6、M7 等級的高速材料已於下半年在多家 AI GPU/ASIC 加速卡終端客戶放量。全球雲端服務中心 (CSP) 和重量級伺服器品牌廠加速擴增 AI 相關資本支出，推升 AI 伺服器加速布建；除了 AI GPU/ASIC 加速卡外，其 CPU 主板亦搭配次世代伺服器 Intel Eagle Stream 與 AMD Genoa 新平台設計，進而推升 PCIe Gen5 平台滲透率逐步拉升，有效帶動高速運算材料升級和板層數增加。


聯茂認為，未來無論高速電子材料需求來自於 AI GPU/ASIC、AI CPU 或高階 non-AI 伺服器，公司可持續受惠廣大伺服器產業長期升級和需求成長的趨勢。


同時，汽車電子化程度不斷提升，在電動化和智能化兩大趨勢驅動下，除了車用 PCB 需求增加，車用 PCB 技術及規格同步升級，而且隨著電動車和車用智能化的滲透率提升，聯茂將持續受惠車用電子產業趨勢。


而台光電 (2383-TW) 2023 年第三季營收 118.8 億元，創新高，毛利率 30.18%，季增 2.67 個百分點，年增 4.39 個百分點，稅後純益達 20.2 億元，季增 1.01 倍，年增 54.72%，每股純益達 6.04 元。


台光電前三季營收 284.14 億元，毛利率 27.03%，年增 2.44 個百分點，稅後純益 35.02 億元，年減 5.69%，每股純益 10.5 元。",2023-10-31 16:04:25,14595,聯茂今日公布最新財報，2023 年第三季稅後純益 2.35 億元，賺贏上半年總和，季增 4.64 倍，年減 15.41%，每股 0.65 元，今年前三季稅後純益 3.5 億元，每股純益 0.96 元。,"['聯茂', '台光電']",67f4e8f5-f063-44d9-bc19-218e30aadcd9
華碩攜手中華電信 推高速寬頻Wi-Fi 6E方案,"['華碩', '中華電信', 'WiFi', '路由器']","華碩 (2357-TW) 攜手中華電信 (2412-TW)，獨家推出全台首發高速寬頻 Wi-Fi 6E 方案。用戶於綁約期間加價購，就能體驗旗艦三頻 Wi-Fi 6E Mesh 無線路由器 ASUS ZenWiFi Pro ET12 (單入)。 


中華電信新一代的 Wi-Fi 6E 具備 Wi-Fi 6 傳輸優勢，可讓更多終端裝置同時連網，達到節電效果。另外，透過新增的 6GHz 頻段，將大幅改善 Wi-Fi 6 2.4 / 5GHz 頻段壅塞及訊號干擾現象，搭配 HiNet 光世代高速雙向對稱頻寬，居家上網更穩定。 


華碩指出，ASUS ZenWiFi Pro ET12，採用 12 道串流設計，適用新開放的 Wi-Fi 6E 頻段，搭載最新 2.0 GHz 64 位元 Broadcom 四核心 CPU 晶片，連線速度高達 11000 Mbps，是目前市面上最快的 Mesh 無線路由器。此外，搭配 ASUS RangeBoost Plus 技術，相較上一代的產品，多出 38% 的 Wi-Fi 覆蓋範圍，相當於 170 坪。 


ASUS ZenWiFi Pro ET12 另配有雙 2.5 Gbps 高速連接埠，能聚合 WAN 和 LAN，實現 5Gbps WAN / 2Gbps LAN 的出色連線。 


外觀部分，承襲 ASUS ZenWiFi Pro XT12 前衛風格，機身頂部的透明天線隔間充滿未來感。ASUS ZenWiFi Pro ET12 可依使用環境及需求，與華碩任一款可擴充路由器互聯串接，並自動選擇最佳 Wi-Fi 訊號。 


華碩近一步提到，全系列 WiFi 6E 路由器均內建 Trend Micro 終身免費的 ASUS AiProtection Pro 防毒功能，可過濾惡意網站，並支援 WPA3 加密協定，將家庭網路安全性提升至商用層級。",2023-10-31 16:04:49,14594,華碩攜手中華電信，獨家推出全台首發高速寬頻 Wi-Fi 6E 方案。用戶於綁約期間加價購，就能體驗旗艦三頻 Wi-Fi 6E Mesh 無線路由器 ASUS ZenWiFi Pro ET12，坐享全屋零死角的連線效能。,"['華碩', '中華電']",761b8111-df99-46e6-a374-41965a987d17
〈致伸法說〉Q3雙率刷新高 純益登四季來高點 每股賺1.63元,"['致伸', '車用', '電聲元件']","電聲元件大廠致伸 (4915-TW) 今 (31) 日召開法說並公布財報，雖然終端需求持續疲軟，不過產品組合持續優化、嚴格管控費用，第三季雙率創新高，稅後純益 7.37 億元，也攀近四季高點，季增 5.34%、年減 16.07%，每股純益 1.63 元。


致伸第三季營收 157.23 億元，季減 2.13%、年減 29.62%；毛利率 16%，與第二季相當、年增 2 個百分點；營益率 5.31%，季增 0.33 個百分點、年增 0.63 個百分點。


致伸累計前三季營收 464.66 億元，年減 23.22%；毛利率 16%，年增 2.2 個百分點；營益率 4.75%，年增 0.5 個百分點；稅後純益 19.9 億元，年減 7.02%，每股純益 4.41 元。


從營收比重來看，致伸第三季資訊產品占 47%、智慧生活產品占 25%、車用 / 工業物聯 (AIoT) 占 27%。其中，車用 / 智慧物聯比重從 2021 年第二季的 14%，提升至 27%。


事業部總經理暨財務長蕭英怡表示，第三季營收因終端需求疲弱，資訊及聲學產品需求放緩；車用 / 工業物聯 (AIoT) 方面，新事業比重持續提升，然而專業聲學受客戶庫存調節影響，表現疲軟。獲利則受惠公司嚴格管控費用並強化獲利能力，第三季營運表現三率三升。",2023-10-31 16:07:15,14593,電聲元件大廠致伸 (4915-TW) 今 (31) 日召開法說並公布財報，雖然終端需求持續疲軟，不過產品組合持續優化、嚴格管控費用，第三季雙率創新高，稅後純益 7.37 億元，也攀近四季高點，季增 5.34%、年減 16.07%。,['致伸'],956f6586-47e3-45b8-b13f-5c8f3f5f3d41
〈友達法說〉Q3虧損收斂近8成 每股虧0.13元,"['友達', '面板', '財報']","面板大廠友達 (2409-TW) 今 (31) 日公告第三季財報，稅後虧損 9.75 億元、每股虧損 0.13 元，虧損較前季收斂近 8 成；累計前三季稅後虧損 166.93 億元、每股虧 2.18 元。


友達第三季營收 701.1 億元，季增 10.7%、毛利率 7.6%，季增 4.5 個百分點、營業虧損 13.32 億元，較前季收斂近 7 成。累計前三季營收 1846.18 億元，年減 4.9%、毛利率 1.3%，年減 1.9 個百分點、營業虧損 168.93 億元。


友達說明，第三季品牌客戶為年底傳統銷售旺季作準備，消費型產品備貨需求延續，面板出貨面積 589.3 萬平方米，季增 3.3%、年增 52%、平均售價 (ASP) 則提升 5.1%，推升營收表現，也帶動虧損收斂。


財務結構方面，友達表示，存貨天數 41 天，淨負債比 16.7%，均維持在相對穩健的水位。",2023-10-31 16:08:15,14592,友達 Q3 虧損收斂近 8 成 每股虧 0.13 元,['友達'],ecbc1de5-a25c-4e64-b971-69137aaceb36
聯電攜手華邦電、智原與日月光 佈局3D IC市場,"['聯電', '先進封裝', '3D IC', '華邦電', '智原', '日月光', 'Cadence']","晶圓代工廠聯電 (2303-TW) 今(31)日宣布，已與合作夥伴華邦電 (2344-TW)、智原(3035-TW)、日月光(3711-TW) 與 Cadence 成立晶圓對晶圓(wafer-to-wafer, W2W) 3D IC 專案，協助客戶加速 3D 封裝產品生產，預計 2024 年完成系統級驗證後就位。


聯電指出，此項合作案是利用矽堆疊技術，整合記憶體及處理器，提供一站式的堆疊封裝平台，以因應 AI 從雲端運算延伸到邊緣運算趨勢下，對元件層面高效運算不斷增加的需求。


聯電攜手合作夥伴推動的 W2W 3D IC 專案，目標為邊緣運算 AI 應用於家用、工業物聯網、安全和智慧基礎設施等，對中高階運算力、可客製記憶體模組、及較低功耗需求提供解決方案。


該平台將解決各種異質整合挑戰，包括邏輯和記憶體晶圓廠晶圓疊層規則的一致性、垂直晶圓整合的有效設計流程、及經過驗證的封裝和測試路徑。


其中，聯電將負責 CMOS 晶圓製造和晶圓對晶圓混合封裝技術；華邦電導入客製化超高頻寬元件 (Customized Ultra-Bandwidth Elements, CUBE) 架構，用於強大的邊緣運算 AI 設備，實現在各種平台和介面上的無縫部署。


智原提供全面的 3D 先進封裝一站式服務，及記憶體 IP 和 ASIC 小晶片設計服務；日月光提供晶圓切割、封裝和測試服務；Cadence 則負責晶圓對晶圓設計流程，提取矽穿孔 (TSV) 特性和簽核認證。",2023-10-31 16:19:43,14591,"晶圓代工廠聯電 (2303-TW) 今(31)日宣布，已與合作夥伴華邦電 (2344-TW)、智原(3035-TW)、日月光(3711-TW) 與 Cadence 成立晶圓對晶圓(wafer-to-wafer, W2W) 3D IC","['聯電', '華邦電', '智原', '日月光投控']",5ae2e7ca-2576-44c2-ba83-f6ca8d5f452c
