content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股加權指數今 (14) 日持續創高，朝 21000 點大關靠攏，新台幣則處橫盤處理，一度轉微幅升值，終場收在 31.415 元，貶值 0.4 分，台北外匯經紀公司成交值縮至 7.31 億美元。


新台幣今日以 32.43 元、貶值 1.9 分開出後，最低來到 32.45 元，高低價差 4 分，台北外匯陷入量縮觀望。


觀察主要亞幣漲跌互見，韓元貶逾 0.2%，日圓貶逾 0.1%，人民幣和星元小貶 0.05% 上下，泰銖則升值達 0.1% 之上。


法人指出，市場靜待本周美國公布 PPI、CPI 等通膨數據，觀望氣氛濃厚，目前在美國意外的 4 月就業數據疲軟和消費信心下降的態勢中，市場對今年降息重燃希望，並左右投資人樂觀情緒。",2024-05-14 16:42:02,20374,〈台幣〉量縮觀望 收貶 0.4 分至 31.415 元,〈台幣〉量縮觀望 收貶0.4分至31.415元,"['台幣', '匯市', '美元']",[],23228142-a168-4ddf-9430-7701785a4a87
"和碩 (4938-TW) 今 (14) 日攜手恩智浦啟用位於和碩總部的聯合實驗室，加速和碩在軟體定義汽車領域的發展。和碩共同執行長鄭光志表示，車用商機到 2033 年將上看 6 兆美元，不僅是台灣電子產業的機會，更是和碩的機會。 


和碩運用恩智浦全方位電氣化產品組合與跨車系統解決方案，包括用於汽車 EEA(電子、電氣架構) 的 S32 汽車微控制器、微處理器系列產品作為域控制器 (domain controller) 與區域控制器 (zonal controller)。 


此外，和碩最新的智慧座艙 (Smart Cockpit) 解決方案採用恩智浦 i.MX 應用處理器系列。鄭光志也透露，和碩歐系、美系、日系，或是新創汽車公司等客戶，都是和碩拓展的目標，和碩也積極展示其設計能力，最快下半年就能有好消息。 


不過鄭光志也強調，和碩沒有要做自有品牌，而是透過自身最基本的設計能力，進一步吸引客戶提供服務，除了提供全球代工服務外，進而提升自身價值，創造更多生意。 


根據 Spherical Insights LLP 預測，全球汽車產業規模將從 2023 年的 3.6 兆美元成長至 2033 年的 6.9 兆美元，年複合成長率 (CAGR) 高達 6.77%。鄭光志也提到，過去幾年因為 COVID-19 導致缺料，使得乘用車出貨曾跌至 7、8000 萬台，原先預期 2021 年有機會突破 1 億台，雖然整體時程延後，但仍看好車用市場。 


鄭光志進一步指出，以 1 億台來看，產值高達 2 兆美元，如果加上售後服務、保險，目前已經達 4 兆美元，到了 2033 年商機將上看至 6 兆美元，這對台灣的電子產業以及和碩本身，都是非常好的機會。",2024-05-14 16:49:02,20373,和碩 (4938-TW) 今 (14) 日攜手恩智浦啟用位於和碩總部的聯合實驗室，加速和碩在軟體定義汽車領域的發展。和碩共同執行長鄭光志表示，車用商機到 2033 年將上看 6 兆美元，不僅是台灣電子產業的機會，更是和碩的機會。,和碩攜手恩智浦啟用聯合實驗室 衝刺汽車應用發展,"['和碩', '恩智浦', '車用', '智慧座艙']",['和碩'],a79f52f0-6db9-4816-a797-65abf3cfbc6e
"貨櫃航商陽明 (2609-TW) 今 (13) 日應證交所要求，公告 4 月自結稅後純益為 29.77 億元，年增 91.63%，每股純益 (EPS)0.84 元，反映今年以來運價上漲的趨勢。


陽明 4 月合併營收 149.44 億元，年增 35.33%，稅後純益 29.77 億元，年增 91.63%，EPS 0.84 元，海運的第二季獲利展望，持續受投資人的關注。


陽明日前公告第一季稅後純益達 93.79 億元，年增 175.85%，EPS 2.69 元，創 5 個季度來高點，優於預期。


上海航交所公告的最新一期上海出口集裝箱運價指數 (SCFI)，較前一期強彈 365.16 點至 2305.79 點，衝上 2022 年 9 月下旬以來新高，顯示紅海危機明顯緩解供給過剩缺口。


貨攬業者台驊 (2636-TW) 指出，航商繞道好望角大約吃掉歐洲線運力多達 20%，有利貨櫃供需結構健康，不過，地緣政治因素的不確定性還是高。


法人也提醒，過去因新冠疫情造成的供應鏈斷鏈危機經驗，目前看來難以歷史完全重演，原因在於這二年市場上有大量的新船下水，海運專業諮詢機構判斷，今明年供過於求的結構仍存在。",2024-05-14 17:09:01,20372,陽明 4 月自結獲利年增 9 成 EPS 0.94 元,陽明4月自結獲利年增9成 EPS 0.84元,"['陽明', '海運', '運價', '貨櫃', '自結']","['陽明', '台驊投控']",40eec884-4141-4804-9bf5-af9a87baa9f5
"台股今 (14) 日出現類股高速輪動走勢，收盤大盤指數以上漲 128.14 點或 0.61% 作收，收盤指數報 20985.85 點，成交值爲 4692.58 億元，盤面資金流向航運、IP、軍工及 AI 伺服器等個股，三大法人買超 284.05 億元。外資買超陽明 (2609-TW)、燿華 (2367-TW)、英業達 (2356-TW) 及長榮 (2603-TW) 都超過 2 萬張。


5 月 14 日集中市場，外資買超 219.21 億元，投信買超 43.87 億元，自營商買超 20.95 億元，在期貨市場方面，外資今天交易口數淨額爲多單爲 4473 口，爲 4 月 9 日以來單日交易多單口數最高，外資未平倉合約口數爲空單 10044 口。


5 月 14 日集中市場外資買超較多的個股：陽明、燿華、英業達、長榮、長榮航、仁寶、新興、華航、寶成、中鋼。5 月 14 日集中市場外資賣超較多的個股：中信金、緯創、大同、聯電、潤泰新、元大金、第一金、台泥、永豐金、中 - KY。


5 月 14 日集中市場投信買超較多的個股：中信金、聯電、陽明、四維航、長榮、裕民、宏碁、華碩、玉山金、聯發科。5 月 14 日集中市場投信賣超較多的個股：華新、寶成、金像電、緯創、上海商銀、達麗、美時、仁寶、士電、統一、致伸。


5 月 14 日集中市場自營商買超較多的個股：中工、長榮、英業達、神達、廣達、宏碁、新興、世紀鋼、漢翔、力積電。5 月 14 日集中市場自營商賣超較多的個股：陽明、華航、國泰金、長榮航、仁寶、鴻海、潤泰新、萬海、中信金、中環。


台股大盤指數今天收在 20985.85 點，成交值爲 4692.58 億元創下台股收盤新高，大盤在 520 總統就職之前已兵臨 2 萬 1000 點城下，證券分析師黃漢成說，台股目前的風險度大幅增加之中，更可能出現高達 3000 點的回檔，投資人應衡量本身的風險承受度量力而爲。",2024-05-14 17:11:01,20371,三大法人在集中市場買超 284.05 億元。外資買超陽明 (2609-TW)、燿華 (2367-TW)、英業達 (2356-TW) 及長榮 (2603-TW) 都超過 2 萬張。,三大法人買超284億元 外資砸重金買超這四檔各逾2萬張,"['外資', '長榮', '長榮航', '陽明', '英業達']","['陽明', '燿華', '英業達', '長榮']",2e8bd89e-01be-4bc3-a86e-fcd57cdb0c6f
"長榮 (2603-TW) 從去年 7 月開始進到多頭循環，經過好幾波的漲跌逐步創高，比如去年 12 月的一波大漲，還有今年 2 月中到 3 月中的大漲，長榮一直是海運股裡漲勢最強，延續性最漂亮的。但在 5/7 開始到現在海運股最新一波的強勢上漲，漲最快的已經不再是長榮。


反而是萬海 (2615-TW)、陽明 (2609-TW)，萬海 5/9 到 5/13 連續 3 天攻上漲停，陽明從 5/9 到 5/14 連續 4 天大漲創高，其中 2 天連續漲停，相比之下長榮從 5/9 到 5/14 的漲幅就遜色許多。這其實反映了落後補漲的現象，過去漲最多的，不一定是現在漲最多的。而現在漲最多的萬海和陽明，也未必是未來漲最多的。


萬海和陽明在今天已出現漲勢減緩的現象，尤其是萬海從盤中一度大漲到 6% 變收盤跌 2.4%，而且量爆增到超過 31 萬張，短線回檔壓力非常大，是個明顯的出貨訊號。所以如果連這波漲最快的萬海和陽明，可能都將進入休息，那後面的海運股誰會是新強棒呢？


我們可以從更低位階的海運股去尋找，比如新興 (2605-TW) 雖然從 5/7 開始已逐步墊高，但是股價才剛站上 5 日線，離均線乖離還不大，代表漲幅還沒拉開。新興之外，其他散裝航運像是裕民 (2606-TW)、台航(2617-TW)、中航(2612-TW)、四維航(5608-TW)、正德(2641-TW) 都仍是低位階個股。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 5/14 盤後節目


https://youtu.be/z6vzmBwAYao




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-14 17:15:04,20370,無摘要,長榮 陽明 萬海漲勢減緩，最好賺的海運股不再是長榮，那會是？,"['趨勢分析', '陳冠廷', '長榮', '陽明', '萬海', '新興', '裕民', '中航', '台航', '四維航', '正德']","['長榮', '萬海', '四維航', '中航', '台航', '裕民', '新興', '陽明', '正德']",9bb8b012-578d-4b57-ae2a-0c13619f6a18
"NAND 解決方案供應商群聯 (8299-TW) 今 (14) 日舉辦 aiDAPTIV + 平台開發者大會，執行長潘健成表示，aiDAPTIV + 解決方案自去年推出以來，已有多家廠商開案，POC 數量達 80 個以上，預計第三季開始放量出貨，出貨規模拚上萬套。


潘健成指出，群聯發明的 aiDAPTIV + 平台其實就是平民化的 AI，透過把自家 NAND Flash 解決方案當作 DRAM 使用，進一步擴充運算能力，客戶也不必將自家資料上傳至雲端，就可以進行訓練與推論，目前已導入公家機關、金融機構、中小企業等客戶，可讓 AI 實際落地。


潘健成比喻，機械手臂相當有用，但 20 年前一隻手臂單價 1,500 萬元，是無法普及化的關鍵因素，直至經過 20 年，一隻手臂單價降至 15 萬元，遍及所有工廠，而 AI 現在就面臨這種情況。


潘健成期望，群聯推出 aiDAPTIV + 平台後，可把 AI 普及的時程大幅收斂，預期在 COMPUTEX 後，可以真的讓客戶看見 AI 平民化，群聯與供應鏈一同創造的價值，就可提升台灣外匯、增加出口與強化生產力。


群聯也蒐集眾多案例，如全台大型財神廟北港武德宮就導入群聯方案，用於解籤，並依武德宮風格寫官網文章，解說經文內容，甚至可將文筆訓練為指定的風格；醫療方面也導入連鎖診所，運用於客服 AI 助理，回答病人問題、減少櫃台負擔。


技術長林緯就補充，現在要訓練大型語言模型成本非常高，330 億參數的 AI 模型建置成本要超過新台幣 1000 萬元，但採用 aiDAPTIV + 只要低於 100 萬元，而 1800 億參數的 AI 模型建置成本更要超過 5000 萬元，導入 aiDAPTIV + 則在 500 萬元以下。


潘健成說，群聯 AI100 解決方案第一季出貨百套左右，第二季估計提升至 2000 多套，第三季期望達上萬套，也比喻此次 aiDAPTIV + 就像是當時自家的 USB 解決方案快速搶佔市場的時期，呈現指數型成長。",2024-05-14 17:17:14,20369,NAND 解決方案供應商群聯 (8299-TW) 今 (14) 日舉辦 aiDAPTIV + 平台開發者大會，執行長潘健成表示，aiDAPTIV + 解決方案自去年推出以來，已有多家廠商開案，POC 數量達 80 個以上，預計第三季開始放量出貨，,〈群聯攻AI〉aiDAPTIV+方案Q3起放量 出貨規模拚上萬套,"['潘健成', '訓練', 'AI', '出貨', 'COMPUTEX']",['群聯'],f4f290f8-9126-481d-a98f-de10f11ceb50
"ASIC 業者世芯 - KY(3661-TW) 今 (14) 日公告，大客戶亞馬遜 Amazon.com, Inc. (AMZN-US) 將參與私募普通股，以每股價格 2,382 元認購 224,537 股，依照今日收盤價 2,710 元推算，折價幅度約 12%，共斥資 5.35 億元，持股比 0.28%。


世芯 - KY 去年 6 月底宣布辦理私募普通股，總額度在不超過 500 萬股額度內，並於股東會決議日起一年內分一次或二次辦理，先前緯創 (3231-TW) 與 ACHG Limited 以每股價格 1,448 元各別認購 69 萬股，合計達 138 萬股。


此次若再加上亞馬遜的 22.45 萬股，私募額度將剩下 340 萬股左右，世芯 - KY 說，因在剩餘發行期限內無繼續辦理私募普通股之計畫，故不繼續辦理，本案將提 113 年度股東常會報告。


世芯 - KY 補充，本次私募普通股每股價格訂定，以不低於公司定價日前兩項基準計算價格較高者之八成訂定，最終以 2,978 元為參考價格，經綜合考量後，將實際私募股票之每股認購價格訂為 2,382 元，為參考價格之 80%，未低於股東會決議之最低成數。",2024-05-14 17:23:52,20368,"ASIC 業者世芯 - KY(3661-TW) 今 (14) 日公告，大客戶亞馬遜 Amazon.com, Inc. (AMZN-US) 將參與私募普通股，以每股價格 2,382 元認購 224,537 股，依照今日收盤價 2,710 元推算，折價",世芯-KY獲大客戶亞馬遜參與私募 斥5.35億元取得22.4萬股,"['世芯-KY', 'AI', 'AWS', '亞馬遜', '認購', '私募']","['世芯-KY', '緯創', '亞馬遜']",d8dfb864-0823-481a-9836-665d24d8728b
"鴻海 (2317-TW) 今 (14) 日召開法說，展望第二季，經營團隊認為，季、年均顯著成長，季節性增幅將優於過往三年平均；全年維持前次法說預估，但受惠 AI 伺服器需求強勁，能見度有較先前提升。


鴻海表示，第二季四大產品無論季對季、年對年來看，消費智能產品因進入傳統淡季，加上基期回歸正常下，表現估持平；雲端網路、電腦終端、元件及其他等產品類別均有強勁成長。


鴻海說明，第二季雲端網路受惠 AI 伺服器需求增強；電腦終端產品則受惠客戶新品上市、終端需求穩定；元件及其他產品方面，連接器、精密元件、鏡頭模組及車用零組件出貨增加。


毛利率方面，鴻海表示，雖然第二季 AI 伺服器需求強勁有利毛利率，但因為四大產品組合變化，以及營收規模增加，會稀釋毛利率表現，不過獲利會隨營收規模增加，公司也會追求獲利最大化。


針對全年展望，鴻海表示，3 月法說會的時候將今年展望從原先的中性，上調到「顯著」成長，這一次展望維持不變，但目前全年的能見度比 3 月時又更好一些，主要是因為 AI 伺服器的需求強勁。",2024-05-14 17:24:36,20367,鴻海 Q2 營收估季、年均顯著成長 增幅優於過去三年平均,〈鴻海法說〉Q2營收估季、年顯著成長 增幅優於過去三年平均,"['鴻海', '法說', 'AI', '伺服器']",['鴻海'],c125dc34-147f-4520-801f-4aa0c1c46efb
"英業達 (2356-TW) 今 (14) 日召開線上法說會，公布第一季財報，第一季稅後純益 10.89 億元，其中年增超過 2 成，每股純益 0.3 元。 


英業達第一季營收 1305.06 億元，季增 2%，年增 9%；毛利率 5.3%，季減 0.4 個百分點，年增 0.4 個百分點；營益率 1.6%，季減 0.4 個百分點，年增 0.5 個百分點。稅後純益 10.89 億元，季減 45.2%，年增 23.8%，每股純益 0.3 元。 


若以各產品營收占比來看，第一季電腦相關占 56 至 60%，伺服器相關占 36 至 40%，智能裝置相關則占 1 至 5%。 


展望第二季，英業達預期，第二季筆電將有個位數成長，伺服器產品則是維持個位數成長，智慧型裝置方面，因上半年是傳統淡季，下半年成長將較明顯。若以全年度來看，英業達預估，筆電個位數成長，伺服器成長顯著，希望能達到兩位數成長，智慧型裝置則有個位數成長。",2024-05-14 17:25:59,20366,英業達 (2356-TW) 今 (14) 日召開線上法說會，公布第一季財報，第一季稅後純益 10.89 億元，其中年增超過 2 成，每股純益 0.3 元。 ,〈英業達法說〉Q1獲利10.89億元年增逾2成 EPS 0.3元,"['英業達', 'AI伺服器', 'NB', 'AI PC']",['英業達'],4f73265e-6e07-480f-bc02-e75210ed5025
"加權指數，今日開低走高，終場上漲 128.14 點，收在 20985.85 點，成交量 4692 億。


觀察三大法人今天籌碼動向，外資買超 219.21 億，投信買超 43.87 億，自營商買超 7.38 億，三大法人合計買超 270.46 億，其中，外資連 3 買，累計 546.13 億，投信連 22 買，累計 802.95 億。


美股四大指數漲跌互見，道瓊下跌 0.21%，標普 500 指數下跌 0.02%，納指上漲 0.29%，費半上漲 0.31%；美國本周三將公布 4 月消費者物價指數（CPI），預料將年升 3.4%，比 3 月的 3.5% 回落，核心 CPI 年升率也將略降 0.2 個百分點至 3.6%，為 3 年來最低；(ARM-US) 安謀，股價上漲 7.71%，企業宣布計劃成立人工智慧晶片部門，2025 年春季之前，將開發 AI 原型產品，並由合作廠商生產，預計於 2025 年秋季開始首批量產；台股方面，加權指數，開低走高，終場上漲 128.14 點，收在 20985.85 點，再度創下歷史新高，目前市場上對未來 520 行情樂觀，距離 21000 點，僅差一步之遙，隨時有機會突破向上，多頭格局將會延續下去，未來將持續關注輝達 5/22 公布財報及六月份的國際電腦展

即將登場，相關 AI 股將有機會續航向上。


權值股方面，(2330-TW)台積電，股價開低走高，終場上漲 6 元，收在 825 元，企業日前公布 4 月合併營收 2360 億元，月增 20.9%，年增 59.6%，創歷年同期新高，也提高今年首季季配息至每股現金股利 4 元，較先前一次季配息 3.5 元再拉升 0.5 元，調幅約 14%，法人預估，全年每股配息有望從 16 元起跳；(2317-TW)鴻海，股價開高震盪，終場上漲 2.5 元，收在 172 元，企業戰略是成為「平台打造者」，推動智慧製造、智慧電動車以及智慧城市三大平台，目前正開發各種 AI 模型，為三大平台累積技術能量，企業預估，今年在 GPU 模組業績預估有超過 3 位數百分比的年增幅度，AI 伺服器營收成長預計超過 40%；(2454-TW)聯發科，股價終場上漲 40 元，收在 1155 元，傳出該企業將攜手 AI 晶片一哥 (NVDA-US) 輝達，共同開發 (ARM-US) 安謀架構的 AI PC 處理器，預計第 3 季完成設計定案（tape out），第 4 季進入驗證，該款新晶片要價高達 300 美元，未來將成為公司營運的第三隻腳，為業績增添強大動能。

 

美國晶片法案已進入實質撥款階段。將會開始積極擴大 12 奈米以下先進製程的晶片製造規模，IP 設計族群陸續接獲訂單，今天股價全面轉強；(3661-TW)世芯 - KY，上漲 7.54%，(6643-TW)M31，上漲 6.74%，(3529-TW)力旺，上漲 5.17%，台積電小金雞 (3443-TW) 創意，上漲 2.62%，目前已獲得 3 到 4 個加密貨幣 ASIC 專案，再加上和韓國記憶體大廠(000660-KR) SK Hynix，合作開發 HBM 基礎晶片，2024 年委託設計營收將會明顯成長，Q2 起來自 Microsoft Maia 100 晶片組將在 5 奈米製程開始放量，可望為企業帶來晶圓產品 ( turnkey ) 營收的成長動能，法人預估，明年營收和獲利將會快速成長，目標價上看 1800 元。


(2330-TW)台積電，宣布 COUPE 技術將於 2025 年完成驗證、2026 年整合 CoWoS 封裝，導入共同封裝光學元件 (CPO) 之中，矽光子族群有望迎來動能，(2345-TW)智邦，上漲 3.52%，400G 產品快速成長，預估今年下半年佔營收比重將高達 25%，而且下半年也開始進入 800G 產品升級週期，目前已經小量試單，出貨給雲端資料中心大客戶，再加上成功切入 (INTC-US) 英特爾新一代高效 AI 加速卡 Gaudi 3 供應鏈，將有助於提升整體毛利率，法人預估，今明兩年營收和獲利皆會明顯成長；(3363-TW)上詮，上漲 1.88%，企業因投入 CPO 業務腳步最快，相關光學連接器元件新品開發已見成果，是目前唯一與 (2330-TW) 台積電，在當紅的 CPO 有合作關係的光通訊廠，可望成為主要受惠者。


今年 4 月份伊朗對以色列發動攻擊，發射 120 枚飛彈和 170 架無人機，已凸顯無人機在現代戰爭的重要性，台灣國防部去年 12 月公告 6 款軍用商規無人機標案，整體金額上看 79 億元，目前已進入廠商送件階段；(8033-TW) 雷虎，今日上漲 8.4%，4 月合併營收 1.4 億元，月增 90.1%、年增 93.2%，近期公司推出多款復古型遙控模型車，在美國市場銷售暢旺，帶動單月營收明顯增長，近期更宣布 6 款無人機標案都會爭取，樣機已完成國防部微型無人機全部 52 項測試，後續待國防部採購室結果通知，若能順利得標，將大幅貢獻營收。


汽車零組件大廠 (1319-TW) 東陽，上漲 4.48%，4 月自結合併稅前盈餘達 5.48 億元，年增 82%，創同期新高，即使進入第 2 季的傳統淡季，仍業績持續向上，呈現淡季不淡的趨勢，北美的 AM 市場需求強勁，尤其是保險公司 STATE FARM 大量採用非原廠外觀件提供客戶換修後，企業前景更被看好，近半年已申購約 2 萬坪土地，斥資近 16 億元，預計增設 AM 生產工廠、物流中心，滿足未來成長需求。


全球 4 大雲端服務供應商（CSP），積極加大 AI 投資力道，2024 年資本支出合計可望超過 1700 億美元（新台幣 5 兆 4000 億元），不僅年增率高達 21%，更是再度創下歷史新高紀錄。ODM 族群今日全面轉強；(2382-TW) 廣達，上漲 5.1%，GB200 伺服器，預計 9 月開始量產，將會明顯貢獻營收；(2356-TW) 英業達，上漲 3.87%，4 月合併營收 510.48 億元，攀上 22 個月來高點，月增 2.66%，年增 38.46%，數據相當亮眼。 


(2486-TW) 一詮，上漲 2.1%，近日宣布自結 4 月營收為新台幣 4.47 億元，月增 7.99%、年增 13.75%，去年公開發表「相變化水冷散熱技術」，開發千瓦級高強度的散熱元件，此項技術不僅是全球首創，更是超越目前散熱技術一倍以上，目前已順利取得輝達 B100 均熱片訂單，近期也傳出高階均熱片成功切入晶圓代工廠 CoWoS 供應鏈，並在今年第 2 季開始出貨，預計今年營收將迎來成長動能。


(2357-TW) 華碩，股價亮燈漲停，昨日舉行法說會，會中表示「AI PC 只要搭配一些適當的軟體，就像每個用戶都有虛擬特助一樣，對生產力提升很大」，AI PC 相對傳統電腦成本增加 100-150 美元，將對整體產業獲利結構帶來正向發展。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


COMPUTEX 即將登場下

主流股可鎖定誰?

都在影片中分析給你知道


https://youtu.be/v9Ywj5yKwIw


5/14 強勢股分享

【上市量大上漲股】

(1725-TW) 元禎

(2367-TW) 燿華

(2613-TW) 中櫃

(2476-TW) 鉅祥

(2362-TW) 藍天

(2405-TW) 輔信

(2630-TW) 亞航

(2357-TW) 華碩

(6753-TW) 龍德造船

(2359-TW) 所羅門

(6446-TW) 藥華藥

(8033-TW) 雷虎

(5269-TW) 祥碩

(3661-TW) 世芯 - KY

(2609-TW) 陽明

(3706-TW) 神達




5/14

【上櫃量大上漲股】

(4533-TW) 協易機

(4542-TW) 科嶠

(6667-TW) 信紘科

(3230-TW) 錦明

(6664-TW) 群翊

(4716-TW) 大立

(7402-TW) 邑錡

(6546-TW) 正基

(6180-TW) 橘子

(6188-TW) 廣明

(5371-TW) 中光電

(5392-TW) 能率




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-14 17:27:14,20365,無摘要,【量大強漲股整理】COMPUTEX即將登場下，主流股可鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'AI PC', '四月營收', 'COMPUTEX']","['上詮', '燿華', '元禎', '華碩', '一詮', '英業達', '廣達', '東陽', '雷虎', '創意', '智邦', '鉅祥', '力旺', 'M31', '世芯-KY', '聯發科', '鴻海', '台積電', '正基', '中櫃', '浩鑫', '藍天', '信紘科', '能率', '中光電', '廣明', '橘子', '邑錡', '大立', '群翊', '錦明', '科嶠', '協易機', '神達', '陽明', '祥碩', '藥華藥', '所羅門', '龍德造船', '亞航', '正基', '', '輝達', '英特爾']",6502a00e-cccc-4eff-afb7-c0f925cd232a
"桓鼎 - KY(5543-TW) 今 (14) 日公布最新獲利成績，2024 年第一季稅後純益 1619 萬元，較去年同期及上季都由虧損轉盈，每股純益爲 0.41 元；主要受惠兩大業務動能提振，隨著金屬建材業務產能稼動率提高，綠色能源業務旗下電池模組產品銷售良好表現，第一季營運淡季不淡。


桓鼎 - KY2024 年第一季營收 9.22 億元，毛利率 16.08%，季增 1.2 個百分點，年增 5.48 個百分點，單季稅後純益 1619 萬元，較去年同期及上季都由虧損轉盈，每股純益爲 0.41 元。


桓鼎 KY 指出，2024 年第一季金屬建材、綠色能源業務營收比重分別為 49.03%、50.97%，一方面，受惠金屬建材業務主要客戶庫存壓力緩解，在庫存水位低基期效應、終端需求陸續回升下，帶動金屬建材業務接單、出貨皆明顯增溫，另一方面，第一季受惠智慧穿戴裝置、交通工具等應用領域訂單需求明顯增加，帶動電池模組產品銷售年增 17.03％，再加上，近年研發推出的「新世代儲能用能解決方案－儲能牆」產品小量訂單出貨貢獻，都挹注 2024 年第一季整體毛利率達 16.08%


桓鼎 - KY 指出，看好綠色能源業務已逐步開花結果，有信心帶動集團整體營運成長逐步放大，尤其旗下儲能牆產品目前已握有日本經銷客戶結盟合作實績，首波訂單預示量達 1MWh，今年第一季已完成 2 個示範案場上線至今運轉成效良好，預計第二季規劃約 3 個日本示範案場完工，並預計於六月東京電子展展出，同步積極開發歐洲、泰國、新加坡、台灣等地區的業務合作，隨著完成取得歐洲 IEC、日本 JIS 安規認證申請，可望開始明顯出貨貢獻，並創造未來營運良好銷售挹注。


展望 2024 年第二季，桓鼎看好金屬建材業務急單需求延續，穿戴裝置、交通工具相關及小型儲能不斷電系統等產業客戶對於電池模組產品拉貨力道持續增加，加上 4 月部分遞延訂單已陸續出貨，助力整體產能稼動率良好表現，除此之外，桓鼎 - KY 集團仍積極與電動車充電站營運商、充電樁設備商、外銷區域經銷商、表後儲能 / 光儲方案商等洽談業務合作機會，以期綠色能源業務陸續獲斬，挹注未來營運成長態勢可期。",2024-05-14 17:32:52,20364,桓鼎 - KY(5543-TW)(14) 日公布最新獲利成績，2024 年第一季稅後純益 1619 萬元，較去年同期及上季都由虧損轉盈，每股純益爲 0.41 元。,桓鼎-KY結束連續5季虧損 首季轉盈EPS達0.41元,"['桓鼎', 'ESG', 'EPS']",['桓鼎-KY'],8dd9479a-d16d-4466-b748-ad0a90b59bdf
"元大銀行爆出一名債權管理部前行員挪用催收呆帳戶款項，金管會銀行局官員今 (14) 日表示，此案為挪用催收款項的首例，該行員違規行為長達 2 年 8 個月，受影響客戶 46 戶，挪用款項約 288 萬元，並指出元大銀並未建立及執行內部控制制度，依照銀行法相關規定開罰 400 萬元罰鍰。


銀行局副局長童政彰說明，元大銀行就辦理呆帳催收已定有相關作業規範，但此案的林姓行員未依規辦理，私下以個人行動電話聯繫客戶協商還款方案並提供個人帳戶供客戶還款，進而挪用催收款項，未確實執行相關作業程序。


童政彰指出，多數銀行會與客戶協商，若還款金額越高，就能取得更優惠的條件，假設客戶願意每月按時還款 2 萬元，但該行行員卻挪用部分或全額款項，屆時再將大筆金額匯入，以套取其中的優惠，此案直到某客戶致電公司，由他人代接電話才東窗事發。


童政彰表示，元大銀行未完善建立內部控制制度，催收手冊所定作業程序，相關聯繫客戶協議還款方案、申請呆帳案件減免額度，及通知客戶核准額度與繳款帳號等作業，全程均由同一催收經辦人員辦理，欠缺作業牽制機制。


此外，元大未建立妥適之客戶債務協議結果通知確認機制 (例如協議結果書面文件或第三人通知等)，使林姓行員得以作業流程之漏洞，虛報不實協議債權金額，進而從中挪用款項。


金管會表示，金融機構各項業務均與民眾權益息息相關，應積極檢視並確保相關內部作業規範，符合法令規定及建立有效控管機制，並應從金融消費者權益出發，落實公平待客原則，贏得客戶的信賴。


鑑於近年來仍偶見銀行催收不良債權而衍生爭議案件，金管會呼籲，各銀行應確實重新檢視內部所定不良債權之催收及牽制機制之妥適性，並持續精進相關作業之內部管控機制及客戶權益保障措施，避免發生此類爭議案件。",2024-05-14 17:34:44,20363,元大銀行爆出一名債權管理部前行員挪用催收呆帳戶款項，金管會銀行局官員今 (14) 日表示，此案為挪用催收款項的首例，該行員違規行為長達 2 年 8 個月，受影響客戶 46 戶,元大銀前行員爆挪用呆帳催收款項 金管會開罰400萬元,"['元大銀行', '金管會', '行員']",[],136a648a-842e-44e6-9053-0a03d34af799
