title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈威鋒電子法說〉Q4營收再減8-10% 明年營運保守看,"['威盛', '威鋒電子', '高速傳輸介面', 'USB40G', 'USB80G', 'HDMI', 'DP']","威鋒電子 (6756-TW) 今 (2) 日召開法說會，公司表示，由於全球大環境影響，客戶持續調節庫存，第四季營收估持續下滑，季減約 8-10%，目前初估將調整至明年上半年，期望明年營收持平今年。


展望明年，公司坦言，隨著中國封城、俄烏戰爭、通膨嚴峻、聯準會升息等因素持續存在，加上現階段美中貿易戰升級等地緣政治的變數，營運看起來相對保守。


威鋒電子指出，期望明年在 USB4、DP 轉 HDMI 等新產品推出下，能夠抵銷市場需求往下的頹勢，目標希望持平今年，悲觀一點則預期會小幅衰退。


價格與成本方面，公司坦言，台積電 (2330-TW)(TSM-US) 明年要再調漲 6%，成本會再進一步提升，但由於整體市場需求趨緩，已無法轉嫁給客戶，預期毛利率會較今年走弱，估約 48-50%，回到疫情前的合理水準。


針對庫存，公司認為，過去一年半以來因塞港、供應短缺等現象，市場出現重複下單，造成庫存水位大幅提升，但隨著公司嚴格控管庫存，加上減少投片量，預期第四季庫存不會再增加，明年上半年可望明顯去化與改善。


威鋒電子也補充，USB 40G 產品公司花很久時間推廣，目前也已有客戶的終端產品在市場上販售，希望第四季營收比重達 10%，明年則進一步提升至 10% 以上，看好 USB 40G 市場將繼續成長。


至於美國擴大對中國進行晶片管制，威鋒電子表示，公司採用最先進製程為 28 奈米，其餘如 40 奈米、55 奈米、80 奈米還有 0.18 微米皆為成熟製程，加上公司並無承接高速運算相關晶片，因此禁令對公司並無影響。",2022-11-02 16:54:50,1754,威鋒電子 (6756-TW) 今 (2) 日召開法說會，公司表示，由於全球大環境影響，客戶持續調節庫存，第四季營收估持續下滑，季減約 8-10%，目前初估將調整至明年上半年，期望明年營收持平今年。,"['威鋒電子', '台積電', '台積電']",a9f54382-6afd-4a7e-9571-4bbb8c469ffb
每月拿到配息爽歪歪 小心陷入存股陷阱,"['永誠資產管理處', '趨勢分析', '資產規劃', '財務規劃', '存股', '配息', 'ETF']","剛出社會幾年的 Allen，工作幾年下來發覺薪水成長幅度有限，看到周遭的同事朋友都有在投資，因此也跟隨大家踏上了投資之路。一開始錢不多，就用零股慢慢存金融股，但一年配一次股息，好像對收入增加的感受很弱，Allen 更想要每月都有領到零用錢的感覺，因此轉戰 ETF。看到網路上有人分享「自組 ETF」，可以讓自己每個月都可以領錢。不過嘗試一年後，發覺在今年股債雙殺的情況下，手中持有的 ETF 淨值都降低了…… 配到的息完全彌補不上價差的虧損，就好像是個安慰獎。Allen 不禁思考「難道這樣的作法錯了嗎？存股究竟怎麼存才好？」


存股領息成為小資族投資首選方式


近年投信公司推出許多高殖利率 ETF，吸引很多民眾投入資金。當有錢進到戶頭，就好像賺了錢一樣，不用花時間去研究操作，有錢時再投入。這種方式也吸引了不少想規畫退休的人，希望透過存股，可以創造完全等於目前月薪或支出的被動收入。


領股息就能安心退休嗎？


衛福部公告 110 年台灣最低生活費是 13,288 元，其中金額最高的是台北的 17,668 元。知名理財 Youtuber 懶錢包曾在影片中計算，要達到最低生活費的標準，以殖利率 4%-5% 做計算，股本至少要 500 到 600 萬，從此看出要存股，自己的資本就來得相當重要。也就是存股最終的重點是要有夠多的資本才會有感覺，假設這檔股票 100 元，配了 10 元的現金股利給你，當天開盤剩下 90 元，如果沒填息，就等於是左手換右手，還得併入所得稅計算，對投資獲利的幫助性並不大。


世界上最成功的投資者股神巴菲特旗下的投資公司波克夏，維持了五十幾年未發放股利。因為配發股利會給經營者產生壓力，許多時候財報上的稅後淨利大幅衰退、甚至出現赤字，公司卻為了想要維持股價，必須持續配發股利，反而讓財務壓力更加重，到頭來對於投資者來說就不是值得投資的公司。


因此，比起現在就存股，不如把時間軸延後，先以主動投資為主，等到存到一筆可觀的金額再投入。而市場會有風險，正確建立自己的投資邏輯就顯得格外重要。可以多花點心力，或是透過專業機構協助，也是一個不錯的選擇。


60 秒測試你的理財天賦有幾分


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-11-02 16:56:18,1753,無摘要,[],b3fcfd51-dce5-46be-96da-75b29400857b
〈欣陸投控展望〉不動產開發事業獲利增 環工事業也獲新案入袋,"['欣陸', '建案', '大陸建設']","欣陸投控 (3703-TW) 今 (2) 日由執行長張方欣主持召開法說會，他指出，前三季獲利約 7 成來自大陸建設不動產開發挹注，另外，環工事業也拿下高雄市橋頭再生水廠興建移轉營運案，汙水處理噸數將倍增，也將新增一座新的再生水廠。


欣陸投控旗下大陸建設獲利主要來自手中成屋、預售屋及可處分商業不動產存量，目前大陸建設國內外成屋可售總金額約 110 億元，包括台北市「琢白」、台中市「宝格」、「丽格」及美國舊金山「尚芮公寓」。


大陸建設規劃預售屋部分，已完銷個案包括：新北市「鐫画」總銷 28.4 億元，今年第四季可望小部分交屋認列，多數將在明年入帳；台北市「鐫月」總銷 23.9 億元，預計 2023 年認列；台北市「鐫豊」總銷 22.3 億元，由於都更作業時程關係，預計遞延至 2024 年認列；高雄市「和陸寓邸」35.1 億元，此建案規劃為住宅及飯店，預計 2023 年認列。


大陸建設目前正續銷售中，並預計在 2025 年認列個案，包括台北市「鐫萃」、台北市「耑序」及台中市「豐蒔」，總銷金額 46.2 億元、45 億及 47. 億元。


大陸建設預計 2026 年以後認列的建案則包括，台北市大安區通化段、信義區雅祥段；新北市板橋區江子翠段、板橋區新雅段；台中市北屯區大貴段、北屯區洲際段以及高雄市前金區後金段。


環工事業部分，欣達環工 10 月取得「高雄市橋頭再生水廠興建移轉營運案」，此案件為 18 年特許期限，欣達將擴建該污水場，從單日 2 萬噸處理擴增至 5 萬噸，並新增一座單日 3 萬噸再生水場，此一再生水廠將取得 15 年營運特許。


欣陸環工事業部門也在 8 月取得台南市城西焚化爐最優申請人資格，目前正處理合約階段，預計在今年年底前完成正式簽約。",2022-11-02 17:09:15,1752,欣陸投控 (3703-TW) 前三季稅後純益 26.45 億元，創同期新高，年增 1.66 倍，每股純益 3.21 元，今 (2) 日並由執行長張方欣主持召開法說會，欣陸前三季獲利約 7 成來自大陸建設不動產開發。,['欣陸'],890b7141-c51f-4436-bda3-8ae49fdf9ec9
聯準會今晚升息3碼?!鮑爾今晚記者會將成焦點!,"['趨勢分析', '永豐金證券', '美股', '聯準會', '升息']","一、美股期指盤前表現 (台北時間下午 4 點 06 分)：


■道瓊指數：上漲 30 點，漲幅 0.09% 至 32715。


■那斯達克 100 指數：上漲 32.00，漲幅 0.28% 至 11364.00。


■標普 500 指數：上漲 7.00，漲幅 0.18% 至 3873.00。


【今日總經數據】凌晨 2 點，聯準會將公布此次 FOMC 會議升息幾碼，目前從 CME FedWatch 來看，此次升息 3 碼的機率已來到 88.2%，而升息 2 碼的機率則為 11.8%。


二、美股盤前關注重點：


１. 亞馬遜免費提供會員 1 億首音樂：過往亞馬遜僅提供會員 200 萬首無廣告的歌曲。今日宣布訂閱其服務，成為亞馬遜的會員即可在不需額外付費的情況下隨機收聽 1 億首完整歌曲，其競爭對手 Apple Music 提供超過 1 億首歌曲和 3 萬個播放列表。另外 Spotify 則擁有超過 8000 萬首無廣告的歌曲。
(延伸閱讀：想投資一籃子的民生必需品的另類選擇 - 以 XLP 為例！)


2. 高通季報：高通將於今晚盤後發布季報，昨日超微公布季報，雖說季報成績單不如市場預期，但由於超微已經在上個月是先暗示了，股價也已先大幅滑落，因此昨日盤後超微股價反而上漲 4%。而今晚將公布季報的高通，市場主要將聚焦於其車用晶片的銷量。雖說車用晶片的銷售不是高通主要的收入來源，但車用晶片將是未來幾年主要增長的領域。


3. Booking 季報：Booking 將於今晚盤後發布 Q3 季報，受益於疫後解封消費者大都把資金用於旅遊服務上，目前市場預期第三季度 Booking 的營收將達 5.92B (YOY +26.5%)，EPS 預估為 49.85 美元 (YOY +32.2%)。投資者除了關注本次季報是否有超預期的表現外，也可關注公司對年底聖誕假期的預期。


4. 雅詩蘭黛季報：雅詩蘭黛將於今晚盤前發布季報，上個月中雅詩蘭黛公布了 10K 的文件，從中可以看到其最大的銷售區域中國，受到疫情及旅遊禁令的影響，導致其銷量受到影響。而美洲地區則增長強勁，實體店面客流量的改善帶動淨銷售額的增長。


震盪時局的延伸推薦閱讀：


1. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：
https://sinourl.tw/CIH9Io


2.
 
 美股 ETF 怎麼選？投資人最愛的 TOP8 美股：
https://sinourl.tw/e5Y8Vu


3.
 給小資族的證券開戶建議：交割戶、交易成本申辦注意要點：
https://sinourl.tw/0IVlvn",2022-11-02 17:22:08,1751,無摘要,[],c4be867c-02cb-4042-84e6-b7967b7210d9
〈仲琦法說〉部分客戶訂單到明年底 營收可望連兩年創高,"['網通', '仲琦', 'PON', 'GPON', '光纖', '展望', '訂單']","仲琦 (2419-TW) 今 (2) 日召開法說會，董事長黃文芳表示，多市場策略布局開始發酵，今年營收可望創新高，至於明年，目前部分客戶訂單看到年底，明年將較今年雙位數成長，可望連續 2 年創新高。


黃文芳表示，受惠北美新產品導入，以及中南美洲、歐亞市場積極拓展，帶動今年業務規模成長、產品組合優化，第四季可望保持強勁，今年整體營收將較去年成長超過 2 成，獲利也同步好轉。


近期電信商紛紛調整資本支出計畫，市場擔憂明年需求是否出現隱憂，黃文芳指出，產業經歷缺料、下游拉貨、產品漲價等階段後，勢必會遇到調整期，持續緊盯庫存調整問題。


黃文芳說，目前下游展望的確較為謹慎，但未看到客戶大規模去庫存，公司在手訂單高、需求樂觀，部分客戶下單已到明年底，預計明年營收仍將較今年成長，不過因產品組合緣故，獲利約與今年持平。


仲琦今同步公布 10 月營收 11.56 億元，月減 4.17%、年增 59.55%；累計前 10 月營收 97.98 億元，年增 21.7%。


仲琦過往市場主要以北美為主，隨著 2021 年成長逐漸放緩後，啟動多市場策略布局，並逐步在今年發酵，公司表示，北美將持續導入新產品 (WIFI-7、PON 等)，並同時加強歐亞、中南美市場拓展，創造規模經濟。


另外，仲琦也擴大客戶範圍，走出過去主攻有線電視營運商模式，透過與明泰合作推出 PON、GPON 等產品，成功獲得固網營運商青睞，同時公司也推出 5G 小基站產品，搶攻行動網路營運商市場。",2022-11-02 17:26:10,1750,仲琦 (2419-TW) 今 (2) 日召開法說會，董事長黃文芳表示，多市場策略布局開始發酵，今年營收可望創新高，至於明年，目前部分客戶訂單看到年底，明年將較今年雙位數成長。,['仲琦'],2e13e3dd-c62c-4aa2-aedd-086a4fd9ccaa
〈明基材法說〉面板市況低迷 Q4偏光板價格有壓,"['明基材', '偏光板', '面板', '電池隔離膜', '陳建志']","偏光板明基材 (8215-TW) 今 (2) 日召開法說會，受面板產業景氣下行，董事長陳建志指出，第三季偏光板 ASP 平均季減約 4-6%，預期第四季還是有壓，此外，電動車產業也受大環境影響，成長放緩，估原定中國蕪湖廠電池隔離膜年產能 1 億平方米的規劃，將延至明年上半年開出。


陳建志表示，面板產業景氣自今年 5、6 月開始出現斷崖式衰退，並直言目前大環境並沒有回來，雖然台灣面板廠因提早管控庫存現在有一些急單，但中國客戶還在下修生產，因此整體產業景氣不是太好。


陳建志進一步指出，目前產業平均稼動率約落在 50% 上下，明基材則落在約 65% 稍好，依當前情勢判斷，預期產業修正還會持續 1-2 個季度，且國際金融尚未看到亮眼機會，現階段還是辛苦。


法人詢問偏光片價格是否已經觸底，陳建志說，自己也希望已經落底，總經理劉家瑞則補充，第三季偏光板 ASP 平均較第二季下跌 4-6%，第四季面板需求，筆電、IT 面板依舊不振、電視則有一點回穩，但客戶狀態不穩，預期價格會再往下。


電池隔膜事業也受大環境影響成長放緩，劉家瑞表示，今年電池隔離膜營收年增幅估落在 20%，但蕪湖廠產能受設備裝機延後，預期明年上半年年產能才可望提升至 1 億平方米，今年年產能則落在 4000 萬平方米，台灣雲林廠則預計 2025 年首季開出，屆時兩岸年產能維持 1.7 億平方米目標。


客戶方面，劉家瑞說，目前泰國電芯客戶已有一定的量，日本也有一家汽車電芯廠放量，預期第二家會在今年第四季試產、明年貢獻，也透露明年第四季又會有另外一個日系車廠加入，明基材目前主攻油電混和車。


至於配息、資本支出方面，陳建志說，明基材過往配息率維持 50% 上下，財務長王勝興則說明，今年受設備交期遞延，全年資本支出估落在 14 億元，但未來三年總資本支出金額達 50-60 億元的規劃不變。


明基材今日也公告 10 月營收，單月營收達 11.66 億元，月增 5%、年減 10.7%，累計前 10 月營收達 130.88 億元，年減 4.5%。",2022-11-02 17:30:18,1749,偏光板明基材 (8215-TW) 今 (2) 日召開法說會，受面板產業景氣下行，董事長陳建志指出，第三季偏光板 ASP 平均季減約 4-6%，由於整體大環境不好，預期第四季還是有壓，此外，電動車產業也受大環境影響，成長放緩。,['明基材'],0a449476-f731-44a8-9a94-17c154325d3f
撤離外籍員工 日經調查：半數在台外商有應變計畫,"['台灣', '外商', '應變計畫']","日經新聞的調查結果顯示，在中共總書記習近平聲稱不放棄對台使用武力之際，半數在台受訪跨國公司已開始為共軍犯台等危機做準備，包括撤離外籍員工、預訂機票。


調查結果發現，包括一家日本金融機構和一家指標性歐洲能源公司在內，有四家公司制定撤離外籍員工及其家屬的計畫，也已擬定持續營運方案。


另有 19 家公司表示，正在制定類似計畫。這兩個群體合計占 50 家跨國公司的比率達到 46%。42% 受訪外商說，考慮制定這類方案。


在具體措施方面，許多外商尋求提前購買或預訂機票，以因應潛在撤離等情況。一名日本財務主管說：「我們已買好飛往成田機場的一年有效機票。」


一名財務主管表示：「我們已經擬好一份 150 人預訂名單，以確保我們的日本員工及其家眷可以隨時返回日本。」


一旦台海爆發危機，民用飛機可能被迫停飛。一名財務主管說：「在航空業者取消航班前，這將是一場與時間賽跑的比賽。我們準備現在就開始預訂，全力讓員工儘快上飛機。」


一些外商也在考慮如何協助欲離境台籍員工。一名材料製造商的主管表示：「我們正在詢問所有台灣員工一個問題：想留下來，還是想離開？」


一名高層主管說：「除了日本，我們也考慮泰國、新加坡、馬來西亞等目的地。」


無論外商如何準備，從台灣撤離員工可能都是一項重大挑戰。僅在台灣居住的日本人，就有兩萬多人。


日經新聞在 10 月 10 日至 28 日調查台灣 50 家跨國公司的主管，涵蓋 14 家半導體和電子元件製造商、5 家材料和化學品製造商、4 家金融機構、5 家貿易公司，其中許多外商的總部設在日本或美國。",2022-11-02 17:37:48,1748,日經新聞的調查結果顯示，在中共總書記習近平聲稱不放棄對台使用武力之際，半數在台受訪跨國公司已開始為共軍犯台等危機做準備，包括撤離外籍員工、預訂機票。,[],8fec8a22-1d89-40dd-8dad-6b9ee073eb72
晶相光Q3轉虧 EPS -0.04元探7年低點,"['晶相光', 'CIS', '虧損', '晶圓成本']","CMOS 影像感測器業者晶相光 (3530-TW) 今 (2) 日公布第三季財報，由於晶圓生產成本居高不下，加上銷售價格、出貨量雙雙下滑，單季營運轉虧損，稅後小虧 0.03 億元，每股稅後虧損 0.04 元，下探 7 年低點。


晶相光第三季營收 3.51 億元，季減 38.75%，年減 68.53%，毛利率 20.52%，季減 11.2 個百分點，年減 17.95 個百分點，營益率 - 3.44%，較上季與去年同期轉負，稅後虧損 0.03 億元，較上季與去年同期轉虧，每股稅後虧損 0.04 元。


晶相光前三季營收 16.06 億元，年減 48.6%，毛利率 28.87%，年減 6.3 個百分點，營益率 11.44%，年減 12.06 個百分點，稅後純益 1.63 億元，年減 73.42%，每股稅後純益 2.11 元。


晶相光指出，由於現階段不確定性因素眾多，包括公司與客戶皆無法預測未來營運，坦言庫存何時落底仍未可知，公司也已向客戶降價，目前僅看到車用需求回溫。",2022-11-02 17:38:49,1747,CMOS 影像感測器業者晶相光 (3530-TW) 今 (2) 日公布第三季財報，由於晶圓生產成本居高不下，加上銷售價格、出貨量雙雙下滑，單季營運轉虧損，稅後小虧 0.03 億元，每股稅後虧損 0.04 元，下探 7 年低點。,['晶相光'],8d3eb49c-f18d-4b09-b5b9-3eff0bcf8999
〈明基材法說〉估Q1完成購併衛普實業 明年醫療事業比重上看3成,"['偏光板', '明基材', '醫療', '陳建志', '衛普實業']","偏光板明基材 (8215-TW) 今 (2) 日召開法說會，董事長陳建志說，對比偏光板本業、電池隔離膜事業，今年醫療事業相對樂觀，估全年營收成長 3-4 成，明年首季將完成購併衛普實業，可望逐步降低對顯示材料的依賴，明年醫療事業營收比重將上看 3 成。


明基材營收占比最大仍是偏光板，占比約 8 成上下，導致營運易隨顯示產業波動而受影響，陳建志表示，近年進行營運轉型，擴大布局醫療、電池隔離膜，將偏光板營收比重從 80% 降至 65%，在購併衛普實業後，醫療事業可望衝上 30%，其餘則包含電池隔離膜等。


陳建志指出，今年醫療事業營運穩健，旗下皮膚護理、隱形眼鏡近期在雙 11 購物節商機開跑下，有機會再創高，而傷口護理在近年地緣政治、備戰需求升溫下，也有顯著成長，至於將併購的衛普實業，與既有醫療包材事業有客群重疊、技術交流等綜效可期。


明基材計畫斥資 31.62 億元，以每股不超過 88.58 元取得醫療及衛材製造大廠衛普實業 35700 仟股 (約 51% 股權)，陳建志說，衛普實業是衛材、醫材領域專家，且穩定獲利，在衛材醫療領域上，衛普的防護衣、防護墊與明基材的包材敷料市場有共同客人客群，雙邊未來在多孔膜技術上也可以互相學習，


明基材財務長王勝興則透露，衛普實業去年營收約落在 33-35 億元，且為獲利狀態，隨著明年首季完成購併後，對明基材整體營運將有一定的正面挹注。",2022-11-02 17:46:28,1746,偏光板明基材 (8215-TW) 今 (2) 日召開法說會，董事長陳建志說，對比偏光板本業、電池隔離膜事業，今年醫療事業相對樂觀，估全年營收成長 3-4 成，至於購併衛普實業則預計明年首季完成，將有助公司逐步降低對顯示材料的依賴。,['明基材'],daeb3cb4-7374-4749-9ba1-9451dbed3cc8
外資回補面板雙虎 調節多檔金融股,"['台股', '友達', '群創', '中信金']","台股今 (2) 日尾盤在權值股拉抬助攻下，終場站上 13100 點，三大法人合計買超 13.51 億元，其中外資集中買超面板雙虎群創 (3481-TW) 及友達 (2409-TW)，賣超則集中在金融股。


今天集中市場外資及陸資賣超 5.19 億元，投信買超 13.55 億元，自營商買超 5.15 億元。在期貨市場方面，外資及陸資今天成交淨口數爲多單 1157 口，未平倉合約口數爲 7334 口。


今天集中市場外資及陸資買超較多的個股爲群創、力積電、友達、景碩、陽明、嘉聯益、台郡、國票金、宏碁、華邦電；今天集中市場外資及陸資賣超較多的個股爲，中信金、華新、兆豐金、玉山金、燿華、台泥、開發金、臺企銀、威盛、中華電。


今天集中市場投信買超較多的個股爲，台玻、友達、晶睿、永豐金、開發金、新唐、仁寶、中信金、英業達、兆豐金。今天集中市場投信賣超較多的個股爲，中興電、上海商銀、中鋼、陽明、安集、南電、昇陽半導體、亞泥、統一超、麗清。


今天集中市場自營商買超較多的個股爲，陽明、聯電、欣興、長榮、景碩、中鋼、力積電、台積電、大成鋼、南電；今天集中市場自營商賣超較多的個股爲，華新、中再保、國票金、鴻海、三商壽、友達、華通、群創、玉山金、富邦金。


證券分析師黃漢成指出，今天台股站上月線，盤面以反映財報表現及跌深的個股爲主，就技術指標來看 ，KD 及 RSI 的表現上，顯示台股仍有震盪向上的空間，但須留意美國 Fed 利率決策牽引美股的動向。",2022-11-02 17:47:52,1745,台股今 (2) 日在尾盤權值股的拉抬助攻下，終場站上 13100 點，上漲 62.96 點或 0.48%，成交值 1542.78 億元，集中市場三大法人外資及陸資賣超、投信買超、自營商買超，合計買超 13.51 億元。,"['群創', '友達']",be53a154-3214-491a-8ebe-66d79f79cb8c
台灣ESG投資翻倍上漲 華南永昌環境永續傘型基金募集倒數,"['ESG', '永續', '基金', '華南永昌投信', '指數基金', '傘型基金', '新基金上市']","台灣 ESG 投資翻倍上漲，看準此商機，華南永昌投信今 (2) 日宣布，推出首檔 ESG 基金「華南永昌環境永續傘型基金」，兩檔子基金皆符合 ESG 審查新制，也是投信第一家採用本土 ESG 評鑑做為篩選標準的基金。


據統計，過去一年台灣永續投資相關的基金與 ETF 規模在 9 月達 1600 億元大關，總收益人數也到達 115 萬人，年增 138.13%、120.1%，規模、受益人數均暴風式成長。


華南永昌投信董事長黃昭棠指出，減碳行動已是全球進行式，美國早前通過預算達 4300 億美元、史上最大氣候法案，旨在應對氣候變遷、加速企業減碳轉型，歐盟也在今年通過新版「歐盟分類法」，進一步提高綠色經濟活動要求，相關碳計價、碳稅問題將是企業未來一大挑戰，如果企業現在不做環境永續準備，未來勢必面臨無法控制的風險產生，投資人同樣必須審慎因應。


此次「華南永昌環境永續傘型基金」包含「華南永昌台灣環境永續高股息指數基金」及「華南永昌全球碳中和趨勢指數基金」兩檔子基金，預計在 11/7~11/11 啟動募集。


其中，「華南永昌台灣環境永續高股息指數基金」為季配息基金，所追蹤的指數是由臺灣指數公司與台北大學企業永續發展研究中心合作編制的「臺灣指數公司特選臺灣環境永續高股息指數」，該指數殖利率高達 9.71%，遠優於市場上的高股息 ETF。


此檔華南永昌台灣環境永續高股息指數基金更是首家採用本土 ESG 評鑑指標，參考由台北大學企業永續發展研究中心所研發的「SEED 評鑑」，為目前針對台灣上市櫃公司 ESG 評鑑涵蓋量最廣的評鑑指標，2021 年達 561 家，預計今年將納入超過 700 家。


另一檔子基金為「華南永昌全球碳中和趨勢指數基金」，針對全球減碳趨勢特別與 ICE 洲際交易所合作，追蹤由 ICE 洲際交易所所編製的「ICE FACTSET 全球碳中和趨勢指數」，針對碳中和產業鏈布局，包括乾淨能源、綠色交通、儲能設備及汙染管理等，看好減碳需求爆發，緊抓產業轉型機會，布局全球相關企業發展。",2022-11-02 17:49:09,1744,台灣 ESG 投資翻倍上漲 華南永昌投信環境永續傘型基金募集倒數,['華南金'],de43f153-0222-4b6f-b755-c1ec063b75ff
不管Fed主席鮑爾，只管打底成型主升飆股，送未來3~6個月主升段【漲倍股】,"['趨勢分析', '摩爾投顧', '江國中', '台股', 'APP', '操盤']","美國正面臨 40 年來最炙熱的通膨，聯邦公開市場委員會 (FOMC) 這次升息後，利率可能提高到 3.75~4.00%，是 2008 年以來最高水準。這次鮑爾將在會後召開記者會，但要到 12 月才會發布新的經濟預測。這也是全市場持續觀望主因，導致台股連續兩天成交量萎縮至 1600 億之下，不過上周五 APP 專業操盤軟體主力籌碼指標再經歷兩個月下跌 3000 點後，首度領先全市場翻紅，指數連漲 3 天，總共漲了 312 點，而你的看盤軟體為何沒有任何指示？


APP 專業操盤軟體帶來真正價值，不用思考，不用想東想西，真的只需用眼睛感受，學會雙指標翻紅 + 箭頭操作，紅色 = 多，綠色 = 空，就是如此，簡單 + 輕鬆 + 明確 = 真實無比，超強主升段 APP，值得您一生擁有，並打造快樂的退休生活，只要兩種模式：『箭頭▲+ 扣 3 低』，就足夠幫你創造，後半輩子快樂穩穩的幸福，APP 的力量真的超神奇，20 年苦練技術，為您打造的神器，幫你預測風險 + 創造獲利 + 因應大盤位階配置資金成數，自動選出強於大盤，事先打底完成的股票。


輕易簡單按照 APP 自動選出股票，全心全意鎖定主升起漲飆股，拿出最大的霸氣，方可賺到最多的暴力，股價漲多跌多都會來回震盪 + 上下波動，遵照 SOP 操作法則，股票操作心中一把尺，明確知道何時停利何時停損，才不會捕風捉影憑空揣測，一遇股票上漲就開心，一遇股票下跌就亂方寸，毫無章法毫無準則，這樣操作患得患失非常辛苦，有好的看盤軟體 + 學習正確操作方法，你也可以跟 APP 會員一樣，按照指標 + 箭頭 + 教學準則，選出屬於自己的主升段飆股，掌握股市人生，一定要靠自己積極爭取，神奇的魔法指標閃現魅力，東碩 (3272-TW) 三天⊕⊕⊕賺 24%、昇銳 (3128-TW) 賺 11%、天鉞電 (5251-TW) 賺 11%、全友 (2305-TW) 賺 14%，未來急跌過後慢慢底部成形個股，會有很多機會複製東碩 (3272-TW) 起漲模式，但也要注意主跌股弱勢反彈後的賣點，趨勢成型代表個股方向，所以選對多頭趨勢個股相當重要，很多人都無法辨識股票真正多空，導致事倍功半，APP 專業操盤軟體不僅可以掌握底部起漲主升段飆股，還可以運用 AI 大數據程式精算自動選出主跌空頭股，永遠不會有慘賠的機會，想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股 + 跌跌不休個股，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://goo.gl/ZTTLbu


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-02 17:50:05,1743,無摘要,[],757d4d48-3882-4946-af9e-6b0ef8c81a18
大同攜合資公司 發表中東首台400kV電力變壓器,"['大同', '變壓器', 'voltamp']","大同 (2371-TW) 與中東合資公司 Voltamp Power SAOC，在 Voltamp 阿曼蘇丹國廠區發表中東地區第一台自製 400kV-500 MVA 電力變壓器，該變壓器除了為阿曼蘇丹國升級 400kV 輸變電站外，也有機會與中東其他國家進行電網串聯。


大同表示，中東地區地廣人稀需要特高壓變壓器，助電力輸送至遠方用戶使用，因此合資公司 Voltamp Power SAOC 向大同提出 400kV-500 MVA 變壓器產品需求。公司憑藉近 60 年的電力變壓器技術並與 Voltamp 合作開發，從研發、設計、製造到測試，總共歷經 23 個月完成此項產品。


大同進一步指出，完成 400kV-500 MVA 電力變壓器後，阿曼國將逐步建置與升級 400kV 輸變電站，並有機會和中東各個國家進行電網串聯，若串聯計劃順利推進，兩家公司將大啖千億元商機，該產品同時有望帶來後續訂單效益，有利營運成長。


Voltamp 集團主席說，400kV-500 MVA 電力變壓器對集團與阿曼蘇丹國而言，是歷史性的一刻，此外，看準波斯灣及非洲電網發展，規劃將電力設備產品銷售至波斯灣地區與非洲地區，為營運添新動能。


大同 1963 年推出台灣第一台變壓器後，持續提升大型電力變壓器客製化實力，此次與中東合資公司 Voltamp Power SAOC 開發 400kV-500 MVA 電力變壓器，成為中東電力系統新里程碑，未來將進一步注入節能與智能控管，推動電力產業的綠化。",2022-11-02 17:59:42,1742,大同 (2371-TW) 與中東合資公司 Voltamp Power SAOC，在 Voltamp 阿曼蘇丹國廠區發表中東地區第一台自製 400kV-500 MVA 電力變壓器。,['大同'],d9f33a67-b24a-484a-bb4f-fadba1f3ee61
