content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台北股市今 (3) 日承受長假前賣壓大盤全場都淪於平盤之下震盪，終場下跌 128.97 點作收，跌幅 0.63%，收在 20337.6 點，成交值 3772 億元，三大法人合計賣超 178.03 億元。外資今天大賣鴻海 (2317-TW) 及長榮航 (2618-TW) 都超過 2 萬張，但回補漲幅落後的緯創 (3221-TW)3.77 萬張。


4 月 3 日外資在集中市場賣超 181.89 億元，投信買超 26.42 億元，自營商賣超 22.56 億元，在期貨市場部分，今天外資期貨交易口數淨額爲空單 9039 口，未平倉合約口數爲空單 7466 口。


4 月 3 日外資在集中市場買超較多的個股爲，緯創、達運、中鋼、辛耘、東元、日月光投控、國產、迎廣、神基、英業達；4 月 3 日外資在集中市場賣超較多的個股爲，鴻海、長榮航、群創、友達、新光金、第一金、廣達、聯電、光寶科、詮。


4 月 3 日投信在集中市場買超較多的個股爲，鴻海、緯創、群益證、佳世達、聯電、宏碁、瀚宇博、英業達、合勤控、統一；4 月 3 日投信在集中市場賣超較多的個股爲，群創、中信金、兆豐金、神基、東元、聯茂、金像電、欣興、志聖、樺漢。


4 月 3 日自營商在集中市場買超較多的個股爲，廣達、緯創、長榮、臻鼎 - KY、聯電、友達、鴻海、中工、敬鵬、矽統；4 月 3 日自營商在集中市場賣超較多的個股爲，群創、長榮航、陽明、樺漢、中砂、華邦電、聯茂、帆宣、燿華、富邦金。


資深分析師簡伯儀說，台股大盤仍能維持在 5 日線之上，且也見到低檔承接的力道，顯見多頭並沒有棄守，清明假期之後台股仍有一場好戲可觀賞。至於清明節後的市場大戲重點，證券分析師黃漢成指出，市場主流類股可望由軍工、AI 繼續強勢主導盤面，大盤維持高檔震盪局面，但重電股可能就要休息了；同時，要注意個股 3 月營收的公布。",2024-04-03 18:04:53,19294,三大法人 4 月 3 日合計賣超 178.03 億元。外資今天大賣鴻海 (2317-TW) 及長榮航 (2618-TW) 都超過 2 萬張，但回補漲幅落後的緯創 (3221-TW)3.77 萬張。,外資賣超181億元 大力調節長榮航及鴻海 反手大買緯創,"['鴻海', '緯創', '廣達', '外資']","['鴻海', '長榮航', '台嘉碩']",d012a22d-2841-43c1-898c-67b3165de53e
"祝福忠實觀眾及讀者，清明假期安康，連假前最後交易日全台地震人心慌，祝福大家都能夠平安無事，美股震盪殖利率走高，股債雙跌台股也因此量縮整理，不過櫃買指數翻紅個股有逢低買盤承接，AI 所延伸的商機個股早盤下跌通通是機會，如果有指數恐懼症、假期恐懼症的，基本上你都無法做股票，有這樣的問題者就是需要老師來幫你，沒有參加會員看對節目也是讓你賺飽飽。


金融市場關注星期五美國非農就業數據，因為聯準會主席鮑爾聲明接下來重點看就業，相關的細節週六直播會來詳細分析，債券近期下跌怎麼看也會做說明，預計仍是很好的介入機會，時間點不要急躁，持續鎖定股債雙贏超直白會漲的節目。


台股截至昨天融資連環增且外資借券增加，現在會漲的股票都屬於經過整理持籌碼面沉澱過的股票，再次強調指數在高檔震盪時最重視的就是籌碼面，APP 每星期老師都會給免費下載註冊的投資朋友，在文章裡分享當週信用籌碼有疑慮名單，哪些個股有問題要請你一定要立即的下載來做收看，每天晚上 19:00 也會有智霖老師親自撰寫的免費文章。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


當前台股法人圈最認同的題材就是輝達 (NVDA-US)GTC 大會之後所產生的商機族群，第一個是機器人，台灣受惠的個股不多，所羅門(2359-TW)，廣明(6188-TW)，樺漢(6414-TW) 為市場所認同，這商機老師從去年就開始操作且說明 AI 主升段就是走應用端，機器人最具備潛力，樺漢是老師在 1/20 日直播節目公開樺漢在 264.5 元時公開預告的帶領會員操作的潛力股，高出之後近期連三黑整理，我們都有設定價格要低接，想操作的都可以跟著我們的計畫，第二季是震盪盤建議新手不要單打獨鬥。




CoWoS 先進封裝是第二個重要族群，上週二行情重挫下跌時直接點名弘塑 (3131-TW)、辛耘(3583-TW) 與萬潤(6187-TW) 都是第二季要注意的潛力股，重挫下跌是機會，老師也有帶領會員在 850-900 元之間進場弘塑，連續上漲幾天最高來至 997 元，會員不僅在 3/27 有買進當天還有加碼，如何高出低進一切都按照著盤中數據跟指令帶領會員操作。


第三個商機就是輝達新晶片 GB200 所延伸的商機，AI 伺服器商機鴻海 (2317-TW) 與廣達 (2382-TW) 率先領頭，上週四 3 月 28 號直播，老師點名國巨(2327-TW) 主要受惠輝達新的晶片電感用量會增加 2 至 3 倍，同時單價也比一般被動元件高助於提升毛利率，老師帶領會員在 588 元以下買進，本週股價大漲最高來 528 元，短暫量縮強勢整理，隨時都有機會再攻，無論是忠實觀眾及文章的讀者都再次見證老師先預告後驗證的能力。






輝達概念股的嘉基 (6715-TW) 上週已經公開會員有買進跟加碼，等待幾日之後今天再創波段高來到 196 元，AI 伺服器的川湖 (2059-TW) 也是本週的選股名單，價為設定 1230 元附近，今天最低 1225 元，這檔早盤有帶領簡訊會員出手進場，盤中即大漲 + 8%，最高來到 1355 元，無論是會員，或者你是忠實觀眾及文章的讀者都再次見證老師總是先預告，而且準備名單，節目都持續追蹤看好產業，控制持股數量帶領會員有買有賣的操作，因此強烈建議有指數恐高症者，或者現在你漫無目的沒有策略的隨波逐流，在股市裡還有沒有套方法的追高殺低，不如跟著陳智霖老師邊操作邊學習，除了每週選股名單提供，盤中訊息帶領操作，老師還花了 2 年時間整合了 20 年的精華錄製了課程，請把握機會，更多的分析內容及個股操作預告分享，請點擊下方收看我最新的直播精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-03 18:10:06,19293,無摘要,地震平安 智霖準到鄰居來敲門，川湖 出手即大漲+8%，嘉基 佈局再攻漲+4%，CoWoS 弘塑、萬潤、辛耘續強，GB200商機第二季重點!,"['趨勢分析', '亨達投顧', '陳智霖', '川湖', '嘉基', '弘塑', '萬潤', '辛耘', 'CoWoS', '輝達', 'GTC大會', '所羅門', '廣明', '樺漢', '鴻海', '廣達', '國巨']","['所羅門', '川湖', '嘉基', '國巨', '廣達', '鴻海', '萬潤', '辛耘', '弘塑', '樺漢', '廣明', '輝達']",a06953d1-ec9e-4505-81c6-1a7286a572dc
"針對台灣東部海域發生規模 7.2 地震，鴻海 (2317-TW) 表示，發生地震後，即對台灣部份生產線啟動停機檢查，目前已陸續恢復正常生產營運，經清查生產設備並無損失，對營運及財務業務影響輕微。


此外，鴻海也宣布，秉著人飢己飢，關懷社會的精神，將捐贈 8000 萬元，希望能拋磚引玉、善盡企業社會責任。


鴻海表示，強震造成許多人民生活受到影響，部分失去家園的居民，未來還要面對漫長的重建之路，請各界同心齊力，一起投入災區救援，並協助受影響民眾重建以及儘速恢復正常生活。",2024-04-03 18:11:40,19292,鴻海部分產線停機檢查後恢復正常生產 宣布捐 8000 萬賑災,〈0403強震〉鴻海部分產線停機檢查後恢復正常生產 宣布捐8000萬元賑災,"['鴻海', '地震', '捐款']",['鴻海'],bd939a98-2219-4ac7-bec4-f296fc11a0a9
"台北時間3日，2024年3月大量(3167-TW)營收公布為新台幣154,019,000元，    年增率大幅成長103.81%，月增率成長64.93%，    ，最新價為61.6元
    今年以來累積營收為398,811,000元，累計年增率55.44%
    近5日股價上漲3.39%，相關電機機械下跌-0.04%，    股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+166 張
 
外資買賣超：+110 張
 
投信買賣超：0 張
 
自營商買賣超：+56 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
154,019
 
103.81%
 
64.93%
 
 
 
2024/2
 
93,384
 
35.7%
 
-38.32%
 
 
 
2024/1
 
151,408
 
34.96%
 
-2.14%
 
 
 
2023/12
 
154,720
 
16.6%
 
-2.52%
 
 
 
2023/11
 
158,724
 
18.3%
 
0.31%
 
 
 
2023/10
 
158,231
 
12.74%
 
31.02%
 
 
    大量(3167-TW) 所屬產業為電機機械，主要業務為各種機器之設計製造加工及買賣。各種模具之設計製造加工及買賣。上項有關業務之進出口貿易業務。
最新相關新聞
 
地震平安 智霖準到鄰居來敲門，川湖 出手即大漲+8%，嘉基 佈局再攻漲+4%，CoWoS 弘塑、萬潤、辛耘續強，GB200商機第二季重點!
 
清明後怎麼變盤，安國、緯穎、所羅門、雙鴻、晟銘電已帶出新方向
 
〈0403強震〉台新金捐款1000萬元賑災 銀行、人壽實際行動挺受災戶
 
【量大強漲股整理】ChatGPT快擴大免費服務，【AI股】中誰最有潛力?
 
正瀚受惠旺季效應 3月營收月增41.2%寫新猷
 
營收速報  - 安格(6684)3月營收年增大幅成長112.4%
 
營收速報  - 淳紳(4529)3月營收年增大幅成長169.35%
 
鮮活果汁-KY首季營收8.71億元 年增率5.52%
 
所羅門地震打不開 安國下周挑戰200元？均豪之後「擦玻璃」
 
營收速報  - 南亞科(2408)3月營收年增大幅成長57.95%
 
網紅造謠影響台積電股價？證期局：釐清中
 
CCL廠台燿Q1營收44.33億元創6季以來新高 年增21%
 
〈零售迎母親節大檔〉新光三越開紅盤 化妝品銷售增幅逾1成
 
〈0403強震〉宏碁拋磚引玉捐600萬元 協助救災重建
 
營收速報  - 長佳智能(6841)3月營收年增大幅成長406.59%
 
營收速報  - 慧洋-KY(2637)3月營收年增大幅成長30.05%
 
營收速報  - 全新(2455)3月營收年增大幅成長60.71%
 
節前外資提款181億 三大法人賣超178.03億
 
一銀文教基金會扶持選手陳柏諺 勇奪波蘭帕拉桌球公開賽雙金
 
《價值型投資 最新產業研究報告》AI強勢飆股 測試介面 穎崴
 
註：數據僅供參考，不作為投資建議。",2024-04-03 18:15:19,19291,"2024年3月大量(3167-TW) 營收年增成長103.81% , 盤後股價為61.6元",營收速報  - 大量(3167)3月營收年增大幅成長103.81%,"['台股', '台股營收', '3月營收', '大量']",['大量'],16a52cff-f4fa-460b-acb3-1ea067dd97ef
"雲朗觀光集團旗下翰品酒店花蓮今 (3) 日宣布，於檢視地震受損情形後，決定提前啟動改建程序，即日起停業改建，將協助旅客轉單並全額退費。


翰品酒店花蓮於 2023 年已取得拆除及改建許可，原規劃於明年開始進行，但因應此次地震，在考量旅客和員工的安全下，決定提前啟動改建程序，即日起停業。


雲朗觀光說明，花蓮當地部分地區因地震停電，翰品酒店花蓮團隊將會於恢復電力和常態運作後，下周主動聯繫已訂房和訂席的顧客，並啟動協助轉單與全額退費的溝通與協調，務必會保障所有消費者和員工的權益不受影響。


為使花蓮翰品的顧客安心，在兒童清明連假期間 (4 月 4 日至 4 月 7 日)，雲朗觀光訂房中心將於每日的上午 9 點至下午 6 點間啟動服務專線 (02-8991-5699)，協助旅客訂房退款事宜。",2024-04-03 18:16:50,19290,花蓮翰品即刻停業改建 協助旅客全額退費,〈0403強震〉花蓮翰品即刻停業改建 協助旅客全額退費,"['地震', '花蓮', '飯店', '翰品', '雲品', '雲朗']",['雲品'],e62124de-8be0-4df3-9a5e-e1b1138fe77e
"CCL 廠台光電 (2383-TW) 受惠 AI 伺服器板材需求及貨量的大增，在今年 1 月營收以 44.85 億元創新高後，今 (3) 日台光電公布 2024 年 3 月營收再以 46.54 億元改寫歷史新高，月增 23.64%，年增 66.4%。


同時，台光電 2024 年第一 季營收 129.02 億元再創新高，季增 0.16%，年增 75.33%。


台光電 2023 年營收 412.96 億元，毛利率 27.45%，年增 2.34 個百分點，稅後純益 54.88 億元，年增 8.19%，每股純益 16.35 元。擬配發每股現金股利 10 元。


台光電產品開發符合產業前端需求，營運自 2023 年第三季起大幅躍升，也繳出連五年業績持續成長創新高的亮麗成績單。台光電並指出，高效能運算產品的應用己明顯成為市場趨勢，在美系大廠、國際晶片大廠及雲端廠商紛紛設計導入下，各類伺服器及交換器產品相關材料出貨量持續攀升，台光電除了既有客戶擁有高市占率以外，預期在新客戶及新應用產品，也能保持高市占率的表現。各類伺服器及交換器的產品需求明確，將成為公司主要的成長動能之一。


同時，低軌衛星發射數量快速增加，應用的場域延伸到車輛、船舶及飛機，搭配的傳輸速率逐年倍增、對於材料升級要求日益殷切，台光電在低軌衛星材料市場為主要供應商，受惠於低軌衛星材料升級的趨勢，預期營收在未來的幾年將有倍數成長。",2024-04-03 18:18:35,19289,CCL 廠台光電 (2383-TW) 受惠 AI 伺服器板材需求及貨量的大增， 2024 年 3 月營收再以 46.54 億元改寫歷史新高，月增 23.64%，年增 66.4%。同時，台光電 2024 年第一季營收也創新高。,台光電獲AI板材高出貨量挹注 3月及首季營收新高,"['台光電', 'CCL', '營收', 'AI']",['台光電'],ffb920b6-74b4-4f12-9852-9355b95b2462
"台股站穩 2 萬點之上，不斷改寫歷史新高，金管會今 (3) 日公布統計，今年 3 月外陸資淨匯入 66.6 億美元，折合新台幣約 2131 億元，為 2011 年以來第 6 大淨匯入金額，累計第一季淨匯入 152.17 億美元，折合新台幣約 4870 億元。


根據統計，今年 3 月單月外陸資賣超上市櫃股票新台幣 411.77 億元，累計前 3 季買超新台幣 686.74 億元。


金管會表示，2024 年截至 3 月底，外陸資累計淨匯入 152.17 億美元，主要原因為 AI 題材持續占據全球主流，美國四大指數走高，帶動台股相關供應鏈表現，吸引外資資金積極匯入。


加權指數今年以來不斷攀高，2 日最高衝上 20466.57 點，今天遇賣壓下挫 128.97 點，收在 20337.6 點。


金管會表示，經統計，我國上市櫃公司今年截至 2 月底，累計營收為新台幣 6.16 兆元，較去年同期成長 4.56%，金額為歷年同期次高，另外，台股股利殖利率達 3.15% (加計股票股利為 3.23%)，截至 2 月底，本益比約 22.96 倍，顯示台股基本面尚稱穩健。",2024-04-03 18:31:24,19288,台股站穩 2 萬點之上，不斷改寫歷史新高，金管會今 (3) 日公布統計，今年 3 月外陸資淨匯入 66.6 億美元，折合新台幣約 2131 億元，為 2011 年以來第 6 大淨匯入金額,熱錢追捧台股！外資3月淨匯入歷史第6高 首季達4870億元,"['金管會', '外資', '淨匯入']",[],252067c9-f3fe-4ec3-9e1a-6b7d351360cd
"精測 (6510-TW) 今 (3) 日公布 3 月營收 2.53 億元，月增 33.2%，年增 7%，累計第一季合併營收達 6.76 億元，季減 12.5%，年增 0.05%；展望第二季，精測自主研發的高速、大電流半導體測試載板已獲國際電動車晶片客戶青睞，可望挹注後續營運。


花蓮今日發生芮氏規模 7.2 強震，隨後多起餘震，精測表示，公司總部及生產基地皆位處桃園，該區最高震度為 5 級，事發當下，廠區立即疏散人員，工安系統正常，緊急應變小組依精密設備及生產品質規範，進行設備調校以確保產品品質並逐步復工，對公司營運及財務無重大損失影響。


精測今年 3 月營收除了智慧型手機高階晶片探針卡、電動車晶片測試載板推升業績成長，也受惠高速網通及傳輸介面晶片等探針卡新訂單挹注，帶動單月營收成長逾 3 成，首季探針卡營收占總營收比重約 45.3%，符合預期。


精測補充，自製 BKS 系列混針探針卡，具備高速、大電流的測試效能，完全符合 AP、HPC、高速網通、高階車用等晶圓級測試的需求，經客戶量產驗證，其頻寬可達 PAM 4  112 Gbps，且其大電流承載能力可讓量產可靠度 (MTBF，Mean Time Between Failures) 大幅提升，為公司帶來成長新動能。


觀察這一波帶動車用半導體的新主流為電動車新創公司，終端品牌市場版圖變化牽動著車用半導體供應鏈發展，電動車新進品牌搶在知名品牌前，短期快速發表新款電動車，關鍵因素不乏來自於核心晶片先進製程及供應鏈的變化，其中最值得關注，智慧型手機晶片供應鏈業者典範轉移至電動車產業鏈的新勢力。


精測看好，公司作為智慧型手機高階晶片測試介面主要供應商，也受惠此次產業典範轉移，不過，由於電動車市場強調成本優勢，對於半導體測試的實質貢獻仍待觀察，公司將積極配合客戶發展新市場，審慎以對維持企業長期永續優勢。


展望未來，精測認為，生成式 AI 應用快速發展帶動資料中心及終端 AI 應用相關之高速網通晶片、高速傳輸介面晶片、記憶體暨相關控制晶片及 ASIC 測試需求逐步增溫，皆為公司產品規劃的新商機。",2024-04-03 18:32:49,19287,精測 (6510-TW) 今 (3) 日公布 3 月營收 2.53 億元，月增 33.2%，年增 7%，累計第一季合併營收達 6.76 億元，季減 12.5%，年增 0.05%；展望第二季，精測自主研發的高速、大電流半導體測試載,精測Q1營收較去年同期微增 Q2取得車用新訂單,"['精測', '探針卡', '手機', '電動車', '地震']",['精測'],18302ddd-86be-4b07-a958-e049f22ab1cc
"台灣東部海域今 (3) 日早上 7 時 58 分發生規模芮氏規模 7.2 地震，加上餘震不斷，造成友達 (2409-TW)、群創 (3481-TW) 大部分機台處於當機狀態。根據 TrendForce 調查，友達全線機台皆停線檢修中，正陸續恢復中；群創除 Fab6 影響程度較輕微外，其他廠區當機的機台數眾多。


考慮到各廠區狀況不一下，TrendForce 預估此次地震將影響至少 1-2 天的生產（以 2 天計算，預估將影響 4 月生產面積約 1.2%），且由於受影響區域較廣，幾乎所有廠區都遭受波及下，預估所有應用的生產都可能受到一定程度的衝擊。


TrendForce 認為，由於現階段電視面板備貨需求強勁，原本預期友達和群創的整體稼動率水位 4 月將分別提升至 85% 及 83%，但受到地震影響，不排除稼動率有進一步下調的可能性。


以各應用觀察，電視為主的廠區已是近乎滿載的狀態，因此預計在本次地震影響下，部分電視面板出貨有可能會受到影響。電視面板價格原先預期在 4 月將持續維持上漲格局，但中小尺寸電視面板需求已出現放緩態勢。地震後，將持續關注中小尺寸電視面板價格的上漲動能是否能延續至 5 月。


不過，TrendForce 認為，目前台系面板廠對電視面板價格影響力已下降，因此除非地震對於產線停產的衝擊拉長到一周以上，否則對於電視面板價格發展趨勢影響是有限的。


另一方面，以 IT 面板近況而言，Monitor 面板近期出現較強勁的備貨需求，但由於部分廠區稼動率仍有餘裕空間，仍可觀察待產線陸續恢復後，是否能將需求補上。Monitor 面板價格近期開始出現明顯反彈上漲，加上需求持續好轉下，將關注地震對產能的影響是否有機會持續推升並擴大面板價格上漲力道。


NB 面板目前需求持續維持疲軟，且面板廠仍有庫存予以因應，預估現階段對出貨影響相對較小。但邁入第二季後，預期 NB 面板需求也將開始逐步增強，對於亟欲拉抬面板價格的面板廠而言，是否也有機會藉地震後對產能的衝擊而開始調漲 NB 面板價格，將是未來 1-2 個月的觀察重點。",2024-04-03 18:43:27,19286,TrendForce：面板台廠受地震衝擊產能可能下調 價格將獲得支撐,TrendForce：面板台廠受地震衝擊產能可能下調 價格將獲得支撐,"['面板', '友達', '群創', 'Trendforce']","['友達', '群創', '強茂']",b85e5c70-8e09-49ef-b2d5-71f03b308138
"新台幣今 (3) 日以 32.057 元作收，升值 1.9 分，高低價差 7 分，台北外匯經紀公司成交值 9.05 億美元，全日持續遭壓在 32 元整數關卡下，中央銀行外匯局長蔡炯民表示，美元有撐，主要是因市場看聯準會 6 月降息的機率降低，且即便降息也可能不會降到原先預期的 3 碼。


蔡炯民提到，目前市場看法是，聯準會 6 月降息的機率「降下來了」，即便降息，可能全年不會降到 3 碼那麼多，使美元有撐。


新台幣今日以 32.03 元、升值 4.6 分開出後，最低一度來到 32.095 元，終場收在 32.057 元，升值 1.9 分，全日高低價差 7 分。


觀察主要亞幣，韓元反彈近 0.3%，新台幣升值 0.06%，港幣處平盤，泰銖貶 0.3%，日圓貶 0.1%，人民幣小貶約 0.05%。


法人指出，最新公布的 3 月美國 ISM 製造業指數升至 50.3，不僅突破 50 的榮枯線，遠優於市場預期的 48.5，顯示美國經濟表現強勁，使降息時間延後機率更高，致美債殖利率走揚，美股指數也轉趨震盪。",2024-04-03 19:17:30,19285,〈台幣〉壓在 32 元價位下 外匯局看美元偏強有 2 個原因,〈台幣〉壓在32元價位下 外匯局看美元偏強有2個原因,"['匯市', '台幣', '降息', '聯準會']",[],1ab42833-ace0-45fd-85d4-197108e92e02
"針對花蓮強震影響，台泥 (1101-TW) 晚間進一步說明指出，和平水泥廠供電系統預計 5 天內可以恢復，但因為水泥廠位於此次震央中心，水泥窯生產所使用的風管支架彎曲造成位移，尚待結構技師評估。


至於和平工業港裝船機卸船機受損嚴重，已展開修復計畫評估；和平電廠一號機裝置容量為 66 萬千瓦，因鍋爐破管目前已經進行強制冷卻，待技師入內查看，方可評估受損及恢復狀況。


和電二號機裝置容量 66 萬千瓦，年初即排定 4 月 4 日展開年度歲修一個月，因為目前並非台灣夏季用電高峰期，所以和電將照原定時程進行歲修，以因應後續國內用電需求。


台泥表示，因花蓮和平當地對外交通中斷，相關技師與專業人員無法第一時間進入，以上受損造成的財務損失待進一步評估，上述資產及設備災損都有保險，後續將申請保險理賠。


台泥強調，在地震後已經啟動 BCP 營運持續計畫，維持重要營運項目，並儘速回復正常營運，減輕災害帶來的衝擊；台泥董事長張安平也於地震後第一時間指示各事業體全面檢修設備，並以同仁工作場域安全為優先考量。",2024-04-03 19:18:28,19284,台泥和平廠供電估 5 天恢復 水泥窯風管支架彎曲位移需待結構技師評估,〈0403強震〉台泥和平廠供電估5天恢復 水泥窯風管支架彎曲位移需待結構技師評估,"['台泥', '水泥', '花蓮', '地震']",['台泥'],af050610-821d-43f4-a28f-ebb143d24015
"花蓮今 (3) 日早晨 7 點 58 分時發生規模 7.2 大地震，之後餘震不斷，記憶體廠華邦電 (2344-TW) 表示，公司依照內部程序，地震規模達疏散標準，皆於第一時間進行疏散作業，並未造成人員受傷。


華邦中科廠及高雄廠部份機台因地震而啟動自我保護機制重開機，整體而言，對公司營運及財務無重大影響；華邦進一步表示，公司第一時間進行地震緊急應變與營運持續計畫，有系統地將地震對公司造成的危害降至最低。


另外，台積電 (2330-TW)(TSM-US) 與聯電 (2303-TW)(UMC-US) 也都在第一時間疏散員工，詳細情況目前尚待確認中，正進行努力盤點與復機中。",2024-04-03 19:18:59,19283,花蓮今 (3) 日早晨 7 點 58 分時發生規模 7.2 大地震，之後餘震不斷，記憶體廠華邦電 (2344-TW) 表示，公司依照內部程序，地震規模達疏散標準，皆於第一時間進行疏散作業，並未造成人員受傷。,〈0403強震〉華邦電：第一時間緊急應變 對財務營運無重大影響,"['華邦電', '記憶體', 'DRAM', '地震']","['華邦電', '台積電', '聯電', '台積電', '聯電']",76211064-d7bc-4b3e-8d38-4d88a7e6777f
"花蓮今 (3) 日上午發生芮氏規模 7.2 強震，造成多處建物倒塌毀損及人員傷亡，新光金控 (2888-TW) 宣布將由子公司新光人壽、新光銀行、元富證券共同捐款新台幣 1000 萬元，做為賑災及災後重建之用，其中 600 萬元將指定捐款給花蓮縣政府，希望協助此次受災最嚴重的花蓮，供相關單位急難救助，與協助受災民眾安置與後續重建。


新光金指出，此次賑災由新光人壽捐款 500 萬元、新光銀行捐款 300 萬元、元富證券捐款 200 萬元。


新光人壽於災後第一時間啟動緊急應變小組，清點各辦公大樓情況及人員安全，同時迅速啟動「新光防災五保」保戶關懷服務，提供保戶「主動協助理賠」、「保單補發免收工本費」、「續期保費緩繳優惠」、「保險單借款利息緩繳優惠」及「房屋貸款本金寬延優惠」等五項服務，並針對受災保戶提供身故 10 萬元、加護病房 5 萬元、一般住院 1 萬元的傷亡慰問金，祈願台灣一切平安。


新光金同時提醒全台民眾未來幾天仍可能發生餘震，居家或外出掃墓均須多注意安全，新光將與花蓮地震受災戶共同攜手重建家園。",2024-04-03 19:19:45,19282,花蓮今 (3) 日上午發生芮氏規模 7.2 強震，造成多處建物倒塌毀損及人員傷亡，新光金控 (2888-TW) 宣布將由子公司新光人壽、新光銀行、元富證券共同捐款新台幣 1000 萬元，做為賑災及災後重建之用，,〈0403強震〉新光金捐款1000萬元 助花蓮賑災及重建家園,"['新光金', '捐款', '賑災', '新光人壽', '花蓮', '地震']",['新光金'],70615e2d-762a-4430-981c-39570fc54691
