title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈中華電菁英論壇〉跟上國際腳步 提寬頻PPDR五大方向,"['中華電', '遠傳', '電信', 'ppdr']","中華電信 (2412-TW) 今 (3) 日舉行菁英論壇，針對寬頻 PPDR(公共安全與救難應變)通訊系統發展策略提出五大方向，包括及早踏出第一步、確立頻段為首要、補增低頻有必要、結合商網是關鍵及齊心協力，藉此跟上國際腳步。


中華電表示，首要推動寬頻 PPDR 是確立頻段，依據世界無線電通信大會 (WRC) 及國際電信聯盟 (ITU) 規範，800MHz 是台灣僅剩可規劃導入寬頻 PPDR 的唯一頻段，也是補充行動通信低頻資源的候選頻段，應儘快依據國際規範進行 800MHz 頻段的用途規劃與整備釋出。


以美國 FirstNet 模式來看，除了發揮電信產業價值與企業社會責任，公私協力齊心建置網路優先提供 PPDR 公共服務使用，即可快捷、經濟、優質導入寬頻 PPDR，並促進頻率有效使用。


中華電強調，低頻段資源規劃是國家的長遠大計，目前是重整 800MHz 頻段的適當時機，應及早盤點既有使用狀況資訊並深入分析，另外，透過釋出 800MHz，以商網提供 PPDR 優先使用。


至於合併案頻譜超標議題，遠傳 (4904-TW) 對此回應，合併後倘若有超頻，應該要繳回，此乃符合法理，也是遠傳一貫的主張。超頻頻譜繳回後政府有許多處理方式，例如可拿來作公共利益使用，PPDR，遠傳對有益公共利益的選項都支持。",2023-01-03 18:05:55,4664,中華電信 (2412-TW) 今 (3) 日舉行菁英論壇，針對寬頻 PPDR(公共安全與救難應變)通訊系統發展策略提出五大方向，包括及早踏出第一步、確立頻段為首要、補增低頻有必要、結合商網是關鍵及齊心協力，藉此跟上國際腳步。,"['中華電', '遠傳']",23d2449f-1c9e-4e6d-ad75-88791e109013
CCL廠台燿簽約取得30億元聯貸 充實中長期營運資金,"['台燿', '聯茂', '台光電']","CCL 廠商台燿 (6274-TW) 今 (3) 日完成向聯貸銀行團申請聯合授信案簽約，向玉山銀行等 8 家聯貸銀行團取得 5 年期 30 億元聯合授信，主要爲充實並穩定中長期營運資金。


在伺服器新平台陸續推出同時，有望帶動相關應用的主力材料供應商包含聯茂 (6213-TW) 以及台燿營運，同時，台燿也繼聯茂及台光電 (2383-TW) 之後規劃赴泰國設立子公司。


台燿 2022 年前三季營收 143.29 億元，毛利率 17.88%，稅後純益 9.72 億元，年減 35.01%，每股純益爲 3.61 元。


台燿 2022 年前 11 月營收 171.29 億元，減 11.31%。",2023-01-03 18:06:39,4663,CCL 廠商台燿 (6274-TW) 今 (3) 日完成向聯貸銀行團申請聯合授信案簽約，向玉山銀行等 8 家聯貸銀行團取得 5 年期 30 億元聯合授信，主要爲充實並穩定中長期營運資金。,"['台燿', '聯茂', '台光電']",04f0984b-746c-4f8a-9ccd-272dc0995548
長聖去年12月營收連10個月成長 全年創新高,"['幹細胞', '長聖', '新藥']","長聖 (6712-TW) 在多元細胞治療產品布局下，去 (2022) 年 12 月營收 6051 萬元，月增 0.68%、年增 15.27%，連續 10 個月正成長；全年營收 6.27 億元，年增 42.99%，單月、全年營收續創新高。


長聖旗下異體臍帶間質幹細胞新藥 UMSC01，已獲得美國 FDA 與台灣 TFDA 同意用來治療多發性硬化症，並執行一 / 二期臨床試驗，只要做完一期臨床試驗並經安全性委員會同意後，則可直接進入二期 a 臨床試驗，預計縮短新藥 1-2 年開發期程。


多發性硬化症為影響大腦與脊髓的神經退化性疾病，會造成保護神經纖維、協助訊息傳遞的髓鞘受損，進而使得病患喪失行動能力、身體感到麻木、刺痛與疼痛等症狀，是導致患者失能的慢性疾病，目前尚無可治癒此病的藥品，只能減少復發及延緩神經損傷，因神經或髓鞘細胞死亡後是無法再生。


根據研究顯示，幹細胞有望扭轉多發性硬化症病程治療方法，長聖研究團隊以臍帶間質幹細胞治療多發性硬化症，有望阻止該疾病惡化，將以臨床試驗來驗證幹細胞療法在多發性硬化症之修復潛力。


從國際資料來看，全球約有 200 萬名多發性硬化症患者，而台灣約有近 2000 名病友。根據工研院產科國際所報告指出，2019 年多發性硬化症藥物全球市場規模約 230 億美元，預計 2024 年將高達 297 億美元，2019-2024 年複合成長率 5.2%。",2023-01-03 18:07:45,4662,長聖 (6712-TW) 在多元細胞治療產品布局下，去 (2021) 年 12 月營收 6051 萬元，月增 0.68%、年增 15.27%，連續 10 個月正成長；去年全年營收 6.27 億元，年增 42.99%，單月、全年營收續創新高。,['長聖'],71a386a6-a8ae-42f0-b5a4-19b9848fd688
終端需求保守 12月我國製造業PMI續創低,"['pmi', '製造業', '景氣指標', '拉貨']","中華經濟研究院今 (3) 日公布，去 (2022) 年 12 月台灣製造業採購經理人指數 (PMI) 為 43.7%，月跌 0.2 個百分點，不僅連 2 跌，也續創新低；而製造業未來六個月展望指數同樣持續緊縮，惟緊縮速度緩步回升，上揚 4.0 百分點至 29.3%。


中經院不諱言，由於歐美終端需求保守，農曆年前並未見明顯拉貨力道，製造業處在等待觸底反彈狀態。


12 月 PMI 的五項組成指標中，新增訂單、生產和人力僱用緊縮，供應商交貨時間下降，存貨緊縮；六大產業中，有五大產業回報 PMI 緊縮，依緊縮速度排序為電力暨機械設備產業 (39.0%)、電子暨光學產業 (39.8%)、基礎原物料產業 (46.0%)、交通工具產業 (47.0%) 和化學暨生技醫療產業 (48.1%)，食品暨紡織產業 (62.1%) 則連 2 個月回報 PMI 擴張。


而製造業未來六個月展望指數持續緊縮，惟緊縮速度緩步回升，指數上揚 4.0 百分點至 29.3%，其中，六大產業全數回報緊縮。


另外，隨著國內疫情影響趨緩，12 月台灣非製造業經理人指數 (NMI) 已連 2 個月擴張，指數續揚 1.1 個百分點至 53.3%，惟未來展望仍緊縮，回跌 1.2 個百分點至 36.2%。",2023-01-03 18:10:27,4661,終端需求保守 12 月我國製造業 PMI 續創低,[],6b4cb61c-2663-45d5-85d3-5bd08e59609a
外資：鴻海2025年電動車營收兆元達標 獲利估增20%,"['鴻海', '電動車', '外資報告']","歐系外資出具最新報告，認為鴻海 (2317-TW) 若能達成 2025 年電動車營收達 1 兆元的目標，獲利將成長逾 20%，市值可望增加 9000 億元。


歐系外資指出，鴻海預期電動車業務損平點為每月 1 萬輛，若 Fisker 按預期時程推出 PEAR 電動車，鴻海規模達損平目標可望在 2024 年實現，若鴻海實現在 2025 年電動車營收 1 兆元目標，預估整體營收將較 2022 年成長 15%、獲利將成長逾 20%。


即使鴻海 2025 年電動車營收僅達成預期目標的一半，歐系外資認為，基於相同假設條件，鴻海的營收及獲利仍將較 2022 年分別成長 7% 和 8%。


且為反應電動車業務可能貢獻預期，歐系外資也將鴻海評價法自現金流量折現法 (DCF) 改為分類加總估值法 (SOTP)，以 11 倍本益比 (PE) 估算今年核心業務、並以 2025 年營收的 0.9 倍估算電動車業務價值。


因此，雖然受到鄭州廠疫情影響，歐系外資調降鴻海 2022 及 2023 年每股純益預估 3% 及 5%，目標價自 150 元下修至 140 元，但仍維持「買進」評等不變。",2023-01-03 18:13:23,4660,歐系外資出具最新報告，看好鴻海 (2317-TW) 電動車業務後市展望，認為鴻海電動車策略執行若成功，將帶來可觀的潛在價值提升，若鴻海達成 2025 年電動車營收達 1 兆元的目標，市值可望增加 9000 億元。,['鴻海'],3b0a659f-ce10-4769-9454-a1d44bae2621
泰山賣全家股票涉兩大缺失 證交所開鍘200萬元,"['泰山', '全家', '龍邦', '證交所']","老牌食品大廠泰山 (1218-TW) 出售全家 (5903-TW) 持股惹議，證交所今 (3) 日公告，以「內控執行重大缺失」、「違反重訊的查證與公開處理程序」兩大缺失，恐影響股東權益與股價等疑慮，對泰山開罰 200 萬元。


泰山去 (2022) 年 12 月 5 日以鉅額逐筆交易方式，出脫轉投資的全家約 19% 股權，引發市場派龍邦 (2514-TW) 不滿；證交所董事長林修銘日前受訪時也說，將徹查泰山此舉是否違反公司治理。


證交所傍晚公告，泰山董事會去年 12 月 2 日決議處分全家持股，經查核有兩項重大缺失，包括：內控制度執行重大缺失，並且違反重訊的查證與公開處理程序，導致可能影響股東權益與股價之虞，對泰山祭出 200 萬元的罰單。


在內控執行重大缺失部分，證交所指出，泰山在出售全家股票的評估及執行，沒有依其取得或處分資產處理程序及內部控制制度相關規範辦理，違反證交所「對上市公司內部控制制度查核作業程序」第 9 條規定情事。


另外，泰山也違反重訊的查證暨公開處理程序。證交所表示，經查泰山董事會決議出售全家股票，按規定應辦理重大訊息說明記者會並申請暫停交易情，但泰山當日未依相關規定辦理，加上重訊揭露僅公告處分股數，資訊揭露明顯不足，因此對泰山開罰。",2023-01-03 18:17:58,4659,老牌食品大廠泰山 (1218-TW) 出售全家 (5903-TW) 持股惹議，證交所今 (3) 日公告，以「內控執行重大缺失」、「違反重訊的查證與公開處理程序」兩大缺失，恐影響股東權益與股價等疑慮，對泰山開罰 200 萬元。,"['泰山', '全家', '龍邦']",fc97a7e7-bdc9-445e-b38d-3fc55f26e633
仲琦繳出亮眼成績單 12月、Q4、全年營收皆創歷史新高,"['網通', '仲琦', '越南']","網通廠仲琦 (2419-TW) 今 (3) 日公布 12 月營收 13.79 億元，月、年增雙位數，去 (2022) 年全年繳出亮眼成績單，單月、季度以及全年營收皆創下歷史新高記錄。


仲琦 12 月營收 13.79 億元，月增 21.06%、年增 35.96%，第四季營收 36.75 億元，季增 16.2%、年增 55.9%，全年營收 123.18 億元，年增 27.2%。


仲琦董事長黃文芳表示，去年主要的成長動能來自新市場的拓展，持續在北美導入新產品，擴大歐洲、亞太、南美洲等地區的開發，增強成長動能。


產品方面，仲琦逐步朝網路軟硬體整合服務邁進，結合明泰無線網路、光纖、5G 產品，打造雲網家庭網路管理解決方案。


另外，越南廠營運已上軌道，對生產效率產生顯著的貢獻，加上供應鏈情況已明顯改善，能更有效改善庫存管控，增加在地採購比重、降低運輸成本、持續強化越南廠的營運效率。


展望今年，仲琦部分客戶訂單已看到年底，今年將較去年雙位數成長，可望連續 2 年創新高。",2023-01-03 18:20:04,4658,網通廠仲琦 (2419-TW) 今 (3) 日公布 12 月營收 13.79 億元，月、年增雙位數，全年繳出亮眼成績，單月、季度以及全年營收，皆創下歷史新高記錄。,['仲琦'],559103c5-4298-4ce9-b39b-118084eab841
蘋果傳推平價版AirPods新品 宣德擁利基受惠大,"['宣德', '蘋果', 'AirPods', '立訊精密', 'TWS']","蘋果 (AAPL-US) 傳出正在研發 AirPods Lite，鎖定平價 TWS 市場，中國立訊精密 (002475-CN) 可望成為獨家組裝代工廠，跟立訊擁有垂直整合利基的連接器廠宣德 (5457-TW) 將成為首要受惠的零組件廠。


外國網站 9to5Mac 報導，海通國際分析師 Jeff Pu 在最新的報告中指出，蘋果推出的 AirPods Lite，售價將低於 AirPods 2 的 129 美元，因應跟其他品牌的平價 TWS 產品競爭。


目前蘋果共有四款 AirPods 產品，除了 AirPods 2 外，還有 AirPods 3、AirPods Pro 2，以及耳罩式的 AirPods MAX。據悉，目前除了部分 AirPods 2 還是由歌爾聲學負責組裝外，其餘都由立訊生產，因此，市場看好，立訊很有機會拿下新產品 AirPods Lite 的獨家代工訂單。


而宣德主要供應四款 AirPods 產品零組件，包含機構件、連接器、充電模組、外觀件、藍芽按鈕等，隨著蘋果計畫推出 AirPods Lite，加上與立訊的合作優勢，宣德將成為台廠中的最大受惠者。


另一方面，立訊今年有機會切入 iPhone 15 Pro Max，加上 iPhone 充電接口將換成 Type C，AirPods 的充電盒也可望跟進，都是宣德營運的新動能。",2023-01-03 18:30:58,4657,蘋果 (AAPL-US) 傳出正在研發 AirPods Lite，鎖定平價 TWS 市場，中國立訊精密可望成為獨家組裝代工廠，負責供應零組件的宣德 (5457-TW) 也可望同步受惠。,"['宣德', '蘋果', '立訊精密']",8dce4b91-4584-43b4-924b-7d3e7534b7a3
外資翻臉賣超貨櫃三雄等傳產股 續加碼金融股,"['台股', '三大法人', '外資']","台股今 (3) 日在電子權值股翻紅下，指數開低走高，終場收在 14224.12 點，上漲 86.43 點或 0.61%。其中外資小幅賣超 1.18 億元，封關日才買進不鏽鋼、貨櫃三雄等傳產股，今日隨即翻臉出脫，資金敲進晶圓代工，並加碼金融族群。


三大法人今日土洋對作，外資賣超 1.18 億元、連 4 賣；投信持續買超 13.74 億元，為連 9 買；自營商同樣站在多方，買超 9.17 億元。期貨方面，外資淨多單縮減至 15944 口。


觀察外資今日操作，買超聯電最多、共 8027 張，力積電也有 3721 張，其他電子股包括中興電 5113 張、宏達電 3721 張、元太 3656 張，技嘉、聯詠、南亞科、智原等都有逾 2000 張。金融股則有臺企銀近 5000 張、新光金 4772 張。


外資賣超多檔傳產股，華新居冠、逾 2.7 萬張，陽明也遭調節近 1.1 萬張，長榮、台泥、榮剛、萬海、中鋼等超過 3000 張；其餘個股包含鴻海 9117 張、中信金 5298 張、第一金、玉山金等，以及 ETF 元大滬深 300 正 2、元大台灣 50 反 1。


投信買超前十名分別為中信金、第一金、中鋼、中興電、華城、開發金、友達、仁寶、聯詠、永豐金；賣超前十名包括智原、榮剛、和大、台康生技、欣興、鈺齊 - KY、裕民、漢磊、日月光投控、南電。",2023-01-03 18:46:17,4656,台股今 (3) 日在電子權值股翻紅下，指數開低走高，終場收在 14224.12 點，上漲 86.43 點或 0.61%。其中外資小幅賣超 1.18 億元，封關日才買進不鏽鋼、貨櫃三雄等傳產股，今日隨即翻臉出脫。,[],fc05e9b4-0114-4f57-953b-1d5bac75f93c
國境解封 北市人口數最快2月底回升至250萬,"['台北市', '人口', '蔣萬安', '補助', '生育']","外界關注台北市人口流失問題，台北市長蔣萬安今 (3) 日主持市政會議前表示，根據統計資料顯示，目前北市人口約在 247 萬多人，市府將以跨局處方式，以各種生育獎勵、補助、持續推動社宅等政策誘因，以最快的速度先讓台北市的人口恢復到 250 萬人以上，民政局推估最快今年 2 月底可達標。


蔣萬安指出，經過市府相關局處分析，大概有一些原因造成人口流失，第一，因疫情的關係，很多人戶籍遷出；第二，整個市民生活圈的移動；第三，台北市生活居住的成本過高。


蔣萬安表示，目前最新台北市人口數，已經達到 247 萬多，接下來農曆年，應該有很多的民眾會返台，市府也希望他們在這次回來的機會恢復戶籍，同時希望推動相關政策，夠吸引很多的人才來到台北。


民政局長陳永德進一步說明，台北市國際淨遷徙數從去年 7 月開始轉正，顯示遷入比遷出的人還要多；去年 10 月，人口數更開始正成長，增加 4678 人，且持續呈現成長趨勢。


根據地方制度法規定，直轄市政府可有 2 位副市長，人口在 250 萬以上的直轄市可以再增 1 位副市長。蔣萬安對此表示樂觀其成，屆時將依照相關規定進行，提出適當人選。",2023-01-03 18:49:31,4655,外界關注台北市人口流失問題，台北市長蔣萬安今 (3) 日主持市政會議前表示，根據統計資料顯示，目前北市人口約在 247 萬多人，市府將以跨局處方式，以各種生育獎勵、補助、持續推動社宅等政策誘因,[],285c43e7-7a2f-4d8b-9d34-831ed1e363ff
金管會送外銀拚淨零轉型大禮 金融債額度可拉高至8495億元,"['外銀', '金管會', '淨零', '金融債', '永續', '發債']","為配合國家 2050 淨零轉型目標，金管會今 (3) 日宣布，擬修法鬆綁「外國銀行在台分行發行新臺幣金融債券辦法」，若外銀發金融債所募資金是為了參與永續經濟活動，發債額度預計將可拉高達 8495 億元。


銀行副局長童政彰表示，鼓勵金融業協助企業朝永續減碳轉型，金管會已於去年 12 月 8 日與行政院環境保護署、經濟部、交通部、內政部等單位共同公告「永續經濟活動認定參考指引」，以鼓勵金融業將資金導引至永續經濟活動。


為進一步吸引外國銀行在臺分行參與永續經濟活動融資，金管會因此修正「外國銀行在臺分行發行新臺幣金融債券辦法」第 2 條及第 4 條。


童政彰表示，為利外國銀行在臺分行配合政府減碳政策，放寬外國銀行在臺分行發行新臺幣金融債券所募集資金可運用範圍由現行重大公共建設、離岸風電建設及其他綠能產業建設，擴及於我國境內符合永續經濟活動認定參考指引之 16 項一般經濟活動及 13 項前瞻經濟活動。同時，為確保外國銀行在臺分行所募集的新臺幣金融債券資金用途符合發行目的，增訂外國銀行在臺分行應就資金使用、控管情形等，建立相關評估查核等管理機制。


童政彰表示，參考金融總會、美國在台商會的建議，金管會在 2018 年已鬆綁過一次，放寬外銀在台發金融債範圍，統計自 2018 年 6 月起至 2022 年 11 月止，計有 4 家外銀分行被核准發行新台幣金融債券，包括法國興業、東方匯理、德意志、法巴共申請 1092 億元，目前尚在有效發行期限內的未發行額度為 197 億元，實際執行的為法國興業 61 億元、法國巴黎 90 億元及東方匯理 46 億元等三家銀行。


童政彰表示，此次修法放寬至「永續經濟活動」後，就現已發行金融債券的三家銀行：法國興業、東方匯理及法國巴黎來看，估計可增加的新台幣金融債券金額最多達 815.06 億元，但若以目前全部在台外銀來看，截至 2021 年 12 月底淨值 1093 億元的八倍來看是 8746 億元，扣掉已發行的 251 億元，等於全體外銀額度可增至達 8495 億元。


金管會表示，本案法規鬆綁，預計可促進外國銀行在臺分行對於永續及減碳轉型經濟活動之相關授信融資，進一步鼓勵企業進行減碳轉型，有助於達成減碳目標。此次修正草案除將於近日刊登行政院公報外，亦將於金管會網站刊登修正草案總說明及條文對照表，各界如有任何意見，請於公告翌日起 60 日內，至金管會「主管法規查詢系統」網站之「草案預告」網頁內提供意見。",2023-01-03 18:50:03,4654,金管會送外銀拚淨零轉型大禮 金融債額度可拉高至 8495 億元,[],6e1c3275-a6fe-402b-8b90-21e57d83212d
大型專案進補 互動12月營收5.78億元月增247%,"['網通', '互動', '專案', '5G']","互動 (6486-TW) 今 (3) 日公布營收，受惠大型專案進補，去年 12 月營收 5.78 億元，較前月大增 2.47 倍，第四季營收寫單季次高，全年也有歷史第三的表現。


互動去年 12 月營收 5.78 億元，月增 247%、年增 43.4%，去年第四季營收 8.84 億元，季增 128.9%、年增 21.13%，去年全年營收 20.48 億元，年增 9.8%。


互動營運持續受惠國內各大業者加速 5G 基礎建置帶動，無畏總體情勢去年仍有多項大型專案完成驗收，並於新產品及新領域的開拓上也有所斬獲。展望今年，母公司仲琦認為，營收預計與過去營運規模雷同，約落在 18-20 億元區間。",2023-01-03 19:00:09,4653,互動 (6486-TW) 今 (3) 日公布營收，受惠專案進補， 12 月營收 5.78 億元，較前月大增 2.47 倍，年增 43.4%，第四季營收寫單季次高，全年也有歷史第三的表現。,['互動'],e2cc9920-8d43-4e2a-a500-cfb6f5285051
新鉅科營運不敵需求下滑 去年營收衰退34.1%,"['新鉅科', '營收', '光學']","光學元件廠新鉅科 (3630-TW) 積極設置在台全新產能，但卻遭遇非蘋陣營手機及消費電子市場需求嚴重衰退，新鉅科今 (3) 日公布最新營收，2022 年 12 月為 1.06 億元，月減 11.85%，年減 43.29%，2022 年全年營收爲 15.94 億元，年減 34.1%。


新鉅科 2022 年第四季營收僅 3.18 億元，季增 9.06%，年減 40.96%。


新鉅科積極在台投資設置全新先進產能，但不敵需求下滑，上半年稅後虧損 3.99 億元，每股虧損 2.17 元。


新鉅科目前最大股東為模組廠丘鈦科技，丘鈦持有 5.7 萬張新鉅科私募股，持股比例 30.95%。",2023-01-03 19:12:19,4652,光學元件廠新鉅科今 (3) 日公布最新營收，2022 年 12 月為 1.06 億元，月減 11.85%，年減 43.29%，2022 年全年營收爲 15.94 億元，年減 34.1%。,['新鉅科'],addb438d-f302-4379-80ae-fa4a220c3e8e
合併頻譜超標議題 台灣大：繳回將成國庫損失 盼一致性審核,"['台灣大', '合併', '台灣之星', '電信']","國家通訊委員會 (NCC) 明 (4) 日將討論台灣大哥大申請合併台灣之星案及遠傳電信申請合併亞太電信案續行討論案，頻譜超標議題再度成為業者間的攻防焦點，台灣大 (3045-TW) 晚間發出聲明強調，頻率繳回將造成國庫損失、頻率資源閒置不利使用效率等，盼主管機關發揮治理智慧，一致性審核合併案。


台灣大指出，據《無線電頻率使用管理辦法》第 12 條第 4 項規定，已明確定義「電信事業間營業之讓與、受讓、合併等市場因素變化」，合計頻寬不受 1/3 限制；公司尊重主管機關行政裁量及法規解釋權，也相信主管機關的治理智慧。


另外，國家通訊傳播委員會已於 2022 年 5 月 18 日核准「亞太電信 900MHz 頻段頻率改配中華電信申請案」，依中華電信標準，依法中華電信亦超頻。台灣大指出，老大哥頻頻在媒體上放話，下指導棋，如此大費周章，可謂嚴以律人，寬以待己，明顯有干預合併案之事實，希望主管機關秉持行政處理一致性原則，處理合併案之超頻問題。


台灣大認為，合併後新台灣隊在 SUB 3GHz 頻譜仍是最少的，若頻率繳回將造成國庫損失、珍貴的頻率資源閒置，不利頻率使用效率等負面影響，更將影響用戶通訊品質下降，因 900MHz 頻段的 10MHz 頻寬繳回，等於降低台灣大與台灣之星整併後 6% 總頻寬，將衝擊合併後近 1000 萬用戶的服務品質，新台灣大的 3GHz 以下總頻寬將分別落後新遠傳 19%、中華電信 15%。台灣大並感謝遠傳支持公共利益，主張頻譜不閒置，用來服務 1000 萬客戶，是最大的公共利益。


台灣大自 2021 年 12 月 30 日宣布合併台灣之星迄今超過一年，主管機關業已召開多次會議，徵詢各界意見，並就申請內容進行全面且詳細之審查，目前進入最後審查階段，在最後關鍵時刻，台灣大尊重主管機關對合併案最終的行政裁量及法規解釋權，讓產官學界為增進消費者福祉及促進頻率使用效率來共同努力。


遠傳回應，合併後，倘若有超頻，應該要繳回，此乃符合法理，這也是遠傳一貫的主張。超頻頻譜繳回後政府有許多處理方式，例如可拿來作公共利益使用，PPDR，遠傳對有益公共利益的選項都支持。",2023-01-03 19:13:18,4651,國家通訊委員會 (NCC) 明 (4) 日將討論台灣大哥大申請合併台灣之星案及遠傳電信申請合併亞太電信案續行討論案，頻譜超標議題再度成為業者間的攻防焦點，台灣大 (3045-TW) 晚間發出聲明強調，頻率繳回將造成國庫損失。,['台灣大'],118e78bb-4352-4123-9b88-81dd0a7b4476
信邦去年營收308.86億元連13年創高 Q4也創單季最佳,"['信邦', '連接線', '營收']","連接線束大廠信邦 (3023-TW) 今 (3) 日公告去年營收 308.86 億元，年增 20.21%，連續第 13 年寫下歷年新高；其中第四季營收 82.40 億元，季增 0.72%、年增 25.9%，也寫下單季新高。


信邦 12 月營收 26.46 億元，月減 5.54%、年增 21.79%，公司說明，受歐美年末假期及年度盤點客戶端庫存調整所影響，但仍寫下同期最佳。


全年 MAGIC 5 大產業銷售表現，醫療及健康照護產業成長 17.93%、汽車產業成長 47.59%、綠能及節能產業成長 34.14%、工業應用產業成長 18.78%、僅通訊及電子週邊產業減少 0.71%。


產業別的銷售比重，工業應用產業佔合併營收 26.82%；綠能及節能產業佔 26.81%；通訊及電子週邊產業佔 23.21%；汽車產業佔 14.05%；醫療及健康照護產業佔 9.11%。


若以產品別區分，連接線組生產銷售佔合併營收 76.95%；連接器及零組件銷售佔 23.05%。",2023-01-03 19:13:51,4650,連接線束大廠信邦 (3023-TW) 今 (3) 日公告去年營收 308.86 億元，年增 20.21%，連續第 13 年寫下歷年新高；其中第四季營收 82.40 億元，季增 0.72%、年增 25.9%，也寫下單季新高。,['信邦'],2787a39b-d42a-45f8-89f5-e22573d6ca77
金融業去年現增逾2100億元 史上最大增資潮今年未完待續,"['金融', '產險', '金控', '壽險', '增資', '現增', '金管會']","金管會今 (3) 日公布，金控去 (2022) 年現增 844 億元，銀行業共增資 207.4 億元，產險業共現增 985 億元，壽險業在去年也有 6 家公司共現增 587 億元，創近三年來新高，整體金融業扣除母金控現增給子公司的重複計算後，去年共增資 2109 億元，不但創史上最大增資潮紀錄，若再加上今年將增資的兆豐金(2886-TW)，顯示金融業增資潮還有一波。


據金管會統計，去年共有 5 家金控辦理現金增資，合計 844 億元，分別為國泰金 (2882-TW) 現增 525 億元、台新金 (2887-TW) 現增 53 億元、新光金 (2888-TW) 現增 122 億元、國票金 (2889-TW) 的 30 億元、永豐金 (2890-TW) 現增 114 億元，其中，只有永豐金資金要到今年第一季才會到位。


銀行部分，共有 6 家銀行辦理現增，包括新光銀增資 21.4 億元，陽信 15 億元、遠銀 48 億元、連線 (Line Bank)75 億元、華泰銀 10 億元、上海商銀 38 億元，合計共 207.4 億元，除了新光銀是母金控增資外，其餘 5 家都是獨立銀行。


產險業因防疫保單慘賠，有 6 家公司辦理現增，其中，和泰產二次現增共 260 億元，國泰產二次增資共 200 億元，新安東京海上產亦是二次現增合計 200 億元，中信產險增資三次共 155 億元，富邦產險現增一次 150 億元，兆豐產也是現增一次 20 億元。


壽險業為了強化淨值，在去年亦有 6 家公司現增，包括：台新人壽、新光人壽、第一金人壽、安達人壽、國壽、三商美邦人壽，光是國壽就大舉增資 350 億元，而三商美邦人壽則是完成二次增資共 87 億元，6 家公司合計增資約 587 億元；不僅如此，三商壽仍在進行 5 億股現增，預計 2023 年第一季完成。


整體金融業扣除母金控現增給子公司的重複計算後，去年共增資 2109 億元，創金融業史上最大增資潮。對比 2015~2016 年金控和銀行業有約 1000 億元左右的增資規模，其中，2016 年見到國泰金、富邦金、台新金在當年有比較大的增資潮，但都是特別股增資，而其餘年份增資金額更都僅落在數百億元之譜；而壽險業 2018 年現增 764 億元規模較大，可以看出，金融業 2022 年承受史無前例的現增壓力。",2023-01-03 19:15:53,4649,金融業去年現增逾 2100 億元 史上最大增資潮今年未完待續,"['兆豐金', '國泰金', '台新金', '新光金', '國票金', '永豐金']",14fe7726-20bf-45bd-8978-2a9993f0dd1b
新光三越拚新春買氣 卡利High檔期日均業績目標創新高,"['新光三越', '百貨', '春節', '精品']","百貨龍頭新光三越今 (3) 日宣布推出新春購物大檔─金兔卡利 High 活動，目標全檔期業績 114 億元，年增 3%，新光三越表示，看好春節消費商機，這波卡利 High 訂下的日均業績目標創新高。


新光三越指出，全年卡利 High 年中和年末兩波活動，再加上母親節檔期、周年慶以及初夏購物節，業績占總營收比重達 80%，顯示消費者越來越精打細算。


隨著內需回溫，為鞏固會員消費版圖，並導入新來客，新光三越在這波卡利 High 首度在回饋刷卡外加贈會員點數，且在活動首 11 日加碼點數翻倍送。


新光三越進一步提到，至 2022 年底會員數為 300 萬人，訂下今年要衝上 400 萬人的高標，因此，在這波新春購物節中，祭出 8 台汽車、100 張東京來回機票和 140 張住宿券等，全力將消費者導入。


目前新光三越年消費超過 20 萬元的 VIP 有萬人以上，國人消費力強，反映在客單價上，帶動名品年成長超過 50%，新光三越看好至少到上半年前，國內購買精名品買氣不會差。",2023-01-03 19:27:15,4648,新光三越拚新春買氣 卡利 High 檔期日均業績目標創新高,[],44c1b678-765f-4ae7-8559-2c5f3e1e015c
