content,publish_at,id,summary,title,keywords,related_stocks,uuid
"能率亞洲 (7777-TW) 已登錄興櫃交易，因應創投業肩負扶植新創產業回饋社會的使命，能率亞洲運用其永續型創投角色與進入資本市場之雙重優勢，並完成與輔仁大學簽訂合作備忘錄，將結合輔大 AI 人工智慧發展中心平台，協助新創公司成功發展。


輔仁大學近年以精準健康為發展核心，旗下的輔大醫院並於今年 10 月成立智慧醫療中心，透過整合醫學院、高齡產業新創加速器、人工智慧發展中心與輔大醫院的資源，持續推動跨領域合作，產出高品質的研究成果，致力於促進健康科技與長照領域的新創發展，目前輔導 20 家企業，提供場域驗證、募資、優化營運計畫等協助。


能率亞洲手上最大投資案星宇航空 (2646-TW) 於日前轉上市掛牌，上市第一天股價大漲超過 150%，為能率亞洲帶來豐沛之投資報酬；緊接著另一檔興櫃投資標的華勝 - KY(2248-TW) 於日前也經台灣證交所核准轉上市，該檔投資標的今年以來股價也大漲超過 40%，預期轉上市後也將會有不錯表現，為能率亞洲帶來不錯的投資回報。


此外，能率亞洲手中還有不少陸續推動上市櫃之投資標的，如傑生 (4570-TW)、資訊服務業者鼎恒 (6738-TW)、齒顎矯正醫材的美萌 (7555-TW)、長興 (1717-TW)) 旗下的長廣精機、致力環保永續的金聯成資源科技、南僑 (1702-TW) 旗下生產知名杜老爺冰淇淋的皇家可口、生醫產業的慧誠智醫、環工業者捷博、日本動漫及 IP 開發公司智寶國際等，預料掀起新一波 IPO 熱潮，為能率亞洲未來 2 年帶來穩定的成長。


能率亞洲主管指出，本次能率亞洲攜手輔大進行合作，也是為了能率亞洲未來的長遠發展進行布局，有利提早發掘優質投資標的，透過多方資源的協助，協助新創產業進入資本市場。相信本次的合作只是一個開始，後續能率亞洲也將會有除了台灣以外的各多國際策略合作發展發生，讓能率亞洲的發展更上一層樓。


能率亞洲是在 10 月 15 日以每股 16 元參考價登錄興櫃交易，今天盤中能率亞洲的成交價爲 21.85 元。


能率亞洲的主要股東包括能率創新 (5392-TW)、佳能企業 (2374-TW)、長春人造樹脂廠及國票創投、大聯大 (3702-TW)。",2024-10-29 12:19:05,29067,能率亞洲 (7777-TW) 已登錄興櫃交易，因應創投業肩負扶植新創產業回饋社會的使命，能率亞洲運用其永續型創投角色與進入資本市場之雙重優勢，並完成與輔仁大學簽訂合作備忘錄，將結合輔大 AI 人工智慧發展中心平台，協助新創公司。,能率亞洲與輔大策略合作 結合資源推動AI醫療創新,"['能率亞洲', '星宇航空', '佳能', '能率創新']","['大聯大', '佳能', '能率', '南僑', '長興', '星宇航空', '鼎恒', '美萌', '能率亞洲', '傑生', '華勝-KY']",f35ed350-9153-4af4-b092-e7678148130f
"家飾鑄件廠泰金 - KY(6629-TW) 在 2024 年第一季及第三季營收相繼改寫歷史新高的挹注之下，全年營收及獲利可望有亮麗表現，且法人推估全年可賺回超過 1 個股本，泰金 - KY 在今 (29) 日爆量逆勢一度攻上漲停價 139 元。


泰金 - KY 在今年辦理發債及現增計籌資約 6.34 億元已全部完成募集， 


泰金 - KY2024 年上半年營收 7.77 億元，毛利率 34.98%，年增 13.43 個百分點，稅後純益 2.2 億元，超越 2023 年全年獲利，年增 2 倍，每股純益達 6.15 元。而泰金 - KY2024 年第三季營收以 4.92 億元再度刷新歷史單季新高，


泰金 - KY 在 2024 年第三季營收 4.92 億元，創新高，季增 38.39%，年增 52.23%，1-9 月營收 12.69 億元，已超過 2023 年全年營收，年增 49.1%，全年營收可望突破 2021 年的 13.59 億元改寫歷史新高。同時，法人估泰金 - KY 在 2024 年第三單季每股純益將再挹注達 2.5 元，再加上第四季的獲利；有助於全年每股純益登 10 元之上。


在美國進入降息循環將逐漸對製造業及消費帶來提振的預期，激勵台系大型零售商供應鏈在第三季營收有亮麗的表現同時，包括泰金 - KY、慶豐富 (9935-TW)、美喆 - KY(8466-TW) 在下半年以來也積極辦理市場籌資的活動，也在準備銀彈進行更大的市場攻略行動，其中並以鑄件廠的泰金 - KY 業績表現最靚，市場籌資並且最早在 10 月中全部完成，現增股並將在 10 月 17 日上櫃交易。",2024-10-29 12:41:12,29066,家飾鑄件廠泰金 - KY(6629-TW) 在 2024 年第一季及第三季營收相繼改寫歷史新高的挹注之下，全年營收及獲利可望有亮麗表現，且法人推估全年可賺回超過 1 個股本，泰金 - KY 在今日爆量逆勢一度攻上漲停。,〈焦點股〉泰金-KY全年EPS可望突破10元 爆量逆勢登漲停,"['泰金-KY', '美喆', '鑄件', '降息']","['泰金-KY', '慶豐富', '美喆-KY']",fd1865c6-ba88-4e9f-9a91-051fb48c4cc2
"集保結算所「ETF 觀測站」專區為進一步提升用戶體驗，今 (29) 日宣布，正式推出兩項新功能「ETF 數據統計」與「ETF 配息資訊」。


集保結算所總經理陳德鄉表示，ETF 作為現今最受歡迎的投資工具，規模已逼近 6 兆元，受益人數突破千萬，隨著 ETF 產品的類型及數量逐年增長，投資人對資訊的準確性與全面性需求愈加殷切。


此次全新推出的「ETF 數據統計」頁面，完整呈現了證交所 e 添富網站及櫃買中心 ETF 訊息中心的揭露項目，投資人可一頁輕鬆瀏覽市場上的各類 ETF 數據趨勢，對市場脈動有了更清晰的掌握。


「ETF 配息資訊」頁面提供一站查詢所有 ETF 配息細節，無論是按基金搜尋，還是按區間篩選，都能快速查找並下載結果，進一步優化對於被動收入的現金流管理。


集保結算所表示，未來將繼續致力於市場創新，及在基金市場的核心樞紐角色，提供更多優質服務，推動市場發展，並全力支持金管會打造臺灣成為亞洲資產管理中心的目標。",2024-10-29 12:41:54,29065,ETF 觀測站持續優化 推出全新數據與配息資訊,ETF觀測站持續優化 推出全新數據與配息資訊,"['ETF', '集保結算所', '配息']",[],dd968c6b-81ed-41c1-a95c-8f15a1aba733
"AIT 處長谷立言日前表示，台灣的晶片產業外移是因沒有充足的綠電跟水源，經濟部長郭智輝今 （29）日上午表示，若按預定計畫進行，台灣的電到 2030 年為止是充足的，他呼籲國人支持台電建廠，支持綠電發展，也就是支持半導體在台灣有更大的發展；台積電 (2330-TW) (TSM-US) 是我們的護國神山，如果大家支持護國神山，也請大家支持台電。


立法院院會上午邀行政院長卓榮泰進行「能源配比及電價政策」專案報告並備質詢，經濟部長郭智輝列席，會前接受媒體聯訪。


媒體詢問郭智輝，關於台達電董事長鄭崇華說，台灣非核電不可，否則未來會影響到 AI 在台灣的發展，請他表示看法。


郭智輝表示，應該不會影響，AI 資料中心來台灣投資，也是政府現在努力的方向，雖然 AI 耗電較多，會盡其所能的把這個命題一併考慮，對於鄭崇華的發言他予以尊重。


之前美國總統候選人川普曾放話說台灣搶走美國晶片產業，在選前最後幾天又再度強調，也有學者呼籲政府應該要跟川普團隊來溝通。


郭智輝指出，美國國際友人的這個看法，他都表尊重，但美國對台灣的關係是長期且非常穩定的發展，他認為美國參選兩黨都對台灣抱持同樣的態度，關於美國候選人在選舉前的這個發言，都可以尊重。


針對 AIT 處長谷立言日前指出，台灣的晶片產業外移，是因為台灣沒有充足的綠電跟水源，郭智輝表達看法。


郭智輝表示，台灣跟美國之間是互補的，對此已有深入的討論。到 2030 年為止，台灣的用電若按照計畫來進行，供電是充足的，綠電也是一樣。如果大家都支持，特別是半導體用電會比較多，半導體也是綠電，對於谷立言大使這麼講，相信大家也應該清楚。


郭智輝呼籲，若大家都支持台電建廠，支持綠電的發展，也就是支持半導體在台灣有更大的發展；台積電是我們的護國神山，如果大家支持護國神山，也請大家支持台電。",2024-10-29 13:24:51,29064,AIT 處長谷立言日前表示，台灣的晶片產業外移是因為沒有充足的綠電跟水源，經濟部長郭智輝今 （29）日上午表示，若按預定計畫進行，台灣的電到 2030 年為止是充足的，他呼籲國人支持台電建廠，支持綠電發展，也就是支持半導體在台,缺水電致晶片業外移？郭智輝：支持台電建廠就是支持護國神山,"['郭智輝', '經濟部長', '台電', '台積電', 'AIT']","['台積電', '台積電']",0ce41088-034e-48ca-9f65-d8931eaef7d0
"針對核三廠二號機將除役造成的用電缺口，及企業大老喊話「錯誤政策應該認修改」之議，行政院長卓榮泰今（29）日上午表示，依照核管法核三一號及二號必須停役，政府目前努力發展多元綠能，依估算在 2030 年以前，新蓋出來的新燃氣電廠，加上風電、光電、水力、地熱等，足夠供應台灣面臨半導體、AI 高量的使用電量。


卓榮泰今日上午前往立法院提出「能源配比及電價政策」專案報告專案報告並備質詢，於會前接受媒體聯訪。


由於明年 5 月核三廠二號機就要除役，而台達電創辦人鄭崇華喊話，台灣非用核電不可，並舉新加坡政府為例，提到錯誤的政策應該馬上認錯修改。


對此卓榮泰表示，依照《核管法》，台電必須在 5 年之前提出延役的相關措施，核三廠的一號機已經停役，在明年的 5 月，二號機也必須停下來，這個是依照核管法規定，必須 5 年前就提出延役措施，這一點，目前無法突破法律規定。


卓榮泰強調，政府目前努力方向，就是發展多元的綠能，像最近核三廠二號機在大修期間，風力、光電都發揮相當大的替代功能。其餘在水力、地熱其他各方面，也在極力開發，用多餘的綠能來彌平現在各界需要。


卓榮泰進一步說明，且經過合理跟詳細的計算，2030 年以前新蓋出來的新燃氣電廠，以及多元綠能的發展，仍然足夠台灣現在面臨半導體、AI 的高量的使用電量，針對這點，政府跟台電努力的方向不變。


關於核電廠停役後員工的去留問題，經濟部長郭智輝表示，核電廠員工會被留用，經濟部會持續關注未來最新科技及新型的核電發展，這是全世界關注的議題，台灣不能夠說沒有專家來判斷。",2024-10-29 13:54:43,29063,針對核三廠二號機將除役造成的用電缺口，及企業大老喊話「錯誤政策應該認修改」之議，行政院長卓榮泰今（29）日上午表示，依照核管法核三一號及二號必須停役，政府目前努力發展多元綠能，依估算在 2030 年以前，新蓋出來的新燃氣電廠,核電缺口怎解？卓榮泰：2030前新燃氣廠+多元綠能足供AI半導體用電,"['綠電', '卓榮泰', '核三廠', '停役', '多元綠能', '燃氣電廠']",[],c73a534b-0887-42e1-89f6-ea18d6ddd8b0
"美國大選進入倒數，共和黨候選人川普再度提出台灣應繳保護費，加上川普聲勢大好，市場擔憂川普效應再起，恐影響台灣市場，拖累台股今 (29) 日表現，權值股全面走跌，大盤失守 23000 點關卡，終場跌 271.48 點或 1.17%，以 22926.59 點作收，同步摜破 5 日線、10 日線以及月線，成交量 3417.88 億元。 


權值股今天全面走低，電子權值股方面，從台積電 (2330-TW)、聯發科 (2454-TW) 到下游代工鴻海 (2317-TW)、廣達 (2382-TW) 皆下挫，台積電跌 10 元，跌幅 0.95%，聯發科、鴻海、廣達雙雙跌逾 2%。金融權值股同樣走弱，國泰金 (2882-TW)、富邦金 (2881-TW) 也臉黑。 


AI 族群今天在廣達走弱的情況下，表現也相對弱勢，散熱族群如 AMAX-KY(6933-TW)、尼得科超眾 (6230-TW) 及奇鋐 (3017-TW) 有 3 至 4% 的跌幅；下游代工組裝緯穎 (6669-TW)、和碩 (4938-TW) 也跌 1 至 2%。 


先前表現強勢的車用族群今天則回檔修正，華孚 (6235-TW)、聯嘉 (6288-TW) 跌逾半根停板，六方科 - KY(4569-TW) 跌逾 3%，亞光 (3019-TW)、康普(4739-TW) 跌逾 1%。 


雙 11 購物節即將來臨，電子商務、電子支付、物流等族群成為盤面亮點，宅配通 (2642-TW)、網家 (8044-TW)、歐買尬 (3687-TW) 紛紛亮燈漲停。",2024-10-29 13:56:52,29062,市場擔憂川普效應再起，恐影響台灣市場，拖累台股今日表現，權值股全面走跌，失守 23000 點關卡，終場跌 271.48 點或 1.17%，以 22926.59 點作收，同步摜破 5 日線、10 日線以及月線，成交量 3417.88 億元。,〈台股盤後〉川普效應擔憂擴大 權值股走低收跌271點摜破月線,"['台股盤後', '美國總統大選', '川普', '台積電', 'AI', '雙11']","['台積電', '緯穎', '廣達', '國泰金', '富邦金', '艾瑪斯-KY', '尼得科超眾', '奇鋐', '和碩', '聯發科', '華孚', '聯嘉', '六方科-KY', '亞光', '康普', '宅配通', '網家', '鴻海', '歐買尬']",029be2c3-0139-48b8-8979-817e32b7a028
"杜邦公司 (DD-US) 與臻鼎科技集團 (4958-TW) 日前在深圳鵬鼎時代大廈宣布簽署一項關於先進印刷電路板技術發展的戰略合作協定。並由臻鼎集團董事長沈慶芳、杜邦公司亞太區總裁張毅、杜邦電子互連科技軟板材料全球事業總監陳添明聯合出席簽約儀式。 


臻鼎指出，通過這項戰略合作夥伴關係，杜邦與臻鼎將在高階印刷電路板領域共同推動終端客戶應用、前沿技術研發、材料性能提升以及實踐電子產業的永續發展，並進一步在智慧製造、公司治理、與永續發展等方面展開更為深入的合作。 


杜邦公司亞太區總裁張毅表示，臻鼎作為全球 PCB 產業的龍頭，不但擁有深厚的技術實力，也保持了開放合作的態度持續引領產業發展。杜邦公司非常榮幸能與行業中的佼佼者合作，以強強聯手之勢共同為客戶提升服務，為全球電子產業開啟更多創新可能。 


隨著先進運算、人工智慧不斷型塑人們的生活，杜邦以其支援先進運算和人工智慧的全產品組合，從晶片製造、先進封裝、IC 載板、PCB 到組裝等應用，打造先進互連和熱管理的強大動力。


杜邦致力於透過創新材料，成為客戶優先選擇的最佳夥伴，以滿足市場在先進封裝、高階載板、AI 應用、汽車電子、高頻通訊、資料中心等新興需求，為客戶提供更優質的解決方案並幫助客戶在現在和未來取得成功。 


臻鼎科技集團董事長沈慶芳表示，杜邦作為全球電子材料行業的領先者，具備深厚的研發實力，可靠的品質與生產製造能力，以及穩定的全球供應鏈，這些都是臻鼎非常重視的核心競爭力。此次攜手，雙方將整合各自資源優勢，共同開拓目標市場，以發揮市場影響力；經由在新材料、關鍵技術研發領域展開全方位合作，以滿足市場對高階電路板的複雜性能需求，並實現未來創新。",2024-10-29 13:59:21,29061,杜邦公司與臻鼎科技集團日前在 深圳鵬鼎時代大廈簽署一項關於先進印刷電路板技術發展的戰略合作協定。並由臻鼎集團董事長沈慶芳、杜邦公司亞太區總裁張毅、杜邦電子互連科技軟板材料全球事業總監陳添添明聯合出席簽約儀式。 ,杜邦與臻鼎集團簽署戰略合作協議  共同推動先進PCB技術發展,"['臻鼎-KY', '杜邦', 'PCB']","['臻鼎-KY', 'DuPont de Nemours Inc']",3da832d3-bfe7-41fb-a25d-cf3031366601
"據《彭博》周二（29 日）披露，截至 9 月的六個月內，蘋果 (
AAPL-US
) 自印度出口 iPhone 規模激增了三分之一，凸顯蘋果努力擴大印度的產量，減輕對中國的依賴。


知情人士稱，印度製 iPhone 的出口額幾乎達到 60 億美元，價值較一年前提高了三分之一，這代表 2024 年度的出口額有望突破 100 億美元大關。


蘋果正在運用當地補貼、熟練勞工以及印度科技進步，迅速擴大在印度的製造網絡。印度是蘋果減輕對中國依賴的重要組成部分，隨著美中關係緊張，中國的風險也隨之升高。


《彭博》指出，蘋果的三家供應商——台灣鴻海集團 (
2317-TW
) 與和碩 (
4938-TW
) ，以及印度 Tata Electronics——在印度南部組裝 iPhone。鴻海位於清奈廠區的當地子公司，佔全印度 iPhone 出口的一半。


消息人士透露，Tata Electronics 在 4 月至 9 月期間，從位於卡納塔卡邦的工廠出口約 17 億美元的 iPhone。Tata Electronics 是首家組裝 iPhone 的印度業者。


上述 iPhone 出口價值，指的是手機估計出廠價值，並非零售價格。蘋果代表不願置評，和碩也拒絕置評，鴻海和 Tata Electronics 的發言人則未回覆置評請求。


（不開放合作夥伴轉載本文）",2024-10-29 14:00:40,29060,據《彭博》周二（29 日）披露，截至 9 月的六個月內，蘋果自印度出口 iPhone 規模激增了三分之一，凸顯蘋果努力擴大印度的產量，減輕對中國的依賴。,彭博：印度製iPhone出口額接近60億美元 蘋果減輕對中國的依賴,"['印度', '蘋果', 'iPhone', '鴻海', '和碩', '中國']","['鴻海', '和碩', '蘋果']",d5453caf-e993-4511-8867-f26a03c4d44d
"根據FactSet最新調查，共7位分析師，對文曄(3036-TW)做出2024年EPS預估：中位數由7.94元下修至7.87元，其中最高估值8.34元，最低估值7.77元，預估目標價為130元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.34(8.34)
13.19
17.57
最低值
7.77(7.78)
11.37
16.62
平均值
7.95(7.97)
12.17
17.09
中位數
7.87(7.94)
12.17
17.09
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
972,117,000
1,217,464,000
1,259,625,350
最低值
942,820,000
1,062,002,000
1,223,824,000
平均值
957,554,930
1,126,129,560
1,241,724,670
中位數
957,273,000
1,124,842,510
1,241,724,670
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.24
8.61
9.96
5.22
營業收入
(單位：新台幣千元)
594,518,813
571,197,118
447,896,117
353,152,195
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3036/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-29 14:10:26,29059,FactSet 最新調查：文曄(3036-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：文曄(3036-TW)EPS預估下修至7.87元，預估目標價為130元,"['台股', '市場預估', 'eps']",['文曄'],10b20847-e953-4617-a4e9-81de82c00c88
"台股第二天下跌，亞洲股市的日本韓國則呈現上揚，獨自下跌評估台股受到三重影響，其一是颱風放假，其二是川普保護費言論，第三則是下週將美國總統選舉，諸多不確性加大了內資棄守，上市櫃個股皆呈現殺盤，預估成交量也由早上不到 3000 億元而擴增，顯示投資人受到影響而砍出。


究竟是否要這麼悲觀，應該用什麼心態面對這一兩週的行情，甚至是 11 月過後到農曆年的季節性優勢，選舉就是這一到兩週屬於短期波動，股市預期心理已經先反應在美元以及美債殖利率上揚，野村證券提出的觀點跟智霖老師一致，先反應的事情無論股市債市都保持平常心，債券拉回反而是機會，今天早晨直播節目有詳細說明，包括經濟方面的數據以及預期，投資人不妨收聽了解節目觀點後去評估，債券以及股市第四季為何容易轉折往上。


昨日文章特別分享要關注籌碼面，上市櫃融資出現減少，昨日大盤融資維持率跌破至 158%，今天再跌個股就會有融資斷頭壓力，選舉前先跌殺融資，有助於選舉後漲勢，台股在 GB200 即將量產出貨以及 AI 趨勢支持下必須要有信心，下跌恐慌反而是切入機會，已經有買的應該要抱緊緊甚至找加碼機會。


台股大盤的融資維持率不足時，此時此刻要了解信用籌碼和產業趨勢，今天直播特別舉半導體成熟製程的聯電 (2303-TW) 跟世界先進 (5347-TW) 當作案例，重要觀念一定要收看，同時要注意還哪些股票信用籌碼有套牢，加上產業基本面前景有問題的你一定要避開，老師在每個禮拜天的晚上 7 點都會提供給 APP 粉絲信用籌碼有疑慮名單，邀請新的粉絲一定要下載 APP 來收看，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


本週二開始到週五都有美國重量級科技股財報，以及職業就缺 ADP 就業人數、週五的非農就業數據，這對於股市跟債市在美國總統大選投票日之前是一個重要的觀察點，老師有跟粉絲們分享這些的科技股重量財報要看盤的重點，重要就是看資本支出的部分，從很多的報告顯示，資本支出預期是會持續性的擴增，台灣是最有機會受惠的就是在 GB200 的相關供應鏈，台股下跌反而要保持持信心，其他中小型股遇到內資選前退場的影響，究竟哪些股票該保留，哪些股是錯殺？不知道如何應變調整的粉絲，可以跟上陳智霖老師的操作。


本日早晨直播再次提醒大家，不要忘記第四季季節性優勢以及台灣的半導體產業趨勢、美國目前的經濟情勢，不要因為短期的震盪影響，而改變了第四季行情有利往上的中長期方向，台股這兩日下跌的過程當中，亞洲股市表現以及美國股市期貨電子盤表現都很穩定，除了美國四大雲端伺服器要擴大資本支出的預期以及公告財報，台股本週也有 IC 設計聯發科 (2454-TW) 的法說會，今天直播有分享了外資報告針對聯發科未來幾個重點，智原 (3035-TW) 在今日下午也要公告法說會，今日股價先向下洗盤，為什麼 ASIC 客製化晶片看好？AI 電源相關的供應器、網通 5G FWA，或者是台積電 (2330-TW) 先進製程的受惠股，大盤重挫拖累下來都會創造買點。




歡迎粉絲可以鎖定每週二至週五早上 8 點「早點智富」盤前直播，也務必要下載 APP，會隨時跟大家追蹤新的數據以及看法，關於選後行情的觀點，以及有機會的產業細節，請看週六直播的精華節目，也請不吝嗇給智霖老師按讚跟分享。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-29 14:27:56,29058,無摘要,川普焦慮再起 台股獨垂淚，選前蹲 選後跳 鎖定產業趨勢：技嘉、保瑞、鴻海、台積電、創意、智原、聯發科、00937B,"['趨勢分析', '亨達投顧', '陳智霖', '科技財報週', '電子股', 'AI伺服器', '輝達', '鴻海', '電源', '5G FWA', '早點智富', '先進半導體', 'ASIC', '創意', '台積電', 'HBM', '非農', '廣達', 'GB200', '網通', '聯發科', '智原', '亞股', '川普', '美元', '美債', '殖利率']","['聯電', '世界', '聯發科', '智原', '台積電']",8ec46e91-38ae-4e7e-aa62-8231d929cf86
"台股今 (29) 日權值股全面走跌，大盤失守 23000 點關卡，終場跌 271.48 點或 1.17%，以 22926.59 點作收，同步摜破 5 日線、10 日線以及月線，成交量 3417.88 億元；三大法人合計賣超 401.61 億元。


觀察三大法人今天籌碼動向，外資賣超 291.7 億元；自營商賣超 161.94 億；投信不離棄買超 52.02 億元；三大法人合計賣超 401.61 億元。",2024-10-29 14:57:45,29057,無摘要,川普又嚇跑資金！外資提款291億 三大法人賣超401.61億元,"['台股盤後', '三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],330020ce-be72-41bb-9414-e49b66e31f44
"代工大廠英業達 (2356-TW) 今 (29) 日代子公司公告，將斥資墨西哥 3.92 億比索 (約新台幣 6.27 億元) 在墨西哥廠建設高壓變電站，滿足客戶訂單的電力需求，並可因應未來 AI 伺服器的龐大用電量。 


根據英業達公告，為因應營運需要，以及滿足客戶訂單的電力需求，與墨西哥機電公司 Desarrollo Civil y Electromecanico Centauro S.A. 簽約，斥資 3.92 億比索，投資建設高壓變電站。 


英業達管理層進一步說明，此投資案主要將高壓電拉進工廠，因應未來 AI 伺服器龐大的用電量，先將基礎設施準備完成。 


英業達逐步將 L6(主機板組裝) 產線移至墨西哥廠，逐漸降低中國 L6 生產比重。除了 L6 之外，墨西哥廠也準備好 L10(組裝與測試)，以及 L11(整機系統組裝) 產線。 


董事長葉力誠指出，英業達目前全力發展 AI 相關產品，並聚焦筆電與伺服器，這兩項產品今年表現不錯，下半年同樣表現亮眼，希望動能可以延續至 2025 年。",2024-10-29 15:38:41,29056,代工大廠英業達 (2356-TW) 今 (29) 日代子公司公告，將斥資墨西哥 3.92 億比索 (約新台幣 6.27 億元) 在墨西哥廠建設高壓變電站，滿足客戶訂單的電力需求，並可因應未來 AI 伺服器的龐大用電量。 ,英業達砸6億於墨西哥廠建設高壓變電站 因應AI伺服器用電需求,"['英業達', 'AI伺服器', '電力需求', '墨西哥廠']",['英業達'],8cc5d48f-ecb8-4dfd-9eb0-1a0af4fceaa6
"亞光 (3019-TW) 集團旗下影像感測模組廠亞泰影像 (4974-TW) 今 (29) 日召開法人說明會，在 2024 年前三季稅後純益 3.9 億元，創歷史同期次高，年增 11%，每股純益爲 5.38 元，總經理吳淑品對於 2024 年第四季營運仍樂觀，預估將較同期成長 20%。


同時，此一有利訂單預估數字，將有助於亞泰影像全年營收向上挑戰歷史新高。


亞泰影像生產影像感測模組客戶在全球前五大多功能事務機品牌中即涵蓋四家，吳淑品指出，客戶端手中的商量庫存已在今年第一季完全消化完畢，在需求的引導之下，亞泰在今年第二季起的業績快速走高，第二季營收 10.95 億元，第三季更達 13.35 億元，總體的產能利用率更高達 95-100%，對於 2024 年第四季營運仍樂觀，預估將較同期的 8.11 億元成長約 20%。


依照亞泰影像的此一第四季的營收預估來看，亞泰影像 2024 年有機會攻高到 42.6 億元之上，將有利於挑戰 2022 年創下的 42.93 億元年度歷史高點紀錄。


同時，亞泰影像 2024 年的產能維持在全年 3800 萬套，與上一年相同，產能以緬甸與中國深圳維持 40% 比 60% 配合，2024 年資本支出約 5000 萬元，吳淑品說，即使目前產能很滿，亞泰影像維持以靈活的產能調配運用方式以滿足客戶端的需求，暫時沒有擴充產能的規劃。


亞泰影像 2024 年第三季營收 13.35 億元，毛利率 16.94%，季增 0.99 個百分點，年減 1.67 個百分點，2024 年第三季稅後純益 1.37 億元，與上季持平，年增 25% ，單季每股純益 1.9 元。


亞泰影像 2024 年前三季營收 32.86 億元，毛利率 16.55%，年減 0.7 個百分點，前三季稅後純益 3.9 億元，爲歷史同期次高，年增 11%，每股純益爲 5.38 元。


除多功能事務機應用的影像感測模組營收占亞泰影像前三季營收逾 90% 之外，吳淑器指出，亞泰影像與國際大廠合作開發 AOI 工業檢測模組，正式切入紡織布料、太陽能板、車用電池銅箔等 應用，持續開創新的成長動能，並擴展 AOI 產品往多尺寸、多樣性等面向發展。",2024-10-29 15:56:14,29055,亞泰影像 (4974-TW) 今 (29) 日召開法人說明會，在 2024 年前三季稅後純益 3.9 億元，創歷史同期次高，年增 11%，每股純益爲 5.38 元，總經理吳淑品指出，第四季估營收年成長 20%。,亞泰影像Q4估營收年增20% 有助全年營運挑戰歷史新高,"['亞光', '亞泰影像', '營收', '深圳', '緬甸']","['亞光', '亞泰']",913bb329-4964-4eb1-8437-c25798f8f216
"台船 (2208-TW) 今 (29) 日召開臨時董事會並通過重大人事案，原副總經理蔡坤宗升任總經理，遺缺由余茂華執行長接任，即起生效；台船認為，下半年以來船價已大幅上揚，加上新台幣貶值，預期營運有望逐漸走出谷底。


台船於今年 8 月 28 日由黃正弘上任董事長後，陸續派任所屬子公司和轉投資公司的高階營運管理團隊人事，推動集團內部改革。


蔡坤宗自民國 79 年進入台船，從基層設計工程師做起，歷練設計、物料採購、業務等單位主管，目前擔任潛艦國造專案督導副總職務，今年並獲得四等卿雲勳章，經驗豐富、歷練完整，上任後將協力推動台船內部各項降低成本與提升競爭力措施。


而余茂華自民國 82 年進入台船公司，歷任船體廠、艤裝廠、企劃處、管理處及業務處等單位，目前擔任海昌專案 PMO 執行長，後續將負責督導潛艦國造海昌專案執行。


台船表示，近年來由於受船價不佳、新冠疫情蔓延，與俄烏戰爭等因素影響，導致原物料採購價格、人事費用與間接成本等相關支出增加，同時，配合政府政策，承攬多型原型艦公務艦艇，整體營運狀況不佳。


不過，下半年以來船價已大幅上揚，加上新台幣貶值，預期營運有望逐漸走出谷底。


此外，台船也提到，近年持續推動的轉型計畫和多角化經營逐漸開花結果，業績訂單已達 2030 年，蛻變契機值得期待。


展望未來，台船指出，將慎選訂單，確保現有中航 (2612-TW)、萬海 (2615-TW) 與潛艦後續艦訂單，並恢復生產秩序、強化船東信賴感、深化內部改造、加強後續人力訓練與傳承，同時開發節能環保技術、壯大子公司多角化經營。",2024-10-29 15:59:49,29054,台船新總座就職 看營運將逐漸走出谷底,台船新總座蔡坤宗就職 訂單已達2030年 營運將逐漸走出谷底,"['台船', '造船', '人事', '國艦國造', '軍工', '風電']","['台船', '中航', '萬海']",c03f83a1-8f62-499c-ad92-8706f5d19025
