content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (29) 日開低走高，不但從跌百點翻紅，靠電子、金融、傳產權值股領軍，電子股中的軍工、車用概念股強強滾，加上指標股鋼鐵人、航海王助威之下，終場加權指數大漲 152.77 點，收在 14709.64 點，成交量擴大至 2136.11 億元。


權值王台積電跳空開低，大盤一度跌超過百點、失守 14500 點，不過在買盤逢低進場，台積電最後漲 6.5 元、勁揚 1.35%，也是蘋概三雄中唯一收紅，鴻海收平盤 100 元，大力光則跌 5 元、收在 2270 元，持續在 5 日線之下，但 10 日線有守。


其餘電子權值股部分，聯發科也勁揚 1.42%，但 5 日線仍為上檔壓力，面板雙虎、聯電都收紅。


而傳產部分，航運股為今天各類股中最搶眼族群，台船強勢登頂，長榮航及華航受惠解封題材，也大漲約 5-7%，貨櫃三雄也齊步攻堅，帶動航運股大漲超過 3%。


鋼鐵人也很火熱，中鴻、威致、世紀鋼漲 3-5% 不等，中鋼、燁興、海光、官田鋼等漲幅都超越 2%，推升鋼鐵指數上漲超過 2%。


此外，俄烏戰火、白紙革命影響，軍工概念股大漲，寶一強鎖漲停，漢翔、雷虎、晟田、事欣科、億杰、豐達科都連袂走高。


車用概念股也是多頭聚焦所在，永彰收漲停價，為昇科、聯亞、堤維西等也都加足馬力。


整體來說，台股今天大漲超過 150 點，雖然收復了收復昨天空方缺口的下緣 14638，但缺口上緣的 14756 點仍未攻克，若要續攻，要看後續外資動態。",2022-11-29 14:06:30,189,〈台股盤後〉電金傳 + 軍工股發威 從跌百點翻揚收漲 152 點,〈台股盤後〉電金傳+軍工股發威 從跌百點翻揚收漲152點,"['台股', '台積電', '鋼鐵', '航海', '軍工']",[],947869e0-f2e7-485f-8142-8362a3ce69d1
"美股周一全面收黑，台股今 (29) 日走勢震盪，金融股奮力撐盤，加上台積電、聯發科等電子權值股回穩走揚，帶動
加權指數
翻紅，終場上漲 152 點，收在 14709 點，收復短均，成交值放大至 2136 億元。三大法人合計買超 90.37 億元。


觀察法人今天資金動向，外資回頭買超 83.55 億元，終止連 2 賣；投信持續站賣方，賣超 9.92 億元；自營商與外資同調，買超 16.78 億元，終止連續第 7 天調節。三大法人合計買超 90.37 億元。


權王台積電早盤最低跌至 473 元，但在買盤湧現後，股價上漲超過 1%，終場收在 487 元；聯發科也一度失守 700 元大關，盤中漲幅放大，終場以 713 元作收；其他包括台達電、廣達、華碩等電子股也都獲得資金點火。


金融股今天扮演撐盤要角，金控雙雄國泰、富邦上漲 2-3%，中信金、台新金、華南金、上海商銀等漲勢都很強勁。上市金融類股指數終場勁揚近 2%。


傳產方面，貨櫃三雄在多頭力挺下，股價全面翻紅，上漲超過 2%；鋼鐵股受買盤青睞，中鋼大漲近 3%，中鴻、世紀鋼、豐興、威致、海光、燁興等均漲勢不俗。


國內疫情趨於平穩，指揮中心宣布，12 月起鬆綁口罩令，觀光股大啖解封商機，漢來美食、燦星旅、亞都與大略 - KY 股價直奔漲停，鳳凰、寒舍、美食 - KY、華園、御頂、海灣上漲 3-4%，易飛網、五福、八方雲集、晶華、新天地、好樂迪等站穩盤上。",2022-11-29 14:57:59,188,受 Fed 鷹派言論及中國反封控抗議擴大影響，美股周一全面收黑，台股今 (29) 日走勢震盪，但金融股奮力撐盤，加上權王台積電、聯發科等電子權值股回穩走高,台股站回14700點 外資回頭敲進 三大法人買超90.37億元,"['台股', '三大法人', '外資', '投信']","['國泰金', '長榮', '台積電', '聯電', '聯發科', '元大台灣50']",ecc72f0f-aef1-40ef-a013-136cb79f4e17
"此前執政黨選舉大敗，大陸又開始了所謂「白紙抗議」騷亂不斷，致使外資對亞股表現擔憂，昨日先整理後今天開低走高，最後竟然是翻紅且漲得頗多，這說明近年來多次國際黑天鵝已經漸漸讓人感到麻木，若不是有更大的利空情形產生，台股很難回到空頭，頂多會是一個不上不下的局面，在這種情況下個股表現空間不大，但也不太容易賠錢，我們最好是進行一些長線布局，才比較能對抗目前行情。


之前主打的「跌深反彈」題材，到這裡其實已經反彈了許多，那麼該題材性雖然仍會繼續漲，但目光焦點就會慢慢移轉到其他題材上，在目前這個時局我前面幾篇也有提過，年底投信作帳很重要，因為投信也希望自己的年績效不要太過難看，就會用大資金去拉抬某些股票，有興趣的可以參考我之前講投信作帳行情的那篇︰（
https://news.cnyes.com/news/id/5018597?exp=a
），我們今天繼續看跌深反彈題材。


系微 (6231-TW) 主要從事 BIOS 程式碼的開發及設計，應用範圍涵蓋大部分嵌入式系統、筆記型電腦、桌上型電腦及伺服器。在先前疫情帶動 NB 需求水漲船高時系微成功獲得商機，而目前 NB 的動能依然健在，更甚至有較去年再次上揚的跡象。系微去年筆電營收占比來到 65%，推升營收、獲利寫下近十年新高，以基本面表現來看，系微去年 EPS 5.94 元，而今年上半年是去年上半年的一倍，基本面成長超級強，本益比偏低，高機率進行反彈。


建準 (2401-TW) 10 月營收 13.55 億元，年增 24.69%，延續上個月的強勢，散熱題材本身需求性就沒有疲軟過，再加上建準菲律賓新廠第一條產線於本月開始量產，預計明年農曆年後產線將增加至 4 條，長期目標是菲律賓廠區產能佔比達 30% 到 40%，可以迴避一些中美貿易戰的不利因素，前景性也不會受到影響，預估合理價位應在 50 元以上，具備不錯的反彈空間。


同欣電 (6271-TW) 在之前疫情致使中國封城的時候，曾經因為「轉單效應」而受到投資人重視，但從營收表現可以看出來，與其說是受惠轉單效應而起頭的公司不如說它營運本身就很穩健，這幾個月來都穩妥維持在 11 億以上，上半年獲利也超過一個股本，然而因為跌深，先前第一次講的時候股價卻只有 170 元左右，明顯不合理，如今也回到 190，我認為有望突破 200。


以同欣電的產業題材來看，CIS 元件的測試需求仍然在增加中，該元件主要應用在 CMOS 影像感測器，而 CMOS 又是電動車、手機重要的功能之一，未來的每一台電動車、每一部新出的智慧手機通常都會有 CMOS 需求，所以同欣電就算是放長線，也是擁有優秀題材的標的。


金像電 (2368-TW) 伺服器板約占 50%，網通及 NB 則各 20%，考量金像電今年接的新平台 Eagle Stream、Genoa 規格升級，使用的 PCB 板層數更高、產能消耗更多，金像電獲利能力必然續強，同時金像電前十月營收達 272.3 億元、年增 26.5%，創歷年同期新高，第三季營收 86.37 億元、年增 22.44％，亦改寫單季新高，基本面穩健而下跌至相對低點，有機會繼續反彈。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 還有每週週報裡提及，週報每個禮拜都會有更進一步的解析，投資人想免費索取請加 LINE︰@588vip 並留言「週報 + 1」。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-29 14:58:19,187,無摘要,白紙抗議會否影響股市？跌深股繼續追蹤！,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '跌深反彈', '系微', '建準', '同欣電', '金像電']",[],72c0487e-b517-42ae-834e-8e8f6773d8a7
"台灣央行總裁楊金龍今 (29) 日指出，去 (2021) 年以來，我國通膨表現相對穩定主要有 4 個理由，包括疫情衝擊較小、較無供應鏈瓶頸、能源價格上漲應對機制差異，以及因應疫情財政和貨幣政策激勵規模相對較小；而我國緊縮貨幣政策程度也相對其他國家溫和。


楊金龍今日於中研院經濟所「總體經濟計量模型研討會」，進行專題演講時表示，與多數主要經濟體比較，去年以來我國通膨表現相對穩定，主要原因有四點，(一) 受疫情衝擊較小且循序解封，未影響商品生產；(二) 政府採平穩物價機制，且較無物流不暢通、勞動市場緊俏等供應鏈瓶頸問題；(三) 我國與主要經濟體對能源價格上漲應對機制不同；(四) 我國因應疫情財政和貨幣政策激勵規模相對較小。


楊金龍進一步說明，美歐等經濟體積極緊縮貨幣政策，實際上也對我國的經濟、物價與金融帶來緊縮效應，同時，政府持續以供給面措施因應，對整體物價的穩定有很大幫助，再加上央行採價量並行方式適度緊縮貨幣，可制約通膨預期。


楊金龍再次強調，與美歐等經濟體相比，央行緊縮貨幣政策程度相對溫和。",2022-11-29 15:10:21,186,楊金龍提 4 個理由 我國通膨壓力相對穩定,〈楊金龍談話〉4個理由 我國通膨壓力相對穩定,"['楊金龍', '央行', '貨幣政策', '通膨', '物價']",[],5125cbee-329f-4bb2-abf3-ef727ccf914d
"研調機構 TrendForce 今 (29) 日出具報告指出，受到通膨衝擊終端消費力道、品牌廠延遲或未推出新品，以及 Meta(META-US) 定價策略調整影響，今年全球 VR 裝置出貨量約 858 萬台，年減 5.3%，不過隨著 Sony PS VR2、Meta Quest 3 等新產品問世，預計明年 VR 出貨量將回升至 1035 萬台，年增 20.6%。


TrendForce 表示，儘管 2023 年 VR 裝置出貨量將會成長，但成長幅度仍有限，主因是現階段 VR 裝置規格朝輕薄化、優化影像品質、更多感測功能三方向發展，硬體成本及終端售價必定同步提升，進而影響品牌廠商加入的意願。


此外，由於目前 Meta 仍是領先的品牌廠商，但在成本壓力以及缺乏足夠應用情況下，會使得領先優勢開始縮小，其他業者則可藉此機會將重心轉往性價比較高的入門款產品切入，分食 VR 裝置市占率。


TrendForce 指出，Meta 最積極投入 VR、AR 市場，但硬體低價促銷策略與高額投資不成正比，為因應成本壓力開始轉變定價策略。以 Quest Pro 來看，因產品電池續航力不佳，售價 1499 美元價格較高，導致難有高成長動能，預估 Quest Pro 今年出貨量最多僅 25 萬台，要等到 2023 年推出 Quest 3 後，Meta 的 VR 裝置出貨量才會恢復明顯增長，約 725 萬台。


Sony 方面，TrendForce 提到，儘管 PS VR2 以遊戲機利基市場為主，不容易創造龐大的銷售量，但在軟硬體均無法向下相容、以及 VR 專屬遊戲的推動下，能針對眼球追蹤、觸覺回饋等新功能提供較好的遊戲體驗，是 Sony 穩固 VR 產品市場規模的關鍵，預估 2023 年 Sony PS VR2 合計出貨量約 160 萬台，是帶動 VR 裝置市場的主力之一。",2022-11-29 15:12:30,185,研調機構 TrendForce 今 (29) 日出具報告指出，受到通膨衝擊終端消費力道、品牌廠延遲或未推出新品，以及 Meta(META-US) 定價策略調整影響，今年全球 VR 裝置出貨量約 858 萬台，年減 5.3%。,VR新品陸續上市 明年全球出貨量回升至千萬台 年增逾2成,"['VR', 'meta', 'sony']","['Ball元宇宙ETF', 'Ball元宇宙ETF']",dbb14db9-3d23-404c-b432-db8de3b6e1da
"台灣央行總裁楊金龍今 (29) 日於中央研究院進行專題演講時指出，影響明 (2023) 年國內通膨走勢主要有 3 個因素，分別為主要央行貨幣政策、俄烏戰事和供應鏈瓶頸等，也不排除明年主要經濟體有轉為衰退的疑慮。


楊金龍表示，主要央行貨幣政策同步緊縮，全球經濟成長面臨下行風險，抑制通膨壓力和民眾通膨預期，將是影響明年國內通膨的一大因素。


另一方面，俄烏戰事演變、供應鏈瓶頸能否持續紓解，均將影響國際能源等大宗商品價格，構成供給面通膨壓力。


楊金龍直指，今年以來，美、歐、英等主要經濟體通膨率大幅攀升，明年雖可望低於今年，惟仍遠高於疫情前水準，明年主要經濟體可能轉為衰退，依主要機構評估，尤其歐洲地區衰退風險最大。


楊金龍認為，主要經濟體明年可能發生停滯性通膨，惟在通膨獲控後，長期可能重回新冠疫情前的長期停滯。


另外，楊金龍也提到，自 2020 年後，國際資金移動非常頻繁，且多半是大量和集中，如同氣候變遷，難以準確預測。",2022-11-29 15:14:06,184,央行楊金龍認為明年國內通膨走勢看 3 方向,〈楊金龍談話〉明年國內通膨走勢看3方向,"['楊金龍', '央行', '通膨', '物價', '升息']",[],ad4d9c5e-b238-4bd6-9d00-e215bf0bbfee
"加權指數收漲 152 點，量能 2136 億元，本日由權值股領漲，台積電 (2330-TW) 漲幅 1.35%，貢獻 54 點，但整體電子相對金融、非金電弱勢，金融指數大漲 1.95%、非金電指數大漲 1.12%，金融指數也創短線新高，強勢族群也快速輪動，生技指數收跌 0.89% 拖累 OTC 收跌 0.25%，近期最為強勢的美時 (1795-TW) 今日打入分盤交易重挫 5%，而強勢族群則持續落在飛機零組件，寶一 (8222-TW)、精鋼(1584-TW) 漲停，龍頭漢翔 (2634-TW) 盤中一度觸及漲停，終場收漲 6.2%，而航空股與貨櫃運今日也出現反彈，其中長榮航 (2618-TW) 大漲 7.81%，貨櫃三雄則漲幅逾 2%，航空股主要受惠中國下午可能釋出放寬清零政策利多的預期，而連日強勢的裕隆 (2201-TW) 今日則是爆量收跌 1.7%。


技術面部分，今日大漲雖然量增，但量能仍處在量縮狀態，而今天上週收復全均線同時，季線首度出現翻揚現象，而接下來兩週左右季線扣抵都在 14400 上震盪，華冠投顧 范振鴻分析師表示接下來兩週能守住 14400 附近，反彈波有機會延續，目前反彈關鍵點為 11/15 低點 14278，若破將形成兩週套牢區。但半年線仍持續處在壓力狀態。另外明日台股 MSCI 調整日，留意尾盤爆量。


國際方面，昨日聯準會兩位官員談話大致與先前相同，而副主席威廉斯提到預估 2024 年才會降息，試圖澆熄市場持續樂觀預期明年下半年就將降息的預估，美股、美元、美債皆有所反應。


范振鴻分析師指出美股指數從技術面觀察仍未有結束反彈的跡象，市場仍聚焦週四凌晨 02:30 聯準會主席鮑爾發表的談話。


有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV",2022-11-29 15:46:49,183,無摘要,大陸解封預期，類股快速輪動，留意關鍵反彈點,"['趨勢分析', '范振鴻', '華冠投顧', '台積電', '金融', '美時', '飛機零組件', '寶一', '精鋼', '漢翔', '航空股', '長榮航', '貨櫃三雄', '清零政策', '裕隆', '鮑爾.']",[],199150e1-44d4-430a-88ab-2d7dfad55470
"旅行社龍頭雄獅 (2731-TW) 遭網路駭客惡意攻擊電腦作業系統，雄獅今 (29) 日回應，發現遭駭客攻擊後，隨即啟動內部資安相關防禦機制和應變作業，目前營運和出團狀況均正常，不受影響。


雄獅指出，接獲通報有不法人士假冒謊稱為飯店員工、雄獅員工、銀行或信用卡客服人員等，以訂單錯誤、重複扣款、提供特殊優惠等不實理由，向消費者進行詐騙。


雄獅從不法人士詐騙手法研判，其不法利用的資料可能包括近半年購買訂房、機票、票券、證照等訂單資料，涵蓋訂單聯絡人姓名、聯絡電話和購買商品內容，但不包括旅客信用卡交易訊息。


雄獅強調，發現遭駭客攻擊後隨即啟動內部資安相關防禦機制和應變作業，除已向法務部調查局通報協助外，並同步委請外部資安公司技術專家共同處理，並持續加強資訊安全管理。


為求謹慎，雄獅呼籲最近半年購買上述產品的民眾防範遭受詐騙，雄獅說明，已透過簡訊、電話語音、網站聲明和所有通路門市向消費者提醒，公司或任何旅遊商品供應商均不會以電話要求提供信用卡資料、要求至 ATM 轉帳或至任一金融機構要求匯款至不明帳戶，也不會以訂單錯誤或重複交易等為理由要求消費者提供帳戶資料。


雄獅強調，目前營運和出團狀況均正常，不受影響。",2022-11-29 16:14:25,182,遭駭客攻擊 雄獅：營運和出團狀況均正常不受影響,遭駭客攻擊 雄獅：營運和出團狀況均正常不受影響,"['雄獅', '駭客', '詐騙', '旅遊', '觀光']",['雄獅'],c8dfc054-6670-4f03-b8f0-35ec8b52656b
"日勝化 (1735-TW) 今 (29) 日召開法說會，公司指出，受到通膨、景氣放緩影響需求急凍，保守看待第四季至明年第一季營運，明年下半年也難看出是否能回溫。


日勝化表示，過往第四季為公司傳統旺季，但全球局勢困難重重，今年第四季與以往相比差距甚遠，預計明年第一季前營運將保持低迷。  


產能利用率方面，今年前三季稼動率都有 7 成，不過近期需求大幅放緩，第四季稼動率已降至 6 成，現階段訂單能見度也不是很理想。

  

近期中國封控已導致當地出現多起暴動，公司指出，近幾年中國營收比重已顯著下降，近幾年逐步調整至國內、日本、東南亞市場，國內目前營收比重 4 成、中國 3 成，東南亞 2 成。",2022-11-29 16:20:45,181,日勝化 (1735-TW) 今 (29) 日召開法說會，公司指出，受到通膨、景氣放緩影響，保守看待第四季至明年第一季營運，明年下半年也難看出是否能回溫。,需求急凍 日勝化保守看待明年營運,"['日勝化', '化工', '特化']",['日勝化'],27ddd26d-ea86-44a8-bc84-67366757bd48
"因應明 (112) 年元旦起，未成年年齡將下修至 18 歲，上市與公開發行公司辦理內部人子女成年解任時，應留意配合調整申報時間點。


根據證交法第 25 條規定，上市與公開發行公司的董事、監察人、經理人與持股超過 10% 的大股東，其配偶與未成年子女以及利用他人名義持有者，必須在每月 5 日以前向公司申報上月的持股變動，再由公司於每月 15 日以前，彙總後向主管機關申報。


證交所表示，因應民法將未成年年齡下修至 18 歲，因此上市公司辦理內部人子女成年解任申報時，如果其子女已在「明年元旦前已經滿 18 歲但未滿 20 歲」，則以 112 年 1 月 1 日為成年解任日辦理申報；如果是在明年元旦後滿 18 歲，但未滿 20 歲者，則以 112 年 1 月 1 日為成年解任日辦理申報。


另外，如果內部人子女是在 112 年 1 月 1 日後才滿 18 歲者，則以「成年當天」為解任日辦理申報，例如民國 94 年 1 月 2 日出生者，其成年解任日為 112 年 1 月 2 日。",2022-11-29 16:21:59,180,因應明 (112) 年元旦起，未成年年齡將下修至 18 歲，上市與公開發行公司辦理內部人子女成年解任時，應留意配合調整申報時間點。,上市、公發公司內部人成年子女解任 明年起下修為18歲,"['民法', '成年', '內部人', '證交所']",[],ba69900a-fb9f-419b-b7aa-b9e8c1656de4
"台灣飼料及肉品廠卜蜂 (1215-TW) 今年前三季稅後純益 11.94 億元，年增 12.08%，每股純益 4.05 元，今 (29) 日舉行法說會，董事長鄭武樾指出，到今年底對卜蜂營運持審慎樂觀看法，且且一路樂觀到明年第一季。同時，卜蜂也積極發展素食潔淨標章食品及銀髮族食品及蛋類、肉品深加工食品及技術開發。


鄭武樾指出，目前的市況主要是雞肉因英國及美國都有禽流感，美國大量宰殺病雞 5000 萬隻，英國也有類似的大量宰殺動作，不僅雞肉無法供應外銷，甚至連蛋雞雛雞都無法出口，導致海外雞肉供應短缺，也讓替代消費的豬肉需求大增，但北美洲的豬肉因墨西哥疫情，美國及加拿大豬肉輸出到墨西哥，看起來豬肉都將缺乏。


卜蜂指出，卜蜂在在飼料方面，2021 年飼料生產約 83 萬噸，主要為雞豬鴨飼料產品，市場佔有率約 16%，銷售對象為自營養殖戶、契約養殖戶及自有農場等，市場主要為中部約占 64%，南部及北部各占 24% 及 12%。同時，因應環保健康趨勢，提供國內養殖產業安全無虞之飼料產品，於 2018 年在雲林斗六科學園區興建一座年產能 48 萬噸無添加藥物 AI 人工智慧自動化飼料廠，已於 2022 年第四季投入產量。


在冷藏生鮮肉品方面，卜蜂 2021 年全年度電宰量為 4600 萬隻，市占率達 18.3%；卜蜂深耕在地行銷、全渠道全方位，一直是台灣卜蜂努力發展的方向，所以公司在桃園設置北區 RDC 的標準化配送中心及豬肉分切廠擴大豬肉及雞肉的市場占有率，並在台南鹽水成立新型汽冷式白肉雞屠宰場。


同時，卜蜂在肉品加工產業方面，由於新冠疫情的持續反覆變化，消費者在家用餐大幅提升，不僅生鮮肉品銷售提升，對於方便調理和可即食的產品需求不斷增加，卜蜂不斷推出新的調理食品及即食產品，以回應消費者對於食的多樣化需求並進而提高銷售量與市占率，而在蛋品方面。卜蜂 2021 年除了整合生鮮雞蛋銷售，並積極推出多項蛋深加工新產品如茶碗蒸、水煮蛋、茶葉蛋、歐姆蛋、玉子燒等多樣化的蛋加工品",2022-11-29 16:26:40,179,台灣飼料肉品廠卜蜂 (1215-TW) 今年前三季稅後純益 11.94 億元，年增 12.08%，每股純益 4.05 元，今 (29) 日舉行法說會，卜蜂董事長鄭武樾在今 (29) 日舉行法說會指出，卜蜂到今年底對營運持審慎樂觀看法。,〈卜蜂營運展望〉前三季每股純益4.05元 董座：全年營運審慎樂觀,"['卜蜂', '營收', 'EPS']",['卜蜂'],955f4d13-54ff-4bb8-8164-056219da29e7
"華冠投顧 賴昇楷分析師提到昨天「大盤隨著國際股市跳空大跌，讓上周四、五 (11/24、11/25) 的突破變成 “假突破” 型態，然而有趣的是上周五 (11/25) 出現 “陰線吞噬” 型態的 OTC 指數卻不跌反漲，抵銷了大盤型態上的劣勢，換言之當前盤面呈現 “一個台股，兩個世界” 的特殊景象」。


今天「一個台股，兩個世界」戲碼再演一遍，只是角色顛倒，昨天原本弱勢的大盤在美股大跌背景下開低走高 + 152 點，Ｋ棒出現「陽線吞噬」型態化解了昨天的「假突破」劣勢，然而昨天逆勢收紅的 OTC 指數卻無法趁勝追擊，反倒收跌 - 0.25% 失守五日線。


賴昇楷分析師表示，今天大盤開低走高但期貨與 OTC 指數跟進幅度有限，因此很可能只是大咖刻意拉高「富台期結算」的動作，並非多頭表態，且從大盤與 OTC 指數還是有如「翹翹板」一般持續唱反調、上市櫃成交量遲遲無法放大到短期各均量之上成為「滾量結構」、大盤「委賣張數」尚未降到波段低檔… 等跡象來看，台股短線還沒脫離整理格局。


綜合上述，賴昇楷分析師表示台股短線還沒脫離整理格局，不過指數呈現橫向震盪同時，類股輪動卻很熱鬧，這點可從近幾天上市櫃漲家數都大於跌家數獲得印證，所以操作上只要有選股的方法＋控好持股水位，好事就會一再發生。另外賴昇楷分析師每個周末也會挑出新一批有法人大戶進駐的「多方口袋名單」介紹給大家，歡迎加入昇楷 Line@投資圈，進到主頁觀看即可。


賴昇楷分析師持續追蹤的看好股今天表現依舊強強滾，包括『光通訊』族群華星光 (4979-TW) 連續第二天鎖上漲停，帶動同族群的波若威 (3163-TW) 繼續上攻，『安控』晶睿 (3454-TW) 也於昨天亮燈後再衝新高。


另上周五 (11/25) 點名看好的『電動車概念股』如康普(4739-TW)、美琪瑪(4721-TW)、聚和(6509-TW)、中興電(1513-TW)、台半(5425-TW)、系統電(5309-TW)… 等，這兩天陸續都有亮眼表現，已經整理一段時間的『鋰電池模組』新盛力(4931-TW)，今天也再次展現活力。


其餘昇銳 (3128-TW)、材料 - KY(4763-TW)、振曜 (6143-TW)、華擎 (3515-TW)、華經 (2468-TW)、環科 (2413-TW)、閎康 (3587-TW)、技嘉 (2376-TW)、寶齡 (1760-TW)、八貫 (1342-TW)、宜特 (3289-TW)… 等結構亦強，可持續追蹤留意。


賴昇楷分析師特別針對操作策略＆個股追蹤做下列分析：


《華星光 (4919-TW)》：


(1) 產品包括光通訊主動元件及模組、晶粒與其他代工，由於經營策略轉向 5G 網路、資料中心市場並提升生產效能，今年走出營運谷底，前三季平均毛利率拉升至 30.1%、平均營益率達 19.2%、稅後 EPS 1.36 元，大幅優於去年同期的虧損狀態。


(2)10 月營收 1.34 億 (年增率 116%)，創四年來單月新高，推升前 10 月累計營收達 9.76 億，年成長 36.43%。受惠全球積極建設 5G 高速網路及雲端運算與資料中心的應用需求持續看升，公司積極開發高精度 / 高功率產品，也同時擴大代工業務，營運可望穩健成長。


《晶睿 (3454-TW)》：


(1) 台達電集團旗下之安控廠，受惠缺料緩解推升已接訂單的交貨效率，以及陸續完成的自動化產線拉高生產動能，Q3 營收達 25.67 億 (季增 21.4%、年增 108%)，連續第二季創歷史新高，預估稅後 EPS 攀升至 1.84 元，預計全年 EPS 能跨過 6 元。


(2) 由於中國與歐美的貿易摩擦持續，加上中國安控產品也引發歐美的國安疑慮，為台灣安控產品供應商帶來不小的接單機會，公司近年致力整合軟硬體系統提高產品價值腳步，今年在美國的安控會展推出整合 AI 與攝影機系統的智慧型雲端監控服務「VORTEX」，未來將持續透過參與國際安控展，積極佈局全球搶食轉單商機。


《新盛力 (4931-TW)》：


(1)電池模組廠，受惠全球大型資料中心業者積極建立備援 (BBU) 及儲能電池系統，已經獲得資料中心服務商的訂單並出貨，帶動今年前三季累計稅後 EPS 2.72 元（遠優於較去年同期的虧損 0.22 億），前 10 月營收來到 23.275 億，年成長高達 108.8%。


(2)下半年新增一家美系資料中心客戶，Q4 開始供應不斷電 (UPS) 與鋰電池儲能系統，預估可支撐營收維持高檔水準，明年營運展望可望維持成長態勢。


歡迎加入投資圈，掌握即時趨勢脈動及強弱勢股分析。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168",2022-11-29 16:32:59,178,無摘要,大盤與OTC蹺蹺板，法人大戶「多方口袋名單」看這裡,"['賴昇楷', '華冠投顧', '華星光', '晶睿', '新盛力', '波若威', 'OTC', '滾量結構', '委賣張數', '康普', '美琪瑪', '聚和', '昇銳', '材料-KY', '振曜', '趨勢分析']","['華星光', '材料-KY', '康普', '美琪瑪', '聚和', '中興電', '台半', '系統電', '新盛力', '昇銳', '振曜', '波若威', '華擎', '華經', '環科', '閎康', '技嘉', '寶齡富錦', '八貫', '宜特', '晶睿', '新唐']",68eedd9f-249d-406f-8d6c-f5929f7e01ac
"新光金 (2888-TW) 今(29)日舉行線上法說會，旗下新光人壽前 3 季底帳上未實現損失仍有 914 億元，無法上繳股利，因此金控股利政策依舊是關注焦點，資深副總李超儒坦言「有壓力」，但資本公積帳上仍有 180 億元，是否以資本公積配股利，要看年底數據、主管機關政策為兩項關鍵指標。


新光金前三季合併稅後純益約 103.77 億元，年減 52.1%，EPS 為 0.65 元，總資產規模約 4.86 兆元，合併股東權益約 1765.87 億元，比去年同期減少 29.3%，每股淨值約 11.16 元。


各子公司中，新壽前三季稅後獲利 54.8 億元，貢獻金額最多，但比去年同期衰退 60.1%；新光銀行前三季稅後獲利 51 億元，年減 1.2%；元富證券受到股市波動影響，前九月稅後虧損 0.7 億元，去年同期則是稅後獲利 30.2 億元。


由於新光金前三季獲利較去年同期大舉腰斬，且新光人壽前 3 季底帳上未實現損失仍有 914 億元，無法上繳股利，法人關注是否發得出股利。


李超儒表示，新光人壽第 3 季底帳上未實現損失約 914 億元，股票占兩成、債券 8 成；第 3 季受到利率影響再擴大約 314 億元，另外，10 月 1 日資產重分配後淨值可有 386 億貢獻。


李超儒進一步指出，其他權益虧損擴大，對於配息來說確實有壓力，但今年還沒過完，且資本公積帳上仍有 180 億元，至於是否以資本公積配股利，還要等到年底數據出來待內部進行研議，且要看主管機關的整體政策為何，公司才會決定整年度的盈餘分配。",2022-11-29 16:42:51,177,新光金資本公積仍有 180 億元 發不發股利要看 2 關鍵,新光金資本公積仍有180億元 發不發股利要看2關鍵,"['新光金', '股利', '配息', '資本公積', '新壽', '新光人壽']",['新光金'],0e8d881f-7615-4f39-8dff-b01e7d8cad5a
