title,keywords,content,publish_at,id,summary,related_stocks,uuid
全球保健品需求顯著增 大江積極增加新品提升營運,"['大江', '保健', '萃取']","大江生醫 (8436-TW) 今 (26) 日宣布，旗下產品在日本東京發明獎奪下三面金獎獎牌，董事長林詠翔表示，目前全球對保健品需求顯著增長，公司也持續積極開發新產品，對於今 (2023) 年營運樂觀看待。


大江營運擺脫谷底後，今年累計營收已恢復成長，林詠翔指出，公司長期為全球客戶打造高效能產品，專注於 CDMO(委託開發暨製造服務) 的商業模式，透過獨特的產品設計、先進的科學驗證和人體臨床試驗，確保消費者能夠從公司設計和製造的產品中獲益。


此外，大江提供各國客戶從設計到製造零時差的一站式服務，在近期上海美容博覽會、上海亞洲天然及營養保健品展會中備受矚目，而此次在日本東京發明獎奪下三面金獎的產品分別為印地安娜娜 (鳳梨) 萃取、燃脂益生菌 TCI757 以及白皙果萃取。


其中，白皙果萃取是透過大江的獨家萃取技術，提取白皙果中的礦物元素與多酚、多醣類化合物，經高效的濃縮製程，將精華完整保留於白皙果萃取中，經細胞實驗證實可以提升肌膚對環境傷害的保護力，改善暗沉及淨白肌膚。


燃脂益生菌 TCI757 於細胞實驗數據顯示，能顯著促進新陳代謝以及提升身體強健，適合運動健身以及訴求窈窕人群使用。印地安娜娜萃取則是嚴選台灣南投的土鳳梨特殊部位進行萃取，經過分析印第安娜娜萃取物能顯著幫助調理及賦活肌膚。",2023-06-26 16:01:16,10918,大江生醫 (8436-TW) 今 (26) 日宣布，旗下產品在日本東京發明獎奪下三面金獎獎牌，董事長林詠翔表示，目前全球對保健品需求顯著增長，公司也持續積極開發新產品，對於今年營運樂觀看待。,['大江'],e0302d45-168f-4c3b-ae88-f73e4b0751fc
母親節檔期助攻 台灣零售、餐飲5月營業額續創新高,"['餐飲', '零售', '母親節', '批發']","批發、餐飲及零售業冷熱不同調。在母親節促銷商機挹注下，推升台灣 5 月零售業營業額 3763 億元、年增 16.6%，連續 21 個月正成長；餐飲業營業額 829 億元，年增 44.0%，連續 13 個月正成長。


有別於零售、餐飲營業額持續正成長，批發業 5 月營業額為 9457 億元，年減 12.9%，連續 7 個月負成長，主因全球終端需求動能續疲，通膨及升息壓力抑低採購力道，國際原物料價格走跌，產業鏈持續庫存調整，致機械器具、建材及化學材料批發業分別年減 21.6%、16.0% 及 22.9%。


根據經濟部統計，5 月零售業營業額為 3763 億元，年增 16.6%，主因母親節檔期促銷活動挹注，加以上年同月受國內疫情升溫影響，比較基期較低，致百貨公司、布疋及服飾品零售業、其他綜合商品零售業、家用器具及用品零售業、食品飲料及菸草零售業分別年增 56.5%、46.0%、57.7%、17.7% 及 7.9%。


另外，汽機車零售業因汽車交車率提升，以及業者推出新型車款，帶動營業額年增 37.2%；超級市場、量販店雖有節慶加持，惟因上年同月受疫情影響，民生及防疫用品需求提升，比較基期較高，致分別年減 9.2%、5.5%。統計今年前 5 月營業額共 1 兆 8540 億元，創歷年同期新高，年增 8.0%。


餐飲業部分，5 月營業額 829 億元，年增 44.0%，其中餐館業及飲料店業分別年增 45.9% 及 22.6%，主因受惠母親節聚餐商機，業者推出新品及應景優惠活動挹注，加以上年同月因疫情基期較低所致。


另外，外燴及團膳承包業受惠航班載運人次回升，以及上年同月部分學校因疫情停課，比較基期較低，年增 80.7%；統計前 5 月營業額為 4198 億元，創歷年同期新高，年增 24.5%。",2023-06-26 16:41:18,10917,批發、餐飲及零售業冷熱不同調。在母親節促銷商機挹注下，推升 5 月零售業營業額 3763 億元、年增 16.6%，連續 21 個月正成長；餐飲業營業額 829 億元，年增 44.0%，連續 13 個月正成長。,[],87392e47-8645-4226-a723-87ebdcac5411
台灣精銳Q1營運穩健 H2營運增溫,"['趨勢分析', '永誠投顧', '陳建誠', '股海大丈夫', '台灣精銳', '本週財經大事']","台灣精銳（4583）Q1 毛利率 54.61%，創掛牌以來新高，主要係受惠產品漲價、飯店事業 (日月千禧酒店) 轉盈，公司預期中國市場 H2 回溫，而住宿營收目前已回到疫前水準，預期 H2 餐飲營收可望回升，H2 整體營運有望較 H1 提升。台灣精銳 Q1 EPS 為 2.44 元，今年雖估無匯兌貢獻，不過在飯店事業轉盈、製造事業拚小幅成長下，法人預期，台灣精銳今年仍可賺逾 1 個股本。


就製造事業來看，行星減速機主要用於高階自動化、高精密設備與智慧製造，在產業中處於較為前端，在產業景氣循環中較為領先，去年 12 月中國市場解封後需求也看到回升，不過仍尚未回到疫情前的正常水準，由於台灣精銳在中國主要透過當地代理商出貨，公司從接單到出貨僅約 2 周，能見度並不長，公司表示，仍需持續關注市場變化，不過去年 Q3 應為谷底。台灣精銳 Q1 中國市場營收貢獻仍低於 3 成，歐美則維持 3 成以上，美國市場較去年同期成長，歐洲市場則持穩，主要係受惠法國、西班牙、義大利等需求有撐，公司表示，核心產品減速機應用廣泛，利基產業仍有成長空間，另外，公司在全球 30 多個據點都有經銷布局，雖然近期中國市場需求還待回溫，不過供應鏈分散、市場挪移則已反映在其他市場業績上，像是越南、印度等都看好有較大的成長空間。


在飯店事業方面，Q1 飯店事業營收佔比達 15%，較去年同期的 11~12% 提升，去年 Q4 起也已轉盈，公司表示，當飯店住房率達 7 成，毛利率可達 70% 以上，對 Q1 毛利率有所挹注，而 Q2 為飯店傳統淡季，將會進行內部硬體修整，以迎接下半年旺季，而疫前住宿與餐飲約各佔飯店事業一半，目前餐飲還未回到疫前水準，隨著疫情解封，下半年餐飲可望持續提升。


台灣精銳 H1 營收有望維持去年 H2 表現，今年 H2 則可望更佳；在毛利率表現方面，台灣精銳去年預告將分兩次調漲報價，並且已經與經銷商協商完成，去年 7 月調漲報價 3~4%，今年 1 月起再漲 3~4%，法人認為，台灣精銳隨著漲價效益顯現、三廠的生產排程與製程效率優化，加上毛利率高於平均的飯店事業營運漸入佳境，台灣精銳毛利率今年毛利率估可守 50%，並且有較去年提升的空間。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-26 16:58:47,10916,無摘要,[],255982e9-eb1e-47de-8301-1f04553e6dfa
新冠緊急使用授權月底到期 僅寶齡快篩試劑取得正式許可證,"['寶齡', '快篩', '新冠肺炎']","新冠肺炎疫情期間以專案輸入、專案製造的快篩試劑 EUA(緊急使用授權) 預計 6 月 30 日到期，屆時共有 205 件產品需重新申請正式醫材許可證，目前僅寶齡富錦 (1760-TW) 的抗原快篩試劑，以及港商香港商生物梅里埃旗下 PCR 核酸檢測試劑組有取得正式認證。


寶齡表示，旗下「飛確」RV2 新型冠狀病毒抗原快速檢驗試劑，正式取得台灣衛福部醫材許可證，也是台灣第一家、唯一一家在後新冠疫情時代正式取得醫材許可證的廠商。


除了新冠抗原快篩試劑外，寶齡創新診斷事業持續開發其他傳染性疾病快速檢驗試劑，包括腺病毒、呼吸道融合細胞病毒、人類間質肺炎病毒、腸病毒、輪狀病毒、猴痘、登革熱、肺炎黴漿菌、A 型與 B 型肺炎鏈球菌、退伍軍人菌等。


食藥署表示，新冠疫情期間緊急使用授權 (EUA) 共有 205 款快篩、檢驗試劑，目前已有部分授權期限到期，預計 6 月 30 日後相關產品就不能製造、輸入，得重新申請正式醫材許可證，才能在國內販售使用。


據了解，目前有 15 家業者申請正式的醫材許可證，其中，抗原快篩有 9 件、家用快篩 5 件、專業用 4 件、核酸檢測 4 件，以及 2 件抗體檢測。除了寶齡的抗原快篩試劑取得正式認證外，香港商生物梅里埃台灣分公司旗下 PCR 檢測「拜爾發呼吸道病原體多標的核酸檢測試劑組」也有取得正式核可。",2023-06-26 17:01:01,10915,新冠肺炎疫情期間以專案輸入、專案製造的快篩試劑 EUA(緊急使用授權) 預計 6 月 30 日，屆時共有 205 件產品需重新申請正式醫材許可證，目前僅寶齡富錦 (1760-TW) 的抗原快篩試劑有取得正式認證。,['寶齡富錦'],a937636e-0d1f-47e5-9cf8-d96e7ccbab10
【量大強漲股整理】AI股全面回檔下仍有戲可期，軍工股，異軍突起下，週三拜登演說後，誰是受惠股?,"['趨勢分析', '莊佳螢', '三大法人買賣超', '聯準會', '台積電', '拜登', '鴻海', '摩爾投顧']","美股在台股端午連假期間下跌，導致台股今天出現補跌，美國國通膨問題持續，讓美國聯準會重申需要進一步升息來抑制通膨，導致美股又再度回跌，加上今天台積電回檔影響下，指數終場下跌 143 點，收在場收在 17059.24 點，下跌 143.16 點，成交量 2977.33 億元。今天呈現量縮整理格局，目前下檔月線、季線、半年線都是上揚，有一定支撐力道存在，畢竟指數從五月以來也大漲 1500 點左右，回檔視為漲多的修正。


看一下三大法人: 外資賣超 251.63 億元；投信賣超 2.8 億元；自營商買超 39.05 億元，三大法人合計賣超 215.39 億元。


漲多的主機板、資訊軟體、觀光飯店暫時休息，題材股則由碳權、遊戲族接棒人氣，電子股部份轉由跌深的安控成為焦點；新資金進駐低基期類股。不過台股均線均呈多頭排列，指數持續沿 10 日均線，若中期指標 MACD 柱狀圖能維持多頭，整體多頭趨勢仍為正向。今天公布 5 月「氣候測點」，製造業雖然還是下滑，但好消息是，科技業急單和訂單慢慢出現，下半年有機會好轉。聯準會主席鮑爾鷹派言論，持續干擾美國股市，只要美股表現不好則台股信心就保守，不過，鴻海能接棒台積電成為領軍指標。


想知道拜登演說下，受惠股有誰? AI 股還有戲可期嗎?


影片中分享給你知道!
https://youtu.be/b5aRJqcXQ9Y


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/26 強勢股分享

【上市量大上漲股】


(2427-TW) 三商電


(3038-TW 全台


(2059-TW) 川湖


(3356-TW) 奇偶


(4106-TW) 雅博


(3704-TW) 神達


(2317-TW) 大同


(9914-TW) 美利達


(4564-TW) 元翎


【上櫃量大上漲股】


(6276-TW) 安鈦克


(6188-TW) 廣明


(4533-TW) 協易機


(3122-TW) 笙泉


(3687-TW) 歐買尬


(6111-TW) 大宇資


(3306-TW) 鼎天


(1785-TW) 光洋科


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT

今日影音解盤:
https://youtu.be/b5aRJqcXQ9Y




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-26 17:15:01,10914,無摘要,"['三商電', '川湖', '鼎天', '大宇資', '歐買尬', '笙泉', '協易機', '廣明', '安鈦克', '元翎', '美利達', '鴻海', '合勤控', '雃博', '奇偶', '光洋科']",0534ff96-9b10-4b42-bf8d-aa860393337e
〈虹冠電股東會〉強茂集團攻電源大平台 年營收目標10億美元,"['虹冠電', '強茂', '二極體', 'MOSFET', 'PMIC', 'PFC', '分離式元件']","虹冠電 (3257-TW) 今 (26) 日召開股東會，董事長暨強茂 (2481-TW) 總裁方敏宗表示，集團正建立一個涵蓋 Power IC、Power Discrete 以及第三代半導體的電源解決方案大平台，除了持續追求自身有機成長，也積極尋找併購對象，內部已訂定未來集團營收目標達 10 億美元，折合新台幣約 300 億元。


強茂去年營收 132 億元，在全球二極體市場排名第 8、在全球分離式元件排名第 20，也是目前台灣最大的二極體業者，自 2021 年開始透過積極併購投資方式，包括投資凡甲 (3526-TW)、虹冠電等，提升集團在全球的市佔率。


方敏宗認為，台達電 (2308-TW) 為全球第一的電源供應器廠商，但台灣電源相關 IC 卻相對弱勢，因此希望在未來綠能趨勢上，可以由台灣業者提供電源 IC 整體解決方案，而強茂集團將扮演該角色。


依台灣 IC 設計產業來看，年營收超過 50 億元的公司仍為少數，未來隨著中國當地供應商崛起，小型 IC 設計公司因無法跨入大平台，發展容易受限，因此強茂正建立一個平台，透過併購與收購持續導入不同產品，如同拼圖般一塊塊拼起來。


方敏宗表示，強茂收購對象不侷限在台灣，也在評估國外的 IC 設計公司，除了思考未來結合綜效與客戶基礎，最重要的即是對方財務結構，因此會以已經 IPO 的 IC 設計公司為主，也透露現在是個好的時間點，且正在接洽中。",2023-06-26 17:20:45,10913,虹冠電 (3257-TW) 今 (26) 日召開股東會，董事長暨強茂 (2481-TW) 總裁方敏宗表示，集團正建立一個涵蓋 Power IC、Power Discrete 以及第三代半導體的電源解決方案大平台，除了持續追求自身有機成長,"['虹冠電', '強茂', '凡甲', '台達電']",2e05c8bc-388a-4c68-8c68-ce4fab4e75cd
光鼎併購開啟基因 跨入癌症基因檢測市場,"['光鼎生技', '開啟基因', '檢測', '併購']","光鼎生技 (6850-TW) 今 (26) 日宣布，以 4800 萬元取得開啟基因 100% 股權，並成為旗下子公司，藉此也正式跨足癌症基因檢測市場，朝向全方位分子檢測解決方案供應商目標更進一步。


開啟基因是一家專注開發高階微量游離核酸純化試劑，以及全自動微量游離核酸純化儀的創新醫材公司。目前推出的 iCATCHER 自動核酸萃取系統，可以從液態檢體中提取極其微量的 ctDNA(循環腫瘤 DNA) 並應用在癌症預測、癌症診斷和癌症追蹤等領域。


光鼎解釋，ctDNA 主要是腫瘤壞死、凋亡或分泌到血液中的 DNA 碎片，屬於一種特徵性的生物標記，在血液中通常含量極低，但許多文獻證實，利用高通量測序來測定人體血液、尿液或唾液中的腫瘤細胞或游離的 DNA 片段，可以做為癌症檢測與高頻率監控的工具，也統稱為「液態活檢」技術。


相較傳統的病理切片，必須透過侵入性方式取得部分癌組織後才能進行判斷，液態活檢只需要病患的體液作為檢體，可免於開刀的痛苦與風險，因此具有極高的潛在開發價值。


光鼎表示，隨著 NGS 技術進步，以液態活檢代替實體腫瘤切片，是近年癌症臨床應用的熱門趨勢。透過此次併購，雙方資源與技術得以有效整合，光鼎生技旗下的 Qsep 系列平台，憑藉高靈敏度特性，可做為 ctDNA 分析的最佳利器，未來搭配開啟基因的 iCATCHER 萃取儀，將提供新一代全方位癌症基因檢測、監控與預防之用，實現個人化的精準醫療。


根據市調機構 Precedence Research 報告指出，2020 年全球液態活檢市場約為 71 億美元，由於每年新增的病患數持續成長，推升全球液態活檢市場年複合成長率達 14%，預估 2030 年市場規模將達到 262 億美元。",2023-06-26 17:28:12,10912,光鼎生技 (6850-TW) 今 (26) 日宣布，以 4800 萬元取得開啟基因 100% 股權，並成為旗下子公司，藉此也正式跨足癌症基因檢測市場，朝向全方位分子檢測解決方案供應商目標更進一步。,['光鼎生技'],c2569265-ed0f-445b-9217-24660895ae5f
精英、精強打造熱成像監控儀 進軍智慧物聯網市場,"['精英', '熱感應', 'cmos', '精強']","精英 (2331-TW) 集團旗下工業電腦品牌商精強科技今 (26) 日宣布，與熱感應技術新創公司合作，利用新創公司的最新 CMOS 熱成像解決方案，結合精強 LIVA 迷你電腦運算力，打造遠距醫療體溫監控機，進軍智慧物聯網市場，提供商業與工業應用的邊緣運算解決方案。


精強表示，過去熱成像技術多用於航太及軍工等利基產業，隨著新冠疫情爆發，以及 CMOS 熱感測晶片技術成熟而普及，具備低耗電高傳輸特性，讓 CMOS 遠距熱影像感應技術跨入商業與工業場域，提供更具成本競爭力與商業規模化的熱感應解決方案。


目前越來越多商業和工業領域使用熱成像技術，除近兩年各大公共場合擺放的防疫用紅外熱成像機，熱成像模組還可以場域人數及溫度監控、工廠設備預防維護工作、加熱控制及家電溫控器等，在車載及醫療領域也有廣泛應用。


精強曾展示出熱成像監控儀能提供即時溫度感測數據，以視覺化圖像呈現在顯示器上以利追蹤，並可同步將資料上傳雲端進行資料管理，特別適合多場域與多系統的熱感應追蹤及偵測。


精強成立於 2022 年，正加速與異業夥伴展開策略聯盟，針對邊緣運算市場，以打集體戰的策略模式，提供有效解決方案，改變過去純主機板與電腦硬體系統銷售模式，跨入解決方案層級提高業務能力。",2023-06-26 18:00:11,10911,精英 (2331-TW) 集團旗下工業電腦品牌商精強科技今 (26) 日宣布，與熱感應技術新創公司合作，利用新創公司的最新 CMOS 熱成像解決方案，結合精強 LIVA 迷你電腦運算力，打造遠距醫療體溫監控機，進軍智慧物聯網市場。,['精英'],549a0796-910c-44c2-81d8-2706e3de27df
蔡明彰觀點：Al減持風暴  主力打帶跑,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","今天報告的主題是「Al 減持風暴  主力打帶跑」。


萬寶投顧蔡明彰強調，台股上半年大漲 3,000 點，目前處於超漲狀態，短線修正壓力加大。


台股最迫切的修正涵蓋以下幾個問題，出口低迷，確定今年 GDP 無法保 2，上市櫃公司第二季財報將呈現季衰退及年衰退，無法支撐台股 17,000 點價位。無論日線或週線的技術指標都過熱，現在大盤週線的 K 值高達 90％，比 18,619 點的 89％更高，這麼過熱的 K 值，只要跌出兩三根中長黑，技術調整立刻發生。


市場心裡從年初悲觀到現在樂觀，變化太戲劇化，投資人情緒太過高昂且不切實際，記住否極泰來後往往是樂極生悲。


其實，台股未來整理要怎麼進行及結束，答案在投資人的情緒，當出現對下半年行情的質疑聲浪，波段買點就呼之欲出了。


萬寶投顧蔡明彰強調，國際股市是觀察重點，英國央行意外升息兩碼。聯準會表示今年再升息一至兩次，因此 7 月 26 日再升息一碼機率高，9 月 20 日或許真正停止升息，但第三季在高利率下，歐美民眾消費需求仍不強，對台灣接單及出口仍不利。


中國需求更慘淡，降息也沒用，離岸人民幣貶破 7.22 元關卡，有可能牽動台股熱錢在 7 月落跑，新台幣貶向 31 元，台股回檔不令人意外。


萬寶投顧蔡明彰強調，凡是台股漲多修正，首當其衝是漲幅太大及高估值的股票。投資人要有正確認知，只要股價漲幅大，就不要再放大利多題材。如果誇大利多就是太早抄底，這種在股價已大漲數倍，卻只小跌 10％，就貿然進場加碼，小心變成抄家。


先冷靜看美股 AI 指標股，輝達的第二季財報肯定是很好，股價會撐在高檔，但 8 月 23 日公佈財報並發佈第三季財測，這次可不是上次 5 月 25 日，市場已有強烈看多預期，輝達有很高機率買在期待，賣在事實。


AMD 自高點來修正近 20％，失守月線。 AMD 與輝達為唯二 AI 晶片生產商，但財報沒有輝達的好，股價跌破月線，給予台股最接近 AI 晶片負責代工的台積電 (2330-TW) 也有相同回測月線的壓力。台積電預定在 7 月中旬舉行第二季法說，在這之前回測月線 570 元。


台積電這波守住年線，自 489 元起漲，最高 594 元，大漲 105 元，貢獻大盤漲點 950 點。而台股同時間大漲 2,000 點，有近一半漲幅歸功台積電，如果台積電回測月線，估計台股將出現 300～500 點修正幅度。


萬寶投顧蔡明彰強調，換言之，台股最危險的時刻在台積電第二季法說的 7 月中旬之前。通常多頭的年度，台股會整理放暑假，而不是上半年大漲後，下半年仍一路漲。


全球技術領先的 AI 伺服器第一股美超微今年來大漲 200％，近期自天價高點已修正 20％，進入技術熊市。美超微在亞洲 AI 伺服器廣達 (2382-TW)、緯創 (3231-TW)、工業富聯、浪潮信息都還沒有發動多頭之前，早在今年 1～2 月就開始明顯上漲，當時市場還沒有反應 AI 題材。


亞洲 AI 伺服器供應鏈到了 4～5 月才落後大漲，所以美超微走勢肯定是 AI 鏈的先行觀察對象，美超微不僅技術領先，同時 AI 佔營收比重最高，美超微股價會從高點來跌 20％，且失守月線，亞洲 AI 伺服器不可能置身事外。


萬寶投顧蔡明彰強調，股市如何讓人瘋狂，把股價拉上漲停創新高。端午假期前 6 月 21 日緯創漲停創新高，但外資及投信賣超，融資卻大增 1.49 萬張，創本波起漲單日最大紀錄，散戶瘋狂了。


資金一向先炒作，有夢最美，等到業績實現，資金一哄而散。但也有些根本一輩子不會兌現業績，這種公司特別會畫大餅，不要聽大股東、管理層如何吹牛，而是看他們怎麼做。


這波全球 AI 股造富神話後，減持風暴正在醞釀，最強主流要熄火了。甲骨文老闆埃利森身價超過比爾蓋茲成全球第四大富豪，以每股 30 美元獲得 525 萬股期權股票，卻以 122 美元出售，大賺 4.82 億美元。


輝達三位董事，包括持股僅次於創辦人黃仁勳的第二大個人股東，在這波大漲的 6 月合計減持 1.2 億美元持股。


大陸 AI 股更光怪陸離，阿里巴巴去年 11 月來迄今年 6 月，連續 4 次減持商湯科技，套現 4 億元港幣。商湯科技訴求 AI，今年 4 月股價曾波段大漲逾兩倍。


今年陸股 AI 飆股昆崙萬維，大股東與妻子離婚，轉讓持股給前妻，但把這筆資金以年利率 2.5％借給公司，有人質疑假離婚、真套現，並再割公司及股東韭菜。


昆崙萬維今年來低點大漲 320％，半年股價大漲近 5 倍的鴻博股份，近日深交所詢問該公司，要公司回答與輝達的合作提供細節，若說不清楚，禁止再蹭輝達的熱度。


漲多 AI 鏈的修正，研判主力大戶採取打帶跑的戰術，股價不會尖頭反轉，而是拉回又突然上漲，吸引搶短買盤，但破綻是價量背離，而且法人持續調節，連續兩三次這種手法，再一根關鍵爆量的長黑後，主力壓低出貨，股價灌破重要支撐，多殺多展開，尤其殺融資餘額後，股價才會結束漲多的修正。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-06-26 18:00:33,10910,無摘要,"['台積電', '廣達', '緯創']",145693a0-9335-4a40-9b6b-ac293a1ae832
國產攜Carbon Cure推碳礦化計畫 進入量產試驗階段,"['國產', '混凝土', '碳']","混凝土大廠國產 (2504-TW) 表示，與加拿大商 Carbon Cure 策略合作「碳礦化計畫」，目前汐止廠已引進相關設備與技術，正進行整體系統整合測試中及量產試驗，後續也將與國內相關產學單位共同合作研究發展，建立專屬碳捕捉技術，強化碳競爭力。


「碳礦化計畫」透過 Carbon Cure 的碳封存先進製程，不僅可提高混凝土的抗壓強度，提高製造效率，同時可減少混凝土的碳足跡，是集團創新研發的重要進程之一，而汐止廠也定位集團北部的科技環保旗艦廠。


國產說明，碳礦化原理是將工業排放物捕獲的二氧化碳，注入於新鮮預拌混凝土中，轉化為奈米級碳酸鈣結晶，永久嵌入混凝土中，有效達到碳封存效果，預估每立方米混凝土可減碳達 17 公斤，協助客戶打造綠建築。


國產也將這項混凝土創新技術持續供應在國產建材集團旗下的南港大型開發案新建工程，正在進行連續壁的澆築，預計 2027 年完工，以打造低碳永續的智慧綠建築為目標。


除了與 Carbon Cure 策略合作外，國產也特別擬訂「碳競爭優勢策略」，不僅全集團獲得英國 BSI 的碳盤查國際認證，也成立可執行國家級檢驗能力 TAF 實驗室，率先成為國內第一個通過該檢驗項目的預拌混凝土企業機構。


同時，國產全面與學術單位合作進行國家級的重大科專研發計畫，包括大型的碳礦化研究發展計畫、以及持續混凝土多元副產物替代原料可行性研究與多元減碳技術的研發等。",2023-06-26 18:09:57,10909,國產攜手 Carbon Cure 推碳礦化計畫 進入量產試驗階段,['國產'],255ddf3d-e613-4904-91cc-cf204e20d518
強強結盟 緯創斥10億元 參與世芯-KY私募,"['世芯-KY', '緯創', 'ASIC', '策略結盟', '私募']","ASIC 業者世芯 - KY(3661-TW) 今 (26) 日公告，將引入緯創 (3231-TW)、ACHG Limited 做為策略投資者，其中，緯創斥資約 10 億元取得 69 萬股，持股比 0.94%，每股取得平均價格 1448 元，以今日收盤價 1835 元推算，折價約 21%。


世芯 - KY 指出，此次私募主要尋求與國內外科技大廠及產業基金進行技術合作、市場業務開發或策略聯盟機會，同時充實營運週轉金，以及因應公司長期營運發展所需。


緯創也看好，原先公司與世芯 - KY 業務上即是互補關係，此次入股屬於上下游策略合作，未來將會針對 AI、HPC 與車用領域做更深化的合作。


世芯 - KY 此次辦理私募股數共 138 萬股，緯創與 ACHG Limited 取得各半持股，未來股本估計增加近 2%，私募增資基準日訂在 7 月 10 日。",2023-06-26 18:10:43,10908,ASIC 業者世芯 - KY(3661-TW) 今 (26) 日公告，將引入緯創 (3231-TW)、ACHG Limited 做為策略投資者，其中，緯創斥資約 10 億元取得 69 萬股，持股比 0.94%，每股取得平均價格 1448 元，以今日收,"['世芯-KY', '緯創']",fb11e243-e41f-411b-bc16-d4179b02ce8b
系統電估今年TPMS出貨年增17% 明年歐洲新法上路再向上,"['系統電', '藍芽', 'TPMS', '工業電腦', '儲能']","系統電 (5309-TW) 今 (26) 日召開法說會，總經理謝東富表示，總體經濟放緩，客戶第二季也進入調整，但看好下半年可望回溫，今 (2023) 年 TPMS 仍可望出貨 1000 萬顆，年增 17%，明年隨著歐洲新法規正式上路，TPMS 業務可望再加溫。


謝東富表示，原先期望今年工業電腦產品每季出貨量可望是去年 1-2 倍，不過近期客戶進行庫存調整，拖累業績放緩，儲能業務上半年也是同樣趨勢。


不過，謝東富指出，車用方面，儘管美系客戶上半年出貨量再保守，從客戶今年出貨預估來看，預計今年 TPMS 還是會比去年成長 2-3 成，仍看好下半年出貨。


至於全年，謝東富表示，由於上半年客戶調整，今年會比較持平，不過明年 TPMS、儲能將會帶動營運持續成長，其中歐盟公共汽車 TPMS 強制安裝新法規將在明年 7 月正式上路，將會進一步帶動 TPMS 業績。


謝東富指出，車隊 TPMS 產品毛利優於平均，目前卡車需要 12-18 顆 TPMS，預計明後年將會有顯著營收挹注。


儲能方面，系統電旗下電統 (ESS) 聚焦大電力工業客戶，產品涵蓋產品包含大型儲能櫃、儲能模塊、電池包、BBU、UPS，目前市場分為台灣、中國、歐美。


謝東富指出，儲能櫃與模塊將先從台灣市場開始、針對中小型案場，擴大接案數量，另外，資料中心 BBU 中國訂單強勁，今年儲能營收中已有 2-3 成來自 BBU，預計明年整體儲能將有很大的成長。


美國新廠進度方面，預計新廠將落腳德州，明年第三季投產，初期生產 TPMS 產品，2025 年將擴大生產工業電腦，2026 年則納入資料中心儲能產品。",2023-06-26 18:27:01,10907,系統電 (5309-TW) 今 (26) 日召開法說會，總經理謝東富表示，總體經濟放緩客戶第二季也進入調整，但看好下半年可望回溫，今年 TPMS 可望出貨 1000 萬顆，年增 17%，明年隨著歐洲新法規正式上路，TPM,['系統電'],a21a9f69-9385-4b3c-a7df-9702dfd8f6bf
