title,keywords,content,publish_at,id,summary,related_stocks,uuid
面板業今年谷底復甦 驅動IC需求估逐季回溫 ,"['驅動IC', '面板', '景氣', '需求', '回升', '價格']","研調機構 TrendForce 今 (10) 日指出，儘管全球政經局勢不樂觀，面板市場需求無法回到疫情爆發當下的高峰，但隨著面板價格落底，預期今年面板市場將逐季增溫，特別是第三季旺季將帶動面板驅動 IC 需求回升。


研調補充，面板驅動 IC 需求去年第二季後急速趨緩，短時間內庫存水位飆高，歷經兩到三個季度的降價、降低投片量與去化庫存，目前價格和庫存均有所改善，另外由於首季向來是業者決策投片量的時刻，預計最晚本季末需為下半年需求做出預估。


研調表示，去年第二季驅動 IC 業者庫存量多達半年以上，因此，一方面積極與面板廠商討去化庫存方案，一方面也減緩在晶圓廠的投片量，以只出不進的方法嚴格控管庫存水位，將市場變化的傷害降到最低。


研調觀察，現有庫存已開始下降，加上去年底的節慶促銷等，均有助庫存去化，如大尺寸電視用面板驅動 IC，第一季庫存水位就會進入健康水準。


價格方面，去年每季驅動 IC 價格都有 5-10% 不等的降幅，價格貼近 2020 年疫情爆發的起漲點，即便今年晶圓廠的降價讓利行情有限，不過，隨著降價幅度侵蝕到業者毛利率，價格大幅下降空間有限。",2023-01-10 15:07:04,4238,研調機構 TrendForce 今 (10) 日指出，儘管全球政經局勢不樂觀，面板市場需求無法回到疫情爆發當下的高峰，但隨著面板價格落底，預期今年面板市場將逐季增溫，特別是第三季旺季將帶動面板驅動 IC 需求回升。,"['聯詠', '天鈺', '敦泰', '矽創']",2f19d16f-9e14-47b0-a3e1-60a39aa19e4e
友達去年營收摔17年低點 董總12月逆勢加碼逾千張持股,"['面板', '友達', '彭双浪', '柯富仁', '電視', '彩晶']","面板大廠友達 (2409-TW) 今 (10) 日公布去年 12 月營收達 179.97 億元、月增 2.98%，為近 6 個月高點，但年減幅仍高達 43.34%，且受整體面板需求低迷影響，去年全年營收達 2467.93 億元、年減 33.4%，寫下 2006 年以來，近 17 年新低。


不過根據公開資訊站統計，友達董事長彭双浪、總經理柯富仁去年 12 月均加碼自家股票，分別買進 1000、245 張，若以友達去年 12 月均價 15.5 元計算，兩人砸下約 1929.75 萬元，但副總經理陳建斌、財務長曾煜智則各調節 40、50 張持股。


友達去年第四季營收則在部分急單挹注下，較第三季略有回升，單季營收達 526.48 億元，季增 5.9%、年減 43.4%。


出貨方面，友達統計，去年 12 月面板總出貨面積達 153.8 萬平方米、月增 2.3%，第四季面板總出貨面積達 432.2 萬平方米，季增 11.5%、年減 33.6%，累計去年全年面板總出貨面積達 1917 萬平方米、年減 25.4%。


展望未來，友達日前表示，通膨目前看起來有稍微緩解，但尚未回到正常水準，雖然景氣仍取決於疫情、通膨與戰爭狀況，但面板業去年已到非常低的谷底，相信未來只會更好、不會再下修，至於反彈速度與時間，還要視近期庫存調整速度。


至於歲修安排上，友達指出，由於目前產能稼動率偏低，因此已陸續展開歲修作業，同時也強調後續可隨時準備好，在市場回溫時，以較高的稼動率生產。


彩晶 (6116-TW) 今日也公布去年 12 月營收達 11.42 億元，月減 14%、年減 41%，累計去年全年營收 170.51 億元、年減 37.7%；出貨方面，12 月份中、小尺寸面板出貨量為 2240 萬片、月減 28.7%，大尺寸顯示器面板及自有品牌產品出貨量約 10.1 萬片、年增 84.3%。",2023-01-10 15:15:00,4237,面板大廠友達 (2409-TW) 今 (10) 日公布去年 12 月營收，達 179.97 億元、月增 2.98%，為近 6 個月高點，但年減幅仍高達 43.34%，且受整體面板需求低迷，去年全年營收達 2467.93 億元、年減 33.4%。,"['友達', '彩晶']",5af0f74b-1ca6-414a-adb2-6a8b553cfb4d
台股日K連六紅!!應該【抱股過年】的五大理由?一次告訴你!,"['趨勢分析', '台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '台積電營收', '聯準會', 'CES展', '天鈺', '三大法人買賣超']","美股昨晚震盪小跌，原本開盤後四大指數都向上走揚，不過尾盤兩名聯準會重申通膨獲控制前升息不會鬆手，支持終點利率突破 5%，四大指數也開始出現賣壓，終場道瓊工業小跌 112.96 點，那斯達克仍收紅 66.36 點，費城半導體上漲 50.65 點! 觀察盤面仍以晶圓代工指標股 (2330-TW) 台積電漲勢延續帶動加權指數穩盤收紅上漲 50.75 點!


技術面觀察，台股日 K 連六紅，代表在美股震盪的狀況下，台股連續六天都是收在當天相對高點，買盤相當強勁!


籌碼面部分，即使距離封關只剩下 6 個交易日，外資仍在昨天大舉買超 362 億元，投信大買 34 億元，外資今天再加碼買超台股 186.06 億元，為連 4 買；投信買超 17.47 億元；自營商反手賣超 2.74 億元。三大法人合計買超 200.53 億元。代表法人看好年後開紅盤行情，籌碼面也是正向解讀。


消息面部份，我們認為聯準會這兩位官員的說法並不影響通膨已經見頂的事實，觀察到美元指數跟公債市場，都已經顯示資金已經往風險市場移動，美元的趨勢已經轉弱，2023 年將是全球股市多頭反攻的一年，所以大方向確立後，短線的震盪跟回檔不用太過在意!


接下來觀察的重點是週四的台積電跟大立光法說會，我們預期法說會內容會還不錯，年前紅包行情可望順利封關，今天的國安基金例會也會宣布繼續護盤，建議持股可以安心續抱過年!


抱股過年的五大理由整理如下

1. 美股震盪，台股卻持續強勢抗跌，台股日 K 連六紅

2. 距離封關只剩下 6 個交易日，外資仍在昨天大舉買超 362 億元，投信大買 34 億元，今天外資再加碼買 186 億元，代表法人看好年後開紅盤行情!

3. 聯準會這兩位官員的說法並不影響通膨已經見頂的事實，觀察到美元指數跟公債市場，都已經顯示資金已經往風險市場移動，美元的趨勢已經轉弱，2023 年將是全球股市多頭反攻的一年

4. 週四的台積電跟大立光法說會，預期法說會內容會還不錯，年前紅包行情可望順利高點封關

5. 今天的國安基金例會也會宣布繼續護盤，持股可以安心續抱過年!


個股部分，鴻海集團的 (4961-TW) 天鈺是近期難得強勢的股票，股價沿五日線持續上攻，天鈺主要營收來自顯示器驅動 IC，車載則是重點切入的市場，由於未來幾年車用面板使用量增加，進而使小尺寸 LCD 驅動 IC 需求穩定成長，公司也有開發車載相關電源產品，有利於今年天鈺營收持續成長! 董事長林永杰表示，隨著現今車用面板更改為不規則、曲面形狀，車廠與驅動 IC 廠間的合作關係也更為緊密，由於台廠配合度比外商好很多，相信天鈺在車用 IC 這塊的營收貢獻將會慢慢發酵起來! 建議投資朋友可以觀察切入的好時機!


看好 (4961-TW) 天鈺的原因懶人包五點如下


4961 天鈺

1. 鴻海 MIH 概念股

2.TV 庫存調整完畢，三星重啟拉貨

3. 佈局車用面板有成將貢獻營收成長

4. 特定法人連續買超鎖定籌碼

5. 短期均線翻揚向上


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影片：
https://youtu.be/jCg963oz5kw





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-10 15:30:27,4236,無摘要,"['台積電', '天鈺']",aacb3d43-ee31-4668-86d9-dc1509843f3c
中菲行看海空運已近谷底 有春燕飛來跡象,"['中菲行', '空運', '海運', '運價', '貨攬']","對於海空運後市，貨攬業者中菲行 (5609-TW) 今 (10) 日表示，空運方面 2 月後可望見到谷底，「有看到春燕飛來跡象」，而海運方面，目前運價已接近航商平均成本，續跌壓力緩和，且一旦中國疫情舒緩，景氣回溫力道也可望進一步使海運復甦，海運跌價壓力可望在第二季見到好轉。


中菲行總經理邱鈞榮說明，去年少了 10 萬噸貨量，很多包機改走客機就完成。不過，2022 年我國出口貨量仍較 2019 年成長 14.2%，進口更成長 20.9%，現在在觀察谷底是否已經浮現。


邱鈞榮指出，1 月因工作天數較少，比較難看出來，但透過客戶端釋出的訊息及中國開始解封，預料 2 月後空運市況達谷底，3 月逐漸好轉，尤其半導體相關設備廠商在進資本財還是有相當的力道，「有看到春燕飛來的訊息」。


邱鈞榮認為，上半年可期待空運正面發展，儘管航空班次越來越多，使貨運艙位增加，但尚未回到 2019 年水準，而貨量仍較 2019 年好。


目前台灣飛美西線運價約每公斤 130-150 元的水準，東岸每公斤約再增加 5-10 元，已見支撐，邱鈞榮說，「大家殺價也殺得差不多了」。


海運方面，中菲行主管海運的副總經理林永川不諱言，運價溜滑梯，美國線運價僅剩過去高價的 2 成，不過，隨著部分船舶放慢速度航行，或繞至好望角不走蘇伊士運河，歐洲線運價跌勢已相對緩和，第二季應有機會好轉。


林永川進一步提到兩個海運運價難再下挫的理由，第一，終端庫存總會消化完畢，第二，運價已貼近航商平均成本，航商應會努力撐住。


另一方面，林永川認為，隨著中國疫情緩和、經濟復甦，也有利海運市況回穩。",2023-01-10 15:58:50,4235,中菲行看海空運已近谷底 有春燕飛來跡象,['中菲行'],2eb03c4b-80de-4cf9-987e-cb33f2fecf35
聯強去年全年營收4247億元 連兩年創高,"['聯強', '半導體', '商用']","聯強 (2347-TW) 今 (10) 日公告去年 12 月營收 397.69 億元，月增 11.26%、年減 20.42%；第四季營收 1117 億元，連六季站穩千億元之上，季增 2.6%、年減 9.8%，寫歷史次高；去年全年營收 4247 億元，年增 4%，連兩年創新猷。


聯強表示，去年第二季開始受疫情升溫、大陸封控、通膨、升息等變數影響，市場氛圍轉趨保守，尤其終端消費信心更是疲軟，不過公司近年積極發展的營運服務平台逐步顯現，帶動商用加值業務以及半導體事業表現亮眼，營收迭創新高。


其中，商用加值業務，去年第四季業績季增 24%、年增 20%，一舉超越資訊消費與半導體事業，成為營收貢獻最大的業務，佔比達到 35%。


從全年營運來看，資料中心產品大幅成長 50%，而網路 / 資安以及軟體 / 雲端服務也都有雙位數成長；半導體事業去年營收 1383 億元，年增 16%，連續 9 季達到雙位數年增幅；資訊消費與通訊業務去年上半年雖然仍有成長，但因下半年終端買氣急遽縮手，全年分別年減 13% 與 5%。


各區域表現方面，除了中國大陸因為受到封控的影響，營收呈現下滑外，其餘地區去年全年營收均保持正成長。其中印尼與香港達到雙位數的年增幅，分別成長 16% 與 11%；而台灣、紐澳與印尼更是連續兩年改寫歷史新高紀錄。",2023-01-10 16:00:16,4234,聯強 (2347-TW) 今 (10) 日公告去年 12 月營收 397.69 億元，月增 11.26%、年減 20.42%；第四季營收 1117 億元，連六季站穩千億元之上，季增 2.6%、年減 9.8%，寫歷史次高；去年全年 4247 億元。,['聯強'],609a176a-ffcc-4adc-a1e2-4d58b950f5d5
和碩去年12月營收守穩千億元 全年1.3兆元年增4%,"['和碩', '筆電', '代工', '組裝']","電子大廠和碩 (4938-TW) 今 (10) 日公布去年 12 月營收，連續 7 個月守穩千億元，達 1127.69 億元，月減 0.62%、年減 27.61%，第四季營收達 3580.3 億元，季增 1.5%、年減 20.8%，去年全年營收則達 1 兆 3183.79 億元，年增 4.33%，為連續九年坐穩兆元企業。


出貨方面，和碩統計去年 12 月筆電出貨達約 50-55 萬台，月增 1 成上下、年減則達逾 5 成，桌機主板出貨 85-95 萬台片，月減 2 成以上、年減逾 6 成，第四季筆電出貨約 160 萬台、桌機主板則出貨 90 萬台片，去年全年筆電出貨約 800 萬台、年減 22%，桌機主板則出貨 560 萬台片，同樣年減逾 2 成。


和碩指出，去年第四季整體供應鏈拉貨略低於預期，導致筆電出貨較預期下滑，不過桌機主板出貨表現則優於原預期，展望今年，由於首季為產業傳統淡季，認為還要密切觀察整體經濟狀況。


和碩先前表示，預期今年資訊產品動能仍將受地緣政治、通膨景氣影響，將持續與客戶做機種、產品組合的調整，目前也看到一些新產品研發動能啟動，因此對資訊產品展望沒有那麼悲觀，至於非資訊產品上，通訊產品除手機新品，也看好 EV(車用電子) 成長性。


和碩本周日 (15 日) 也將睽違 3 年，再度舉辦團圓日尾牙活動。",2023-01-10 16:01:05,4233,電子大廠和碩 (4938-TW) 去年 12 月營收連續 7 個月站穩千億元，達 1127.69 億元，月減 0.62%、年減 27.61%，第四季營收達 3580.3 億元，季增 1.5%、年減 20.8%，去年全年營收達 1 兆 3183.79 億元,['和碩'],bd77748f-e48c-4876-bcf9-1c43a170f014
偏多震盪中小型股仍有機會，今晚關注重點：10點鮑爾談話,"['趨勢分析', '范振鴻', '華冠投顧', '台積電', '聯發科', 'IP族群', 'IC設計', 'PA族群', '華星光', '合勤控', '統新', '材料-KY', 'FED', '鮑爾']","加權指數收漲 50 點 (+0.34%)，量能 1774 億元，今日指數篇量縮震盪，主要由台積電 (2330-TW) 上漲 1.04%，貢獻 41.76 點，聯發科 (2454-TW) 上漲 2.81% 貢獻 9.79 點，OTC 小跌 0.11%，整體上市櫃跌家數略大於漲家數。


產業族群部分，昨日強勢的 IP 族群、IC 設計、PA 族群今日大多陷入震盪小漲，而今日強勢族群落在光通訊族群有較多個股有強勢表現，如營收公布強勁的華星光 (4979-TW) 漲停作收，其他則如合勤控 (3704-TW)、統新 (6426-TW) 個有 6% 的表現，而歐洲通膨轉單受惠的材料 - KY(4763-TW) 則延續昨天漲停的力道今天續攻 5%。


華冠投顧 范振鴻分析師觀察技術面部分，短線強勢佔回 14451 後，帶動 5、10、20MA 翻揚，盤勢轉為偏多震盪，上方則持續有壓，目前距離封關日剩 5 個交易日，權值股進入整理後，中小型股仍相對有機會表現。


昨晚美股漲跌互見，早盤延續週五力道續漲，范振鴻分析師表示在聯準會官員發表談話後大幅收斂漲幅或翻黑，其中科技股表現相對強勢，費半仍收漲 1.9%，四大指數皆收長上影線。其實挺有趣的，過去將近 3 個月市場對 FED 官員的談話很少有太大的反應，但昨晚的論調並沒有特別之處，僅是重複強調「利率降維持在高檔，短期內不會降息。」這樣的談話了無新意，但市場卻有所反應，今晚 22:00 鮑爾也將發表談話，相信鷹派立場不會改變，但 ""了無新意"" 也是市場預期的，因此市場又是如何反應為今晚關注重點。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688 

手機直接點連結 
https://supr.link/4gQQV




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-10 16:01:17,4232,無摘要,"['台積電', '聯發科', '華星光', '合勤控', '統新', '材料-KY']",74fe1df5-7860-427d-8425-135dfcd49660
站穩季線量縮等買盤，留意今晚鮑爾發言,"['劉烱德', '華冠投顧', 'Fed', '電子', '晶圓雙雄', 'ETF元大台灣50反1', '台積電', '聯電', '聯準會', '鮑爾', 'OTC', '美元', '趨勢分析']","昨日美股開盤氣勢如虹，主因市場對中國重新開放邊境持樂觀態度，同時勞動力市場降溫跡象強化對美國聯準會（Fed）放緩升息步伐，特斯拉股價飆漲引領非必需消費類股衝高，Nvidia 及 AMD 推動半導體類股勁揚；但隨著聯準會官員持續堅守鷹派立場，暗示終點利率可能超過 5% 後，能源和醫療保健類股承壓，道瓊、標普 500 指數回吐先前漲幅，終場收盤個主指漲跌互見，道瓊下跌 112 點 跌幅 0.34%，標普下跌 0.08%，那指上漲 0.63%，費半上漲 1.92%，台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別上漲 2.87% 及 4.00%。


台股昨日開高走高，加權指數終場勁揚 378.87 點，收在全場最高 14752.21 點，站穩月線之上，電子族群重回多頭懷抱 (成交比重回 6 成)，晶圓雙雄強勢上攻，成交值擴大至約 2220 億元，新台幣強升 1.75 角，外資回流大買 361.81 億元，台指期單日減多單 1839 口 (目前未平倉淨多單仍有 12515 口)，另外買進 ETF 元大台灣 50 反 1 (00632R-TW)共 71832 張作避險；台股今早指數開高站上 14800 點後，隨著權值股股價漲勢收斂，拖累大盤指數也跟著拉回整理，收盤時又因台積電 (2330-TW) 最後一筆大單 6538 張敲進，加權指數收漲 50.75 點 (0.3.4%) 收在 14802.96 點，成交量 1774.05 億元，為價漲量縮小十字星線，短多利用權值股穩控大盤。今日外資加碼再買 186.06 億元，投信買超 17.47 億元，自營商賣超 2.74 億元，三大法人合計買超 200.53 億元；台指期部分外資再減多單 3278 口 (目前未平倉淨多單 9237 口)，投信仍維持避險淨空單 7271 口。


華冠投顧 劉烱德分析師指出由於美元指數昨日破底，新台幣今日升值 0.7 角，外資回流台股農曆年前迎來漲勢；今晚聯準會主席鮑爾講話，將牽動美元指數及美股走勢。


劉烱德分析師指出觀察今日盤面變化，似乎外資回頭買權值漲了指數，可是 OTC 收黑有特定對象逢高賣出跡象；技術面，短線個股漲多不宜追，站穩季線量縮等買盤。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-10 16:05:11,4231,無摘要,"['台積電', '聯電', '元大台灣50反1']",451b444e-9d04-4757-8df0-144f74436362
氣候變遷因應法三讀過關 力拚2024年開徵碳費,"['氣候變遷因應法', '碳費', '徵收', '溫室氣體']","立法院會今 (10) 日上演表決大戰，最終三讀通過修正「氣候變遷因應法」，未來將分階段對直接、間接排放源的業者徵收碳費，若徵收對象提出自主減量計畫，可申請優惠費率，母法通過後，將展開子法訂定，最快今年下半年完成，力拚 2024 年開徵碳費。


立法院會今天在民進黨團人數優勢下，通過黨團所提修正動議並三讀通過，「溫室氣體減量及管理法」正式更名為「氣候變遷因應法」，條文明定，國家溫室氣體長期減量目標為 2050 淨零排放，為達成目標，各級政府應與國民、事業、團體共同推動溫室氣體減量、發展負排放技術及促進國際合作。


三讀條文明定，中央主管機關得分階段對排放溫室氣體排放源徵收碳費，直接排放源依其排放量，向所有人徵收，其所有人非使用人或管理人者，向實際使用人或管理人徵收；間接排放源依其使用電力間接排放量徵收，其所有人非使用人或管理人者，向實際使用人或管理人徵收。


碳費費率將由費率審議會訂定，若徵收對象因轉換低碳燃料、採行負排放技術、提升能源效率、使用再生能源等措施，能有效改善溫室氣體排放量，得提出自主減量計畫，向主管機關申請核定碳費優惠費率。


碳費將用來挹注成立溫室氣體管理基金，用途包括排放源檢查、補助地方政府減排、補助獎勵企業減排技術等。


「氣候變遷因應法」通過後，將展開子法的訂定，預計今年下半年就能完成，2024 年起開徵碳費，依照環保署規劃，徵收對象由大至小，將針對 287 家排碳大戶優先徵收。",2023-01-10 16:06:25,4230,立法院會今 (10) 日上演表決大戰，最終三讀通過修正「氣候變遷因應法」，未來將分階段對直接、間接排放源的業者徵收碳費，若徵收對象提出自主減量計畫，可申請優惠費率,[],08047544-57c9-4380-a6b9-930be996555e
〈南亞科法說〉去年Q4營運轉虧、每股虧0.37元 近十年首見單季虧損,"['南亞科', 'DRAM', '記憶體']","DRAM 廠南亞科 (2408-TW) 今(10)日公布去年第四季財報，單季營運轉虧、稅後虧損 11.51 億元，每股虧損 0.37 元，為近十年來首度單季虧損。


南亞科去年第四季 79.54 億元，季減 27.8%，年減 62.8%，毛利率 13%，季減 19.6 個百分點，年減 16.4 個百分點，營益率 - 19.4%，較上季與去年同期轉負；稅後虧損 11.51 億元，較上季與去年同期轉虧，每股虧損 0.37 元。


南亞科去年營收 569.52 億元，年減 33.5%，毛利率 37.5%，年減 5.8 個百分點，營益率 19.3%，年減 12.5 個百分點；稅後純益 146.14 億元，年減 36.04%，每股純益 4.72 元。


南亞科總經理李培瑛指出，去年第四季 DRAM 平均銷售單價季減 24-26%，銷售量季減 1-3%，受到市場需求低迷影響，導致業績表現不如預期。",2023-01-10 16:10:25,4229,DRAM 廠南亞科 (2408-TW) 今(10)日公布去年第四季財報，單季營運轉虧、稅後虧損 11.51 億元，每股虧損 0.37 元，為近十年來首度單季虧損。,['南亞科'],c5fc587d-e099-4d0f-9024-f8ceb43d98e4
【新台股龍捲風】半信半疑中成長 接下來看CPI和台積電法說,"['趨勢分析', '永誠投顧', '徐照興', 'CPI', '台積電']","美股昨天果真漲龍頭，TESLA+NVIDIA + 超微，都大漲 5% 以上，但為為何會開高走低? 主因又放鷹，加上 VIX+3.98%，所以漲幅收斂，開盤前大部分的人都想今天行情總該回檔了吧！沒想到台幣升，台幣升，台股就是攻。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/zccTj9H4kw4


【看好類股】

台積電 (2330-TW)(1 月 12 日線上法說) 今低 483，收 486，指數上漲 50.75 點，盤面有個特色就是，有營收的股票飆了龍澤科 (6609-TW) 華星光 (4979-TW) 天鉞電 (5251-TW) 而我們週五文章所說: 穩懋 (3105-TW)12 月營收 - 53.67%，週五漲，昨漲停，今續漲


【消化庫存近尾聲的】

驅動 IC: 天鈺 (4961-TW)、敦泰 (3545-TW)、瑞鼎 (3592-TW)、聯詠 (3034-TW)，半導體中庫存消化差不多的族群，目前基本面尚未跟上來，但不會再差的情況，股價已出現打底現象


板卡: 2023 CES 打造 PC、NB 新亮點，全球科技業年度盛事之一的 2023 CES 美國消費性電子展，將於 1 月 5 號在美國拉斯維加斯舉辦。晶片三雄英特爾、輝達和超微也將重磅推出一系列全新 PC、NB 處理器與繪圖晶片，華擎 (3515-TW)、技嘉 (2376-TW) 承啟 (2425-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立，投信站在買方，也可留意


記憶體:

群聯 (8299-TW) 南亞科 (2408-TW) 晶豪科 (3006-TW) 威剛 (3260-TW) 華邦電 (2344-TW) 旺宏 (2337-TW)，其中群聯已過短高


【沒有庫存的】

矽智財: 今晶心科 (6533-TW) 在 RISC V 題材下，昨天漲停，今小震盪，創意 (3443-TW)M31(6643-TW) 智原 (3035-TW) 力旺 (3529-TW) 世芯 (3661-TW) 震盪持續看好，這族群就是緊抱，抱大段就對了


儲能: 開始留意龍頭: 台達電 (2308-TW)


安控: 晶睿 (3454-TW) 昇銳 (3128-TW) 續漲


遊戲: 鈊象 (3293-TW) 過高，今網龍 (3083-TW) 也漲了


藉由華星光 (4979-TW) 漲停，網通的合勤控 (4704-TW) 和環科 (2413-TW) 也可留意


相關每一個時期的主流股，個股可來 LINE@:


https://line.me/R/ti/p/%40laz1344x


今電子成交比重從不到 4 成，急速拉高至今 66%，為現今主流

喜歡守株待兔的

傳產: 航運股留意長榮 (2603-TW) 陽明 (2609-TW) 萬海 (2615-TW) 台驊投 (2636-TW) 震盪都可留意


鐵礦砂報價也會逐步上來，鋼鐵震盪也可留意了


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：

 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-10 16:10:46,4228,無摘要,"['台驊投控', '華擎', '晶豪科', '南亞科', '群聯', '力智', '承啟', '技嘉', '聯詠', '華邦電', '敦泰', '天鈺', '穩懋', '天鉞電', '華星光', '瀧澤科', '威剛', '旺宏', '台積電', '昇銳', '萬海', '陽明', '長榮', '環科', '網龍', '鈊象', '晶睿', '晶心科', '台達電', '世芯-KY', '力旺', '智原', 'M31', '創意', '瑞鼎', '瑞鼎']",40705a7f-6d05-4f44-a76a-4aae939c116b
〈稅收統計〉去年稅收3兆2191億元 較預算數多近5000億元,"['稅收', '預算數', '超徵']","財政部今 (10) 日公布去 (2022) 年全年稅收統計，全年稅收實徵淨額共 3 兆 2191 億元，較去年同期增加 3449 億元，年增幅 12%；全年實徵淨額占全年預算數 118.2%，也就是較全年預算數多出 4950 億元。


根據財政部統計，12 月實徵淨額共 1395 億元，較去年同期減少 247 億元、年減 15%，累計全年實徵淨額共 3 兆 2191 億元、年增 12%。",2023-01-10 16:15:07,4227,財政部今 (10) 日公布去 (2022) 年全年稅收統計，全年稅收實徵淨額共 3 兆 2191 億元，較去年同期增加 3449 億元，年增幅 12%；全年實徵淨額占全年預算數 118.2%，也就是較全年預算數多出 4950 億元。,[],549644fe-8d35-4034-a27b-7e52d7ba443f
宜特去年12月營收3.33億元創新高 Q4、全年也寫新猷,"['宜特', '半導體', '驗證分析', '檢測', '材料分析', '擴產']","檢測分析廠宜特 (3289-TW) 今 (10) 日公布去年 12 月營收 3.33 億元，月增 4.01%，年增 10.31%，第四季營收 9.82 億元，季增 0.72%，年增 11.97%，累計全年營收 37.43 億元，年增 16.46%；受惠客戶驗證分析陸續完工入帳，宜特去年 12 月營收創下歷史新高，連帶拉抬第四季、全年營收皆寫新猷。


宜特表示，先進製程、先進封裝、車用電子、5G、HPC 等需求穩健，帶動材料分析 (MA)、故障分析 (FA)、可靠度驗證 (RA) 需求，加上國際大廠新品推出，對品質要求度也提高，也衍生實驗分析需求，挹注公司表現。


宜特坦言，市場現階段面臨庫存去化壓力及調整資本支出，造成小型半導體企業的研發明顯放緩，不過，龍頭大型企業的研發仍持續進行，而龍頭企業在宜特的客戶比重高，因此市場雜音對公司營運影響甚微。


此外，宜特在可靠度驗證 (RA) 站穩龍頭地位，材料分析 (MA) 在 3 奈米、2 奈米的技術含量更已在去年獲客戶認可，隨著材料分析設備陸續到位、產能開出，預期將大幅挹注公司今年營運。


再者，車用電子、電動車 (EV) 趨勢明確，去年全球電動車銷量已近千萬輛，預計至 2025 年，每年出貨量年增率將超過 4 成，意味電動車使用的半導體零件數量將翻倍，宜特去年底已成為 AEC 協會成員，目前全球會員僅 93 家，台灣更只有 9 家，宜特也是亞洲唯一獲得該協會認可的第三方公正實驗室。


宜特看好，成為 AEC 協會成員後，可為車載元件廠商帶來三大優勢，一是掌握標準的制定脈動，協助客戶超前部署，二是可在標準參與制定過程中了解其精神與脈絡，讓車載元件廠商的產品更貼近標準訴求，快速取得認證，三是成為 AEC 與車載元件廠商之間的平台，可在標準制定過程中融入廠商訴求。


宜特去年 12 月底，已通過經濟部投資台灣事務所的根留台灣方案，將斥資逾 14 億元投入廠區設備，藉以因應先進製程、第三代半導體、電動車、高速運算、5G、AIoT 等驗證分析需求，為客戶提供更完整、快速、先進與創新的服務。",2023-01-10 16:20:26,4226,檢測分析廠宜特 (3289-TW) 今 (10) 日公布去年 12 月營收 3.33 億元，月增 4.01%，年增 10.31%，第四季營收 9.82 億元，季增 0.72%，年增 11.97%，累計全年營收 37.43 億元，年增 16.46%；受惠客,['宜特'],4e888c32-a5a5-4a5d-af37-4738f4807d23
