title,keywords,content,publish_at,id,summary,related_stocks,uuid
本週重磅消息CPI、FED符合預期表態，投等債開綠燈，大戶科技股子逢高賣，生技展關注:、美時、藥華藥、保瑞,"['亨達投顧', '陳智霖', 'CPI', 'FED', '聯準會', '華爾街', '克利夫蘭聯儲', '點陣圖', '債券', '融資', '凱利投資衰退風險儀表板', '避險基金', '美銀', '高盛', '半導體', '設備', '軟體', '生技', '醫療', '趨勢分析']","華爾街預告本週兩個重磅消息會迎來巨大的波動，這些陳智霖老師在節目上就透過克利夫蘭聯儲的預測告訴大家，本次 CPI 不是持平就是下降，昨晚公告後是優於預期股市大漲。FED 的利率會議重點是點陣圖有上調，但也沒有市場預期調的高，同時也明確地告訴大家，今天會降息一次到兩次，這也預告著債券將有機會再起漲。


大盤雖然大漲，但是老師提醒大家融資大增，很多股票籌碼都有問題，像中光電 (5371-TW) 仍然在一直下跌，哪些個股有籌碼面問題邀請您下載老師的 APP，免費的文章分析在每週日晚上 19:00 都有分享信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


今年初智霖老師公開預告可配置債券時機，帶領會員佈局投等債，如今再透過凱利投資衰退風險儀表板亮綠燈來告訴各位，這個位置你擔心股票位階高下跌，其實反而是可以優先布局一部分的債券，切記勿重壓，因為經濟景氣是往上的，當前股票市場的機會還是很多。


根據美銀跟高盛的資料顯示，機構投資者跟避險基金最近都逢高在減碼，而且都是在賣出半導體跟設備族群的股票，減碼的看法是觀望聯準會的決議，還有他們也是今年漲幅很高的族群，減碼的同時他們買進低位階的軟體股，軟體股也是過去沒有漲的族群，大戶居高思危，短線大盤漲多之後，電子股開始整理休息的時候就很有機會換漲生技股，老師先前預告了 6 月份有兩場生技醫療展，政策生技股也是可以留意的方向，細節邀請你點擊下方金臨天下的節目影片收看。


TVBS 電視 56 台 (金臨天下 完整版 20240612)




TVBS 電視 56 台 (金臨天下 精華版 2024612)




〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-13 17:34:39,26915,無摘要,[],16903e78-5d68-418e-b665-a5a8d305cbbb
歐盟永續報告指令CSRD明年首批申報  全球5萬家納管、台企比照辦理,"['ESG', 'CSRD', 'PwC']","歐盟於 2023 年 1 月正式實施企業永續發展報告指令 (CSRD)，影響全球約 5 萬家企業，首批適用的企業將於 2025 年申報。臺灣企業在歐盟有符合 CSRD 規範的子公司，將須依據 CSRD 規範與時程，於明年揭露永續資訊。


資誠永續發展服務公司董事長李宜樺表示，臺灣企業若在歐盟有符合 CSRD 規範的子公司，將須依據 CSRD 規範與時程揭露永續資訊；若在歐盟有重大業務活動，整個集團的永續報導將須依 CSRD 於 2029 年揭露。CSRD 要求永續資訊須經第三方確信，且逐步要求至財報查核相同嚴謹程度的合理確信，因此資訊蒐集與報導需要正確與完整，釐清資料蒐集的缺口並補強相對應的內容，將是受影響的臺灣企業資訊揭露的起手式。




PwC 首次進行《2024 全球 CSRD 調查》發現：63% 企業有信心依照 CSRD 規範揭露永續資訊。調查結果顯示：79% 總部位在歐盟以外的公司與 74% 歐盟公司認為，遵循 CSRD 促使公司治理階層的決策更加關注永續發展，且 75% 已計畫從集團合併報表的角度揭露永續資訊。


儘管將於 2025 依 CSRD 揭露永續資訊的企業表示信心十足 (72%)，惟僅不到半數企業完成前置作業，例如確認揭露要求與豁免 (39%)、雙重重大性鑑別評估 (38%) 、資料可取得性與品質 (20%)。


對於永續資訊揭露普遍涵蓋的主題，例如勞動力 (75%)、商業行為 (75%) 和氣候變遷 (60%) 有高度信心，但相對不熟悉的主題，如生物多樣性 (35%)、污染 (43%) 和價值鏈中的員工 (44%)，則較缺乏信心達成揭露要求。


受訪者認為，符合 CSRD 揭露要求的主要挑戰，在於資料可取得性和品質 (59%)。首批將於 2025 年揭露永續資訊的受訪者，僅 1/5 已確認其揭露所需資料均可取得且完整。


調查發現，59% 受訪者表示 CSRD 促使企業決策過程更加重視永續發展，17% 表示未來將把永續發展要素納入決策。企業認為遵循 CSRD 有益於企業，逾半 (51%) 受訪者認為可獲得更好的永續發展績效，49% 可促進利害關係人參與，48% 期望能更有效地降低風險。 


近三分之一受訪者認為 CSRD 有利於營收成長 (29%) 或降低成本 (26%)，並且越接近報告期限的企業，對財務表現預期更高，將在 2025 年揭露永續資訊的企業，38% 預計將透過營收成長而受益，34% 預計可透過降低成本而受益。


《2024 全球 CSRD 調查》係於 2024 年 4 月至 5 月，PwC 對 38 國家和地區的 547 名高階主管與專業人士進行調查，產業包括：製造業 (25%)；金融服務 (21%)；科技、媒體與電信 (18%)；消費品與零售 (14%)；能源、公用事業和資源 (13%)；醫療保健 (7%)。所有受訪者中，57% 表示將在 2025 年首次依 CSRD 揭露永續資訊。",2024-06-13 17:37:09,26914,歐盟於 2023 年 1 月正式實施企業永續發展報告指令 (CSRD)，影響全球約 5 萬家企業，首批適用的企業將於 2025 年申報。臺灣企業在歐盟有符合 CSRD 規範的子公司，將須依據 CSRD 規範與時程，於明年揭露永續資訊。,[],070cf9c6-24ac-4ac4-8476-a06a0fa01b9c
〈房產〉新青安推漲房價？楊金龍：央行不越俎代庖,"['新青安', '打房', '房產', '房價', '楊金龍', '央行']","中央銀行今 (13) 日祭出第六波打炒房政策，將特定地區第二套房貸貸款成數從 7 成降到 6 成，然而，仍有聲浪質疑這波助攻房價的力道是來自新青安的首購族，與第二套房的關聯性？央行總裁楊金龍表示，「新青安是財政部的立意良善措施，央行比較不會越俎代庖，房價並非央行的金融目標，央行關心的是金融穩定」，也提到，目前央行看到使用新青安購買第二戶住宅的狀況不多。


楊金龍指出，在理監事會議中， 財政部長有提到新青安政策一些公股銀行的配套措施，事實上，這是財政部的立意良善措施，也是健全房市方案的一環，「有什麼漏洞是財政部的職責，央行比較不會越俎代庖」，央行主要是調查和央行有關的項目，也確實有去調查。


楊金龍進一步說明，央行關心的是房貸占銀行放貸比有多少，讓銀行來報，金融穩定才是首要目標，並非房價，而據央行了解，自然人若購入第二戶住宅條件也蠻嚴格的，「第一戶若使用新青安，第二戶就會被限制」，目前看到使用新青安的首購族再購入第二戶的情況不多。


另外，楊金龍透露，這次理監事會議並沒有談到其他的打房措施。",2024-06-13 18:05:57,26913,新青安推漲房價？楊金龍：不越俎代庖 財政部的事情,[],72d93fde-0065-42f8-a8b7-398924b6a7a3
 千金股新生力軍!? 高階測試需求旺!,"['永誠資產管理處', '高價股', '千金股', '半導體測試', '漲停板', '趨勢分析']","6/13，台灣 IC 測試廠 (6515-TW) 穎崴上攻漲停版，股價直逼千元大關，台股千金股很有機會再添一生力軍。


穎崴主要提供封裝測試、晶圓測試服務，以產業面角度來看，在現在半導體廠持續擴張，晶圓產出數量持續增加的情況下，對於測試廠絕對是一項利多；而根據去年 Yole 的預估，2017~2028 年，全球燒機測試年複合成長率達 6%，系統級測試成長率達 13.2%，成長動能相當強勁。


而穎崴主力產品為高頻測試治具，因現在高階測試系統的頻率持續提升，在測試過程要達到訊號完整性的難度大幅提高，穎崴的同軸式彈簧針測試座，正是為了高速傳輸及高頻測試需求之高階產品，可以有效避免能量損耗問題，也使得其在 AI、高速運算領域可以穩固市場地位。相關產品佔營收比重也從去年全年平均約 40%，在今年 Q1 提升到了 54%。


從今年 Q1 穎崴產品應用比例來看，在 HPC 及 AI 就佔了超過 6 成，比起去年全年約 45% 大幅成長；顯示穎崴與 AI 的連結性越來越高，而穎崴大多數營收也受惠於 GPU 應用，在輝達持續擴張 GPU 應用領域的大環境中，未來各項產業對於 GPU 需求肯定有很多上檔空間可期待，對於穎崴而言可說是多了一塊較難預估，但有更多想像空間的成長動能。




在台積電逐步往千元邁進，股王信驊持續創高的趨勢下，單就與高階半導體趨勢有關之高價電子股，就已經具備多項跟進此波 AI 大趨勢的跟漲實力，再加上上述所提及穎崴自身在產品結構上的優化，自然值得觀察後續營運成績及股價趨勢。


（文章來源：永誠資產管理處 江太壹分析師）

精彩影片

【高價股轉強！股王衝高的原因！#(2330-TW) 台積電 #(5274-TW) 信驊 #(6683-TW) 雍智。台大分析師教你看！】


https://www.youtube.com/watch?v=gtjbur2NUoI&t=533s


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6



「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-06-13 18:07:44,26912,無摘要,"['穎崴', '台積電', '信驊', '雍智科技']",2b70a8f7-c492-41ab-bef1-8c1d7ef1c29a
Google攜手健保署開發AI模型 提供糖尿病患者有效預測、管理併發症風險,"['Google', '健保署', 'AI', '智慧醫療']","Google(GOOG-US) 今 (13) 日宣布攜手中央健保署，透過開發 AI 模型，為台灣 200 萬罹患第二型糖尿病的患者，提供更有效預測以及管理併發症風險的作法。 


Google 指出，此項合作是台灣發展精準醫療國家策略的一部分，初期將會聚焦第二型糖尿病，主因為該疾病也是台灣最常見且醫療成本最高的慢性疾病之一。 


Google 表示，此項合作將利用 Google Cloud 的 AI 技術、雲端運算和數據分析能力，開發「AI-on-DM」，也就是「糖尿病人工智慧 (AI on Diabetes Melitus) 」，這項整合 AI 的功能與計畫，未來也將進一步擴大改善「三高」問題，包含高血壓、高血糖與高膽固醇。 


健保署採用 Google 針對醫療保健產業微調的基礎模型 MedLM，在 Vertex AI 平台上建置、訓練和測試客製化的生成式 AI 大型語言模型。 


此模型的目標是提前預測第二型糖尿病患者的併發症風險，一旦臨床醫師與研究人員確定健保署模型預測結果的完整性，這些資料能指導健保署如何將患者轉介到醫療機構，並進行早期的醫療介入措施。 


Google 提到，根據中央對於病患資料的高規格安全性與法規要求，健保署模型中所使用的所有資料和工作負載都會經過匿名化處理，儲存在 Google 位於彰化縣的本地資料中心。 


健保署署長石崇良表示，與 Google 合作有助改有助改善台灣醫療保健現況，Google 的 AI 專業知識與能力，讓健保署可以擁有資料主權並導入跨單位合作，對於全國疾病介入與預防的長期複雜作業程序來說非常重要，且與衛福部推行的「健康台灣」吻合。",2024-06-13 18:07:53,26911,Google(GOOG-US) 今 (13) 日宣布攜手中央健保署，透過開發 AI 模型，為台灣 200 萬罹患第二型糖尿病的患者，提供更有效預測以及管理併發症風險的作法。,['Google'],25ed486b-d7f7-479c-b7ea-3d8a56f36ab0
鉅亨速報 - Factset 最新調查：中磊(5388-TW)目標價調降至157.5元，幅度約4.55%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對中磊(5388-TW)提出目標價估值：中位數由165元下修至157.5元，調降幅度4.55%。其中最高估值180元，最低估值115元。
綜合評級 - 共有8位分析師給予中磊(5388-TW)評價：積極樂觀6位、保持中立2位、保守悲觀0位。
中磊(5388-TW)今(13日)收盤價為112元。近5日股價下跌7.98%，相關通信網路近5日上漲0.08%，集中市場加權指數上漲2.63%，短期股價無明顯表現。
最新相關新聞
 
中磊通過私募案盼引進策略夥伴 強化產業競爭優勢
 
聯發科5G功耗低於同業25% 攜手夥伴推動綠色通訊
 
520過後回歸基本面， GB200與美新基建股受惠股   具強漲條件
 
〈ETF成分股調整〉5檔換血名單一次看！人氣王換人當  00940等3檔都愛它
 
00940首次換股出爐！長榮未被剔除 4檔金融股成新寵
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:10:17,26910,FactSet 最新調查：中磊(5388-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['中磊'],fc0702fe-05d0-400d-afe8-3d1320a3ab7a
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調升至561元，幅度約5.35%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對玉晶光(3406-TW)提出目標價估值：中位數由532.5元上修至561元，調升幅度5.35%。其中最高估值700元，最低估值500元。
綜合評級 - 共有8位分析師給予玉晶光(3406-TW)評價：積極樂觀6位、保持中立2位、保守悲觀0位。
玉晶光(3406-TW)今(13日)收盤價為599元。近5日股價上漲7.26%，相關光 電 業近5日上漲0.71%，集中市場加權指數上漲2.63%，股價漲幅表現優於大盤。
最新相關新聞
 
航海王回測，該如何操作？一顆蘋果救台股，蘋概股捲土重來？
 
【量大強漲股整理】台股再創歷史新高，續強的關鍵就看這兩個指標，蘋概股誰最有潛力?
 
驚呆了頻創歷史高！大聯盟+ARM+蘋果還有誰要噴？
 
〈台股盤後〉AI打上蘋果光 台積電衝破900元 收漲256點創新高
 
〈台股開盤〉上漲逾百點 權值三王坐鎮 號令多頭再向2萬2叩關
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:10:18,26909,FactSet 最新調查：玉晶光(3406-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['玉晶光'],b5962a92-6ea5-4029-95ca-77308ace837f
鉅亨速報 - Factset 最新調查：東元(1504-TW)目標價調升至66元，幅度約4.76%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對東元(1504-TW)提出目標價估值：中位數由63元上修至66元，調升幅度4.76%。其中最高估值71元，最低估值58元。
綜合評級 - 共有5位分析師給予東元(1504-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
東元(1504-TW)今(13日)收盤價為57.3元。近5日股價上漲0.87%，相關電機機械近5日上漲2.08%，集中市場加權指數上漲2.63%，短期股價無明顯表現。
最新相關新聞
 
盤後速報 - 東元(1504)下週(6月18日)除息2.2元，預估參考價56.3元
 
東元攜手西門子簽署MOU 鎖定潔淨氣體GIS汰換需求商機
 
鉅亨速報 - Factset 最新調查：東元(1504-TW)目標價調升至62元，幅度約5%
 
AI應用接下來要輪動到「這族群」，重電和矽智財開始浮現投資價值
 
鉅亨速報 - Factset 最新調查：東元(1504-TW)目標價調降至62元，幅度約3.23%
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:10:20,26908,FactSet 最新調查：東元(1504-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['東元'],c7e33036-b54d-4957-8fc4-d8aec93cf6b2
鉅亨速報 - Factset 最新調查：美時(1795-TW)目標價調降至355元，幅度約6.58%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對美時(1795-TW)提出目標價估值：中位數由380元下修至355元，調降幅度6.58%。其中最高估值600元，最低估值294元。
綜合評級 - 共有9位分析師給予美時(1795-TW)評價：積極樂觀7位、保持中立1位、保守悲觀0位。
美時(1795-TW)今(13日)收盤價為288.5元。近5日股價下跌1.71%，相關生技醫療近5日下跌0.26%，集中市場加權指數上漲2.63%，短期股價無明顯表現。
最新相關新聞
 
【鑫攻略早報】鎖定7月生技展!AI生技長佳智能(6841-TW)領先突圍!!
 
【鑫攻略早報】蘋果WWDC反應平淡!台股目標鎖定7月生技展!
 
以保瑞（6472）為例，從CDMO業務營收狀況，觀察全球藥品市場成長性
 
【鑫攻略早報】再生醫療雙法過關生技迎兆元商機!比特幣直逼歷史新高!
 
電腦展後AI股衝力反而減弱，市場資金轉向那邊?
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:10:23,26907,FactSet 最新調查：美時(1795-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['美時'],f88fd7d0-8e11-4472-bc86-9f87cf98a40e
鉅亨速報 - Factset 最新調查：微星(2377-TW)目標價調降至203.5元，幅度約3.19%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對微星(2377-TW)提出目標價估值：中位數由203.5元下修至203.5元，調降幅度3.19%。其中最高估值215元，最低估值143元。
綜合評級 - 共有8位分析師給予微星(2377-TW)評價：積極樂觀4位、保持中立3位、保守悲觀0位。
微星(2377-TW)今(13日)收盤價為183元。近5日股價下跌4.3%，相關電腦週邊近5日下跌1.36%，集中市場加權指數上漲2.63%，短期股價無明顯表現。
最新相關新聞
 
黃仁勳揭飆股地圖！麗臺、圓剛、曜越，漲停！AI PC、機器人、散熱，都已經被炒高？COMPUTEX將利多出盡？專家：可以這個產業，會有彩蛋
 
〈COMPUTEX〉基辛格：AI如同25年前網路崛起 台灣是科技業的中心
 
〈ETF成分股調整〉「國民高股息」00878換股三進三出 00922異動7檔
 
〈黃仁勳開講〉輝達攜手華碩、微星 推出四款AI PC
 
鴻海、聯發科為何大漲？！ 這訴說著「1族群」複合成長率高達94％的故事！
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:10:25,26906,FactSet 最新調查：微星(2377-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['微星'],780437c6-a64d-411e-8139-6eb461f60690
鉅亨速報 - Factset 最新調查：中磊(5388-TW)EPS預估下修至9.78元，預估目標價為157.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對中磊(5388-TW)做出2024年EPS預估：中位數由9.89元下修至9.78元，其中最高估值13.38元，最低估值9.07元，預估目標價為157.5元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
13.38(13.38)
12.51
最低值
9.07(9.07)
10.79
平均值
10.17(10.23)
11.65
中位數
9.78(9.89)
11.65
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
69,989,000
77,528,000
最低值
63,000,000
73,523,000
平均值
65,689,000
75,525,500
中位數
64,200,000
75,525,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.17
7.57
3.44
3.66
營業收入
(單位：新台幣千元)
62,584,493
64,573,720
43,899,508
36,096,281
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5388/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：中磊(5388-TW)目標價調降至157.5元，幅度約4.55%
 
中磊通過私募案盼引進策略夥伴 強化產業競爭優勢
 
聯發科5G功耗低於同業25% 攜手夥伴推動綠色通訊
 
520過後回歸基本面， GB200與美新基建股受惠股   具強漲條件
 
〈ETF成分股調整〉5檔換血名單一次看！人氣王換人當  00940等3檔都愛它
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:11:15,26905,FactSet 最新調查：中磊(5388-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['中磊'],3640fb06-5dae-42b0-9d86-5f0bd1883bb0
鉅亨速報 - Factset 最新調查：群創(3481-TW)EPS預估上修至-0.15元，預估目標價為15.8元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對群創(3481-TW)做出2024年EPS預估：中位數由-0.19元上修至-0.15元，其中最高估值1.1元，最低估值-0.83元，預估目標價為15.8元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
1.1(1.1)
1.6
最低值
-0.83(-0.83)
0.08
平均值
-0.16(-0.17)
0.54
中位數
-0.15(-0.19)
0.27
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
242,833,000
251,995,000
最低值
219,834,000
226,911,340
平均值
228,432,430
233,590,180
中位數
226,870,000
229,289,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.01
-2.76
5.53
0.17
營業收入
(單位：新台幣千元)
211,740,557
223,715,758
350,076,690
269,911,051
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3481/financials/ratios
最新相關新聞
 
投信近5日賣超個股
 
投信近3日賣超個股
 
外資近5日賣超個股
 
外資近3日賣超個股
 
外資近5日買超個股
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:11:18,26904,FactSet 最新調查：群創(3481-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群創'],0ecdbfb8-c9fa-4dc1-871c-7c85c464e1e4
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)EPS預估下修至8.03元，預估目標價為160元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對同欣電(6271-TW)做出2024年EPS預估：中位數由8.11元下修至8.03元，其中最高估值8.6元，最低估值7.18元，預估目標價為160元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
8.6(8.6)
11.12
11.26
最低值
7.18(7.18)
8.91
10.97
平均值
7.98(8.02)
10.06
11.12
中位數
8.03(8.11)
10.1
11.12
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
12,922,290
14,430,000
16,047,000
最低值
12,164,000
13,328,000
14,734,710
平均值
12,584,760
13,943,040
15,390,860
中位數
12,511,000
14,007,090
15,390,860
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.5
17.98
15.49
7.88
營業收入
(單位：新台幣千元)
11,584,909
14,071,591
13,860,114
10,178,002
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6271/financials/ratios
最新相關新聞
 
同欣電前總座呂紹萍回任 張嘉帥轉任富鼎總座
 
〈觀察〉力智擁GPU電源核心技術 國巨AI布局搶占先機
 
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)EPS預估上修至8.12元，預估目標價為160元
 
盤中速報 - 同欣電(6271)大漲7.09%，報151元
 
盤中速報 - 同欣電(6271)大漲7.09%，報151元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:11:21,26903,FactSet 最新調查：同欣電(6271-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['同欣電'],1fa2ddac-6f9a-4021-a2cf-c94fa43243a6
鉅亨速報 - Factset 最新調查：光寶科(2301-TW)EPS預估下修至5.91元，預估目標價為114.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對光寶科(2301-TW)做出2024年EPS預估：中位數由6.02元下修至5.91元，其中最高估值7.94元，最低估值4.72元，預估目標價為114.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.94(7.94)
8.07
7.58
最低值
4.72(4.72)
5.88
6.07
平均值
6.05(6.08)
6.9
6.83
中位數
5.91(6.02)
7.04
6.84
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
151,244,950
177,173,130
159,665,040
最低值
127,735,000
142,248,000
153,907,420
平均值
140,158,000
155,915,430
155,866,160
中位數
139,774,000
153,434,000
154,026,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.36
6.19
6.01
4.31
營業收入
(單位：新台幣千元)
148,333,455
173,456,216
164,827,947
157,133,623
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2301/financials/ratios
最新相關新聞
 
〈COMPUTEX〉雲達攜手光寶展示GB200 NVL72 因應AI運算高效率、低耗能需求
 
〈台股開盤〉台積電狂飆逾4% 大盤噴漲400多點登21943點再創史高
 
〈COMPUTEX〉經濟部攜手明泰、聯發科、光寶與緯穎 O-RAN基站三頻全產品線受矚目
 
〈台股盤後〉輝達夥伴、權值股漲累了  回檔修正跌180點收21356點
 
〈COMPUTEX〉光寶首度展示GB200 NVL72 專為Blackwell打造高效電源系統
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:11:23,26902,FactSet 最新調查：光寶科(2301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['光寶科'],dbd97d7b-403b-4b11-84da-c618427d30b2
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)EPS預估上修至36.38元，預估目標價為561元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對玉晶光(3406-TW)做出2024年EPS預估：中位數由35.92元上修至36.38元，其中最高估值43.17元，最低估值29.01元，預估目標價為561元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
43.17(41.99)
46.81
51.38
最低值
29.01(29.01)
29.54
36.79
平均值
37.01(35.28)
35.36
41.99
中位數
36.38(35.92)
34.02
37.8
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
27,942,920
32,093,960
35,116,250
最低值
24,142,000
24,517,510
26,047,230
平均值
25,676,860
26,443,520
29,130,830
中位數
25,602,260
25,439,000
26,229,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
27.25
29.06
20.52
27.42
營業收入
(單位：新台幣千元)
21,674,701
19,215,304
16,736,453
15,900,157
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3406/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調升至561元，幅度約5.35%
 
航海王回測，該如何操作？一顆蘋果救台股，蘋概股捲土重來？
 
【量大強漲股整理】台股再創歷史新高，續強的關鍵就看這兩個指標，蘋概股誰最有潛力?
 
驚呆了頻創歷史高！大聯盟+ARM+蘋果還有誰要噴？
 
〈台股盤後〉AI打上蘋果光 台積電衝破900元 收漲256點創新高
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-13 18:11:28,26901,FactSet 最新調查：玉晶光(3406-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['玉晶光'],906888de-a6dd-450c-a2cf-33db6fa1989f
