title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 光麗-KY(6431)8月營收4,606萬元年增率高達337.93％","['台股', '台股營收', '8月營收', '光麗-KY']","光麗-KY(6431-TW)今天公告2024年8月營收為新台幣4,606萬元，年增率337.93%，月增率99.19%。
    今年1-8月累計營收為2.21億元，累計年增率21%。
    最新價為20元，近5日股價下跌-7.99%，相關生技醫療下跌-3.04%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+32 張
 
外資買賣超：+32 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4,606萬
 
338%
 
99%
 
 
 
24/7
 
2,312萬
 
71%
 
-5%
 
 
 
24/6
 
2,431萬
 
-18%
 
-5%
 
 
 
24/5
 
2,548萬
 
-45%
 
-36%
 
 
 
24/4
 
3,994萬
 
46%
 
36%
 
 
 
24/3
 
2,932萬
 
46%
 
201%
 
 
    光麗-KY(6431-TW) 所屬產業為生技醫療業，主要業務為化妝品及保養品製造銷售。
註：數據僅供參考，不作為投資建議。",2024-09-10 16:16:23,32773,"2024年8月光麗-KY(6431-TW) 營收年增成長337.93% , 盤後股價為20元",['光麗-KY'],49a8a5dc-04aa-44d3-92ae-5b151765bbd0
營收速報  - 光聖(6442)8月營收5.33億元年增率高達116.51％,"['台股', '台股營收', '8月營收', '光聖']","光聖(6442-TW)今天公告2024年8月營收為新台幣5.33億元，年增率116.51%，月增率-2.35%。
    今年1-8月累計營收為33.48億元，累計年增率86.4%。
    最新價為343元，近5日股價下跌-9.4%，相關通信網路下跌-0.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+368 張
 
外資買賣超：+420 張
 
投信買賣超：-10 張
 
自營商買賣超：-42 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
5.33億
 
117%
 
-2%
 
 
 
24/7
 
5.46億
 
150%
 
-7%
 
 
 
24/6
 
5.88億
 
121%
 
19%
 
 
 
24/5
 
4.95億
 
118%
 
38%
 
 
 
24/4
 
3.59億
 
75%
 
11%
 
 
 
24/3
 
3.23億
 
39%
 
29%
 
 
    光聖(6442-TW) 所屬產業為通信網路業，主要業務為各種光纖及光纖連合器等之製造組立加工及買賣業務。通訊光電介面產品及通信網路設備之加工裝配業務。電子組件用精密金屬零件及電子產品之加工製造組立業務。
註：數據僅供參考，不作為投資建議。",2024-09-10 16:16:25,32772,"2024年8月光聖(6442-TW) 營收年增成長116.51% , 盤後股價為343元",['光聖'],9aa1202e-765f-41c3-88c2-4f25ca61bc31
"營收速報  - 常珵(8097)8月營收2,861萬元年增率高達1693.86％","['台股', '台股營收', '8月營收', '常珵']","常珵(8097-TW)今天公告2024年8月營收為新台幣2,861萬元，年增率1693.86%，月增率6.07%。
    今年1-8月累計營收為1.36億元，累計年增率-38.21%。
    最新價為62.6元，近5日股價下跌-6.91%，相關通信網路類指數下跌-4.96%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-118 張
 
外資買賣超：-91 張
 
投信買賣超：0 張
 
自營商買賣超：-27 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
2,861萬
 
1694%
 
6%
 
 
 
24/7
 
2,697萬
 
2687%
 
11%
 
 
 
24/6
 
2,430萬
 
-45%
 
-24%
 
 
 
24/5
 
3,192萬
 
-26%
 
50%
 
 
 
24/4
 
2,132萬
 
8163%
 
1198%
 
 
 
24/3
 
164萬
 
116%
 
82050%
 
 
    常珵(8097-TW) 所屬產業為通信網路業，主要業務為通訊設備。物聯網。
註：數據僅供參考，不作為投資建議。",2024-09-10 16:16:32,32771,"2024年8月常珵(8097-TW) 營收年增成長1693.86% , 盤後股價為62.6元",['常珵'],db3b4e86-d911-42ef-a44f-b925990a7d0b
營收速報  - 菱光(8249)8月營收4.79億元年增率高達118.75％,"['台股', '台股營收', '8月營收', '菱光']","菱光(8249-TW)今天公告2024年8月營收為新台幣4.79億元，年增率118.75%，月增率7.68%。
    今年1-8月累計營收為26.27億元，累計年增率14.84%。
    最新價為37.8元，近5日股價上漲19.72%，相關零組件業下跌-6.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+269 張
 
外資買賣超：+242 張
 
投信買賣超：0 張
 
自營商買賣超：+27 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
4.79億
 
119%
 
8%
 
 
 
24/7
 
4.45億
 
69%
 
28%
 
 
 
24/6
 
3.47億
 
21%
 
-3%
 
 
 
24/5
 
3.57億
 
22%
 
11%
 
 
 
24/4
 
3.22億
 
-1%
 
31%
 
 
 
24/3
 
2.46億
 
-29%
 
36%
 
 
    菱光(8249-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業。資料儲存及處理設備製造業。有線通信機械器材製造業。
註：數據僅供參考，不作為投資建議。",2024-09-10 16:16:33,32770,"2024年8月菱光(8249-TW) 營收年增成長118.75% , 盤後股價為37.8元",['菱光'],4b05dd4c-c4fe-4a15-a56b-bf66520c53f6
宜特8月營收創單月新高 打造亞洲最完整「太空環境測試中心」,"['宜特', '太空', 'RA', 'FA', 'HPC', 'AI', '驗證分析', '檢測']","驗證分析業者宜特 (3289-TW) 今 (10) 日公佈 8 月營收 4 億元，月增 28.93%，年增 25.8%，刷新歷史新高紀錄，累計前 8 月營收 28.33 億元，年增 9.7%；宜特表示，受惠國際大廠 AI 相關訂單湧入，以及公司擴廠計畫成效顯現，帶動 8 月營收創下歷史新高。


宜特說明，近期接獲全球高效能處理器晶片大廠在 AI 領域的可靠度驗證 (RA) 與故障分析 (FA) 訂單，同時，子公司宜錦也獲得大量 AI 相關功率元件薄化訂單，8 月開始獲利，進一步帶動公司整體業績成長。


此外，隨著宜特台元廠區的一廠、二廠建置完成，相關機台設備逐步進駐，全面提升在竹北台元的故障分析 (FA) 與材料分析 (MA) 一條龍解決方案實力，能夠更加貼近客戶需求，就近提供服務。


此外，宜特近期新成立的中興廠區，將進一步擴充了公司在可靠度驗證 (RA) 領域的產能和服務能量，為未來業績成長注入新的動力，強化公司在市場上的競爭力，為未來持續增長奠定了堅持基礎。


在另一個迅速崛起的太空產業，宜特也正積極布局以掌握新機遇，隨著新太空時代來臨，低軌衛星技術快速發展，商業化測試驗證的需求大增，為協助有意投入此領域的國內外廠商進行太空環境驗測，提升產品競爭力，宜特成立太空環境測試實驗室，預計 10 月起正式啟用。


宜特看好，該實驗室將可提供從地面火箭發射到太空所需，包括震動、衝擊、熱真空、輻射等關鍵項目在內的各項環境與可靠度測試一站式解決方案。


早在 2020 年，宜特已獲得國家太空中心邀請，加入「台灣太空輻射環境驗測聯盟」，共同在台灣推動並建立太空輻射測試與驗證能量，並在 2021 年偕同聯盟，完成首例台灣影像感測器以及記憶體模組廠商輻射驗測服務。


經過幾年的耕耘努力，目前宜特科技已透過既有的「輻射測試聯盟」，完成數十個案例，包括類比、數位、記憶體、射頻等各種電子零組件輻射測試案。


除了輻射測試，爾後宜特科技在震動、衝擊、熱真空等太空環境測試項目也持續投入研究，並建置太空環境測試實驗室，可望大幅提升亞洲在太空環境測試的案量，提供更多衛星製造商就近在地化測試驗證服務，協助國內外廠商進行太空環境驗測，使廠商可以更專注在產品的設計與製造，加速台灣與亞洲各國的太空產業發展。",2024-09-10 16:37:02,32769,驗證分析業者宜特 (3289-TW) 今 (10) 日公佈 8 月營收 4 億元，月增 28.93%，年增 25.8%，刷新歷史新高紀錄，累計前 8 月營收 28.33 億元，年增 9.7%；宜特表示，受惠國際大廠 AI 相關訂單湧入，以及公司擴廠計畫成,['宜特'],0985c5e7-5eaa-49f2-9da5-34381e1bf2e9
國泰證喜迎20周年 達200萬客戶新里程碑 晉升前5大券商,"['國泰證', '券商APP', '小資', '定期定額', '複委託']","國泰證券於今 (2024) 年迎接成立 20 周年，在金融創新有成下，成功晉升前五大券商、3 年內新增客戶達百萬人，並達成 200 萬名客戶新里程碑，國泰證強調，「200 萬客戶數」是里程碑也是創新發展的起點，象徵著投資人的認同與信任，未來將秉持數位為客戶賦能初衷，力求在變動的環境中加速前進。


國泰證回顧 20 個年頭，秉持集團「誠信、當責、創新」核心價值，傾聽投資人需求、解決痛點，跳脫傳統框架，開創證券「無人區」貼心服務，例如降低台美股定期定額門檻、提供無差別的優惠手續費、智慧加減碼等。


因此，國泰證以券商黑馬之姿寫下多項業界紀錄，尤其全台券商市占率排名自 10 年前第 15，僅 10 萬戶規模，2 年前超車到全台前 5 大券商，客戶數僅花 3 年即從 100 萬戶翻倍成長，如今再創 200 萬客戶的里程碑，蟬聯 8 年複委託市場龍頭，20 周年繳出亮眼成績單。


回顧過往，國泰證成為撼動券商排名的黑馬，原因在於「數位創新」，2017 年是數位轉型首部曲，領先業界推線上開戶 App，可一站式開辦證券戶掌握台美股盤勢。


而有感於大眾常因「資金不充裕」、「沒有時間盯盤」等問題，對投資理財望而卻步，國泰證改變市場手續費率、降低定期定額投資門檻，引發投資人關注討論，自「2019 年取消低消、提供台股定期定額超優惠手續費」、「2022 推美股 ETF 手續費均一價」等，使小額投資人也能參與市場，成功大幅拓展小資客群。


除了降低投資門檻，國泰證持續注入金融創新量能推出「數位證券服務」搶占投資人心占率，如業界貼心創舉「2023 年台股定期定額智慧加減碼」、「2024 年股息再投資」，讓投資人不僅能以股價的季均價為基準，智慧調整定期定額之申購金額，還能一鍵自動化投入股息，放大「複利」效益，因而贏得數位原生世代肯定，去年一舉獲社群平台 Dcard 票選為年輕人最愛券商。


「不斷創新成長，以數位為客戶賦能」，是國泰證券董事長莊順裕對未來的期許。",2024-09-10 16:37:51,32768,國泰證喜迎 20 周年 達 200 萬客戶新里程碑 晉升前 5 大券商,[],3729d99a-dc1e-4c89-a403-35716ab074cf
維護生物多樣性 兆豐金控旗下170員工攜手「除蔓」致力保育,"['兆豐金', 'TCFD', 'TNFD']","為臺灣建構永續山林環境，兆豐金融集團 7 日參與農業部林業及自然保育署（林業署）的「小花蔓澤蘭全國防治日」活動；兆豐金控（2886-TW）表示，本次「除蔓」雙路並進，除金控總經理蕭玉美率領子公司同仁前往臺中市東勢林場外，子公司兆豐票券、資產管理同仁則前進宜蘭大學南澳農場，兩地共約 170 名志工同仁及眷屬參與移除小花蔓澤蘭的「除蔓」任務，攜手維護生物多樣性。


蕭玉美表示，為維護臺灣豐富的在地生物多樣性，集團志工同仁持續投入參與移除外來種，如：小花蔓澤蘭、巴西水竹葉、合果芋等，並致力推動臺中大肚山造林、臺南黑面琵鷺棲地復育計畫，也透過銀行子公司信用卡產品結合野生動物保育、植樹造林等，鼓勵消費者一同關注自然生態議題。


小花蔓澤蘭被國際自然保育聯盟（IUCN）列為世界百大入侵種，嚴重影響在地森林生態、經濟作物發展，本次兆豐金控帶領旗下子公司銀行、證券、投信、票券、保險等，於東勢林場園區移除小花蔓澤蘭 64 公斤，現場共清除高達 200 公斤；兆豐票券更已連續 3 年響應宜蘭分署除蔓工作，足跡遍及臺北市及宜蘭礁溪等地，本次在宜蘭南澳農場移除 151.67 公斤，現場共移除 269 公斤，共同復原在地蓊鬱翠林。


兆豐金控除號召志工實地參與維護臺灣生物多樣性，並依循 TNFD（自然相關財務揭露）框架與聯合國「生物多樣性公約」等規範，建立與自然環境共諧的商業模式。兆豐金控也承諾集團轄下營運據點，新增或遷移設立皆符合保護生物多樣性及「零毀林」原則。


面對環境永續各項挑戰，兆豐金控亦已制定 TCFD（氣候相關財務揭露）報告書，並榮獲 SGS 頒發「TCFD 績效評核 - 標竿者」認證、天下雜誌評選為「溫控 1.5°C」成效卓越企業等多項肯定，今年 6 月也通過 SBTi 審查（Science Based Targets Initiative，科學基礎減量目標倡議），全面推動各項減碳策略行動方案，與全民一同守護永續家園。",2024-09-10 16:40:18,32767,為臺灣建構永續山林環境，兆豐金融集團 7 日參與農業部林業及自然保育署（林業署）的「小花蔓澤蘭全國防治日」活動；兆豐金控表示，本次「除蔓」雙路並進，除金控總經理蕭玉美率,['兆豐金'],715dd313-ef41-4dbe-9f58-7c8f435605e5
家登8月營收寫今年次高 全年戰新高,"['家登', 'ASML', '浸沒式冷卻', 'CoWoS']","家登 (3680-TW) 今 (10) 日公佈 8 月營收 6.46 億元，月增 1.2%，年增 45%，累計前 8 月營收 44.6 億元，年增 38%，家登指出，此次在 SEMICON 展示全方位載具解決方案動能，引領下半年旺季營運續強，預期在光罩載具、晶圓載具、CoWoS 3D 封裝以及浸沒式冷卻需求助攻，全年集團營收將挑戰新高。


家登說，2024 年全球地緣政治、貿易市場持續動盪，更加劇 AI 浪潮的勢不可擋，家登在半導體供應鏈中扮演不可或缺的角色，也將延續至未來 AI 的策略布局。


家登透過本土供應鏈聯盟布局，建構 AI 產業生態系 (Ecosystem)，以整合取代競爭，共同服務大客戶，健全本土在地供應鏈韌性。


家登結合聯盟資源提供先進封裝完整解決方案，鎖定先進封裝商機，與全球客戶偕同開發提供 CoWoS 各製程產品，包括 CoW 使用的 Frame FOUP、WoS 段的 Panel FOUP 及堆疊完成後使用的 Full Panel Shipper，全方位的投入 CoWoS 解決方案並大量送樣客戶驗證中，取得美國、台灣和日本客戶實績，預期 2025 放量出貨，迎接下個爆發成長的關鍵里程碑。


家登子公司家崎科技也進軍 AI 伺服器散熱解決方案，主要產品為雙相浸沒式冷卻機櫃，用於晶圓廠和封測廠，透過與技鋼合作，在技術上相輔相成，共創雙贏。


台灣擁有全球相當完整的先進冷卻散熱技術生態系，約 90% 以上的資料中心伺服器由總部位於台灣的廠商供貨，家崎與夥伴廠商合作開發，共同服務 AI 市場，不只能滿足客戶需求，更能為 ESG 盡一份心力，協助整體供應鏈有效節能減碳。


展望下半年及 2025 年，家登五大亮點值得關注：High-NA EUV 光罩盒需求量持續擴充、晶圓載具市占不斷攀升、完整 CoWoS 解決方案領先全球、航太營收大量挹注及冷卻技術的新戰力，將帶領家登半導體全方位解決方案領先市場，集團 2025 有機會挑戰百億元營收。",2024-09-10 16:42:34,32766,家登 (3680-TW) 今 (10) 日公佈 8 月營收 6.46 億元，月增 1.2%，年增 45%，累計前 8 月營收 44.6 億元，年增 38%，家登指出，此次在 SEMICON 展示全方位載具解決方案動能，引領下半年旺季營運續強，預期在光罩載,['家登'],d93a4d44-618e-4d6f-a9a2-98e0f296f1e3
〈台幣〉美元指數續彈升 台幣再貶8.3分收32.173元,"['台幣', '匯市', '美元', '美元指數']","台股加權指數今 (10) 日陷入震盪整理，下跌 80.36 點至 21064.08 點，匯市也同樣走弱，終場收在 32.173 元，貶值 8.3 分，台北外匯經紀公司成交值則收斂至 15.57 億美元。


新台幣今日以 32.09 元、平盤開出後，全日處貶值態勢，午盤後貶幅更擴大，最低來到 32.218 元，貶值 1.28 角，終場收在 32.173 元，貶值 8.3 分。


由於美元指數續反彈 0.54%，主要亞幣偏弱整理，日元、韓元續貶 0.3% 上下，新台幣貶 0.26%，人民幣小貶 0.1%，星元和港幣處平盤附近震盪。


統一投顧分析，美國 8 月新增非農就業由 8.9 萬人升至 14.2 萬人，不如預期的 16.5 萬人，失業率由 4.3% 降至 4.2%，符合預期， 本周重要數據與事件須留意，今日有美國總統候選人電視辯論會，隨後有 11 日公布物價、13 日公布 9 月密大消費者信心。",2024-09-10 16:45:59,32765,〈台幣〉弱勢整理 續貶 8.3 分收 32.173 元,[],ad9eb246-2261-49b0-99db-bfffd3ec7217
水泥雙雄8月營收 台泥續創同期高 亞泥持穩繳雙增,"['水泥', '台泥', '亞泥']","水泥雙雄今 (10) 日公告 8 月營收，台泥 (1101-TW) 營收 130 億元，月減 9.8%，年增 38.6%，創同期高；亞泥 (1102-TW) 營收 67.34 億元月增 0.2%、年增 4%，則繳出雙增表現。


累計台泥前 8 月營收 922.66 億元，年增 27.8%；台泥指出，中國大陸水泥市場供過於求、營收減少，但台灣水泥市場營收仍較去年同期成長；此外，3 月合併的葡萄牙 Cimpor 和土耳其 OYAK，截至 8 月為止已貢獻約 300 億元營收。


其他事業體方面，台泥所屬和平電力自 7 月起供電恢復正常、台泥旗下台泥綠能、台泥儲能營收都較去年同期成長，所屬達和航運也受惠於船運量提升，對 8 月營收有所貢獻。


亞泥累計前 8 月營收 489.41 億元，年增 8.6%；亞泥說明，8 月中國大陸水泥銷量與營收皆較上月成長；台灣方面，子公司亞東預拌、嘉惠電力發電度數增長，遠龍不鏽鋼銷量上升，營收表現均優於去年同期。",2024-09-10 16:48:55,32764,水泥雙雄今 (10) 日公告 8 月營收，台泥 (1101-TW) 營收 130 億元，月減 9.8%，年增 38.6%，創同期高；亞泥 (1102-TW) 營收 67.34 億元月增 0.2%、年增 4%，則繳出雙增表現。,"['台泥', '亞泥']",ad326d36-9af2-4817-bf37-4307c5bc7f8f
富邦金前8月賺1133億元創歷年同期次高 穩居金控獲利王,"['富邦金', '富邦人壽', '稅後純益']","富邦金 (2881-TW) 今 (10) 日 8 月稅後純益 55.3 億元，累計前 8 月稅後純益 1133.3 億元，年增 81.67%，每股稅後純益 (EPS) 為 8.43 元，創下歷年同期次高，穩居金控獲利王寶座。其中，子公司台北富邦銀行、富邦證券單月及累計前 8 月獲利皆創下歷年同期新高。


富邦人壽 8 月稅後純益為 23.6 億元，累計稅後純益為 745.5 億元，較去年同期成長 91%，創下歷年前 8 月第三高紀錄。本月主要投資收益來源主係國內外股票及基金資本利得、利息收入及股利收入。富邦人壽保持穩健的投資布局，並動態調整避險部位，以有效管理匯兌風險。


股市方面，富邦人壽表示，8 月持續密切關注市場波動情況，伺機實現資本利得，再加上現金股息入帳挹注投資收益；債市方面，美國通膨降溫，8 月公債利率回落，富壽自今年 5 月起，已把握利率高檔時機，持續增加債券部位，以提升經常性收益。


匯市方面，市場對於 9 月聯準會降息之寬鬆預期促使美元走跌，導致美元兌台幣 8 月貶值 2.73%。富邦人壽透過拉高避險比例，控管匯兌損失，應對金融市場波動。


富邦人壽個體累計前 8 月初年度保費收入 (First Year Premium) 達 753 億元，較去年同期成長 15%，總保費收入 (Total Premium) 達 2335 億元，較去年同期成長 9%，預估皆排名業界第二；8 月初年度保費 107 億元，較去年同期成長 29%，總保費收入 272 億元，預估皆排名業界第二。8 月底淨值比率逾 10%，RBC 超過 350%，整體資本水準維持良好。


台北富邦銀行 8 月稅後純益 29.1 億元，累計稅後純益 224.3 億元，分別較去年同期成長 25%、21%，續創單 8 月及累計前 8 月稅後純益歷年新高紀錄，主要來自銀行核心業務獲利動能穩健，存放款餘額雙位數成長及淨利差提升，利息淨收益年成長 11%，財富管理各項商品銷售動能上升。


北富銀信用卡客戶基盤擴大，有效卡數及簽帳金額較同期成長，手續費淨收益年成長超過 4 成。截至 8 月底逾放比率為 0.11%，備抵呆帳覆蓋率為 1144%，維持良好資產品質。


富邦產險 8 月稅後純益 4 億元，累計稅後純益 31.9 億元，保險本業收入穩健。8 月整體簽單保費 48.4 億元，較去年同期成長 9%。企業保險簽單保費較去年同期成長 13%，其中工程險因積極爭取綠能保險及公共工程等業務，單月簽單保費成長 29%。累計前 8 月簽單保費收入 445.5 億元，年成長 12%，簽單市佔率 24.3%，維穩市場龍頭地位。


富邦證券 8 月稅後純益 7.9 億元，累計稅後純益 75.1 億元，較去年同期成長 46%，受惠今年整體台股量能熱絡帶動，台股日均值累計前 8 月逾 5,500 億元，8 月底台股加權指數收 22268 點，較去年底漲升 4338 點，各主要業務獲利皆較去年同期顯著成長，持續創下單 8 月及累計前 8 月稅後純益歷年新高紀錄。",2024-09-10 17:01:01,32763,富邦金 (2881-TW) 今 (10) 日 8 月稅後純益 55.3 億元，累計前 8 月稅後純益 1133.3 億元，年增 81.67%，每股稅後純益 (EPS) 為 8.43 元，獲利創下歷年同期次高。,['富邦金'],4229c4c2-ec4d-4938-b7a8-3dbd3c925084
〈電子五哥營收〉和碩8月營收884億元年月雙減 看好三大產品Q3成長,"['和碩', '電子五哥', 'AI伺服器']","和碩 (4938-TW) 今 (10) 日公告 8 月營收 884.38 億元，年月雙減。不過和碩管理團隊看好，隨著時序進到傳統消費旺季，旗下三大產品線第三季皆有望成長。 


和碩 8 月營收 884.38 億元，月減 8.38%，年減 1.02%；累計今年 1 至 8 月營收 6890.81 億元，年減 11.86%。至於出貨狀況，和碩 8 月筆電出貨 85 至 90 萬台，月增 12.5%，年減 2.77%。 


和碩指出，消費性電子產品進到第三季傳統旺季，預期季對季將有雙位數成長的表現，通訊產品隨客戶新品上市後，也有望逐月成長。另外，也預期第三季筆電出貨則有望季增雙位數。 


伺服器方面，和碩認為 AI 伺服器有很大的爆發性，目前和碩 AI 伺服器訂單主要來自北美客戶，上半年已經開始小量出貨 L10(組裝與測試)，將推出 AI 相關新品。",2024-09-10 17:02:12,32762,和碩 (4938-TW) 今 (10) 日公告 8 月營收 884.38 億元，年月雙減。不過和碩管理團隊看好，隨著時序進到傳統消費旺季，旗下三大產品線第三季皆有望成長。 ,['和碩'],73ab7a33-4842-4bdc-b607-05d8977b18dd
光聖8月營收年增翻倍 光通訊產品需求持續閃耀,"['光聖', '矽光子', 'CPO']","光通訊廠光聖（6442-TW）10 日公告 8 月營收 5.3 億元，月減 7.1%，年增 116.51%；累計前 8 個月 33.4 億元，年增 86.4%。儘管 8 月營收較 7 月歷史次略有下滑，但公司表示，在市場需求增加下，仍帶動業績維持在歷史高檔區。


光聖同步公告 8 月產品營收占比，其中光通訊產品營收占比提升，達 4.8 億元，約占 89%，較第一季的 85% 提高近 5 個百分點，為營收挹注強勁動能；高頻連接器貢獻 4444.1 萬元，約占 11%。


光聖主要生產光纖及光纖連接器，受惠於 AI 需求持續升溫及北美大客戶訂單增加。公司光被動產品自製比率已從 50% 提升至 70%，進一步優化成本結構；此外，光聖已成功切入美系大型資料中心客戶，並開始出貨高速傳輸模組產品。


法人看好，受惠美國寬頻基建政策及客戶需求回溫，光聖第三季獲利有望再創新高，明年營運可望持續成長。",2024-09-10 17:14:45,32761,光通訊廠光聖 (6442-TW) 今 (10) 日公告 8 月營收 5.3 億元，月減 7.1%、年增 116.51%；累計前 8 個月 33.4 億元，年增 86.4%；光聖說明，由於市場需求增加，公司業績維持高點。,['光聖'],6bfac845-a274-4aaf-91ba-144e63f64cb5
營收速報  - 華城(1519)8月營收15.87億元年增率高達65.17％,"['台股', '台股營收', '8月營收', '華城']","華城(1519-TW)今天公告2024年8月營收為新台幣15.87億元，年增率65.17%，月增率-20.78%。
    今年1-8月累計營收為112.74億元，累計年增率64.68%。
    最新價為540元，近5日股價下跌-15.34%，相關電機機械下跌-6.54%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-46 張
 
外資買賣超：+290 張
 
投信買賣超：-296 張
 
自營商買賣超：-40 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
15.87億
 
65%
 
-21%
 
 
 
24/7
 
20.04億
 
61%
 
4%
 
 
 
24/6
 
19.26億
 
37%
 
54%
 
 
 
24/5
 
12.53億
 
104%
 
-15%
 
 
 
24/4
 
14.66億
 
35%
 
-6%
 
 
 
24/3
 
15.58億
 
48%
 
94%
 
 
    華城(1519-TW) 所屬產業為電機機械，主要業務為變壓器及配電盤。配電器材及其他。統包工程。
註：數據僅供參考，不作為投資建議。",2024-09-10 17:15:31,32760,"2024年8月華城(1519-TW) 營收年增成長65.17% , 盤後股價為540元",['華城'],e7c94670-31d8-47b2-a61b-c0eb4b673b2d
營收速報  - 榮運(2607)8月營收21.90億元年增率高達57.37％,"['台股', '台股營收', '8月營收', '榮運']","榮運(2607-TW)今天公告2024年8月營收為新台幣21.90億元，年增率57.37%，月增率-1.76%。
    今年1-8月累計營收為141.24億元，累計年增率41.77%。
    最新價為29.4元，近5日股價下跌-4.55%，相關航 運 業下跌-2.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2940 張
 
外資買賣超：-2412 張
 
投信買賣超：-226 張
 
自營商買賣超：-302 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
21.90億
 
57%
 
-2%
 
 
 
24/7
 
22.29億
 
76%
 
15%
 
 
 
24/6
 
19.33億
 
51%
 
16%
 
 
 
24/5
 
16.66億
 
19%
 
3%
 
 
 
24/4
 
16.21億
 
26%
 
-2%
 
 
 
24/3
 
16.52億
 
23%
 
19%
 
 
    榮運(2607-TW) 所屬產業為航運業，主要業務為船舶運送及出租業。汽車貨櫃貨運業。貨櫃集散站經營業。
註：數據僅供參考，不作為投資建議。",2024-09-10 17:15:39,32759,"2024年8月榮運(2607-TW) 營收年增成長57.37% , 盤後股價為29.4元",['榮運'],11a0a679-cecb-4054-bfac-e196209054e9
營收速報  - 萬海(2615)8月營收194.06億元年增率高達126.45％,"['台股', '台股營收', '8月營收', '萬海']","萬海(2615-TW)今天公告2024年8月營收為新台幣194.06億元，年增率126.45%，月增率-3.49%。
    今年1-8月累計營收為1,052.94億元，累計年增率57.55%。
    最新價為74.1元，近5日股價下跌-5.41%，相關航 運 業下跌-2.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5217 張
 
外資買賣超：-3443 張
 
投信買賣超：-475 張
 
自營商買賣超：-1299 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
194.06億
 
126%
 
-3%
 
 
 
24/7
 
201.08億
 
144%
 
21%
 
 
 
24/6
 
166.06億
 
103%
 
45%
 
 
 
24/5
 
114.54億
 
40%
 
13%
 
 
 
24/4
 
101.08億
 
24%
 
6%
 
 
 
24/3
 
95.01億
 
9%
 
7%
 
 
    萬海(2615-TW) 所屬產業為航運業，主要業務為船舶運送業、船務代理業、其他批發業零售業、船舶及其零件批發業。船舶及其零件零售業、貨櫃集散站經營業、船舶及貨櫃出租業。船舶貨物裝卸承攬業、除許可業務外得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2024-09-10 17:15:41,32758,"2024年8月萬海(2615-TW) 營收年增成長126.45% , 盤後股價為74.1元",['萬海'],a664a2d1-3ab0-47ea-a745-c1ec8e580b9e
營收速報  - 華票(2820)8月營收2.53億元年增率高達77.58％,"['台股', '台股營收', '8月營收', '華票']","華票(2820-TW)今天公告2024年8月營收為新台幣2.53億元，年增率77.58%，月增率14.62%。
    今年1-8月累計營收為15.73億元，累計年增率1.65%。
    最新價為14.9元，近5日股價下跌-1.33%，相關金融保險下跌-2.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1540 張
 
外資買賣超：-1190 張
 
投信買賣超：0 張
 
自營商買賣超：-350 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
2.53億
 
78%
 
15%
 
 
 
24/7
 
2.21億
 
2%
 
22%
 
 
 
24/6
 
1.82億
 
11%
 
23%
 
 
 
24/5
 
1.48億
 
-4%
 
58%
 
 
 
24/4
 
9,369萬
 
-31%
 
-34%
 
 
 
24/3
 
1.43億
 
-38%
 
-40%
 
 
    華票(2820-TW) 所屬產業為金融保險業，主要業務為H102011票券金融業。H301011證券商（不含營業廳）。
註：數據僅供參考，不作為投資建議。",2024-09-10 17:15:44,32757,"2024年8月華票(2820-TW) 營收年增成長77.58% , 盤後股價為14.9元",['華票'],6c14d59b-4106-44a5-afb3-90f57611ac00
