title,keywords,content,publish_at,id,summary,related_stocks,uuid
益張首季每股純益0.67元 Q2接單拉貨動能漸強,"['益張', '營收', 'EPS']","全球商用置物設備廠益張 (8342-TW) 公布 2023 第一季財報，首季毛利率回升到 19.3%，單季稅後純益 2243 萬元，季增 24.61%，年減 64%，每股純益爲 0.67 元。


益張 2023 年第一季營收 3.1 億元，毛利率 19.3%，季減 0.67%，年增 3.41 個百分點，稅後純益 2243 萬元，季增 24.61%，年減 64%，每股純益爲 0.67 元。


益張指出，美、日、歐等主要市場需求因客戶庫存去化因素干擾，對於接單造成一定程度影響，今年第一季營收較去年同期下滑，第二季起樂見客戶拉貨動能的增強。


益張表示，隨著全球疫情逐漸趨緩，醫療體系解封和觀光餐飲產業陸續復甦，逐步推升客戶拉貨動能，尤其以醫療照護類產品成長較為顯著。同時，公司致力於推動內部成本優化，並且持續投入自動化設備提升生產效率，以維持公司的競爭優勢，益張對 2023 年下半年營運仍保持審慎樂觀看待。",2023-05-05 11:28:03,10440,全球商用置物設備廠益張 (8342-TW) 公布 2023 第一季財報，首季毛利率回升到 19.3%，單季稅後純益 2243 萬元，季增 24.61%，年減 64%，每股純益爲 0.67 元。,['益張'],b910ba21-6cfe-484a-a51e-c25e763da282
〈台股盤中〉台積電穩盤pk傳產金融賣壓 季線得而復失,"['台股', '台積電', '蘋概', '傳產', '金融', '生技']","蘋果財報優於預期下，台股蘋果供應鏈紅盤開出，台積電 (2330-TW) 重返 500 元，助攻加權指數一度攻到 15673.62 點，但是傳產金融遭賣壓調節，大盤盤中翻黑摜到 15578.67 點，午盤指數落在平盤上下震盪，季線得而復失。


台積電穩健重返 500 元大關，最高來到 502 元；鴻海 (2317-TW)、大立光(3008-TW) 則都在平盤遊走。蘋概股中則是在中小型股發威，建準 (2421-TW) 亮燈漲停，今皓 (3011-TW) 旱地拔蔥急拉，台光電 (2383-TW)、國巨(2327-TW)、嘉澤(3533-TW) 都連袂走揚。


但是傳產股一片綠油油，尤其日前挾碳權題材大漲的造紙類股，今天拉回修正，華紙 (1905-TW)、永豐餘(1907-TW) 都相對承壓。


金融股中，王道銀行 (2897-TW)、京城銀(2809-TW)、兆豐金(2886-TW)、元大金(2885-TW)、中信金(2891-TW) 等都走疲。


櫃買指數還是強過集中市場，多頭續進生技類股，尤其藥局成為「街頭霸主」的利多題材加持，杏一 (4175-TW) 飆出漲停，皇將 (4744-TW)、聿新科(4161-TW)、曜亞(4138-TW)、台康生技(6589-TW) 都漲 3-6% 不等。


整體來說，台股大致維持短均與季線附近的震盪走勢，盤勢呈現區間整理，短線觀察大盤能否守穩 5 日線及 10 日線，反彈量能能否突破季線與月線反壓。",2023-05-05 11:45:45,10439,〈台股盤中〉台積電穩盤 pk 傳產金融賣壓 季線得而復失,"['鴻海', '大立光', '建準', '今皓', '台光電', '國巨', '嘉澤', '華紙', '王道銀行', '永豐餘', '京城銀', '兆豐金', '元大金', '中信金', '杏一', '皇將', '聿新科', '曜亞', '台積電', '台康生技']",7690266f-469c-48e3-8318-6588160af8a2
〈焦點股〉Q1轉盈信昌電奔漲停 華科集團領漲被動元件走揚,"['華新科', '信昌電', '佳邦', '被動元件']","被動元件廠華新科 (2492-TW) 及旗下信昌電 (6173-TW)、佳邦 (6284-TW) 首季轉盈，信昌電今日開盤後攻上漲停鎖住，華新科也同步大漲逼近 9%，重返百元之上，佳邦也一度拉出半根漲停。


在華科集團帶動下，被動元件族群今日也獲資金簇擁，國巨 (2327-TW) 重返 500 元大關，九豪 (6127-TW) 也觸及漲停，今展科 (6432-TW) 一度大漲逾 9%，接近漲停。


其餘中小型的被動元件廠如大毅 (2478-TW)、興勤 (2428-TW)、臺慶科 (3357-TW) 等也相繼表態。


以華新科來看，第一季後純益 2.75 億元，年減 75.8%，每股純益 0.57 元；信昌電稅後純益 1.5 億元，年減 31.7%，每股純益 0.87 元。佳邦稅後純益 8004.6 萬元，年減 44%，每股純益 0.57 元，三家公司均較前季虧轉盈。


此外，華新科集團也在昨日公告去年度盈餘分配，華新科每股擬配息 2.4 元，配發率 7 成。信昌電擬配息 1.2 元、佳邦擬配息 1.7 元，配發率則均在 4 成左右。",2023-05-05 13:02:17,10438,被動元件廠華新科 (2492-TW) 及旗下信昌電 (6173-TW)、佳邦 (6284-TW) 首季轉盈，信昌電今日開盤後攻上漲停鎖住，華新科也同步大漲逼近 9%，佳邦也一度拉出半根漲停。,"['華新科', '興勤', '大毅', '今展科', '九豪', '佳邦', '信昌電', '臺慶科', '國巨']",95ac2fba-6811-4517-97ed-a6df520c1839
IC設計、被動元件股強勢 台股小漲17點收15626點 季線得而復失,"['台股', '電子股', '被動元件', '金融股']","蘋果公布財報優於市場預期，為蘋概股注入強心針，台股今 (5) 日開高後，一度站上季線，但隨即陷入震盪，台積電力守盤上，IC 設計、被動元件族群也吸引買盤進駐，中小型股表現活潑，加上金融股跌勢收斂，帶動加權指數翻紅，終場小漲 17.04 點或 0.11%，收在 15626.07 點，成交值 1809.35 億元。


櫃買指數終場上漲 0.63 點或 0.3%，收在 213.05 點，成交值 782.49 億元。上市櫃成交值合計 2591.84 億元。


權王台積電今天小幅走揚，一度漲至 502 元，終場驚險守住 500 元大關，站上 10 日線；被動元件大廠國巨 (2327-TW) 強漲 2.5%，挺進 500 關；IC 設計指標股聯發科 (2454-TW) 也上漲超過 1%；不過，瑞昱 (2379-TW)、南亞科 (2408-TW)、矽力 * - KY(6415-TW) 等電子股賣壓相對較重，下挫 1-2%。


美國地區性銀行再陷風暴，台灣金融股今天盤中走弱，但午盤後跌勢逐漸收斂，富邦金 (2881-TW) 拉升至平盤，國泰金 (2882-TW)、開發金(2883-TW)、第一金(2892-TW) 等均翻紅，台新金 (2887-TW) 表現較強勢，漲逾 1%。


被動元件廠華新科 (
2492-TW
) 及旗下信昌電 (
6173-TW
)、佳邦 (
6284-TW
) 首季轉盈，信昌電開盤後即攻上漲停鎖住，華新科也同步大漲逾 8%，重返百元之上，佳邦一度拉出半根漲停，整體被動元件股獲資金青睞，包括國巨集團的凱美 (2375-TW) 也漲勢凌厲。


高價股漲跌互見，股王信驊 (5274-TW) 開高走低，收盤下挫 2%；股后大立光 (3008-TW) 也不振，2000 元關卡得而復失；不過，力旺(3529-TW)、世芯 - KY(3661-TW)、祥碩(5269-TW)、創意 (3443-TW) 等 IC 設計千金股均強勢表態，上漲 2-4%。",2023-05-05 13:40:18,10437,蘋果公布財報優於市場預期，為蘋概股注入強心針，台股今 (5) 日開高後，一度站上季線，但隨即陷入震盪，台積電力守盤上，IC 設計、被動元件族群也吸引買盤進駐，中小型股表現活潑,"['國巨', '聯發科', '瑞昱', '南亞科', '矽力-KY', '開發金', '第一金', '台新金', '華新科', '信昌電', '佳邦', '凱美', '信驊', '大立光', '力旺', '世芯-KY', '祥碩', '富邦金', '國泰金', '創意']",a1fccbe1-89ed-49db-969c-e1fba312ca0e
〈台股盤後〉大盤無主流量縮收小紅 恐將迎來另一波大跌,"['台股', '盤後', '台積電', '欣興']","台股今 (5) 日並沒有明顯主流類股引導大盤向上推進，大盤終場收小紅，市場專家指出，在現階段台股沒有明顯主流類股引導，大盤狹幅震盪難有重大突破，在市場景氣並沒有好轉、且美股持續大跌之下，台股上又有月線及季線反壓，恐將迎來另一波的大跌。


今天盤中勉強以欣興 (3037-TW)、南電 (8046-TW) 及景碩 (3189-TW) 等 ABF 載板族群表現略顯強勢，而在美國蘋果公司財報獲利表現優於市預期，盤後股價上漲 2.2% 同時，盤中台積電 (2330-TW)、台光電 (2383-TW)、玉晶光 (3406-TW) 股價稍有向上反應，而盤中鴻海 (2317-TW)、大立光 (3008-TW)、華通 (2313-TW) 及台郡 (6269-TW) 等蘋果供應鏈並沒有明顯感受這股暖意。


台股終場，台積電收盤報 500 元，較昨日上漲 2 元或 0.4%，成交量 7454 張。


證券分析師黃漢成指出，今天的台股大盤現階段台股沒有明顯主流類股引導，大盤狹幅震盪難有重大突破，只少數公布財報個股如華新科 (2492-TW)、信昌電 (6173-TW) 零星表現，整體而言，台股大盤在市場景氣並沒有好轉且美股持續大跌之下，上又有月線及季線反壓，台股在量縮的走勢之下，恐將迎來另一波的大跌及修正。


台北股市 5 日集中市場加權股價指數早盤開在 15627.93 點，最低 15578.67 點，最高爲 15673.62 點，大盤終場收漲 17.04 點或 0.11%，收盤指數報 15626.07 點，市場成交值萎縮爲 1809.35 億元。周線收小紅，上漲 46.89 點。


同時，台股 ABF 載板類股收盤上漲跌互見，欣興上漲 4 元或 2.69%，收在 152.5 元、南電上漲 5 元或 1.83%，收盤報 277 元，景碩收盤上漲 1.5 元 1.39%，收盤報 109.5 元。",2023-05-05 14:04:04,10436,台股今 (5) 日大盤終場收小紅，市場專家指出，在現階段台股沒有明顯主流類股引導，大盤狹幅震盪難有重大突破，在市場景氣並沒有好轉且美股持續大跌之下，台股上又有月線及季線反壓，恐將迎來另一波重挫。,"['欣興', '南電', '華新科', '台郡', '華通', '大立光', '鴻海', '玉晶光', '台光電', '台積電', '景碩', '信昌電']",c71bd13d-28dd-48f5-98c7-d72304865e79
國民黨團控合庫金子公司淪家族企業 合庫：AMC相關7名員工已離職,"['合庫金', 'AMC', '財政部']","合庫金 (5880-TW) 子公司 AMC 人事任用風波難息，國民黨團今 (5) 日前往監察院告發財長莊翠雲、金控董事長雷仲達涉嫌瀆職，對此，合庫金下午急發聲明表示，AMC 人員進用全都合乎規定，但考量社會觀感，與此案相關的 7 名員均已離職。


合庫金表示，合庫 AMC 案關人員的人事進用部分，經查相關程序均依合庫 AMC「員工任用及敘薪辦法」規定辦理，而且敘薪也符合市場行情，但考量本集團是政府投資的公股金控，進用關係人士恐造成社會觀感不佳，所提人員現均已離職。


至於 AMC 放款部分，合庫金表示，AMC 配合政府推動都市更新、危險及老舊建築物加速重建政策，協助重建或改建各階段所需資金，是根據金管會所函頒「金控公司 (銀行) 轉投資資產管理公司營運原則」而訂定「受理都市更新及危老重建墊付款項業務辦法」。


合庫金表示，相關授信案件均依規經公司投審會討論通過後，提報其董事會審議，辦理的都更代墊款案撥貸符合相關規定，且目前所有案件之還款繳息情形皆正常，絕無委員所指「亂貸放」、「貸款放水」之情事。


合庫金強調，AMC 子公司近 3 年獲利及預算達成情形均較過去年度為佳。",2023-05-05 14:42:57,10435,合庫金 AMC 人事任用風波難息，國民黨團今 (5) 日前往監察院告發財長莊翠雲、金控董事長雷仲達涉嫌瀆職，對此，合庫金下午急發聲明表示，AMC 人員進用全都合乎規定，但考量社會觀感，與此案相關的 7 名員均已離職。,['合庫金'],23791928-8015-43a3-bc42-2dd9c359c0e7
台股小漲守住15600點 外資連3賣 三大法人賣超7.33億元,"['台股', '三大法人', '外資', '投信']","台股今 (5) 日開高一度站上季線，但隨即震盪翻黑，台積電力守盤上，被動元件、IC 設計族群獲買盤力挺，中小型股也表現活潑，帶動
加權指數
翻紅，終場小漲 17.04 點，收在 15626.07 點，成交值 1809.35 億元。三大法人合計賣超 7.33 億元，外資連 3 賣。


觀察三大法人今天籌碼動向，外資賣超 5.24 億元，為連續 3 個交易日賣超；投信買超 4.93 億元，為連 7 買；自營商則賣超 6.94 億元。三大法人合計賣超 7.33 億元。


被動元件股今天成為盤面多頭指標，華新科 (2492-TW) 及旗下信昌電 (6173-TW)、佳邦 (6284-TW) 首季轉盈，在買盤湧入下，信昌電攻上漲停價 42 元，華新科同步大漲逾 8%，重返百元之上，佳邦一度拉出半根漲停，整體被動元件股人氣暢旺，華容 (5328-TW) 一度噴漲停，凱美 (2375-TW)、大毅 (2478-TW) 也漲勢凌厲。


權王台積電今天小幅走揚，一度漲至 502 元，終場驚險守住 500 元大關，站上 10 日線；被動元件大廠國巨 (2327-TW) 強漲 2.5%，挺進 500 關；不過，瑞昱 (2379-TW)、南亞科 (2408-TW)、矽力 * - KY(6415-TW) 等電子股賣壓相對較重，下挫 1-2%。


IC 設計指標股聯發科 (2454-TW) 上漲約 1%， IC 設計千金股普遍獲買盤青睞，包括力旺 (3529-TW)、世芯 - KY(3661-TW)、祥碩 (5269-TW)、創意 (3443-TW) 均強勢表態，股價上漲 2-4%，聯陽 (3014-TW)、敦泰 (3545-TW)、義隆 (2458-TW)、威盛 (2388-TW) 等都表現不俗。


美國地區性銀行再陷風暴，台灣金融股今天盤中走弱，但午盤後跌勢逐漸收斂，富邦金 (2881-TW) 拉升至平盤，國泰金 (2882-TW)、開發金 (2883-TW)、第一金 (2892-TW) 等均翻紅，台新金 (2887-TW) 表現較強勢，漲逾 1%。",2023-05-05 14:59:19,10434,台股今 (5) 日開高一度站上季線，但隨即震盪翻黑，台積電力守盤上，被動元件、IC 設計族群獲買盤力挺，中小型股也表現活潑，帶動加權指數翻紅，終場小漲 17.04 點，收在 15626.07 點，,"['華新科', '祥碩', '第一金', '開發金', '國泰金', '富邦金', '威盛', '義隆', '敦泰', '聯陽', '創意', '世芯-KY', '信昌電', '力旺', '聯發科', '矽力-KY', '南亞科', '瑞昱', '國巨', '大毅', '凱美', '華容', '佳邦', '台新金']",563de973-4a81-41e0-95d5-6a01a1cc2f0a
【量大強漲股整理】這件事決定外資是否回頭買超!?四月營收跟第一季季報決定台股五月走勢!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '蘋果', '超微', 'AI', '台積電']","美股昨晚持續震盪，道瓊工業下跌 286.5 點，那斯達克下跌 58.93 點，費城半導體下跌 15.74 點，雖然美股下跌，但時盤後蘋果公布財報優於預期，並宣布買進 900 億美元庫藏股! 蘋果財報整體營收、獲利都優於華爾街預期，其中 iPhone 銷售意外強勁，並宣布執行 900 億美元庫藏股，季度股息提高 4%，這樣的成績單也讓蘋果盤後上漲 2%，美股早盤期貨電子盤也因此上漲。


昨晚的台積電 ADR 也逆勢上漲 0.96%，台股今天開高後受制於季線約 15638 點的壓力，拉回平盤下整理，尾盤小拉高終場小漲 17.04 點日 K 收一十字線，周 K 線則是連 2 紅小漲 46.89 點，本周台股行情呈現小幅區間整理盤，這對台股不是壞事，上周我們就說過，台股最好的方式就是以時間換取空間，讓 5 日線跟 10 日均線走平後翻揚，台股多頭就有機會重新展開攻擊，目前 5 日均線已經翻揚，下周開始 10 日均線扣抵將連續扣 15600 點以下，台股如能站穩 15600 點，短期均線將開始有助漲力道! 接下來晚上還要公布非農就業數據，下周開始台股重點擺在上市櫃 4 月營收將在 10 號之前公佈完畢。還有季報將在 5 月 15 後前公布，台股將回歸財報數字好壞!


看一下三大法人外資賣超 5.24 億元連續 3 賣超；投信買超 4.93 億元連 7 買；自營商賣超 6.94 億元。三大法人合計賣超 7.33 億元。外資賣超幅度很小，如果美元指數能跌破 100，預計外資就有機會回頭買超!


另外 520 前政策偏多的股票也可能會有所表現，包含軍工、儲能節電、生技族群，短線上都可望持續有所表現。而 AI 科技大廠微軟宣布要跟超微合作開發 AI 晶片，超微股票跳漲 6%，這項消息也激勵 AI 相關股票有所表現，AI 概念股是一個長線的題材，未來 3~5 年相信 AI 的概念股仍是中長期值得投資的方向!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/05 日強勢股分享


【上市量大上漲股】


(2421-TW) 建準


(9955-TW) 佳龍


(2492-TW) 華新科


(6112-TW) 邁達特


(3591-TW) 艾迪森


(2630-TW) 亞航


(5284-TW)jpp-KY


(3014-TW) 聯陽


(3596-TW) 智易


(2359-TW) 所羅門


(2375-TW) 凱美


(2614-TW) 東森


【上櫃量大上漲股】


(8085-TW) 福華


(6173-TW) 信昌電


(8930-TW) 青鋼


(4903-TW) 聯光通


(4175-TW) 杏一


(8390-TW) 金益鼎


(5328-TW) 華容


(4744-TW) 皇將


(6127-TW) 九豪


(6245-TW) 立端


(6111-TW) 大宇資


(6274-TW) 台燿


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/nmA4u4wiiuE


今日解盤影音:
https://youtu.be/MNa6becqDwY




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-05 15:25:06,10433,無摘要,"['凱美', '佳龍', '華新科', '聚碩', '艾笛森', '亞航', 'jpp-KY', '聯陽', '智易', '所羅門', '東森', '大宇資', '福華', '建準', '青鋼', '聯光通', '杏一', '金益鼎', '華容', '皇將', '九豪', '立端', '信昌電', '台燿']",5cd00a18-f011-4af9-aebb-46c255691f5d
〈天鈺法說〉Q2營收估季增 下半年展望謹慎看,"['天鈺', '驅動IC', 'EPD', '電子紙', 'ESL', '元太']","驅動 IC 業者天鈺 (4961-TW) 今 (5) 日召開法說會，公司表示，在急單、短單延續下，第二季營收可望較上季回溫，但由於總體經濟的不確定性，客戶拉貨力道偏保守，謹慎看待下半年營運展望。


天鈺自去 (2022) 年第二季開始踩剎車，截至今年第一季底為止，存貨金額已降至 20.41 億元，季減 18.61%，年減 43.37%，存貨週轉天數則約 75 天，較上季的 85 天、去年同期的 96 天明顯下降。


天鈺認為，現階段客戶與自身的庫存水位皆已回至相對健康的水準，不過，整體市場仍處於混沌不明的狀況，不論客戶、研調機構以及第一線銷售人員，對下半年市況看法皆保守，因此謹慎看待整體需求。


細分產品線，天鈺看好，第二季在急單挹注下，大尺寸驅動 IC 出貨可溫和回溫，將持續觀察 618 之後中國與全球需求仍否進一步增溫，第三季訂單能見度仍有限，全年營收力拚持平去年。


天鈺預計，今年將持續推出 PMIC、OLED 手機驅動 IC 新品等，並在今年第四季開始貢獻營收。


天鈺第一季受惠產品組合優化以及新產品進入量產，帶動毛利率回升至 3 成，相當於去年第三季水準，也期望今年在各類新品挹注下，毛利率可以逐季回溫，將持續觀察總體經濟、同業競爭兩大要素。",2023-05-05 15:36:54,10432,驅動 IC 業者天鈺 (4961-TW) 今 (5) 日召開法說會，公司表示，在急單、短單延續下，第二季營收可望較上季回溫，但由於總體經濟的不確定性，客戶拉貨力道偏保守，謹慎看待下半年營運展望。,['天鈺'],24a31d39-39c0-449e-a96e-5b86f776768a
PCB廠首季財報 慶生、泰鼎都陷虧損 泰鼎每股虧0.5元,"['營收', 'EPS', '泰鼎', '慶生', 'PCB']","PCB 廠 2023 年第一季財報陸續出爐，在訂單縮減之下，獲利也緊縮，其中泰鼎 - KY(4927-TW) 及慶生電子 (6210-TW) 均陷虧損，泰鼎首季每股虧損 0.5 元，而生產規模較小的慶生電子在 2023 年第一季每股虧損 0.46 元。


泰鼎今天公布 2023 年第一季財報，單季營收 32.94 億元，毛利率 11.85%，季減 3.18 個百分點，年減 8.78 個百分點，稅後虧損 9455 萬元，較上季及 2022 年同期都由盈轉虧，單季每股虧損 0.5 元。這是泰鼎 2017 年以來首見的單季虧損。


泰鼎 - KY 泰國三廠擴建案也持續進行中，全部完工預計每月產能將增加 400 萬平方呎，總產能每月突破 1000 萬呎，後續還有擴產計畫。2023 年在新產品及新產能挹注下，今年第三季營收可望回溫。


泰鼎 - KY 去年營收 149.06 億元，毛利率爲 18.98%，年減 2.11 個百分點，全年稅後純益爲 8.74 億元，年減 36.5%，每股純益 4.6 元。


慶生電子 2023 年第一季營收 9818 萬元，毛利率爲負 0.37%，稅後虧損 1614 萬元，較上季及 2022 年同期都由盈轉虧，單季每股虧損 0.46 元。",2023-05-05 15:39:16,10431,PCB 廠 2023 年第一季財報陸續出爐，在訂單縮減之下，獲利也緊縮，其中泰鼎 - KY(4927-TW) 及慶生電子 (6210-TW) 均陷虧損，泰鼎首季每股虧損 0.5 元，而生產規模較小的慶生電子在第一季每股虧損 0.46 元。,"['泰鼎-KY', '慶生']",5759da55-5e98-4d60-8700-165c7f72b58f
安碁資訊強化客戶服務App上線 4月營收創同期高,"['安碁資訊', '宏碁', '資訊服務', '營收創高']","資安服務商安碁資訊 (6690-TW) 今 (5) 日公告 4 月合併營收 1.37 億元，月減 13.86%，年增 14.96%，累計前 4 月合併營收 5.39 億元，年增 12.64%，雙創同期新高；安碁資訊表示，隨著數位科技蓬勃發達，企業運用 App 創造更多面向的服務，並透過應用程式增加互動效果，挹注多樣和創新的商機。


安碁資訊客戶服務 App 已正式上線，方便客戶隨時查詢專案相關資訊，未來也將結合客戶服務 App 體驗的大數據，對外進行企業用戶分群經營，提供高度客製化的資訊推播，對內則進行服務效能和人力資源的管理，以衍生其他數位應用。


安碁資訊說明，目前 App 主要提供資安事件通報和行事曆兩大功能，客戶可以透過 App 依據資安風險等級馬上處理，也可即時追蹤服務需求事項的最新處理進度；而行事曆主要是透過客服中心，據專案時程和人力需求，進行服務人力資源的調度安排。


同時，安碁資訊也可掌握客戶人力的服務產能，以確保服務品質和員工生產力的調節。


安碁資訊強調，開發客戶服務 App 強化客戶關係互動，滿足客戶專案服務需求為導向，努力提供全新的整合式互動客戶服務體驗。


隨著資安市場持續成長，安碁資訊第一季合併營收 4.02 億元，年增 12%，營業毛利 1.62 億元，年增 19%，營業利益 4884 萬元，年增 48%，稅後純益 3854 萬元，年增 36%，每股純益 (EPS)1.75 元。",2023-05-05 15:48:30,10430,安碁資訊強化客戶服務 App 上線 4 月營收創同期高,['安碁資訊'],175c72a3-ba3e-4815-9baa-bbdadf39b756
鴻海4月營收4292億元月增7% 累計達1.89兆元轉衰,"['鴻海', '營收', 'iPhone']","鴻海 (2317-TW) 今 (5) 日公告 4 月營收，在消費智能、電腦終端產品成長下，營收 4292.19 億元，月增 7.23%、年減 11.77%；累計前 4 月營收 1.89 兆元，年減 0.14%，由成長轉為衰退。


鴻海表示，基於目前已經進入新舊產品轉換期，加上去 (2022) 年上半年缺料狀況緩解，拉貨動能高於一般季節性表現，在基期較高的情況下，維持第二季營運將呈現季減、年減的展望。


鴻海四大產品月對月表現來看，客戶拉貨需求帶動下，消費智能強勁雙位數成長、電腦終端也有顯著成長；雲端網路持平，元件及其他產品則受到非主要業務需求下降，略微衰退。


與去年同期相比，四大產品均呈現衰退，其中雲端網路產品雖然 CSP 客戶持續成長、AI 需求增加，但其他雲端產品逐漸回歸傳統淡季，拉貨動能保守，衰退最多。


其餘產品方面，消費智能同樣受到傳統淡季影響，電腦終端因 PC 市場需求趨緩，元件及其他產品因非主要業務需求下降，均呈現衰退。


累計前 4 月四大產品中僅消費智能產品成長，鴻海說明，主要是鄭州廠區恢復正常生產、出貨提升，因此有顯著成長，雲端網路則持平，電腦終端、元件及其他產品則呈現略微衰退。",2023-05-05 15:51:49,10429,鴻海 4 月營收 4292 億元月增 7% 累計營收 1.89 兆元,['鴻海'],98f48670-18c4-4dd7-9f43-b498b56eb757
手機賣不好！大立光4月營收不振僅28.7億元 月減13%、年減8%,"['大立光', '營收', 'EPS']","光學元件股王大立光 (3008-TW) 今 (5) 日公布 2023 年 4 月營收 28.7 億元，月減 13.25%，年減 8.33%，累計前 4 月營收 120.06 億元，年減 9.48%，大立光執行長林恩平在日前在法說會即指出，大立光客戶端的 4 月及 5 月拉貨動能都比 3 月的 33.09 億元還要差。


林恩平並指出，客戶端的對市場看法仍然相對保守，主要問題在於手機產品「賣不好」。


大立光的 2023 年 4 月出貨產品結構顯示，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 50-60%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 20-30%，低於 500 萬畫素產品為 10-20%。


大立光 2023 年首季營收 91.36 億元，毛利率 49.39%，季減 6.5 個百分點，年減 3.99 個百分點，稅後純益 32.89 億元，季減 18.27%，年減 40.34%，每股純益爲 24.64 元。


大立光爲美商蘋果公司手機光學元件主要供應商，在蘋果最新公布的財報獲利優於市場預期，且蘋果股價在盤後上漲 2.2%，大立光股價今天並沒有獲太大激勵，終場股價收在 1975 元，較昨日下跌 15 元或 0.75%，成交量 469 張。其中，投信賣超 25 張。",2023-05-05 15:55:02,10428,光學元件股王大立光 (3008-TW)5 日公布 2023 年 4 月營收 28.7 億元，月減 13.25%，年減 8.33%，2023 年前 4 月營收 120.06 億元，年減 9.48%。,['大立光'],d52db832-e67f-4393-912a-aaf67878679d
〈中華電董座交接〉郭水義接棒打造頂尖科技集團 喊「將市值兆元當作地板」,"['中華電', '電信', '郭水義']","中華電 (2412-TW) 今 (5) 日舉行董事長交接典禮，由總經理郭水義出任新董事長一職，同時兼任總執行長，新人事案今日生效。新任董事長郭水義提出三大方針與三大願景，強調將中華電打造成兆元頂尖科技集團，將市值兆元從天花板變成地板。


三大願景部分，包含成為國際標竿企業、數位生態系領導品牌、打造遠遠超越兆元市值的頂尖科技集團，為中華電信打造下一座成長大山。郭水義說，之前中華電市值碰上兆元就會往下掉，兆元是公司的天花板，期望穩定市值，並把兆元當作地板。


三大方針方面，郭水義表示，第一是中華電信的經營使命，以四個 ABC 豐富資產資源打造客戶信賴的數位系統，包含合作夥伴、科技平台、基礎網路、人才資產等，同時為政府、企業客戶、國際策略夥伴創造價值。


第二是持續秉持「永遠走在最前面」，並以誠信為本、客戶信賴、創新創價、承諾當則的信念；第三則是持續與同仁推動轉型策略以及成長飛輪。


在業務發展上，郭水義提出經營三訣、事業三箭 (艦) 與技術三鑰，其中，經營三訣包括客戶信賴、跨群協作及廣結同盟；事業三艦指個人家庭、企業客戶及國際客戶三大事業艦隊；技術三鑰則代表要打造人才庫、要打造技術庫、要打造標準藍圖。


個人家庭事業方面，聚焦個人家庭有關安全、便利、健康、娛樂四大構面服務，擴大在影視、遊戲及運動等潛力新興服務的經營與投資，並善用政府租稅獎勵投資法案，讓寬頻的高速公路上，奔馳著各種精采服務內容的轎跑車。


企業客戶事業聚焦雲端、資安及智慧聯網三大新興百億業務；國際布局力把世界帶進台灣，包括協助國際 OTT 落地、協助國際級企業進入台灣，優先投資台灣，同時把台灣帶向世界，以台灣為中心，協助台商及國內跨國網通大廠馳騁國際市場，並將台灣的智慧應用行銷到國際舞台。",2023-05-05 16:04:02,10427,中華電 (2412-TW) 今 (5) 日舉行董事長交接典禮，由總經理郭水義出任新董事長一職，同時兼任總執行長，新人事案今日生效。新任董事長郭水義提出三大方針與三大願景，強調將中華電打造成兆元頂尖科技集團。,['中華電'],bdc2fb75-111f-4d65-a379-7715f1b29977
