title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤中〉賣壓沈重 大盤跳空開低走低 跌破頸線不利多頭,"['台股', '華碩', '廣達']","台北股市今 (14) 日早盤出現大盤跳空開低走低的格局，主要是重要權值股台積電 (2330-TW) 股價殺低，同時，金融股大幅下跌 2%，造成台股盤中重挫逾 250 點。


雖然今天早盤廣達 (2382-TW)、華碩 (2357-TW) 等大型電子逆勢走強，但市場專家指出，台股大盤已跌破頸線位置，目前觀察在半年線位置的 16266 點能否止住跌勢，同時，也需要國際金融局勢的走穩相配合。


台股今日早盤開在 16585.41 點，最高 16585.41 點，最低 16341.61 點，預估全場成交值在 3461 億元。證券分析師黃漢成說，台股今天的確承受較高的賣壓出籠。


由於中國大陸大型建商碧桂園可能出現不利的債券違約狀況，台北股市今天金融股的跌幅較大，此外，面板、航空及 ABF 族群走勢也不振。


今天盤中台股的貨櫃航運股方面，長榮 (2603-TW)、萬海 (2615-TW) 及陽明 (2609-TW) 股價股價同步下殺。


AI 概念股緯創 (3231-TW) 股價在盤中也走跌。",2023-08-14 11:06:39,12888,台北股市今 (14) 日早盤出現大盤跳空開低走低的格局，主要在重要權值股的台積電 (2330-TW) 股價殺低，同時，金融股股價大幅下跌 2%，造成台股盤中下跌逾 245 點。,"['台積電', '廣達', '華碩', '長榮', '萬海', '陽明', '緯創']",7eeab7e3-c641-47f3-8f0d-05dae6748554
東陽前7月獲利年增逾2成創同期高 喜迎Q4旺季,"['東陽', '汽車零組件', 'OEM', 'AM', '車用']","汽車零組件大廠東陽 (1319-TW) 今 (14) 日公布 7 月合併稅前盈餘 3.53 億元，年增 54%，前 7 月稅前盈餘 19.27 億元，年增 24%，單月和累計雙創同期新高，累計前 7 月每股稅前盈餘(EPS)3.21 元。


東陽表示，整體業績和獲利向上突破，將持續積極整理整頓，迎接第四季市場旺季需求，為下半年做足準備。


東陽 AM 事業前 7 月合併營收 95.19 億元，年增 9%，而 OEM 事業前 7 月合併營收 35.5 億元。


法人看好，美國汽車零組件商機龐大，隨著美國最大產險公司 StateFarm 調整賠付策略，擴大採用非原廠碰撞零件來賠付，未來也可望把賠付零件項目擴大至其他 AM 零件，預期市場對 AM 副廠件的需求將大幅提升，並有望帶動其他產險業者跟進。",2023-08-14 11:08:19,12887,東陽前 7 月獲利年增逾 2 成 創同期高 EPS 3.21 元,['東陽'],ea85c11f-dcc6-4fc2-84c8-164b97b6de87
長聖股價劇烈震盪 擬評估實施庫藏股,"['長聖', '新藥', '細胞治療']","長聖 (6712-TW) 近期股價劇烈震盪，對此，董事長劉銖淇表示，公司將繼續努力、專注業務發展，以維護每位股東的權益。同時有意召開臨時董事會，以討論庫藏股的相關提案。


長聖強調，營運採特管辦法的雙軌營運策略，其中細胞委託製造訂單排程已到明年 2 月，且在核准項目數量、核准件數量、病患採用數量方面領先，合作案也在穩健成長中。


新藥研發方面，旗下治療晚期復發 / 難治性實體腫瘤新藥 CAR001，本季向美國 FDA 申請一 / 二期臨床試驗；異體臍帶間質幹細胞 UMSC01，適應症包含治療急性心肌梗塞、多發性硬化症、急性缺血性腦中風與 COVID-19 皆已獲得 USFDA 及 TFDA 核准進行臨床試驗。


此外，急性心肌梗塞已進入臨床二 A 期試驗、多發性硬化症一 / 二 A 期試驗則在進行收案中、急性缺血性腦中風一期臨床試驗也已進入最後一階段 Cohort 3 臨床試驗的驗證階段等。


劉銖淇表示，公司的細胞委託製造、運營和新藥開發及相關授權均按照計劃穩健成長及進行中。長聖公司深感理解股東們的支持和關注，將繼續努力，專注於公司業務發展，以維護每位股東的權益。",2023-08-14 11:17:21,12886,長聖 (6712-TW) 近期股價劇烈震盪，對此，董事長劉銖淇表示，公司將繼續努力、專注業務發展，以維護每位股東的權益。同時有意召開臨時董事會，以討論庫藏股的相關提案。,['長聖'],3ce67c35-20f4-44ad-b1c3-8804db2fc8d5
亞東證券數位轉型，邁向永續經營,"['趨勢分析', '亞東證券', 'ESG', '永續發展', '數位化']","近年來台股投資人年輕化，加上海外投資盛行，也因此，亞東證券積極推動數位轉型、深化集團合作及強化資安，藉此增加與投資人的互動性、滿足國人多元投資需求及提升交易安全性，進而推升營運動能；同時更成立永續發展委員會，以六大面向發展永續策略藍圖，邁向永續經營及達成社會共榮。


亞東證券數位化轉型展現成效


台灣年輕股民激增！證交所統計至今年 7 月，國人總開戶已達 1,233.7 萬戶，創下新高水準，其中，年輕族群增加不少，以 7 月來說，淨開戶數增加前三名分別為 20~30 歲、19 歲以下、31~40 歲，目前 40 歲以下的總開戶數占比已達 16.5%。


也因投資人趨於年輕化，亞東證券積極推動數位化轉型，今年進行官網改版，藉此提升公司形象。亞東證券總經理王珮恩指出，新官網以活潑風格、親民化為設計主調。同時新官網也全面改版為易讀易找的響應式 (RWD) 網站設計，以提升行動裝置使用者之操作體驗。同網址上看到的內容，會根據不同裝置 (桌機、平版、手機) 的螢幕寬度，自動產生最佳閱讀版面，讓投資人更方便快速查詢所需資訊，強化網站友善度及互動性。


新官網自上線以來，廣受好評，點擊率及人才招募已展現成效，投資族群也朝向年輕化。此外，亞證新官網也配合主管機關「2030 雙語化國家政策發展藍圖」雙語政策，新增英文簡介，讓外國人士容易閱讀。另外，越來越多長者習慣上網查找資訊，亞證亦不定期貼心提醒反詐觀念，以落實友善高齡服務。


有鑑於數位時代，網路駭客、網路犯罪等案件層出不窮，王珮恩表示，為了保障投資人交易安全，亞證進行 ISO27001 驗證，全面提升資安防護。且為增加資安防護能量，更與新北市調查處簽訂「國家資通安全聯防與情資分享合作備忘錄」共同推動資安聯防生態系，從源頭阻斷駭客攻擊，並在資安事件發生時提供專業支援，達到緊急應變及持續維運等效果。




: 亞東證券董事長杜金森。(圖: 業者提供)




深化集團合作 滿足客戶多元投資需求


台股投資人逐年攀升，長期深耕台股經紀業務的亞東證券始終不斷成長，開展新業務，並強化集團資源整合，達到營運綜效。王珮恩指出，繼過去與 Bankee 合作推出線上開戶平台後，今年更深化與遠銀 53 處分行據點展開業務合作，藉此拓展經營區域的效果，擴大客源。同時推出一系列行銷活動，包括 iphone15 手機、香格里拉飯店禮券、SOGO 百貨禮券抽獎、致贈超商商品卡等，以回饋給支持亞證的忠實客戶。


除了年輕股民加入投資行列之外，近年國人投資海外市場的風氣也十分盛行，券商公會統計，2022 年全年複委託成交量已達 3.7 兆元新台幣。為了滿足國人海外投資需求，亞證今年與專營複委託業務的遠智證券合作。王珮恩表示，透過雙方業務服務版圖的不同達到互補，滿足客戶投資國內及國外股票市場的多元需求，達到雙贏局面。當客戶想將部分資金布局於海外市場時，即可透過亞證轉介至遠智證券專業的理財服務，讓客戶觸及國外股票市場不再遙不可及。


成立永續發展委員會 將 ESG 結合營運方針


ESG 已經成為國際潮流，王珮恩指出，亞證也積極邁向永續發展，具體落實公司內部無紙化簽核、改善流程及善盡環保關懷議題，除了今年上半年舉辦捐血活動外，更積極投入關懷偏鄉弱勢團體、舉辦金融投資講座、節能減碳、淨灘等各項公益活動，透過回饋與奉獻社區，善盡社會責任。


亞證板橋分公司改裝設計時，也納入 ESG 元素，預計 8 月 14 日重新開幕，王珮恩表示，此次全新裝潢除了提供舒適的看盤交易環境外，也響應 ESG 推動，空間設計採用綠建築設計理念，一進門映入眼簾的整面景觀植栽牆讓人眼前一亮，綠意盎然充滿生機，將自然之美融入空間規劃，同時也給予員工舒適的辦公環境，實踐企業社會責任。


亞證將 ESG 結合營運方針及流程中，去年更成立永續發展委員會，訂定「永續發展政策」及「盡職治理政策」，以永續金融、客戶服務、公司治理、環境保護、員工照護、社會責任等 6 大面向發展永續策略藍圖。今年則發行首本永續報告書，讓社會大眾知道亞證經營也兼顧社會及環境層面，並鼓勵大家共同落實企業永續。


展望未來，王珮恩指出，追求永續是遠東集團旗下企業共同的方向，經營策略上，亞證將以集團「誠、勤、樸、慎」的理念出發，注入「創新」DNA，且在變動世局中不斷調整敏捷步調，彰顯「創新」是遠東集團及亞證維持永續發展的根本。同時也將積極透過創新金融商品與服務，發揮金融影響力，重視利害關係人關心之議題，並且邀請客戶、供應商共同實踐永續發展承諾，達成整體社會的共榮。


人才培育方面，王珮恩認為，多變時代，守護人才亦是公司營運上重要目標，亞證將持續落實多元與包容、組織與溝通、獎酬與激勵，並協助員工一起面對數位轉型的挑戰，達到人才永續的目標。",2023-08-14 11:40:04,12885,無摘要,[],932dc6b5-bd3b-4103-89b4-986c13483f44
斥資40億元！欣興全台首座大型定置式能燃料電池啟用,"['欣興', '氫燃料', '合江廠']","欣興電子 (3037-TW) 今 (14) 日上午於中壢工業區合江廠，舉行「大型定置式能燃料電池」啟用典禮。欣興指出，此一電力設置為全台首座大型定置式規格，並與美國最大燃料電池製造商 Bloom Energy(BE-US)共同攜手合作，開創能源供應多元與自主性，也讓企業邁向能源轉型之路。


欣興指出，面對 2050 年净零排放嚴峻的挑戰，近年各國積極發展氫能源，並將氫能視為终極潔淨能源項目，也是達成净零排放與碳中和的重要選項。


台灣 2022 年提出「2050 年净零排放路徑圖」中, 也將氫能纳入「淨零 12 項關鍵戰略行動計畫」推動項目之一。


生產載板及 PCB 的欣興電子指出，欣興投入 40.41 億元推動「定置式氫能燃料電池」設置, 除了因應國家政策與國際碳趨勢外，此一此新創能源也可作為廠區全天候穩定且大容量工業基載電力來源，此舉也帶動全台能推動與相關產業鏈發展。


欣興 2023 年上半年營收 518.01 億元，毛利率 20.39%，年減 14.87 個百分點，稅後純益 64.84 億元，年減 52.66%，每股純益 4.27 元。欣興 7 月營收 85.69 億元，月增 3.64%，年減 27.25%，累計前 7 月營收 603.7 億元，年減 22.73%，欣興對下半年景氣看法保守。",2023-08-14 11:50:52,12884,欣興電子 (3037-TW) 今日上午於中壢工業區合江廠，舉行「大型定置式能燃料電池」啟用典禮。欣興指出，此一電力設置為全台首座大型定置式規格，並與美国最大燃料電池製造商 Bloom Energy(BE-US) 共同攜手。,"['欣興', 'Bloom Energy Corporation Class A']",ca6d00f3-30be-45f5-a99e-52e5129c4ab4
【總經焦點】中國經濟復甦不如預期，將進入通縮？恐步入日本失落三十年的後塵！現況整理一次看,"['趨勢分析', '通縮', 'CPI', '中國經濟', '永豐金證券']","一、 上週盤勢與本週大事：企業財策下修，美國評等遭降級，股債雙殺


上週台美股皆有呈現修正趨勢，技術面轉為空方，原因乃受到企業的財測不如預期，展望下半年需求可能有些雜音，而同時美債遭到信評機構降評，造成股債雙殺的局面。


本週則觀察 GDP 的增速以及實體經濟的發展狀況，包含零售銷售與工業產出月增率，都是重要的指標。




二、 中國 CPI 表現不佳，市場擔憂中國可能進入通貨緊縮


過去一年多以來，全球主要經濟體都在面臨通膨的問題，美國通膨率一度飆破 9%，聯準會升息 21 碼才使通膨降至 3%，而歐洲央行升了 17 碼才將通膨率從 10.62% 降至 5.31%，甚至就連過去長期處於通貨緊縮的日本，現在都有了 3% 以上的通膨率，但在全球正積極對抗通膨的同時，中國消費者和生產者物價指數卻雙雙出現了負成長，中國 7 月 CPI 年增率 -0.3%，PPI 年增率 -4.4% 已連續 10 個月呈現負值，這也加劇了市場對於中國將邁入通貨緊縮的擔憂。




三、 
經濟復甦不如預期，央行降息提振經濟


中國 2023 Q2 的 GDP 成長率 6.3%，經濟成長低於預期，復甦力道疲軟，5 月中國央行調降 1 年期貸款市場報價利率至 3.55% 與 5 年期貸款市場報價利率 4.2%，6 月又將 MLF 利率調低至 2.65%，更意外地調降 7 天期逆回購利率至 1.9%，中國央行降息的主要目標是增加資本市場的流動性，鼓勵企業及民間將資金投入實體經濟，以刺激經濟成長。




而在貿易方面，2022 年美國對中國的貿易入超總額達到 11,774 億美元，但觀察中國目前所持有的外匯存底量會發現，在 2018 年以後外匯存底總數沒有太大的變動，且匯率與外匯存底也不呈現反向變動關係，主要的原因是中國為外匯管制的國家，這些超過管制數量的資金，會透過 FDI 投資到海外市場內。




四、 人口負成長、青年失業率遽增


實際來檢視一下中國目前的經濟狀況，可以發現中國經濟正面臨結構性的問題，人口減少、失業率飆升、經濟支柱消失、債務槓桿過大，這些日積月累的問題，可能導致中國面臨遲來的經濟危機。


受到過去一胎化政策影響，中國人口正面臨出生率下降、勞動年齡人口下降、人口老化的問題，儘管目前已經放棄一胎政策並開始推動三胎政策，還是不見中國人口的成長，甚至在 2022 年開始總人口數已經出現負成長，人口紅利已經消失。




中國 16-24 歲青年失業率，在今年 6 月份也飆至歷年新高 21.3%，如此高的失業率，導致中國青年之間開始興起「躺平文化」、「全職兒女」的浪潮，無欲無求、維持最低生存標準即可的消費型態，甚至跟父母領陪伴津貼專心在家陪父母，這都將會導致家庭消費降級，消費下降便會使得企業獲利減少，企業再投資意願降低勞動需求下降，失業率又近一步上升，中國經濟便難以繼續成長。




五、 貿易表現不佳，出口已連續三個月下降


貿易順差是驅動中國經濟成長的關鍵因素之一，但中國的出口已連續三個月下降，7 月出口年增率 -14.5%，來到 2020 年 3 月以來新低。而造成中國出口衰退的部分原因，是由於保護主義興起、地緣政治風險上升，使得美國及許多西方國家紛紛開始轉移期生產線，減少對中國產品的依賴，再加上目前全球經濟發展隨著各國央行的升息行動而有所放緩，終端需求持續疲軟，導致外國對進口產品需求下降，才使中國出口下滑，這也進一步反映中國生產將持續疲軟。另外，從進口數據來看，7 月進口年增率 -12.4%，比 6 月又低了 5.6%，反映出中國目前經濟很大的一個問題——內需不足。




六、 利用房市來刺激經濟，房市泡沫形成


過去支撐中國經濟成長最主要的動能是房地產行業，但如今泡沫破裂，房市成為拖垮中國經濟的罪魁禍首，為什麼會形成泡沫？又為什麼泡沫會破裂？這還需要從中國政府利用房市來刺激經濟開始說起。


1998 年亞洲金融風暴之後，中國經濟成長近乎停滯，為了刺激經濟，中國政府實施了住房改革，藉由刺激房市投資來提振經濟，此後每當中國經濟成長不如預期時，政府便會降低稅率、貸款利率並放寬房市政策來提升房地產需求，政策支持使房市投資熱潮興起，投機性資金流入房市使房價飆升，開發商見房市獲利如此之高，便相繼投入房市開發，興建更多的建案，房市泡沫因此形成。房市儼然成為中國經濟成長的一大支柱，近年來房地產業鏈對中國 GDP 的貢獻超過 25%。乍看之下似乎沒什麼問題，但不斷地啟動建案，房屋開發商的資金從何而來？房屋的需求真的有這麼高嗎？


七、 建商大量舉債，政府限制貸款導致債務違約


中國大部分房屋皆是以預售屋的形式銷售，建商先向銀行貸款或大量發債取得資金，再向地方政府購買土地使用權，之後向民眾銷售預售屋，再將這筆資金拿去購買更多土地使用權，不斷循環舉債、買地、銷售，建商財務槓桿不斷攀升，2020 年政府為了整頓過度舉債的情形，採取「三道紅線」政策嚴格限制貸款資格及貸款上限，這導致許多債務比過高的房地產企業，因為無法貸款而開始出現債務違約的情形，這些違約開發商的建案被迫停工，出現許多「爛尾樓」，而揹著爛尾樓房貸的民眾擔心無法如期交屋，興起了一波停貸潮 ，房地產危機也正向中國金融體系延燒。




(推薦完整閱讀：
中國經濟現況真的不行了嗎？
)


十、 
分析與週策略：復甦力道不如預期，技術面持續修正




本週有許多重要公司法說會：




本週美股重要公司財報公佈時程：




■ 延伸閱讀推薦：


1.
00931B 價格最親民「20 年期美國公債 ETF」


2. 
債券知識專家｜債券報酬率怎麼看？


3. 
債券知識專家｜公債是什麼？


4. 
碳有價時代來臨！
00923 VS 台灣 50 指數歷史績效表現",2023-08-14 12:35:44,12883,無摘要,[],17f5e08a-545f-40c7-a63a-8fd103e2c381
星展銀躍居全台第一大外銀 預估第4季展現整併綜效,"['星展銀行', '花旗銀行', '消金']","星展銀行 (台灣) 宣布完成花旗銀行在台消金業務整併，今 (14) 日是合併後的第一個營業日，星展銀行 (台灣) 總經理黃思翰表示，第一個月為整併期，首要任務是安頓客戶，預估第 4 季就能看見整併的綜效。


星展銀行 (台灣) 在 8 月 12 日到 13 日周末期間，完成花旗 (台灣) 銀行消費金融業務之整併，於信用卡、投資、放款及存款業務上大幅躍進，成為台灣最大的外商銀行。


為讓整併後業務能順利接軌，星展銀行 (台灣) 利用周末更換營業招牌，整併後星展銀行 (台灣) 的存款及財富管理客戶數翻倍達 110 萬、資產管理規模超過 2800 億元、信用卡帳戶將翻倍，戶數將超過 300 萬戶；存款規模則超過 8300 億元、放款規模 7400 億元，躍居全台最大外銀。


為見證星展銀行 (台灣) 整併花旗消金業務，星展集團消金暨財富管理負責人許志坤今天特地前來台灣參加揭整併完成的記者會；他在致詞時說，星展集團 6 月增資星展銀行 (台灣) 新台幣 520 億元，確保資本充裕能繼續深耕台灣。


許志坤說，整併花旗消金後，星展將成為台灣第一大外商銀行外，未來將持續把數位金融、ESG 等項目引進台灣市場。


另外，完成整併後，星展銀行 (台灣) 在台灣的分行將從現有的 27 家增加至 72 家，對於部分據點鄰近的分行，也會視營運綜效等情況進行調整，例如透過搬遷等方式，調整營運據點，但強調未來一年絕對不會裁撤原花旗銀行的分行。",2023-08-14 12:54:45,12882,星展銀行 (台灣) 宣布完成花旗銀行在台消金業務整併，今 (14) 日是合併後的第一個營業日，星展銀行 (台灣) 總經理黃思翰表示，第一個月為整併其，首要任務是安頓客戶，預估第 4 季就能看見整併的綜效。,[],b01f0643-fb2f-49f7-b890-9284cc8a308d
長榮打造全球最先進貨櫃中心在高雄 年作業量高達650萬TEU,"['海運', '長榮', '碼頭', '高雄']","貨櫃航商長榮 (2603-TW) 高雄港第七貨櫃中心於今 (14) 日舉辦啟用典禮，5 座碼頭將分成兩期完工啟用，長榮董事長張衍義表示，此為台灣首座綠色碼頭，也是全球最先進的貨櫃中心之一，作業量能最高可達每年 650 萬 TEU，成航運界智慧碼頭的新指標。




長榮董事長張衍義。(鉅亨網記者王莞甯攝)




張衍義說明，5 座碼頭分成兩期完工啟用，第一期啟用 S5-S3B 等 2.5 座碼頭及貨櫃場設施，第二期預計於明年 7 月啟用營運，屆時第七貨櫃中心總面積可達 149 公頃，重櫃儲量 89,238TEU，空櫃儲量 43,656TEU。


長榮高雄港第七貨櫃中心足以讓 4 艘全球最大的 2.4 萬 TEU 級超大型貨櫃船及 2 艘支線船同時停靠作業，是全台第一座也是台灣最大的遠端遙控橋式機碼頭，作業量能預計最高可達每年 650 萬 TEU，有助鞏固高雄港於全球貨櫃運轉的樞紐地位。


長榮說明，目前在美西洛杉磯、奧克蘭和塔科馬，巴拿馬箇朗港、日本東京及大阪，台灣高雄、台中和台北，泰國 LAEM CHABANG 等港口皆設有專用碼頭。


此次長榮高雄港第七貨櫃中心是台灣港務和長榮海運共同攜手打造，為近年台灣航運界最大專案，台灣港務負責興建碼頭護岸及新生地填築等基礎工程，長榮海運則投入橋式機、門式機與重、空櫃堆高機等營運機具購置及後續營運。


因應國際航運業發展及船舶大型化的趨勢，長榮高雄港第七貨櫃中心配備 5 席水深達 18 公尺的貨櫃碼頭，岸堤長度達 2,415 公尺，16 座高達 55.5 公尺的遠端遙控橋式機，此橋機展臂後可作業 25 排寬的超大型貨櫃船，有效提升大型貨櫃輪的港邊作業效能。


而長榮也整併第四、第五貨櫃中心業務，移往第七貨櫃中心作業，七櫃在全面投入營運後將不會再有四、五櫃碼頭間相互拖運的需求，除了減少大量碳排外，也能提升貨櫃轉船效率。


長榮以自動化的智慧貨櫃中心為目標，在高雄港第七貨櫃中心共配置 24 部橋式機，其中 19 部是全國首批遠端遙控無人橋式機，60 部全自動化無人門式機，以及 24 道台灣規模最大的貨櫃車智慧化通關進出車道等設備，並導入獨立 5G 系統、光纖、物聯通訊網 (IoT) 覆蓋全場，搭配自行開發的智慧化櫃場作業系統 (EMCTOS)、光學文字辨識系統 (OCR)，以及全區即時用電監控系統等人工智慧系統，成為世界最先進的貨櫃中心之一。


同時，長榮強調，追求企業永續、落實綠色供應鏈是經營核心價值，因此高雄港第七貨櫃中心引進各項智慧科技與自動化作業，符合全球綠能潮流，包括車機全電氣化、重 / 空櫃堆高機採用高標準環保引擎、櫃場自動化報到設備，以及研發「長榮貨櫃通」平台，將線上報到、作業及繳費系統整合，即時串聯貨櫃服務鏈的各環節資訊，讓高雄港第七貨櫃中心成為台灣首座綠色碼頭。",2023-08-14 13:01:11,12881,長榮打造全球最先進的貨櫃中心在高雄 年作業量高達 650 萬 TEU,['長榮'],faa1b991-2984-4d27-8221-d8a707523fe4
為什麼跌成這樣？台幣寫9個月新低 台股築底期恐再拉長,"['台股', '台幣', '股匯雙殺']","台股加權指數今 (14) 日盤中一度重挫超過 280 點，最低來到 16307 點，逐漸朝半年線支撐位置靠近，櫃買指數重挫 2.3% 在亞股中更僅次於港股，不少投資人都在問「為什麼大盤會跌成這樣」，法人提醒，新台幣兌美元已逼近 32 元整數大關，創去年 11 月中旬以來新低價，加上散戶日前積極進場遭套，上方壓力重，市場籌碼凌亂，短線回檔築底時間恐將加長。


元大投顧指出，台股本波在創波段高點 17463 點後，接著 K 線陸續出現帶量下跌中長黑，而失守重要均線，目前季線已跌破，月線更呈下彎，大盤似有量價失控現象，在多頭攻堅止步，籌碼混亂情形下，回檔築底時間恐將加長。


另有台股交易員指出，上市櫃跌停家數緩步增加，但仍不到 10 家，或可解讀為不少投資人仍觀望並未殺低，而集中市場預估成交值不到 3500 億元，比起日前行情熱絡時達 3800-4000 億元，量能並未明顯放大，觀望氣氛可能令大盤築底的時間更長。


新台幣今上午最低來到 31.934 元，最重一度貶值 1.36 角，午盤暫收 31.925 點，台北外匯經紀公司成交值 7.8 億美元。",2023-08-14 13:13:24,12880,為什麼跌成這樣？台幣寫 9 個月新低 築底期恐再拉長,[],53960785-99dd-4fa2-a602-e196e0987944
客戶持續觀望 豐興鋼筋本周開平盤,"['豐興', '鋼筋', '廢鋼', '鋼鐵', '鐵礦砂']","鋼筋廠豐興 (2015-TW) 今 (14) 日開出本周盤價，上周鋼筋調漲後，客戶態度持續觀望，加上國際廢鋼行情持平，因此國內廢鋼收購價、鋼筋牌價本周均以平盤開出。


國際一周行情來看，日本 2H 廢鋼持平每公噸 380 美元、美國貨櫃廢鋼小漲 3 美元，來到每公噸 365 美元；澳洲鐵礦砂由每公噸 104.7 美元漲至 105.65 美元。


豐興說明，雖然土耳其鋼廠持續試圖壓低美國廢鋼採購價，但因美國廢鋼收集成本高，支撐報價不降反漲；日本廢鋼因國際需求不佳、交投清淡，上周的關東標開標價格變動不大，因此報價持平。


鐵礦砂方面，中國下半年限產力道仍需觀察，政策利多也尚未發酵，加上中國近期又受颱風暴雨影響抑制需求、房地產相關不利消息衝擊市場信心，小鋼胚、螺紋鋼與熱軋價格均下跌，鐵礦砂價格也區間震盪。


豐興表示，雖然上上週市場認知鋼筋下跌無望、買氣湧入，但在上週調漲後，客戶持續觀望，在廢鋼行情持平下，本周鋼筋開出平盤。目前豐興廢鋼收購價每公噸 1.11 萬元、鋼筋每公噸 1.95 萬元、型鋼也是平盤每公噸 2.63 萬元。",2023-08-14 13:39:47,12879,鋼筋廠豐興 (2015-TW) 今 (14) 日開出本周盤價，上周鋼筋調漲後，客戶態度再次轉趨觀望，加上國際廢鋼行情持平，因此國內廢鋼收購價、鋼筋牌價本周均以平盤開出。,['豐興'],857a75cb-ecf1-4a97-8ca3-9e8456ed9b7c
〈台股盤後〉賣壓沉重 重挫207點收16393點 下探兩個半月低點,"['台股', '外資', '法人', '提款', '賣超', '重挫', 'AI']","隨著中國房市再度傳出危機，加上美股持續修正，台股今 (14) 日賣壓沉重，開低走低，終場大跌 207.59 點或 1.25%，收在 16393.66 點，一舉回測半年線支撐，下探兩個半月低點，成交量 3214 億元，較上週五略為放大。


權值股今日普遍走跌，僅鴻海 (2317-TW) 因法說會前買盤卡位，上漲超過 1%，台積電 (2330-TW)、聯發科 (2454-TW) 皆下跌 1% 左右，台達電、中華電、金控雙雄、台塑四寶全面走低，皆衝擊大盤走勢。


高價股同樣慘烈，信驊、大立光雙雙下跌超過 1%，力旺更重挫超過 6%，世芯 - KY、緯穎、旭隼、創意、譜瑞 - KY、材料 - KY 等都在盤下游走，成為外資提款對象。


市場焦點方面，廣達、仁寶上周五皆召開法說會，並釋出正向展望，廣達終場大漲 7%、仁寶也狂飆超過 6%，不過，緯創、技嘉、英業達、光寶科等 AI 概念股則因獲利了結賣壓出籠，皆下挫表態。",2023-08-14 13:43:08,12878,隨著中國房市再度傳出危機，加上美股持續修正，台股今 (14) 日賣壓沉重，開低走低，終場大跌 207.59 點或 1.25%，收在 16393.66 點，一舉回測半年線支撐，下探兩個半月低點，成交量 3214 億元，較上週五略為放大。,"['鴻海', '台積電', '聯發科']",0d1526ab-646e-408a-ab48-ccb10f36e500
減稅小確幸  物價漲幅達門檻 明年綜所稅免稅額可望提升5000元,"['扣除額', '綜所稅', '免稅', 'CPI']","物價調漲到達調整門檻，明 (2024) 年綜所稅免稅額有望從現行的 9.2 萬元調升 5000 元至 9.7 萬元，標準扣除額則有望從 12.4 萬元調升 6000 元至 13 萬元，預計 2025 年申報綜所稅時可適用。


對於免稅額是否調整財政部表示，實際調整情況以今 (2023) 年底公告為準。


財政部循例在課稅年度的前一年或當年度年初，公布綜所稅、標準扣除額、薪資所得扣除額及身心障礙特別扣除額等各項免稅額。


根據規定，當消費者物價指數比前一次調整年度的指數，累計漲幅達一定程度者，將根據物價漲幅調高相關項目的免稅額；由於距離上次調整到今年 7 月，累計 CPI 漲幅已經達 5.034%，因此依規定明年的綜所稅免稅額可望再調高，2025 年報稅即可適用。


根據此一調幅計算，明年綜所稅的免稅額門檻將從現行的 9.2 萬元調升至 9.7 萬元，標準扣除額的免稅門檻則從 12.4 萬元調升至 13 萬元，薪資及身障扣除額將分別上調至 1 萬元、21.7 萬元。


如以雙薪的 4 口之家計算，綜所稅免稅額調高 5000 元後，後年報稅可多扣除 2 萬元，標準扣除額提高 6000 元，報稅時可多扣 1.2 萬元。",2023-08-14 14:18:46,12877,物價調漲到達調整門檻，明 (2024) 年綜所稅免稅額有望從現行的 9.2 萬元調升 5000 元至 9.7 萬元，標準扣除額則有望從 12.4 萬元調升 6000 元至 13 萬元，預計 2025 年申報綜所稅時可適用。,[],d1429ec1-c62e-4824-8627-e2c9abd11ed6
中國宣布8/15起對台灣進口聚碳酸酯 收取最高22.4%反傾銷保證金,"['中國', '反傾銷', '聚碳酸酯', '台灣']","中國商務部周一 (14 日) 發布公告稱，對原產於台灣的進口聚碳酸酯徵收保證金。


中國商務部公告指出，2022 年 11 月 30 日，商務部決定對原產於台灣的進口聚碳酸酯進行反傾銷立案調查。調查機關初步認定，被調查產品存在傾銷，中國大陸聚碳酸酯產業受到實質損害，而且傾銷與實質損害之間存在因果關係。


公告稱，根據《反傾銷條例》第二十八條和第二十九條的規定，調查機關決定採用保證金形式實施臨時反傾銷措施。自 2023 年 8 月 15 日起，進口經營者在進口各公司生產的被調查產品時，應依據本初裁決定所確定的各公司的保證金比率向中國海關提供相應的保證金。


商務部官網刊登公告顯示，對台灣化學纖維股份有限公司、台灣出光石油化學股份有限公司徵收 16.9% 的保證金比率，對奇美實業股份有限公司和奇菱科技股份有限公司徵收 17.0%，其他台灣公司徵收 22.4% 保證金。


聚碳酸酯可用於電子電器、板材 / 薄膜、汽車、光學、包裝、醫療器械、安全防護等諸多領域。中國商務部稱，該產品歸在《中華人民共和國進出口稅則》：39074000。該稅則號項下雙酚 A 型聚碳酸酯按重量計含量小於 99% 的產品，不在本次被調查產品範圍內。",2023-08-14 14:30:09,12876,中國商務部周一 (14 日) 發布公告稱，對原產於台灣的進口聚碳酸酯徵收保證金,[],9571e0da-e092-4e19-b05c-75bc719a21e3
