title,keywords,content,publish_at,id,summary,related_stocks,uuid
80萬股東照過來！台新金擬配0.9元 現金殖利率5.8%登金控最高,"['台新金', '新光金', '現金股利']","台新金 (2887-TW) 今 (7) 日公告，董事會決議通過 2024 年盈餘分派，全數配發現金股利，若以完成合併換股後的台新新光金普通股股數計算，每股普通股配發的現金股利為 0.9 元，台新金 4/7 收盤價為 15.6 元，推算現金殖利率近 5.8%，為目前已揭露股利之金控股最高，台新新光合計超過 80 萬名股東，將可共享去年營運成果。


台新金表示，考量已於 3/31 取得金管會核准函，並訂定合併基準日為 7/24，因此擬規劃於合併基準日前訂定特別股股利除權息基準日及發放特別股股利，並於合併基準日後再進行普通股除權息基準日訂定，屆時普通股股利將發放給合併後台新新光金控的全體股東，無需調整換股比率。


外界關心，此次為何不配發股票股利？台新金總經理林維俊表示，合併後的台新新光股本膨脹太大了，將近 250 億股，恐將稀釋 EPS，也有接到很多投資人的意見，還是希望拿現金股利，包括外資股東們也表達強烈意願。


林維俊說明股利發放原則，儘管台新新光有發 1 元現金股利的實力，但必須考量未來競爭力及穩定性，保留未來繼續發放的能力，不希望讓股東覺得此次只是慶祝行情，因此，發放 0.9 元現金是適當的水準。


林維俊表示，因應 7 月 24 日合併基準日，台新金必須增發股票來換新光金股票，因此，普通股現金股利發放會落在 8 月底、9 月初。


以新光金股東來說，1 股可換 0.672 股台新金，再加碼為期三年的辛種特別股 0.175 股，另外還有年利 1.665%，換算下來，本金加利息相當於每股加發 1.839 元。台新金目前擁有股東人數 44 萬、新光金約 38 萬，合計股東人數至少 80 萬。",2025-04-07 15:56:26,46302,台新金 (2887-TW) 今 (7) 日公告，董事會決議通過 2024 年盈餘分派，全數配發現金股利，若以完成合併換股後的台新新光金普通股股數計算,['台新金'],817d7623-31ec-4f09-b3c3-3071b9cd6127
營收速報  - 智原(3035)3月營收34.83億元年增率高達312.16％,"['台股', '台股營收', '營收速報', '3月營收', '智原']","智原(3035-TW)今天公告2025年3月營收為新台幣34.83億元，年增率312.16%，月增率22.76%。
    今年1-3月累計營收為74.38億元，累計年增率188.43%。
    最新價為208.5元，近5日股價下跌-1.91%，相關半導體業下跌-1.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+439 張
 
外資買賣超：-635 張
 
投信買賣超：+1470 張
 
自營商買賣超：-396 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
34.83億
 
312%
 
23%
 
 
 
25/2
 
28.37億
 
245%
 
154%
 
 
 
25/1
 
11.18億
 
23%
 
1%
 
 
 
24/12
 
11.02億
 
14%
 
20%
 
 
 
24/11
 
9.21億
 
-1%
 
-1%
 
 
 
24/10
 
9.30億
 
0%
 
-1%
 
 
    智原(3035-TW) 所屬產業為半導體業，主要業務為特殊應用積體電路設計(ASIC)。特殊應用積體電路設計用矽智財及系統平台(IP & System Platform)。特殊應用積體電路電子設計、自動化軟體工具(ASIC EDA Tools)。
註：數據僅供參考，不作為投資建議。",2025-04-07 16:15:23,46301,"2025年3月智原(3035-TW) 營收年增成長312.16% , 盤後股價為208.5元",['智原'],adf5956f-9801-4da6-b725-a756c3908cd7
營收速報  - 昇貿(3305)3月營收7.99億元年增率高達53.39％,"['台股', '台股營收', '營收速報', '3月營收', '昇貿']","昇貿(3305-TW)今天公告2025年3月營收為新台幣7.99億元，年增率53.39%，月增率11.84%。
    今年1-3月累計營收為23.29億元，累計年增率55.3%。
    最新價為55.8元，近5日股價下跌-0.96%，相關其他電子下跌-0.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-783 張
 
外資買賣超：-754 張
 
投信買賣超：0 張
 
自營商買賣超：-29 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
7.99億
 
53%
 
12%
 
 
 
25/2
 
7.14億
 
67%
 
-12%
 
 
 
25/1
 
8.16億
 
48%
 
6%
 
 
 
24/12
 
7.70億
 
59%
 
-1%
 
 
 
24/11
 
7.78億
 
52%
 
10%
 
 
 
24/10
 
7.05億
 
51%
 
-8%
 
 
    昇貿(3305-TW) 所屬產業為其他電子業，主要業務為經營銲錫絲、銲錫棒、BGA錫球及銲錫膏等之製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-04-07 16:15:26,46300,"2025年3月昇貿(3305-TW) 營收年增成長53.39% , 盤後股價為55.8元",['昇貿'],f8d493d5-082f-4abd-b3c2-28a8a896cd8a
營收速報  - 上詮(3363)3月營收1.58億元年增率高達45.9％,"['台股', '台股營收', '營收速報', '3月營收', '上詮']","上詮(3363-TW)今天公告2025年3月營收為新台幣1.58億元，年增率45.9%，月增率57.44%。
    今年1-3月累計營收為4.11億元，累計年增率53.2%。
    最新價為195.5元，近5日股價下跌-20.66%，相關通信網路類指數下跌-5.11%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1982 張
 
外資買賣超：-1761 張
 
投信買賣超：-321 張
 
自營商買賣超：+100 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.58億
 
46%
 
57%
 
 
 
25/2
 
1.00億
 
40%
 
-35%
 
 
 
25/1
 
1.53億
 
73%
 
42%
 
 
 
24/12
 
1.08億
 
-9%
 
-28%
 
 
 
24/11
 
1.50億
 
39%
 
47%
 
 
 
24/10
 
1.02億
 
-8%
 
-17%
 
 
    上詮(3363-TW) 所屬產業為通信網路業，主要業務為光纖被動元件之設計、生產與銷售服務。光纖模組及整合系統之設計、生產與銷售服務。光纖相關之生產測試儀器設備之設計、生產與銷售服務。
註：數據僅供參考，不作為投資建議。",2025-04-07 16:15:27,46299,"2025年3月上詮(3363-TW) 營收年增成長45.9% , 盤後股價為195.5元",['上詮'],253995c4-dcac-49c2-85f3-e21900cc65d0
"營收速報  - 立凱-KY(5227)3月營收5,151萬元年增率高達101.12％","['台股', '台股營收', '營收速報', '3月營收', '立凱-KY']","立凱-KY(5227-TW)今天公告2025年3月營收為新台幣5,151萬元，年增率101.12%，月增率-31.38%。
    今年1-3月累計營收為1.94億元，累計年增率70.35%。
    最新價為27元，近5日股價下跌-3.38%，相關電子零組件類指數下跌-2.54%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+76 張
 
外資買賣超：+76 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
5,151萬
 
101%
 
-31%
 
 
 
25/2
 
7,506萬
 
142%
 
11%
 
 
 
25/1
 
6,765萬
 
18%
 
130%
 
 
 
24/12
 
2,941萬
 
-8%
 
-50%
 
 
 
24/11
 
5,886萬
 
44%
 
-33%
 
 
 
24/10
 
8,724萬
 
91%
 
154%
 
 
    立凱-KY(5227-TW) 所屬產業為電子零組件業，主要業務為磷酸系電池正極材料研發、製造與銷售。其他。
註：數據僅供參考，不作為投資建議。",2025-04-07 16:15:31,46298,"2025年3月立凱-KY(5227-TW) 營收年增成長101.12% , 盤後股價為27元",['立凱-KY'],23caf05a-63c2-419c-b98c-4c50a454954e
台鐵票價6/23起調漲 漲幅約26.8% 自強號台北到新左營漲到975元,"['交通部', '台鐵票價', '行政院']","凍漲近 30 幾年的台鐵票價，台鐵公司於今年春節過後，提出票價合理化方案，預計票價平均調漲 26.8%，且採用遞遠遞減的方案調整。交通部次務次長、代理台鐵公司董事長伍勝園今 (7) 日表示，目前行政院已經核定票價調整案，預計今年 6 月 23 日進行票價調整，平均漲幅約 26.8%，以自強號台北到新左營計算，將從 824 元調整為 975 元。


台鐵公司董事會是在 2 月 5 日通過票價調漲案，平均調漲 26.8%，交通部費率委員會於 2 月 21 日審議通過，伍勝園今日在立法院交委會答詢立委時表示，行政院於日前核定，新票價於 6 月 23 日上路。調整後平均費率將從目前的每公里 1.42 元提高至 1.82 元。


立委質詢時指出，主張合理的公共運輸票價能提供民眾安全舒適，但目前受到美國總統川普政策影響，國內經濟短期內可能面臨劇烈波動，質疑此時調漲是否適宜？是否影響調漲計畫的實施時程？


伍勝園表示，台鐵客運票價漲幅雖有 26.8%，但利潤為 0.3%，幾乎沒有報酬率，另台鐵針對調漲，旅客可使用 TPASS 月票因應票價漲價，以台北到板橋的短期台鐵票價僅增加 7 元，也比公車、捷運還便宜，也有考慮民眾的接受程度。",2025-04-07 16:16:29,46297,凍漲近 30 幾年的台鐵票價，台鐵公司於今年春節過後，提出票價合理化方案，預計票價平均調漲 26.8%，且採用遞遠遞減的方案調整。交通部次務次長、代理台鐵公司董事長伍勝園今 (7) 日表示，目前行政院已經核定票價調整案。,[],ec888f09-8a32-4b06-b483-bcdeaf26d0e2
宏達電產品出貨量全面上升 3月營收3.6億元月增逾一倍,"['宏達電', 'VR', 'AR']","AR/VR 軟硬體整合商宏達電 (2498-TW) 今 (7) 日公告 3 月營收達 3.6 億元，受惠產品出貨量全面成長，月增近一倍，累計第一季營收 7.08 億元，年增近兩成；宏達電表示，日前與 Google 交易金額，將於第一季財報入帳列為業外收入。


宏達電 3 月營收 3.6 億元，月增 97.8%，年增加 67.76%；累計第一季營收 7.08 億元，季減少 25.2%，年增加 19.06%；宏達電表示，與 Google 交易於第一季財報入帳列為業外收入。


宏達電近期於 2025 世界行動通訊大會展示其以 VIVERSE、XR、AI 與 5G 為核心的整合實力。包括免編輯程式碼的 3D 創建平台 VIVERSE Create、VIVE 大場域實景娛樂技術（LBE）工業 5.0、無人倉儲與遠端管理等應用，並且與與法國凡爾賽宮合作，推出全新沉浸式 VR 體驗《凡爾賽：太陽王的失落花園》。",2025-04-07 16:17:41,46296,AR/VR 軟硬體整合商宏達電 (2498-TW) 今 (7) 日公告 3 月營收達 3.6 億元，受惠產品出貨量全面成長，月增近一倍，累計第一季營收 7.08 億元，年增近兩成；宏達電表示，日前與 Google 交易金額，將於第一季財報入帳列為,['宏達電'],b75fc0d3-39d8-4ac9-aab5-a63467766808
3月營收10億元創歷史次高 東科-KY ：採FOB交貨暫不受關稅影響,"['東科-KY', '關稅', '聲學', '音響']","揚聲器系統 ODM 製造商東科 - KY(5225-TW) 今 (7) 日公告 3 月營收達 10.03 億元，月增近 2 成、累計第一季營收達 26.9 億元，雙雙創歷史次高；面對美國關稅，東科 - KY 表示，公司與客戶採取 FOB(Free On Board ) 交貨形式，暫時不受關稅影響，但會密切觀察關稅發展。


東科 - KY3 月營收 10.03 億元，月增 19.7%、年減 1.8%；累計第一季營收 26.9 億元，季減 2.7%、年減 2.5%。


關於美國關稅，東科 - KY 表示，公司與與客戶採取 FOB(Free On Board) 交貨形式，海關報稅、運費是由客戶方負責，因此暫時不受到關稅衝擊，但仍會觀察後續市場變化。",2025-04-07 16:18:30,46295,揚聲器系統 ODM 製造商東科 - KY(5225-TW) 今 (7) 日公告 3 月營收達 10.03 億元，月增近 2 成、累計第一季營收達 26.9 億元，雙雙創歷史次高；面對美國關稅，東科 - KY 表示，公司與客戶採取 FOB(Free On Bo,['東科-KY'],de588060-45e2-4eee-ae66-363a432c4f9c
〈美對等關稅〉半導體豁免 伺服器和筆電卻不行？專家梳理「眉角」重點一次看,"['PwC', '半導體', '伺服器', '對等關稅']","美國宣佈台灣自 4/9 起被課徵 32% 對等關稅，半導體本次暫時豁免，但含半導體的伺服器和筆電卻不行？而伺服器和筆電使用的輝達、高通晶片卻可以分別拆算，這部分即不用課對等關稅。針對美國對等關稅適用常見的幾個問題，普華商務法律事務所合夥律師李益甄提供以下解答，協助企業快速掌握課稅重點不踩雷：




一、4/5 生效的基礎關稅 10%，和 4/9 即將生效的對等關稅，需要疊加課稅嗎？


不用。以台灣為例，4/5 起除商品原有稅率外，先加 10% 基礎關稅；但 4/9 對等關稅課徵後，就是原有稅率加 32% 對等關稅，不須再加 10% 基礎關稅。


二、含有美國成分的商品，是整個豁免課稅嗎？


並非整個商品豁免課稅。美國成分超過 20% 的商品，美國成分可以拆算出來，只有其中的非美國成分要課對等關稅；但商品的美國成分如果低於 20%，就全部要課徵對等關稅。


三、承上，產品中的美國成分應如何計算？


目前美國海關針對對等關稅發布的指引沒有特別的計算規則，也就是應回歸美國關稅估價的相關規定計算。


四、半導體和藥品是否永久豁免對等關稅？


半導體和藥品在本次課稅的豁免清單裡面，但只是暫時不須課稅，將來仍有可能課徵對等關稅或其他額外關稅（例如 232 條款規定）。


五、AI 伺服器和筆電是否包含在半導體產品內？


伺服器和筆電不包含在半導體產品的豁免清單內，但伺服器和筆電若使用美國公司的零件，例如輝達、高通晶片可以拆算出來，這部分不須課徵對等關稅。


六、如產品進入美國自由貿易區（FTZ）需要課徵對等關稅嗎？


產品進入 FTZ 無須繳納對等關稅，但一旦離開 FTZ 進入美國市場就必須課稅。",2025-04-07 16:38:42,46294,半導體本次豁免對等關稅，含半導體的伺服器和筆電就不行？但伺服器和筆電使用的輝達、高通晶片卻可以拆算，這部分不用課對等關稅。針對美國對等關稅適用常見的幾個問題，普華商務法律事務所合夥律師李益甄提供以下解答，協助企業快速掌握,[],ac30865f-2c83-42e1-ad1f-5363853402b3
川普對台灣徵收32%關稅引發台股創歷史最大跌幅，零關稅應對可緩解市場情緒？：台積電、聯發科、00937B、中華電,"['台積電', '聯發科', '00937B', '中華電', '川普', '關稅', '通膨', '債券', '融資', '台幣', '匯率', '景氣', '經濟', '國安基金', '亨達投顧', '陳智霖', '趨勢分析']","〈川普強硬關稅政策引發台股暴跌 賴總統提零關稅應對措施〉


清明假期第一天，川普公布的對等關稅已造成全球人心惶惶，擔憂是否會進入經濟大蕭條時期，本次關稅問題的嚴重性在於稅率非常離譜，幅度遠超過法人圈和機構預期的 10% 至 20%，川普宣布對台灣徵收 32% 關稅，導致財經部會和政府都在密切討論，儘管賴總統於昨日晚間宣布考慮以零關稅的方式與美國總統川普進行談判，台指期今日依舊以跌停價開盤，加權指數終場下跌 2065 點，打破去年 8 月 5 日的 1807 點的最大收盤跌點紀錄，合計上市櫃跌停家數多達 1700 家以上，跌幅 9.7% 也創了歷史紀錄。


賴總統昨日表態零關稅等五項應對措施，智霖老師週日也緊急加開直播跟粉絲觀眾說明，強調零關稅提議可能在短期內減輕市場的恐慌情緒，並有機會促使台股在 4 月 9 日之前止跌，但全球股市仍受到美國的強硬關稅政策牽制，零關稅有機會對台灣部分產業有幫助，但美國的農產品（如美牛、美豬）也可能因此進入台灣，對台灣相關產業造成影響，即使台灣與美國達成零關稅協議，仍需考慮美國通膨是否會上升等全球景氣問題，如果企業盈餘因成本上升而下調，EPS 也會隨之下降，智霖老師建議短線不要急著買入股票抄底，真正的轉折點可能落在四月中。


〈國安基金有機會介入護盤？〉


台股今日開盤便顯現出一定的下行壓力，市場關注焦點之一是國安基金是否會介入護盤？根據過去的經驗，國安基金進場的時機通常發生在股市出現較大幅度回調時，且多數情況下是在月 K 線的三年線附近甚至十年線以下，當前的三年線約在 18318 點，因此老師認為國安基金不會這麼快進場，目前市場混亂，投資人不該急於買進股票抄底，但也不要過於悲觀，因為美國經濟基本面數據目前尚無問題，反而應該關注市場是否能夠在無量下跌的情況下，尋找到止跌的支撐，若行情止穩，仍需注意融資斷頭的風險。


〈立即加入陳智霖分析師正版官方 LINE@〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lin.ee/R9Am9dZ




〈關稅衝擊與停滯性通膨風險 投資人應謹慎操作〉


智霖老師在週六直播時也對粉絲觀眾說明，過去急跌之後融資斷頭確實有反彈機會，但這次需注意是否會發生停滯性通膨，若無停滯性通膨才有機會打底，目前市場已出現股市下跌、債券上漲、殖利率下降、黃金下跌、油價重挫等衰退跡象，高額關稅可能導致廠商不知往何處設廠，在美國設廠則面臨勞工成本高和專業人才不足的問題，本次下跌速度較快，且美國經濟數據依舊向上，可能導致部分機構法人和投資人套牢，因此需要時間整理，短線先不要急，手中持股過高者在反彈時應先減碼，尤其注意可能受貿易關稅衝擊的產業，可先觀察至四月中再考慮是否進場，不要急著低接，要為可能發生的停滯性通膨做準備，也要記得持續追蹤智霖老師的節目了解後續發展，同時加入智霖老師的官方 LINE 獲取更詳細的最新看法喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師 APP 的 4 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-07 16:45:55,46293,無摘要,[],855670c1-15b6-4fcf-83ab-2916a5b9ee57
關稅戰衝擊全球經濟、誰成海嘯第一排、誰是資金避風港?,"['謝明哲', '關稅', '川普', '美光', '安謀', '蘋果', '輝達', '智易', '中磊', '啟碁', '台積電、永信', '華票', '亞泥', '台汽電', '達欣工', '中鼎', '群益期', '宏泰', '趨勢分析', '摩爾投顧']","【美國關稅戰股市先中槍】


美國總統川普在台灣清明連假期間宣布關稅措施，分為全面關稅: 自美東時間 4/5 起對所有進口商品徵 10% 關稅，以及對等關稅: 針對貿易逆差較大的國家課徵對等關稅，自 4/9 起實施。上周四起全球股市風雲變色，清明連假期間道瓊指數重挫 8.75%、費城半導體指數則大跌 15.99%，個股則以美光 (MU-US) 暴跌 27.04%、安謀 (ARM-US) 大跌 18.01%、蘋果 (AAPL-US) 大跌 15.6% 以及輝達 (NVDA-US) 下跌 14.38% 為重災區。




【誰是台股海嘯第一排】


台股週一暴跌 2065 點，跌幅 9.7％，收盤 19232 點，直接摜破 2 萬點大關，創下台股單日最大跌幅，成交量則萎縮到 1473 億元。台灣去年對美國出口金額以資通訊產品 679.5 億美元，約佔對美國總出口的 61%，影響劇烈，資通訊類股智易 (3596-TW)、中磊(5388-TW) 與啟碁(6285-TW)。其次則是對車用零組件、成衣製鞋業造成巨大衝擊，由於多在東南亞設廠，其中柬埔寨面臨 49％、越南課徵 46%、印尼 32% 的高額關稅，重創全球製鞋供應鏈。






【國安基金會進場護盤? 誰能成資金避風港?】


過去國安基金曾經 8 次出手護盤穩台住股信心，國發基金操作績效是 7 勝 1 敗，通常回測到 10 年附近才會進場，而目前 10 年線約在 13599 點。從今天台積電 (2330-TW) 以及台指期的委賣張數與口數來看，跌勢恐怕還沒滿足，操作建議須等候國際股市先止穩，因為是對等關稅引起，所以一定事有轉圜，但建議投資人此刻不要輕易抄底，若套牢較深的股票，可等技術面反彈後調整持股。 在政策轉彎前、內需高殖利率股將成資金避風港，因為內需產業為主，不受對等關稅影響。挑選出今年度現金殖利率大於 5% 以上，且配息穩定超過 10 年以上、歷史現金殖利率大於 4% 以上個股，有永信 (3705-TW)、華票(2820-TW)、亞泥(1102-TW)、台汽電(8926-TW)、達欣工(2535-TW)、中鼎(9933-TW)、群益期(6026-TW) 與宏泰 (1612-TW) 等。






歡迎加入明哲老師的 Line@官方帳號，除了相關資訊外，每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


歡迎加入謝明哲分析師的 Line@掌握最新狀況


https://lin.ee/pTjSenD


4/7 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-07 16:58:32,46292,無摘要,"['宏泰', '福邦證', '中鼎', '達欣工', '台汽電', '亞泥', '華票', '永信', '台積電', '啟碁', '中磊', '智易', '美光', '', '蘋果', '輝達']",f06569a4-87ea-4e21-89ea-966c36a87e74
史詩級大逃殺！機會在哪兒？止跌三關鍵？財富重分配的機會,"['倫元投顧', '陳學進', 'T50反', '國臺反', '以及元20 2X', '國美2X', 'ETF', '台積電', '聯發科', 'AI', '鴻海', '廣達', '國巨', '聯', '美股', '國安基金', '黑色星期一']","止跌三關鍵？財富重分配的機會


隨著關稅戰升級、全球股崩、VIX 恐慌指數飆升，今日台股一開盤隨即壟罩在一股詭譎不安的氛圍之中，不論是台指期貨、電子期貨及金融期貨等開盤即跌停鎖死，幾乎所有的產業無一倖免，真的是令人怵目驚心；不過，隨著巨浪衝擊過後，接著「國安基金」也將上緊發條進行備戰，如無意外，今日下午將召開臨時會討論護盤事宜，依過往經驗，每當國安基金正式啟動護盤機制，相信不用太久的時間必將可望回穩上來；然後，各國啟動貿易戰談判，除了中國大陸、加拿大及歐盟等對美國將採取報復性關稅反制措施外，其它包括越南首先表態願將美國進口的商品進口稅率下調至 0%、柬埔寨接續決定立即將 19 類美國產品的進口關稅從原來最高 35% 下調至 5%、以及我國賴總統也表示：將比照美加墨自貿協定，從台、美雙方「零關稅」開始談起；再者，美國聯準會 (Fed) 也不得不提早採取降息因應措施，甚至美議員提法案將「限縮川普貿易權」、關稅鐵拳有望收手？接著美股回穩帶頭大漲，台股亦可望回穩順勢反彈上漲上來。


至於止跌關鍵就看：(1) 各國政府與美國協商的情況、以及稅率是否有望往下調降，為影響盤勢走向的最主要關鍵，4/9 日對等關稅生效日為觀察關鍵點，若我國關稅可調降至 20% 以下、甚至降至基本稅率 10% 左右，如此對於國內產業的衝擊影響將可望降至最低程度；(2) 殺盤有量，股市最怕的是陷入「流動性」危機，隨著停損賣壓大舉出籠，若此時成交量能夠順勢增加，最好是能夠放大至 4 千億、甚至 5 千億元以上，代表低檔承接意願強，如此也將有利於台股作價反彈行情之展開；然後，配合國安基金啟動護盤機制，則恐慌暴跌過後，緊接著將可望展開一波「V 轉」報復性反彈的機會。


各位須知：川普的關稅政策其實背後目的並非真正摧毀經濟，而是施壓聯準會 Fed 降息，關稅數字看起來嚇人，但回歸現實，台灣產業鏈彈性強、企業轉單與分散風險能力早已久經考驗，過去數年我們歷經美中貿易戰、疫情風暴，每次危機過後市場都重回成長軌道，雖短期波動難免，但請記住市場長期趨勢取決於經濟基本面，而非短暫政策風向，保持冷靜危機之後就是轉機！


個股展望及分享


除了 T50 反 1(00632R-TW)、國臺反 (00664R-TW)、以及元 20 2X(00680L-TW)、國美 2X(00688L-TW) 等 ETF，基於避險需求，本周仍可望有作價續彈的機會，惟策略上仍務必謹守「低接不追高」的原則，並隨時做好資金規劃及風險控管；不過，一旦隨著報復性反彈展開，誰將可望率先脫穎而出？包括晶圓代工龍頭台積電 (2330-TW)、IC 設計龍頭聯發科 (2454-TW)、AI 伺服器代工廠鴻海 (2317-TW)、廣達 (2382-TW)、以及被動元件龍頭國巨 (2327-TW) 等，隨著本益比修正、估值已跌至超跌合理投資價值區，必將可望率先回穩上來；另外，AI 機器人暨自動化設備、邊緣 AI… 等，一旦抄底機會浮現，亦將是市場法人聚焦的重心。


近期台北股市的大震盪，讓許多好朋友感受到前所未有的壓力與挫折，甚至因為虧損而徹夜難眠，這樣的心情是可以理解的，但大師兄希望你知道，眼前的難境只是人生中的小插曲，每個人都曾經面對過低谷，但低谷存在的價值，不就是為了讓我們有機會向上攀升；隨著台股恐慌性暴跌過後，接著國安基金備戰進場護盤、各國啟動貿易戰談判、美聯準會 (Fed) 也不得不採取降息的策略，然後，美股回穩帶頭大漲，仿佛 2020 年新冠疫情的情景再現，接下來會跌至哪？止跌反轉的契機？100% 關鍵止跌的訊號？以及翻倍再翻倍的機會？在這一份【台股四月關鍵火線報告】裡都有完整分析與分享；現在你只要做一件事情，加 LINE@成為我們的好朋友、或直接來電，就能免費拿到，好東西只跟好朋友分享，限量 100 名免費索取 (額滿即止)，火速免費索取【四月抄底機會】",2025-04-07 17:05:33,46291,無摘要,"['廣達', '鴻海', '聯發科', '台積電', '國巨', '元大台灣50反1', '國泰臺灣加權反1', '元大美債20正2', '國泰20年美債正2']",6ef033f7-d483-47b0-a7d7-8a635fe2e95f
營收速報  - 上曜(1316)3月營收3.11億元年增率高達233.15％,"['台股', '台股營收', '營收速報', '3月營收', '上曜']","上曜(1316-TW)今天公告2025年3月營收為新台幣3.11億元，年增率233.15%，月增率24.48%。
    今年1-3月累計營收為7.75億元，累計年增率240.54%。
    最新價為15.6元，近5日股價下跌-11.05%，相關建材營造下跌-2.67%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4381 張
 
外資買賣超：-4324 張
 
投信買賣超：0 張
 
自營商買賣超：-57 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
3.11億
 
233%
 
24%
 
 
 
25/2
 
2.49億
 
351%
 
16%
 
 
 
25/1
 
2.15億
 
172%
 
5%
 
 
 
24/12
 
2.05億
 
278%
 
24%
 
 
 
24/11
 
1.65億
 
69%
 
1%
 
 
 
24/10
 
1.64億
 
332%
 
6%
 
 
    上曜(1316-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。不動產買賣業務。不動產租賃業務。
註：數據僅供參考，不作為投資建議。",2025-04-07 17:15:25,46290,"2025年3月上曜(1316-TW) 營收年增成長233.15% , 盤後股價為15.6元",['上曜'],9c06406a-d454-4921-acc9-83205cc1044a
營收速報  - 致茂(2360)3月營收26.71億元年增率高達46.57％,"['台股', '台股營收', '營收速報', '3月營收', '致茂']","致茂(2360-TW)今天公告2025年3月營收為新台幣26.71億元，年增率46.57%，月增率35.49%。
    今年1-3月累計營收為68.65億元，累計年增率55.39%。
    最新價為263.5元，近5日股價上漲0.34%，相關其他電子下跌-0.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+52 張
 
外資買賣超：+644 張
 
投信買賣超：-434 張
 
自營商買賣超：-158 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
26.71億
 
47%
 
35%
 
 
 
25/2
 
19.71億
 
64%
 
-11%
 
 
 
25/1
 
22.23億
 
59%
 
-3%
 
 
 
24/12
 
22.89億
 
31%
 
18%
 
 
 
24/11
 
19.48億
 
32%
 
8%
 
 
 
24/10
 
18.01億
 
0%
 
2%
 
 
    致茂(2360-TW) 所屬產業為其他電子業，主要業務為精密電子量測儀器。自動化量測系統。
註：數據僅供參考，不作為投資建議。",2025-04-07 17:15:29,46289,"2025年3月致茂(2360-TW) 營收年增成長46.57% , 盤後股價為263.5元",['致茂'],6f2dd8f7-be7a-4e6c-96c7-fac663c52f0e
營收速報  - 奇鋐(3017)3月營收85.10億元年增率高達67.51％,"['台股', '台股營收', '營收速報', '3月營收', '奇鋐']","奇鋐(3017-TW)今天公告2025年3月營收為新台幣85.10億元，年增率67.51%，月增率6.08%。
    今年1-3月累計營收為233.33億元，累計年增率52.42%。
    最新價為419.5元，近5日股價下跌-7.54%，相關電腦週邊下跌-2.73%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5030 張
 
外資買賣超：-3423 張
 
投信買賣超：-1061 張
 
自營商買賣超：-546 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
85.10億
 
68%
 
6%
 
 
 
25/2
 
80.22億
 
76%
 
18%
 
 
 
25/1
 
68.01億
 
20%
 
3%
 
 
 
24/12
 
66.31億
 
18%
 
-8%
 
 
 
24/11
 
71.92億
 
29%
 
2%
 
 
 
24/10
 
70.81億
 
28%
 
11%
 
 
    奇鋐(3017-TW) 所屬產業為電腦及週邊設備業，主要業務為3C電子產品。
註：數據僅供參考，不作為投資建議。",2025-04-07 17:15:32,46288,"2025年3月奇鋐(3017-TW) 營收年增成長67.51% , 盤後股價為419.5元",['奇鋐'],9596ce1c-bc7e-42e6-bb7a-ea7d727a8b64
