title,keywords,content,publish_at,id,summary,related_stocks,uuid
因應中東戰火 台灣中油：採「分散風險、多元採購」油氣供應無虞,"['LNG', '台灣中油', '伊朗', '荷姆茲海峽', '油價']","近日美伊衝突上升，伊朗國會並於今日通過封鎖荷姆茲海峽，恐進一步付諸行動。台灣中油公司今 (23）日強調，國內原油及液化天然氣 (LNG) 長期以來均採「分散風險、多元採購」策略，且安全存量天數均符合法定規範，可充分滿足國內需求，國內油氣供應均無影響。台灣中油將密切注意中東情勢後續發展，並持續配合政府物價穩定政策以因應國際油氣價格波動，請國人放心。



台灣中油表示，為確保國內油氣穩定供應，原油及 LNG 進口均採「分散風險、多元採購」策略。自以色列與伊朗爆發軍事衝突後迄今，台灣中油原油及 LNG 供應商均依原計畫裝運，國內油氣供應不受影響，且原油及天然氣安全存量天數均符合法定規範，可充分供應國內需求。



為因應中東地區衝突擴大的可能性，台灣中油依據經濟部應變小組指示已備妥因應方案，將視國外情勢變化，短期以緊急採購其他地區油氣現貨、視情況調整成品油出口計畫、並洽現有中長期 LNG 契約供應商增加供氣量；中長期則持續洽購多元油氣來源、積極建構更完備的國內天然氣輸儲設施及強化天然氣調度供應韌性，請國人安心。



台灣中油將配合政府指示，在確保國內油氣穩定供應同時，持續透過油價平穩雙機制協助穩定國內油價，以及依據「國內天然氣價格調整機制」檢討氣源成本變動並考量照顧民生與穩定物價政策，以減緩國際油氣價格波動對國內民生、物價及產業的衝擊。",2025-06-23 16:19:17,49175,近日中東地緣政治情勢變化，台灣中油公司今 (23）日強調，國內原油及液化天然氣 (LNG) 長期以來均採「分散風險、多元採購」策略，且安全存量天數均符合法定規範，可充分滿足國內需求，國內油氣供應均無影響。台灣中油將密切注意中東,[],25315e21-7c1a-42d2-bb5a-f49ba1a5525a
美國果然參戰 台股破月線還有得跌？底部飆股均華 南亞科之後 換誰？,"['趨勢分析', '陳冠廷', '南亞科', '均華', '萬潤', '辛耘', '晶彩科', '均豪', '欣興', '台塑化', '新復興', '兆利', '安國', '神盾']","上周 6/20(五) 節目我就說，美國參戰機率極高，結果還真的發生，周未川普就發文美國已經完成精準襲擊。推導邏輯很簡單，美國不能接受伊朗擁有核武，而伊朗深藏地底 100 公尺以下的鈾濃縮等核設施，只有美國的 B-2 轟炸機掛載 GBU-57 巨型鑽地彈，才有機會快速俐落擊穿，以色列積極進攻，代表伊朗距開發出核武器已非常接近。所以想瓦解伊朗開發核武能力，最快速的一條路，還是要美國親自出馬。


地域衝突只會掀起短暫波瀾，每次人類科技顛覆式的進步，都會讓生產力呈跳躍式增長，以色列與伊朗發生的戰爭，在人類發展面前，只是短暫的動蕩，AI 已經完全改變人類，不管是經濟或產業，都將發生新的變革，每次科技變革，人類的經濟長遠看，都出現爆發式成長。生產力就是經濟，經濟就反映在股價指數，所以短線利空，造就長線真正買點，這就是股市大戰略，也是贏家在做的事。


大盤目前跌破月線，雖然季線呈現上揚，但仍很可能先回測月線，大盤支撐點約在 21000 附近。但目前看也沒有系統性風險，所以台股仍呈現震盪，但可能是 21000-22000 的狹幅震盪整理。指數沒有太大空間，但個股仍各自精彩。其實大盤 5 月中之後創高速度就變慢了，4/9 報復式上漲了 5200 點，5 月交易戶大減百萬戶，市場氛圍是觀望擔憂的，但別人恐慌時，更應該貪婪。人棄我取，人取我予，也是同樣道理。


主流還是 AI 擴散出去的類股，比如記憶體，半導體設備，矽光子等。要找底部型態確認的股票，保守可等待站穩季線。南亞科 (2408-TW)4/22 站穩季線從 39.35 元漲到 61.5 元，漲幅 56%。均華 (6640-TW)5/22 站穩季線從 425 元漲到 678 元，漲幅 60%。萬潤 (6187-TW)5/13 站穩季線，從 299 漲到 377.5 元，漲幅 26%。辛耘 (3583-TW)6/4 站穩季線，從 286 漲到 348，漲幅 22%。晶彩科 (3535-TW)6/5 站穩季線，從 36.75 漲到 44.5，漲幅 21%。均豪 (5443-TW)5/22 站穩季線從 77.5 漲到 91 元，漲幅 17.5%。


欣興 (3037-TW)、台塑化(6505-TW) 底部型態出現了，6/23 也站穩季線。新復興 (4909-TW) 上周四突破季線後，近幾日回檔，但仍在底部型態。兆利(3548-TW)6/18 突破季線後，短線進入震盪整理，115 元附近的箱型整理支撐低點跌破機會不大。安國(8054-TW)、神盾(6462-TW)6/6 突破季線後已上漲一波，近期回檔有機會創造第二次買點，前面是底部機會仍大，回測支撐後整理完有望再攻一波。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 6/23 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-23 16:42:16,49174,無摘要,[],a64a523c-a870-46c0-8ae2-145baf1ba3e5
〈茂達法說〉Q3多引擎發動 單季營收戰歷史新高,"['茂達', 'DDR5', 'PMIC', '風扇馬達驅動IC', 'Motor Driver IC', '風扇']","類比 IC 廠茂達 (6138-TW) 今 (23) 日舉辦法說會，董事長王志信表示，受惠 AI 與電競筆電的多風扇 (Multi Fan) 趨勢，以及繪圖卡、遊戲機與工控需求全面升溫，公司風扇馬達驅動 IC 出貨持續強勁，搭配 PMIC 產品成長，第三季營收將挑戰單季新高，法人估，茂達第三季營收季增 7-9%。


王志信指出，第二季營收將有顯著成長，第三季成長動能主要來自兩大產品線，包括風扇馬達驅動 IC、電源管理 IC，其中，風扇馬達驅動 IC 的成長率高於電源管理 IC。


在風扇馬達方面，茂達看好，過去筆電普遍採用雙風扇設計 (Dual Fan)，但隨著 AI、電競筆電效能提升，設計改採多風扇設計，即不僅 2 顆風扇，目前甚至已有 4 顆風扇，後續還會繼續增加，加上輝達新推出的 50 系統 GPU 同樣採用多風扇設計，在 GPU 供不應求下，第三季需求持續向上。


另外，茂達耕耘遊戲機多年，受惠任天堂遊戲機銷售報佳音，風扇客戶自農曆年後不斷追加訂單，客戶現階段仍積極增加產線，加上另一家日系遊戲機客戶動能也增溫，整體遊戲機動能同樣優於上季。


茂達近年也積極往工控領域發展，經歷一年多的布局，工控用的風扇馬達驅動 IC 第二季已開始加溫發酵，應用如充電樁、基地台、太陽能逆變器、無人機等，都帶動整體風扇馬達驅動 IC 業績的成長率高於電源管理 IC。


電源管理 IC 方面，儘管部分 PC 客戶已在第二季提前拉貨，但依照客戶現階段需求，第三季包括 PC、GPU、電源供應器等需求都迎來旺季，且上半年需求平穩的 DDR5，也預計在第三季迎來強勁回升，其上半年營收比重僅 5%，預計第三季將一舉提升至 8% 或以上，達去年水準。


茂達強調，下半年主要觀察三大因素，包括關稅、新台幣匯率以及非經濟因素，如戰爭、天災等，若無三大因素，第三季營收與獲利將同步上揚，整體營運表現樂觀。",2025-06-23 16:52:19,49173,類比 IC 廠茂達 (6138-TW) 今 (23) 日舉辦法說會，董事長王志信表示，受惠 AI 與電競筆電的多風扇 (Multi Fan) 趨勢，以及繪圖卡、遊戲機與工控需求全面升溫，公司風扇馬達驅動 IC 出貨持續強勁，搭配 PMIC 產品成長,['茂達'],f50134be-23d4-4768-a1df-58e99608cfbb
〈滙豐經濟展望〉溫和偏高配置美股及亞洲3國 金價短線挑戰3500美元,"['滙豐銀行', '美股', '歐洲', '投資', '黃金', '美元']","滙豐銀行今 (23) 日發布 2025 年第三季投資展望，建議可對全球股票資產持溫和偏高的比重配置，尤其是美國、中國、印度、新加坡和阿聯酋股票；同時建議下半年增持英國國債及歐洲投資等級公司債，以多元投資工具來對沖經濟衰退風險，並維持黃金偏高配置看法，今年內金價每盎司有機會超越 3500 美元，至於美元表現，滙豐認為，今年來累計貶值 9%，預期進一步貶值空間有限。


滙豐環球私人銀行及財富管理亞洲區首席投資總監范卓雲表示，政策的不確定性挑戰「美國例外論」的論述，並增加對美元的壓力，不過，滙豐認為，穩健的企業獲利、企業減稅法案、聯準會降息、再工業化和去監管政策將支持美國股市改善表現，下半年可望優於上半年。


滙豐預計美國經濟不會陷入衰退或停滯性通膨，但勞工市場有逐步降溫跡象，預計關稅提高將使美國 GDP 成長放緩至 2025 年的 1.6% 和 2026 年的 1.3%。聯準會貨幣政策方面，預估今年 9、12 月各降息 25 個基點 (一碼)、明年會再降息 1 次。


對於外界擔憂的逃離美元資產潮，范卓雲表示，以私銀觀點來說，市場關注美國政府負債問題，導致美元資產政策風險溢價，美股已經這段時間已經有所反應，表現落後歐洲股市，而美元指數及美國公債走勢更為波動，但資金流向數據來看，美股指數已回到解放日前的水準，主要因川普關稅政策急轉彎，至於美國國債，中國確實逐年減持，但歐洲、英國投資人反而持續買進。


范卓雲建議投資人可透過另類投資、多元資產及波幅策略降低貨幣及投資組合風險，今年以來歷經關稅戰，美元已經貶值 9%，投資人有分散風險需求，除了債券外，亦可偏高配置黃金，不過，從利差角度來看，美元相對其他貨幣向來是具有相當程度的吸引力，現在確實沒有辦法反映它的利差優勢，預期美元再往下貶值的空間有限。


范卓雲補充，美國關稅政策焦點轉向緩解緊張局勢和爭取談判協議，穩定了亞洲市場的風險情緒。下半年建議增持那些受內需驅動和刺激政策支持的亞洲股市，包括中國、印度和新加坡，它們對美國的商品出口銷售收入僅各佔其股市總收入的 2.2%、3.3% 和 2.0%。


與 2018 年相比，中國經濟受美國關稅的影響較小，兩國之間的貿易依賴程度一直下降。目前大約只有 13% 的美國進口來自中國，而中國出口到美國佔總出口值則不到 15%，2024 年全球約七成的經濟體與中國的貿易額高於與美國的貿易額。滙豐認為，亞洲股票和債券市場將受益於國際投資人從過度集中的美元資產配置到實現全球多元化策略，而帶來的資金流。


滙豐環球私人銀行及財富管理北亞首席投資總監何偉華指出，中國不會因為近日達成中美貿易框架協議而延遲為支持國內消費而推出的政策刺激措施。在私有企業中，中國領先的科技公司已宣佈新一輪增加對人工智慧投資的資本支出的計劃。滙豐看好中國股市獲利將持續改善，並受惠於人工智慧創新和政策刺激而有望獲進一步估值重估。


何偉華補充，人工智慧推動的創新在各個產業全速推進，我們的焦點正從產業上游的晶片和科技硬體，轉向中下游的軟體和採用人工智慧的企業，這些企業受惠於人工智慧的快速普及和商業化。",2025-06-23 16:55:57,49172,滙豐銀行今 (23) 日發布 2025 年第三季投資展望，建議可對全球股票資產持溫和偏高的比重配置，尤其是美國、中國、印度、新加坡和阿聯酋股票；同時建議下半年增持英國國債及歐洲投資等級公司債,[],6c6b9f72-8db1-4eca-be08-fb919a4725d8
荷姆茲海峽若遭封鎖？萬海：業界中東航線都得走 影響重大,"['荷姆茲海峽', '油價', '中東', '萬海', '海運', '運價', '伊朗', '美國']","美軍轟炸伊朗核設施，使中東緊張局勢更升溫，伊朗官媒指稱國會已批准封鎖荷姆茲海峽，就等最高國家安全委員會拍板，震驚國際，貨櫃航商萬海 (2615-TW) 今 (23) 日指出，海運業界的中東航線「都必須經過荷姆茲海峽，影響重大」。


萬海說明，目前市場上中東航線航行掛港大多維持不變，正在密切注意是否有進一步的變化，有必要的話，會馬上進行相應的調整。


航運業內表示，荷莫茲海峽若遭封鎖，恐造成全球日運約 2000 萬桶石油中斷，並使航行距離增加約 30-50%，延長航程約 10-15 天，進而運價快速上升。


也有大型海運公司指出，目前主要的歐洲線運行正常，但偶有船隻斷網斷訊情形，會密切隨時掌握各船舶的運營狀態。",2025-06-23 16:58:02,49171,荷姆茲海峽若遭封鎖？萬海：業界中東航線都得走 影響重大,['萬海'],bc7bec55-df05-48fb-9a79-634c38fd07ef
敏盛醫療體系攜手國立體育大學 助力運動選手得到全面醫療照護,"['敏盛', '國立體育大學', '運動', '健康管理', '健康台灣']","敏盛醫療體系今 (23) 日攜手國立體育大學舉辦策略聯盟啟動儀式，未來雙方將整合相關資源，共同建立協作機制，以達成運動保健、健康促進、人才培育、回饋社會等目標，助力運動選手得到全方位的醫療專業照護，同時落實「健康台灣」政策。 


敏盛醫療執行長楊弘仁表示，台灣去年贏得 2024 年世界棒球 12 強冠軍，背後即是運動科學的強大支持。而敏盛醫療體系積極建構數位轉型及健康照護生態系，未來將透過專業與知識，加入體系前瞻想法，與國體大展開各類專案合作，結合應用營養、運動、醫學、保健及科學。 


國立體育大學邱炳坤則指出，此次與敏盛醫療體系合作，以資源共享、人才培育等相關面向出發，由敏盛提供健康管理、醫療支援、運動恢復等資源，助力國體大選手得到妥善醫療專業照護。 


敏盛醫療體系負責執行「健康台灣」計畫的副總院長劉宜亷表示，未來藉由雙方合作，敏盛醫療體系在健康照護方面提供專業意見，國體大則在運動保健給予指導，民眾可以得到更完整的協助。 


楊弘仁指出，今年敏盛醫療體系迎來創立 50 周年，未來將著重健康促進與預防醫學，同時聚焦運動、營養、全齡三大主軸發展。",2025-06-23 17:00:48,49170,敏盛醫療體系今 (23) 日攜手國立體育大學舉辦策略聯盟啟動儀式，未來雙方將整合相關資源，共同建立協作機制，助力運動選手得到全方位的醫療專業照護，同時落實「健康台灣」政策。 ,[],c7626f84-0907-42ee-b9e0-2927a69d9441
〈茂達法說〉力抗新台幣升值 本業獲利成長超越匯損影響,"['茂達', '新台幣', '升值', '匯率', '高毛利', '成本', '晶圓廠']","類比 IC 廠茂達 (6138-TW) 今 (23) 日舉辦法說會，針對近期匯率波動，董事長王志信坦言，新台幣升值對大多數公司普遍是負面的，不過，茂達已透過兩手段淡化影響，包括降低成本、優化產品結構，且全年本業的獲利成長幅度將超越匯率帶來的影響。


王志信補充，公司 100% 營收為美元計價，因此若新台幣每升值 1%，即直接影響營收 1%，以第二季為例，隨著新台幣升值 8%，就等於營收減少 8%；毛利率方面，茂達原預估，新台幣每升值 1% 影響毛利約 0.4-0.45%，成本約 95% 為美元計價，但因茂達已提前採取兩措施，有助大幅減緩匯率升值對毛利率的衝擊。


王志信說，茂達在今年初已與晶圓廠協定新價格，在晶圓廠降價下，年初投片的產品在第二季開始產出，因此成本優化效果自第二季開始顯現，且封測廠 4 月起也給予公司價格支持，帶動整體成本結構優化。


另外，茂達也積極開發高毛利產品，如風扇馬達驅動 IC，目前現階段營收比重已提升至 47%，在產品組合轉佳，也有助毛利率表現，並抵銷匯率帶來的影響。


展望後市，王志信認為，隨著茂達本業成長，加上成本降低、產品組合優化，整體獲利成長幅度將超越匯率帶來的影響，同時，認列在業外的子公司獲利也逐步改善，同樣有助茂達全年獲利。",2025-06-23 17:01:29,49169,類比 IC 廠茂達 (6138-TW) 今 (23) 日舉辦法說會，針對近期新台幣近期大幅升值，董事長王志信坦言，新台幣升值對大多數公司普遍是負面的，不過，茂達已透過兩手段淡化影響，包括降低成本、優化產品結構，預期每升值 1% 影響毛利,['茂達'],f80c7916-6112-4bc5-8923-74635a06ac7c
油價波動引抄底潮！00673R投資人數暴增 法人：先投反分割避免風險,"['油價', '伊朗', '反向ETF', '反分割']","近期因中東局勢升溫，伊朗可能封鎖荷姆茲海峽，衝擊全球近兩成原油運輸，導致油價劇烈波動。市場投資情緒轉強，不少人趁跌進場抄底，反向 ETF「期元大 S&P 原油反 1(00673R-TW)」近三週投資人急速成長，由原先的 5655 人一口氣增加至 10139 人，增幅將近 8 成。


法人提醒，00673R 目前因淨值過低，已被列入交易管制名單，包括禁止信用交易、借券及當沖。若淨值持續下滑至 5 元或 3 元，還可能面臨更多限制，因此建議投資人積極參與 7 月 2 日起的反分割投票，爭取恢復淨值、降低風險。


根據元大投信公告，00673R 與槓桿型 ETF 期元大 S&P 日圓正 2(00706L-TW) 將在 7 月 24 日召開受益人會議，討論反分割案。投資人將於 7 月 2 日起收到投票通知，可選擇用紙本回覆，或直接透過「集保 e 手掌握」及各大券商 APP 進行電子投票，程序簡便，幾分鐘內就能完成，投票截止時間為 7 月 21 日晚上 11:59。


儘管 6 月 13 日 00673R 因事件刺激創下單日成交量新高，達 18.2 萬張，但隨後中東局勢未明顯降溫，股價仍從 6 月 13 日的 6.28 元下滑至 6 月 23 日的 6.03 元。法人強調，若想續抱等待反彈，務必留意交易風險，也應主動投票把握反分割機會。",2025-06-23 17:12:07,49168,近期因中東局勢升溫，伊朗可能封鎖荷姆茲海峽，衝擊全球近兩成原油運輸，導致油價劇烈波動。市場投資情緒轉強，不少人趁跌進場抄底，反向 ETF「期元大 S&amp;P 原油反 1(00673R-TW)」近兩週投資人數激增三成,"['期元大S&P原油反1', '期元大S&P日圓正2']",eafaf2a9-ae89-492d-8c5f-d7a919e4abb3
〈台幣〉重貶2.05角至29.734元 避險需求推升美元指數反彈,"['伊朗', '美元', '台幣', '避險', '油價', 'TOP']","由於美國轟炸伊朗核設施，伊朗官媒稱國會已通過封鎖荷姆茲海峽，就等最高國會拍板，中東局勢相當緊張，令國際資金回流美元避風港，美元指數強彈，主要亞幣重挫，新台幣今 (23) 日重貶 2.05 角，收在 29.734 元，台北外匯經紀公司成交值再度放大至 14.32 億美元。


新台幣今日以 29.57 元、貶值 4.1 分開出後，越走越低，終場收在最低價 29.734 元，貶值 2.05 角，全日高低價差 1.64 角。


觀察主要亞幣，新台幣收貶 0.69%，而日元重挫約 1%，韓元貶幅近 0.8%，泰銖貶逾 0.6%，人民幣貶 0.4%，星元貶約 0.25% 上下，而美元則彈升達 0.4%。


統一投顧分析，美國發動攻擊伊朗核設施，增添地緣政治緊張情勢，本周市場還將關注聯準會主席於參眾兩院進行貨幣政策聽證會，以及重要的 PCE 數據公布，都將持續擾動通膨和降息預期。


另一方面，中國外交部強烈譴責美方襲擊伊朗，並稱此舉嚴重違反聯合國憲章宗旨及國際法，也加劇中東緊張局勢。


由於中東局勢變化難以預測，市場風險趨避的態度，短期轉強，法人認為將使美元偏強整理。",2025-06-23 17:13:06,49167,〈台幣〉重貶 2.05 角至 29.734 元 避險需求推升美元指數反彈,[],8cecf18a-c823-4301-a561-5ccdcff0dc4a
中信銀教戰股債配置「逆市而行、多元分散」 下半年關注3面向,"['中信銀行', '投資建議', '股市', '債市']","今年上半年，全球金融市場深受美國關稅政策影響，股匯債市劇烈波動，儘管科技股在美國與中國暫停關稅戰後恢復秩序，但表現仍落後防禦型資產。同時，資金流出美國使得美元大幅走弱，流向有政策支持且具評價優勢的非美資產，歐元區、新興市場股市及貨幣表現皆優於美國。展望下半年，中信銀行提醒，需留意國際政經局勢、景氣溫和復甦與非美政策，並採「逆市而行、多元分散」投資策略，以強化投資組合防禦，抵抗投資市場的波動。


中信銀行觀察發現，短線市場恐面臨的三大變數，首先，美國消費信心受關稅影響重挫，加上提前拉貨導致需求透支，短期經濟數據將明顯放緩，但隨時間推移及降息激勵下，美國景氣可緩步回溫。其次，雖川普關稅暫緩措施將屆，多數國家尚未達成協議變數仍多，另《大而美法案》對被動收入課稅的「899 條款」仍存風險，但整體情勢評估不致回到對等關稅極端情形。


此外美國減稅法案引發美國債務可持續性疑慮，而美債下行進而拖累全球債市，日債因而出現流動性危機，然預估美國、日本央行仍有充足工具應對。中信銀行指出，下半年需留意變數帶來的震盪，若關稅協商順利，並如有降息及財政措施啟動等政策，行情有望逐步走穩。


另一方面，非美國家亦相繼推出刺激政策，歐洲將持續降息並計畫擴大支出，中國大陸已降息降準並擴大財政赤字目標，日本升息時間也將遞延並擴大財政刺激力道。在政策不確定性降低與政策支持下，景氣與獲利雖較年初下修但不衰退，以及人工智慧的長期趨勢並未受貿易戰影響而改變，企業對 AI 投資亦將持續，應用面需求增溫，製造業維持溫和擴張，預期下半年整體景氣可呈現溫和的上行格局。


進入下半年，中信銀行建議，可採「逆市而行、多元分散」兩大投資策略，投資人部位應先維持中性、均衡，以因應近期美國政經變化風險。短線可聚焦抗波動與增防禦，以及受關稅影響低、低估值及訂價力與現金流強的企業，並搭配短天期、高品質債券為主要資產，或另類資產中與金融市場低相關標的，以抗衡美國政治紛擾。


美國政策可能導致擔憂重回市場，但考量政策不確定性將隨時間淡化及聯準會暫停縮表並降息，中信銀行提醒，股市可挑選具政策支持或長線題材標的「逆市而行」，伺機擴大配置，包含受政策支持的美國、歐洲及日本市場，或反應 AI 長線穩健基本面的台股標的，以及具內需支撐、關稅帶來轉單效應的印度市場。


債券方面，美國投資級企業債則因債信體質佳且具高殖利率水準優勢，仍為主要資產選擇，可考量美國非投資級企業債及新興當地債產品，後續待政策明朗，挾穩健基本面的美國非投資級企業債及受惠弱勢美元的新興當地債，可望有不錯表現。


因全球維持在降息循環，伴隨貿易戰對景氣及利率的挪移帶出非美貨幣機會，投資人可採「多元分散」策略，留意處升息階段的日本或接近降息循環末段的歐系貨幣，搭配國際儲備地位的黃金及挑選具降息空間的非美當地貨幣主權債，藉以平衡美元的投資組合，穩定資產價值波動，保持財富成長趨勢。",2025-06-23 17:17:08,49166,今年上半年，全球金融市場深受美國關稅政策影響，股匯債市劇烈波動，儘管科技股在美國與中國暫停關稅戰後恢復秩序，但表現仍落後防禦型資產。,[],a6811293-7b93-45cd-8e72-604dde9fd222
環團控六輕拖延啟用海淡廠 台塑：興建延後非公司能掌控,"['台塑', '六輕', '環境部', '海淡廠']","環團今 (23
) 日控訴，台塑 (1301-TW) 
六輕
數度拖延啟用海淡廠，
環境部
卻僅裁處 30 萬元最低罰鍰，質疑無法有效遏止台塑的違法與鉅額不當得利。台塑今日以 4 點聲明
表示，強調公司興建麥寮海淡廠，但期間受疫情、貨運塞港影響，且期程延後非台塑所能掌握，將於今年 9 月 30 日前完成海淡廠營運。


關心六輕用水議題的環團指控，麥寮海水淡化廠第 3 次展延申請未遭環境部受理，應於去年 10 月底前完工營運，卻拖延不完成剩餘不到 4% 的工程量，質疑台塑
每年不當利得至少超過 6 億元，政府也無
法遏止台塑。


對此，台塑今日以 4 點回應：一、台塑為補充枯水期供應六輕工業園區不足 34.5 萬噸 / 日時之自籌替代水源，並響應政府多元水源開發，因此以循環經濟概念取用電廠之溫排水為水源，規畫由台塑興建麥寮海水淡化廠。


二、台塑十分積極在推動節水及水源替代方案，主要透過製程用水減量、節水管理措施、降低蒸發損失及廢水回收再利用等，降低對地面水資源的依賴。在同仁的努力下，麥寮園區日產量雖增加，但用水量卻逐年降低，至 2024 年已投入 14 億元，完成 30 套水回收再利用設施，每日平均用水由 2007 年 30.6 萬噸降至去年 18.6 萬噸，平均年降幅 22%，每一滴水使用 12.9 次。


三、台塑規畫興建麥寮海水淡化廠，原預估經費 54 億元，惟興建遭遇新冠疫情、塞港、以哈戰爭等不可抗力因素，迄今已投入逾 68 億元經費，期程延後非台塑所能掌握，而且海淡廠延後完成也沒有產生環境污染，根本不構成開立罰單處分的要件。


四、海淡廠屬高用電、高排碳製程，生產 1 噸海淡水要用 4.2 度電，排碳量達 3.334 kg CO2 / 噸，遠高於工業水排碳量 0.175 kg CO2 / 噸，海淡水排碳量是工業水 19 倍。依麥寮海淡廠環評最少年產 1,700 萬噸，每年排碳量達 5.7 萬噸，除不利於氣候環境外，也加重整體電力負荷，再加上近年來國內亦未發生缺水現象，海淡廠應作為枯水期或缺水期間的補充用水。


台塑指出，近年來因氣候變遷導致極端氣象頻繁發生，不能排除我國未來可能遭遇嚴重缺水，公司將依規畫期程於今年 9 月 30 日前完成麥寮海水淡化廠的興建及試車工作開始營運，作為缺水時期的補充用水。",2025-06-23 17:24:21,49165,環團今 (23) 日控訴，台塑 (1301-TW) 六輕數度拖延啟用海淡廠，環境部卻僅裁處 30 萬元最低罰鍰，質疑無法有效遏止台塑的違法與鉅額不當得利。台塑今日以 4 點聲明回應。,['台塑'],6cd05970-2690-4ece-bd53-48558b0c8165
美伊衝突升溫後，市場如何看待黃金與原油後續展望？,"['趨勢分析', '永豐金證券投顧', '美股', '美伊', '黃金', '原油']","一、美股 / 全球市場動態


1. 
美伊衝突升溫後，市場如何看待黃金與原油後續展望？




美伊衝突升溫： 美國動用 B-2 轟炸機與鑽地彈打擊伊朗核設施，並宣稱已「徹底摧毀」。但又同時提議對話並警告勿封鎖海峽，顯示軟硬兩手策略，市場高度關注後續發展。


伊朗反擊與區域連鎖效應： 伊朗向以色列發射導彈報復，揚言打擊美方所有利益，並淡化自身設施戰損。葉門胡塞武裝亦重啟襲擊，區域衝突顯著擴大，後續關注伊俄會晤以尋求政治支持。


油市焦點—霍爾木茲海峽封鎖風險： 伊朗議會雖贊成關閉霍爾木茲海峽，但決策權在最高層，增添不確定性。市場評估攻擊油管等「灰色地帶」衝突模式而非直接封鎖，可能對國際油價影響就會減弱。


黃金價格展望—波動性為關鍵： 地緣政治風險推升黃金避險需求，分析師估價格有潛力上探 3400 美元。然漲勢能否持續，關鍵在於衝突的「波動性」，以及美國的下一步行動而非單一事件。






延伸閱讀：
量化交易懶人包
 
一文搞懂量化交易是什麼?


 延伸閱讀：
量化交易是什麼? 
如何自學? 
不用寫程式也能做量化?


 更詳細內容請參考原文: 
美伊衝突升溫後，市場如何看待黃金與原油後續展望？






2. 
美國總經 / 美股焦點：




聯準會內部對降息時點嚴重分歧，華勒 (Waller) 提議七月，戴莉 (Daly) 則看秋季。白宮則持續施壓，川普再以解僱鮑爾為威脅並稱降息可省萬億。


本週關鍵數據為核心 PCE 物價指數，市場預估年增率將由 2.5% 微升至 2.6%，月增率則持平於 0.1%。此通膨數據走向，將是判斷 Fed 降息時點的核心依據。


美國關稅政策後續： 美國施壓歐洲「單方面讓步」；同時因要求日本增加國防開支，導致高級別會談取消，使美日談判「陷入迷霧」，投資人可以持續觀察 7/9 前是否有新動向。




3. 
美股四大指數昨收：




標普 500 指數下跌 13.03 點 (0.22%) 至 5967.84


 那斯達克綜合指數下跌 98.86 點 (0.51%) 至 19447.41


 道瓊工業指數上漲 35.12 點 (0.08%) 至 42206.82


 費城半導體指數下跌 39.54 點 (0.75%) 至 5211.48






二、量化交易殿堂智能美股


1. 
初次連 3 日 k 值高於 80 或低於 20：






一般常見的技術分析圖示，在 k 值小於 20 顯示綠色區塊；反之 k 值大於 80 則是紅色區塊。


延伸這個概念，將 k 值初次連續 3 天高於 80 或低於 20 的想法，藉由量化實做出來 (上表)，排序依照 20 日漲跌 (%)。


** 範例僅供程式教學示範，不作為買賣推薦。


證券開戶只要 3 步驟►超快 GO




三、總經行事曆",2025-06-23 17:29:30,49164,無摘要,[],28e895ef-43c1-48b3-9271-79d637682a45
