title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：東陽(1319-TW)EPS預估下修至7.93元，預估目標價為148元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對東陽(1319-TW)做出2025年EPS預估：中位數由8.05元下修至7.93元，其中最高估值8.57元，最低估值6.6元，預估目標價為148元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
8.57(8.57)
9.07
9.2
最低值
6.6(6.6)
8.25
9.2
平均值
7.73(7.9)
8.78
9.2
中位數
7.93(8.05)
8.99
9.2
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
29,071,000
31,089,000
30,008,000
最低值
26,579,000
28,239,000
30,008,000
平均值
28,042,000
29,637,830
30,008,000
中位數
28,196,500
29,668,000
30,008,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.4
5.1
3.64
1.16
營業收入
(單位：新台幣千元)
25,596,063
23,858,806
21,282,606
18,380,295
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1319/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 12:10:28,49305,FactSet 最新調查：東陽(1319-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['東陽'],bcaccec6-a0e6-44dd-8324-271e39f00165
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至1.81元，預估目標價為98元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對南電(8046-TW)做出2025年EPS預估：中位數由1.98元下修至1.81元，其中最高估值3.81元，最低估值0.96元，預估目標價為98元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
3.81(5.36)
7.42
8.08
最低值
0.96(0.96)
2.36
5.37
平均值
2.23(2.47)
4.83
6.83
中位數
1.81(1.98)
4.71
7.04
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
37,727,460
49,844,690
59,277,910
最低值
36,199,560
39,712,450
41,264,380
平均值
37,175,190
43,060,740
49,556,100
中位數
37,255,000
42,476,070
48,126,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 12:10:30,49304,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],ba65b9b7-3b85-4edf-9423-b2e4f5827329
鉅亨速報 - Factset 最新調查：臻鼎-KY(4958-TW)EPS預估上修至9.56元，預估目標價為126.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對臻鼎-KY(4958-TW)做出2025年EPS預估：中位數由9.44元上修至9.56元，其中最高估值11.95元，最低估值8.34元，預估目標價為126.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
11.95(11.95)
14.11
18.75
最低值
8.34(8.34)
9.63
12.92
平均值
9.62(9.56)
11.1
15.83
中位數
9.56(9.44)
10.33
15.83
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
211,861,000
219,779,030
258,697,480
最低值
186,326,390
192,674,420
212,510,670
平均值
193,172,700
204,428,640
235,604,080
中位數
188,308,000
202,630,560
235,604,080
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.67
6.55
15.02
10.21
營業收入
(單位：新台幣千元)
171,663,845
151,398,038
171,356,495
155,022,197
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4958/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 12:10:33,49303,FactSet 最新調查：臻鼎-KY(4958-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['臻鼎-KY'],40474d53-6a3d-4ae9-aa09-cd817af264c1
〈宏達電股東會〉王雪紅：與Google合作推進XR生態系 今年已賺錢來到起飛階段,"['宏達電', 'VR', '5G', '股東會']","宏達電 (2498-TW) 今 (20) 日召開股東會，董事長王雪紅表示，與 Google 的合作案，強化 HTC 在 XR 生態系的發展策略，並表示今年有在賺錢，但仍然需要資金投資，配息及庫藏股會在明年考慮。


Google 合作案方面，王雪紅說明今年年初宏達電與 Google 簽署協議，Google 支付 2.5 億美元交易價金，部分 HTC 的 XR 研發團隊加入 Google，按照協議，HTC 的 XR 智慧財產權以非專屬授權方式授予 Google 使用，這項交易已在第一季完成，進一步強化 HTC 在 XR 生態系的發展策略。


股東在會上建議公司，運用 Google 資金和處分工廠挹注的現金餘額實施庫藏股和配息，王雪紅回應，宏達電正處於起飛階段，還需要資金進行投資，暫時不希望會考慮配發股息和實施庫藏股，法務長盧佳德則表示，今年獲利可期待，明年會從現金水位和營運狀況來考量配發股利，有機會會提請董事會參考。


AI 發展策略上，王雪紅強調 AI 正是下一階段的核心動能，AI 已深入營運與研發流程，協助公司以更高效率、更智慧的方式推動創新，擴大全球影響力。宏達電的 VIVERSE 是全球首創的開放式 3D 內容平台，六月起全面支援主流遊戲引擎，搭配無程式碼工具與 AI 推動直覺式創作。


新興業務布局方面，有股東提問宏達電領頭的新創公司 VRChat，王雪紅回應，VRChat 有規劃在美國 IPO，時機到了就會申請上市。


王雪紅也提到，宏達電 G REIGNS 團隊已協助日產汽車與多家智慧工廠導入企業專網與邊緣運算，提升效率與安全性，宏達電也與國際業者合作，開發基於 NVIDIA AI-RAN 的新通訊與 AI 平台，布局 Next Generation Communication 智慧應用未來。",2025-06-20 12:14:07,49302,宏達電 (2498-TW) 今 (20) 日召開股東會，董事長王雪紅表示，與 Google 的合作案，強化 HTC 在 XR 生態系的發展策略，並表示今年有在賺錢，但仍然需要資金投資，明年考慮配息及庫藏股。,['宏達電'],f9d09989-ff0d-4eb9-a969-e3dd8c17875b
〈永豐餘股東會〉聚焦四大發展 邁向成長與碳排脫鉤,"['永豐餘', '股東會', '醣經濟']","永豐餘 (1907-TW) 今 (20) 日召開股東會，董事長葉惠青指出，面對全球氣候變遷與減碳趨勢，永豐餘以醣經濟為本、循環經濟為質、氣候科技產業為型，從本質延伸出非塑材料、綠電、智慧能源及碳管理四大發展重點。 


永豐餘表示，將致力於「再生能源」及「材料」轉型，除了進行組織改造、資源整合與產品服務創新加值外，以實現未來成長與碳排脫鉤，打造一套「可被社會使用的解方」，助力各企業及機關團體實現永續目標。 


面對台灣步入碳有價時代，永豐餘擬定「能源結構低碳化」及「製程優化提升能效」改善方案，透過自行開發的探管理平台，數位化即時監控各工廠碳排放數據。 


同時，永豐餘也跨足智慧能源領域，提供再生能源售電、儲能、微電網、虛擬電廠、碳管理等全方位淨零解決方案，完成汽電共生結合表後儲能、再生能源智慧微電網、虛擬電廠平台聚合電動巴士充電樁，以及龜山水資源處理中心轉型綠能沼氣發電廠等多個智慧能源運用示範實力，並積極拓展能源市場。 


永豐餘 2024 年營收 784.13 億元，年增 6.2%，稅後純益 16.31 億元，每股純益 0.98 元，並於股東會中通過股利分派案，配發每股 0.8 元現金股利，配發率達 81.6%，連續 8 年配發現金股利。",2025-06-20 12:19:15,49301,永豐餘 (1907-TW) 今 (20) 日召開股東會，董事長葉惠青指出，面對全球氣候變遷與減碳趨勢，永豐餘以醣經濟為本、循環經濟為質、氣候科技產業為型，從本質延伸出非塑材料、綠電、智慧能源及探管理四大發展重點。 ,['永豐餘'],449a76c2-d6be-4567-ac11-d898437112e6
迅得設備出貨走旺 估6月及第二季營收將雙雙改寫歷史新高,"['日月光', '台積電', '營收', '設備', '迅得']","台灣先進半導體製程及封裝產業大舉擴張之下，台積電 (2330-TW)、日月光 (3711-TW) 積極擴廠，設備廠迅得 (6438-TW) 營收也走旺，迅得 2025 年 5 月營收以 5.38 億元，創歷史同期新高，目前法人對迅得的 6 月營收預估將突破 6 億元改寫歷史新高。


同時，迅得在 2025 第二季的營收也估將突破 16 億元，進一步改寫單季歷史新高。


屬台積電供應鏈的迅得在 2025 年第一季營收 15.55 億元，毛利率 23.98 %，稅後純益 1.21 億元，每股純益爲 1.56 元。


在產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，由於迅得楊梅廠已經售出並已入帳，迅得預計將先將楊梅廠廠生產設備遷入新生廠後，再進行現使用中的中壢廠搬遷。


迅得中壢新生廠預估於 10 月舉辦開幕典禮。",2025-06-20 12:20:29,49300,設備廠迅得 (6438-TW) 營收走旺，迅得 2025 年 5 月營收以 5.38 億元，創歷史同期新高，目前法人對迅得的 6 月營收預估將突破 6 億元改寫歷史新高。,"['台積電', '日月光投控', '迅得']",eb3690a0-e900-4e45-b716-54c0d98d9b8e
北祥科服搭數位轉型商機 6/26登錄興櫃,"['資服', '生成式', 'AI', '資安', '雲端']","資訊軟體服務商北祥科服 (7785-TW) 將於下周四 (26) 日登錄興櫃，北祥科服董事長陳欽祥表示，生成式 AI、雲端技術和資安挑戰三個方向正重塑企業營運模式，將持續深化相關技術能量、推出更多智慧應用。


北祥科服從代理 IBM 等國際大廠產品起家，主要提供軟硬體整合、顧問諮詢與客製化解決方案，從顧問、建置、維運到安全防護的一條龍服務，客戶橫跨金融、製造、通信、政府教育單位等產業。


目前北祥科服也積極投入生成式 AI 應用，自主研發智慧客服、AI 知識管理平台、合約生成管理等創新解決方案，滿足企業日益多元的智慧化需求。


據調研機構 IDC 最新報告顯示，台灣軟體市場規模預計將從 2023 年的 29.7 億美元成長至 2027 年的 39.8 億美元，年複合成長率達 8.0%，尤其生成式 AI 和資安需求將成為市場成長的主要驅動力。


IDC 預估，今年全球 AI 支出將達 2270 億美元，2030 年更將突破 19.9 兆美元，標誌著 AI 經濟的快速崛起。


資安方面，台灣市場規模也將自 2024 年的 4.62 億美元成長至 2028 年的 7.16 億美元，年複合成長率達 11.9%，市場前景看好。",2025-06-20 12:45:04,49299,北祥科服搭數位轉型商機 26 日登錄興櫃,['北祥科服'],92ab5295-1872-44ce-9459-9f664b3ccc92
Fed利率又凍！先領高票息再說 3檔非投等債ETF年配8-9%,"['債券ETF', '配息', '票息', '非投等債']","美國聯準會 6 月 FOMC 會議結果出爐，維持聯邦基準利率不變，一如市場預期，不過，聯準會不急於降息的態度，使得市場對於高利率環境的擔憂升溫，美國 10 年期公債殖利率微升至 4.40%，持續高檔區間震盪，股市評價擴張空間與整體債市資本利得空間也將受限；在此環境下，提供相對高票息收益的非投等債 ETF，不失為追求收益的好選擇。


統計 6 月除息的 43 檔債券型 ETF，預估年化配息率前十強，配息率皆有達到 6.5% 以上，其中非投等債 ETF 就占了 4 檔，更是包辦配息率前三名，年化配息率從 8% 起跳，皆屬於月配型。


比較年化配息率，以 6 月 18 日收盤價換算，第一金優選非投債 (00981B-TW) 以 9.71% 奪冠，每單位配息 0.072 元；配息金額最高的則是凱基美國非投等債 (00945B-TW)，每單位配息 0.1 元，年化配息率來到 8.92%，居次；此外，凱基優選非投等債 (00953B-TW) 年化配息率也有 8.56% 水準。




製表：鉅亨網記者陳于晴




凱基美國非投等債 ETF 研究團隊表示，本次聯準會經濟預測顯示停滯性通膨的風險正在升溫，反映關稅政策的不確定性對總經環境的不利影響持續存在，而此不確定性也將使得市場波動增加；面對當前複雜的環境，維持穩健的股債資產配置有其必要。


研究團隊預期美國公債利率將維持區間震盪的情況下，整體債市資本利得空間也將受限，但仍具配置價值，因可扮演整體投資組合中穩定波動、對沖股票風險的角色，惟建議降低存續期間的曝險，配置以中短天期為主。


此外，在債券資本利得空間受限的狀況下，債券票息將會是債券投資報酬的主要來源，故可適度降低配置債券的信用評級，透過中段信用評等 (信評  A~B) 之信用債提升票息水準，兼顧避免過度承擔信用風險。",2025-06-20 13:12:24,49298,美國聯準會 6 月 FOMC 會議結果出爐，維持聯邦基準利率不變，一如市場預期，不過，聯準會不急於降息的態度，使得市場對於高利率環境的擔憂升溫，美國 10 年期公債殖利率微升至 4.40%,"['第一金優選非投債', '凱基美國非投等債', '群益優選非投等債']",6ad783f1-ea5e-4249-9d48-106dce110aac
SK海力士HBM4維持領先 已供應給輝達進行測試,"['SK海力士', 'HBM4', '台積電', '輝達']","外媒 Wccftech 報導，SK 海力士近期已將下一代 HBM4 產品送樣給輝達 (NVDA-US) 進行測試，用於下世代的 Rubin 系列，成為首家送樣 HBM4 的業者，維持市場領先地位。


輝達 Rubin 系列採用台積電三奈米 N3P 製程，並以 CoWoS-L 技術將其與 HBM4 進行整合，預計 2026 年初量產，隨著產品將在本月完成設計定案，並開始進行測試，SK 海力士也積極與輝達配合。


外媒指出，SK 海力士在 HBM 領域維持領先，而競爭對手美光 (MU-US) 也緊追在後，三星儘管近期宣佈獲超微 (AMD-US) 導入 HBM3E，但對於 HBM4 的進度仍不明。


SK 海力士先前已在台積技術論壇時展示 HBM4 產品，預計最高可堆疊至 16 層，並在 Basedie(基礎裸晶) 上採用台積電 (2330-TW)(TSM-US) 的先進製程，也是首次將 Basedie 外包，可望加速傳輸速度。",2025-06-20 13:12:57,49297,外媒 Wccftech 報導，SK 海力士近期已將下一代 HBM4 產品送樣給輝達 (NVDA-US) 進行測試，用於下世代的 Rubin 系列，成為首家送樣 HBM4 的業者，維持市場領先地位。,"['台積電', '輝達', '美光', '超微', '台積電']",61a81f1d-1f4a-4a03-8f5b-3cb4d154f650
〈國喬股東會〉國喬董座：轉型高階材料供應商 三大策略因應不景氣,"['國喬', '石化業', '半導體', '醫療', 'AI']","國喬 (1312-TW) 今 (20) 日召開股東會，董事長邱德馨表示，面對持續嚴峻的市場，將從石化業轉型為高階複合材料供應商，切入醫療、半導體市場。在供應鏈移轉方面，國喬除了降低中國出口比重，也積極開拓國際市場，以三大經營策略因應，待景氣循復甦時締造業績的新高峰。


邱德馨表示，整體石化業在過去兩年受到多重因素夾擊，包含中國石化產能過剩、國際局勢動盪、戰爭和中美貿易摩擦，以及高通膨和高利率等不利因素，對整體市況造成影響。


邱德馨指出，面對大環境不景氣，以三大經營策略布局，在產品高值化上，研發中心將持續朝向高階應用及更具前瞻性的生質材料精進；在國內與工研院合作，正在開發機能型聚醯胺材料，準備推廣至東南亞；國際上與日韓等大廠跨國合作，打造更精密、更高品質及更高規格的低碳綠色尼龍材料，提升產品競爭力。


市場全球化方面，國喬除了降低對中國出口，也積極開拓日本、韓國、越南、印度、孟加拉等市場。今年第 1 季，國喬外銷至東南亞、印度與孟加拉等地，總量超過總體外銷量的 5 成以上，已逐步降低對單一市場的依賴。


投資多角化方面，國喬除了與奇美實業合資成立鎮江奇美、漳州奇美外，歷經 4 年規劃、建廠、投料試車的泉州國亨也於今年 3 月正式量產，規劃年產 66 萬噸丙烯、45 萬噸高值化聚丙烯，全新產品線將切入醫療、半導體、電動車、電子與回收包裝市場。


邱德馨表示，目前泉州國亨引進國際最新技術建廠，廠區導入分散式控制系統 (DCS) 與 AI 模擬優化平台，透過大數據蒐集與演算，實現製程自動監控、效率最佳化與能耗降低，將打造可持續性的石化示範工廠，落實綠色製程與永續經營的長期方向。


展望未來，邱德馨指出，國喬將持續轉型，並適時做出產品改革及投入新事業發展，以帶動公司整體的營運穩健向上發展。",2025-06-20 13:38:55,49296,國喬 (1312-TW) 今 (20) 日召開股東會，董事長邱德馨表示，面對持續嚴峻的市場，將從石化業轉型為高階複合材料供應商，切入醫療、半導體市場。,['國喬'],aba25724-70c2-474a-b9bd-ec4c4a684409
〈合庫金股東會〉通過配發現金股利0.7元配股0.3元 資產規模創新高躋身金控第5,"['合庫金', 'EPS', '股東會']","合庫金 (5880-TW) 今 (20) 日舉行 114 年度股東常會，除報告與承認事項外，亦提出 113 年度盈餘轉增資發行新股討論案，每股將配發股利 1 元，包括現金股利 0.7 元，及盈餘轉增資配股 0.3 元；金控董事長林衍茂表示，截至 113 年底合庫金控總資產為新台幣 5.17 兆元，再創歷史新高，且與國內同業相比，較前年往前推進一名，為國內資產規模第 5 大的金控公司。


合庫金控 113 年合併稅後淨利為 198.09 億元，較前年增加 19.31 億元、年成長 10.8%，每股盈餘則由前年的 1.13 元增加至去年的 1.26 元，股東權益報酬率 (ROE) 及資產報酬率 (ROA) 分別為 7.84% 及 0.4％。


其中，合庫金控的核心－銀行子公司 113 年的合併稅後淨利為 189.53 億元，較前年增加 26.5 億元、年成長 16.25%。其餘 6 間子公司合計獲利 8.56 億元，各子公司皆維持一定的獲利水準，合庫集團整體經營績效持續向前邁進。


合庫金控近年於 ESG 領域積極耕耘成果亮眼，深獲國內外專業機構的肯定，除為首家以金控名義簽署赤道原則、通過科學基礎減碳目標倡議 (SBTi) 中期減碳目標審核之公股金控外，並入選國際碳揭露專案 (Carbon Disclosure Project,CDP) 最高 A 級領導企業名單，且連續二年獲選標普永續年鑑名列全球 ESG 分數前 5% 企業，及入選道瓊永續指數（DJSI）「世界指數」與「新興市場指數」雙成分股。


近期合庫銀行更榮獲首屆「TwSAA 台灣建築永續獎金獎」及「節能建築領袖獎」肯定，顯見集團積極推動減碳淨零，強化企業營運韌性等工作，獲國際高度肯定，躋身全球永續領導企業之行列。


合庫金控 114 年度股東常會除報告與承認事項外，亦提出 113 年度盈餘轉增資發行新股討論案，每股將配發股利 1 元，包括現金股利 0.7 元，及盈餘轉增資配股 0.3 元；另外修正本公司「章程」及「取得或處分資產處理程序」討論案，及解除董事競業禁止之限制討論案等，均順利獲得股東的鼎力支持。


合庫金控深信人才為企業邁向永續經營之根本，長期致力於打造健康安全職場，榮獲現代雜誌之「2025 保險龍鳳獎」中「最嚮往的金控公司」優等獎，另合庫金控亦榮獲國際性別平等研究機構 Equileap 青睞入選「Equileap 新興市場性別平等企業」，為臺灣金融業之首位，集團品牌深植人心。


面對全球經濟、關稅貿易及金融環境迅速變化，合庫金控仍將持續秉持穩健經營的發展理念，並靈活運用商品組合與行銷策略以提升成長動能，更期盼營運能再上一層樓；同時將攜手股東、客戶及員工對社會發揮正向影響力，共創永續未來。",2025-06-20 13:41:02,49295,合庫金 (5880-TW) 今 (20) 日舉行 114 年度股東常會，除報告與承認事項外，亦提出 113 年度盈餘轉增資發行新股討論案，每股將配發股利 1 元，包括現金股利 0.7 元，及盈餘轉增資配股 0.3 元；金控董事長林衍茂表示，截至 11,['合庫金'],dd69f66c-b077-4925-82aa-60a51d9074ac
〈永豐餘股東會〉葉惠青：永豐餘外銷比重1成上下 關稅、匯率影響有限,"['永豐餘', '股東會', '關稅', '匯率', '綠電']","永豐餘 (1907-TW) 今 (20) 日召開股東會，董事長葉惠青會後接受媒體訪問，談到關稅與匯率相關議題，指出永豐餘外銷比重約 1 成上下，關稅影響不大，匯率方面則對曝險部位進行避險，整體而言，永豐餘以精實管理、成本控制因應不確定性因素。 


葉惠青表示，匯率變化是普遍現象，央行也會關注產業情況，以制定適當的匯率政策，確保產業能因應各種變化，對於個別公司而言，則要因出口結構而異。就永豐餘來說，永豐餘外銷比重約 1 成上下，其他多為內需，因此關稅與匯率影響不大，同時也對曝險部位進行避險。 


永豐餘也積極發展多元綠電，包含花蓮廠木質素發電，裝置容量從 20MW 擴增至 43 至 45MW；新屋廠有 5.2MW 的沼氣發電，以及 814kW 的太陽光電；高雄久堂廠、台中廠的生質能。另外，也協助桃園龜山水資源中心，轉型為全台首個沼氣發電廠。 


葉惠青表示，目前集團綠能產能保守估計約 60MW。他並認為，綠電不僅可減少碳排放，也具市場價值，如生質能因由廢棄物轉化而更具價值。整體而言，永豐餘綠電策略聚焦生質能、智慧能源整合以及碳管理平台整合三大方向。 


永豐餘第一季呈現虧損，葉惠青指出，主因為國際漿價下跌，加上全球前景保守所致，而永豐餘採取精實經營模式，同時嚴格控制成本，設定各廠降低成本的目標，以因應總經變化。",2025-06-20 13:41:42,49294,永豐餘今 (20) 日召開股東會，董事長葉惠青談到關稅與匯率相關議題，指出永豐餘外銷比重約 1 成上下，關稅影響不大，匯率方面則對曝險部位進行避險，整體而言，永豐餘以精實管理、成本控制因應不確定性因素。 ,['永豐餘'],d996ec84-4669-4ef3-82e6-43bbf633fa03
臺企銀股東會通過分派股利0.8元 今年致力提升個金及海外業務佔比,"['臺企銀', '股東會', 'EPS', '股利分派']","臺灣企銀 (2834-TW) 今 (20) 日舉行 114 年度股東常會，由董事長李嘉祥主持，會中通過承認 113 年度盈餘分配案，分派每股現金股利 0.2 元及股票股利 0.6 元，合計配發股利 0.8 元。今年方向將延續發展多元收益，提升個人金融業務推展綜效及海外業務獲利佔比。


李嘉祥說明，113 年延續多元獲利策略，各項業務穩健提升，合併稅前淨利達 140.63 億元，年成長率 13.16%，獲利續創新高。臺灣企銀也持續提升資產品質，逾期放款比率從 112 年的 0.18% 降至 0.17%、備抵呆帳覆蓋率自 112 年的 720.88% 提升至 790.84%，交出亮眼經營成績。


李嘉祥表示，面對競爭激烈的金融環境，今年將持續發展多元收益，提升個人金融業務推展綜效及海外業務獲利佔比，並改善存款結構，降低資金成本，以強化獲利成長動能，同時精進內控、風控、全面提升遵法及防詐意識，以更卓越的經營績效回報股東期待。


在永續議題方面，臺灣企銀長期深耕永續發展，並多次獲得國內外專業評鑑機構肯定，包含金融監督管理委員會「第二屆永續金融評鑑」銀行業前 25% 之佳績，亦連續兩年入選《S&P Global 永續年鑑》會員，顯示其永續發展推動方向與國際趨勢一致。氣候治理方面，臺灣企銀積極響應淨零排放倡議，並於政治大學「第一屆氣候相關財務揭露（TCFD）報告書評鑑」獲評績優銀行，更取得環境部核發的 6 項「產品碳足跡標籤」，展現該行在減碳行動及永續金融方面的出色成果。


隨著 AI 及 ESG 已成為驅動企業長期發展的關鍵因素，臺企銀今年除了持續強化永續經營之外，也將加速數位轉型步伐，聚焦金融創新及數據治理，打造兼具數位實力與永續韌性的組織架構，厚植競爭實力，實踐永續經營願景。",2025-06-20 13:43:01,49293,臺灣企銀 (2834-TW) 今 (20) 日舉行 114 年度股東常會，由董事長李嘉祥主持，會中通過承認 113 年度盈餘分配案，分派每股現金股利 0.2 元及股票股利 0.6 元，合計配發股利 0.8 元。今年方向將延續發展多元收益，提升個,['臺企銀'],c720d410-6f58-48e6-bcfb-55c95a84f195
熙特爾與VOLVO PENTA簽署MOU 搶亞太儲能商機,"['熙特爾', '儲能', 'VOLVO', '新能源', '亞太']","儲能系統整合商熙特爾 (7740-TW) 宣布，與瑞典 VOLVO 集團旗下動力解決方案領導品牌 VOLVO PENTA 正式簽署策略性合作備忘錄 (MOU)，象徵雙方攜手邁入能源轉型的全新階段，透過跨國聯盟共同於亞太市場推動智慧儲能與電動設備充電解決方案，開創在能源與電動化領域深度整合的新格局。


熙特爾說，此次合作聚焦於三大核心方向，首先，雙方將展開深度技術整合，結合 VOLVO PENTA 液冷式高效能電池子系統與熙特爾自有的 EMS 能源管理平台，聯合開發 270kWh 及 540kWh 等級之行動式快充一體機，專為工業用電動工具車與高功率應用場景所設計，目標打造高可靠、高效率之智慧快充解決方案。


其次，熙特爾與 VOLVO PENTA 將共構區域通路與市場佈局，合作產品將優先透過 VOLVO PENTA 現有亞太經銷網絡進行導入，並授權熙特爾負責台灣、韓國與東南亞十國之產品推廣與在地營運落地，加速產品商業化與區域技術導入的深度與廣度。


此外，雙方亦將推動品牌聯名策略，合作產品將標示「Powered by VOLVO PENTA」品牌識別，藉此體現全球動力技術領導品牌的技術背書，並結合熙特爾在地化製程與整合能力，創造雙品牌加值效益與市場信賴度，提升在智慧電力與儲能轉型領域之品牌影響力。


雙方預計針對以下應用場景進行產品落地與推廣，包括建築與基礎建設工地之臨時供電與快充需求、工業電動車與物流車隊的高效充電應用、偏遠與離網地區之電力自主供應解決方案，以及租賃型儲能與臨時電力需求場景，服務對象涵蓋營運商、政府機構及能源服務業者。


根據規劃，首款產品原型將於 2025 年完成，2026 年進入量產與商轉階段。雙方並將展開技術平台的標準化與產品線擴充計畫，建立長期合作架構與共同技術藍圖，深化雙方在亞太市場的戰略佈局與持續創新能力。


熙特爾表示，VOLVO PENTA 為全球電動化與動力應用的標竿企業，能夠促成本次策略合作，不僅展現熙特爾在儲能系統整合領域的技術實力，更彰顯其於亞太市場的商業潛力與營運能力。此項合作不僅止於產品開發，更將奠定雙方於能源轉型浪潮中共同打造智慧電力網絡的起點，成為亞太區電力數位化與電動化進程的重要推手。",2025-06-20 13:44:08,49292,儲能系統整合商熙特爾 (7740-TW) 宣布，與瑞典 VOLVO 集團旗下動力解決方案領導品牌 VOLVO PENTA 正式簽署策略性合作備忘錄 (MOU)，象徵雙方攜手邁入能源轉型的全新階段，透過跨國聯盟共同於亞太市場推動,['熙特爾-創'],279ecfc7-0ac2-4b29-9462-3227d3eb523a
櫻花建去年股利2.5元創5年新高 預估今年營收上百億元,"['股東會', '櫻花建', '營收', '推案', '烏日']","櫻花建設 (2539-TW) 今 (20) 日召開股東會，會中通過配發去年股利 2.5 元，爲 5 年新高，同時，櫻花建在下半年有台中烏日、潭子及桃園楊梅建案完工入帳挹注下，全年營收將突破 100 億元大關，改寫歷史新高，而櫻花建預計 2025 年推案量體也達 180 億元。


櫻花建 2024 年營收 90.19 億元，創新高，稅後純益 28.3 億元，每股純益達 2.85 元，櫻花建對去年盈餘的分配包括 2 元股票股利及 0.5 元現金股利，合計爲 2.5 元，創 5 年來股利新高。


對昨天台灣央行車量監事會並沒有進一步對房市信用管制放寬或加嚴的動作，櫻花建董事長陳世英指出，目前房市買氣低迷，預期以送裝潢、送家電的讓利將成爲趨勢，櫻花建線上新個案將視情況、維持讓利 10-15% 策略。


櫻花建 2025 年 1-5 月營收已達 63.87 億元，年增 2.71 倍，下半年完工個案包括有台中烏日區「高鐵之櫻 - 悅綻」、台中潭子區「櫻花知殷」與「櫻花知築」、桃園市楊梅區「櫻花旭」，全年營收將突破百億元，創新高。 


櫻花建設 2025 年預計推出彰化市中山段案「中山之櫻」，台中市龍井區中社段「向上之櫻」、台中烏日區新榮和段三期「櫻花大綻」及台中市太平區福億段、大甲區致用段二期等 5 個新建案，總戶數爲 1304 戶，總銷金額預估爲 180 億元。",2025-06-20 14:13:45,49291,櫻花建設 (2539-TW) 今 (20) 日召開股東會，會中通過配發去年股利 2.5 元，爲 5 年新高，同時，櫻花建在下半年有台中烏日、潭子及桃園楊梅建案完工入帳挹注下，全年營收將突破 100 億元大關，改寫歷史新高。,['櫻花建'],19b4f671-bafa-4dd3-b6ef-4e363bd9044b
