content,publish_at,id,summary,title,keywords,related_stocks,uuid
"無懼國安基金退場，台股今 (14) 日大漲 124 點收在 15929.43 點，市場關注國安基金退場後賣股是否影響市場信心，對此，國安基金執行秘書阮清華強調，會盡量拉長持股時間，以不影響市場的方式慢慢出脫持股。


國安基金委員會 13 日決議，自今天起停止進場護盤，結束長達 275 天史上最長護盤任務，儘管少了國安基金場內待命，但台股今天在觀光、IC 設計族群拉抬下，指數仍大漲逾百點，收在 15929 點周線收紅。


阮清華表示，國安基金持股時間會盡量拉長，要釋出股票也會看市況以不影響市場為原則，適時規劃慢慢出脫持股。


阮清華認為，從今天台股走勢來看，市場信心很強，國安基金退場讓股市回歸市場機制是好事，事實上國安基金從第 1 季開始就沒有進場，甚至有段時間還超過 1% 以上，股市表現相對穩健，對後市展望有信心。",2023-04-14 16:08:29,8620,無懼國安基金退場，台股今 (14) 日大漲 124 點收在 15929.43 點，市場關注國安基金退場後賣股是否影響市場信心，對此，國安基金執行秘書阮清華強調，會盡量拉長持股時間，以不影響市場的方式慢慢出脫持股。,國安基金退場 阮清華：以不影響市場方式賣股,"['國安基金ㄊ', '台股', '財政部']",[],88d31f09-d5c1-48aa-a43b-25584bad0482
"前幾天國安基金宣布退場，引起市場一陣討論，不過週五 (4/14) 加權指數仍大漲 124 點，萬六大關近在咫尺。鴻光投顧張嘉軒分析師表示，基本上國安基金進場原則是「只護盤不追買」和「只低接不拉抬」，只是為了穩住市場，而且國安基金早在去年 7 月指數萬四就進場，盤勢還一度跌到 12629，所以本波大漲 3300 點應跟國安基金沒有太大關係。而且從另一角度想，若政府沒有把握，會輕易地讓國安基金退場嗎?


所以盤勢反彈三千多點的關鍵主角另有其人，其中集團股占了非常重要的角色，今天就來談談「華新集團」。也許有人會認為華新集團股票不好操作，但經過這幾年的集團整合、分工以及定位於多角化經營策略，焦創辦人的長子焦佑鈞負責華邦電，次子焦佑倫掌管華新麗華，三子焦佑衡負責華新科，四子焦佑麒掌管瀚宇彩晶，分權管理之後，華新集團這幾年不斷壯大。


如果從股權結構來看，母公司華新 (1605-TW) 應該是最大受惠者。華新為國內知名電線電纜、不銹鋼大廠，其中電線電纜國內市佔率 20%，為國內之冠，透過併購歐洲不銹鋼棒線材廠商 Cogne 取得車用、航太、醫療等高端產品認證，預計未來高端產品比重將提升至 35%。另外冰鎳產能將於今年開始產出，長期將成為電池材料供應商，加上集團子公司挹注，若集團作帳華新將是第一矚目焦點。


而屬於被動元件的華新科 (2492-TW)，3 月營收 27.8 億為 7 個月新高，顯示庫存消化到最後階段，由於陸資被動元件廠潮州三環為了反應單位成本不斷墊高，3 月底發出 MLCC 漲價通知，價格調漲 10~15%，這樣台系被動元件也有機會受惠，而且華新科在資本資出是比去年增加的，目前周線呈現帶量突破，可以留意量縮拉回布局點。


華邦電 (2344-TW)3 月營收 68.8 億為半年來新高，目前三星開始減產，美光股價反彈也逼近去年高點，公司也估 Q1 為今年谷底，庫存清的差不多，也有急單，然後商用市場和網通領域也有回溫，25 元不破仍有持續上攻機會。


新唐 (4919-TW) 已切入全球多家汽車製造商之供應鏈，來自車用 MCU 營收占比高，加上在電池管理 IC 競爭力強 (擁有自家晶圓廠)，毛利不容易掉。3 月營收 36.4 億為 9 個月新高，毛利若回到 40% 以上，將有機會回到去年旺季水準，美系外資近期調高評等。


精星 (8183-TW) 原本就是寧德時代供應鏈，做新能源車電池管理系統、電機與電控相關 PCBA，去年獲利 5.6 元相當不錯，本益比不到 11 倍，隨著 Tesla 將在大陸設「超級工廠」，沒意外將和寧德時代有進一步合作，對精星來講就有機會間接打入 Tesla 供應鏈。另外精成科 (6191-TW) 去年獲利 5.24 元，公司買庫藏股成本 32.87，瀚宇博德 (5469-TW) 去年獲利 6.07 元，都屬於本益比相對偏低，且都持有精星股權，股價也會有連動性。


想知道更多訊息請加入張嘉軒分析師各項頻道:


YT 頻道 
https://reurl.cc/9105va


TG 頻道 
https://t.me/jia17888


Line@頻道 
https://lin.ee/1KsT6sg


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-04-14 16:10:19,8619,無摘要,國安基金退場後誰會接棒? 有一集團已經蠢蠢欲動,"['趨勢分析', '鴻光投顧', '張嘉軒']","['華新', '華新科', '華邦電', '新唐', '精星', '精成科', '瀚宇博']",dadf425a-4a1d-49d6-9427-5618050d36e2
"美前天 cpi 公布下跌，昨日公布 ppi 卻上漲，同樣釋放出通膨降溫的訊息，為何差別那麼大，問題的癥結在人性，觀察的重點在 vix，而昨日 vix-6.76%，道瓊漲 1.14%、NASDAQ 漲 1.99%、費半漲 0.73%，道瓊漲就是代表金融疑慮淡化，而 nasdaq 代表科技，費半稍弱，但也將逐漸止跌回穩，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/7hCpbiya51M


國安基金退場 (護盤 275 天)，加上週五效應，散戶會怕，不敢進場，但今指數卻已然過高，主要加權日 kd 黃金交叉，周 kd 持續 80 軸之上的黃金交叉，下周再攻機率大，全力鎖定: AI + 電動車，節能 (儲能) 和軍工，生技。


消息面:


特斯拉投資人正在等待該公司下週公布的第一季業績，並深入了解特斯拉是否計劃對 Model 3 和 Model Y 等車款進行更多降價，電動車: 德微 (3675-TW)、台半 (5425-TW) 上去後震盪，飛宏 (2457-TW)、建碁 (3046-TW) 充電樁題材還在，華新 (1605-TW)，國巨 + 鴻海的富鼎 (8261-TW) 還沒漲到，毫米波雷達的環科 (2413-TW) 和華孚 (6235-TW) 漲勢未完。


IGBT 概念股 (半導體與電動車發展有關):


茂矽 (2342-TW)、強茂 (2481-TW)、朋程 (8255-TW)、健策 (3653-TW)，而富鼎 (8261-TW) 車用 IGBT 產品線及技術均到位，與茂矽合作開發 1,200V 高壓 IGBT 模組，過去因缺少車用電子及系統廠配合，市場一直無法打開，如今將與鴻海及 MIH 聯盟配合，也有機會同步受惠，可一併觀察。


股神巴菲特也在用 ChatGPT！


AI 軟體股: 凌群 (2453-TW)、資通 (2471-TW) 急拉漲停，宏碁資訊 (6811-TW)、智聯 (6751-TW)、蒙恬 (5211-TW)、倍力 (6874-TW)、緯軟 (4953-TW) 被帶動，零壹 (3029-TW) 震盪就要特別留意，AWS 的伊雲谷 (6689-TW)，再來伺服器的金像電 (2368-TW)，最矚目的就是我們 2 隻老虎中的虎門科技 (6791-TW)2 天 2 根後今再一根、叡揚 (6752-TW) 震盪後也可留意。


次主流：


軍工概念股: 今在 2 隻老虎中中的雷虎 (8033-TW) 解禁下又噴出，這族群讓人又愛又恨，先前提到的影藏版千附精密 (6829-TW) 及寶一 (8222-TW) 續過高，榮剛 (5009-TW)、JPP(5284-TW) 震盪，後起秀大隻佬漢翔 (2634-TW) 長榮航太 (2645-TW) 續揚，龍德造船 (6753-TW) 高檔震盪，保勝光 (6517-TW) 更扯 ( 8 天 7 根後，今再一根)，全訊 (5222-TW) 也還可以留意，下周有新的軍功要發動，邀您一起來佈局，想知道更多的請跟 LINE@團隊聯繫 
https://line.me/R/ti/p/%40laz1344x


4 月起平均電價調漲 11%，太陽能族群近期雖震盪，未來一旦有地方缺電或跳電，題材一到，就又是機會: 太極 (4934-TW)、安集 (6477-TW)、茂迪 (6244-TW)、元晶 (6443-TW) 永冠 (1589-TW)，而 #儲能股 去年竄起：中興電 (1513-TW)、天宇 (8171-TW)、盛達 (3027-TW)、華城 (1519-TW)、亞力 (1514-TW)、樂事綠能 (1529-TW) 森威能源 (6806-TW)，在華城過高後，樂事綠能 (1529-TW) 也是出現 2 天 2 根漲停今續漲，想知道更多的請跟 telegram 團隊聯繫  TG： 
https://t.me/imoney168


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-14 16:32:12,8618,無摘要,【新台股龍捲風】 AI來的太快就像龍捲風，2隻老虎飛高高，華孚、凌群、資通再漲停,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","['太極', '叡揚資訊', '雷虎', '千附精密', '寶一', '榮剛', 'jpp-KY', '漢翔', '龍德造船', '茂迪', '安集', '元晶', '永冠-KY', '中興電', '天宇', '盛達', '華城', '亞力', '樂士', '虎門科技', '金像電', '伊雲谷', '飛宏', '富鼎', '環科', '華孚', '茂矽', '強茂', '朋程', '零壹', '健策', '\ufeff建碁', '台半', '凌群', '資通', '德微', '智聯服務', '蒙恬', '倍力', '緯軟', '華新', '全訊', '保勝光學', '長榮航太', '宏碁資訊', '森崴能源']",cb19d5cf-9b85-4cc5-9b7e-fe6355133195
"五股泰山輕軌可行性研究歷經 13 年，今 (14) 日終獲行政院核定，新北捷運局表示，為加速推動五泰輕軌，已先行啟動綜合規劃作業，積極爭取 2 年內完成綜合規劃中央核定，朝向核定後 6 年完工通車目標、2030 願景邁進，以完成三環六線捷運路網。


新北捷運局表示，五泰輕軌於 2010 年 8 月完成可行性研究，國發會於 2022 年 2 月 21 日建議行政院核定，經過 1 年多的等待與補充，在地方與中央共同合作努力之下，終獲得行政院宣布核定。


捷運局長李政安說明，爭取等待過程中，捷運局仍不停歇，已於去年 6 月先行啟動綜合規劃，可接續辦理加速推動，朝向 2024 年第 1 季提出綜規報告送中央審議為目標，並預計核定後 6 年完工。


五泰輕軌路線全長 11.6 公里，設置 14 座車站及 1 座機廠，可與環狀線北環段 Y22、蘆洲線蘆洲站以及機場線規劃增設 A5a 站轉乘。計畫預估總工程經費 227.29 億元，新北市府負擔 155.57 億元，中央補助 72.22 億元，路線行經三重、蘆洲、五股、泰山，共計 36 萬人口稠密地區。




五泰線路線圖。(新北捷運局提供)




新北捷運局指出，五泰輕軌興建預期可解決現況該區域道路交通服務水準不佳問題，並帶動區域發展，以提供市民安全、便捷的捷運運輸。


此外，新北捷運局已預留後續延伸板橋路廊的泰板輕軌，預期透過五泰及泰板輕軌連結，串接新北多條運輸路網，將可成為新北市南北連貫之骨幹公共運輸，引導都市成長。",2023-04-14 16:41:04,8617,五股泰山輕軌可行性研究歷經 13 年，今 (14) 日終獲行政院核定，新北捷運局表示，為加速推動五泰輕軌，已先行啟動綜合規劃作業，積極爭取 2 年內完成綜合規劃中央核定，朝向核定後 6 年完工通車目標,五泰輕軌可行性研究獲政院核定 力拚2030年完工,"['五泰輕軌', '可行性研究', '捷運局', '大眾運輸']",[],77c5aa72-c178-41cd-ae2a-c9de9c369351
"必應創造 (6625-TW) 受惠展演活動陸續恢復，第一季營收年增 35%，第二、三季在海外演出限制鬆綁下，承接的演出場次遍及世界各大城市、共超過 130 場，加上計劃承接「金點新秀設計頒獎典禮」等大型展演活動，營運成長可期。


隨著疫情解封，展演活動陸續恢復，必應創造營運主力演唱會業務自去年第三季開始，重返成長軌道，今年 3 月營收 1.42 億元，年增 284%；第一季營收 7164 萬，年增 35.44%。


展望第二、三季，必應指出，海外業務因歐美、星馬、日本及大陸等地區陸續解封，演出限制鬆綁恢復熱絡，承接的演出場次遍及世界各大城市，包括五月天「好好好想見到你」、林俊傑「JJ20」世界巡迴演唱會、周華健「少年俠客」世界巡迴演唱會、任賢齊「齊跡. 在路上」巡迴演唱會、劉若英「飛行日」巡迴演唱會、田馥甄「一一」世界巡迴台北返場及周湯豪「REALIVE」等超過 130 場演出。


除深耕演唱會市場，必應創造更積極拓展營運觸角，投入各項商業演出及活動策劃製作，今年首次承接的台灣燈會「臺北兔給樂」，在松菸搭建三層樓高的「BUNNY RUNNING」 巨大紙箱外型，結合炫目裸眼 3D、互動科技和緊湊故事性的大型聲光體驗，大獲好評。


必應第二、三季更計畫承接「金點新秀設計頒獎典禮」、第 23 屆瓩設計獎作品展覽暨頒獎典禮、2023 亞洲音樂大賞及第 14 屆金音獎等大型展演活動。


必應創造獲英國報導 Live 演出製作首屈一指的權威雙月刊雜誌《TPi》，繼今年 1、2 月號以封面故事大篇幅報導由必應創造承辦的林俊傑「JJ20」世界巡迴演唱會幕後製作後，3、4 月號更以「IN PROFILE：B’IN LIVE」為題，用 3 頁篇幅介紹必應如何在疫情中求變升級。


《TPi》報導中提到，必應創造自 2014 年以來不斷擴大業務，如今倉庫規模已成長 3 倍，燈具庫存從 500 件增加到 2000 件，音響設備也是如此。執行長周佑洋受訪時表示，2014 年硬體設備只能滿足一場舞台表演，現在庫存將同時運行一個戶外體育場表演和兩個室內場館表演。


《TPi》報導也讚許 B'in Live 大量參與 IP 營運，持續探索新星，讓公司不僅為現場活動提供專業服務，更參與創造使用這些服務的「流行樂藝人」。周佑洋表示，經過疫情期間沉潛，重新整裝出發，2023 年是進化過的必應，將更有力量。",2023-04-14 16:55:50,8616,必應創造 (6625-TW) 受惠展演活動陸續恢復，第一季營收年增 35%，第二、三季在海外演出限制鬆綁下，承接的演出場次遍及世界各大城市、共超過 130 場，加上計劃承接「金點新秀設計頒獎典禮」等大型展演活動，營運成長力道可期。,必應Q2起承接逾130場演出 搶攻解封展演商機,"['必應創造', '文創', '演唱會', '表演', '展演']",['必應'],2b60e72a-1c16-4ef5-a9c2-23fd70b38987
"中石化 (1314-TW) 今 (14) 日召開法說會，副總陳穎俊表示，主要產品 AN、CPL 上半年市況保守，期望下半年需求陸續回升，高雄洲際碼頭儲槽今年將陸續完工，可望降低成本波動對營運的影響。


陳穎俊指出，CPL 第一季受惠中國春節後拉貨帶動價格回溫，不過上半年整體需求還沒完全回升，上半年趨勢仍保守；至於 AN 市況，第一季價格仍在低檔徘徊，預期 AN、下游 ABS 上半年將持續保持疲軟，期望下半年需求陸續回升。


原物料狀況方面，陳穎俊表示，上半年整體原料都較去年有所下跌，其中重要原料液氨由於天然氣價格回跌、供給恢復，成本大幅下降，其他原料丙烯、苯、苯酚價格也都走跌、下修，原料下修可望改善今年獲利表現。


近期中國也對台灣祭出貿易壁壘，市場擔憂 AN 產品外銷是否受影響，陳穎俊表示，中國 AN 市場一直都是紅海市場，公司 AN 銷售是以價格為導向，因此會盡量遠離中國市場，即便要銷售也會由中國產能來做因應。


中石化也持續降低成本價格對營運的影響，公司表示，近年啟動高雄洲際碼頭儲槽建置計畫，第一、二階段預計上半年完工，第三階段則將在下半年完工，未來除了能做為原料庫存，也能因應市況做貿易交易。


精細化工部分，中石化表示，第一期今年上半年將完工，下半年將開始小量出貨塗料、光學與電子材料產品，為公司開拓新業務營收，第二期目前由於原料成本因素建置有所暫緩。


中石化威名石化建設第一階段環己銅 (苯酚) 已開始試產、第二階段 CPL、環己銅原料產能 2025 年完工；土地開發方面，京華廣場商辦預計在 2026 年 6 月完工。


中石化去年 CPL 營收比重 24%、AN 營收比重 37%、PA6 營收比重 17%，OPP 1%，子公司與其他 21%，各業務受俄烏戰爭、通膨等影響，皆較 2021 年衰退雙位數。",2023-04-14 16:56:36,8615,中石化 (1314-TW) 今 (14) 日召開法說會，副總陳穎俊表示，主要產品 AN、CPL 上半年市況保守，期望下半年需求陸續回升，高雄洲際碼頭儲槽今年將陸續完工，可望降低成本波動對營運的影響。,中石化保守看上半年AN、CPL市況 期望下半年需求回升,"['中石化', 'AN', 'CPL']",['中石化'],07f63e2e-ebb9-4d3e-b229-4f0186d77bf1
"根據財政部統計，截至今 (14) 日下午 2 點止，共約 7 成民眾已領取普發現金 6000 元，總計超過 1600 萬人完成領取，目前約 700 多萬人尚未領取；此外，17 日起將新增郵局臨櫃領取的新管道。


普發現金自 4 月 6 日上路以來，統計到今天下午 2 點為止，約 430 萬人為直接入帳、908 萬人選擇登記入帳，另有 276 萬人選擇以 ATM 領取，合計共有 1600 萬人已經完成領取。


為提供民眾多元便利管道領取普發現金，4 月 17 日起到 10 月 31 日止，民眾可在郵局營業時間至郵局櫃檯領取，合計共有 1298 間郵局據點可供領取，其中有 280 間郵局周六營業也可開放領取。


財政部表示，如選擇到郵局領取，必須攜帶發放對象的健保卡，如果委託他人代為領取，除攜帶發放對象健保卡外，代領人亦須攜帶身分證、居留證或健保卡等具照片之身分證明文件。


另外，為照顧國內孕產家庭，只要是 10 月 1 日至 12 月 31 日間在國內出生並領有出生證明的國民，備妥出生證明及其生母或生父之身分證明文件，其家屬得於 113 年 1 月 31 日前至郵局領取。


財政部補充，為紓解臨櫃窗口人潮及縮短民眾等候時間，中華郵政公司規劃「郵局領現」第一周，也就是 4 月 17 日到 4 月 22 日期間採分流措施，身分證、居留證尾數為單數者可在星期一、三、五領取；雙數則在星期二、四、六領取，惟年長者、身心障礙者可逕至友善服務櫃檯辦理，免受分流限制。


除郵局以外，民眾還能透過網路登記入帳或至鄰近貼有「全民共享普發現金」識別貼紙之 ATM 機台領取，其中登記入帳從 4 月 11 日起，只要在當天下午 6 時以前上網完成登記，且金融機構帳號無誤，即可當天入帳。",2023-04-14 17:02:01,8614,根據財政部統計，截至今 (14) 日下午 2 點止，共約 7 成民眾已領取普發現金 6000 元，總計超過 1600 萬人完成領取，目前約 700 多萬人尚未領取；此外，17 日起將新增郵局臨櫃領取的新管道。,逾1600萬人已領取普發現金6000元 4/17開放郵局提領,"['普發現金', '6000元', '郵局', 'ATM', '財政部']",[],95612916-74bf-4843-8744-7ddd8bf2b4fd
"CCL 廠台燿 (6274-TW) 在今 (2023) 年以來營收銳減，今 (14) 日公布最新獲利資訊，前 2 月稅後純益 1.21 億元，年減 58%，每股純益爲 0.45 元。


台燿 2023 年前 2 月營收 23.38 億元，年減 28.86%。


受惠於伺服器新平台陸續推出，有望在今年第四季帶動相關應用的主力材料供應商包含聯茂 (6213-TW) 以及台燿營運，同時，台燿也繼聯茂及台光電 (2383-TW) 之後規劃赴泰國設立子公司。


台燿 2022 年全年營收 184.72 億元，毛利率 18.43%，年減 2.54 個百分點，稅後純益 12.61 億元，年減 32.95%，每股純益爲 4.69 元，公司擬配約 4 元股息，並已完成除息交易。


台燿的 2023 年首季營收爲 36.53 億元，季減 11.84%，年減 27.29%，由於第二季的市場仍在淡季及消化庫存階段，法人估算台燿第二季業績難有大幅成長的表現出現。",2023-04-14 17:04:13,8613,CCL 廠台燿 (6274-TW) 在今 (2023) 年以來營收銳減，今 (14) 日並公布最新獲利資訊，前 2 月稅後 1.21 億元，年 58%，每股純益爲 0.45 元。,CCL廠台燿前2月獲利腰斬 稅後純益年減近6成EPS 0.45元,"['CCL', '台燿', 'EPS']","['台燿', '聯茂', '台光電']",28215470-ba0c-4204-a04c-f8a4f486e547
"中鋼 (2002-TW) 今 (14) 日開出 5 月內銷盤價，受近期美歐金融體系動盪、地緣政治紛擾等風險，市場拉貨信心轉趨保守觀望，因此，5 月盤價開出平盤，中止今年來連 4 個月漲勢。


中鋼表示，自今年以來盤價順應國際鋼市開啟上升波段，不過，供應鏈仍需時間反應漲幅至終端下游，加上近期大環境動盪風險，第二季雖為傳統用鋼旺季，但市場拉貨信心轉趨保守觀望，終端補庫需求尚未完全釋出。


中鋼認為，短期內鋼價轉入溫和中繼區間，待整理後以蓄積新一波發展動能。因此，5 月以平盤開出，貼近國際主流盤勢，協助客戶渡過鋼市整理階段，爭取接單契機。


總經來看，歐美銀行危機在監管當局迅速處置下快速落幕，避免引發系統性風險，多國央行順勢宣布暫停升息或轉為降息，帶動美元指數回落，減緩新興及亞洲市場匯率波動風險。台灣下游鋼鐵用鋼產業庫存調整至健康水位後，市場預計將回歸供需基本面，引領經濟重回正向通道。


需求方面，中國鋼鐵產業短期面臨波動震盪，不過，房市銷售明顯回暖，加上持續投資基礎建設，建築用鋼需求回升可期；台灣擬延長節能家電減徵貨物稅，未來住宅建案陸續完工後，將可挹注用鋼需求回溫。


供給方面，worldsteel 統計，2 月全球粗鋼產量年減 1 %，連四個月下滑，市場供應面依然緊俏。中國為實現碳中和目標，嚴格落實鋼鐵新舊產能置換，並加快行業重組與集中化，市場預期 2023 年降幅將擴大至 2.5%，粗鋼產量減少約 2600 萬公噸。


至於原物料行情，鐵礦砂價格近期於每公噸約 120-130 美元震盪整理，冶金煤價格則回落至每公噸約 285-300 美元區間，壓抑短期鋼價上漲動能。OPEC + 聯袂減產帶動國際油價底部反轉，燃料價格處於高檔也推升電價。


各國指標鋼廠價格，美國 Cleveland-Cliffs 鋼廠 4 月初發動新一波漲價，調漲熱軋價格每公噸 110 美元，熱軋流通行情一度觸及每公噸 1300 美元；歐洲鋼廠因產線檢修突發狀況未能如期完成，甚至須撤回報價並醞釀調漲。


中國寶武、鞍本鋼廠 5 月份內銷熱冷軋出廠價以平盤開出。歐美市場反應消費信心好轉，鋼價維持上升趨勢，亞洲鋼市則進入良性整理階段，全球鋼價穩中求進。",2023-04-14 17:18:52,8612,中鋼 (2002-TW) 今 (14) 日開出 5 月內銷盤價，受近期美歐金融體系動盪、地緣政治紛擾等風險，市場拉貨信心轉趨保守觀望，短期內鋼價轉入溫和中繼區間，5 月月盤產品開出平盤，中止今年來聯 4 個月漲勢。,市場拉貨信心轉趨觀望 中鋼5月盤價開平盤中止連四漲,"['中鋼', '鋼鐵', '盤價']",['中鋼'],cb8796aa-4549-4548-aab6-2b2560eaab83
"天風國際分析師郭明錤今 (14) 日指出，原先市場預期高通 (QCOM-US)2024 年起，將失去 iPhone 16 系列數據晶片訂單，但隨著蘋果 (AAPL-US) 有意取消生產 iPhone SE4，無法預先測試自家數據晶片的效能，因此高通仍有機會取得 2024 年的數據晶片訂單。


郭明錤表示，蘋果因顧慮自家數據晶片效能不如高通，因此原先計劃在 2024 年推出自家基頻晶片，並率先導入低階的 iPhone SE4，視開發狀況再決定是否讓 iPhone 16 採用自家數據晶片。


不過，根據供應鏈消息，蘋果將取消 2024 年 iPhone SE 4 的生產與出貨計畫，在取消 iPhone SE4 後，高通取得新款 iPhone 16 系列數據晶片訂單的機率顯著提升，優於原市場預期。


展望後市，郭明錤認為，高通將在今明兩年持續主導全球高階手機的射頻晶片市場，獲利顯著優於競爭對手，且因產品組合競爭優勢，可降低經濟衰退的負面影響，並在經濟復甦時率先恢復強勁成長。",2023-04-14 17:19:35,8611,天風國際分析師郭明錤今 (14) 日指出，原先市場預期高通 (QCOM-US)2024 年起，將失去 iPhone 16 系列數據晶片訂單，但隨著蘋果 (AAPL-US) 有意取消生產 iPhone SE4，無法預先測試自家數據晶片的效能,郭明錤：高通2024年仍有機會取得蘋果訂單,"['蘋果', 'iPhone', '高通', 'Modem', '數據晶片']","['高通', '蘋果']",46794dc2-3237-4735-abd9-453326a6caab
"上海航交所今 (14) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 1033.65 點，較上周續彈 76.72 點，不僅睽違 10 周收復千點關卡，並創 1 月中旬來新高，反彈幅度 8.02%，更是 2 年來最大，其中，美西線、美東線運價分別強彈 376 美元、418 美元，創去年 11 月中、今年 2 月中以來相對高價。


貨攬業者指出，第二季市況較第一季已有好轉現象，但實際需求並未明顯強彈，除了有部分是中國五一長假前的提前出貨潮，這波美國線運價回升還有航商調整運力等原因，或可解讀是航商正全力穩住談判中、預計 5 月生效的長約價。


此外，日前傳出美西港口碼頭工人怠工訊息，雖並不影響碼頭運作，但也造成部分貨主有積極出貨情形。


遠東到美西每 FEU (標準 40 呎貨櫃) 本周最新報價反彈多達 376 美元至 1668 美元，反彈幅度達 29.1%，大幅優於上周漲幅 12.54%，呈連 2 周強彈，並創去年 11 月中旬以來新高。


而遠東到美東每 FEU 則反彈 418 美元至 2565 美元，漲幅達 19.47%，為 2 月中旬以來高點。


歐洲線本周再度轉下跌，遠東到歐洲運價最新報價來到每 TEU(標準 20 呎貨櫃)871 美元，較上周回跌 6 美元。


另外，遠東到地中海運價每 TEU 回跌 3 美元，來到 1618 美元，跌幅 0.19%。",2023-04-14 17:31:03,8610,SCFI 睽違 10 周收復千點關卡 美西線運價暴漲至 5 個月新高,〈航運指數〉SCFI睽違10周收復千點 美西運價暴漲至5個月新高,"['海運', '運價', 'SCFI', '長榮', '陽明', '萬海', '台驊', '中菲行']","['長榮', '陽明', '萬海', '台驊投控', '中菲行']",74af7c4c-7c3a-4216-8a75-bfee01e66543
"一、美股期指盤前表現 (台北時間下午 4 點 09 分)


■ 道瓊指數：下跌 -75 點，跌幅 -0.22% 至 34115。


■ 那斯達克 100 指數：下跌 -12.25，跌幅 -0.09% 至 13197.50。


■ 標普 500 指數：下跌 -2.75，跌幅 -0.07% 至 4170.00。


【今日總經數據】美國 4 月密大消費者信心指數、美國 3 月工業生產 。


昨晚發布之美國 3 月 PPI 月增率由 0% 調降至 - 0.5%，年增率自 4.9% 降至 2.7%，創 2021 年 1 月以來新低；核心 PPI 月增率也自 0.2% 降至 - 0.1%，年增率也自 4.8% 降至 3.4%，主要降幅來自能源、食品價格、服務價格下滑所至。


■ 延伸閱讀推薦：


連續配息 100 年以上 V.S. 股息年年成長 V.S . 都不配息的大型股到底哪個好? 


二、美股盤前關注重點


1. 美股金融股財報季來臨：花旗、富國銀行、摩根大通今日盤前率先登場，


3 月初矽谷銀行、Signature 和 Silvergate 地區性中小銀行接連引爆破產，讓市場一度陷入恐慌；事件發生後美國政府迅速救援，美國大型銀行也集資援助流動性陷入困境的金融機構，此事件也讓市場關注美國金融體系，今晚金融股財報季即將登場，富國銀行、花旗、摩根大通、貝萊德投資管理皆將於盤前發布季報。


2. . 聯合健康將於今晚盤前發布季報：聯合健康 (UNH.US) 將於今晚盤前發布第一季季報，聯合健康於今年 2 月已 5.4B 美元的價格完成對 LHC Group 的併購；另外，以 1.24B 英鎊的價格併購 EMIS Group 目前遭受英國審查，對於此次季報，目前市場預期營收將為 89.77B 美元(yoy +12.1%)，EPS 預估為 6.08 美元 (YOY +10.7%)。


3. 亞馬遜執行長表示「長期前景樂觀看待」：亞馬遜執行長週三晚間致信給股東表示，對未來亞馬遜長期前景持樂觀態度，未來幾年，廣告收入和生鮮超市將是亞馬遜快速增長來源，亞馬遜昨日大漲 4.67% 至 102.40


(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
2023
 現金殖利率前三十強有哪些？7
 年以上連增清單？


2. 
股票殖利率是你賺錢的關鍵！歷史殖利率排行榜！


3. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


4. 
想當零股股東
？盤中零股怎麼買：手續費、福利一次看",2023-04-14 17:42:27,8609,無摘要,金融股財報季來臨：花旗、富國銀行和摩根大通今晚登場！,"['趨勢分析', '永豐金證券', '金融股', '美股', '花旗', '富國銀行', '摩根大通']",[],c1cdece4-3282-4e12-abcd-331733f2f454
