title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台積電法說〉海外晶圓廠量產年稀釋毛利率上看3-4% 長期仍可保53%,"['台積電', '毛利率', '稀釋', '海外', '晶圓廠']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，財務長黃仁昭表示，因海外晶圓廠逐步量產，預測未來五年毛利率稀釋在初期影響約為每年 2-3%，到了後期則擴大為 3-4%。


黃仁昭指出，第二季毛利率展望中位數 58%，季減 0.8 個百分點，主要因是亞利桑那州晶圓廠開始量產所導致的利潤稀釋，預計隨著熊本和亞利桑那州的晶圓廠產能進一步提升，海外晶圓廠所帶來的影響將在全年變得更加明顯，預測對 2025 年全年的利潤稀釋影響約為 2-3%。


尤其在破碎全球化環境下，黃仁昭說，包括台積電在內的所有半導體製造業者，大家的海外晶圓廠成本更高，隨著公司在亞利桑那州新增的 1,000 億美元投資意向，預測在未來五年，因海外晶圓廠量產所致的毛利率稀釋在初期的影響約為每年 2-3%，到了後期會擴大為 3-4%。


台積電持續在亞利桑那州擴大規模並致力於改善成本結構，也繼續與客戶和供應商夥伴密切合作，以管控相關影響。 


黃仁昭強調，台積電領先的製造技術和大規模製造基地的根本競爭優勢下，預期台積電會成為營運所在地中最高效和最具成本效益的製造服務提供者。即便考慮到全球製造足跡拓展計畫，認為長期毛利率達 53% 以上仍是可實現的。",2025-04-17 16:33:58,45404,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，財務長黃仁昭表示，因海外晶圓廠逐步量產，預測未來五年毛利率稀釋在初期影響約為每年 2-3%，到了後期則擴大為 3-4%。,"['台積電', '台積電']",a060b4f5-ffc8-4efd-9412-b94a525d31f7
【趨勢觀點】一波未平一波又起，H20出口管制禁令為Nvidia供應鏈蒙上陰影？帶你解讀背後影響！,"['趨勢分析', '永豐金證券', '晶片', 'Nvidia', '中美關係']","一、H20
 晶片為中國市場特供版本


H20 晶片為 Nvidia 為符合中國需求以及美國晶片禁令之特供產品，架構上大致沿用 H100 規格並為降規版本。


超競爭力手續費優惠，台股下單 0 負擔




二、Nvidia
 認列 H20 庫存損失，隱含中美關係僵持不下：


由於 H20 出口需要獲得美國政府許可批准，該命令於 4 月 14 日生效，NV 第一季財務結果… 
觀看完整內容請至豐雲學堂


三、
H20
 對台系組裝廠影響有限：


好康報你知：


1. 
台股反彈結束了嗎？有什麼指標可以判斷？


2. 
高股息 ETF 該賣嗎？想怎麼賺錢？該領股利還是賺價差？｜銘師開講【精選片段】光頭 K 教官幫你投資解惑！


3. 
2025 信用卡推薦｜7 張神卡回饋完整比較，LINE Pay、網購、加油、旅遊優惠一次看！最高享 8% 現金回饋


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-17 16:46:40,45403,無摘要,[],dd5110ca-c23e-4090-86e6-ce447bb5c6db
群翊3月營收成長、高階設備需求強勁 樂觀看待2025年營運前景,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","PCB 與載板乾製程設備廠群翊（6664）公布 2025 年 3 月營收為 1.97 億元，月增 5.41%，雖年減 7.2%，但主要受設備出貨時程影響。首季營收累計達 5.71 億元，雖較上季減少 11.71%、年減 3.59%，仍為歷史次高，顯示高階產品出貨動能不減。


法人表示，目前群翊整體訂單能見度已達第三季，2025 年營運有望維持去年的優異成績。公司指出，高階產品需求持續暢旺，尤其在半導體先進封裝與特殊應用如車用散熱模組、玻璃基板設備方面，已具小量出貨紀錄並備妥量產能力。從地區營收比重觀察，中國市場佔比約四成為最大，日本與韓國各占 15%，歐美市場亦約 15%，其中美國佔比較低，因此受近期美國關稅政策影響有限。公司亦表示，早在川普任期提出「製造業回流」政策時，便已開始部署美國市場，目前除已設有營運據點，也規劃增設第二據點，深化當地服務能量。董事長陳安順表示，儘管地緣政治變動頻繁，但產業升級、產能轉移與自動化趨勢不變，對設備廠而言即是潛在機會。他指出，只要企業設廠或擴產，便會帶動設備需求，無論是在亞洲、歐洲或美洲皆是如此。


技術面上，群翊主力產品涵蓋壓膜、曝光、乾燥及塗佈等自動化設備，應用於 PCB、IC 載板、軟板、顯示器與車用飾板等領域。2023 年載板與先進封裝設備出貨占營收近五成，2024 年已超過五成，法人預估 2025 年占比可望突破六成，有助優化產品組合與提升毛利。財務表現方面，群翊近五年資產總額自 38 億元成長至 86 億元，2024 年 EPS 達 16.97 元，營收年增 3% 達 24.97 億元，毛利率提高至 52%。同年底，公司成功發行 12.5 億元可轉換公司債，負債比率為 54.74%，財務策略仍偏保守，無銀行借款，現金及類現金資產高達 52 億元。預計將發放現金股利 10 元，股利發放率達 79%，現金殖利率約 6%。展望後市，群翊表示，儘管美中貿易不確定性升高，但 AI 伺服器、半導體封裝等新興需求推升高階設備動能，公司仍對 2025 年持審慎樂觀看法。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-17 17:02:43,45402,無摘要,[],66b35d28-a221-4e0a-ad37-02d2b66f8449
你的愛車有上榜嗎？113年省油車Honda FIT又霸榜 電動車排名同步揭曉,"['車輛油耗指南', '省油車', '電動車', '經濟部', '節能減碳']","快看你的愛車有上榜嗎？經濟部能源署今 (17) 日最新 113 年「車輛油耗指南」，除每月提供車輛能效資訊，每年也彙整相關資料編製為「車輛油耗指南」，供民眾參考。為了進一步鼓勵民眾選購節能減碳的電動車輛，113 年「車輛油耗指南」亦收錄已完成測試及認證的電動車輛能源效率資訊。



在 113 年「車輛油耗指南」的非電動車輛節能車款排名中：

• 小客車類前 3 名分別為本田 FIT A522H1502 1498c.c. A1 5D、LEXUS LBX HYBRID 1490c.c. CVT 5D 及 TOYOTA CAMRY HYBRID 2487c.c. CVT 4D，以上皆是油電複合動力小客車，其中以本田公司生產之 FIT A522H1502 1498c.c. A1 5D 表現最佳，每公升汽油平均可行駛 26.9 公里。

• 商用車類前三名分別為 TUCSON NX4H-C 1598c.c. A6 5D、TUCSON NX4H-A 1598c.c. A6 5D 油電複合動力汽油商用車及 CITROEN BERLINGO VAN(XL) 1499c.c. A8 5D 柴油車，其中能效表現以三陽公司生產之 TUCSON NX4H-C 1598c.c. A6 5D 油電複合動力汽油商用車居冠，每公升汽油平均可行駛 21.1 公里。

機車方面，依據「機車燃料消耗量試驗方法」進行能源效率測試後，前三名皆是 HONDA 品牌 SUPER CUB 車系車款，其中以榮立重型機車有限公司進口之 HONDA SUPER CUB 109.5c.c. M4 表現最佳，每公升汽油平均可行駛 95.9 公里。



能源署表示，若希望車輛達到最佳節能減碳效果，除了慎選節能的車款外，良好的駕駛習慣及定期保養也不可忽視；例如：減輕車輛載重、加減速保持平穩、維持正常胎壓及避免長時間怠速等，皆有助於節能省油。



能源署也特別說明，113 年「車輛油耗指南」所公布之能源效率測試值，是在實驗室標準條件下測得，實際使用情境可能因天候、路況、塞車狀況、空調使用及駕駛習慣等因素影響，每公升汽 (柴) 油或每度電實際可行駛之公里數，可能低於指南所示之能源效率測試值，請民眾參酌使用。



113 年「車輛油耗指南」已刊登在能源署全球資訊網（https://www.moeaea.gov.tw/）首頁 > 認識能源署 > 政府資訊公開 > 施政計畫、業務統計、研究報告 > 節約能源 > 業務統計項下，歡迎各界下載利用。如需查詢特定車型油耗資訊，亦可至「車輛耗能研究網站」（https://auto.itri.org.tw/），查詢「車輛能效查詢」或「電動車輛能效專區」頁面。",2025-04-17 17:04:35,45401,快看你的愛車有上榜嗎？經濟部能源署今 (17) 日最新 113 年「車輛油耗指南」，除每月提供車輛能效資訊，每年也彙整相關資料編製為「車輛油耗指南」，供民眾參考。為了進一步鼓勵民眾選購節能減碳的電動車輛，113 年「車輛油耗指南」,[],67ffd51a-b765-473c-9359-afe97bc191dd
台睿抗癌新藥取得美國FDA孤兒藥資格 且已有歐洲孤兒藥大廠洽談中,"['台睿', '抗癌新藥', '孤兒藥', 'NET']","新藥公司台睿 (6580-TW) 今 (17) 日指出，旗下抗癌新藥 CVM-1118 獲得美國 FDA 授予孤兒藥資格，用於治療神經內分泌腫瘤(NET)。同時，台睿也透露，已與歐洲孤兒藥大廠完成第一輪的報告，且台睿為 3 家進入第二階段洽談的公司之一。 


台睿指出，CVM-1118 在神經內分泌腫瘤臨床 2a 試驗中，展現超出預期的成果，包括中位無惡化存活期 (PFS) 達 10.5 個月，其中超過 3 成病患達 18 個月以上，還有 1 位病患腫瘤縮小達 83%，成為此次申請孤兒藥認定的重要依據。 


台睿表示，這次向美國 FDA 申請孤兒藥資格耗時 2 至 3 年，此次獲得孤兒藥資格，未來藥品上市後，產品可享有 7 年美國市場獨占權，且在美國執行臨床試驗可享有稅務抵免，還有 FDA 技術支援及諮詢等優勢，有助於加速整體開發進度。 


台睿表示，已啟動跟美國 FDA 對談ㄝ接下來計劃在美國進行臨床 2b 試驗，規劃在美國進行百人規模的收案，也同步評估是否進一步前進歐洲收案。 


台睿有透露，目前已與多家國際藥廠展開接觸，其中 1 間歐洲孤兒藥大廠已選定台睿為 3 家進入第二階段洽談的公司之一，洽談內容涵蓋授權與共同開發等合作模式。 


另外，CVM-1118 合併免疫製劑治療肝癌方面，台睿指出，已著手準備中國臨床試驗方案的申請，目前與中國藥廠合作，以 CVM-1118 及 PD-1 免疫製劑合併應用在中國的肝癌市場，有望搶攻中國龐大的肝癌市場。 


此外，主打硒營養補充的「西寧特」注射劑表現也亮眼，2024 年銷售金額已突破 2000 萬元，看好今年銷貨收入倍數成長。台睿與信東生技合作，瞄準日本與東南亞市場，日本市場預計下半年取證，東南亞市場初步鎖定馬來西亞，有望在 2026 年底取證上市。 


至於 IPO 規劃，台睿表示，預計半年報出爐後申請科技事業函，目標明年完成上市掛牌。",2025-04-17 17:14:19,45400,新藥公司台睿今 (17) 日指出，旗下抗癌新藥 CVM-1118 獲得美國 FDA 授予孤兒藥資格，用於治療神經內分泌腫瘤 (NET)。同時，台睿也透露，已與歐洲孤兒藥大廠完成第一輪的報告，且台睿為 3 家進入第二階段洽談的公司之一。 ,['台睿'],586c66d9-862c-4c4e-96a4-cdc772b6d9e0
臺鹽旗下台塩生技攜手DK 呼吸空氣鞋 合作女王節行銷,"['臺鹽', '結盟', '行銷']","母親節即將來臨，臺鹽 (1737-TW) 旗下台塩生技與空氣鞋領導品牌 DK 呼吸空氣鞋首度結盟節慶行銷，要以頂級膠原蛋白保養、保健品與會呼吸的春夏空氣鞋款，為母親的健康與美麗加分。


同時，今 ( )17 日臺鹽公司董事長丁彥哲與 DK 呼吸空氣鞋董事長高銘村共同宣布│Only for You│女王節優惠回饋會員，一站滿足漂亮媽咪健康、美麗生活的標準配備。


臺鹽指出，台塩生技及 DK 呼吸空氣鞋持續專注本業，分別以醫療級膠原蛋白專業、AIR 空氣力學幫浦專利技術，為消費者提供卓越的產品服務。兩大品牌於 2025 年春天首度結盟，並在母親節前夕宣布聯手祭出重磅快閃合作消息，要帶領會員走向健康、美麗的新未來。


臺鹽指出，台塩生技早於 20 多年前即創建全台首家醫療級膠原蛋白 GMP 廠，以卓越專利技術，產製多款膠原蛋白保健、保養產品，20 多年來，台塩專業研發團隊持續蒐集亞洲肌膚大數據，並深入分析在地需求，開發出最適合台灣人的保養、保健品，是最值得國人信賴的國家級品牌。


同時，DK 呼吸空氣鞋秉持製鞋職人精神，獨家開發出 AIR 空氣力學幫浦技術專利，曾勇奪日內瓦、匹茲堡、紐倫堡等三大發明獎肯定，並獲台灣、日本、中國專利認證，在踩踏間啟動空氣氣囊達到減壓緩震、透氣抗菌、助推省力、防水止滑多重功效，並有效改善長時間穿鞋時面臨的異味及痠痛等困擾。臺鹽指出，DK 呼吸空氣鞋及台塩生技研發團隊均提供消費者健康、舒適生活的最佳選擇。",2025-04-17 17:15:04,45399,母親節即將來臨，臺鹽 (1737-TW) 旗下台塩生技與空氣鞋領導品牌 DK 呼吸空氣鞋首度結盟節慶行銷，要以頂級膠原蛋白保養、保健品與會呼吸的春夏空氣鞋款，為母親的健康與美麗加分。,['臺鹽'],fb4a304c-cdb5-421f-9d4d-7a4ca980bd8a
陽明續租高雄港第70號貨櫃碼頭20年 將汰舊換新貨櫃,"['陽明', '高雄港', '海運', '貨櫃']","貨櫃航商陽明 (2609-TW) 今 (17) 日召開董事會，通過全資子公司鴻明船舶貨攬公司續租高雄港第 70 號貨櫃碼頭 20 年，同時，也通過汰舊並新造貨櫃一批，以因應業務需求並提升服務品質。


高雄港是陽明布建全球運輸服務網絡重要轉運母港，自 1980 年起即開始經營高雄港第 70 號貨櫃碼頭，藉由該碼頭鄰近市區的地理位置、便捷的國道交通和海運相關倉儲、堆場、貨櫃拖車等上下游供應鏈服務整合優勢，搭配現行第六貨櫃中心第 108-111 號碼頭，以雙碼頭作業維持全球航線轉運調派的營運彈性。


高雄港第 70 號貨櫃碼頭土地面積約 18 萬平方公尺，陽明估續租總金額不高於 25 億元。


另一方面，陽明將進行老舊貨櫃汰售以及年度新造櫃採購計畫，主要是為降低維修成本和貨損風險，並強化運輸量能。


陽明預計新造櫃採購可於今年分批交付，包括各式一般標準乾櫃、冷凍貨櫃、及特殊貨櫃等，金額待詢價和簽約完成後，依規定另行公告。",2025-04-17 17:15:59,45398,陽明續租高雄港第 70 號貨櫃碼頭 20 年 將汰舊換新貨櫃,['陽明'],295d9af4-a4d0-4383-93ec-da053fdcc0ca
〈台積電法說〉2奈米以下產能美國廠占3成 會反映價值在報價上,"['台積電', '法說會', '美國', '先進製程', '2奈米']","台積電 (2330-TW)(TSM-US) 美國亞利桑那州廠去年第四季起開始量產，董事長暨總裁魏哲家說，未來待美國亞利桑那州六座廠區完工後，將占 2 奈米及以下的產能達 30%，且由於地區分散對客戶來說具備價值，會將其反映在報價上，目前為止跟客戶討論順利。


台積電近期積極加速興建美國亞利桑那州廠，第一座晶圓廠去年第四季採用 4 奈米製程，目前已成功量產，良率與台灣晶圓廠相當，第二座晶圓廠將採用 3 奈米製程，目前已完成建設，正致力於依據客戶對 AI 相關的強勁需求加速量產進度。


台積電亞利桑那州第三座晶圓廠將採用 N2 和 A16 製程，預計將取得所有許可，並在今年稍晚開始興建，第四座晶圓廠也將採用 N2 和 A16 製程技術，而第五座和第六座晶圓廠則將採用更先進的技術。


台積電相關晶圓廠的建設和量產計劃皆依客戶需求而定，同時也計劃在亞利桑那州興建 2 座新的先進封裝廠以及 1 間研發中心，以完善 AI 供應鏈，其拓展計劃將使台積電擴展為超大晶圓廠 (GIGAFAB) 聚落，以支持智慧型手機、AI 和 HPC 應用等領域的領先客戶的需求。


在計劃建設完成後，台積電 2 奈米及更先進製程產能將會有約 30% 來自亞利桑那州晶圓廠，成為一個在美國獨立的先進半導體製造聚落。也將為公司創造更大的規模經濟，並有助在美國培育一個更完整的半導體供應鏈生態系統。


針對美國廠是否調漲價格，黃仁昭說，地區分散對客戶來說具有價值，公司已開始與客戶討論，預期將反映其價值，目前為止進展順利。",2025-04-17 17:17:08,45397,台積電 (2330-TW)(TSM-US) 美國亞利桑那州廠去年第四季起開始量產，董事長暨總裁魏哲家說，未來待美國亞利桑那州六座廠區完工後，將佔 2 奈米及以下的產能達 30%，且由於地區分散對客戶來說具備價值，會將其反映在報價上,"['台積電', '台積電']",44c5ae33-4f12-4c2a-a258-8c57a3ac0753
還好去年沒川稅之亂！WTO： 2024年全球出口值上揚2.3% 我出口排名維持第16,"['全球', '出口值', '排名', 'WTO']","2024 年隨通膨壓力緩解，主要經濟體啟動降息循環，各國貿易動能普遍回升。由於去年尚未受到美國新任總統川普關稅政策衝擊，根據世界貿易組織 (WTO) 最新公布統計，2024 年全球出口總值 24.4 兆美元，年增 2.3%，前三名為中、美、德國，我排名不變，維持與前一年相同的第 16。進口部分則進步 3 名，排名第 18。


根據 WTO 最新公布統計，2024 年全球出口總值 24.4 兆美元，較 2023 年增加 2.3%，以中國大陸出口 3.6 兆居首，占比 14.6%，其次依序為美國占 8.5%、德國 6.9%、荷蘭 3.8%、日本 2.9%，南韓 2.8%，排名第 6，前進 2 名；香港 2.6 %，排名第 8，前進 2 名；新加坡居第 15，與去年相同；台灣 1.9%，出口值 4,750 億美元，排名第 16，與去年相同。


2024 年全球進口總值 24.7 兆美元，年增 1.9%，前 5 大進口國為美國、中國大陸、德國、英國及荷蘭，香港及南韓分列第 8、第 11，新加坡第 17，我國進口 3,944 億美元，占全球比重 1.6%，居第 18 名 ，前進 3 名。


觀察主要經濟體出口之全球占比變化，2024 年與 2023 年比較，中國大陸占比上升 0.5 個百分點，在前 5 大中升幅最大，南韓及香港出口占比均上升 0.2 個百分點。


台灣、新加坡及美國各上升 0.1 個百分點，德國、日本則分別下降 0.2、0.1 個百分點。如與 2014 年比較，德國、日本分別下降 1.0、0.7 個百分點，南韓、香港及新加坡降幅介於 0.1〜0.2 個百分點之間，美國持平，中國大陸占比擴增 2.3 個百分點最為顯著，台灣增 0.2 個百分點，表現亦較多數主要經濟體為佳。",2025-04-17 17:21:16,45396,2024 年隨通膨壓力緩解，主要經濟體啟動降息循環，各國貿易動能普遍回升。由於去年尚未受到美國新任總統川普關稅政策衝擊，根據世界貿易組織 (WTO) 最新公布統計，2024 年全球出口總值 24.4 兆美元，年增 2.3%，前三名為中,[],4ebd300a-97e2-460e-97fe-7724a10c0efc
危機入市 越跌越買 台股ETF受益人創新高、哪檔成分股最受青睞?,"['謝明哲', '元大高股息', '國泰永續高股息', '元大台灣50', '群益台灣精選高息', '元大台灣高息低波', '富邦台50', '元大台灣50正2', '富邦台灣加權正2', '國泰台灣領袖50', '富邦旗艦50', '聯電', '中信金', '聯發科', '聯詠', '元大金', '長榮', '華碩', '上海商銀', '日月光投控', '緯創', '統一', '趨勢分析']","【台股大跌 ETF 受益人逆勢增加】

四月以來全球股市因川普對等關稅而重挫，上周台股大跌近四千點，跌幅高達 8.31%，創下 2021 年三級警戒以來單週最大跌幅，但投資人卻逆勢加碼台股 ETF，其中有 68 檔台股 ETF 受益人當週增加 13 萬人、今年則增加了 77 萬多人，台股 ETF 總受益人數突破 1099 萬人，連續 6 周創下歷史新高，且有 27 檔 ETF 呈現周增加，受益人數同時創新高的則有 22 檔。


受益人數增加最多的前十檔 ETF，市值型與高股息型各四檔，而槓桿型則有兩檔，單周受益人增加最多的前 4 名分別為元大高股息 (0056-TW)、國泰永續高股息(00878-TW)、元大台灣 50(0050-TW)、群益台灣精選高息(00919-TW) 增加都超過萬人以上。除槓桿型外，ETF 普遍抗打擊能力仍是較指數強勢，上週跌幅都略少於指數。




【最受青睞的前十大 ETF 成分股】

從上周受益人增加最多的十檔 ETF 中，我們找出重複性最高的個股，如下圖中

最受投資人青睞的前十大 ETF 成分股，其中第一為聯電 (2303-TW) 與中信金 (2891-TW) 及聯發科 (2454-TW)，是 8 檔 ETF 的成分股，其次是聯詠(3034-TW) 與元大金 (2885-TW) 共 7 次，最後則是長榮 (2603-TW)、華碩(2357-TW)、上海商銀(5876-TW)、日月光投控(3701-TW)、緯創(3231-TW)、統一(1216-TW) 共有 6 次。資金寬裕的投資人可以危機入市，趁拉回時布局。




投資朋友如果想操作上述個股，可以直接加入明哲分析師的 Line@官方帳號，除了相關資訊外，每日的投資早報，每月初還有整理營收懶人包給粉絲，以及不定期發送飆股名單給粉絲朋友索取，趕快加入訊息不漏接。


https://lin.ee/pTjSenD


4/17 最新影音節目 (至 Youtube 收視品質會更佳)




或直接撥打免付費諮詢專線 0800-66-8085


文章來源：謝明哲分析師–摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-04-17 17:36:32,45395,無摘要,"['統一', '大眾控', '中信金', '聯電', '元大金', '長榮', '華碩', '上海商銀', '緯創', '聯詠', '聯發科', '元大高股息', '群益台灣精選高息', '元大台灣50', '國泰永續高股息']",10148738-a1d0-4178-b5ac-3aaa3691a92a
〈台積電法說〉持續深耕台灣！未來數年將在台建11座晶圓廠、4座先進封裝廠,"['台積電', '美國廠', '台灣', '日本', '德國']","台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，董事長暨總裁魏哲家說，目前日本與美國的建廠計畫沒有改變，同時也將持續深耕台灣，在未來數年預計在國內興建 11 座晶圓廠和 4 座先進封裝設施。


魏哲家指出，感謝日本中央政府、縣政府和地方政府的大力支持，公司進展也非常好，熊本第一座特殊製程技術晶圓廠已經於去年底以非常好的良率開始量產，第二座特殊製程晶圓廠的營造工程則訂於今年稍晚展開，取決於當地基礎設施的就緒情況。


歐洲方面，台積電獲得來自歐盟執委會、德國聯邦政府、邦政府和市政府的堅定承諾，目前持續按計劃於德國德勒斯登興建一座特殊製程技術晶圓廠。


除了海外投資，台積電也獲得台灣政府支持，計劃在未來數年於國內興建 11 座晶圓廠和四座先進封裝設施。N2 預計於今年下半年開始量產，正在新竹和高雄科學園區籌備數期 2 奈米晶圓廠，以支持客戶強勁的結構性需求。 


台積電透過拓展全球製造足跡持續在台灣投資，將能在未來數年繼續作為全球邏輯 IC 產業值得信賴的技術和產能提供者，同時為我們的股東帶來獲利成長。",2025-04-17 17:40:29,45394,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，董事長暨總裁魏哲家說，目前日本與美國的建廠計畫沒有改變，同時也將持續深耕台灣，在未來數年預計在國內興建 11 座晶圓廠和 4 座先進封裝設施。,"['台積電', '台積電']",67b9f8d5-1d42-4290-920f-dc99ad1a9a95
〈關稅衝擊〉工總舉薦產業優秀人才 籲政府納入談判團隊 產官學齊力合作,"['鴻海', '東和鋼鐵', '全國工業總會', '敏實集團']","全國工業總會今 (17) 日舉行會員大會，工總理事長潘俊榮致詞時聚焦於美國對等關稅。他表示，面對關稅衝擊，所有產業都在同條船上，此時應協助政府把這條船行駛得又穩又順，且川普是商人出身，工總有許多優秀的談判人才，建議納入談判團隊，讓產官學共同合作，共同為台灣這塊土地拚經濟。


工總今日舉辦第 13 屆第二次會員大會，出席來賓包括行政院長卓榮泰、經濟部長郭智輝及鴻海 (2317-TW) 董事長劉揚偉等人。潘俊榮強調，這次美國對等關稅定版後，不僅讓卓榮泰院長第一時間差點暈倒，企業界也嚇到，他感謝行政院在第一時間組成團隊赴美談判，力挺政府的用心。


潘俊榮表示，工總由超過 160 個公會組成，今日全員到齊，不僅是對行政院及產業出身的郭智輝表達支持，他認為台灣的經濟基礎很好，此時正是產官學共同合作的時候。他也向卓榮泰建議，面對關稅談判的危急時刻，企業界也想相助，尤其川普是商人，談判應試著找商人加入，也會更了解川普的想法，工總就有許多優秀的談判人才，包括在國際上投資許多、了解中國產業的敏實集團創辦人秦榮華，還有自哈佛經濟系學成歸國的工總副理事長、東和鋼鐵 (2006-TW) 董事長侯傑騰，都是非常優秀的人才，他特別推薦給行政院、經濟部參考，也讓談盤團隊更加強大。


潘俊榮強調，此次關稅措施確實讓業者一開始真的無所適從，但他建議台灣產業不要被美國綁著走，今天有來自各個產業團體、共 160 幾位理事長出席，每位產業都在同艘船上，一定要協助政府把這條船行駛得又穩又順，維持經濟穩健成長，也期盼產業界能和政府共同打拼。",2025-04-17 17:48:54,45393,全國工業總會今 (17) 日舉行會員大會，工總理事長潘俊榮致詞時聚焦於美國對等關稅。他表示，面對關稅，所有產業都在同條船上，此時應協助政府把這條船行駛得又穩又順，另川普是商人，工總有許多優秀的談判人才，建議納入談判團隊。,"['鴻海', '東和鋼鐵']",a4d54f66-0606-4200-84a0-c2fdf344fe8a
彭双浪：富采不擔心中國競爭MicroLED 關注消費市場是否因美關稅而衰退,"['富采', 'LED', 'microLED', '光通訊', '車用', '感測']","光電廠富采 (3714-TW) 今 (17) 日召開「2025 Touch Taiwan」記者會，董事長彭双浪表示，並不擔心中國加入 MicroLED 領域，反而希望他們加緊腳步開發，才能做大這個技術成為主流；而關於美對等關稅，他表示富采受美國關稅直接影響極小，僅不到 3% 的產品直接銷往美國市場，但會持續關注是否造成消費市場衰退。


彭双浪指出，雖然富采直接銷美產品比例不高，但仍密切關注關稅政策可能對終端消費市場產生的連鎖效應。公司表示，最大的挑戰在於關稅政策的不確定性，希望美方能儘快確定政策方向，讓企業能採取長期因應措施，而非處於每天政策可能變動的狀態。


彭双浪提到提到，在 MicroLED 技術方面，富采強調過去幾季在發光效率提升及生產製程良率上均有顯著進步，目前主打應用領域包括高階顯示器、穿戴裝置及車載應用，其中高階顯示器和穿戴裝置進展較快，今年將開始逐步進入市場，車用領域則預計明年才會有明顯成長。


而關於 MicroLED 發展，晶元光電董事長唐修穆表示，公司正積極優化現有產能並提升產量，配合國際重要客戶積極送樣，有效推動 MicroLED 的商業化應用，富采評估，MicroLED 模組成本每兩年可降低一半，目前發展軌跡符合預期，預計 2090-2030 年將能與 OLED 成本相當。


針對產品競爭力，唐修穆說明 MicroLED 被公認為終極顯示技術，不僅在成本上將逐漸縮小與 OLED 的差距，在整體特性、發光品質等方面更具優勢。公司預期未來 LCD、OLED 和 MicroLED 三種技術將在不同應用領域共存，各自發揮最大效益。


在機器人應用領域，唐修穆指出，人形機器人如同人類需要視覺、聽覺與觸覺，才能適應環境負載，富采運用其光學感測強項，聚焦在視覺和觸覺感測技術，為機器人提供更精準的環境感知能力，並透過 MicroLED 技術提升機器人顯示效果，強化人機互動體驗。


光通訊應用領域，唐修穆提到，富采會利用 MicroLED、INP(磷化銦)、VCSEL 雷射，在光通訊不同領域布局，並且與轉投資的鼎元、GCS 企業進行綜效協作。目前已經將產品送與客戶驗證，會積極配合客戶要求，一旦獲得認證便能迅速產貨。


關於車用部分，隆達電子董事長范進雍指出，富采也積極拓展非美國市場，包括歐洲和中國大陸。特別是在車載應用方面，公司已在 4 月獲得歐洲車廠標案，且預計在今年底或明年初將確定車前燈商業訂單，顯示在車內外顯示和照明領域均有明顯成長。",2025-04-17 17:58:34,45392,光電廠富采 (3714-TW) 今 (17) 日召開「2025 Touch Taiwan」記者會，董事長彭双浪表示，並不擔心中國加入 MicroLED 領域，反而希望他們加緊腳步開發，才能做大這個技術成為主流，而關於美對等關稅，,['富采'],4e237522-b681-492b-812c-b8ae548d7e27
牧騰攜手寶泰鎖定寵物醫療市場 搶攻千億毛孩商機,"['牧騰', '寶泰', '寵物藥', '毛小孩']","牧騰生物宣布與寶泰生醫策略結盟，雙方整合診斷、藥品研發與臨床應用等資源，聯手布局亞太及全球寵物醫療市場，搶攻年產值上看千億元的寵物健康商機，並加速進軍亞太與全球市場。 


牧騰積極近年投入寵物再生醫療，已累積數千例臨床案例，此外，也與訊聯 (1784-TW) 合作，結合 AI 與外泌體製備，提供毛小孩專屬的個人化再生療法。 


牧騰總經理黃常富指出，透過此次結盟，使牧騰擁有更多創新藥物資源，將深化新藥從開發到市場的驗證流程，加速療法轉譯，滿足飼主與獸醫對精準照護的需求。 


寶泰董事長宋豪麟則表示，看好牧騰臨床應用與市場驗證能力，此次有望提升創新療法效率，牧騰也是寶泰創新藥物進入市場關鍵橋樑，雙方整合資源有助加速藥品落地，協助實證驗證與全球通路布局。",2025-04-17 17:59:09,45391,牧騰生物宣布與寶泰生醫策略結盟，雙方整合診斷、藥品研發與臨床應用等資源，聯手布局亞太及全球寵物醫療市場，搶攻年產值上看千億元的寵物健康商機，並加速進軍亞太與全球市場。 ,['訊聯'],156bb9e9-2421-4ce1-a2f6-e241a6d8d902
