title,keywords,content,publish_at,id,summary,related_stocks,uuid
漢來美食Q1獲利創新高 單季大賺近半個股本,"['漢來美食', '餐飲', '獲利創高', '自助餐', '巨蛋', '洲際球場']","連鎖餐飲集團漢來美食 (1268-TW) 今 (9) 日公布第一季財報，稅後純益衝上近 2 億元，創單季新高，每股純益(EPS)4.73 元，反映台北漢來大飯店館內餐廳去年第四季加入營運後開始獲利，漢來美食表示，接下來還有島語高級自助餐展店，以及配合漢神百貨開台中購物中心的大型展店計畫如火如荼進行中，營運動能無虞。


漢來美食第一季合併營收 16.79 億元，季增 28%、年增 30%，稅後純益近 2 億元，季增近 5 倍、年增 57%，其中，營業毛利率 48%、營業淨利率 15%、稅後淨利率 12%，刷新紀錄。


漢來美食表示，宴會廳企業尾牙春酒旺季開出場次較以往成長許多，再加上台北漢來大飯店館內餐廳去年第四季加入營運後，開始獲利，強力推升第一季獲利。


而漢來美食也公布 4 月合併營收 3.86 億元，月減 21%、年增 6%，第二季雖為傳統淡季，但母親節大檔定位需求熱絡，緊接著端午節報到，旗下餐廳持續推出多款粽子組合，銷售業績上看 1500 萬元，估年增幅上看 20%，成另一營收動能。


展望後市，漢來美食正持續推進展店計畫，其中，「溜溜」酸菜魚已進駐中壢開出北台灣首店，下半年規畫再開 2 家，今年品牌營收有望倍增；另一人氣品牌「上菜」也將開第 3 家店。


漢來美食提到，受限於缺工問題，原定在台北漢來大飯店開出的高價鍋物和牛排館將委外經營，已有洽談對象，最快可在第四季開幕。


接下來，將進駐大巨蛋 SOGO CITY 的「島語」高檔自助餐，預計在明年第三季後開幕。


而配合漢神百貨明年第四季於台中洲際棒球場將開出大型購物中心，漢來美食也會有多個品牌進駐，進一步深耕台中餐飲版圖。",2024-05-09 17:00:40,25418,漢來美食 Q1 獲利創新高 單季大賺近半個股本,['漢來美食'],bdaa7a22-0661-4bcb-8b7d-3d2214b8ef01
【量大強漲股整理】台股高檔震盪，選股重於選市，把握兩關鍵挖掘潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '重電', 'AI', '散熱', '四月營收', 'Q1財報']","加權指數，今日開高走低，終場下跌 139.74 點，收在 20560.77 點，成交量 4180 億。


觀察三大法人今天籌碼動向，外資賣超 207.82 億，投信買超 25.14 億，自營商賣超 24.81 億，三大法人合計賣超 207.49 億，其中，投信連 19 買，累計 670.12 億。


美股四大指數漲跌互見，道瓊上漲 0.44%，標普 500 指數持平，納指下跌 0.18%，費半上漲 0.12%；波士頓聯準銀行總裁柯林斯週三暗示，利率維持在 20 年來高位的時間可能需要比先前預期的更久，以抑制需求並減輕物價壓力，美國 10 年期公債殖利率周三走高，收在 4.491%，美債殖利率上揚打擊了市場信心；(INTC-US) 英特爾，股價下跌 2.22%，傳美國商務部吊銷其向中國客戶提供的某些筆記型電腦及行動電話晶片的出口許可證，此舉將影響該公司第 2 季收入，預計 2024 年第 2 季的營收將維持在 125 億美元至 135 億美元的原始範圍內，但低於中間值；台股方面，加權指數，終場下跌 139.74 點，收在 20560.77 點，雖然收小黑 K，但依然站在 5 日均線之上，稍做整理後有機會繼續上攻；高股息 ETF 再添新兵，(00944-TW) 野村趨勢動能高息 ETF、(00946-TW) 群益科技高息成長 ETF，今日正式掛牌上市，前者規模 12.99 億元，後者規模 45.43 億元，合計 58.42 億元，前者破發，但金額僅有 (00940-TW)，1752 億元，少之又少，預期對盤勢的影響不大，重點仍是在於選股。


權值股方面，(2330-TW)台積電，股價開低震盪，終場下跌 6 元，收在 796 元，美系外資出具最新報告，認為各家科技巨擘加速開發 Arm 架構的自家處理器（CPU）及 WoA（Windows on Arm）AI PC 的普及，將使晶圓代工龍頭 (2330-TW) 台積電，取得更高的 CPU 代工市占率，成為未來營運成長主動能，維持「加碼」評等，目標價自 860 元調升至 928 元；(2317-TW)鴻海，今日股價上漲 0.59%，該企業指出，在美國威州投資規模達已達 10 億美元，威州廠區是製造資料伺服器的關鍵據點，營運持續貢獻全球伺服器市，目前威州廠區員工人數超過 1000 名，讓企業在全球伺服器市場位居領先地位。全球伺服器市占率已達 40%；(2454-TW)聯發科，今日股價收平盤 1095 元，AI 應用將在下半年爆發，法人預估該企業預計在 6 月台北國際電腦展，與 (NVDA-US) 輝達一起宣布 Windows On Arm（WOA）PC 單晶片，加上剛剛發布的天璣 9300 + 最強手機晶片，成長動能可期。


(3491-TW) 昇達科，上漲 2.9%，4 月營收 2.22 億元，創歷史新高，受惠於低軌衛星兩大客戶訂單持續增溫，整體訂單金額已高達 6.6 億元，美系 B 客戶 2024 年訂單已經實際下單，且超乎預期，預期下半年後會帶來更多商機。今年營收可望成長 4 成，毛利率維持 5 成水準。


伺服器 ODM Direct 大廠 (6669-TW) 緯穎，上漲 2.3%，第 1 季受惠於新產品專案占比提升，毛利率年增 2.8 個百分點至 11.1%，營業利益率年增 2.4 個百分點至 8.4%，稅後淨利率年增 2.4 個百分點至 6.8%，三率均創歷史新高，今明兩年，3 大客戶 (META-US)Meta Platforms、(MSFT-US) 微軟，(AMZN-US)亞馬遜，都預計要大幅增加資本支出，企業可望迎來強勁成長動能，其中，AWS ASIC 伺服器，預計今年上半年出貨 600 - 1000 個機櫃，今年下半年出貨 4000 - 5000 個機櫃，出貨量大幅提升，營收將明顯成長。 


(3324-TW)雙鴻，上漲 2.05%，昨 ( 8 ) 日公告，首季營收 31.51 億元，季減 5.7%、年減 3.9%，稅後純益 3.95 億元，季增 64.5%、年增 35.2%，每股純益 4.51 元，優於去年第 4 季 2.59 元及去年同期的 3.22 元，創公司掛牌以來歷史同期新高，寫下最強第 1 季，GB200 即將在下半年導入 AI 伺服器中，水冷散熱需求將日益高漲，市場看好 (3324-TW) 雙鴻水冷散熱產品出貨動能有望明顯增強，去年宣布斥資 20 億元打造新營運總部，並將實驗研發中心與測試產線納入規畫，同時在泰國布建水冷產線，以因應美中貿易戰帶來的風險。


(2486-TW) 一詮，終場上漲 0.7 元，收在 84.9 元，再創波段新高，近日宣布自結 4 月營收為新台幣 4.47 億元，月增 7.99%、年增 13.75%，去年公開發表「相變化水冷散熱技術」，開發千瓦級高強度的散熱元件，直接貼附在高效能運算晶片表面，藉由晶片內的水量蒸發與冷凝，可達到快速傳熱與大量移除熱量效果，此項技術不僅是全球首創，最高千瓦散熱水準，更是超越目前散熱技術一倍以上，目前已順利取得輝達 B100 均熱片訂單，近期也傳出高階均熱片成功切入晶圓代工廠 CoWoS 供應鏈，並在今年第 2 季開始出貨，預計今年營收將迎來成長動能。


(2421-TW) 建準，上漲 3.46%，該企業為全球第二大散熱風扇廠，水冷散熱產品線中，從水冷散熱模組、CDU(冷卻液分配裝置)、水冷泵浦及浸沒式冷卻都有涉獵，水冷產品的毛利率較佳，整體單價偏高，有望進一步優化企業的整體產品組合毛利率，目前整體水冷散熱的市場基期仍較低，未來成長性強大，有利企業的營收與獲利成長。


今年 4 月份伊朗對以色列發動攻擊，發射 120 枚飛彈和 170 架無人機，已凸顯無人機在現代戰爭的重要性，台灣國防部去年 12 月公告 6 款軍用商規無人機標案，整體金額上看 79 億元，目前已進入廠商送件階段；(8033-TW) 雷虎，今日上漲 2.85%，近期宣布 6 款無人機標案都會爭取，昨 ( 8 ) 日公告，企業樣機已於 5 月 2 日及 5 月 3 日分別於嘉義亞洲無人機 AI 創新應用研發中心及彰濱地區完成國防部微型無人機全部 52 項測試，後續待國防部採購室結果通知，若能順利得標，將大幅貢獻營收。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


台股高檔震盪

選股重於選市

把握兩關鍵挖掘潛力股?


https://youtu.be/3zJV6IrmYQs


5/9 強勢股分享

【上市量大上漲股】

(3356-TW) 奇偶

(1473-TW) 台南

(2008-TW) 高興昌

(2615-TW) 萬海

(4562-TW) 穎漢

(9944-TW) 新麗

(3013-TW) 晟銘電

(1307-TW) 三芳

(1614-TW) 三洋電

(9802-TW) 鈺齊 - KY

(4960-TW) 誠美材

(1714-TW) 和桐

(6670-TW) 復盛應用

(3047-TW) 訊舟

(2609-TW) 陽明

(2109-TW) 華豐




5/9

【上櫃量大上漲股】

(3339-TW) 泰谷

(3230-TW) 錦明

(3564-TW) 其陽

(4903-TW) 聯光通

(3313-TW) 斐成

(8107-TW) 大億金茂

(6223-TW) 旺矽

(3689-TW) 湧德

(4905-TW) 台聯電

(3466-TW) 德晉

(6147-TW) 頎邦

(6538-TW) 倉和

(3491-TW) 昇達科

(4561-TW) 健椿




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-09 17:02:06,25416,無摘要,"['雷虎', '晟銘電', '新麗', '穎漢', '萬海', '高興昌', '台南', '奇偶', '雙鴻', '建準', '一詮', '三洋電', '緯穎', '昇達科', '聯發科', '鴻海', '台積電', '健椿', '三芳', '和桐', '鈺齊-KY', '斐成', '倉和', '頎邦', '致振', '台聯電', '湧德', '旺矽', '大億金茂', '聯光通', '誠美材', '其陽', '錦明', '泰谷', '華豐', '陽明', '訊舟', '復盛應用', '元大台灣價值高息', '群益科技高息成長', '野村趨勢動能高息', '微軟', '輝達', '英特爾', 'Ball元宇宙ETF', '亞馬遜', 'Ball元宇宙ETF']",403efa2f-a55a-4d90-8801-41248fc9c011
〈5月報稅季〉幫爸媽省荷包！112學年度子女住校或租屋支出可列舉申報 每戶上限12萬元,"['報稅', '列舉申報', '租金']","納稅人請注意，收據要記得拍照或影印！若有子女在外求學，於 112 年度學校註冊時所繳交的宿舍費，或在校外租屋支付的租金支出，可於今（113）年 5 月份辦理 112 年度綜合所得稅結算申報時列舉房屋租金支出，憑單據列舉申報，每戶可申報上限為 12 萬元。


財政部高雄國稅局表示，112 年度綜合所得稅列舉扣除之房屋租金支出，依所得稅法規定，納稅義務人、配偶及受扶養直系親屬「在中華民國境內租屋供自住，且非供營業或執行業務使用者」，其所支付的租金，每一申報戶每年扣除數額以 12 萬元為限；但申報有購屋借款利息者，不得扣除。


該局舉例說明，王先生兒子就讀國內甲大學，112 年度註冊繳交宿舍費 1.5 萬元，未在教育學費特別扣除額項下（每人每年扣除額以 2.5 萬為限）列報部分，且亦無列報自用住宅購屋借款利息，可憑註冊時所繳交的宿舍費或學費收據影本，列報房屋租金支出列舉扣除額 1.5 萬元；若在校外租屋，則請提供租賃契約書及支付租金證明影本作為佐證文件。",2024-05-09 17:02:06,25417,納稅人請注意，收據要記得拍照或影印！若有子女在外求學，於 112 年度學校註冊時所繳交的宿舍費，或在校外租屋支付的租金支出，可於今（113）年 5 月份辦理 112 年度綜合所得稅結算申報時列舉房屋租金支出，憑單據列舉申報上限 12 萬,[],77a85a70-9fee-4433-8a16-16d0fe021257
營收速報  - 聯發(1459)4月營收1.10億元年增率高達50.61％,"['台股', '台股營收', '4月營收', '聯發']","聯發(1459-TW)今天公告2024年4月營收為新台幣1.10億元，年增率50.61%，月增率-21.64%。
    今年前4月累計營收為4.83億元，累計年增率42.88%。
    最新價為10.9元，近5日股價下跌-6.15%，相關紡織纖維下跌-0.59%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+129 張
 
外資買賣超：+103 張
 
投信買賣超：0 張
 
自營商買賣超：+26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.10億
 
51%
 
-22%
 
 
 
24/3
 
1.40億
 
64%
 
81%
 
 
 
24/2
 
7,770萬
 
-28%
 
-49%
 
 
 
24/1
 
1.54億
 
112%
 
5%
 
 
 
23/12
 
1.47億
 
11%
 
2%
 
 
 
23/11
 
1.43億
 
12%
 
-4%
 
 
    聯發(1459-TW) 所屬產業為紡織纖維，主要業務為各種棉麻毛及合成纖維、化學纖維織品之針織加工製造買賣業務。各種針織布、梭織布、染整、染紗、紡紗及紗之買賣。各種合成纖維及其原料及其加工品及化學纖維紗之製造加工及買賣。
最新相關新聞
 
【量大強漲股整理】台股高檔震盪，選股重於選市，把握兩關鍵挖掘潛力股?
 
〈電子五哥營收〉廣達受惠AI伺服器暢旺 4月營收年增逾2成創同期新高
 
華通首季稅後純益9.93億元年增1.78倍 EPS 0.83元
 
營收速報  - 勤誠(8210)4月營收10.34億元年增率高達33.98％
 
營收速報  - 聯嘉(6288)4月營收4.42億元年增率高達42.89％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:28,25415,"2024年4月聯發(1459-TW) 營收年增成長50.61% , 盤後股價為10.9元",['聯發'],c6ad211e-4737-46d3-a16c-9b91adf98ff6
營收速報  - 弘裕(1474)4月營收2.70億元年增率高達48.24％,"['台股', '台股營收', '4月營收', '弘裕']","弘裕(1474-TW)今天公告2024年4月營收為新台幣2.70億元，年增率48.24%，月增率-10.66%。
    今年前4月累計營收為10.06億元，累計年增率25.01%。
    最新價為13.9元，近5日股價下跌-3.61%，相關紡織纖維下跌-0.59%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+119 張
 
外資買賣超：+98 張
 
投信買賣超：0 張
 
自營商買賣超：+21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
2.70億
 
48%
 
-11%
 
 
 
24/3
 
3.02億
 
26%
 
75%
 
 
 
24/2
 
1.73億
 
-27%
 
-34%
 
 
 
24/1
 
2.60億
 
79%
 
-1%
 
 
 
23/12
 
2.63億
 
17%
 
-5%
 
 
 
23/11
 
2.77億
 
15%
 
24%
 
 
    弘裕(1474-TW) 所屬產業為紡織纖維，主要業務為各種塑膠製品之加工製造買賣。各種棉毛絲纖維織品之製造代織,買賣,印染,整理及加工內外銷。有關行紀業務進出口貿易事業。
最新相關新聞
 
【量大強漲股整理】台股高檔震盪，選股重於選市，把握兩關鍵挖掘潛力股?
 
〈電子五哥營收〉廣達受惠AI伺服器暢旺 4月營收年增逾2成創同期新高
 
華通首季稅後純益9.93億元年增1.78倍 EPS 0.83元
 
營收速報  - 勤誠(8210)4月營收10.34億元年增率高達33.98％
 
營收速報  - 聯嘉(6288)4月營收4.42億元年增率高達42.89％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:30,25414,"2024年4月弘裕(1474-TW) 營收年增成長48.24% , 盤後股價為13.9元",['弘裕'],baa02175-be4b-404b-af72-d5a69551ddea
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％,"['台股', '台股營收', '4月營收', '力山']","力山(1515-TW)今天公告2024年4月營收為新台幣4.84億元，年增率68.56%，月增率-38.85%。
    今年前4月累計營收為26.71億元，累計年增率205%。
    最新價為49.05元，近5日股價上漲4.16%，相關電機機械上漲0.57%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2125 張
 
外資買賣超：-2396 張
 
投信買賣超：0 張
 
自營商買賣超：+271 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
4.84億
 
69%
 
-39%
 
 
 
24/3
 
7.91億
 
261%
 
36%
 
 
 
24/2
 
5.80億
 
295%
 
-29%
 
 
 
24/1
 
8.16億
 
266%
 
-5%
 
 
 
23/12
 
8.56億
 
141%
 
-17%
 
 
 
23/11
 
10.29億
 
220%
 
17%
 
 
    力山(1515-TW) 所屬產業為電機機械，主要業務為工具機及其零件之製造加工買賣。健身機及其零件之製造加工買賣。
最新相關新聞
 
【量大強漲股整理】台股高檔震盪，選股重於選市，把握兩關鍵挖掘潛力股?
 
〈電子五哥營收〉廣達受惠AI伺服器暢旺 4月營收年增逾2成創同期新高
 
華通首季稅後純益9.93億元年增1.78倍 EPS 0.83元
 
營收速報  - 勤誠(8210)4月營收10.34億元年增率高達33.98％
 
營收速報  - 聯嘉(6288)4月營收4.42億元年增率高達42.89％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:33,25413,"2024年4月力山(1515-TW) 營收年增成長68.56% , 盤後股價為49.05元",['力山'],1ca23276-522d-4273-ba92-7db996f8e1b7
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％,"['台股', '台股營收', '4月營收', '微星']","微星(2377-TW)今天公告2024年4月營收為新台幣164.06億元，年增率25.14%，月增率-0.05%。
    今年前4月累計營收為640.33億元，累計年增率12.91%。
    最新價為163元，近5日股價上漲2.19%，相關電腦週邊上漲1.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-635 張
 
外資買賣超：+701 張
 
投信買賣超：-1283 張
 
自營商買賣超：-53 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
164.06億
 
25%
 
-0%
 
 
 
24/3
 
164.15億
 
1%
 
11%
 
 
 
24/2
 
148.19億
 
5%
 
-10%
 
 
 
24/1
 
163.93億
 
25%
 
37%
 
 
 
23/10
 
191.48億
 
40%
 
6%
 
 
 
23/9
 
181.10億
 
39%
 
7%
 
 
    微星(2377-TW) 所屬產業為電腦及週邊設備業，主要業務為有關各種電腦硬體軟體之設計及其成品與零組件製造買賣業務。電子零件之製造買賣業務。有關前項業務之進出口貿易業務。
最新相關新聞
 
【量大強漲股整理】台股高檔震盪，選股重於選市，把握兩關鍵挖掘潛力股?
 
〈電子五哥營收〉廣達受惠AI伺服器暢旺 4月營收年增逾2成創同期新高
 
華通首季稅後純益9.93億元年增1.78倍 EPS 0.83元
 
營收速報  - 勤誠(8210)4月營收10.34億元年增率高達33.98％
 
營收速報  - 聯嘉(6288)4月營收4.42億元年增率高達42.89％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:38,25412,"2024年4月微星(2377-TW) 營收年增成長25.14% , 盤後股價為163元",['微星'],4f095ff7-b172-4e3b-921a-2079d3a8faab
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％,"['台股', '台股營收', '4月營收', '國碩']","國碩(2406-TW)今天公告2024年4月營收為新台幣8.39億元，年增率145.98%，月增率38.5%。
    今年前4月累計營收為24.82億元，累計年增率72.97%。
    最新價為19.9元，近5日股價下跌-5.49%，相關光 電 業下跌-0.05%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1313 張
 
外資買賣超：-1310 張
 
投信買賣超：0 張
 
自營商買賣超：-3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
8.39億
 
146%
 
39%
 
 
 
24/3
 
6.06億
 
54%
 
20%
 
 
 
24/2
 
5.03億
 
41%
 
-6%
 
 
 
24/1
 
5.35億
 
56%
 
-17%
 
 
 
23/12
 
6.41億
 
65%
 
94%
 
 
 
23/11
 
3.30億
 
-38%
 
19%
 
 
    國碩(2406-TW) 所屬產業為光電業，主要業務為導電銲帶之研發、製造及銷售。太陽能電廠工程服務。
最新相關新聞
 
【量大強漲股整理】台股高檔震盪，選股重於選市，把握兩關鍵挖掘潛力股?
 
〈電子五哥營收〉廣達受惠AI伺服器暢旺 4月營收年增逾2成創同期新高
 
華通首季稅後純益9.93億元年增1.78倍 EPS 0.83元
 
營收速報  - 勤誠(8210)4月營收10.34億元年增率高達33.98％
 
營收速報  - 聯嘉(6288)4月營收4.42億元年增率高達42.89％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:40,25411,"2024年4月國碩(2406-TW) 營收年增成長145.98% , 盤後股價為19.9元",['國碩'],31bdbf24-2af2-4723-bb18-e3d20d51e932
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％,"['台股', '台股營收', '4月營收', '陽明']","陽明(2609-TW)今天公告2024年4月營收為新台幣149.44億元，年增率35.33%，月增率-3.88%。
    今年前4月累計營收為587.46億元，累計年增率22.4%。
    最新價為55.1元，近5日股價下跌0%，相關航 運 業下跌-0.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+64968 張
 
外資買賣超：+41624 張
 
投信買賣超：+11066 張
 
自營商買賣超：+12278 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
149.44億
 
35%
 
-4%
 
 
 
24/3
 
155.48億
 
20%
 
9%
 
 
 
24/2
 
142.57億
 
26%
 
2%
 
 
 
24/1
 
139.97億
 
10%
 
31%
 
 
 
23/12
 
106.46億
 
-35%
 
-3%
 
 
 
23/11
 
109.19億
 
-44%
 
-3%
 
 
    陽明(2609-TW) 所屬產業為航運業，主要業務為國內外水上貨運、客運業務之經營。倉庫、碼頭、拖船、駁船、貨櫃集散場站業務之經營。船舶、貨櫃及車架之修理、租賃、買賣業務之經營。
最新相關新聞
 
【量大強漲股整理】台股高檔震盪，選股重於選市，把握兩關鍵挖掘潛力股?
 
〈電子五哥營收〉廣達受惠AI伺服器暢旺 4月營收年增逾2成創同期新高
 
華通首季稅後純益9.93億元年增1.78倍 EPS 0.83元
 
營收速報  - 勤誠(8210)4月營收10.34億元年增率高達33.98％
 
營收速報  - 聯嘉(6288)4月營收4.42億元年增率高達42.89％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:43,25410,"2024年4月陽明(2609-TW) 營收年增成長35.33% , 盤後股價為55.1元",['陽明'],edf02936-3edb-484d-b912-1d7aeadcb5d8
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％,"['台股', '台股營收', '4月營收', '藝舍-KY']","藝舍-KY(2724-TW)今天公告2024年4月營收為新台幣610萬元，年增率122.35%，月增率39.44%。
    今年前4月累計營收為2,389萬元，累計年增率145.53%。
    最新價為36.8元，近5日股價下跌-0.13%，相關櫃檯觀光餐旅類指數上漲0.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：0 張
 
外資買賣超：0 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
610萬
 
122%
 
39%
 
 
 
24/3
 
437萬
 
72%
 
-33%
 
 
 
24/2
 
651萬
 
205%
 
-6%
 
 
 
24/1
 
690萬
 
200%
 
45%
 
 
 
23/12
 
477萬
 
130%
 
-55%
 
 
 
23/11
 
1,051萬
 
377%
 
289%
 
 
    藝舍-KY(2724-TW) 所屬產業為觀光餐旅，主要業務為飯店業。
最新相關新聞
 
【量大強漲股整理】台股高檔震盪，選股重於選市，把握兩關鍵挖掘潛力股?
 
〈電子五哥營收〉廣達受惠AI伺服器暢旺 4月營收年增逾2成創同期新高
 
華通首季稅後純益9.93億元年增1.78倍 EPS 0.83元
 
營收速報  - 勤誠(8210)4月營收10.34億元年增率高達33.98％
 
營收速報  - 聯嘉(6288)4月營收4.42億元年增率高達42.89％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:46,25409,"2024年4月藝舍-KY(2724-TW) 營收年增成長122.35% , 盤後股價為36.8元",['富驛-KY'],2a479f01-fe6c-4ad8-80f9-8a051dfc43cd
營收速報  - 憶聲(3024)4月營收1.51億元年增率高達44.12％,"['台股', '台股營收', '4月營收', '憶聲']","憶聲(3024-TW)今天公告2024年4月營收為新台幣1.51億元，年增率44.12%，月增率47.82%。
    今年前4月累計營收為4.99億元，累計年增率-4.83%。
    最新價為18.9元，近5日股價下跌-2.77%，相關光 電 業下跌-0.05%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+307 張
 
外資買賣超：+304 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.51億
 
44%
 
48%
 
 
 
24/3
 
1.02億
 
-33%
 
-28%
 
 
 
24/2
 
1.41億
 
-2%
 
34%
 
 
 
24/1
 
1.05億
 
-14%
 
8%
 
 
 
23/12
 
9,780萬
 
62%
 
-1%
 
 
 
23/11
 
9,863萬
 
11%
 
-35%
 
 
    憶聲(3024-TW) 所屬產業為光電業，主要業務為電子製造事業體系。流通服務事業體系。倉儲物流事業體系。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:49,25408,"2024年4月憶聲(3024-TW) 營收年增成長44.12% , 盤後股價為18.9元",['憶聲'],c77455b4-6dd3-468f-b244-6952839e98c9
營收速報  - 新日興(3376)4月營收11.53億元年增率高達70.99％,"['台股', '台股營收', '4月營收', '新日興']","新日興(3376-TW)今天公告2024年4月營收為新台幣11.53億元，年增率70.99%，月增率4.78%。
    今年前4月累計營收為40.42億元，累計年增率58.26%。
    最新價為182元，近5日股價上漲1.15%，相關零組件業上漲1.75%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2747 張
 
外資買賣超：+281 張
 
投信買賣超：+1228 張
 
自營商買賣超：+1238 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
11.53億
 
71%
 
5%
 
 
 
24/3
 
11.00億
 
53%
 
40%
 
 
 
24/2
 
7.88億
 
51%
 
-21%
 
 
 
24/1
 
10.01億
 
56%
 
0%
 
 
 
23/12
 
10.00億
 
31%
 
-5%
 
 
 
23/11
 
10.48億
 
27%
 
11%
 
 
    新日興(3376-TW) 所屬產業為電子零組件業，主要業務為NB、液晶顯示幕、手機、3C電子等樞紐之研發、製造及銷售。精密金屬沖壓件。精密彈簧製品。
最新相關新聞
 
營收速報  - 藝舍-KY(2724)4月營收610萬元年增率高達122.35％
 
營收速報  - 陽明(2609)4月營收149.44億元年增率高達35.33％
 
營收速報  - 國碩(2406)4月營收8.39億元年增率高達145.98％
 
營收速報  - 微星(2377)4月營收164.06億元年增率高達25.14％
 
營收速報  - 力山(1515)4月營收4.84億元年增率高達68.56％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 17:15:53,25407,"2024年4月新日興(3376-TW) 營收年增成長70.99% , 盤後股價為182元",['新日興'],99ec7ae7-d013-446c-aaf7-fbc7de82b577
