content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台北三軍總醫院運動醫學暨智能恢復中心今 (17) 日正式開幕，佳世達 (2352-TW) 也共同參與規劃及建設，該中心將透過尖端人工智能 (AI) 軟、硬體設備及智慧化系統解決方案的整合，實現深度結合醫療與科技的專業服務。


三總運動醫學中心整合了輔助復健技術與再生醫療等尖端科技，提供患者全面的診療與康復方案，利用 AI 技術進行精準數據分析，針對每位患者量身訂製復健計畫，大幅提升治療效率與效果。


此外，運動醫學中心在再生醫療領域也有突破性進展，透過幹細胞治療與組織工程等創新技術，該中心能有效應對運動傷害、退化性關節炎及其他相關疾病，不僅能延緩病情發展，更在促進組織再生與修復方面展現了顯著成果。


運動醫學中心內部配置了高精度運動分析系統、肌力訓練器材及個性化運動處方系統，從運動傷害的預防、診斷到治療，提供患者一站式的全方位醫療服務，同時推廣科學化的健康運動。


三軍總醫院院長陳元皓開幕致詞中表示，運動醫學中心的成立彰顯軍醫體系對病患健康的高度承諾，未來，中心將持續結合醫療專業與最新科技，為更多患者提供高品質的醫療服務，並為國人健康生活注入更多可能性。


佳世達醫療事業群總經理黃士修表示，未來更將持續投入運動醫療科技的相關研發及規畫，也期盼能與各界攜手合作，以創新技術結合醫療需求，提供更專業的運動醫學治療的絕佳環境。


佳世達在本項目中參考美國史丹佛大學最先進的運動醫學中心的規畫外，也展現出醫療技術和整合能力，偕同負責中心內所有 AI 系統的設計與軟、硬體設備整合，提供精準數據分析與彙整個人化的復健報告。",2024-12-17 15:38:48,33324,佳世達攜手三總 成立運動醫學暨智能恢復中心,三總運動醫學暨智能恢復中心啟用 佳世達共同參與規劃建設,"['佳世達', '三總', '智慧醫療']",['佳世達'],9072b52a-6100-458c-91eb-5e2fa2c9ead4
"〈融資斷頭股市漲歷史再重演?〉


上週四節目預告第四季季節性優勢近尾聲，台股策略要改變，但老師強調大方向沒改變，因為總經產業依舊在多方，美國最新公告服務業 PMI 再度衝高，經濟保持強勁，台股弱勢主因為內部籌碼問題，從 8 月 6 日至今台股融資維持率不足，至今已經斷頭 5 次，回顧每次斷頭都不賣點，昨日殺盤會員都有收到相關訊息，上星期已經有先減碼，週一的中小型股重挫就可以平常心，我們也在週一中小型重挫時進場買股。


〈機器人預告兩週 上銀 連買 2 天攻漲停〉


週一尾盤進場買股，陳智霖老師提供證據，11 月 28 日 APP 選股到價通知 225 元，節目已經公開數日，簡訊會員在上週五以及昨日尾盤連買 2 天在 248 元附近，今天股價強攻漲停 270.5 元。








陳智霖老師週四預告操作策略改變 (精簡靈活)，大方向不變在於總經及產業邏輯，老師最近兩週特別點名: 機器人 2025 年將量產，週六直播預告的所羅門 (2359-TW) 轉強，今天股價也攻上漲停板，廣達集團旗下的廣明 (6188-TW)，今天股價也大漲約 + 5%，大方向不變才會進場買股票。


〈免費下載陳智霖分析師 APP = 獲得更多資訊〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈Rubin GPU 倍數商機持續發酵，推論晶片 噴出賣〉


預告 2 星期的 Rubin 晶片提前，半導體及相關材料倍數商機，本週持續性發酵，老師在媒體節目公開點名的相關受惠股創意 (3443-TW) 股價來到 1500 元，忠實粉絲很清楚，8 月 3 日暴跌時公開預告推論晶片 2025 年第一季會明顯成長，創意 (3443-TW) 在 900 元附近一路操作至今利多滿天飛，世芯 - KY(3661-TW)9-10 月份跌到 1900 元以下，老師透過法人報告分享獲利估值 1860 以下屬於低估，今天股價已經突破 3300 元，利多噴出並非買點，但長線依舊可以關注及操作


接近農曆春節以及歐美聖誕節，預期成交量將會縮小，操作難度不僅升高，另外融資斷頭後反彈要關注成交量及籌碼，櫃買破年線後多數族群轉弱，盤中操作需要獨家數據來幫你，更需要專業的團隊幫您研究哪些個股有機會？


我們每星期都會準備選股名單給會員，透過盤中的依據來帶領會員操作，邀請忠實粉絲在這種困難盤整行情當中，你更需要專業的協助，可以透過填寫以下表單來體驗我們的相關服務，細節都可以收看老師今天最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/Qz9Ski1kkLg1ECM4A


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-17 16:01:11,33323,無摘要,推論晶片長期追蹤IP股 創意 世芯 噴出，機器人預告到漲停: 台積電、上銀、所羅門、廣明,"['趨勢分析', '亨達投顧', '陳智霖', '輝達', 'AI', 'GPU', 'Rubin', '台光電', '創意', '台積電', '川普', '成交量', '奇鋐', '機器人', '所羅門', '廣明', '和椿', '電子股']","['所羅門', '廣明', '創意', '世芯-KY']",405c8e8e-b28c-496b-a6c1-f9615f15fc58
"記憶體模組大廠威剛 (3260-TW) 董事長陳立白今 (17) 日宣布籌拍電影《冠軍之路 Team Taiwan》，紀錄 12 強奪冠奇幻歷程，陳立白指出，現正遴選導演及演員等，電影斥資粗估逾億元，期望在明年上半年開拍。


陳立白說，中華隊奪冠之後就起心動念想要紀錄激勵人心的這一刻，未來該電影的股東除了威剛與台灣運彩外，自己個人也會投資，也期望文策院與國發基金參與，預期這會是台灣短期內最重要的國片，因此希望籌拍過程中不要太過匆忙，細膩呈現奪冠過程中的酸甜苦辣。


陳立白也坦言，自從消息曝光後，自己已接過超過 10 通大老闆的電話，象徵眾多企業支持棒球的意願，也強調說不定這部電影拍完之後，也有考慮再拍影集，上映 NETFLIX。


針對是否自組球隊，陳立白說，自己以運彩的角度來看，期望維持中立立場，且球團背後的支持者都是自己的朋友，今天包括中信集團、富邦集團也都有朋友到現場。",2024-12-17 16:18:17,33322,記憶體模組大廠威剛 (3260-TW) 董事長陳立白今 (17) 日宣布籌拍電影《冠軍之路 Team Taiwan》，紀錄 12 強奪冠奇幻歷程，陳立白指出，現正遴選導演及演員等，電影斥資粗估逾億元，期望在明年上半年開拍。,威剛陳立白：12強奪冠電影估斥資逾億元 明年上半年開拍,"['威剛', 'DRAM', '電影']",['威剛'],d00850bb-5d31-47cf-9945-3682f0a63faa
"後疫情時代的緩步復甦趨勢仍在，這是各國政府與企業的共同期待


道瓊指數一週內連續沿 5 日線下跌，整體美股呈現高位階的修正，將先前漲多的類股進行調節，而下一週確認降息一碼，有利於帶來資金面的反彈，但預計碰觸到區間上緣會有反壓，將形成降溫後的反覆震盪，以便築出新的高檔穩固支撐。而 Nasdaq 指數本週領攻創高，科技類股預計後續會有較強的股價表現，尤其費半的位階較低，同步反覆築底有利於位階補漲。


本週的總經數據方面，就業緊縮的狀況持續，失業金人數並無明顯下滑。而通膨的回升則從 PPI 觀察確實有一些蠢動跡象，整體而言，市場對於 12 月降息仍形成共識。較不好的數據公布與利空消息帶來的擔憂與震盪多半屬於短線的，因為利空過後會有反彈，縱使往下回測也都有多方支撐，因為尚不構成趨勢改變，因此當前的狀況與年初開始的觀點一致，經濟溫和向上。


位階高檔的投資操作，建議趨於短線，因為股價多半貴了，對中長線的布局並不太有利，通常會需要花更長的時間，才能等到營運成長帶動的股價發酵時機，除非選擇的是逆盤勢的下跌的標的，對營運有極度專業與把握，那會有適合的低接波段操作機會。


政治動盪，全球皆然，川普與美國經濟仍是重中之重


政治面的動盪，在年底前產業訊息漸少的情況下，佔據了不少新聞版面，法國方面，財務不平衡導致的國債利率飆升為燙手山芋，削減支出與加稅讓預算案卡關，馬克宏任命新任總理上台，似乎未找到談判的共識。而南韓方面，歷經了 3 小時的戒嚴後，尹錫悅改口不自願下台，引發同黨國會議員也正式倒戈，最終彈劾案通過表決，送交憲法法庭審理。包含日本、德國兩大經濟體也都面臨執政上的困境，支持度下探得不到更多民意支持，因此寄託於川普新任的蜜月行情，是否能維繫高支持度，並重新支撐全球經濟，將是眾所矚目的焦點。


難以替代的競爭力、企業決策的反應速度，是台股榮獲高本益比評價的兩大關鍵


台股一週內先跌後漲，月、季線回測後皆有收復，形成止跌支撐，但尚未站回所有均線，在連動費半的表現下，台股卡關橫向震盪區間好一陣子，筆者仍看好下週降息與國際股市電子股的帶動作用。


台股的本益比普遍較低，在機構法人眼中毛利率、市占率偏低，等同於對公司獲利連續維持高檔的信心較不足，而缺乏爆發式成長的夢想與未來性。但散戶投資人往往打抱不平，更看重獲利與配息的穩定，這也反映在高股息 ETF 在台股特別熱門的現象


雖台股的多數公司並不至於像台塑四寶股價破底腰斬，在中國權力擴產的殺價競爭下，陷入不時虧損的窘境。但公司的成長發展空間是否夠大，作為關鍵零組件是否持續關鍵，還是不久後將被取代與分食訂單，以及最重要的，美中訂單之間的取捨與平衡，以及全球布局反應速度，這些都是產業基本面的研究關鍵，進而影響股價的漲升動能。


投資前緣新觀點


中期來看，法人對 2025 行情仍然樂觀，降息開啟後帶動的資金浪潮並未退卻，而各項經濟數據仍然溫和成長，因此迎合此經濟發展趨勢，投資仍然有許多機會。對於布局而言，主要是持續買進與持有，需要營運基本面的深入研究與等待時間來發酵，而操作進出，在短時間內尋求價差交易機會，對於市場要高度敏感，並且決策要果斷，無論哪一種都需要高度的投資專業。


（文章來源：永誠資產管理處）


↓精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598",2024-12-17 16:27:07,33321,無摘要,全球在政治動盪無法影響經濟向上發展情況下，投資仍有不錯成績,"['趨勢分析', '永誠資產管理處', '後疫情', '美股', '總經', '政治', '川普']",[],83448c35-1ed0-457a-b840-1059e1f940b1
"目前擁有 85.8 萬名受益人的元大台灣價值高息 (00940-TW)，最新配息金額出爐，再從前一月的 0.05 元調降至此次的 0.03 元，若以今 (17) 日收盤價推算，年化配息率僅約 3.85%，不過，從目前帳上可收益分配金額觀察，法人分析，00940 在階段式調降下，有機會成為首檔結束停止降息的月配高股息 ETF。


00940 至 12/16 包含股利所得的收益平準金為 0.17 元，已足以支持現階段配息水準，且從成分股觀察在 4 月之前尚有 5~6 檔成分股將除息，將使收益平準金再增加，預估在接續明年 6 月展開的除息旺季來臨後，將再挹注配息能力。


法人指出，00940 前三大成分股產業為半導體、航運、金融，均為 2024 年獲利高 + 股息發放率高之產業，若展望明年的股利發放，現階段已度過最壞的降息階段，投資人可以逐步重新佈局。


2024 年台灣企業表現亮眼，前三季台股上市櫃企業獲利達 3.4 兆元，年成長 28%，第四季又向來是上市櫃企業傳統旺季，有機會帶動營收、獲利再走高。未來進入 2025 年除息時，看好高股息有望提升配息能力。


元大投信指出，基於台股大盤長期具有相對高殖利率，隨明年企業股利發放反映 2024 年度獲利狀況，在高現金股利發放率基礎上，高股息 ETF 仍可望持續發揮投資特色。",2024-12-17 16:45:10,33320,目前擁有 85.8 萬名受益人的元大台灣價值高息 (00940-TW)，最新配息金額出爐，再從前一月的 0.05 元調降至此次的 0.03 元,85萬股東注意！00940配息二度縮水 降至0.03元,"['高股息', '台股', '00940', '配息']",['元大台灣價值高息'],db57705f-196a-4ca8-8f6d-97f194349d96
"富邦金控 (2881-TW) 致力永續的成果再獲國際肯定！最具權威性的國際永續評比「道瓊永續指數 (Dow Jones Sustainability Indices，簡稱 DJSI)」16 日公佈 2024 年指數成分股，富邦金控連續八年入選最高等級「道瓊世界指數 (DJSI World)」成分股，總分位居全球保險業前 3%​，並有 4 個評選項目得分獲得全球保險業之首；同時，亦持續九年入選「道瓊永續新興市場指數」成分股，持續為國際級永續績優生。


由美國標普道瓊公司推出的道瓊永續指數，是全球第一個企業永續評比指標，具備超過 20 年的永續評鑑經驗，亦為現今國際最具公信力的企業永續評比權威。2024 年全球共逾 9,400 家企業參與評選，DJSI 也是全球機構投資人列為永續績效投資的重要評估指數。


富邦金控董事長蔡明興表示，富邦金控堅持永續經營的使命，發揮金融業影響力，攜手台灣產業奔向淨零未來。自 2015 年起全面啟動「永續經營 ESG 願景工程」以來，富邦金控在金融面、非金融面落實永續經營的成果有目共睹，今年再次蟬聯「世界指數」與「新興市場指數」兩個成分股，且於「永續金融」成績大幅成長，顯見富邦金控長期落實企業永續經營的理念與成果備受國際肯定。


富邦金控在企業營運上不斷追求永續競爭力，始終接軌世界級的永續標準，成果反映在今年 DJSI 經濟、環境、社會三個面向，其中資訊揭露透明度、政策影響力、稅務政策、人權議題等 4 個題組更獲得滿分，總得分為全球保險業前 3%(即 PR97)。


金融機構扮演引領資金流向的關鍵角色，於 11 月底甫落幕的 COP29 會議更被稱為金融氣候大會，各國對於氣候融資積極協商，顯見金融對於氣候變遷發展的重要性。富邦金控在「永續金融」和「氣候策略」等兩大面向接軌國際趨勢，相關題組得分均位居全球保險業前 1%，特別是於 2024 年訂定適用於金控及各子公司的議合準則 (Engagement Guideline) 和投票準則 (Voting Guideline) 的規範，期盼發揮金融影響力，帶動往來企業永續轉型。


為領航永續金融，富邦金控在低碳投融資、永續商品與服務、ESG 議合等面向持續深化。不僅具體設定 2030 年 2.91 兆元低碳投融資的中長期目標（截至 2024 年第三季底已達成 2.52 兆元），旗下各子公司也響應低碳策略，結合核心本業推動各項永續商品與服務，包含北富銀擔任北市府新台幣 25 億永續發展債的標售與發行經理行，係為國內首例由政府機關發行的永續債，資金將用於臺北都會區大眾捷運系統建設，有助捷運的持續營運，亦統籌主辦向陽多元聯貸案獲 17 家銀行踴躍響應，超額認購近 200%，創台灣漁電共生聯貸案金額最高紀錄。此外，富邦產業是台灣產險業第一家率先提出「2050 淨零承保」，目標於 2050 年後，不再承保煤炭及化石燃料產業中未有具體減碳行動或低碳轉型計畫的廠商，也將透過相關服務或作為，協助企業客戶低碳轉型。


富邦金控除持續在 DJSI 評比中維持優異成績外，亦連續四年維持 CDP 氣候變遷評比領導等級、Sustainalytics 永續績效評比位居亞太區保險業冠軍、ISS ESG 評比獲 Prime Status 榮譽、連續兩年蟬聯《Brand Finance》全球 500 大永續聲譽品牌，並入選首屆《TIME》全球 500 大永續企業，亦連續兩年蟬聯《Institutional Investor》「亞洲最佳管理團隊」保險業雙榜冠軍，並以同時囊括六項大獎第一名的大滿貫成績，稱霸亞洲保險市場！富邦金控將持續力行永續，以正向力量，創造社會共好，攜手利害關係人共建永續新社會。",2024-12-17 16:46:26,33319,富邦金控致力永續的成果再獲國際肯定！最具權威性的國際永續評比「道瓊永續指數 (Dow Jones Sustainability Indices，簡稱 DJSI)」16 日公佈 2024 年指數成分股,富邦金連8年入選道瓊世界指數成分股 總分位居全球保險業前3%,"['富邦金', '道瓊永續', '保險業', 'ESG']",['富邦金'],500338e2-e15e-4f17-941f-835f248f9e90
"美國標準普爾道瓊指數公司（S&P Dow Jones Indices）於 16 日公布 2024 年道瓊永續指數（Dow Jones Sustainability Indices, DJSI）最新成分股名單，巨大 (9921-TW) 榮耀躋身新興市場成分股（DJSI Emerging Markets），成為全球自行車產業首家入選 DJSI 榜單的企業。此項殊榮凸顯巨大集團在環境保護、社會責任及公司治理等面向上的卓越表現，並為全球自行車產業開創全新標竿。


巨大指出，在評比結果中，巨大集團於環境、社會及公司治理三大面向的綜合表現，位居運動設備與電子消費（The leisure equipment and consumer electronics）產業前 6%，多項指標表現遠高於同業平均。在氣候策略、產品管理及勞動實踐項目方面，更大幅超越產業平均水準，其中氣候策略項目更榮獲該類別最高分。巨大集團訂立 2030 年減碳 25% 的目標，並在台灣與中國製造廠已達成絕對減碳 22.48% 的成就，以持續推進低碳經營進程。


DJSI 由美國標普道瓊指數公司與瑞士永續集團（RobecoSAM）於 1999 年共同推出，為全球首項企業永續投資評比指標，每年邀請全球數千家企業參與，其透過嚴謹的企業永續評鑑方法（Corporate Sustainability Assessment, CSA），針對環境、社會與公司治理（ESG）三大面向評比企業的永續發展能力。唯有各產業中永續發展表現名列前 10% 的領導企業，方能獲得 DJSI 成分股席位。巨大集團此次入選，象徵其在 ESG 策略佈局與執行上已達全球頂尖水準。


近年來，巨大集團以「Cycling for a Better Future」為核心理念，深耕 ESG 精神於業務實務中，推動創新低碳生活、轉型價值循環與促進多元共融的企業策略。巨大集團也積極推出採用永續材料的多樣化產品，並以「A Trail to Zero.」為行銷訴求，展現品牌正向轉型與價值重塑的決心。巨大集團將持續擴大 ESG 影響力，發揮領導產業轉型與共好發展的力量，為全球自行車產業訂立永續經營的新標竿。",2024-12-17 16:48:03,33318,美國標準普爾道瓊指數公司於 16 日公布 2024 年道瓊永續指數最新成分股名單，巨大集團榮耀躋身新興市場成分股，成為全球自行車產業首家入選 DJSI 榜單的企業。,全球自行車業首家 巨大入選「DJSI道瓊永續新興市場指數」成分股,"['ESG', '巨大', '道瓊永續指數']",['巨大'],91eb240b-4522-4a34-986d-af5b8d021cf2
"全球最具指標意義及最具公信力的道瓊永續指數（Dow Jones Sustainability Index,DJSI）評選結果在台北時間 16 日出爐，元大金控連續 6 年入選「道瓊永續世界指數」與「道瓊永續新興市場指數」成分股雙榜；從全球 600 多家企業中脫穎而出，在與主辦方標普全球（S&P Global Inc.）和瑞銀集團 (UBS) 並列的標普全球企業永續評比（S&P Global Corporate Sustainability Assessment，CSA）綜合金融服務類中，三度勇奪全球第一。


道瓊永續指數以環境、社會、治理三大框架，根據不同產業進行問卷設計，主動邀請符合資格的公司進入評選，每年因應國際趨勢調整題目及評分方法學。元大金控在本次評比中，包括職場衛生安全、重大性主題、政策影響力、人權維護等題組表現優異，近 8 成題組評分名列同組前 1%，元大金控不斷精進相關作為並具體實踐，譬如在員工照護方面，訂定集團職業安全衛生政策強化管理效能，建構零災害的職場環境，保障員工、供應商及承攬商等共同工作者的安全與健康。


為落實採購風險管控，元大金控持續優化供應商自評機制，評估面向分為人權、勞工實務、消費者、誠信經營、環境，以及健康與安全六大類別；金控集團各子公司全面導入 ISO 20400 永續採購指南並取得驗證，以系統化方式管理、評鑑供應商，強化供應鏈韌性。


元大金控發揮金融影響力議合利害關係人，戮力協助客戶轉型為低碳、零碳經濟，旗下子公司元大投信則以機構投資人的角色與被投資公司議合，協助訂定明確減碳目標及氣候轉型改善計畫；元大銀行推動永續連結貸款，鼓勵企業將資金運用在綠色營運用途，呼應上 (11) 月甫落幕的聯合國氣候變遷大會（COP29）中，最受關注的「氣候融資」議題。


除積極議合利害關係人，元大金控自身亦落實企業碳管理，早在 2020 年導入內部碳定價機制，為台灣首家溫室氣體排放「外部成本內部化」明確訂價的金融業者，今年入選《金融時報》2024 亞太氣候領袖及《商周》「碳競爭力 100 強」，將減碳行動具體轉變成企業競爭力。


身為永續國家隊「永續金融先行者聯盟」一員，元大金控本月接棒擔任第三屆聯盟主席，許下淨零排放、永續金融與人才培育等三大永續承諾，持續在推動 ESG 的道路上深耕努力，肩負台灣永續領航者責任，為社會帶來正面影響力。",2024-12-17 16:58:53,33317,"全球最具指標意義及最具公信力的道瓊永續指數（Dow Jones Sustainability Index,DJSI）評選結果在台北時間 16 日出爐，",元大金3度獲DJSI綜合金融服務類全球第一 連6年蟬聯道瓊成分股雙榜,"['元大金', '道瓊永續指數', '影響力', '金融服務']",[],f6c219ed-0af2-49d2-ae84-3e3ce4220fb3
"新竹房價歷經 10 年飆漲，價差竟至數百萬元。房仲業者根據聯徵中心數據，比較七大都會區 10 年來房貸平均鑑價估值變化，其中以新竹縣房價漲幅最為驚人，當地購屋人若晚 10 年買房，平均得多付 926.9 萬元。


大家房屋企劃研究室公關主任賴志昶分析，2015 年恰逢上一波房市空頭，之後歷經疫情、新青安等因素，致使房價漲至近年新高，兩相比較之下，七大都會區居民若晚 10 年買房，皆得多付百萬元以上。


據聯徵中心數據，2024 年第三季新竹縣之新增房貸平均鑑價估值，為 1,826.8 萬元，與 10 年前同期相比增長 926.9 萬元，漲幅高達 103%，如新竹人晚 10 年買房，平均得多付一棟房的房價。賴志昶指出，新竹縣市受惠於科學園區議題，高科技人才持續移入，惟區域周邊開發日趨飽和，當地住房剛需難以滿足之下，致使房價飆漲幅度驚人。


觀察數據，七都 10 年來房價持續高漲，但新增房貸之平均建物面積卻呈現下滑，顯示民眾越買越貴、越買越小的現象加劇；其中，尤以台南市建物面積縮小數據最多，該市 2015 年平均建物面積為 53.2 坪，但歷經 10 年過去，平均建物面積縮小至 46 坪。賴志昶認為，台南房市過去以透天物件為大宗，惟歷經 10 年過去，民眾購屋習慣改變，市場環境不管是供給或需求皆以小宅為主，加上消費者薪資水準漲幅遠低於房價，致使台南人晚 10 年購屋，平均每人少買一間約 7.2 坪套房。


住商不動產企劃研究室執行總監徐佳馨提醒，若細看各大都會區，其中房價基期較高的台北市，歷經 10 年房價僅成長 174.4 萬元，漲幅約 7%，顯示歷年全國房市大致維持穩定上揚，但區域房價漲勢仍是各有高低。


另外，2015 年為上一波房市空頭，而今年第三季以前則是近期市場多頭之最高峰，兩相比較自然差異顯著，今年面臨央行多次房市管控措施，下半年交易量冷凍，各界關注的房價走勢預估漲勢將受限，但是否今年第四季或明年起房價出現修正，仍需進一步觀察。",2024-12-17 17:25:29,33316,新竹房價歷經 10 年飆漲，價差竟至數百萬元。房仲業者根據聯徵中心數據，比較七大都會區 10 年來房貸平均鑑價估值變化，其中以新竹縣房價漲幅最為驚人，當地購屋人若晚 10 年買房，平均得多付 926.9 萬元。,〈房產〉全台七都10年房價齊揚 新竹縣晚10年買房平均多付920萬元,"['新竹', '鑑估值', '房產']",[],3f255526-f69e-447a-b91a-6cf90ca69e33
"中央氣象署氣象預報資料顯示，本週將迎來兩波強度近冷氣團之冷空氣，回暖時間短，且中南部日夜溫差近 10 度。氣溫驟降容易造成心血管收縮、血壓上升，從而增加心臟病及中風的風險。國民健康署署長吳昭軍提醒民眾注意低溫保健，尤其是 65 歲以上長者、三高偏高或心血管疾病患者、夜班工作者等三種高風險族群，務必做好保暖措施，避免因為劇烈降溫而對心血管健康造成危害，並注意身體不適症狀，提高警覺。


吳昭軍提醒，低溫保健 5 要點，有異狀應立即就醫：


1. 環境安全：居家臥室、衛浴與客廳使用電暖設備須注意用電安全，及使用瓦斯爐與瓦斯熱水器需維持通風，避免一氧化碳中毒。


2. 謹記起床關鍵步驟：尤其是長者，起床前應提前準備好保暖衣物，放在容易取得的位置。起床後，先輕微活動四肢讓身體暖和起來，再慢慢坐起，穿上保暖衣物，扶著床邊穩步行走。記住「慢、熱、起、穿、行」的口訣，避免過於急促動作，以免引發身體不適。


3. 安全泡湯：避免飯後或喝酒後立即泡湯，建議至少間隔 2 小時，並確保水溫不超過 40 度、隨時關注自身狀況並結伴同行。


4. 監控自身三高狀況，規律服藥：定期量測及記錄自己的血糖、血壓等數據，並遵照醫囑按時用藥。


5. 有異狀立即就醫：若遇到心臟病症狀，出現胸悶、胸痛、心悸、呼吸困難、噁心、冒冷汗、頭暈、暈厥等症狀；及中風徵兆，出現「微笑、舉手、說你好」做不到任一個動作，應立即打「119」就醫，搶救黃金治療時間。",2024-12-17 17:30:24,33315,中央氣象署氣象預報資料顯示，本週將迎來兩波強度近冷氣團之冷空氣，回暖時間短，且中南部日夜溫差近 10 度。氣溫驟降容易造成心血管收縮、血壓上升，從而增加心臟病及中風的風險。國民健康署署長吳昭軍提醒民眾注意低溫保健，尤其是 65,兩波冷空氣接力報到 這3種人需特別注意！衛福部教你「保暖5招」,"['低溫', '衛福部', '保暖5招', '寒流', '三高族群']",[],5ac93eb4-3c4a-44a6-85ca-ba39dc5a9c57
"上詮 (3363-TW) 近期遭主管機關列注意股，今 (17) 日公布 11 月自結財務數字，稅前虧損 200 萬元，稅後虧損 500 萬元，虧損皆較上月、去年同期收斂，每股虧損 0.05 元。


上詮第三季營收 3.83 億元，年增 17%；稅前淨損 2,100 萬元，較去年同期由盈轉虧，稅後虧損 1500 萬元，較去年同期由盈轉虧每股虧損 0.14 元。


上詮 11 月召開法說會指出，目前虧損主要來自研發投入，若扣除研發費用增加的 4,200 萬元，上詮營運表現與去年相當，隨著 2025 年 CPO 光纖陣列相關產品小量出貨，加上既有產品線受惠全球資料中心建置需求成長，可望帶來營收成長動能",2024-12-17 17:31:31,33314,上詮 (3363-TW) 近期遭主管機關列注意股，今 (17) 日公布 11 月自結財務數字，稅前虧損 200 萬元，稅後虧損 500 萬元，虧損皆較上月、去年同期收斂，每股虧損 0.05 元。,上詮自結11月虧損收斂 EPS -0.05元,"['上詮', 'CPO', '矽光子']",['上詮'],46cd586d-c5e4-40ae-ad2e-5ff79b01e39a
"LINE 在台用戶數達 2200 萬，今 (17) 日公開 2024 年台灣用戶 4 項關鍵使用數據，包括全台每日通話數達 1 億次、聊天室表情符號最多人按的事「讚」、每日傳送圖片與影片的高峰時段為上午 8 至 9 點，以及電腦版用戶超過 500 萬。 


LINE 表示，在 LINE 通話設定中，可以自行調整視訊通話的畫質，也能在重要溝通前進行通話功能測試。而包括聊天室以及官方帳號中的語音、視訊通話，全台每日通話數已達 1 億次。 


根據 LINE 公布的數據，截至 11 月 30 日，台灣用戶每人每日平均使用 LINE 約 1 小時，使用時機包括早晨確認 LINE 的新訊息、傳送 / 收到長輩圖等，對應到數據方面，每日傳送圖片與影片的最高峰為上午 8 至 9 點。 


LINE 觀察，台灣用戶習慣打字或貼圖溝通，因此在訊息上可點選的「聊天室表情符號」也廣受用戶喜愛，使用率為全球最高。在現有 6 款的聊天室表情符號中，「讚」使用最多，且聊天室表情符號不會有通知，可低調參與或結束話題，所以有許多愛好者。 


此外，LINE 電腦版台灣用戶超過 500 萬，同樣也是主要市場中使用率最高的。LINE 指出，相較於手機，LINE 電腦版為重度使用者，或是工作上的溝通，打字更快速方便，還可設定文字格式，或在聊天室分類中自訂資料夾。",2024-12-17 17:32:16,33313,LINE 在台用戶數達 2200 萬，今 (17) 日公開 2024 年台灣用戶 4 項關鍵使用數據，包括全台每日通話數達 1 億次、聊天室表情符號最多人按的事「讚」、每日傳送圖片與影片的高峰時段為上午 8 至 9 點，以及電腦版用戶超過 500 萬。 ,LINE 2024使用數據公開 全台每日LINE通話數達1億次,"['LINE', '語音通話', '視訊通話', '使用數據']",[],270acdf4-2059-428e-8849-ddbdcd6e0f83
