content,publish_at,id,summary,title,keywords,related_stocks,uuid
"三商美邦人壽 (2867-TW) 今 (11) 日公布今年上半年財報自結數，累計稅後純益達 63.2 億元，不但較去年同期增加 109.6 億元，且連續 2 季獲利皆在 30 億元以上，每股純益達到 1.24 元，淨值比穩定提升至 3.34%。


三商美邦指出，受惠於國內外股市上揚，以及台幣兌美元貶值的正面影響，上半年淨值為 464.7 億元，較去年底增加 65.3 億元，自結 RBC 與去年底相比，亦回升至 150% 以上，總資產達 1.59 兆元，較去年底成長 4.4%。


三商美邦表示，上半年國內外債券殖利率較去年底上升，經常性收益呈現穩定成長，除在國內外股市上揚及台幣貶值的正面影響下，債券型 ETF 彈性配置亦為獲利做出貢獻，經常性收益較去年同期增加 10.4 億元，權益類已實現獲利較去年同期增加 52.9 億元，為上半年稅後純益繳出亮麗成績。


展望下半年，預期美國聯準會在年末開始啟動降息，短期間外匯避險成本仍高，公司將持續以積極管理平衡布局為原則。在保持足夠流動性的情況下，將資金積極投入長期獲利成長股票，並持續布局海內外債券相關商品。同時，公司將彈性調整匯兌避險策略，以降低避險成本，減少匯率波動之影響。


三商美邦表示，為接軌 IFRS 17，持續推廣投資型及保障型商品，上半年投資型商品新契約保費收入占率達 84%，為該公司業績提供穩定成長動能；另長年期健康險業績表現亮眼，上半年新契約保費收入較去年同期成長 26%，顯示該公司為接軌 IFRS 17 並推廣銷售具高 CSM 之保障型商品策略已獲得良好成效。


三商美邦強調，將持續推廣分期繳商品銷售，上半年初年度等價保費占初年度保費比率 (FYPE) 為 27.2%，較去年同期增加 7%，轉型分期繳商品已有初步成績。


今年上半年，三商美邦整體表現亮眼，財務面已連續 2 季獲利，淨值比及資本適足率亦顯著提升，該公司致力於厚實資本、健全財務體質，各項資本強化計畫亦持續努力進行中，希望能早日符合法定要求、回應股東與保戶的期待。",2024-07-11 18:31:08,24125,三商美邦人壽 (2867-TW) 今 (11) 日公布今年上半年財報自結數，累計稅後純益達 63.2 億元，不但較去年同期增加 109.6 億元，且連續 2 季獲利皆在 30 億以上，每股純益達到 1.24 元，,三商壽上半年賺63億元 淨值比升至3.34% RBC超過150%,"['三商美邦人壽', '獲利', '自結', 'RBC', '淨值比']",['三商壽'],dbbe6abb-89dd-41fa-bb67-f3be8e95c1ce
"台北股市再創新高，行情還需要老師分析嗎? 忠實粉絲非常清楚，短短 7 個字就可以給行情最好的解讀: (創高就是多頭)，下星期就要期指結算，在今天創高之前，不妨看一下智霖老師週二以及昨天的最新文章，從星期二盤中大震盪 519 點，看看老師的動作還有進場的依據是什麼，昨天量縮震盪，不少的節目透過外資期貨空單 35000 口來恐嚇各位，不妨看一下老師怎麼回答各位，外資每次都對嗎？剩下一個禮拜不到的時間究竟是被軋空還是行情向下壓低結算，老師淡淡的回答 3 個字不要猜，台北股市今天在創高就是最好的答案。


台積電 (2330-TW) 昨天公告營收月減 10%，猜高點的財經演員又告訴你要殺積，過去不少人討論窄基指數，不妨看一下老師所錄製的大俠來解讀的短影音，我的回答是根本不重要，相關數據我都有提供美系外資佔台股的相關比重即使不高，老師提到這是假議題，會跟你講殺積、還有窄基指數來恐嚇你的，這只是證明了他們心裡沒有定見而搖擺，猜高點賭轉折是不容易在股市上面賺大錢的， 7 月 18 號就是台積電的法說，有人告訴你 7 月 19 號他要進場買股票，陳智霖老師的回答是股市反應在前面，市場已經傳出台積電將要上調資本支出加上未來展望不錯外資陸續的上修目標價等等現在都在漲，看不懂行情的人卻要在利多的時候才要帶你買股票，專不專業從這點你就可以看得出陳智霖老師跟這些財經演員的差別在哪裡。


台積電 (2330-TW) 公開操作證據








智霖老師都是從產業面出發，星期二的節目也告訴各位我帶領會員精簡持股，我們按照著自己的步調操作，看好的產業趨勢的低位階波段個股我們盡量抱著，而且我的節目給大家重要的觀念，帶著遺憾不停綻放，不要幻想每一檔股票你都能夠順利的賣在高點低點買回來，就連最近神操作的陳智霖老師都不會告訴你會每一把都贏，但要清楚自己在做什麼，哪些股票該長哪些股票該短， 欣興 (3037-TW) 這檔股票今天攻上漲停板就是最好的證明。


欣興 (3037-TW)








以上是智霖老師在上星期四的節目跟大家追蹤欣興這檔股票的過程，老師不斷強調 AI 伺服器輝達的 GB 200 整機出貨是在 9 月份開始，台積電先進封裝非常的好，相關設備股漲了這麼多，難道材料的 ABF 不會漲嗎? 加上消費性電池，還有蘋果手機相關的出貨優於市場的預期，這些都顯示著 ABF 產業復甦，針對這樣的股票又在低位階老師當然是帶領會員做堅持，今天這根漲停板再扣掉除息的 3 塊錢，會員是通通賺錢，股票能夠順利填息有經驗的股市老手都知道，這不僅代表著產業趨勢大戶認同，也只有在多頭市場才會發生這樣的填息行情，結果你會看到一堆節目跟你喊著漲太多了要小心要反轉等拉回再買，什麼時候要拉回請問這些人會給你答案嗎?


台股今天創高還是要提醒觀眾，此時操作有難度，建議粉絲不要單打獨鬥，台股當前融資持續大增，大盤創高個股差異極大，智霖老師從 4 月開始耳提面命，高位階時最重要的就是籌碼面，就像老師在 6 月初點名中光電 (5371-TW) 信用籌碼有疑慮，中光電股價昨天再創低今天小漲，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


寧可拜錯神，不要跟錯人，更不要看錯節目！一位分析師製作節目的心態很重要，一樣身為分析師，我認為看錯一時行情難以避免，但在金融市場智霖老師還是一再提醒股市最忌諱的就是用猜測的，財經演員用網紅方式經營節目砸大錢買廣告強迫你看，兩週前節目聳動的標題: 台積電 (2330-TW) 要跌到 700 元，鴻海 (2317-TW) 要跌到 150 元，廣達 (2382-TW) 要跌到 200 元，這番言論讓不少投資人下車，到現在都是不斷被打臉，昨天台積營收月減告訴你要殺積，結果台積電走勢再創歷史新高。


只有陳智霖分析師的節目一再堅持不要猜，為何不會受到個人主觀的影響? 因為我們有客觀的獨家數據來輔助調整操作。(節目都有公開分享 數據顯示架構多頭 & 產業景氣都有利)




想要跟隨專業的分析師，有兩個重要必要條件: 第一是能先預告看好產業，第二則是誠信控管，跟分析師要賺錢必須要能夠會帶領會員控制持股檔數，有買有賣才是真實的操作，忠實粉絲觀眾讀者都很清楚，陳智霖老師節目提倡正能量才能正循環，果然會員正能量老師持續繳出神預告及神操作，以下就是我們第二季至今的公開操作，有圖有真相，績效就是最大的優惠，節目影片從未刪除，都歡迎投資人按照日期去檢驗以下操作是否真實。


4/6(六)直播提前預告第二季增加存摺的族群，公開帶領會員操作了機器人族群如達發 (6526-TW)、中光電(5371-TW)、廣明(6188-TW)，5 月中旬獲利賣出機器人後轉預告 HBM 兩檔潛力股: 力成(6239-TW)、創意(3443-TW)，力成從 170 元附近布局加碼至 4 筆單到目標區 200 元以上全數出清，創意(3443-TW) 兩趟的神操作在 1600 元以上出場也都有提供了證據，WiFi 族群全新 (2455-TW) 從低檔 144 元， 5/18 節目預告普通會員布局到加碼四筆單，靠近設定停利區 173 元附近陸續出清，短線搭配操作了立積 (4968-TW)，同樣都是 WiFi 族群也是獲利 10% 出場，6 月初開始重點預告操作缺電及生技族群，中興電(1513-TW) 三趟的價差操作，也是填息之後達陣 200 元以上目標也請會員獲利了結。


除了以上進出操作，陳智霖老師如何被粉絲網友受封為股債雙贏分析師，節目也公開了 4 檔屬於中長線投資配置，如何股票重點買台積電在 525 元，債券 ETF 也配置三筆在低檔，如今 (00937B-TW) 配息也領，還原權息股價也是收盤新高，鴻海 (2317-TW) 在淨值 104 元以下請客戶存股，確定議題的指標龍頭股台達電 (2308-TW) 如何布局加碼，至今股價再創歷史新高，相關細節節目都有公開的呈現。


台達電 (2308-TW) 3/9(六) 直播公開預告缺電題材 至今帶全體會員買進公開操作證據






老師節目講的三重點，生技醫療、缺電議題、低位階電子股，細節星期六直播就已經預告 7 月上旬電子股有利， 7 月下旬換生技股有利，今天大漲電子相關個股尤其是權值股，生技類股資金受到排擠而下跌這是可以預期的事情，但是會因此看壞嗎? 相關股債行情的最新看法以及看好產業個股分析可立即點擊下方影音收看本日最新的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-11 18:51:29,24124,無摘要,ABF產業復甦 欣興 點燈漲停，殺積、宰積 變軋到積積叫，專業分析師不猜測: 台積電、鴻海、台達電、中興電、森崴能源、元晶、保瑞、美時,"['亨達投顧', '陳智霖', '多頭', '軋空', '外資', '期貨', '空單', '台積電', '窄基', '台達電', '中興電', '電子股', '停電', '缺電', '創意', '鴻海', '樺漢', '廣達', '技嘉', '森崴能源', '元晶', '生技', '生醫', '保瑞', '美時', '機器人', '達發', 'HBM', '力成', 'WiFi', '全新', '立積', '股債', '債券', 'ETF', '00937B', '趨勢分析']",[],f07d34b8-986e-499c-aaf7-bdccfad7397d
"鴻海 (2317-TW) 旗下機殼廠鴻準 (2354-TW) 今 (11) 日宣布，與轉投資的 Sotera Wireless Inc. 一同提供的 ViSi Mobile 生命體徵監測系統已經在美國上市，且在佛羅里達州醫療中心落地使用，進一步拓展台灣以及海外市場。 


鴻準說明，ViSi Mobile 生命體徵監測系統為 Sotera Wireless 在鴻準的投資及支援下，所開發的產品。ViSi Mobile 生命體徵監測系統為非侵入產品，用於 ICU 中可以及早發現患者病情惡化的早期跡象，並將數據提供給醫療人員。 


同時， ViSi Mobile 生命體徵監測系統也可以幫助醫療人員提高工作效率，透過遠端監測患者的生命體徵，減少醫療人員的工作負荷。 


Sotera Wireless 首席執行官李國俊表示，使用 ViSi Mobile 生命體徵監測系統除了可以讓患者有更好的治療效果，也可提供更具成本效益的醫療服務。",2024-07-11 18:53:49,24123,鴻準今 (11) 日宣布，與轉投資的 Sotera Wireless Inc. 一同提供的 ViSi Mobile 生命體徵監測系統已經在美國上市，且在佛羅里達州醫療中心落地使用，進一步拓展台灣以及海外市場。,鴻準轉投資生命體徵監測系統在美上市 拓展海外市場,"['鴻海', '鴻準', '機殼', '醫療']","['鴻海', '鴻準']",f4ab84bc-ad0a-43fa-a811-131182156cc5
"電腦品牌廠宏碁 (2353-TW) 指出，根據最新市調資料顯示，宏碁個人電腦第二季的市占率達 6.8%，較第一季成長超過 2 成，市占率也位居全球前五名。此外，第二季也較去年同期成長，顯現宏碁在全球出貨的動能強勁。 


宏碁表示，第二季個人電腦市占率達 6.8% 排名前五，季增 21%，年增 14%。其中，季成長率為全球前五大電腦品牌中成長幅度最大的廠商。 


宏碁旗下個人電腦產品線包含電競、商務、教育與環保等領域，為使用者提供符合多元生活型態的解決方案，滿足各種不同的需求。此外，隨著生成式 AI 落地，宏碁也逐步將 AI 導入產品中，旗下首款 Copilot+ PC Swift 14 AI，便支援一系列優化的 AI 功能，透過新升級的電腦智慧功能，提高處理事務的效率。 


宏碁 6 月營收 281.93 億元，月增 33.4%，年增 7.1%。第二季營收 671.73 億元，季增 22%，年增 15.4%。累計今年上半年營收 1260.02 億元，年增 16.9%。其中，個人電腦及顯示器產品第二季營收年增 16.9%，累計今年上半年營收年增 15.8%。",2024-07-11 18:57:26,24122,宏碁 (2353-TW) 指出，根據最新市調資料顯示，宏碁個人電腦第二季的市占率達 6.8%，較第一季成長超過 2 成，市占率也位居全球前五名。此外，第二季也較去年同期成長，顯現宏碁在全球出貨的動能強勁。,宏碁個人電腦市占Q2季增逾2成 位居全球前五名,"['宏碁', '個人電腦', 'AI PC', 'Copilot']",['\ufeff宏碁'],60994975-b840-43ac-97bc-c159bd4f9001
"一項橫跨全台 20-50 世代，訪問 2,000 位受訪者「全網路世代」調查，於今 (11) 日發布調查結果，發現該世代的平均月薪為 52,040 元，高於主計處最新公布的 46,105 元，超過 10%，可見該世代已非「小資」，而是「微富」。有高達 94.3% 的受訪者，皆有使用數位平台理財的經驗，平均每月投資金額約 17,000 元。


橫跨 30 年 (歲) 的調查對象，剛好台灣進入數位時代的開端至今，可說是完全身處於數位環境的世代，故稱為「全網路世代」。為瞭解全網路世代在投資理財上的特質，施羅德投信特與 LINE Bank 連線商業銀行攜手，委託政治大學以及時勢調查中心，進行了全台灣共 2,000 名受訪者的大調查，含 1,000 名一般網路使用者及 1,000 名 LINE Bank 使用者。


在這個調查中可以發現，全網路世代有微富、主動且擁抱數位化的特性。首先，調查結果指出，這個 20 至 50 歲的全網路世代，平均月薪資為 52,040 元，而 LINE Bank 受訪者更達到 57,642 元，皆高於主計總處公布的 2024 年 1 至 4 月全體受僱員工經常性薪資平均 46,105 元，高了超過 10%。可見這個調查世代的民眾，已不是一般的小資，而是「微富」。


其次，有高達 94.3% 的受訪者，皆有使用數位平台理財的經驗，且相對於非數位通路，當初選擇使用數位平台的主要原因是「交易、帳單查詢方便或節省時間」。若以投資比例與個人平均月收入推估，平均每月投資約 17,000 元，以個人所得的 3 成投資理財，不管是一般網路使用者或者是 LINE Bank 用戶，理財的目的皆為「穩定現金流與退休準備」。


在全網路世代的投資標的選擇上，還是偏好熟悉的台幣存匯款以及台股交易，基金排名第三，佔 3 成多，至於「知悉」與「行動」相差比對後，可發展空間最大的是「基金投資」。


政治大學金融系教授楊曉文認為，台灣的年輕世代有越來越早做理財規劃的趨勢，而且「看長不看短」，這是正向的發展。施羅德投信總經理謝誠晃表示，全網路世代是台灣金融發展的核心族群，全面擁抱數位投資理財，在快速變化的環境中、反而能磨練出更高的財商。


LINE Bank 總經理黃以孟表示，無論是實體或數位理財，各有其優缺點。實體接觸較有人的溫度，投資人可透過行員的推薦和介紹，了解商品，但因為是一對一服務，有空間和時間的限制，使得所提供服務有限；最後投資人往往依其對產品「熟悉度」做出選擇。


黃以孟說明，以 LINE Bank 為例，架上可選擇的產品可能有幾千檔基金，投資人透過數位理財，不受時空限制、無論國內外、不限時間或場景，這是未來的發展優勢。在服務量能上，可對個別投資人做最適切的產品媒合，效果較實體更精準，相信數位理財是 LINE Bank 未來的努力方向。 

施羅德基金總經理謝誠晃認為，從調查發現全網路世代的民眾對投資是渴求的，有 7 成多很瞭解可線上買基金，其中已有 3 成受訪者有實際行動。若選擇有困難，就挑一檔布局全球股債市、且有提供收益的旗艦型基金，當作投資懶人包。小資族可透過定期定額累積本金；已經有一筆資金的則可以單筆布局。總之，透過這類環球收益成長型基金，可以讓資產有效率的持續擴大，也可以此領有固定收益。",2024-07-11 19:09:58,24121,"於今 (11) 日發布調查結果，發現該世代的平均月薪為 52,040 元，高於主計處最新公布的 46,105 元，超過 10%，可見該世代已是「微富」。有高達 94.3% 的受訪者，皆有使用數位平台理財經驗，平均每月投資",全網路世代小資變微富 平均月薪52040元  每月花17000元投資,"['LINE BANK', '施羅德', '全網路世代', '調查']",[],5717c646-a090-4382-9e12-ed30ad0c67ad
"鴻海 (2317-TW) 旗下鴻騰精密 (06088-HK) 今 (11) 日宣布，車用事業 FIT Voltaira Group 以 7250 萬歐元 (約新台幣 25.5 億元) 收購位於德國的 Auto-Kabel 集團，組成戰略合作夥伴關係，以垂直擴展新能源車的核心電氣化技術並擴大客戶基礎，近一步強化新能源車電氣化全球布局。


Auto-Kabel 是電動移動領域的先驅和汽車能源分配和管理的技術領導者，擁有強大的傳統車廠客戶基礎和領先的創新能力，在汽車系統和電力分配的電氣元件方面表現出色；Auto-Kabel 最近也在電動移動領域進行了大量投資，特別是在高壓電動車系統的母線和鋁電纜技術方面。


FIT Voltaira 表示，此次收購將顯著提升集團在車用智能電力分配系統中的產品組合，包括創新的電池線束、母線和高壓車輛電氣系統，通過此次合併，Voltaira 集團將在歐洲、亞太地區、中東、非洲和美洲擁有超過 50 個據點，全球員工超過 1.3 萬人。此次收購的完成仍需經過相關監管批准。


FIT Voltaira 是鴻騰百分之百持股子公司，專注於車用線束技術，是傳感、連接和電氣化解決方案的領先供應商，近年顯著發展，營運重點也從內燃機相關產品轉移到新能源車用解決方案。",2024-07-11 19:10:36,24120,鴻騰精密斥 25 億元收購德國 Auto-Kabel 強化電動車高壓線束布局,鴻騰精密斥25億元收購德國Auto-Kabel 強化電動車高壓線束布局,"['鴻海', '鴻騰精密', '電動車']","['鴻海', 'FIT HON TENG']",017f6b6a-b390-4db1-b679-a34cdf6faeb6
"日經指數今 (11) 日再創新高，首度衝破 42000 點，中國信託投信重磅推出日本 ETF 傘型基金，包含中信日本半導體 (00954-TW)、中信日本商社 (00955-TW)、中信日經高股息 (00956-TW)，擬定 7 月 30 日同步展開募集，公開申購價每股 10 元，聚焦大型龍頭與半導體領域、且估值仍具潛力的企業，為投資人掌握日本轉「股」契機。


中信投信表示，1989 年泡沫經濟以來，日本歷經難堪的「失落 30 年」。但美中貿易衝突及新冠肺炎疫情導致供應鏈重組，而日元貶值也帶動製造業與觀光復甦，日本經濟拐點出現，不光是 GDP 創近年新高，日經指數與東證指數近期頻創歷史新高。


中信日本半導體 ETF 經理人葉松炫指出，美中貿易戰延燒，日本趁勢對內推動半導體戰略，打造先進半導體製造環境與建設，對外則協同包含台灣在內的國際夥伴，開發新世代半導體前瞻技術，以 2030 年本土半導體產值翻三倍為目標，要找回日本半導體往日榮光。


目前日本半導體在設備、製造、材料與 IC 設計等領域，皆有技術或市佔領先的頂尖企業，而在 AI 迅速發展下，日本半導體中長線發展看好，加上台積電設廠題材助攻，將可為投資人掌握日本半導體產業爆發力。


此外，疫情期間巴菲特 (Warren Buffett) 大舉加碼的日本商社，股價自 2020 年以來已漲數倍，但股價淨值比 (PB) 仍低於日股大盤。中信日本商社 ETF 經理人游忠憲表示，日本商社過往獲利模式以進出口貿易為主，獲利穩定但估值不高，而如今已轉型成多角化經營的綜合集團，轉型後毛利更倍數成長，不能再用過往方式評價，未來有機會持續領漲日本東證指數。


中信日經高股息 ETF 經理人王建武則指出，東京證交所為提升股市流動性，2022 年起要求上市企業改善公司治理，並要求企業改善股價淨值比與提高股東回饋。然而，根據東京證交所統計，截至今年第一季底，日本企業共持有 295 兆日元現金、554 兆日元保留盈餘，整體可動用資金極高，預期企業將持續配發股利。


00956 成分股囊括日本金融、航運與鋼鐵等龍頭產業，且追蹤的日經高股息 50 指數近 5 年指數股利率也優於大盤，投資人有賺取資本利得空間，也有機會獲配企業發放股利。


中信投信表示，21 世紀初期，日本受泡沫經濟衝擊元氣大傷，一度陷入通縮窘境，日本央行更維持長年負利率政策，因此一直不是投資人首選市場，日股也長期被低估。但隨著日本經濟重返成長軌道，日股相對低的本益比，較其他成熟市場有更高的上漲潛力，現在進場日股猶未晚矣。",2024-07-11 19:12:20,24119,日經指數今 (11) 日再創新高，首度衝破 42000 點，中國信託投信重磅推出日本 ETF 傘型基金，包含中信日本半導體 (00954-TW)、中信日本商社 (00955-TW)、中信日經高股息 (00956-TW)，,日經、東證指數屢創高 中信投信3檔日本ETF  7/30開募搶商機,"['半導體', '日本', 'ETF', '商社', '中信投信']","['中信日本商社', '中信日本半導體', '中信日經高股息']",4123e2f3-2ab6-4731-9d2a-6cbac86aa061
"遊戲商樂意 (7584-TW) 初次上櫃普通股股票承銷案，本次辦理公開申購的承銷價格為 75 元，公開申購張數 429 張 (含過額配售)，公開申購期間為 7 月 15 日至 17 日，並於 7 月 19 日公開抽籤，若以樂意今日收盤價 130 元計算，中籤者一張可賺 5.5 萬元。


樂意競價拍賣作業於今 (11) 日完成開標，最低得標價格為 108.16 元，最高得標價格為 121.32 元，各得標單之價格及其數量加權平均價格為 111.09 元，高於最低承銷價格之 1.2 倍。


樂意此次辦理上櫃前公開承銷現金增資發行新股 1,937 張，其中 1,318 張採競價拍賣已圓滿完成，此次投標情形相當踴躍，合格件共 1,869 筆，合格投標量 12,834 張，以美國標方式決定競價拍賣得標價格，並全部順利拍賣成功，樂意預計 7 月下旬正式掛牌上櫃。


樂意 6 月合併營收首度突破億元大關，來到 1.37 億元，主要係因 MMO RPG 大作《失落的方舟：LOST ARK》自 5 月底上線後，活躍玩家大幅增長，進一步推升 6 月整體業績成長，寫下營運新猷。


樂意表示，就《失落的方舟：LOST ARK》海外發行的表現來看，對後續成績抱持樂觀期待，加上多款遊戲迎接暑期旺季改版，以及規畫將再有 2-3 款經典 IP 遊戲新上市，對下半年營運表現同樣維持樂觀態度。",2024-07-11 19:25:55,24118,樂意 7/15 起公開申購 承銷價 75 元中籤可賺 5.5 萬元,樂意7/15起公開申購 承銷價75元中籤可賺5.5萬元,"['樂意', '遊戲', '新股']","['樂意', '樂意']",e45aba07-c955-4e07-99a3-aead632eea9d
"證交所今 (11) 日公告，由元大投信經理期元大 S&P 原油反 1 ETF(00673R-TW)，因淨值持續下跌，不到 7 元，自明 (12) 日起暫停融資融券交易、停止有價證券借貸及當日沖銷交易。


證交所表示，由於該基金最近十個營業日之基金平均單位淨資產價值較其最初單位淨資產價值累積跌幅達 65%，核有證交所受益憑證買賣辦法第 23 條第 1 項所定情事。


所以，自 7 月 12 日起，其受益憑證暫停融資融券交易、停止有價證券借貸及當日沖銷交易，但了結融資融券交易，不在此限。


00673R 於 2016 年 9 月 30 日成立，成立價格每股新台幣 20 元，為反向期貨 ETF，2020 年遇上負油價事件，股價最高衝上 53.05 元，但國際油價反彈，00673R 隨之暴跌，最新淨值為 6.99 元，收盤價為 7.01 元。


00673R 截至 2024 年 5 月 31 日，規模為 60.94 億元。",2024-07-11 19:49:40,24117,證交所今 (11) 日公告，由元大投信經理期元大 S&amp;P 原油反 1 ETF(00673R-TW)，因淨值持續下跌，不到 7 元，,淨值跌到7元以下 這檔ETF明起暫停融資券、當沖,"['證交所', '00673R', '融資融券']",['期元大S&P原油反1'],6643c42e-a101-4179-a8de-69e591ad7f80
"為協助會員及紡織相關廠商了解數位產業署協助紡織業導入 5G 專頻專網成果案例及如何進行資安強化實務，台灣區絲織工業同業公會今 (11) 日舉辦「紡織業 5G 專頻專網導入成果及資安強化實務分享會」，遠東新等 4 家公司也分享 5G 專頻專網導入成果。


「紡織業 5G 專頻專網導入成果及資安強化實務」與會廠商包含遠東新 (1402-TW)、台富 (1454-TW)、宏遠 (1460-TW)、弘裕 (1474-TW) 以及華電網 (6163-TW) 等，會中紡織相關的 5G 專頻專網、資安強化實務專家蒞臨演講分享，提供導入 5G 專頻專網實務成果案例及強化資安作法。


遠東新以 5G 智能工業遠距安防應用，透過影像 AI 辨識技術，避免潛在安全風險，有效降低工安事故發生率，同時提升生產效率和安全管理水準，這不僅體現了 5G 技術在安防領域的重要應用，更展示了企業在社會責任和可持續發展上的堅定承諾。


台富導入 5G 專頻專網，建立梭織廠織布與驗布 MR 協作與訓練應用系統，透過混合實境的應用，不僅加速了新進員工的技能培訓，還可解決資淺員工在機器操作與維護上的問題，利用 5G 及 MR 技術提升了生產織布的效率和品質，將成為產業內智慧驗布的典範。


宏遠透過「5G 專頻專網實現廠區智能物流 AGV 系統」計畫，在台南廠區物流作業中，導入 5G 專頻專網，用 AI 智能監測暫存區待運送物料量，進行即時影像 AI 辨識，由智能派車系統統一指揮電動 AGV 叉車 / 拖車之行程，達到最佳化路徑與派車規劃，顯著提升了物料運輸的效率和精確度，有效降低人工作業、空耗里程和能源消耗，將樹立製造物流的標竿，並朝向宏遠 2050 碳中和的目標邁進。


弘裕藉由這次「紡織廠生產管理 5G MR 協作應用計畫」，結合了 MR 智慧點檢系統和 GPT 數位檢修教育訓練，可有效幫助外籍員工排除問題，並減少了人工作業的錯誤，顯著提升了製造過程中的效率和準確性，將成為產業內智慧點檢的成功典範。",2024-07-11 19:50:18,24116,為協助會員及紡織相關廠商了解數位產業署協助紡織業導入 5G 專頻專網成果案例及如何進行資安強化實務，台灣區絲織工業同業公會今 (11) 日舉辦「紡織業 5G 專頻專網導入成果及資安強化實務」。,絲織公會加速推動紡織業導入5G專頻專網 遠東新等4業者秀成果,"['絲織公會', '遠東新', '5G']","['遠東新', '台富', '宏遠', '弘裕', '華電網']",b8840428-5f72-4947-a670-f5f333916b28
"LINE Bank 自 2021 年至今開業滿 3 年，LINE Bank 總經理黃以孟今（11）日表示，5 年轉虧為盈的目標不變，力拚 2026 年 4 月前達成，個人期待「最好是在明年」，他強調目前業務仍以個金為主，站穩第一隻腳後，再大規模推出法金商品，年底前會有新服務上架，值得大家期待。


施羅德投信、LINE Bank 以及政治大學商學院今共同發布「全網路世代理財調查」。結果顯示：有高達 94.3% 的受訪者，皆有使用數位平台理財的經驗，且相對於非數位通路，當初選擇使用數位平台的主要原因是交易、帳單查詢方便或節省時間，顯示數位理財投資者最重視操作方便且省時的服務。


黃以孟於會後接受媒體聯訪表示，LINE Bank 在 2021 年 4 月開業，目標是在 5 年出現黃金交叉，轉虧為盈，財報顯示每月平均虧損幅度在縮小中，呈現轉好趨勢，他認為到 2026 年 4 月開業滿 5 年前達標很有希望，並會努力，最好是在明年就達到。目前銀行的資產品質和同業比較，水準相當，至於存放比在今年 Q1 約 6 成多，估計 Q3 會在 7 成左右，他認為還有成長空間。


今年 LINE Bank 已與多家投信公司合作，簽約上架基金商品，提供「全網路世代」數位理財的商品選擇。黃以孟強調，今日公布的調查結果，有 9 成多使用數位理財，無疑給 LINE Bank 打了一劑「強心針」，提供許多參考值，未來會更留意在設計商品時，如何拿捏資訊量，不致於太少或太多，力求在「質」與「量」上達到均衡，滿足全網路世代的需求。


黃以孟指出，「個金」和「法金」為該行獲利的兩隻腳，但現階段業務暫以個金為主，讓第一隻腳先站穩，現有 190 萬客戶都是個人戶，專注做好個金再考慮法金，基金商品是長期的作戰，銀行需要資金來累積資產，短線內不易看出效益，但也希望戰線不致拉得太長。目前 LINE BANK 的個金已有外匯、基金及產險，包括房貸也在藍圖內，今年底前應會有新的服務上架，大家可以期待。",2024-07-11 20:06:01,24115,LINE Bank 自 2021 年至今開業滿三年，LINE Bank 總經理黃以孟今（11）日表示，5 年轉虧為盈的目標不變，力拼 2026 年 4 月前達成，個人期待「最好是在明年」，他強調目前業務仍以個金為主，站穩第一隻腳,網路世代逾9成用數位理財 LINE Bank打強心針 拚明年提前轉盈,"['LINE Bank', '黃以孟', '基金']",[],cf789710-3646-453b-adfc-e8fe9f5641b8
