title,keywords,content,publish_at,id,summary,related_stocks,uuid
統一電商及物流配送需求將大幅 與日本雅瑪多集團合作將更密切,"['宅急便', '統一', '日本', '雅瑪多']","統一企業 (1216-TW) 近年在台灣大舉投資逾 500 億元在建之北、中、南 大型物流園區，加上統一超 (2912-TW) 也進行投資物流中心，將對運輸品質的依賴更加吃重；同時，統一集團將大舉投資 Yahoo 台灣電子商務業務預計高達 1 億美元，在市場需求下，這也使統一原與日本雅瑪多集團的雙方合作更加密切。


統一今年 7 月取得公平會通過與香港商雅虎資訊股份有限公司結合案，並預計在今年稍晚完成與 Yahoo 合資，統一在已投資 Yahoo 台灣電子商務業務 2,500 萬美元可轉換公司債的基礎上，雙方進一步深化合作。統一集團和 Yahoo 將分別持有 Yahoo 台灣電子商務業務 80% 與 20% 股權，統一集團並取得合資公司營運主導權，整體交易包含後續營運投資的總金額為 1 億美元。


1999 年統一與日本雅瑪多運輸股份有限公司株式會社簽訂技術合約，將「宅急便」服務引進在地市場，2000 年 10 月 6 日統一速達正式成立，日本雅瑪多控股持有統一速達 10% 的股權。統一速達持續朝提升宅配物流服務價值方面努力，現已擴展為物流、金流、商流、資訊流等全方位的服務，而集團也當最強的靠山，在全台打造物流版圖，五大物流園區動工後，未來陸續完工啟動後，將大幅增加統一企業集團在物流業的競爭力可望再上一層樓。


日本雅瑪多集團創立於 1919 年，一直以來為滿足時代最前端的需求而不斷創新，其中包括日本最早的路線物流業務以及「宅急便」。 「宅急便」從最初的個人之間的包裹服務開始，目前擴展到調貨、郵購和企業對企業的包裹。


日本雅瑪多集團全國擁有約 4000 個物流基地、約 5 萬 7000 輛車及約 18 萬名員工，其中包括 5 萬名最後一哩路的配送人員，透過建立覆蓋日本全國的細緻周到而靈活的物流網絡，致力於解決客戶和社會的問題。


統一速達成立至今已創業屆滿 24 年，日本雅瑪多與統一合資的統一速達目前 14.78 億元，在台灣共有林口、中壢、台中、高雄 4 個轉運中心，營業據點 176 個、連鎖代收店約 7000 家。2023 年稅後純益達 12.29 億元。統一企業認為，物流是下個零售戰場，為了爭取龐大商機，集團光是打造三個大型的複合型物流園區就花了超過百億元，包括台南新市物流園區、台中港物流園及楊梅物流園區將陸續完工。",2024-09-05 15:38:08,33200,統一企業 (1216-TW) 近年在台灣大舉投資逾 500 億元在建之北、中、南 大型物流園區，加上統一超 (2912-TW) 也進行投資物流中心，將對運輸品質的依賴更加吃重；同時，統一集團將大舉投資 Yahoo 台灣電子商務業務。,"['統一', '統一超']",e8ed1ab7-de18-4703-8e5c-6de8f3f4ee6e
鴻海8月營收5483億元月減4% 創歷年同期高,"['鴻海', 'iPhone', 'AI伺服器']","鴻海 (2317-TW) 今 (5) 日公告 8 月營收，受到 iPhone 進入新舊產品轉換期影響，營收 5483.12 億元，月減 4.2%、年增 32.8%，創同期新高；累計前 8 月營收 3.99 兆元，年增 9.5%，也是歷年同期最佳。


鴻海說明，8 月營收四大產品類別月對月表現來看，電腦終端產品、雲端網路產品、元件及其他產品約略持平、消費智能產品則因主要產品進入新舊產品轉換期，與上月相比略微衰退。


年對年方面，鴻海表示，四大產品類別皆有強勁成長表現，其中，雲端網路產品受惠 AI 雲端產品拉貨動能增加，其餘三大產品類別也受惠客戶、新品拉貨動能增加，較去年同期強勁成長。


累計前 8 月來看，鴻海說明，雲端網路產品及元件及其他產品均較去年同期強勁成長、電腦終端產品顯著成長，消費智能產品則略微衰退。鴻海表示，基於目前已經進入下半年旺季期間，營運將逐漸加溫，第三季營運將會有季增及年增的表現，能見度較前次預估時更佳。",2024-09-05 16:09:29,33199,鴻海 (2317-TW) 今 (5) 日公告 8 月營收，受到 iPhone 進入新舊產品轉換期影響，營收 5483.12 億元，月減 4.2%、年增 32.8%，創同期新高；累計前 8 月營收 3.99 兆元，年增 9.5%，也是歷年同期最佳。,['鴻海'],9ff4dc70-75a5-4076-a463-1a94e6ebc3b9
北美AM需求淡季不淡 東陽8月營收創同期高,"['東陽', '汽車零組件', 'AM', '車用']","汽車零組件大廠東陽 (1319-TW) 今 (5) 日公布 8 月合併營收 21.27 億元，月增 5.46%，年增 2.39%，累計前 8 月達 165.04 億元，年增 8.96%，雙雙創同期新高，東陽說明，雖受海運缺櫃缺艙、高運費影響，仍繳出淡季不淡好成績。


東陽 AM 事業 8 月合併營收 16.14 億元，成長 1.3%，繼去年創同期新高後，再刷新紀錄，前 8 月合併營收 122.91 億元，年增 11%，反映北美 AM 市場擴大，帶動整體出貨規模。


而東陽 OEM 事業 8 月合併營收 5.13 億元，年增 6%，前 8 月達 42.13 億元，年增 4%，創 7 年來同期新高。


東陽指出，近年不斷增加本廠產能和設備，保持市場競爭力，繼七股、新市園區設廠計畫展開後，仍持續覓地擴廠，以滿足東陽 3-5 年長期發展需求。",2024-09-05 16:10:04,33198,北美 AM 需求淡季不淡 東陽 8 月營收創同期高,['東陽'],1057627a-a3bf-4066-b53d-157ead0c11e3
營收速報  - 南港(2101)8月營收8.66億元年增率高達25.43％,"['台股', '台股營收', '8月營收', '南港']","南港(2101-TW)今天公告2024年8月營收為新台幣8.66億元，年增率25.43%，月增率-3.14%。
    今年1-8月累計營收為61.29億元，累計年增率18.67%。
    最新價為51.9元，近5日股價下跌-6.12%，相關橡膠工業下跌-4.08%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+66 張
 
外資買賣超：-62 張
 
投信買賣超：0 張
 
自營商買賣超：+128 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
8.66億
 
25%
 
-3%
 
 
 
24/7
 
8.94億
 
26%
 
17%
 
 
 
24/6
 
7.63億
 
-0%
 
-14%
 
 
 
24/5
 
8.82億
 
26%
 
18%
 
 
 
24/4
 
7.50億
 
27%
 
-3%
 
 
 
24/3
 
7.73億
 
18%
 
38%
 
 
    南港(2101-TW) 所屬產業為橡膠工業，主要業務為輪胎生產。輪胎銷售。
註：數據僅供參考，不作為投資建議。",2024-09-05 16:15:22,33197,"2024年8月南港(2101-TW) 營收年增成長25.43% , 盤後股價為51.9元",['南港'],1033adb8-2040-4dc7-91f4-87376895a7bf
營收速報  - 鴻華先進-創(2258)8月營收7.39億元年增率高達497.25％,"['台股', '台股營收', '8月營收', '鴻華先進-創']","鴻華先進-創(2258-TW)今天公告2024年8月營收為新台幣7.39億元，年增率497.25%，月增率-26.89%。
    今年1-8月累計營收為61.78億元，累計年增率1100.99%。
    最新價為39.7元，近5日股價下跌-5.95%，相關汽車工業下跌-4.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-925 張
 
外資買賣超：-876 張
 
投信買賣超：0 張
 
自營商買賣超：-49 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
7.39億
 
497%
 
-27%
 
 
 
24/7
 
10.11億
 
838%
 
-0%
 
 
 
24/6
 
10.16億
 
795%
 
-23%
 
 
 
24/5
 
13.17億
 
2073%
 
4%
 
 
 
24/4
 
12.72億
 
2142%
 
83%
 
 
 
24/3
 
6.97億
 
1557%
 
612%
 
 
    鴻華先進-創(2258-TW) 所屬產業為汽車工業，主要業務為電動車技術研發、整車與零組件製造管理及銷售服務。
註：數據僅供參考，不作為投資建議。",2024-09-05 16:15:24,33196,"2024年8月鴻華先進-創(2258-TW) 營收年增成長497.25% , 盤後股價為39.7元",['鴻華先進-創'],7c98ae5f-e4b8-4631-8bd8-ec0987cd8bf0
"營收速報  - 鴻海(2317)8月營收5,483.12億元年增率高達32.81％","['台股', '台股營收', '8月營收', '鴻海']","鴻海(2317-TW)今天公告2024年8月營收為新台幣5,483.12億元，年增率32.81%，月增率-4.2%。
    今年1-8月累計營收為3.99兆元，累計年增率9.52%。
    最新價為175元，近5日股價下跌-3.23%，相關其他電子下跌-3.77%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+13642 張
 
外資買賣超：+19534 張
 
投信買賣超：+1466 張
 
自營商買賣超：-7358 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
5,483.12億
 
33%
 
-4%
 
 
 
24/7
 
5,723.52億
 
22%
 
17%
 
 
 
24/6
 
4,907.25億
 
16%
 
-11%
 
 
 
24/5
 
5,501.57億
 
22%
 
8%
 
 
 
24/4
 
5,108.96億
 
19%
 
14%
 
 
 
24/3
 
4,475.41億
 
12%
 
27%
 
 
    鴻海(2317-TW) 所屬產業為其他電子業，主要業務為電腦系統設備及其週邊之連接器等。線纜組件及殼體,基座之開發、設計、製造及銷售等。精密模具之製造及銷售等。
註：數據僅供參考，不作為投資建議。",2024-09-05 16:15:26,33195,"2024年8月鴻海(2317-TW) 營收年增成長32.81% , 盤後股價為175元",['鴻海'],111ace7f-2671-41ad-8b16-f89ccfe3a57c
營收速報  - 大立光(3008)8月營收70.18億元年增率高達54.25％,"['台股', '台股營收', '8月營收', '大立光']","大立光(3008-TW)今天公告2024年8月營收為新台幣70.18億元，年增率54.25%，月增率29.14%。
    今年1-8月累計營收為347.43億元，累計年增率36.85%。
    最新價為2925元，近5日股價下跌-2.99%，相關光 電 業下跌-4.06%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-613 張
 
外資買賣超：-892 張
 
投信買賣超：+347 張
 
自營商買賣超：-68 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
70.18億
 
54%
 
29%
 
 
 
24/7
 
54.35億
 
55%
 
34%
 
 
 
24/6
 
40.41億
 
50%
 
16%
 
 
 
24/5
 
34.86億
 
33%
 
1%
 
 
 
24/4
 
34.58億
 
20%
 
0%
 
 
 
24/3
 
34.51億
 
4%
 
2%
 
 
    大立光(3008-TW) 所屬產業為光電業，主要業務為各式光學鏡頭模組。觀景器模組與光電零組件。以上產品之研發設計生產銷售與技術服務等。
註：數據僅供參考，不作為投資建議。",2024-09-05 16:15:29,33194,"2024年8月大立光(3008-TW) 營收年增成長54.25% , 盤後股價為2925元",['大立光'],f51bbe1c-6362-44df-bf95-dd7fc2068539
營收速報  - 昇貿(3305)8月營收7.76億元年增率高達43.18％,"['台股', '台股營收', '8月營收', '昇貿']","昇貿(3305-TW)今天公告2024年8月營收為新台幣7.76億元，年增率43.18%，月增率3.37%。
    今年1-8月累計營收為50.87億元，累計年增率23.93%。
    最新價為63.9元，近5日股價下跌-1.38%，相關其他電子下跌-3.77%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1318 張
 
外資買賣超：-1294 張
 
投信買賣超：0 張
 
自營商買賣超：-24 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
7.76億
 
43%
 
3%
 
 
 
24/5
 
7.16億
 
36%
 
12%
 
 
 
24/4
 
6.36億
 
24%
 
22%
 
 
 
24/3
 
5.21億
 
-1%
 
22%
 
 
 
24/2
 
4.28億
 
-11%
 
-22%
 
 
 
24/1
 
5.50億
 
20%
 
14%
 
 
    昇貿(3305-TW) 所屬產業為其他電子業，主要業務為經營銲錫絲、銲錫棒、BGA錫球及銲錫膏等之製造及銷售。
註：數據僅供參考，不作為投資建議。",2024-09-05 16:15:31,33193,"2024年8月昇貿(3305-TW) 營收年增成長43.18% , 盤後股價為63.9元",['昇貿'],2d5c5bb1-d0f1-4518-8ba4-b04ca09f8295
營收速報  - 和椿(6215)8月營收1.85億元年增率高達119.86％,"['台股', '台股營收', '8月營收', '和椿']","和椿(6215-TW)今天公告2024年8月營收為新台幣1.85億元，年增率119.86%，月增率47.48%。
    今年1-8月累計營收為9.47億元，累計年增率43.34%。
    最新價為67.3元，近5日股價上漲3.63%，相關其他電子下跌-3.77%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-732 張
 
外資買賣超：-719 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
1.85億
 
120%
 
47%
 
 
 
24/7
 
1.26億
 
105%
 
2%
 
 
 
24/6
 
1.23億
 
64%
 
-5%
 
 
 
24/5
 
1.30億
 
41%
 
40%
 
 
 
24/4
 
9,293萬
 
11%
 
-18%
 
 
 
24/3
 
1.13億
 
12%
 
46%
 
 
    和椿(6215-TW) 所屬產業為其他電子業，主要業務為自動化系統業務。安全裝置系統業務。其他。
註：數據僅供參考，不作為投資建議。",2024-09-05 16:15:35,33192,"2024年8月和椿(6215-TW) 營收年增成長119.86% , 盤後股價為67.3元",['和椿'],54338db3-7b79-4864-b036-c38b7f4fd57e
大立光8月營收70億元創單月高 月增近3成 9月拉貨動能估下滑,"['大立光', '鏡頭', 'iPhone']","大立光 (3008-TW) 今 (5) 日公告 8 月營收 70.18 億元，創單月新高，月增 29%、年增 54.2%；大立光表示，主要因客戶拉貨動能較好，但因為提前拉貨，預計 9 月拉貨動能較 8 月下滑。


大立光 8 月營收產品組合來看，20MP 以上產品佔 10-20%，10MP 站 60-70%，8MP 佔 0-10%，其他佔 20-30%。


大立光執行長林恩平在日前法說指出，潛望式鏡頭等的高階手機鏡頭下放到客戶中階產品上，若是拉貨多，對大立光就會有幫助。


此外，林恩平表示，下半年大立光的產能利用率朝逐漸改善方向，對生產的良率也朝儘量改善努力。",2024-09-05 16:48:20,33191,大立光 (3008-TW) 今 (5) 日公告 8 月營收 70.18 億元，創單月新高，月增 29%、年增 54.2%；大立光表示，主要因客戶拉貨動能較好，但因為提前拉貨，預計 9 月拉貨動能較 8 月下滑。,['大立光'],911f7f30-8b36-4023-82e4-be5a13f878fb
全訊8月營收年月雙增 取得歐洲軍工大廠訂單開始出貨,"['全訊', '功率放大器', '軍工']","全訊 (5222-TW) 受惠政府國防標案以及國際軍工產品出貨量持續提升，全訊 8 月營收表現亮眼，年月雙增，其中年增逾 1 成。此外，全訊今年拓展防禦作戰產品領域也有新斬獲，已取得歐洲軍工大廠訂單並已開始出貨。 


全訊 8 月營收 1.18 億元，月增 8.27%，年增 18.31%；累計今年 1 至 8 月營收 8.69 億元，年增 13.05%。 


全訊說明，8 月受惠高階軍規等級的功率放大器出貨量持續提升，帶動 8 月營收表現。其中，政府國防產品方面，高頻高功率的固態功率放大器 (SSPA) 模組出貨量隨標案進度持續推進，今年下半年國防用 SSPA 模組及次系統產品出貨量可望逐季成長，預估今年政府標案相關的國防用 SSPA 產品出貨量，可望維持成長。 


國際軍工品方面，全訊表示，今年在拓展電子防禦作戰產品有新斬獲，已成功取得歐洲軍工大廠客戶訂單並開始出貨。 


全訊表示，主要終端產品應用包括地面預警監控用的高功率偵蒐雷達、軍用無人機通訊系統、無人機干擾系統、寬頻電戰反制雷達等大型電子偵防系統，預估今年國際軍工產品出貨量將較去年成長。",2024-09-05 17:02:52,33190,全訊 (8222-TW) 受惠政府國防標案以及國際軍工產品出貨量持續提升，全訊 8 月營收表現亮眼，年月雙增，其中年增逾 1 成。此外，全訊今年拓展防禦作戰產品領域也有新斬獲，已取得歐洲軍工大廠訂單並已開始出貨。 ,"['全訊', '全訊']",643006f5-d7db-491f-a719-5df915f27880
營收速報  - 藥華藥(6446)8月營收9.01億元年增率高達96.52％,"['台股', '台股營收', '8月營收', '藥華藥']","藥華藥(6446-TW)今天公告2024年8月營收為新台幣9.01億元，年增率96.52%，月增率2.47%。
    今年1-8月累計營收為57.41億元，累計年增率87.8%。
    最新價為674元，近5日股價下跌-6.03%，相關生技醫療下跌-4.76%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-847 張
 
外資買賣超：-757 張
 
投信買賣超：-3 張
 
自營商買賣超：-87 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
9.01億
 
97%
 
2%
 
 
 
24/7
 
8.80億
 
97%
 
4%
 
 
 
24/6
 
8.48億
 
67%
 
7%
 
 
 
24/5
 
7.91億
 
89%
 
18%
 
 
 
24/4
 
6.67億
 
98%
 
20%
 
 
 
24/3
 
5.58億
 
61%
 
-5%
 
 
    藥華藥(6446-TW) 所屬產業為生技醫療業，主要業務為從事新藥之研究、開發、生產與銷售。
註：數據僅供參考，不作為投資建議。",2024-09-05 17:15:26,33189,"2024年8月藥華藥(6446-TW) 營收年增成長96.52% , 盤後股價為674元",['藥華藥'],05280d30-a3ab-4505-aa7b-b11c641f573b
【量大強漲股整理】台股反彈續航關鍵看甚麼?九月份黑馬股掌握三關鍵挑選!!,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '半導體展', '工具機']","加權指數，今日開高走低，終場上漲 94.96 點，收在 21187.71 點，成交量 3213 億。


觀察三大法人今天籌碼動向，外資賣超 253.57 億，投信買超 63.19 億，自營商賣超 149.46 億，三大法人合計賣超 339.84 億，其中，投信連 15 買，累計 628.64 億。


美股四大指數漲跌互見，道瓊上漲 0.09%，標普 500 指數下跌 0.16%，納指下跌 0.3%，費半上漲 0.25%，四大指數已經明顯止穩，顯示低接買盤陸續湧現，台股 ADR 多為收紅，(TSM-US)台積電 ADR 上漲 0.24%；(ASX-US)日月光 ADR 上漲 1.21%；(UMC-US)聯電 ADR 上漲 1.09%，但因為星期五要公布重大經濟數據，市場觀望氣氛依然濃厚，AI 王者 (NVDA-US) 輝達，下跌 1.66%，收在 106.21 美元，輝達在收盤前否認收到美國司法部傳票，尾盤拉升，跌幅收斂；美國公布最新 JOLTs 就業職缺數據 767.3 萬人，低於預期 810 萬，顯示就業市場真的降溫，市場預期聯準會應該會加速降息腳步，2024 年 9 月 18 日，美國聯準會將會公布基準利率，芝商所 FedWatch 工具顯示，9 月降息 1 碼的機率為 55%，降息 2 碼的機率為 45%，已經差不多機率，預期有機會再降息的利多下，整理在上；台股方面，加權指數，今日雖然開高走低，但終場上漲 94.96 點，收在 21187.71 點，顯示出反彈的企圖，加上台股昨日的回檔，八大官股，八大公股行庫逢低進場大舉護盤，買超 217.2 億元，成為公股護盤史上最大金額，更預告了台股在這附近，並非相對高點，目前市場靜待美國明天公布的經濟數據，觀望氣氛依然濃厚，預期將會在半年線附近震盪整理；未來 9 月 6 日美國即將公布的非農就業人數和失業率，預期非農就業人口有機會高於 16.5 萬人，前值 11.4 萬人，加上 8 月失業率預期由 4.3% 回落至 4.2%，市場對美國經濟衰退擔憂有望大幅減緩，有助於加權指數反彈上漲。


權值股方面，(2330-TW) 台積電，上漲 1.46%，收在 902 元，台積電目前正火速擴充先進封裝產能應對客戶需求，預期 CoWoS 在 2022 年至 2026 年產能年複合成長率將達 50% 以上，可確定至少到 2026 年會持續高速擴產；(2317-TW) 鴻海，下跌 2.51%，收在 175 元，董事長劉揚偉表示，正評估在歐洲設半導體封裝廠，把集團的先進封裝技術放到當地發展，並積極研發矽光子共同封裝光學元件（CPO）等技術；(2454-TW) 聯發科，下跌 2.2%，收在 1110 元，聯發科提到，擁有資料中心的企業，為了降低整體擁有成本，都有採用客製化晶片的強烈需求。聯發科透過有彈性的特殊應用 IC（ASIC）商業模式，提供優異的 IC 整合能力, 先進製程與封裝的技術能力，以及領先的多項高速傳輸 IP，來滿足客戶需求。


AI 機器人時代宣告來臨，台廠供應鏈陸續發表 AI 機器人最新研發成果與全新應用，預期將引爆千億美元商機，也有望掀起機器人產業新一波革命大潮，相關概念股今天全面上攻；(3019-TW) 亞光，上漲 1.29%，收在 118 元，8 月營收為 24.1 億元，月增 8%，年增 54%，創 2011 年 9 月以來的單月新高，法人指出，亞光受惠車載鏡頭持續出貨，加上市場庫存逐漸去化完畢，推升營運動能，預期下半年營運可望持續成長，(TSLA-US)Tesla 第 2 代人形機器人 Optimus 預計 2025 年導入「千人大軍」在自家北美工廠上線，亞光的鏡頭有望扮演機器人眼睛的關鍵角色，有望成為未來的強勁成長動能；(2365-TW) 昆盈，上漲 2.41%，收在 59.6 元，8 月營收 9987 萬，月增 11%，年增 54%，自有品牌 Genius 代理銷售任天堂電腦周邊產品，也從電腦周邊設備跨足到 AI 機器人領域，後續發展值得期待，今年積極開發新市場，中南美洲方面，將切入巴西, 墨西哥以及中美洲；(2464-TW) 盟立，上漲 5.71%，收在 87 元，盟立擁有雙成長題材，2024 年不僅已經接到  EFEM 高速晶圓／載板傳送設備, 空中走行式無人搬運車 OHT 相關設備訂單，預計 2024Q3 開始出貨，而且 2024 年 4 月盟立子公司，盟立自動化科技也和其他企業合資成立新公司「 深圳市科盟創新機器人科技」搶攻中國大陸人形機器人市場。


(4566-TW) 時碩工業，上漲 2.25%，收在 95.4 元，7 月營收 4.32 億，月增 3%，年增 38%，時碩工業是少數擁有多元題材的潛力黑馬股，水冷散熱題材，水冷接頭金屬扣件已經送樣驗證，預計最快 2024Q4 開始出貨給散熱大廠，近期又傳出水冷接頭嚴重缺貨，產品通過驗證後，有望獲得相關訂單；電動車題材，目前已成功打入全球最大電動車廠比亞迪供應鏈，汽車零組件營收已明顯成長；航太題材，隨著全球疫情陸續解封，航空產業明顯復甦，旗下天陽航太陸續接到航太大廠長期訂單，是今年最主要的成長動能；醫療題材，時碩工業鎖定中國前五大微創手術器械大廠提供吻合器產品，醫療領域將成為營運的第四隻腳，擁有 4 個熱門題材，股價上漲可期。


根據研調機構 Grand View Research 的預測，2030 年全球資料中心散熱市場規模將達 561 億美元，2022~2030 年 CAGR 高達 17.1%，可見散熱市場商機相當龐大，(3017-TW) 奇鋐，上漲 1.94%，收在 525 元，7 月營收 61.3 億，年增 19%，3D VC 良率高達 90-95%，最高可解 1000W 的熱能，是目前最有效率且便宜的解決方案，主流趨勢可維持到 2025 年，麥格理證券目標價上看 970 元；(3324-TW) 雙鴻，上漲 5.09%，收在 578 元，7 月營收 13.6 億，年增 27%，預計今年底分歧管月產能將倍增至 300 個，CDU 將從現在的月產 200 套增至 500 套，而水冷板目前月產能約 10 萬多片，下半年規劃再多 10 萬多片的產能，麥格理證券目標價上看 980 元，(8996-TW) 高力，上漲 4.2%，收在 359.5 元，雖然上半年因熱泵需求降溫，使得單季營收下滑，但預期下半年出貨量趨穩，加上水冷產品將會成為今年的主要成長動能，法人預估，2024 年營收將會明顯成長。


台股反彈續航關鍵看甚麼?

九月份黑馬股掌握三關鍵挑選!!

都在今日的影片中獨家解讀!

影片中分享給你知道


https://youtu.be/AAMv2tSwJKU


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


9/5 強勢股分享

【上市量大上漲股】

(2497-TW) 怡利電

(6405-TW) 悅城

(4935-TW) 茂林 - KY

(4956-TW) 光鋐

(3058-TW) 立德

(1541-TW) 錩泰

(6757-TW) 台灣虎航 - 創

(3437-TW) 榮創

(1776-TW) 展宇

(6830-TW) 汎銓

(2464-TW) 盟立

(6706-TW) 惠特

(2383-TW) 台光電

(2474-TW) 可成

(1711-TW) 永光

(1721-TW) 三晃




9/5 強勢股分享

【上櫃量大上漲股】

(1815-TW) 富喬

(6114-TW) 久威

(6231-TW) 系微

(5236-TW) 凌陽創新

(3581-TW) 博磊

(4974-TW) 亞泰

(6217-TW) 中探針

(4971-TW)IET-KY

(3303-TW) 岱稜

(3066-TW) 李洲

(6274-TW) 台燿

(6651-TW) 全宇昕

(4563-TW) 百德

(8107-TW) 大億金茂




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-05 17:20:27,33188,無摘要,"['雙鴻', '錩泰', '立德', '光鋐', '茂林-KY', '悅城', '怡利電', '高力', '盟立', '奇鋐', '時碩工業', '展宇', '昆盈', '亞光', '聯發科', '鴻海', '台積電', '汎銓', '榮創', '台光電', '惠特', '中探針', '大億金茂', '百德', '全宇昕', '台燿', '李洲', '岱稜', 'IET-KY', '亞泰', '博磊', '凌陽創新', '系微', '久威', '富喬', '三晃', '永光', '可成', '台灣虎航', '汎銓', '台灣虎航', '特斯拉', '台積電', '輝達', '聯電', '日月光']",2ebee830-d38e-4b71-8812-95cb732a50f9
台積電CoWos先進封裝產能擴增50%供不應求，設備股強強滾！？,"['趨勢分析', '陳冠廷', 'CoWos', '工具機', '機器人', '惠特', '東捷', '均豪', '志聖', '大量', '均華', '博磊', '和椿', '穎漢', '盟立', '健椿', '百德']","台積電 CoWos 先進封裝產能供不應求，至少到 2026 年為止將維持年複合成長率 50% 速度擴產，而且原本 3-5 年蓋一個廠，現在變成 1.5-2 年就要蓋一個廠，代表 CoWos 需求很龐大，而且是繼續成長的趨勢。在台積電持續各國擴廠下，半導體設備供應鏈自然而然，跟著台積電的產能增加而成長。說穿了，台積電若不好，全球經濟也不會好。因為台積電的需求，就是由消費端所帶動。




設備股來說，惠特 (6706-TW) 昨天回測季線，今天又漲 5.65%。東捷 (8064-TW)、均豪 (5443-TW) 小跌 2%。志聖 (2467-TW)、大量 (3167-TW)、均華 (6640-TW) 皆小跌 2% 以內。博磊 (3581-TW) 今天最強，還漲停突破壓力區。整體來說，相對抗跌，且仍有股票創高。




工具機受惠日圓升息趨勢，對日本現階段來說，讓日圓升值擴大內需市場反而是有利，所以未來較難見到日本的貨幣寬鬆政策。工具機跨入 AI、機器人、半導體，同樣的股票，但不一樣的故事和題材。


和椿 (6215-TW) 漲 2.4%。穎漢 (4562-TW) 小跌 0.4%。盟立 (2464-TW) 漲 5.7% 創波段新高。健椿 (4561-TW) 小跌 0.37%。百德 (4563-TW) 漲 2.8% 創高。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL

更完整分析歡迎收看 9/5 盤後節目


https://youtu.be/KTSLBEPggjU




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-09-05 17:25:58,33187,無摘要,"['惠特', '健椿', '盟立', '穎漢', '和椿', '博磊', '均華', '大量', '志聖', '均豪', '東捷', '百德']",dd9ed5f2-f5cc-4c8c-bb05-ae8640446e83
