title,keywords,content,publish_at,id,summary,related_stocks,uuid
聯準會下調降息預期一碼，台股尾盤乏力，光電族群、鋼鐵人繼續發光？,"['趨勢分析', '永豐金證券', '降息']","1. 聯準會 (Fed) 下調降預期、6 月消費者信心指數降至 7 個月新低，美 (15) 日四大指數跌多漲少，惟那指上漲 0.12%。


2. 台股 (17) 日開低走高震盪，玻璃陶瓷、數位雲端族群買盤點火，盤中一度漲逾 60 點，漲至 22567.34 點再創新高，但隨著電子權值股台積電 (2330)、聯發科(2454) 走勢疲軟，大盤連日漲多拉回，指數終場下跌 8.19 點，收 22496.53 點。


3. 光電族群表現亮眼，大立光 (2610-TW) 漲逾 3%，洋華 (3622-TW)、翔耀(2438-TW)、惠特(6706-TW) 等亮燈漲停；鋼鐵股復活，新光鋼 (2031-TW) 表現最為亮眼，盤中一度攻上漲停板；世紀鋼 (9958-TW)、千興(2025-TW) 皆上漲逾 2.5%。


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1.     
新青安貸款為何遭疑助長炒房？央行第六波打房措施能讓房市降溫嗎？【豐學 PRIME 盤後精選】


2.     
觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


3.     
【史上最 PRIME 周邊】財運有天助、鈔票淹腳目，投資要乾杯就靠「超 PRIME 杯」！",2024-06-17 15:04:20,26756,無摘要,"['華航', '洋華', '翔耀', '惠特', '新光鋼', '世紀鋼', '千興']",ad042505-e76c-4d51-8a4f-6bf66eda8abb
航海王利多不漲？原因是這個！疫情捲土重來，留意這個族群！,"['趨勢分析', '航海王', '摩爾投顧\xa0', '林漢偉']","上星期五美股由那斯達克指數上漲 0.15% 領漲四大指數，Google(GOOG-US)+0.92% 與輝達 (NVDA-US)+1.75% 領漲科技巨頭股。美股族群跌多漲少，安森美(ON-US)-4.09% 與博通(AVGO-US)+3.34% 分別領跌 / 領漲半導體股，特斯拉 - 2.44%(TSLA-US) 與 Adobe(ADBE-US)+14.51% 分別領跌 / 領漲大型股。上週法國股市連兩天跳水重挫，歐洲政局風險導致上週歐股壓力沉重，連帶影響美股開盤普遍開低，但尾盤美股仍在 AI 指標股輝達、博通與 Adobe 創高帶動下，多數以平盤上下震盪作收。


週一台股盤中創高後，指數於平盤附近整理，權王台積電 (2330-TW) 休息後，今日由鴻海 (2317-TW) 持續挑戰 200 大關。而今日盤面資金過度集中於重電族群，盤中成交比重更一度衝上 20%，重電四君子華城(1519-TW)、中興電(1513-TW)、士電(1503-TW)、亞力(1514-TW)，紛紛開高走低，有過熱疑慮。雖然周末傳出小琉球跳電事件，但重電族群現階段籌碼凌亂，短線應留意追高風險。


歐線集運期貨指數今日再創新高，然而航運三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 於平盤附近整理，短線消化 6/11 套牢賣壓，然而塞港問題及歐美對中課徵關稅延燒，持續留意報價對航運三雄 6 月營收貢獻。本土疫情又進入高峰，防疫三寶恆大 (1325-TW)、毛寶(1732-TW)、康那香(9919-TW) 今日全面上漲，短線資金避險流向相關防疫概念股。另外盤面上宅經濟概念、及暑假旺季來臨，遊戲股王鈊象 (3293-TW) 再創歷史新高，華義 (3086-TW) 今日也強攻漲停，相關遊戲題材股，有望受惠疫情宅經濟、暑假旺季到來，成為盤面上資金避險的族群。


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-17 15:07:32,26755,無摘要,"['華義', '康那香', '毛寶', '恆大', '萬海', '陽明', '長榮', '亞力', '士電', '中興電', '華城', '鴻海', '台積電', '鈊象', 'Google', '輝達', 'ON Semiconductor Corporation', '博通', '特斯拉', '阿德寶軟體公司']",75a84c21-4f89-4ae1-a245-7576487d70b4
〈房產〉彰銀挺彰化！彰化縣首件自主都更授信案今簽約,"['都更案', '彰化縣', '喬友大樓', '彰銀', '融資']","彰化銀行 (2801-TW) 攜手彰化縣政府支持首件更新會自主都更案，於今（17）日舉行簽約儀式。彰化銀行董事長凌忠嫄、台灣金融聯合都市更新董事長林旺根、彰化縣政府建設處處長劉玉平及彰化喬友大樓更新會理事長劉文鎮等連袂出席，彰銀全額融資予地主完成彰化首件自主都更案融資，並採取獎勵綠色金融方案，推動建築朝低碳化轉型。


彰化銀行表示，彰化喬友大樓原有百貨商城、冰宮、餐廳、遊樂場與 KTV 等進駐，卻因業者成分複雜，加上管理不善發生火警致多數樓層荒廢多年，因火災造成混凝土嚴重剝落、鋼筋外露，經判定為對都市公共安全具潛在危險之建物，建築師公會建議應以拆除重建為首要方案。


彰化銀行積極配合政府推動都更、危老政策，為本次自主都更地主籌資不易提出解決方案，藉由不動產開發及起造人信託，隔絕興建期間因個別地主糾紛造成工程停滯，增進地主間互信及開發案的穩定，以及透過台灣金融聯合都市更新公司協助地主都更規劃、建築管理到續建保障之全案管理及續建機制，除一次滿足自主都更地主所有需求外，並使全案能順利進行。


本都更案基地臨彰化市三民路及中正路，屬雙面臨路，鄰近彰化火車站、客運、商店林立，交通便利、生活機能佳，初步規劃改建為地上 26 樓地下 4 樓住商大樓，興建完成後將是彰化縣第一高樓，對地主的居住安全及環境品質大幅提升，並帶動商業繁榮，進而為彰化縣帶來城市新風貌。    


近日花蓮發生強烈地震，造成國人生命傷亡與財產損失，引起各界關注危險、老舊建物安全議題，彰化銀行長期重視國人居住安全，為復甦都市機能、完善居民公共利益盡一份心力，提供住戶全方位的服務，成立都更業務推展小組，並與台灣金融聯合都市更新服務股份有限公司等數家建經公司合作，發揮金融專業，全力推動危老重建及都市更新業務。",2024-06-17 15:15:40,26754,彰化銀行攜手彰化縣政府支持首件更新會自主都更案今日舉行簽約儀式，彰化銀行董事長凌忠嫄、台灣金融聯合都市更新董事長林旺根、彰化縣政府建設處處長劉玉平及彰化喬友大樓更新會理事長劉文鎮等連袂出席，彰化銀行全額融資該都更案,['彰銀'],7687bec1-290f-4efc-bd2c-829196870b99
米斯特下半年推韓式新品牌、選品店,"['米斯特', '選品', '服飾', '電商']","服飾電商品牌米斯特 (2941-TW) 今 (17) 日召開股東常會，通過每股發放 3.18 元現金股利，配息率 76%，米斯特董事長林瑞豪表示，下半年將推出以韓國情侶時尚為主軸的新品牌，搶進年輕客群，並規劃於年底前開出選品店通路店型，朝 2 年達 100 家據點邁進。


林瑞豪說，米斯特的核心價值在於自有品牌服飾商專賣店經營模式，搭配迅速調整的經營策略，包括商品開發、銷售策略和跨界合作，可提升消費者在線上購物與線下體驗的滿意度。


米斯特也規劃於年底前推出選品店通路店型，專注於「簡約、流行、平價」的市場需求，並整合線上線下百萬會員，不斷拓展多品牌和全通路的業務版圖。


展望未來，米斯特預計維持每年推出新品牌的腳步，並加強產品研發、市場調研和創新設計，提供獨特且具吸引力的產品，也將不斷開創新店型與通路。",2024-06-17 15:17:02,26753,米斯特下半年推韓式新品牌、選品店,"['米斯特', '米斯特']",ae509eef-3712-43fc-bceb-03d0f5f038fb
00915報喜！6月配息升至0.72元 年化配息率突破10%,"['ETF', '台股', '高股息', '00915', '配息', '除息']","今年來績效最強的高息 ETF－凱基優選高股息 30(00915-TW) 再報喜！6 月配息期後公告今 (17) 日出爐，每股配息金額大幅調高至 0.72 元，以 6 月 17 日收盤價 28.12 元計算，單次配息率約為 2.56%，年化配息率超過 10%。


根據凱基投信官網揭露，00915 本次收益分配組成，股利所得占比 10%，已實現資本利得占比 90%，推估帳上累積豐厚的已實現資本利得，是 00915 得以為投資人追求價差股息雙賺的關鍵。


00915 除息日訂於 6 月 19 日，參與除息最後買進日為 6 月 18 日，配息於 7 月 15 日入帳。


本次配息是 00915 掛牌上市以來的第六次配息，總計成立以來配息金額累積來到 3.13 元，過去五次配息皆順利完成填息，最近一次配息僅花 2 天就完成填息，最近四季平均也在 26 天完成填息，是 6 月季配台股 ETF 中，填息天數最短的，展現出股價動能競爭力。


法人觀察，00915 能次次精準填息，突出的股價動能功不可沒，績效表現就是最佳證明，統計 00915 今年以來累積漲幅達 27.96%，不僅高居高股息 ETF 之冠，更是唯一贏過大盤漲幅 26.20% 的高股息 ETF。事實上，00915 自 2022/8/9 上市以來，不到兩年時間股價已經上漲 86%，加上配發股息股價總報酬更是已經累積上漲 107%，繳出翻倍成長。


凱基優選高股息 30 基金經理人施政廷指出，00915 得以在今年以來台股的多頭氣焰中，繳出超越大盤的成績，主要歸功於追蹤指數的多因子設計，不僅止於以股息配發高低為主要選股條件，更重視持股品質、低波動等特性，因此在配發股息之餘還能夠同步參與成分股的成長契機，推動股價持續上漲幫投資人追求息利雙收。",2024-06-17 16:03:16,26752,今年來績效最強的高息 ETF－凱基優選高股息 30(00915-TW) 再報喜！6 月配息期後公告今 (17) 日出爐，每股配息金額大幅調高至 0.72 元,['凱基優選高股息30'],a00b8125-029c-44ce-8b98-3a36322ae25e
安格強攻電源有成 打進AI PC顯示卡,"['神盾', '安格', 'GaN', '電源', 'PMIC', 'AI PC', 'GPU']","神盾 (6462-TW) 旗下 IC 設計業者安格 (6684-TW) 今年初宣布入股 GaN 電源解決方案業者強弦，過去共同耕耘的案件即將在下半年量產，雙方也進一步合作，切入 AI PC，供應給美系大廠外接顯示卡的電源方案，有助下半年業績大幅跳升。


安格目前持股強弦約 4-5 成，具有主控權，法人看好，強弦目前月營收僅 100-200 萬元，預期下半年隨著新產品放量，營收可望顯著成長，單月挑戰 1000 萬元，有助下半年單月轉盈。


隨著現階段 AI PC 蔚為風潮，多數消費者也以現有筆電加上外接 GPU 方式進行 AI 運算，帶動外接顯示卡需求增加，在顯示卡效能提升下，電源解決方案也迎來新一波更新潮，安格旗下強弦長期耕耘 GaN 電源的解決方案，就透過三顆 IC 綑綁銷售，推出 300W 的方案，獲得客戶青睞。


另外，今年 COMPUTEX 吸引眾多業者前來，安格也感受品牌廠開案越趨積極，看好下半年營收逐步向上，而神盾集團間的相互合作案件，也預計在年底至明年陸續進入量產，挹注未來營運。


安格受惠客戶庫存去化告段落，加上需求回溫，5 月營收創今年來新高，達 3,612 萬元，月增 13.44%，年增 27.56%，累計前 5 月營收 1.59 億元，年增 69.76%。",2024-06-17 16:04:04,26751,神盾 (6462-TW) 旗下 IC 設計業者安格 (6684-TW) 今年初宣布入股 GaN 電源解決方案業者強弦，過去共同耕耘的案件即將在下半年量產，雙方也進一步合作，切入 AI PC，供應給美系大廠外接顯示卡的電源方案，有助下半年業,"['神盾', '安格']",d7f381b2-28ea-46ce-aa47-40aabd53e161
永立榮攜手百騰智醫 搶攻900億台灣醫美市場,"['永立榮', '百騰', '醫美', '抗老']","永立榮生醫 (6973-TW) 今 (17) 日召開股東會，會後宣布攜手百騰智醫、台中康健抗衰老預防醫學中心，開發結合羊水幹細胞外泌體的醫美與生髮療程，搶攻台灣 900 億的醫美市場。 


永立榮董事長簡奉任指出，非侵入性的醫美需求提高，加上台灣醫美市場規模達 900 億新台幣，透過永立榮的羊水幹細胞外泌體技術，結合百騰「軸流式霧化導入儀」。這項專利技術使得外泌體精華能夠無痛、無創、更快速、更精準導入皮膚深處，搶佔高階醫美商機。康健診所將成為這項創新療程的第一個高端抗衰老診所，共同推動再生醫療、延緩老化與生髮的醫美市場。 


百騰董事長莊風茹表示，百騰的「極洸音速槍 ®」，已取得衛福部非醫療器材認證，並獲得台、美、中等地專利。此次合作將結合雙方的專利技術，提供醫美診所最新的非侵入式皮膚治療、抗衰老與生髮的療程。 


簡奉任提到，除了生醫產品以外，也積極拓展醫美海外業務版圖，繼北美 VLSC 集團後，將持續進軍中國來西亞等具有潛力的區域，尤其全球對非侵入式醫美需求快速增長，此一產品可望滿足高端醫美診所的需求。",2024-06-17 16:06:23,26750,永立榮生醫 (6973-TW) 今 (17) 日召開股東會，會後宣布攜手百騰智醫、台中康健抗衰老預防醫學中心，開發結合羊水幹細胞外泌體的醫美與生髮療程，搶攻台灣 900 億的醫美市場。,['永立榮'],47ebf7c2-2771-4756-a034-b4dfb0dbb356
劉揚偉掌舵近5年鴻海股價漲1.6倍 郭台銘持股市值激增達3484億元,"['鴻海', '郭台銘', '劉揚偉']","鴻海 (2317-TW) 今 (17) 日登上 200 元大關，自創辦人郭台銘交棒、劉揚偉接任董事長以來，鴻海近 5 年股價上漲 160%、市值大增 1.71 兆元，來到 2.77 兆元；郭台銘持股市值也大增至 3484 億元。


郭台銘在 2019 年 6 月 21 日卸任鴻海董事長，以當日收盤價 76.8 元計算，鴻海市值約 1.06 兆元。


另外，以公開資訊觀測站資料來看，郭台銘在卸任董事長前、2019 年 5 月時實際持股 (不含信託、設質) 鴻海股票近 134.22 萬張，若以 76.8 元估算，持股市值約 1027 億元。


不過，郭台銘在 2019、2020 年陸續自集中市場加碼買進鴻海股票，加上 2021 年 12 月時解除信託持股 40 萬張，2024 年 5 月實際持股來到近 174.22 萬張，以今日收盤 200 元計算，他個人鴻海持股市值達 3484 億元。",2024-06-17 16:18:55,26749,劉揚偉掌舵 5 年鴻海股價漲 1.6 倍 郭台銘持股市值激增達 3484 億元,['鴻海'],8747fee1-eb3f-431e-816c-57e66ce83391
量化選股是什麼?從資料萃取到選股策略!,"['趨勢分析', '量化交易', '量化選股', '永豐金證券']","一、量化選股是什麼?


量化選股指的是透過邏輯化、條列式的方式將指令丟給電腦，讓電腦自動幫你篩選出符合指令的股票，透過這樣的流程將提升盤後做功課與盤中決策的速度，節省時間是量化選股的一大優點。(本文取自：
量化交易懶人包 一文搞懂量化交易是什麼? 大家都在用的量化工具有哪些? 量化選股是什麼?
) 將指令丟給電腦不免讓人連想到要寫程式，難度較高，但其實現在很多網站、APP 都提供點選式、方塊選取的方式，讓使用者輕鬆的找到符合條件的股票，讓投資人不再因為” 程式” 卡關。


No Code 量化選股：


1. 大戶投 APP 上的選股報價專區就可以看到很多策略選股，其中「AI 幫你顧」的因子選股更是特色之一，仿效投資大師的選股邏輯，讓你輕鬆站在巨人肩膀上。




■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?

■ 活動推薦：
【專家講座】2024 新篇章 揭密量化交易


2. 永豐金證券官方 LINE 提供「AI 幫你顧」服務，包括
每日最新的投信轉買名單
、
適合做當沖的股池 -
 當沖豐火輪
，只要加入 
Line@
好友並
成為會員
就可以查看每日最新股池囉！

(Line@內的 AI 幫你顧按鈕點下去後，點選 AI 幫你顧 2.0 就可看到囉！)




二、量化選股在市場上的應用


1. 量化選股撈數據：


股票資訊透明度高是台股的一大優點，我們可以從新聞或是看盤軟體找到每日三大法人買賣超資訊、每月公布的營收資訊，從新聞也可以看到哪家企業開法說會、最新年度的股利政策為何、除權息、增減資等交易公告。


有這麼多資訊等著我們去吸收，如果能夠以類似爬蟲的技術，將所有資料抓取下來，這樣就能大大節省搜尋資料的時間，這就是量化選股撈數據的好處。


範例 1：每月的十號會公告全台股上月營收，透過量化工具我們只要重新執行寫好的程式腳本，就可以馬上抓出全台股的營收數據，自訂客製化的資訊觀察表。


■延伸閱讀：
從月營收、季營收領先挖出成長股！(上)(下)


■延伸閱讀：
月營收創新高就夠了嗎? 三條件抓住業績成長動能續航力


範例 2：除權息也是每年 6~8 月我們會時刻關注的資訊，透過以下選股就可以得知近五天有哪些股票即將除息、除息值是多少。


■延伸閱讀：
除權息旺季即將到來，如何提前找出高殖利率的股票


■延伸閱讀：
熱門標的高股息股票排行榜 配息次數、現金殖利率一次掌握


2. 量化選股策略：


除了數據抓取，量化選股的一大重點在於可以創造自己的策略，但是到此為止我們在前述示範只不過是＂資料過濾＂的部分，量化選股策略的重點在於＂疊加＂，就好比我不可能只看營收數據，我可能還需要觀察股價強弱、籌碼反應與其他主觀的市場資訊，以此來疊加不同元素的資料。


透過疊加來撰寫的策略就會比較多樣化，至少可能涵蓋了價、量、籌碼與基本面的條件，從零散的股市資訊萃取最重要的一部分，大幅縮減從做功課、挑股票到決策執行時所花取的時間。


以下就來示範如何萃取重要資料到完成一個量化選股策略，＂基本面好的冷門股＂，這個策略運用了月營收年增率、近三月平均營收、近五年 EPS 數據以及股價和成交量，疊加了基本面數據與量能的部分。


三、量化交易的侷限性


講了這麼多量化選股的好處，當然還是有靠量化交易做不到的事情，做量化交易的前提就是＂交易想法＂，歸根結底量化交易仍然需要一些主觀的想法去建構一個策略，就像你無法叫 ChatGPT 幫你寫出一個賺錢策略一樣，但是透過最終得到的量化數據可以很大程度幫助我們客觀分析與快速了解交易邏輯的可行性。",2024-06-17 16:23:22,26748,無摘要,[],948cbb25-6012-4d31-ac84-462fbfe8a918
雲豹能源插旗菲律賓 攜手SolarNRG成立太陽能IPP公司,"['雲豹能源', '菲律賓', '插旗', '攜手', '合資公司']","雲豹能源 (6869-TW) 今 (17) 日宣布正式插旗菲律賓，攜手菲律賓商業及工業 (Commercial & Industrial, C&I) 太陽能領域最大公司 SolarNRG，於菲律賓合資成立太陽能 IPP(Independent Power Producer)公司 SolarX，未來將積極發展菲律賓 C&I 及公用事業太陽光電市場，將雲豹台灣經驗帶入菲律賓，目標五年內達成建置 500 MW 裝置量，成為台商海外能源轉型的最佳隊友。


雲豹能源積極發展海外再生能源業務，投資長陳隽杰表示，菲律賓是亞洲地區成長最快速的商業及工業 (C&I) 太陽能市場之一，也擁有豐富的太陽能資源，也讓公司決定插旗菲律賓市場。


陳隽杰提到，菲律賓電價居高不下，在亞洲也是電價高昂的前段班，雲豹能源將透過菲律賓合資子公司 SolarX 協助台商先進規劃安裝太陽光電系統，在協助企業取得綠色電力同時，降低菲律賓企業電價負擔，達成全面提升產品競爭力等優勢，期待能為更多台商先進創造價值。


陳隽杰說，雲豹能源會提供太陽能電廠開發、設置、維運一條龍專業服務，希望協助在東南亞的台商企業，提升國際競爭力，並成為企業實現能源轉型的最佳神隊友。


此次合作夥伴菲律賓太陽能 C&I 領域最大公司 SolarNRG，SolarNRG 菲律賓成立於 2014 年，其團隊從 2003 年就開始在荷蘭提供太陽能 EPC 服務，目前在菲律賓團隊人數接近 200 人，具備頂尖的工程團隊、專業知識、工程品質及售後服務，建置超過 200 MW 太陽光電系統，與法國 TotalEnergies、新加坡 Skye Renewables、新加坡 Maiora Renewables 等國際能源公司，以及菲律賓大型能源公司 AboitizPower 皆為合作夥伴。


根據菲律賓政府在能源計畫中設定 2040 年再生能源發電占比達到 50% 之目標，其中太陽光電裝置量要達 27.2 GW，而目前截至 2023 年底累積太陽光電建置容量僅 1.7 GW，進度遠遠落後目標，可預見未來十多年間，菲律賓太陽能發展潛力不容小覷。


雲豹能源掌握菲律賓太陽光電快速成長期，將台灣成功的經驗帶入菲律賓，聯手 SolarNRG 成立合資子公司 SolarX，計畫未來業務版圖不僅侷限於商業及工業（C&I）領域，更擴展到公用事業規模的太陽能電廠，甚至複製台灣經驗發展地面型、漁電共生等不同型態之太陽光電案場，目標五年內達成建置 500 MW 裝置量之實績，藉以擴大海外布局，創造公司更高投資效益。


同時，雲豹能源也於東南亞泰國、越南、及印尼等地展開布局，著眼台商至東南亞設廠建置屋頂型太陽光電設備為先，進而發展風電、儲能等項目，將台灣綠能經驗帶向東南亞，並同步拓展環保、循環經濟領域，期盼成為亞太地區永續循環領導品牌。",2024-06-17 16:37:32,26747,"雲豹能源 (6869-TW) 今 (17) 日宣布正式插旗菲律賓，攜手菲律賓商業及工業 (Commercial &amp; Industrial, C&amp;I) 太陽能領域最大公司 SolarNRG，於菲律賓合資成立太陽能 IPP(Independ","['雲豹能源', '雲豹能源']",bf2e84f5-db9a-4da1-948a-7f293266534e
【量大強漲股整理】六月選股新方向該鎖定誰?潛力股大公開?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '集團股', '機器人', '蘋果WWDC']","加權指數，今日開低震盪，終場小跌 8.19 點，收在 22496.53 點，成交量 4426 億。


觀察三大法人今天籌碼動向，外資賣超 159.38 億，投信買超 33.4 億，自營商賣超 38.79 億，三大法人合計賣超 164.77 億，其中，投信連 11 買，累計 350.48 億。


美股四大指數漲跌互見，道瓊下跌 0.15%，標普 500 指數下跌 0.04%，納指上漲 0.12%，費半下跌 0.07%，美國 6 月密大消費者信心指數報 65.6，低於市場預期 72.1，前值 69.1，6 月消費者信心指數降至 7 個月新低，再加上高物價繼續衝擊美國民眾財務狀況，讓市場開始提高風險意識，(ADBE-US)Adobe，股價暴漲 14.51%，收在 525.31 美元，不僅公布強勁財報成績單，也因客戶需求增加而上調 2024 年業績指引；台股方面，加權指數，終場小跌 8.19 點，收在 22496.53 點，(2317-TW) 鴻海扮演撐盤要角，上漲 1%，衝破 200 元大關，市值高達 2.77 兆元，加權指數，短線可能進入震盪整理格局，整理完畢後有望繼續上漲，再創歷史新高。


權值股方面，(2330-TW) 台積電，下跌 0.11%，收在 921 元，黃仁勳表示，(2330-TW) 台積電不僅能大量生產 AI 晶片，甚至能按照客戶需求客製化產品，已經成為全球最重要的 AI 代工廠；(2317-TW) 鴻海，上漲 1.01%，收在 200 元，再創波段新高，法人傳出，企業目前已拿到「DGX GB200」系統機櫃三大類新品（DGX NVL72、NVL32、HGX B200）訂單，GB200 系列產品都將以 Rack 形式出貨，目前粗估訂單量高達 5 萬櫃，總營收貢獻可達 2.5 兆至 3 兆元；(2454-TW) 聯發科，下跌 1.08%，收在 1380 元，企業可望拿下 (MSFT-US) 微軟 Surface 筆電的新訂單，預期將會以 Arm 架構晶片切入市場。目前在 Arm 架構市場正積極開發 AI 筆電專用的 CPU，預期明年開始放量出貨，有機會拿下更多原先是 x86 架構 CPU 的市占率。


(AAPL-US) 蘋果，一年一度的 WWDC 全球開發者大會完美落幕，法人指出，今年旗艦手機 iPhone 16 將成為企業逆轉勝的「重要一役」，相關供應商將可明顯受惠；(3008-TW) 大立光，上漲 3.57%，收在 2610 元，再創波段新高，過去獨家供應 iPhone 15 Pro Max 的潛望式鏡頭，2024 年 iPhone 16 Pro 系列繼續使用潛望式鏡頭，企業將明顯受惠，5 月合併營收為 34.86 億，年增 32.7%，攀上四個月來高點，法人目標價上看 3250 元；(3406-TW) 玉晶光，盤中上漲逾 3%，來到 651 元，再創波段新高，法人預估，企業有望取得 iPhone 16 Pro 潛望式鏡頭 20-25% 的訂單，5 月合併營收為 15.5 億，年增 110%，法人目標價上看 700；(2455-TW) 全新，上漲 2.52%，收在 162.5 元，蘋果 iPhone 16 首度支援 WiFi 7 技術，相關 WiFi 7 的功率放大器（PA）需求有望大幅成長，企業成長動能可期。


2023-2028 年 AI 電力使用量預計將會以年複合成長率 30% 快速成長，充分顯示電力議題是 AI 科技趨勢不可或缺的重要主題，(6290-TW) 良維，上漲 2.84%，收在 90.4 元，受惠資料中心電力需求越來越高，每月出貨給大客戶 (AMZN-US) 亞馬遜的大電流線持續增加，預計年底將高達 2 萬條，近期又獲得 (MSFT-US) 微軟認證，成為支撐 AI 伺服器業務的第 2 隻腳，未來營收和獲利將雙雙成長。


(2486-TW) 一詮，上漲 2.46%，收在 125 元，目前已順利取得 (NVDA-US) 輝達 B100 均熱片訂單，更傳出高階均熱片成功切入晶圓代工廠 CoWoS 供應鏈，並在今年第 2 季開始出貨，成長動能可期。


(2330-TW) 台積電，宣布 COUPE 技術將於 2025 年完成驗證、2026 年整合 CoWoS 封裝，導入共同封裝光學元件 (CPO) 之中，矽光子族群有望長期受惠；(3450-TW) 聯鈞，上漲 0.42%，收在 94.8 元，5 月合併營收 5.75 億，年增 37%，2022 年底轉投資源傑科技切入矽光子晶片，目前已具有矽光子技術，且可配合客戶 design-in，下半年將小量生產，並與主要客戶完成認證，2025 年將迎來成長動能；(6442-TW) 光聖，上漲 9.38%，收在 309 元，再創歷史新高，5 月合併營收 4.95 億，年增 117.98%，首季受惠光被動元件需求增加，美系大廠客戶訂單持續增長，第一季每股盈餘達到 1.72 元，法人預估，第二季營收和獲利將會同步向上；(6451-TW) 訊芯 - KY，亮燈漲停鎖死，收在 227 元，再創波段新高，目前雖以系統級封裝（SiP）與高速光纖收發模組為營運主力，但看好人工智慧（AI）將帶動大型資料中心需求增加，已布局共同封裝光學元件（CPO）技術，預計明年將放量挹注營運。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


六月進入下半月

集團作帳行情啟動下

主流股該鎖定誰?


https://youtu.be/hCU-f9SV7uk


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-17 16:39:46,26746,無摘要,"['訊芯-KY', '光聖', '聯鈞', '一詮', '良維', '全新', '玉晶光', '大立光', '聯發科', '台積電', '鴻海', '亞馬遜', '蘋果', '微軟', '阿德寶軟體公司', '輝達']",c9e23afd-49f1-4e2d-b1e3-def51cf8f051
〈房產〉全台預售屋交易發高燒  連兩月成交逾1.3萬件,"['房產', '房市', '預售']","預售市場買氣暢旺，根據實價預售揭露資料顯示，4 月預售揭露單月 1.38 萬件，連續兩個月都超過 1.3 萬件，是預售實價即時揭露以來首見，排除去年 6 月平均地權條例前的上車潮， 4 月預售揭露量也創下單月新高，2024 年 1-4 月預售總銷售金額高達 7900 億元，反映預售市場當前的買氣熱絡狀況。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，預售市場銷售狀況火熱，許多地方都頻傳預售案人氣爆滿，從預售揭露也可發現去年 10 月開始除了農曆期間，每個月的揭露量都超過 1 萬戶，從過去經驗來看單月萬戶就是市場熱絡，但單月 1.2 萬戶就是市場非常火熱，3、4 月單月都超過 1.2 萬戶，就可以看出各地預售熱銷狀況，且除了北市因為單價與總價較高，其他區域有些搭配建商低自備或降低坪數等規劃，都衝出不錯銷售成績。


統計顯示，今年 4 月預售揭露 1.38 萬件，主要都會區除了北市以外，都繳出年增的表現，新北市 4 月揭露 2341 件，年增 43.2%，桃園市 2735 件年增 51.6%，新竹縣市 831 件年增 48.7%，台中市成為 4 月預售冠軍，2941 件年增 81.9%，台南市 1299 件年增 16%，高雄市 1366 件年增 46.7%。


曾敬德表示，主要都會區除了北市以外表現整齊，也可解讀這波預售熱潮幾乎出現在全台各地，除了北市高單高總價市場呈現個案表現慢慢賣外，北市以外的預售市場表現火熱，即使平均地權條例上路杜絕換約買氣，但自用與置產型買盤仍表現強勁。",2024-06-17 16:41:42,26745,預售市場買氣暢旺，根據實價預售揭露資料顯示，4 月預售揭露單月 1.38 萬件，連續兩個月都超過 1.3 萬件，是預售實價即時揭露以來首見，排除去年 6 月平均地權條例前的上車潮，則 4 月預售揭露量也創下單月新高。,['信義'],74773bcb-d88e-46af-90d7-206ddd71d599
