title,keywords,content,publish_at,id,summary,related_stocks,uuid
昕奇雲端暫定7/11掛牌上櫃 承銷價96元,"['雲端', '資安', '昕奇雲端', '新股掛牌', 'IPO']","資訊軟體服務商昕奇雲端 (7747-TW) 配合上櫃前公開承銷，對外競價拍賣 2584 張，競拍底價 82.76 元，最高投標張數 333 張，暫定承銷價 96 元，競拍時間自明 (26) 日起至 30 日，7 月 2 日開標；7 月 1 日至 3 日辦理公開申購，7 月 7 日抽籤，暫定 7 月 11 日掛牌。


此外，昕奇雲端預計 8 月 22 日發放每股現金股利 4 元，8 月 1 日為除息基準日，7 月 27 日為最後過戶日。


昕奇雲端第一季營收達 4.33 億元，年增 42.12%，稅後純益 2946 萬元，年增 34.33%，雙雙創下新高，每股純益 (EPS)1.25 元，主要受惠 AI 和雲端需求持續成長，並透過自主研發的 FinOps 平台 ARMIN 和 F2SU(a friend to startups) 新創賦能價值體系推動。


昕奇雲端表示，透過 F2SU 和經濟規模效應，得以維持極高的客戶黏著度，第一季客戶流失率僅有 0.93%。


目前昕奇雲端海外營收占比達 58%，橫跨香港、日本、馬來西亞、新加坡和印尼，其中，日本市場進入僅一年，營收占比已達 13%，主要是因透過小規模團隊在地化推廣、結合總部管理後台，成功克服日本新創圈的封閉性。


展望未來，昕奇雲端以亞洲為起點，目標複製日本成功模式至澳洲、美國加州等高 ARPU (每位用戶平均營收) 潛力市場。",2025-06-25 11:03:40,49046,昕奇雲端暫定 7/11 掛牌上櫃 承銷價 96 元,"['昕奇雲端', '昕奇雲端']",905ac25b-4dad-4fc0-901d-cd95c19ece6d
〈焦點股〉00929搶買華碩一日行情 早補跌逾半根停板,"['華碩', 'ETF', '00929', '除息', '焦點股']","PC 品牌華碩 (2357-TW)24 日尾盤爆大量飆漲停，主因是復華台灣科技優息 (00929-TW) 買入，今 (25) 日為除息前日，無法延續前一日漲勢，開盤補跌，開出 710 元，隨即下探 5 日線，跌逾半根停板。


復華台灣科技優息每年調整成分股一次，以月配息為主，是以股息殖利率擇優取 40 檔成分股，一般以 6 月的第 19 個交易日收盤後更換並生效，今年為 6 月 26 日，而華碩則被選為 00929 新持股，並於 24 日斥資逾 54 億元，買超華碩 7356 張，帶動華碩飆漲停。


而摩根大通預測，本次將有共有 13 檔入列新增個股，包括華碩、廣達、美律、創見、義隆、僑威、順達、威剛、佳必琪、飛捷、矽格、長華 * 以及群聯；並預測共 5 檔遭到刪除，包括豐藝、華立、遠傳、台郡、聯陽。",2025-06-25 11:05:55,49045,PC 品牌華碩 (2357-TW)24 日尾盤爆大量飆漲停，主因是復華台灣科技優息 (00929-TW) 買入，今 (25) 日為除息前日，無法延續前一日漲勢，開盤補跌，開出 710 元，隨即下探 5 日線，跌逾半根停板。,"['華碩', '復華台灣科技優息']",c2e1db6b-af8f-4ea4-bfb4-2af3fdd09c99
12檔台股ETF自低點強彈逾3成 AI、半導體、電動車成投資關鍵字,"['台股', '電子股', '反彈', 'AI', 'ETF']","隨著以色列與伊朗陸續宣布停火，地緣政治風險緩解，亞股昨 (24) 日普遍反彈，台股也上演慶祝行情，收復 22000 點整數關卡；今 (25) 日台股續受 Nasdaq 100 指數創高激勵，開盤一度大漲逾 200 點。回顧自 4 月對等關稅政策引發崩跌以來，這波反彈攻勢由電子族群扮演先鋒部隊，截至昨日止，共有 12 檔原型 ETF 漲幅超過三成，幾乎清一色與 AI、半導體、電動車相關。


觀察 4/9 以來台股原型 ETF 漲幅排行榜，中信小資高價 30 ETF(00894-TW) 累計上漲 38.34% 居冠；凱基台灣 AI 50(00952-TW)、富邦台灣半導體 (00892-TW) 分列二、三名，漲幅分別為 37.37%、36.5%；值得注意的是，今年 3 月 13 日才掛牌上市的保德信市值動能 50(009803) 這段期間繳出 35.19% 的漲幅，表現不俗。




製表：鉅亨網記者陳于晴




法人指出，近期 AI 題材再度發燒，市場聚焦輝達次世代 AI 伺服器 GB200 進入量產出貨，台灣「散熱雙雄」奇鋐、雙鴻作為伺服器散熱關鍵供應商，營運動能同步升溫，法人看好其 2025 年營收有望再創新高。


此外，AI 晶片高頻寬傳輸需求也帶動創意、世芯 - KY 等 ASIC 設計公司訂單暢旺，這些成分股成為推升 00894 表現的重要動能。


相較於以市值為權重、偏重台積電等大型權值股的 ETF，00894 屬於主題型 ETF，提供投資人高成長導向的配置選擇，尤其適合看好 AI 及半導體產業長期趨勢的投資人。小資族透過定期定額方式，也能輕鬆參與一籃子高價股的成長潛力。",2025-06-25 11:07:26,49044,隨著以色列與伊朗陸續宣布停火，地緣政治風險緩解，亞股昨 (24) 日普遍反彈，台股也上演慶祝行情，收復 22000 點整數關卡；今 (25) 日台股續受 Nasdaq 100 指數創高激勵，開盤一度大漲逾 200 點。,"['中信小資高價30', '凱基台灣AI50', '富邦台灣半導體']",f5124e3e-1ad8-486d-b836-6829dcfd7ecc
合庫銀行六大核心戰略產業放款獲金管會肯定 獲頒4大獎,"['ESG共同推動', '合庫銀行', 'CSR', '金管會', '六大核心戰略產業放款', '優等銀行']","合作金庫銀行在辦理六大核心戰略產業放款成效良好，獲金管會評選為 113 年度績效優良之銀行，昨 (24) 日榮獲「辦理六大核心戰略產業放款優等銀行」、「國防及戰略產業特別獎」、「綠電及再生能源產業特別獎」及「民生及戰備產業特別獎」4 大獎項肯定。


合庫銀行配合政府政策戮力推展「六大核心戰略產業」政策貸款，秉持穩健服務熱忱精神，協助企業取得資金，服務六大核心重點產業業者近 2 萬戶，市占率第二。此外，配合政府 2050 年淨零目標，合庫銀行推出多項符合「能源轉型」、「產業轉型」政策之優惠專案貸款，例如打造零碳能源系統之太陽光電發電設備貸款及生質能源發電設備貸款、輔助「產業轉型」的 ESG 機器設備貸款、鼓勵企業重視永續發展的「永續連結貸款專案」。


另為配合經濟部深度節能措施，訂定「節能服務業專案貸款作業要點」，積極拓展導入 ESCO 商業模式之企業放款，提供節能服務業執行節能績效保證計畫之資金來源，擴大其服務量能，以資金支持產業減碳，落實綠色金融、邁向永續發展。


身為台灣系統性重要銀行，合作金庫銀行責無旁貸，未來仍將持續努力，秉持「以客為本，以客為先，待客以誠」的理念全心服務，並持續配合金管會之政策，力挺業者提供發展所需資金，協助台灣產業發展，提升產業競爭力，以期許六大核心戰略產業放款再創佳績。",2025-06-25 11:13:10,49043,合作金庫銀行在辦理六大核心戰略產業放款成效良好，獲金管會評選為 113 年度績效優良之銀行，昨 (24) 日榮獲「辦理六大核心戰略產業放款優等銀行」、「國防及戰略產業特別獎」、「綠電及再生能源產業特別獎」及「民生及戰備產業特別獎,[],3c2ca69c-8f4d-4979-98f7-eafbeeae9c27
〈詹宏志開講〉電商還在過苦日子 被推向「資本戰」競爭更嚴峻,"['電商', '詹宏志', '網家', 'pchome', '跨境', '股東會']","網家 (8044-TW) 董事長詹宏志今 (25) 日主持股東會時指出，2024 年營業額還是衰退，主要是因競爭激烈，而 2025 年還更激烈，隨著境外電商加大資源投入的情況下，將電商的競爭推向「資本戰」，目前還是過著「苦日子」，需小心翼翼度過這個亂流。


詹宏志表示，境外來的電商積極，韓系業者投入用力，而中國電商以跨境方式在台灣工作，「投入資源和設定的價格，都不是能賺錢的」，而是為了取得市占、在新市場取得位置，這些做法已超出台灣本土電商的規格，有將電商推向資本戰的意味。


不過，詹宏志認為，中國和韓國電商業者搶市，也代表大家對台灣這個市場有期待，是好消息，目前台灣電商滲透率不高約 16-17%，且發展電商環境好，具備安全金流和物流效率，成長空間還很大。


儘管詹宏志表態不想打價格戰，「但大家降價、網家也得降價」，會嚴格控管成本、在低毛利的環境下小心翼翼度過亂流，力拚逐漸做出區隔和獨特的服務型態。",2025-06-25 11:45:34,49042,電商面臨「資本戰」競爭更嚴峻 還是過苦日子,['網家'],c9ecd7a2-7cd7-4464-854e-c77c68d693e5
〈日月光股東會〉吳田玉：全球都會受關稅影響 但產業會找到出路,"['日月光投控', '日月光', '吳田玉', 'SEMI']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日舉辦股東會，針對關稅，營運長吳田玉表示，全球都會受到關稅影響，依產品類別、產業位置不同會有所差異，但台灣處於制高點，相信不管外在環境如何變化，產業都會找出最適合自己的出路。


觀察整體半導體產業，吳田玉說，國際半導體產業協會 (SEMI) 預期 2030 年全球半導體產值將突破 1 兆美元，但業界保守來看，突破 1 兆美元的時間預計將延至 2032 至 2033 年，不過也都會在未來十年內發生。


針對關稅，吳田玉強調，目前政策尚未明朗，台灣恐無法獲得關稅豁免，但應該也不會如川普所言那麼高的稅率，認為最終產業還是會找出自己的出路。


吳田玉說，現階段正處於關稅、匯率等外部環境複雜的「多事之秋」，但強調可透過「觀察投資」的角度，判讀一個公司面對這些挑戰所採取的對策。如果在諸多變局中，還持續維持擴大資本支出，也表現這些公司已站在很好的制高點，更敢於投資。


至於匯率，吳田玉坦言，新台幣強升對短期會有影響，主要因匯率牽涉到整體國家與產業的競爭力，兩者是有連動性的。雖然對產業來說相對辛苦，但匯率劇烈波動，本來就是企業經營時必須要考慮的一個面向。


以日月光來來看，吳田玉補充，新台幣每升值 1% 約影響毛利率 0.4 個百分點。若回顧過往，2021 年 6 月新台幣兌美元匯率也曾到 27.5 元左右，象徵日月光在新台幣高低起伏狀態下都經歷過，且營運都相對穩健。",2025-06-25 11:49:50,49041,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (25) 日舉辦股東會，針對關稅，營運長吳田玉表示，全球都會受到關稅影響，依產品類別、產業位置不同會有所差異，但台灣處於制高點，相信不管外在環境如何變化，產業都會找,"['日月光投控', '日月光']",475d3477-7182-4cbd-9aa3-80b5f29dce6f
〈焦點股〉動力訂單能見度提升看好Q2季增 亮燈漲停,"['動力-KY', '散熱', '輝達', '顯卡晶片', '焦點股']","動力 - KY(6591-TW) 受惠輝達 (NVDA-US)50 系列顯卡晶片供貨充足，帶動泛電競散熱產品拉貨動能強勁，訂單能見度提升至 1.5 個月，看好第二季營運呈現季增，激勵動力今 (25) 日價量齊揚，亮燈漲停鎖死 77.8 元。 


動力今天早盤以 71.3 元開高走高，盤中強攻漲停鎖死 77.8 元，一舉站回月線，排隊委買單超過 6000 張，成交量則爆量超過 1.1 萬張。三大法人連續 3 個交易日買超，合計買超 1031 張。 


動力 5 月營收 1.71 億元，月減 10.68%，年增 52.13%，創歷史同期新高；累計前 5 月營收 7.99 億元，年增 44.5%。 


動力董事長許文昉指出，過去顯卡訂單能見度約 2 至 3 周，輝達 50 系列晶片供應穩定，加上市場需求強勁，帶動下單量增加，訂單能見度提升至 1.5 個月，推升第一季營收獲利表現，同時看好第二季營收有望季對季成長，不過下半年仍需觀察市場動態。 


泰國生產基地方面，目前則已決定地點，預計明年第一季與完成過戶，明年第二季開始進駐設備，最慢第三季投產，規劃車用產品將逐步從中國江西轉移至泰國生產。",2025-06-25 11:57:17,49040,動力 - KY(6591-TW) 受惠輝達 (NVDA-US)50 系列顯卡晶片供貨充足，帶動泛電競散熱產品拉貨動能強勁，訂單能見度提升至 1.5 個月，看好第二季營運呈現季增，激勵動力今 (25) 日價量齊揚，亮燈漲停鎖死 77.8 元。 ,"['動力-KY', '輝達']",1cbe847f-75d5-4b26-9ffd-484315e8c212
鉅亨速報 - Factset 最新調查：富世達(6805-TW)目標價調升至930元，幅度約5.32%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對富世達(6805-TW)提出目標價估值：中位數由883元上修至930元，調升幅度5.32%。其中最高估值1080元，最低估值600元。
綜合評級 - 共有6位分析師給予富世達(6805-TW)評價：積極樂觀7位、保持中立1位、保守悲觀0位。
富世達(6805-TW)今(25日)收盤價為833元。近5日股價上漲3.13%，相關零組件業近5日上漲1.78%，集中市場加權指數下跌0.1%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 12:10:35,49039,FactSet 最新調查：富世達(6805-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['富世達'],50e515eb-07f6-4722-8eaf-f87a61aa7973
鉅亨速報 - Factset 最新調查：富世達(6805-TW)EPS預估上修至27.2元，預估目標價為930元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對富世達(6805-TW)做出2025年EPS預估：中位數由26.64元上修至27.2元，其中最高估值36.14元，最低估值24.7元，預估目標價為930元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
36.14(36.14)
45.51
63.03
最低值
24.7(24.7)
34.1
53.8
平均值
28.02(27.99)
40.63
58.44
中位數
27.2(26.64)
40.06
58.5
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
12,431,180
16,805,800
22,357,580
最低值
10,155,000
12,165,000
18,028,000
平均值
11,121,920
14,433,740
20,523,480
中位數
11,179,000
14,696,000
21,184,850
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
17.9
10.18
9.33
9.29
營業收入
(單位：新台幣千元)
8,187,690
5,643,893
5,013,879
5,020,326
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6805/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 12:10:44,49038,FactSet 最新調查：富世達(6805-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富世達'],b5f238e6-2cc4-42d9-908b-e0009ec9af1b
〈詹宏志開講〉為何今年電商更難做？中國業者不怕虧損「對市場清倉」,"['電商', '詹宏志', '淘寶', '跨境', '股東會']","網家 (8044-TW) 董事長詹宏志今 (25) 日表示，電商正面臨更龐大的資本戰壓力，這是源於中國跨境電商業者不怕虧損「對市場清倉，而非對市場開發」，同時，隨著 AI 的快速發展，預料將對後續消費者在電商的比價行為又有改變，也要密切關注。


詹宏志說，過往中國的跨境電商重點經營美國，現在受到對等關稅影響，貨品快速往其他地方擴散，包括日本、韓國和東南亞等地，因是對市場的清倉，不是對市場的開發，對各國的電商都造成很大衝擊。


詹宏志進一步說明，這波資本戰是源於中國電商「虧損不是問題」的工作方式，與過往業者在合理的資本範圍內做可長可久事業的想法，完全不同。


不僅如此，由於國際政經局勢不確定性高，消費氣氛也不好，導致今年電商還是過著苦日子，但隱藏的好消息是，當艱辛過程挺過去後，市場版圖會因此而擴大。


此外，詹宏志強調，AI 發展第一個衝擊電商的是比價網站，會快速消化比價網站的結果，可能影響後續的電商行為，需要觀察。


另外，談到統一集團入主，詹宏志表示，「統一對我們非常非常客氣，以幫忙的角度介入，也沒有驚動彼此太多，只有經過幾次交談」，但工作層面的討論很多，彼此都還在消化雙邊的知識，有默契雙方關係是長期的，未來也不會浪費任何可能的合作機會。",2025-06-25 12:52:48,49037,為何今年電商更難做？詹宏志：中國業者不怕虧損「對市場清倉」,['網家'],ac3f971a-f274-4e1f-b836-f919d5858cc7
〈焦點股〉美蓋核電廠利多 009805股價帶電衝上市以來新高,"['核電廠', '紐約', 'ETF', '009805']","等了超過 15 年，紐約州將蓋首座大型核電廠，投信法人表示，這代表美國重啟核能供電新時代，未來美國核能復興計劃上路後，帶動電力相關類股中長期表現。台股今 (25) 日持續攻高，盤中漲逾 200 點，其中，新光美國電力基建 ETF(009805-TW) 受美國蓋新核電廠利多消息激勵，股價衝上 10.31 元，創下上市以來新高，單日漲幅約 1%，午盤成交量超過 2 千張。


6 月以來，中東地緣政治衝突不斷，美國總統川普最新表示，以伊達成停火協議，造成全球市場避險氛圍消退，全球股市齊揚，美股主要指數全數收漲，且拉出 6 月以來波段新高，帶動今年剛新上市的跨國股票型 ETF 中，包括新光美國電力基建、台新標普科技精選 (009807-TW) 兩檔，雙雙創上市以來新高價，吸引市場追價買氣上升。


美國推動紐約州新核電計劃，據美國媒體報導，該州州長霍楚指示電力局，發展並興建至少 1 百萬瓩 (GW) 的核能裝置容量，正式宣告美國核電業經歷數 10 年停滯後，2025 年起，美國電力基建產業再現復甦曙光。


新光美國電力基建 ETF 經理人劉恆誌表示，近年 AI 浪潮興起下，美國資料中心耗電驚人，加上運輸及製造等產業電氣化後，用電需求不斷創紀錄的爆增，目前美國急需全天候穩定可靠的電力供應，造就「核能」發電，成為未來美國實現穩定零碳排電力的最佳選項，藉此滿足未來美國日增的潔淨能源需求，帶動美國核電業經歷數十年停滯後的復甦，有望繼太陽能和天然氣後，成為未來新供電主流。


截至 6/24 止，新光美國電力基建 ETF 共 50 檔成分股中，屬美股核能發電概念股有艾索倫電力 (EXC-US)、杜克能源 (DUK-US)、南方電力 (SO-US)、新紀元能源 (NEE-US)、星座能源 (CEG-US)、維斯達能源 (VST-US)、NRG Energy(NRG-US)、伊頓 (ETN-US)、GE Vernova(GEV-US) 等，整體權重約佔成份股 35.73%。",2025-06-25 12:53:35,49036,等了超過 15 年，紐約州將蓋首座大型核電廠，投信法人表示，這代表美國重啟核能供電新時代，未來美國核能復興計劃上路後，帶動電力相關類股中長期表現。台股今 (25) 日持續攻高，盤中漲逾 200 點,"['新光美國電力基建', '台新標普科技精選', '南方公司', '杜克能源', '伊頓公司', 'NRG能源公司', '越南運輸及海船出租股份公司', '', 'NextEra能源公司', '艾索倫公司', '']",878aa613-c69e-4cfc-88f8-4a22359d5e92
台積電帶頭衝關！半導體王者歸來，誰是下一檔漲停接班人？,"['費半指數', '台積鏈', '葉俊敏', '華景電', '竹陞科', '新應材', '台特化', '國精化', '中砂', '趨勢分析']","4
 月份美國「對等關稅」實施後，美國有 11 家華爾街公司下調標普 500 指數今年目標價。目前已經有 8 家轉向上調今年底的目標價。避險情緒降溫，及下半年聯準會開啟降息循環，都將有利於下半年美股行情。


昨日 (6/24) 費半指數大漲 3.77%，其中，輝達 (NVDA-US) 漲 2.6%；應材(
AMAT-US
) 
漲 4.8%；博通 (
AVGO-US
)
 漲 3.9%；AMD (
AMD-US
)
 漲 6.8%；美光 (
MU-US
) 
漲 4.8%；台積電 ADR (
TSM-US
)
 漲 4.7%。漲幅較大的都屬於 AI 供應鏈。


從 (5/1) 起至昨日(6/24)，費半指數上漲 28.65%；標普 500 指數僅上漲 9.39%。當市場情緒從避險轉投入風險性資產時，強勢產業將受惠，受惠於各國與大型科技股皆重視 AI 投資，AI 產業持續大爆發，並成為國際資金流入的主要標的。


投資朋友問：國際資金流入 AI 產業鏈，我們可以留意那些個股？


葉俊敏分析師表示：主要科技的 AI 晶片都脫離不了台積電 (2330-TW) 的代工。台積電 2 奈米下半年開始量產，並迅速擴充產能，2026 年底月產能可能超過 10 萬片，2028 年底月產能將上看 20 萬片。台積電積極擴產 2 奈米產能，顯示 AI 晶片代工的市場熱絡，可以留意台積電相關供應鏈。


葉俊敏分析師根據台積電供應鏈分類，提供投資朋友以下可留意個股。


設備廠：弘塑 (3131-TW)、辛耘 (3583-TW)、萬潤 (6187-TW)、均華 (6640-TW)、華景電 (6788-TW)、竹陞科 (6739-TW)


耗材：中砂 (1560-TW)、昇陽半 (8028-TW)、世禾 (3551-TW)、兆聯實業 (6944-TW)、信紘科 (6667-TW)


特化：新應材 (4749-TW)、台特化 (4772-TW)、達興材 (5234-TW)、國精化 (4722-TW)


個股詳細解析：


華景電 (6788-TW)：晶圓製程 AMC 微污染防治設備和 RFID 整合派工系統。AMC 設備 3 奈米滲透率預估 60% 左右，2 奈米滲透率可望更高。


竹陞科 (6739-TW)：主要半體設備國際大廠累積 72 種廠牌、449 種機型成功相容案例。
具有軟硬整合自主開發能力，產業 先行者、進入門檻高
。提供智慧工廠軟硬整合解決方案。


中砂 (1560-TW)：台積電鑽石碟主要供應商，2 奈米製程市占率估超過 80%。3 奈米到 2 奈米製程，製程提升 CMP 研磨步驟將再增加。


新應材 (4749-TW)：台積電特化供應鏈；台積電佔營收 70% 以上，台積電 2 奈米將量產，清洗劑、洗邊劑、Rinse、BARC 需求量爆增。高雄廠二期預計 2026 年進入量產。


台特化 (4772-TW)：邏輯 IC 先進製程用矽乙烷的供應量佔全球第一。無水氟化氫(AHF) 通過客戶驗證。矽丙烷產品，全球僅有的兩家具備合成與量產技術廠商之一。


達興材 (5234-TW)：半導體前段晶圓製程材料包括：蝕刻液、清洗液、光阻周邊材料、晶圓邊緣保護膠。半導體後段先進封裝製程材料包括：有多功能有機離型層、高選擇比金屬蝕刻液、高熱穩定性感光介電材等。


國精化 (4722-TW)：高速運算材料：HC 材 6 月開始投產，年產能約 450 噸，2026 年年產能可達 1350-1400 噸。PSMA 樹脂方面，目前年產能 300 噸，今年底擴產至 3000 噸。


兆聯實業 (6944-TW)：在手訂單達 149 億元。超純水、廢水回收、廢水處理與資源化的全方面服務方案，及系統設備維修、耗材清洗再生及更換、特用化學品銷售及系統維運等服務項目。等一站式服務。


葉俊敏分析師表示，台積電為台股護國神山，先進製程持續擴產，相關供應鏈將受惠，投資朋友可多加留意其中的投資機會。


更多產業趨勢預告 + 盤中訊息→

都在葉老師的 Line @：

LINE@ID：@money668 (@要記得加)


https://user225916.pse.is/money668


葉老師 每日分析解盤節目 及 每週一晚上 58 台非凡新聞台「前線百分百」→ 最權威、最專業的節目內容，實在太重要 + 太精彩 + 太專業了！

頻道連結 ：
https://www.youtube.com/@money66868


務必鎖定 專業製作的優質節目，一定要看到最後！

並且【訂閱 + 按讚 + 分享幫助好友】


文章來源：摩爾投顧－葉俊敏分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-06-25 12:57:48,49035,無摘要,"['華景電', '台積電', '弘塑', '辛耘', '萬潤', '均華', '中砂', '竹陞科技', '新應材', '昇陽半導體', '世禾', '兆聯實業', '信紘科', '台特化', '國精化', '達興材料', '新應材', '輝達', '應用材料', '博通', '超微', '美光', '台積電']",ea4fcfc2-33cc-4675-8f6b-bce5bc8b3415
〈IET-KY股東會〉今年將以磷化銦磊晶作為成長主軸 拚明年發股利,"['IET-KY', '磷化銦', 'AI資料中心', '砷化鎵', '銻化鎵', '股東會']","IET-KY(4971) 英特磊今 (25) 日召開股東會，董事長高永中表示，受美國關稅、戰爭影響，市場多少受到波動衝擊，公司今年將以磷化銦 (InP) 磊晶作為成長主軸，在 AI 資料中心需求增長下，產品研發將以 100G 以上的高速 VCSEL(半導體雷射) 為主，隨著 7 月新廠動工，有信心力拼明年配發股利。


IET-KY 在股東會上也通過去 (2024) 年財報，合併營收為 7.17 億元、年增 8.31%，稅後淨損 1.32 億元，EPS 為 - 3.58 元。董事會稍晚也通過盈虧分配案，擬不配發股利。


高永中表示，去虧損係因公司發行可轉換公司債 (CB)，隨之前股價上升認列有評價損失約 EPS -1.2 元，其餘因產品營收未追上設備、人力投入時程，震盪期過後當有明顯改善，今年第一季營收年增逾四成，目前營運成長動能無虞，CB 已完成股票轉換，影響財報甚微。


在產品布局上，高永中指出，今年度第一季營收以磷化銦磊晶產品占比超過五成最高，其中 PIN (PD) 應用於資料中心的 100G 光模組接收端，受惠於 AI 運算需求成長，磷化銦產品為公司未來主力，除了資料中心 PD，可應用於光模組之驅動電路的 HBT。


而投資人關注的新廠 2 期擴建時程，高永中回應，7 月動工後，預計 2026 年度完工，機台產能於未來數年陸續啟動。目前建廠資本支出有部分來自美國聯邦晶片及德州晶片法案補助，也已獲德州補助額度 412 萬美元，將隨建廠進度每季請款，聯邦補助則待主管機關查核。


展望全年，高永中表示，除了以磷化銦做為成長主軸，砷化鎵 (GaAs)pHEMT 產品需求穩定；銻化鎵 (GaSb) 紅外磊晶晶片因美國與國際國防需求擴大，目前產能已近滿載，今年下半年或明年增設新機台，可增加 3 成產能；硬體構件方面因氮化鎵 (GaN) 二次長晶需求提升，公司將進一步擴展與台灣客戶的合作模式；氮化鎵長晶業務亦持續成長。",2025-06-25 12:58:05,49034,英特磊今 (25) 日召開股東會，董事長高永中表示，受美國關稅、戰爭影響，市場多少受到波動衝擊，公司今年將以磷化銦 (InP) 磊晶作為成長主軸，在 AI 資料中心需求增長下，產品研發將以 100G 以上的高速 VCSEL 為主。,[],5bd65459-43db-406c-9c48-a57ed56e6caf
半導體檢測設備商由田今股東會並除息4.5元 看好Q2營運向上,"['由田', '除息', '股東會', '牧德', '聯策']","半導體檢測設備商由田 (3455-TW) 今 (25) 日召開股東會，同時，對去年盈餘分配案，分配盈餘配息每股 2.5 元及資本公積每股 2 元，合計 4.5 元也在今天除息交易，除息參考價爲 89 元，盤中也力守平盤未跌破參考價，公司看好第二季營收向上。


2024 全年財報，年營收 18.52 億，毛利率 54%，每股達純益 5.29 元，同時，由田 在 2025 年第一季營收以 3.63 億元擺脫連 8 季以來的衰退同時，第二季營收估將再加溫向上，在預計交機認列營收的預估營收上，將超越 2024 年同期的 3.9 億元，除優於首季實績之外，也將呈現連續兩季的年成長。


由田 2025 年第二季的 4 月及 5 月營收都在 1.28 億元，合計 2.56 億元，優於去年同期表現。


由田因應半導體相關設備需求帶動訂單的擴張，將在桃園平鎮廠進行擴廠，投資的土木、機電工程金額合計達 1.35 億元，目前擴廠工程正進入施工中，擴廠主要是由田爲這一波半導體設備採購本土化趨勢的受惠者，獲得封測大廠 CoWoS 與類 CoWoS 採購訂單，用於黃光相關中介層製程。


同時，且因封裝上排版尺寸效益的關係，FOPLP 議題頗受市場關注，由田布局相關領域，2025 年開始收割，同時，由田在自動巨觀檢測端，也已經接到來自半導體業者訂單，兩者成為驅動 2025 年由田營收及獲利成長的主要動能。


由田半導體佈局有成，目前 2025 半導體在手訂單已優於 2024 全年半導體營收，除 RDL 黃光製程檢測設備持續斬獲各大 OSAT 訂單外，並搶先打入取得面板級封裝 (FOPLP) 檢測設備訂單。


另外公司巨觀 OM 檢測設備亦已獲得重大進展，不僅廣化客戶群名單、另於同客戶集團內亦持續插旗新廠區。公司目前已進入半導體接單高峰期，預計相關設備交機平均約需 6-7 個月，在多元產品輔以多家客戶放量下，公司全年展望佳


由田除半導體營收打底外，目前產業界普遍預估 2025 年載板產業可望回溫復甦，由田穩站載板外觀檢測設備第一，加上原已具領先優勢之軟板與面板檢測能力，為業界惟一完成完整布局、可避免單一產業波動造成偏廢之設備商。公司 2025 在多方引擎動能齊發下，年營收表現可望呈雙位數增長。整體獲利表現亦有望跳躍成長。


在目前市場主流趨勢帶動下，2025 年晶圓代工廠與其外包封測夥伴將讓 CoWoS 產能翻倍，同時一線封測廠也積極投入類 CoWoS 產線擴充，擴廠所需的設備訂單開始大舉釋出，包括由田、牧德 (3563-TW)、迅得 (6438-TW) 及聯策 (6658-TW)、群翊 (6664-TW) 都相繼擴充產能因應，而今年來自半導體設備的營收倍增且將跨越整體營收的比重 50%，帶動獲利的大幅彈升。",2025-06-25 12:59:39,49033,半導體檢測設備商由田 (3455-TW) 今 (25) 日召開股東會，同時，對去年盈餘分配案，分配盈餘配息每股 2.5 元及資本公積每股 2 元，合計 4.5 元也在今天除息交易，除息參考價爲 89 元，盤中也力守平盤。,"['由田', '牧德', '迅得', '聯策', '群翊']",e326feb5-a025-457e-a7b4-b8677cc5d094
