title,keywords,content,publish_at,id,summary,related_stocks,uuid
分級醫療大跨步！政院通過2026年啟動「在宅醫療科技」政策 帶動創新產業起飛,"['在宅醫療', '國科會', '行政院', '分級醫療']","行政院長卓榮泰今（12）日在行政院會聽取國科會「在宅醫療科技願景與行動」報告後表示，為實現「健康臺灣」政策願景，自 2026 年起跨部會推動在宅醫療科技相關政策，運用科技導入，協助醫療與照護服務延伸至居家與社區，有助落實我國分級醫療制度，並帶動產業創新發展，打造民眾、醫護與產業三方面的良性循環。



卓榮泰指出，本案經國科會彙整各界意見後，協同經濟部、衛生福利部、數位發展部等部會，研提在宅醫療科技政策，整合產官學研及醫護量能，政策已具可行基礎，請相關部會共同配合推動。


卓榮泰也請各部會依據第一線醫護及民眾實際需求，適時調整並優化政策工具與推動機制，並請國科會持續擔任跨部會整合角色，落實跨部會協作機制，定期滾動檢討推動成效，建構永續在宅醫療科技生態系。


國科會表示，將自 2026 年起將會同經濟部、衛生福利部與數位發展部等，跨部會共同推動「在宅醫療科技」政策，聚焦「科技創新」、「優化普及」、「基盤建置」三大主軸。「科技創新」主軸將依實際需求發展可擴大在宅醫療項目的創新技術；「優化普及」主軸將提升既有在宅醫療科技產品之便利性與整合性，並促進擴散應用；「基盤建置」主軸則致力於串接整合多元資訊流並建構基層醫護應用網，建立有效資訊共享機制。",2025-06-12 13:29:26,49790,行政院長卓榮泰今（12）日在行政院會聽取國科會「在宅醫療科技願景與行動」報告後表示，為實現「健康臺灣」政策願景，自 2026 年起跨部會推動在宅醫療科技相關政策，運用科技導入，協助醫療與照護服務延伸至居家與社區，有助落實我國,[],0c55d295-aac3-4993-b28c-aebbc521c3bd
TIP攜彭博編製「台美動能多資產平衡指數」 兆豐投信搶頭香擬推首檔ETF,"['證交所', 'TIP', '彭博指數公司', '兆豐投信', '多資產']","臺灣指數公司 (TIP) 攜手彭博指數公司共同編製國內第一檔多資產平衡型指數，兆豐投信搶得頭香，可望於 7、8 月推出首檔「動能」型的多資產平衡指數，鎖定台股及 20 年期以上美債，採取 Smart Beta 選股策略，具有四大優勢，不僅可望創造超額報酬，亦兼具防禦功能，證交所董事長林修銘表示，此次台美指數公司強強聯手，為台灣市場發展更多實用、有意義的指數，促進普惠金融，同時呼應政策推動台灣成為亞洲資產管理中心。


林修銘致詞時指出，證交所積極推動 ETF 新商品，包括主動式 ETF 及被動式多資產平衡 ETF。TIP 亦自去年開始與國際指數公司洽商合作，以取得債券指數資料，再由 TIP 組合台股及債券指數編製多資產指數，將提供投信發展被動式 ETF，豐富市場交易選項。


林修銘透露，該指數在開發過程中，有參考國際作法再予以優化，透過股票與債券的資產特質，區分積極、穩健、保守、特殊等多種情境，並依代表各種情境的指標，設定股債配置比例，為兼具分散風險與追求穩健收益的多資產投資策略。


林修銘強調，「台美動能多資產平衡指數」結合臺灣指數公司與彭博指數公司優勢，聯名發布的首檔多資產平衡指數，象徵國內指數化投資發展邁入新篇章，非常有意義，這也是雙方跨國合作的起點，未來將持續結合各自專長、強強聯手，為台灣市場發展更多實用、有意義的指數，共同促進普惠金融。




政治大學前校長暨名譽教授周行一。(鉅亨網記者陳于晴 攝)




政治大學前校長暨名譽教授周行一補充說明，以台美動能多資產平衡指數作為追蹤標的發行的 ETF 是戰術性資產配置的 ETF，其主要為正回饋交易策略，價高買進、價跌賣出，也就是俗稱的「追漲殺跌」，若是看到往上動能就會增持台股，動能向下時就會減碼台股，股債平衡機制看起來像是箱型整理、上下波動，採取反向交易策略。


這種 ETF 主要有四大優點，一，因股債平衡，風險通常會比單純投資台股還要低；二，戰術性調整資產配置，若是抓得還不錯，可望幫助投資人增加報酬；三，萬一股市進入震盪期，能幫投資人管控風險。四，一般台灣投資人難以如此操作，牽涉股債操作策略，交易成本太高，耗費時間也太多，透過這種動態調整平衡機制就能輕鬆達成。


另一方面，ETF 設計上也有一些投資風險要注意，首先，彭博 20 年期以上美國公債指數會以台幣計價，因此會有匯率上的風險；其次，這種動能指數是機械式調整，未來經過研究、發展，可能需要動態修正機制；第三，該指數為 Smart Beta ETF，需要主動管理，需要研究與買賣，總費用比率相對來說一定比純被動式 ETF 還要高，最後就看投資人如何抉擇。",2025-06-12 13:36:25,49789,臺灣指數公司 (TIP) 攜手彭博指數公司共同編製國內第一檔多資產平衡型指數，兆豐投信搶得頭香，可望於 7、8 月推出首檔「動能」型的多資產平衡指數，鎖定台股及 20 年期以上美債，採 Smart Beta 選股策略，,[],8a04e3d7-a128-4580-a2c7-4dd5dc034405
台灣大MyCharge AC充電站啟用「隨插即充」服務 估2025年減碳25萬噸,"['台灣大', 'MyCharge', '充電樁', '減碳']","台灣大 (3045-TW) 宣布，MyCharge AC 充電站全面啟用「隨插即充」服務，成為全台首家在 10 縣市、超過 410 支 AC 充電樁，全場域支援 AC 隨插即充的充電服務品牌，預估今年 MyCharge 累計減碳可達 25 萬噸。 


台灣大指出，高達 84% 電動車主有外部充電需求，其中近半受限於居住環境無法安裝家用充電樁，顯現對便利公共充電方案的殷切需求。MyCharge 目前站點涵蓋商辦大樓、五星級飯店、好市多、商圈與社會住宅等高頻場域，用戶黏著度與使用率穩健成長。 


台灣大表示，除隨插即充外，既有支援 QR Code 掃碼的免註冊快速充電與多元金流支付，可降低使用門檻，並滿足不同族群需求。 


個人用戶事業商務長林東閔表示，此次隨插即充服務上線，從用戶角度出發，簡化補電流程，以提升日常便利性，台灣大預期將進一步提升站點使用頻次與回訪率。 


台灣大提到，截至 2024 年 MyCharge 已累計減碳 16 萬噸，預估 2025 年將達 25 萬噸，預期累計減碳效益持續擴大。",2025-06-12 13:36:59,49788,台灣大 (3045-TW) 宣布，MyCharge AC 充電站全面啟用「隨插即充」服務，成為全台首家在 10 縣市、超過 410 支 AC 充電樁，全場域支援 AC 隨插即充的充電服務品牌，預估今年 MyCharge 累計減碳可達 25 萬噸。 ,['台灣大'],ced7c3fd-22e0-4a35-ab35-f24ffe3f9c5f
達麗謝志長：所推產品以產業及軌道經濟爲立地條件 有助成交機會,"['達麗', '股東會', '配息']","上市建商達麗建設 (6177-TW)2024 賺回超過半個股本，並在今 (12) 日召開股東會，通過去年財報且在盈餘配發上，每股配發現金股利 3.5 元、股票股利 0.5 元，合計達 4 元，達麗董事長謝志長指出，去年 9 月台灣央行祭出信用管制後，市場有稍微停頓一下，但線上銷售個案價格完全沒有變動，沒調漲也沒有降低，主要以軌道經濟及產業發展爲產品利基。


謝志長指出，達麗所推出的個案都有共同的一個條件，基地都在軌道經濟，還有產業發展支持，有需求的人自然會出現，這些看屋者信用條件也好，大多具備銀行貸款資格，因為成交機會也比較高。


同時，在輝達 (NVDA-US) 海外總部確定落腳台北市北士科園區後，謝志長指出，達麗在北士科當地推出的個案增進 2 成的成交率，也使個案銷售率迅速逼近 5 成。


謝志長指出，達麗建設前些年已提前有因應市場可能變化的策略，不做投資客的案子，因此現階段即將對保和結案的都算順利，也沒有退戶的情形發生。


先前達麗建設拿下台灣南部多項捷運、火車站聯開案，包括台鐵推動「屏東火車站東側新街段三小段 3 地號等 24 筆土地都市更新事業」都市更新實施者案，由達麗建設獲選為最優申請人， 初步規劃興建地上 20 層、地下 4 層的住商大樓。


謝志長指出，達麗建設以往不投標政府的標案，但前幾年觀察發現，公辦都更、捷運聯開案台灣沒有幾家上市公司在做，就認為有機會並往這個領域出發，特別是高雄市公辦都更案、捷運聯開案，一個個案都一直在招標，地點都是相當的好，也都將是年青族群、換屋族聚集的一個地方，達麗盡量往這個地方向走，納入長期營運開發布局。


在達麗的推案產品規劃方面，過去達麗以 2、3 房格局規劃為主力，對於 4 房產品較為保守，謝志長指出，由市場反應來看，來看房的客群大多是有真實自住需求的人，觀察發現 3 房賣得比 2 房好，未來將調整產品定位策略，達麗將推出更多 3 房的產品


達麗 2025 年預計有 2 大案可完工入帳，包括北投總銷 34.5 億元「達麗天蒔」、台南 91.7 億元「達麗世界仁」，另外還有其他成屋案可銷售。


而在新推案方面，達麗 2025 年合計案量達 228 億元，包括北投總銷 66 億元「達麗河蘊」、高雄 41 億元「達麗世界學」、台中 41 億元「達麗拾穗」、即將推出的台南總銷 80 億元「平實段第一期」。",2025-06-12 14:12:18,49787,達麗董事長謝志長指出，去年 9 月台灣央行祭出信用管制後，市場有稍微停頓一下，但線上銷售個案價格完全沒有變動，沒調漲也沒有降低，主要以軌道經濟及產業發展爲產品利基。,"['達麗', '輝達']",0e1f98c9-c826-431b-aa61-ba5067e561da
研調：全球手機2025年產量恐減1% 印度生產市占首破20%創新高,"['手機', '中國', '印度']","研調機構 Counterpoint Research 發布最新報告指出，2025 年全球智慧型手機製造產量預計將年減 1%，主要受關稅政策影響及整體產業需求趨緩所致，此趨勢與 2024 年 4% 年成長率形成對比，反映製造市場面臨新挑戰。


中國預期將受關稅衝擊最為明顯，製造產量將出現下滑，加上中國國內市場表現不振，對整體製造規模造成壓力。相對而言，印度有望成為最大受益者，製造產量將以雙位數百分比成長，占比首次突破全球總量 20%。


Counterpoint 資深分析師 Ivan Lam 表示，疫情後手機品牌商積極重新調整全球製造布局，關稅政策推動更加速產線外移趨勢。印度與越南因具備相對優勢，成為產能擴展與布局轉移的主要受惠市場。


印度成長主要來自 Apple 與 Samsung 等品牌增加出口導向生產，經過近十年發展與投資，印度本地電子製造能力顯著提升。政府近期推動電子零組件製造獎勵計畫，期望進一步強化在地供應鏈基礎。


越南在現有成熟供應鏈基礎上，持續吸引 Samsung 與 Motorola 等品牌加大產線配置，穩固其全球製造樞紐地位。該國作為全球製造與出口重鎮，預計也將呈現穩健成長。


Counterpoint 共同創辦人及研究副總裁 Neil Shah 指出，若手機品牌將生產轉移至美國等高成本地區，成品價格可能上漲 15% 至 20%。他強調建構完整製造生態系統需長時間累積，當前具備大規模製造能力的國家多已投入多年。


其他地區製造占比相對較低，受限於本地市場需求與投資規模，短期內預計仍將維持小幅下滑趨勢。在全球智慧型手機需求依然受限情況下，這些原本占比較低的市場預期將面臨下滑壓力。",2025-06-12 14:38:14,49786,研調機構 Counterpoint Research 發布最新報告指出，2025 年全球智慧型手機製造產量預計將年減 1%，主要受關稅政策影響及整體產業需求趨緩所致，此趨勢與 2024 年 4% 年成長率形成對比，反映製造市場面臨新挑戰,[],a45c9b50-e1c8-4394-bb27-c0e56ec05d50
穩定幣助解美債燃眉之急 法人看好債市再現正向訊號,"['債券ETF', '美債', '殖利率', '天才法案']","美國國會參議院計畫在本周內表決通過《指導與建立美國穩定幣國家創新法案》，簡稱《天才法案》，預期將「穩定幣」此類的加密貨幣合法化，美國財務長貝森特強調，若能制定由美國國債支持的穩定幣法案，不僅能鞏固美元作為全球儲備貨幣的地位，估計也有機會刺激 2 兆美元的美債需求，將對美債市場創造利多。


全球金融市場今年干擾不斷，即便股市已回溫，投資人對債券市場仍缺乏信心，國泰投信分析，市場先前擔憂 6 月到期的巨量美債會違約，已被認定是假議題，目前債市出現多個正向訊號，建議投資人可把握現在的高殖利率契機，加碼長天期美債，收益率深具吸引力。


國泰 20 年美債 ETF(00687B-TW) 基金經理人江宇騰表示，00687B 鎖定美國高品質國債，信用評等高，違約風險低，美國聯準會 (Fed) 自 2022 年 6 月開始啟動縮表，成為美公債的淨賣家，Fed 的資產負債表一直在下降，2024 年更是大幅下降 10%，成為未來降息的底氣，推估 9 月會再降息一碼，00687B 存續期間達 15.91 年，長天期債券對利率變動的敏感度高，未來有機會賺取資本利得。


江宇騰表示，投資人不必過度擔憂美國政府賴帳，美國公債規模是全球第一，市佔率高達 44.2%，多數國家幾乎都持有美債，觀察美債的外國持有者，雖然近 10 年 (2014-2024) 各國持有量有所變化，但可以說是「此消彼漲」，日本、中國下滑，其餘國家則幾乎都增持，美債持有國家更加分散，各國很難以「拋售美債」作為關稅戰談判武器。


此外，美國公債的每日交易量占比也是全球公債交易量的第一，交易規模占比就高達 95.5%，而第二名的日本公債，卻只有不到 2%。


國泰投信 ETF 研究團隊指出，何為美債適當的買進時機？可觀察長天期美國公債殖利率，截至 6/11，30 年期美國公債殖利率落在 4.91%，處在近 10 年相對高位，在高利率環境、緩降息趨勢不變下可考慮進場，接下來一定要有耐心，債券 ETF 價格上漲不會短期有感，但高利率絕非常態，中長期殖利率還有機會走跌、債價則會走高，不建議貿然脫手、錯失下一波債市行情。",2025-06-12 14:56:03,49785,美國國會參議院計畫在本周內表決通過《指導與建立美國穩定幣國家創新法案》，簡稱《天才法案》，預期將「穩定幣」此類的加密貨幣合法化，美國財務長貝森特強調,['國泰20年美債'],2cb63c0a-7928-4fde-a763-c298043b07fd
光寶科參展上海光伏展 推四大光耦合新能源解決方案,"['光寶科', 'LED', '電源']","光寶科 (2301-TW) 於 6 月 11 日至 13 日參與上海國際太陽能光伏與智慧能源大會暨展覽會，展出光耦合隔離器件於新能源領域的四項應用解決方案，包括：高壓系統加強絕緣解決方案、儲能電池管理系統光學繼電器解決方案、逆變器系統柵極驅動光耦解決方案以及高速訊號傳輸隔離器解決方案。


總經理邱森彬表示，光寶科擁有逾 30 年光電半導體封裝測試經驗，持續推出高效能、低能耗的光源與光電半導體產品組合，並在高階光耦合產品領域深耕多年，廣泛應用於新能源、儲能、車用電子與工業控制等領域，驅動產業升級與永續發展。


光寶科表示，專為高壓光伏與儲能系統設計的 1500V 以上高壓系統加強絕緣解決方案，具備隔離電壓技術，符合高可靠性與安全性要求；而本次展出逆變器系統柵極驅動光耦解決方案，提供最大 5.0A 峰值輸出電流的柵極驅動光耦，可廣泛應用於太陽能逆變器、儲能變流器與工業電源系統。


而光學繼電器全面解決方案，採用光寶提供採用第三代半導體材料 (SiC MOSFET) 的高耐壓光耦合繼電器，最高耐壓達 3300V，適用於絕緣檢測線路，確保系統安全，可應用於儲能系統中電芯主動均衡與電流分配，並實現大功率輸出。


光寶科更於本次展會，首度展出採用電容耦合技術的高速數位隔離器，支援高達 100Mbps 的傳輸速度，具備低延遲與高抗干擾能力，滿足工業自動化、馬達控制、變頻器等多通道高速應用場景，進一步擴展產品線，提升系統整合靈活性。",2025-06-12 14:58:00,49784,光寶科 (2301-TW) 於 6 月 11 日至 13 日參與上海國際太陽能光伏與智慧能源大會暨展覽會，展出光耦合隔離器件於新能源領域的四項應用解決方案，包括：高壓系統加強絕緣解決方案、儲能電池管理系統光學繼電器解決方案、逆變器系統柵,['光寶科'],bf89c7a9-0269-4cd0-8c5a-0b22a6e4f04e
〈台股盤後〉中東情勢升溫、台積電填息失靈 跌182點失守年線,"['台股', '台積電', '鴻海', '聯發', '台股盤後', 'TOP']","美國公布最新通膨數據溫和，但受美國可能撤離駐伊拉克大使，中東情勢緊張下，美股 11 日四大指數皆收黑下挫，台股今 (12) 日受台積電 (2330-TW) 除息失靈貼息影響，一度下跌逾 200 點，加上電子、金融權值股疲弱，指數開低走低震盪，終場收 22,287.82 點，下跌 182.28 點或 0.81%，成交量略縮為 3,386.22 億元。


台積電因除息前漲多，今日賣壓沉重，股價同大盤走勢開低震盪，終場收 1,045 元，跌逾 1.41%，也影響今天大盤表現，才站上年線一天就失守。據證交所統計，台積電今日除息配發現金股利 4.5 元，影響指數減少約 36.47 點。


權值股今日表現不一，鴻海 (2317-TW)、廣達 (2382 -TW) 漲逾 1%；聯發科 (2454-TW) 跌 2.28%、富邦金 (2881-TW) 跌逾 2%；航運股的萬海 (2881-TW)、長榮 (2603-TW) 則是近期漲多賣壓沉重，跌逾 3%、1%。


觀察大盤表現，在權值股表現欠佳下，以油電燃氣類、資訊服務類股表現最佳，包括台塑化 (6505-TW)、山隆 (6505-TW)、台汽電 (6505-TW)、台塑 (1301-TW) 皆收紅；資服類的
華經
 (2
468-TW)、驊宏 (6148 -TW) 受惠 OpenAI 大降價點火上攻，紛紛攻上漲停。


櫃買 OTC 指數則是逆勢上揚，收紅漲逾 0.32%，收 234.77 點。


今天市場呈現熱門題材、中小型類股個別表現，包括全球 AI 晶片龍頭輝達 (NVDA-US) 執行長黃仁勳在歐洲宣布，未來兩年內將於歐洲設立 20 座 AI 工廠，並於德國打造全球首座工業用 AI 雲端平台，激勵今日雲端資料、散熱概念股的雙鴻 (3324-TW) 漲停、奇鋐 (3017-TW) 漲逾 5%、神達 (3706-TW) 漲 8%。


分析師表示，台積電貼息判斷是除息前上漲太多，遭到棄息獲利賣壓所致，目前觀察，指數雖然失守年線，但目前多頭趨勢長線仍不變，投資可趁股價拉回時，布局 5 月營收績優及相關熱門題材類股進行操作。",2025-06-12 15:01:21,49783,"台股今 (12) 日受台積電 (2330-TW) 除息失靈貼息影響，一度下跌逾 200 點，加上電子、金融權值股疲弱，指數開低走低震盪，終場收 22,287.82 點，下跌 182.28 點或 0.81%，成交量略縮為 3,386.22 億元。","['台積電', '鴻海', '聯發科', '富邦金', '長榮', '台塑化', '台塑', '雙鴻', '奇鋐', '神達', '輝達']",a4e5e2e7-c9f5-4620-8ede-74e9b7193a6a
台糖今年夠甜！股東會通過配發股息0.9元 創4年新高,"['台糖', '股息', '現金股利', '股東會']","台糖公司今 (12) 日上午 10 時召開 114 年股東常會，依會中報告，去 (113) 年度台糖營業收入 314.35 億元、營業利益 29.41 億元，分別較法定預算增加 16.41 億元及 13.63 億元，順利達成預算目標，並通過 113 年度決算盈餘分配，每股分配現金股利 0.9 元，為 109 年配發 1.1 元以來的 4 年新高。



台糖表示，去年因應市場環境變化，台糖不斷精進事業經營、落實目標管理，推升營收及獲利穩健成長。為響應政府淨零碳排政策，截至 113 年底止，台糖已建置完成太陽光電設施 543.64 MW，更推動森林碳匯專案、國際小農種碳專案、工廠鍋爐改燒天然氣 (每年可減少碳排約 2 萬餘公噸 CO2e)、糖廠生質能碳捕捉利用計畫等，亦加速推進現代化綠能豬場改建工程，致力落實低碳轉型。


此外，台糖持續提供政策用地，促進社宅及長照發展，轄下 6 處學苑轉型社宅出租，照顧青年及弱勢民眾居住需求。



台糖也說，去年台糖在永續經營及產品服務上皆有亮眼表現，包含榮獲臺灣百大永續典範企業獎、TSAA 永續行動獎、國家企業環保銀級獎、國際蘭展競賽獎、環保旅館標章認證、「食品界米其林」ITI 風味絕佳奬，以及職安衛生優良工程金安獎等。


創新研發方面，除獲科技農企業菁創獎外，台糖攜手高雄餐旅大學，以新鮮甘蔗汁釀製風土農藝蘭姆酒，繼 112 年、113 年連續獲世界酒類獎肯定後，於今年再奪法國世界酒類競賽雙大金獎，更與米其林餐廳合推餐酒饗宴，充分展現在地酒食產學創新成果。台糖表示，獲獎是肯定也是動力，未來將持續強化公司治理、善盡企業責任，實踐永續淨零承諾。



今年台糖以「安心吃、開心玩、環保過生活」為主軸，精心規劃兼具實用及永續精神的股東紀念品，包含台糖「糖甘米甜」有機白米及糙米各 1 包 (每包 900g)、嘉義蒜頭糖廠五分車 - 故宮南院線單程五折乘車優惠券 2 張，另搭配以「尋蜜號」五分車為主視覺的環保帆布手提袋，內容豐富且具特色，充分展現台糖企業文化與品牌理念。台糖股東可享用安全無毒的優質有機米，持券搭乘復古蒜頭五分車，來場百年糖業及千歲文物之旅外，同時在日常生活中多加使用環保帆布袋，共同實踐綠色永續，守護友善環境。",2025-06-12 15:02:39,49782,台糖公司今 (12) 日上午 10 時召開 114 年股東常會，依會中報告，去 (113) 年度台糖營業收入 314.35 億元、營業利益 29.41 億元，分別較法定預算增加 16.41 億元及 13.63 億元，順利達成預算目標，並通過 113 年度決,[],84b86439-ff7e-4e57-8c68-807ee32c8b0d
台積貼息台股挫逾百點 三大法人賣超22.23億元,"['台積貼息', '台積除息', '三大法人買賣超', '台股盤後', '台股收盤', 'TOP']","台股今 (12) 日受台積電 (2330-TW) 除息失靈貼息影響，一度下跌逾 200 點，加上電子、金融權值股疲弱，指數開低走低震盪，終場收 22,287.82 點，下跌 182.28 點或 0.81%，成交量略縮為 3,386.22 億元；三大法人合計賣超 22.23 億元。


觀察三大法人今天籌碼動向，外資買超 2.67 億元；自營商買超 3.9 億元；投信賣超 28.79 億元；三大法人合計賣超 22.23 億元。",2025-06-12 15:11:21,49781,無摘要,['台積電'],3d975c99-0ede-42bc-9426-5150f07b0de0
醫揚榮獲「2025年第九屆經濟部國家產業創新獎」以創新科技驅動智慧醫療發展,"['醫揚', '智慧醫療', 'AI', '國家產業創新獎', 'ESG共同推動', 'CSR']","醫揚科技 (6569-TW) 榮獲經濟部頒發「2025 年第九屆國家產業創新獎－卓越創新中小企業獎」殊榮。此項殊榮肯定了醫揚在智慧醫療技術、人工智慧應用及系統整合創新領域的卓越貢獻與持續投入，並彰顯公司以「Bring medical AI innovation with care」為使命，致力推動台灣智慧醫療產業於國際市場的領導地位。 


深耕醫療運算核心技術 建構 AI 驅動醫療解決方案 


醫揚自 2010 年成立以來，專精於醫療級運算設備與行動照護系統之研發製造，並持續深化人工智慧與資通訊技術整合能力。 


此次獲獎的核心技術產品「高效能 AI 醫療影像運算平台」，採用 Intel(INTC-US) 處理器架構搭配 NVIDIA(NVDA-US) 高效能 GPU，已成功導入手術導航系統、醫學影像智慧分析及即時病患監護等臨床應用場域，有效提升醫療從業人員診斷效率與臨床決策精確度。 


構建智慧醫療生態體系 實踐永續發展策略 


醫揚秉持以使用者為中心的設計理念，深入了解臨床醫療實務需求，在產品開發過程中整合靜音散熱技術、抗菌材料應用、長效電池續航及遠端設備管理等關鍵功能，全面回應醫療現場之實際應用挑戰。 


同時，積極推展 AI 輔助診療與遠距醫療照護解決方案，協助醫療機構優化營運效率、擴大偏遠地區醫療服務覆蓋率，並於硬體設計中導入節能環保技術架構，落實企業環境、社會及治理 (ESG) 永續經營承諾。 


以創新為基石 擘劃智慧醫療未來願景 


榮獲國家產業創新獎，不僅是對醫揚團隊專業能力與創新成果的權威認可，更代表公司未來發展的重要里程碑。醫揚將以此為契機，持續強化與國際醫療機構、頂尖 AI 科技企業合作關係，推動智慧醫療技術在臨床實務中的深度應用與普及，致力成為全球醫療產業數位轉型的關鍵技術供應商。 


總經理莊富鈞表示，此次獲獎不僅是對團隊長期努力的肯定，更是對所有致力於醫療服務第一線工作者的致敬。我們將持續以創新技術為驅動力，讓智慧醫療更加普及，讓生命照護更加安全可靠。",2025-06-12 15:16:53,49780,醫揚科技 (6569-TW) 榮獲經濟部頒發「2025 年第九屆國家產業創新獎－卓越創新中小企業獎」殊榮，以創新科技驅動智慧醫療發展，提升台灣產業國際競爭優勢。,"['醫揚', '英特爾', '輝達']",f9bb21c7-07f0-46c4-b90a-a9af6c7d82ce
〈胡同談餐飲趨勢〉餐飲業見4個新趨勢 橘焱胡同以四大事業群迎戰,"['餐飲', '連鎖', '燒肉', '日料', '橘焱胡同']","連鎖餐飲集團橘焱胡同 (2761-TW) 董事長吳念忠今 (12) 日宣布，啟動多品牌成長引擎，將旗下品牌劃分為「燒肉事業群」、「連鎖品牌群」和「職人事業群」，其中，連鎖品牌群占營收比重預計將達 3 分之 2，為集團挹注強勁成長動能；此外，也將「海外發展」列為第四大布局方向，規劃 8 月開出美國洛杉磯首店，未來也可能插旗越南和泰國等市場。


橘焱胡同指出，今年國內餐飲業迎來強勢成長期，但出現新的現象，包括 (1) 結構也加速洗牌，(2) 市場正邁入品牌分眾、(3) 規模競爭和 (4) 海外輸出的新階段，截至目前，全台總店數共 58 家，預計到年底展店到 65 家；而現有央廚產能可支應到 100 家店所需。


橘焱胡同集團總經理楊哲瑋進一步說明，下一場競爭將不只是門店數與口味，而是品牌系統力的全面對決，橘焱胡同將透過多品牌模組化操作，強化各品牌的風格定位，中期目標是則完成海外據點的初步部署，進一步打造可規模擴張的餐飲成長系統。


除了起家的燒肉品牌分眾，楊哲瑋指出，連鎖事業的擴張將是下一波主要的成長動能，年初剛取得代理權的「胡椒廚房」，預計到年底將有 7 家分店，而去年底登台後即迅速掀起話題的韓國「BHC 韓式炸雞」下半年將加速進軍中部地區，日本鰻魚飯百年老店「四代目菊川」也是今年展店重點品牌，預計最快於第四季進駐台北、台中國際指標性一線百貨與商場。


而平價連鎖日式燒肉丼飯「開丼」除了持續加速國內展店腳步，也將是插旗美國的首個海外品牌。",2025-06-12 15:34:15,49779,餐飲業見 4 個新趨勢 橘焱胡同區分四大事業群迎戰,['橘焱胡同'],c2fd1402-624a-4831-b3e0-37137e9cdfd9
AI功率元件急單加持 捷敏-KY Q3稼動率估續揚,"['捷敏-KY', '封測', '功率元件', 'SiC', '法說']","封測廠捷敏 - KY(6525-TW) 今 (12) 日召開法說會，展望後市，財務長王瑞萍表示，今年以來營運逐步回溫，第一季稼動率已達近 70%，較去年同期的 55-60% 明顯改善，預期下半年在 PC、伺服器散熱相關功率元件出貨下，稼動率可望持續提升，公司對後市仍持樂觀態度。


協理吳俊璟指出，目前客戶預測都相對保守，第三季目前大致是持平本季，但預期會有部分急單，有助稼動率持續往上升，整體看法樂觀，第四季則要持續觀察。其中，急單主要集中在 PC 與風扇等散熱相關應用，尤其是伺服器散熱需求帶動風扇產品出貨。


捷敏 - KY 主要生產基地設於中國上海嘉定與安徽合肥，產能約為 70 億顆。產品應用方面，今年前 5 月營收比重為消費性電子占 40%、PC/NB 占 19%、工業占 18%、車用占 13%、通訊占 10%。


捷敏 - KY 持續投入高附加價值產品與第三代半導體技術開發，並積極拓展 SiC(碳化矽) 模組業務。公司表示，SiC 模組可依客戶需求進行共同開發，應用領域聚焦於 5G、工業用與車用市場，並依電源轉換與冷卻系統需求，開發整合高功率元件與散熱相關解決方案。


不過，吳俊璟也坦言，今年整體 SiC 需求較平穩，占營收比重約 3-4%，主要應用仍集中在高功率車用市場。


就客戶地區分布而言，台灣占比約 40%、中國 25%、日韓 25%、歐美 10%；客戶型態則以 IC 設計公司為主。


此外，捷敏 - KY 也與母公司聯鈞 (3450-TW) 合作，聯鈞目前在竹南生產 GaN EPI，後續會送至捷敏進行封測。預期儘管目前 GaN 應用尚未普及，但將持續與客戶合作推進應用落地。


針對匯率變動，公司指出，新台幣每變動 1% 將對損益產生約 900 萬元新台幣的影響，且因成本多以人民幣計價，因此匯率波動則主要反映在業外損益。


針對中國功率元件同業競爭，捷敏 - KY 表示將密切關注對岸廠商的新產品與策略，並適時調整應對策略。對於近日外電報導 Wolfspeed 財務狀況惡化，公司評估對捷敏影響有限，但坦言部分客戶因此出現議價壓力。",2025-06-12 16:05:41,49778,封測廠捷敏 - KY(6525-TW) 今 (12) 日召開法說會，展望後市，財務長王瑞萍表示，今年以來營運逐步回溫，第一季稼動率已達近 70%，較去年同期的 55-60% 明顯改善，預期下半年在伺服器散熱相關功率元件出貨下，稼動率可望,"['捷敏-KY', '聯鈞']",23790e74-93c7-42a9-8605-4feac303f0ad
