title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】莫以一日論英雄且看四巫怎麼走,"['永誠投顧', '徐照興', '台股', '台股龍捲風', 'NBI生技', '台積電', '趨勢分析']","【新台股龍捲風】莫以一日論英雄且看四巫怎麼走


美 vix+7.99%，配合零售數據，初領失業金人數數據及 Fed 製造業指數都不如預期下，四大指數應聲大跌，而加權直接開低，讓原本今日日 kd 有機會出現黃金交叉的契機破滅，只能在等下周轉折，而美國政府已進一步擴大實體管制清單，並宣布將於 16 日生效。


除了【長江存儲】，還包含上海微電子設備 (該公司是中國領先的光刻機設備製造商，是當地企業在無法獲得先進 ASML（艾司摩爾）設備外的另一選擇)【記憶體 IC 控制】大廠合肥兆芯、AI 晶片龍頭寒武紀等都名列其中，凡事與中國半導體廠曾有合作過的台系廠商，宛如驚弓之鳥，聞風色變。其中肯定對於台股有利，或有害的需區分清楚，後續持續追蹤，而當電子股受到美股回檔表現不如預期時，內資股很容易的就凸顯出來了


NBI 生技指數出現大底下，昨日跌幅較輕，而大陸藥荒才剛開始，歐洲也在缺藥，松瑞藥 (4167-TW) 台耀 (4746-TW)，強生 (4747-TW) 健亞 (4130-TW) 益得 (6461-TW) 中化 (1701-TW) 又是大漲，


其中【抗生素:】 南光 (1752-TW)、中化、台耀、松瑞藥、太景 (4157-TW)

【普拿疼】: 中化、生達 (1720-TW)、永信 (3705-TW)、杏輝 (1734-TW)

【布洛芬】: 生達、永信、健喬

【熊去氧膽酸】: 健亞、強生


甚至健身的喬山 (1736-TW)，新藥的寶齡 (1760-TW)、合一 (4743-TW) 醫美的麗豐 (4137-TW) 等震盪皆可留意，喜歡內業飆股的人可來，TG：

https://t.me/imoney168


而昨日強勢的觀光:


雄獅 (2731-TW)、老爺知 (5704-TW)、鳳凰 (5706-TW)、富野 (2736-TW) 漲勢無法延續今日中箭落馬，甚至技嘉 (2376-TW)AM 的東陽 (1319-TW) 也出現重挫，反而航運股今日表現較佳，主因德魯理報價本周綜合指數下跌 1%，有趨緩現象，今晚就看 CCFI 報價如何，但股價已提早反應如: 萬海 (2615-TW) 盤中漲停長榮 (2603-TW) 陽明 (2609-TW) 也大漲，而在 BDI 大漲 9% 之下，散裝航運個股表現也不俗


而昨日台積電填息，今直接被美拖累，影響行情


矽智財: 今只剩創意 (3443-TW) 能收紅，其餘 M31(6643-TW)，金麗科 (3228-TW)，智原 (3035-TW)、晶心科 (6533-TW)、世芯 (3661-TW) 震盪，這族群就是緊抱，即便震盪也持續看好，抱大段就對了


ABF: 景碩 (3189-TW)、欣興 (3037-TW)、南電 (8046-TW) 今壓回較深，整體前景如何? 何時可在低接? 整體操作及個股問題可加 LINE:

https://line.me/R/ti/p/%40laz1344x


再生晶圓: 昨拉昇陽半 (8028-TW) 中砂 (1560-TW) 震盪仍可留意


光纖股: 華星光 (4979-TW) 眾達 (4977-TW) 波若威 (3163-TW) 震盪仍可留意


★美股昨日大跌，大家又半信半疑了，其實美升息即將和緩，這裡壓回就是做多


盤中即時解盤不馬後炮: TG：

https://t.me/imoney168


所有文章分類可來 FB 社團：

 https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:

https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-16 14:44:30,2567,無摘要,"['杏輝', '老爺知', '雄獅', '麗豐-KY', '合一', '寶齡富錦', '喬山', '永信', '高野', '生達', '太景*-KY', '南光', '中化', '益得', '健亞', '強生', '鳳凰', '技嘉', '松瑞藥', '世芯-KY', '眾達-KY', '華星光', '中砂', '昇陽半導體', '南電', '欣興', '景碩', '晶心科', '東陽', '智原', '金麗科', 'M31', '創意', '陽明', '長榮', '萬海', '台耀', '波若威']",e5082363-df15-4c5c-891e-aa1ef113e2e3
台股大跌205點 外資狂殺157億元 三大法人賣超221.9億元,"['台股', '三大法人', '外資', '投信']","台股今 (16) 日湧現賣壓，電子股倒成一片，金融、傳產也不振，儘管航運股奮力撐盤，仍不敵賣壓，加權指數終場下跌 205.58 點，收在 14528.55 點，失守月線，成交值放大至 2974 億元，為 1 個月以來的最大量。三大法人均站賣方，合計賣超 221.9 億元。


台股周線連 2 黑，本周累計下跌 176.88 點。觀察法人資金動向，外資今天提款 157.59 億元；投信轉為賣超 0.16 億元；自營商賣超 64.08 億元。三大法人合計賣超 221.9 億元。


費半指數周四重摔逾 4%，台股半導體族群應聲倒地，台積電一度跌至 465.5 元，終場跌幅收斂至近 2%，收在 471 元；聯發科賣壓沉重，終場重挫 3%，收在 660 元。電子權值股哀鴻遍野，大立光、國巨、瑞昱、台達電、南亞科、研華等均震盪走低。


航運族群今天扮演撐盤要角，貨櫃三雄走強，萬海法說登場前夕吸引買盤進駐，股價大漲逾 8%，長榮、陽明也有 4% 左右的漲幅，散裝航運股慧洋 - KY、四維航、中航等漲勢也相當強勁，台驊投控勁揚逾 4%。上市航運類股指數終場逆勢上漲 2.89%。


觀光類股中的旅行社族群今日陷入多空廝殺，雄獅從大漲 8% 急殺至重挫 8%，振幅高達 17.7%，成交量爆出 4.8 萬張的天量，搶短買盤紛紛下車，鳳凰、五福、山富、易遊網等同步爆量翻黑，燦星旅一度衝上漲停，終場收漲 8.4%。",2022-12-16 15:04:43,2566,台股今 (16) 日湧現賣壓，電子股倒成一片，金融、傳產也不振，儘管航運股奮力撐盤，仍不敵賣壓，加權指數終場下跌 205.58 點,[],869afa1c-f0e9-4c7d-8ff0-c17f1bcccbe5
合庫申設新加坡分行 金管會點頭,"['合庫', '新加坡分行', '金管會', '新南向']","金管會今 (16) 日同意合庫金 (5880-TW) 旗下合作金庫商業銀行向新加坡主管機關申請設立新加坡分行。


合作金庫商業銀行考量我國與新加坡雙邊貿易密切，因此規劃於新加坡設立新加坡分行，以結合該行現有的新南向據點，整合區域內融資及金流服務，完善該行東南亞版圖之完整性，並協助臺商拓展事業版圖。


截至 2022 年 11 月底止，合作金庫商業銀行海外據點計有 1 家子銀行、14 家分行、8 家支行及 3 家代表人辦事處等 26 處，分別設置於比利時、捷克、菲律賓、美國、香港、中國大陸、澳大利亞、柬埔寨、寮國及緬甸等地區。


金管會表示，目前於新加坡設有分支機構之本國銀行，計有第一商業銀行、臺灣銀行、華南商業銀行、兆豐國際商業銀行、彰化商業銀行、臺灣土地銀行、國泰世華商業銀行、中國信託商業銀行、玉山商業銀行、台新國際商業銀行、台北富邦商業銀行及上海商業儲蓄銀行等設有 12 家分行；另遠東國際商業銀行則設有 1 家代表人辦事處。",2022-12-16 15:27:25,2565,合庫申設新加坡分行 金管會點頭,['合庫金'],722bff25-2d9b-4598-b2d9-0c8f495597a7
〈智崴展望〉董座：明年營運滿血復活 未來3年大幅成長,"['智崴', '解封', '疫情受惠', '樂園', '體感設備']","智崴 (5263-TW) 董事長歐陽志宏今 (16) 日表示，隨著全球疫情解封，「冬天結束，春天要來了」，目前在手訂單已創歷史新高，明年營運將滿血復活，營收可望回到 2019 年疫情前高點、挑戰創新高，未來 3 年營運將大幅成長。


歐陽志宏表示，今年上半年受疫情影響，下半年起市場溫和復甦，明年隨著全球各地陸續開放，報復性旅遊潮將出現，訂單也會越來越多，市場將急劇復甦，比較擔心因缺料、缺工導致貨交不出來，但預期明年上半年情況就可望大幅緩解。


歐陽志宏說，今年大型飛行劇院交貨 3 至 4 座，8 成訂單遞延至明年出貨，將交貨超過 10 座大型飛行劇院，呈現倍數成長，隨著報復性旅遊潮到來，歐美主題樂園客戶也開啟「軍備競賽」，未來 3 年展望是好、很好、非常好。


智崴第三季稅後純益 8982 萬元，較上季及去年同期轉盈，每股純益 EPS 1.47 元，主要受惠美元升值，匯兌收益貢獻 8000 多萬元。展望本季，歐陽志宏樂觀看待，營運將大幅優於去年同期，拚全年轉盈，明年可望維持獲利動能。


除設備銷售外，智崴明年也將擴大自營據點，農曆年前將在基隆新開一個點，海外市場將進駐中國、日本、紐西蘭、美國等。",2022-12-16 15:28:33,2564,智崴 (5263-TW) 董事長歐陽志宏今 (16) 日表示，隨著全球疫情解封，「冬天結束，春天要來了」，目前在手訂單已創歷史新高，明年市場將滿血復活，營收可望回到 2019 年疫情前高點、挑戰創新高，未來 3 年營運將大幅成長。,['智崴'],9d973a3f-02fb-49e8-880f-9585f31047b7
亞矽鎖定兩大產品線 明年營運審慎樂觀,"['亞矽', '網通', 'BLDC', 'MCU', 'IC通路']","IC 通路商亞矽 (6113-TW) 今 (16) 日召開法說會，產品行銷處協理陳達賢表示，由於公司近年積極進行差異化策略，並鎖定網路通訊、BLDC 馬達與風扇，看好在兩大市場成長趨勢不變下，明年營運審慎樂觀。


亞矽產品涵蓋網路通訊、馬達與風扇以及車載市場，前三季營收以網路通訊為主，比重達 52%，其次依序為 MCU 30%、記憶體 12%、線性類比 6%、其他 0.3%。


展望未來，陳達賢指出，亞矽長期耕耘網通、風扇與馬達產品，其中網通隨著全球寬頻網路布建「銅退光進」，市場對寬頻需求只增不減，根據 Point Topic 數據，全球寬頻使用者今年首季連線數量已達 13 億，光纖到府 (FTTH) 成長率更高達 58% 以上。


陳達賢看好，10G GPON 將在未來五年迎來爆發性成長，亞矽也透過出貨給台灣網通廠交給國際知名的電信公司或運營商，產品應用包括 HGU(Home Gateway Unit)、ONU(Optical Network Unit)、SFP+(光纖模塊)、交換器 (Switch) 等都有佈局。


另外，BLDC 直流無刷馬達也是亞矽重視市場之一，隨著全球 ESG 節能減碳、綠色能源時代來臨，有刷馬達轉為高效率的 BLDC 已成為必然趨勢，預期未來 5-10 年將維持成長態勢。


陳達賢補充，客戶應用廣泛，包括電動滑板車、電動腳踏車 E-Bike、電動摩托車、散熱風扇、工具機、跑步機與割草機等，加上公司也充當部分 IC 設計的角色，加上 BLDC 板子製造、設計與諮詢服務相當完整，因此競爭者不多。


針對半導體業庫存疑慮，陳達賢坦言，第三季營收衰退主要即是因客戶調整庫存，但自家庫存儘管有小幅增加，但預期至明年第一季就會去化完畢，預期後續營收就會慢慢回升。",2022-12-16 15:33:21,2563,IC 通路商亞矽 (6113-TW) 今 (16) 日召開法說會，產品行銷處協理陳達賢表示，由於公司近年積極進行差異化策略，並鎖定網路通訊、BLDC 馬達與風扇，看好在兩大市場成長趨勢不變下，對明年營運審慎樂觀。,['亞矽'],f3371121-f2f4-4d44-b266-d4d7aec42581
央行升息半碼 政府全額吸收學貸、青創、紓困貸款增加利息,"['升息', '經濟部', '青創', '貸款', '紓困貸款', '學貸', '教育部', '補貼']","中央銀行宣布重貼現率調升半碼 (0.125%)，經濟部今 (16) 日表示，為持續照顧青年創業與中小企業，將繼續補貼青創及紓困振興貸款利息，貸款戶之利息補貼權益不受升息影響；教育部也宣布，在學學生就學貸款所增加利息，將由政府全額吸收。


經濟部指出，申請「青年創業及啟動金貸款」且享有利息補貼之青創業者，如中華郵政公司定儲利率調高半碼，其補貼利率將由 1.92% 提高為 2.045%。


另外，受疫情影響之中小型事業申請「經濟部對受嚴重特殊傳染性肺炎影響發生營運困難事業資金紓困振興貸款」可享有利息補貼，如升息半碼後，其舊有貸款、營運資金、振興貸款之補貼利率將分別由 1.31%、2.345%、1.345% 提高為 1.435%、2.47% 及 1.47%，每戶補貼金額上限維持 22 萬元、5.5 萬元及 22 萬元不變。


教育部也表示，學生不用擔心升息影響，目前 93% 的就學貸款學生，在學期間的利息原本就是由教育部全額補貼；其餘 7% 的就學貸款學生，原本需要自行負擔半額或全額的利息，仍將由教育部協助補貼因為升息所增加的利息。",2022-12-16 15:38:12,2562,中央銀行宣布重貼現率調升半碼 (0.125%)，經濟部今 (16) 日表示，為持續照顧青年創業與中小企業，將繼續補貼青創及紓困振興貸款利息，貸款戶之利息補貼權益不受升息影響,[],c0144698-f17e-431d-aecc-5292b7f36f7c
盤勢震盪加劇  留意中國解封效應,"['華冠投顧', '陳秀芳', '雙週報', '台積電', '聯發科', '雄獅', '鳳凰', '觀光', '生技', '防疫鬆綁題材', '松瑞藥', '台耀', '強生', '醫材', '防疫', '檢測']","昨天美股四大指數重挫，隨著英國、歐洲央行跟進延長升息週期，經濟衰退疑慮再起，其中費半大跌 4.17%，台股今日開低震盪，電子權值股疲弱，台積電 (2330-TW)、聯發科 (2454-TW) 跌幅 1.98%、3.08%，上市八大類股跌多漲少，終場大盤下跌 205.58 點，收在 14528.55 點，週線連二黑。


今日台幣匯率貶值來到 30.748 元附近，而從資金流向觀察，電子成交比重仍續降，來到 49.93%、航運業成交比重增至 13.12%，今天較抗跌的族群為航運、水泥族群，漲幅 2.89%、2.31%；表現相對弱勢族群為汽車、觀光族群，跌幅為 3.2%、2.71%；從籌碼面觀察，三大法人同步賣超，外資本周賣超 186.67 億，投信終結連三日買超，本周買超 12.63 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日帶量跌破所有短均，持續關注重點仍為 14,278 點，若跌破反彈結束機率大增； OTC 今日表現與加權相當，跌幅 1.45%，今日較抗跌的類股為航運、文化創意族群，漲幅 0.88%、0.53%，表現相對弱勢的為光電、電子族群，跌幅 3.97%、2.04%。


盤面類股輪動仍然快速，早盤中小型的觀光都有不錯表現，惟午盤過後許多早盤強勢的個股紛紛翻黑，像是雄獅 (2731-TW) 今日上沖下洗振幅達 17.7%、鳳凰 (5706-TW) 亦是午盤後殺盤，跌幅 7.11%；今天資金轉進有資金避風港的生技類股，持續挾著中國防疫鬆綁題材，松瑞藥 (4167-TW)、台耀 (4746-TW)、強生 (4747-TW) 攻上漲停，陳秀芳分析師指出接下來可關注生技族群資金輪動的狀況，並可留意尚未起漲的醫材及其餘防疫、檢測個股。


今日盤勢震盪，陳秀芳分析師仍然照著預定的步調帶著學員佈局，而 No.18 雙周報將在下週二出刊，近期找出來的好股，也將準備寫入雙周報中，雙周報學員可以期待一下!!!


歡迎加入陳秀芳分析師的 LINE@以及每天定期收看 YT 盤後影音，不定期的會有好股及投資方向分享給大家。


操作有任何問題可至 LINE@詢問

LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N

LINE@ID：@hi888vip  (@也要打喔)

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-16 15:53:48,2561,無摘要,"['台積電', '聯發科', '雄獅', '鳳凰', '松瑞藥', '台耀', '強生']",92a63580-18f4-4c62-992c-a8381d0b0981
滙豐財管看好台灣財管市場商機 鎖定六都打造財管旗艦店,"['滙豐銀行', '財管', '通膨']","無懼通膨與升息對資本市場衝擊，滙豐銀行財管行政總裁 Nuno Mtos 今 (16) 日表示，市場短期雖有修正，但景氣會持續循環，而且台灣通膨不比其他市場嚴重，看好財管市場仍有成長空間，除台北市以外，未來也將在桃園、台中等地打造財富管理旗艦店。


滙豐 (台灣) 銀行在台灣首座財富管理中心今天正式開幕，地點選定台北市信義區落腳，目標客群鎖定資產規模達 1500 萬元的高端理財客戶。 


今年以來受聯準會鷹式升息，衝擊全球股債雙殺，媒體關注在通膨居高不下、聯準會升息循環壓力下，是否也影響銀行財富管理業務表現？對此，Nuno Mtos 坦言，市場短線難免面臨挑戰，但對於市場展望仍相對樂觀看待。


Nuno Mtos 還說，台灣的通膨問題比起其他市場，並不算太嚴重，包括台灣在內的亞洲市場，在人口紅利與中產階級崛起等支撐下，使得亞洲的經濟成長仍優於其他市場，並進一步促成新富階級誕生，帶動財管商機。


滙豐 (台灣) 銀行表示，全球平均的財管規模年增幅約 4%，但亞洲的財管規模增幅高達 8%，就連滙豐 (台灣) 銀行的財管資產規模也有 22% 的增幅，顯示市場仍有開發潛力。


NunoMtos 表示，看好亞洲財管的成長潛力，滙豐將斥資 35 億美元投資亞太市場財富管理，而台灣資產規模達百萬美元以上的高資產客戶，估算約占台灣總人口 10% 以上，看好台灣財管潛力，預計將鎖定桃園、台中等地打造財管旗艦店。",2022-12-16 16:10:43,2560,滙豐銀行財管行政總裁 Nuno Mtos 今 (16) 日表示，市場短期雖有修正，但景氣會持續循環，而且台灣通膨不比其他市場嚴重，看好財管市場仍有成長空間，除台北市以外，未來也將在桃園、台中等地打造財富管理旗艦店。,[],02f1bdcf-6ed7-414a-9751-c05e2f15ec01
長江存儲遭列美實體清單 2024年恐淡出3D NAND市場,"['長江存儲', '3D NAND', '記憶體', 'NAND Flash', '實體清單']","研調機構 TrendForce 指出，美國商務部 12 月 15 日正式將長江存儲列入實體清單，將使其難以購得美國設備商技術支援及設備零件，大幅限制位元成長可能性，恐將導致長江存儲在 2024 年後淡出 3D NAND 市場；並預期隨著供給位元減少，明年第三季 NAND Flash 價格有機會反轉向上。


TrendForce 指出，長江存儲在失去設備商支援下，Xtacking 3.0 中 128L 及 232L 生產良率將受到極大挑戰，其 2023 年 NAND Flash 供給位元供給量將再度下修，自原預估位元供給年成長 60%，下修至年增 18%，在考量列入實體清單影響下，再度大幅下修至年衰退 7%。


據 TrendForce 觀察，到非中系客戶對採用長江存儲技術態度已轉趨保守，美系智慧型手機客戶已暫緩採購，原已在進行其 client SSD 產品驗證的 PC OEM 廠，也暫停導入，續長江存儲業務發展恐將僅限縮於中國地區，高層數製程轉進也將受到極大限制。


TrendForce 認為，長江存儲除持續向美國爭取自實體清單移除外，後續不排除退回生產 2D NAND，或轉型為成熟製程邏輯 IC 供應商等可能性。


不過，TrendForce 也預期，隨著 YMTC 於 2023 年供給位元再次下修至年衰退 7%，整體 NAND Flash 產業供應位元成長率也同步下滑至 20.2%，看好未來 enterprise SSD 受惠價格彈性、帶動需求成長，明年下半年 NAND Flash 不排除出現供給吃緊的可能，品牌廠第二季可能擴大備貨，帶動價格持穩，第三季起有機會反轉向上。",2022-12-16 16:28:17,2559,研調機構 TrendForce 指出，美國商務部 12 月 15 日正式將長江存儲列入實體清單，將使其難以購得美國設備商技術支援及設備零件，大幅限制位元成長可能性，恐將導致長江存儲在 2024 年後淡出 3D NAND 市場；並預期隨著供給,[],6c65b9a3-b752-4299-b4cb-60750727ec86
短線攻略 航運、生技出頭天,"['趨勢分析', '劉烱德', '華冠投顧', '聯準會', '鮑爾', '電子', '觀光', '航運', '生技', '台積電', '鴻海', 'CPI', '特斯拉', '電金', '鋼鐵', '原料藥', '檢測類', '半導體', '先進製程設備']","昨日美股四大指數皆墨，道瓊成分股幾乎全黑，費半成分股全數下滑，台股 ADR 齊跌，繼聯準會宣布升息 2 碼後，英國和歐洲央行昨日也跟進延長升息週期，經濟衰退疑慮升溫，恐慌指數 VIX 飆高，道瓊收盤暴跌逾 760 點 跌幅 2.25%，標普收黑 2.49%，那指重挫 3.23%，費半跌幅更是高達 4.17%。台積電及聯電 ADR 則是分別下跌 2.46% 及 3.05%。


聯準會暗示明年終點利率可能突破 5%，要等到 2024 年才會降息。市場則預計明年還會有 2 次升息，每次升息至少 1 碼。聯準會主席鮑爾警告，雖然近期通膨有減弱的跡像，但不足以讓聯準會相信對抗通膨的戰爭已取得勝利。


華冠投顧 劉烱德分析師表示其實美股拉回最主要原因，應該還是投資人在面對升息環境下，現階段股市位階明顯吸引不了市場買氣，反而還要面對前波解套及當波獲利賣壓。


昨日加權開低走高收盤小跌 5.23 點 收在 14734.13 點，為價跌量平帶上下影小十字紅星線 (當日高低價差僅 105 點)，外資今日小賣現貨 12.25 億元，台指期外資單日增加 772 口，目前未平倉淨多單 5572 口，同時買進 ETF 元大 50 反 1 共 19724 口，外資短線相對保守。


今日加權開低，一度下跌 287 點來到 14447.77 點，盤中震盪跌點收斂最終收盤指數下跌 205.58 點 (1.40%) 收在 14528.55 點，成交量 2974.89 億元，為價跌量增帶下影 T 字黑 K 線，特定資金趁低承接；外資今日賣超 157.59 億元，投信賣超 0.16 億元，自營商賣超 64.08 億元，三大法人合計賣超 221.9 億元。


今日電子成盤面下跌重心，成交比重僅逼近 5 成，觀光股更是爆量翻黑殺聲隆隆，資金轉進航運及生技。


加權將面對 11/15 14278.53 點保衛戰，劉烱德分析師認為台積電 (2330-TW) 及鴻海 (2317-TW) 同樣也面臨關鍵支撐，盤勢即將面對轉折考驗，短線資金是要回頭接電子助攻大盤挑戰年線？還是航運、生技短線出頭天？下周初便能分曉。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-16 16:34:44,2558,無摘要,"['台積電', '鴻海']",e0c1266d-8fa1-4426-83cb-9aaa318aa900
亞通遭駭客網路攻擊 對營運尚無重大影響,"['亞通', '駭客', '綠能']","亞通 (6179-TW) 今(16)日公告，公司遭受駭客網路攻擊，資訊部門已全面啟動相關防禦機制與復原作業，同時請外部技術專家協助處理，對營運尚無重大影響。


亞通指出，自偵測到部份資訊系統遭受駭客網路攻擊後，資訊部門已全面啟動相關防禦機制與復原作業，並持續加強資訊安全管理。


亞通表示，目前受影響的資訊系統陸續回復運作中，將持續提升網路與資訊基礎架構安全管控，以確保資料安全。


亞通深耕環保及綠能相關工程市場超過 10 年，憑藉獨特技術的大口徑 HDPE 海水排放管技術及優異的 EPC 統包工程能力，已成功發展海水溫差發電、汙染防治及綠色能源等多項工程業務，近期更與麥格理綠投資集團旗下的安庫能源，簽合資協議及共同開發合約，雙方將共同投資開發國內增強型儲能案場。


亞通今年前 11 月累計營收 23.8 億元，年減 15.9%。前三季稅後純益 2542 萬元，年減 81.46%，每股純益 0.29 元。",2022-12-16 16:38:27,2557,亞通 (6179-TW) 今(16)日公告，公司遭受駭客網路攻擊，資訊部門已全面啟動相關防禦機制與復原作業，同時請外部技術專家協助處理，對營運尚無重大影響。,['亞通'],0a4e6116-0be6-477d-afff-5ed6445e7be0
中華電攜國泰金控打造桃園資訊中心 獲國際認證明年啟用,"['中華電', '國泰金', '機房']","中華電 (2412-TW) 與國泰金控合作打造桃園青埔資訊中心，拿下 Uptime Institute 國際認證機構 Tier Ⅲ 等級建造認證，成為國內首例取得此國際認證的金融業資訊機房，預計明年啟用。


中華電信為國內最大規模 IDC 服務提供商，具備智慧機房豐富的設計、建置、維運與認證實務經驗；2020 年 11 月在疫情嚴峻的大環境下，發揮資通訊優勢，攜手國泰金控打造桃園青埔資訊中心，並於今年取得國際認證。


桃園青埔資訊中心的電力、空調系統皆採備援容錯架構，包括公共用電、發電機組、UPS(不斷電系統) 與電池、配電盤體、空調及機櫃用電供應迴路，皆具備冗餘備援及容錯機制，即使只有一個電源供應器的網路設備，也不會因電力中斷而影響服務運行。


此外，更導入資料中心基礎設施管理 (DCIM) 平臺，監看所有機房及環境設施的運作狀況包括電力、空調及溫濕度等，以達智慧化管理目標。


中華電補充，桃園青埔資訊中心在安全管控機制上，採用新世代安全管理防護設計，在整體管理流程及實體層面納入更多安全保護措施，以國家安全等級的安管機制，確保國泰金融業務資料與客戶資料安全性。


Uptime Institute 是全球權威國際機房認證機構，專門針對資料中心設計、建置、營運建立全球統一的認證標準。桃園青埔資訊中心獲得該機構 Tier Ⅲ 等級建造認證，未來將為國泰金控各項金融服務系統提供高穩定性、高可靠度、高安全性的資訊服務不中斷環境。",2022-12-16 16:43:55,2556,中華電 (2412-TW) 與國泰金控合作打造桃園青埔資訊中心，拿下 Uptime Institute 國際認證機構 Tier Ⅲ 等級建造認證，成為國內首例取得此國際認證的金融業資訊機房，並預計明年啟用。,['中華電'],e56309b6-5b58-4fbf-9650-654d69583289
〈航運指數〉SCFI連26黑跌幅續收斂 歐洲線止跌上漲,"['貨櫃', '海運', 'SCFI']","上海航交所今 (9) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 1123.29，下跌 14.8，雖然連 26 黑，但跌幅 1.3%，較上期跌幅 2.84% 進一步收斂，遠東到歐洲線運價更呈現止跌反漲，顯現海運市況已見築底態勢。


遠洋線來看，遠東到歐洲運價每 TEU (20 呎標準貨櫃) 上漲 3 美元至 1050 美元，漲幅 0.2%；遠東到地中海每 TEU 續漲 10 美元，來到 1851 美元，漲幅 0.5%。


美國線的部分，遠東到美西每 FEU(40 呎標準貨櫃) 下跌 7 美元至 1423 美元，跌幅維持上周的 0.49%；遠東到美東雖然下跌 121 美元至 3169 美元，但跌幅 3.67%，還是較上周的 4.28% 略微收斂。


亞洲方面，遠東至日本關西及關東每 FEU 均上漲 10 美元，分別來到 331 美元及 334 美元，新加坡線跌 11 美元至 205 美元、韓國釜山線也跌 33 美元至 236 美元。",2022-12-16 16:51:35,2555,上海航交所今 (9) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 1123.29，下跌 14.8，雖然連 26 黑，但跌幅 1.3%，較上期跌幅 2.84% 進一步收斂，遠東到歐洲線運價更呈現止跌反漲，顯現海運已見築底態勢,[],326bd47f-067d-4b69-b1e4-74b53c6e0021
愛立信提三大核心要素 網路耗能有望續降,"['愛立信', '網路', '電信']","愛立信出具最新報告指出，全球已佈署 200 多個 5G 商用網路，除 5G 繼續擴大規模外，網路總能耗也會不斷降低，並涵蓋三大核心要素，包括永續的網路演進、擴展和現代化以及智慧化營運。


愛立信在《打破能耗曲線》報告中，為行動網路部署提供新的建議，幫助電信商在擴大 5G 的同時提高能源效率、永續性和成本效益。最新版報告與 2020 年相比，預估每年全球營運行動網路的能源成本約 250 億美元，隨著全球經濟挑戰、能源危機和通貨膨脹率飆升，成本預計還會上升。


愛立信認為有三大要素，第一、永續的網路演進，是專注網路演進的永續發展，對企業目標和網路現狀採用整體性視角，據此實施網路規劃和營運，助力企業實現業務和永續發展目標。


第二、擴展和現代化，對現有網路實施有效的現代化升級改造對於減少行動網路的總能耗至關重要；第三、智慧化營運是利用 AI/ML 和自動化技術，以最少的能耗最大限度地提高已部署硬體的性能。


愛立信認為，無線接取網 (RAN) 產品和解決方案在整個行動網路中的能源消耗最大，因此電信商將繼續以 RAN 能源效率為第一要務，因為是既控制能耗又提供卓越的用戶體驗的唯一方法。


以台灣為例，中華電透過愛立信新一代 Massive MIMO 5G 產品組合，減少基地台耗能平均高達 33%，上傳速度定點測試提升高達 30%，顯示提高網路效能與降低耗能可同時兼具。",2022-12-16 17:10:11,2554,愛立信出具最新報告指出，全球已經佈署 200 多個 5G 商用網路，除了 5G 繼續擴大規模外，網路總能耗也會不斷降低，並涵蓋三大核心要素，包括 永續的網路演進、擴展和現代化以及 智慧化營運。,[],624facaf-ac12-42de-b4d3-3a5418421aae
