content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電周二 (4 日) 宣布赴美加碼投資千億美元，董事長魏哲家也於周四 (6 日) 親赴總統府說明；大同周二公告，董事會決議配發每股 2.95 元現金股利，睽違 23 年首發股利；財政部統計處周五 (7 日) 公布 2 月進出口統計，連 16 紅，且睽違 24 年，美國成台灣最大出口國，以下為本周大事回顧； 


台積電赴美重金加碼 形勢「兩好三壞」 就看能否獲美保送上壘 


台積電 (
2330-TW
)(
TSM-US
) 周二 (4 日) 宣布赴美加碼投資千億美元，用於興建 3 座晶圓廠、2 座先進封裝廠與 1 座研發中心，業界普遍認為，此舉帶來「 2 好 3 壞」影響，雖然有助深化與美國的關係並強化技術領先地位，但未來是否能順利「保送上壘」、拆除英特爾 (
INTC-US
) 未爆彈才是關注焦點。 


魏哲家：台積電擴大投資美國不影響台灣布局 產能不夠還是不夠 


台積電 (
2330-TW
)(
TSM-US
) 董事長魏哲家周四 (6 日) 親赴總統府，面對外界諸多謠言，強調台積電在美國擴張產能是因應客戶需求，並不影響台灣的投資布局，更指出今、明年產能已經全滿，客戶更開始預定後年產能，不僅所有 AI 客戶都找台積電合作，就連兩大競爭對手 (暗指英特爾與三星) 也都是公司客戶，因此即便美國廠全部蓋完後，產能不夠還是不夠，因此已請賴總統協助找尋土地。 


大同睽違 23 年首發股利 每股配發 2.95 元殖利率逾 7% 


大同 (
2371-TW
) 周二 (4 日) 公布 2024 年財報，去年在芙蓉大樓等資產活化案的帶動下，全年稅後純益 144.77 億元，年增 4.5 倍，每股純益 6.46 元。同時，董事會也決議每股配發 2.95 元現金股利，睽違 23 年首發股利，以二收盤價 41.9 元計算，現金殖利率超過 7%。 


〈進出口統計〉連 16 紅！2 月出口年增 31.5% 暌違 24 年 美國成台灣最大出口國 


財政部統計處周五（7 日）公布 2 月進出口統計， 2 月出口 413.1 億美元，較上月增 6.7%，因上年適逢農曆春節，比較基期偏低，致年增 31.5%，累計 1 至 2 月出口 800.2 億美元，較上年同期增 16.8%。統計處長蔡美娜表示，2 月淡季不淡，前 2 月出口表現比預期佳，主要與 AI 應用需求不減、川普關稅政策導致廠商提早拉貨的效應持續發酵，估計 3 月的出口若符合預期，可望造就今年 Q1 出口迎向「史上最美好的 1 季」。 


此外，累計 1 至 2 月對美國、東協出口均創歷年同期新高. 對中國大陸與香港出口 224.3 億美元，較上年同期增 11.3 億美元 (+5.3%)，蔡美娜指出，歷經 24 年，美國取代中國，重新登上台灣最大出口國。 


60 萬股東注意！玉山金配現金 1.2 + 股票股利 0.1 元 現金殖利率逾 4% 


玉山金 (
2884-TW
) 逾 60 萬名股東注意！董事會周五 (7 日) 通過盈餘分配案，2024 年度擬發放現金股利 1.2 元、股票股利 0.1 元，總計 1.3 元，較去年 1.4 元略低，約發出 192 億元現金。 


光洋科宣布分拆半導體業務 成立子公司創鉅先進材料 


光洋科 (
1785-TW
) 周五 (7 日) 晚間召開重訊記者會，宣布董事會決議通過分拆薄膜暨電子材料事業群之半導體業務的計畫，成立全資子公司創鉅先進材料股份有限公司，分割基準日暫定為今年 10 月 1 日，目的聚焦半導體市場發展，提升經營效率、增加企業價值，吸引更多優秀人才與策略資源。 


美光延攬台積電前董座劉德音出任董事 借重其技術專長及領導經驗 


美國記憶體大廠美光 (
MU-US
) 周三 (5) 日宣布，任命前台積電 (
2330-TW
)(
TSM-US
) 董事長劉德音與勤業眾信資深合夥人 Christie Simons 為公司董事，進一步強化董事會，以迎接未來 AI 市場發展，此次也是劉德音退休後，首度出任半導體業者的董事職位。",2025-03-08 11:10:02,39052,台積電 4 日宣布赴美加碼投資千億美元，董事長魏哲家於 6 日親赴總統府說明；大同董事會決議配發每股 2.95 元現金股利，睽違 23 年首發股利；財政部統計處 7 日公布 2 月進出口統計，連 16 紅，以下為本周大事回顧。,台積電赴美加碼投資、大同睽違23年首發股利、進出口連16紅 本周大事回顧,"['本周大事', '台積電', '魏哲家', '川普', '關稅', '大同', '股利']",[],535248b8-31cf-4fda-9f92-40958b648b4b
"AOI 設備廠牧德科技 (3563-TW) 2025 年採取 PCB 及半導體雙軌在海內外多路並進，預期半導體設備營收高成長，就在手訂單來看，預期半導體營收比重可望達到 15-20%，股價在本周外資力挺之下創 546 元新天價，收盤報 535 元，股價周漲 22.99%。 


與日月光 (3711-TW)、鏵友益 (6877-TW) 策略結盟的牧德，2025 年在半導體設備將有高幅度營收成長，獲外資力挺，外資連續買超牧德達 15 個交易日，買超張數高達 3490 張，同時，外資對牧德的持股比例也突破 15% ，來到 15.1%。


過去牧德主要營收集中 PCB AOI 系列設備產品，今年起將擴充成 4 個系列產品，另外三個分別為 PCB 電測系列、封裝六面體檢查 (Packaged IC Inspection & Metrology) 系列及 Wafer AOI 系列 (包括先進封裝的 FOWLP、FOPLP 及矽光子檢查設備)，每一系列的市場規模都如同 PCB AOI，尤其是 Wafer AOI 系列。


牧德 7 日收盤報 535 元，股價一周上漲 22.99%，日 K 線 5 紅，並站上所有均線，短線支撐在 5 日 498.2 元。 




牧德日 K 線圖",2025-03-08 11:20:02,39051,設備廠牧德科技 (3563-TW) 2025 年採取 PCB 及半導體雙軌在海內外多路並進，預期半導體設備營收高成長，就在手訂單來看，預期半導體營收比重可望達到 15-20%，股價在本周外資挺之下創 546 元新天價。,〈熱門股〉牧德獲外資力挺連買超15個交易日 股價周漲22.99%,"['牧德', '日月光', '鏵友益', '外資']","['牧德', '日月光投控', '鏵友益', '鏵友益']",2f80964e-9ba9-4ac0-b234-284196280160
"順達 (3211-TW) 本周法說會釋出正向展望，預計資料中心電池備援電力模組 (BBU) 業務將是今年主要成長動能，吸引買盤進駐，本周逆勢上漲 8.86%，同族群的 AES-KY(6781-TW) 也同獲青睞，漲幅 5.71%。


順達指出，今年 IT 產品業務因市場激烈競爭，預期今年營收較去年下滑，不過，BBU 業務持續增長，並有機會超越 30 億元，將帶動今年非 IT 業績比重提升，進一步優化毛利率表現。


AES-KY 本周也公布去年財報，去年營收新台幣 100 億元，毛利率 39.41%，營益率 23.7%，稅後淨利 21.69 億元，每股稅後純益 25.39 元。






順達日 K 線圖",2025-03-08 11:40:04,39050,順達 (3211-TW) 本周法說會釋出正向展望，預計資料中心電池備援電力模組 (BBU) 業務將是今年主要成長動能，吸引買盤進駐，本周逆勢上漲 8.86%，同族群的 AES-KY(6781-TW) 也同獲青睞，漲幅 5.71%。,〈熱門股〉順達釋樂觀展望 BBU族群跟進反彈,"['BBU', '順達', 'AES-KY', '資料中心', '電池']","['順達', 'AES-KY']",446a33ce-b48e-472a-90c0-a2e224ccee9f
"為延攬優秀年輕學子，玉山金控 (2884-TW) 今 (8) 日參與台大校園徵才博覽會，宣布啟動 2025 年度徵才計畫，將招募 50 位儲備幹部及 550 位優秀人才。許多新鮮人對於外派工作躍躍欲試，需要具備什麼條件？總經理陳茂欽表示，除語言優勢、基礎專業外，我們要求必須要有玉山人的風範，到了海外就要代表台灣、代表玉山，舉止、風範非常重要，玉山積極布局日本、新加坡等海外市場，需才孔亟，在完整的論調制度下，將有利晉升管道更加順暢。


陳茂欽總經理今天與優秀的台大學長姊也在徵才現場與同學們面對面互動、分享進入玉山後的職涯歷練與海內外學習，並交流職涯的想法，讓同學們深入了解金融業的發展前景與職涯機會。


陳茂欽表示，人才是先行指標、也是關鍵指標，玉山要在第四個十年成為亞洲具特色的標竿銀行，培育充實的人才庫是重要的基礎工程。因應亞洲布局、高端客群經營、金融科技創新、綠色永續發展的發展策略，2025 年玉山預計招募 600 位菁英，延攬財富管理、跨境金融、金融科技、AI、風險管理及 ESG 等各領域優秀人員，其中包括 50 位儲備幹部計畫的未來關鍵人才。


玉山目前在海外 11 個地區共有 33 個營業據點，近年更積極深耕日本及九州地區，許多新鮮人對於外派工作也相當嚮往，到底需要具備哪些條件？陳茂欽說，除了語言條件外，我們最要求的是必須代表台灣、代表玉山，包括員工的舉止、風範等，因為是從台灣總行派駐，與海外當地的同仁共事是否互動良好，這是非常重要的，並非只有語言強項。


此外，派駐海外據點也要把專業準備好，因為海外人員不是只負責單一的業務，幾乎都會有相關的連動，在專業上必須要有比較扎實的基礎，才有彈性去做整體因應，也能跟不同區域做一些連結，並與台灣有更好的連結。


陳茂欽透露，玉山還有三個海外據點正在申設，分別為印度孟買、加拿大多倫多及達拉斯代表處，原有據點也要持續擴大規模，目前海外約有近 200 名員工，將會持續增員、要求也很多，部分員工外派久了也想回台，因此，我們有完善的輪調制度，越來越多玉山人回台，對於人才庫的多元化、品質都會有所幫助。


談及留才，陳茂欽表示，事實上，玉山去年全行同仁離職率僅約 10%，相較於金融同業，仍屬健康水準，尤其 MA 離職率更低，一般 MA 進來，大約會有 1 到 2 年的時間是在建立第一專長的過程，我們會給予不一樣的機會讓他輪調，了解到銀行業的全貌，再參酌員工外派意願，我們希望 MA 到海外承擔的責任更多、更大，全方面的學習，也有助晉升管道更加順暢，他透露，新加坡有兩任行長以前都是 MA 出身的，因此在培訓初期更需要廣泛的經驗。


陳茂欽表示，玉山目前海外分行貢獻最大的是香港，新加坡也急起直追，我們正在加大投資新加坡力道，看好未來發展，同時也很看好未來日本市場。


儲備幹部是玉山培育關鍵人才的重要一環，擁有跨事業處培育、跨海內外學習機會，月薪 7 萬元，通過考核者，首年年薪可達百萬，是一個充滿高度挑戰與成長的舞台。計畫分為儲備幹部 MA(Management Associate)、財金儲備幹部 TA(Treasury Associate) 及科技儲備幹部 TMA(Technology Management Associate) 三大類。依據業務發展，MA 設有「銀行業務」及「證券業務」兩大組別，在法人金融、零售銀行、私人銀行等領域進行完整歷練及跨域發展；TA 則分為「Capital Market」、「Trading & Sales」及「Quant」三大組別，聚焦財金交易領域，並針對外匯利率、國際債券、衍生性商品等金融產品，培育策略思維、模型預測並累積交易實務經驗。TMA 設有「Fintech」、「AI-Big Data」以及」Information Security」三個組別，著重科技領域人才，結合資訊技術專業及專案管理能力的養成，打造雙軌發展的 π 型人才。


「Join E.SUN, Create a Better Future!」玉山始終相信，人才是企業永續發展的關鍵，系統性地進行人才培育與佈局，延攬並培育更多優秀人才，透過完整培訓體系、跨團隊協作及海內外輪調，建立兼具廣度與深度的國際視野，創造豐富的多元職涯發展未來。誠摯邀請有理想、有熱情的志同道合的夥伴加入玉山，也歡迎理工背景、有志到海外發展、各領域碩博士生等多元國內外人才，一起用雙手編織永續璀璨未來、創造驚艷時刻。",2025-03-08 15:09:17,39049,為延攬優秀年輕學子，玉山金控 (2884-TW) 今 (8) 日參與台大校園徵才博覽會，宣布啟動 2025 年度徵才計畫，將招募 50 位儲備幹部及 550 位優秀人才。許多新鮮人對於外派工作躍躍欲試，需要具備什麼條件？,玉山前進台大校園徵才延攬600名菁英 總座：海外人才最重視玉山人風範,"['台大校園博覽會', '玉山金', '陳茂欽', '人才', '趨勢分析', 'CSR']",['玉山金'],4a62dcd8-7376-4434-b038-486871620929
"根據調查，2011 年到 2023 年，女性勞動參與率逐年提升，每年為 OECD 國家增加約 0.3% 的生產力，12 年來共增加 3.59%。對 OECD 國家平均每年貢獻 45 億美元 GDP，對於七大工業國集團 (G7) 國家平均每年貢獻 152 億美元 GDP。


PwC 於國際婦女節前夕發布《2025 全球女性工作指數報告》(Women in Work Index2025)，透過職場性別平等的各種指標，包括性別薪酬差距、女性勞動參與率、性別勞動參與率差距、女性失業率和女性全職就業率，衡量經濟合作暨發展組織 (OECD)33 個會員國在職場性別平等的發展。


本報告發現，過去 12 年來，受益於女性勞動參與率上升以及性別薪酬差距縮小，全球女性工作指數平均得分從 2011 年的 56.3 分上升到 2023 年的 69 分，女性在職場性別平等的發展上有重要進展。


2022 年至 2023 年間，OECD 國家的大部分進展是由女性勞動力參與率 (從 72.1% 提高到 72.7%) 及性別薪酬差距 (從 13.5% 下降到 13.1%) 推動，這顯示出更多女性進入職場及留在職場，並能夠取得公平薪酬。


2011 年到 2023 年，女性勞動參與率有所提升，每年為 OECD 國家增加約 0.3% 的生產力，12 年來共增加 3.59%。對 OECD 國家平均每年貢獻 45 億美元 GDP，對於七大工業國集團 (G7) 國家平均每年貢獻 152 億美元 GDP。


在未來 20 年內，縮小性別勞動參與率之間的差距，平均每年將可為 OECD 33 個國家提升 0.22% 的生產力。這將使 OECD 國家平均每年增加 34 億美元 GDP，對於七大工業國集團 (G7) 國家平均每年增加 112 億美元 GDP。


PwC Taiwan 共融與多元負責人 (Inclusion and Diversity Leader) 簡汎亞表示，提高女性勞動參與率不僅是正確的選擇，更能促進 GDP 成長。更多元化的勞動力直接轉化為 GDP 的成長，同時豐富了工作的多元與包容，減少了收入不平等，並提供更強大的人才技能基礎，有助於解決生產力難題。",2025-03-08 16:07:53,39048,根據調查，2011 年到 2023 年，女性勞動參與率逐年提升，每年為 OECD 國家增加約 0.3% 的生產力，12 年來共增加 3.59%。對 OECD 國家平均每年貢獻 45 億美元 GDP，對於七大工業國集團,女力助攻GDP！女性勞參率上升 每年貢獻OECD國家45億美元 G7國家152億美元,"['PwC', 'OECD', 'G7', 'Women in Work Index', '全球女性工作指數報告', '女性勞動參與率']",[],32de4e81-2106-4b24-ab19-6e2b82ff5012
"2025 年台大校園徵才今 (8) 日盛大登場，信義企業集團以「智慧導航 指引你的房地產職涯」為主題，由信義房屋 (9940-TW)、信義全球、安信建經、信義代銷、信義開發等事業體，提供涵蓋不動產、開發建設、觀光旅遊等跨領域的職涯發展機會，並由信義房屋董事長周耕宇率眾事業體高階經理人現場與求職者互動。


信義企業集團指出，現場不僅破除「信義只招房仲」的刻板印象，更透過集團多元職缺成功吸引不同領域人才的目光，例如，PropTech 房產科技職缺、 MA 儲備幹部有機會挑戰高年薪和跨國輪調，以及新推出的幕僚暑期實習計劃。


今天的台大校園徵才活動中，周耕宇率領信義集團高階主管團隊親臨現場，包括信義房屋總經理陳麗心、信義全球總經理林三智、安信建經總經理張峰榮、信義代銷副總經理謝宗憲及信義開發副總經理李建坤，與求職者近距離互動，分享不同領域高階經理人的職場心法及業界趨勢與職涯發展機會，充分展現集團對人才的重視。


周耕宇指出，信義企業集團近年來積極推動數位轉型，不斷提升全體同仁的數位賦能，強化專業競爭力。同時，憑藉「以人為本」的企業文化底蘊，讓每位人才被看見、被成就，在信義發掘自身價值。


信義集團攤位人氣旺盛，設置企業多元職缺介紹、履歷健診、職涯諮詢等環節，幫助同學更有信心銜接職場，而 PropTech 與 MA 等職缺吸引大批學生駐足，積極向高階主管提問，顯示年輕世代對信義房屋多元發展與數位創新的高度關注，現場交流熱烈，氣氛不輸科技大廠與金控銀行。


周耕宇表示，信義集團始終相信，人才是推動企業持續成長與創新的關鍵。」他強調，隨著數位轉型加速，信義集團積極拓展多元職涯路徑，無論是 PropTech 房產科技、MA 儲備幹部計畫，還是不動產經紀人員，皆致力於為不同專長人才提供成長舞台。


「信義企業集團提供系統化的培訓與發展機會，讓每位同仁都能發揮潛力，並透過跨部門、跨國輪調機制，拓展專業視野。」信義企業集團人資長黃吉良現場分享人才培育策略，並強調期待透過校徵，聚焦三大類職缺，提供完善的培育機制與競爭力十足的福利，希望邀請有熱情、有企圖心的年輕人才加入，共創美好未來。


其中，信義集團 PropTech 領航房產科技，現場詢問度高！以創新與技術研發為核心，集團近年更加大科技投入，成立 AI 應用發展部，打造 IT 人才有感薪酬福利，提供在職進修全額補助等待遇，吸引有興趣的學生。


信義已持續四屆的 MA 儲備幹部計畫同樣備受矚目，提供國內不動產業界唯一的保障年薪 120 萬元，並提供跨領域學習資源與海外輪調機會，致力於培養未來管理人才。活動現場，多位 MA 學長姐分享職涯成長經驗，與求職學生熱烈互動，解答職涯發展疑問，氣氛熱絡。在學學生則可申請為期 2 個月、薪資上看 3.5 萬的菁英幕僚暑期實習計劃，深入了解信義集團的全房產服務範疇。實習期間將分派至不同幕僚單位歷練，參與專案執行，親身體驗產業實戰，探索職涯方向，為未來職場發展搶得先機。


在不動產經紀人員方面，信義房屋歡迎零經驗的新鮮人並提供前 6 個月保障月薪 5 萬元的支持，外加 30 天工作鑑賞期，期滿若選擇轉職可獲 5 萬元轉職金補助，鼓勵新鮮人勇於嘗試、探索自我。針對零經驗人才，信義房屋設計完善的教育訓練，包括營業員證照輔導與線上課程，更有師徒制度手把手從起跑線陪跑，助攻挑戰無上限薪資，並透過「專業職」與「管理職」雙軌發展機制，提供多元升遷機會，助新手快速瞭解產業並開展職涯。",2025-03-08 16:10:31,39047,2025 年台大校園徵才今 (8) 日盛大登場，信義企業集團以「智慧導航 指引你的房地產職涯」為主題，並由信義房屋董事長周耕宇率眾事業體高階經理人現場與求職者互動。,〈台大校園徵才〉信義企業集團開出MA 120萬年薪、房產科技職缺吸睛,"['徵才', '房產', '信義企業集團', '房仲', '信義房屋']",['信義'],33ff2239-9382-4eeb-a314-c538a8d93581
"校園徵才開跑！全國指標場 -- 臺灣大學今（8）日登場，104 人力銀行 (3130-TW) 與台積電、聯發科、富邦金控等上百家高科技與金融業上市櫃公司共同前進椰林大道徵才。104 人力銀行公共事務部協理張雅惠指出，市場持續缺工，各方評估 2025 年上半年景氣不弱，整體環境仍有利於新鮮人找工作，其中，電子資訊半導體、軟體網路、以及金融服務業甚至提供新鮮人起薪 4 萬，碩士更高。


新鮮人畢業心情，既期待又怕受傷害！即便臺大畢業生，也有文組生匿名創作《上台大便》，透過歌詞表達「不要畢業」、「不想被問每個月薪水，找不到工作，上台大便。誰說上台大就會很有錢，我的帳戶從來沒破千，千里難尋一個工作機會，醫牙電資請先靠一邊，我說我真的不想畢業。」


104 人力銀行整理最近 2 年最高學歷大學畢業、第一份正職工作的起薪中位數，提供三種薪資排行榜，供畢業生參考。


榜 1：依 104 人力銀行求職會員資料庫「畢業生科系」薪資，工程學科、醫藥衛生、工業機械、數學電算畢業生起薪中位數約 3.6 萬元，因投入職務與產業不同，工作難度較高，比文組生起薪中位數約 3.2 萬元，略高 13%。




榜 2：依 104 人力銀行求職會員資料庫「畢業生投入產業」，電子資訊 ∕軟體∕半導體相關業、以及金融投顧及保險業畢業生起薪中位數約 3.6 萬元，因產業結構及產業生態不同，比民生消費產業起薪中位數約 3.2 萬元，略高 13%。




榜 3：依 104 人力銀行求職會員資料庫「畢業生投入職務」，資訊軟體系統類、醫療保健服務、研發相關職務的畢業生起薪中位數約 3.8 萬元，因職務工作內容不同，比民生消費相關職務起薪中位數約 3.3 萬元，略高 15%。




104 人力銀行公共事務部協理張雅惠分享，畢業生擁有雄厚且無可取代的「年輕資本」，職涯探索可以依個人興趣、工作價值、以及成就感，薪水並非唯一考量；3~5 月是年度校園徵才高峰，準畢業生逛企業攤位，建議先準備以下四個方向：


做足準備了解企業，問出好問題：事先確認當天參展企業，並選出最有興趣的 5 間企業。準備好要和人資或學長姐討論的問題，當天帶筆記至攤位討論。


準備好 2 種履歷，把握機會完美出擊：客製化履歷很重要，針對特定職務整理自己的優勢，讓企業感受到你的企圖心！


就博會要怎麼穿？無需過度包裝：穿著以簡單乾淨為主，例如簡單的白色系或淡色系襯衫絕對不會出錯，下身也避免穿短褲或太休閒的裝扮。


就業博覽會面試：準備好 1~3 分鐘自我介紹：當你和企業交談時就算是在面試了！新鮮人可以透過對談擷取重點，聚焦在這份工作需要的能力、自己所具備的特質等等，來做簡單的自我介紹。",2025-03-08 16:12:30,39046,校園徵才開跑！全國指標場 -- 臺灣大學今（8）日登場，104 人力銀行與台積電、聯發科、富邦金控等上百家高科技與金融業上市櫃公司共同前進椰林大道徵才。104 人力銀行公共事務部協理張雅惠指出，市場持續缺工，各方評估 2025 年,〈台大校園徵才〉金控、半導體最夯！電金雙雄起薪平均3.7萬上看4萬,"['台大校園徵才', '104人力銀行', '求職', '金融', '半導體']",['一零四'],ae73e0a3-88ae-49d6-a0a1-621b97fe5050
"「2025 臺大校園徵才博覽會」今 (8) 日熱鬧登場，半導體、金融、製造、服務等各行各業共計 430 個攤位，包括台積電、鴻海、聯發科、中信金控、中華電信等指標企業齊聚椰林大道，向新鮮人熱情招手。1111 人力銀行推出，現場掃 Code 成為會員或是更新履歷，就可以抽台積電股票，並有三場的現抽一萬元紅包。


今年臺大校園徵才博覽會主題【未來人才進行式「AI 領航 X 職涯無界 X 創新無限」】，匯聚頂尖公司產業趨勢，現場有部門主管直接與應徵學生面對面進行筆試或面試；而為了協助新鮮人盡快找到工作，只要在現場掃 Code 成為 1111 人力銀行求職會員或是更新履歷，就可以抽台積電股票，同時在上午 11 點和下午 2 點、下午 4 點的 1111 攤位前，舉辦 1 萬元紅包抽獎活動，只要填寫履歷，就有機會把 1 萬元現金帶回家。


上午第一輪抽獎幸運獲得 1 萬元獎金的林同學表示：「真的是太驚訝了！我剛到博覽會現場，沒想到就這麼幸運中獎了。下週正好有出國旅遊的計劃，正好可以當旅遊基金」，她表示，希望在這次博覽會中能找到與行銷相關的工作機會。


無法到場參加實體徵才博覽會的同學也別擔心，為了助攻新鮮人畢業先就業，1111 人力銀行推出「2025 線上校園徵才（
https://www.1111.com.tw/campusr/
）」 提供 55 萬個新鮮人工作機會，使用商業服務類、科技類、製造營造類等，「系所找工作」、「職務快速找」、「產業找工作」三大搜尋功能，分類清楚精準媒合，一鍵應徵投出履歷，穩定就業滿 3 個月，經企業通知面試並且錄取，無論新、舊會員，任職滿三個月以上，就能申請 1 萬元大紅包。


迎戰 AI 時代，瞬息萬變的職場環境，如何在短時間內找到最適合自己的工作，成為新鮮人與轉職族群最關心的課題，1111 人力銀行趁勢推出 AI 智能助手「AI 小精靈」， 24 小時在線，重要訊息不會漏接並且結合智能客服問答，首頁點選右下角「AI 小精靈」的大眼娃娃圖像，就能召喚出專屬的求職小精靈，無論是職缺篩選、或是面試準備等求職相關問題，都可以透過和 AI 小精靈即時互動，讓人工智慧聊天機器人陪你即問即答，求職過程省時又省力，想找什麼工作「問就對了」！",2025-03-08 16:20:25,39045,「2025 臺大校園徵才博覽會」於 3 月８日周六熱鬧登場，半導體、金融、製造、服務等各行各業共計 430 個攤位，包括台積電、鴻海、聯發科、中信金控、中華電信等指標企業齊聚椰林大道，向新鮮人熱情招手。1111 人力銀行推出，現場掃,〈台大校園徵才〉填履歷現抽紅包、加碼抽台積電股票 這位幸運兒來求職順手抽到1萬元,"['1111人力銀行', '抽獎', '台積電股票', '台大校園徵才']",[],2d6ca0a3-f68a-48f4-affc-d5089f0c664c
"台泥 (1101-TW) 董事長張安平今 (8) 日表示，今年全球狀況混沌不明，現在到 6 月之前可能都還看不太清楚，沒有辦法談未來，但台泥會持續改變，今年將以減碳、電力為營運兩大主軸。


張安平表示，今年看起來不確定性非常大，是個混沌的世界，沒人敢說看的清楚，不過，對台泥已經訂下的計畫影響不大，其中，水泥業持續往低碳布局，提升產品品質、增加競爭力。


此外，張安平也看好，AI 的基礎除了算力、大模型與數據，還有很大一塊就是穩定安全的電力，而這正是台泥在綠能、儲能所做的事，且台泥不只是在台灣發展電力，也已擴張到國外。


張安平強調，在混沌的情形下，只能思考該不該走下去，目前台泥做的事情就是該走的方向，任何今年做的事情，絕對不會在今年就有結果，絕對是未來才有結果，但這個樹還是要種下去。",2025-03-08 16:22:28,39044,台泥 (1101-TW) 董事長張安平今 (8) 日表示，今年全球狀況混沌不明，現在到 6 月之前可能都還看不太清楚，沒有辦法談未來，但台泥會持續改變，今年將以減碳、電力為營運兩大主軸。,台泥張安平：全球狀況混沌看不清楚 營運聚焦減碳、電力雙主軸,"['台泥', '張安平', '電力', '減碳']",['台泥'],00216a21-bda2-4591-8096-9847f26e842c
"中信金控 (2891-TW) 高階主管總動員前進台大校園徵才，希望延攬跨界跨域人才，總招募人數上看 7500 人，身為 84 級儲備幹部的總經理高麗雪，今 (8) 日也以大學姐身分和學子分享於金融業服務的寶貴經歷。中信銀深耕海外市場多年，高麗雪透露，因應東南亞發展，未來將在多國據點增加人力，同時，看到供應鏈移轉美國效應，不排除於西岸、亞利桑那、德州等地再增設辦事處或子行下的分支機構。


中信法人金融部分持續開辦「國際法金業務菁英計畫 (IRM)」，現已有兩屆 IRM 派駐至泰國、新加坡、越南、日本、香港、上海、美國面對國際市場，累積實戰歷練。高麗雪說明，主要針對有特殊語言能力的學生，前期培訓過程擁有基本金融知識之後，就會送到適合的語言國家做輪調，包括泰文、英文、日文、印尼或越南語等，舉例來說，泰生在台增強金融知識後，就會送到泰國據點發展，東南亞有很多學生來台求學。


中信銀行布局海外市場版圖完整，海外據點貢獻金控獲利占比近年維持在 3 成以上，談及未來布局策略，高麗雪表示，中信在東南亞基盤大，包括菲律賓、印尼、新加坡、越南、印度及泰國，需要很多人才，這些國家一直都在擴充，持續發展是肯定的，其他想要增設據點的地方也會持續增加人力。


美國總統川普上任後強調美國優先政策，中信如何看到美國市場展望，高麗雪說，中信在美國擁有 20 多年經驗，呈現穩健成長，東、西岸都有分行，以及一家子行，近期隨著供應鏈移轉，我們對於西岸、中部亞利桑那與德州布局也滿多的，可能會先設辦事處，支撐當地需求，再看後續發展設立辦事處或分行，她強調，中信比較靈活，有子行後就能再設分支機構，因為子行可直接向當地主管機關申請同意即可。


高麗雪分享加入中信的第二個職務就輪調到海外，近幾年隨著台商到印度投資愈來愈多，目前已有 2 個分行，同時正於古吉拉特邦金融特區申設一家分行，該特區類似境外免稅區域。


高麗雪說，中信海外成長特別好，主要在於真正服務客戶到海外，這些企業在台灣借錢容易，但到海外可能較為困難，舉例來說，日本是一個相當保守的國家，沒在當地住半年很難開立銀行帳戶，中信就能透過東京之星子行協助他們開戶或貸款購屋，重點就是要隨著客戶到需要的地方與客戶一起成長。


談及金控 2.0、金金併時代，高麗雪表示，她在中信近 30 年時間，也看到產業蓬勃發展，中信在金融業很有野心，在不同領域不斷成長，包括在海外布局，一直以來希望有機成長、自立自強外，不論在銀行、保險、證券或投信等業務，也會希望藉由合併方式更快提高市場聲量，當然有任何案子都會考慮。


中國信託重視人才培育，早在 40 年前即培養儲備幹部，今年中信金控儲備幹部計畫預計招募逾 60 位海內外跨界菁英，升遷主管職較一般同仁快速 2 至 3 倍，每兩個人就有一人擔任管理職或擁有外派經歷，中信銀行數位平台經營處處長李雅婷本身亦是 93 級儲備幹部，在活動現場帶領各組別 MA 學長姐與應屆畢業生傳授實務經驗、職涯回饋與建議，期以招募多元背景的新血加入。",2025-03-08 16:46:15,39043,中信金控 (2891-TW) 高階主管總動員前進台大校園徵才，希望延攬跨界跨域人才，總招募人數上看 7500 人，身為 84 級儲備幹部的總經理高麗雪，今 (8) 日也以大學姐身分和學子分享於金融業服務的寶貴經歷,中信金進駐台大搶才 高麗雪：看好供應鏈移轉美國 不排除增設據點,"['中信金', '人才', '海外據點', '高麗雪']",['中信金'],18d1d806-9412-4d38-8419-6f1ca2c4da63
