content,publish_at,id,summary,title,keywords,related_stocks,uuid
"北極星藥業 - KY(6550-TW) 董事長陳鴻文今 (15) 日表示，新藥開發時程至少 10 年且成功率低，建議製藥產業要建置完整產業鏈，除了有專業人才外，每個階段可由不同專業領域業者來執行，才有機會縮短新藥發展時間並打造健康產業環境。


陳鴻文身兼網通廠正文 (4906-TW) 董事長，他直言，電子與製藥產業的思考模式與資本市場具有很大的差異，製藥產業從藥物開發到上市，至少需耗時 10 年，北極星甚至長達 20 年；電子產業從樣品出來到商品化，只需要 2 年。


此外，製藥產業有樣品後只是剛開始，後續還有動物試驗、人體臨床試驗等，投資金額至少 200 億元，成功率僅 10%，整體產業非常有挑戰，因此難以說服投資人。


陳鴻文建議，製藥產業應建置完整產業鏈，把剛發明出來的新藥賣給臨床試驗公司，當試驗執行到二期時，可以由其他藥廠接手進行三期試驗，讓新藥發展一棒接一棒。


他也認為，生醫產業有許多開發新藥的人才，但不一定會執行臨床試驗，新藥銷售更是不同領域，因此產業鏈每個階段都需要專業人才，才能建置出健康的製藥環境。",2022-11-15 16:51:42,959,北極星藥業 - KY(6550-TW) 董事長陳鴻文今 (15) 日表示，新藥開發時程至少 10 年且成功率低，建議製藥產業要建置完整的產業鏈，除了要有專業人才外，每個階段可以由不同專業領域業者來執行。,〈生技論壇〉北極星董座：製藥應建置完整產業鏈 才能縮短新藥開發時間,"['陳鴻文', '北極星', '新藥']","['北極星藥業-KY', '正文', '北極星藥業-KY']",744c5974-c52d-4ead-b845-dce3087ceaea
"全球各大品牌加速去化庫存，華擎 (3515-TW) 第三季庫存金額卻與上季變動不大，華擎今 (15) 日解釋，主因受美元升值、新品備貨所致，預期第四季庫存金額將有一定幅度下滑，並將加速去化庫存，營運面則持續看好伺服器、IPC(工業電腦) 成長動能，明年將持續高成長。


華擎第三季底庫存金額約 93.06 億元，較上季 94.9 億元，僅下降 1.84 億元，降幅約 1.93%，華擎坦言，第三季顯卡庫存去化速度不如預期，加上美元升值換算新台幣影響近 5-6 億元，導致庫存金額沒有太大變化；華擎第三季也提列存貨備底損失約 1.7 億元，預期本季會再提列部分庫存跌價損失。


華擎總經理許隆倫說，預期第四季、明年第一季營運仍將面臨庫存去化挑戰，不過谷底已落在今年第二、三季，且產業非理性殺價狀況不易再出現，將儘力加速去化庫存，把庫存降至一定水準。


華擎今年主機板、顯卡產品線面臨較大壓力，但反觀伺服器、IPC、迷你電腦等產品線營運相對持穩，許隆倫說，IPC 今年可望雙位數成長，樂觀明年維持成長趨勢，但受大環境影響，近期成長速度開始放緩，迷你電腦今年受惠政府標案，明年成長也將收斂。


伺服器應用上，許隆倫說，今年上半年受缺料、封城影響，不過狀況已緩解，下半年逐季成長方向不變，明年在新案子量產助攻下，成長可望高居各產品線之冠，營收占比也可望從目前約 2 成，上看 3 成。


此外，華擎明年也可望打入美系 CSP(大型雲端服務商) 供應鏈，對此華擎不評論單一客戶，但強調這將是營運大突破，目前伺服器客戶包含串流影音平台、歐洲資料中心與中國搜尋引擎廠商等。",2022-11-15 16:54:59,958,全球各大品牌加速去化庫存之際，華擎 (3515-TW) 第三季庫存金額卻與上季變動不大，華擎解釋，主因受美元升值換算、新品備貨所致，並預期第四季庫存金額將大幅度下滑營運面上，則持續看好伺服器、IPC((工業電腦) 成長動能。,〈華擎法說〉加速庫存去化 明年看好伺服器、IPC維持高成長,"['華擎', '伺服器', '永擎', '主機板', '許隆倫']",['華擎'],95f9075c-eadc-4394-85e8-38c7ebad3927
"台股今 (10) 日終場上漲 371.41 點、收 14546.31 點，其中外資集中火力買超晶圓雙雄，砸 167.97 億元大買聯電 (2303-TW) 及台積電 (2330-TW) 共 9.67 萬張，並持續買超元大台灣 50 反 1 ，今日再買 4.58 萬張避險；值得留意的是，外資已連三天買超台積電，張數達 99987 張。


今日台股集中市場外資及陸資買超 347.99 億元，投信買超 3.96 億元，自營商賣超 61.97 億元，合計買超 289.98 億元，期貨市場外資今天減碼多單 1435 口，多單未平倉口數爲 2006 口。


今天台股集中市場外資及陸資買超較多個股爲，聯電、元大台灣 50 反 1、華新、台積電、群創、寶成、新光金、中鋼、力積電、開發金、國泰金；今天台股集中市場外資及陸資賣超較多的個股爲，陽明、台泥、燿華、長榮、中興電、建漢、遠傳、遠東新、金寶、中鼎。


今天台股集中市場投信買超較多的個股爲，中鴻、聯電、大成鋼、裕民、智原、新唐、景碩、裕隆、玉晶光、台積電；今天台股集中市場投信賣超較多的個股爲，鴻海、漢翔、奇鋐、遠傳、中磊、元晶、中信金、技嘉、玉山金、南亞科。


今天台股集中市場自營商買超較多的個股爲，華新、力積電、裕隆、中鴻、安集、潤泰全、凌巨、宏泰、利奇、敦泰；今天台股集中市場自營商賣超較多的個股爲，台積電、鴻海、聯電、友達、新光金、三商壽、群創、中鋼、中信金、台泥。


國泰證期顧問處協理簡伯儀指出，今天台股走勢受到台積電 ADR 盤後大漲帶動而上漲，在目前台股走勢反彈格局仍未減弱，市場的價量配合極佳，未來市場觀察重點仍在半導體族群的帶動攻勢表現。",2022-11-15 17:04:02,957,台股今日上漲 371.41 點或 2.62%，收在 14546.31 點，成交值增加到 2983.49 億元，三大法人外資及陸資買超、投信買超、自營商賣超，合計買超 289.98 億元外資及陸資集中火力砸下 164.52 億買超台積電及聯電。,外資大買晶圓雙雄近10萬張 續買台灣50反1避險,"['台股', '外資', '台積電', '聯電']","['聯電', '台積電']",dc740125-fafe-4eb4-8dc5-2a81856f204e
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 位於中科晶圓十五 B 廠的廠務學院，協助新人快速融入廠務工作，建立值班與應變處理能力，從 2017 年至今年已超過 1000 人受訓。


台積電 2017 年設立廠務學院，集中於台中訓練，由專職老師授課，至今陸續完成專屬訓練環境設施，包括六大訓練中心水處理、氣化、電力、機械、儀控與工安環保。


台積電表示，廠務學院由超過 15 年運轉經驗的經理、副理擔任全職講師，採用專業教材、小班制授課，訓練內容涵蓋系統架構、構造、組件、操作、原理、應變與查修，加強電控專業。


台積電強調，訓練內容更著重基礎學理、親自動手操作及演練，補強運轉做不到的訓練，透過多樣性教學功能設施提升訓練成效，滿足不同訓練與需求，包括管路焊接 / 電儀控 / 動態製程運轉操作模擬 / 虛擬實境等。


台積電廠務學院開課涵蓋初階與進階專業課程，除新人基礎訓練，對資深人員也給予專業訓練，深入技術與原理、厚植專業實力，已開設超過 300 堂進階專業課程，訓練超過 2500 人。",2022-11-15 17:17:00,956,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 位於中科晶圓十五 B 廠的廠務學院，協助新人快速融入廠務工作，建立值班與應變處理能力，從 2017 年至今年已超過 1000 人受訓。,台積電廠務學院 已逾1000人完成受訓,"['台積電', '廠務學院', '半導體', '晶圓代工']","['台積電', '台積電']",1b9b9f93-079c-49ee-b593-11f2751bfda8
"全球 IC 通路龍頭大聯大 (3702-TW) 今 (15) 日召開法說會，副總林春杰表示，第四季由於供應鏈持進行庫存調節，營收估較上季下滑，季減 2.5-7.8%，預計明年上半年在庫存消化告一段落後，產業將落底回升，看好汽車、工控與伺服器三大應用。


展望第四季，大聯大預估，以新台幣 32 元兌 1 美元推算，營收約 1750- 1850 億元，季減 2.5-7.8%，年減 7.2-12.2%，毛利率 3.7-3.9%，營益率 1.7-1.9%，雙率皆與上季相當，稅後純益為 13.12-17.46 億元，每股稅後純益 0.78-1.04 元。


林春杰指出，大環境自下半年起反轉直下，從終端客戶到上游晶片廠，都感受需求衰退，即便是不同產業、應用與客戶，都將庫存問題視為市場共識，根據市場看法，普遍預期明年上半年可將庫存消化完畢，接下來則恢復正常供需。


林春杰引用 Gartner 最新報告指出，半導體產業今年下半年開始衰退，全年產值自原預估的年增雙位數，縮減至年增 4%，明年半導體產值則回到 2021 年的水準，約年減 3.6%。


不過，中長期來看，半導體在雲端、電動車、資料中心、網通等需求帶動下，Gartner 仍維持半導體產業在 2021-2026 年間年複合成長率達 5.6% 的預估，因此認為此次庫存調整僅是近半年到一年的些微雜音。


針對市場方面，林春杰說，全年表現較好的產業，主要是汽車、工控與伺服器產業，其他產業基本上都呈現衰退，預期明年三大產業還是穩定增長，至於手機產業今年預期是谷底，明年可略微恢復。


以汽車來看，今年汽車銷量約 8150 萬輛，其中，電動車有 1940 萬輛，年增 43.5%，佔整體汽車比重高達 23.8%，尤其中國電動車發展快速，今年已達 580 萬輛，除了在全球電動車比重已高達 29.8%，年增幅也達 65%。


市場預估，明年汽車銷量約 8550 萬輛，年增約 4.9%，其中，電動車會達 2500 萬輛，年增 28.3%，佔整體汽車比重再提升至 29.2%，中國電動車更成長至超過 800 萬輛，年增逾 40%，佔全球電動車比重衝破 3 成、達 33%，林春杰認為，中國電動車市場會逐漸從全球第三變成第二，不久後會成為第一大。


手機方面，今年手機銷量約 11.8 億台，較去年衰退，明年會些微成長 2.3%，達 12 億台，值得一提的是 5G 滲透率今年約達 51.7%、6.1 億隻，明年會進一步成長至 62.5%，7.5 億隻，因此對未來產業不悲觀。


針對美中貿易戰升級，林春杰認為，由於高效能運算晶片屬於上游原廠直接供應，因此對公司並無影響，不過觀察到台灣有可能因中國去美化會間接受益，如伺服器、安全監控、網通與半導體設備，並非全然壞事。",2022-11-15 17:20:36,955,全球 IC 通路龍頭大聯大 (3702-TW) 今 (15) 日召開法說會，副總林春杰表示，第四季由於供應鏈持進行庫存調節，營收估較上季下滑，季減 2.5-7.8%，並預計明年上半年在庫存消化告一段落後，產業將落底回升，特別看好汽車、,〈大聯大法說〉Q4營收季減7.8%內 估明年下半年落底回升,"['大聯大', 'IC通路', '半導體', '庫存調整', 'PC', '手機', '伺服器', '車用', '電動車', '工控']",['大聯大'],c2dad2ab-a8be-406e-81eb-15feafb95756
"捷運中山站一家「保險之家」並非保經代業者，只是由保經代業者「協力」所經營的店舖型保險，引發違法之虞，保險局今 (15) 日表示，經查該店鋪主要由台灣壹壹零顧問經營，等於無照銷售保險，違反保險法，未來將予以懲處，最重恐挨罰 900 萬元。


立委沈發惠表示，根據保險法，法經代要主管機關許可，並領有職業證照才可以經營業務；但是保險之家背後是一家名為台灣壹壹零顧問，母公司在日本福岡，雖然母公司本身就是財務跟保險公司，但在台灣只是顧問公司，登記為僑外資，負責人是日本人，但並沒保險相關執照，而是透過與環球世達保險經紀人協力，就開店鋪販售保險商品，要求金管會徹查是否有逾越法規的部份。


針對此案，保險局副局長張玉煇今天表示，經查該店鋪主要由台灣壹壹零顧問經營，並沒有保經代執照，只把保險業務員登錄在環球世達保經代公司，且捷運店鋪的房租也是保險之家付的，並由保險之家收取保單銷售報酬，已違反保險法，未來將予以懲處，恐挨罰 90 至 900 萬元罰鍰，且保險之家與環球世達保險經紀人將終止合作關係，目前保險之家網站也已關閉。",2022-11-15 17:21:30,954,保險之家在捷運站無照賣保險 最重恐挨罰 900 萬元,保險之家在捷運站無照賣保險 最重恐挨罰900萬元,"['保險之家', '保經代', '環球世達', '金管會', '保險']",[],93489151-3704-47da-bb1a-9f3b48076374
"美國國務院與財政部外國資產管制辦公室 (OFAC)14 日再對俄羅斯軍事供應鏈祭出制裁，制裁名單赫見台灣銳元科技，對此，經濟部今 (15) 日指出，該公司為俄國籍人士在台設立的一人公司，貿易局年中即掌握該公司將具有軍事應用的半導體銷往俄國情事，並已與財政部關務署合作對其加強相關管制。


經濟部強調，我國身為國際自由民主陣營成員，自俄羅斯入侵烏克蘭後，即配合國際友盟加強對俄羅斯出口管制，今年 3 月 1 日也宣布對「瓦聖納協議」規範的軍商兩用貨品，銷往俄羅斯的出口許可採從嚴審查，後續在 4 月 6 日公告「輸往俄羅斯高科技貨品清單」57 項，擴大對俄國出口管制與友盟一致。


截至目前為止，經濟部說，相關出口管制措施在與財政部等單位密切協調合作，以及國內主要高科技業者配合下，已避免高科技貨品銷往俄羅斯幫助其軍工產業發展與武器生產。


經濟部也補充，同一俄籍代表人在台設立的另家公司，貿易局也會併同注意，防堵其出口軍商兩用貨品作為侵略使用。


另一方面，針對外媒報導 IC 設計大廠聯發科 (2454-TW) 去台化意象一事，除聯發科已發表重大訊息澄清外，經濟部說明，台灣擁有完整的上中下游半導體產業鏈、40 年以上的半導體人才培育，投資環境安全且遵循民主法制，將持續吸引全球半導體供應鏈來台擴大投資。


經濟部強調，台灣生態鏈難以複製、難以取代，且將隨生產效率領先全球而持續壯大，所謂「去台化」議題，是無效炒作。",2022-11-15 17:22:10,953,美國制裁名單赫見台灣銳元科技，對此，經濟部今 (15) 日指出，該公司為俄國籍人士在台設立的一人公司，貿易局年中即掌握該公司將具有軍事應用的半導體銷往俄國情事，並已與財政部關務署合作對其加強相關管制。,銳元科技遭美列入制裁對象 經部：已加強相關管制,"['經濟部', '美國', '俄羅斯', '制裁', '銳元科技', '聯發科', '去台化']",['聯發科'],b194920c-3356-4ea0-bfb3-a12eb0fb57cd
"一、美股期指盤前表現 (台北時間下午 4 點 41 分)：


■道瓊指數：上漲 147 點，漲幅 0.44% 至 33708。


■那斯達克 100 指數：上漲 100.25，漲幅 0.85% 至 11835.00。


■標普 500 指數：上漲 23.00，漲幅 0.58% 至 3989.00。


【今日總經數據】美國十月 PPI 數據、歐元區第三季 GDP。


二、美股盤前關注重點


1. 三星預期 2035 年全球 DRAM 市場規模將為目前的兩倍：三星電子預估全球 DRAM 記憶體晶片市場規模將較目前的 1000 億美元再成長 2 倍，三星將汽車視為未來需求增長的關鍵之一，三星電子的全球記憶體晶片銷售與行銷主管 Jinman Han 表示，2021 至 2027 年全球 DRAM 需求年複合成長率為 17%。三大主要 DRAM 製造商將傾向於控制投資以保持行業穩定。
(延伸推薦閱讀：短線交易懶人包：當沖與隔日沖差異，操作條件大公開！)


2. 十月前五大筆電品牌出貨量還比減少 13%：市調機構 Digitimes Research 最新報告顯示，筆電市場目前仍在緩慢消化庫存。目前商務筆電以及教育市場的需求持續下滑，前五大筆電品牌，聯想、HP、Dell、Asus 以及 Acer 出貨量持續走低，合計較 9 月衰退 13%，與去年同期相比減少 4 成


3. 沃爾瑪 (WMT.US) 季報：美國零售巨頭沃爾瑪將於今晚盤前公布 Q3 季報，當市場預期經濟將陷入衰退，或者陷入低迷時，往往必須性消費類股股價表現相對會比大盤好，從今年以來當標普 500 大幅滑落時，沃爾瑪的表現表現相對抗跌。近期德意志銀行也表示越來越看好沃爾瑪，在宏觀經濟表現艱難的情況下跑贏大盤，並將沃爾瑪視為防禦性贏家。目前市場預期季度收入為 146.8B，EPS 預估為 1.32 美元。
(延伸閱讀：美股 ETF 怎麼選？投資人最愛的 TOP8 美股)


4. 家得寶 (HD.US) 季報：家得寶將於今晚盤前公布 Q3 季報，今年以來，在聯準會接連升息下，美國房地產市場也逐步走弱，再加上後疫情時代，市場對居家裝修行業相對不樂觀。今年以來家得寶股價下滑了 20% 以上，目前市場預期季度收入為 37.88B 美元，EPS 預估為 4.11 美元。


延伸推薦閱讀：


1. 
隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：


https://sinourl.tw/CIH9Io


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e",2022-11-15 17:30:38,952,無摘要,零售巨頭沃爾瑪、家得寶將發布季報!三星預期DRAM規模2035成長兩倍!,"['趨勢分析', '永豐金證券', '美股', '三星', '筆電', '沃爾瑪', '家得寶']",[],56945c5a-5e28-440c-880f-c12fec57a4d4
"特殊氣體廠晶呈科技 (4768-TW) 今 (15) 日召開法說會，展望後市，第四季預計將持平前季，目前特殊氣體訂單能見度達一年，部分指標大廠更上看 5 年，預計明年可望維持 333 的目標，即營收成長 3 成、先進製程占比逾 3 成，毛利率超過 3 成。


晶呈截至今年前三季特殊氣體出貨逐季增加，第三季出貨鋼瓶數量達 5523 支 (47L 鋼瓶當量)，至於第四季，董事長陳亞理表示，日韓記憶體廠因應市況拉貨力道放緩，整體第四季出貨量將較前季下降，約落在 5000-5250 支，季減 5-9.5%。


不過，陳亞理表示，由於高單價產品出貨比重將增加、國內客戶需求略增，因此預計第四季營收仍將與第三季持平，毛利率維持 5 成高檔。


展望明年，陳亞理表示，受惠特殊氣體需求動能帶動，明年展望樂觀，目前訂單能見度都有 1 年，部分指標廠商更達 3-5 年，公司正持續取代客戶原有國外供應商，挾在地化優勢拿下目前客戶供應市占率。


陳亞理表示，明年持續衝 333 目標，但透過產品線持續擴大、製造技術深化兩策略，期待未來毛利率可望常態維持在 5 成的水準，意即其中一個 3 程目標已達陣。


另一方面，近期氖氣發生跌價現象引起市場擔憂，陳亞理表示，跌價主因下游記憶體客戶需求放緩影響需求，促使氣體貿易商倒貨賣出，但只要俄烏戰爭未結束、烏克蘭產線未復產，供給短缺現象便不會改變，價格很難持續下跌。


晶呈第三季營收 3.52 億元，季增 52.7%、年增 59.9%，毛利率 52.3%，季增 6.6 個百分點、年增 16.6 個百分點，營益率 38.3%，季增 11.1 個百分點、年增 18.9 個百分點，稅後純益 1.05 億元，季增 165.2%、年增 368.8%，每股純益 2.86 元。


晶呈前三季營收 7.69 億元，年增 45.7%，毛利率 46.5%，年增 7.7 個百分點，營益率 30.1%，年增 8.8 個百分點，稅後純益 1.58 億元，年增 193%，每股純益 4.47 元。


晶呈第三季精密化學品 (特殊氣體) 營收比重達 97.7%，較前季增加 2 個百分點，較去年同期增加 18.8 個百分點；精密化學品中，雷射氣體 (氖氣等) 出貨持續提高，第三季比重已接近一半，較前季增加 28 個百分點。",2022-11-15 17:30:49,951,特殊氣體廠晶呈科技 (4768-TW) 今 (15) 日召開法說會，展望後市，第四季預計將持平前季，目前特殊氣體訂單建度達一年，一些指標大廠上看 5 年，預計明年可望維持 333 的目標，即營收成長 3 成、毛利率三成、,〈晶呈法說〉需求強指標客戶訂單最長達5年 明年再衝「333」目標,"['半導體', '特殊氣體', '晶呈科技', '晶圓廠']","['晶呈科技', '晶呈科技']",f041254d-a3ce-4fb5-98df-d80e44526df2
"台灣創新板可望再迎生力軍，雲豹能源 (
6869-TWG
) 今 (15) 日申請創新板，這也是錼創科技 - KY、泓德能源後第 3 家申請掛牌的新創企業，證交所看好，在泓德與雲豹兩家能源公司加入後，可望讓創新板的再生能源產業聚落逐步成形。


證交所表示，雲豹能源是全方位綠能整合商，旗下擁有再生能源電廠開發、投資設置及維運管理等三大主軸業務，同時以永續能源列為核心理念，用專業及行動，讓綠能起飛並與世界接軌，落實節能減碳，打造台灣綠能家園。


證交所表示，雲豹能源目前所開發持有的太陽光電系統遍及全台，目標將太陽光電推廣至資源貧瘠地區，而雲豹能源經營版圖也跨足風力發電、儲能、售電平台、水資源及生質能發電等領域，以「策略聯盟各領域領頭羊」的合作模式，發揮雙贏效果，為台灣再生能源創造更高的產業價值，朝向全方位再生能源管理集團邁進。


證交所指出，歡迎綠能領域的新創企業也能申請加入台灣創新板，形成再生能源產業聚落。 


另外，在證交所放寬創新板「合格投資人」條件限制，並攜手證券商共同鼓勵 更多投資人加入後，統計到今年 9 月底止，「合格投資人」戶數累計已突破 10 萬戶，與去 (110) 年底的 6.6 萬戶相比成長逾 50%。


證交所表示，創新板掛牌有助企業擴大營運、吸納優秀人才，為強化其效益，將持續多元招商引資、積極進行市場溝通，並適時檢討訂定更為合宜的上市條件規範，將創新板打造成為亞太地區科技創新事業的上市新品牌，並透過品牌價值，提升企業未來估值帶動正向循環。",2022-11-15 17:32:19,950,雲豹能源今 (15) 日申請創新板，這也是錼創科技 - KY、泓德能源後第 3 家申請掛牌的新創企業，證交所看好，在泓德與雲豹兩家能源公司加入後，可望讓創新板的再生能源產業聚落逐步成形。,雲豹能源申請掛牌創新板 再生能源產業聚落可望成形,"['創新板', '能源', '證交所']",['雲豹能源'],79c1d1d8-7d7f-474a-8430-963744095cf2
"被動元件通路商日電貿 (3090-TW) 今 (15) 日召開法說會，公司認為，MLCC 一般品價格在第四季跌勢放緩、價格觸底，明年第二季可望回溫；高階 MLCC 則維持強勁，交期仍達 30 周以上。


日電貿表示，雖然下半年市場景氣仍受外在整體變數影響，如通膨、升息、匯率、俄烏戰爭、美中貿易摩擦、消費信心，終端產品需求等因素，但預計到明年第一季持續去化庫存，第二季需求可望陸續恢復正常，對整體需求看法審慎樂觀。


日電貿認為，第三季開始，各 MLCC 廠陸續針對一般品做產能調控或是規格轉換，將一般品產能轉向生產車用等高階應用，因此，第四季一般品價格有觸底趨勢，供應鏈降價求售狀況逐步和緩止跌。


至於高階 MLCC、特殊品，日電貿表示，目前需求穩健，交期仍在 30 周以上，明年可望持續成長。


以應用來看，日電貿預估，電腦、筆電、智慧型手機的 MLCC 用量佔整體 MLCC 需求的 40%，明年成長 1-3%；而高階 MLCC 應用相關的車用、5G，高階網通、資料中心等，明年則成長 12-15%。",2022-11-15 17:40:30,949,被動元件通路商日電貿 (3090-TW) 今 (15) 日召開法說會，公司認為，MLCC 一般品價格在第四季跌勢放緩、價格觸底，明年第二季可望回溫；高階 MLCC 則維持強勁，明年可望成長 12-15%。,〈日電貿法說〉MLCC一般品跌勢放緩價格觸底 高階品交期仍達30周以上,"['日電貿', 'MLCC', '被動元件', '通路']",['日電貿'],54debc92-c3e0-42a1-bb32-5f8825a86d88
"全球 IC 通路龍頭大聯大 (3702-TW) 今 (15) 日召開法說會，財務長袁興文表示，儘管升息造成財務支出增加，但公司淨利、淨值持續提升，不影響公司長期配息政策。


袁興文指出，大聯大為 IC 通路商，營運資金 (Working Capital) 以流動與速動資產為主，近期隨著升息，財務支出也跟著增加，如財務支出去年佔營收 0.25-0.3%，今年上半年增長至 0.5% 以下，下半年提升到 0.5-0.7%，明年應該會落在 0.7-0.9%。


針對庫存，大聯大第三季庫存週轉天數 64 天，較上季 52 天、去年 40 天增加，預計庫存應該會在第三季、第四季達高峰，明年開始逐步下降，往 45-50 天左右靠攏。


大聯大也重申，公司為通路商，產業型態以提供服務為主，因此現階段如庫存跌價損失等風險，皆不是由通路商承受，與過去數十年經營模式一樣，公司皆設有價格保護、換貨等措施。


至於 ESG，袁興文強調，單打獨鬥的時代已經過去，公司持續透過聯盟倡議，並遵守 ESG 準則標竿，如提升供應鏈配合度、培育人才資本還有強化公司治理，希望最後不只是大聯大，包括整體供應鏈都能夠一起提升，對社會做出有意義的貢獻。",2022-11-15 17:42:33,948,全球 IC 通路龍頭大聯大 (3702-TW) 今 (15) 日召開法說會，財務長袁興文表示，儘管升息造成財務支出增加，但公司淨利、淨值持續提升，不至於影響公司長期的配息政策。,〈大聯大法說〉升息造成財務支出增加 不影響配息政策,"['大聯大', '配息', '美國', '聯準會', '升息', '財務支出']",['大聯大'],5653f340-34b5-421d-8b32-ada874e0a111
"亞昕 (5213-TW) 在台中推出首案「亞昕一緒」完銷，第二案 14 期重劃區的「亞昕一沐」也全數完銷，兩案預計總銷共達 30 億元，有望分別於明、後兩年陸續完工交屋入帳；亞昕為此乘勝追擊，預計今年底再推總銷約 33 億元的「亞昕一緻」新建案。


亞昕表示，觀察台中 14 期重劃區的預售新案接連完銷態勢，足見剛性購屋力道依舊存在，在整體房地產景氣壟罩在不確定性因素環境下，不僅「地段」成為首購族、換屋族的選址優先考量，「建商品牌力」更成為縮短購屋者猶豫期的決勝關鍵。


亞昕指出，14 期重劃區因擁有高綠覆居住帶的開發條件，加上學區及北屯成熟的生活機能加持，成為台中市唯一有商場進駐的低密度住宅特區，也是亞昕持續看好台中房地產市場未來發展的主要原因。亞昕目前手握台中北區近 6000 坪土地，將設計包含智能、綠建築等特性的住宅產品，初步預計銷售量體約 300 億元。


亞昕前三季稅後純益 1.57 億元，年減 31.88%，每股純益 0.4 元。",2022-11-15 17:44:01,947,亞昕 (5213-TW) 在台中繼推出的首案「亞昕一緒」完銷，而第二案 14 期重劃區的「亞昕一沐」也全數完銷，兩案預計總銷共達 30 億元，有望分別於明、後兩年陸續完工交屋入帳；同時，亞昕乘勝追擊，預計今年年底再推新案。,亞昕台中兩建案銷售告捷 年底再推總銷33億元新案,"['亞昕', '台中', '房市', '房產']",['亞昕'],3aea4793-bede-4df8-b072-36cdd89c6d96
"台股自低點 12629，反彈至今超過 1500 點，短線漲幅已大，加上季線、半年線還沒有翻揚，上檔還有萬五大反壓；再看這波領漲的美股，強力反彈後，也來到了前波大套牢反壓區。再配合基本面來看：俄烏戰爭持續、FED 升息腳步還未停止、美、中科技戰等利空衝擊下，全球經濟不佳及企業獲利不好的趨勢沒有改變，目前全球股市確實沒有太樂觀的理由。就線論線，指數再大漲的空間可能不大，指數過萬四之後，絕對會出現震盪。但這波市場很多人根本沒進場，因為散戶覺得→台股這波反彈會是逃命！反彈完畢、崩跌將再起？


這波強彈，很多看空的分析師都說：｢景氣根本沒有好，反彈超過千點，行情僅是反彈，別追！｣真的會如此嗎？首先請你看之前江江一再強調觀察趨勢轉變的二大重點：


一、台幣走勢：近日台幣強升，上周五更是創下 23 年最大升幅後，口訣：「台幣升勢不止；台股漲勢不止」，既然台幣已慣破月線、月線下彎由貶轉升、趨勢已出現改變，外資買盤已正式歸隊。


二、護國神山台積電 (2330-TW)：台積電不僅回補 10/11 重挫 8% 時的空方缺口，股價重回月線之上、月線上彎，加上巴菲特波克夏，Q3 首度買進台積電 ADR 總金額達 41 億美元加持，外資認錯回補，趨勢同樣轉為強多。


既然台幣 + 台積電雙指標皆出現轉多的關鍵訊號，加上今日台股已站穩月線 8 天，就均線觀察，10 日均線與月均線已黃金交叉；月均線正式翻揚，台股在月均線形成所謂的「微笑曲線」上彎力道助漲；更值得留意的是 -- 本波反彈至今融資不增反減，反創新低；反觀融券仍處在高檔，顯示散戶根本沒上車，籌碼非常乾淨。所以，江江對 11 月的台股，甚至直到明年第一季，都是樂觀的！


雖目前市場預期今年第四季到明年第一季景氣仍然很差，別忘了：股市是「領先指標」，這波股市領先上漲，這不是「利空即將出盡、底部已過」最佳證據嗎？重申：每次多頭行情總是在「半信半疑中漲上來的」。江江大膽研判—12629 將是本波空頭修正的最低點；未來 3~5 個月，台股不但不會破底，而且依風險 / 報酬比來看，未來以跌破月線為防守點的方式，來拚台股→過年紅包行情，絕對可行呢！


建議投資人眼光要放遠，至少到明年第一季，若遇震盪拉回，應該是找買點而非再放空了！至於選股：看看被錯殺的 IP 股創意 (3443-TW)、世芯 - KY(3661-TW)、M31(6643-TW)；獲利維持高檔並未衰退的載板三雄南電(8046-TW)、欣興(3037-TW)、景碩(3189-TW) 走勢可知：接下來當然是鎖定今、明年產業趨勢向上的族群，除了 IP 股和載板族群外，其他如工業電腦、電動車、蘋概、綠能儲能等族群，都是可逢低切入的。過年前，將很有機會賺到這波超跌 + 殺錯後的「校正回歸」反彈行情。


想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股不曉得該如何處理，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-15 17:50:02,946,無摘要,迴光返照、反彈逃命？別追～崩跌將再現？！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '台積電', 'IP股', '創意', '世芯-KY', 'M31', '載板', '南電', '欣興', '景碩']",[],cb377c99-eafe-4150-bd6b-b843ec9c90de
