content,publish_at,id,summary,title,keywords,related_stocks,uuid
"散裝航商中航 (2612-TW) 今 (22) 日召開法說會時指出，年末大西洋區的運力吃緊，現貨、期貨運價已出現一波反彈，不過，散裝航運市場復甦，還需要一段時間。


中航解釋，全球鐵礦砂出口量在第四季明顯回升，但中國房地產業和製造業需求仍疲弱，因此，散裝市場需要時間復甦，等待中國逐步解封可望啟動經濟復甦的引擎。


據 IHS Markit 統計，今年 10-40 萬噸級新船預計交付 61 艘，噸位淨成長率 2.1%，明年新船預計交付 60 艘。


中航指出，今年海岬型船承載貨物總量年增近 3%，各地塞港情况明顯緩解，不過，未來二年隨著新船數量銳減和拆船意願增加等影響，預料整體市場運力過剩壓力將逐年改善。


而中航船隊經營策略仍以簽訂長約為主，目前共擁有海岬型散裝船 10 艘，預計明年上半年有 2 艘新船加入，後年還有 2 艘。


截至前三季，中航海運業務貢獻營收約 58%，另有 41% 營收來自內陸貨櫃運輸和物流業務。",2022-12-22 15:24:06,2313,中航：散裝年末運力吃緊 惟走向復甦尚需時間,中航：散裝年末運力吃緊 惟走向復甦尚需時間,"['散裝', '中航', '鐵礦砂原物料']",['中航'],134b263a-0465-4bd9-812c-42e494cc886f
"台股 11 月大漲近 2000 點，帶動券商三大核心業務全數回神，全體券商單月稅後純益 54.65 億元，較 10 月增加 63.41 億元擺脫虧損困境；但累計前 11 月稅後純益 347.21 億元，仍較去年同期衰退逾 6 成。


根據證交所統計，11 月大盤總成交量近 5 兆元，較上月增 28%，券商經紀業務也因此吃補，單月稅後純益 46.04 億元，月增幅高達 9 成；自營部位也因股市價量回溫，帶動獲利由虧轉盈，單月稅後純益轉正為 16.41 億元。


另外，承銷部位同樣由虧轉盈，從單月淨損 3.65 億元轉正，11 月稅後純益 5.24 億元。


但受台股今年以來震盪下滑衝擊，今年前 11 月不論經紀、自營及承銷的稅後純益都較去年同期衰退。


在經紀業務部份，前 11 月稅後純益 492.82 億元、年減逾 4 成；自營部位也因指數下滑，前 11 月淨損 12.42 億元；承銷部位前 11 月稅後純益 27.02 億元，年減幅逾 5 成。",2022-12-22 16:11:39,2312,台股 11 月大漲近 2000 點，帶動券商三大核心業務全數回神，全體券商單月稅後純益 54.65 億元，較 10 月增加 63.41 億元擺脫虧損困境；但累計前 11 月稅後純益 347.21 億元，仍較去年同期衰退逾 6 成。,台股11月大漲近2000點 券商單月獲利轉正淨賺54.65億元,"['券商', '成交量', '台股']",[],94a4804b-3524-4bc7-89da-45ab57416303
"ESG 題材已是新投資顯學，永豐投顧今 (22) 日公布 2022 年 SinoPac + 企業永續評鑑成果，台股中有 70% 企業集中於 B+、B 等級，A 級以上的公司也達 18%，亦即有近 280 家企業取得


SinoPac + 企業永續評鑑涵蓋台灣上市櫃企業 32 個產業共 317 家企業，永豐投顧總經理李學詩說明，此次有 70% 企業集中於 B+ 與 B 等級，也有 18% 的公司取得 A 級以上，顯示上市櫃業者不僅達成揭露要求，多數企業也著手訂定 ESG 各面向永續策略與目標，對投資人而言，有更多符合永續投資期待的優良標的可選。


台股自 2013 年起，主管機關分階段要求上市櫃公司編制與申報企業社會責任 / 永續報告書，今年申報數量已突破 670 家，其中上市公司占 479 家，達總上市 971 家的一半，創歷史新高。


李學詩指出，評鑑中發現 CSR 報告書的內容質量均明顯提升，依循永續會計準則 (SASB) 揭露比率更是大幅上升，顯示除了因應主管機關日趨嚴謹的要求，企業也更重視投資人需求，願意揭露更詳盡多元且具財務重大影響的永續資訊，進一步與資本市場溝通。


此次 SinoPac + 企業永續評鑑中，評等未變動企業占 24%，多集中於 B 級，以半導體產業、電子零組件業和 EMS& ODM 產業居多，永豐投顧分析，這些企業在有限資源下，優先考量合規和供應鏈要求，因此，不論在節能減排、綠色創新與供應鏈管理議題上，較有積極作為與中長期規劃。


永豐投顧進一步指出，永續投資受市場震盪影響相對小，據晨星統計，2022 年永續相關類型基金資產淨流入仍維持在高原期，且台灣市場表現亮眼，永續基金資產達到 8.6 億美元，排名亞洲第三，占亞洲 (非日本) 市場近 15%，超過南韓、香港和新加坡。


SinoPac + 企業永續評鑑系統評分依台灣企業在管理和揭露 ESG 績效的程度而定，其中，表現前 20% 以上評定為 A+，21-40% 評定為 A，41-60% 評定為 B+，61-80% 評定為 B，81% 以下評定為 C。",2022-12-22 16:12:16,2311,台股永續評鑑結果大躍進 近 280 家企業取得 B 級以上,台股永續評鑑結果大躍進 近280家企業取得B級以上,"['永豐投顧', 'esg', '永續', 'CSR']",[],4a223671-6773-4739-b2e3-21d3a9e094a5
"如預期在 VIX 大跌下，美股出現反彈，留意今日 KD，而加權指數在傳產帶領下日 KD 率先翻為黃金交叉，所以指數會續彈，而電子類和 OTC 尚未黃金交叉，所以今日稍微有些跟不上，但仍有機會，而美股主要我們是看 FED 鴿派票委將會增加喔，這是一個很重要的訊息，可惜市場比較少人在談，詳細內容徐老師以貼在 TG，今早 07:23 分 (凡走過必留下痕跡，現在加入還可印證， 
https://t.me/imoney168
 )


而美股怎麼了? 台股怎麼辦? 若以季線 (60MA) 為分界，很明顯的是道瓊強於費半強於 nasdaq！反映到台股的當然就是傳產較強，雖是如此，但來到壓力區的傳產還是不能追！昨天文章提及【妖鎳】股的華新 (1605-TW) 已來到前波以及前前波高點，雖然報價續揚，但我們不敢追了，今果真壓回震盪，而取而代之的是鋼鐵股: 今漲到新光鋼 (2031-TW) 燁興 (2007-TW) 海光 (2038-TW)，鋼鐵目前基本面也許還跟不上來，但最壞情況已過，股票永遠是【漲在題材！盤在營收！跌在盈餘！】


而鋼鐵上來後，載鋼鐵的航運也來，海岬型 BCI 指數更是續大漲 18.27%，帶動中航 (2612-TW) 續飆，裕民 (2606-TW) 新興 (2605-TW) 大漲，而馬士基昨日跟上大漲 4.36%，長榮 (2603-TW) 萬海 (2615-TW) 陽明 (2609-TW) 又再攻，接下來就是看今日德魯里報價及明日的 CCFI，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/09q5UfyfuL4


NBI 生技指數出現大底下，昨日續漲，而本波新冠肺炎會以乾咳為主，大陸藥荒才剛開始，歐洲也在缺藥，上週提到的南光 (1752-TW) 強生 (4747-TW) 中化 (1701-TW) 健亞 (4130-TW) 生達 (1720-TW) 永日 (4102-TW) 震盪後持續看好，其中【抗生素:】 南光 (1752-TW)、中化、台耀、松瑞藥、太景 (4157-TW)，【普拿疼】: 中化、生達 (1720-TW)、永信 (3705-TW)、杏輝 (1734-TW)，【布洛芬】: 生達、永信、健喬 (4114-TW)【熊去氧膽酸】: 健亞、強生大家可自行留意，


連上週提到的醫美的麗豐 (4137-TW) 又逼近新高，投信續買，帶動大江 (8436-TW) 今日也過高，健身的喬山 (1736-TW)，新藥的合一 (4743-TW) 今漲停，寶齡 (1760-TW)、藥華藥 (6446-TW)、美時 (1795-TW) 保瑞 (6472-TW) 等震盪皆可留意，喜歡內業飆股的人可來，TG： 
https://t.me/imoney168


而台積電 (2330-TW) 今續漲 9 元，帶動指數大漲 208 點，矽智財: M31(6643-TW) 下跌較多，其他金麗科 (3228-TW)，智原 (3035-TW)、晶心科 (6533-TW)、世芯 (3661-TW)，創意 (3443-TW) 震盪居多，這族群就是緊抱，即便震盪也持續看好，抱大段就對了


ABF: 景碩 (3189-TW)、欣興 (3037-TW)、南電 (8046-TW)，在欣興調降資本支出後，昨天人人喊打了，今沒跌了，安全了嗎? 還是被大盤帶動上去的呢? 其實，每次的波段起漲點都是需要大利空來甩轎洗盤，目前在風暴中心，賣壓自然較大，但清洗浮額後，迎來的肯定又是外資調升評等的消息了，哪次的行情不是這樣呢?

但單打獨鬥操作會很可怕，共襄盛舉才走得遠，手中有的，或想持有的可直接來 line@，連結點: 
https://line.me/R/ti/p/%40laz1344x


【貼心提醒】調降資本支出並非洪水猛獸，台積電也調降資本支出阿，先前的旺宏 (2337-TW) 世界先進 (5347-TW) 也都調降資本支出喔，而後來呢?


再生晶圓: 昇陽半 (8028-TW) 中砂 (1560-TW) 量能開始出現急縮，沒人要玩了，但只要一根帶量長紅，就會出現追價買盤


光纖股: 指標股華星光 (4979-TW) 今解禁出現跌停，觀察投信法人籌碼有無鬆動，而眾達 (4977-TW) 波若威 (3163-TW) 今同步被拖累


半導體檢測: 閎康 (3587-TW) 早盤一度上攻，宜特 (3289-TW) 也來到季線位置區，震盪都可留意


★美股開始上攻囉，台股今日出現像樣的反彈，還一堆好股票等待發掘


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：

 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-22 16:12:38,2310,無摘要,【新台股龍捲風】大摩大摩不能壞壞，該不會染色了吧?！生技從低價漲到高價！航運從散裝漲到貨櫃！,"['趨勢分析', '新台龍捲風', '鋼鐵', '徐照興', '台股']","['眾達-KY', '強生', '健喬', '杏輝', '永信', '太景*-KY', '永日', '生達', '健亞', '中化', '南光', '大江', '陽明', '萬海', '長榮', '新興', '裕民', '中航', '海光', '燁興', '新光鋼', '麗豐-KY', '喬山', '華星光', '創意', '波若威', '閎康', '中砂', '昇陽半導體', '世界', '旺宏', '南電', '欣興', '景碩', '世芯-KY', '合一', '晶心科', '智原', '金麗科', 'M31', '台積電', '保瑞', '美時', '藥華藥', '華新', '寶齡富錦', '宜特']",b70e7cdb-c567-4eb5-b68a-3700bb57e91f
"台灣的速食麵市場一年約有 140 億元商機，泡麵成為現今消費者快速便利充飢的美味選擇，不難免會想念傳統麵攤現煮口感。統一企業在台灣一年銷售逾 3 億包泡麵，再創歷史新高。統一身為泡麵龍頭致力追求讓麵食更貼近新生代的飲食生活，經歷 15 年的麵身專研，打破傳統泡麵侷限，開創出麵體的新世代 - 沖泡式非油炸麵，讓忙碌消費者只要簡單沖泡就可享受現煮麵般的口感。


統一於今年度九月起陸續推出 5 支重磅新品，採用的麵體正是「沖泡式非油炸麵麵體」，包括統一麵小時光麵館及滿漢大餐 GOLD 系列，以川式辣口味為切入點，搭配沖泡式非油炸麵整體，帶給消費者全新的味蕾饗宴，此外，為掌握食補養生趨勢，12 月也推出以沖泡式非油炸麵結合熱銷補膳味型 - 大補帖 藥燉排骨細麵，三分鐘就能吃到慢燉 8 小時的超強食補料理，讓網友不禁驚艷: 這竟是一碗泡麵! ? 湯頭美味麵 Q 彈！。上市後帶動整體大碗麵營收有兩成的成長，創造額外一塊新市場! 代表沖泡式非油炸麵備受消費者肯定。


一上市就強佔市場的「沖泡式非油炸麵」是統一致力 15 年研發，以專用小麥及特殊磨粉技術保留了完整麥香。採用「台灣獨家熱風導流技術」，搭配從日本進口的 9 段式乾燥機，模擬出老師傅的「搓、揉、捏、擠、拉、甩、扯、拖、切」工藝，慢工出細活達到手揉日曬麵條口感，讓麵體熱量接近日曬乾麵條風味，提供了消費者更接近真實口感的生活麵。


統一對品質的堅持連世界麵包冠軍師傅 - 吳寶春也表達贊同「一個料理背後代表的不僅是一種手藝 更是一種匠人精神 精益求精的態度，就如同統一鑽研 20 多年的沖泡式非油炸麵，精細要求每一細節，只為了提供給大眾更接近真實口感的生活麵，這幾款的確做到了! 」；Thomas Chien Restauant 品牌創辦人 - 簡天才吃完後仍不禁讚嘆「再忙，都不該將就口感，選擇最貼近本味的食品工藝，就是給予自己味蕾的極大享受，而統一沖泡式非油炸麵，只需簡單沖泡即可享受如現煮般的口感，更是忙碌上班族另類的幸福選擇!」。


統一沖泡式非油炸麵技術推出系列新品，以麵館真食感的統一麵小時光麵館、黃金饗宴的滿漢大餐 GOLD、湯醇酒香的大補帖、醬香濃郁的巷口乾麵，皆是使用沖泡式非油炸麵體，兼具即食方便、口感真實等優勢搶攻市場，在全台 7-11 及康是美都可購買到，給予消費者更多元的生活麵選擇。",2022-12-22 16:13:42,2309,統一身為泡麵龍頭致力追求讓麵食更貼近新生代的飲食生活，經歷 15 年的麵身專研，打破傳統泡麵侷限，開創出麵體的新世代 - 沖泡式非油炸麵，讓忙碌消費者只要簡單沖泡就可享受現煮麵般的口感。,生活麵大革新 統一五大品牌強勢推出沖泡式非油炸麵,"['統一', '速食麪', '滿漢大餐', '趨勢分析']",['統一'],634d7b69-1b9b-4ce7-b53a-8b2426a09c38
"貨櫃航商長榮 (2603-TW) 今 (22) 日發布重訊，斥資 4.5 億元向長榮國際取得長陽開發 10% 股權，持有長陽開發比率將達 50%，長榮總經理謝惠全說明，主要是看好長陽開發長年營運獲利且穩定配息。


謝惠全指出，本次股權交易案主要考量長陽開發主營收入為桃園市精華地段的商場租金，長年營運獲利且配息穩定，增加持股後，未來可享其下不動產增值效益。


另一方面，長榮因應業務需求，以 47.43 億元向長榮國際買下南崁地區海運大樓和企業大樓，將供辦公室長期營運。


謝惠全指出，海運大樓和企業大樓位處於南崁地區，由長榮長期向長榮國際租賃，由於地理位置良好且符合公司營運處規劃所需，並可節省租金並享有資產增值益處，因此今日經董事會決議，向長榮國際買下南崁地區辦公大樓。


長榮海運也代子公司長榮亞洲說明，基於綜合考量整體貨量需求，斥資 1,295.44 萬美元 (約新台幣 3.98 億元) 向長榮海運新加坡公司取得 6171 只貨櫃，該批貨櫃取得成本和櫃型等皆符合營運需求。


同時，長榮亞洲考量未來船舶將陸續交船營運，並規劃自營新加坡代理業務，以新避 4300 萬元就原址向長榮海運新加坡公司取得 Southpoint12 樓整層辦公室，藉此持續擴大營運規模和人力需求。",2022-12-22 16:23:13,2308,看好桃園不動產增值 長榮斥資 4.5 億元買長陽開發 10% 股權,〈長榮重訊〉看好桃園不動產增值效益 斥4.5億元買長陽開發10%股權,"['長榮國際', '長陽', '長榮', '海運', '房產']",['長榮'],b418390f-da15-4fe2-b36f-1b07136bb61b
"台灣工具機暨零組件公會今 (22) 日舉辦 2023 年展望記者會，工具機公會預估，明年第二季產業景氣可望觸底反彈，全年台灣工具機產值與出口值，仍可望較今年小幅成長。


工具機新任理事長陳伯佳表示，下半年中國封控、烏俄戰爭拉長、國際原物料、能源價格飆升、升息通膨等因素影響，導致工具機市場成長幅度趨緩。


工具機名譽理事長許文憲指出，原本年初預估今年工具機出口可成長 20%，但因受俄烏戰爭、升息等因素影響，雖然邊境解封，商務經貿與展覽恢復，但今年工具機出口值預測已下修至 9%。


工具機公會預測，受全球經濟政局動盪影響，明年全球工具機產值 841 億美元、將較今年下滑、降幅估 3-6%。


陳伯佳認為，明年經濟雖然不太樂觀，但市場景氣有機會在第二季觸底反彈，製造業需求有機會復甦，預測明年台灣工具機產值可達 40 億美元，將較今年小幅成長。",2022-12-22 16:28:20,2307,台灣工具機暨零組件公會今 (22) 日舉辦 2023 年展望記者會，工具機公會預估，明年第二季產業景氣可望觸底反彈，全年台灣工具機產值與出口值，仍可望較今年小幅成長。,〈工具機業展望〉工具機公會估明年Q2景氣觸底反彈 台灣產值、出口值逆勢成長,"['工具機', '展望', '出口值']",[],5922b565-6392-41e5-af43-344fe160d1e9
"德州儀器 (TI) 今 (22) 日宣布，設立於猶他州 Lehi 的最新 12 吋晶圓廠 (LFAB)，類比與嵌入式產品已開始投入量產；LFAB 是德州儀器在今年開始投入半導體量產的第二家 12 吋晶圓廠。


TI 技術與製造事業群資深副總裁 Kyle Flessner 表示，這是 Lehi 團隊振奮的一刻，擴大製造作業規模，為客戶提供未來數十年所需的產量，此為長期投資產能的一部分，進一步實現擴大自有產能的承諾，以滿足電子領域半導體持續增長的需求。


TI 表示，LFAB 位於猶他州「矽坡」(Silicon Slopes) 高科技園區的中心地帶，距離鹽湖城不到一小時車程，是猶他州唯一的 12 吋半導體晶圓廠。LFAB 加入製造作業版圖，可提高 12 吋產能，以因應未來數十年電子領域半導體持續增長的需求。


該晶圓廠擁有超過 27.5 萬平方英尺的無塵室空間，以及極先進的設施包括 11 公里的高架運載系統，可快速經由晶圓廠運輸晶圓；Lehi 晶圓廠總投資額將達到約 30-40 億美元。


TI 指出，LFAB 可支援 65 奈米和 45 奈米技術，並能根據需要超越這些技術節點，並擁有生產嵌入式處理晶片等複雜設備的最佳製程技術。在全面投產時，LFAB 每日將製造數千萬片晶片來滿足從再生能源到電動車到太空望遠鏡等各領域電子設備需求。


TI 製造營運部資深副總裁 Mohammad Yunus，LFAB 開始量產是一個重要的里程碑，為團隊在短時間內達成的進展感到驕傲；這也證明我們的 Lehi 和達拉斯團隊間保持緊密的合作並堅持承諾。


另外，TI 長期投資及參與生活和工作所在社區，也在當地社區與美國聯合勸募 (United Way)、Five.12 Foundation、Bridle Up Hope、國際仁人家園 (Habitat for Humanity) 及其他等組織建立數個合作夥伴關係。光是 2022 年 LFAB 團隊已透過 60 多次志工活動幫助猶他州的鄰里，總共貢獻 2100 以上的志工服務時數，並在當地社區投資將近 60 萬美元。",2022-12-22 16:29:22,2306,德州儀器 (TI) 今 (22) 日宣布，設立於猶他州 Lehi 的最新 12 吋晶圓廠 (LFAB)，類比與嵌入式產品已經開始投入量產；LFAB 是德州儀器在今年開始投入半導體量產的第二家 12 吋晶圓廠，提供客戶未來數十年需求的製造產能。,德儀猶他州Lehi 12吋晶圓新廠 正式量產,"['晶圓廠', 'lfab', '德儀']",[],a58b9091-e982-4161-ae64-10e78e0182f5
"【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-FZH-ANUE


加權指數收漲 208 點，量能 2121 億元，量縮大漲，僅差 10 點左右收復週二帶量黑 K，昨晚美股受到消費者信心數據優於預期強彈，延續到今天亞洲市場。


華冠投顧 范振鴻分析師從昨天消費者信心優於預期市場正向反應來看，市場更進一步確認開始反映衰退，因為過往好消息就是壞消息，現在開始轉為好消息就是好消息，消費者信心強勁支撐市場對於經濟韌性的正向看法。


范振鴻分析師從技術面觀察，週二帶量黑 K 摜破 14278 完成一個月左右短線頭部，近兩個交易日反彈，但關鍵仍是需站回週二高點 14451 破壞空方的攻擊 K 線才能算是化解空方力道，而化解空方力道盤勢回到盤整區間機率較高，指數或許沒空間，但至少中小型股有機會再次進行正向輪動。


只是目前多空頭家數比例仍然偏空，客觀來說仍需持續堤防快速輪動的可能性。


族群方面今天主要由非金電指數帶動攻擊，貨櫃三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 成交比重占大盤高達 10%，整體航運則佔 18%，而整體電子股佔比僅 42%，台積電 (2330-TW) 收漲 1.96% 貢獻 75 點漲幅，其他強勢族群則為航空股，華航 (2610-TW)、長榮航(2618-TW) 分別上漲 3.8%、2.9%，但范振鴻分析師提醒航空與貨櫃明年的獲利展望並不佳，短線利多題材結束後仍需受到市場對於基本面的檢驗。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-22 16:33:02,2305,無摘要,好消息就是好消息，短線利多題材海陸榮景再現,"['趨勢分析', '范振鴻', '華冠投顧', '251', '年終慶', '消費者信心', '台積電', '航空', '華航', '長榮航', '貨櫃', '長榮', '陽明', '萬海']","['長榮', '陽明', '萬海', '台積電', '華航', '長榮航']",2af717ba-2de0-443e-b9cf-cd5234a3bdc5
"【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，搶先訂賺先機


https://pse.is/2022251-LJD-ANUE


由於美國原油庫存降幅超出預期，令油價走高能源類股領漲外，Nike 及聯邦快遞財報告捷，加上消費者信心和通膨預期改善 (12 月消費者信心指數升至 108.3，遠高預期的 101 以及上修後前值 101.4，此次反彈與先前密西根大學調查的 12 月消費者信心指數初值類似)，周三 (21 日) 的美股主要指數延續反彈態勢，道瓊終場收高 526 點 漲福 1.6%，標普上漲 1.49%，那指上漲 1.54%，費半勁揚 2.36%。台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別上漲 2.01% 及 2.95%。


昨日台北股市開高衝高在半年線前拉回，收盤上漲 64.37 點，為價漲量縮帶上影紅 K 線，整日高低波動僅 94 點，雖未能站上半年線，卻也能守穩前一日黑 K 低點未跌破，算是技術面前一日破線殺盤後的守穩訊號。昨日外資小賣現貨 28.70 億元，台指期部分，外資 01 新倉增加多單，目前為未平倉竟多單 13631 口，另外一口氣賣出 ETF 元大台灣 50 反 1 有 66287 張，短線外資偏多看。投信台指期新倉為未平倉淨空單 7529 口，持續買現貨在台指期做避險。


今日加權開高走高收最高，收盤大漲 208.54 點 (1.47%) 收在 14442.94 點 (前日黑 K 高點 14451.91 點)，成交量 2121.39 億元，為價漲量縮實體紅 K，短線多方重新站回半年線；外資果然回頭買超 93.49 億元，投信持續買超 5.96 億元，自營商賣超 3.5 億元，合計三大法人買超 95.87 億元。台指期部分，外資單日再增加多單 1663 口，目前未平倉淨多單以來到 15294 口，投信則仍維持避險淨空單 7247 口。


華冠投顧 劉
烱
德分析從外資現貨及衍生性商品進出觀察，加上近期間新台幣匯率趨堅走勢，短線外資並無明顯偏空。


今日電子成交比重持續下降，所幸電子權值股三雄同步衝鋒，台積電 (2330-TW) 勁揚近 2%，日月光投控 (3711-TW)、聯電(2303-TW) 漲幅也都超過 2%，鴻海 (2317-TW) 與聯發科 (2454-TW) 也都有超過超過 1% 的漲幅；劉
烱
德分析師表示類股輪動短線資金應該持續會在航運，鋼鐵及生技，操作不看波段僅以價差為宜。


想了解更多，歡迎加劉
烱
德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-22 16:38:08,2304,無摘要,短線看這三類股，波段以價差操作策略,"['趨勢分析', '劉烱德', '華冠投顧', '251', '年終慶', '消費者信心', '通膨', '台積電', '聯電', '外資現貨', '衍生性商品', '新台幣匯率', '台積電', '日月光投控', '聯電', '鴻海', '聯發科', '航運', '鋼鐵', '生技']",[],9761e743-48f1-41df-97bb-a757fe0277af
"富邦金控 (2881-TW) 發揮金融影響力，今 (22) 日舉辦 2022 年「供應商 CSR 線上交流會」，號召逾百位重要供應商代表線上共襄盛舉，於會中公布 2022 年度供應商 CSR 評鑑結果，由富邦金控副總經理陳博文線上頒獎，表揚精誠資訊、敦陽科技、宏碁資訊、台灣富士軟片、大同世界科技及台灣 IBM 等年度評鑑績優供應商，並於今年新增頒發卓越精進獎，表揚自 2018 年評鑑開辦以來成績進步幅度最大之供應商：全徠實業。此外，亦邀請優樂地永續服務公司執行長蔡承璋線上分享「建立 ESG 績效，創造供應鏈價值」藉以深化供應商夥伴永續意識。


富邦金控關注供應商在環境、社會及治理等永續課題之落實情形，期許透過每年舉辦供應商 CSR 評鑑及 CSR 交流會，幫助對永續議題尚在摸索階段的中小型供應商夥伴提升永續意識，攜手共促永續轉型。富邦金控以發展「綠色企業」自許，除致力拓展綠色採購，未來亦規範將供應商 CSR 績效納入領標要件或選商評分項目，希望與供應商在業務合作的同時，亦能在永續管理議題互相學習成長，攜手共進。


富邦金控以最高標準自我要求，致力推動自身永續轉型，2017 年起陸續簽署遵守赤道原則 (EPs)、責任投資原則(PRI)、永續保險原則(PSI) 及責任銀行原則 (PRB) 等國際準則規範，並加入世界經濟論壇組織、碳核算金融聯盟 (PCAF)、亞洲投資人氣候變遷聯盟(AIGCC)、氣候行動 100 + 倡議(Climate Action 100+)、1.5°C 企業升溫目標(Business Ambition for 1.5°C) 及奔向淨零行動 (Race to Zero Campaign) 等倡議組織，今年 9 月，富邦金控正式成為 RE100 會員，承諾至 2040 年 100% 使用綠電，並正式通過科學基礎減碳目標 (SBT) 審查，承諾至 2030 年，自身營運碳排減量 42%。


富邦金控深耕永續經營，成績有目共睹，連續六年入選 DJSI 最高等級世界指數成分股、連續七年入選 DJSI 新興市場指數成分股；連續六年入選 MSCI 永續指數成分股；連續兩年獲 CDP 氣候變遷與供應鏈議合評比雙項 A 級榮譽；Sustainalytics 永續績效評比名列亞洲保險產業第一名。


展望未來，富邦金控將持續發揮金融影響力，攜手員工、客戶、供應商等各利害關係人，力行永續減碳，創造社會共好，以正向力量，成就永續可能。",2022-12-22 17:04:27,2303,富邦金控發揮金融影響力 攜手逾百位供應商共促永續轉型,富邦金控發揮金融影響力 攜手逾百位供應商共促永續轉型,"['富邦金', '永續', 'CSR', '趨勢分析']",['富邦金'],17887923-6697-4c73-9d6d-e60baa5c8fcd
"應用材料公司宣佈，計劃 2030 年前對美國創新基礎設施投資數十億美元，並擴大全球生產產能，將有助於強化與客戶合作，加速半導體效能、功率和成本。


總裁暨執行長蓋瑞 ‧ 迪克森 (Gary Dickerson) 表示，此基礎科技決定當前和未來數世代晶片的製造方式，讓美國的創新基礎設施新增一倍，顯著擴充在美國和世界各地蓋新晶圓廠的客戶提供服務的能力。


應材表示，高速創新平台將致力於精進材料工程、基礎半導體技術和製程設備的發展，並將在矽谷中心扮演要角，促進與全球所有主要晶片製造商的合作研究和開發，加強與大學合作，並與未來美國國家半導體技術中心合作。


應材期望在政府支持下進行此項投資，包括透過晶片與科學法案 (CHIPS and Sciences Act) 規定而取得美國政府的支持，以及今年稍早加州商業與經濟發展辦公室 (GO-Biz) 加州競爭補助計畫的加州撥款贊助，預計 2023 年初在矽谷舉行此投資發布活動。


此外，應材也將擴大在美設備製造能力，同時投資新的基礎設施，以加快與產業生態體系的合作及培養所需的優秀人才，利於增進美國在未來關鍵技術的優勢。


應用材料公司也在擴展全球基礎設施投資，12 月 22 日將為新加坡區域中心的擴建舉行破土典禮。結合美國的擴建計畫，將大幅增加應用材料公司的產能。",2022-12-22 17:08:57,2302,應用材料公司宣佈，計劃 2030 年前對美國創新基礎設施投資數十億美元，並擴大全球生產產能，將有助於強化與客戶合作，加速半導體的效能、功率和成本，並進一步助公司在經濟邁向數位轉型一兆美元半導體市場商機中，增加設備的產能。  ,應材擴大投資產能 2030年增加數十億美元,"['應材', '半導體', '設備']",[],9ba764b7-e6e3-42c4-aeb6-06e8d0bdd936
