title,keywords,content,publish_at,id,summary,related_stocks,uuid
北市蟬聯Team Taiwan！於華南金控盃少棒賽奪冠 將征戰U12世界盃  ,"['華南金控盃', '華南金', '少棒', 'MVP']","由華南金融集團 (2880-TW) 冠名贊助的「114 年華南金控盃全國少棒錦標賽」於上週六 (5 月 31 日) 在臺北市青年公園棒球場舉行冠軍賽，華南銀行總經理黃俊智親臨現場為球員們加油打氣，並與 113 年華南金控盃少棒 MVP 周震泉一同擔任開球嘉賓。


本屆賽事由臺北市代表隊以 5：4 擊退高雄市代表隊，奪下冠軍榮耀，MVP 由臺北市代表隊李權恩選手獲得，並遴選出中華隊將代表臺灣參加 7 月 25 日至 8 月 3 日於臺南舉辦的「2025 年第 8 屆 WBSC U12 世界盃少棒錦標賽」，爭取世界少棒的最高榮耀。


黃俊智表示，華南金融集團之所以選擇基層棒球，是觀察到社會各界對於基層棒球的關注相對較少，但棒球運動是臺灣的國球，如果沒打好基礎，怎會有好的成績呢？所以選擇從最基礎的地方開始，整合華南金融集團的力量，為臺灣基層棒球注入更多的資源，讓國內三級棒球健全發展，持續培育優秀的棒球人才。


此外，緊接而來的華南金控盃青少棒錦標賽四強賽事將於 6 月 7 日至 8 日於新北市三重棒球場進行，相關賽事也會透過愛爾達電視、緯來精采台、東森電視台、Hami Video、公視 +、四季線上 4gTV OTT 平台及 YouTube 頻道、Getwin Sport YouTube 及 Twitch 等平台同步轉播。",2025-06-02 11:25:37,50618,由華南金融集團 (2880-TW) 冠名贊助的「114 年華南金控盃全國少棒錦標賽」於上週六 (5 月 31 日) 在臺北市青年公園棒球場舉行冠軍賽，華南銀行總經理黃俊智親臨現場為球員們加油打氣，並與 113 年華南金控盃少棒 MVP 周震,['華南金'],eab0258b-aa23-4187-86b3-be2eb6eb28f8
〈焦點股〉恆大受惠疫情升溫爆量衝高 股價漲逾8%衝破40元,"['恆大', '新冠疫情', '防疫概念股', '焦點股']","恆大 (1325-TW) 受惠於疫情擴大升溫，在口罩、防疫族群漲勢再起下，今 (2) 日再度隨買盤爆量上揚，盤中強攻漲逾 8% 以上，今日成交量較上周總交易量爆增 6.76 萬張，股價衝破 40 元大關，再創波段新高。


恆大受惠疫情題材，上周 4 個交易日成交量為 6.54 萬張，外資也連 3 買，今日股價開高走高，一度漲逾 8.8% 以上，盤中受獲利賣壓影響，漲幅收斂逾 6%，成交量暴增，股價持續站穩 5、10 日線。


恆大產品主要為複合性不織布，並生產高效濾材、口罩等醫護用材。近期隨著天氣加溫，加上新冠疫情來勢洶洶據疾管署預估，疫情將 6 月底、7 月初到達最高峰，每周估有超過 20 萬人確診，加上新台幣近期升值效應，也有利以內需為主的防疫概念股。


法人表示，防疫概念股因傳新冠疫情大增、加上麻疹創近 6 年新高，激勵相關類股上揚，在電子股、其他傳產疲弱下，未來防疫概念股是否持續強勢，仍看疫情變化而定，建議搭配營收狀況擇優關注，提醒投資人不宜過度追高。",2025-06-02 11:33:59,50617,恆大 (1325-TW) 受惠於疫情擴大升溫，在口罩、防疫族群漲勢再起下，今 (2) 日再度隨買盤爆量上揚，盤中強攻漲逾 8% 以上，今日成交量較上周總交易量爆增 6.76 萬張，股價衝破 40 元大關，再創波段新高。,['恆大'],a8dcac11-c19f-47c2-bc70-1cfde1effe88
輝達宣布落腳北士科  鄉林士林官邸商辦與北投預售案受關注,"['鄉林', '輝達', 'CSR', '北士科']","北士科話題搶搶滾，自從輝達 (NVDA-US) 執行長黃仁勳宣布台灣總部將落腳「北投士林科技園區」後，各路開發商都看好高薪置產人口紅利勢必帶動北投、士林的購屋需求。鄉林建設 (5531-TW) 在士林與北投各有滿租的商辦「鄉林士林官邸」及北投桃源段的新住宅預售案將在 6 月進場。


同時，鄉林今年底還有 2000 多坪基地的萬華案將推案。法人認為「鄉林士林官邸」現在年租金收入上億元，穩定貢獻租金收益，整棟產權可說是待價而沽。


針對台幣兌美元匯率 5 月狂升 2 元，鄉林集團董事長賴正鎰今 (2) 日指出，新台幣匯率升值速度驚人，國人增加購買力，投資族群在套利後將投資籌碼轉往購置保值且有升值的不動產，以降低通貨膨脹造成資產貶值，所以國內房價已有正向的買氣出現，尤其是 AI 科技龍頭輝達選定「北投士林科技園區」作為台灣總部基地之後，更為低迷的房市注入強心針。


他說，鄉林「鄉林士林官邸」三棟商辦滿租狀態，承租戶以高端創新牙科等醫療產業、跨國科技居多，主要是士林官邸全棟建築以 SRC 鋼骨結構打造，結合 LRB 隔震構造，最能夠保護精密的科技醫療器材。自從輝達公布台灣總部選定北士科後，最近有多家企業主直接與他洽談，希望買入整棟作為企業總部，他還在評估，挑選客人。


賴正鎰表示，除了「北士科」吸引科技及新創產業的進駐，淡水線關渡捷運站附近還有和碩及華碩等科技大廠之外，捷運沿線同時有上下游相關科技產業陸續匯集，產業投資增加必會產生人口紅利，加速擴大生活圈，為當地帶來居住的剛性需求，所以鄉林除了經營商辦，也不會錯過北士科行情，正在加緊覓地開發可興建住宅的土地。另外，鄉林在北投桃源段的新建案將在六月開案進場銷售，此案推出 18-23 坪的 2-3 房產品，就是鎖定北士科與周邊的科技廠的高科技人才。


鄉林在中山區正在推進的 11 萬坪新松町都市更新計畫，要打造成為台北市最高級的純住宅區，總共 43 個街廓，因興建中的「鄉林中山賦」銷售業績漂亮加上品牌效益，加速地主合作簽約速度，目前進度超前，才半年就有 19 個街廓、2 萬坪土地完成整合，已向北市府遞案送都市更新委員會審查，預計很快就會公開銷售。


賴正鎰說，萬華是台北市最早開發的行政區，鄉林 20 年前就投入都更佈局，終於完成華中段基地 2,179 坪，離萬華火車站僅 6 分鐘車程，距離施工中的萬大線迦納站步行 2 分鐘，是南萬華少見的大規模都更建案，計畫在今年底推案，將可分回 65 億元。


鄉林正在規劃南京與青島的酒店部分收益性不動產進行「輕資產」，先回收一部分現金再回租經營。在成都的 R4 及 R6 地塊住宅即將銷售，兩案合計總銷逾 200 億元。


台中最近大型建設陸續宣布投資興建，包括中科台積電擴廠、捷運藍線動工，捷運綠線延伸大坑與彰化段，水湳經貿園區的大巨蛋，都將在 2030 年前後完工，加上近期的市政路延伸段及年底即將開幕的綠美圖與會展中心，鄉林看好台中的重大發展帶來人口紅利。鄉林鎖定十三期及單元二、三、四、五等重劃區，加速開發土地。另外在雲林斗六的「鄉林雲峰」僅剩 6 戶，預計近期將完銷。",2025-06-02 11:38:36,50616,從輝達 (NVDA-US) 宣布台灣總部將落腳「北投士林科技園區」後，各路開發商都看好高薪置產人口紅利勢必帶動北投、士林的購屋需求。鄉林建設在士林與北投各有滿租的商辦「鄉林士林官邸」及北投桃源段的新住宅預售案將進場。,"['鄉林', '輝達']",4651be7f-3c47-4bed-a3fb-4195e2e2ba5e
康科特進軍寵物市場 導入人醫級醫務管理模式,"['康科特', '康悅藥品', '寵物']","康科特 (6518-TW) 今 (2) 日攜手旗下子公司康悅藥品，跨足寵物健康產業，透過康悅提供動物醫院所需的藥品與醫療器材、建立嚴謹供應體系，並導入人醫級醫務管理模式。此次透過康悅進軍寵物市場，成功延伸至動物醫療領域。 


根據農業部調查，2023 年台灣家犬與家貓數量已突破 279 萬隻，獸醫診療機構數量已達 2000 家，顯示寵物已深植於現代家庭，帶動龐大的醫療與照護需求。 


康科特董事長劉靜怡表示，隨著寵物醫療走向專業分工，寵物的腫瘤、心臟、關節，甚至是失智等病症的治療也愈來愈受飼主關心，康悅將致力提供相關藥品，以滿足獸醫與飼主需求。 


力晨動物醫院院長郭力瑋表示，樂見愈來愈多大型集團重視寵物市場，並將先進設備導入醫療領域，有助提升動物醫療品質，帶動獸醫醫療發展。他認為，此次在康科特家人下，將為獸醫醫療產業提升整體照護水準。",2025-06-02 11:45:01,50615,康科特 (6518-TW) 今 (2) 日攜手旗下子公司康悅藥品，跨足寵物健康產業，透過康悅提供動物醫院所需的藥品與醫療器材、建立嚴謹供應體系，並導入人醫級醫務管理模式。此次透過康悅進軍寵物市場，成功延伸至動物醫療領域。 ,['康科特'],22edba0f-7e84-4803-bfda-18e767ea1db3
鉅亨速報 - Factset 最新調查：台郡(6269-TW)目標價調降至61元，幅度約3.94%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對台郡(6269-TW)提出目標價估值：中位數由63.5元下修至61元，調降幅度3.94%。其中最高估值92元，最低估值54元。
綜合評級 - 共有10位分析師給予台郡(6269-TW)評價：積極樂觀2位、保持中立6位、保守悲觀0位。
台郡(6269-TW)今(2日)收盤價為52.5元。近5日股價下跌4.75%，相關零組件業近5日上漲1.13%，集中市場加權指數下跌1.41%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-02 12:10:15,50614,FactSet 最新調查：台郡(6269-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台郡'],6fd8574f-5a59-415f-883c-c86fa8dcb446
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估上修至1.36元，預估目標價為38元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對台塑化(6505-TW)做出2025年EPS預估：中位數由1.33元上修至1.36元，其中最高估值2.1元，最低估值0.84元，預估目標價為38元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
2.1(2.1)
2.62
2.09
最低值
0.84(0.7)
1.45
2.09
平均值
1.35(1.28)
1.94
2.09
中位數
1.36(1.33)
1.85
2.09
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
700,281,680
714,544,190
543,717,000
最低值
565,232,000
552,928,000
543,717,000
平均值
644,586,650
622,124,620
543,717,000
中位數
656,416,460
598,901,670
543,717,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.63
2.3
1.51
5.19
營業收入
(單位：新台幣千元)
663,823,047
712,576,194
848,048,496
620,062,326
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-02 12:10:24,50613,FactSet 最新調查：台塑化(6505-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],0d0d8422-63ca-4d9b-9c34-392e69eb21a2
鉅亨速報 - Factset 最新調查：台郡(6269-TW)EPS預估下修至-2.43元，預估目標價為61元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對台郡(6269-TW)做出2025年EPS預估：中位數由-1.75元下修至-2.43元，其中最高估值0.37元，最低估值-7.36元，預估目標價為61元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
0.37(0.96)
5.39
1.08
最低值
-7.36(-7.36)
-1.43
1.08
平均值
-2.32(-1.92)
1.15
1.08
中位數
-2.43(-1.75)
0.31
1.08
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
28,270,000
31,137,000
31,887,180
最低值
23,740,000
27,810,680
31,887,180
平均值
25,941,040
29,762,720
31,887,180
中位數
25,910,750
30,051,600
31,887,180
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
-2.56
6.45
10.83
8.19
營業收入
(單位：新台幣千元)
26,443,782
32,728,862
40,070,122
35,568,666
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-02 12:10:26,50612,FactSet 最新調查：台郡(6269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台郡'],f7773b71-051a-44e1-b43c-4d86ea46860d
鉅亨速報 - Factset 最新調查：川湖(2059-TW)EPS預估下修至85.04元，預估目標價為2270元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對川湖(2059-TW)做出2025年EPS預估：中位數由85.83元下修至85.04元，其中最高估值99.48元，最低估值81.97元，預估目標價為2270元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
99.48(99.48)
114.79
125.72
最低值
81.97(81.97)
93.7
95.11
平均值
86.82(86.79)
104.22
107.73
中位數
85.04(85.83)
106.4
102.37
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
17,542,000
20,789,000
21,801,550
最低值
15,760,870
17,025,040
17,332,420
平均值
16,360,200
18,816,290
19,195,120
中位數
16,164,030
18,865,570
18,451,390
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
64.59
28.38
42.56
21.75
營業收入
(單位：新台幣千元)
10,129,301
5,762,971
7,798,631
6,341,989
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2059/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-02 12:10:29,50611,FactSet 最新調查：川湖(2059-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['川湖'],183c5ed0-dab1-4d95-84a3-fcbd575d611f
〈焦點股〉台股失守2萬1 千金股成重災區 力旺一度逼近跌停,"['台股', '千金股', '高價股', '力旺', '世芯-KY', '焦點股']","美國總統川普在端午連假期間發文指責中國，美股四大指數承壓，台股今 (2) 日開盤即補跌，一路走低，重挫超過 360 點，跌破 2 萬 1 千點大關，16 檔千金股也成為重災區，除了部分跌幅超過 5%，力旺 (3529-TW) 更一度逼近跌停板。


川普日前發文指控，中國違反雙方達成的貿易協議，因此他「不要再當好人」，美中貿易關係再度緊張；美國商務部長盧特尼克也在昨日表示，關稅不會消失，也不認為關稅豁免期會延長，讓市場恐慌情緒升溫。


受利空消息衝擊，台股今日電子股表現弱勢，尤其在千金股更是一片綠油油，股王信驊 (5274-TW) 相對持穩，世芯 - KY(3661-TW) 跌幅也有 4%，力旺最低殺至 2170 元，距離跌停板 2165 元僅一步之遙，當日跌幅就高達 235 元。


其他千金股如嘉澤 (3533-TW)、印能科技 (7734-TW)、創意 (3443-TW) 跌幅都在 5% 以上，另外，最近重返千金行列的電池模組大廠 AES-KY(6781-TW) 也力守千元關卡，台股仍維持 16 千金。",2025-06-02 13:11:30,50610,美國總統川普在端午連假期間發文指責中國，美股四大指數承壓，台股今 (2) 日開盤即補跌，一路走低，重挫超過 360 點，跌破 2 萬 1 千點大關，16 檔千金股也成為重災區，除了部分跌幅超過 5%，力旺 (3529-T,"['力旺', '信驊', '世芯-KY', '嘉澤', '印能科技', '創意', 'AES-KY']",4f72ada5-fa5b-4fd6-b051-f36d95b0e7b0
關稅拖累20家共827人放無薪假！實施家數共155家、2831人新增7家、167人,"['無薪假', '勞動部', '製造業', '關稅衝擊', '關稅海嘯']","勞動部今 (2) 日公布最新通報因應景氣影響勞雇雙方協商減少工時（無薪假）事業單位計 155 家，實施人數 2,831 人，較上次公布家數增加 7 家，人數增加 167 人，其中受到美國對等關稅衝擊的家數累計已有 20 家、共 827 人被放無薪假。


勞動部前次於 5 月 16 日公布實施家數計 148 家，實施人數 2,664 人。本次家數增加 7 家，人數增加 167 人，多數事業單位之實施人數在 50 人以下；實施期間多數為 3 個月 (含) 以下；較去年同期 (113/6/3 公布) 家數為 263 家，實施人數為 5,185 人，本期與去年同期相比，減少 108 家，實施人數減少 2,354 人。


勞動條件及就業平等司指出，實施無薪假事業以製造業 105 家，2,430 人佔最多數，主要增加在金屬機電工業，其中一家機械裝置即通報 140 人，一家金屬製品製造業通報 72 人，另外一家電力裝置配備製造業提前終止了減班休息；整體來看，受到美國對等關稅政策影響的家數累計有 20 家企業、共 827 人被放無薪假。


勞動部提醒，雇主經與勞工協議，申請減班休息，雇主也必須給付給勞工最低工資 28,590 元，並非無薪，勞工的勞、健保也要正常投保。",2025-06-02 13:14:57,50609,"勞動部今 (2) 日公布最新通報因應景氣影響勞雇雙方協商減少工時（無薪假）事業單位計 155 家，實施人數 2,831 人，較上次公布家數增加 7 家，人數增加 167 人，其中受到美國對等關稅衝擊的家數累計已有 20 家、",[],0393b0ed-1a41-432e-a5a1-4c022ed52ee4
鋼筋市場銷售狀況不佳 豐興開跌盤盼消除觀望氣氛,"['豐興', '鋼筋', '廢鋼', '盤價']","鋼筋廠豐興 (2015-TW) 今 (2) 日開出本周盤價，雖然國際廢鋼行情持穩小漲，但因上周鋼筋市場銷售狀況不佳、市場預期中國小鋼胚走跌將拖累鋼筋價格，因此豐興本周鋼筋每公噸下跌 200 元，以消除觀望氣氛。


國際廢鋼行情來看，日本 2H 廢鋼本週報價持平為每公噸 318 美元，美國貨櫃廢鋼小漲 3 美元至每公噸 303 美元；澳洲鐵礦砂則由每公噸 98.85 美元下跌至 96.75 美元。


豐興說明，國際廢鋼報價雖部分小漲，但國內廢鋼前兩周已調漲，且上周鋼筋市場除中部略有成交外，南部市場買盤基本停滯尚無成盤。另外，下游普遍觀望大陸鋼價下跌，大陸小鋼胚有下跌機會，預期將拖累台灣鋼筋市場走勢。


因此，回應市場預期，豐興鋼筋價格本周調降 200 元；本周價格調整後，豐興廢鋼收購價持平每公噸 8600 元、鋼筋每公噸 1.72 萬元、型鋼也維持平盤每公噸 2.41 萬元。",2025-06-02 13:37:18,50608,鋼筋市場銷售狀況不佳 豐興開跌盤盼消除觀望氣氛,['豐興'],b0dc79c6-9aa2-4656-aa6f-e98ce3e2c0bb
奇偶毛利率持續走高 安控結合AI軟體提升競爭力,"['安控', '奇偶', 'AI', '新台幣匯率', '關稅']","安控廠奇偶 (3356-TW) 日前召開股東常會，董事會決議配發每股現金股利 4 元，董事長戴光正指出，去年受國際政治動盪及美國高利率環境影響，本業較前年小幅衰減，不過毛利率已從 48 提升至 50%，未來將持續透過 AI 軟體提升產品價值，提升競爭力。


戴光正指出，去年受國際政治動盪及美國高利率環境影響，本業較前年小幅衰減。公司近 5 年毛利率皆維持 45% 至 48% 區間，2024 年全球股市牛市帶來業外金融資產收益，加上新台幣對美元貶值產生匯兌利益，挹注整體獲利表現。


面對 114 年挑戰，戴光正提及川普政府對近 60 個國家徵收對等關稅政策，雖暫緩 90 天實施但已對台廠出口美國造成潛在壓力。公司計畫將產品分散至其他亞洲國家生產製造因應關稅壁壘，但生產成本仍存不確定性。


為維持高毛利率優勢，奇偶科技將透過 AI 人工智慧軟體及雲端監控軟體提升產品附加價值。公司近三年在 AI 及雲端監控產品領域開發有成，已逐漸在市場打開通路，市場拓展小有成果，成為面對未來挑戰的重要成長利基。


針對近期新台幣持續升值趨勢，戴光正坦言對以外銷為主的公司將造成一定衝擊。公司自三年前開始將營運多餘資金活化利用，選擇長期投資標的，希望透過業外收益為股東創造更多利益。


由於硬體成本佔比相對較低，奇偶將持續專注軟體技術開發，特別是 AI 人工智慧與雲端監控解決方案，以技術差異化策略維持市場競爭優勢，並透過多元化投資布局分散營運風險。",2025-06-02 13:38:05,50607,安控廠奇偶 (3356-TW) 日前召開股東常會，董事會決議配發每股現金股利 4 元，董事長戴光正指出，去年受國際政治動盪及美國高利率環境影響，本業較前年小幅衰減，不過毛利率已從 48 提升至 50%，未來將持續透過 AI 軟體提升產品價,['奇偶'],d9c8f9d6-bc49-478a-a549-1b22ec3adba5
關稅釀股災 勞動基金4月大虧1349億元 新制勞退前4月每人虧10103元,"['勞動基金', '勞動部', '績效', '新制勞退', '關稅海嘯']","美國對等關稅衝擊全球股災，拖累勞動基金 4 月績效表現。勞動基金運用局今（2）日公布 4 月勞動基金成績單，單月大虧 1349 億元；今年截至 4 月底，收益數虧損 1990 億元，收益率為負 2.9％，整體勞動基金規模為 7 兆 1034 億元。其中，新制勞退基金虧損 1305.4 億元，若以目前參與收益分配的有效帳戶 1292 萬戶計算，平均每位勞工虧損 10103 元。


若加計受託管理國民年金保險基金及農民退休基金，總運用規模達 7 兆 7170 億元，截至 4 月底的評價後收益數為負 2215 億元，收益率為負 2.98%。


新制勞退基金規模為 4 兆 7084 億元，收益率負 2.76%；舊制勞退基金規模為 1 兆 619 億元， 收益率負 3.91%；勞保基金規模為 1 兆 994 億元，收益率負 3.31%；就保基金規模為 1774 億元，收益率 0.06%；勞職保基金規模為 370 億元，收益率 0.60%；積欠工資墊償基金規模為 193 億元，收益率負 2.89%。


受衛生福利部委託管理的國民年金保險基金規模為 5914 億元，收益率負 3.83%；受農業部委託管理農民退休基金規模為 223 億元，收益率負 5.16%。


勞動基金運用局指出，美國政府 4 月 2 日宣布開徵對等關稅且稅率超乎市場預期，政策不確定性引發市場擔憂經濟衰退風險提 高，國際主要指數呈現下跌，台股在 4 月 7 日重挫逾 2000 點，跌幅 9.7％，創台股歷史單日最大跌點與跌幅紀錄，恐慌情緒蔓延，直到 4 月中旬美國宣布暫緩施行相關政策並開始與各國進行談判，市場才稍有緩和。


勞動基金運用局表示，美國關稅貿易政策動向瞬息萬變，未來仍須持續密 切關注，去全球化進程加速及各國貿易保護主義再起皆可能對通膨 帶來壓力，進而影響貨幣政策的調整方向，加上地緣政治衝突再起， 皆為金融市場增添潛在風險。


不過勞金局也指出，以長期投資績效來看，整體勞動基金近 10 年多（民國 104 年至 114 年 4 月）平均收益率為 6.03%，國保基金近 10 年多（104 年至 114 年 4 月）平均收益率為 6.43%，長期投資績效穩健。",2025-06-02 13:57:41,50606,美國對等關稅衝擊全球股災，勞動基金 4 月績效表現。勞動基金運用局今（2）日公布 4 月勞動基金操作績效，單月虧 1349 億元；今年截至 4 月底，收益數虧損 1990 億元，收益負 2.9％，整體勞動基金規模為 7 兆 1034 億元,[],a3265bce-0b0a-466d-9641-9cebcb72526f
〈台股盤後〉挫344點勉強守住21000點及季線 金控、航運逆勢揚,"['台股', '金控', '航運', '台股盤後', 'TOP']","川普關稅變數再起，台股今 (2) 日一度跌破季線及 2 萬 1 千點大關，不過，終場跌 344.59 點或 1.6%，收 21002.71 點，成交金額 3448 億元；盤面上以金控、航運股相對有撐，另外，川普宣布上調鋼鋁關稅，也激勵大成鋼走強。


電子權值普遍走弱，台積電 (2330-TW) 下跌 21 元或 2.17%，收 946 元，鴻海 (2317-TW) 同樣跌逾 2%，廣達 (2382-TW)、台達電 (2308-TW)、日月光投控 (3711-TW) 等全收黑，大聯大 (3702-TW)、微星 (2377-TW)、創意 (3443-TW) 等更重挫 6-7%，仁寶 (2324-TW)、嘉澤 (3511-TW) 等也跌半根停板。


不過，聯發科 (2454-TW) 收平盤、聯電 (2303-TW) 更是逆勢收紅；金控股同樣相對有撐，富邦金 (2881-TW)、中信金 (2891-TW) 均漲逾 2%、玉山金 (2884-TW)、國泰金 (2882-TW) 也都漲 1% 以上。


傳產方面，航運族群表現強勢，航空雙雄長榮航 (2618-TW)、華航 (2610-TW) 雙雙收紅，貨櫃三雄中，萬海 (2615-TW)、長榮 (2603-TW) 均漲 1%，僅陽明 (2609-TW) 收黑。而川普宣布將鋼鋁關稅從 25% 上調至 50%，鋼鐵族群今日走弱，但大成鋼 (2027-TW) 受惠美國製造優勢，逆勢大漲逾 6%。",2025-06-02 14:21:27,50605,〈台股盤後〉挫 344 點探 21000 點及季線大關 金控、航運逆勢揚,"['台積電', '聯電', '台達電', '日月光投控', '大聯大', '微星', '創意', '仁寶', '矽瑪', '聯發科', '富邦金', '鴻海', '中信金', '玉山金', '國泰金', '長榮航', '華航', '萬海', '長榮', '陽明', '廣達', '大成鋼']",fef67830-1829-41dd-a755-9d7a4e435414
外資爆砍538億、投信狂接92億 三大法人賣超551.41億元,"['台股盤後', '台股收盤', 'TOP', '三大法人買賣超', '外資']","川普關稅變數再起，台股今 (2) 日一度跌破季線及 2 萬 1 千點大關，不過，終場跌 344.59 點或 1.6%，收 21002.71 點，成交金額 3448 億元；盤面上以金控、航運股相對有撐；三大法人合計 551.41 億元。


觀察三大法人今天籌碼動向，外資賣超 538.69 億元；自營商賣超 105.39 億元；投信買超 92.68 億元；三大法人合計 551.41 元。",2025-06-02 14:59:30,50604,無摘要,[],0b645ab5-e6de-453a-980a-f73d60e8b896
