content,publish_at,id,summary,title,keywords,related_stocks,uuid
"原相(3227-TW)今天公告2024年7月營收為新台幣7.59億元，年增率48.25%，月增率5.18%。
    今年1-7月累計營收為45.54億元，累計年增率52.13%。
    最新價為154.5元，近5日股價下跌-11.52%，相關半導體類指數下跌-10.27%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-572 張
 
外資買賣超：+196 張
 
投信買賣超：+30 張
 
自營商買賣超：-798 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
7.59億
 
48%
 
5%
 
 
 
24/6
 
7.22億
 
50%
 
6%
 
 
 
24/5
 
6.83億
 
61%
 
7%
 
 
 
24/4
 
6.40億
 
31%
 
7%
 
 
 
24/3
 
5.98億
 
42%
 
12%
 
 
 
24/2
 
5.35億
 
50%
 
-13%
 
 
    原相(3227-TW) 所屬產業為半導體業，主要業務為互補金氧半導體影像感測積體電路之研究、開發、設計、生產及銷售。
註：數據僅供參考，不作為投資建議。",2024-08-07 16:15:38,26570,"2024年7月原相(3227-TW) 營收年增成長48.25% , 盤後股價為154.5元",營收速報  - 原相(3227)7月營收7.59億元年增率高達48.25％,"['台股', '台股營收', '7月營收', '原相']",['原相'],84ade5fe-ec80-49ef-b03f-65de8f3cb6f0
"太欣(5302-TW)今天公告2024年7月營收為新台幣133萬元，年增率330.32%，月增率-15.14%。
    今年1-7月累計營收為888萬元，累計年增率6.7%。
    最新價為11.35元，近5日股價下跌-14.06%，相關半導體類指數下跌-10.27%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-43 張
 
外資買賣超：-43 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
133萬
 
330%
 
-15%
 
 
 
24/6
 
157萬
 
17%
 
38%
 
 
 
24/5
 
114萬
 
-66%
 
-27%
 
 
 
24/4
 
155萬
 
99%
 
38%
 
 
 
24/3
 
112萬
 
-28%
 
65%
 
 
 
24/2
 
68萬
 
98%
 
-54%
 
 
    太欣(5302-TW) 所屬產業為半導體業，主要業務為積體電路研究發展.設計。積體電路製造。積體電路銷售。
註：數據僅供參考，不作為投資建議。",2024-08-07 16:15:43,26569,"2024年7月太欣(5302-TW) 營收年增成長330.32% , 盤後股價為11.35元",營收速報  - 太欣(5302)7月營收133萬元年增率高達330.32％,"['台股', '台股營收', '7月營收', '太欣']",['太欣'],f16858e4-3a32-42e1-b188-49e205c0a93d
"台股加權指數今 (7) 日暴漲反彈多達 794 點，終場一舉站穩 21000 點關卡上，不過，台北匯市交投相對平淡，新台幣今 (7) 日升貶互見，終場收在 32.681 元，升值 0.7 分，台北外匯經紀公司成交值 14.03 億美元。


新台幣今日以 32.68 元、升值 0.8 分開出後，一度貶至 32.758 元，午盤過後轉偏強整理，終場收在 32.681 元，升值 0.7 分，全日高低價差 8.3 分。


觀察主要亞幣，新台幣回貶逾 1.5%，人民幣貶近 0.4%，泰銖貶 0.3%，星元小貶約 0.1%，港幣平盤附近波動，新台幣微升 0.02%，韓元也微升近 0.05%。


近來日元的大幅波動牽動國際匯市走勢，元大投顧分析，考量此次升息過後，金融市場出現較大波動，日元於短短四個交易日之內強升 5%，有鑑於匯價過度且快速波動，不排除後續日銀未來將進一步與市場溝通，並將升息時點略為延後。",2024-08-07 16:24:01,26568,〈台幣〉升貶互見 微升 0.7 分收 32.681 元,〈台幣〉升貶互見 微升0.7分收32.681元,"['美元', '日元', '台幣', '匯市']",[],667c076f-da6b-43ae-b5a0-daeca6f905dd
"為普及安養信託，彰化銀行（2801-TW）響應信託公會「村里辦信託宣導行腳計畫」，今年 7 月於新北市萬里區及高雄市美濃區舉辦安養信託宣導，提升民眾對信託的認識，協助以「高齡評估試算表」結合實務案例分享，讓在地民眾了解如何善用安養信託保障自身資產、防制詐騙。


彰銀深耕在地化服務，貼近民眾需求，於高雄美濃場次全程以「客語」進行「護財產、防詐騙、顧安養」宣導，剖析安養信託的特性與優點，再透過信託公會設計的「高齡評估試算表」結合實務案例分享，協助民眾自行簡易評估財務狀況與高齡風險，找到合適的財務規劃方向，並藉由問答環節，增加與民眾的互動，不僅拉近與民眾的距離，更確保民眾不因語言不通錯失金融資源，體現對不同文化背景居民的尊重與關懷，落實彰化銀行公平待客原則。


隨著社會老齡化問題日益嚴峻，彰銀在安養信託服務方面持續精進措施，除利用信託監察人制度，降低高齡詐騙案件發生，另推出定期定額追加信託財產功能，委託人可事先約定自存款帳戶每月定額扣款，無痛累積信託資產，再搭配預開型安養信託，便利客戶及早進行退休儲備與信託規劃，提供客戶更加完善和貼心的金融友善服務，實現普惠金融的目標。",2024-08-07 16:45:21,26567,彰化銀行響應信託公會「村里辦信託宣導行腳計畫」，今年 7 月於新北市萬里區及高雄市美濃區舉辦安養信託宣導，提升民眾對信託的認識，協助以「高齡評估試算表」結合實務案例分享，讓在地民眾了解如何善用安養信託保障自身資產,前進美濃 彰銀用客語宣導安養信託 協助高齡試算評估,"['彰銀', '安養信託', '美濃', '客語']",['彰銀'],65fcc295-c034-4ec7-bf9d-92bf1716bfd4
"美商蘋果公司 iPhone16 旗艦機將在 9 月 11 日發表並登場，光學元件大廠玉晶光 (3406-TW) 及大立光 (3008-TW)7 月營收都有明顯跳增，玉晶光今 (7) 日公布 7 月營收爲 22.76 億元，月增 46.26%，年增 5.93%。1-7 月累計營收 125 億元，年增 53.52%。


玉晶光股價今天的大力衝高鎖住漲停 498 元到終場，除已跌深的因素之外，其高階潛望式手機鏡頭推進順利，在第三季進入出貨旺季，將對營收及獲利進行高度加值的效果。


同時，玉晶光 7 月開始進入產業旺季，所以營收較 6 月增加，玉晶光目前觀察後續的訂單需求仍維持水準，玉晶光指出，但最後還是要看工廠端的生產狀況及客戶實際拉貨為準，另第二季的獲利將於下週開董事會後公布


而大立光 2024 年 7 月營收重新站上 50 億元大關達 54 億元，月增 34.48%，年增 55%，也爲連續 12 個月營收年成長；2024 累計 1-7 月營收 277.33 億元，年增 33.1%；大立光在 8 月的出貨動能估將不遜 7 月。


大立光已公布最新財報，大立光累計 2024 年上半年營收爲 222.98 億元，毛利率 48.79%，年減 0.55 個百分點， 上半年的稅後純益 106.09 億元，年增 51.89%，每股純益 79.49 元。2024 年上半年盈餘擬每股配息 40 元，將發出 53.39 億元現金。",2024-08-07 16:46:11,26566,美商蘋果公司 iPhone16 旗艦機將在 9 月 11 日發表並登場，光學元件大廠玉晶光 (3406-TW) 及大立光 (3008-TW)7 月營收都有明顯跳增，玉晶光今公布 7 月營收爲 22.76 億元，月增 46.26%，年增 5.93%。,蘋果新機備貨需求挹注 玉晶光7月營收22.76億元月增46%,"['營收', 'EPS', '蘋果', '光學', '玉晶光', '大立光']","['玉晶光', '大立光']",98fe1387-340a-4cf8-b6e5-5cef4c6afcb8
"力旺 (3529-TW) 今 (7) 日召開法說會，公司指出，授權金與權利金將持續保持成長，其中，授權金主要由晶圓廠和 IC 設計業者需求驅動，權利金則受惠新應用在先進製程開始量產，下半年權利金將逐季成長。


新 IP 及業務方面，力旺指出，隨著客戶下一代 OLED 驅動 IC 進展至 FinFET，NeoFuse 也往高壓 FinFET 製程前進，以滿足客戶產品計畫，RRAM 也隨著客戶需求增加，正擴展到更多的製程，NeoFlash 持續發展特殊製程，以替代 embedded Flash 與 external NOR flash。另外，力旺正與一線晶圓代工廠合作開發 2 奈米技術。


業務發展平台上，力旺用於新 CPU 架構的 security IP 將開始貢獻營收，同時也成功將 NeoFuse 整合進 EDA 公司的 SRAM repair 相關產品功能中。


力旺重申，公司已進入多年成長循環，同時在全球的各代工廠建置超過 600 多個製程平台，且平台數量每年持續增加，相關技術從 OTP 進展到各種更複雜的 security IP，MTP 也擴展到各種新型記憶體，看好隨著製程更先進、記憶體功能更強以及晶片安全 IP 功能更強，每片晶圓收取到的 IP 權利金也將隨之增加。",2024-08-07 16:47:46,26565,力旺 (3529-TW) 今 (7) 日召開法說會，公司指出，授權金與權利金將持續保持成長，其中，授權金主要由晶圓廠和 IC 設計業者需求驅動，權利金則受惠新應用在先進製程開始量產，下半年權利金將逐季成長。,〈力旺法說〉力旺下半年權利金逐季揚 攜手一線晶圓代工廠開發2奈米IP,"['力旺', '權利金', '授權金', '逐季揚']",['力旺'],9e635515-b1ce-497b-afdf-242cf38fefce
"美國降息箭在弦上，帶動債市由空翻多，國泰投信總經理張雍川今 (7) 日表市，就現階段位階來看，美債商品多已反應降息利多，賺取資本利得要抱長期才看得見，建議投資人增加配置息收產品，如投等債、金融債 ETF，殖利率仍處相對甜蜜點，就連台積電 (2330-TW)、多家壽險公司亦是當成核心持倉，而非投等債則不建議配置。


根據芝商所 FedWatch 預估，美國年底前會有三次降息，張雍川說，比較有可能的情境是，9、11、12 月各降 1 碼，今年共計 0.75 個百分點的幅度，這樣是滿穩健的做法，若過快、大幅度降息，恐讓通膨死灰復燃，後續更加麻煩。


張雍川指出，美國物價已經掉到 3%，現在利率水準實在太高了，名目利率還在 5.25%-5.5%，相當於實質利率 2.25%-2.5%，聯準會也很清楚高度限制性衍生許多問題，所以 Fed 主席鮑爾上月終於釋出降息的訊號，若是美國基準利率降 3 碼，下滑至 4.5-4.75%，那麼實質利率也能回到合理水位，並達到經濟軟著陸的目標，而硬著陸的風險相對較低。


00878 基金經理人游日傑表示，美國 9 月第一次降息應無懸念，因此開始看到債市由空翻多，甚至吸納了一些股市的避險資金，待降息循環底定後，可望開啟債市的長期波段，債券類商品有許多投資機會，除了賺取資本利得外，還有領固定息收，息收產品隨著利率調降，長期還是會有資本利得。


游日傑指出，市場預期美國利率下降的速度會滿快的，十年期公債殖利率已經明顯有所反應了，除了今年的 3 碼外，甚至反應到明年 6 碼、9 碼的幅度，因此，債券投資人短線資本利得回報可能不是那麼大，建議要看長期，至少抱 1、2 年，就目前市場位階來說，投資人可多配置在息收型債券，意指公債以外的種類，像是投等債、金融債等，相對息收更高，未來還有一段高利率期間可賺，等到進入降息循環，也還是有資本利得空間可期。


至於非投等債，張雍川則不建議配置，若回溯過往降息經驗，主要因為經濟成長趨緩或是陷入衰退，因此，信用利差擴大、違約率上升風險相對較高，投資人需留意警惕。


張雍川補充說明，現階段投等債、金融債等還是最甜蜜的債券品種，殖利率還是有 5.5-6% 的歷史高點，適合退休、理財、長期資產配置。像是台積電及國內多家壽險公司，都把投等債、金融債等當成核心持倉，而不是拿來交易的，因為息率較佳、違約率也低，適合現在投資環境，性價比高。


至於如何挑選債券 ETF？張雍川表示，債券 ETF 替投資人打包上百檔優質債券，會比購買單一公司債風險更為分散，選擇債券時，除了要看殖利率，也應留意流動性、違約率和溢價情形，包括國泰投資級公司債 (00725B-TW)，或是國泰 20 年美債 (00687B-TW)，都是目前比較推薦和熱門的標的。",2024-08-07 16:49:23,26564,美國降息箭在弦上，帶動債市由空翻多，國泰投信總經理張雍川今 (7) 日表市，就現階段位階來看，美債商品多已反應降息利多，賺取資本利得要抱長期才看得見，建議投資人增加配置息收產品,連台積電也在買！國泰張雍川：聚焦息收 可增持這2類債券ETF,"['債市', '國泰投信', '降息', '投等債', '金融債']","['台積電', '國泰投資級公司債', '國泰20年美債']",656368a1-9d76-426f-9d87-2c027dcb7eee
"根據 DIGITIMES 研究中心觀察，由於第二季基期較高，加上品牌出貨相對保守，預期第三季全球 NB 出貨僅季增 0.9%。不過 DIGITIMES 認為，台系代工廠第三季成長優於整體市場，其中仁寶 (2324-TW)、和碩 (4938-TW) 表現有望優於其他代工廠。 


DIGITIMES 表示，由於品牌通路業者擔憂成本、運費持續上升而提前出貨，加上北美教育旺季出貨優於預期，以及中國復甦力道不弱，第二季全球 NB 出貨季增 7.8%。但也因第二季基期較高，旺季消費新機均價較高，以及品牌出貨趨於保守，預期第三季全球 NB 出貨季對季僅成長 0.9%，不如以往傳統旺季。 


不過分析師蕭聖倫表示，主要台系代工廠第三季的成長力道將優於整體市場，推升台廠比重至 74.4%。其中，仁寶與和碩受惠品牌客戶衝刺旺季消費型機種出貨，表現可望優於其他代工廠。 


蕭聖倫進一步提到第三季主要 NB 品牌的表現，龍頭聯想集團 (00992-HK) 將衝刺歐美旺季的消費產品出貨，不過中國市場需求轉弱，成長受限。惠普 (HPQ-US) 第三季將受到教育機種淡季效應影響，出貨不增反減。 


戴爾 (DELL-US) 則因主攻商務市場，需求持續回升，加上積極布局高通 (QCOM-US)AI NB 的產品可望帶來需求，表現將優於聯想以及惠普。 


展望第四季，隨著中、高階 AI NB 平台陸續到位，全球 NB 出貨有望加速成長，預期今年全年 NB 出貨可達 1.73 億台，年對年將成長 4.6%。",2024-08-07 16:51:04,26563,根據 DIGITIMES 研究中心觀察，由於 Q2 基期較高，加上品牌出貨相對保守，預期 Q3 全球 NB 出貨僅季增 0.9%。不過 DIGITIMES 認為，台系代工廠第三季成長優於整體市場，其中仁寶、和碩表現有望優於其他代工廠。,研調估Q3全球NB出貨僅季增0.9% 仁寶、和碩出貨表現較佳,"['AI NB', '代工廠', '仁寶', '和碩']","['仁寶', '和碩', '惠普', '戴爾電腦', '高通', '聯想集團']",1618f878-c2bb-4f5e-877d-f33e6deafc10
"近期國際股市崩盤，除了上週筆者提及，包含” 評價拉高後之合理修正”、” 利率預期 / 企業財報利多出盡”、” 日圓升值後資金抽離” 等狀況外，各項利空因素紛至沓來，如股神賣股、AI 晶片遞延等，外加日圓兌美元於 8/2、8/5 再度強升，資金壓力加上對於經濟擔憂，台股上演史無前例大跌，亞股全面崩盤。


然而，這些利空多數非對於實質經濟及產業面有明顯負面影響，資金面的不應過度擔憂，雖是罕見的恐慌修正，但就歷史經驗而言，經過一定時間等待即能夠返還跌幅；這階段反而是趁市場非理性時間尋找價值已跌出來之標的。台積電就是不用過多解釋的案例，今年及明年大致賺多少，市場共識早已定調，跌破千元即是本益比僅不到 20 出頭的便宜價，9 開頭的台積電就未來成長性及比較費半成分股本益比而言，已經是可以接手的價位；但因股價波動本就有其餘因素影響，因此於價格壓低的時間段，採分批入場仍是較合適、簡單之投資策略。




當然在台股反彈將近 800 點的這天，約 220 檔個股拉上漲停，對於驚魂未定的投資人而言，很可能還沒撿到便宜就開始扼腕了，因此若想要留意價值浮現之個股，找尋反彈幅度還不高的會是一種方式。


以過去長期追蹤的工程股 9933 為例，經歷崩盤，股價也再度壓回倒 44~46 元區間，也就是在今年 Q2 時，因為短期財報利空影響而殺下來的低點位置；而近期也公布了 Q2 財報，單季獲利季增 31%，毛利率微幅上揚，與國內毛利較高的工程訂單占比提升有關。另外還有新竹海水淡化廠建造 / 維護案，及高科技廠相關訂單，穩健成長的本質並沒有改變，下半年有望賺超過上半年，明年再有超過 10% 成長；以股價再度因非本業利空影響下殺後，預期再度成為價值浮現的機會。

（文章來源：永誠資產管理處 江太壹分析師）


精彩影片

【台股買便宜價？慎防大坡動，崩盤後對策！#4571 鈞興 - KY,5534 長虹, 3583 辛耘。台大分析師教你看！】


https://www.youtube.com/watch?v=zXkqIQZ2rBA


填寫永誠資產管理處表單

【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset

▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ

▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-08-07 17:04:11,26562,無摘要, 崩盤撿便宜 好股再度殺出甜甜價,"['永誠資產管理處', '崩盤', '反彈', '便宜價', '低估股', '趨勢分析']",[],6c8bac2f-ac73-476f-bf76-da695126aea6
"新美齊(2442-TW)今天公告2024年7月營收為新台幣2,599萬元，年增率94.65%，月增率85.39%。
    今年1-7月累計營收為4.85億元，累計年增率-61.51%。
    最新價為34.15元，近5日股價下跌-11.89%，相關建材營造下跌-15.95%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2572 張
 
外資買賣超：-2638 張
 
投信買賣超：0 張
 
自營商買賣超：+66 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
2,599萬
 
95%
 
85%
 
 
 
24/6
 
1,402萬
 
-56%
 
-85%
 
 
 
24/5
 
9,111萬
 
-92%
 
523%
 
 
 
24/4
 
1,463萬
 
-65%
 
-79%
 
 
 
24/3
 
6,888萬
 
614%
 
3%
 
 
 
24/2
 
6,662萬
 
624%
 
-67%
 
 
    新美齊(2442-TW) 所屬產業為建材營造業，主要業務為不動產買賣、租賃及營建開發。不動產買賣、租賃及營建開發。
註：數據僅供參考，不作為投資建議。",2024-08-07 17:15:29,26561,"2024年7月新美齊(2442-TW) 營收年增成長94.65% , 盤後股價為34.15元","營收速報  - 新美齊(2442)7月營收2,599萬元年增率高達94.65％","['台股', '台股營收', '7月營收', '新美齊']",['新美齊'],3ba583b8-32ff-486d-b7f3-b2ec84ecfc7d
"世芯-KY(3661-TW)今天公告2024年7月營收為新台幣48.78億元，年增率116.31%，月增率-6.83%。
    今年1-7月累計營收為289.36億元，累計年增率81.96%。
    最新價為2175元，近5日股價下跌-23.85%，相關半導體業下跌-7.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+19 張
 
外資買賣超：+483 張
 
投信買賣超：-350 張
 
自營商買賣超：-114 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
48.78億
 
116%
 
-7%
 
 
 
24/6
 
52.36億
 
101%
 
20%
 
 
 
24/5
 
43.73億
 
61%
 
9%
 
 
 
24/4
 
40.14億
 
54%
 
4%
 
 
 
24/3
 
38.76億
 
52%
 
19%
 
 
 
24/2
 
32.43億
 
111%
 
-4%
 
 
    世芯-KY(3661-TW) 所屬產業為半導體業，主要業務為專業特殊應用積體電路(Application Specific IC, ASIC)。系統單晶片(System-on-Chip; SoC)設計及製造生產。
註：數據僅供參考，不作為投資建議。",2024-08-07 17:15:33,26560,"2024年7月世芯-KY(3661-TW) 營收年增成長116.31% , 盤後股價為2175元",營收速報  - 世芯-KY(3661)7月營收48.78億元年增率高達116.31％,"['台股', '台股營收', '7月營收', '世芯-KY']",['世芯-KY'],1902fbe2-2bb7-4643-a61f-a95779a439e6
"鑫科(3663-TW)今天公告2024年7月營收為新台幣5.00億元，年增率138.27%，月增率0.04%。
    今年1-7月累計營收為22.41億元，累計年增率67.08%。
    最新價為79.2元，近5日股價下跌-5.76%，相關其他電子類指數下跌-12.06%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2302 張
 
外資買賣超：+2932 張
 
投信買賣超：0 張
 
自營商買賣超：-630 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
5.00億
 
138%
 
0%
 
 
 
24/6
 
4.99億
 
165%
 
3%
 
 
 
24/5
 
4.83億
 
114%
 
128%
 
 
 
24/4
 
2.12億
 
26%
 
29%
 
 
 
24/3
 
1.64億
 
-17%
 
-4%
 
 
 
24/2
 
1.70億
 
-11%
 
-20%
 
 
    鑫科(3663-TW) 所屬產業為其他電子業，主要業務為各式薄膜濺鍍靶材及貴金屬材料之加工銷售。
註：數據僅供參考，不作為投資建議。",2024-08-07 17:15:35,26559,"2024年7月鑫科(3663-TW) 營收年增成長138.27% , 盤後股價為79.2元",營收速報  - 鑫科(3663)7月營收5.00億元年增率高達138.27％,"['台股', '台股營收', '7月營收', '鑫科']",['鑫科'],6fb68ac9-50e2-4c41-8574-54958f411e61
"振樺電(8114-TW)今天公告2024年7月營收為新台幣11.70億元，年增率42.2%，月增率-11.49%。
    今年1-7月累計營收為65.74億元，累計年增率14.38%。
    最新價為175元，近5日股價下跌-9.79%，相關電腦週邊下跌-8.82%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+296 張
 
外資買賣超：+262 張
 
投信買賣超：+66 張
 
自營商買賣超：-32 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
11.70億
 
42%
 
-11%
 
 
 
24/6
 
13.22億
 
47%
 
26%
 
 
 
24/5
 
10.53億
 
20%
 
30%
 
 
 
24/4
 
8.12億
 
6%
 
-7%
 
 
 
24/3
 
8.71億
 
-11%
 
30%
 
 
 
24/2
 
6.71億
 
-6%
 
-0%
 
 
    振樺電(8114-TW) 所屬產業為電腦及週邊設備業，主要業務為端點銷售管理系統(POS)及其週邊設備和服務。資訊服務系統整體解決方案。
註：數據僅供參考，不作為投資建議。",2024-08-07 17:15:43,26558,"2024年7月振樺電(8114-TW) 營收年增成長42.2% , 盤後股價為175元",營收速報  - 振樺電(8114)7月營收11.70億元年增率高達42.2％,"['台股', '台股營收', '7月營收', '振樺電']",['振樺電'],5cdb22e6-72c7-4af2-8109-7ab637b39f56
"全球 NAND 快閃記憶體控制晶片業者慧榮 (SIMO-US) 今 (7) 日宣佈，推出專為 AI PC 和遊戲主機設計的 SM2508 PCIe Gen5 NVMe 2.0 消費級 SSD 控制晶片，是全球首款採用台積電(2330-TW)(TSM-US) 6 奈米 EUV 製程的 PCIe Gen5 消費級 SSD 控制晶片，相較於競爭廠商的 12 奈米製程，功耗大幅降低 50%。


慧榮補充，SM2508 已由多家 SSD 主要廠商引進設計開發中，其中包括主要的 NAND 大廠，目標訂於今年第四季開始量產。


慧榮指出，新款 SSD 的功耗低於 7W，比 PCIe Gen4 SSD 提高了 1.7 倍的功耗效率，且比目前市場上的 PCIe Gen5 競爭產品提升達 70%。此次在 8 月 6 日至 8 日在美國加州舉辦的 FMS(Future of Memory and Storage) 展示以 SM2508 為主的 SSD 控制晶片及其他創新技術。


慧榮說，SM2508 是一款專為 AI 筆電所設計的高效能、低功耗 PCIe Gen5 x4 NVMe 2.0 SSD 控制晶片，支援 8 個 NAND 通道，每通道速度高達 3,600 MT/s，循序讀寫速度最高可達 14.5 GB/s 和 13.6 GB/s，隨機讀寫效能最高可達 2.5M IOPS，相較於 PCIe Gen4 產品，效能提升了 2 倍。


此外，SM2508 功耗僅約 3W，將 PCIe Gen5 效能表現發揮到淋漓盡致，且採用自家第八代 NANDXtend 技術，包括專為減少 ECC 時間而設計的磁碟訓練演算法，可強化功能可提升效能並最大化功耗效率，同時確保與最新的 3D TLC/QLC NAND 技術相容，支援更高的容量，以滿足新一代 AI PC 不斷發展的需求。


慧榮終端與車用儲存事業部資深副總段喜亭表示，SSD 儲存解決方案持續演進，以因應未來 AI 應用所帶來的新挑戰，包括資料效率和高效能模型的需求，公司 PCIe Gen5 SSD 控制晶片擁有業界最佳的功耗效率，可滿足當今 AI PC 的獨特需求，提供高效能與低功耗，以符合未來不斷日新月異的 AI PC 標準。",2024-08-07 17:24:13,26557,全球 NAND 快閃記憶體控制晶片業者慧榮 (SIMO-US) 今 (7) 日宣佈，推出專為 AI PC 和遊戲主機設計的 SM2508 PCIe Gen5 NVMe 2.0 消費級 SSD 控制晶片，是全球首款採用台積電(2330,慧榮推新款PCIe Gen5 SSD 控制晶片 採台積電6奈米製程,"['慧榮', 'AI', 'SSD', '6奈米', '台積電']","['台積電', '慧榮', '台積電']",dd0c1826-6271-4095-9ace-246a9ab86d74
