title,keywords,content,publish_at,id,summary,related_stocks,uuid
三大法人買超台股254.53億 外資回頭補貨231億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今 (11) 日在半導體、金融權值帶動下，收盤大漲 151.46 點或 0.92%，來到 16672.03 點，站回半年線，成交金額放大至 3589 億元；三大法人買超 254.53 億元。


觀察三大法人今天籌碼動向，外資回頭買超 231.08 億元；自營商買超 12.48 億元，為連 8 賣；投信續挺台股，買超 10.96 億元；三大法人合計買超 254.53 億元。",2023-10-11 15:04:53,15368,無摘要,[],4e970603-be46-4321-b7b7-c8d56fed2939
新美齊短線資金進場 股價像玩大怒神,"['趨勢分析', '營建建設營造', '啟發投顧', '丁彥鈞', '新美齊', '中石化', '欣陸']","新美齊 (2442-TW) 的前身為美齊科技，為大同集團的一員。2010 年美齊科技將面板事業賣給京東方，之後將重心轉向房地產事業，並更名為新美齊(2442-TW)。


新美齊 (2442-TW) 之前受到電子部門的拖累，獲利不佳，股利金額不高，導致股價長期低於每股淨值。投入建設事業後，受惠「画世代」建案，新美齊 (2442-TW) 開始脫胎換骨。


2019 年時，新美齊 (2442-TW) 出資 60%，威京集團旗下中石化 (1314-TW) 出資 40%，兩家公司合資成立京捷建設。京捷建設先向夆典 (3052-TW) 買進 37.06 億元的土地，又花了 3.43 億元購買容積率，合計 40.49 億元。工程部分，由欣陸 (3703-TW) 旗下的大陸工程承包，一坪建造成本 18 萬元，總價 44.3 億元。


購買容積移轉後，「画世代」建案容積率上升至 553.49％，總樓地板面積 2.5 萬坪，建築物 2 幢 4 棟，地上 24 層，地下 5 層，621 戶住家，11 戶店面，共 632 戶。「画世代」建案總銷金額 146 億元，截至 2023 年 3 月，已銷售 98%。住宅部分 621 戶全部完銷，僅剩 11 戶店面待售。


由於「画世代」建案的營收與成本大致底定，只剩小的工程項目可能漲價，可以推估整個建案的稅後淨利為 37 億元，毛利率高達 42%。新美齊可以分得其中的 6 成的 22 億元，再除以股數 2.563 億股，全案貢獻 EPS8.73 元。


啟發投顧證券分析師丁彥鈞分析表示，「画世代」建案的土地是在 2019 年購買的，那時疫情尚未發生，所以購買價格較低。此外，多數的都更案行政程序冗長，曠日廢時。碰巧時任新北市市長候友宜推出「快審專案」，「画世代」建案 2 年內就取得建照並開始預售，讓新美齊 (2442-TW) 節省很多成本。加上購買容積移轉，增加可售樓地板面積，總銷金額上升，使得「画世代」建案的毛利率高於市場行情。


此外，新美齊 (2442-TW) 的「心岳」建案 EPS 在 1 元上下，已於 9 月底取得使用執照，將於 2023 年第 4 季到 2024 年第 1 季入帳。由於新美齊 (2442-TW) 獲利有望大幅成長，短線資金開始進場，導致股價波動過大，一天漲停，隔天跌停，有如遊樂園中的「大怒神」。


啟發投顧證券分析師丁彥鈞分析表示，新美齊 (2442-TW) 屬於價值股，不是成長股，不適合追漲殺跌。大戶只是資金比較多的投資人，不一定比較厲害，跟著大戶操作，也不一定賺的到錢。


價值股正確的投資方式，應該是事先計算出個股的價值，在股價低於價值時買進，在股價高於價值時賣出。如果運用錯誤的方法投資價值股，那就不是真正的「價值投資」。


若想參考新美齊 (2442-TW) 更為詳細的個股研究報告或分析師所追蹤之其他標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://line.me/ti/g2/g07Xbf8Qyk8YPIae39KoCd1MKfK6iMiEoAqeqw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


文章來源：丁彥鈞分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-11 15:07:18,15367,無摘要,"['新美齊', '中石化', '夆典', '欣陸']",6fa42ada-ba63-4536-8172-d27e1b30130a
CCS Insight預測：宏達電恐於2026年退出VR市場,"['宏達電', 'VR', 'HTC', 'META', '競爭']","分析公司 CCS Insight 預測，台灣科技巨頭宏達電 (HTC)(2498-TW) 將在 2026 年退出虛擬實境 (VR) 產業。


據《CNBC》報導，HTC 是智慧型手機市場的先驅，推出了多款在設計、性能和功能方面打破常規的機型。 公司的 HTC Hero、HTC Legend、HTC Desire 和 HTC One ，均屬於領先的 Android 手機。


但在 2017 年，HTC 逐步退出智慧型手機市場，並將手機業務賣給了 Google(GOOGL-US)。此後，公司透過其 Pixel 系列設備和 Nest 智慧家庭產品，積極將業務擴展到消費硬體領域。


退出手機業務後，HTC 在很大程度上將自己的未來押在了虛擬世界和現實世界的融合上。今年 1 月，HTC 推出了 Vive XR Elite 設備，這是一款專注於遊戲、健身和生產力的輕型 XR 一體機，售價為 1099 美元。


CCS Insight 認為，由於收入減少和來自 Meta(META-US)、索尼及蘋果 (AAPL-US) 的競爭加劇，HTC 最終恐將退出 VR 領域。


CCS Insight 首席分析師 Ben Wood 表示，HTC 是 VR 領域的先驅之一，他們在這方面做了很多工作。但是，他們在競爭中有些掙扎，因為無法壓低價格，而擁有 Quest 的 Meta 已經準備好採取非常激進的定價，以僅略高於成本價格售賣。


Wood 認為，隨著蘋果的加入，人們可能重新燃起對這一領域的興趣，連帶幫助 HTC 銷售略有提高。但是最終，HTC 恐怕很難繼續維持，「所以我們預測，到 2026 年，他們將退出這個市場，並將自己的智慧財產權出售給該領域更大的其他玩家」。",2023-10-11 15:20:05,15366,分析公司 CCS Insight 預測，台灣科技巨頭宏達電 (HTC)(2498-TW) 將在 2026 年退出虛擬實境 (VR) 產業。,"['宏達電', 'Google', '蘋果', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",046fe719-124c-4cc4-81d9-c84023781f52
銀行數據揭密詐團肥羊輪廓 老師、3字頭族群最易上當,"['詐騙', '兆豐銀行', '信用卡', 'OTP']","詐騙猖獗，但根據銀行調查，從事教育的老師的遭詐騙機率最高，占比高達 7 成以上，以年齡層來看，普遍以 3 字頭的持卡人為大宗。


根據兆豐銀行統計今年前 8 月信用卡遭詐騙統計，意外發現最大宗受害客群，各行業中的職業佔比，最高竟然是一般學校老師，比例占教育業高達 73%，最為容易誤信詐騙集團發送的訊息，進而輸入卡號及簡訊驗證碼，讓歹徒盜刷得逞。


兆豐銀行統計，該行遭詐客群有高達 53% 都是北部持卡人，主要年齡層大宗落在 3 字頭，年收普遍低於 60 萬元，主要被詐騙刷卡金額約落在 2 萬至 5 萬元的區間，性別比例則是女性較多，比重超過 6 成。


至於為何老師最容易遭詐騙？兆豐銀行研判，可能跟生活環境單純、鎮日與學童相處有關，日前苗栗縣警方也分析，不少老師自認不會被騙，反而因此成為詐團眼中肥羊，被詐案例以假投資占比 29% 居冠、釣魚簡訊占 24% 居次，解除分期付款 16% 居第三位，對此警方更啟動建立教師族群的防詐網路詐騙知能，強化老師正確防詐觀念。


因應詐騙手法推陳出新，兆豐銀行建議，民眾可透過 5 招防詐小秘訣，包括：一、勿點不明，尤其是免費送上門的好康更要能拒絕誘惑；二、保管卡號及 OTP 密碼，不要隨便輸入在不明網頁上；三、勿儲存卡號在網站上，購物繳費都請搜尋正式官方網站再進入。


四、網路購物刷卡消費建議綁定銀行 LINE BC，掌握每筆消費通知不漏接；五、一但發現不明刷卡消費立刻致電信用卡背面客服中心掛失，也可撥打 165 反詐騙諮詢電話。


為了防堵詐騙橫行，兆豐銀行日前率先推出信用卡綁定三大國際行動支付限本人手機門號的新制，阻絕綁卡詐騙、減少客訴，內部也成立「24 小時信用卡防詐專責小組」隨時進行交易監控，提升用卡安全。


兆豐銀行強調，民眾切勿隨意在不明網頁輸入 OTP 密碼，因此舉形同將家中鑰匙交給歹徒，即便事後向發卡銀行主張爭議帳款，依現行國際信用卡組織的爭議款處理規範，當持卡人交付 OTP 驗證碼就等於同意或授權交易，因此爭議款幾乎都會被否定判決，一旦駁回，持卡人仍得支付該筆金額。",2023-10-11 15:31:01,15365,詐騙猖獗，但根據銀行調查，從事教育的老師的遭詐騙機率最高，占比高達 7 成以上，以年齡層來看，普遍以 3 字頭的持卡人為大宗。,[],9f2f2cb6-1560-4822-b642-8a47752559d3
小資族存市值型ETF  00850 vs. 006208價格、績效、配息一表比較,"['趨勢分析', 'ETF', '市值型ETF']","台股大盤回測半年線，存股族趁勢逢低大舉買進，除了「價低息更高」的高股息，著眼於長線成長性的市值型也頗受關注，包括追蹤臺灣 50 指數的元大台灣 50(0050-TW)、富邦台 50 (006208-TW)，以及主要持股與臺灣 50 指數成分股高度一致，但股價只有不到 006208 一半的元大臺灣 ESG 永續 (00850-TW)，改為季配後累積人氣，成為小資族存市值型 ETF 首選名單之一。 


近期台股回落，讓存股族關注加碼時機，除了長期受到關注的高股息 ETF 外，另一派鎖定資本利得的投資人也趁機買進市值型 ETF，但無論是 0050 還是 006208，一張都還是要約 12 萬跟 7 萬，讓投資人關注到市場上還有一檔有「小 0050」之稱的 00850。 


00850 是市場唯一「季配 + 永續 + 市值型」的台股 ETF，其追蹤的臺灣永續指數，是以包含環境保護、社會責任、公司治理等 14 項 ESG 評鑑篩選成分股後，透過市值加權方式決定權重，目前有 44 檔台灣 50 成分股入列該指數，因此 00850 主要持股與 0050 高度相似，加上有單一個股權重上限 30% 限制，目前股價也只有 0050 的四分之一、006208 的二分之一，吸引不少小資族。 


觀察證交所 8 月份最新定期定額戶數增加狀況，主要以具有長期穩定績效與配息填息紀錄的產品，相對獲定期定額投資人青睞，如 0050、0056 均月增逾 8 千人。而 00850 定期定額戶數單月增幅達 15.3%，為前十名排行榜中唯一月增率雙位數。 


統計 00850 改為季配息後，第三季以來投資人數增幅也快於一年配息兩次的 006208，顯示季配型 ETF 為目前台股 ETF 正當紅，深受投資人青睞。 


法人指出，與高股息 ETF 著重配息率不同，存市值型 ETF 主要就是參與台股市值成長的報酬潛力，統計近五年台股上漲年度，上市前 50 大企業市值年增率皆超過 24%，00850 同樣參與上市指標企業市值成長，不錯過台股大盤反彈。 


從台股的季節性表現觀察，第 4 季也是進場布局台股的較佳時機，統計近 10 年台股第 4 季上漲機率高達 9 成，平均漲幅達 4.4%，加上央行預期 2024 年全球商品貿易復甦，產業庫存恢復正常水準，台灣 GDP 年增率為 3.08% 優於今年，呈現景氣復甦，大型股有機會領漲股市，台股短線拉回是相對適合買進市值型 ETF 的投資機會。",2023-10-11 15:39:29,15364,無摘要,"['元大台灣50', '富邦台50', '元大臺灣ESG永續']",94b28adf-ae13-4602-90fe-95ed00336bac
歐美庫存待消化 巨大Q3營收跌破200億元 探11季低,"['桂盟', '巨大', '自行車', '歐美', '營收']","自行車整車廠巨大 (9921-TW) 今 (11) 日公布最新營收，2023 年第三季營收 195.16 億元，爲近 11 季以來低點，季減 13.13%，年減 24.56%，巨大主管指出，主要受到代工客戶調整庫存以及去年基期高的影響。


巨大指出，2023 年 9 月營收 63.3 億元，月減 5.8%，年減 20.93%；2023 年第三季營收 195.16 億元，爲近 11 季以來低點，季減 13.13%，年減 24.56%，而 2023 年 1-9 月營收 620.99 億元，年減 12.39%。


巨大指出，9 月自有品牌銷售仍以捷安特中國內銷表現最佳，營收較去年同期大幅成長超過 6 成，主要是中高階運動車款持續熱銷，尤其是公路車成長顯著；但是，捷安特歐洲及美國因受市場通路庫存消化影響，營收下降。


巨大 2023 年上半年營收 425.83 億元，稅後純益爲 20.18 億元，每股純益爲 5.15 元。


此外，自行車零組件廠桂盟 (5306-TW) 今天也公布 2023 年 9 月營收 3.52 億元，月減 11.88%，年減 44.86%，2023 年 1-9 月營收 36.84 億元，年減 35.67%。


桂盟 2023 年第三季營收 11.36 億元，季減 8.02%，年減 40.75%。


桂盟日前出席證交所業績發表會認為，今 (2023) 年在自行車產業陷入庫存調整陰霾下，產業營運狀況都不佳，桂盟發言人陳泳仁指出，目前庫存繼續朝健康方向走，預計在 2024 年上半年能夠看到訂單回溫。


對今年下半年業績走向，陳泳仁指出，自行車雖有部分來自急單支撐，但因新車需求不振，產品組合已難回到過去，對零組件廠來說，新車製造產業今年是辛苦的一年，預計 2024 年的上半年有機會回溫。


桂盟 2023 年上半年營收 25.48 億元，毛利率 40.73%，年減 6.95 個百分點，稅後純益 4.64 億元，年減 54.44%，每股純益 3.69 元。",2023-10-11 15:58:15,15363,巨大 (9921-TW) 今 (11) 日公布最新營收，2023 年第三季營收 195.16 億元，爲近 11 季以來低點，季減 13.13%，年減 24.56%，巨大主管指出，主要受到代工客戶調整庫存以及去年基期高的影響。,"['巨大', '桂盟']",2cc47d37-6347-44fe-8e12-299b59ce3260
獲利倍數成長的記憶體：威剛,"['趨勢分析', '萬寶投顧', '賴建承']","修正長達超過 5 個季度的記憶體價格似乎看見隧道口了，受惠三星、SK 海力士、美光紛紛自去年底、今年初陸續開始減產，加上下游庫存持續消化，讓 DRAM 與 Nand flash 現貨價自第三季開始反彈，合約價也將於 Q4 正式調漲，相關顆粒廠與模組廠將因此受惠。此外，TrendForce 表示，2024 年 DRAM、NAND Flash 需求位元將年增 13% 及 16%，而威剛董座陳立白也說 DRAM 及 NAND 合約價 Q4 將上漲 10～15%，並表示現貨價將呈逐月或逐周調漲，2024 一整年都看好，預期 2024 年 Q1 末，DDR4 和 DDR5 用量也將黃金交叉，這將有助記憶體廠商毛利率大舉攀升，尤其是模組廠商的爆發力更不容小覷。


模組廠 H1 獲利穩健


記憶體模組廠商中，包括威剛 (3260-TW)、十銓(4967-TW)、品安(8088-TW)、創見(2451-TW) 等四檔，第二季獲利較第一季成長，其中威剛上半年 EPS 來到 1.11 元，品安有 1.34 元，創見則達 1.47 元，至於十銓仍呈現小幅虧損。而毛利率較高的宜鼎 (5289-TW) 及宇瞻(8271-TW)，第二季毛利率分別達 33% 與 25.3%，宜鼎上半年 EPS6.68 元，宇瞻上半年 EPS2.01 元，表現均不差。其中宜鼎目前股價站上所有均線，MACD 在零軸以上，一旦日 DK 交叉向上，有機會突破箱型整理，月線為多空分水嶺。宇瞻走勢更為強勁，股價不僅站上所有均線，日 KD 交叉向上，MACD 柱狀圖剛剛翻紅，若能突破 64.4 元連接 63.5 元的下降壓力線，多頭攻勢可望更為強悍。


威剛擁百億低價存最具潛力


品安上半年 EPS 有 1.34 元，雖沒有法人青睞，股價卻創波段高，由於沿著月線走揚，只要月線不失守多頭仍可期待。然而筆者認為擁有龐大庫存利益的威剛 (3260-TW) 將是大贏家。威剛第一季 EPS 僅 0.09 元，第二季跳升至 1.02 元，毛利率也提升至 15.5%。董座陳立白日前表示，公司於第二季已開始逢低增量拉貨，第二季庫存金額達 114 億元，7～8 月又持續拉貨，目前手上滿握低價庫存，未來營運可望跟著記憶體產業景氣回升逐月攀高。陳董事長估計，DRAM 及 NAND 合約價上漲 10～15%，並表示三星甚至想調漲 20%，這將使得擁有龐大低價庫存的威剛有驚人的庫存利益。轉投資包括博土旺跨足區塊鏈金融及碳權交易，威速登金卡多電動三輪車於 2022 年，交貨給嘉里大榮綠色物流車隊，開創 B2B 業務等，研判獲利可擺脫陰霾。股價在外資與投信卡位下，站上所有均線，月線與季線呈現黃金交叉，日 KD 交叉向上，MACD 柱狀圖即將翻紅，一旦下降壓力線突破，中期多頭行情不可小覷。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-11 16:00:09,15362,無摘要,"['威剛', '十銓', '品安', '創見', '宜鼎', '宇瞻']",25ec9634-f267-4191-a570-80078d0253f5
遊艇市況供不應求 東哥遊艇9月營收創同期高,"['東哥', '遊艇', '營收創高', '精品']","台灣豪華遊艇製造商東哥遊艇 (8478-TW) 今 (11) 日公告 9 月合併營收 10.19 億元，月增 341.95%，年增 72.08%，創同期新高，東哥指出，大型遊艇市場需求大於供給。東哥累計前三季合併營收 46.88 億元，年增 12.92%。


東哥營運涵蓋生產、銷售和售後服務，打造高端精品遊艇品牌形象，東哥說明，由於自有品牌 (OA) 船型組合介於 27-37 公尺，價格區間大，單月營收認列受產品組合和交船時程不同影響，容易有顯著波動，此為產業特性。


而東哥近期因新系列遊艇調整生產排程，影響原訂全年生產進度和交期計畫。


東哥強調，奢華遊艇需求仍健康，儘管富豪消費決策回復疫情前模式，但消費力道未見轉變，大型遊艇市場需求大於供給，謹慎樂觀看待未來展望。",2023-10-11 16:07:15,15361,遊艇市況供不應求 東哥遊艇 9 月營收創同期高,['東哥遊艇'],b805590c-53d7-4e2e-ac0e-03ecc7ce2734
華航9月、Q3營收連袂創同期高 增幅均逾2成,"['華航', '航空', '營收創高', '空運']","華航 (2610-TW) 今 (11) 日公布 9 月合併營收 149.06 億元，月減 8.45%，年增 24.17%，第三季合併營收 476.77 億元，季增 1.03%，年增 26.47%，累計前三季合併營收 1375.62 億元，年增 23.06%，單月、單季和前三季營收均為歷年同期高點。


華航指出，9 月客運營收 92.24 億元，年增 288.38%，客運市場需求仍穩定，儘管多數地區暑期旺季結束，歐洲、北美等地區旅運需求轉平，但東北亞載客率仍有近 80% 表現，東京、大阪、釜山等皆為 9 月旅遊熱點，為客收最大主力。


另一方面，大洋洲地區因當地假期的旅運需求發酵，挹注客收，是 9 月客運收入月增幅最大區域。


展望後市，華航持續看好航空旅運商機，甫發表全新形象廣告「# 這一刻讓旅行更深刻」提升品牌曝光，隨著 10 月起線上旅展開跑，全航線優惠促銷長達 41 天，有望持續推升營收動能


而華航 9 月貨運收入 46.44 億元，月增 8.71%，反映空運市場逐漸脫離傳統淡季，在月中手機新品上市、月底華人地區中秋連假等影響下，貨量和價格回穩。


時序進入第四季歐美購物傳統旺季，華航預期，空運運價可望再向上提升。",2023-10-11 16:09:56,15360,華航 9 月、Q3 營收連袂創同期高 增幅均逾 2 成,['華航'],bf88d936-eb9a-45a4-8b25-b7460a05ae97
〈進出口統計〉新品拉貨+低基期 台灣9月出口終結連12黑轉正,"['出口', '蘋果', '財政部']","財政部今 (11) 日公布台灣 9 月進出口統計，在新品拉貨及低基期效應下，單月出口值 388.1 億美元，年增 3.4%，不僅終止連 12 黑周期，年增幅亦優於財政部預期。


根據財政部統計，第 3 季出口 1149 億美元，較去年同期減 5.1%；累計前 9 月出口值 3169.8 億美元，較去年同期減少 13.8%。


財政部說，雖然全球終端需求復甦力道平緩，惟受到人工智慧等新興應用商機 及科技新品拉貨帶動，加以比較基期降低，因此 9 月出口值 388.1 億美元，轉為年增 3.4%，終止連續 12 個月下滑。


另外，9 月進口值 284.9 億美元，年減 12.2%，主因廠商備料需求仍疲，及半導體設備購置減少所致；在出口、進口互抵後，出超 103.2 億美元，為單月首度突破百億美元。累計前 9 月出口年減 13.8%、進口年減 19.7%。",2023-10-11 16:12:11,15359,財政部今 (11) 日公布 9 月進出口統計，在新品拉貨及低基期效應下，單月出口值 388.1 億美元，年增 3.4%，不僅終止連 12 黑周期，年增幅亦優於財政部預期。,[],ef03379b-085a-4615-83e0-1fd3858126f2
〈南亞科法說〉出貨量增+價格可望翻揚 Q4虧損有機會收斂,"['南亞科', '記憶體', 'DRAM']","DRAM 廠南亞科 (2408-TW) 今(11)日召開法說，總經理李培瑛指出，市場需求已有所改善，第四季位元出貨量將增加，價格也有機會翻揚，虧損可望收斂。


李培瑛表示，第四季生產維持動態調降 20% 以內，預期隨著市場朝 DDR5 轉換，各家供應商投片較集中在 DDR5，有助 DDR4 庫存去化，第四季位元出貨量估稍微增加，虧損也有機會收斂。


第四季價格方面，李培瑛指出，會比第三季更穩定，各家供應商都在想辦法鎖住 DDR4 跌勢、甚至拉升價格，是否能成功要觀察未來幾周變化，目前 DDR5 價格已上漲，DDR4 已有兩家大廠壓力減輕，持續跌價機率也不高，看好 DDR4、DDR3 價格可望翻漲。


至於明年第一季淡季，價格是否可能再走跌，李培瑛認為，以目前情況來看，淡旺季效應沒那麼大，就如第三季也未出現明顯的季節性需求，主要還是整體經濟情況的影響，預期明年第一季不會更糟。


對於近來以巴衝突等地緣政治因素，可能對經濟層面造成的影響，李培瑛認為，以巴衝突會多大，對原油市場影響如何，目前還看不出來；而從 DRAM 角度來看，包括伺服器、手機需求情況都很糟，產業已落底，正築底蓄勢回升，不至於再對市場需求造成更大影響。


展望明年市況，李培瑛認為，受惠市場朝 DDR5 轉換，有助去化各家供應商較多的 DDR4、LPDDR4 庫存，第四季伺服器市場有機會開始轉佳，中國手機市場積極度也增加，PC 領域也有 DDR5 效應帶動，整體而言正面看待。


南亞科目前已完成第一代 10 奈米製程開發，考量市況低迷，將直接推進第二代 10 奈米製程技術，目前 Gb DDR4 已接近完成，正投片試產 16Gb DDR5，希望明年第二季進行產品驗證，明年底開始交貨。


談及對華為出貨情況，李培瑛說，曾向美國政府提出申請，但交運仍未獲批准。至於三星和 SK 海力士中國廠獲無限期豁免使用美國設備生產晶片，他則認為，對 DRAM 市場不會有重大影響。",2023-10-11 16:41:07,15358,DRAM 廠南亞科 (2408-TW) 今(11)日召開法說，總經理李培瑛指出，市場需求已有所改善，第四季位元出貨量將增加，價格也有機會翻揚，虧損可望收斂。,['南亞科'],20d2728d-dddd-4678-87f9-6b0a71067ab7
富邦金前三季稅後賺677.82億、EPS 4.94元 北富銀獲利創歷年同期高,"['富邦金', '北富銀', '富邦人壽', '富邦證券', '富邦產險']","富邦金控 (2881-TW) 今 (11) 日公布，9 月自結合併稅前純益 72.07 億元，稅後純益 54.03 億元，累計今年前 9 月合併稅前純益 787.33 億元，前 9 月稅後純益 677.82 億元，每股稅後純益 (EPS) 為 4.94 元；雖然前三季與去年同期相比還是衰退超過兩成、為 - 20.2%，但因為去年第四季，富邦金飽受防疫保單所苦，因此壓低全年獲利，使得目前累計獲利已經超越去年全年獲利，且富邦金也是 9 月單月、累計前三季、EPS 三冠王。


子公司台北富邦銀行累計前 9 月稅後純益創下歷年同期新高；富邦證券累計前 9 月稅後純益創下歷年同期次高；富邦產險則自今年 4 月起已連續 6 個月獲利。


富邦人壽 9 月稅後純益為 41.84 億元，累計前 9 月稅後純益為 431.26 億元。本月主要投資收益來源為利息收入、國內外股票現金股利、基金配息收入及淨兌換利益。債市方面，美國經濟表現強健推升公債利率反彈，策略上持續保有充足流動性部位，以利彈性因應後續市況變化。聯準會九月份貨幣政策，保留今年再次升息之空間，並調降明年降息預估幅度，推升美元走強，9 月份美元兌台幣升值 1.3%，貢獻當月匯兌利得。


富邦人壽 9 月底淨值比率高於 8%，RBC 超過 300%，整體資本水準維持良好。


台北富邦銀行 2023 年 9 月稅後純益 17.38 億元，累計稅後純益 202.39 億元，較去年同期成長 4%，惟若去年獲利排除一次性轉投資廉價購買利益，累計獲利較去年同期成長約 17%，主要來自核心業務獲利動能穩健，營收較去年同期雙位數成長，其中利息淨收益受惠資產成長及利差提升，較去年同期成長 7%；手續費淨收益受惠財管收益成長及信用卡消費金額增加，較去年同期成長 38%，以及金融商品操作收益較去年同期提升。


信用卡動卡率持續提升，9 月有效卡數達 517 萬張，年成長超過 6 成，簽帳金額 438 億，相較去年 9 月成長超過 5 成，累積前 9 月簽帳金額年增 31%。截至 9 月底逾放比率為 0.11%，備抵呆帳覆蓋率為 1147%，資產品質維持穩健。


富邦產險 2023 年 9 月稅後純益 1.81 億元，累計稅後淨損 24.16 億元。單 9 月獲利略受商業火險大型案件損失影響，但仍維持穩健水準，反映業務品質與風險控管之成效展現。


在業務表現方面，9 月整體簽單保費 47.79 億元，較去年同期成長 23.4%，其中企業保險整體簽單保費較去年同期成長 72.3% 表現最為亮眼；同時水險及新種險業務成長亦優於市場約 3%~5%。累計前 9 月簽單保費收入 444.48 億元，年成長 5.2%，簽單市佔率 24.1%，維持市場領先地位。


富邦證券 2023 年 9 月稅後純益 3.43 億元，受國際股債市雙跌影響，單月獲利較上月下降，累計 1-9 月稅後純益 54.89 億元，年成長 51%，今年整體股市表現優於去年同期，累計前 9 月台股日均值較去年同期成長 11%，台股 9 月加權指數亦較去年底漲升 2,216 點，故使經紀、財管收入及金融資產部位獲利皆較去年同期顯著成長。",2023-10-11 17:05:53,15357,富邦金前三季稅後賺 677.82 億、EPS 4.94 元 北富銀獲利創歷年同期高,['富邦金'],2db94c00-f2bd-4b47-9c28-2637d70d485a
鴻海拓純電物流車市場 釋出新車款Model N影片,"['鴻海', '電動車', '物流']","鴻海 (2317-TW) 科技日將於 10 月 18 日登場，預計將發表新車款，而鴻海今 (11) 日也釋出新款電動物流車 Model N 影片。鴻海表示，Model N 代表開創純電智慧新生活、探索嶄新的物流體驗，將改變大眾對傳統物流車的印象。


而鴻海今年科技日除了將發表純電物流車 Model N 外，在電動車方面，預計仍會延續過往幾年，展出集團與合作夥伴在電機、電池、電控等三電系統的最新發展成果。


除了電動車外，鴻海也預計展出 AI 垂直整合應用，現在更傳出輝達 (Nvidia) 執行長黃仁勳、車用產品部門副總裁 Rishi Dhall，都將出席站台，也引起市場高度關注。


鴻海董事長劉揚偉先前就透露，鴻海現在推動三大智慧平台，智慧城市、智慧電動車、智慧製造等方案，都與 AI 脫不了關係，科技日一定會展出很多相關的布局，也會有特別嘉賓。",2023-10-11 17:09:11,15356,鴻海 (2317-TW) 科技日將於 10 月 18 日登場，預計將發表新車款，而鴻海今 (11) 日也釋出新款電動物流車 Model N 影片。鴻海表示，Model N 代表開創純電智慧新生活、探索嶄新的物流體驗，將改變大眾對傳統物流車的印,['鴻海'],e42565e4-5a89-47a4-b4d3-11a0ed5f0413
新台幣貶值加持 聯發科Q3營收1101億元 飛越財測高標,"['聯發科', '營收', '手機', 'AI', '5G']","IC 設計大廠聯發科 (2454-TW) 今 (11) 日公告最新營收，受惠新台幣貶值幅度超乎預期，加上整體業務持穩，第三季營收近 1101 億元，不僅重返千億元大關，也飛越財測高標的 1089 億元。


聯發科第三季營收是以美元兌新台幣匯率 1 比 30.7 計算，實際則因新台幣兑美元一度貶至 32 元，推升營收成長。


聯發科 9 月營收 360.78 億元，月減 14.62%，年減 36.23%；第三季合併營收 1100.97 億元，季增 12.19%，年減 22.56%；累計前三季營收 3033.84 億元，年減 31.03%。


展望後市，外資看好，聯發科處於市場有利地位，隨著智慧終端裝置轉型為 AI 終端裝置，將刺激聯發科 AI 業務加速拓展，並為其帶來新的營收來源。


外資認為，聯發科是全球智慧終端裝置 SOC 的主力供應商，包括 Android 手機、智慧電視與機上盒等，隨著產業從行動運算時代跨入 AI 運算時代，未來數年 AI 在汽車、手機與消費性電子的滲透率將逐步增加，聯發科也將從中受惠。",2023-10-11 17:26:26,15355,IC 設計大廠聯發科 (2454-TW) 今 (11) 日公告最新營收，受惠新台幣貶值幅度超預期，加上整體業務持穩，第三季營收近 1101 億元，不僅重返千億元大關，也飛越財測高標的 1089 億元。,['聯發科'],f75bbae0-130a-4f60-9a3b-e60445ef5e2b
星宇航Q3營收創新高 今年累計營收增幅逾10倍,"['星宇', '航空', '航班', '張國煒']","星宇航空 (2646-TW) 今 (11) 日公布 9 月合併營收 17.44 億元，月減 15.46%，年增 515.04%，第三季合併營收為 60.74 億元，季增 9.99%，年增 697.68%，創單季新高紀錄，前三季合併營收 159.56 億元，年增 1044.93%，也創同期新高。


星宇表示，9 月進入客運市場傳統淡季，但日本航線載客率仍維持高檔，表現優於預期。


而星宇 9 月貨運營收為 1.45 億元，月增 2%，年增 40%，美洲航線貨運市場延續上月成長動能，運價和貨量皆穩定上升。


星宇將於明年 1 月 18 日開出泰國第 2 個航點清邁，每周 3 班，並於農曆過年間加 8 班，提供旅遊和轉機市場更多選擇。


同時，星宇持續進行航網優化，對於需求強勁的日本市場，將陸續於冬季班表起 (10/29 起) 增至每周 77 班。


其中，因 11 月進入日本賞楓旅遊旺季，12 月起北海道航線改以寬體機營運，東京航線則增為每日 3 班，熊本增為每日飛航，12 月 1 日也將開航每周 7 班名古屋。",2023-10-11 17:29:48,15354,星宇航 Q3 營收創新高 今年累計營收增幅逾 10 倍,"['星宇航空', '星宇航空']",3ff1b77e-fcf0-45b3-bc85-893bb88bb1bf
