content,publish_at,id,summary,title,keywords,related_stocks,uuid
"永昕 (4726-TW) 除了布局傳統生物藥外，近年積極切入新興生物藥領域，包括異體細胞治療、ADC(抗體藥物複合體) 藥物等，其中 ADC 藥物攜手建誼生技，已經接獲 1 億元的藥物開發案，今年下半年開始陸續貢獻營收。


永昕主要客戶集中在亞洲市場，又以日本、韓國最多，董事長暨總經理陳佩君說，近期景氣不佳有發生客戶遞延付款，這也顯示發展新興生物藥領域的重要性。


其中，ADC 藥物方面，攜手晟德取得建誼生技約 4 成股權，雙方已經拿下日本 1 億元的藥物開發案，此藥物開發時程為 18 個月，預計下半年到明年會陸續有營收貢獻，而永昕約可認列 8 成、建誼 2 成。


異體細胞治療部分，永昕是與永笙生技 StemCyte 合作，由永笙生技提供幹細胞，目前已經有小量營收貢獻，未來一年還會有與其他業者成為策略夥伴。


永昕位於新竹生醫園區第二生技大樓內的細胞治療先導工廠，將於明年完工，第一階段先建置 50 公升的異體細胞治療 PIC/S GMP 工廠。",2023-07-24 17:49:34,12368,永昕 (4726-TW) 除了布局傳統生物藥外，近年積極切入新興生物藥領域，包括異體細胞治療、ADC(抗體藥物複合體) 藥物等，其中 ADC 藥物攜手建誼生技，已經接獲 1 億元的藥物開發案，今年下半年開始陸續貢獻營收。,〈永昕法說〉布局ADC新興生物藥有斬獲 下半年陸續貢獻營收,"['永昕', 'ADC', '細胞治療']",['永昕'],de6f7c5a-9eec-41c1-b1ba-b5a8df015962
"因應日本觀光熱潮，玉山銀行與 JCB 國際組織攜手日本九州熊本縣高人氣的熊本熊，今 (24) 日宣布「玉山熊本熊信用卡」全台獨家上巿，卡片優惠結合日本當地如 SUICA 等指定交通票證以及國人最喜愛的連鎖品牌如 BIC CAMERA、松本清等，同時也鼓勵卡友於國內指定綠色通路消費、一同響應 ESG 永續生活，期望「玉山熊本熊信用卡」可以成為卡友生活中熊好用、熊好買、熊好玩，消費必備的信用卡。


「玉山熊本熊信用卡」共發行四款卡面，並以活潑可愛的熊本熊為主角、結合台日特色景點與經典元素來做設計，其中兩款同時結合日圓雙幣信用卡以及 icash 或悠遊卡的服務，滿足卡友全方位的用卡需求。而所有卡體獨家導入 JCB 全球獨家石頭紙材質，將石頭研磨至粉狀後加入紙張原物料進行製造，日後銷毀時不會產生有毒氣體或可透過陽光進行分解，製程相較傳統 PVC 更能減少碳排，降低對環境產生之污染。


「玉山熊本熊信用卡」於海外一般消費享 1% 現金回饋外，日本地區消費可再多 1% 現金回饋無上限，若至指定通路另享加碼 5%(每月上限 500 元)，再搭配雙幣卡免收 1.5% 國外交易服務費，最高可享 8.5% 優惠；同時也攜手日本航空以及熊本當地最大的銀行–肥後銀行深度合作，除了享有機票最高 9 折外，也提供熊本熊故鄉九州當地許多知名的觀光景點、商場、藥妝以及美食折扣優惠，如 JR 博多城、海洋世界海之中道、Drug Eleven 、YOKAYOKA 亭等，邀請更多卡友遊日本、玩九州，一同享受幸福的旅程。


在國內主要的綠色旅遊通路上也提供豐富的權益，持用「玉山熊本熊信用卡」至指定通路消費最高享 3% 現金回饋，包含綠色交通 (如台鐵 / 高鐵 / 共享汽機車)、綠色餐廳(如摩斯漢堡、藏壽司)、環保旅館(如老爺酒店、福容大飯店) 等，一同倡導綠生活。邀請正在規劃旅遊的國人，可以立即申辦，即日起至 2023 年 12 月 31 日前申辦，核卡後 45 天內新戶消費滿 1,999 元、舊戶消費滿 9,999 元可獲得 20 吋熊本熊登機箱，9 月 30 日前申辦還可參加「九州 5 日雙人遊」的早鳥抽獎。活動詳情請見玉山銀行官網：
https://www.esunbank.com.tw/bank/personal/credit-card
 玉山銀行客服中心電話 (02)2182-1313。",2023-07-24 17:58:48,12367,玉山熊本熊信用卡海外最高回饋 8.5% 日本旅遊購物首選,玉山熊本熊信用卡海外最高回饋8.5% 日本旅遊購物首選,"['玉山', '熊本熊', '信用卡', '趨勢分析', 'ESG共同推動']",[],378da018-bf98-4904-a588-dbc647457b22
"今天報告的主題是「聯準會最後一次升息  資金轉入低基期族群」。


萬寶投顧蔡明彰強調，7 月 20 日，護國神山台積電 (2330-TW) 第二季法說，釋出三大利空。


第一，Q3 營收財測目標 171 至 175 億美元，中間值季增 9％，低於預計的 10％，雙率下滑，毛利率 51.5％至 53.5％，低於 Q2 的 54.1％，原因有二，下半年電價成本上升，3 奈米初期良率不高，費用增加。


第二，二度下修 2023 年財測，由上次營收年減 1％至 6％，擴大到衰退一成。全球晶圓代工產值由上次的年衰退 7％至 9％，現在更悲觀，進一步衰退到 15％至 17％，原因 AI 需求不能彌補當前的庫存調整，由此得知手機、筆電、消費電子的庫存調整不是在 Q3 結束，而是整個 2023 年都不會改善。


成熟製程的晶圓代工今年比疫情更慘，力積電 (6770-TW) 上季本業淪為虧損 6,600 萬元，震驚市場，股價破底，今年來下跌 7％。


第三，台積電亞利桑那廠量產延後一年，到 2025 年，將導致大客戶輝達、超微、高通將部分訂單移轉到三星。台積電 AI 產品包括 CPU、GPU、AI 加速器，佔營收比重 6％，所以未來五年以 50％符合高速成長，但 AI 是天邊彩虹，智慧手機佔營收 33％仍遠大於 AI 的影響，第二季銷售高效能運算年減 5％，智慧手機減 9％，物聯網減 11％，這些業務需求不振完全抵消 AI 成長。


萬寶投顧蔡明彰強調，華爾街日報下了「夢醒時分」的結論，因此先跌台積電，AI 股也終將補跌。台積電為台股最大權值股，法說會後回測季線 550 元，雖然短線有所支撐，但回顧上次 4 月 27 日 489 元落底，大盤 4 月 26 日出現 15,284 低點，就是本波台股大漲 2,000 點的起漲位置。


台積電 5 月 17 日攻上季線 514 元，收 519 元，大盤同一天收 15,925 點，也站上季線。季線又稱生命線，台積電帶動台股攻上季線，中多格局，一直到 7 月 18 日創 17,401 高點，但這高點後美國重量級科技股艾司摩爾、特斯拉、Netflix(網飛) 及台積電財報失靈，在科技股今年漲幅過大下，估值將遭修正。


台股已 3 度在 1 萬 7 關卡來回大幅波動，暗示盤勢即將有重大變化，是否反轉的一週，兩大美股科技股特斯拉、輝達周 K 收黑。特斯拉週跌 8％，為上次 4 月下旬財報公佈起漲來最大單週跌幅。


輝達連三天下跌，為站上市值一兆美元首見。全球最大晶圓代工台積電 ADR 週跌 8％，回測季線 96 美元，6 月初創高點 110 美元，形成頭肩頂線型，中期整理格局。台股普通股有政府基金護盤，週跌 5％，週 KD 值高檔死亡交叉，應還有中期的低點。


影響後市看大客戶財報及對景氣展望，兩大 AI 晶片 AMD 及輝達財報在 8 月 1 日及 23 日公佈，蘋果 8 月 3 日，但 iPhone 15 新機因 OLED 面板出問題，可能延後上市，上季財報好，但本季財測恐不如預期，如果大客戶財報缺乏利多，台積電的中期整理就會時間拉長。


萬寶投顧蔡明彰強調，本週是關鍵的一週，聯準會升息一碼無懸念，但歐洲、日本央行偏鴿，短期提振美元，新台幣貶值，台股萬七保衛戰，但長期而言，美元在聯準會升息循環而上漲，升息見頂被拋售，美元未來長期走跌。以美元計價的資產將上漲，但終端需求決定資產反彈的幅度。


現在最大的隱憂是中國經濟疲軟，7 月底中央政治局會議外傳將有重大刺激政策出爐。6 月美國 CPI 及非農就業報告及零售銷售月增 0.2％，低於預期的 0.5％，這三大數據可望使 7 月 26 日是聯準會最後一次升息，如果聯準會結束 15 個月的升息循環，但將在明年 3 月至 5 月才降息，5％的高利率至少再維持三季，使得全球股市主流板塊產生移動。


聯準會若不再升息，本來是科技股最有利，但 AI 題材大幅拉升科技股估值，因此很容易出現利多出盡，以台股來說，法人你丟我減，散戶瘋狂追價，純粹是投機情緒。


全世界最狂熱的 AI 鏈在台股，輝達今天來大漲 210％已令人瞠目結舌，但緯創 (3231-TW) 狂漲 430％、廣達 (2382-TW)255％，績效勝過輝達，輝達是上游 AI GPU，全球市佔 90％，應是 AI 題材的王者，是 AI 掏金潮最大贏家。


但在下游 AI 伺服器的廣達、緯創，居然漲幅更大，廣達、緯創要跟全球各大廠分食 AI 伺服器商機，不可能獨佔市場。陸股兩大 AI 伺服器實力也很不錯，工業富聯今年來漲 158％，浪潮今年來僅漲 10％。對比之下，台股 AI 鏈已超漲，不僅超漲，還徹底補漲 。


華碩 (2357-TW) 去年 Q4 筆電庫存，EPS 虧損 5 元，今年 Q1 又虧損 2 元，股價始終沒動，堪稱最落後的電子大廠，但現在也講要跨入 AI、數據，連拉兩支漲停。


萬寶投顧蔡明彰強調，真正而扎實的補漲股不是靠情緒補漲，而是上半年漲勢落後，估值在歷史低位，下半年較有發揮空間。


注意，台股大盤月線 K 值 87％，預料在半年報截止公告的 8 月，來到嚴重超買的 90％，資金將轉入低基期族群。


SCFI 疫情起漲點 847 點，現在 966 點，6 月最低 924 點，近一個月馬士基股價漲 16％，長榮 (2603-TW) 漲 15％，未有明確利多但股價築底反彈。


行情總在懷疑中開始，在狂熱中結束。中鴻 (2014-TW) 今年來股價跌 7％，今年最低 22.6 元，早在 5 月出現，迄今 2 個月築底，暗示 Q2 雖可能虧損，但最壞已成過去，股價才不破底。8 月盤價全面上漲，為 3 月來首次上漲，Q3 EPS 將轉正，Q4 的旺季將明顯上升。


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-07-24 18:10:06,12366,無摘要,蔡明彰觀點：聯準會最後一次升息  資金轉入低基期族群,"['趨勢分析', '萬寶投顧', '蔡明彰', '升息']","['台積電', '力積電', '緯創', '廣達', '華碩', '長榮', '中鴻']",09980d23-f1ea-42f5-8cba-12a96f52b649
"臺北股市今天在平盤附近震盪，成交量是 4,045 億元，指數小漲 2 點，但是投資朋友應該很明顯的感受，如果你手上的股票不是 AI 類股，幾乎都是下跌的，今天櫃買 (OTC) 指數下跌了 0.73%，整體結構不佳且融資增，資金面也有流出訊號，操作要保持謹慎。


智霖老師上週開始特別提醒大家要注意美元，美元指數往下破底翻又站回 100.5，台幣的匯率今天貶值到近期的相對低點，大型權值股會面臨外資賣超的壓力，盤後外資也大賣了約 195 億元，可以看到台積電 (2330-TW) 收盤也是翻黑，那麼大盤為什麼還可以翻紅呢? 因為跟 AI 有關係的電子五哥非常的強勢，像是緯創 (3231-TW)、英業達 (2356-TW) 以及廣達 (2382-TW)，這三檔都是大漲甚至收漲停的。


上週四直播分析新發表了 AI 伺服器的華碩 (2357-TW) 基期相對低，連拉出第二根漲停板，新產品也帶動了周邊如板卡的技嘉 (2376-TW) 尾盤也攻上漲停板，整個族群擴散，資金自然會找有機會相關股票，如果不想追逐乖離過大的英緯達，英業達 (2356-TW)、緯創 (3231-TW)、廣達 (2382-TW)，可以思考老師談的 AI 應用端機器人類股，廣明 (6188-TW) 跟廣積 (8050-TW) 今天也都大漲漲停板，AI 醫療類股的相關生技股也都有強勢表現。


亞洲生技大展將於本周登場，股王保瑞 (6472-TW) 今天也再創新高並站上千元大關，美時 (1795-TW) 與晟德 (4123-TW) 目前表現也都非常強勢，生技展的題材也是可以操作的選項。關於 AI 什麼時候應該出場? 投資朋友可以參考智霖老師在 7 月 15 號週六的直播中有告訴大家兩個訊號，目前都還沒有出現這樣的訊號，輝達 (NVIDIA) 8/23 公佈財測前，未來這一個月只要沒有出現老師講的那兩個訊號的話，AI 族群還是有機會輪動的。




本週有許多國際重大消息要公佈，美國三家重要的科技巨頭要將公佈財測，也都是與 AI 關聯性大的公司如 Meta、微軟與 Google，本周四有聯準會 (FED) 公告利率決策會議，美元也已經率先轉強，評估國際盤有大震盪的可能性，台股籌碼面也容易進行修正，所以我們陸續減碼股票，也提供給大家證據，像是中美晶 (5483-TW)、康舒 (6282-TW)、朋程 (8255-TW) 與欣興 (3037-TW)，欣興是 AI 相關概念股，所以我們還是保留基本持股，今天盤中也大漲了 5%，包括台積電 (2330-TW) 本波拉回評估也是一個進場機會，如果不曉得如何操作的投資朋友歡迎你可以在文章下方下載我的 APP，我們都會有文章以及廣播節目及時給大家做提醒，細節可以收看老師明天週二下午 16:00 的直播節目。




最新影音:(請點影音左上圓型頭像至 Youtube 收視品質會更佳)




您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判投斷 審慎評估並自負資風險",2023-07-24 18:10:08,12365,無摘要,AI概念火燙電子五哥力擋外資賣超，資金過度集中櫃買獨自憔悴,"['亨達投顧', '陳智霖', '美元指數', '台積電', 'OTC指數', 'AI', '電子五哥', '緯創', '廣達', '華碩', '技嘉', '生技股', '亞洲生技展', '保瑞', '美時', '晟德', '營邦', 'NVIDIA', '廣明', 'Meta', '微軟', 'Google', 'FED', '中美晶', '康舒', '朋程', '欣興', '趨勢分析']","['台積電', '保瑞', '朋程', '康舒', '中美晶', '晟德', '美時', '廣明', '廣積', '緯創', '技嘉', '華碩', '廣達', '英業達', '欣興']",04cc10ab-0180-445c-85a6-327c7f8f3db4
"PMIC 業者通嘉 (3588-TW) 今 (24) 日公告 6 月自結，稅後虧損 0.05 億元，較去年同期轉虧，每股稅後虧損 0.09 元；法人指出，在營收規模收斂與價格下滑等影響下，通嘉 6 月營運較去年同期轉虧。


通嘉 6 月營收 0.91 億元，為近半年新高，月增 2.99%，年減 32.29%，不過，整體上半年受客戶庫存調整、價格等壓力干擾，累計上半年營收 4.8 億元，年減 53.41%。


展望今年，通嘉指出，上半年各類終端應用如 5G 手機、筆電與電視等，對電源供應器的需求大幅下降，產業面臨庫存調整，預計下半年隨著庫存逐步去化，需求有機會呈現逐步上升，公司產品壽命長也可陸續去化。


通嘉看好，由於公司目前在品牌業者的占比仍低，在既有品牌客戶與新品牌客戶陸續導入下，出貨仍可望穩健提升，新品也以較先進的製程為基礎，發展 AI 效率演算法，推出完整解決方案產品，挹注未來營運。",2023-07-24 18:10:42,12364,PMIC 業者通嘉 (3588-TW) 今 (24) 日公告 6 月自結，稅後虧損 0.05 億元，較去年同期轉虧，每股稅後虧損 0.09 元；法人指出，在營收規模收斂與價格下滑等影響下，通嘉 6 月營運較去年同期轉虧。,通嘉6月營運轉虧 EPS -0.09元,"['通嘉', 'PMIC', 'PFC', 'AI']",['通嘉'],fb6409a7-eb5e-4520-bf3a-1d5bbefebd45
"宏碁創辦人施振榮、友達等科技大廠投資的電動物流車廠庫得科技今 (24) 日表示，將發表純電動物流車底盤，搶進物流業、企業車隊電動化商機，卡位節能減碳、淨零碳排趨勢。


庫得科技股東包含施振榮、和碩董事長童子賢、友達、義隆、大佳國際投資等業界夥伴，積極開創電動物流車的產業新格局。施振榮表示，電動車將是台灣未來新機會，要參與產業生態要建立開放式的創新平台。


施振榮指出，要讓更多參與者一起創新，電動車產業要啟動新垂直分工生態，關鍵在於發展電動車底盤，電動車底盤就像電腦的主機板一樣重要。


庫得科技總經理楊孜仁表示，電動車已是大勢所趨，電動物流車輛為利基市場，公司具備汽車底盤電動化設計及系統整合能力，擁有底盤、車身、外觀、內裝等專利。


庫得科技開發電動物流車底盤具備載物空間與行駛里程優勢，更與科技業攜手開發出智慧座艙，使車隊管理及駕駛環境融為一體。


楊孜仁表示，電動物流車底盤平台強化產業以垂直分工的方式取代中衛體系的思維，結合台灣科技實力，創造彈性化、模組化的產品組合，可以大幅降低客戶導入電動車的成本，提供更彈性化的客製化服務。",2023-07-24 18:11:11,12363,無摘要,庫得科技推純電動物流車底盤 搶攻物流電動化商機,"['庫得科技', '電動車', '底盤', '物流']",[],902d2e48-343b-4e93-aab3-60323b0b07cd
"中央銀行今 (24) 日公布 6 月金融情況，代表散戶指標的證券劃撥存款餘額連 6 增，較上月續增 668 億元至 3 兆 3310 億元，續創新高，不過，外國人新台幣存款卻創近 3 年低點，外資成交比重也是 2 月以來又見降至 30% 下，對此，央行認為，外資並不是對台股沒有信心，而是全球資產配置變化。


央行統計，6 月證券劃撥存款餘額不僅連續第 6 個月突破 3 兆元，更首次超過 3.3 兆元，創新高紀錄，主要是因 6 月台股不錯，成交值擴大，吸引資金轉入。


不過，值得留意的是，外國人新台幣存款下滑至 1913 億元，創 2020 年 7 月以來新低，且 6 月外資占台股成交比重再度降至 30% 之下，來到 29.6%，月減 3.1 個百分點，反觀自然人成交比重上揚至 58.5%，月增 1.7 個百分點。


對此，央行說明，6 月外資仍是淨匯入，匯入本金 35.59 億美元，略較上月低，但由於上市櫃公司陸續發放股利，合計約 700 億元，使外資 6 月下旬才轉為淨匯出，不能說外資對台股沒有信心，應是其全球資產配置所需，近幾個月外資成交比重在 30% 上上下下，並無明顯下滑趨勢。


隨著 7-8 月發放股利高峰期到來，央行估算，7 月將發放約 9900 億元，而外資領完龐大股利後會直接匯出，或是資金繼續停泊在台股，值得觀察。


央行強調，目前國內資金市場仍平穩充裕，並沒有緊俏現象。


另外，6 月外匯存款期底餘額略較上月下滑 1 億元至 8 兆 8207 億元，主要因出口連續 10 個月負成長，影響廠商出口貨款收入，且經過一年多的升息循環，外幣利率高促使企業較積極償還外幣借款，同時還有國人海外旅行升溫所致。


央行今日也公布 6 月 M1B 和 M2 年增率統計，分別下降為 2.35%、5.93%，反映放款與投資年增率下降；累計上半年 M1B 和 M2 平均年增率分別為 2.51%、6.55%。",2023-07-24 18:13:25,12362,散戶雄兵與外資大對作？這 2 項指標反著走 央行給答案,散戶雄兵與外資大對作？這2項指標反著走 央行給答案,"['散戶', '外資', '央行', '台幣', '外匯']",[],28607541-933b-4cda-a545-5407b732db25
"AI 題材點燃台股多頭行情，帶動指數重新站上萬七，但素有「台灣先生」之稱的寬量國際策略長谷月涵則提醒，這波 AI 股飆漲主要來自本益比帶動，而非基本面支撐，要留意相關類股可能泡沫化的風險，對於大盤要站上萬八態度保守。


谷月涵今天受訪時指出，AI 概念股中還是有「可用之兵」，但要留意部分族群，例如 AI 代工硬體就有漲多過熱趨勢，建議可在修正後再低接，目前可多留意具備成長性、爆發力的軟體類股。


台股在 AI 族群領漲下，今年上半年大漲約 2 成，亞股中表現僅次於日股。谷月涵認為，大盤指數有可能回測去 (2022) 年 10 月低點 12629 點，但因市場熱錢充裕，因此研判大盤應不至於跌破去年低點。


媒體追問，台股有無可能攻上萬八，對此，谷月涵則說，儘管台股企業的 EPS(每股純益) 下修壓力趨緩，但包括去庫存、訂單恢復成長等基本面表現仍相對緩慢，對於大盤攻克萬八，態度相對保守，建議投資人等股市修正後，再進場加碼相對合適。",2023-07-24 18:38:47,12361,AI 助燃台股多頭，有台灣先生之稱的寬量國際策略長谷月涵則提醒，這波 AI 股飆漲主要來自本益比帶動，而非基本面支撐，要留意相關類股可能泡沫化的風險，對於大盤要站上萬八態度保守。,谷月涵：AI股過熱泡沫化危機浮現 台股恐回測12629點,"['台股', '谷月涵', 'AI', '庫存']",[],c73332e1-0542-40da-b2c3-ed8e533c76b5
"台股今 (24) 日小漲 2.91 點、收在 17033.61 點。三大法人賣超 176.22 億元，外資賣超 195.19 億元，今天盤面上雖然依舊是泛 AI 股最吸眼球，但外資交投最火熱的卻不是 AI 股，而是大舉賣超四檔金控股。


觀察三大法人今天籌碼動向，外資賣超 195.2 億元，為連 3 賣；投信賣超 29.91 億元，為連 8 賣；自營商買超 48.89 億元，也是連 3 買，三大法人合計賣超 176.22 億元。


外資今買超前十大個股為國泰永續高股息 (00878-TW) 達 3.68 萬張、開發金(2883-TW) 1.83 萬張、華航(2610-TW)1.12 萬張、華新(1605-TW)1.11 萬張，其餘未達萬張者依序為：華紙(1905-TW)、仁寶(2324-TW)、寶成(9904-TW)、元大高股息(0056-TW)、富邦越南(00885-TW)、聯強(2347-TW)。


外資賣超前十大個股為中信金 (2891-TW) 遭賣 2.21 萬張、大亞(1609-TW)1.99 萬張、永豐金(2890-TW)1.65 萬張、光寶科(2301-TW)1.58 萬張、群創(3481-TW)1.12 萬張、台新金(2887-TW)1.07 萬張、東元(1504-TW)1 萬張，其餘依序為：中鋼(2002-TW)、兆豐金(2886-TW)、華泰(2329-TW)。


但外資倒貨的金控股，卻成為投信接走的標的，投信買超永豐金 1.36 萬張居冠，中信金也掃貨 1.27 萬張，中鋼 (2002-TW) 為投信加碼第三名，第四名兆豐金也是「外資丟投信撿」標的，投信買超第五名為大聯大(3702-TW)。


而外資買超第一名的開發金，反倒是投信減碼之冠，投信出脫 2.21 萬張，也是投信賣超唯一破萬個股，其餘賣超張數都未破萬，賣超 2-5 名個股分別為中興電 (1513-TW)、宏碁 (2353-TW)、緯創 (3231-TW)、寶成 (9904-TW)。",2023-07-24 18:40:44,12360,外資砍出 195.19 億元 交投不是聚焦 AI 股 竟是賣超這四檔金控股,外資砍出195.19億元 交投不是聚焦AI股 竟是賣超這四檔金控股,"['台股', '外資', '投信', '自營商', '三大法人', '金控', 'AI']","['緯創', '光寶科', '\ufeff宏碁', '中興電', '大聯大', '華泰', '兆豐金', '中鋼', '東元', '台新金', '群創', '永豐金', '開發金', '大亞', '中信金', '聯強', '寶成', '仁寶', '華紙', '華新', '華航', '富邦越南', '元大高股息', '國泰永續高股息']",83eb151a-2af3-414f-b600-bab9be93b586
"中國醫藥大學附設醫院與台灣微軟今 (24) 日共同宣布，推出 AI 智慧醫療紀錄智海系統 (gHi system；Generative Healthcare Intelligent System)，為全球醫療系統第一個以華文建構的生成式語音智慧醫療系統，透過醫護專家口述，AI 引擎即能快速撰寫病歷，提高醫護紀錄的效率。


中醫大附醫院長周德陽表示，運用微軟 Azure 平台研發出的智海系統，其中文語音 AI 引擎應用在台灣醫療院所，大幅減少醫護人員輸入病歷 75％的時間；智海系統也是引領全球華文醫療系統首創的 AI 生成式醫療紀錄。


周德陽指出，傳統手寫或鍵盤輸入方式在速度和效率上存有所限制，且容易產生錯誤，為了克服語音轉文字應用的辨識困難，並提高病歷撰寫的效率與準確性，中醫大附醫人工智慧中心與台灣微軟強強聯手，開發生成式語音智慧醫療「智海系統」。


在微軟 Azure 平台上透過語音辨識技術提供的強大模型服務 (GPT-4)，醫護人員能夠以口述精準記錄醫療資訊，並利用語言模型，對文字進行摘要和分析，提取關鍵資訊，自動生成專業醫療術語和建議。


此外，可以運用在新病人面談問診、護理語音記錄、住院病歷撰寫、專業檢查報告輸出，甚至客製化生成等，大幅縮短撰寫醫療報告的時間。對提升醫療紀錄的品質，並增強醫療團隊間的協作與溝通，具有相當的助益。


台灣微軟總經理卞志祥表示，第一線醫療人員的工作壓力和負擔非常大，需迅速因應病人需求並在緊急情況下做決定，此次與中醫大附醫聯手，透過減少文書業務，讓醫護人員能專注於病人照護，進而拯救更多生命。


微軟 Azure 平台提供多元功能，包括企業規模運算能力、多樣機器學習服務解決方案、多種開發語言和工具、Azure OpenAI 強大的摘要與生成能力，以及全球資料中心等資源，皆能確保中國醫藥大學附設醫院建構「智海系統」大量醫療資訊的精準性與穩固性。",2023-07-24 18:49:01,12359,中國醫藥大學附設醫院與台灣微軟今 (24) 日共同宣布，推出 AI 智慧醫療紀錄智海系統，為全球醫療系統第一個以華文建構的生成式語音智慧醫療系統。,中醫大附醫攜手台灣微軟 推全球首個AI智慧醫療紀錄,"['醫療', '微軟', '中醫大附醫', 'AI']",[],15814201-d7b5-40ed-aa58-dd156b41f48d
"超級央行周登場，外資持續抽腿落跑，新台幣兌美元今 (24) 日重貶 1.12 角，貶破 31.3 元價位，終場收在 31.352 元，連續 4 個交易日收黑，總成交量共 18.445 億美元。


值得注意的是，新台幣早盤隨台股翻黑走貶，盤中匯價報價一度顯示貶破 31.5 元價位，後經證實是台北外匯公司電腦當機，導致報價錯誤所致，經修正後今天匯價低點為 31.392 元。


統計新台幣自 7 月以來已經貶值 2.17 角，在亞幣中表現相對弱勢。對此，匯銀主管直言，新台幣貶值壓力主要是外資匯出所致，以今天來說，外資在股匯市同步匯出，使得新台幣盤中重貶 1.52 角，低點下壓至 31.392 元。


匯銀主管表示，今天新台幣匯價仍由外資主導，熱錢趕在聯準會利率會議前夕匯出，加上美元指數回升，主要亞幣走貶讓新台幣難逃貶值壓力，尾盤雖有出口商進場拋匯，讓貶幅稍有收斂，但終場仍貶值 1.12 角收在 31.352 元、貶幅 0.36%。


匯銀主管指出，儘管市場預期聯準會升息循環可望邁入尾聲，但在聯準會鷹、鴿態度未明之前，美元指數預料將獲得一定的支撐力道，短期內恐難跌破 100 關卡，新台幣偏弱整理機率大，短線不排除回測 31.5 元價位。",2023-07-24 18:49:28,12358,超級央行周登場，外資持續抽腿落跑，新台幣兌美元今 (24) 日重貶 1.12 角收在 31.352 元，連續 4 個交易日收黑，總成交量共 18.445 億美元。,〈台幣〉Fed會議前夕外資抽腿 新台幣重貶1.12角收31.352元,"['新台幣', '美元指數', '聯準會']",[],d4c2a609-523d-4e86-b2ee-b971e3dce3ed
"和碩 (4938-TW) 今 (24) 日宣布，近期與越南電信 (Viettel) 舉行聯合記者會，共同宣佈建置越南首座 5G 智慧工廠，預計年底完工，明年將把成功經驗複製到印尼、墨西哥及印度廠。


和碩表示，由於智慧製造從計劃到生產需具有彈性部署、快速更新及自動操作流程的能力，因此和碩部署智慧工廠之 5G 網路系統，不僅有網路升級，更結合實際應用以解決生產製造之問題，同時提升效率並促進安全。


和碩表示，第一階段導入網路去線化，提升生產線佈建速度與彈性，運用數位孿生技術，以虛擬模型模擬提前部署狀況，減少佈建成本，並同時於越南廠導入 AI 視覺辨識平台、產線即時監測系統、AR 遠端協作等技術。


和碩第六事業群總經理馮震宇指出，5G PMN 應用於生產線是全新趨勢，與中華電信率先將此技術帶到越南廠生產線，使生產製造邁向高效率、現代化、智慧且安全的新里程碑。


越南電信為越南市占率最高的電信運營商，是越南第一個部署 5G 專網 (SA,Standalone) 的營運商，今年 4 月開始測試 5G 專網服務，近期正式宣布在和碩海防廠部署 5G PMN。


和碩與中華電信合作以 5G 技術為骨幹，搭配自研邊緣運算伺服器和布局多年的 AI (PEGA AI) 軟體應用，實現軟體、硬體及技術的三角組合，呼應和碩近年來 5G、Edge 和 AI 為核心，極力推動數位轉型決心。",2023-07-24 18:53:29,12357,和碩 (4938-TW) 今 (24) 日宣布，近期與越南電信 (Viettel) 舉行聯合記者會，共同宣佈建置越南首座 5G 智慧工廠，預計年底完工，明年印尼、墨西哥及印度廠將同步轉換為 5G 智慧工廠。,和碩攜手越南電信 建越南首座5G智慧工廠年底完工,"['和碩', '越南電信', '5G智慧工廠']",['和碩'],0a039e4b-6623-4457-8979-a985304bf929
