content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國科會今 (13) 日公布三大科學園區營運成果，受惠後疫情時代消費反彈、AIoT、5G、HPC 高效能運算帶動半導體需求，去年三大科學園區營業額續站穩兆元，合計衝上 4 兆 2664.41 億元、年增 14.75%，優於預期，並創下歷史新高，除光電產業呈現衰退外，其他產業均成長，出口額達 2.78 兆元、年增 2.72 %，就業人數也增加到 32.31 萬人。


三大園區去年營業額均破兆元大關，其中，中科、南科維持雙位數成長，營業額分別達 1 兆 1698.11 億元、1 兆 4833.74 億元，年增 13%、35.48%，竹科也維持成長，營業額達 1 兆 6132.55 億元、年增 1.59%。


從六大產業分析，國科會指出，半導體積體電路仍是最主要的貢獻類別，營業額貢獻超過 3 兆元，達到 3 兆 3253.69 億元、年增 22.62%，同步創下歷史新高，不過成長幅度最高的則是電腦及周邊產業，年增 30.2%，達 2130.06 億元，通訊產業、精密機械、生物技術營業額也分別成長 25.21%、10.45%、0.84%。


光電產業則為去年唯一衰退的類別，去年營業額為 4450.12 億元、年減 24.89%，國科會表示，主因是 2020-2021 年在宅經濟、遠距商機等需求強勁帶動下，墊高基期，加上 2022 年因需求下滑導致面板價格下跌等影響，導致營業額下滑。


國科會也統計去年科學園區進出口額，達 2 兆 7850 億元、年增 2.72%，顯示三大科學園區在疫情及各國追求製造業在地化挑戰下，仍維持穩定出口量，至於進口額則因廠商持續建廠擴產、購置國外精密機械設備增加所致，達 2 兆 217 億元、年增 81.81%。",2023-03-13 15:09:11,7238,國科會今 (13) 日公布三大科學園區營運成果，受惠後疫情時代消費反彈、AIoT、5G、HPC 高效能運算帶動半導體需求，去年三大科學園區營業額續站穩兆元，合計衝上 4 兆 2664.41 億元、年增 14.75%，優於預期。,〈科學園區營運成果〉三大園區營業額首破4兆元 達4.26兆元寫新高,"['國科會', '科學園區', '吳政忠']",[],80f9e547-ce34-45ff-8f8f-adaa3815aa59
"美國矽谷銀行倒閉，另外 10 家銀行也被點名開始出現擠兌，聯準會宣布今天緊急開會，美國財政部長葉倫也出面表示將提出包含收購銀行方面的各種措施，避免風險擴散，市場也傳出將會有 250 億元的基金避免存戶領不到錢，雖然消息很亂，但是美股電子盤已經領先大漲，截至台股收盤時，道瓊期電子盤上漲超過 400 點，加權指數最後也開低走高上漲 34.29 點收在 15560.49 點，日 K 收紅帶了超過 150 點的長下影線! 技術面有明顯止跌跡象。


再看一下三大法人外資轉買超 43.02 億元，投信買超 22.63 億元，創下連 16 買紀錄，自營商賣超 48.23 億元連 3 賣。三大法人合計買超 17.55 億元。外資在這麼大的利空下轉為買超，可望激勵籌碼面轉好!


而這我們在上周就已經領先預告! 我們上禮拜就強調，聯準會有可能因為這件事，改變升息速度，所以矽谷銀行的風暴，很有可能是短線利空，但是卻是長線隱藏版大利多! 現在也驗證我們的看法正確!


而我們也觀察到，FedWatch 在 FED 跟美國財政部長葉倫宣布救市措施後，升息 2 碼機率歸零，升息 1 碼機率高達 90% 以上! 所以美股電子期貨的才強力反彈，等明天的 2 月 CPI 數據公布後，可能還會有變化，但是基本上聯準會已經不會太鷹派，而且 4 月將要開會的國安基金，是否也會繼續護盤將成為市場焦點，原則上股市反而有機會因禍得福，危機果然變成轉機!


本周關注的大事非常多，包含週二公布 CPI，週三台指期貨結算，週四台積電除息，周五美股四巫日。這些都會影響短線股市行情，但是只要聯準會升息能放緩，這對股市的長線才是最重要的，只要做好資金控管，短線的拉回跟震盪，將會是絕佳買點!


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/13 日強勢股分享


【上市量大上漲股】


(2636-TW) 台驊投控


(3494-TW) 誠研


(1316-TW) 上曜


(1762-TW) 中化生


(2211-TW) 長榮鋼


(4916-TW) 事欣科


(4155-TW) 訊映


(2495-TW) 普安


(2201-TW) 裕隆


(9955-TW) 佳龍


(3024-TW) 憶聲


(3443-TW) 創意


【上櫃量大上漲股】


(6163-TW) 華電網


(6122-TW) 擎邦


(4903-TW) 聯光通


(3236-TW) 千如


(3491-TW) 昇達科


(3078-TW) 僑威


(6233-TW) 旺玖


(3178-TW) 公準


(4550-TW) 長佳


(6275-TW) 元山


(4129-TW) 聯合


(1569-TW) 濱川


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日影音解盤 
https://youtu.be/Dl8tlj2mphU




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-13 15:19:14,7237,無摘要,【量大強漲股整理】鮑爾加葉倫聯手出招救市，3月只升息一碼機率接近百分百!?本四大重點消息將影響股市!,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', '誠研', '台驊投控', '上曜', '中化生', '長榮鋼', '事欣科', '訊映', '普安', '裕隆', '佳龍', '憶聲', '創意', '華電網', '擎邦', '聯光通', '千如', '昇達科', '僑威', '旺玖', '公準', '長佳', '元山', '聯合', '濱川', '三大法人買賣超', '聯準會', 'CPI', '鮑爾', '矽谷銀行', 'FedWatch', '台積電除息', '四巫日', '葉倫']","['憶聲', '誠研', '上曜', '中化生', '長榮鋼', '事欣科', '訊映', '普安', '裕隆', '佳龍', '創意', '聯合', '台驊投控', '擎邦', '聯光通', '千如', '昇達科', '僑威', '旺玖', '公準', '長佳', '元山', '華電網', '濱川']",300a290f-0b20-40d2-a886-1b8fd309de32
"王道銀行 (2897-TW) 董事長駱怡君今 (13) 日表示，去(2022) 年底的 OCI 有近新台幣 28 億元的虧損，但因有租賃合併案挹注的淨獲利，可分配盈餘水準估計約與去年相當。此外，為了衝刺營運，王道銀行今年擬擴大徵才超過百位人才。


駱怡君表示，王道銀行在去年的銀行本業獲利創歷史新高，相較於三年前的 2019 年，銀行本業的獲利成長了 8.5 倍之多，而在加計權益法轉投資的個體財務報表上，亦是連年成長，至去年達到新台幣 50 億元的新高，而即使扣除租賃合併案的一次性收益，稅後純益亦是歷史新高，達到新台幣 20 億元，這成績甚至超越了轉型商銀之前。


駱怡君說明，這也代表了雖然王道銀行在轉型商銀中投入了許多資源與成本，但先蹲後跳，這幾年在所有主管跟同仁的齊心努力下，已經超越了工銀時期的表現。


回顧 2022 年，儘管全球金融環境動盪，王道銀行集團依舊繳出亮眼成績單，全集團淨收益達新台幣 121 億元，較前一年成長 30%；稅前淨利達新台幣 66 億元，稅後純益則為新台幣 58 億元，較前一年成長了 82%。


在個體財務方面，王道銀行去年個體淨收益達新台幣 91 億元，稅後純益達新台幣 50 億元，較前一年度成長了 173%，EPS 為 1.8 元，創歷史新高。


駱怡君表示，其中，當然因為原子公司台灣工銀租賃與日盛國際租賃的合併案，為王道銀行挹注約新台幣 32 億元的處分利益，但在銀行本業上，也維持良好的成長動能，授信餘額成長至 2,116 億元，手續費收入提升，香港分行的稅前淨利更大幅成長，整體而言，扣除掉轉投資後的銀行本業獲利在過去一年成長了將近六成，亦創歷史新高。


駱怡君表示，雖然，因為去年升息的經濟環境對金融業的股債投資造成不少影響，王道銀行也不例外，去年底的 OCI 有近新台幣 28 億元的虧損，但因有租賃合併案挹注的淨獲利（扣除相關費用後）約新台幣 30 億元，兩相抵之下，可分配盈餘水準估計約與去年相當，今年的股利配發無虞。


除了去年的亮眼成績外，截至今年二月為止，王道銀行的合併稅前淨利已達新台幣 9.5 億元，較去年同期成長 10.66%，EPS 為新台幣 0.19 元，較去年同期成長 18.75%；前兩個月個體獲利的年化 ROE 為 8.09%，ROA 為 0.84%，在在可見王道銀行在各項財務結構調整上與業務開發上的成效。


在集團其他子公司方面，中華票券因票券業受市場利率影響，利差減少，加之資本市場波動，2022 年的稅後純益較為衰退，約為新台幣 10 億元；美國華信銀行 2022 年則保持穩健表現，獲利與前一年度持平，IBT Holdings 控股美國華信去年獲利約新台幣 3 億元；在租賃事業方面，原子公司台灣工銀租賃於去年 12 月正式與日盛國際租賃合併為「日盛台駿國際租賃公司」，資產規模約新台幣 700 億元，為台灣租賃公司中資產規模第四大，王道銀行成為其第二大股東，持有約 44.5% 股份，未來會採權益法認列其獲利，此外，王道銀行常務董事簡志明並擔任其董事長，希望藉由合併帶來的經濟規模與互補性，讓日盛台駿國際租賃能擁有更大的發展舞台。


展望今年，王道銀行的業務發展將著重在 1、 整合產品服務、提升滲透度；2、 強化風險管理；3、 精進數位發展；4、 提升資本使用效率；5、 深化永續經營。


駱怡君表示，因應上述策略發展，王道銀行預計將擴大招募超過百位相關領域的優秀人才，在整合產品服務、提升滲透度方面，將招募數十位企金、商金業務人員及理財人員、金融行銷人員、國際金融人員；在精進數位發展方面，我們將招募數十位資訊科技人員、數據應用與數位創新人員，在深化永續經營方面，亦將招募永續人員、綠色金融人員。


此外，王道銀行不只需要有經驗的人才，其中多領域的人員也將開放給剛畢業的新鮮人應聘，且將為新鮮人訂定一系列的培育與規劃，希望提供新鮮人更好的舞台與發展機會，這也是王道銀行的社會使命。",2023-03-13 15:22:15,7236,王道銀行可分配盈餘水準估與去年相當 今年擬徵才逾百人,王道銀行可分配盈餘水準估與去年相當 今年擬徵才逾百人,"['王道銀行', '股利', '徵才']",['王道銀行'],fad872d0-e6c4-40d6-8c4b-624df25b1b2f
"富采 (3714-TW) 今 (13) 日宣布，旗下漢威光電聚焦開發 5G 無線射頻前端產品，發展一系列高效率 4W、8W 功率放大器產品，符合 3GPP 制訂的 5G New Radio FR1 頻段，搶進 5G 無線基礎建設的 O-RAN 與小基站 (Small Cell) 商機。 


功率放大器 (PA) 是無線通信系統中重要的關鍵元件，富采表示，漢威光電新一代功率放大器的功率附加效率 (PAE) 表現領先業界，大幅降低 5G 整體系統功率消耗，減少散熱裝置的成本，適合部署在密集網路中，有效建置全頻段的 5G 網路。


富采指出，漢威光電首發 4W 無線通訊功率放大器適用 5G 小型基地台、中繼器 / DAS，以及通用無線應用等，在 5G 測試條件信號 1x100MHz 帶寬下，功率附加效率高於 30%，數位預失真線性化技術具備優異的效率和線性度等特性。


漢威光電也與美國是德科技 (Keysight) 合作開發創新的測試平台，提升 5G 功率放大器在數位預失真 (DPD) 的性能驗證的可靠度，加速產品開發、協助客戶縮短進入市場時程。


漢威光電專注於射頻晶片開發，先前也針對低軌衛星開發地面通訊設備低雜訊放大器，目標提高天線增益 G/T、降低功耗、並大幅縮小尺寸，也被經濟部選為「低軌衛星計畫」執行廠商，成為唯一的射頻關鍵晶片供應商。",2023-03-13 16:30:46,7235,富采 (3714-TW) 今 (13) 日宣布，旗下漢威光電聚焦開發 5G 無線射頻前端產品，發展一系列高效率 4W、8W 功率放大器產品，符合 3GPP 制訂的 5G New Radio FR1 頻段，搶進 5G 無線,富采子公司推功率放大器 搶攻5G O-RAN、小基站商機,"['富采', '漢威光電', '功率放大器', 'RF', '射頻']",['富采'],3dfaef91-b182-4d99-8a03-db6f7f6a8eb9
"晶圓代工龍頭台積電 (2330-TW)(TSM-US) 往年都在 4 月進行年度調薪，對於今年調薪情況，台積電今 (13) 日回應，今年將照常調薪，但目前無法透露調薪幅度。


為持續因應業務成長與技術開發需求，台積電今年預計將招募超過 6000 名新進同仁，其中包括工程師及生產技術員，碩士畢業新進工程師平均整體薪酬上看新台幣 200 萬元。


由於台積電往年都在 4 月進行年度調薪，去年考量通膨、調幅約 5-10%，高於往年的 3-5%，並外傳今年將回歸過往調幅，也使今年調薪情況備受關注。


另外，繼日前傳歐洲建廠計畫已放緩後，近期再傳出台積電選定在德國德勒斯登設廠，預計 2025 年起生產，對此，台積電也再度回應，歐洲設廠計畫尚在評估中。",2023-03-13 16:42:45,7234,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 往年都在 4 月進行年度調薪，對於今年調薪情況，台積電今 (13) 日回應，今年將照常調薪，但目前無法透露調薪幅度。,台積電4月維持例行調薪 幅度尚無法透露,"['台積電', '半導體', '晶圓代工', '調薪']","['台積電', '台積電']",3472705a-e16e-4ccd-a687-7c42624269d1
"IC 材料通路大廠崇越 (5434-TW) 今 (13) 日公布去年財報，受惠半導體材料如矽晶圓、光阻液以及工程業務成長，全年稅後純益衝上 30.18 億元，年增 31.55%，每股稅後純益 16.61 元，雙雙創下歷史新高。


崇越董事會也通過股利分派案，將以去年盈餘配發每股現金股利 6 元，並以資本公積發放 4 元，每股現金股利合計達 10 元，依今日收盤價 193 元推算，殖利率約 5.18%，預計共發出 18.17 億元的現金。


崇越去年第四季營收 133.77 億元，季減 3.02%，年增 13.69%，毛利率 11.97%，季減 1.37 個百分點，年減 0.77 個百分點，營益率 5.67%，季減 1.42 個百分點，年減 0.54 個百分點，稅後純益 5.65 億元，季減 36.74%，年減 10.75%，每股稅後純益 3.11 元。


崇越去年全年營收 529.78 億元，年增 24.16%，毛利率 12.32%，年增 0.1 個百分點，營益率 6.1%，年增 0.12 個百分點，稅後純益 30.18 億元，年增 31.55%，每股稅後純益 16.61 元。


展望後市，崇越認為，儘管今年半導體市況保守，客戶上半年仍進行庫存修正，但下半年景氣將穩步回暖，加上海外布局效益顯現，全年營運可望先蹲後跳，營收也維持正成長，續創歷史新高。",2023-03-13 16:44:02,7233,IC 材料通路大廠崇越 (5434-TW) 今 (13) 日公布去年財報，受惠半導體材料如矽晶圓、光阻液以及工程業務成長，全年稅後純益衝上 30.18 億元，年增 31.55%，每股稅後純益 16.61 元，雙雙創下歷史新高。,崇越去年EPS 16.61元奔新高 每股擬配10元現金股利,"['崇越', '矽晶圓', '光阻液', '海外', '東南亞']",['崇越'],58910720-081a-4adc-9c82-3863ce9b0a81
"生物技術開發中心 (生技中心) 今 (13) 日宣布，旗下兩個小分子藥物的抗體藥物複合體 (ADC) 抗癌新藥與 ADC 鍵結技術平台三甘露醣 (trimannosy) 鍵結技術，授權給原料藥廠旭富 (4119-TW) 轉投資公司嘉正生技，授權金達 6.9 億元，也是生技中心成立以來最大筆金額的授權案。


生技中心在經濟部技術處科專計畫支持下，研發出新一代可搭載 2 個小分子藥物的抗體藥物複合體 (ADC，Antibody Drug Conjugate) 抗癌新藥，以及其中關鍵 ADC 鍵結技術平台「三甘露醣 (trimannosy) 鍵結技術」。


生技中心董事長涂醒哲說明，ADC 藥物是將一個具有標靶作用的抗體，接上可毒殺癌細胞的小分子藥物；當抗體導航至癌細胞後，透過小分子藥物發揮毒殺癌細胞作用，達到精準治療的目的。


此外，ADC 是將有毒藥物定向送到特定細胞中，多用來對付臨床上難以治療的癌症如胰臟癌、卵巢癌，成為抗癌技術的新突破，加上該藥物可快速驗證治療效果，預期較容易獲得 FDA 優先審查加速通過，藥物開發時間有望節省 50% 以上。


經濟部技術處長邱求慧表示，癌症治療一直是各國藥廠開發新藥的重點領域，而 ADC 結合抗體藥物的精準導航功能，同時具備小分子藥物的癌細胞毒殺作用，因此吸引許多大型藥廠投入開發。


根據統計，近年來美國 FDA 已核准 13 項 ADC 藥物上市，2022 年全球市場規模約 80 億美元，預估 2028 年可成長 5 倍達到 400 億美元。


旭富董事長翁維駿指出，投資嘉正主要看準 ADC 藥物高速成長的全球市場動能，旭富能轉型進入高附加價值的 ADC 製造，未來有機會成為製造供應鏈角色。


邱求慧提到，經濟部技術處未來四年持續投人逾百億元，用於生技醫藥領域技術的研發，包括核酸藥物、細胞治療、數位醫療、CDMO 四大領域。",2023-03-13 16:44:21,7232,生物技術開發中心 (生技中心) 今 (13) 日宣布，旗下兩個小分子藥物的抗體藥物複合體 (ADC) 抗癌新藥與 ADC 鍵結技術平台三甘露醣 (trimannosy) 鍵結技術，授權給原料藥廠旭富 (4119-TW) 轉投資公司嘉正生技。,〈生技中心拓ADC〉ADC抗癌藥物授權金6.9億元 中心歷年最大金額授權案,"['生技中心', 'adc', '經濟部', '旭富', '嘉正']",['旭富'],0c358ca5-f8f1-419e-b0d1-0a80cbae19c7
"上市 PCB 廠臻鼎 - KY(4958-TW) 今 (13) 日召開法說會，並公 2022 年財報，全年歸屬母公司淨利突破百億元達 141.97 億元，年增 47.1%，創新高，每股純益達 15.02 元，擬配發每股 6 元現金股利，依今天臻鼎收盤價計算，股利現金殖利率爲 5.19%。


臻鼎對於去年股利配發的額度也改寫歷史新高。在已公布去年股利的蘋果 PCB 供應鏈中遜於欣興 (3037-TW) 的 8 元現金股利。


臻鼎在 2022 年第四季營收爲 529.02 億元，毛利率 26.3%，季增 0.33 個百分點，年增 4.74 個百分點，單季稅後純益 68.57 億元，歸屬於母公司淨利 47.05 億元，季減 5.6%，年減 3.4%，單季每股純益爲 4.98 元。


臻鼎 2022 年全年營收爲 1713.56 億元，毛利率 23.28%，年增 3.68 個百分點，稅後純益 205.35 億元，歸屬母公司淨利爲 141.97 億元，年增 47.1%，每股純益 15.02 元。


臻鼎董事長沈慶芳指出，臻鼎 2022 年在全球 PCB 市場的市占率爲 7%，先前臻鼎擬訂的 2030 年在全球 PCB 市場達成 10% 市場占有率的目標不變，同時臻鼎對於載板 4 年投資 600 億元的計畫也沒有改變，預期在 2025 年達成全球載板市場達成 15% 市占率目標不變。


但對 2023 年的營運展望， 沈慶芳表示，去年是臻鼎成果豐碩的一年，不僅營收獲利雙創新高，各產品線亦持續按計畫推進。今年總體環境充滿挑戰，上半年將維持傳統淡季格局，全年營收目標目前估計約略與 2022 年持平。臻鼎持續專注耕耘高階 PCB 需求，特別在 IC 載板逐步量產、汽車及伺服器板取得重要客戶高階訂單下，公司看好中長期穩健成長。


臻鼎也預估，20223 年的第二季將爲全年營運的谷底。",2023-03-13 16:52:36,7231,上市 PCB 廠臻鼎 - KY(4958-TW) 今 (13) 日召開法說會，並公 2022 年財報，全年歸屬母公司淨利突破百億元達 141.97 億元，年增 47.1%，創新高，每股純益達 15.02 元，擬配發每股 6 元現金股利。,〈臻鼎營運展望〉去年獲利年增47% EPS 15.02元 擬配發6元股息遜於欣興,"['臻鼎', '欣興', '營收', 'EPS', '股利']","['臻鼎-KY', '欣興']",0ddf4618-3890-471c-a4ee-65d577c7f5d0
"據 TrendForce 調查顯示，去年第四季前十大晶圓代工產值約 335.3 億美元，季減 4.7%，為 14 季首度衰退，其中，台積電 (2330-TW)(TSM-US) 營收 199.6 億美元，雖季減 1%，市占率逆勢增加 2.4 個百分點、達到 58.5%，穩居龍頭，並再拉大與三星的差距。


TrendForce 指出，旺季不旺及客戶庫存修正，持續影響去年第四季各家業者營收表現，面對傳統淡季及大環境的不確定性，預期 2023 年第一季跌幅將更深。


台積電儘管有 iPhone、Android 新機備貨需求支撐，去年第四季營收仍季減 1%，約 199.6 億美元，市占率則上升至近 6 成，主要是二、三線晶圓代工業者受客戶庫存修正衝擊較大，台積電因此拿下更多市占，坐穩龍頭。


三星有部分 iPhone、Android 新機零組件拉貨動能，稍抵銷客戶修正幅度與先進製程訂單流失的缺口，第四季營收季減約 3.5%，達 53.9 億美元，市占率小幅拉升至 15.8%，續居第二。


聯電 (2303-TW)(UMC-US) 第四季產能利用率與晶圓出貨量同步下滑，營收約 21.7 億美元，季減 12.7%，市占率下滑 0.6 個百分點，為 6.3%；反觀格芯受惠晶圓平均銷售單價、產品組合優化與非晶圓相關收入增加，第四季營收季增 1.3%，達 21.0 億美元，是唯一營收正成長的晶圓代工廠，市占率也揚升 0.4 個百分點、達 6.2%，逼近聯電。


中芯國際第四季營收季減 15%，約 16.2 億美元，儘管已祭出約 20-30% 降價優惠，試圖激勵客戶投片，但考量美中關係摩擦帶來的風險，成效並不明顯，今年第一季產能利用率及營收恐再因此收斂。


TrendForce 表示，合肥晶合集成落榜，第四季第十名由東部高科遞補，而原排行第九的高塔半導體受惠特殊製程類比晶片需求較穩健，擠下世界先進 (5347-TW)，位居第八名，世界先進受面板產業與消費終端需求下滑衝擊，掉至第九名。",2023-03-13 17:01:09,7230,據 TrendForce 調查顯示，去年第四季前十大晶圓代工產值約 335.3 億美元，季減 4.7%，為 14 季首度衰退，其中，台積電 (2330-TW)(TSM-US) 營收 199.6 億美元，雖季減 1%，市占率逆勢增加 2.4 個百分點,台積電去年Q4市占率攀至58.5% 再拉大與三星差距,"['晶圓代工', '半導體', '台積電', '聯電', '世界先進', '力積電']","['台積電', '聯電', '世界', '台積電', '聯電']",c8561b1e-aecf-43af-961d-4070ffab6972
"根據資誠發布的《2022 台灣綠電交易進度報告》，去 (2022) 年綠電轉供量較 2021 年成長 6 成，風電轉供量更是持續成長；另外，從供應數據來看，風電轉供量持續成長，占整體再生能源轉供量約 6 成。


調查指出，台灣去年總電力裝置容量達 62GW，其中再生能源裝置容量達 14GW，占總裝置量的 23%，在發電量方面，去年再生能源總發電量共 238 億度，較 2021 年的 174 億度成長 36%，顯示台灣的再生能源正處於快速發展階段。


在所有再生能源種類中，無論是裝置容量抑或發電量，太陽光電皆位於其首，總裝置容量在 2022 年底達 9.7GW、發電量達 107 億度。


即便再生能源裝置容量不斷成長，但自用發電設施占比依舊高達 8 成，民營電廠占比仍為少數，從綠電轉供數字來看，台灣綠電轉供量從 2021 年的 7 億度成長至 2022 年的 11 億度，年成長量達 6 成，但與再生能源總發電量 238 億度相比仍為其中之少數。


另外，從轉供數據可以發現，風電轉供量持續快速成長，占總體再生能源轉供量的 6 成。


值得注意的是，受疫情影響，國際原物料價格波動下，再生能源整體建置成本上升，為達成再生能源目標，今 (2023) 年初公告的躉購費率因應相關成本增加，呈現往上微調或持平狀態。


在公用售電價格方面，隨著高躉購費率再生能源陸續併網，公用售電業之電能成本預計將持續攀升，將對公用售電價格造成不少調整壓力。


資誠聯合會計師事務所再生能源事業服務主持會計師蔡亦臺指出，不同再生能源開發與建置成本不同，發電季節性與時間亦不相同，如何使綠電供給方的發電量與需求方的用電量有效匹配，不論是透過儲能來調整再生能源電力供給，或透過不同價格誘因調整使用端用電習慣，進而提高綠電使用率與降低餘電比例是提升再生能源滲透率的重要課題。",2023-03-13 17:05:33,7229,，去 (2022) 年綠電轉供量較 2021 年成長 6 成，風電轉供量更是持續成長；另外，從供應數據來看，風電轉供量持續成長，占整體再生能源轉供量約 6 成。,台灣去年綠電供應量年增6成 風電轉供量持續增加,"['風電', '再生能源', '資誠', '綠電']",[],3ebe5f68-07d6-47e3-98f5-4759e7b2cc57
"國科會旗下三大科學園區去年營業額衝破 4 兆元大關，達 4.26 兆元、年增 14.75%，創下歷史新高，展望今年，國科會主委吳政忠表示，半導體、光電產業庫存、需求修正情況，預期可望在上半年落底、下半年逐步回升，因此，國科會保守預估今年三大園區營業額仍可望持平或微幅成長。


展望 2023 年，國科會說，仍有全球通膨、俄烏戰爭未解、美中科技戰再起等變數，持續加深全球經濟前景疑慮，且國際主要預測機構皆認為今年全球經貿成長速度將較 2022 年放緩，恐進一步影響台灣進出口與投資表現。


國科會進一步指出，參酌園區 2022 年營業額成長率、各大研究機構預測經濟成長率、主要產業半導體預估成長率，並考量 2023 年政經情勢及疫情等不確定因素仍多，估 2023 年園區整體表現將與 2022 年持平或微幅成長。


吳政忠說，台灣科學園區中仍以半導體積體電路比重占比最高，也顯示半導體晶片是所有產業核心，觀察近年很多產業都會用到晶片，且進一步延伸到其他產業中，因此不論食、醫、住、行、育樂等，都是國科會未來協助科技產業界接努力的方向。


吳政忠補充，半導體積體電路庫存經過去年調整後，上半年可望慢慢降下來，去年唯一衰退的光電產業也可望回升，認為產業庫存修正應 last for one year(持續一年)，目前三大園區對今年營業額展望以保守持平預估，也坦言去年基期很高，須努力衝刺。


面對未來科技與環境共榮發展的目標下，國科會說，將積極導入永續與精緻化思維，科學園區將作為產業數位轉型及研發創新的樞紐，成為全球典範的精緻多元、優生活、節能永續科學園區，布局軟硬整合與節能永續的高附加價值產業，園區和在地產業、社會共存共榮，打造友善全球人才移居環境，並成為淨零碳排的示範園區。",2023-03-13 17:11:25,7228,國科會旗下三大科學園區去年營業額衝破 4 兆元大關，達 4.26 兆元、年增 14.75%，創下歷史新高，展望今年，國科會主委吳政忠表示，半導體、光電產業庫存、需求修正情況，預期可望在上半年落底、下半年逐步回升。,〈科學園區營運成果〉看半導體、光電產業修正落底回溫 全年仍拚成長,"['國科會', '科學園區', '吳政忠']",[],b05c59e7-c578-40a8-8e4d-72285ff0c8fe
"鋼筋大廠豐興 (2015-TW) 今 (13) 日開出本周盤價，在國際廢鋼連續 2 周止跌反彈下，豐興本周的廢鋼收購價、鋼筋基價延續上周漲勢，同步上漲 400 元。


國際行情來看，美國廢鋼漲至每公噸 435 美元，上漲 20 美元，日本 2H 廢鋼也漲至 440 美元；澳洲鐵礦砂漲至每公噸 129.95 美元。


豐興說明，土耳其地震災後重建預期，當地重啟廢鋼採購，帶動外購廢鋼報價走堅，推升美國廢鋼報價，日本廢鋼同樣維持高檔。鐵礦砂則持續受惠中國預期需求回穩，支撐報價維持高檔。


而豐興上周雖然暫停一次盤價會議，但反應國際廢鋼行情止跌反彈下，豐興上周廢鋼收購價及鋼筋每公噸均上漲 300 元，本周再漲 400 元。


而在本周調漲後，目前豐興廢鋼收購價來到每公噸 1.27 萬元；鋼筋每公噸 2.15 萬元、型鋼則維持平盤，每公噸 2.76 萬元。",2023-03-13 17:14:26,7227,鋼筋大廠豐興 (2015-TW) 今 (13) 日開出本周盤價，在國際廢鋼連續 2 周止跌反彈下，豐興本周的廢鋼收購價、鋼筋基價延續上周漲勢，同步上漲 400 元。,國際廢鋼連續反彈 豐興鋼筋每噸續漲400元,"['豐興', '鋼筋', '廢鋼', '鋼鐵']",['豐興'],f8eeeab4-91dc-4213-99ac-f7573ed6b1ef
"貨櫃航商萬海 (2615-TW) 今 (13) 日公布去年財報，稅後純益 930.72 億元，年減 9.94%，每股純益 (EPS)33.17 元，低於前一年度 42.35 元，其中，第四季更驚見虧損近 4000 萬元；而董事會通過每股僅配息 5 元，不僅低於前一年股息共 12 元，配息率也僅 15%，更將發行總額不超過新台幣 100 億元的無擔保公司債，從單季轉虧損、配息低和發債等跡象顯示，有意備妥銀彈因應今年高度不確定的海運後市。


以今日收盤價 80.5 元計算，萬海仍給出 6.2% 的現金殖利率。


不過，日前陽明 (2609-TW) 公布去年每股大賺 51.71 元，再創新高，將配發每股現金股利 20 元，配息率 38.67%，已令不少小股民認為不夠多，這次萬海公告配息率甚至僅 15%，且第四季驚見虧損近 4000 萬元，恐將再引發另一波議論。


萬海董事會也同步決議，發行無擔保普通公司債，發行總額不超過新台幣 100 億元，藉此償還借款強化財務結構。


法人認為，萬海即便這次配出現金股利共 140 億元，這二年還是賺進不少獲利可支撐公司體質，發債應是希望備足更多銀彈來因應後市變化。


萬海日前公告前 2 月合併營收 168.07 億元，年減 70%，不過，萬海強調，客戶出口提櫃量已逐漸回復正常水準，預期市場將逐漸回溫。


台驊 (2636-TW) 董事長顏益財日前判斷，海運業者應該是相對保守看待海運後市，因而想多保留一些現金，儘管今年是海運市場驚滔駭浪一年，但過去二年海運業賺飽飽，仍可望持盈保泰，驚滔駭浪後將船過水無痕。",2023-03-13 17:29:59,7226,今年海運業很不妙？萬海 Q4 驚見虧損 配息率僅 15% 將發債籌資,今年海運業很不妙？萬海Q4驚見虧損 配息率僅15% 將發債籌資,"['萬海', '海運', '運價']","['萬海', '陽明', '台驊投控']",b1838df0-8fb9-48ef-a1c7-3afcff4dd988
