title,keywords,content,publish_at,id,summary,related_stocks,uuid
是德科技攜手聯發科 驗證5G NR與RedCap互通性測試,"['聯發科', '是德科技', '5G', 'RedCap']","量測設備大廠是德科技 (Keysight Technologies)(KEYS-US) 今 (22) 日宣布，攜手聯發科 (2454-TW) 成功驗證基於 3GPP R17 標準的 5G NR 和 5G RedCap 互通性開發測試，當中，聯發科採用是德科技的 5G 網路模擬解決方案，成功驗證最新的 5G Modem 技術。


是德科技指出，5G NR IODT(互通性開發測試) 驗證晶片組支援的最新 R17 功能，包括省電、小資料傳輸和 NR 覆蓋增強。


是德科技補充，
IODT 主要用於
驗證終端設備是否符合新 5G 規範的重要步驟，
該測試可以確保
終端設備和基地台之間，根據預先選定測試條件，建立並保持一個 5G 通信鏈路。


是德科技和聯發科
進行的 RedCap 互通性測試驗證
聯發科
 5G Modem 技術支援早期識別、頻寬部分
 (
BWP)
 定義、用戶設備功能、無線資源管理 (RRM) 放鬆、網路控制設備同步信號塊 (
NCD-SSB)、探測參考信號 (SRS)
 增強、擴展非連續接收 (
eDRX) 以及用於跳頻的 PUCCH。


聯發科無線通訊系統發展本部總經理黃合淇表示，聯發科致力推動 5G NR R17 和 RedCap 技術的市場進步，與是德科技合作開發最先進的 5G Modem 平臺，培育不斷發展的 5G 終端設備創新者生態系統。


是德科技副總裁兼無線測試事業部總經理曹鵬表示，此次雙方攜手幫助終端設備製造商利用最具創新性的測試解決方案進行互通性測試，持續加速 5G NR R17 的部署，將持續為客戶提供靈活的部署解決方案，為商用 5G NR 和 RedCap 終端設備市場的推出做好準備。",2023-11-22 13:16:19,16167,是德科技 (Keysight Technologies)(KEYS-US) 今 (22) 日宣布，攜手聯發科 (2454-TW) 成功驗證基於 3GPP R17 標準的 5G NR 和 5G RedCap 互通性開發測試，當中，聯發科採用是德科,"['聯發科', 'Keysight Technologies Inc']",6bef50e9-0f5e-4a58-af57-e2274bdddd59
〈台股盤後〉權王走疲AI股臉綠 跌106點回測17300點,"['台股', '台積電', '聯發科', 'IC設計', '日月光投控', '觀光', '輝達', 'AI股']","美股周二收黑，台股今 (22) 日同步下挫，權王台積電領跌，輝達示警中國市場營收恐遭衝擊，拖累 AI 指標股臉綠，指數終場下跌 106.44 點，收在 17310.26 點，回測 17300 點，成交值縮減至 2837.01 億元。


觀察電子權值股表現，台積電 (2330-TW) 下跌 1.37%，收 577 元，鴻海 (2317-TW) 開高走低、跌 0.49%，收 102 元，聯發科 (2454-TW) 逆勢走揚、漲幅達 1.73%，收 942 元。台達電 (2308-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 也同步收黑。


不畏大盤下挫，IC 設計族群逆勢狂飆，驊訊、通嘉、安國、迅杰、九暘、亞信等多檔個股強攻漲停，金麗科飆漲超過 9%，創惟、原相、連宇漲幅都超過 6%。


輝達第四季受美國晶片出口禁令影響，中國市場營收恐大幅下滑，AI 指標股一片綠油油，緯創 (3231-TW)、廣達 (2382-TW)、光寶科 (2301-TW)、技嘉 (2376-TW) 重挫超過 4%，英業達 (2356-TW)、華星光 (4979-TW)、緯穎 (6669-TW)、宏碁 (2353-TW) 也跌逾 2%。


觀光族群再度轉強，天蔥 (2740-TW) 大漲超過半根停板，夏都 (2722-TW) 漲逾 4%，寒舍 (2739-TW)、山富 (2743-TW)、亞都 (5703-TW) 均上漲超過 2%。",2023-11-22 14:06:27,16166,美股周二收黑，台股今 (22) 日同步下挫，權王台積電領跌，輝達示警中國市場營收恐遭衝擊，拖累 AI 指標股臉綠，指數終場下跌 106.44 點，收在 17310.26 點，回測 17300 點，成交值縮減至 2837.01 億元。,"['台積電', '技嘉', '台達電', '聯電', '日月光投控', '緯創', '廣達', '光寶科', '英業達', '鴻海', '華星光', '緯穎', '\ufeff宏碁', '天蔥', '夏都', '寒舍', '山富', '聯發科', '亞都']",96954014-7a8a-4163-856e-d675131d4800
台股回測逾百點外資終結連7買 三大法人聯手賣超98.6億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (22) 日與美股同步下挫，權王台積電領跌，輝達示警中國市場營收恐遭衝擊，拖累 AI 指標股臉綠，指數終場下跌 106.44 點，收在 17310.26 點，回測 17300 點，成交值縮減至 2837.01 億元，三大法人同站賣方，合計賣超 98.6 億元。


觀察三大法人今天籌碼動向，外資縮手轉賣超 74.04 億元，終結連 7 買；自營商賣超 19.31 億元，呈現連 5 賣；投信賣超 5.26 億元；三大法人合計買超 98.6 億元。",2023-11-22 14:57:04,16165,無摘要,[],71cd89b2-b5da-471d-9f11-677f072567ca
時代變遷，退休新風向！你的退休規劃Ready了嗎？,"['趨勢分析', '永誠資產管理處', '投資理財', '生活理財', '台股', '資產配置', '退休']","在現今快速變遷的社會中，連退休規劃都不例外地呈現出世代之間的明顯差異。退休規劃，原本是一項跨越年齡層的共同關注，如今卻在不同世代之中展現出截然不同的挑戰與特色。從老一輩人依賴退休金與儲蓄的習慣，到現代工作一族仍在職場奮鬥，面臨著工作穩定性、房價高漲和通膨壓力，每個世代都在面對著獨特的退休規劃課題。


全球對退休生活都不安


氣候變遷危機、疫情和猖獗的通貨膨脹的背景下，許多人對未來退休計畫都感到不安，摩根士丹利分析了如今五代人對資金管理、生活方式甚至理想退休目標的偏好各不相同。


進一步觀察其財富變化的主因受益於經濟成長以及資本市場持續熱絡的帶動下，理財目標以「財富增值」為首的比例升至最高，而「財富保值」則降至第二位，顯示高資產客戶在財富管理方面的態度轉變更加積極，雖然我們現階段的財富可能跟高資產族群還有一些差距，但見賢思齊，我們可以了解到他們都是做些什麼的規劃，當作自己的參考跟借鑑。


■ 
沉默的一代（出生於 1925 年至 1945 年之間）


這一代可能是嚴重依賴固定福利退休金計畫福利的最後一代人，更重視在同一家公司的長期就業，往往對自己的社會安全福利和退休儲蓄過於樂觀，低估了退休後可能產生的醫療保健費用。


■ 
嬰兒潮世代 （出生於 1946 年至 1964 年之間）


一部分已退休，一部分人正迅速接近他們的退休窗口，就像他們的前輩一樣，嬰兒潮世代有時會高估社會安全福利的金額以及他們退休後從退休儲蓄中獲得的月收入。在 2008 年金融危機和 COVID-19 的流行，許多嬰兒潮世代在退休時面臨經濟困難。


■ X 世代（出生於 1965 年至 1980 年之間）


X 世代正處於收入的巔峰時期，但 65% 的 X 世代擔心他們存的錢不夠退休，因為所在「三明治世代」，可能正在與自己的小孩和年邁父母的開支作鬥爭。


■ 千禧世代（出生於 1981 年至 1996 年之間）


是目前職場中人數最多的一代，千禧世代感受到了「安頓下來」的壓力：買房、結婚、生孩子或職業發展，與退休準備分身乏術相衝突。


■ Z 世代（出生於 1997 年或之後出生）


對於最年輕的一代勞動力來說，退休感覺很遙遠，但資金管理是 Z 世代的一個主要關注點，作為最新進入就業市場的人，他們的財務狀況也因 COVID-19 大流行而受到影響。


如果你是上班族，應找平支出與退休計劃的黃金平衡點


當你還在工作，經常性收入可能不是問題，但眼前的支出項目卻繁雜無比。既有自身的生活費用、房貸等開支，同時又需要應對上有老、下有小的家庭負擔，將長期財務目標轉化為實際儲蓄卻非易事。為此，必須在生活開支和退休計劃之間找到巧妙平衡。理解財務現狀是邁向成功退休的第一步。透過建立清晰的收支表，能夠明確紀錄自身的支出情況，不需要等待他人的協助。退休計劃的籌備不能遲緩，否則將難以應對未來的種種挑戰。在年輕時期進行準備，有助於更具彈性地應對風險，並能夠善用時間與有規律的理財策略，達成財務目標


即便在 50 歲開始籌劃，也並非絕境。雖然這時可能需要更加努力地緊縮自己的財務狀況，提高報酬率成為一項必要的挑戰。穩健的方式或許難以積累足夠的退休金，因此建議從現在開始，至少選擇可以抗通膨大於 3％以上報酬的地方配置，有效運用成長型投資，不定期檢視和適度調整投資組合，這將對累積退休資產產生積極影響。如果怕花在打理財務太多時間，影響心情讓工作受影響，則可以透過專業分工，請專業人士幫你好好規劃，而你就好好上班吧！


如果你即將退休了，應專注保本與通膨後的安養費用


當退休的日子逐漸臨近，精確評估目前以及未來退休後的生活開支和收入變得至關重要。制定一份清單，仔細盤點退休後的支出和收入，是為了更清晰地了解未來生活所需的金額。考慮到通脹的影響，每月的支出金額應該乘上通貨膨脹係數，以更貼近未來實際需求。


通膨的衝擊不僅僅體現在日常基本開銷上，還包括醫療和安養照護等方面。儘管很多人可能已經投保，但未來可能涌現新型手術等需求，這些可能不在現行保障範圍內，包含看護、藥物等開支都需要在退休計劃中納入考量，尤其是那些未包含在全民健保中的項目。


至於退休後的現金流，選擇保值的投資方案逐漸變得至關重要。相較於積極追求報酬，降低風險的重要性更為突顯。因此，在進行退休規劃時，應重新審視之前習慣使用的工具或商品，對於自身財務擔負責任，避免在老年時期面臨破產的風險。


（文章來源：永誠資產管理處）


填寫永誠資產管理處表單


【索取試算表】加計通膨，你的退休金該準備多少？


https://www.surveycake.com/s/7y6lP


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-22 15:00:17,16164,無摘要,[],aacf8729-589f-4b92-b5dd-0fb3e048a252
減稅！單身上班族免稅額提高2.3萬 5%稅率所得淨額提高至59萬以下,"['財政部', '減稅', '綜所稅', '免稅額']","減稅小確幸來了！財政部長莊翠雲今 (22) 日於立法院備詢時鬆口，由於主計總處公布的今 (2023) 年消費者物價指數 (CPI) 上漲幅度已達綜所稅免稅額調整基準，預計將一般人免稅額調升 5000 元至 9.7 萬元，個人標準扣除額調高 7000 元，後 (2025) 年度報稅即可適用。


根據《所得稅法》規定，當年度的 CPI 若比前一次免稅額調整時，其累計漲幅達 3% 時，將依據漲幅調升次年度的綜所稅免稅額、標準扣除額及薪資所得扣除額。主計總處日前公布 10 月 CPI 數據，今年 CPI 較前次的綜所稅免稅額調整時累計漲幅達 5.5%，已遠超過調整基準的 3%。


立法院財委會今天審查《所得稅法》第 17 條修正草案，多位立委關切綜所稅免稅額調整議題，財政部官員說明，根據主計總處公布的數據估算，綜所稅一般人免稅額將調升 5000 元至 9.7 萬元，個人標準扣除額調高 7000 元至 13.1 萬元 (有配偶者 26.2 萬元)，薪資、身心障礙特別扣除額均調升 1.1 萬元至 21.8 萬元，2025 年度報稅即可適用。


適用稅率 5% 所得淨額提高至 59 萬元以下


除了免稅額調升外，各稅率的課稅級距也有望調整，其中適用 5% 稅率的淨額將由 56 萬元提升至 59 萬元；12% 稅率部分，由原 56 萬至 126 萬元將調升至 59 萬 1 到 133 萬元；20% 稅率部分，由 126 萬至 252 萬元調升為 133 萬 1 元到 266 萬元；30% 稅率部分，由 252 萬至 472 萬元調升為 266 萬 1 元到 498 萬元； 498 萬 元以上則適用 40% 的稅率。


以育有 2 名國小子女的雙薪家庭為例，若按 5% 至 40% 稅率計算，約可省稅 2800 元至 2.4 萬元。以單身上班族為例， 免稅額提高 2.3 萬元，按 5% 至 40% 稅率計算，約可省稅 1150 元至 9200 元。",2023-11-22 15:05:27,16163,減稅小確幸來了！財政部長莊翠雲今 (22) 日於立法院備詢時鬆口，由於主計總處公布的今 (2023) 年消費者物價指數 (CPI) 上漲幅度已達綜所稅免稅額調整基準，預計將一般人免稅額調升 5000 元至 9.7 萬元,[],7b1c8f0e-17e5-4652-afbc-3cfc7448851d
【熱門申購】抽中最高價差達8.1萬、27%！11月份最新8檔可抽籤股票基本面報你知！,"['趨勢分析', '永豐金證券', '申購', '抽籤股票', '新股抽籤']","新申購個股出爐囉！我們來看 11 月最新可抽籤股票，有 (8442-TW) 威宏、(6285-TW)啟碁、(5864-TW)致和證、(6596-TW)寬宏藝術、(3680-TW)家登、(6916-TW)華凌、(6904-TW)伯鑫、(6742-TW)澤米 共 8 檔，即便投資人申購股票多以短線賺取價差為主，但透過了解基本面與公司營運產品等方式，來了解公司是否具前景或話題性，如此一來若真的中籤，就能加以判斷是否增加持有週期擴大報酬，接下來我們就來看看基本面。




新申購個股整理： 
(6285-TW) 啟碁、(8442-TW) 威宏、(6916-TW) 華凌、(6742-TW) 澤米、(3680-TW) 家登、(6596-TW) 寬宏藝術、(5864-TW) 致和證、(6904-TW) 伯鑫


1. 上市增資個股： (6285-TW) 啟碁


(6285-TW) 啟碁科技成立於 1996 年，目前股本為 47.35 億，為衛星通訊大廠。公司擅長領域為通訊產品的研發與製造，包含射頻天線、軟硬體、介面開發與製造等技術。


近期則是積極拓展車用電子、家用能源與物聯網 WiFi 模組等。


根據永豐投顧研究處資訊，2023 年第 3 季公司營收比重為：車用 30%、網路通訊 52%、智慧家居 18%


主要客戶為歐美電信商、歐美網通品牌廠、汽車一線零組件供應商，相似廠商為中磊。


本次增資資金用途：購置生產及自動化設備及其附屬工程。


以 22 日收盤價 143 元計，潛在價差達 37,000 元、34.91%。


2. 第一上市公司現金增資個股：(8442 -TW) 威宏 - KY


英屬開曼 (8442-TW) 威宏控股前身為開曼威保運動器材股份有限公司，最早成立於 2009 年，是全球精品包袋代工與知名動用品製造商，目前股本為 6.57 億。


公司業務主要為精品包袋類、運動裝備類兩大項。


根據公開資訊，2022 年產品營收比重為：運動包袋、高爾夫球袋 13%、運動周邊商品 7%、運動手套護具 23%、旅行箱及商務包 15%、尼龍包袋及配件 27%、真皮包款及配件 15%。


本次增資資金用途：償還銀行借款及充實營運資金。


以 22 日收盤價 91.5 元計，潛在價差達 13,500 元、17.31%。


3. 初上市個股：(6916-TW) 華凌


(6916-TW) 華凌科技成立於 1998 年，目前股本為 6.00 億，是中小尺寸面板模組製造商


公司產品線包含電視有機發光二極體 (OLED)、薄膜電晶體(TFT)、超級扭曲向列液晶(STN) 顯示器模組。


根據公開資訊，2021 年產品營收比重為：STN 顯示器模組 56%、TFT 顯示器模組 22%、OLED 顯示器面板及模組 21%。


本次增資資金用途：初上市前現增。


以 22 日收盤價 33.05 元計，潛在價差達 9,050 元、37.71%。


4. 初上市個股：(6742-TW) 澤米


(6870-TW) 澤米科技成立於 2003 年，目前股本為 6.46 億，是從事光學鍍膜、半導體光學鍍膜、相機模組低通濾波器相關研發製造廠商。


公司產品線有薄膜濾光片、半導體光學鍍膜、光學鍍膜及精密光學元件製造，


根據公開資訊，2022 年產品營收比重為，薄膜濾光片及光學鍍膜佔 51%、半導體光學鍍膜佔 26%、營收比重為精密光學元件佔 23%。


相似廠商為日本 NDK、台佳電子、水晶光電、百盛光電


本次增資資金用途：初上市前現增。


以 22 日興櫃收盤價 65.2 元計，潛在價差達 17,200 元、35.83%。


5. 上櫃增資個股：(3680-TW) 家登


(3680-TW) 家登精密成立於 1998 年，目前股本為 9.43 億，是黃光微影製程用零組件的本土供應商，台積電供應鏈之一。


公司是國內唯一一家國際 18% 吋半導體設備標準規格制訂廠商，同時也是英特爾投資的第一大股東，旗下有六大產品線，包含光罩、晶圓、載板傳載解決方案、機台設備，同時跨足航太領域。


根據公開資訊，2022 年產品營收比重為，光罩、晶圓傳載具 67%、機台設備佔 21%、汽車買賣、半導體原料耗材 1%。


本次增資資金用途: 償還銀行借款、充實營運資金。


以 22 日收盤價 381 元計，潛在價差達 81,000 元、27.00%。


>> 想了解更多個股、產業趨勢受惠公司嗎？豐學 PRIME 限時優惠中，趕緊來體驗吧！




6. 上櫃增資個股：(6596-TW) 寬宏藝術


(6596-TW) 寬宏藝術成立於 2004 年，目前股本為 3.30 億，主要從事國內外演唱會、藝文活動、展覽代理或主辦，2016 新增硬體出租相關業務、2017 跨入藝人經紀業務。


公司提供的服務包含主協辦各種音樂、藝術、文化、舞蹈、運動等各類動態演出、靜態展覽活動、並銷售展演之周邊商品


根據公開資訊，2021 年產品營收比重：勞務收入佔 90%、工程收入 7%、銷貨收入 3%


本次增資資金用途：充實營運資金。


以 22 日收盤價 51.8 元計，潛在價差達 11,800 元、29.50%。


7. 上櫃增資個股：(5864-TW) 致和證


(5864-TW) 致和證券成立於 1989 年，目前股本為 30.85 億，主要經營有價證券的自營、經紀、承銷業務，2009 興櫃，2018 上櫃掛牌。


公司的業務主要是為投資人提供多樣理財服務，包含經紀、承銷、自營、債券。


根據公開資訊，2022 年營收自營、經紀、承銷及其他業務佔 100%


本次增資資金用途：償還銀行借款。


以 22 日收盤價 16.55 元計，潛在價差達 7,300 元、28.29%。


8. 初上櫃個股：(6904 -TW) 伯鑫


(6870-TW) 伯鑫工具成立於 1984 年，目前股本為 1.65 億，是活動板手的領導廠商。


公司主要製造活動板手，擁有近 300 件專利，同時屢次榮獲德國 iF 設計大獎、德國 Reddot 大獎、日本 Good Design、台灣精品獎等獎項。


根據公開資訊，2022 年產品營收比重為，活動扳手 62%、一般工具 25%、鉗類佔 10%。


本次增資資金用途：充實營運資金。


以 22 日收盤價 149.5 元計，潛在價差達 68,500 元、35.83%。


(延伸閱讀：
【熱門申購】6904 
伯鑫
 
抽中最高價差達 6.8
 萬、84.5%
！11
 月份最新 8
 檔可抽籤股票基本面報你知！
)


■ 延伸閱讀推薦


1. 
降低債券交易門檻！小額債券只要 2000 
美元起


2. 
00937B(
即將募集) 
配息、成分股、怎麼買？公開資訊統整！


3.
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？


4.
【豐學 PRIME】歡慶上線，總經、產業、個股都幫你準備好了！限時免費中",2023-11-22 15:06:11,16162,無摘要,"['威宏-KY', '啟碁', '澤米', '伯鑫', '華凌', '家登', '寬宏藝術', '致和證', '騰雲-新', '澤米', '伯鑫', '華凌']",a090ea6d-2a9b-4718-ba72-c32a0bee1f38
萬潤先進封裝設備需求強 明年展望樂觀,"['萬潤', '台積電', '先進封裝', 'AI']","半導體設備廠萬潤 (6187-TW) 今 (22) 日參與櫃買業績發表會，副總李建德表示，隨著客戶庫存去化告段落，加上 AI 應用崛起，帶動 2.5D/3D 封裝製程設備需求強勁，樂觀看待明年營運，並努力創下歷史新高。


李建德指出，萬潤持續與客戶緊密合作，CoWoS 製程都有相對應機台，設備涵蓋率約三分之一，如 CoW 製程有提供點膠機，並在每道製程後進行 AOI 檢測，接下來再透過自動化機台送至下一站，另外，散熱片機也已獲客戶廣泛採用。


李建德指出，過去幾年國內大廠發展 2.5D 封裝技術，當時萬潤就看好 2.5D 封裝將是未來趨勢，因此耗費大量人力投入 2.5D 封裝製程設備，甚至進一步投入 3D 先進封裝。


萬潤為因應客戶需求，去年與今年已分別在台中、新竹購入新廠，擴大投資台灣，同時隨著客戶前往海外，至日本、美國設立辦公室，以滿足客戶日漸增加的需求。",2023-11-22 15:06:27,16161,半導體設備廠萬潤 (6187-TW) 今 (22) 日參與櫃買業績發表會，副總李建德表示，隨著客戶庫存去化告段落，加上 AI 應用崛起，帶動 25D/3D 封裝製程設備需求強勁，樂觀看待明年營運，並努力創下歷史新高。,['萬潤'],c9498d8a-8d06-4728-ba18-7d2b8381dbf0
上銀送暖 捐贈嘉義縣敏道家園電動沐浴水療系統,"['上銀', '醫療', '弱勢', '身心障礙']","上銀科技 (2049-TW) 關懷身心障礙弱勢團體，於 11 月 21 日捐贈自行開發的「電動沐浴水療系統」給嘉義縣敏道家園，希望幫助服務對象與照護人員，為更好的照護服務盡一份心力，至目前為止，上銀已捐出三套沐浴水療設備，包括敏道家園以及 2021 年雲林教養院與 2022 年台中霧峰瑪利亞教養家園，落實於工廠所在地與當地社區共好的理念。


嘉義縣敏道家園收容重度以上心智障礙及多重障礙者日間托育，絕大多數無口語及行走能力，其中有多位重度、極重度身心障礙者，生活無法自理，需要專人 24 小時不間斷服務。為了讓服務對象，能夠享有更好的沐浴品質，上銀捐贈一套自製的「電動升降沐浴水療系統」，讓服務對象能夠透過水療 SPA 達到身體的放鬆、舒緩情緒，延緩肌肉萎縮退化；另外沐浴移位設備能輔助服務對象移動，降低擁抱轉位時的意外風險，減輕照護員體力負擔，增加服務過程的安全性。


上銀科技秉持「精進人類生命品質的參與者」精神，2010 年起積極投入醫療產業，運用專精的傳動控制技術配合醫學臨床知識，自主研發一系列的醫療設備；產品所需之關鍵元件與技術皆為 HIWIN 自製，透過垂直整合創造成本優勢，提供民眾不分貧富均可享受精準醫療的服務，讓有需要的病患都能得到最佳照護與治療，目前已有下肢復健訓練機及內視鏡扶持機器手臂在國內外醫院的復健科、手術室進行服務。


下肢復健機器人以高強度、全自動訓練系統與快速上機功能，填補早期行走復健的設備缺口，提升治療效率，目前產品已發展到第二代，增加主動輔助功能，可以擴大服務族群，而內視鏡扶持機器手臂應用在輔助微創手術，穩定內視鏡影像畫面，以減輕外科醫師疲勞與提升手術的品質與安全，目前已使用於消化系外科、胸腔外科與婦產科應用。上銀醫療機器人為醫護人力短缺的環境提供幫助，精進患者與醫護人員的生命品質，為人類的健康帶來貢獻。",2023-11-22 15:06:59,16160,上銀科技 (2049-TW) 關懷身心障礙弱勢團體，於 11 月 21 日捐贈自行開發的「電動沐浴水療系統」給嘉義縣敏道家園，希望幫助服務對象與照護人員，為更好的照護服務盡一份心力，至目前為止，上銀已捐出三套沐浴水療設備，包括敏道家,['上銀'],00ae571b-3464-4f62-8c2e-561ddc70e5a5
張錫看債市：Q4風險更低 「再升息機率近乎零」,"['張錫', '國泰投信', '債市', '00933B']","美國通膨降溫，10 年期公債殖利率 (截至 11/17) 降至 4.44%，紐約聯準會公布一年期通膨預期也由 3.7% 降至 3.6%。國泰投信董事長張錫指出，市場普遍預期 Fed 再升息的機率近乎零，現在第四季進入債市的風險更低，未來可期待的資本利得也相當可觀。


張錫提及，即使 2023 年上半年不如大家預期調整貨幣政策，還有 Fed 重申的「higher for longer」趨勢也引起債市價格震盪，但台灣的投資人卻是越跌越買反向操作，整體台灣債券 ETF 的規模從去年底到今年 10 月底，已成長 4646.15 億元，就是因為看到對的趨勢和很好的時機點。


張錫指出，他觀察到台灣的投資人越來越聰明，以前可能會盲信股市老師報明牌，現在即使是初入市場的小資族也會關注全球市場趨勢、研究 ETF 基金所追蹤的指數、投資的產業、配息率、年化報酬率等做很多比較，觀察多項指標才投入資金，相較以往債券市場幾乎都是法人投資，今年開始，一般投資人也看到升息近尾聲，其實就是債市投資的不錯時機。


國泰投信表示，目前通膨降溫趨勢明確，正向看待 2024 美債未來展望，建議投資人善用債券 ETF 把握投資契機，其中，國泰 10Y+ 金融債 ETF(00933B-TW) 自 10/19 掛牌以來，追蹤指數漲幅達 10.3%(10/19-11/21)，為債券 ETF 當紅炸子雞。


張錫指出，00933B 因此成為今年以來，目前募集成績最好的 ETF，這是資產管理業者很大的成功，國泰投信引領投資人將眼光放遠，長期布局，有紀律的善用定期定額持續投入，穩健的規畫理財和退休佈局。


法人表示，00933B 之所以受到市場歡迎，最大原因不外乎價格便宜、有月月配息和收益平準金，追蹤的指數「彭博 10 年以上美元金融債券指數」配置在 100% 的成熟國家和投資等級債，有 9 成以上投資在全球系統性重要銀行 G-SIBs，持有 00933B 等於當上全球龍頭銀行的債主，適合想要穩健投資，又希望有每月現金流的投資人，目前指數的到期殖利近 6% (截至 11/21)，具備長期投資價值，因此，10 月下旬掛牌以來，每日成交量皆位居債券 ETF 前段班。",2023-11-22 15:40:32,16159,美國通膨降溫，10 年期公債殖利率 (截至 11/17) 降至 4.44%，紐約聯準會公布一年期通膨預期也由 3.7% 降至 3.6%。國泰投信董事長張錫指出，市場普遍預期 Fed 再升息的機率近乎零，現在第四季進入債市的,['國泰10Y+金融債'],78e82efb-4a73-459b-a1c5-e2089ee74aa7
打造職涯圓夢舞台 新光人壽擴大招募核保理賠專才,"['新光人壽', '人才', '儲備幹部', '趨勢分析']","新光人壽長期注重人才培育及專業提升，為厚植企業人力資本，穩固永續經營根基，今年將以優於業界平均起薪，擴大招募核保及理賠雙領域專業人才 (MA)，並提供完整培育養成計畫及升遷管道，預計 12 月 2 日舉辦招募說明會，邀請各路優秀年輕世代加入新光大展長才，攜手開創人生無限可能。


新光人壽聚焦培育核保、理賠專業人才作為下個世代儲備幹部，招募規劃四周核保、理賠教育訓練學程為職前訓練，並安排壽險管理、金融專業及共通職能等課程，讓無經驗的求職者可輕鬆上手以完備學用合一；同時，每位新進同仁都會安排一位菁英同仁擔任導師，制定明確工作任務與目標，傾囊相授知識與經驗，引領新人逐步熟悉職場環境。


此外，透過計畫錄取的人員，也享有綠色職涯晉升通道，只要通過核保、理賠雙領域歷練，最快二年可晉升，無經驗者敘薪四萬元起，如具相關經驗或核保、理賠證照者另優給敘薪。希望透過精實培訓制度、菁英領航制度、綠色職涯發展及具市場競爭力薪資等多樣特色，積極培養年輕世代，並鼓勵新鮮人勇於挑戰，把握舞台揮灑本領。


新光人壽成立 60 周年，深知優秀員工為企業的資本，向來注重人才發展及培育，提供完善職涯發展體系、訓練資源及完善貼心的員工福利，並建立 DEI(Diversity 多元、Equity 公平、Inclusion 共融) 職場文化，打造健康安全的幸福職場，更多次榮獲保險卓越獎「人才培訓卓越獎」及保險龍鳳獎「財金保險系所應屆畢業生」最嚮往的壽險公司等殊榮，近年也被 RGA 再保公司評比「理賠同儕評估服務」為滿意，且為亞洲排名前 25% 的肯定。


為讓求職者更瞭解此次招募計畫，新光人壽將在 12 月 2 日舉辦招募說明會，完整說明招募與人才培育計畫，預計招募 30 名，收件截止至 12 月 22 日止，更多招募訊息請上本招募網頁瀏覽，歡迎大學以上畢業法律系、保險系、風險管理與保險系、保險金融管理系或醫護相關背景人才加入新光一同成長，共創佳績。










核保、理賠雙領域專業人才計畫特色










精實培訓制度








核保、理賠雙領域教育訓練學程


壽險管理、金融專業、數位金融等課程


職場軟實力技能養成課程












菁英領航制度








精選優質領航員 (Mentor)，手把手帶領適應職場


定期面談給予回饋與改善計畫


輔導考取核保、理賠人員證照












綠色職涯發展








核保、理賠雙領域深耕


參與專案工作強化歷練強度，經評核最快二年可晉升


鼓勵多元歷練壽險管理相關領域












具競爭力薪資








無經驗者 40,000 元起


取得核保理賠專業證照一次性獎勵金
 $
18,000 元


連續三年新人保障調薪制度最高 $3,100 元 / 3 年


敘薪依學歷及核保、理賠人員證照優給












●核保理賠專業人才招募網頁


https://active.skl.com.tw/RE202303124


●新光人壽招募說明會


活動時間：2023/12/2 星期六 14:00-16:00


活動地點：新北市板橋區中山路一段 141 號 


            (近板橋捷運站 2 號出口、板橋小遠百對面)


報名連結：
https://sc.skl.com.tw/s/wez4O
  


(報名成功後，統一 Mail 發送邀請通知，敬請留意。當日須持電子邀請函入場)",2023-11-22 15:47:42,16158,新光人壽長期注重人才培育及專業提升，為厚植企業人力資本，穩固永續經營根基，今年將以優於業界平均起薪，擴大招募核保及理賠雙領域專業人才 (MA)，並提供完整培育養成計畫及升遷管道,[],0b6c3412-60d3-48a2-a227-a169760760ad
