title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉華新先集團旗下PCB廠股價全面走揚 嘉聯益擴量急拉,"['軟板', '嘉聯益', '華新先進']","台股 (19) 日大盤出現狹幅振盪走勢，但華新先集團旗下 PCB 及 PCBA 廠股價則全面逆勢上揚，其中以軟板廠嘉聯益 (6153-TW) 在中場過後放量急拉，盤中最高價 24.2 元，漲幅 5.67% 最受矚目，也明顯爲季底作帳的走勢。


而華新先集團旗下，包括 PCB 廠瀚宇博 (5469-TW)、精成科 (6191-TW)、PCBA 廠精星 (8183-TW) 及嘉聯益，今天股價都有強勢表現，其中瀚宇博 2023 第三季至今的股價 61.3 元，累計漲幅達 27.58%。


軟板廠嘉聯益繼推選由前瀚宇博 (5469-TW) 總經理出任董事長，而焦佑衡則改任嘉聯益的副董事長後，原任總經理李華全退休，由營運長張家豪升任爲總經理，營運朝向往正面發展，而嘉聯益 2023 年第二季底淨值爲每股 24.94 元，以今天嘉聯益盤中最高價 24.2 元，仍低於每股淨值。


嘉聯益爲蘋果概念股，2023 年上半年稅後虧損 14.5 億元，每股虧損 2.62 元。


目前瀚宇博爲嘉聯益最大法人股東，持股 23.96%。",2023-09-19 12:52:48,13866,台股 (19) 日大盤出現狹幅振盪走勢，但華新先集團旗下 PCB 及 PCBA 廠股價則全面逆勢上揚，其中以軟板廠嘉聯益 (6153-TW) 在中場過後放量急拉，盤中最高價 24.2 元，漲幅 5.67% 最受矚目，也明顯爲季底作帳的走勢。,"['嘉聯益', '瀚宇博', '精成科', '精星']",58c15304-29a1-4e1d-bebe-6d6fb762a47f
跟著台積電布局金融債 關鍵秘密就是00933B,"['國泰投信', '金融債', '債券', '新基金上市', 'ETF']","金融債券有多夯，台積電也愛買！法人表示，觀察 2023 年初至 8/23 止，全球資金大幅流向債券市場約 2300 多億美元，相較股票市場僅有 772 億美元，即可看出市場趨勢。不只法人青睞穩定低風險的債券，散戶也開始關注債券投資，其中又以相對便宜好入手，可以打包一籃子投資標的 ETF 成為投資人最愛工具，翻開台積電 2023 年上半年的財報，台積電所持有的有價證券中，公司債前 9 大都是「金融債」 (截至 2023/6/30)，想要跟著台積電一起投資，鎖定下周 9 月 25 日至 9 月 28 日募集的「國泰 10Y + 金融債 ETF」(00933B-TW)，持有 00933B 坐擁全球投資等級金融債。


國泰投信 ETF 團隊說明，金融債券是台灣壽險及一般法人投資較多的債券類型，觀察台積電持有的債券中，前 9 大持債比重的債券發行人，包括美國銀行、摩根士丹利、摩根大通、富國銀行和高盛等，同時也都是「彭博 10 年以上美元金融債券指數」成分債的發行人，且從未違約，指數挑選的債券發行人鎖定全球大型銀行，到期年限 10 年以上的債券，信用評等皆為投資等級，該指數 9/15 到期殖利率 6%。


國泰投信 ETF 團隊進一步指出，從歷史經驗來看，只要在指數殖利率超過 5.5% 時進場，持有 3 年漲幅上看逾 35%，相較全球甚至台灣股市要再上漲 3 成機率甚微，這檔指數未來的表現更加令人期待。「國泰 10Y + 金融債 ETF」即追蹤此檔指數，00933B 讓投資人可以一次打包信評佳、財務體質穩健的全球大型金融業，不用再煩惱要選長債、短債還是各式各樣的產業債。


去年暴力升息影響債券價格嚴重折價後，許多人自去年年底開始投入債券市場，惟聯準會 2023 年仍陸陸續續階梯式升息，利率上限區間從 4.75% 升息到 5.5%，投資人擔憂升息若不止，債券價格可能將持續下探，但近期趨勢顯示反轉將至！國泰投信表示，投資趨勢在哪，觀察資金流向就可一探究竟，今年以來台灣 80 多檔的債券 ETF 規模持續創高，整體規模截至 8 月底，已增加新台幣 4836 億元，全球包括台灣都看好債券市場下一波漲勢。


此外，根據芝商所 FedWatch 資料，截至 9/18，Fed 在 9 月會議不升息的機率高達 99%，年底前最多再升息一碼，市場預期 2024 年初後即有望開始降息，預測明年有機會降息 4-5 次，2023 下半年就是債券市場幾十年來，最好也是最後的進場投資時機，建議投資人提早入場佈局，才不會扼腕錯過。


國泰投信即將於 9/25 募集的「國泰 10Y + 金融債 ETF」基金的配息來源可能為收益平準金，是台灣目前最便宜的公司債 ETF，發行價 15 元，其月月配息加上收益平準金機制，相當適合渴望穩定投資、希望降低投資風險及每月享有現金流的小資和退休族。",2023-09-19 13:19:01,13865,跟著台積電布局金融債 關鍵秘密就是 00933B,[],83f420ba-3b77-4c2e-b197-b707acbf342e
佳必琪獲網通客戶追單 光通、AI新品發酵明年營收戰新高,"['佳必琪', '連接器', '網通', '光通訊', 'AI', '伺服器']","連接器佳必琪 (6197-TW) 客戶持續追單，帶動高速線出貨升溫，加上車用需求回溫、高階消費性產品需求持穩，今年營收可望向上；明年在併購效益顯現，AI 應用發酵，以及光通訊新品放量下，營收可望年增雙位數，挑戰新高。


據悉，近期佳必琪的客戶因競爭對手供應鏈交貨不順，迎來終端品牌追加訂單，佳必琪也因此同步受惠，網通、伺服器高速傳數線束出貨升溫，公司看好，相關動能可望延續到第四季，挹注營收表現。


在光通產品布局上，佳必琪目前品著重開發的單通道 50G 及多通道 200G AOC(主動光纖纜線)、400G AOC 光收發模組等已成功取得發行專利，也向北美客戶同步送樣測試中，部份規格也順利出貨。


針對近期熱門的 CPO 題材，佳必琪直言，雖然預估短期不會看到太大的需求，但還是會展開相關技術布局、完善產品線，以因應未來需求。


法人估，佳必琪受惠網通出貨升溫，以及高階消費性需求穩健、車用電子回溫，將帶動今年營收成長；佳必琪今年前 8 月營收 29.92 億元，年增 6.9%。


明年來看，隨著衡星及美國 SACO 併購效益顯現、AI 伺服器業務發酵，及光通新品帶動，法人看好，佳必琪營收可望年增雙位數，重返 50 億元大關，並挑戰歷史新高。",2023-09-19 13:26:36,13864,連接器佳必琪 (6197-TW) 客戶持續追單，帶動高速線出貨升溫，加上車用需求回溫、高階消費性產品需求持穩以及併購挹注下，今年營收可望向上、明年更將挑戰新高。,['佳必琪'],5953c195-5a45-42e5-9509-e67b41b9cfe0
〈台股盤後〉賣壓沉重開高走低 跌61點收16636點 摜破月線,"['台股', '盤後', '華星光', '台積電', '廣達']","美股科技股周一止跌，激勵台股今 (19) 日早盤開高一度漲逾 60 點，但市場賣壓沉重，盤中翻黑，AI 族群續疲，指標股接連破低，指數開高走低，終場下跌 61.92 點，收在 16636.32 點，跌破月線，成交值 2783.91 億元。


觀察電子權值股表現，台積電 (2330-TW) 下跌 0.37%，收 538 元，鴻海 (2317-TW) 以平盤價 106.5 元作收，聯發科 (2454-TW) 下挫 1.15%，收 773 元。日月光投控 (3711-TW) 逆勢收紅，台達電 (2308-TW)、研華(2395-TW) 均以平盤作收。


AI 指標股持續弱勢探底，緯創 (3231-TW)、緯穎(6669-TW) 跌幅均超過 2%，廣達 (2382-TW) 下挫 1.5%。其他 AI 伺服器概念股方面，華星光 (4979-TW) 連三日跌停，健策 (3653-TW)、智原(3035-TW) 同步大跌超過 6%。


網通族群逆勢走強，啟碁、台聯電大漲超過 4%，系通、中磊、智易漲幅都超過 2%。",2023-09-19 13:45:35,13863,美股科技股周一止跌，激勵台股今 (19) 日早盤開高一度漲逾 60 點，但市場賣壓沉重，盤中翻黑，AI 族群續疲，指標股接連破低，指數開高走低，終場下跌 61.92 點，收在 16636.32 點，跌破月線，成交值 2783.91 億元。,"['台積電', '鴻海', '健策', '華星光', '廣達', '緯穎', '緯創', '研華', '台達電', '日月光投控', '聯發科', '智原']",6eaf19b4-5058-4cb7-9f95-9be56400fdcb
華星光搶反彈，原來還有這招？,"['趨勢分析', '摩爾投顧', '陳冠廷', '華星光', '基泰']","華星光 (4979-TW) 從 9/15 開始已經連續 3 個交易日跌停，9/15 的跌停只有 2710 張的量，非常弱勢，完全沒有買盤承接，而且直接跳空就鎖跌停板。9/18 和 9/19 的跌停板，雖然有出現 3 萬 5 千多張和 4 萬張的買盤大量，但價格最終還是收在跌停板價位，以投資人當日的互動結果來看，這兩天的狀況仍然算非常弱勢，因為雖然有 3 萬多和 4 萬張的買盤進駐，這個量以華星光來說，並不算少量，但縱使有大量買單進場，價格還是跌停，代表賣出的人力道和積極度遠勝過買進的人。


所以華星光現階段想搶反彈的話，先停看聽再說，華星光下方仍有 200 日線的支撐，不排除一路大跌回測 200 日均線，另一個可能是華星光短線若要止跌，我認為買盤量能要遠超過 9/18 和 9/19 的買盤量，比如說超過 6 萬張就是個值得注意的機會點。像基泰 (2538-TW) 兩天跌停板之後，在 9/12 爆出大量並止跌收紅，之後就連續幾天價格創高，華星光現在也必須等一個爆大量和止跌收漲才能重拾投資人信心。


更完整分析歡迎收看 9/19 盤後節目


https://youtu.be/z9Kdo80CIng


想接收華星光第一時間搶反彈訊息，請加入 LINE 官方帳號


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-19 14:53:14,13862,無摘要,"['華星光', '基泰']",6fec16e5-141b-4954-84bc-8d30426888a6
AI續疲台股失守月線 三大法人賣超155.19億,"['三大法人買賣超', '外資', '自營商', '投信']","美股科技股周一止跌，激勵台股今 (19) 日早盤開高一度漲逾 60 點，但市場賣壓沉重，盤中翻黑，AI 族群續疲，指標股接連破低，指數開高走低，終場下跌 61.92 點，收在 16636.32 點，跌破月線，成交值 2783.91 億元；三大法人賣超 155.19 億元。


觀察三大法人今天籌碼動向，外資再度賣超 127.18 億元；自營商同步提款 65.43 億元；投信續挺台股，買超 37.41 億元，寫下連 34 買紀錄；三大法人合計賣超 155.19 億元。",2023-09-19 14:59:57,13861,無摘要,[],9ab8b807-fbc5-4c94-8a79-c2db010196c6
〈焦點股〉豆府榮登觀光餐旅股王 全年獲利有望寫6年新高,"['豆府', '餐飲', '觀光', '焦點股']","連鎖餐飲集團豆府 (2752-TW) 今 (19) 日股價超車瓦城(2729-TW)，正是榮登觀光餐旅股王，豆府表示，積極搭上疫後餐飲復甦態勢，今年確定共淨增 11 家店點，同時，既有店全處獲利狀態；法人樂觀看待，豆府全年每股獲利能力有望創 2018 年後的新高。


豆府旗下擁有 7 個品牌、64 家門市，單店均處在獲利狀態，下半年預計再新開 7 家店，而未來展店策略維持每年 12-16 家新據點，營收動能無虞。


為擴大徵才並留才，豆府預計調薪 6-8%，並持續增加員工福利，例如餐費和區域工作補貼，以及員工持股信託等。


同時，豆府也有意拓展海外市場，豆府董事長吳柏勳透露，重啟海外考察計畫，近期實際走訪馬來西亞、泰國、韓國、日本、美國和中國等地，雖暫未有確定計畫，但可以肯定會尋找合作夥伴，不會在陌生的市場單打獨鬥。


豆府上半年稅後純益 1.98 億元，年增 156.67%，每股純益 (EPS)7.54 元，雙創同期新高，進入暑期後，營運維持熱度，7 月合併營收創單月次高，8 月則創單月第三高，第三季營運樂觀。


法人指出，依過往豆府下半年表現優於上半年的經驗，全年豆府獲利有望挑戰 2018 年以來的新高，不排除靠攏全年獲利 1.5 個股本水準甚至更高。",2023-09-19 15:03:53,13860,〈焦點股〉豆府榮登觀光餐旅股王 全年獲利有望寫 6 年新高,"['豆府', '瓦城']",a2b6bc67-f91b-407d-a859-fa11c6283f18
裕日車X-TRAIL輕油電上市 預接單破2500張,"['裕日', 'nissan', 'X-TRAIL', '油電車']","裕日車 (2227-TW) 今 (19) 日宣布，全新世代 NISSAN X-TRAIL 輕油電正式上市，而自 8 月 2 日預售以來，車主需求熱切，累積接單已超過 2500 張，因此，將增加車輛供應數量，滿足顧客交車需求，正式售價也將較預售價優惠 1-2 萬元。


裕日車指出，NISSAN X-TRAIL 輕油電主要搭載日產三大新科技「VC-TURBO 可變壓縮比引擎」、「輕油電動力系統」和「ProPILOT 智行安全系統」，自 8 月 2 日預售以來，消費者反應熱烈，累積接單超過 2500 張，將增加車輛供應數量滿足顧客交車需求。


NISSAN X-TRAIL 輕油電正式售價較預售價將優惠 1-2 萬元，其中「經典版」正式售價 104.9 萬元起，「領航版」115.9 萬元起，「旗艦版」122.9 萬元起，「旗艦版」同時提供 1.5 萬元加價升級雙色外裝。


裕日車進一步說明，輕油電動力系統主要透過能量回收和電力輔助，造就同級最佳 16km/L 油耗表現，較前代車型節省 30%，可降低行駛成本並有助減少空氣污染和溫室氣體排放。",2023-09-19 16:06:14,13859,裕日車 X-TRAIL 輕油電上市 預接單破 2500 張,['裕日車'],f0441d66-1388-426d-be0c-e2a0909b7b44
【新台股龍捲風】國家隊護盤？選舉行情還會啟動嗎？東陽、正新、京元電、矽創、瑞鼎、全新！強中強！,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","昨日蘋果股價上漲， NVIDIA 開低走高收在近平盤的位置，但是今日的台股呢？AI 概念股普遍還是弱勢！導致台股開高走低，找到問題→解決問題，接下來就會很好操作！台股要漲必須台幣走強，很可惜今日台幣一路走弱，連帶影響大盤開高後直接下殺，Fed 將召開利率決策會議，還是有觀望的氛圍，今日傳出政府護盤的消息，18 日八大公股行庫砸 71.42 億元護盤，再加上退撫基金尚可撥款超過 1,090 億元，國家隊進場救市要怎麼操作呢？所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/fuiNh22_Ils


今日加權指數跌破月線，日 KD 開口收斂，逼近死亡交叉，國防展結束軍工題材沒有發酵，盤面資金輪動會鎖定在投信作帳股！近期台灣電路板協會（TPCA）與工研院發布「全球軟板觀測」報告，預估 2024 年可重回 5.4% 的成長，先前節目預告 CCL 族群的台燿 (6274-TW) 已經獲得印證，法人推估 CCL 在 AI 伺服器中的內含價值將是傳統伺服器時的六倍，切入相關領域的供應商毛利率將顯著成長。


英特爾搶攻先進封裝製程，向玻璃基板邁出一大步，18 日宣布將推出業界首款下世代先進封裝的玻璃基板，預估 2026～2030 年量產，消息見報，證明我們先前操作的健鼎 (3044-TW)，再度領先，而接下來以伺服器、工業電腦板為主的博智(8155-TW) 獲法人資金挹注，可開始留意，博智的 10 層板占比已達近 9 成的水準，儼然在國內 PCB 板族群中，站穩其中量產規模、高階的市場地位，展望第四季，客戶的訂單能見度仍在 4-6 週的水準，直言第四季客戶願意下單的意願較高，主要是一般伺服器 (包括 Intel Eagle steam 平台以及 AMD Genoa 平台) 以及 AI 伺服器的需求，第四季營運表現預料會有較有感的成長，預估營收會站上今年最高峰。不論行情好壞，不離不棄持續研究，能不能早知道？


有來我們 LINE@的投資人都會很興奮，因為有辦法取得不同資訊的管道 LINE@都會提早說明 LINE@： 
https://line.me/R/ti/p/%40laz1344x


今日台北股市開高後下跌，成交量還是出不來，再加上台幣貶值，大盤順勢壓回，不過在這種時刻總是有題材會帶動個股上漲，美國車廠工會罷工，供應鏈該怎麼反應呢？


汽車零組件成為上漲的領頭羊，先前鎖碼影音分享的東陽 (1319-TW)，今日依舊強勢上漲，盤中站上 80 元創下歷史新高，法人分析，東陽為 AM 產業龍頭，AM 市場受惠南半球需求，淡季不淡，看好東陽於產業領導地位，重申「買進」評等，目標價調高至 98 元，堤維西(1522-TW) 更是我們在 YT 公開分享的飆股，近日傳出堤維西以 1,100 萬美元取得位於密西根州的土地，作為前進美國車廠發展 OEM 研發生產的基地，此外台灣雖然沒有強而有力的汽車工業大廠，但我們擁有全球前十名的輪胎大廠，正新 (2105-TW) 旗下的 MAXXIS 輪胎供應 BMW 1 系列的落地胎，也是正新首次成為高豪車品牌的落地胎供應廠，另外業界傳出今年 12 月美國將宣布調降泰國的反傾銷稅，由先前的 17% 降至 4.52%，目前泰國廠的營收占集團約一成，此調降將使正新輪胎輸美有望成為最具競爭力的大廠，此外，面對原物料、電力等生產成本上漲趨勢，正新預期第四季產品將漲價，而此舉有助於集團獲利。任何股票都會漲只待寫好故事，加入我們的 LINE@裡面有詳細的研究報告 LINE@：
https://line.me/R/ti/p/%40laz1344x


區間盤整的局面就是要高出低進，AI 成長的大趨勢不變，只是轉向 AI 應用領域，台股量縮震盪要跟著投信積極買進，在 9 月 15 日的文章已經預告半導體封測的京元電 (2449-TW)，因為生成式 AI 爆炸性成長，先進封裝及測試廠受惠，美系外資指出，京元電目前在主要 AI 客戶的高階 AI 晶片最終測試（FT）中擁有 100% 市占率，憑藉生產週期改善，以及受專利保護的定製預燒服務，京元電有信心未來幾年維持市場地位，京元電最大客戶為聯發科，輝達則名列第二大，法人預期，受惠輝達追加 AI 晶片測試訂單及傳統旺季效應，公司下半年稼動率有機會回到近 7 成，儘管今年營運難維持去年高檔，但在 AI 新動能下，明年營收有望重拾雙位數成長。CPO 概念股：也從上詮(3363-TW) 波若威 (3163-TW) 前鼎 (4908-TW) 轉向昨日節目所說的台星科(3265-TW)，鎖定盤中即時解盤不馬後炮 TG： 
https://t.me/imoney168


iPhone15 預訂量高於市場預期，非蘋陣營的華為推出多款產品搶占先機，PA 族群是最早受惠的，先前已經跟投資朋友報告，摩根士丹利證券看好功率放大器（PA）族群開始復甦，我們看好屬於 PA 雙強的全新 (2455-TW)，全新通吃國際射頻元件大廠 Skyworks、Qorvo、Broadcom 訂單，同時也掌握中國手機 PA 客戶訂單，並且後續有機會在某客戶爭取更多訂單份額，有助於帶動全新接單進一步增溫，全新預期第 3 季營收將較第 2 季再增溫，第 4 季看法亦不悲觀，整體下半年優於上半年。


蘋果 iPhone15 看似了無新意，實際上今年新品滿滿 AI 味，全新 Apple Watch 配備的晶片，特別添加 4 核心「神經網路引擎」，讓處理機器學習任務的速度最高可達兩倍，這款 Apple Watch 的 AI 組件讓語音助理 Siri 準確度提升 25%。追蹤 AI 概念股，一定先看矽智財，股后世芯 (3661-TW) 開高但壓尾盤下跌，創意 (3443-TW) 同樣開高但壓尾盤下跌、至於 M31(6643-TW) 開盤震後下跌 3%，其中我們多次操作的智原 (3035-TW) 今日跌幅較大超過 6%，現在高有壓、下有撐，都有跳空缺口，持續看好 IC 設計反彈。


另 AI 伺服器組裝的 技嘉 (2376-TW)、廣達(2382-TW)、緯創(3231-TW)、緯穎(6669-TW) 同步下跌籌碼面還需要整理，國際半導體展突顯了先進封裝市場的蓬勃發展，【cowos】族群的日月光 (3711-TW)在今日強勢上揚、聯電 (2303-TW)則是跟隨大盤同步下跌，我們多次操作的辛耘 (3583-TW) 似乎又來到關鍵支撐，【ccl】族群的台光電 (2383-TW) 台燿 (6274-TW)壓回持續看好，【電源】看光寶科 (2301-TW) ，【散熱】看雙鴻(3324-TW) 奇鋐(3017-TW)，近期因行情震盪，大盤量能出不來，所以 AI 概念股會先震盪整理，一旦 AI 再次出現族群性，行情就會很好賺，先前沒賺到 AI 的人，趕緊來，手中有套到 AI 的人也要來，月底是中秋節及教師節，特推特優專案，老朋友可參考一下， 填寫以下表單：
https://bit.ly/3Rm94jV


大行情，勿小做


NVIDIA 財報公布後外加 250 億庫藏股，宣示意味非常濃厚，創歷史新高後的庫藏，背後還有利多，拭目以待。亞系外資指出，智慧手機 OEM 廠商的記憶體庫存已耗盡，南韓媒體報導，三星提高記憶體售價 10%~20%，記憶體商有機會提前使記憶體市場提前復甦，宜鼎 (5289-TW) 推出全新產品，特別強調 nanoSSD 全系列產品由宜鼎自行封裝設計，不易受到現階段封測廠產能滿載的影響，投信持續積極買進，券商巴克萊 (Barclays) 也看好記憶體復甦，上修記憶體大廠美光的目標價，從 75 美元至 80 美元，也帶動我們手中持有的威剛 (3260-TW) 壓回，投信籌碼並未鬆動，法人認為，DDR5 及 NAND 價格回升，同時現貨價在 9 月進一步走升，威剛 9 月營收有望高於 8 月，第三季營運具上修空間，股價震盪仍可留意，包含矽智財愛普 *(6531-TW)近日被美系外資看好，因 AI 需求急速上揚，營收未來 5 至 10 年有望翻 10 倍，給予 500 元目標價。


外資報告指出，愛普 * 的晶圓堆疊技術（Wafer-on-Wafer，WoW）有望自 2025 年開始大舉被採用，進而帶動愛普營收、獲利倍增，預計 2027 年 WoW 技術將佔高頻寬記憶體（HBM）市佔達 5%、市場規模約 20 億美元，有望貢獻愛普 * 營收約 26%，愛普 * 的核心業務 DRAM 出現回暖信號，券商見到下半年報價止穩，客戶開始回補庫存，目前訂單能見度約有 3 個月，下半年營運表現預料將優於上半年。生成式 AI 爆炸性成長，先進封裝及測試廠受惠，測試廠京元電 (2449-TW) 自 2023 年 4 月開始接獲 AI 相關應用晶片大舉追加封測訂單，受到 AI 市場需求強烈，更使得京元電將部分手機晶片與 FPGA 的閒置產能也用來支援 AI 處理器，市場法人看好，2023 年底前，京元電在 AI 相關需求持續釋出下，單月營收有機會重新挑戰 30 億元。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-19 16:22:48,13858,無摘要,"['愛普', 'M31', '博智', '東陽', '堤維西', '正新', '京元電子', '上詮', '波若威', '前鼎', '台星科', '全新', '世芯-KY', '創意', '技嘉', '智原', '台燿', '廣達', '緯創', '緯穎', '日月光投控', '聯電', '辛耘', '台光電', '光寶科', '雙鴻', '奇鋐', '宜鼎', '威剛', '健鼎']",244fbcb7-ed12-4996-84dc-27abd6e52992
台灣10月起電價凍漲 但四大內需業啟動補漲 共880戶受影響,"['電價', '經濟部', '凍漲', '百貨', '餐飲', '電影院', '健身房']","經濟部今 (19) 日召開今 (2023) 年第 2 次電價費率審議會審議下半年公用售電業電價費率，決定 10 月起至明年 3 月的電價維持凍漲，不過部分行業電價則將恢復原價，包含疫後復甦的百貨、餐飲、健身房和電影院，合計 880 戶取消凍漲，也就是啟動補漲。


今日電價費率審議會會中依據電價計算公式，針對公用售電業各項成本資料進行討論與確認。經濟部表示，考量國際預期燃料價格有緩跌趨勢，政府在今年已財務支持台電且明年已編列預算增資台電，為利物價穩定，因此議決本次電價不調整，維持平均電價 3.1154 元 / 度。


經濟部表示，近期受全球經濟成長趨緩致能源需求下降，國際燃料價格有下降趨勢，台電燃料成本壓力適度緩解。今年 8 月原油均價 86 美元 / 桶，較去年的 101 美元 / 桶下降；煤價則是 150 美元 / 公噸，也低於去年的 366 美元 / 公噸。燃氣價格則牽涉中油給予電業用戶價格，中油的發電用氣價從今年初 20.36 元 / 立方公尺調降至 9 月的 16 元 / 立方公尺 (未稅)，國際氣價也由去年 34 美元 / 百萬 Btu，下降至 8 月的 12 美元上下。且依照各大機構預測，仍可預期有緩跌趨勢。


另外，台電本次預估成本較上半年預估明顯下降，相較上半年提案時的全年估算，用電需求下降至少 50 億度，加上燃料價格下調，售電成本有望降低約 700 億，加上特別預算撥補 500 億元，合計約 1200 億元。並且最近水情明顯好轉，預估下半年至明年初，水力發電會比上半年的枯水期增加許多，也有降低成本效果。


經濟部強調，台電吸收國際燃料成本漲勢，避免國內通膨情勢，再由政府給予台電財政協助，相較國際其他國家，確實有效減緩國內通膨情況。繼今年增資台電 1500 億元及挹注特別預算 500 億元，於明年總預算案已編列 1000 億元預算增資台電用於建設，持續投資台電進行穩定供電的工作。由於國際通膨情況尚未完全解除，電價調整為影響物價因素之一，為利物價穩定，審議會議決本次電價不調整。


經濟部說明，本次審議會併同檢討去年 7 月起凍漲及減調的行業用電情形，基本原則仍是考量弱勢、公益用戶持續維持凍漲，產業復甦的部分則是不再凍漲，恢復原有價格。


經檢討結果，農漁、學校及社福團體均維持凍漲；今年 7 月凍漲的高壓內需產業部分，食品、攤販集中市場因直接影響民生物價，仍維持凍漲；而百貨公司、電影院、健身房、餐飲等在今年上半年較去年同期用電量及營業額皆有成長，因此取消凍漲，共計 880 戶，將啟動補漲。


至於今年 4 月減半調整產業，由於上半年用電仍持續衰退，維持與上次相同，即高壓 8.5%、低壓 5% 的減半調整模式；而外燴團膳業已復甦，但為避免一次調整過大，僅取消去年 15% 凍漲作法，今年的減半調漲仍維持。前述凍漲或減調的用電戶，合計約 12 萬戶受惠。


另外，針對今年上半年用電衰退 10% 以上製造業電力用戶，台電公司最近公布「供電設備維持費優惠措施」，只要用戶申請降低契約容量，並於兩年內辦理恢復，自今年 1 月 1 日起至明年 12 月 31 日期間之供電設備維持費，打 2 折優惠收費，合計近 5 萬戶受惠，以協助今年上半年受景氣影響的產業度過難關。",2023-09-19 16:54:49,13857,台灣 10 月起電價凍漲 但四大內需業啟動補漲 共 880 戶受影響,[],c1a0e7b5-5963-4d42-bcea-d8f80cf39049
中鋼8月稅前轉盈終止連二虧 9月量穩價揚獲利可望續回溫,"['中鋼', '鋼鐵', '自結損益']","中鋼 (2002-TW) 今 (19) 日公告 8 月自結損益，稅前盈餘 4210.7 萬元，終止連二個月虧損，年減 87.8%，9 月出貨量持穩、盤價向上，營運可望進一步回溫；累計前 8 月稅前盈餘 13.24 億元，年減 95.8%，每股稅前盈餘約 0.08 元。


中鋼 8 月營收 305.5 億元，月增 8.3%、年減 15.8%；營業利益 2.85 億元，較前月轉盈、年減 31.9%；營益率 0.9%，年減 0.2 個百分點。


中鋼說明，8 月出貨 101 萬噸，較 7 月 84 萬噸明顯回溫，加上月盤調漲，帶動毛利上升，營業獲利同步增加，業外方面，前月有礦業投資股利，本業則無，業外收入下滑。


累計中鋼前 8 月營收 2454.73 億元，年減 24.3%；營業利益 5.52 億元，年減 98.1%；營益率 0.2%，年減 8.7 個百分點。


中鋼指出，9 月隨著歐、美暑休結束、亞洲雨季進入尾聲等，鋼市逐步邁入傳統旺季，出貨量估維持近百萬噸水準，加上月盤漲幅擴大，營收獲利均可望進一步向上。",2023-09-19 16:54:59,13856,中鋼 (2002-TW) 今 (19) 日公告 8 月自結損益，稅前盈餘 4210.7 萬元，終止連二個月虧損，年減 87.8%；累計前 8 月稅前盈餘 13.24 億元，年減 95.8%，每股稅前盈餘約 0.08 元。,['中鋼'],822b62d3-c9e0-432c-a542-3eaef66b9ab7
