content,publish_at,id,summary,title,keywords,related_stocks,uuid
"IC 設計業者揚智 (3041-TW) 今 (18) 日宣布一系列重要策略與產品更新，展現公司在多媒體串流市場和 AIoT 領域的發展計劃，包括推出多媒體串流系統級晶片、與智慧電視應用提供商達成策略合作，並規劃跨入 AI 系統晶片設計領域。


揚智推出全球首家多媒體串流系統級晶片，專為蓬勃發展的多媒體串流市場設計，其可接收衛星串流廣播內容，支援高效能 4K 視訊和高速以太網路，具備全球最低功耗，系統開發商可使用此多媒體串流晶片開發各種多媒體串流產品，滿足全球各地多媒體串流消費者的需求，提升使用者影音娛樂體驗。


同時宣布，與智慧電視授權應用提供商 ACCESS NetRange 達成戰略合作，此次合作標誌著多媒體串流行業的一個重要里程碑，將 ACCESS NetRange 的雲端流覽器解決方案整合至揚智的即時操作系統多媒體串流平台，傳統電視將升級為具有視頻點播 (VoD) 功能的智慧多媒體串流平台，為客戶提供更多內容選擇和升級的多媒體串流功能，顯著提升市場競爭優勢。


另外，揚智也與東南亞最大電信運營商旗下的先進晶片技術中心簽訂戰略合作意向書，計畫共同開發 AIoT 系統晶片。雙方將利用當地優質的軟體設計人力，引進 IC 設計產業人才，共同開拓新興的東南亞市場，推動當地數位經濟發展。


總經理陳嘉修指出，揚智在 AI 時代開發具備影音互動及高階音頻與觸控應用的系統級晶片，新產品使用優化過的大語言模型 (LLM)，藉由深度學習 (ML) 的系統算法，搭配多核心可擴展的 NPU 架構，使用符合產業趨勢的開放式架構。


尤其高階產品可涵蓋精密計算、高性能 AI 系統應用，適用於無人機、掃地機器人、離線 GPT 等市場，並可用於工業控制器、家電控制音箱等邊緣 AI 控制應用。低功耗產品將涵蓋人機介面應用，包括 AI 攝影機、人臉辨識器、穿戴設備、個人醫療儀器等，將進一步提升使用者體驗。


展望未來，揚智將結合衛星通訊的 6G 網路技術發展，堅持技術創新，開發 NPU AI 算力，跨入 AI 系統晶片領域，掌握新時代 Edge-AI 邊緣人工智能的應用需求。藉由策略合作布局，揚智科技更計畫拓展 6G 時代 AIoT 新事業版圖，致力於在快速變化的科技市場中保持領先地位，實現更廣泛的應用與市場覆蓋，為全球客戶和合作夥伴帶來更多價值。",2024-06-18 15:20:41,21992,IC 設計業者揚智 (3041-TW) 今 (18) 日宣布一系列重要策略與產品更新，展現公司在多媒體串流市場和 AIoT 領域的發展計劃，包括推出多媒體串流系統級晶片、與智慧電視應用提供商達成策略合作，並規劃跨入 AI 系統晶片設計領域,揚智宣布創新策略 規劃跨入AI系統晶片設計,"['揚智', 'IC設計', 'AI', '系統級晶片', '智慧電視', '策略合作']",['揚智'],9dc49294-489b-4377-9c84-13d43a6b8d29
"彰化銀行 (2801-TW)「千元好棒 Bond」活動，自即日起至 113 年 12 月 31 日止，透過個人網路銀行或彰銀行動網 APP 信託平台申購指定外國債券，申購金額調降為美元 1,000 元起，再享申購手續費 5 折，雙重優惠，使投資更輕鬆。


美國聯準會（Fed）預期的降息時間息之欲出，在當前債市環境下，固定收益的獲利機會已浮現。


為嘉惠小資、年輕族群，彰化銀行繼「千元小心基」、「小資 0 負擔」基金定期定額千元訂約方案，成功吸引小資族群的投資興趣，近期再推出「千元好棒 Bond」活動，調降特定外國債券申購金額為 1,000 美元，讓一般民眾參與外國債券投資，掌握金融趨勢脈動，輕鬆進入國際投資市場，佈局固定收益商品。


彰銀表示，市場上越來越多小資上班族、社會新鮮人等年輕投資者渴望以較低的資金，參與全球市場的投資機會，彰化銀行希望藉由降低金額，幫助這些年輕投資者更早地建立自己的投資組合，穩健累積財富，並透過這次活動，實現普惠金融的理念，吸引更多民眾接觸海外投資市場，體驗全球資產配置的優勢，幫助民眾培養良好的投資習慣，實現財富的增值。


彰銀長期致力為客戶提供創新的金融產品與服務，未來將持續關注市場動態，推出更多符合不同客群需求的金融產品，協助客戶實現財務目標。",2024-06-18 15:21:50,21991,"彰化銀行「千元好棒 Bond」活動，自即日起至 113 年 12 月 31 日止，透過個人網路銀行或彰銀行動網 APP 信託平台申購指定外國債券，申購金額調降為美元 1,000 元起，再享申購手續費 5 折，雙重優惠",彰銀推出「千元好棒Bond」 1000美元即可申購外國債券,"['美元債券', '債市', 'App']",['彰銀'],35375a81-b803-47e9-8ffa-793f0b1fd958
"1. 債市湧錢潮, 美股 (17) 日四大指數齊揚，道瓊收紅近 190 點，結束連續四個交易日收跌態勢；標普 500 指數上漲 0.77 登歷史新高。


2. 台股 (18) 日開高走高，護國神山台積電 (2330-TW) 領大漲，盤中一度站上 950 元新天價，激勵大盤指數衝上 22787.67 點再創歷史新高, 終場大漲 260.9 點，收 22757.43 點，成交金額增至 4583.74 億元。


3. 半導體族群領軍大漲，聯鈞 (3450-TW)、訊芯 - KY(6451-TW) 亮燈漲停，創意 (3443-TW) 一度攻上漲停板，電子股昆盈 (2365-TW)、建漢(3062-TW)、聯德(3308-TW) 等亮燈漲停；金融股買盤點火，京城銀 (2809-TW)、統一證(2855-TW) 漲逾 3%


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




 


延伸閱讀：


1. 
蘋果進軍 AI 有望帶動換機潮，蘋概股誰可留意？【豐學 PRIME 盤後精選】


2. 
觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


3.
【史上最 PRIME 周邊】財運有天助、鈔票淹腳目，投資要乾杯就靠「超 PRIME 杯」！",2024-06-18 15:30:21,21990,無摘要,債市連25周買超！台積電一度登950元新天價、電子股奪天下？,"['趨勢分析', '永豐金證券', '台積電', '盤勢重點']","['京城銀', '聯德', '建漢', '昆盈', '創意', '訊芯-KY', '聯鈞', '台積電', '統一證']",8d0ffabd-2452-4cfc-a2a6-a18a9d4a2392
"日盛投信表示，預期 AI 人工智慧已形成半導體類股第 4 波十年多頭的起始，且從現在至 2032 年還有超過 1.8 倍營收成長空間，尤其 AI 技術的突破帶來的需求增長將會是一個長期趨勢，並非短期話題，今 (18) 日宣布將於 7 月 1 日開募全台首檔主動型半導體基金「日盛全球關鍵半導體基金」，聚焦半導體產業成長機會，涵蓋上中下游產業，而輝達及台積電將是最重要的二大持股，不過，看好台積電 ADR 成長力道將優於台積電台股現貨。


隨著 6 月 COMPUTEX 電腦展登場，全球科技巨頭再度齊聚，輝達執行長黃仁勳表示「AI 的 iPhone 時刻來臨」，炙手可熱的 AI 大趨勢儼然成為眾所矚目焦點，加上蘋果 WWDC 大會最新公布的人工智慧（AI）計畫，與微軟宣布將聯合多家業者推動 AI PC 生態圈，未來 AI 帶領全球進入新格局後，位處 AI 商機最核心的半導體企業獲利與評價都可望進一步提升，2024 年半導體黃金 10 年的兆元商機正式展開。


「日盛全球關鍵半導體基金」為全台首檔具 A.C.T.3 大優勢之半導體基金，Active: 全台首檔主動型全球半導體基金、優選半導體明星大廠。 Chain: 善用半導體在科技領域的核心優勢，全面掌握全球產業上、中、下游投資關鍵。Team: 台灣在國際半導體領域的研究首屈一指，日盛投信國內、外投資研究團隊長期深入科技產業，在半導體產業選股掌握度高，投資實力有目共睹。


「日盛全球關鍵半導體基金」研究團隊表示，根據研究機構統計，未來十年半導體市場規模將以 12.3% 的複合年增率 (CAGR) 增長，至 2032 年達到 1.8 兆美元規模，主要成長動能將來自 AI 人工智慧、資料中心、車用電子等應用，各面向皆指向半導體將迎接黃金十年的到來。


不僅如此，日盛全球關鍵半導體基金研究團隊分析歷史走勢，第四季往往是假期節日密集的消費旺季，電子訂單與出貨量多達到年度高峰，而半導體以往也有此旺季題材，回測過去十年若在第三季初 (7 月) 投資｢全球半導體指數｣統計三個月、六個月及一年後正報酬機率均高達 80%，且平均報酬率分別為 + 2.9%、+10.9% 及 + 24.6%，顯示投資長期投資之勝率更佳。


進一步分析過去十年顯示，若市場排除遭逢聯準會快速升息的 2022 年、英國脫歐與貿易戰等政治事件頻傳的 2018 年，則一般時期之投資勝率便更顯優異。


日本全球關鍵半導體基金持股囊括全球市場，經理人陳學林表示，除了積極卡位輝達外，也看好台積電，不過，相較台股現貨，他認為，台積電 ADR 更具吸引力，美股仍是各國投資人匯集的地方，包含來自大陸的資金，預期台積電 ADR 漲幅將更為強勁。


日盛全球關鍵半導體基金研究團隊分析，AI 世代來臨，資料傳輸量愈來愈大，為達到資料運算之快速性與正確性，國際雲端服務商 (CSP) 對資料中心所需之 AI 晶片、AI 伺服器等相關雲端基礎建設的提升需求孔急；故初期將持續關注半導體產業上游之相關硬體公司，國家則評估美國、台灣、歐洲、日本等市場，不侷限單一國家。",2024-06-18 15:50:02,21989,日盛投信表示，預期 AI 人工智慧已形成半導體類股第 4 波十年多頭的起始，且從現在至 2032 年還有超過 1.8 倍營收成長空間，尤其 AI 技術的突破帶來的需求增長將會是一個長期趨勢，並非短期話題,日盛全球關鍵半導體基金7/1開募 優選輝達、台積電股票,"['半導體', '日盛投信', '基金']",[],a987ebc8-048a-46ed-9559-c8609175540a
"勞動部今（18）日表示，2024 年政府編列 1,200 億元撥補勞工保險基金，加計疫後特別預算 100 億元，共計撥補 1,300 億元，是歷年來新高。已於 6 月 3 日全數到位，使勞保基金水位首度破兆。總計 5 年撥補 2,670 億元。


勞動部指出，政府從 2020 年持續撥補勞保基金，今年撥補 1300 億元，包含政府編列 1200 億元以及疫後特別預算 100 億元，已分 3 次入帳，分別為 1 月 5 日入帳 300 億元（200 億元加疫後特別預算 100 億）、2 月 29 日入帳 300 億元以及 6 月 3 日入帳 700 億元。


勞動部長何佩珊上任時即指出：「撥補也是一種改革」，並於 6/5 接受媒體專訪時強調，政府對勞保負最終支付責任，目前朝野唯一共識就是撥補。勞動部自 2020 年起，進行逐年撥補，分別為 200 億元、220 億元、300 億元、450 億元到今年的 1200 億元，加上疫後特別預算分 3 年撥補 300 億元，合計挹注達 2,670 億元。


根據勞保統計資料，截至今年 4 月底勞保投保人數為 10,424,593 人。


勞動部進一步說明，政府自 2020 年起持續撥補勞工保險基金，在搭配多元投資運用下，勞工保險基金餘額呈穩定成長趨勢，2022 年底為 7,534 億元，2023 年底為 8,729 億元，2024 年截至 4 月底收益數 660 億元 (收益率 7.71%），基金餘額為 9,810 億元，再加上近期政府撥補款項全數到位，基金水位上升將達破兆規模，未來政府仍將持續辦理撥補，確保制度穩健運作。",2024-06-18 15:51:39,21988,"勞動部今（18）日表示，2024 年政府編列 1,200 億元撥補勞工保險基金，加計疫後特別預算 100 億元，共計撥補 1,300 億元，是歷年來新高。已於 6 月 3 日全數到位，使勞保基金水位首度破兆。總計 5 年撥補 2,670 億元。",千萬勞工吃定心丸！1300億撥補已到位 勞保基金規模首度破兆,"['勞保基金', '撥補', '勞動部']",[],b90a62ec-dcb3-48dd-93ac-a0934d0f6222
"連鎖餐飲業者揚秦 (2755-TW) 今 (18) 日召開法說會指出，火鍋新品牌「涮金鍋」6 月開放加盟，且主力品牌「麥味登」國內展店力度加大，而「炸雞大獅」海外新簽訂授權增多，加強印尼和馬來西亞區域代理；在多品牌加盟系統驅動下，展店數不會低於去年，下半年傳統旺季營運成長動能可期。


目前麥味登全台家數 861 家、炸雞大獅海內外家數達 113 家，揚秦總經理林麗玲表示，今年各品牌展店數將不會低於去年，麥味登朝千店目標邁進。


林麗玲說明，第一季為連鎖早午餐營運淡季，但由於麥味登和炸雞大獅雙品牌的營運規模持續擴大、商品銷售暢旺，加上國內通膨壓力趨緩，淡季不淡。


麥味登今年推出新店型，餐點設計也以健康取向為發展，再搭配數位轉型，味登 APP 會員人數已突破 52 萬人，消費者透過 APP、桌邊掃碼和外送平台等消費占比突破 40%。


揚秦涮金鍋 6 月開放加盟，預計將新開 5 家門市，主要開在桃園區域，並逐步擴展至雙北市。


此外，以直營為主的麵包品牌「REAL 真 ‧CAFÉ‧BREAD」正在轉型為歐式烘焙料理咖啡館。


而在海外版圖，林麗玲說，炸雞大獅美國展店處準備期，現階段將加強印尼和馬來西亞區域代理展店規畫，鞏固在東南亞國家的發展，其中，上半年印尼大雅加達區完成續約，並新簽訂加盟代理授權，涵蓋新加坡、印尼萬隆區和印尼泗水區等三個區域。",2024-06-18 15:58:23,21987,揚秦新增印星二國區域代理 三大品牌海內外齊力開店,揚秦新增印星二國區域代理 三大品牌海內外齊力開店,"['炸雞', '加盟', '麥味登', '火鍋', '揚秦']",['揚秦'],648818cd-f213-4367-a49b-ed5b654598b4
"台化 (1326-TW) 董事長洪福源今 (18) 日在股東會中表示，面對全球區域化經濟型態及供應鏈重組，碳費徵收及產業競爭的加劇，企業必需改變體質才能永續經營，因此台化也積極推動營運轉型，其中，在新事業布局上，會以能源產業為目標方向。


洪福源表示，台化秉持永續發展的理念與目標，多年以來都朝這方面不斷的精進努力，也持續各項投資改造，在營運轉型方面，多年來各部一直在推動，去年更在公司成立「轉型開發專案組」統籌並協助各事業部，以五大主要方向推動營運轉型。


第一是配合碳中和的節能減排和能源轉型，洪福源表示，全球 2050 碳中和是共識的議題，台化推動節能減碳超過了 20 年，而且績效明顯，2020 年比 2010 碳達峰年碳排放減少 30%，台化宣示 2030 年以 2020 年為基礎再減 25%，各解決方案已經形成並立案推動。


除了節能之外，運用新技術回收各廠的低階能源，達到能源轉型目標；以麥寮 SM 廠為例，2027 年全廠就可以完全使用回收蒸汽，不需公用廠供給蒸汽。


第二是推動資源回收，洪福源表示，台化塑膠再生 PCR 產品需求日益增加，後續開發 rSM、rPC 已經在先導工廠階段；另外，芳香烴副產品低碳氫氣，將純化供給有低碳需求的氫用戶。


第三是緩和能源衝擊發展綠能及微電網開發，洪福源表示，2000 年台化和前嘉南水利會共同投資水力發電，目前已經擁有 23MW，也持續和供水業者合作開發，沙鹿自來水廠 700KW 水力發電，今年底將完工上網；太陽能光電陸續開發，海內外各廠已上網及規劃建設中目標 100MW。


洪福源表示，基於綠能的時間性，電網的峰谷已經是不同以往的新型態，削峰填谷管理是有很大的研究空間，台化將會在電力使用研發管理技術，福懋青埔加油站「充電樁微電網系統」，今年 5 月初已經建成啟用。另外，新港廠工業用電「電網、電力智慧管理系統」也自行研發建設中，投資逾 10 億元。


第四是精進數位化管理，洪福源表示，運用 AI 技術，今年度將完成各部的營運智慧管理，明年將完成各廠 AI 模擬工廠，使工廠控制智慧化，化工事業群更將完善跨部營運管理。明年起要利用生成式 AI，開發部份業務自動資訊形成，例如設計、預算等，提升員工效率及工作品質。


第五則是尋求新的事業，洪福源表示，過去台化有許多自行開發的石化項目，如 PTA 及 PIA 製程、CPL 回收、AMS 製程等，面臨必須再度轉型，能源產業是重要的議題，今後這個方向是本公司的新目標。",2024-06-18 16:06:00,21986,台化 (1326-TW) 董事長洪福源今 (18) 日在股東會中表示，面對全球區域化經濟型態及供應鏈重組，碳費徵收及產業競爭的加劇，企業必需改變體質才能永續經營，因此台化也積極推動營運轉型。,〈台化股東會〉洪福源：五大營運轉型調體質 新事業朝能源產業布局,"['台化', '能源', '綠電', '電網', '台塑四寶']",['台化'],79528f83-49c3-42dd-90e0-bb14a3ac8b9d
"承業生醫 (4164-TW) 斥資 10 億元在苗栗銅鑼打造全台首座高能量輻照滅菌廠，今 (18) 日舉辦開幕典禮。此高能輻照廠提供電子照射與光子照射服務，可用於多種領域，包括醫材、食品、半導體等，搶攻多元商機，目前已經開始接單並挹注營收，且有望在 2025 年進一步擴大營收貢獻。 


承業醫說明，位在苗栗銅鑼的高能量福照滅菌廠，配有雙源輻射高能加速器以及自動化輸送系統，提供電子照射 (E-beam) 與光子照射 (X-ray) 服務，輻射照射技術具備高能、高效與精準的特點。 




高能輻照廠內的輸送帶系統 OCEM。(鉅亨網記者劉玟妤攝)




輻射照射解決方案應用領域多元，包括食品保鮮殺菌、醫療生技滅菌、半導體晶圓應用，以及材料改質強化等。 


承業醫表示，輻照滅菌技術能有效滅活產品中的微生物，應用範圍包含醫療器菜、藥品與無菌包材。另外，輻照技術也能透過加工改變材料特性，包括工業材料改質、航太工業複合材料改質。 


高能輻照廠副廠長蔡維達進一步指出，輻照技術可用於照射功率半導體，如絕緣柵雙極電晶體 (IGBT)、快速恢復二極體 (FRD)、矽控整流器 (SCR) 等，經過輻射處理可以減少十分之一的開關反應時間，提高開關速度、逆向恢復時間。 


總經理李明倫指出，輻照廠目前正在完成 ISO 醫材相關認證，並持續與電子、製造業客戶合作測試中，預計輻照代工服務在 2025 年接獲數量更多的接單，且進一步推升營收表現。此外，工廠也導入自動化生產，可支援 24 小時營運，同時也可透過提升輻射能量，增加產能。 


李明倫表示，依照目前設備量能估計，若明年可達 24 小時運轉，全年則可望貢獻數億元的營收。李明倫說，承業生醫跨足輻照業務，也代表著正式由醫材代理商，晉身為醫材製造供應鏈的角色。",2024-06-18 16:25:29,21985,承業生醫在苗栗銅鑼打造全台首座高能量輻照滅菌廠，今日舉辦開幕典禮。此高能輻照廠提供電子照射與光子照射服務，可用於多種領域，包括醫材、食品、半導體等，搶攻多元商機，目前已經開始接單、貢獻營收。 ,承業生醫高能輻照廠開幕搶攻多元商機 開始接單、貢獻營收,"['承業醫', '高能輻照', '醫材', '食品', '半導體']",['承業醫'],7ab51f27-352e-4665-9efb-77c7f8adbc30
"台北股市驚驚漲，投資人信心轉強，市場整體氛圍樂觀。FOMC 會議決策維持基準利率不變，儘管近期通膨降溫，但不太可能影響聯準會貨幣政策。


一、高價股點火上攻
 
投資信心轉強

台北股市驚驚漲再創新高，收盤價直衝 22,000 點之上，成交量放大至 5,000 億，權值股以及高價股點火上攻，根據我們的統計，截至 6 月 13 日止 500 元以上的高價股達 39 檔，如果把範圍擴大至 100 元以上的中高價股則是高達 429 檔，兩者紛紛創下近 5 年新高，比 2022 年底的 217 檔大幅成長 97.70%(百元中高價股)，500 元高價股成長幅度更是耀眼達 160%，由此可見，投資人的信心轉強，市場整體氛圍樂觀。




活動推薦：
【專家講座】2024 新篇章 揭密量化交易


至於 6 月份最新的 FOMC 會議決策，一如市場預期沒有升息，維持基準利率 5.25%~5.50%，今年的降息預期從原先 3 碼下修至僅降息 1 碼，這部分符合我們一直跟大家強調，金融市場還必須與高利率共處一段時間。但值得留意的是，全體委員皆認為目前已沒有升息的必要，幾乎可以確定升息不在聯準會選項之中，並預計 2025 年將降息 4 次。


根據美國勞工部最新公布，5 月 CPI 年增率為 3.3%，低於預估的 3.4%，核心 CPI 年增 3.4%，也低於預估值 3.5%，創下 2021 年 1 月以來的最低水準，儘管通膨正在降溫，市場又燃起降息期待，但我們認為不太可能影響聯準會貨幣政策，原因在於還沒有見到物價會持續性往 2% 的通膨目標前進，總體經濟沒有硬著陸衰退的風險，勞動市場失業率 4.0% 也是聯準會可接受的結果，所以謹慎地維持高利率政策是機率較大的劇本。


二、除息旺季
 
現金股利殖利率成關注焦點

上半年度除息旺季即將進入尾聲，根據我們的統計，今年至 6/13 共有 206 間上市櫃公司完成除息，其中 93 檔標的完成填息，填息率 45%，其中 18 檔個股於當日光速填息，整體來看填息表現出色。

■ 延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀推：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


我們延續除息旺季市場焦點，繼續幫大家更新 6 月 18 至 28 日要除息且現金殖利率出色的個股，利用 XQ 全球贏家篩選相關條件以及備註如下。


條件:

1. 除息日期在 2024 年 06 月 28 日之前

2. 現金股利殖利率大於 3.5%

3. 成交量大於 1,000 張

備註:

1. 個股以除息日期由近至遠排序






** 以上客觀論述，不作為投資買賣建議，請自行判斷風險。",2024-06-18 16:58:04,21984,無摘要,高價股點火上攻 除息旺季現金股利成焦點,"['量化交易', '永豐金證券', '趨勢分析', '除息', '現金股利']",[],aa7d9d39-8c27-4eac-bad8-1cc94fb08309
"上市建商欣巴巴 (9906-TW)2023 年營收及獲利同創新高，稅後純益 5.2 億元，每股純益高達 6.24 元，今 (18) 日股東會通過配股息)5.6142537 元，由資本公配發股票股利 0.2177868 元，整體股利配發率高達 93.5%；欣巴巴看好南台灣房市剛性需求，今年銷售聚焦台南與屏東四大建案。


欣巴巴己備妥未來 5 年的建案土地 ，公司指出，2024 年的銷售重點為台南及屏東共計 4 個預售個案，另外有北投曉陽明莊園、三重國際館、世紀館店面及透天別墅的成屋銷售。


同時，欣巴巴將視危老重建審查的進度，如高雄龍華段或龍中段的預售個案建照能順利核發，也可能在今年第四季將會推出高雄預售個案登場。而欣欣巴在南、北台灣的新案也有進展，今天並發布在新北三重仁義段的合建案及金額達 26.95 億元的高雄「龍華段」建案興建合約。


依規劃，欣巴巴 2024 年有桃園龜山「欣時代」、台南「欣府城 - 一品樓」完工入帳約 43 億元，2025 年預估台南「進士樓」、屏東「幸福欣印象」兩案總銷約 40 億元可完工。",2024-06-18 17:04:45,21983,上市建商欣巴巴 (9906-TW)2023 年營收及獲利同創新高，稅後純益 5.2 億元，每股純益高達 6.24 元，今 (18) 日股東會通過配股息)5.6142537 元，由資本公配發股票股利 0.2177868 元。,南台灣剛性需求熱  欣巴巴今年銷售力推台南與屏東四大案,"['欣巴巴', '股東會', '股利']",['欣巴巴'],746ff394-5596-40ab-acfd-c072351ec70a
"笙泉 (3122-TW) 今 (18) 日召開法說會，董事長溫國良表示，隨著海外拓展校益顯現，加上 BLDC、超低功耗 MCU 等新產品陸續發酵，今年營收將較去年成長，全年逐季走揚，也期望印度市場業績目標年增 2 成。


營運行銷處協理廖崇榮指出，現階段 MCU 價格已經落底，期望逐步回升，同時在晶圓成本方面已與供應商達成協議，有助成本下降，期望全年可以獲利；笙泉晶圓供應商為台積電 (2330-TW)、封測廠超豐 (2441-TW)。


廖崇榮說，笙泉今年前五個月中國與非中國區營收皆呈現成長，海外地區隨著過往布局效益顯現，今年業績成長率將高於中國，尤其在印度方面，過去僅布局孟買，現在也往北邊新德里發展，並與當地代理商一起合作，預期量能會逐漸放大，目標今年業績年增 20%，明年成長率也會維持 20% 以上。


另外，笙泉也布局土耳其、日本，已分別導入 IoT 模組、取得部分訂單，同時布局澳洲與巴西，持續尋求合作機會。


細分產品類別，笙泉看好，無刷直流馬達 (BLDC)2020 年市場規模 173 億美元，2027 年估增長至 272 億美元，CAGR 6.6%，其中，中國市場成長幅度超過全球，笙泉也開發出 FOC(磁場導向控制) 智慧型調機系統，可達到馬達驅動性能的最佳化。


笙泉 FOC 與韓國廠商合作低、中、高壓馬達，布局從 12V 至 310V，應用相當廣泛，包括家用電扇、落第善、掃地機器人、吸塵器、熱水器強排、辦公大樓送風機，預計第三季導入客戶設計，可有效縮短客戶開發時間。


超低功耗 (ULP) MCU 市場規模 2024 年 129 億美元，2026 年將跳增至 1000 億美元；笙泉直接與晶圓廠合作，開發超低功耗技術，已研發近三年，目前實驗結果可降低 70% 耗電，預計 2025 年第三季進入量產，應用涵蓋穿戴式裝置、手持醫療設備、智能感測器、家庭自動化等。


車用晶片領域，笙泉持續耕耘後裝市場與汽車配件廠，開發 32 位元車規 Grade 1 晶片；另外，也瞄準電動工具市場，推出鋰電池管理平台，目前率先推出三串電量計，已逐手規劃設計六串電池管理晶片。",2024-06-18 17:06:02,21982,笙泉 (3122-TW) 今 (18) 日召開法說會，董事長溫國良表示，隨著海外拓展校益顯現，加上 BLDC、超低功耗 MCU 等新產品陸續發酵，今年營收將較去年成長，全年逐季走揚，也期望印度市場業績目標年增 2 成。,笙泉今年營收逐季揚 印度市場業績目標年增2成,"['MCU', '笙泉', 'BLDC', 'FOC']","['笙泉', '台積電', '超豐']",43f01084-3c45-4093-9b94-5283d9c69095
"文創股必應創造 (6625-TW) 今 (18) 日召開股東會，董事長周佑洋表示，今年將持續提升能量因應市場、尋求更多元的經營角度，下半年除了首度插旗基隆、打造全新展演空間外，也將積極拓展大陸演出市場的製作與執行。


必應 7 月將首度插旗基隆，在沙灣歷史文化園區結合傳統古蹟與藝術文創，把原本舊公車站華麗變身為三層樓高、佔地約 300 坪的全新展演空間「B’IN LIVE SPACE–KEELUNG」，提供完整且專業的演出場域。


必應說明，「B’IN LIVE SPACE–KEELUNG」以點、線、面延伸同步呈現藝文展演、文創展覽及音樂表演活力，且三樓的小型 LIVE HOUSE 可容納 250 人，未來週末也將主辦各類型音樂演出。


必應表示，近年參與的主辦業務朝向「引進更多優秀境外藝人來台演出」目標，鎖定各種量能的演出場地洽談場館運營可能性，並運用軟硬體資源整合的優勢，以及與國際接軌的硬體設備，服務更多海內外藝人及表演者演出。


必應股東會也通過承認去年財報及每股盈餘分配案，受惠掌握展演市場疫後復甦期，必應去年營收 25.6 億元，年增 96%，創公司成立以來新高，每股純益 6.68 元，每股配發現金股利 3.5 元及股票股利 1 元。",2024-06-18 17:07:33,21981,必應 7 月插旗基隆場館 下半年將積極拓展中國市場,必應7月插旗基隆場館 下半年將積極拓展中國市場,"['必應', '文創', '演唱會']",['必應'],20cf2d88-6377-41e7-9d35-96adbf70d564
"偉詮電 (2436-TW) 先前透過入主風扇馬達驅動控制 IC 廠陞達科技，搶攻伺服器散熱馬達控制 IC 領域，偉詮電主要做高階三相 MCU，由於 AI 伺服器應用的散熱風扇有高轉速需求，可望增加高階三相 MCU 使用，雖然 AI 伺服器在散熱模組逐漸改採水冷方案，風扇數量雖然會減少，但風扇尺寸將會加大，電路設計也更趨複雜，散熱風扇 IC 由 12V 若過渡到 48V，產品平均單價提升近 2 倍，有助推升毛利表現。


偉詮電 (2436-TW) 在 2023 年第二季迎來出貨旺季，伺服器風扇馬達及 USB-PD 快充晶片兩大產品線均呈現成長態勢。公司表示，AI 伺服器對高轉速散熱風扇的需求增加，帶動高階三相 MCU 的使用；同時，USB-PD 快充晶片在遊戲機及筆電市場需求復甦的推動下，訂單回溫。展望後市，法人預期偉詮電本季營收將季增，並在第三季達到今年營收高峰。就 2023 年偉詮電產品營收比重來看，電源管理產品佔營收 64%，智慧應用佔 36%。其中，電源管理 IC 主要應用在手機、PC/NB、遊戲機等領域，筆電應用佔比 70%；智慧應用類別以風扇馬達控制晶片為主，佔營收約 17%，其餘為 MCU 產品。偉詮電指出，隨著歐盟法規推動，今年筆電導入 USB Type-C 介面滲透率有望從 50% 提升到 70%，有助於 USB-PD 產品出貨，成為今年主要成長動力之一。


在伺服器散熱風扇控制 IC 市場，偉詮電與陞達科目前合計市占率約 20%，預期今年在加強 AI 伺服器應用布局下，市占率可望持續提升。AI 伺服器對風扇的需求量是傳統伺服器的 2 至 3 倍，目前市場以氣冷散熱方案為主，後市可期待產品出貨成長。另外，隨著散熱技術演進，若 AI 伺服器採用液冷散熱方案，風扇用量可能減少，但尺寸及電路設計規格提升，平均單價將上漲。目前，公司在液冷散熱風扇已有 design-in 專案進行，預計今年下半年開始出貨。


偉詮電自去年 11/30 的高點回檔修正超過半年時間，在現階段的位階相對安全，籌碼經過整理也相對穩定，在伺服器風扇及 USB-PD 快充晶片市場的雙重驅動下，第二季營運呈現良好成長趨勢，法人預期營收將逐步推升並在第三季達到高峰，投資人可多留意這檔股票。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle 

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT :
 https://www.youtube.com/@cmestyle

文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-18 17:16:24,21980,無摘要,偉詮電Q2迎出貨旺季 Q3營運達今年高峰,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']",['偉詮電'],863daf06-240b-4ced-b30d-54275693ba85
