content,publish_at,id,summary,title,keywords,related_stocks,uuid
"蘋果的 AI 系統 Apple Intelligence 早在之前 iPhone16 上市之前，我就注意到這個明星級品牌的明星級產品，AI 現在真的無所不在，很多人上班其實也會用 Chat GPT 協助工作，未來日常生活中，不論是 PC、NB、智慧手機，各大廠研發出具有特色的 AI 程式，似乎已是可預見的未來，像是微軟 AI「Copilot」相信應該很多人也用過，除了像 Chat GPT 那樣對答聊天之外，也可以協助你生成圖片，可以說在軟體運用這一塊，AI 已經深深進到我們的生活，剩下的就看你會不會應用而已。


而 Apple Intelligence 有幾個特色功能，「影像樂園」、Genmoji、「書寫工具」強化功能、ChatGPT 流暢支援、視覺智慧，能夠設計出有趣的原創圖像，還有跟面容相似的表情圖案，影像魔杖可以在備忘錄中創造更有個人特色的筆記，Siri 跟書寫工具結合 ChatGPT，可以透過書寫工具讓 ChatGPT 生成相關內容或是增加圖像，而最重要的視覺智慧，就是支援 iPhone16 系列搭配新的相機按鈕，快速了解身邊事物跟地點，翻譯不同語言，用鏡頭補捉產品，支援 Google 搜尋，知道哪邊可以買，當然也可以整合 ChatGPT 做更廣泛的運用，不過慶龍老師覺得，詳細還是要用用看才知道，期待台灣開放支援。


而講到蘋果，就不得不提到玉晶光 (3406-TW)，做為蘋果各種產品的鏡頭供應商，今年第一次參與潛望鏡頭供應，包括 Apple Vision Pro 的模組鏡頭，加上本來 iPhone16 的供貨，相信接下來 Apple Intelligence 上線後，大家越用越習慣，也會刺激 iPhone16 銷售量。蘋果股價目前也是穩中向好，對玉晶光(3406-TW) 來說當然也是一大利多。玉晶光 (3406-TW) 接下來將積極打入機器人視覺辨識，還有智慧眼鏡，AI 商機絕對吃好吃滿，慶龍老師也沿路追蹤，告訴你玉晶光 (3406-TW) 底打得很不錯，今天股價強勢攻漲停，真的很好印證。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二 + 一通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-26 14:15:48,32823,無摘要,《價值型投資 最新產業研究報告》玉晶光AI鏡頭商機吃好吃滿,"['趨勢分析', '蔡慶龍', '價值型投資', '玉晶光', '摩爾投顧']",['玉晶光'],5fb1b82c-a721-463b-a668-16372d885843
"外資放假，台股今 (26) 日續量縮震盪，小漲 26.81 點或 0.12%，收 23246.94 點，成交金額 3013.93 億元；三大法人合計買超

51.56 億元。


觀察三大法人今天籌碼動向，外資買超 30.88 億元；自營商買超 18.99 億；投信買超 1.69 億元；三大法人合計買超 51.56 億元。",2024-12-26 15:02:37,32822,無摘要,外資放假台股震盪小漲 三大法人同步買超51.56億元 ,"['台股盤後', '三大法人買賣超', '台股收盤', '外資放假', '籌碼']",[],0842d980-a441-47dc-95a1-4a08029ca684
"中嘉寬頻今 (26) 日宣布與諾基亞 (NOKIA) 展開網路技術合作，成為全台首家商轉啟用 MoCA Access™網路技術的業者，率先在桃園市北部五個行政區導入服務，突破舊建物線路升級限制，提供用戶最高雙向 2Gbps 高速寬頻服務。


中嘉寬頻總經理陳佐銘表示，選擇桃園作為首站，主要考量近年當地都市發展迅速，人口持續移入，新舊大樓交錯的環境下，內部光纖纜線鋪設成為一大挑戰，藉由此次與諾基亞合作，MoCA Access™技術能加快光纖服務市場布建，縮短建置時間並提升網路品質。


新技術導入後，將可解決傳統社區或大樓在光纖建設時常見的問題，包括建築物不允許或不易重新布線、既有纜線管道空間不足、施工期間服務中斷，以及業主不同意施工等障礙，MoCA Access™技術可沿用現有纜線，具備點對多用戶寬頻服務的優勢。


這已是中嘉寬頻今年第二次與諾基亞合作，今年七月，雙方曾策略結盟推出 25GPON 超高速寬頻產品，布局高速商用寬頻市場。


MoCA Access™技術目前已在全球廣泛應用，可協助寬頻服務業者更有效率地布建及擴展光纖網路，中嘉寬頻表示，透過此技術的導入，將加速達成全經營區光纖化的目標，強化寬頻服務品質，以因應家用寬頻需求增加及智慧家庭應用快速發展的趨勢。",2024-12-26 15:06:28,32821,中嘉寬頻今 (26) 日宣布與諾基亞 (NOKIA) 展開網路技術合作，成為全台首家商轉啟用 MoCA Access™網路技術的業者，率先在桃園市北部五個行政區導入服務，突破舊建物線路升級限制，提供用戶最高雙向 2Gbps 高速,中嘉寬頻攜手諾基亞 全台首家商轉 MoCA Access 技術升級雙向 2G 服務,"['中嘉寬頻', 'nokia', '網通']",[],90db31ab-ba71-4570-9a09-dbb88c75ed93
"信義全球資產公司今 (26) 日發布 2024 年全台商用不動產市場調查，全年商用不動產喜迎大豐收，全年交易量突破 1600 億元，其中工業地產市場展現驚人的爆發力，全年交易額突破 1000 億元，寫下歷年新高紀錄；土地市場雖受政策因素影響，第四季交易量收斂，2024 年全年交易額仍達到 1500 億元。


2024 年亞昕 (5213-TW)、遠雄 (5522-TW) 兩大建商並列百億元購地大戶，亞昕今年共斥資 108 億元獵地，重兵部署台中掃進 5 塊土地，累計購地坪數超過萬坪；遠雄今年則砸下 105 億元於台中、台南、高雄購地。


今年商用不動產及土地市場雙雙成長。據信義全球資產公司統計，2024 年上市櫃法人購置商用不動產交易額為 1689 億元、年增 27%，買方結構以產業自用為大宗；其中工業地產市場交易熱爆，成交金額達 1089 億元，寫下有統計以來新高紀錄；辦公市場交易額為 592 億元，相較去年表現持平；店面市場交易額為 8 億元。


信義全球資產公司總經理林三智表示，2024 年商用不動產市場買方高度關注工業不動產，尤其是屋況良好、可立即投入生產的工業廠房，信義全球資產公司今年也陸續於新北、桃園、台中等區域成交多件億元以上工業地產，購買用途以產業自用為主，買方產業涵蓋傳產、科技、電商等。由於工業地產市場交易火熱，今年許多公司法人也積極處分手中閒置資產，充實營運資金。


2024 年上市櫃法人購置土地交易額為 1578 億元、年增 177%，受惠於產業擴張帶動住宅市場需求成長，中南部土地市場熱度趨高，台中為今年土地市場大贏家，囊括 28% 的交易量；亞昕、遠雄兩大建商並列百億元購地大戶，亞昕今年共斥資 108 億元獵地，重兵部署台中掃進 5 塊土地，累計購地坪數超過萬坪；遠雄今年則砸下 105 億元於台中、台南、高雄購地。


信義全球資產公司觀察，今年前三季土地市場交易暢旺，第三季成交量更衝破 700 億元，但第四季受到央行第七波選擇性信用管制措施影響，品牌建商購置素地動能紛紛縮手，讓年末土地市場旺季不旺，第四季交易額為 207 億元，是今年單季最低。


總結今年商用不動產市場可歸納出三大交易動能，首先是企業投資動能強勁， AI、半導體等供應鏈增產擴廠需求，推高廠房、工業土地、商辦、廠辦等產品交易量，包括台積電 (2330-TW) 斥資 178 億元於新竹、台南購買廠房，登今年工業地產最大咖買方；台達電 (2309-TW) 為擴充集團辦公空間，投資 48 億元包下內湖瑞光路兩棟廠辦大樓。


同時，企業加速資產活化，好貨釋出、持續活絡市場交易。林三智說明，今年商用市場購置動能旺盛，買方急尋優質商用不動產標的，以滿足自用、投資置產、資金停泊等需求，市場需求高漲，對手中有較多資產的企業、高資產族群來說，就是策略性處分資產的好時機，包括大同 (2371-TW) 集團今年上半年以 131 億元出售芙蓉大樓部分產權。


今年商用市場以自用型買方為大宗，但建商、壽險業也貢獻約三分之一的交易量。林三智表示，看好市場發展，越來越多建商對開發商用產品產生濃厚興趣，包括新美齊 (2442-TW) 今年斥資 8.3 億元取得新北市三重區工業廠房，跨足廠辦開發。此外，壽險業者受限於不動產投報率門檻限制，去年購置動能趨弱，今年則有復甦跡象，總計今年壽產險業者已投下 283 億元購置商用不動產。


林三智指出，明 (2025) 年在 AI、半導體等高科技產業續旺，傳產有望回暖復甦，產業發展趨向均衡，增產擴廠動能增強將帶動商用不動產市場穩步向上，但仍須密切關注地緣政治、美中局勢等變因影響國際政經局勢；土地市場部分受央行打炒房因素影響，建商購置素地態度偏向保守，資金轉攻市區具改建開發效益的老舊商業大樓、透天厝。",2024-12-26 15:16:58,32820,信義全球資產公司今 (26) 日發布 2024 年全台商用不動產市場調查，全年商用不動產喜迎大豐收，全年交易量突破 1600 億元，其中工業地產市場展現驚人的爆發力，全年交易額突破 1000 億元，寫下歷年新高紀錄。,〈房產〉商用不動產市場迎豐收 全台2024年工業地產交易量創歷年新高,"['大同', '亞昕', '遠雄']","['亞昕', '遠雄', '台積電', '大同', '新美齊']",8137abd1-8a13-4ae9-8e20-609c3cac06c1
"純網銀「將來銀行」即日起推出外匯服務，幣種一舉囊括美元、歐元、日元 3 種國際主要貨幣，主打「利率好、匯價好、手續費超低」3 好方案，尤其美元活、定存利率分別高達 4.2% 及 10%，匯價硬是比同業低，且匯入手續費 0 元及匯出最低 3 美元等優惠方案，在美國聯準會 (Fed) 降息環境下，成為最搶眼的外幣服務首選。


將來銀行指出，第一好是「美元定存 10% 優利」及「美元活存 4.2% 金額無上限」不分新舊戶均可享有，其中美元活存 4.2% 相較於市場上活存利率多介於 0.8~0.95%，相差達 4 倍以上，以活存 1 萬美元為例，每月利息就相差 28 美元以上，換成台幣足以每月購買 IMAX 兩張電影票或是進餐廳多點 2~3 份主餐，輕鬆將利差轉為日常享受。


美元定存 6 個月期以上牌告利率更為目前業界唯一破 3% 選項，建議國人切莫錯過本次年終最大檔優惠專案。


第二好，將來銀行更強調「匯價好」，因可將沒有實體分行而節省下的營運成本回饋給客戶，美元匯率牌告極具競爭力，以硬是比同業低的匯率價格，助國人將購買美元的成本降到最小。


第三好，將來銀行在手續費給出超殺的「全球匯入手續費 0 元、匯出手續費最低 3 美元」，挑戰市場最低價，還能最快原幣當日到匯，無論是要抓準市場波動搶賺機會財，或是匯款留學遊子、境外投資、或是海外打工度假的提前準備等實質需求，將來銀行通通都準備好。


尚未成爲將來銀行用戶的民眾，更能將超優利存款回饋升級為「雙 10」！即日起到明 (2025) 年 3 月底止，凡開立將來銀行台幣、外幣帳戶成功並完成裝置綁定，可享 5 萬台幣活存、1 千美元定存各 10% 超優利回饋。",2024-12-26 15:17:34,32819,純網銀「將來銀行」即日起推出外匯服務，幣種一舉囊括美元、歐元、日元 3 種國際主要貨幣，主打「利率好、匯價好、手續費超低」3 好方案，,將來銀3幣種外匯服務來了 美元活定存優利喊出4.2%、10%,"['將來銀行', '外匯', '純網銀', '美元定存']",[],9bb037f6-772f-46b3-8587-754c7213fbd3
"整合物流業者建新國際 (8367-TW) 在高雄環保碼頭加入營運的推升下，今年業績創歷史新高，展望明年，建新董事長陳彥銘表示，隨著高雄港印度天然氣管標案、切入台北港智慧物流等挹注，營收再繳雙位數成長、續創新高成績，值得期待。


建新今年資本支出近 20 億元，主要用於在台北港的投資建設，2025 年預計仍有 10 多億元，這二年處在資本支出高峰期，為未來的營運動能儲備。


建新總經理暨發言人柯勝鐘進一步說明，子公司新科負責營運台北港的冷鏈智慧物流，可結合醫療、AI 產業鏈，預期明年可帶來明顯助益。


而建新在台中港環保卸煤碼頭需求穩定上升中，安平港也已取得非煤炭業務，預計明年第一季挹注營收。


至於在高雄港，建新順利獲得印度天然氣海管 4 年標案，尚不包括安裝標案，預計每年可挹注約 1-2 億元營收。


此外，建新近期獲第二家銅土客戶簽約，躍升為全亞洲第一的銅土轉運中心，顯示在亞洲地區的整合性物流作業受肯定，且符合客戶 ESG 與品質需求；目前銅土業務占營收比重已有 15%。


陳彥銘樂觀看待，北中南三大港口明年將對公司帶來顯著成長。


建新前 11 月合併營收 26.38 億元，年增 28.75%，而前三季每股純益 (EPS)2.77 元，本業獲利創歷史次高。


建新去年配發現金股利 2.5 元，現金配發率近 80%，預計今明年獲利若走高，仍將維持一貫高配息政策。


建新具備四大物流事業發展優勢，分別是經營特許事業、自動裝卸密閉碼頭更環保、順應印度基建需求、受惠風電的新能源政策，其中，台中港煤炭裝卸及其他散雜貨一年可裝卸約 500 萬噸，建新市占率近 50%，而在高雄港煤炭年裝卸量約 230 萬噸，未來產能利用率有望再提升。",2024-12-26 15:18:27,32818,建新拿下印度天然氣海管 4 年標案 明年營收續戰新高,建新拿下印度天然氣海管4年標案 明年營收續戰新高,"['建新', '港口', '物流', '碼頭', '裝卸']",['建新國際'],5583f1e8-35ec-4539-b0a2-3783c166138a
"LED 廠億光 (2393-TW) 今 (26) 日法說會宣布，明年資本支出將擴大至逾 5 億元，主要投入新產品開發及機器設備改良，維持毛利率於高檔，以因應市場的降價競爭，展望明年，億光看好車用產品線成長動能將優於其他產品。


億光提到，前三季累計毛利率已達 31.1%，較 2019 年的 24.5% 大幅提升。公司指出，不可見光產品占比從 2019 年的 28% 提升至目前的 37%，加上成本控制得宜及匯率因素影響，帶動整體獲利表現。


在產品佈局方面，億光表示，消費性產品以家電及網路產品為主要應用，其中家電應用占比較高；而網路產品則延伸至 AI 相關應用，布局包括 AI 產品代工、機器人及公共控制等領域。


在車用市場布局上，億光持續擴大在智能電動車、新能源等領域的市占率。根據產業研究機構統計，目前在全球車用 LED 供應商中排名第十，而前五大供應商占據約 72% 市占率，預計明年車用產品營收占比將突破現有的 12%。


產品組合部分，億光前三季營收結構以不可見光占 37% 為最大宗，其次為消費型電子 22%、背光 17%、車用 12%、照明 8%、其他占 3%。在毛利率方面，則以消費型電子最高，依序為不可見光、車用、照明及背光產品。",2024-12-26 15:42:33,32817,LED 廠億光 (2393-TW) 今 (26) 日法說會宣布，明年資本支出將擴大至逾 5 億元，主要投入新產品開發及機器設備改良，以因應市場的降價競爭、維持毛利率於高檔，展望明年，億光看好車用產品線成長動能將優於其他產品。,〈億光法說〉明年資本支出擴增至逾5億元 車用將成最大成長動能,"['億光', 'LED', '車用']",['億光'],2b12721a-acb2-493a-8190-64828efea83d
"電動車零組件大廠精確 (3162-TW) 今 (26) 日表示，今年第四季以來營收動能驟增，主要是反映中國新能源車需求快速升溫，從目前接單來看，2025-2026 年業績動能高漲，即便美國祭出高關稅政策也並不受影響；法人認為，依今年前 11 月合併營收已年增 27% 估計，精確明後年的營收年增率均可望達到 35% 上下。


精確說明，行業特性是，客戶下訂單的能見度以年為單位，而從目前客戶端訊息來看，出貨強勁有望一路延續至 2025 年、2026 年。


由於精確營收與電動車銷售呈現高度正相關，不受燃油車銷售好壞的影響，並以中國為主要市場，法人指出，中國今年新能源車銷售較去年大增約 300 萬台至 1270 萬台左右，處高速成長趨勢，路上每 3 台車就是 1 台新能源車，可以樂觀預期其 2025-2026 年的營收有望維持 35% 左右的成長率。


另外，精確說明，尚未有到美國設廠的規劃，目前中國設有 6 個廠區，均出貨中國市場，歐洲在塞爾維亞也設有 1 個廠，供應歐洲客戶，「基本上都是內銷」，幾乎不受關稅保護政策的影響。",2024-12-26 15:47:32,32816,精確搭中國新能源車高速成長列車 營收增速看 3 成上,精確搭中國新能源車高速成長列車 明後年營收增速均上看35%,"['新能源車', '精確', '電動車', '車市', '敏實']",['精確'],33f31522-9efd-4744-8fd7-270fab23a6f7
"LED 廠艾笛森 (3597-TW) 今 (26) 日公告，為佈局歐洲市場在地化生產，決議以 200 萬美元 (約新台幣 6549 萬元) 設立歐洲子公司。發言人許正典對此說明，艾笛森為因應中美貿易地緣政治，且歐洲近年是相當重要的客戶，因此在歐洲設立子公司，未來不排除在當地設廠。


艾笛森日前於法說會表示，目前正積極布局綠能照明及車用照明兩大市場，其中綠能照明便是主打歐洲，將透過環保節能開拓當地商機；展望未來，在歐美的車用、照明訂單持續成長下，有望提升 10-20% 出貨量。


艾笛森今日股價收 26 元，漲 0.4 元，漲幅 1.5%，成交量 2511 張。觀察三大法人動向，外資由賣轉買、共買超 452 張，自營呈連三買、共買超 14 張。",2024-12-26 16:09:54,32815,LED 廠艾笛森 (3597-TW) 今 (26) 日公告，為佈局歐洲市場在地化生產，決議以 200 萬美元設立歐洲子公司。發言人許正典對此說明，艾笛森為因應中美貿易地緣政治，且歐洲近年是相當重要的客戶，因此在歐洲設立子公司，未來不排,艾笛森投資200萬美元設歐洲子公司 布局在地化生產,"['艾笛森', 'LED', '車用', 'ESG']",['映興'],eca47d5f-f359-4ca1-823f-3b16c1b7c628
"永豐餘 (1907-TW) 旗下永餘智能今 (26) 日宣布，與欣欣客運簽署「智慧充儲系統應用於虛擬電廠平台計畫」合作備忘錄，為台灣首例聚合電動載具充電樁結合儲能系統與台電交易平台服務的示範案例，預計 2025 年底完成計畫。 


永餘智能與工研院合作開發的「智慧儲能系統應用於虛擬電廠平台」計畫，將欣欣客運巴士場站那素虛擬電廠平台的電力資料中，由永餘智能協助建置即時監控設備進行數據分析及預測，規劃最佳的儲能系統充放電排程，導入平台進行自動化管理。永餘智能於這項計畫中提供 4 項能源效益服務，包括契約容量調控、時間電價套利、資源智慧排程，以及雙向通訊與調度。 


此外，永餘智能也可在不影響客運營運下，代理欣欣客運參加台電電力交易平台，進一步創造售電收入。 


永餘智能說明，此次計畫總經費達 4000 萬元，也獲得經濟部產發署「產業升級創新平台輔導計畫」的補助，計畫預計於 2025 年底完成。 


永餘智能董事長葉惠青說，此次的合作非常重要，過去有許多虛擬電廠的案例，不過此次計畫的聚合電動巴士充電樁為全台首例，因此對於台灣的電力系統有很大的貢獻。 


2030 年前配合政府政策，公車將全面電動化，對此葉惠青認為，此次計畫中像欣欣客運這樣的案場會持續擴充，因此將帶動這樣的模式與市場商機，永餘智能未來也不排除與其他客運業者，或是多元領域的業者合作。 


欣欣客運董事長范大維表示，交通部將於 2025 年啟動「電動公車智慧充電管理系統補助機制」，補助場站導入智慧充電管理系統，鼓勵電動運具的能源優化。期望透過此次與永餘智能的合作，能整合電力資源應用優化，改良場站內能源調度、節約電費成本、增加收入，讓減碳成為正向循環。",2024-12-26 16:33:05,32814,永豐餘 (1907-TW) 旗下永餘智能今 (26) 日宣布，與欣欣客運簽署「智慧充儲系統應用於虛擬電廠平台計畫」合作備忘錄，為台灣首例聚合電動載具充電樁結合儲能系統與台電交易平台服務的示範案例，預計 2025 年底完成計畫。 ,永豐餘攜欣欣客運推虛擬電廠平台聚合電巴充電樁 2025年底完成,"['永豐餘', '欣欣客運', '虛擬電廠', '電動巴士', '充電樁', '節能減碳']",['永豐餘'],130cb75d-04b5-4aae-8d93-624e34ad0c99
"第 21 屆國家新創獎今 (26) 日舉行授獎典禮，共評選出 196 組獲獎團隊，報名參賽團隊為近 3 年來最高。今年獲獎的長聖生技的「CAR001 細胞療法」關鍵技術已在台、美均取得臨床試驗執行許可；倍智醫電的肺部影像輔助判讀軟體更已取得 TFDA 智慧醫材許可證，拿到海外訂單。在過去 5 年中已經有 39 家團隊藉由 Demo Day 成功募資逾 50 億。


主辦單位生策會／生策中心（以下簡稱生策會）指出，國家新創獎目的在於發掘生技醫療企業團隊、學界、醫界的新創技術價值，連結投資者資源，讓生技醫療產業創新技術的商化價值能落實與放大。


新創獎評審總召集人、生策會副會長楊泮池表示，新創獎舉辦以來，已評估超過 2,800 項技術，其中從學校和生醫界推進成功創業的已經有 178 家，資本總額近 238 億元台幣，其中 1/3 的公司資本額達 1 億、16 家資本額超過 5 億元。


歷屆新創獎的 Demo Day，挑選分數優異的獲獎新創團隊上台發表，邀請指標投資公司出席，現場評估、回饋團隊，歷年參與投資的業者包括富邦金控、華南金控、緯創資通、友達集團等 24 家，顯見新創獎獲獎團隊的技術應用潛力和極高的投資價值。


楊泮池指出，在過去 5 年中，已經有 39 家團隊站上這個舞台，成功募資高達 18 家，募資總金額超過 50 億元以上。其中，4 年前從中研院技轉出來的新析生技，團隊從零開始到募到近 10 億元資金，研發的顯微光標靶儀也成功打進國際市場。


本屆獲獎的台灣團隊中，長聖生技的「CAR001：應用異體細胞治療實體腫瘤之細胞療法」關鍵技術已在台灣、美國均取得 Phase I、IIa 臨床試驗執行許可；倍智醫電的「倍利肺部影像輔助判讀軟體」有效提升醫師 20% 檢出率，已取得 TFDA 智慧醫材許可證，並已獲海外訂單。第 16 屆得主、由台灣大學教授康仕仲領軍創業的智齡科技，五年來估值已成長近 9 倍，也獲得本屆唯一最高榮譽 -- 國家新創永續典範獎。


本屆獲選於 Demo Day 發表的新創團隊共有 10 組，除了已積極進軍國際的長聖生技、倍智醫電等，還包括生技製藥與精準醫療領域免疫功坊的「創新脂肪酸束平台應用於超長效型胜肽藥物開發」目前已有兩項藥物進入一期臨床試驗，目前成效良好且無副作用；智慧醫療與健康科技領域的康統醫學科技「醫瓦士 (EVAS) - 智慧手術 AI 虛擬助手」，具備深度醫療知識與 AI 技術，手術中提供即時語音提示醫生，即時生成病歷，日本證實能節省近半時間。


本屆 Demo Day 也有多組臨床醫學研發團隊發表，如花蓮慈濟醫院眼科研究中心主任蔡榮坤團隊的「長效型 GP-01 玻璃體注射療法: 視神經損傷治療之突破性技術案」、臺北醫學大學附設醫院骨科部主任吳孟晃團隊研發的「創新即時透視血液屏障之內視鏡光學及智慧影像分析系統」、臺北醫學大學附設醫院特聘教授陳震宇團隊、神瑞人工智慧研發的「腦震盪症候群人工智慧輔助決策系統」等。


生策會指出，本屆參賽團隊數目為近三年最高，在企業、國際、初創、學研、育成及臨床新創等六大組別中，企業新創參賽隊伍總數也是近三年來參賽數目最多的一組。最後獲獎的團隊中，以專業領域類別分析，196 個獲獎新創團隊技術類別，以生技製藥與精準醫療占比 22% 為最高，其次是智慧醫療與健康科技占 15%，第三則是創新醫材與診斷技術占 13%。",2024-12-26 16:36:42,32813,第 21 屆國家新創獎今 (26) 日舉行授獎典禮，共評選出 196 組獲獎團隊，報名參賽團隊為近 3 年來最高。本壓獲獎的長聖生技的「CAR001 細胞療法」關鍵技術已在台、美均取得臨床試驗執行許可；倍智醫電的肺部影像輔助判讀軟體更已取,國家新創獎近200組參賽創紀錄！生技製藥精準醫療22%佔最多 Demo Day吸金50億,"['國家新創獎', '生策會', '生技', 'AI', '新創', '募資', '富邦', '友達', '緯創']",[],ea9655d1-a4ba-4a8d-8342-168f1f7c5a25
"國產署自 112 年 3 月起推動國有非公用房地標租給包租業，由其轉租供居住使用 (下稱國有房地包租)，推動迄今合計公告 225 戶，標脫 158 戶，標脫金額新台幣 1,863 萬餘元，業務執行績效良好。預計明年公告 4 批，並訂於 114 年 1 月 21 日公告當年度第 1 批國有房地包租標的共 5 標 34 戶。


國產署表示，經分析 113 年度較 112 年度標脫戶數增加 28 戶，年增率達 43%，標脫金額增加 740 萬餘元，反映其足具市場性，該署對推動國有房地包租政策深具信心。


114 年度賡續辦理預計公告 4 批，並訂於 114 年 1 月 21 日公告當年度第 1 批國有房地包租標的共 5 標 34 戶，其中有六都桃園市 10 戶、臺中市 11 戶，及非 6 都苗栗縣 3 戶、屏東縣 5 戶、臺東縣 5 戶，同年 3 月 20 日辦理開標作業，相關招標資訊將揭露於該署北區、中區及南區分署網站，屆時歡迎包租業踴躍投標，並溫馨提醒包租業者投標前應先行參閱投標須知，檢齊相關投標應備文件 (尤其是須加入標租房地所在地同業公會並檢附有效之會員證書影本、代表人身分證明文件影本等)，以免形成無效標。


國產署進一步表示，該署將持續篩選適當標的辦理國有房地包租，期能擴大租賃住宅市場供給，滿足民眾租屋居住需求，並透過公私部門協力合作，共同推動公共政策及落實國有資產永續發展之目標。",2024-12-26 16:57:00,32812,"國產署自 112 年 3 月起推動國有非公用房地標租給包租業，由其轉租供居住使用 (下稱國有房地包租)，推動迄今合計公告 225 戶，標脫 158 戶，標脫金額新臺幣 1,863 萬餘元，業務執行績效良好。預計明年公告 4 批，並訂於 114 年 1 月",國有房地包租搶手 今年標脫戶數大增43% 標脫1863萬年增740萬,"['包租代管', '房地包租', '國庫署', '標脫', '標租']",[],f873c441-27c1-4bbb-8133-7accd5eb4323
"〈八字訣：大漲不追，有跌才買〉


台北股市震盪小漲，成交量維持在 3000 億量縮格局，這個量縮相信粉絲很清楚，因為聖誕節外資放假，這都是可預期的，關於大盤格局，星期二陳智霖分析師直播告訴各位，籌碼轉好、指數評估是橫盤震盪由個股表現，同時透過 20 年經驗分享八字訣，特別點名最近最強勢的族群機器人，大漲不要追，今天的重挫拉回你可以避開，但是拉回才買原則不變，什麼合適的時機和價格，老師都會在選股名單提供價位給我的會員。


機器人題材到現在是盤面最熱的族群，一位專業的分析師一定提前預告，如下方圖片，12 月 7 號直播公開跟粉絲分享機器人明年量產，依序我們公開操作上銀（2049-TW），而陳智霖老師的會員在 11 月底就很清楚為何要做機器人，並且上銀在 225 元選股到價通知給會員，簡訊會員實際的操作買進在 247.5 元，相關的預告操作證據如下方圖片。








〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈戰鬥霖複製上銀模式！驗證三檔後再賺第四檔！〉


陳智霖老師操作了上銀（2049-TW）之後，預告開啟戰鬥霖模式，老師強調要複製上銀模式找強勢股，依序公開驗證了眾達 - KY（4977-TW）以及全新（2455-TW），相關有買有賣的證據節目上都有公開，陳智霖老師帶領會員控制持股，有買有賣、帶進一定帶出，昨日全新大漲，遵守八字訣不追，今天拉回是不是買點？粉絲可自行觀察籌碼面，關於第四檔個股昨日盤中有上漲 5% 的好表現，今天透露這檔個股是 IC 設計，目前的獨家數據開始有力轉強，今天也陸續帶客戶出手買進，看好的產業族群究竟是哪些？老師的文章都有分析，更多的細節請看今天的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-12-26 17:00:52,32811,無摘要,機器人回跌，謹守八字訣就能保平安，戰鬥霖有夠準：上銀、廣明、所羅門、聯發科、達發、創意、立積、全新,"['亨達投顧', '陳智霖', '籌碼', '創意', '成交量', '機器人', '上銀', '所羅門', '廣明', '廣達', '鴻海', 'IC設計', 'PCB', '趨勢分析']",[],af2be251-302c-46e1-a802-42365983019b
