content,publish_at,id,summary,title,keywords,related_stocks,uuid
"昨日美國公佈的 10 月份核心個人消費支出物價指數年增率降至 5%，顯示通膨持續降溫，而個人所得與支出雙雙勁揚，而個人所得與支出雙雙勁揚，釋出經濟軟著陸的訊號，提振了美股市場早盤信心。


但是 11 月的 ISM 製造業指數報 49 (低於市場預期的 49.8 且跌破 50 榮枯線，自 2020 年 5 月以來首次出現萎縮)，顯示經濟面零迅速衰退的壓力；而 11 月非農新增就業 20 萬人，是自 2020 年 12 月以來最低，顯示就業市場依然穩健，失業率料維持 3.7% 不變。


昨日美股在消化相關經濟數據後，四大指數多狹幅震盪收黑，道瓊收跌近 200 點 跌幅 0.56%，標普小跌 0.09%，那指微幅收高 0.13%，費半下跌 0.78%，台積電 (2330-TW) 及聯電(2303-TW)ADR 則分別下跌 0.36% 及 1.86%。而美元隨美債殖利率續跌，並創下波段新低。


熱錢回流推升股匯雙漲，新台幣昨日升值 2.69 角收在 30.633 元 (匯價創近 3 個月新高)，台股則是在電子三雄領軍權值股衝鋒，終場上漲 133.25 點，收 15012.8 點，重返萬五。外資買超 159.09 億元，大買電子權值股，敲進台積電 (2330-TW)、聯電(2303-TW) 及鴻海 (2317-TW) 各逾 1 萬張，在台指期單日出脫多單高達 9911 口，目前仍有未平倉淨多單 2898 口，但外資同時也大舉布局 ETF 指數反 1，避險意味明顯。


華冠投顧 劉烱德分析師表示今日加權隨美股回檔早盤開低，隨後買盤進場拉抬權值股鴻海 (2317-TW) 及相關集團股，穩固指數同時繼續點火類股作快速輪漲輪動，但收盤指數還是小跌 42.12 點， (0.28%) 收在 14970.68 點，今日成交量 2230.99 億元，為價跌量縮帶上影紅 K 線，適逢周五短線獲利賣壓大過買氣，多方持續穩控盤局。外資今日僅小賣超 0.45 億元，投信小買 6.72 億元，自營商賣超 36.7 億元，三大法人合計賣超 30.49 億元。外資台指期多單再減 1843 口，目前未平倉淨多單僅剩下 1055 口。


劉烱德分析師提醒投資人目前大盤上方 15159 有壓力，短線震盪整理難免，下周若能量價突破 15159，則後勢上看年線可期；反之，若未能突破 15159，則留意短線大盤回檔；相關電子漲多個股不宜追漲外，可留意鴻海 (2317-TW) 集團作帳及生技股短線拉回進場機會。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)",2022-12-02 16:34:05,3414,無摘要,指數上看年線，年底可留意集團作帳及生技股短線拉回,"['劉烱德', '華冠投顧', '台積電', '聯電', '鴻海', '通膨', '電子三雄', 'ETF指數反1', '集團股', '電子', '生技', '趨勢分析']",[],7aed15e9-ef55-405f-86e8-a1c23a975e5c
"由於現階段高階 ABF 載板供需仍吃緊，景碩 (3189-TW) 也持續擴產，預計明年勝華廠產能將增加 30-35%，帶動 ABF 載板營收比重從低於 40%，提升至 50% 以上，法人看好，景碩明年營收再增 8%，且在產品組合優化下，毛利率也提升至 39%。


由於近期半導體產業面臨庫存調整壓力，景碩 BT 載板也受壓，加上新台幣本季升值，業績估略微修正，法人估，景碩本季營收約 106 億元，季減 8.2%，獲利也受匯兌影響，較上季下滑。


不過，展望明年，景碩 ABF 載板月產能將由 3000 萬顆逐步增加，預計第三季提升至 4000 萬顆，全年年增幅約 30-35%，此次擴充產品多是 14 層以上的 ABF 載板。


法人看好，由於美系大客戶新款 5 奈米伺服器新品，需要的 ABF 載板層數及面積皆明顯增加，隨著該新品滲透率提升，將帶動景碩 ABF 載板平均銷售單價 (ASP) 與毛利率成長。


BT 載板方面，市場普遍預期，明年上半年需求仍維持低檔，待下半年迎來傳統消費旺季，加上中系 Android 手機已經歷長時間的庫存調整，有助 BT 載板復甦。",2022-12-02 16:37:13,3413,由於現階段高階 ABF 載板供需仍吃緊，景碩 (3189-TW) 也持續擴產，預計明年勝華廠產能將增加 30-35%，帶動 ABF 載板營收比重從低於 40%，提升至 50% 以上，法人看好，景碩明年營收再增 8%，且在產品組合優化下，毛利率,景碩ABF載板產能再增3成 明年營收估創高,"['景碩', 'ABF載板', 'IC載板', 'BT載板', '擴產']",['景碩'],046d9b6b-9d64-428a-8647-6b83dc013a4e
"消費性電子需求持續走弱，軟性銅箔基板（FCCL）廠台虹 (8039-TW) 今年第三季明顯出現旺季不旺，今 (2) 日召開線上法說會指出，第三季營收 23.72 億元，並採取降載方式因應市場變局，而在市場需求高峰已過的同時，市場預估台虹今年營收可能較去年 94.05 億元衰退。


台虹在因應市場因大陸疫情封控、升息及俄烏戰爭及通膨的預期需求不振，2022 年第三季採取降低產能利用率方式因應，另一方面也加速庫存的出貨，台虹在此一策略之下，第三季的產能利用率較歷年同期更降低 20%。


同時，在中國大陸市場手機去化不順的狀況下，統計第三季對於手機應用軟板廠客戶出貨比中，美系客戶占比高達 70%，其餘是中系手機軟板廠，大大有別以往第三季美系手機客戶占比 55%、中系手機客戶 45% 的占比。目前看法估計手機應用 2023 年第二季落底，第 3 季才會復甦。


台虹 2022 年第三季營收 23.72 億元，毛利率 25.01%，季減 1.1 個百分點，年增 0.63 個百分點，以匯兌利益爲主的其他利益爲 1.13 億元，稅後純益 2.57 億元，季增 14.17%，年增 4.09%，每股純益 1.23 元。


台虹前三季營收 68.61 億元，毛利率爲 24.46%，年增 0.39 個百分點，以匯兌利益爲主的其他利益約 3 億元，稅後純益 6.91 億元，年增 12.09%，每股純益 3.3 元。


台虹第四季進入淡季，10 月營收 7.72 億元，月減 11.28%，年增 17.55%，累計 2022 年前 10 月營收 76.33 億元，年減 3.59%，法人估台虹今年營收可能較去年 94.05 億元衰退。",2022-12-02 16:40:07,3412,消費性電子需求持續走弱，軟性銅箔基板（FCCL）廠台虹 (8039-TW) 今年第三季明顯出現旺季需求不旺的走勢，台虹今 (2) 日召開線上法說會指出，台虹第三季營收 23.72 億元並且採取降載方式因應市場變局。,〈台虹法說〉市場需求走疲 以調降產能利用率因應,"['營收', '台虹', 'EPS', '法說']",['台虹'],197b2554-bc9a-45bf-9d87-1577782b587c
"瑞銀（UBS）分析師表示，蘋果 (
AAPL-US
) iPhone 14 系列今年產量可能比原先預估少 1,600 萬支，原因是中國「清零」政策擾亂鴻海 (
2317-TW
) 旗下富士康鄭州廠生產，且入門機款需求疲弱。


瑞銀分析師對下半年整體 iPhone 14 產量的預測，從原估的 9,200 萬支砍至 7,600 萬支，較去年同期銳減 20%。調降產量預估的原因，是鴻海生產受阻，以及低階 iPhone 14 買氣低落。


以陳星嘉（Grace Chen）為首的瑞銀分析師周四（1 日）在報告中表示：「重要的是，觀察 iPhone 14 Pro 和 Pro Max 拉長的到貨等待期，是否影響需求。蘋果和鴻海化解鄭州廠問題的速度，是 2022 年第 4 季與 2023 年第 1 季產量的關鍵。」


Counterpoint Research 的數據顯示，美國消費者今年購買 iPhone 14 Pro 機型，預估最久得等待 37 天，天數比前一代的 iPhone 13 Pro 系列更久，也比 14 Pro 剛上市時更久。


瑞銀認為，蘋果可能會要求和碩 (
4938-TW
) 、立訊 (
002475-CN
) 等組裝廠生產更多高階機種，來滿足年終購物旺季需求。這些業者通常負責組裝入門款 iPhone。分析師表示，若果真發生轉單，明年鴻海占 iPhone 組裝的比率，可能降至 65% 至 70%，低於今年的 70% 至 75%。


彭博本周稍早報導，鄭州廠員工騷亂事件，可能導致 iPhone 14 Pro 產量減少 600 萬支。蘋果已經將今年新手機產量目標下調至約 8,700 萬支，低於先前預估的 9,000 萬支。


（不開放合作夥伴轉載本文）",2022-12-02 16:44:39,3411,"瑞銀（UBS）分析師表示，蘋果 iPhone 14 系列今年產量可能比原先預估少 1,600 萬支，原因是中國「清零」政策擾亂鴻海旗下富士康鄭州廠生產，且入門機款需求疲弱。","瑞銀下修今年iPhone 14產量預測 估減少1,600萬支","['蘋果', '鴻海', 'iPhone', '產業']","['鴻海', '和碩', '蘋果', '立訊精密']",7f3c7674-59a4-48c6-a0dc-8d401f35eeed
"寶齡富錦 (1760-TW) 併購正峰效益將顯現，規劃將正峰的腎臟新藥拿百磷原料藥檸檬酸鐵產線，明年第一季前向美國 FDA 申請 DMF(原料藥目錄) 認證，年產能最大至 100 噸，有機會明年下半年投產，加上檸檬酸鐵毛利率高於公司平均，有助未來獲利成長。


寶齡旗下拿百磷原料藥檸檬酸鐵，過去主要授權給美國原料藥廠生產，再透過美國銷售夥伴 Akebia(AKBA-US) 布局市場，不過隨著美國銷量增加，未來會再新增中國、韓國等市場，寶齡規劃將其原料藥交由子公司正峰來自製生產。


寶齡 2020 年斥資 5.94 億元收購原料藥廠正峰化學公司，經過營運調整後，將開始建置檸檬酸鐵產線，預計明年首季裝機、第二季試產，下半年逐步量產，年產能最大上看 100 噸。


產線認證時程方面，預計年底、明年第一季前向美國 FDA 送件申請 DMF(原料藥目錄)，審查時間約 6-8 個月。


據了解，Akebia 過去年銷售額 1.27 億美元時，原料藥需求就達 100 噸，今年銷售量將提升至 1.75 億元，原料藥需求將同步提升，正峰生產成本與售價具有競爭力，後續將與 Akebia 討論市場份額。",2022-12-02 16:58:29,3410,寶齡富錦 (1760-TW) 併購正峰效益將顯現，規劃將正峰的腎臟新藥拿百磷原料藥檸檬酸鐵產線，明年第一季前向美國 FDA 申請 DMF(原料藥目錄) 認證，年產能最大至 100 噸，有機會明年下半年投產。,〈醫療科技展〉寶齡併正峰效益顯 腎臟新藥原料藥明年下半年投產,"['原料藥', 'akebia', '寶齡', '正峰']","['寶齡富錦', '']",8ba7d921-0cfe-457d-9f0d-1b41b9add241
"中鋼 (2002-TW) 認為，市場庫存調整已進入尾聲，預計明年農曆年後、第二季可望迎來回補庫存需求，鋼市可望回溫；而中鋼投資 2 億元建置全臺首座「鋼化聯產」先導工場也在今 (2) 日宣布正式落成。


中鋼表示，第四季部分外銷市場因國際廠商競爭激烈、低價鋼材流竄，仍有跌價情形，加上年底下游持續調節庫存、拉貨動能保守，第四季出貨估較第三季下滑，營運仍有壓。


不過，隨著近期中國可望逐步放寬封控措施、美國升息腳步也放緩，中鋼看好，有助提振市場信心，帶動需求回溫，加上中國振興房市、美國基建等政策陸續發酵，預計在明年農曆年後到第二季，可望迎來回補庫存需求。


在鋼化聯產方面，中鋼表示，將以三階段推進，第一階段斥資 2 億元建立「實驗室及先導工場」，結合工研院碳捕捉再利用技術，進行技術驗證；第二階段中鋼預計投資 10 億元，攜手化工業夥伴建起實際生產化學品的「示範工場」，並驗證商業模式。


中鋼指出，第三階段將共同促成「新材料循環產業園區」，攜手各業夥伴建立起碳循環產業聚落，屆時年減碳量預計可達到 290 萬噸，中鋼強調，鋼化聯產不僅開創綠色產業鏈新商機，也是公司邁向 2050 碳中和的重要關鍵路徑之一。",2022-12-02 16:59:39,3409,中鋼 (2002-TW) 認為，市場庫存調整已進入尾聲，預計明年農曆年後、第二季可望迎來回補庫存需求，鋼市可望回溫；而中鋼投資 2 億元建置全臺首座「鋼化聯產」先導工場也在今 (2) 日宣布正式落成。,中鋼估鋼市明年Q2回溫 鋼化聯產先導工場正式落成,"['中鋼', '鋼化聯產', '循環經濟', '鋼鐵', '化工']",['中鋼'],9dcfba81-779c-4a2a-b46d-98abfd6e4d96
"精準醫療廠普生 (4117-TW) 在今年醫療科技展中，展示 CellBio 循環腫瘤細胞 (CTC) 檢測系統產品，有全自動及輕量型兩款，分別可同時執行最多 10 組及 2 組樣品檢測，未來將銷售至醫院、檢驗所等。


CellBio 循環腫瘤細胞 (CTC) 檢測系統產品，是透過專利型濾膜濾法分離技術 (iFiltration)，只需抽取少量 7.5mL 的血液，即能在非侵入性的採檢過程完整監測血液中循環腫瘤細胞數量。


此外，癌細胞捕獲率超過 90%，可一次檢測 10 組樣品，滿足醫院、實驗室、學術單位等檢測效率，並可有效偵測血液循環腫瘤細胞、監控體內癌細胞動態變化，透過更精準有效率的篩檢方法幫助患者提早發現及治療。


除了新檢測系統產品外，普生旗下精準檢測業務已推出 B/C 肝、愛滋、子宮頸癌、以及新冠肺炎等 75 項檢測試劑產品。為擴大精準檢測市場，將推出 All in one 自有核酸檢測設備，從萃取、PCR 至檢體分析等檢測過程可快速在同一台機器上完成，有效簡化檢測流程與提升效率，增添集團新一產品銷售。


普生子公司普研也有進展，將 P113 + 抑菌蛋白應用延伸，其中 P113 + 抗菌胜肽為篩選自人體萃取口腔唾液中天然、穩定及溫和抗菌蛋白，已通過美國 FDA 二期試驗及台灣 SGS 檢驗，將其技術進一步打造成自有品牌相關產品，以成人及兒童口腔保健專家品牌定位。


目前自有品牌 11 月正式打入全台近 130 間的佑全連鎖藥局通路，同時也與美國知名電商平台 Amazon 上架兒童口腔保健產品銷售。",2022-12-02 17:01:54,3408,精準醫療廠普生 (4117-TW) 在今年醫療科技展中，展示 CellBio 循環腫瘤細胞 (CTC) 檢測系統產品，有全自動及輕量型兩款，分別可以同時執行最多 10 組及 2 組樣品檢測，未來將銷售至醫院、檢驗所等。,〈醫療科技展〉普生展循環腫瘤細胞檢測系統 將銷售至醫院、檢驗所,"['普生', '檢測', '醫療科技展']",['普生'],524d8d05-1230-4a09-8fb8-712222f8bab0
"一、美股期指盤前表現 (台北時間下午 4 點 06 分)：


道瓊指數：下跌 48 點，跌幅 -0.14% 至 34381。


那斯達克 100 指數：下跌 31.00，跌幅 -0.26% 至 12031.75。


標普 500 指數：下跌 6.25，跌幅 -0.15% 至 4075.50。


【今日總經】美國
 11
 月失業率、
11
 月非農就業數據


(想了解央行政策、通膨指標，點我前往總經延伸推薦閱讀)


二、美股盤前重點


1. 美國 11 月就業數據：萬眾矚目的美國 11 月就業數據將於今晚揭曉，近期美國多家大型企業皆在裁員或者是凍結職位，目前市場預期將自 10 月的增加 26.1 萬個工作崗位放緩至 20 萬個工作崗位。縱使增速放緩，目前市場仍預期 11 月失業率將持續維持在 3.7%，平均工資環比增速從 10 月份的 0.4% 放緩至 0.3%，顯示就業市場依舊強勁。先前聯準會一直擔心勞動力市場過熱以及工資上漲將輔助通脹，但就週三鮑威爾的言論來看，目前市場普遍預期 12 月中的 FOMC 會議會升息 2 碼。


2. 特斯拉的重型電動卡車 Semi 正式開始交付：目前首批量產的 Semi 卡車已開始交付，百事可樂為第一個使用量產 Semi 卡車的客戶。先前因 Covid-19 大流行，再加上電池供應問體等原因導致生產被往後延。今年特斯拉在里諾以外的地方建立了生產線，並開始生產 Semi，該工廠主要生產為汽車提供動力的電池、驅動單元和電池組。目前供應全電動 8 級汽車不只特斯拉 Semi，競爭對手包含沃爾沃、Daimler 和尼古拉。


3. SpaceX 獲准為 Starlink 互聯網業務再發射最多 7,500 顆衛星：美國聯邦通信委員會 (FTC) 昨日批准 SpaceX 最多發射 7,500 顆衛星為其 Starlink 互聯網業務，表示部屬更多 SpaceX 衛星符合公眾利益，但並未因此批准該公司發射近 3 萬顆衛星的請求。。


4. 美國能源部尋求暫停或推遲授權出售戰略石油：目前美國能源部正在尋求暫停或推遲授權 2024 至 2027 財年戰略石油儲備的出售，因目前正在努力補充戰略儲備。此舉將有 1.47 億桶原油受影響。


(延伸閱讀推薦：今晚完整美股盤前重大訊息、盤前熱門漲跌幅資訊)


產業投資延伸推薦閱讀：


1. 
00878
 市值最高的永續 ETF
：介紹「永續高股息指數」


2. 
006208
 一次投資台灣前 50
 大公司！指數完整公開資訊


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？",2022-12-02 17:20:08,3407,無摘要,非農數據將今晚來臨!特斯拉電動卡車開始交付、美股盤前指數期貨下滑!,"['趨勢分析', '永豐金證券', '美股', '特斯拉']",[],6d2662b0-7f0f-4a6d-9ead-59da7999c7cd
"軟性銅箔基板（FCCL）廠台虹 (8039-TW) 在塗佈核心技術運用上再向前跨出大步，除了在軟板上游基材產品之外，並且成功跨入半導體應用，今 (2) 日召開線上法說會指出，台虹開發的半導體封裝材料已獲海內、外先進封裝廠認證使用，預期仍有成長空間。


台虹開發的半導體封裝材料主要爲先進封裝 Fan out 製程中使用，產品已獲海內、外先進封裝廠認證使用，已有產品出貨實績，主要競爭對手爲 3M 及日商 ToK，雖然今年前三季占營收比重不到 5%，但產品的獲利能力優於總體的平均值。


台虹指出，台虹半導體先進封裝材料得擊敗競爭廠商進入指標性封裝廠，主要在於產品的配方研發、應變能力及配合調整速度取得勝。


就 FCCL 產品的應用面榮枯展望來看，台虹指出，2023 年筆電與平板應用持續修正，因疫情紅利過後出貨量持續衰退，此外看待穿戴應用隨健康需求帶動出貨增加、AR/VR 方面也將持續成長隨品牌新機上市有利於銷售成長。


此外，台虹 2022 年前三季車用基材占營收比重約 7%，看好未來軟板取代線束應用於電動車的電源監控系統 (BMS 系統)，因其可以在每一間隔設置監控 IC，對電池的安全掌控度又較線束產品來得高。


台虹今年資本支出預估約 10 億元，將改寫歷年資本支出新高，主要在泰國購地支出，預估明年的資本支出將低於 10 億元水準。


台虹將投資 3500 萬美元，在泰國取得 1.4 萬坪土地並興建軟性銅箔基板，預計 2024 年年中量產，鎖定當地日商藤倉、旗勝及在越南的住友等軟板廠需求，搶進泰國汽車供應鏈。


台虹赴泰國投資，是在兩岸投資外，在全球布局又跨出一大步，也是繼 2018 年由江蘇昆山推進向如東縣投資設廠後，另一個大舉投資動作。",2022-12-02 17:39:05,3406,台虹 (8039-TW) 在塗佈核心技術運用上再向前跨出大步，除在軟板上游基材產品之外，並且成功跨入半導體應用，台虹今 (2) 日召開線上法說會指出，台虹開發的半導體封裝材料已獲海內、外先進封裝廠認證使用。,〈台虹法說〉產品跨入半導體先進封裝應用 預期仍具競爭優勢,"['台虹', 'FCCL', '半導體']",['台虹'],e73aab9f-f058-4bb9-8c89-83ada4fdeac1
"富時 (FTSE) 於 12 月 2 日公告，元大高股息(0056-TW) 所追蹤標的指數「富時臺灣證券交易所臺灣高股息指數」，成分股將由 30 檔增加至 50 檔，本次保留 24 檔成分股，新增 26 檔成分股，涵蓋產業數目由 9 個增加到 15 個，此調整預計自 12/16 收盤後生效，0056 將依據最新成分股名單進行調整。


臺灣高股息指數是由臺灣證券交易所與富時 (FTSE) 所合編，旨在表彰台股上市市值前 150 大個股中，預測未來一年現金股息殖利率最高的前 30 名投資成果，於 2007 年臺灣高股息指數發布時，30 檔成分股占台股上市市值前 150 大個股比重為 26.0%，至 2022 年 8 月底，此比重降至 13.7%，根據指數回測，若將成分股增加至 50 檔，可將比重再度提升至 25.6%，保持高股息投資代表性。


元大投信表示，投資人可視本次調整為與時俱進的優化，0056 成分股檔數增加不會改變既有的高股息特色，且同時能降低單一個股的影響性。


在成份股調整後，臺灣高股息指數最大成分股權重將從 6.3% 降至 4.6%，保留的 24 檔成分股平均各檔權重由 3.5% 下降至 2.2%，新增的 26 檔成分股平均各檔權重則為 1.8%。


而涵蓋產業數將從 9 個增加至 15 個，目前占比最高的「電腦及週邊設備」，權重自 36.8% 降至 14.4%，並新增「金融保險」、「其他電子」、「紡織纖維」、「玻璃陶瓷」、「塑膠工業」、「貿易百貨」產業，擴大收益來源並分散單一產業風險。


元大投信指出，本次臺灣高股息指數除增加成分股檔數外，其餘篩選規則均無調整，ETF 為被動追蹤標的指數，在臺灣高股息指數成分股變動正式生效後，0056 將依據最新成分股名單進行調整。


據證交所統計至 10 月底，0056 定期定額戶數達 12.7 萬人，大幅領先傳統存股台積電的 5.7 萬人、玉山金的 3.0 萬人、兆豐金的 2.9 萬人，以及中華電的 1.1 萬人；至 11/25 當周，0056 規模來到 1694 億元，持有人數則達 86.4 萬人，超越鴻海、開發金，位居台股第四多。


元大高股息 ETF 研究團隊表示，0056 除 2008、2010 這兩年的配息是累積至次年度發放外，2011 年至 2022 年已連續 12 年配息與填息紀錄。本次成分股檔數增加，也顯示 ETF 相對個股除具有定期依指數編製調整，汰弱留強的特性外，也能在成份股篩選規則上跟隨時代調整，適合作為長期存股領息投資標的。


元大投信並提醒，投資人選擇高股息 ETF 時，除應注意配息率是否與追蹤指數息率差異太大，可能使 ETF 長期績效落後追蹤指數，參加配息時也要留意基金配息率不代表報酬率，配息金額會自 ETF 淨值扣除，宜一併留意淨值之變動。",2022-12-02 17:53:17,3405,國民 ETF 0056 成分股將增為 50 檔 一張表掌握刪 5 增 26 檔,國民ETF 0056成分股將增為50檔 一張表掌握刪5增26檔,"['0056', '高股息', '成分股']",['元大高股息'],0f642998-5f27-4d69-abac-6a8c3a8f9dbc
"富時羅素公布包括台灣 50 指數等成分股調整，其中台灣 50 成分股新增遠東新 (1402-TW)，刪除友達 (2409-TW)；另外，光寶科 (2301-TW)、和碩 (4938-TW)、台灣高鐵 (2633-TW)、華新 (1605-TW)、緯穎 (6669-TW) 則是列為候補名單，相關調整將在 12 月 19 日開盤當天生效。


台灣中型 100 指數成分股新增奇鋐 (3017-TW)、友達 (2409-TW)、中石化 (1314-TW)，刪除遠東新 (1402-TW)、超豐 (2441-TW)、裕日車 (2227-TW)；另外，中鼎 (9933-TW)、豐興 (2015-TW)、台郡 (6269-TW)、GIS-KY(6456-TW)、彩晶 (6116-TW)、神達 (3706-TW)、漢唐 (2404-TW)、聯合再生 (3576-TW)、威盛 (2388-TW)、啟碁 (6285-TW)。


在高股息成分股部分，成分股新增日月光投控 (3711-TW)、奇鋐 (3017-TW)、貿聯 - KY(3665-TW)、可成 (2474-TW)、中信金 (2891-TW)、台光電 (2383-TW)、遠東新 (1402-TW)、台塑 (1301-TW)、興富發 (2542-TW)、鴻海 (2317-TW)、京城銀 (2809-TW)、景碩 (3189-TW)、旺宏 (2337-TW)、南亞 (1303-TW)、南電 (8046-TW)、力成 (6239-TW)、瑞昱 (2379-TW)、潤泰全 (2915-TW)、永豐金 (2890-TW)、大成鋼 (2027-TW)、台玻 (1802-TW)、同欣電 (6271-TW)、裕民 (2606-TW)、慧洋 - KY(2637-TW)、元大金 (2885-TW)、臻鼎 - KY(4958-TW)。


至於中鋼 (2002-TW)、中鴻 (2014-TW)、超豐 (2441-TW)、台泥 (1101-TW)、陽明 (2609-TW) 則從高股息名單中刪除。


另外，台灣資訊科技指數成分股納入奇鋐 (3017-TW)，刪除超豐 (2441-TW)；台灣發達指數成分股納入中石化 (1314-TW)，刪除裕日車 (2227-TW)。",2022-12-02 17:55:42,3404,富時羅素公布包括台灣 50 指數等成分股調整，其中台灣 50 成分股新增遠東新 (1402-TW)，刪除友達 (2409-TW)。,台灣50成分股新增遠東新、刪除友達  12/19開盤當天生效,"['台股', '台灣50', '高股息']","['遠東新', '台郡', '貿聯-KY', '日月光投控', '啟碁', '威盛', '聯合再生', '漢唐', '神達', '彩晶', 'GIS-KY', '豐興', '中信金', '中鼎', '裕日車', '超豐', '中石化', '奇鋐', '緯穎', '華新', '台灣高鐵', '和碩', '可成', '台光電', '友達', '大成鋼', '台泥', '中鴻', '中鋼', '臻鼎-KY', '元大金', '慧洋-KY', '裕民', '同欣電', '台玻', '永豐金', '台塑', '潤泰全', '瑞昱', '力成', '南電', '南亞', '旺宏', '景碩', '京城銀', '鴻海', '興富發', '光寶科', '陽明']",db384c83-ba19-496f-bbe4-f77ea17a4124
"面板大廠群創 (3481-TW) 子公司 CarUX(群豐駿) 報捷，在今年 11 月 17 日榮獲德國寶馬汽車 (BMW AG) 頒發的 2022 BMW 供應商創新獎 (Supplier Innovation Award) 殊榮，展現 CarUX 在大型車載顯示器的策略，並肯定 CarUX 解決方案符合豪華汽車內飾設計的用戶體驗。


群創表示，德國寶馬汽車供應商創新獎共分為六個類別，包含動力傳動系統和電動汽車、可持續性、數字化、客戶體驗、年度新人獎和出色的團隊表現，在寶馬新 7 系中，搭載由 CarUX 所提供的 31 英吋 8K 全景式後座娛樂顯示器，使汽車成為私人影院空間，因而獲頒供應商創新獎。


CarUX 首席商務官魯迅 (Lucien Van Riel) 表示，很榮幸團隊與寶馬汽車等合作夥伴獲得表彰，未來將持續與所有合作夥伴戮力合作，朝向在新一代用戶體驗中邁出重要的一步。


寶馬汽車採購與供應商網路負責人 Joachim Post 指出，創新是寶馬朝電動汽車、數字化、可持續發展轉型取得成功的關鍵，尤其是在當今充滿挑戰的時代，頒獎典禮將表彰我們與供應商的創新與合作夥伴關係。


群創近年以顯示器核心事業做為根基持續加值，並聚焦利基市場、深化產品價值，創造產業多元發展，同時在車聯網、自動駕駛、5G 風潮帶動下，預期未來車用市場將朝向大型顯示發展、更貼進人性化需求，CarUX 將持續精進提供嶄新駕乘體驗解決方案。",2022-12-02 17:57:11,3403,面板大廠群創 (3481-TW) 子公司 CarUX(群豐駿) 報捷，群創表示，CarUX 在今年 11 月 17 日榮獲德國寶馬汽車 (BMW AG) 頒發的 2022 BMW 供應商創新獎 (Supplier Innovation Award),群創子公司CarUX 獲頒BMW 2022供應商創新獎,"['面板', '群創', '車用', '寶馬']",['群創'],a4262abf-0d70-4590-8229-0f6ab3882d41
"保瑞 (6472-TW) 今 (2) 日公告，孫公司 TWi US(美國安成)與美國公司 HBT Labs, Inc.，原本簽署學名藥 Paclitaxel PB Particles Injectable Susp 100mg 的經銷合約，不過考量市場競爭與營運資源分配，雙方合意經銷合約至明年 3 月 31 日終止後不再續約。


保瑞表示，今年取得安成國際全數股權，不過考量治療轉移性乳癌、非小細胞肺癌、轉移性胰腺癌用藥 Paclitaxel，2023 年會有競爭者加入市場，當初購買安成的營運評估與支付價金中並未包括 Paclitaxel 2023 年的營收價值。


因此，今年 9 月正式併購安成後，保瑞積極與原廠洽談 Paclitaxel 的後續合作事宜，但最終結果未能符合期待，因此雙方達成協議合約到期後不再續約，同時降低庫存風險。


保瑞表示，原合約期限至 2022 年 12 月 31 日到期，不過原廠後續作業不及，因此將合約展延三個月、至 2023 年 3 月 31 日。


保瑞指出，Paclitaxel 經銷合約明年 3 月底中止後，雖然估計未來每月營收減少約 5 億元，但每月稅後純益僅會降 2000 萬元，另一方面，預期合約終止會增加 16 億元營運資金，未來將用於 CDMO 新訂單、新客戶以及治療胃食道逆流的 Dexilant 學名藥銷售上。",2022-12-02 17:58:50,3402,"保瑞 (6472-TW) 今 (2) 日公告，孫公司 TWi US(美國安成)與美國公司 HBT Labs, Inc.，原本簽署學名藥 Paclitaxel 的經銷合約，不過考量市場競爭與營運資源分配，雙方合意合約至明年 3 月 31 日。",保瑞孫公司美國安成學名藥經銷合約 展延至明年3月底,"['保瑞', '安成', '學名藥']",['保瑞'],aa9b608b-4387-4755-8442-3f630679386a
