content,publish_at,id,summary,title,keywords,related_stocks,uuid
"中華民國第 16 任總統賴清德、副總統蕭美琴周一（20 日）在莊嚴隆重的儀式中宣誓就職，他在就職演說中呼籲北京停止文攻武嚇，正視中華民國存在的事實。


在崇戎樂聲中，蔡英文總統及第 16 任總統當選人賴清德伉儷在武官前導下，由總統府第三局局長（大禮官）丘高偉陪同進入典禮會場，全體觀禮人員均起立迎接致敬。


就職典禮於 9 時正開始，蔡英文就主席位，在唱國歌及向國旗暨國父遺像行三鞠躬禮後，監誓人－司法院院長許宗力就位，隨後，賴清德就宣誓位置，高舉右手宣讀誓詞。


賴清德在就職演說中表示，他以無比堅定的心情，接受人民的託付，就職中華民國第 16 任總統，將依據中華民國憲政體制，肩負帶領國家勇往前進的重責大任。


他呼籲中國停止對台文攻武嚇，一起和台灣承擔全球責任，致力於維持台海及區域和平穩定，確保全球免於戰爭和恐懼。


賴清德說，台灣人熱愛和平，與人為善，他始終認為，如果國家領導人以人民福祉為最高考量，那麼，台海和平、互利互惠、共存共榮，應該是彼此共同的目標。


賴清德希望北京正視中華民國存在的事實，尊重台灣人民的選擇，拿出誠意，和台灣民選合法的政府在對等、尊嚴的原則下，以對話取代對抗，交流取代圍堵，進行合作，可以先從重啟雙邊對等的觀光旅遊，以及學位生來台就學開始，一起追求和平共榮。


賴清德走馬上任，世界多個民主國家紛紛表達祝賀，美國國務卿布林肯更親自撰文恭賀，再次彰顯美國對台灣的支持與祝福。


布林肯表示，美國不僅對賴清德就任台灣第五位民選總統表達祝賀之意，也要恭賀台灣人民再次展現民主體制的強健與堅韌。


《彭博》指出，美中兩國勢必會密切注意賴清德如何處理兩岸關係。蔡英文在 2016 年上台時拒絕接受台灣是中國一部分的說法，此後北京切斷兩岸直接溝通的管道。


《CNN》則說，賴清德上台後，北京和台北不太可能恢復官方溝通，中國痛罵他是危險的分離主義者。賴清德在推動議程時也會面臨挑戰，與蔡英文不同，在 1 月的國會選舉中，民進黨的席次未過半。",2024-05-20 15:14:25,20089,中華民國第 16 任總統賴清德、副總統蕭美琴周一（20 日）在莊嚴隆重的儀式中宣誓就職，他在就職演說中呼籲北京停止文攻武嚇，正視中華民國存在的事實。,賴清德宣誓就職 籲北京停止文攻武嚇 外媒怎麼看,"['賴清德', '宣誓就職', '中國']",[],49ef34fb-fc4b-4a5c-b866-f0d754a5b819
"兆豐銀行攜手耀登集團母公司耀登科技 (3138-TW) 及其子公司耀智創新永續與耀睿科技等 3 家公司開辦集團員工持股信託，兆豐銀行董事長雷仲達、耀登集團董事長張玉斌並於今（20）日共同完成耀登集團員工持股信託契約的簽署，其內容主要依據員工績效貢獻表現，提供不同程度之公提金補助，讓集團內員工都能同享企業福利，提升員工向心力。


兆豐銀行信託處去 (112) 年偕同桃竹苗地區分行，共同推廣員工福利相關信託，協助耀登科技規劃留才計劃，發行限制員工權利新股給予關鍵人才作獎勵，以提高員工績效。同年 9 月，金管會擴大了適用員工持股信託範圍，讓非屬上市櫃公司員工，得將信託資金購買所屬集團內有公司法上具控制與從屬關係之上市櫃公司股票，增進上市櫃子公司開辦持股信託誘因。


兆豐銀表示，兆豐金控集團員工持股信託，由兆豐銀行信託處擔任受託人，於去年 11 月金控董事會決議擴大辦理持股信託的兩個月時間內，即完成所有子公司開辦作業，本次配合耀登集團各項留才計畫，多元規劃發行限制員工權利新股搭配集團持股信託，藉由短期與長期的激勵措施，不僅可以提升員工福利待遇及工作績效，達到企業留才和吸才的效果，還能夠為員工未來的退休經濟生活提供穩定保障。


耀登科技為無線射頻技術服務供應商，主要從事無線應用產品開發、毫米波主動天線設計、非地面網路技術與模組產品設計整合及量測，提供全方位一站式的設計與開發服務，其子公司耀睿科技公司亦為亞洲第一座專業 5G O-RAN 資安與互通性測試實驗室之廠商，關鍵人才留任對公司的發展顯得格外重要，而子公司耀智創新永續公司為企業提供淨零減碳專業顧問輔導服務，由集團組織便了解其對 ESG 的重視。


耀登集團經營理念即為以人為本、團隊價值與追求永續經營，今年更將「員工持股信託」納入員工福利，此次開辦不僅是對員工的福利關懷，更是貫徹集團核心價值: 致力於打造一個幸福的工作環境。耀登集團持股信託計劃以公司提撥公提金，透過信託機制鼓勵員工自願提撥部分薪水購入上市耀登科技股票，齊心共創公司營運良好發展。


集團實施員工持股信託可增進集團整體的幸福感，提升員工認同度，亦可讓子公司員工提前享受到持股信託的好處，增進員工退休保障。兆豐銀行積極推廣「信託 2.0」全方位信託，112 年獲頒金管會信託 2.0 計畫評鑑「信託業務創新獎」首獎。",2024-05-20 15:21:42,20088,兆豐銀行攜手耀登集團母公司耀登科技 (3138-TW) 及其子公司耀智創新永續與耀睿科技等 3 家公司開辦集團員工持股信託，兆豐銀行董事長雷仲達、耀登集團董事長張玉斌並於日共同完成耀登集團員工持股信託契約的簽署,兆豐銀攜手耀登開辦員工持股信託 協助打造幸福同享企業留才,"['耀登', '兆豐銀', '員工持股信託']",['耀登'],ebf1f1b6-3fd8-4ba2-927a-dee7d9b8f3b0
"上星期五美股由費半指數下跌 0.69% 領跌四大指數，美光 (MU-US)-2.03% 與輝達(NVDA-US)-1.99% 領跌半導體成分股；亞馬遜(AMZN-US)+0.58% 與谷哥(GOOG-US)+1.06% 領漲科技巨頭股。因聯準會官員放鷹，搭配原物料價格大漲創高，美債利率反彈導致上週五美股 AI 族群承受賣壓。盤中在輝達、美超微(SMCI-US)、美光與安謀(ARM-US) 翻跌帶動下，半導體族群率先壓回。但資金轉向價值型股與科技軟體股，是美股上週維持創高走勢的主因之一。


周一台股焦點在相關 520 政策題材，賴總統就職演說再次強調五大信賴產業，並且著重於 AI 及半導體發展。演說結束後，指數一度跳水，觀光餐遊股首當其衝，山富 (2743-TW)、五福(2745-TW) 衝高後打入跌停，台積電 (2330-TW) 也於盤中跌至 822 元，所幸尾盤靠著金融股等權值股撐盤，加權指數翻紅力守 5 日線上。


520 就職典禮後，盤面族群仍回歸 AI 相關供應鏈，機器人、伺服器供應鏈仍為首要觀察指標，如所羅門 (2359-TW)、佳能(2374-TW)、和椿(6215-TW)。全球原物料飆漲，金、銀、銅、錫等報價，紛紛創新高，佳龍(9955-TW)、第一銅(2009-TW) 今日亮燈漲停。另外上周五公告 SCFI 運價指數大漲 9%，後續可持續留意航運三雄股價走勢。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-20 15:21:59,20087,無摘要,520後台股怎麼走？盤中跳水是警訊？全球原物料飆！報價漲股價沒漲還有誰？,"['趨勢分析', '摩爾投顧', '林漢偉']","['第一銅', '和椿', '佳能', '所羅門', '台積電', '五福', '山富', '佳龍', '美光', '輝達', '亞馬遜', 'Google', 'Super Micro Computer Inc', '']",bc888e94-86fb-44c9-8ffa-595bb345027c
"延續上篇文章所談的，台股週五量縮震盪，今天再震盪出量至 4440 億元，老師說這是標標準準的推升行情量價結構，也是老師講的軋空走勢，520 就職演說盤中急挫百點，終場收紅上漲，跟著指數追高殺低股票者代表心態不穩定，這樣怎麼可能在股市賺錢!?


盤中有老師的獨家數據指引自然不會跟著指數聞雞起舞，國際盤走勢穩定，台股結構也相對好，只要把握老師談的 5 月重點題材去操作，急佈來策略持續性幫會員賺錢，當前操作最重視籌碼面，星期五文章即公開老師帶領會員獲利高出融資連增的中光電 (5371-TW) 之後，資金進場買進廣明 (6188-TW) 且加碼，今天中光電下挫 - 3.6%，廣明則持續上漲 + 2.26%，急佈來策略買進的達發(6526-TW) ，盤中帶領你抱緊緊繼續收高，跟對老師差別就在這裡。










4 月 6 號預告的第二季增加存摺族群，上星期已經選 AI PC 的展覽題材的操作， 6 月 4 號 COMPUTEX 眾多巨頭要來臺灣演講， 3 月底 5 月初公開預告的三檔 AI PC 看好概念股，華碩 (2357-TW) 從 420 元漲到 520 元，老師公開說明帶領會員獲利高出，今天華碩下跌 10 元來到 506 元，節目公開預告拉回到設定價格會再操作，另外兩檔為特別會員持有的技嘉 (2376-TW) 也在今天盤中創了這禮拜的新高，致新 (8081-TW) 盤中同樣也有接近 300 元的好表現，這些個股老師都有操作計畫，邀請跟上操作。




PC、手機、筆電，將來都要導入 AI 功能，兩週前老師跟大家預告電源管理 IC 產業谷底復甦，帶領會員佈局的矽力 *-KY(6415-TW)上週四攻上漲停板，佈局等待換來漲停板是非常值得的，今天量縮回檔靠近 10 日均線仍屬於強勢股，可否進場都必須要觀察籌碼，究竟矽力 *-KY 後續應該要加碼還是逢高獲利出場，持有者也務必緊跟智霖老師的盤中訊息，因為老師帶進一定會帶出，以上星期公開操作的佳邦 (6284-TW) 為例，今天不表態轉弱老師當機立斷請客戶賣出換股，結果佳邦股價收低跌 - 2.5%，老師協助會員資金轉換到最新的選股名單，低軌衛星 + 金屬漲價題材股，今天收高 + 3.5%，一來一往差別很大，也顯示了跟對分析師的價值，究竟是買進什麼股票，是老師的選股會員都知道，因為會員影音跟盤中都有追蹤分析，明天的公開節目也會驗證操作。




星期六直播透過國外報告跟大家分享，美國股市散戶因為害怕錯過而逐步進場，按照經驗股市熱度還會持續一段時間，老師也跟忠實粉絲說明: 如果有指數恐懼症在此位置絕對不敢進場操作，但群眾最後都在高檔瘋狂追高，現在台股還沒有任何的敗象，那就透過工具數據來帶領你，以上週二節目告訴投資人獨家數據結構轉強，帶領會員出手買進股票，第一銅 (2009-TW) 買進賺到價差獲利放口袋，週五帶領會員出手買進保瑞 (6472-TW) 盤中急攻站上 800 元，這就是跟上提前準備有依據操作的魅力。




智霖老師每星期準備好操作名單，透過老師的經驗以及盤中數據盯盤，該出手時帶領會員買進，跟著陳智霖老師操作就是非常的輕鬆，重點是陳智霖老師嚴格控制持股檔數，有買有賣帶進帶出相信忠實粉絲是一再地驗證，關於公司 5 月溫馨回饋的活動邀請您可點擊下方影音作了解。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-20 15:52:34,20086,無摘要,台股盤中急跌百點 專業帶你抱得住，機器人續漲增加存摺: 所羅門、達發、廣明，公開賣 中光電 下挫,"['趨勢分析', '亨達投顧', '陳智霖', '中光電', '廣明', '達發', 'AIPC', 'COMPUTEX', '華碩', '技嘉', '致新', 'PC', '手機', '筆電', 'IC', '矽力-KY', '佳邦', '低軌衛星', '金屬', '第一銅', '保瑞']","['中光電', '廣明', '第一銅', '佳邦', '矽力-KY', '致新', '技嘉', '華碩', '達發', '保瑞']",ed23ede5-3127-49e0-a79d-75ca404e594c
"總統賴清德今 (20) 日上午就任總統後，隨即簽署行政院長及內閣首長人事命令，行政金融監督管理委員會主任委員彭金隆、副主任委員陳彥良正式就任，兩人皆從政大出身，在學界服務多年，可望為國內金融監理與發展注入新氣象。


彭金隆是標準的「政大人」，大學本科為政治大學會計學系，之後繼續在政治大學攻讀保險碩士及企業管理 (學) 系博士，外界對彭金隆的既定印象是保險學者出身，但其實他也有一段財政部基層經歷，曾任科員、專員、秘書。


彭金隆隨後轉戰學界，曾在實踐大學、政治大學任教，研究專長包括保險與風險管理、銀行保險、金控公司、保險監理等領域。


彭金隆長年待在學界，但也擔任過金管會保險局人身保險商品審查委員，在業界經驗上，曾任臺銀人壽獨立董事、中國人壽外部董事，先前已辭任台灣人壽的獨立董事。


金管會副主委陳彥良同為政大人，自政治大學法律學系畢業後，即到德國 Mainz 大學攻讀法學碩士及博士，曾在東華大學、台北大學任教。


陳彥良現年 56 歲，同樣長年在學界服務，專長是公司法、企併法、銀行法及證交法等，日前已經辭任第一金獨立董事，業界看好陳彥良擅長財經法律領域，可望為國內金融監理與發展注入一股新氣象。",2024-05-20 16:05:40,20085,總統賴清德今 (20) 日上午簽署就任總統後第一份人事命令，特任彭金隆為金融監督管理委員會主任委員，任命陳彥良為副主任委員，並於 2024 年 5 月 20 日就任，兩人皆從政大出身，在學界服務多年,〈520就職〉政大出身的學者 金管會正副主委彭金隆、陳彥良獲總統任命,"['政治大學', '金管會', '保險', '彭金隆', '陳彥良']",[],5f380cfa-3c67-4c09-a6ca-9c788e81191d
"根據FactSet最新調查，共9位分析師，對智邦(2345-TW)提出目標價估值：中位數由620元下修至620元，調降幅度3.87%。其中最高估值777元，最低估值500元。
綜合評級 - 共有9位分析師給予智邦(2345-TW)評價：積極樂觀8位、保持中立1位、保守悲觀0位。
智邦(2345-TW)今(20日)收盤價為504元。近5日股價上漲8.23%，相關通信網路近5日上漲1.68%，集中市場加權指數上漲2.65%，股價漲幅表現優於大盤。
最新相關新聞
 
【量大強漲股整理】520後的新主流大公開，未來關注哪三大事件?
 
【量大強漲股整理】COMPUTEX即將登場下，主流股可鎖定誰?
 
鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20.09元，預估目標價為620元
 
白宮去中化再動作，拚寬頻基礎建設，台系網通股 中磊、啟碁、智邦、智易、正文 受惠
 
【量大強漲股整理】四月營收全數公布完畢，資金回流擴散效應，主流大公開?!
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-05-20 16:10:19,20084,FactSet 最新調查：智邦(2345-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智邦(2345-TW)目標價調降至620元，幅度約3.87%,"['台股', '市場預估', '目標價']",['智邦'],0ab804e9-28c4-410f-8a25-6420eb89c9fc
"配合興櫃公司 4 月底前已完成公布 112 年度財務報告，櫃買中心將於 5 月 28 日邀請 3 家興櫃新星公司做業績說明，分別為專注於乳酸菌研究及生產製造之生合 (1295-TW)、從事各式電漿設備研發、生產及銷售之暉盛 (7730-TW)，以及從事模擬光源及半導體光電檢測儀器製造的光焱科技 (7728-TW)。


櫃買中心表示，透過興櫃公司業績說明會，各公司除能向投資大眾說明公司營運狀況及整體產業發展、傳達企業理念與經營方針外，並提供投資大眾與公司即時交流溝通機會，歡迎報名參加 (https://www.tpex.org.tw/)。


生合公司係乳酸菌開發及應用之專業廠商，產線已取得 ISO22000、HACCP、 HALAL、NSF-GMP 等多項國際認證，111 年度及 112 年度合併營業收入分別為 7.39 億元及 8.23 億元，合併稅後淨利分別為 9252 萬元及 1.13 億元，每股盈餘分 別為 3.00 元及 3.67 元。


暉盛公司以開發先進電漿技術及製作各式電漿設備為主軸，可針對各類材料進行 表面清潔、改質、蝕刻及鑽孔製程，客戶領域涵蓋半導體、印刷電路板及光電等，111 年度及 112 年度合併營業收入分別為 8.09 億元及 7.62 億元，合併稅後淨利分 別為 1.71 億元及 1.33 億元，每股盈餘分別為 6.24 元及 4.84 元。


光焱科技公司之核心技術包括人造模擬光源調控能力和光電轉換效率檢測技術， 主要產品包含影像感測器晶片性能檢測、光學雷達晶片性能檢測、光感測器性能檢測、 光伏器件光電轉換性能檢測等解決方案，以及各式半導體檢測領域所需之人造模擬調 控光源，111 年度及 112 年度合併營業收入分別為 2.32 億元及 3.33 億元，合併 稅後淨利分別為 5082 萬元及 7678 萬元，每股盈餘分別為 4.86 元及 6.62 元。


前述 3 家公司之產品及技術特色、營運現況及未來發展計畫將於說明會中有詳盡 的介紹，投資人可至櫃買中心 11 樓聆聽，或至櫃買中心網站「興櫃公司業績說明會」看線上直播，各場次簡報資料可於說明會前一營業日至活動網頁下載。",2024-05-20 16:10:29,20083,櫃買中心將於 5 月 28 日邀請 3 家興櫃新星公司做業績說明，分別為專注於乳酸菌研究及生產製造之生合 (1295-TW)、從事各式電漿設備研發、生產及銷售之暉盛 (7730-TW)，以及光焱科技 (7728-TW)。,興櫃新星生合、暉盛及光焱科技業績說明會28日登場,"['生合', '暉盛', '光焱', '興櫃']","['光焱科技', '暉盛', '生合']",fcc379b0-bd71-45a3-af07-b2c40e05caa2
"除息旺季現金股利是近幾年熱潮不退的選股方向，適逢本週 520 總統就職典禮，投資人該怎麼選股? 台北股市將會表現如何?


一、美通膨降溫 但不足以立即下調利率


美國勞工統計局最新公佈數據顯示，4 月 CPI 年增 3.4%，較前值 3.5% 小幅下降，月增率 0.3%，低於市場預期和前值 0.4%。剔除食品與能源的核心 CPI 在 4 月年增 3.6%，低於前值 3.8%，核心 CPI 月增 0.3%，符合市場預期，低於前值 0.4%。


美國 4 月 CPI 略有降溫，標普 500 指數、納斯達克指數再創歷史新高，金融市場有這麼樂觀的回應，主要也是因為經歷了前幾個月令人失望的通膨數據，不過持平而論這個好消息還不足以讓聯準會很快下調利率，原因在於還沒有見到物價會持續性往聯準會 2% 的通膨目標前進，根據芝商所 FedWatch 的數據顯示，聯準會於 2024 年啟動降息的可能性與幅度都下滑，市場預計今年 9 月 Fed 降息 1 碼的機率為 50.9％。


所以看待美國的通貨膨脹變化，還是要以市場循環的角度，當 CPI 攀升導致降息預期下滑，美債殖利率就會維持在高位，一段時間之後產生抑制經濟的作用，當經濟數據轉弱，CPI 降溫低於預期，市場就會重燃降息預期，美債殖利率就會走低，所以大家只要掌握這個底層邏輯，就可以研判聯準會仍舊謹慎地維持高利率政策。


■ 延伸閱讀推薦：
量化交易懶人包 一文搞懂量化交易是什麼?


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


二、除息旺季 現金股利殖利率成關注焦點


本週 5 月 20 日是總統、副總統宣誓就職日，統計 2012 年來 3 次 520 之後台北股市行情表現，自 520 當天開始至後 5、10、15、20 個交易日的加權指數，上漲走勢居多。


有趣的是我們可以發現，在 2016 年前三個月的景氣燈號都是藍燈，加權指數卻是全面走揚，最大漲幅來到 5.00%，或許可以解讀為市場對新任總統的樂觀情緒，在短期內主導盤面發展。


時間來到 2020 年，加權指數最大漲幅來到 7.05%，而且這一次有基本面的支撐，前二個月景氣燈號都是綠燈，至於 2024 年相比前 3 次可以說是基本面更加出色，連續 3 個月份都是亮出綠燈。


從這裡我們就可以發現，後 520 行情的變化，短期要觀察市場投資情緒，此外有基本面支撐的情況下，對於台北股市也有一定的激勵作用。




更新 5 月底前要除息且現金殖利率出色的個股，利用 XQ 全球贏家篩選相關條件以及備註如下。


條件:


1. 除息日期在 2024 年 05 月 31 日之前


2. 現金股利殖利率大於 3.5%


備註:


1. 個股以除息日期由近至遠排序




 ■ 活動推薦：
【專家講座】2024 新篇章 揭密量化交易


** 以上客觀論述，不作為投資買賣建議，請自行判斷風險。",2024-05-20 16:21:01,20082,無摘要,迎接後520行情 景氣燈號支撐台股基本面,"['趨勢分析', '永豐金證券', '景氣燈號', '基本面', '後520行情']",[],83fccdfb-a93a-4aa3-a1b6-3ebda7147061
"1. 聯準會（Fed）官員偏鷹訊號，推延降息時間，美股（18）日四大指漲跌互見，道瓊指數刷歷史紀錄，上漲 134.21 點，收盤攻上 40,003.59 點。


2. 第 16 任總統副總職典禮今 (20) 日登場，台股開高震盪，11 點半就演說結束盤中一度急 156 點，所幸尾盤買盤進駐。電器電纜、電子與鋼鐵族群扮買盤重心，電子權值股聯發科（2454）、聯電（2303）等收紅，場上漲 13.16 點收 21271.63 點。


3.AI 概念和散熱族群表現相對疲弱，AI 族群僅技嘉（2376）收紅；機器人概念股漲跌互見，所羅門（2359）盤中股價創新高來到 144.5 元，終場以 138 元作收，上漲 4.55%


每日盤勢重點如何快速掌握？台股開盤日早上 8:00 準時鎖定「今天 Shot 這盤」




延伸閱讀：




如何掌握 2024 台灣產業趨勢？先了解基礎知識！14 大台股產業重點與產業鏈簡介一文看懂


好康逗相報！豐學 PRIME 期間限定 40% off，再享兩週延長效期！


高股息
 ETF
 換股潮來臨，誰將成為新寵兒
? 
新舊高股息
 ETF
 潛在成分股總整理",2024-05-20 16:29:32,20081,無摘要,聯準會釋偏鷹訊號、輝達財報即將出爐，台股520後怎麼走？,"['趨勢分析', '永豐金證券', '輝達財報']",[],e8013546-70ac-4974-ac97-ce8d72b3463a
"總統當選人賴清德周一（20 日）宣誓就職，他在就職演說中呼籲北京停止文攻武嚇，正視中華民國存在的事實，對此中國國台辦表示，台灣領導人充分暴露「台獨工作者」的本性。


賴清德周一在就職演說中呼籲北京停止對台文攻武嚇，一起和台灣承擔全球責任，致力於維持台海及區域和平穩定，確保全球免於戰爭和恐懼。


賴清德說，台灣人熱愛和平，與人為善，他始終認為，如果國家領導人以人民福祉為最高考量，那麼，台海和平、互利互惠、共存共榮，應該是彼此共同的目標。


賴清德希望北京正視中華民國存在的事實，尊重台灣人民的選擇，拿出誠意，和台灣民選合法的政府在對等、尊嚴的原則下，以對話取代對抗，交流取代圍堵，進行合作，可以先從重啟雙邊對等的觀光旅遊，以及學位生來台就學開始，一起追求和平共榮。


國務院台辦發言人陳斌華周一對此表示，當前台海形勢複雜嚴峻，根源在於民進黨頑固堅持台獨分裂立場，拒不承認體現「一個中國」原則的「九二共識」，勾連外部勢力，不斷謀「獨」挑釁。


陳斌華說，今天賴清德的講話，頑固堅持台獨立場，大肆宣揚分裂謬論，煽動兩岸對立對抗，妄圖「倚外謀獨」、「以武謀獨」。要和平不要戰爭、要發展不要衰退、要交流不要分離、要合作不要對抗，是台灣的主流民意。台灣地區領導人罔顧民意、逆流而動，釋放了謀「獨」挑釁、破壞台海和平穩定的危險信號，充分暴露「台獨工作者」的本性。


陳斌華指出，大陸與台灣同屬一個中國，台灣是中國不可分割的一部分。台獨與台海和平水火不容。我方解決台灣問題、完成國家統一的意志堅如磐石，維護國家主權和領土完整的能力堅不可摧，反對台獨分裂和外來干涉的行動堅決有力。對於任何形式的「台獨」分裂行徑，我方絕不容忍、絕不姑息。


《彭博》指出，美中兩國勢必會密切注意賴清德如何處理兩岸關係。蔡英文在 2016 年上台時拒絕接受台灣是中國一部分的說法，此後北京切斷兩岸直接溝通管道。


《CNN》說，賴清德上台後，北京和台北不太可能恢復官方溝通，中國痛罵他是危險的分離主義者。賴清德在推動議程時也會面臨挑戰，與蔡英文不同，在 1 月的國會選舉中，民進黨的席次未過半。",2024-05-20 16:33:12,20080,總統當選人賴清德周一（20 日）宣誓就職，他在就職演說中呼籲北京停止文攻武嚇，正視中華民國存在的事實，對此中國國台辦表示，台灣領導人充分暴露「台獨工作者」的本性。,賴清德發表520就職演說 國台辦：充分暴露「台獨工作者」本性,"['賴清德', '國台辦', '就職演說']",[],6d020330-1d17-42c7-90ab-6a2b450df6b5
