title,keywords,content,publish_at,id,summary,related_stocks,uuid
ASAP! 卓揆指示部會「最短時間」提出解凍案 盼立院儘速審議、讓國家「向前行」,"['總預算案', '解凍案', '卓榮泰', '行政院會']","針對總預算解凍相關事宜，行政院會今（24）日提出討論，行政院發言人李慧芝傳達院長卓榮泰指示，本次總預算特殊凍結項目有 49 項高達 861 億元，無法完成解凍條件有 19 項，為讓各部會在未來公務執行不受影響與政院推動，已請各部會能夠在「最短時間」將各類共 1584 項案件全部送出，期待立法院能盡速審議，國家才能快速向前行。


外界關心 114 年中央政府總預算案遭大幅刪減凍結後續，卓榮泰今（24）日於行政院會表示，今（114）年度中央政府總預算案幾經波折一段時日，於今年 1 月 21 日獲立法院三讀通過，並於 2 月 19 日送達行政院，中間相隔近一個月。行政院收到總預算案後，依照憲法增修條文規定在 10 日內，即 2 月 27 日提出覆議，立法院則於 3 月 12 日否決覆議案，並於 3 月 21 日經總統正式公布後定案。



卓榮泰指出，今年度中央政府總預算案的審查結果有違憲之虞，行政院決定向憲法法庭提出釋憲，尋求憲政救濟。他表示，經行政院主計總處計算後，今年度中央政府總預算凍結項目共 1,584 項、計 1,381 億元，其中「提出書面報告始得動支」的項目有 1,162 項、計 154 億元，僅占 1 成餘；「提出專案報告經審查後始得動支」共有 373 項、計 366 億元；「特殊凍結項目」共 49 項，總計高達 861 億元，金額最高。



卓榮泰指出，在「特殊凍結項目」49 項中，有 30 項是「立法院決議要求須待預算執行完成一定比率始得申請」；此外，「凍結案所涉解凍條件未達成」占 10 項，例如立法院要求必須送出追加預算，才能解凍；以及「解凍條件窒礙難以達成」共 9 項，而這些特殊項目，其中還有違反預算法及違憲。



卓榮泰表示，部分立委希望政府部門儘速送出解凍案，但立法院針對上述 49 項、861 億元「特殊凍結項目」所設下的解凍條件，確實造成行政部門難以提出解凍案，不過，為了不影響各部會未來公務執行及政務推動，他已請各部會在最短時間內，將 1,381 億元解凍案全數提出，期盼立法院能儘速有效率地審議，讓國家快速向前行。",2025-04-24 16:54:17,44961,針對總預算解凍相關事宜，行政院會今（24）日提出討論，行政院發言人李慧芝傳達院長卓榮泰指示，本次總預算特殊凍結項目有 49 項高達 861 億元，無法完成解凍條件有 19 項，為讓各部會在未來公務執行不受影響與政院推動，已請各部會能,[],60cecc9f-8064-44f8-a713-10bccb3a05e9
創控5月下旬掛牌上市 今年營收續創高,"['創控', '半導體', '設備', 'AMC', '掛牌', '上市']","AMC 奈米監控設備創控 (6909-TW) 預計 5 月下旬掛牌上市，今 (24) 日舉辦上市前業績發表會，董事長王禮鵬表示，隨著半導體先進製程持續推進，以及環境監測的氣體監測需求持續增加，今年營收將維持成長趨勢，續創新高，並優於整體半導體產業年增幅。


創控為台灣自主開發的創新自有品牌，專注 AMC/VOCs 監控設備，產品應用於半導體產業及環境大氣監測等領域，第一季營收 1.3 億元，年增 135.97%，創同期新高，稅後淨利達 1,548 萬元，每股稅後盈餘 0.26 元。


創控看好，隨著半導體製程節點持續微縮，對微環境潔淨度的要求同步提升，AMC 監控成為先進製程的剛性需求，創控也打入多家國際半導體領導廠，成為近年創控業績快速成長的動力。


創控目前以半導體製程解決方案為主，營收比重約占 8 成，環境空氣監測約 2 成，客戶組成涵蓋晶圓製造代工、光電面板廠、記憶體廠、封測廠以及化學濾網廠等泛半導體族群。銷售區域遍及台灣、北美、中國大陸、日本、新加坡、馬來西亞等地，其中，台灣、北美、日本等主要市場合計營收占比超過 7 成。


創控提供監測低濃度 AMC(氣體分子污染物) 的客製化解決方案，MiTAP 系列產品結合軟硬體開發及平台整合，兼具移動性、即時性、高頻率監測分析，偵測極限與大型實驗室標準一致。


創控主要專注在 AMC 監測領域，如廠務環境、無塵室環境、外氣監控等，也進一步拓展至生產設備環境、晶圓載具等，協助半導體廠做好 AMC 氣體微污染管理，並持續針對客戶的痛點開發對客戶具有價值的方案，新一代微環境產品則將成為未來布局的關鍵。


此外，創控去年推出 FMS 2000，針對晶圓盒 (FOUP) 內部微環境常見污染物進行即時監測，進軍半導體微環境監控，新產品效益逐漸發酵，成功帶動今年業績爆發，在淡季即有獲利表現，下半年旺季效應值得期待。


創控產品彈性設置，除了半導體無塵室應用，亦可進行土壤地下水監測、手提式緊急應變、車載移動監測、戶外微型測站等多元應用場景，目前在環境空氣監測業務涵蓋環保法規指定監測、社區環境空氣監測、工廠區域排放監測、農藥 / 異味特定監測。


有害空氣污染嚴重影響健康，空氣污染防制法規日益嚴謹，加上企業投入 ESG 永續發展的核心價值持續提升，創控亦樂觀期待環境空氣監測業務的成長。根據 Future Market Insights (FMI) 數據，2019-2029 年全球環境監測市場年均複合成長率達 15%，其中北美為全球最大應用市場。


創控已獲得美國環保署、美國加州空氣資源局的肯定與採用，未來也有機會參與美國其他區域地方法規的建立，此外也陸續於台灣提供環保署、工研院、土基會各項計畫的監測技術及解決方案，協助環境改善或未來作為法令制定的數據參考依據，並爭取相關執行方案。未來環境法規制定後的監測需求、企業 ESG 需求，都將提供創控很大的成長空間。


創控表示，公司始終專注在新應用，創造市場。半導體市場相當大，創控成功於廠務、設備環境 AMC 監控奠定基礎後，下一步將開創半導體製程微環境晶圓載具、晶圓傳送、製程生產等環節 AMC 監控需求，創造更大的市場。",2025-04-24 16:56:28,44960,AMC 奈米監控設備創控 (6909-TW) 預計 5 月下旬掛牌上市，今 (24) 日舉辦上市前業績發表會，董事長王禮鵬表示，隨著半導體先進製程持續推進，以及環境監測的氣體監測需求持續增加，今年營收將維持成長趨勢，續創新高，並優於整,"['創控', '創控']",edf208a9-fbdc-4834-9e2f-33bf72a7ccdc
三地能源全力配合檢調調查 公司財務業務一切正常,"['三地能源', '檢調', '搜索']","再生能源業者三地能源 (6946-TW) 日前遭檢調單位執行搜索調查，公司今 (24) 日表示，公司旗下各項業務均由專業經理人負責，並以嚴謹標準落實財務、營運管理制度與查核，此調查對公司財務和業務無任何影響，公司全力配合檢調調查，以盡快釐清案件事實。


三地能源說，公司秉持公司治理與誠信原則，以保障公司的股東、員工及相關利害關係人等權益。


三地能源為全方位再生能源整合服務商，旗下業務涵蓋太陽能光電、儲能、EV 充電服務、電動巴士銷售、綠電銷售及碳盤查服務，戮力深耕台灣綠能市場，受惠太陽能光電、EV 充電服務等業務動能持續放大，今年第一季合併營收達 2.49 億元，年增 6.4%，創歷史單季新高。


同時，三地能源為增添公司未來營運成長利基，持續推升太陽能光電發電量體規模、完善佈建自有 EPC 工程團隊，以及跨足綠電銷售市場，衝刺綠電轉供、媒合綠電銷售業務等，創造未來營運良好前景，並墊高市場競爭力。",2025-04-24 16:58:09,44959,再生能源業者三地能源 (6946-TW) 日前遭檢調單位執行搜索調查，公司今 (24) 日表示，公司旗下各項業務均由專業經理人負責，並以嚴謹標準落實財務、營運管理制度與查核，此調查對公司財務和業務無任何影響，公司全力配合檢調調查,['三地能源'],64f7f736-ff7c-4cc7-b02c-8f52333f8757
〈台幣〉全日處貶值態勢 收貶3.7分至32.529元,"['關稅', '美元', '日元', '台幣', '匯市']","新台幣今 (24) 日全日處在貶值態勢，終場收在 32.529 元，貶值 3.7 分，台北外匯經紀公司成交值 9.99 億美元，由於台股處在來回不穩整理態勢，並壓在 2 萬點大關下，匯市觀望氣氛也看得出相當濃厚。


新台幣今日以 32.54 元、貶值 4.8 分開出後，全日均處在貶值整理，最低見到 32.545 元，終場收在 32.529 元，貶值 3.7 分，全日高低價差僅 3.5 分。


觀察主要亞幣，日元午盤過後越走越高，強彈超過 0.5%，泰銖也升近 0.4%，星元升逾 0.2%，新台幣則貶值 0.12%，人民幣貶 0.1% 左右，韓元更是重挫超過 0.6%，而美元指數下跌逾 0.4%。


日前因美國總統川普出現髮夾彎，表示無意解雇聯準會主席鮑爾、對中國關稅稅率也擬大幅修正，並考慮部分豁免汽車關稅，市場恐慌情緒緩和。


而美國 12 個州在 23 日聯合提出訴訟，主張川普的關稅計畫違法，總統不得在未經國會批准下徵收關稅，然而，又有最新消息傳出，川普提到在 2-3 周內鎖定部分國家重新實施對等關稅。


法人認為，關稅議題持續擾動市場，造成股匯市的來回整理，持續靜待國際新訊息。",2025-04-24 16:59:28,44958,〈台幣〉全日處貶值態勢 收貶 3.7 分至 32.529 元,[],ca09eaf5-196f-4fde-9d08-9971b1b0d777
晶睿智慧安防VORTEX連線數成長5倍 推全新AI應用功能AI-Hub 關稅衝擊小全年樂觀看待,"['晶睿', 'AI', '安控']","安控廠晶睿 (3454-TW) 今 (24) 日媒體餐敘，發言人暨全球行銷處處長謝邦彥表示，智慧雲端安防平台 VORTEX ，全球連線數近一年已成長 5 倍，而全新 AI 應用功能 AI-Hub 即將推出；面對關稅話題，謝邦彥提到，目前客戶對於產能、訂單並無太多調動，而晶睿也朝向軟硬體整合的目標前進，在軟體面影響較小。


謝邦彥表示，AI-Hub 具有自然語言搜尋功能，透過 AI 模型學習超過百億筆數據，大幅提升搜尋準確性，使用者只需輸入如「戴帽子且臉被蓋住的人」或「十字路口的白色 SUV」等指令，即可迅速鎖定目標。


謝邦彥提到，軟硬體整合能力是晶睿在市場中的獨特優勢。在亞洲市場，晶睿為少數能同時提供軟體功能與硬體設備，甚至混合雲解決方案的廠商，軟硬整合的解決方案在亞洲地區幾乎沒有直接競爭對手。


謝邦彥表示，VORTEX 攝影機連線數也成長迅速，今年 3 月對比去去年 3 月，在全球已成長五倍，並在美國、日本、紐澳、英國、歐洲、台灣等地推廣。


對於美中貿易戰與關稅議題，謝邦彥表示，川普政策中的關稅項目並未涵蓋軟體服務類產品，但兩年半前公司已開始轉型智慧雲端發展，因此影響晶睿不多，仍維持今年法說會對全年的樂觀展望。


而關於製造地點，晶睿通訊目前在台灣、泰國和越南均有生產基地，其中泰國與越南各占總產能五分之一，謝邦彥指出，客戶端對關稅議題反應冷靜，未要求調整生產地點，並將維持原有報價至五月，之後再視關稅實際情況調整。


在客戶類型方面，晶睿通訊目前主要客戶集中在智慧交通、智慧城市和智慧工廠三大領域，為提升使用者體驗並更深入了解美國市場需求，謝邦彥表示，晶睿在美國矽谷成立全球設計中心，聚焦 AI 與雲端研發。


根據研究機構統計，全球雲端安防市場預計至 2030 年將達到 93 億美元，年複合成長率高達 19.91%。",2025-04-24 17:01:07,44957,安控廠晶睿 (3454-TW) 今 (24) 日媒體餐敘，晶睿通訊發言人暨全球行銷處處長謝邦彥表示，推出智慧雲端安防平台 VORTEX 的全新 AI 應用功能 AI-Hub，目前成長迅速，在美國市場已經成長 5 倍；面對關稅話題，謝邦彥提到，,['晶睿'],673356e5-423f-49a1-9a20-da6128679c0a
八貫Q1營收獲利雙創新高 Q2提前拉貨估營運優於去年,"['八貫', '軍工', '醫療', '關稅', '戶外產品']","八貫 (1342-TW) 今 (24) 日公布第一季財報，營收 7.78 億元、季增 14.8%，稅後純益賺 1.4 億元、季增 24.8%，雙雙創下八貫歷史新高，每股純益 1.79 元。八貫表示， 第二季雖在美國關稅影響下撼動全球，但經評估，包括醫療、航太救生與軍工產品線皆未受影響，僅出貨至美國的戶外產品影響，在美客期望 90 天內八貫能配合加量加速出貨，預期第二季營運將優於去年同期。


八貫第一季毛利率 29％、季增 1 個百分點，營業利益季增
 38.19%，
營益率 21％、季增 1 個百分點，毛利率、營益率都呈現季、年雙增的表現，稅後純益 1.4 億元、季增
 24.75%，
稅後純益率 18％較去年同期下滑，因去年同期業外匯兌淨利增加，但仍季增約 2 個百分點。 


展望第二季，八貫表示，隨著對等關稅政策影響，經與客戶密切連繫後，八貫在醫療與航太救生兩大產品線為工業等級，客戶大多採計畫性生產並具剛性需求，且公司主要出貨地除了美國之外、還有墨西哥與印度，加上市場具供應能力者有限，預期受關稅影響出貨的可能性極低，客戶亦確實未有任何針對關稅議題的要求；軍工產品線部分因以歐洲為主要出貨地，也不受關稅影響。目前評估僅出貨至美國的戶外產品線會受到影響，依去年相關產品占營收整體比重來看，影響程度約 15%。


八貫表示，當下出貨方面，不僅是戶外類，包括醫療及航太救生類客戶皆希望八貫能配合在 90 天對等關稅暫停實施期間內，加量加速出貨的要求，讓受影響產品的占比有限，在客戶期望加快出貨下，第二季營運將明顯優於去年同期，預期較去年第四季佳。


八貫強調，公司仍努力以今年第一季營收做為衝刺目標，第二季營收主要影響因素會是客戶加量之後的原物料交期，以及目前國際運輸幾乎滿檔之下、貨物船期的配合程度。",2025-04-24 17:33:19,44956,八貫 (1342-TW) 今 (24) 日公布第一季財報，營收 7.78 億元、季增 14.8%，稅後純益賺 1.4 億元、季增 24.8%，雙雙創下八貫歷史新高，每股純益 1.79 元。,['八貫'],476f798c-f666-4ce2-85c3-2140263d3ae0
華碩智慧物聯網榮獲IEC 62443-4-1認證 工控資安再升級,"['華碩', '網通', 'AIOT']","華碩 (2357-TW) 智慧物聯網 (ASUS IoT) 今 (24) 日宣布榮獲 IEC 62443-4-1 認證，不僅再次肯定永不妥協追尋無與倫比的品牌精神，亦充分展現對產品資訊安全的重視與決心，同時也希望藉此保護客戶隱私，強化工業資安競爭力。


華碩電腦物聯網事業部處長許銘志表示，近來有愈來愈多研究顯示，OT(營運技術) 設備已成為潛在的入侵端點，而這也進一步加劇企業在數位化進程中的挑戰，因此具備認證的解決方案絕對是其轉型升級的絕佳後盾，除大幅提升資安應用與監控敏感度，還能優化網路安全控管標準及流程，為進軍全球市場奠定穩固基礎。


IEC 62443 是國際標準協會 (ISA)、國際電工組織委員會 (IECEE) 聯合推動的工業自動化控制資訊安全標準，從政策、組織、流程、系統至零組件皆有完整規範，包括：安全需求定義、設計、導入、測試驗證、缺陷管理，以及產品週期等，以確保工業自動化控制系統 (IACS) 網路安全，避免遭受攻擊。


華碩智慧物聯網一直以來皆深耕人工智慧、物聯網領域，是業界深得信賴的 AIoT 生態系統合作夥伴和供應商，如今在勤業眾信團隊助力下，通過全球測試、檢驗與驗證的國際領導品牌 Bureau Veritas 測試，成功取得當前工控業界最具權威且被廣泛採用的認證。",2025-04-24 17:34:19,44955,華碩智慧物聯網 (ASUS IoT) 今 (24) 日宣布榮獲 IEC 62443-4-1 認證，不僅再次肯定永不妥協追尋無與倫比的品牌精神，亦充分展現對產品資訊安全的重視與決心，同時也希望藉此保護客戶隱私，強化工業資安競爭力。,['華碩'],92433d90-b68a-4e29-a5e5-ccfdc4ad60cd
東南亞半導體商機大 PMC、TEEIA聯手集結台灣隊,"['半導體', '設備', 'TEEIA', 'PMC', '東南亞', '新加坡', '馬來西亞']","財團法人精密機械研究發展中心 (PMC) 與台灣電子製造設備工業同業公會 (TEEIA) 今 (24) 日共同主辦「2025 東南亞半導體設備暨零組件合作商機分享會」，吸引約 80 位產官學研代表參與，協助台灣半導體設備與零組件業者掌握東南亞市場脈動，強化國際布局，展現業界積極拓展海外市場的行動力。


TEEIA 指出，在全球「去風險化」趨勢驅動下，供應鏈重組加速成形，全球半導體產業生態逐漸區塊化，形成以美國、日本、新馬與台灣等地為核心的戰略布局，尤其東協六國憑藉人口紅利、充沛人力資源與成本優勢，正快速崛起為下一個半導體發展重鎮。


新加坡、馬來西亞地區更在晶圓製造、先進封裝等領域扮演關鍵角色，未來在全球半導體供應鏈中的地位備受矚目。根據統計，東協地區半導體出口占全球近四分之一，為全球第二大出口區，顯示當地市場對設備與零組件的需求將持續攀升，為臺灣業者提供拓展全球布局的關鍵契機。


TEEIA 透過專題分享與交流互動，協助業者深化對東南亞市場的理解與連結。活動邀請工業技術研究院產科國際所吳佩玲副組長、台達電 (2308-TW) 產品經理林思佑、博士門經理劉嘉泓、旭東 (4537-TW) 專案副理劉麗玉等產業專家，共同探討供應鏈整合、市場趨勢及合作契機。


PMC 高志忠主任表示，隨著全球供應鏈重組與 AI 應用成長，東南亞市場已成為半導體設備業者的重要據點。2024 年我國電子設備產值達新台幣 4,583 億元，其中半導體設備占 1,532 億元，預估 2025 年將達 1,700 億元，顯示強勁成長動能。台灣具備完整產業鏈，應積極把握海外機會。


本次分享會促進產業交流與合作契機，也為台灣智慧設備業者拓展新南向市場奠定基礎。未來 PMC 與 TEEIA 將持續攜手推動智慧機械海外推廣，提升台灣產業的國際能見度與競爭力。",2025-04-24 17:42:44,44954,財團法人精密機械研究發展中心 (PMC) 與台灣電子製造設備工業同業公會 (TEEIA) 今 (24) 日共同主辦「2025 東南亞半導體設備暨零組件合作商機分享會」，吸引約 80 位產官學研代表參與，協助台灣半導體設備與零組件業者掌握東,"['台達電', '旭東']",f580698e-7ee2-4051-ad3f-e0e462d9d919
三大法人合計賣超78億元 外資砸40億元買超南亞科、台積電,"['台積電', '三大法人', '南亞科', 'TOP']","台北股市今 (24) 日市場動能明顯萎縮，大盤終場下跌 160.33 點，以 19478.81 點作收，仍守在 5 日線及 10 日線之上，成交值爲萎縮爲 2411.23 億元。集中市場三大法人合計賣超 78.49 億元。外資今天續砸 35.97 億元回補台積電 (2330-TW)4125 張，同時，外資對南亞科 (2408-TW) 以 4.34 億元買超 11371 張，則爲買超張第一名。


三大法人今天在現貨市場中，外資賣超 62.09 億元；自營商賣超 35.77 億元；投信買超 19.37 億元；三大法人合計賣超 78.49 億元。今天外資在期貨市場交易口數淨額爲多單 464 口 ，未平倉口數淨額爲 27358 口 。


集中市場今天外資買超較多的個股爲，南亞科、新光金、台積電、萬海、台新金、長華 *、旺宏、可成、文曄、大成；集中市場今天外資賣超較多的個股爲，聯電、鴻海、玉山金、群創、友達、國泰金、華航、鴻準、第一金、中信金。


集中市場今天投信買超較多的個股爲，群創、華航、宏碁、聯強、群益證、國泰金、中信金、和碩、正新、大同；今天投信賣超較多的個股爲，台塑、元大金、永豐金、京城銀、智原、光寶科、亞泥、力成、南亞、第一金。


集中市場今天自營商買超較多的個股爲，南亞科、京城銀、華南金、兆豐金、聯電、上海商銀、元大金、英業達、南亞、大成鋼；集中市場今天自營商賣超較多的個股爲，群創、台積電、華邦電、永豐金、長榮航、中鋼、鴻海、華航、新光金、台塑。


資深證券分析師黃漢成指出，近期指數受到外在消息面的影響大，大盤出現大幅震盪， 台股大盤在權值股不漲的前提下，大盤也難有明確漲勢，預估台股近期以 5 日線、10 日線間的震盪爲主，操作難度也高，投資人現階段要留意的個股的第一季財報及對第二季的展望。",2025-04-24 17:50:24,44953,台北股市今 (24) 日集中市場三大法人合計賣超 78.49 億元，外資今天續砸 35.97 億元回補台積電 (2330-TW)4125 張，同時，外資對南亞科 (2408-TW 以)4.34 億元買超 11371 張，則爲買超張第一名。,"['台積電', '南亞科']",784744a0-d064-4381-9940-5b90d0f3165c
預售建案去化速度趨緩 3月土建融餘額降至7個月低,"['房產', '土建融', '買房', '房貸']","台灣央行今 (24) 日公布 3 月購屋貸款和建築貸款 (土建融) 餘額，分別來到 11 兆 1748 億元、3 兆 4305 億元，其中，土建融餘額降至去年 9 月以來低點，顯示建築貸款需求持續放緩，而房貸餘額雖續創高，但年增率 9.34% 也創去年 5 月以來低點，雙雙反映房市景氣趨緩。


據央行統計 3 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款，房貸利率續揚 0.019 個百分點至 2.264%，創 2009 年 1 月以來新高，顯示銀行自我風險控管趨嚴。


央行認為，房市的投機行為已較降溫，會視情況滾動調整政策。


而據 591 新建案統計，六都暨新竹縣市前十大預售屋待售率，平均待售比例均高達 60%，建案去化速度趨緩，且部分地區賣壓逐漸升溫。


房仲業者表示，市場正逐漸消化央行打炒房的政策利空，轉變為自用當道，但美國的對等關稅對整體經濟、股市造成衝擊，間接影響房市表現，具體影響仍需持續關注。",2025-04-24 18:05:04,44952,預售建案去化速度趨緩 3 月土建融餘額降至 7 個月低,[],eac2be38-5f36-42c1-9768-d63dbbf92cb7
美中貿易與全球經濟不確定性上升，震盪盤操作關鍵：三族群成資金避風港：台積電、萬潤、辛耘、昇陽半導體、雙鴻、奇鋐,"['台積電', '萬潤', '辛耘', '昇陽半導體', '雙鴻', '奇鋐', '關稅政策', '散熱模組', '川普政策', 'AI伺服器', '半導體', '亨達投顧', '陳智霖', '趨勢分析']","〈台股回落震盪，美中關稅與全球經濟不確定性仍高，投資策略該如何調整？〉


台股今天呈現震盪回落走勢，
成交量
也縮減至 2411 億元，盤面資金流動性較弱，多為隔日沖操作，造成短線操作難度大增，長期資金依然保持謹慎態度，由於成交量不足，在操作策略上，
智霖
老師建議，沒有太多操作經驗的投資人應以觀察為主，避免過度追高，已有持股套牢的投資人，應該集中資金於老師節目中所說的三大族群：台積電供應鏈、AI 伺服器與邊緣 AI 應用，特別是那些具備回升潛力的個股。


儘管美中貿易關係有所放寬，但不確定性依然存在，尤其是半導體等高科技產業，未來是否會被加徵新的關稅，依然是一個未知數，台灣市場尤其是低毛利的工具機產業，已經開始感受到關稅政策的壓力，
智霖
老師認為，這些產業中的好股雖然出現短期反彈，但在全球貿易與關稅問題的影響下，長期回升的難度較高，投資人應該保持靈活的操作策略，遇到反彈還是需要減碼調節，避免過度依賴這些產業的回升。


美製造業 PMI 初值升至 50.7 優於預期，服務業 PMI 降至 51.4 仍在景氣榮枯線之上，數據顯示具備韌性，停滯性通膨雖還未發生但進入關鍵期，台灣 3 月半導體用電量年增 9.46%，這也是
智霖
老師強調要集中操作半導體三族群的主因，儘管製造業 PMI 略有上升，但服務業 PMI 的急跌則反映出企業信心的下降，進一步加劇了市場對「停滯性通膨」的憂慮，邀請投資人加入 LINE 官方，在老師沒有直播時可以更早知道最新的盤勢觀點，點擊下方連結加入領取三好康。


〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0424




〈資金回流焦點：半導體與
 AI
 概念股、散熱族群的機會〉


在如此複雜且充滿挑戰的市場環境中，市場的震盪使得短線操作難度加大，尤其在成交量較低的情況下，反彈的可持續性較差，
智霖
老師建議，短期內資金應集中於具競爭優勢的產業，尤其是半導體及 AI 概念股，儘管目前市場情緒較為謹慎，但這些產業在長期內依然具備穩定的成長潛力，台積電及其供應鏈的個股，尤其是昇陽半導體 (8028-TW) 與萬潤 (6187-TW)，近期表現出色，萬潤 (6187-TW) 昨日漲停後，今天繼續上漲 5% 以上，顯示出強勁的回升潛力，散熱模組產業雖因多重不確定性影響，被里昂證券集體下修了幾檔主要散熱模組廠的目標價，包括奇鋐 (3017-TW)、雙鴻 (3324-TW) 等個股，但今天股價不跌反漲，勢反攻的跡象證明長線前景看好不變。


〈反彈不等於回升，第二季操作策略以換股為主〉


停滯性通膨的風險加劇變數尚不確定，低毛利產業如工具機、傳產等可能面臨更多的挑戰，面對外部不確定性時，這些產業短期內反彈的空間有限，
智霖
老師建議，隨著第二季的臨近，投資人應抓住這段時間，將資金集中於具有回升潛力的三大族群：台積電供應鏈、AI 伺服器與邊緣 AI 應用中，並在市場情緒逐漸穩定後，選擇具備產業優勢的個股進行布局。


5 月台股將進入財報密集期，市場波動可能會進一步加大，投資人應將資金進行適度調整、集中於具成長潛力的族群，以應對接下來的市場波動，立即加入陳智霖分析師的 LINE 官方帳號，並點選「我要登記突圍機會」，為您的資產翻身鋪路，千萬不要錯過這波市場修正與反彈的雙重機會，更詳細的內容都在最新的直播節目，一定要記得收看。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




〈立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0424


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-24 18:15:52,44951,無摘要,"['昇陽半導體', '萬潤', '奇鋐', '雙鴻']",c082aa44-d04e-4ac3-92ae-5a9036ebf762
〈耀登法說〉Q2營運逐季回升 衛星通訊下半年可望貢獻營收,"['耀登', '網通', '射頻天線', '低軌衛星']","射頻天線廠耀登科技 (3138-TW) 今 (24) 日召開法說會，副總經理暨財務長溫文聖表示，2025 年第一季將為全年營運低點，第二季起營收可望逐季回升，今年下半年衛星通訊業務有機會開始貢獻營收，並視客戶需求逐步擴大產品供應範圍。全年維持正向，挑戰高個位數成長。


溫文聖表示，消費型天線已導入多項新案，工業控制相關應用亦呈現小幅成長，天線主力業務表現優於去年，在 NB 天線市場，耀登已成為全球大廠的主要供應商之一，市占率約 20 多個百分點，今年持續朝至少三分之一的方向邁進。


在衛星通訊業務方面，行銷總監段淳中表示，耀登除持續與歐洲低軌衛星商進行驗證工作外，也同時與東南亞高軌衛星客戶合作開發因應物聯網應用的地面接收站；而目前與多家衛星營運商進行技術對接、實網確認及產品認可的驗證流程，上半年預計完成技術與通聯測試。


段淳中提到，耀登在衛星市場上看到高軌衛星客戶的需求比低軌衛星更為急迫，尤其來自東南亞島嶼國家的農業與營運應用需求明顯，而隨著全球行動通訊與衛星網路的融合加速，衛星通訊有望成為通訊網路的重要一環。


針對天線產品未來發展方向，溫文聖透露，耀登將從被動天線往模組設計方向發展，整合 Wi-Fi、藍牙、3G、4G 等功能。為因應客戶 AI PC 產品需求，已著手整合相關技術，這也是未來客戶進行 AI 演進時的必要支援。


量測設備業務部份，溫文聖指出，量測設備業務過去兩年受到手機市場需求下降影響，主要客戶為中系手機廠及第三方驗證公司，整體與去年維持持平。",2025-04-24 18:21:11,44950,射頻天線廠耀登科技 (3138-TW) 今 (24) 日召開法說會，副總經理暨財務長溫文聖表示，2025 年第一季將為全年營運低點，第二季起營收可望逐季回升，今年下半年衛星通訊業務有機會開始貢獻營收，並視客戶需求逐步擴大產品供應範,['耀登'],6801210f-9a2c-4f42-bfd4-e41231a5c8a0
〈耀登法說〉因應美關稅加速全球布局 桃園新廠預計明年Q2完工,"['耀登', '射頻天線', '關稅']","射頻天線廠耀登科技 (3138-TW) 今 (24) 日召開法說會，副總經理暨財務長溫文聖表示，目前營運尚未受到美國擬議關稅政策直接影響，訂單與供應鏈情形仍穩定，不過因應全球區域經濟發展趨勢，耀登已開始進行風險評估與情境模擬，並計劃在歐美設點降低地緣政治風險，目前也在越南擴廠、桃園設置新廠。


溫文聖表示，為因應可能的關稅衝擊，耀登已在中國及東南亞設有據點，同時啟動美洲與歐洲投資評估，若關稅政策實施，耀登可能採取「各地發貨」策略，使歐洲市場由歐洲生產基地供應，耀登目前在波蘭已有據點，天線製程不複雜，僅需約三個月即可建立生產線。


耀登指出，目前客戶電路板基本上已在東南亞製造，避免在中國生產 PCBA 的風險。據客戶回饋，其產品目前被認定為越南製造，雖然近期市場關注美國關稅議題，但耀登尚未接獲客戶因 90 天豁免期而大幅提前拉貨的訊息。


溫文聖提到，今年主要資本支出，是來自於桃園和越南兩地擴廠，針對越南廠擴產，耀登表示目前已有三條產線，未來將視客戶需求擴充至四條。在出貨比例方面，目前中國與越南大約為 7：3，未來可能調整至 5：5，預計明年下半年完工；而桃園則是設置新廠，將作為總部及研發中心，預計明年五、六月可進駐。",2025-04-24 18:21:58,44949,射頻天線廠耀登科技 (3138-TW) 今 (24) 日召開法說會，副總經理暨財務長溫文聖表示，目前營運尚未受到美國擬議關稅政策直接影響，訂單與供應鏈情形仍穩定，不過因應全球區域經濟發展趨勢，耀登已開始進行風險評估與情境模擬，並,['耀登'],f9c530c3-e082-4284-9caf-54bb00cd4cda
