title,keywords,content,publish_at,id,summary,related_stocks,uuid
3C家電10大趨勢出爐 AI多工處理功能成標配,"['家電', 'AI', '網家', 'pchome']","隨著世界行動通訊大會 MWC 2024 將於 2 月 26 日以未來優先主題揭開序幕，網家 (8044-TW) 旗下 PChome 24h 購物今 (19) 日公布今年 3C 家電趨勢，觀察 AI 技術成市場主軸，而多元化功能和多工處理能力已成為眾多科技新品標配。




圖：網家提供。




PChome 24h 購物為國內大型綜合電商 3C 銷售領導通路，今日率先盤點出 2024 年度十大 3C 家電新品趨勢，包括 AI 筆電、AI 手機、摺疊機、AR/VR 頭戴式裝置、掌上遊戲機、人體工學鍵盤 / 滑鼠、AI 語音助理 / 智慧音箱、全功能型掃地機 / 洗地機、多功能空氣清淨機和電子衣櫥。


今年初各家筆電大廠如宏碁 (2353-TW)、華碩(2357-TW)、微星(2377-TW) 等皆相繼推出搭載全新 Intel Core Ultra 處理器的新款機種，內建 AI 加速能力可整合 CPU、GPU 及 NPU 架構，大幅提升筆電性能，再加上微軟 Windows 11 導入 AI 輔助工具 Copilot 後，將進一步推升 AI 筆電發展；研調機構 TrendForce 預測，符合 Copilot 標準的高通 Snapdragon X Elite 處理器於下半年出貨後，將有更多搭載高通處理器的 AI 新機。


在手機新品齊發下， Samsung Galaxy S24 系列於 1 月重磅登場，智慧型手機迎來 AI 元年。


另一方面，據 TrendForce 預估，今年全球摺疊機出貨量將成長 38%，中長期摺疊機市場的滲透率持續擴大。


儘管 AR/VR 頭戴式裝置已問世多年，但市場滲透率尚未達到拐點，IDC 預估，今年有望反彈，PChome 24h 購物預料，隨著蘋果首款 VR 頭戴式裝置 Apple Vision Pro 上市重新帶動 AR/VR 頭戴式裝置產業熱度。


自遊戲平台 Steam 率先推出掌上遊戲機 Steam Deck 掀起熱潮後，吸引電腦製造商及周邊大廠如華碩 ROG ALLY、聯想 Legion Go、雷蛇 Razer Edge、羅技 Logitech G CLOUD 跟進，今年初微星也發表全球首款採用 Intel Core Ultra 處理器的遊戲掌機 MSI Claw，顯示此市場已成為各方角逐的新藍海。


據羅技發起的上班族辦公行為大調查顯示，近 8 成受訪者使用鍵盤和滑鼠超過 8 小時，人體工學將是今年電腦周邊的主打重點。


除了個人 3C 電子產品，其中，搭載 AI 語音助理的智慧音箱，是建構智慧家庭生活不可或缺的靈魂，從 Amazon Alexa 最新版和個人口袋語音助理 Rabbit R1 誕生，可看出生成式 AI 技術導入將是今年語音助理 / 智慧音箱的發展重點。


在 5G 和 AI 時代來臨之際，帶動智慧家電市場規模成長，進一步觀察 PChome 24h 購物站上 2023 年全年 3C 家電品類銷量，以掃地機年增 23% 表現最亮眼，從新品趨勢來看，今年各家掃地機品牌將陸續推洗地機，並搭配吸塵和烘乾拖布功能。


在後疫情時代，空氣清淨機不再僅限於淨化和循環空氣，PChome 24h 購物觀察，新品開始走向 Wi-Fi 遠端監控遙控化，可透過 APP 預約開關時間與監測空氣品質數據，更可一機多用。


此外，PChome 24h 購物發現，隨著民眾健康意識升級，疫後電子衣櫥的買氣不減，除了基本的蒸氣殺菌功能，可除臭、除皺、除溼且外型可融入居家裝潢的多功能機種，更受消費者歡迎。",2024-02-19 13:36:55,20592,3C 家電 10 大趨勢出爐 AI 多工處理功能成標配,"['網家', '\ufeff宏碁', '華碩', '微星']",17858099-964f-4983-aae3-c8ecb83182f2
〈台股盤後〉半導體、AI熄火 鴻海攜金融股撐盤 小漲28點收18635點,"['台股', '台積電', '聯發科', '鴻海', '金融股']","台股今 (19) 日延續震盪格局，台積電、聯發科以及 AI 族群走弱，由鴻海及金融族群扮演撐盤角色，開低走高帶動加權指數翻紅，收漲 28.55 點或 0.15%，來到 18635.8 點，成交金額 3674 億元；櫃買指數則漲 1 點或 0.4%，收 245.11 點。


半導體指標今日普遍走弱，台積電今日下跌 5 元或 0.7%，收 678 元、聯發科也跌 0.7%，收 963 元，日月光投控收跌、鴻海則上漲 1.5%，收 103 元，台達電、聯電也收紅。


半導體相關來看，IC 設計族群漲跌互見，智原重挫 6%、彩鈺跌 3.9%、股王世芯 - KY 跌 2.5%，但聯詠大漲 7%、祥碩漲 6%，站回 2000 元大關。封測族群走弱，力成跌近 3%、京元電子跌 2.5%。


AI 股普遍走弱，廣達、緯創、英業達、宏碁等跌幅均在 2-3% 之間，緯穎跌 1.5%，奇鋐跌 4.7%、技嘉跌 3.8%、健策、嘉澤跌幅在 3% 上下。不過，面板雙虎走揚，群創大漲半根、友達也漲近 2%；PCB 指標欣興也大漲半根停板。",2024-02-19 14:26:53,20591,台股今 (19) 日延續震盪格局，台積電、聯發科以及 AI 族群走弱，由鴻海及金融族群扮演撐盤角色，開低走高帶動加權指數翻紅，收漲 28.55 點或 0.15%，來到 18635.8 點，成交金額 3674 億元；櫃買指數則漲 1 點或 0.4%，,[],90fe76b3-f8b9-49a7-b1c8-a21eee549adb
國泰世華星分行首簽綠色貿易貸款 海內外永續授信餘額達611億元,"['國泰世華銀行', '新加坡', '永續金融']","國泰世華銀行表示，新加坡分行去年第四季首度攜手新加坡永續能源領導企業 Apeiron Bioenergy 簽署綠色貿易貸款，額度將全數用於協助 Apeiron 製作再生航空燃料，以行動支持永續航空燃料發展。做為台灣首間簽署赤道原則的金融機構，並響應聯合國永續發展目標，截至 2023 年底，國泰世華海內外永續授信餘額已達到 611 億元。


國泰世華銀指出，新加坡為東南亞轉運樞紐及亞洲金融中心之一，近年推動「新加坡永續航空樞紐藍圖」以及航空業潔淨能源，相較於傳統航機燃料，永續航空燃料可望協助航空運輸業減少約 80% 碳排量，以提高能源管理效率目標。


Apeiron 積極發展各項生物能源解決方案，其營業據點橫跨 10 國，並擁有完整供應鏈，從回收廢棄原料生產生質燃料及終端產品，到倉儲、加工及生質燃料提煉等皆包含在內。自 2017 年起 Apeiron 已回收並供應超過 6 億公升由廢棄食用油製成之生質柴油與再生柴油，其中包含永續航空燃料，累計已減少約 180 萬噸溫室氣體排放。


此外，Apeiron 也恪守各項生態及社會標準，致力實踐生物能源產業的可追溯性原則，同時為確保 Apeiron 收益獲得妥善管理，更參酌亞太區貸款市場公會 (APLMA)、貸款市場協會 (LMA) 以及貸款交易協會 (LSTA) 之綠色授信原則與架構，並獲得專業基金評鑑機構晨星永續評鑑認可。


身為綠色金融領航者，國泰世華銀行遵循國泰金控「環境永續藍圖」零碳營運轉型規劃，承諾 2050 年達到全球據點淨零碳排、金融資產淨零排放等目標，不僅在台灣推行成效卓著深獲肯定，更持續將成功經驗與模式延續拓展至各國據點。


為持續打造低碳經濟，除與外部單位合作，國泰世華也積極倡議減碳行動，並發揮金融核心職能及影響力，打造全方位氣候金融解決方案，不僅提供綠色授信、永續貸款，亦為打造永續供應鏈而努力，積極降低客戶減碳門檻，有效支持客戶淨零業務發展；同時國泰世華更訂下 2050 金融資產淨零排放的目標，展現國泰世華銀行在減碳行動中投入的資源及決心，共創淨零未來願景。",2024-02-19 14:58:07,20590,​​​​​​​國泰世華銀行表示，新加坡分行深耕綠色金融有成，去年第四季首度攜手新加坡永續能源領導企業 Apeiron Bioenergy 簽署綠色貿易貸款，額度將全數用於協助 Apeiron 製作再生航空燃料，以行動支持,[],f2bce06e-6766-429a-97f6-09d29d97bd4b
鞋材廠台灣百和1月由虧轉盈 每股純益0.38元,"['百和', '營收', '盈餘']","鞋材大廠台灣百和 (9938-TW)）今 (19) 日公布最新自結損益，2024 年 1 月營收爲 13.11 億元，年增達 68.21%，而自 2024 年 1 月稅後純益爲 1.14 億元，較 2023 年同月由虧轉盈，每股純益爲 0.38 元。


法人指出，隨著客戶運動鞋及服飾庫存調節持續去化，近期已看到百和出貨開始回溫，預期配合今年舉辦巴黎奧運，新品備貨需求釋出，通路的去化速度也會更快，有利於未來訂單的回流。


另一方面，百和也持續擴展高單價產品的開發能量，並陸續打入 3C、車用及軍用品等應用市場，有助於穩定出貨動能。


在百和產能擴充方面，百和印尼廠預計今年第一季完成全部新產能的建置，未來隨著經濟規模的擴大，印尼廠的獲利也可望跟著提升，預計新產能貢獻的最大時程將落在 2025 年。


百和 2023 年全年營收 124.39 億元、年減 23.5%，營業利益 10.60 億元，稅後純益 5.90 億元、年減 61.2%，每股純益 1.98 元。",2024-02-19 15:48:10,20589,鞋材大廠台灣百和 (9938-TW)）今 (19) 日公布最新自結損益，2024 年 1 月營收爲 13.11 億元，年增達 68.21%，而自 2024 年 1 月稅後純益爲 1.14 億元，較 2023 年同月由虧轉盈，每股純益爲 0.38 元。,['百和'],3ec33e12-6cfd-438a-b172-43815e911d4d
〈威剛展望〉AI應用Q3起小量出貨 記憶體迎來至少一年半的大多頭,"['威剛', '記憶體', 'DRAM', 'NAND Flash']","記憶體模組大廠威剛 (3260-TW) 董事長陳立白表示，記憶體在 AI 的應用預計第三季開始小量出貨，第四季到明年開始有較顯著的成長，看好記憶體將迎來為期一年半到兩年的大多頭市場。


陳立白指出，威剛截至去年 9 月底為止存貨金額約 145 億元，第四季因持續建立低價庫存，存貨金額會再高於第三季，且預期第一季會再比第四季多，預估庫存高峰會落在今年 3 月底，第二季大致維持首季或略低一些。


陳立白認為，今年記憶體產業好是因為原廠去年開始減產所帶來的效益，明年好則是受惠 AI 新應用帶動，看好此次需求成長曲線會比先前車用記憶體出現時更加陡峭。


陳立白強調，威剛不會缺席 AI，導入進度也優於同業，目前記憶體已導入 AI 應用，包括 AI 邊緣裝置與 AI 伺服器，導入前期會以 AI 伺服器為主，近期相關 DRAM 與 SSD 也一直在缺貨，公司則會在第三季開始小量出貨，第四季到明年逐步成長。


展望全年，陳立白看好，威剛今年營收將較去年成長，毛利率可望創新高，獲利也會努力挑戰新猷。


細分 DRAM 與 NAND Flash，陳立白指出，今年上半年價格將逐季上漲，過去 NAND Flash 價格已經跌無可跌，至今上漲逾 140%，價格僅恢復到接近原廠成本價，預期價格再漲 20-30% 才會回到成本價，產能也未恢復至減產前的水準。


DRAM 方面，三家原廠 DDR5 都已經獲利，至今漲幅近 50%，預期會再繼續上漲，DDR4 從谷底上來漲幅約 35-40%、接近成本價，即使 DRAM 廠有增產，但主力是 HBM，增產沒有到 DDR4 以及 DDR5，有助價格支撐。",2024-02-19 15:49:03,20588,記憶體模組大廠威剛 (3260-TW) 董事長陳立白表示，記憶體在 AI 的應用預計第三季開始小量出貨，第四季到明年開始有較顯著的成長，看好記憶體將迎來為期一年半到兩年的大多頭市場。,['威剛'],fccc65ea-e9f7-46c5-9a55-edbc70d76b76
伺服器Q1出貨淡季不淡 帶動廣達、英業達營運,"['AI伺服器', '廣達', '英業達']","DIGITIMES 分析師蕭聖倫指出，隨著北美雲端業者持續購入 AI 伺服器，也開始針對通用型伺服器進行新一輪的採購，加上品牌商因新平台出貨持續成長與企業買氣小幅回溫，預期淡季不淡，其中廣達 (2382-TW)、英業達 (2356-TW) 出貨將顯著季增。 


蕭聖倫表示，2023 年第四季全球伺服器出貨較第三季成長 3.1%，略低於預期，美系大型雲端業者加快出清前代機種，AI 伺服器同樣較去年第三季成長，不過品牌商表現不如雲端業者，主要因為企業採購力較弱，加上新平台出貨不如預期所致。 


不過展望今年第一季，蕭聖倫認為，第一季全球伺服器將季增 1.7%，可望回到年成長的軌道，美系大型雲端業者在 2023 年下半年因競購高價 AI 伺服器，導致排擠通用型伺服器的預算，第一季開始重啟新一輪的採購，布建通用型伺服器，預期淡季不淡。 


蕭聖倫進一步提到，由於前一代的 CPU 平台庫存將消耗完畢，預計也將開始加速 Eagle Stream 及 Genoa 等新平台的轉換，其中又以 Google(GOOG-US) 與微軟 (MSFT-US) 更新力道較強。Google、微軟及其他美系品牌商需求增溫，預期將帶動台系代工廠，包括廣達、英業達營運。 


蕭聖倫說明，2023 年第四季由於高利率的環境，使得企業 IT 採購較為謹慎，品牌商如戴爾 (Dell)、惠與 (HPE) 推出的 x86 平台新品出貨雖然持續增加，但較高價格及企業延長舊機使用年限都使新機轉速度不如前代。 


蕭聖倫也提到，北美雲端業者開始加速出清 Whitley 平台以前的機種，部分業者也擴大採自有處理器機種的採購，帶動美系雲端業者第四季成長 5.6%。至於中系資料中心部分，因第三季出貨基期仍較低，第四季反彈季增程度較高。",2024-02-19 15:50:53,20587,DIGITIMES 分析師蕭聖倫指出，隨著北美雲端業者持續購入 AI 伺服器，也開始針對通用型伺服器進行新一輪的採購，加上品牌商因新平台出貨持續成長與企業買氣小幅回溫，預期淡季不淡，其中廣達、英業達出貨將顯著季增。,"['廣達', '英業達', 'Google', '微軟']",70cd2072-3a99-40a4-8589-2072707d754f
團購市場升溫 美賣開店平台搶微商創業版圖,"['團購', '美賣', '電商', '創業']","智慧社群電商業者美賣科技 (6473-TW) 今 (19) 日指出，年後轉職、斜槓團購副業的需求提升，旗下媒合銷售開店平台「meimaii+」正積極搶攻微型創業和中小企業創業版圖，並強打全年免平台費，可望推升站上賣家快速成長。


美賣說明，此次祭出全年免平台費，並強打三大核心服務，包括完整開店模組、PicKOL 網紅 AI 資料庫，以及金物流整合與安全性，目標助攻微型創業家與中小企業輕鬆創業展店。


美賣進一步指出，meimaii + 給予想發展個人化特色的廠商，建立專屬官方網站，以迅速系統化實現簡單開店，同時借助 AI 數據功能「PicKOL 網紅 AI 資料庫」收錄國內超過 100 萬個 Facebook 粉絲專頁、逾 7 萬個 Instagram 商業帳號以及 35 萬個以上的 YouTube 頻道，可協助廠商媒合找尋適合的目標網紅洽談合作。


此外，美賣也搭配行銷活動增加買氣，例如，規劃有 920 網紅節、主題策展、會員日、全站活動等團購活動。


自 meimaii + 推出至今，已助超過 300 家的業主，並於去年全年創造業績超過 1 億元。


展望後市，美賣 2 月開工首檔全站行銷活動聚焦團購美食、生活日用、3C 家電、親子好物，精選超過 100 團的優惠團購商品，期發展團購網紅經濟。",2024-02-19 15:54:42,20586,團購市場升溫 美賣開店平台搶微商創業版圖,['好玩家*'],1d9856cf-a3ab-4bec-8915-28c907e93793
群益時機對策非投等債基金3/4開募 月配息+年分紅吸睛,"['群益投信', '非投資等級債券基金', '債券', '配息', '分紅']","市場預期的 Fed 降息時間點越來越接近，債市前景在利率風險可控、偏多趨勢不變下，近來掀起投資熱潮，投信業者也趁勢推出債券基金供投資人選擇，其中，預計在 3 月 4 日開募的「群益時機對策非投資等級債券基金」，是台灣首檔非投資等級複合債債券基金，由中信銀擔任保管銀行，投資標的以全球非投資等級債為主、投資等級債為輔，採取複合債配置策略。


值得注意的是，該基金不只月月配息，還有機會加碼再領年分紅機制，將更能滿足投資人息利雙收的需求。


財富管理業者表示，單一債券各擁投資優勢，但市況多變，投資組合應該要更多元，若有一檔投資標的、配置策略及配息機制全面升級的非投資等級債券基金，則更可以滿足投資人求報酬、固收益、賺時機的所有願望。


進一步分析，群益時機對策非投等債券基金投資範圍涵蓋全球非投資等級債與投資等級債，並採用「TIME 複合債配置策略」，可依經濟景氣、利率政策、特殊事件等重大變化動態調整債券配置，60~80% 比重主要投資於全球非投資等級債券，20~40% 比重則彈性配置於投資等級債券、資產抵押債券 (ABS)、新興市場債券等，以有效應對不同的市場環境，強化債券投組韌性，降低可能波動。


群益時機對策非投資等級債券基金經理人陳以姍表示，目前殖利率遠高於過去十年均值，企業槓桿、利息保障倍數仍維持相當健康的位置，在景氣並無衰退疑慮、評價面依舊低估的狀況下，非投資等級債續漲可期，現在進場非投資等級債正是時候。


「群益時機對策非投資等級債券基金」有別於傳統的非投等債券基金，「TIME 複合債配置策略」以報酬表現較佳的非投資等級債為主，波動較低的投資等級債及 ABS 資產抵押債為輔，中長期而言有投資
等
級債的高防禦力降低波動，又能兼顧較高的債券收益，並減少景氣轉折的衝擊。


陳以姍說明，該基金初期配置以非投資等級債 69.6% 最多，投資等級債 15.9%，ABS/MBS 10%，其他 (含可轉債)4.5%。主要區域配置方面，美國比重最高達 57.8%，英國 13.4%，荷蘭、義大利、法國也有 4% 以上，以美歐已開發國家為主，新興亞洲市場則暫時不考慮加以著墨。


陳以姍強調，該基金不主動投資 CCC 級債，有效提升信評水準，降低踩雷機會，讓耐震防禦力進一步提升，不論面臨牛熊市都能提高勝率、穩中求勝，適合投資人長期持有。",2024-02-19 15:58:14,20585,市場預期的 Fed 降息時間點越來越接近，債市前景在利率風險可控、偏多趨勢不變下，近來掀起投資熱潮，投信業者也趁勢推出債券基金供投資人選擇，其中，,[],c2c078ce-6de4-4934-b127-995e4bdebd8b
健和興上半年營運看升溫 今年車用預估成長20%,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '健和興', '趨勢分析']","雖受到大環境影響，連接器廠商健和興 (3003-TW) 去年營運雖不如預期，但公司在充電槍技術與產品線完整，新展出的 NACS 規格充電槍與水冷式充電槍以及新廠挹注將成為今年的主要成長動能。去年健和興的車用營收占比為 19.5%，預計 2024 年車用成長 20% 以上，如果 NACS、水冷出貨順利應該會更高；另綠電營收則將呈現高個位數年增。公司也預期，美國廠與泰國廠都會在 2024Q2 左右量產，將支應歐美客戶生產要求。另外，因應歐美客戶生產基地要求，健和興也設置了泰國廠，預計今年 Q1 可以完工，Q2 量產，未來主要將生產儲能與綠電應用產品。


健和興 (3003-TW)1 月營收持穩 3.35 億，月減 2.93%，年增 1.24%。前日公佈 1 月自結稅前盈餘為 7519 萬元，月增 52.9%，以股本 15.57 億元計算，每股稅前盈餘為 0.48 元。健和興表示，客戶的訂單已見緩步回升，預期 Q1 營運可望比去年同期好，Q2 在車用及儲能回升下，可望較 Q1 優。觀察健和興昨日帶量一舉突破季線，股價基期仍低，加上外資的連日進駐，股價尚有向上發展的空間，投資人可多留意。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle

想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息

Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-19 16:28:35,20584,無摘要,['健和興'],769acceb-af0b-4425-9cd8-94809254f937
緯創擴大投資AI 全球營運總部上樑預計今年Q3完工營運,"['緯創', 'AI伺服器', '新竹AI智慧園區']","代工大廠緯創 (3231-TW) 今 (19) 日在新竹 AI 智慧園區舉辦緯創全球營運總部上樑典禮，由執行長林建勳親自主持。林建勳表示，持續看好 AI 發展，並透露全球營運總部預計在今年第三季完工並開始營運。 


林建勳表示，緯創致力於資訊與通訊的科技產品，看好 AI 未來發展，為了深耕 AI 領域，緯創將持續擴大投資規模，加上對新竹 AI 智慧園區的地理位置優勢有信心，不僅在新竹設置全球營運總部，同時也在新竹設立重要的研發以及高階產品先期製造基地。


林建勳進一步指出，期待整合緯創在竹科與湖口工業區的生產量能，持續擴大產值，創造更多就業機會，打造國際級的 AI 智慧城市。 


林建勳先前曾提及，今年緯創在 AI 方面會有三位數成長，董事長林憲銘也提到，今年科技的發展主軸仍以 AI 為主，緯創未來也將持續投資 AI、EV、能源以及雲端相關事業。 


緯創在新竹 AI 智慧園區的營運規劃多元，包括 AI/5G / 伺服器研發中心、5G 智慧工廠、數位能力中心，以及全球運營人才育成總部。緯創表示，大樓建築符合黃金級智慧建築與黃金級台灣綠建築，同時也接軌國際，符合 LEED 黃金級智慧綠建築。此外，建築外牆將建置大型 LED 螢幕，展現緯創創新、永續的理念。",2024-02-19 16:39:33,20583,代工大廠緯創 (3231-TW) 今 (19) 日在新竹 AI 智慧園區舉辦緯創全球營運總部上樑典禮，由執行長林建勳親自主持。林建勳表示，持續看好 AI 發展，並透露全球營運總部預計在今年第三季完工並開始營運。 ,['緯創'],b4a225a1-dda1-4fd8-b247-d57e2c5fb734
新光金通過SBTi科學基礎減碳目標審核 估2030年碳排降42%,"['新光金', '減碳', 'SBTi', '碳排', '投融資']","科學基礎減碳目標倡議 (SBTi) 近日審核通過新光金 (2888-TW) 送交的科學基礎減碳目標，為新光金在永續發展路程中的一項重要里程碑。新光金依 SBTi 嚴格的 1.5℃ 情境設定海內外全據點自身營運 (範疇一及範疇二) 減碳目標，以 2022 年為基準年，計畫透過自主節能、汰換耗能設備、增建太陽光電設備、提升再生能源使用比率及導入內部碳定價等方式，預計至 2030 年碳排減降 42%。


對於金融業最關鍵的投融資財務碳排 (範疇三)，新光金指出，已針對自身上市櫃股票投資部位，以及發電、商用不動產等融資部位設定減碳目標，並將 100% 化石燃料的長期融資部位納入目標設定、規畫逐步退出煤炭及非典型石油與天然氣的投資與融資業務。


新光金積極發揮自身金融影響力，透過「綠色投資」、「綠色融資」及「永續績效連結貸款」等多元金融服務，引導資金投入低碳產業，並貫徹機構投資人盡職治理精神，持續與客戶議合，透過親訪、視訊會議、電話訪談及論壇等方式鼓勵客戶節能減碳、設定減碳目標，攜手投融資客戶低碳轉型，截至 2023 年底，新光金綠色投融資金額已逾 725 億元。


同時，新光金對內藉由教育訓練推廣，提升業務單位與客戶議合能力，並加強管理單位對永續投融資、氣候風險控管與財務碳排放管理的認知，以強化公司氣候韌性。


新光金表示，未來將協同旗下子公司持續推動節能減碳與永續金融，攜手並引導海內外客戶邁向低碳轉型，且於每年發布之《永續報告書》中揭露減碳目標之達成情形，以實際行動為全球減碳做出改變，致力達成 2050 年自身營運及全資產組合淨零碳排之決心。


新光金連續 3 年入選「道瓊永續世界指數（DJSI World）」成分股，並於 2023 年度勇奪保險組全球第二、亞洲第一佳績，同時也入選「道瓊永續新興市場指數（DJSI Emerging Markets）」成分股。國際永續評比機構標準普爾全球（S&P Global）最新出版的 2024 年永續年鑑（The Sustainability Yearbook 2024），更榮獲全球保險業永續表現前 5% 佳績，再再顯示新光金已躋身國際永續發展領先群行列。",2024-02-19 16:49:51,20582,科學基礎減碳目標倡議 (SBTi) 近日審核通過新光金送交的科學基礎減碳目標，為新光金在永續發展路程中的一項重要里程碑。新光金依 SBTi 嚴格的 1.5℃ 情境設定海內外全據點自身營運 (範疇一及範疇二) 減碳目標,['新光金'],40b96851-aa8f-49b5-a7c6-9584b7ca3668
【新台股龍捲風】驚！PPI讓美股有藉口回檔！NVIDIA財報利多將實踐？AI操作大不同！,"['趨勢分析', '徐照興', '永誠投顧', 'PPI', 'NVIDIA']","上週五美股漲多修正，VIX+1.64%，道瓊、那斯達克、費半日 KD 死亡交叉，根據龍捲風操盤術，美股就是要下跌，美國 1 月 PPI 年增 0.9%，高於預期的 0.6%，預估 Fed 將放緩降息，不過只要緩降息對股市較有利，美超微上周五股價重挫近 20%，使今日緯穎 (6669-TW) 與技嘉(2376-TW)，股價到達第 3 目標區後出現震盪。想要在全球 AI 趨勢中操作台股，一定要加入徐老師 line@:
https://line.me/R/ti/p/%40laz1344x


美超微大跌，不過台灣的美超微概念股表現大不相同，加權指數以及櫃買指數日 KD 黃金交叉，代表台股還有上漲動力，OTC 日 KD 黃金交叉並且站上 80 軸之上，中小型類股表現將更強，麗臺 (2465-TW) 受美超微影響，今天開盤直接跌停，不過盤中獲得買單加持，由黑翻紅收盤上漲 8.8%，有來 Line@的投資朋友都知道，徐老師在今天盤中就發訊息點出籌碼流動的趨勢。


另外 CPO 概念股也出現很大的差別，光聖 (6442-TW) 亮燈漲停，受惠光被動元件美系數據中心客戶需求穩定成長，帶動營收攀近 7 個月高點，前鼎(4908-TW)1 月營收 1.15 億元、年增 125.55%，但是今日股價下跌 5.37%，驚天動地 33 持續發生，一定要加入徐老師 line@: 
https://line.me/R/ti/p/%40laz1344x


外資調高股王世芯 (3661-TW) 的目標價，使股價連兩日回檔修正，連帶影響神盾 (6462-TW) 以及同集團的安格 (6684-TW)、安國(8054-TW) 今日同步下跌，另外軸承三雄的富世達 (6805-TW) 與新日興 (3376-TW) 今天跌停，外媒指出，蘋果測試中的摺疊機在螢幕測試卡關，並傳出摺疊機計畫被迫暫停，權王台積電 (2330-TW) 股價整理，不過半導體設備概念股依舊強勢上漲(YT 節目都有預告)。


均華 (6640-TW) 亮燈漲停續創天價，受惠台積電積極擴增 CoWoS 先進封裝產能帶動，均華接獲晶片挑揀機 (Chip Sorter) 大單，可望帶動 2024 年首季營收維持良好動能。


志聖 (2467-TW) 也切入台積電 CoWoS 供應鏈，預期半導體業務占營收比重有望提升至 20-30%，有利優化產品組合，2023 全年 EPS 為 3.12 元，法人預估今年 EPS 挑戰 5.5 元。


先前節目蓋牌的雍智科 (6683-TW) 搭上 AI 浪潮，擁有世芯、創意、慧榮等重要客戶，同時也切入美系處理器大廠供應鏈，主要供應老化測試載板，再加上公司為台系晶圓大廠合格供應鏈之一，2024 年整體新開案量能強勁。


所有文章都可搜尋「徐照興鉅亨網」新聞，想知道如何操作，一定要連續每日收看 
https://youtu.be/T1I1npcYzrM


人工智慧 (AI) 應用從伺服器再到 PC/NB，接下來就看智慧型手機，PA 三雄的宏捷科 (8086-TW) 亮燈漲停，宏捷科表示，近期三星 Galaxy S24 AI 手機熱賣，更早包括小米、VIVO 等中國手機品牌積極導入 AI 功能，造成市場搶購熱潮，美系外資指出，宏捷科有望成為高通智慧型手機 GaAs 主要代工供應商，預期宏捷科 2024 年合併營收可望年增 60%，並上調獲利預估今年 EPS 可望達 3.83 元，重申「建議買進」評等，目標價上調至 175 元。


不知道該怎麼操作，徐老師想讓你搶頭香，讓好運一路接龍，精心準備呷好逗相報的【開紅盤 3+1 富貴大禮包】馬上填寫表單 
https://forms.gle/J7ABhj55hyDcStbs9


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-19 16:50:52,20581,無摘要,"['緯穎', '富世達', '雍智科技', '志聖', '均華', '台積電', '新日興', '世芯-KY', '安國', '安格', '神盾', '技嘉', '前鼎', '光聖', '麗臺', '宏捷科']",b2bb06c0-97d3-413c-b1a5-ed9f8ebce4fc
台股高檔震盪 外資反手大砍逾百億 三大法人賣超92.66億元,"['三大法人', '台股', '外資']","台股今 (19) 日呈現高檔震盪走勢，權王台積電 (2330-TW)、聯發科(2454-TW) 以及 AI 族群走弱，由鴻海 (2317-TW) 及金融族群扮演撐盤要角，在類股輪動下，工具機族群受到買盤青睞，加權指數終場翻紅，收漲 28.55 點或 0.15%，來到 18635.8 點，成交金額 3674 億元。


觀察三大法人今天籌碼動向，外資反手賣超 110.7 億元；投信賣超 1.34 億元，呈現連八賣；自營商則站買方，共買超 19.38 億元；三大法人合計賣超 92.66 億元。",2024-02-19 16:52:07,20580,台股今 (19) 日呈現高檔震盪走勢，權王台積電 (2330-TW)、聯發科(2454-TW) 以及 AI 族群走弱，由鴻海 (2317-TW) 及金融族群扮演撐盤要角，在類股輪動下，工具機族群受到買盤青睞，加權指數終場翻紅,[],04b6bd4c-625f-490b-b962-e07b2cd2488a
