title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉北市老屋交易俏 前五大屋齡40年以上中古屋交易熱區首推士林,"['中正區', '萬華', '信義', '房產']","台北市寸土寸金，新建案價格高，因此屋齡較高、價格相對友善的中古屋便成為了很多購屋民眾的首選標的。房仲業者彙整內政部資料發現，近一年台北市以士林區的屋齡 40 年以上中古屋的交易占比最高、達 58.3%，其後分別是松山區 54.5%、中正區 51.2%、信義區 50.2% 和萬華區的 47.8%。


對此，東森房屋研究中心副理黃勝暉表示，北市中古屋交易熱區都是傳統精華區或坐擁建設題材的區域，預估未來在比價效應下，再搭配都更及危老重建的推進，北市中古屋的交易量能仍有繼續升溫的空間。 


黃勝暉表示，松山區、中正區、信義區毋庸置疑是台北市精華中的精華，區內可供大面積開發的素地資源愈來愈稀缺，目前上述區域新建案的成交單價基本都可以達到百萬級別，普通受薪階級的確很難負擔，反觀屋齡較高的中古屋，其成交單價普遍落在 7-8 字頭上下，與新建案之間的價格落差相當顯著，在比價效應下，房價相對較低的中古屋自然更受追捧。至於士林區和萬華區，前者緊鄰北士科，後者有捷運萬大線、西區門戶計劃的加持，在建設題材的挹注下，這兩區老屋的改建價值不言而喻，除自住客群外，近年也有不少置產族群進場布局，進而推動區內中古屋交易熱度的走揚。


萬華區是北市前五大中古屋交易熱區中唯一位於相對外圍的行政區，對此，東森房屋萬華加盟店店東留國清表示，放眼整個台北市，萬華的房價仍處於低段班，目前捷運萬大線沿線的中古屋房價普遍落在 5 字頭上下，與周邊其他精華區相比，萬華的房價確實很有競爭力。而且萬華現況雖老舊，但最近幾年在政府大力推動都更及危老重建下，再加上各項重點建設項目的簇擁，萬華的居住環境也在不斷提高，未來的發展前景相當值得期待。


留國清表示，萬華可以分為北萬華和南萬華兩個區塊，北萬華多為休閒娛樂的商業區，而住宅大多集中在南萬華。目前南萬華地區以總價在 1,500 萬元左右的 1-2 房小坪數中古公寓最為搶手，購買這類物件既能用相對較低的總價就享受到北市黃金門牌，又有機會等到都更或危老重建的升值紅利，可以說是進可攻退可守的選項。現階段南萬華的買盤主要有在台北市工作的新婚夫、父母為子女買房及看好萬華長線發展的置產族群，另外，隨著果菜市場、環南市場的改建，近期市面也出現不少商販和就業族群進場看房。",2024-01-15 11:46:33,19335,台北市寸土寸金，新建案價格高，因此屋齡較高、價格相對友善的中古屋便成為了很多購屋民眾的首選標的。房仲業者彙整內政部資料發現，近一年台北市以士林區的屋齡 40 年以上中古屋的交易占比最高、達 58.3%。,[],b458bbb4-5ece-48e5-abde-529c6dba91c5
〈焦點股〉綠營政策延續 生技醫療族群受惠狂歡慶賀,"['生技', '綠贏概念股', '政策概念股']","隨著民進黨正副總統候選人賴清德、蕭美琴當選，綠營政府政策延續下，生技股也被外界點名受惠股之一，今 (15) 日生技醫療類股表現較為強勢，漲幅超過 2%，包含保瑞 (6472-TW)、美時 (1795-TW)，漲幅超過 4%；台耀 (4746-TW)、藥華藥 (6446-TW)、高端疫苗 (6547-TW) 等股價表現都不俗。


賴清德選前在政見發表會上曾提到，將基於醫療背景為台灣人民貢獻「健康」，並結合 ICT 產業、醫療服務及生物醫療發展先進醫療，相信醫療生技產業不久後的將來就能突破兆元，成為台灣另一座護國神山。


他認為，台灣 ICT 產業很強、醫療服務也很強，台灣的生物醫療產業目前在新興國家裡面排名第二，三個結合起來發展先進的醫療，包含智慧醫療、再生醫療或者是精準醫療，又或者推動醫療生技產業。


保瑞雙引擎策略上，子公司安成藥進行產品線汰弱留強與今年中將取得新藥證，加上 CDMO 會有新案放量，今年獲利成長將優於營收。法人估，保瑞今年每季營收維持 30 億元之上水準，另外在安成藥產品組合優化下，毛利率有望站穩 55%，獲利也將進一步提升。


美時 2023 年全年合併營收 169.58 億元，年增 15.9%，創下歷史新高。展望今年，公司看好，海外市場包含血癌用藥 Lenalidomide 美國出貨量大幅提升，並逐步耕耘日本市場，亞洲市場將會透過併購品牌藥、企業來擴大東南亞市場。",2024-01-15 11:48:13,19334,隨著民進黨正副總統候選人賴清德、蕭美琴當選，綠營政府政策延續下，生技股也被外界點名受惠股之一，今 (15) 日生技醫療類股表現較為強勢，包含保瑞 (6472-TW)、美時 (1795-TW)，漲幅超過 4%。,"['保瑞', '美時', '台耀', '藥華藥', '高端疫苗']",6c276f60-8e53-44d9-ba38-678148e4924e
雲品以紅葉Collection串連逾20家民宿 拓東部旅宿版圖,"['雲品', '住宿', '飯店', '觀光', '國旅']","雲品 (2748-TW) 今 (15) 日宣布，由台泥綠能委託營運的台東紅葉谷綠能溫泉園區，為擴大當地旅宿服務規模，將以「紅葉 Collection」串連台東縣延平鄉 3 間合法民宿和鹿野鄉 20 間合法民宿，看好除了可為業者帶來更多網路訂房客源，也為紅葉谷與延平鄉、鹿野鄉的觀光旅宿服務相互導流。


雲品說明，紅葉谷綠能溫泉園區以在地業者合作、共好共榮為營運目標之一，初期結合延平鄉三家合法民宿「比砂麓」、「宜興園」和「One Taitung 玩台東」作為種子業者，成功互相導流客源，並共同包裝旅宿遊程。


紅葉谷綠能溫泉園區經過一年的營運與地方尋訪，雲品確定擴大串聯旅宿服務範圍，與鹿野鄉的 20 家合法民宿業者合作，期與獨立的在地業者共同推廣台東旅遊、體驗部落風情。


紅葉 Collection 旗下 23 家民宿均有獨特風格或文化特色，以延平鄉知名的民宿「比砂麓」為例，重現布農族民的雕刻，而鹿野鄉的民宿「九叔公」則位在距離鹿野高台 7 分鐘車程的龍田村，均為在地的熱門民宿。


農曆年節將近，紅葉谷園區也於農曆初一至初五間，推出布農族祭儀表演，以結合當地文化傳統來帶動台東旅遊市場。",2024-01-15 12:59:49,19333,雲品以紅葉 Collection 串連逾 20 家民宿 拓東部旅宿版圖,['雲品'],29e195cc-9543-4498-b2ce-1d6448bb195b
雲豹能源配息拉到7成以上 看好綠電政策延續,"['雲豹能源', '太陽能', 'EPC', '配息率']","能源業者雲豹能源 (6869-TW) 總經理趙書閔今 (15) 日指出，過去因應營運擴張，配息率較低，隨著公司營運成長、財務結構穩定，也決定將 2023 年盈餘配發率提升至 7 成以上，長期也會朝該方向前進，因應投資者期待，另外，也看好隨著總統大選落幕，綠電政策將延續。


法人預估，雲豹能源去年每股稅後純益約 8.5-9.5 元，以配息率 7 成推算，每股現金股利約 6-6.7 元，殖利率超過 6%。


針對掛牌時程，雲豹能源目前在創新板掛牌，預計今年 3 月送件申請轉主板，力拚 7 至 8 月轉上市，屆時會有辦理上市前增資需求。


事業開發部副總譚宇軒看好，隨著供應鏈陸續撤出中國，也跟隨台商前進東南亞開發，包括越南、泰國、印尼與菲律賓，滿足客戶率電需求，也藉此熟悉當地法規與程序，期望除了台灣與日本市場外，最終海外市場營收比重超過國內。


譚宇軒指出，現階段進去東南亞會依循台灣模式，以太陽能為發展主軸，未來也會陸續開發陸上風電、離岸風電與生質能等。",2024-01-15 13:53:27,19332,能源大廠雲豹能源 (6689-TW) 總經理趙書閔今 (15) 日指出，過去因應營運擴張，配息率較低，隨著公司營運成長、財務結構穩定，也決定將 2023 年盈餘配發率提升至 7 成以上，長期也會朝該方向前進，因應投資者期待，另外，也看好,"['伊雲谷', '雲豹能源', '雲豹能源']",03d5946a-01e2-43f3-98dc-898d1449cc8c
〈台股盤後〉「綠贏」股謝票行情不敵賣壓 17600點得而復失,"['台股', '政策概念股', '電子', '生技']","2024 大選落幕，隨著不確定因素消除，台股今 (15) 日再度匯聚人氣，「綠贏」概念股綠電、太陽能、重電、生技族群上演謝票行情，大盤開高震盪，一度奪回 17600 點，不過電子股普遍賣壓沉重下，尾盤漲勢收斂，終場收在 17546.82 點，上漲 33.99 點或 0.19%，17600 點得而復失，成交量 2859.33 億元。


電子權值股表現方面，台積電 (2330-TW) 在盤上震盪，終場小漲 2 元，收在 586 元；聯發科 (2454-TW)、鴻海 (2317-TW) 則收黑；廣達、日月光、大立光、華碩、緯穎等賣壓沉重；不過台達電、聯詠、智邦等則收盤上。


業界看好，新任總統將延續蔡政府「非核家園」政策，擴大布局「風電與太陽光電」，太陽能概念股歡騰表態，寶碩 (5210-TW) 強勢亮燈漲停，大亞、國碩、盛達、聯合再生、森威能源強漲逾半根停板，天方能源、碩禾、太極、華鎂鑫、元晶、茂迪、廣運等表現也不俗。


生技醫療股被外界點名受惠股之一，今日表現也相對強勢，視陽 (6782-TW) 大漲超過 8%，美時 (1795-TW)、保瑞 (6472-TW) 漲幅逾 4%，台耀、五鼎、承業醫、南寶、晉弘、國化、亞諾法、生達等也紅通通。


IC 設計表現剽悍，迅杰 (6243-TW)、安格 (6684-TW)、笙科 (5272-TW)、芯鼎 (6695-TW)、旺玖群起亮上攻皆亮燈漲停；鈺創、群聯、驊訊、晶相光、昇佳電子、安國、祥碩、通嘉、笙泉等都有逾 5% 漲幅。


類股表現幾家歡樂、幾家愁，藍營未能重掌執政黨，兩岸關係也引發市場擔憂，觀光族群賣壓沉重，寒舍 (2739-TW)、雲品 (2748-TW) 重挫超過 5%，鳳凰、雄獅、夏都、華園、六福、國賓、晶華等都收黑。",2024-01-15 13:55:02,19331,2024 大選落幕，隨著不確定因素消除，台股今 (15) 日再度匯聚人氣，「綠贏」概念股綠電、太陽能、重電、生技族群上演謝票行情，大盤開高震盪，一度奪回 17600 點。,"['台積電', '寒舍', '笙科', '安格', '迅杰', '保瑞', '美時', '視陽', '寶碩', '鴻海', '聯發科', '芯鼎', '雲品', '芯鼎']",ac4f4508-7c1e-4f6e-b37f-290e1dbca3a1
「選後」行情不用怕，這幾檔股票照樣噴出！,"['趨勢分析', '摩爾投顧', '何基鼎']","總統大選已經落幕，總統大選不確定因素已經結束了，大家最關心的還是，綠營繼續執政，台股會漲嗎？坦白說，無論誰當選，台股長期來看，還是跟美股連動性較大，美國標普 500 再創新高、道瓊指數也維持在歷史高點附近，美股多頭不變，大盤技術指標 KD 落至賣超區，準備出現黃金交叉，國際股市、技術面都偏多，惟本周三有台指期結算、周四還有台積電法說會，重大訊息公佈前，台股後續將會震盪走高。


美國主要科技類股微軟、輝達、META 等，受惠於 AI 的法展與應用，股價持續向上挑戰新高，而這些公司發展的 AI 晶片，全部都是靠台積電代工，台積電 12 月營收也表現不錯，因此預期本周四（1/18）台積電法說會後，有機會帶動台積電、及其供應鏈上漲，相關供應鏈可以留意半導體設備廠的弘塑 (3131-TW)、先進封裝的台星科 (3265-TW)、半導體材料廠崇越 (5434-TW)、達興材料 (5234-TW)。




除了 AI 類股外，綠營繼續執政，相關能源、生技類股也得值得留意，生技類股的部分，生技類股股王保瑞 (6472-TW)，主要業務為 CDMO 藥品代工，為生技類股中，少數獲利穩定的公司，值得大家持續留意，至於其他能源、AI 類股，我們 1/6 專欄推薦的 2024 年三大主流股的 AI 包含台積電(2330-TW)、世芯 - KY(3661-TW)、廣達(2382-TW)、巨有(8227-TW) 全數獲利，而未公佈的 AI、能源類股也全數獲利，勝率 100％，1 月初沒來領取的好朋友，現在還可以直接透過下方連結或關鍵字搜尋＠gd1788，加入 LINE 後，回覆：主流 178，即可免費獲取。


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-15 13:55:21,19330,無摘要,"['台積電', '保瑞', '達興材料', '崇越', '台星科', '弘塑', '巨有科技', '廣達', '世芯-KY', '巨有科技']",899fcbd1-a4c1-4d02-9d55-2b71be5a1f9d
航空業新紀錄！台灣虎航平均年終超過10個月 再調薪逾1成,"['航空', '年終', '薪資', '虎航']","台灣虎航 (6757-TW) 董事長陳漢銘今 (15) 日指出，台灣虎航成立 10 年，順利從 3 年的疫情泥淖中走出，展望未來 10 年，已擘劃中長期航點藍圖，包括日本、東南亞和中國等地；而對於各界關注的年終獎金，陳漢銘也宣布，員工平均可拿到 10.8 個月，最高可拿到 14 個月，是航空業新高紀錄，且平均薪資將再調升約 11.48%，另有伙食津貼 12%。


陳漢銘表示，感謝團隊一路的攜手共度，董事會決議今年平均年終達 10.8 個月，今日入帳，同時，平均薪資將調升 11.48%，包括平均薪資漲幅 4% 以及平均固定薪資加 3000 元。


展望今年，台灣虎航營運長賴俊迪說，今年航班供應比較多，但需求也持續成長，再加上航空業整體成本結構墊高，看票價易漲難跌，預計今年票價與去年會差不多。


陳漢銘進一步說明，未來日本航點納入規劃有福島、鶴岡、鳥取、島根、大分和宮崎，東南亞則有望拓點吳哥窟和海防，中國也不排除開航張家界、福州、廈門、無錫和天津等地。


其中，台灣虎航深入日本，投放岡山 / 高知 / 茨城 / 福島等地方的路面電車、巴士廣告宣傳，期快速拓展日客來台商機。


陳漢銘強調，啟動日本行銷大計畫，為有史以來對日本市場最大的投資，主要透過日本樂天集團共同合作，推出日本樂天信用卡卡友購票折扣優惠，並與日本樂天旅遊針對台虎推出多樣的機 + 酒套裝行程。",2024-01-15 14:09:52,19329,航空業新紀錄！台灣虎航平均年終超過 10 個月 再調升逾 1 成,"['台灣虎航', '台灣虎航']",fecc44ec-2aeb-445a-8211-d4c95efd3478
凱基看好三大綠贏族群  若因政治風險急跌 正好趕搭 AI 多頭列車,"['綠營', '賴清德', 'AI', '重電', '軍工']","總統大選結果確定，台股選後行情回歸基本面，凱基投顧今 (15) 日發布最新研究報告指出，綠營勝選後，在政策持續下軍工、綠能、重電迎來慶祝行情，並預期，台灣半導體晶片地位已超過地緣政治擔憂，選後若因政治風險出現急跌，反而是搭上 AI 多頭列車的極佳時機。


凱基投顧表示，由於綠營的兩岸政策是「加強國防且兩岸維持現狀為主」，過去 8 年所推動的國防政策得以延續，有利軍工和航太股。


另一方面，綠營的能源政策主張「貫徹非核家園」，支撐綠能和重電產業持續獲政策支持。


不過，觀光、飯店、航空等產業容易受到衝擊，而屬於兩岸經濟合作協議 (ECFA) 早收清單當中塑化、紡纖、工具機、汽車零組件等，也可能因北京當局擴大取消優惠關稅項目而受影響。


凱基投顧進一步觀察，台灣已歷經多次政黨輪替，似乎不太影響台灣的外國直接投資 (FDI)，主因台廠擁有非常完善的半導體供應鏈和科技產品製造地位，過去 8 年雖由綠營主政，但台灣的 FDI 卻有提升的趨勢，意味台灣的半導體晶片地位似乎超過地緣政治擔憂，AI 狂潮下，台灣的晶圓代工先進製程晶片以及 AI 伺服器組裝供應鏈仍迫切受國際市場需要。


凱基投顧樂觀看待，台灣將持續受惠 AI 狂潮的長期結構性趨勢，若總統大選後出現急跌或年中出現回檔，仍是搭上多頭列車的極佳時機。",2024-01-15 14:49:56,19328,凱基看好三大綠營勝選族群 AI 拉動長線多頭列車,[],21ad9904-1f0f-43af-ab10-241816745245
美國資深代表團訪台 盼新政府共同維護台海和平,"['台灣', '美國', '選舉']","總統蔡英文周一（15 日）接見美國跨黨派資深代表團，美國前國家安全顧問海德利（Stephen Hadley）說，期待新政府上任延續台美關係，共同維護台灣海峽兩岸和平穩定。


蔡英文在致詞時表示，台灣剛完成正副總統及立法委員選舉，美方除了在大選後立即發電祝賀，更派遣重量級跨黨派代表團訪台，她代表台灣人民表達誠摯歡迎。


蔡英文指出，美國資深代表團訪台意義重大，不僅充分展現美國對台灣民主的支持，更凸顯台美緊密堅實的夥伴關係。


蔡英文一再強調，現在的台灣，是「世界的台灣」，這八年來，台灣持續加深與各國合作。尤其去年「臺美 21 世紀貿易倡議」首批協定完成簽署，這是台灣和美國自 1979 年以來，結構最完整的貿易協定，為雙方經貿關係創下重要里程碑。


海德利說，很期待接下來與總統當選人及其他候選人會面，傳達美國對台灣跨黨派繼續密切合作的堅定支持。美方也期待在新政府領導下延續台美關係，共同維護台海和平穩定。


美國前副國務卿史坦柏格（James Steinberg）則重申美國跨黨派對台灣長期以來堅定友誼的支持。過去八年來，蔡英文展現非常傑出領導力，造福台灣人民，為台美夥伴關係取得顯著進展，並在維護區域和平穩定上扮演重要角色。


史坦柏格表示，無論是民主黨或共和黨政府，美國長久以來的政策具一貫性，台美是植基於非正式但友好的關係，美方堅持以和平方式解決兩岸問題，重視對話的重要性，避免單方面改變現狀行為。",2024-01-15 14:55:30,19327,總統蔡英文周一（15 日）接見美國跨黨派資深代表團，美國前國家安全顧問海德利（Stephen Hadley）說，期待新政府上任延續台美關係，共同維護台灣海峽兩岸和平穩定。,[],db585944-b80d-4b3f-a6eb-46d8651b3ad2
謝票行情只演半天 三大法人賣超台股87.27億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (15) 日再度匯聚人氣，「綠贏」概念股綠電、太陽能、重電、生技族群上演謝票行情，大盤開高震盪，一度奪回 17600 點，不過電子股普遍賣壓沉重，尾盤漲勢收斂，終場收在 17546.82 點，上漲 33.99 點或 0.19%，17600 點得而復失，成交量 2859.33 億元，三大法人賣超 87.27 億元。


觀察三大法人今天籌碼動向，外資賣超 90.88 億元；自營商賣超 18.53 億元；投信買超 22.13 億元；三大法人合計賣超 87.27 億元。",2024-01-15 15:02:18,19326,無摘要,[],6c7b91e0-9e96-4409-8340-a5382e61e803
〈神盾併乾瞻〉神盾擴大IP布局 擬斥47億元取得乾瞻科技全數股權,"['神盾', '聯盟', 'IC設計', 'ASIC', 'IP']","IC 設計業者神盾 (6462-TW) 今 (15) 日召開重訊記者會，宣布董事會通過與乾瞻科技以現金及公司發行新股為對價之股份轉換案，預計斥資約 47 億元，取得乾瞻科技 100% 股權，將擴大 IP 布局。


神盾表示，股份轉換案之對價為乾瞻科技每 1 股普通股換發現金新臺幣 179.48 元及公司新發行普通股 0.959341032 股，最終換股比例依雙方股份轉換契約進行調整，若以最近日收盤價推算，本案總價金約 47 億元，包含現金對價約 26 億元以及股票對價 21 億元。


神盾補充，本案經相關主管機關核准及換股作業完成後，暫定 113 年 7 月 1 日為股份轉換基準日，股份轉換完成後，乾瞻科技將成為本公司百分之百持股子公司。


神盾指出，公司主要業務為生物辦識感測 IC、資料安全防護及其應用，近期除全面布局各式感測器、傳輪技術到影像處理器，也涉及 AI 應用，打造 IP/ASIC 平台，搭配 Intel、AMD、Microsoft 主導 AI PC 在 NPU 及硬體架構上的布局，推出完整端到端 (End to End) AI PC 解決方案。


乾瞻科技則是一家專注於先進製程從 3/5/7 奈米設計、開發、銷售高速接口 (HighSpeed Interface)、標準元件庫 (Foundation IP) 及特殊 IO 的矽智財 (Silicon IP) 設計公司，致力於為客戶提供最先進、具創新性和高性能差異化的 IP 解決方案，協助客戶開發先進製程晶片。


乾瞻科技主要產品包含 UCle (D2D, Chiplet2 Chiplet)、DDR 及 LPDDR Combo PHY、ONF1 5.1 PHY，用於車用 Sensor 及傳送 IP 及高速、低功耗、小面積且可客製化的 StandardCell Library、特殊 IO 等 foundation IP，其中多個 IP 支持 CoWoS / INFO 等 2.5D/ 3D 先進封裝。客戶包含歐美系 AI / HPC 大廠客戶、儲存系統廠、車用及國內外晶圓代工廠。


神盾看好，本案完成後，藉由乾瞻科技的先進製程 IP，結合神盾聯盟內安國的 ASIC Design Service 及後段 APR 3/5 奈米先進製程到成熟製程皆有豐富經驗的團隊，並可支援 CoWoS2.5D/3D，有助於神盾聯盟打造先進製程端到端的 IP/ASIC 平台，以研發水平化、銷售垂直化的 IC 設計及完整化 IP/ASIC 平台，提供客戶更完整的整合方案，符合本公司水平化、銷售垂直化的 IC 產業設計新策略與長期發展規劃，發揮集綜效，提升本公司競爭力，對本公司股東權益有所助益。",2024-01-15 15:19:59,19325,IC 設計業者神盾 (6462-TW) 今 (15) 日召開重訊記者會，宣布董事會通過與乾瞻科技以現金及公司發行新股為對價之股份轉換案，預計斥資約 47 億元，取得乾瞻科技 100% 股權。,['神盾'],73382582-3aea-4e8d-87e8-af3faace1158
諾魯宣布與台灣斷交 中國外交部回應來了！,"['諾魯', '中國', '台灣']","民進黨總統候選人賴清德上周六（13 日）剛當選總統，台灣就掉了一個邦交國，我太平洋友邦諾魯周一宣布與台灣斷交，中國外交部對此表示，讚賞諾魯的決定，「一個中國」原則是大勢所趨。


我外交部周一表示，諾魯以聯合國第 2758 號決議及「一中原則」等理由，宣布與中華民國斷交。為維護國家主權與尊嚴，台灣決定即日起終止與諾魯的外交關係，全面停止雙邊合作計畫，撤離大使館及技術團等相關人員，並要求諾魯關閉駐台大使館。


我外交部指出，中國長期積極接觸諾魯政要，利用經濟援助誘使該國外交轉向，諾魯國會於去 10 月 25 日通過前總統昆洛斯不信任案，於 10 月 30 日改選亞定（David Adeang）繼任總統，完成內閣改組。新政府上任後，我方即積極與諾方接洽雙邊各項合作計畫，惟諾方持續向我索求鉅額經濟援助，並就我國及中國提供的援助方案進行比價。


我外交部說，我方秉持最大誠意，在能力範圍內提出協助方案，但諾方仍昧於中國利誘，罔顧我國長年協助和情誼，與中國進行建交談判，甚至配合中國操弄一中原則，並錯誤引用聯合國大會第 2758 號決議謬論，政府至感痛心與遺憾，並予強烈譴責。


我外交部表示，就在全世界眾多民主國家祝賀台灣大選順利之際，北京當局選擇用這種方式，打壓台灣，衝擊國際社會的秩序與穩定。這是對民主價值的報復，也公然挑戰國際秩序。


台灣目前僅剩 12 個邦交國，分別為貝里斯、瓜地馬拉、海地、聖克里斯多福及尼維斯、聖露西亞、聖文森及格瑞那丁、馬紹爾群島、帛琉、吐瓦魯、巴拉圭、史瓦帝尼、梵蒂岡。


中國外交部發言人周一則說，諾魯宣布承認「一個中國」原則，與台灣斷交，願與中國恢復邦交，中方對諾魯的決定表示讚賞和歡迎，中方願與諾魯在「一個中國」原則基礎上展開兩國關係新篇章。


中國外交部發言人指出，世界上只有一個中國，台灣是中國領土不可分割的一部分，中華人民共和國政府是代表全中國的唯一合法政府。在「一個中國」原則基礎上，中國已與全世界 182 個國家建立外交關係。諾魯決定與中國復交，再次充分說明，「一個中國」原則是大勢所趨。",2024-01-15 15:25:24,19324,民進黨總統候選人賴清德上周六（13 日）剛當選總統，台灣就掉了一個邦交國，我太平洋友邦諾魯周一宣布與台灣斷交，中國外交部對此表示，讚賞諾魯的決定，「一個中國」原則是大勢所趨。,[],fe1b4e90-7c86-42ea-95b4-55436d6d6046
中鋼2月內銷普遍漲300元 紅海危機刺激提前備貨需求,"['中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW) 今 (15) 日開出 2 月內銷盤價，全球製造業逐步進入補庫存循環，終端消費市場穩步回溫，鋼市續行上升通道態勢明確，加上近期紅海航運危機擾亂全球貿易和供應鏈秩序，客戶提前備貨也引領補庫存需求釋出，中鋼 2 月熱軋、冷軋等產品每公噸上漲 300 元。


中鋼表示，2 月適逢農曆春節，工作天數減少，且客戶內外銷接單尚處復原初期，考量下游客戶接單競爭力、適度反映煉鋼成本，續採「順勢、合宜、穩健」一貫訂價原則，依照下游產業個別情況，分別予以適度對應調整。


總經來看，美國核心通膨延續放緩趨勢，有助聯準會順勢展開降息周期，全球製造業景氣緩步復甦，供應鏈釋出庫存回補需求，OECD 預估今年全球 GDP 成長率可達 2.7%，經濟持續展現韌性。


鋼鐵需求方面，北美市場受惠基礎建設政策帶動建築需求回溫，復以汽車產銷量回穩，支持汽車用鋼需求向上；中國大陸當局維持寬鬆貨幣政策，並加速保障性住宅、城中村改造及公共基礎設施等「三大工程」建設，支撐建築用鋼需求。此外，中國汽車去年產量突破 3000 萬輛，帶動製造業走向復甦


供給來看，中國冬季限產與粗鋼抑制政策發酵，帶動產量與庫存雙降，12 月下旬中鋼協統計日均粗鋼產量年減 7% 來到 223 萬噸，為 2018 年 3 月以來新低，鋼材社會庫存則自去年 8 月中旬高峰 1,221 萬噸下滑 24% 至 12 月底之 923 萬噸，降幅顯著。


原物料方面，近期鐵礦砂價格攀升至每公噸 145 美元左右，來到近一年半以來新高，冶金煤續居高位，每公噸約 330-340 美元，煉鋼成本高騰、帶動鋼價穩健上揚。


各國鋼廠延續上漲趨勢，美國鋼廠 Cleveland-Cliffs 於 1 月發動新一波板材漲勢，每公噸調漲 55 美元；歐洲鋼廠 ArcelorMittal 同步上調熱軋每公噸 50 歐元 (約 55 美元)。韓國鋼廠調漲一月份熱軋出廠價每公噸 5 萬韓圜 (約 38 美元)，並預告二月份可能追加調漲。


越南和發與台塑河靜鋼廠分別提漲熱軋每公噸 40 美元與 30 美元；寶武、鞍本鋼廠二月份平板類售價以平高盤為基調，整體而言，國際鋼價穩中有升。


中鋼 2 月內銷產品中，僅電鍍鋅鋼捲 (建材)、電磁鋼捲 (中低規、高規) 開出平盤，其餘如熱軋鋼板 / 捲、冷軋及熱浸鍍鋅鋼捲、電鍍鋅鋼捲 (抗指紋) 等每公噸上漲 200 元。",2024-01-15 15:27:16,19323,中鋼 (2002-TW) 今 (15) 日開出 2 月內銷盤價，全球製造業逐步進入補庫存循環，終端消費市場穩步回溫，鋼市續行上升通道態勢明確，加上近期紅海航運危機擾亂全球貿易和供應鏈秩序，客戶提前備貨也引領補庫存需求釋出，中鋼 2 月熱,['中鋼'],eb569a9e-6f60-4961-b152-a933ee46e4f7
x86、Arm兩大CPU陣營搶AI PC商機 混合式AI競爭新局正式展開,"['AI PC', 'x86', 'Arm', 'NPU', '生成式AI']","DIGITIMES 指出，由於雲端生成式 AI 存在隱私與傳輸安全等問題，因此出現用戶端離線使用生成式 AI 的需求，使得透過內建 NPU 架構提升運算效能的 AI PC 熱潮順勢而起。x86 與 Arm 兩大 CPU 陣營也推出內建 NPU 的產品，搶攻首波 AI PC 商機，DIGITIMES 認為，未來將朝混合式 AI 協作模式發展。 


DIGITIMES 指出，在微軟 (MSFT-US) 推出生成式 AI 生產力工具 Copilot 後，帶動了 CPU 與 PC 業者積極搶進 AI PC 市場。不過多數企業在使用雲端生成式 AI 時，容易出現隱私以及傳輸延遲等問題，用戶端離線使用生成式 AI 的需求應運而生，也造就內含神經處理單元 (NPU) 架構來提升運算能力的 AI PC 熱潮來襲。  


DIGITIMES 觀察，隨著 AI PC 這類終端裝置運算效能提高，除了在終端裝置上離線運行的邊緣 AI，以及在雲端資料中心運作的雲端 AI 協作情況將逐漸增加，並朝著混合式 (hybrid)AI 協作模式發展。 


分析師陳辰妃認為，AI PC 市場由微軟作業系統及 Copilot 驅動，硬體平台業者推出相應的 CPU 與 AI PC，產品的效能規格都將配合作業系統進行升級，消費者對作業系統業者以及生成式 AI 產品的接受度，將影響 AI PC 市場的發展。陳辰妃表示，主要 CPU 業者積極布局 AI PC 市場，彼此間的競合關係也將影響混合式 AI 協作模式的走向與市場版圖變化。 


陳辰妃指出，雖然目前對 AI PC 的定義尚未定論，但 x86 與 Arm 兩大 CPU 陣營以內建 NPU 的 CPU 作為基本規格，並將微軟提出可以離線執行 Copilot 的 40TOPS 運算效能的門檻設為目標，且陸續在 2023 年底推出最新產品。 


包括 x86 陣營的英特爾 (INTC-US) 推出 Meteor Lake Core Ultra，而 AMD(AMD-US) 則推出 Hawk Point Ryzen 8040，並強調能與 Windows 11 後續新版本高度相容，以滿足用戶使用 Copilot 的體驗。 


Arm 架構方面，則有高通 (QCOM-US) 的 Snapdragon X Elite 以 75TOPS 運算效能，領先業界。微軟先前也表示，與高通密切合作完善 Windows on Arm(WoA) 系統，以提高 Arm 架構 PC 的市占率。此外，同為 Arm 架構的蘋果 (AAPL-US) 旗下自研晶片 M3，儘管為強調為 AI PC 所用，但從蘋果近期陸續發表生成式 AI 的成果，預期未來將用於優化 Macbook 的用戶體驗。",2024-01-15 15:45:50,19322,x86 與 Arm 兩大 CPU 陣營也推出內建 NPU 的產品，搶攻首波 AI PC 商機，DIGITIMES 認為，未來將朝混合式 AI 協作模式發展。 ,"['微軟', '英特爾', '超微', '高通', '蘋果']",9381b577-ce89-4ae8-97cd-1fb6a2cc9bcc
