title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈電子五哥營收〉緯創4月營收1337億元寫同期新高 連3月站上千億關卡,"['緯創', '緯穎', '電子五哥', 'AI伺服器']","緯創 (3231-TW) 今 (8) 日公告 4 月營收 1337.04 億元，年增逾 8 成，連續 3 個月突破千億關卡，累計前 4 月營收 4801.88 億元，年增逾 5 成，4 月營收及累計前 4 月營收皆創下歷史同期新高紀錄。 


緯創 4 月營收 1337.04 億元，月減 12.6%，年增 84.06%；累計今年前 4 月營收 4801.88 億元，年增 54.47%。至於三大產品出貨，4 月筆電出貨 170 萬台，月減 10.52%，年增 6.25%；桌機出貨 75 萬台，月減 6.25%，年增 7.14%；顯示器出貨 70 萬台，月減 17.65%，年減 12.5%。 


緯創指出，3 月適逢第一季季底，季底拉貨效益顯現，墊高 3 月出貨基期，使得 4 月出貨及營收皆較 3 月下滑。不過仍預期 AI 伺服器相關營收季對季將有三位數成長，且將逐月往上，而 PC 相關則維持季對季有雙位數成長的看法。 


旗下緯穎 (6669-TW) 也同步公告 4 月營收，4 月營收 638.03 億元，月減 26.35%，年增 1.91 倍，寫歷史同期新高紀錄；累計今年前 4 月營收 2344.58 億元，年增 1.56 倍，創下歷史同期新高。 


緯創於下周五 (16 日) 舉辦股東會，預料屆時將更新最新市況與展望，同時也將攜手緯穎一同參展今年的 COMPUTEX。",2025-05-08 17:02:30,48129,緯創 (3231-TW) 今 (8) 日公告 4 月營收 1337.04 億元，年增逾 8 成，連續 3 個月突破千億關卡，累計前 4 月營收 4801.88 億元，年增逾 5 成，4 月營收及累計前 4 月營收皆創下歷史同期新高紀錄。,"['緯創', '緯穎']",332b0e4b-a53d-492d-a4cc-00a36261619e
〈M31法說〉Q2高速傳輸介面IP需求升溫 看旺權利金貢獻,"['M31', 'IP', '矽智財', '先進製程', '3奈米']","IP 供應商 M31(6643-TW) 今 (8) 日召開法說會，總經理張原熏表示，客戶對高速傳輸介面 IP 需求持續升溫，除了 2 奈米新案持續開出，也看好 3 奈米至 12 奈米相關布局，權利金也因持續與晶圓廠合作，全年權利金業績也將提升，期望第二季與下半年營運有更好表現。


張原熏說，M31 高速傳輸 IP 已從去年下半年成功打進首個 2 奈米案件，今年開始有看到更多新案需求，不過，過去布局的 3 奈米至 12 奈米 IP 也將陸續發酵，將成為未來重要營收動能。M31 目前 16 奈米以下的先進製程在第一季營收比重已高達 80%。


權利金方面，M31 持續與先進晶圓廠合作，包括先進製程、成熟製程的產品組合豐富度提升，並在每個新節點上均有收穫，隨著客戶導入 M31 IP 並邁入量產，公司將開始認列相對可觀的權利金收入。


張原熏預期，最快 2026 年起，權利金可望占整體營收超過 25%，挑戰 30% 水準，成為推動成長的重要動能。


針對近期新台幣快速升值，M31 已於上一季高檔調節大部分美元現金，目前持有部位有限。公司也已通過董事會決議，將適度採用衍生性金融商品，對應收帳款進行匯率避險，以強化財務穩健度。


不過，針對營運費用持續上升，張原熏坦言，第一季費用較前一季增加近 25%，主因為先進製程相關的 EDA 費用支出成長，公司將持續提升生產效率，並管控資源投放，希望將其轉化為後續營收成長動能。",2025-05-08 17:03:40,48128,IP 供應商 M31(6643-TW) 今 (8) 日召開法說會，總經理張原熏表示，客戶對高速傳輸介面 IP 需求持續升溫，除了 2 奈米新案持續開出，也看好 3 奈米至 12 奈米相關布局，權利金也因持續與晶圓廠合作，全年權利金業績也將提升，期,['M31'],f3694d96-d407-41a5-8f37-cc96cbe6e6a9
加碼再加碼！國巨二度調高對芝浦電子收購價 已較原始出價高出44%,"['國巨', '營收', '被動元件', '公開收購', '芝浦電子']","被動元件大廠國巨 (2327-TW) 今 (8) 日公告，二度上調對日本感測器廠芝浦電子 (Shibaura Electronics)的公開收購價，來到每股 6200 日元，再次超越日本軸承廠美蓓亞三美上調後的 5500 日元。


國巨也公告 4 月營收 115.03 億元，創歷史單月新高，月增 3.62%，年增 7.48%；累計前 4 月營收 426.07 億元，年增 8.67%，同為歷史最佳。公司表示，單月營收成長主要受惠五一連假前的備貨需求，以及因應關稅不確定性而提前拉貨的效應。


針對芝浦電子收購案，國巨在 2 月時宣布將以每股 4300 日元公開收購，美蓓亞三美隨後宣布以 4500 日元提出公開收購要約 (TOB)；國巨到 4 月中將收購價提高至每股 5400 日元，美蓓亞三美 5 月初跟進提高到 5500 日元，國巨今日進一步提高至 6200 日元，較一開始提出的 4300 日元高出 44%。


國巨強調，本案經獨立專家採用市場法及市價法等評估方式評估，並考量收購溢價，以每股現金 6200 日圓收購芝浦電子之普通股尚屬合理，且未來可整合資源擴大營運規模以提升國際競爭力，擴展感測器業務，故收購後對集團的每股淨值及每股盈餘將有正面助益。


國巨表示，本次收購芝浦電子將自 5 月 9 日開始，收購目標普通股數量為 15,246,293 股，惟若最終有效應賣之股數未達預定收購股數，但已達最低收購股數 7,623,147 股 (約當預定收購股數之 50%) 時，本公開收購之數量條件仍告成就，目標第三季以前完成收購。",2025-05-08 17:10:09,48127,國巨 4 月營收創單月新高 二度調升對芝浦電子收購價,['國巨'],0d68d09b-9452-4b40-a0ef-44531d43bb29
卜蜂首季稅後純益7億元創新高年增89% 每股純益2.38元,"['卜蜂', 'EPS', '大宗物資']","卜蜂 (1215-TW) 今 (8) 日公布最新獲利資訊，卜蜂 2025 年第一季稅後純益 7 億元，創新高，季增 4.39%，年增 89.74%，單季每股純益達 2.38 元 ，卜蜂對 2025 年營運仍以「審慎樂觀」看待，並依市場小家庭的即食加工品擴充生產線爭取擴大市占。


止蜂 2025 年第一季營收 66.97 億元，毛利率 21.42%，季增 2.21 個百分點，年增 5.565 個百分點，卜蜂 2025 年第一季稅後純益 7 億元，創新高，季增 4.39%，年增 89.74%，單季每股純益達 2.38 元。


卜蜂 2025 年起強化禽、畜產肉品分切及深加工持續投資並進行產業鏈的垂直整合，同時由卜蜂在雲林斗六科學園區興建一座無添加藥物 AI 人工智慧自動化飼料廠，卜蜂除增加產出之外，董事長鄭鄭武樾也指出，在飼料因匯率、運費等因素造成成本高漲同時，卜蜂也傾向於自給、自用爲主，豬隻及雞隻飼料可以一次大量生產，不必因外賣需求不同頻頻換線，有助於效率的提升及成本的控制。同時，卜蜂以大量的自有禽畜飼養，及肉品加工業務也有於獲利的增進。


同時，卜蜂投資在台灣的北區的桃園肉品分切廠，目前建築及設備都已完成訂購，量產時程在 2025 年年底前投入營運，卜蜂對此一肉品分切廠營運能量的預估爲完工後每年創造 30 億元的產值。


卜蜂桃園肉品分切廠今年下半年在取得使用執照、完成 CAS 的認證後投入量產，預估貢獻 2025 年 15 億元的營收，加上食品加工的產能持續增加，全年營運審慎樂觀。


卜蜂 2024 年營收 279.57 億元，毛利率 16.44%，年減 0.71 個百分點，全年稅後純益 19.29 億元，改寫歷史次高，年減 14.95%，每股純益達 6.55 元。每股擬配息 4.5 元，將在 5 月 28 日除息交易。",2025-05-08 17:14:46,48126,卜蜂 (1215-TW) 今 (8) 日公布最新獲利資訊，卜蜂 2025 年第一季稅後純益 7 億元，創新高，季增 4.39%，年增 89.74%，單季每股純益達 2.38 元 ，卜蜂對 2025 年營運仍以「審慎樂觀」看待。,['卜蜂'],d35d41da-41e4-48cf-8766-f23eaac92558
"營收速報  - 宏旭-KY(2243)4月營收7,957萬元年增率高達183.44％","['台股', '台股營收', '營收速報', '4月營收', '宏旭-KY']","宏旭-KY(2243-TW)今天公告2025年4月營收為新台幣7,957萬元，年增率183.44%，月增率-18.35%。
    今年1-4月累計營收為2.79億元，累計年增率35.98%。
    最新價為12.8元，近5日股價下跌-6.39%，相關汽車工業上漲0.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+180 張
 
外資買賣超：+174 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
7,957萬
 
183%
 
-18%
 
 
 
25/3
 
9,746萬
 
13%
 
200%
 
 
 
25/2
 
3,246萬
 
-4%
 
-54%
 
 
 
25/1
 
6,986萬
 
22%
 
-85%
 
 
 
24/12
 
4.72億
 
61%
 
427%
 
 
 
24/11
 
8,946萬
 
-44%
 
-22%
 
 
    宏旭-KY(2243-TW) 所屬產業為汽車工業，主要業務為汽車鈑金模具。
註：數據僅供參考，不作為投資建議。",2025-05-08 17:18:49,48125,"2025年4月宏旭-KY(2243-TW) 營收年增成長183.44% , 盤後股價為12.8元",['宏旭-KY'],0f5f595e-ecbd-4997-afe5-fd0f794096ad
營收速報  - 臺慶科(3357)4月營收6.10億元年增率高達36.22％,"['台股', '台股營收', '營收速報', '4月營收', '臺慶科']","臺慶科(3357-TW)今天公告2025年4月營收為新台幣6.10億元，年增率36.22%，月增率4.22%。
    今年1-4月累計營收為21.69億元，累計年增率33.95%。
    最新價為97.7元，近5日股價下跌-1.47%，相關電子零組件類指數下跌-0.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-188 張
 
外資買賣超：+521 張
 
投信買賣超：-720 張
 
自營商買賣超：+11 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
6.10億
 
36%
 
4%
 
 
 
25/3
 
5.85億
 
37%
 
18%
 
 
 
25/2
 
4.95億
 
65%
 
3%
 
 
 
25/1
 
4.79億
 
8%
 
-4%
 
 
 
24/12
 
5.01億
 
49%
 
-3%
 
 
 
24/11
 
5.15億
 
29%
 
7%
 
 
    臺慶科(3357-TW) 所屬產業為電子零組件業，主要業務為線圈。晶片。網路變壓器。
註：數據僅供參考，不作為投資建議。",2025-05-08 17:18:55,48124,"2025年4月臺慶科(3357-TW) 營收年增成長36.22% , 盤後股價為97.7元",['臺慶科'],ea417d4c-08d8-4818-9039-7fd3442c0e24
營收速報  - 神達(3706)4月營收88.21億元年增率高達96.7％,"['台股', '台股營收', '營收速報', '4月營收', '神達']","神達(3706-TW)今天公告2025年4月營收為新台幣88.21億元，年增率96.7%，月增率3.9%。
    今年1-4月累計營收為324.87億元，累計年增率129.77%。
    最新價為52.6元，近5日股價下跌-1.33%，相關電腦週邊上漲3.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1434 張
 
外資買賣超：+1586 張
 
投信買賣超：+67 張
 
自營商買賣超：-219 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
88.21億
 
97%
 
4%
 
 
 
25/3
 
84.91億
 
146%
 
13%
 
 
 
25/2
 
75.32億
 
124%
 
-1%
 
 
 
25/1
 
76.42億
 
168%
 
-9%
 
 
 
24/12
 
84.09億
 
255%
 
7%
 
 
 
24/11
 
78.91億
 
201%
 
10%
 
 
    神達(3706-TW) 所屬產業為電腦及週邊設備業，主要業務為產業控股公司業。一般投資業。
註：數據僅供參考，不作為投資建議。",2025-05-08 17:18:57,48123,"2025年4月神達(3706-TW) 營收年增成長96.7% , 盤後股價為52.6元",['神達'],018425a6-ca5e-40d1-be76-d43260071890
營收速報  - 康普(4739)4月營收5.23億元年增率高達40.24％,"['台股', '台股營收', '營收速報', '4月營收', '康普']","康普(4739-TW)今天公告2025年4月營收為新台幣5.23億元，年增率40.24%，月增率30.78%。
    今年1-4月累計營收為15.77億元，累計年增率7.76%。
    最新價為44.45元，近5日股價下跌-2.46%，相關化學工業上漲1.05%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+119 張
 
外資買賣超：+130 張
 
投信買賣超：-7 張
 
自營商買賣超：-4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
5.23億
 
40%
 
31%
 
 
 
25/3
 
4.00億
 
-0%
 
75%
 
 
 
25/2
 
2.28億
 
-32%
 
-46%
 
 
 
25/1
 
4.25億
 
21%
 
29%
 
 
 
24/12
 
3.30億
 
-16%
 
22%
 
 
 
24/11
 
2.70億
 
-20%
 
-11%
 
 
    康普(4739-TW) 所屬產業為化學工業，主要業務為氧化觸媒生產製造買賣及進出口業務。先進材料生產製造買賣及進出口業務。動力電池材料生產製造買賣及進出口業務。
註：數據僅供參考，不作為投資建議。",2025-05-08 17:19:02,48122,"2025年4月康普(4739-TW) 營收年增成長40.24% , 盤後股價為44.45元",['康普'],129c6189-4f25-41cd-8d1d-80996d90dfab
光寶科4月營收134億元年月雙增 看好第二季營運走強,"['光寶科', '資料中心', 'BBU', '營收']","電供廠光寶科 (2301-TW) 今 (8) 日公告 4 月營收為 134.08 億元，在雲端運算及高階伺服器、網通等電能管理系統營收成長帶動下，呈年月雙增；累計前 4 月營收累計前 4 月營收為 498.25 億元，年增 26.6%；光寶科日前表示，儘管市場外在因素多，但仍看好第二季營運走強。


光寶科 4 月營收 134.08 億元，月增 0.4%，年增 26.5%；累計前 4 月營收 498.25 億元，年增 26.6%。


光寶科表示，光電、雲端及物聯網、資訊及消費性電子三大部門營收均為年增，光電部門四月份營收佔整體之 19%；其中，全球出貨量排名第一的光耦合器高階產品、不可見光於感測應用出貨成長、及 Mini LED 在新一代電競 PC 與手機的出貨，帶動整體光電營收年增近一成。


雲端及物聯網部門營收佔整體之 43%；其中，雲端運算及高階伺服器、網通等電能管理系統出貨暢旺，帶動雲端及物聯網部門營收年增近五成。


資訊及消費性電子部門營收佔比達 38%；受惠產品組合優化與應用市場多元化，高階電源、低軌衛星電源、遊戲機電源與智慧輸入裝置出貨成長，資訊及消費性電子部門年增超過 15%。


光寶科日前於法說會表示，AI 資料中心的訂單已經和客戶確定，大致沒有變化，BBU 產能則仍然吃緊，預計第三季可以擴充完畢，對今年展望仍樂觀看待，看好第二季營運呈年、季雙增。",2025-05-08 17:19:03,48121,電供廠光寶科 (2301-TW) 今 (8) 日公告 4 月營收為 134.08 億元，在雲端運算及高階伺服器、網通等電能管理系統營收成長帶動下，呈年月雙增；累計前 4 月營收累計前 4 月營收為 498.25 億元，年增 26.6%；光寶,['光寶科'],7badcc22-072b-4803-a7a1-184607881779
營收速報  - 元太(8069)4月營收33.10億元年增率高達50.22％,"['台股', '台股營收', '營收速報', '4月營收', '元太']","元太(8069-TW)今天公告2025年4月營收為新台幣33.10億元，年增率50.22%，月增率3.15%。
    今年1-4月累計營收為113.70億元，累計年增率44.9%。
    最新價為229.5元，近5日股價上漲6.76%，相關光電類指數上漲2.89%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3083 張
 
外資買賣超：+3949 張
 
投信買賣超：-609 張
 
自營商買賣超：-257 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
33.10億
 
50%
 
3%
 
 
 
25/3
 
32.09億
 
86%
 
24%
 
 
 
25/2
 
25.87億
 
77%
 
14%
 
 
 
25/1
 
22.63億
 
-8%
 
-33%
 
 
 
24/12
 
33.58億
 
51%
 
10%
 
 
 
24/11
 
30.51億
 
70%
 
-7%
 
 
    元太(8069-TW) 所屬產業為光電業，主要業務為電子紙顯示器。
註：數據僅供參考，不作為投資建議。",2025-05-08 17:19:10,48120,"2025年4月元太(8069-TW) 營收年增成長50.22% , 盤後股價為229.5元",['元太'],3f069d69-57fd-41d7-8444-1ba17e856b25
營收速報  - 擎亞(8096)4月營收35.90億元年增率高達30.05％,"['台股', '台股營收', '營收速報', '4月營收', '擎亞']","擎亞(8096-TW)今天公告2025年4月營收為新台幣35.90億元，年增率30.05%，月增率-26.14%。
    今年1-4月累計營收為181.17億元，累計年增率79.36%。
    最新價為52.4元，近5日股價下跌-8.41%，相關電子通路類指數下跌-4.63%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-381 張
 
外資買賣超：-814 張
 
投信買賣超：0 張
 
自營商買賣超：+433 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
35.90億
 
30%
 
-26%
 
 
 
25/3
 
48.61億
 
96%
 
1%
 
 
 
25/2
 
47.94億
 
98%
 
-2%
 
 
 
25/1
 
48.71億
 
100%
 
65%
 
 
 
24/12
 
29.49億
 
27%
 
31%
 
 
 
24/11
 
22.46億
 
-2%
 
41%
 
 
    擎亞(8096-TW) 所屬產業為電子通路業，主要業務為國際貿易業。電子材料批發業。智慧財產權業。
註：數據僅供參考，不作為投資建議。",2025-05-08 17:19:12,48119,"2025年4月擎亞(8096-TW) 營收年增成長30.05% , 盤後股價為52.4元",['擎亞'],5bbb68bb-6f05-4668-a598-7de4e2a3277b
營收速報  - 台火(9902)4月營收944萬元年增率高達296.56％,"['台股', '台股營收', '營收速報', '4月營收', '台火']","台火(9902-TW)今天公告2025年4月營收為新台幣944萬元，年增率296.56%，月增率294.24%。
    今年1-4月累計營收為7,260萬元，累計年增率-50.04%。
    最新價為15.3元，近5日股價上漲18.77%，相關其    他上漲1.17%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-255 張
 
外資買賣超：-250 張
 
投信買賣超：0 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
944萬
 
297%
 
294%
 
 
 
25/3
 
240萬
 
-38%
 
-96%
 
 
 
25/2
 
5,828萬
 
-58%
 
2253%
 
 
 
25/1
 
248萬
 
53%
 
-88%
 
 
 
24/12
 
2,129萬
 
-83%
 
-40%
 
 
 
24/11
 
3,552萬
 
-17%
 
176%
 
 
    台火(9902-TW) 所屬產業為其他業，主要業務為國際貿易業。住宅及大樓開發租售業。特定專業區開發業。
註：數據僅供參考，不作為投資建議。",2025-05-08 17:19:15,48118,"2025年4月台火(9902-TW) 營收年增成長296.56% , 盤後股價為15.3元",['台火'],c68cadec-3b49-4831-b453-f3364bc4faf5
汎銓美國矽谷實驗室正式開幕 挹注後續營運,"['汎銓', '矽谷', '美國', '新創']","汎銓 (6830-TW) 旗下美國子公司 MSS USA CORP 矽谷實驗室於 5 月盛大開幕，標誌著汎銓在全球高階材料分析領域邁向多洲佈局、邁向世界級企業的重要里程碑。


MSS USA CORP 執行長柳淳浩表示，今年對汎銓來說是非常特別的一年，公司同時啟動多個實驗室的擴建計畫，隨著矽谷實驗室的正式啟用，公司不再只是台灣的品牌，而是朝向世界級、多洲發展的企業邁進。


柳淳浩強調，MSS USA 專注於先進製程材料分析，秉持三大核心價值，準確與可信賴的數據、快速的交付時效以及嚴格的資訊與知識保密控管 (PIP Control)。


柳淳浩說，這個實驗室從規劃到完工非常快速且準時，但背後的過程其實極其繁瑣且困難，汎銓之所以能高效完成，是因為公司有非常出色的團隊，對細節有極致的要求與執行力，也特別感謝美國在地團隊的努力，也感謝台灣總部團隊在背後全力支援，讓這一切成真。


他也提到，美國半導體產業正處於關鍵成長時刻，這是一個極好的時機，讓公司能與客戶一同成長，成為他們在研發與材料分析領域中，最值得信賴的合作夥伴。


矽谷是全球尖端人才最密集的地方之一，柳淳浩強調，MSS USA 並不只是台灣實驗室的複製版本，未來這裡的創新不僅僅是為美國服務，我們希望將矽谷的創新成果與效率系統回饋給台灣，讓創新雙向流動。


柳淳浩認為，汎銓不是在做 Deep Tech，而是打造一個高效率的實驗室平台，協助客戶專注在技術研發，也希望這裡成為產學交流的橋樑，讓學生和新鮮人有機會接觸材料分析實作，且隨著客戶創造出未來令人驚豔的科技與產品，公司也將成為客戶最強力的後盾，與他們一同前進。


柳淳浩說，公司始終相信，人才是驅動成長最關鍵的力量，MSS × Silicon Valley，不是簡單的結合，而是能激發出更大效應的乘法關係，公司將持續積極招募尖端人才，台灣也同步推動國際人才布局。無論是在矽谷還是台灣，汎銓都是值得加入、一起創造影響力的舞台，未來我們將攜手打造世界級團隊。


MSS USA 將聚焦於服務半導體製造商與其供應鏈廠商，並延伸至其他對先進材料分析有高度需求的產業，包括國際領先科技公司、新創企業、研究機構與先進製程相關企業，皆為未來的合作潛力客戶。


汎銓長年累積來自台灣半導體產業的高階製程分析經驗，擁有業界領先的分析工法與數據可信度，將為客戶帶來更快速、更可靠、更安全的分析服務。


汎銓說，本次典禮以全英文進行，現場來賓包含業界領袖、學術界代表，以及台灣與美國的官方代表，交流熱絡，氛圍輕鬆且具啟發性。",2025-05-08 17:20:29,48117,汎銓 (6830TW) 旗下美國子公司 MSS USA CORP 矽谷實驗室於 5 月盛大開幕，標誌著汎銓在全球高階材料分析領域邁向多洲佈局、邁向世界級企業的重要里程碑。,"['汎銓', '汎銓']",b29af18f-bebd-4015-b8b4-70e99d4d9d97
聲寶攜手日本元氣集團 成立聲寶元氣長照打造國際級高齡照護服務,"['聲寶', '家電', '長照']","家電廠聲寶今 (8) 日宣布，與日本知名元氣集團（Genki Group）正式簽約合資成立「聲寶元氣長照社團法人」，結合雙方專業經驗，攜手打造更貼心、具國際水準的高齡照護服務，致力提升台灣長照品質。


元氣集團在日本深耕醫療、長照及教育領域超過 30 年，秉持以「和諧共生、家族主義、感動照護」為服務理念，事業拓及亞洲各國，目前在日本、台灣、中國、越南、柬埔寨等地，設立有 34 家醫院、130 逾間長照機構及 6 所學校。


本次合資案，雙方將以台南市南區為首發據點，發展新型態樂齡照護中心，並同步導入日間照護、住宿長照、復健支援、居家照護等多元服務，滿足不同長者與家庭的需求。


透過此次與日本元氣集團的合作，聲寶公司再度展現積極投入高齡市場的決心，也為「橘青春樂齡宅」客戶打造更安心的「下一個家」，在全球高齡化趨勢中，帶給台灣更有溫度、更具國際視野的長照未來。",2025-05-08 17:21:17,48116,家電廠聲寶今 (8) 日宣布，與日本知名元氣集團（Genki Group）正式簽約合資成立「聲寶元氣長照社團法人」，結合雙方專業經驗，攜手打造更貼心、具國際水準的高齡照護服務，致力提升台灣長照品質。,[],77b4985d-a8cc-4f31-b356-1e6398f7668b
華通首季營收及獲利同創歷年同期次高 EPS 1.1元,"['華通', 'HDI', '營收', 'PCB', '鴻海']","HDI 大廠華通 (2313-TW) 今 (8) 日公布最新獲利資訊，2025 年第一季營收及獲利均創歷史同期次高，稅後純益 13.13 億元，季減 20.76%，年增 32.28%，每股稅後純益達 1.1 元，華通近期營運，受惠於客戶積極拉貨，4 月營收達 65.01 億元，創下歷年同期新高，1-4 月累計營收 232.31 億也創同期歷史新高。


華通 2025 年第一季營收 167.3 億元，毛利率 17.17%，季增 0.85 個百分點，年增 3.04 個百分點。稅後純益 13.13 億元，季減 20.76%，年增 32.28%，每股稅後純益達 1.1 元。


華通 2025 年第一季第一季 HDI 消費性電子訂單熱度延續，主要是美系手機、平板電腦及筆電應用且低軌道衛星 LEO 產品穩定出貨，近期也有觀察到客戶對第二季的消費性產品需求，較往年積極。


PCB 業界表示，美國對等關稅緩徵的提前拉貨潮，有可能延續至第二季，可望提升原本淡季較低的產能利用率、挹注第二季的營運，華通 2025 年第二季營運將可延續首季的淡季不淡態勢。


展望 2025 年，法人認為，華通在衛星產業具有先行者優勢又已經在泰國開出產能並加速生產。除了原有衛星主力客戶外，第二個衛星客戶也在近期發射首批低軌道衛星，在新客戶效應加上新產能的加持，預期將再進一步拉高 LEO 低軌道衛星產品的營收占比，持續優化客戶與產品結構，公司在今年度的整體毛利率令人期待。


PCB 業界認為，目前系統性產品用板例如 OAM 加速卡、AI 伺服器、高階交換器、CPO、光模塊等領域，在資料中心持續建置且算力與傳輸規格加速升級下，PCB 都有升級到高階 HDI 製程的趨勢。近期華通已有正式出貨 AI Server 相關用板，並接獲光通訊客戶 800G、1.6T 等中高階產品打樣試產機會。


華通並規劃 2025 年下半年部分台灣廠區及重慶廠區等，將調整為資料中心高階產品的量產先導基地，未來 1-3 年，將成為公司下一階段成長的新契機。


華通生產基地主要在台灣桃園、大陸惠州、重慶地區以及泰國，產品包含 HDI 板、軟硬複合板、硬板、軟板以及 SMT 等，終端應用涵蓋通訊、電腦、消費性、車用、航太等，目前為全球第一大 HDI 板製造商。


華通泰國廠在今年進入全製程量產，生產衛星產品的 HDI 硬板，隨著生產良率提升，將進一步將現有產能拉高到每月 50 萬平方英呎，也規劃將在廠區內再新建廠房，以滿足不同客戶的需求。


華通 2024 年營收 724.64 億元，毛利率 16%，年增 0.9 個百分點，全年稅後純益 55.99 億元，創歷史次高，年增 34.32%，每股純益 4.7 元。華通擬對去年盈餘配息 2.4 元，將在 6 月 3 日除息交易。


此外，華通並決議以 3 億元投資參與投資開鴻能源公司，開鴻能源是鴻海 (2317-TW) 集團先前與凱基金 (2886-TW) 旗下中華開發資本共同成立開鴻能源，投入綠能產業、提供企業綠電。",2025-05-08 17:37:51,48115,HDI 大廠華通 (2313-TW) 今 (8) 日公布最新獲利資訊，2025 年第一季營收及獲利均創歷史同期次高，稅後純益 13.13 億元，季減 20.76%，年增 32.28%，每股稅後純益達 1.1 元。,"['華通', '鴻海', '兆豐金']",d473d1c3-bdb8-4740-b151-5febfa46248f
誤寄烏龍信用卡帳單與催收信 這家銀行挨罰600萬元,"['台新銀行', '信用卡', '帳單', '銀行局', '金管會']","金管會今 (8) 日公布對台新銀行的裁罰案，由於該行催收信函寄送地址異常及信用卡帳單資料錯置二大缺失，影響逾 1400 名客戶，未完善建立及未確實執行內部控制及作業制度，最終依《銀行法》第 129 條第 7 款規定，核處新台幣 600 萬元罰鍰。


銀行局副局長王允中說明，台新銀行於 2020 年 5 月 1 日及 2024 年 5 月 9 日調整信用卡系統地址欄位時未同步調整催收系統，及 2022 年 8 月調整行動銀行地址變更功能時寫入台幣核心系統之規則設計錯誤，分別導致催收系統產出之簽帳金融卡、信用卡及消金產品催收信函地址異常，可能誤寄而產生個資外洩，受影響客戶數共 1089 人。


另外，台新銀行委託某委外廠商辦理信用卡帳單列印及封裝，因廠商印表機於 2024 年 11 月 22 日凌晨時發生感測器 (sensor) 與對位代碼 (code) 間讀取異常，導致列印帳單正面姓名與背面交易明細 / 繳款聯分屬不同客戶，受影響客戶數共 358 人。


王允中進一步指出，台新銀行未完善建立資訊系統異動之測試及檢覈機制，暨催收信函檔案寄送及退郵後之控管機制，對內未確實執行測試及驗收之作業規範，對外亦未有效督導受委託機構建立完善之內部控制制度，核有未完善建立及未確實執行內部控制及作業制度之情事。


銀行局針對台新銀行二大缺失，依銀行法第 129 條第 7 款規定，核處 600 萬元罰鍰。該法條最高上限可罰 3000 萬元。


銀行局並提出三項監理要求事項，第一，請該行全面檢視資訊系統進行調整 / 變更時跨系統間資訊傳輸之正確性，並建立事前、事中、事後檢核機制，且本案相關改善措施應經外部獨立第三人查核並提報董事會報告。另由稽核單位列管追蹤及納入內部查核重點。


第二，請該行應加強資訊系統建置及資訊人員執行相關業務規範之督導，並充實稽核人員資訊系統稽核能力。第三，請該行強化對委外廠商之管理機制，將改善措施提報董事會，並評估依委外契約向委外廠商求償。


針對本次事件，台新銀行表示，已第一時間通報主管機關並積極配合調查，後續將進行檢討與修正，確保同類事件不再發生。",2025-05-08 17:39:20,48114,金管會今 (8) 日公布對台新銀行的裁罰案，由於該行催收信函寄送地址異常及信用卡帳單資料錯置二大缺失，影響逾 1400 名客戶,[],f0ebd2a5-5906-479b-96df-4a8c5761df28
