title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈車市〉買車再等等？車輛公會：若貨物稅降稅 價差會立即有感,"['車輛公會', '關稅', '貨物稅', '車價', '買車', '車市', '國產車']","經濟部今 (23) 日表態，適度調降貨物稅可使國產車和進口車立即降價，對此，車輛公會也回應，降稅價差可合理反應至售價，讓民眾立即有感。


經濟部指出，近年民眾及產業均反映汽機車貨物稅造成車價過高，若能適度調降貨物稅，可使國產車和進口車立即降價，減輕消費者負擔，並使產業受益。


對此，車輛公會表示，考量整體汽車產業與民眾消費市場需求，減稅與配套措施例如可透過汰舊換新政策適度調降貨物稅，鼓勵民眾換購老舊車輛，或針對已享貨物稅減免的新能源車輛 (含 BEV、PHEV、HEV、FCEV 等)，在其他方面給予獎勵優惠政策，以利於淨零減碳的推行。


車輛公會期許，透過相關政策措施，營造國人良好的汽車消費環境，同時支持國內車廠持續轉型發展，創造國內消費者、汽車產業雙贏。",2025-04-23 19:02:29,45028,買車再等等？車輛公會：若貨物稅降稅 價差會立即有感,[],e31099ea-2b31-4596-9909-f2dced369371
再下一城！永豐金與京城銀工會達成共識 將向金管會遞件申請合併,"['永豐金控', '京城銀行', '合併', '員工安置計畫']","永豐金控 (2890-TW) 與京城銀行 (2809-TW) 合併進度傳出重大突破！京城銀行企業工會於今 (23) 日舉行會員大會，會中順利表決通過與永豐金 100% 股份轉換案的員工安置計畫，將正式簽署協議，並向金管會遞件申請許可。


永豐金於去年 12 月 27 日董事會決議合併京城銀行，今年 3 月 3 日股東臨時會通過該案，期間歷經與京城銀行企業工會多次協商及積極參與京城銀行舉辦的說明會，終在 4 月 8 日與京城銀行企業工會達成安置計畫協商共識。


永豐金表示，感謝京城銀行企業工會所有會員的認同與支持，讓雙方合併進程順利往前邁進一大步。相信京城銀行同仁們感受到永豐金的用心與善意，期待未來雙方攜手合作、共同打拚，一起為打造友善職場與業務推展共同努力。


永豐金強調，員工是企業最珍貴與重要的資產，永豐金控、京城銀行與京城銀行企業工會三方，將正式簽署員工安置計畫，遞交主管機關申請許可。


永豐金表示，雙方結合將進一步提升銀行子公司的經營綜效，有助提升金控競爭力。在股份轉換基準日後，京城銀行將成為永豐金控百分之百子公司。


未來將秉持「全體員工皆留任、客戶權益不影響、專業服務不中斷」三大原則，進行永豐銀行與京城銀行之合併作業，並希望能在 2026 年第四季前完成兩家銀行之合併。",2025-04-23 19:09:04,45027,永豐金控 (2890-TW) 與京城銀行 (2809-TW) 合併進度傳出重大突破！京城銀行企業工會於今 (23) 日舉行會員大會，會中順利表決通過與永豐金 100% 股份轉換案的員工安置計畫，將正式簽署協議，並向金管會遞件申請,"['永豐金', '京城銀']",942b9310-18ce-4737-b7cf-73c5b8425b31
京鼎斥20億元收購富蘭登51%股權 拓新客戶切入航太,"['京鼎', '半導體', '設備', '富蘭登', '半導體設備']","京鼎 (3413-TW) 今 (23) 日召開重訊記者會，會中宣布決議以每股新台幣 138 元，總交易金額新台幣 20.06 億元，收購富蘭登科技 51% 股權及董事會過半席次，取得實質控制權，藉此擴大製程設備維修布局，並藉此跨入航太產業。


富蘭登成立於 1994 年，實收資本額為新台幣 2.85 億元，專注於半導體製程設備與航太設備的技術服務與維修，2024 年全年營收約新台幣 10 億元，主要客戶為國內外晶圓製造廠。富蘭登長期深耕半導體維修領域，成功切入先進製程產線，並以優異表現獲得客戶獎項肯定，深受信賴。


京鼎指出，本次交易將以公司帳上現金支應，交割完成後，富蘭登將成為京鼎控制之子公司。雙方將透過此次合作整合資源，預期帶來三點綜效，一是包括拓展客戶來源，優化營收結構，降低對單一客戶的依賴，提升營運韌性與長期競爭力。


二是拓展多元產品，切入高附加價值業務，京鼎將結合富蘭登在航太維修領域的技術優勢，切入航太等高附加價值產業，藉由技術互補拓展業務布局，擴大成長動能。


三則是整合關鍵技術，強化製造整合能力，富蘭登專精於機電技術，京鼎則具備機構製造優勢，雙方技術互補。透過整合，提升半導體製程設備的製造整合能力，強化市場競爭力。


京鼎看好，此次收購案將鞏固公司於半導體設備產業的領先地位，並拓展至航太新領域，展現多元客戶、產品與長期經營決心；同時強化營運韌性，為利害關係人創造穩健且永續的成長動能。",2025-04-23 19:12:45,45026,京鼎 (3413-TW) 今 (23) 日召開重訊記者會，會中宣布決議以每股新台幣 138 元，總交易金額新台幣 20.06 億元，收購富蘭登科技 51% 股權及董事會過半席次，取得實質控制權，藉此擴大製程設備維修布局，並藉此跨入航太產業。,['京鼎'],a85f0173-7eb9-4f80-96b2-44afb379c7bd
董座遭檢調訊問 北基：對公司財務未造成影響,"['北基', '三地能源', '油品據點']","北基 (8927-TW) 董事長
鍾嘉村
於昨 (22) 日晚間疑涉入光電弊案遭檢調訊查，
北基公司今 (23) 日表示，目前公司
董事長配合檢調單位進行調查事宜，此事件為董事長個人事務，與本公司無涉，目前公司營運正常， 也對公司財務、業務未造成影響。


受董座遭檢調調查影響，北基今日股價開高走低，盤中一度跌逾 3%，尾盤收 45.15 元，下跌 1.84%，成交量也增加至 1,702 張。


北基 3 月營收 11.17 億元，月增 62.54％、年增 57.1％，累計第一季合併營收為 25.91 億元、年增 27.58％，主要受惠於油品據點持續增加，加上旗下屏東預售屋已陸續交屋入帳，目前子公司三地能源規模隨著太陽能光電、充電等貢獻，挹注公司營收。",2025-04-23 19:13:43,45025,北基 (8927-TW) 董事長鍾嘉村於昨 (22) 日晚間疑涉入光電弊案遭檢調訊查，北基公司今 (23) 日表示，目前公司董事長配合檢調單位進行調查事宜，此事件為董事長個人事務，與本公司無涉，目前公司營運正常。,['北基'],6a7b41a0-d465-4ea1-a32f-d73be3b4d553
法人：台股單日強彈無法定義未來盤勢 三情境研判今年走勢,"['台股', '大型股', '強彈', '關稅戰']","受惠於美股大漲激勵，台股今 (23) 日也展開報復性強彈 845.71 點，大漲 4.5%，指數收在 19639.14 點，投信法人指出，近期市場受到聯準會、川普政策等因素影響，震盪幅度加劇，一日的漲跌尚無法完全定義盤勢未來的表現，但目前可以從三大情境模擬台股今年的表現。


保德信市值動能 50 ETF(009803-TW) 經理人張芷菱表示，關稅細節落地、聯準會釋放資金流動性，是決定美股與台股的重要關鍵，目前可將台股分為三大情境判斷，第一，樂觀版本是關稅喊停，台股將有望重返多頭軌道，依照年初時的預期方向前進，推升指數再創高峰。


第二，依目前情境推估，川普的對等關稅會讓步，但仍無法忽視 10% 關稅所帶來成本上升壓力，導致企業獲利下修 10%，然此情況代表這波指數 17306 低點已過，預期今年將維持兩萬點大關上下震盪兩千點的區間走勢。第三，若關稅實施細節較市場預期更嚴苛，則可能將經濟推往衰退情境。


張芷菱說明，現階段的盤勢仍無法脫離市場訊息起伏的局面，不論台股或美股仍在等一個明確的政策或答案，倘若一直維持目前的僵局，或是遲遲等不到關稅落地的結果，則可能一直壓抑盤勢表現，意即台股最終走勢，需視關稅答案或是聯準會釋放流動性，才能真正見到止穩契機。


不過，值得注意的是，從近期這波反彈可觀察到，市值型 ETF 因為有篩選因子加持，反彈時更能展現較佳彈勢，據統計 7 檔市值型 ETF 自 4 月 9 日低檔反彈以來，有 4 檔表現超越加權指數同期的 12.94%，依序為保德信市值動能 50 的 15.67%、富邦旗艦 50 的 14.9%、FT 臺灣 Smart 的 13.98%、國泰台灣領袖 50 的 13.25%。


針對台股後市的布局建議，張芷菱認為，由於大型股仍具財務體質及議價能力較強的優勢，當市場反轉向上時往往能優先反映，因此若遇到指數出現明顯修正過後，反而應該逢回佈局大型股，且若能挑選聚焦市值標竿企業的 ETF，篩選機制納入市場首創市值成長因子，更幫助投資人聚焦市場領導企業，提升投資效率，並透過動態調整機制強化報酬能力。",2025-04-23 19:19:45,45024,受惠於美股大漲激勵，台股今 (23) 日也展開報復性強彈 845.71 點，大漲 4.5%，指數收在 19639.14 點，投信法人指出，近期市場受到聯準會、川普政策等因素影響，震盪幅度加劇,['保德信市值動能50'],5e9ffec2-343a-4200-9e17-3eb5d0412eca
安成生技兩項新藥產品進入臨床二期 聚焦全球授權,"['安成生技', '杜康藥業', '新藥', '法說']","安成生技 (6610-TW) 周一 (21 日) 宣布合併杜康藥業，今 (23) 日召開法說會董事長吳怡君指出，合併後核心資產大幅提升，其中，旗下 2 項新藥產品 AC-203 及 NORA520 進入臨床二期試驗，若後續臨床試驗結果正向將啟動全球授權。 


總經理蔡承恩表示，併入杜康藥業後，最直接、立即的效益就是增加新藥產品組合，適應症從罕見疾病與發炎性皮膚疾病，擴充至精神疾病領域。未來安成生技的產品線包括治療單純性表皮分解性水皰症 (EBS) 軟膏新藥 AC-203、治療環狀肉芽腫凝膠新藥 AC-1101，以及用於治療產後憂鬱症與重度憂鬱症的口服新藥 NORA520。 


蔡承恩指出，AC-203 已進入全球多國多中心二 / 三期臨床試驗，有 18 個國家同意進行，預計收納 80 或 100 位病患，目標今年第四季進行期中分析。 


NORA520 方面，治療產後憂鬱新藥正在執行美國二期臨床試驗收案，目標今年底完成二期臨床；治療重度憂鬱正新藥則規劃在今年下半年提交美國二期臨床試驗申請。 


蔡承恩說明，NORA520 為 Brexanolone 的口服前驅藥物 (prodrug)，其對照藥為美商 Sage Therapeutics 開發的靜脈注射 Zulresso，並開發出口服劑型 Zurzuvae。Zurzuvae 於 2023 年底獲 FDA 核准上市後，Zulresso 也在 2024 年底下市，Zurzuvae 成為目前唯一獲准針對治療產後憂鬱的上市藥物，因此為 NORA520 的主要競品。 


蔡承恩進一步指出，Zurzuvae 一次療程長達 14 天並有標註黑框警告 (用藥後 12 小時內不應駕駛，整個 14 天療程都需注意)，而 NORA520 的療程僅 3 天，由於採前驅藥物設計，具安全、改善吸收與生物可用率、對病患日常生活影響較低等優勢，同時也具有價格競爭力。 


吳怡君提到，AC-203 及 NORA520 未來以全球授權為目標，且有機會在明年啟動授權，希望明年就有授權金的貢獻。且當新藥開發進展到符合申請科技事業上市櫃的條件時，如完成二期臨床試驗且有重大授權進度，將會啟動上市櫃的申請作業。",2025-04-23 19:22:46,45023,安成生技周一 (21 日) 宣布合併杜康藥業，今 (23) 日召開法說會董事長吳怡君指出，合併後核心資產大幅提升，其中，旗下 2 項新藥產品 AC-203 及 NORA520 進入臨床二期試驗，若後續臨床試驗結果正向將啟動全球授權。,['安成生技'],298b2601-5761-439d-b643-ac5b1b6739aa
大戶這樣繳稅好「庫」！合庫繳綜所稅享最高0.36%回饋、上限10萬元 還可6期0利率,"['合庫', '綜所稅', '回饋', '0利率分期']","繳稅大戶看過來！最高省荷包 10 萬元。5 月綜所稅申報即將展開，合庫秉持服務理念，推出多項信用卡繳稅優惠，協助客戶靈活理財、減輕財務壓力，活動提供現金回饋或分期 0 利率優惠二選一，並享刷卡免手續費與延後付款等貼心服務。尤其即可享 0.36% 現金回饋，回饋上限高達 10 萬元。


合庫今年特別加碼回饋：持合庫頂級卡一次付清繳納綜所稅，並以同一卡號新增一筆一般消費，且完成合庫官網或 APP 限額登錄，即可享 0.36% 現金回饋，回饋上限高達 10 萬元。


小資族也不用擔心，使用合庫一般卡一次付清綜所稅，並以同一卡號新增一筆一般消費，且完成合庫官網或 APP 限額登錄，可享 0.18% 現金回饋，最高回饋 3 萬元。


此外，綜所稅繳納金額達 3,000 元以上，可依資金規劃透過 APP 申請分期付款，並享有以下優惠利率：3、6 期 0 利率，9 期 1.68% 利率，12 期 3.68% 利率。


無論選擇一次付清或分期付款，只要於繳稅時使用台灣 Pay 信用卡掃碼支付且金額達新臺幣 3,000 元 (含) 以上，即可額外獲得超商禮券 100 元，還可參加抽獎，有機會獲得市值約 10 萬元，首爾五星樂天飯店尊宏豪華雙人房三天兩夜加大韓航空商務艙來回機票 (兩人同行)。


針對繳稅大戶，若使用「世界卡」、「漢來美食世界卡」、「國防醫學院認同卡」繳納綜所稅達 1,000 萬元 (含) 以上，除享原有優惠外，還可額外獲得 SOGO 禮券 5,000 元，尊榮回饋再升級。",2025-04-23 19:24:00,45022,5 月綜所稅申報即將展開，合庫秉持服務理念，推出多項信用卡繳稅優惠，協助客戶靈活理財、減輕財務壓力，活動提供現金回饋或分期 0 利率優惠二選一，並享刷卡免手續費與延後付款等貼心服務。,[],11fb9693-6a01-4fde-a30c-dda04da3cf44
台股飆漲845點 外資終結連7賣 花150億元狂掃台積電1.7萬張,"['台股', '三大法人', '外資', '台積電', '回補', 'TOP']","台股今 (23) 日終場飆漲 845 點，收在 19639 點，一舉重返萬九大關，三大法人全站買方，外資也大力回補電子權值股，狂掃台積電 (2330-TW)(TSM-US)1.7 萬張，斥資高達 150 億元，鴻海 (2317-TW) 也同樣獲青睞。


三大法人合計買超 295.15 億元，外資終結連 7 賣，轉買 263.7 億元，自營商轉買 1.28 億元，終結連 17 賣，投信也回頭加碼 30.17 億元；期貨方面，外資今日加碼空單 614 口，未平倉空單口數提升至 27745 口。


外資買超瞄準電子與金融權值股，除台積電獲青睞，鴻海買超張數也達 1.4 萬張，台新金 (2887-TW) 與中信金 (2891-TW) 兩檔合計達 1.9 萬張，其他如力積電 (6770-TW)、聯電 (2303-TW)(UMC-US) 也都有 5 千到 9 千不等張數。


外資賣超則瞄準近日強勢股，如群創 (3481-TW)、南亞科 (2408-TW)，兩檔賣超張數分別達 3 萬張、2.5 萬張，光通訊族群的華星光 (4979-TW)、波若威 (3163-TW) 合計也達 7 千張，其他如宏碁 (2353-TW)、華航 (2610-TW) 與國泰金 (2882-TW) 都遭調節。


投信則與外資對作，大買群創 1.2 萬張，也加碼華航與宏碁，合計共 1.6 萬張，自營商也逆勢加碼南亞科 8 百張，並小幅調節台積電 8 百張。",2025-04-23 19:34:07,45021,台股今 (23) 日終場飆漲 845 點，收在 19639 點，一舉重返萬九大關，三大法人全站買方，外資也大力回補電子權值股，狂掃台積電 (2330-TW)(TSM-US)1.7 萬張，斥資高達 150 億元，鴻海 (2317-T,"['台積電', '鴻海', '國泰金', '華航', '\ufeff宏碁', '波若威', '華星光', '南亞科', '群創', '聯電', '力積電', '中信金', '台新金', '台積電', '聯電']",c4d66d87-e0ac-4f26-9a77-7fa91b7283f3
聯發科揮軍上海汽車展覽 發表3奈米智慧座艙平台,"['聯發科', '車用', '輝達', 'AI', '上海', '中國']","IC 設計大廠聯發科 (2454-TW) 今 (23) 日在上海國際汽車工業展覽會發表 3 奈米製程的 Dimensity Auto 系列的智慧座艙旗艦平台 C-X1 與車載通訊旗艦平台 MT2739，並攜手產業生態夥伴建構 AI 座艙新時代，搶攻智慧汽車商機。


聯發科在會中聯合生態系合作夥伴展示最先進的生成式 AI 技術與 Agentic AI 座艙應用，以雙 AI 引擎和艙駕一體融合方案，推動 AI 定義座艙體驗全面升級，將先進 AI 與多媒體技術導入新一代智慧汽車，提供全面的解決方案，共同引領未來智慧行車體驗的創新方向。


聯發科副總張豫臺表示，汽車產業的現階段是智慧化，而 AI 應用將成為車廠打造智慧座艙差異化優勢的關鍵，公司無所不在的 AI 技術，將全面加速 Agentic AI 在智慧汽車產業的應用，並以 Dimensity Auto 的先進車用運算晶片為基礎，加上可擴展的軟硬體架構與完善的開發體系，協助車廠加速將 AI 技術轉化到使用者體驗中，並攜手產業生態夥伴建構 AI 定義座艙新時代，以作為智慧汽車新典範。


聯發科 Dimensity Auto 智慧座艙旗艦平台 C-X1，以先進的 3 奈米製程打造，採用 Arm v9.2-A 架構，整合 NVIDIA Blackwell GPU 與深度學習加速器，以雙 AI 引擎建構彈性算力架構，提供能滿足未來智慧座艙需求的強大 AI 算力。


聯發科該平台透過雲端－裝置端架構一致性開發的生態優勢，加速多模態大型語言模型的部署，率先達成低延遲裝置端語音助理、即時旅程規劃、智慧生成 Vlog、駕駛警覺性監測、座艙內外環境理解感知、個人化影音推送等創新功能，滿足下一代智慧座艙多螢幕顯示互動與複雜 AI 異構算力的需求，為智慧汽車座艙體驗樹立產業標竿。


在娛樂體驗領域，Dimensity Auto 智慧座艙旗艦平台 C-X1 整合 NVIDIA RTX GPU 光線追蹤技術，為遊戲繪圖帶來逼真的光影視覺效果，提供清晰流暢的車載 3A 級遊戲娛樂體驗。


聯發科 Dimensity Auto 智慧座艙旗艦平台 C-X1 在與 NVIDIA 先進的安全與 AI 處理器，如輝達 DRIVE AGX Thor 搭配使用時，可形成一套完整的集中式運算平台解決方案，以總管車輛中各分組功能。


DRIVE AGX Thor 與 Dimensity Auto 智慧座艙平台 C-X1 皆能透過執行 NVIDIA DriveOS 平台達成彈性的資源共享與總管車輛分組功能；此外，透過 NVIDIA DriveOS 的彈性資源共享，還能進一步高效整合座艙 IVI 與先進駕駛輔助系統，賦能系統開發商打造中央運算平台，為車廠打造先進的軟體定義汽車方案。


此外，聯發科技還推出 Dimensity Auto 車載通訊旗艦平台 MT2739，支援 5G-Advanced 通訊技術，率先全球支援 3GPP R17 與 R18 標準協議，並支援 NB-NTN 及 NR-NTN 衛星通訊技術。


Dimensity Auto 車載通訊旗艦平台 MT2739 支援單射頻雙卡雙通技術，具備行車場景智慧辨識與 AI 網路優化能力，可依據不同通訊需求自動切換成最佳模式，能明顯提升網速與連線穩定性，進而全方位提升使用者體驗。Dimensity Auto 車載通訊平台 MT2739 設計符合 AEC-Q100 Grade 2 車規標準，達到伺服器等級安全標準，並提供創新的軟體開發工具，讓車廠能夠進行跨平台的無縫開發與系統整合。


在 AI 定義座艙的浪潮下，裝置端大型語言模型與 Agentic AI 的應用正加速汽車領域的智慧體驗變革。聯發科技將持續突破技術界限，提供高算力、高智能、高效率的研發支援，以及節能可靠的解決方案，並與業界領先的生態夥伴及車廠深度合作，將先進 5G 與 AI 技術融入智慧汽車創新應用，共同開拓智慧出行新未來。",2025-04-23 19:44:54,45020,IC 設計大廠聯發科 (2454-TW) 今 (23) 日在上海國際汽車工業展覽會發表 3 奈米製程的 Dimensity Auto 系列的智慧座艙旗艦平台 C-X1 與車載通訊旗艦平台 MT2739，並攜手產業生態夥伴建構 AI 座艙新時代，搶攻,['聯發科'],6281a1f0-0967-4a7f-98ab-e2139946456d
營所稅延至6/30！提醒3重點：租稅減免優惠、房地合一稅及CFC收益,"['CFC', '房地合一稅', '中小企業發展條例', '產創條例', '營所稅', '勤業眾信']","113 年度報稅季來了！勤業眾信聯合會計師事務所國內稅務負責人張瑞峰資深會計師提醒，除財政部針對美國對等關稅影響已公告展延申報期限至 114 年 6 月 30 日外，企業應多加留意適用之租稅減免項目，並掌握房地合一稅與受控外國企業（CFC）等查核重點注意事項，以免影響自身權益。


一、新修正中小企業發展條例，鼓勵企業共享營利成果與人才聘用


因應人才結構變化與鼓勵企業共享經營成果，財政部修正中小企業發展條例「增僱員工薪資費用加成減除」及「員工加薪薪資費用加成減除」兩項租稅優惠延長落日期限並擴大加碼租稅優惠。將中小企業針對 24 歲以下青年及 65 歲以上本國籍員工之增僱薪資費用加成減除率提升至 200%，員工加薪部分一律適用 175% 加成減除。


此外，針對參與研發相關教育訓練支出，也納入研發投資抵減範疇。適用期間自 113 年起至 122 年止，非歷年制企業如符合過渡性規定，亦可於發布日起六個月內申請適用。另外也提醒，企業須留意前述加成減除之租稅優惠金額需於結算申報時計入所得基本稅額，避免誤列影響基本稅負計算。


二、產創條例再升級 把握申報時間，強化在地產業轉型


政府除了為加速產業完成升級轉型，產創條例修正案已於日前經立法院三讀通過，針對智慧機械、5G 系統及資通安全產品與服務之投資支出，延長原訂於 113 年落日之投資抵減適用期限至 118 年 12 月 31 日。張瑞峰提醒納稅人，把握產創條例租稅優惠申請時機，企業如符合條件應於申報期間（114 年 1 月 1 日至 6 月 30 日）前至經濟部系統完成登錄及上傳資料，並於結算申報時依規定申請適用相關租稅優惠。


另，依產創條例第 23-3 條，企業如於 114 年 5 月 31 日前以未分配盈餘進行實質投資，可自 113 年度申報 112 年度未分配盈餘中列為減除項目，免加徵 5% 營利事業所得稅；若未分配盈餘稅申報後完成之投資，應於一年內辦理更正申報，逾期將喪失列減資格。須注意投資項目須為資本性支出之營業用資產，不含土地及進項稅額。


三、留意營利事業房地合一 2.0 及受控外國企業（CFC）申報，交易前應審慎評估


營利事業出售 105 年後取得不動產，應依持有期間採差別稅率課稅。實務上常見誤認為舊制資產僅就房屋申報營所稅，若漏報土地交易所得，恐遭補稅與處罰。此外，應特別留意以股權交易方式間接移轉房地之情形，符合「直接或間接持有境內房地超過 50% 及持股比例過半」二要件者，亦須視同交易新制房地計稅。企業應預先評估是否構成特定股權交易，以免誤列為證券交易處理。


而自 112 年起正式實施 CFC 制度，國稅局將運用「大數據」工具掌握跨境控股架構，勤業眾信稅務部協理賴盈潔提醒，企業應確認是否符合申報義務，包括：


(1) 符合構成要件應申報而漏未申報情形；


(2) 已申報豁免，但是否符合實質營運活動構成要件或是否符合微量盈餘豁免門檻；


(3) 虧損案件未附財報或文據證明；


(4) 投資收益計算基礎錯誤等。


提醒 CFC 虧損需檢附經所在地或台灣合格會計師查核財報，或可證明真實性的資料，並於 B7 表勾選延期提示欄位，否則不得適用前十年虧損扣除影響自身權益。


張瑞峰總結，113 年度申報雖因特殊情況得以展延，但隨著稅務機關查核資訊及數據透明化，提醒企業及早盤點各項租稅優惠的適用條件，審慎檢視境外控股與不動產交易相關項目，並備妥資料與合規檢核，以確保申報合規及正確爭取合理租稅優惠並有效控管稅務風險。",2025-04-23 20:03:32,45019,113 年度報稅季來了！勤業眾信聯合會計師事務所國內稅務負責人張瑞峰資深會計師提醒，除財政部針對美國對等關稅影響已公告展延申報期限至 114 年 6 月 30 日外，企業應多加留意適用之租稅減免項目，並掌握房地合一稅與受控外國企業（C,[],5d0650a2-2c0c-4b6b-88a2-04fcd658e386
散戶撤！3月證券劃撥存款餘額驟減1446億元 創1年半低,"['央行', '證券劃撥', '外資', '散戶']","中央銀行今 (23) 日公布 3 月國內金融情況，一向被視為散戶風向球的證券劃撥存款餘額一口氣較上月大減 1446 億元至 3 兆 2099 億元，並創 2023 年 11 月新低，反映台股 3 月的大幅修正態勢。


同時，3 月 M1B 和 M2 年增率分別降至 1.82%、4.38%，分別創 2009 年 2 月、2020 年 6 月來低點，央行解釋，主要是因證券劃撥存款餘額下降、廠商償還銀行借款、外資盈餘匯出等，使活存下降。


而第一季 M1B 和 M2 平均年增率分別為 3.09%、5.03%。


另一方面，央行也提到，外國人新台幣存款餘額 3 月降至 1667 億元，年減 13.25%，主要是因外資賣股匯出。


不過，由於整體交易量減少，且自然人降幅更大，3 月在股市成交比重僅 49.3%，創 2016 年 6 月以來新低，因此，外資成交占比反而升至 37.4% 創新高紀錄。",2025-04-23 20:04:36,45018,散戶撤！3 月證券劃撥存款餘額驟減 1446 億元 創 1 年半低,[],9a51ed17-a8b7-4a51-946e-b4bc3b5721c9
中鴻5月內銷開平盤 6月外銷依產品及地區調漲,"['中鴻', '鋼鐵', '盤價']","中鴻 (2014-TW) 今 (23) 日開出最新盤價，5 月內銷熱軋、冷軋、鍍鋅全面平盤，不過，6 月依產品及地區別調漲，實際報價視當地市場行情而定。


中鴻表示，近期煤鐵行情基本持穩，指標鋼廠亦開出平高盤，雖然因美國關稅政策不確定性，導致市場採購暫時觀望，然國內外鋼價多保持堅挺，為穩定國內市場信心，並兼顧客戶接單動能，故本次盤價保持平穩。


總經方面，中鴻表示，歐洲央行 (ECB) 連七度降息，加上德國通過改革法案擴增 5,000 億歐元基建投資，帶動歐元區製造業 PMI 連續三個月改善，經濟復甦態勢保持穩健。


不過，美國川普「對等關稅」政策反覆，導致多國貿易緊張及市場波動，聯準會 (Fed) 在面臨通膨與就業平衡下，亦對降息保持觀望，短期全球經濟展望不確定性加劇，政策影響仍待觀察。


中國大陸方面，第一季 GDP 年增 5.4% 優於市場預期，顯示政策在擴大消費和投資有所成效；惟隨著美中貿易衝突升溫，或面臨出口放緩及就業壓力，預料官方於後續政治局會議將推出刺激措施，以提振市場信心。


另外，當前大陸鋼材社會庫存已連續 7 週回落，且同比下降達 24.6%，顯示下游需求仍具支撐，將有助亞洲鋼市穩定。",2025-04-23 20:06:18,45017,中鴻 5 月內銷開平盤 6 月外銷依產品及地區調漲,['中鴻'],6c0725d6-4cba-47a6-8866-952126f575cc
鉅亨速報 - Factset 最新調查：同欣電(6271-TW)目標價調降至110元，幅度約4.35%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對同欣電(6271-TW)提出目標價估值：中位數由115元下修至110元，調降幅度4.35%。其中最高估值133.3元，最低估值98.5元。
綜合評級 - 共有8位分析師給予同欣電(6271-TW)評價：積極樂觀1位、保持中立7位、保守悲觀0位。
同欣電(6271-TW)今(23日)收盤價為102元。近5日股價上漲4.83%，相關半導體業近5日上漲1.87%，集中市場加權指數上漲0.88%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-23 20:10:20,45016,FactSet 最新調查：同欣電(6271-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['同欣電'],a9f1027a-d7ff-4740-871c-744444adcbbb
鉅亨速報 - Factset 最新調查：玉晶光(3406-TW)目標價調降至482元，幅度約7.31%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對玉晶光(3406-TW)提出目標價估值：中位數由520元下修至482元，調降幅度7.31%。其中最高估值680元，最低估值335元。
綜合評級 - 共有9位分析師給予玉晶光(3406-TW)評價：積極樂觀4位、保持中立4位、保守悲觀1位。
玉晶光(3406-TW)今(23日)收盤價為366.5元。近5日股價上漲0.69%，相關光 電 業近5日上漲0.84%，集中市場加權指數上漲0.88%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-23 20:10:23,45015,FactSet 最新調查：玉晶光(3406-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['玉晶光'],57ea0783-a64d-4508-8595-36055876e5a1
中鼎自結3月單月稅後虧損4100萬元 每股虧損0.2元,"['中鼎', 'EPS', '虧損']","中鼎 (9933-TW) 因美國子公司承攬 BKRF 老煉油廠改造工程款高達 196.04 億元未能回收，且因 BKRF 的母公司 GCEH 聲請重整，此一不確定性造成中鼎股價連日重挫後，今 (23) 日以鎖住漲停 28.2 元作收，中鼎晚間公布 3 月自結稅前虧損 6400 萬元，稅後虧損 4100 萬元，都較 2024 年同月由盈轉虧 ，單月每股虧損 0.2 元。


中鼎 2025 年 3 月營收 88.01 億元，年減 24.03%，今年首季營收爲 223 億元，年減 23.82%。


中鼎在 22 日發布財務的開源節流方案，而中鼎今天董事會決議將辦理私募現增案發行 9 萬張現增股籌資。同時，中鼎今天的董事會並決議原在 2 月 27 日決議的去年盈餘分配案，由配息 2 元變更爲配發現金股息 1 元，加配發股票股利 1 元，合計仍爲 2 元。


中鼎並指出，此一私募現增案將在股東會決議起 1 年內得分三次辦理；中鼎股東常會將在 5 月 28 日召開。此一私募現增案主要目的在為充實營運資金、強化財務結構、轉投資需求。


中鼎股價在連 4 跌停後，今天早盤以 25.1 元開出，收在鎖住漲停 28.2 元，上下震幅高達 12.87%，並爆發出 9.08 萬張的歷史成交次大量，三大法人外資買超 7334 張 ，投信沒有進出，自營商賣超 2918 張。


中鼎美國子公司承攬的 BKRF 老煉油廠案未收回帳款的 196.04 億元，是歷年中鼎在承攬海外工程最大的未回收帳款案件，中鼎先前在重大訊息指出，公司也有足夠達 337 億元的現金及約現金支應手中工程的執行。中鼎目前手中的工程約 3200 億元。",2025-04-23 20:22:17,45014,中鼎 (9933-TW) 23 日晚間公布 3 月自結稅前虧損 6400 萬元，稅後虧損 4100 萬元，都較 2024 年同月由盈轉虧 ，單月每股虧損 0.2 元。,['中鼎'],e97e292b-4344-4fa0-918c-38a6f30f9d81
