title,keywords,content,publish_at,id,summary,related_stocks,uuid
生成式AI下的三重競爭 DIGITIMES揭台灣站穩供應鏈核心關鍵,"['生成式AI', '輝達', 'AI伺服器']","生成式 AI 迅速崛起，並驅動全球供應鏈的變革，成為中美科技競爭的新戰場。DIGITIMES 副總經理黃逸平指出，生成式 AI 下有三重競爭，包括大國之爭、主導權之爭以及供應鏈之爭，並點出台灣站穩供應鏈的核心關鍵。 


首先是大國之爭，根據數據顯示，中國在 2010 至 2022 年間在 AI 的專利申請占全球 6 成，美國則以領先的大模型數量與表現位居全球前沿。不過隨著中美地緣政治緊張加劇，自 2018 年起陸續推行半導體管制政策。 


美國在 2022 年 10 月更祭出史上最嚴格的出口管制措施，限制高性能 AI 與先進半導體設備出口至中國，2023 年 10 月也對輸中 AI 晶片的進行進一步管制，壓縮中國可採購晶片的性能空間，使中國加速半導體與 AI 全產業鏈的技術自主化腳步。 


黃逸平表示，今年 3、4 月中國在政府部門禁用英特爾 (INTC-US) 與 AMD(AMD-US)CPU 晶片後，又進一步擴展至電信業，體現當中國掌握自有技術後，便逐漸擴大去美化行動。 


黃逸平提到，華為從雲端到終端、從硬體到軟體可提供完整解決方案，是中國技術自主能力最全面的業者，正全方位整合半導體與 AI 生態系，成為中國應對美國科技封鎖的關鍵角色。 


主導權之爭方面，黃逸平表示，先前網際網路、智慧型手機、雲端服務等科技典範轉移主要由蘋果 (AAPL-US)、微軟 (MSFT-US)、谷歌 (GOOG-US)、亞馬遜 (AMZN-US)、Meta(META-US) 等網路巨擘所主導。但根據 11 月的最新市值排名，輝達 (NVDA-US) 已成為全球市值最高的公司，象徵科技產業另一股主導力量的崛起。 


輝達已不是單純 IC 設計公司角色，積極往下游進行全產業鏈事業布局，除掌控硬體供應鏈外，也提供 AI 伺服器整機至 AI 伺服器叢集 (cluster)、雲端服務及軟體授權，並扶植二線雲端業者與新興雲端 GPU 算力業者。 


同時，網路巨擘也在加速自研晶片以降低對輝達的依賴，不過隨著輝達逐漸壯大，雙方在供需談判的矛盾及 AI 浪潮主導權的競爭將擴大。 


供應鏈之爭部分，則將從雲端走入終端競爭。雲端商機主要由台灣供應鏈掌握，成為最關鍵的成長動能所在，但中國也積極建立全自主供應鏈，而邊緣與終端並未是美國去中化的著力所在，中系供應鏈有足夠的發展空間。 


DIGITIMES 舉例，包括中國立訊、比亞迪電子、歌爾、華勤等業者均已位居全球前 12 大 EMS 業者的行列，兩岸供應鏈之爭，將隨邊緣 AI 發展在未來幾年愈趨激烈。 


展望未來，黃逸平認為，在美國封鎖與中國技術自主化的雙重壓力下，地緣政治衝擊下的風險管理為 AI 與半導體產業的關鍵挑戰。台灣供應鏈除須擴大雲端至終端的硬體商機，也須進一步延伸全球企業 AI 落地的軟硬體整合解決方案，以提高價值、擺脫競爭。",2024-11-25 16:37:32,35671,生成式 AI 迅速崛起，並驅動全球供應鏈的變革，成為中美科技競爭的新戰場。DIGITIMES 副總經理黃逸平指出，生成式 AI 下有三重競爭，包括大國之爭、主導權之爭以及供應鏈之爭，並點出台灣站穩供應鏈的核心關鍵。 ,"['英特爾', '亞馬遜', 'Google', '微軟', '蘋果', '超微', 'Ball元宇宙ETF', '輝達', 'Ball元宇宙ETF']",244c1446-883d-4c8e-8858-1c7a1e542c32
栽培未來中華隊！兆豐銀邀統一獅球員指導羅東少棒隊學員 一圓棒球明星夢,"['兆豐銀', '統一 7-ELEVEn 獅', '少棒', '兆豐銀行文教基金會', 'CSR']","第三屆世界棒球 12 強賽事甫落幕，台灣隊不僅締造歷史首度奪冠，同時也讓世界看見台灣的棒球實力。為擴大培育優秀棒球人才，兆豐銀行今 (25) 日邀請中華職棒「統一 7-ELEVEn 獅」球隊的林靖凱、柯育民、林岱安 3 位球員莅臨羅東棒球場，親身指導兆豐銀行文教基金會長期支持的宜蘭地區 9 所國小少棒隊學員，一圓棒球明星夢。


兆豐銀行董事長董瑞斌表示，今年台灣棒球代表隊在世界棒球 12 強賽上展現頂尖實力，一路過關斬將，最終以冠軍之姿揚名國際，棒球是台灣的驕傲，我們希望能將台灣棒球的精神傳承下去，同時也鼓勵小選手勇於挑戰夢想與目標，強化基礎訓練並持續努力精進，用實力證明台灣棒球在國際間的地位。


本次參與球星教學活動的小選手分別來自宜蘭縣竹林、內城、三星、南安、馬賽、寒溪、清溝、大同及蓬萊等 9 所國小少棒隊，都是兆豐銀行文教基金會長期支持的基層棒球隊伍，活動現場氣氛熱烈，學員在獅隊球員的帶領下，學習基本的投球與打擊技巧，透過與球星近距離的互動，點亮了孩童的棒球夢想。除了球技教學外，兆豐銀行也安排講師推廣金融知識，透過有獎徵答學習基本理財觀念，提升孩子的金融素養。


兆豐銀行未來將持續投入運動推廣與公益活動，與全台民眾一起分享更多感動時刻，攜手兆豐銀行文教基金會長期支持宜蘭地區國小的棒球隊，提供完整的器材設備及訓練經費，將棒球的培訓工程紮根在基層，培育出台灣運動體育的實力，不僅傳遞了棒球的技術，更種下了夢想的種子，期待在未來看到更多台灣孩子以棒球為名，培育更多優秀體育人才，在世界舞台上閃耀光芒。",2024-11-25 16:38:06,35670,第三屆世界棒球 12 強賽事甫落幕，台灣隊不僅締造歷史首度奪冠，同時也讓世界看見台灣的棒球實力。為擴大培育優秀棒球人才，兆豐銀行今 (25) 日邀請中華職棒「統一 7-ELEVEn 獅」球隊的林靖凱、柯育民、林岱安 3,[],c50e6ca4-a8bb-4e0b-af34-23caf30199cf
卜蜂擬擴充斗六廠營運規模50% 預計明年達成飼料市占18%,"['卜蜂', '營收', '飼料']","卜蜂 (1215-TW) 今 (25) 日召開法說會，卜蜂在強化禽、畜產肉品分切及深加工持續投資並進行產業鏈的垂直整合，同時由卜蜂在雲林斗六科學園區興建一座無添加藥物 AI 人工智慧自動化飼料廠，目前每月產能已達 1 萬噸，卜蜂董事長鄭武樾指出，預估 2025 年的飼料廠產能將增加，預計每月產能增至 1.5 萬噸。


卜蜂並指出，雲林斗六的飼料廠第一期滿載設計產能達每月 2 萬噸，如滿載生產，卜蜂的在全台的飼料市場占有率將提升到 18%。


卜蜂指出，2023 年飼料生產約 83 萬噸，主要為雞豬鴨飼料產品，市場占有率約 15%，銷售對象為自營養殖戶，契約養殖戶及自有農場等，市場主要為中部約占 62%，南部及北部各占 27% 及 11%。因應環保健康趨勢，提供全台養殖產業安全無虞的飼料產品，


同時，卜蜂投資在台灣的北區的桃園肉品分切廠，量產時程略爲延後到 2025 年下半年投入營運，卜蜂對此一肉品分切廠營運能量的預估爲完工後每年創造 35 億元的產值。


卜蜂已公布 2024 年前三季財報，前三季營收 206.31 億元，毛利率 15.46%，稅後純益 12.59 億元，每股純益 4.27 元，卜蜂認為，造成今年前三季營收及獲利下滑的原因在於產地毛雞價格由高峰期的每台斤 38 元下滑到 36 元甚至 33.6 元，造成卜蜂營收及獲利的下滑，但預估 2025 年的雞價將能夠走穩。


在豬價的方面，卜蜂指出，今年來進口豬肉及台灣屠宰量都下滑，價格在每公斤 90-95 元，卜蜂預估 2025 年毛豬價格會在每公斤 85-95 元間波動。",2024-11-25 16:56:01,35669,由卜蜂在雲林斗六科學園區興建一座無添加藥物 AI 人工智慧自動化飼料廠，目前每月產能已達 1 萬噸，卜蜂董事長鄭武樾指出，預估 2025 年的飼料廠產能將增加，預計每月產能增至 1.5 萬噸。,['卜蜂'],0791471b-dba6-4104-a5a2-7b1fc2e6a3a5
必應Q4迎旺季營運樂觀 明年量能延續毛利率估更優,"['必應', '演唱會', '文創']","必應創造 (6625-TW) 董事長周佑洋今 (25) 日表示，第四季進入旺季，營運可望比第三季更好，全年樂觀期待，明年除了台灣演出的主辦業務將會持續增加，也積極拓展海外市場，加上費用攤提高峰已過，毛利率可望更優。


周佑洋表示，今年前 10 月已承辦 500 多場演唱會，第四季將步入高峰期，預期全年將達 800-900 場，估與去年相當，且在經歷連續 2 年疫後爆發潮、加上人力、場地量能因素，市場已經到最頂，預期明年場次也跟今年差不多。


至於明年有沒有接下大巨蛋的場次，周佑洋透露，已有多組洽談中，很多藝人其實都有意願登蛋，但大巨蛋場租「抽成無上限」，嚇到很多人。


必應財務長張瑞娟則補充，今年因購買設備及前置費用等提升，導致攤提成本部分變高，但預計攤提高峰已過，明年僅剩部分，成本較高的情況可望改善，預估明年毛利率將優於今年。


必應前三季每股純益 3.69 元、累計前 10 月營收 24.2 億元，年增近 16%，預計在 11-12 月旺季加持下，第四季營收樂觀可期，獲利也可望較第三季、去年同期增長。


必應第四季接下硬體統籌的海外藝人來台演出包括韓團 Stray Kids、人氣女團 (G)I-DLE、英國女歌手 Dua Lipa、日本創作歌手藤井風等；明年更有 YOASOBI、Maroon 5(魔力紅) 等天團，以及澳洲天后 Kylie Minogue(凱莉米洛) 等。


華語音樂歌手部分，必應今年承接的大小巡迴演唱會共超過 14 組藝人，預計明年將持續增加，目前五月天 5525《回到那一天》25 週年巡迴演唱會上海站 11 場剛結束，接下來跨年將回到樂天桃園棒球場舉行 6 場；必應也同時承接台北、台中、花蓮、高雄等四城市跨年。


必應近年除深耕展演主要業務，更廣伸營運觸角朝主辦業務邁進，引進更多優秀海外藝人來台開唱，參與包括日本搖滾天團 ONE OK ROCK、靈魂歌姬 Aimer 巡演台灣站演出，更計畫將國外知名 IP 演出，包括音樂祭等帶進台灣。


必應表示，明年除了台灣演出的主辦業務將會持續增加，更積極把華語音樂歌手的優秀演出帶到其他國家，觸角拓展到東南亞及日本，目前泰國的 YOASOBI 演唱會便由必應創造參與主辦業務。


必應也持續鎖定不同量能演出場地，洽談「場館運營」的可能性，目前位於基隆沙灣的「B""IN LIVE SPACE KEELUNG」，7 月開始營運至今已舉辦包括樂團演唱會專場、銀髮族交通安全宣導活動及學校聖誕舞會等共 16 場演出。


此外，必應也積極參與投資職人劇、電影等優秀影視作品，甚至將電影 IP 延伸到線下活動，屆時電影上映全面搭配宣傳推廣，徹底發揚公司的彈性、韌性與可能性，締造更穩定的營運績效。",2024-11-25 17:03:35,35668,必應 Q4 迎旺季營運樂觀 明年量能延續毛利率估更優,['必應'],6d62db72-9340-47b7-b604-8d7d7424005b
外資連二買超52億元 趕在MSCI權重生效前加碼AI、BBU、金控股,"['MSCI', '三大法人', '台股', 'BBU', '伺服器']","台股今 (25) 在 MSCI 季度調整權重盤後生效下，尾盤爆出 1330 億元的大量壓盤，收 22948.37 點，漲點縮至 44 點，未能成功攻克 23000 點和月線大關，成交量放大至 4689.02 億元；三大法人合計買超 153.21 億元，其中外資買超 52.15 億元，呈連二買，主要青睞 AI 伺服器、BBU、金融股。


觀察三大法人動向，今日外資及陸資、投信、自營商同步買超，合計買超 153.2 億元；其中外資及陸資買超 52.15 億元、呈連二買，投信買超 61.07 億元、呈連六買，自營商買超 39.98 億元、呈連二買。


外資主要買超目標為伺服器類股、金寶 2.8 萬張、緯創 2.4 萬張、鴻海 1.8 萬張，也買超 BBU 族群正崴 2 萬張；隨著金融超級法說周到來，買超凱基金 2.3 萬張、新光金 2 萬張、台新金 1.9 萬張，其餘買超華航 2.6 萬張，00929 復華台灣科技優息 1.6 萬張、永豐金 1.6 萬張。


外資連兩日賣超泰金寶 - DR 3.1 萬張，並賣超航運類股，長榮 1.4 萬張、長榮航 1.4 萬張、萬海 8,277 張；也賣超上海商銀 1.5 萬張，大同 1.3 萬張、華邦電 1.3 萬張、聯電 1.1 萬張，且賣超 00919 群益台灣精選高息 9,087 張、京元電子 8,155 張。


投信與外資對作，主要買超聯電 1.4 萬張，同樣鎖定金融超級法說周，買超新光金 7,523 張、兆豐金 3,643 張；也買超多檔金融股，包括上海商銀 7,328 張、第一金 3,875 張、中信金 2,840 張，並買超華航 6,065 張、正新 4,867 張、華碩 4,029 張、神達 3,390 張。


趁著 00940 換股，投信賣超可成 8,969 張、富邦金 2,666 張，並賣超多檔金融股，包括玉山金 2,635 張、國泰金 2,270 張，永豐金 2,214 張，元大金 1,751 張；也賣超廣達 3,253 張，仁寶 3,153 張，長榮航 2,328 張，南亞 1,748 張。",2024-11-25 17:13:59,35667,台股在 MSCI 調整權重下，尾盤爆出爆出 1330 億元的大量壓盤，收 22948.37 點，成交量擴大至 4689.02 三大法人合計買超 153.21 億元，其中外資買超 52.15 億元，以伺服器、BBU、金融股為標的。,[],e4474805-d8be-4aba-94a4-9bfc392771ed
〈工業生產指數〉連8紅！年增8.85% 電子零組件生產指數創新高,"['經濟部', '工業生產指數', '電子零組件']","經濟部統計處今 (25) 日公布，因人工智慧、高效能運算及雲端產業等需求持續活絡，帶動資訊電子產業生產動能，113 年 10 月工業生產指數 100.60，比去年同期增加 8.85%，呈現連 8 紅，其中以電子零組件業生產指數創歷年單月新高，年增高達 16.47%。


經濟部統計處指出，10 月工業生產指數 100.60，較上月增加 1.16%，其中製造業增加 1.23%。工業生產指數年增 8.85%，其中製造業增加 9.32%。累計 1 至 10 月與上年同期比較工業生產增加 10.68%，其中製造業增加 11.11%。


統計處表示，10 月份製造業生產指數 100.51，年增 9.32%，主因人工智慧、高效能運算及雲端產業等需求持續活絡，帶動資訊電子產業生產動能穩健成長；累計 1 至 10 月較上年同期增加 11.11%。


資訊電子產業方面，電子零組件業生產指數創歷年單月新高，年增 16.47%，其中積體電路業受惠高效能運算與人工智慧應用需求攀升，帶動 12 吋晶圓代工增產，年增 19.78%；電腦電子產品及光學製品業受惠半導體產業投資動能續增，帶動相關檢測設備需求成長，致生產指數創歷年同月新高，年增 4.35%。


依據經濟部統計處調查，製造業者認為 113 年 11 月生產量將較 10 月增加之廠商家數占 10.7%，持平者占 73.3%，減少者占 16.0%，以家數計算之製造業生產動向指數為 47.4，按產值計算之動向指數為 49.4，預期 11 月生產指數將較 10 月減少。


展望未來，全球經濟成長動能仍受美中科技爭端、地緣政治衝突等不確定性因素干擾，惟隨人工智慧、高效能運算等新興科技應用持續擴展，國內半導體高階製程及伺服器相關供應鏈需求延續，加上年終採購旺季備貨需求接續釋出，可望挹注我國製造業生產動能續呈成長。",2024-11-25 17:16:41,35666,經濟部統計處今 (25) 日公布，因人工智慧、高效能運算及雲端產業等需求持續活絡，帶動資訊電子產業生產動能，113 年 10 月工業生產指數 100.60，比去年同期增加 8.85%，呈現連 8 紅，電腦電子產品及光學製品生產指數亦創歷年,[],b89ff544-354b-4eff-ba30-79f55bd0a7e0
達麗、華友聯及海悅聯手奪高雄捷運聯開案 將投資253億元,"['高雄', '鳳山', '衛武營', '達麗', '華友聯', '海悅']","高雄市政府捷運工程局今 (25) 日指出，捷運運局於衛武營國家藝術文化中心北側、黃線 Y18 站 / 橘線 O10 站交會處，辦理捷運聯合開發，已完成評選程序，華友聯 (1436-TW)、達麗 (6177-TW) 及海悅 (2348-TW) 團隊獲選最優申請人，將投資 253 億元，打造衛武營周邊藝術創造場域及新興藝文產業聚落。


捷運局表示，此一捷運聯開案基地面積約 1.8 公頃 (5450 坪)、都市計畫屬第五種商業區 (建蔽率 70%、容積率 840%) 及交通用地 (建蔽率 40%、容積率 400%)，規劃將興建地上 38-52 層、地下 6 層的複合式建築物，包含旅館、辦公、住宅、店舖及社區生活設施複合型大樓，低樓層設有沿街式店鋪，地下層為 O10 站、Y18 站出入口及聯通道。


高雄捷運局指出，此一捷運聯開案基地內規劃有設計旅館，邀請國際品牌經營管理，為前來衛武營兩廳院表演的國際劇團和在地劇團提供了一個舒適的休息空間，以及到衛武營觀賞表演的旅客們探索高雄的理想下榻之地。


同時，規劃一樓空間設置表演劇場，以黑盒子（Black Box）為設計概念，能容納 120-200 席觀眾及各種類型表演與活動，將優先提供新創劇團使用。低樓層為培育青年創業基地，支持發展高雄在地藝文團體之空間，除提供彈性隔間，明亮活力的辦公空間外，雙捷運地利的便讓此青年創業基地更具競爭力。


高雄捷運局指出，此一捷運聯開案中央核心廣場空間透過彈性使用空間規劃，可舉辦臨時展覽、假日市集、電影同樂會、快閃音樂會等活動。與衛武營藝術中心的大型專業劇場設施互相搭配，為小型劇團和獨立藝術家提供了一個具創作潛力的演出和創作空間，扶植新青年藝術產業，打造既國際又在地的「衛武營藝術之丘」。


捷運局表示，此一聯合開發基地將發揮捷運黃線 Y18 站 / 橘線 O10 站雙捷運的轉乘優勢，結合周邊衛武營、lalaport 休閒娛樂及藝文資源，成為鳳山最新一處亮點。",2024-11-25 17:20:30,35665,高雄市政府捷運工程局今 (25) 日指出，捷運運局於衛武營國家藝術文化中心北側、黃線 Y18 站 / 橘線 O10 站交會處，辦理捷運聯合開發，已完成評選程序，華友聯、達麗海悅團隊爲最優申請人。,"['華友聯', '達麗', '海悅']",ab3515d0-4f8b-4c18-8cf1-d2f53f15e62d
〈台幣〉反攻強彈1.08角收復32.5元關卡 收32.485元,"['台幣', '美元', '匯市', '聯準會']","新台幣今 (25) 日強勁反彈，最多一度升值達 1.55 角至 32.438 元，終場收在 32.485 元，升值 1.08 角，台北外匯經紀公司成交值略縮至 11.09 億美元，以基本拋補需求為主，法人認為，聯準會是否於 12 月再度降息，密切牽動近期國際匯市。


新台幣今日以 32.55 元、升值 4.3 分開出後，持續走強，最高來到 32.438 元，終場收在 32.485 元，升值 1.08 角，全日高低價差 1.12 角。


觀察主要亞幣，以新台幣強勁升值 0.33% 最多，其次為韓元升幅近 0.2%，日元和星元小幅升值 0.1% 左右，人民幣和港幣處平盤左右整理，惟泰銖貶值近 0.5%。


元大投顧表示，美國勞工部公布最新一周初領失業救濟金人數為 21.3 萬人，降至 4 月以來最低，聯準會預計 12 月 17 日至 18 日召開會議，目前市場預期將利率按兵不動的可能性增高。",2024-11-25 17:33:00,35664,〈台幣〉反攻強彈 1.08 角 收 32.485 元,[],2b1d9d29-f5fb-4951-bfb8-8811a7926835
新光投信劉坤錫：川普不可預測但可交易 2025瞄準新AI股,"['新光投信', '劉坤錫', '台股', 'AI']","台股近期呈現區間震盪走勢，難以突破波段高點，展望後市，新光投信董事長劉坤錫今 (25) 日表示，對於現在到年底前的大盤走勢持正面看法，可望逐步反應遲來的美國選後行情，然而，川普就任總統將變得不可預測，但可以交易，建議可在 22000-24416 點區間操作，產業仍以 AI 獨紅，「盡可能找尋一樣以 AI 為核心的新標的，而不是一直在舊 AI 上打滾」。


對於台股未來展望，劉坤錫認為，自美國大選投票結束後，台股一直處於跌跌漲漲的過程，但現在正慢慢進入大家先前所期待的選後不確定因素消除的行情或市場反應，時間正慢慢靠近，到年底前的這段期間，應是正向的機率大過於負向。


劉坤錫直言，川普即將入主白宮，未來全世界都會變得很難預測，但是可以 Trade (交易)，以今 (2024) 年來看明 (2025) 年的話，國內上市公司的每股獲利估算會成長約 15%，每家外資法人機構或國內研究機構概估數字不盡相同，大致來說，台股 2025 應該表現不會太差。以往有新政治人物或執政團隊入主白宮時，大家會來觀察其方向感，但川普當選的情況，大家就不用看方向感了，要看的是「可交易的後半段」。


針對台股明年走勢，劉坤錫表示，若用基本面再加上現在的指數位置，未來亦可進行區間交易，大家可以把現在的 22000 多點到季線附近的位置當作下緣，上緣來說，可能就把原來的高點 24416 點附近當作一個高點來看。


劉坤錫解釋，就我們現在的狀況來看，未來面對不確定的川普，不用一直把股市看得很多、很高，假設一直看得太樂觀，某天川普又發出大砲言論，又會導致市場動盪，展望未來台股，建議投資人可抱持這樣的方式來看待。


至於產業景氣方面，劉坤錫直言，經過拜訪公司後，至目前為止，還是老話一句「AI 會獨紅」，除了 AI 以外，其他各個不同的產業包括消費性電子、車用、醫療、安規、工控等，市況復甦看起來普普通通，但也不必太悲觀，不是說還要再等待，而是期待什麼時候能有更明顯的需求出現，一年前經常提到的去庫存、到底消化完了沒有，事實上，現在市場已經比較少提了，代表大家不用去擔心這件事，重點在於需求何時回復，儘管多數產業沒有激情的刺激因素帶動，但至少守穩是 OK 的。


劉坤錫重申，目前的產業景氣，AI 就是唯一獨紅的產業，過去與 AI 相關的個股都已有相當程度的反應，投資人經常望股價卻步，「漲這麼多還可以買嗎」，張錫建議扭轉觀念去消除困擾，簡言之，依舊盡可能找尋一樣以 AI 為核心的新標的，而不是一直在舊 AI 標的上打滾。


劉坤錫說明，舊 AI 股通常漲上去一段時間，賣壓一定會出來，即便是跌深反彈，賣壓依舊存在，建議投資人找新 AI 不要找舊 AI，舊 AI 不是完全不能 Trade，但必須在區間內來回操作，假設要找籌碼穩定、股價相對活潑的標的，建議大家轉個概念，用新 AI 來看待。",2024-11-25 17:34:00,35663,台股近期呈現區間震盪走勢，難以突破波段高點，展望後市，新光投信董事長劉坤錫今 (25) 日表示，對於現在到年底前的大盤走勢持正面看法，可望逐步反應遲來的美國選後行情,[],a81ba17c-7ea3-4024-a247-8ecd8bf2c1c5
股市將一路漲到川普就職，擴量把握打底向上股：創意、台光電、美時、保瑞、森崴能源、永崴、正崴,"['亨達投顧', '陳智霖', '川普', 'PMI', '庫藏股', '期指結算', '選擇權', '融資籌碼', '外銷接單', '推論晶片', 'AI', '輝達', '台積電', '創意', '台光電', 'PCB', '伺服器', '生技', '趨勢分析']","〈中華隊奪冠
!
！台股否極泰來〉


睽違 30 年，中華隊成棒在國際賽久違的冠軍，民眾團結一心的感動渲染到本日的台股行情，量能擴增墊高至 23000 點，如今已不少投資人選擇放棄行情，殊不知第四季季節性優勢條件依舊存在，此時此刻要向中華隊一樣，堅持相信自己，農曆年前的紅包大有可為。


〈川普點將鷹派財政部長，有利股債同漲！〉


台股有機會一路漲到明年農曆年封關（川普就職 1/20）附近，這個觀點不是老師亂喊，在上星期行情低迷時，已經透過全球總經、產業趨勢明確點出，大方向循環並沒有走完，美國 PMI 數據創 31 月新高更是佐證了老師觀點，高盛報告以及資金流專家點出，美國庫藏股及共同基金籌碼將會有利支持美股漲到 1 月份，細節請點擊下方最新影音收看。


〈免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈陳智霖分析師預告：鎖定打底向上產業趨勢股！〉


上星期期貨選擇權結算轉折，陳智霖老師提前在 11/16 預告選擇權新合約有利，這個小訣竅週六最新節目有公開分享，如今無論是外銷接單還是美國經濟數據都直指老師談的，產業總經循環股市還有高點，籌碼轉佳、量能增溫，投資人要把握選股上車的機會，該挑選什麼類股，11/23 週六直播老師點名 AI 趨勢 + 生技股，技術線型要挑選打底向上的條件，因為台股現在正在走補漲邏輯，高位階強勢股反而不會是當前重點。


上星期驗證了高階 AI 伺服器 PCB 板的龍頭台光電 (2383-TW)，這是陳智霖老師的事前準備的口袋名單，第三季財報已經轉盈，去年全年股價經過打底之後，上星期行情下跌，有相關訊號老師即時帶特別會員在 447.5 元進場，如今股價盤中最高來到 493 元，低位階打底向上的建準 (2421-TW)，這些都是財報優股價打底轉強邏輯，老朋友更是清楚 AI 推論晶片商機的創意 (3443-TW)，從 890 元至今做了兩趟價差，上星期都有帶領新客戶 1185 元附近進場，如今盤中最高 1305 元，如果沒有老師帶領，上星期你敢買股票嗎？應該是沒有殺低就阿彌陀佛了。




如果你對方向不確定，沒有提前做好準備、研究產業跟個股，你要如何在下跌時勇於進場，生技股也是低檔轉強、財報績優生邏輯，老師公開操作的保瑞 (6472-TW)、美時(1795-TW) 都是股價經過修正打底向上，保瑞盤中股價突破 800 元，上星期股價 755 元到價通知客戶進場，這些都在節目公開提供證據，有準備好就會賺得到，這就是我們給會員的服務方式。




公司年終的歲末活動到本週截止，邀請新舊會員都可以透過這個方案，無論是續約或者購買簡訊，以及我們 APP 的服務，都邀請您可以點擊下方的影片來收看老師最新的直播節目！




當前市場認同 BBU 題材，老師週六直播公開分析相對看好正崴 (6472-TW) 集團以及永崴投控 (3712-TW)，旗下的森崴能源(6806-TW) 股價今天出量突破季均線，陳智霖分析師對於第四季行情的堅持，看好產業的追蹤，不離不棄講求誠信，邀請粉絲盡快跟上把握第四季，跟著專業團隊一起邊做邊學，收看節目也不要忘記給陳智霖分析師一個讚！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






 


點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/Qz9Ski1kkLg1ECM4A


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-25 17:41:48,35662,無摘要,"['台光電', '建準', '創意', '保瑞', '美時', '永崴投控', '森崴能源', '森崴能源']",2a645ea4-dc5c-41e1-9937-a8837baaf679
元大航太防衛科技ETF規模衝164億元 11/26風光掛牌上市,"['ETF', '防衛', '國防', '元大']","國內唯一全球航太防衛主題 ETF－元大航太防衛科技 (00965-TW) 將於 26 日掛牌上市，今 (25) 日公告至最新規模及淨值，至 11/22 規模為 164.1 億元、最新淨值 15.01 元。以此規模參考市場各基金成立規模，為下半年跨國投資 ETF 第一，亞洲同類型主題規模最大。


以 00965 目前揭露之成分股來看，包括日本航太防衛龍頭三菱重工、川崎重工，歐洲引擎領導製造商勞斯萊斯皆入列。


法人分析，全球地緣政治使各主要國家持續擴大國防支出，區域穩定需求消耗裝備庫存，加上新興技術加速導入防衛應用，朝先進化發展帶動產品單價，均成為相關產業具投資利基關鍵因素。


航太防衛產業主要客戶為政府，且產品生命週期長，後續將有維護、升級需求，因此不易有明顯景氣循環，加上供應商認證取得不易、裝備替代成本高等因素，進入門檻極高，形成獨特護城河優勢。


目前市場針對川普政府 2.0 進行政策推演，回顧其第一任期國防支出較歐巴馬政府大增，且不斷向各國施壓增加國防預算，未來在維持區域穩定成為主要目標下，預期將持續帶動以美方為首的航太防衛供應鏈。",2024-11-25 17:52:13,35661,國內唯一全球航太防衛主題 ETF－元大航太防衛科技 (00965-TW) 將於 26 日掛牌，今 (25) 日公告至最新規模及淨值，至 11/22 規模為 164.1 億元、最新淨值 15.01 元。,['元大航太防衛科技'],c4c1535a-3079-4c39-9642-4056b21699fa
