title,keywords,content,publish_at,id,summary,related_stocks,uuid
愛立信：全球5G FWA用戶達1.6億 電信商積極推動相關資費方案,"['愛立信', '5G', '網通']","愛立信今 (14) 日發布最新一期《愛立信行動趨勢報告》指出，全球 5G 固定無線接取（FWA）用戶數已達 1.6 億戶，全年成長超過 3000 萬戶，目前全球約 80% 電信商已發展 FWA 服務，其中 43% 業者提供基於速率的資費方案，較去年同期的 30% 大幅成長。


在終端設備方面，2023 年 FWA 用戶終端（CPE）出貨量達 3700 萬台，較 2022 年的 3000 萬台顯著成長。愛立信指出，FWA 已成為僅次於增強型行動寬頻的第二大 5G 應用。


愛立信技術長姚旦表示，基於網路切片的 FWA 服務能滿足家庭環境中的嚴格網路需求，支援遠端辦公和線上遊戲等高頻寬應用。在日本、香港等鄰近市場，5G FWA 服務已獲得市場認可，為台灣市場提供新的家用網路選項。


根據調查，FWA 用戶中有七成來自固定寬頻的轉換，另外三成則是新客戶，這顯示 FWA 不僅搶攻既有固網市場，也成功開發新的市場需求。


在數據流量方面，愛立信預測 2024 年至 2030 年間，全球行動網路數據流量將成長 2.5 倍。其中，5G 網路將在 2030 年底承載約 80% 的行動數據流量，生成式 AI 應用的普及將進一步推升流量需求。",2025-01-14 14:51:11,39694,愛立信今（14）日發布最新一期《愛立信行動趨勢報告》指出，全球 5G 固定無線接取（FWA）用戶數已達 1.6 億戶，全年成長超過 3000 萬戶。目前全球約 80% 電信商已發展 FWA 服務，其中 43% 業者提供基於速率的資費方案，較去年,[],6a374f40-2499-496b-ab1d-b38cf252eb50
花旗看好智邦AI加速器發展上調目標價 激勵股價漲逾半根停板,"['智邦', '外資', '網通', 'AI']","外資法人看好智邦 (2345-TW) 在 AI 加速器和資料中心交換機的發展前景，花旗大幅上調目標價至 950 元，維持「買入」評級；智邦今（14）日股價受激勵上漲 38 元，漲幅 5.4%，收 737 元，成交量 6527 張。


花旗預期，智邦今、明年將持續為美系客戶增加 AI 加速器產量，同時在交換機方面，已於去年第四季開始為美系客戶生產 800G 交換機；花旗預測，智邦今年 800G 交換器將達到總量的 16% 左右，AI 加速器將達到 42% 左右。


摩根士丹利也給予「優於大盤」評級，目標價 700 元；法人指出，雖然過去基數較高，但預估今年仍可維持營收雙位數成長，加上 ASIC、AI 部署的增量產品，中長期有望拓展更廣泛的客戶群。


法人表示，因智邦在白牌交換器市佔率達 49%，領先同業，將明顯受惠客戶往 AI 應用升級的高階規格需求。除 400G 產品訂單穩定，800G 產品也於去年第四季出貨，2025 年量價提升有望推升營收及獲利動能。


研調機構指出，全球資料中心的交換器資本支出至 2026 年預計將增長 10%，其中 CSP 業者用於超大型資料中心的交換器投資將增長 100%；國際四大 CSP 業者將擴增資料中心基礎建設、AI 伺服器等，並於 2025 年將持續加大投資力道。",2025-01-14 14:57:36,39693,外資法人看好智邦 (2345-TW) 在 AI 加速器和資料中心交換機的發展前景，花旗大幅上調目標價至 950 元，維持「買入」評級；智邦今（14）日股價受激勵上漲 38 元，漲幅 5.4%，收 737 元，成交量 6527 張。,['智邦'],1f694835-d3c9-4b67-87de-89a440448425
「雞」不可失！這家彩券行拜拜請回金雞 連兩天刮中百萬大獎,"['台彩', '刮刮樂', '二獎', '2000萬元紅包']","台彩發行新春刮刮樂，至今已刮出十餘張「2,000 萬超級紅包」的二獎 100 萬元。有一家彩券行因為拜拜請回一隻金雞，接連 2 天就有客人分別刮中「2,000 萬超級紅包」的二獎 100 萬元，而其中一位中獎人因頓感「雞不可失」，而靈機一動買刮刮樂而中獎。


根據代理人葉小姐描述，因為過年快到了特別去拜拜請回一隻金雞，沒想到接連 2 天就有客人分別刮中「2,000 萬超級紅包」的二獎 100 萬元。先是一位中年婦人看到一對年輕情侶在店裡刮「2,000 萬超級紅包」刮刮樂，他發現那對情侶離開的時候檯面上剩下兩張，她有一種機 (雞) 不可失的感覺，馬上指定就買這兩張，沒想到才刮第一張就驚喜刮中 100 萬。


隔天有位年輕帥哥聽到店裡刮中百萬的消息，就用自己的幸運號碼買了「2,000 萬超級紅包」刮刮樂，竟然幸運刮中 100 萬元，代理人驚喜直呼是金雞把財神爺帶到店來，竟連兩天都開出百萬大獎，簡直是「神雞」。",2025-01-14 15:14:05,39692,"台彩發行新春刮刮樂，至今已刮出十餘張「2,000 萬超級紅包」的二獎 100 萬元。有一家彩券行因為拜拜請回一隻金雞，接連 2 天就有客人分別刮中「2,000 萬超級紅包」的二獎 100 萬元。有一位中獎人因頓感「雞不可",[],364ff8a5-2993-4293-9f66-b18d4148b57d
華碩ROG電力雙雄Thor III、Strix白金牌電源供應器同步上市,"['華碩', 'PC', '電供']","PC 品牌華碩 (2357-TW)ROG 玩家共和國今 (14) 日推出 Thor III、Strix 白金牌兩大系列電源供應器，內建氮化鎵 (GaN)MOSFET，以及包含日系電容在內等高品質元件，不僅電源效率極佳，更經久耐用；另搭載智慧穩壓器、雙滾珠軸承風扇、0dB 技術、PCIe® 銅質接腳，可有效降低溫度、噪音，維持裝置穩定運作。


全新 ROG Thor III 系列電源供應器內建 Turbo 模式，其藉由微調的風扇曲線與頂級組件相輔相成，以提供更強大的功率輸出，一鍵即可在巔峰效能與極致靜音之間直覺切換；搭配可拆卸的磁吸式 OLED 螢幕，亦能針對風扇配置自由安裝、調整方向，即時顯示與監測系統功耗，輕鬆掌握設備當前狀態。


其中，最高階機種 ROG Thor III 1600W 鈦金牌，還通過 Cybenetics Lambda A + 噪音認證，確保玩家遊戲時更全神貫注、沉浸其中！ 


ROG Strix 白金牌電源供應器共有 1200W、1000W 和 850W 三種版本，且均配備原生 12V-2x6 接頭，可完全相容新一代顯示卡，助其發揮最佳性能；而 1000W 機型運作時，音量更低於 20dB，安靜程度同樣獲得 Cybenetics Lambda A + 認證。


儘管 ROG Strix 白金牌未支援 Aura Sync 燈效，但在外觀和美感方面亦別具巧思，玩家們只需透過隨附的專屬貼紙，就能依個人喜好，玩美展現最獨一無二的電競時尚！


兩款電源供應器皆採用模組化線材與 CPU 電源線特殊設計，方便玩家整理線材、辨識安裝，不僅符合最新 ATX 3.1 標準，另具備 80 PLUS® 白金認證和 10 年保固服務。",2025-01-14 16:16:37,39691,PC 品牌華碩 (2357-TW)ROG 玩家共和國今 (14) 日推出 Thor III、Strix 白金牌兩大系列電源供應器，內建氮化鎵 (GaN)MOSFET，以及包含日系電容在內等高品質元件，不僅電源效率極佳，更經久耐用；另搭載,['華碩'],ac55e202-39c0-45ab-a7b9-ad04248b3ab6
輝達黃仁勳本周入境台灣 颳起「仁來瘋」,"['輝達', '黃仁勳', '尾牙', '台灣', '海外總部', '供應鏈', '問題']","輝達 (NVDA-US) 執行長黃仁勳今 (14) 日傳出飛抵台灣，來參加輝達台灣分公司周五 (17 日) 的尾牙。後續證實是誤傳，黃仁勳正前往輝達在中國深圳的辦公室，後續擬再前往上海與北京，本周稍晚時再來台參加台灣分公司的尾牙，隨著近來 AI 話題持續延燒，預料將再掀起一波「仁來瘋」。


黃仁勳先前在美國 CES 展後的媒體記者會曾透露，此次來台參加台灣分公司尾牙期間，將再度拜訪通化夜市，並點名「Fruit Lady」(賣水果的老闆)，預期將讓台灣民眾掀起一波夜市追星熱潮，爭賭身價上兆元的皮衣男風采。


輝達台灣分公司尾牙預計將在本周五舉行，舉辦地點也從去年的台北喜來登移師至今年的南港展覽館，業界普遍預期，黃仁勳來台將照慣例與各家供應鏈會面，包括台積電 (2330-TW)、鴻海 (2317-TW)、廣達 (2382-TW) 與技嘉 (2376-TW) 等。


業界近期傳出，輝達正面臨供應鏈問題，GB200 NVL72 機櫃出貨量恐不如預期，GB300 也因持續改動主板設計，生產良率未可知等挑戰，皆讓外界對輝達上半年出貨量進行下修。


另外，輝達也預計在台灣設置海外總部，台灣各地皆積極爭取，台北各處包括南港調車場、台電 CR-1 都更案及一殯都曾被一一點名，另外，北士科、青埔也因具有龐大腹地，都成為外界熱議地點。",2025-01-14 16:17:42,39690,輝達 (NVDA-US) 執行長黃仁勳今 (14) 日正式飛抵台灣，來參加輝達台灣分公司周五 (17 日) 的尾牙，此次 AI 教主並未搭乘專機、而是搭乘民航班機入境，隨著近來 AI 話題持續延燒，預料將再掀起一波「仁來瘋」。,"['台積電', '鴻海', '廣達', '技嘉', '輝達']",b526cbce-ffd3-434f-85d2-eb36113c76f9
蔚華科與國家儀器擴大合作 啖亞太功率半導體檢測商機,"['蔚華科', '功率元件', '半導體', '驗證', '車規晶片']","半導體封測設備業者蔚華科 (3055-TW) 今 (14) 日與國家儀器 (艾默生 / NI) 宣布，將共同建置亞太區首座功率半導體動態可靠度驗證實驗室，瞄準亞太地區功率半導體晶片在車規驗證的需求，為亞太半導體製造業客戶就近提供驗證服務，加速客戶研發及生產製造的進程。


蔚華科指出，在電動車和再生能源應用需求的驅動下，功率半導體元件市場呈現快速成長的趨勢。相較於傳統 IGBT 矽晶片，碳化矽在高溫高壓的環境下能有更高效率及更少損耗的表現，雖然矽晶片在半導體產業中仍占據主導地位，但已有越來越多的高效能產品逐漸轉向採用化合物半導體等寬能隙材料作為晶片設計架構，依 EETimes Asia 預估，2026 年碳化矽電源元件中的車用電子市場將成長至近 40 億美元。


隨著功率半導體的材料發展，車用電子驗證規範也制定新的標準，ECPE AQG 324 也因此成為進入車用電子市場的重要門票。目前全球僅有艾默生 / NI 旗下 SET 的德國實驗室可提供完整碳化矽電源元件的品質驗證，蔚華科與艾默生 / NI 瞄準市場商機，攜手在新竹共同建置亞太地區首座功率半導體動態可靠度驗證實驗室，協助亞太客戶進行車用功率半導體的先期動態可靠度驗證服務，可加速客戶的產品研發時程。


蔚華科總經理楊燿州表示，功率半導體的應用市場龐大，亞太地區為半導體生產製造重心，需求將遠超過全球其他區域。蔚華科自 2019 年起與艾默生 / NI 合作經銷 STS 測試系統，此次擴大結盟，由艾默生 / NI 協助指導將德國實驗室的驗證技術轉移至亞洲。


蔚華科未來將負責營運功率半導體動態可靠度驗證實驗室，為亞太地區碳化矽車用模組客戶提供新產品開發期驗證服務，同時也將繼續肩負艾默生 / NI 重要經銷夥伴的角色，在兩岸推廣艾默生 / NI 的功率半導體可靠性測試設備，提供 DGS / 動態 HTGB、動態 H3TRB/DRB、IOL 與功率循環三大測試系統的銷售，依客戶需求提供驗證及設備的完整解決方案，為客戶提供更即時、專業、可靠的售後服務。


國家儀器 (艾默生 / NI) 亞太區副總裁蘇利發 (Joseph Soo) 表示，艾默生 / NI 致力於提供高彈性的測試解決方案，協助客戶生產滿足安全標準的產品。此次與蔚華合作建置亞太地區首座功率半導體動態可靠度驗證實驗室，負責協助將德國實驗室的驗證技術轉移至亞洲，可加速亞太地區客戶的產品研發時程，輔以蔚華在兩岸半導體業的客戶關係與專業工程團隊，期望能對亞太地區的功率半導體技術發展提供助力。",2025-01-14 16:54:26,39689,半導體封測設備業者蔚華科 (3055-TW) 今 (14) 日與國家儀器 (艾默生 / NI) 宣布，將共同建置亞太區首座功率半導體動態可靠度驗證實驗室，瞄準亞太地區功率半導體晶片在車規驗證的需求，為亞太半導體製造業客戶就近提供驗證服務,['蔚華科'],1208e68d-f67b-44cc-a9ec-ce29157696db
融資斷頭買點，擁抱落難英雄：森崴能源、保瑞、台積電、聯發科、上銀、大銀微系統、全球傳動,"['亨達投顧', '陳智霖', '台積電', '機器人', '上銀', '聯發科', '籌碼面', '大銀微系統', '川普', '殖利率', '美元', '融資', '工具機械', '全球傳動', '趨勢分析']","〈融資維持率複製
 8
 月
 6
 號，買點非賣點！〉


台股昨天大跌 2%，今日收復一半跌幅，櫃買也上漲 1.3%，現在回頭看昨天並不是一個殺低的時刻，投資人不妨看一下陳智霖分析師昨天的文章，包括週六的直播所告訴各位，過去的股市歷史經驗和行情並不會立即的 V 型反轉，因為農曆年長假因素成交量會萎縮，低檔打底個股表現是最好的模式。


12 月中預告行情止穩的 2 個條件，其中一個就是融資斷頭，截至昨日上市的融資維持率來到 147.5%，僅次於 8 月 6 號當時融資斷頭的 142%，台股融資偏高籌碼凌亂，是在 12 月份就提前跟投資人做提醒，因此告訴大家，要謹守八字訣的模式，現在行情跌下來，技術面大家會認為行情走空，不過股市真正的關鍵是在於總經的循環以及產業的趨勢，聯準會暫停降息，加上美國經濟數據強勁，這並不是一個空方環境。


不是空方環境，每一次的融資斷頭就是產業趨勢個股的買點，投資人應該把握這個時刻，除了將閒置資金做布局之外，也記得要把不正確的股票，換到未來產業趨勢向上發展的個股，這樣才有機會反敗為勝，有相關的需求都可以來找陳智霖分析師，我們都有準備看好的選股名單。


〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：


https://hantec.liveinapp.com/jhih-lin-app-link


〈預告機器人是落難英雄，上銀集團拉尾盤！〉


2025 年台股行情會走 AI 應用產品，12 月初跟大家預告的機器人商機，我們操作一段上銀（2049-TW）之後，逢高獲利賣出，也告訴各位最近的拉回是機會，台股昨天重挫，上銀維持平盤，台股今天稍作持穩，上銀持續上漲，集團旗下的大銀微（4576-TW），股價拉尾盤上漲 3.11%，包括工具機的全球傳動（4540-TW），也從高檔的 65 塊拉回至 50 塊附近，跌幅超過三成之上，工具機械產業，2025 年也會受惠美國在地製造商機，這些都是老師在週六直播跟大家分析的方向。


行情震盪下跌，就要佈局類似這樣的產業趨勢股，手上的股票如果是產業趨勢股，在多方環境自然你不需要太過悲觀，川普在下週即將就任，股市都反映在前面，如果擔心害怕農曆長假的不確定因素，在這次融資斷頭之後的向上反彈，哪些個股該減碼？甚至把資金換到產業趨勢個股，歡迎忠實粉絲可以尋求陳智霖分析師的協助，更多的細節、包括籌碼獨家觀點，請收看今天的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 17:00:54,39688,無摘要,[],c87d6f7c-7a84-4be1-82d3-cb0f6aee0ca6
〈仁寶旺年會〉今年營運多箭齊發 力拚AI伺服器營收占整體伺服器15-20%,"['仁寶', 'AI伺服器', '車電', '5G']","代工廠仁寶 (2324-TW) 今 (14) 日舉辦旺年會，總經理 Anthony Peter Bonadero 表示，仁寶今年在 PC 及非 PC 業務上多箭齊發，其中，伺服器將是今年重點發展領域，力拚 AI 伺服器營收占整體伺服器 15 至 20%。 


仁寶非 PC 營收比重約 25%，其中，伺服器相關營收占非 PC 中的 2%，而 AI 伺服器僅占伺服器營收中的低個位數百分比。 


Anthony Peter Bonadero 指出，仁寶持續與輝達 (NVDA-US) 加深合作關係，積極探索 MGX 平台以及其他解決方案所帶來的機會，除鎖定四大雲端業者外，也聚焦推論、小型模型等應用領域，今年力拚提高 AI 伺服器營收比重，占整體伺服器營收 15 至 20%。 


至於車電方面，車電去年占非 PC 營收中 1%，Anthony Peter Bonadero 表示，車電領域一直是仁寶穩定的收入來源，董事長陳瑞聰也透露，去年也打入一線車廠。 


5G 部分，Anthony Peter Bonadero 則看好，今年 5G 業務將倍數成長，包括 5G 模組與 5G 設備，也是仁寶關鍵成長的領域。 


PC 方面，去年仁寶 PC 營收占比約 75%，Anthony Peter Bonadero 進一步說明，雖然去年沒有看到 PC 的換機潮，不過預期今年有 AI PC 的帶動，加上 Windows 10 將停止支援，看好 AI PC 需求成長，預估 2026 年 AI PC 滲透率將達 40 至 60%。",2025-01-14 17:02:12,39687,代工廠仁寶今 (14) 日舉辦旺年會，總經理 Anthony Peter Bonadero 表示，仁寶今年在 PC 及非 PC 業務上多箭齊發，其中，伺服器將是今年重點發展領域，力拚 AI 伺服器營收占整體伺服器 15 至 20%。,"['仁寶', '輝達']",1954f1f4-03f5-4b19-966a-57170da939d2
康和證券攜手美帥化學 簽約啟動上市櫃輔導計畫,"['康和證券', '美帥化學', '金融']","美帥化學 1977 年於台灣成立，一直以來，美帥秉持創辦人沈木泉先生「堅持品質、不斷創新」的理念，從配方開發、品質控制、製造流程暨安全性到包裝設計的不斷提升創新，以世界最先進的標準自我要求，造就美帥在化妝品設計加工製造 (ODM) 領域眾多「第一」的紀錄，透過不斷的精進發展，終成彩妝品界創意品質權威並贏得國內外知名品牌信賴配合。


康和證券 (6016-TW) 看好美帥化學穏居時尚藝術製造化妝品市場領導地位，為國內第一家榮獲國家磐石獎的化粧品設計加工製造商，於昨（13）日開春吉日舉行股票上市櫃輔導合約簽約儀式，讓國內上市櫃市場有望再添新兵。 


為繼續推動彩妝、保養和休閑生活的結合，美帥於 2023 年創立臺灣美研院美妝博物館，透過美帥領先世界的獨家藝術化工藝與客製化體驗，希望藉由這個感性且知性的平台，為人類創造更美，更健康的未來。


美帥化學承載半世紀經驗，拓展美妝未來，同步攜手台灣美研院引領全球美妝市場。在「顏值經濟」的當下，愛美之心人皆有之，越来越多的消費者更願意「變美及凍齡」的道路上花錢。加上近年來新興發展中國家經濟展迅速，人們消費能力不斷提昇，對化妝品需求也逐漸擴大，未来化妝品行業商機快速成長，2026 年全球化妝品市場規模有望逹到 7,297 億美元。


康和證券董事長鄭大宇表示，很開心能夠與美帥化學簽約啟動上市櫃輔導計畫，快時尚與美健康確實是很好的切入點，未來國內上市櫃市場有望再添新的生力軍。美帥化學董事長沈詠盛先生也指出，啟動股票上市櫃計畫能讓公司體質更加強健，提升企業國際知名度及財務透明度，俾利美帥公司朝下一個階段成長目標邁進。


美帥化學有多項第一之榮耀：台灣第一家榮獲國家磐石獎的化妝品 ODM 製造商、台灣第一批以五項化妝品劑型，通過衛福部 GMP 符合性檢查的化妝品製造商、台灣第一家堅持以 ODM 為主的化妝品製造商、台灣第一家擁有由 SGS 輔導成立自主檢驗室的化妝品 ODM 製造商、台灣第一家大規模外銷彩妝品到美國的 ODM 製造商、台灣第一批榮列在美國食品藥物管理局 (FDA) 綠色名單的製造商、台灣第一家以 4D 造型粉為法國、美國及日本知名集團的專櫃品牌量身訂製年度專案限量品與 台灣第一家為國際知名香水品牌 ODM 香水膏的製造商等多項榮耀。


美帥化學在未來會持續深耕為國內外品牌設計加工 (ODM) 製造外, 同時會以臺灣美研院平台推展各私有品牌及做為美及健康的平台。美帥化學深耕化妝品產業近五十年, 鑑於國人普遍崇尚歐美化妝品品牌，美帥化學希望透過臺灣美研院，讓消費者認識本土化妝品製造業在品質上已達世界第一流，並進一步提升對本土品牌的支持。


同時，美帥化學也希望藉由嶄新美的議題規劃，結合產學合作，推動關懷女性身心與自我健康保健的議題，期望透過工作、生活與衛教推廣公益事業的結合，打造新的美麗健康產業，創造更多就業機會，並引導企業品牌提升社會責任意識，為社會帶來更美好、健康的未來。


台灣資本市場在國際能見度持續提升，透過此一平台，除有助美帥化學股份有限公司引入市場多元且長期、穩定資金及多方優秀人才加入，藉主管機關對企業的監理及資訊透明度要求，亦有利持續檢視、優化管理效能，讓美帥公司在面向顏值經濟新世代時，更具有產業競爭優勢，期能全面深化及擴大與國際美粧品牌互動合作及階段性的投資.


董事長沈詠盛表示：「我們希望將台灣的美妝實力推向世界舞台，讓全世界都認識台灣的美。未來，美帥化學將持續投資研發，打造一個充滿創新活力、永續發展的美妝企業。我們相信，透過我們的努力，將能為全球消費者帶來更多美麗與驚喜。」




康和證券攜手美帥化學，簽約啟動上市櫃輔導計畫 -- 康和證券董事長鄭大宇 (左四)、美帥化學董事長沈詠盛（右二）、康和證券承銷部副總呂素玲 (左三) 美帥化學副總羅璇 (右一)。(圖：康和證券提供)",2025-01-14 17:04:59,39686,康和證券看好美帥化學穏居時尚藝術製造化妝品市場領導地位，為國內第一家榮獲國家磐石獎的化粧品設計加工製造商，於昨（1/13）日開春吉日舉行股票上市櫃輔導合約簽約儀式，讓國內上市櫃市場有望再添新兵。,['康和證'],a504d46c-55b6-496c-8dc9-1604320a974f
【新台股龍捲風】中階版本果然發威！熱門股操作心法都在LINE@,"['趨勢分析', '徐照興', '永誠投顧', '新台股龍捲風', '台股', 'AI', 'CPO']","經過連續幾天回檔修正，將融資浮額清洗乾淨，今日的台股大漲 309 點，台積電、輝達又有鬼故事，下周一川普投顧要來囉了！


先前的回檔修正為必要之惡，行情果真如預期，根據龍捲風操盤數【中階版─股票位置相對論】，昨天的加權指數則是跌破季線，不過台灣 50 相對有守，來到季線形成支撐，表示前 50 大權值類股不跌了，今天果真大漲，加權日 KD 還未黃金交叉，表示多頭仍須努力，今天的 LINE@主頁有滿滿的乾貨，近期投資朋友詢問徐老師的熱門股：達邁 (3645-TW)、興能高 (6558-TW)、亞光 (3019-TW)、和椿 (6215-TW)、晟銘電 (3013-TW)、聯鈞 (3450-TW)、欣銓 (3264-TW)、雍智科 (6683-TW)、台特化 (4772-TW)、世禾 (3551-TW)、富喬 (1815-TW)、聯光通 (4903-TW)，這些個股該怎麼操作？都在 1 月 14 日 LINE@主頁 
https://line.me/R/ti/p/%40laz1344x


行情架構在美股怎麼了？台股該怎麼辦？根據過往經驗，川普上台絕對不會讓股市大跌，針對美股照顧道瓊為主，並傾向石化能源，油價上漲就對台塑 (1301-TW) 有利，今天一根長紅棒，不過明天馬上就要面對月線反壓，要特別留意移動平均線的走勢，恐慌指數 VIX −1.79%，代表美股沒有避險需求。


美國 10 年期公債，壓縮美國科技股空間，又要回到” 通膨” 的問題，FED 先前也調降預期降息次數，今天晚上的 PP 明晚的 CPI 就格外重要，接下來又要注意那些一定要每天收看




美國提出最新 AI 晶片出口管制方案，列出三級管制，台灣不受影響，該禁令最快一年後生效，預期短期反而會先掀起一陣輝達 AI 晶片搶貨潮，此禁令在短線上來看並非全部利空，市場上傳聞一大堆，又接近農曆封關人心惶惶，徐老師特別為投資朋友準備【開春紅盤體驗班】老朋友 333 專案：
https://forms.gle/5fpAst5cx7GM9o2R7


針對權王台積電 (2330-TW) 與 AI 霸主輝達今天又有很多奇怪的故事，科技新聞網《The Information》報導，輝達首批 Blackwell 晶片機架過熱，晶片連結方式也出問題，市場傳出受 NVIDIA 下修 CoWoS 先進封裝需求，全面衝擊上下游供應鏈，根據平面媒體訪查指標大廠，高層直言：「台積電還在擴增 CoWoS，怎麼會砍單？」手中有台積電 (2330-TW)、鴻海(2317-TW)、廣達(2382-TW) 等 AI 權值類股，哪邊是壓力要先出一趟？哪個位置有支撐可以壓回買？一定要來 LINE@詢問徐老師 
https://line.me/R/ti/p/%40laz1344x


CPO 族群表現不一看籌碼！邁威爾 (Marvell 釋出重磅消息，在 ASIC 晶片架構將正式整合 CPO 技術，數據傳輸比線纜高 100 倍，AI 對於速度要求更高，銅退光進，要找與光有關；輝達、特斯拉、台積電、蘋果各大科技巨頭都看好機器人，蘋果也正開發人形機器人「ARMOR」其搭載 40 個飛時測距(ToF) 元件，讓反應速度大幅提升到與真人相近，先前跟著徐老師一起買和椿(6215-TW)、宇隆(2233-TW)，恭喜投資朋友都有賺到，先前行情不好，這些個股不要隨意賣在最低點，現階段又有低接的機會，想知道的人一定要來看今日的 YT 節目。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-14 17:06:10,39685,無摘要,[],4c4e2378-8cde-45cb-8504-fbe2af1817ae
又有經理人跟單！2家投信各罰120萬元 1年內不得募國外基金,"['國泰投信', '復華投信', '金管會', '經理人', '跟單']","國內投信業又有經理人跟單挨罰！國泰投信為 2024 年 8 月遭檢調起訴的舊案，復華投信則為新案，皆由證交所例行查核發現，2 家各處罰鍰新台幣 120 萬元，並核處警告，2 位經理人都被解除職務，此外，兩家投信相關業務也將受限，其中，影響最大的為一年內不得募集投資於國外有價證券的基金或 ETF。


金管會證期局主秘尚光琪說明，國泰投信前國泰科技生化基金的李姓經理人於擔任基金經理人期間，有以職務上知悉之消息洩漏予他人，並於基金帳戶從事個股交易期間利用他人帳戶為相同個股買賣，且未依規定向公司申報。


尚光琪進一步指出，國泰投信此案為代操基金跟單牟利舊案，2023 年已經先行開鍘富邦、保德信兩家投信各 180 萬元，待檢調偵查終結後，證期局獲得具體事證，才會拖到今日予以開罰。


復華投信部分，由於前全權委託投資邱姓經理人於擔任全權委託投資經理人期間，有以職務上知悉之消息，於全權委託投資帳戶從事個股交易期間利用他人帳戶為相同個股買賣，且未依規定向公司申報。


尚光琪說，復華投信與國泰投信內部控制制度的設計與執行未具有效性，未能有效防範利益衝突，且未能有效督導及查核經理人個人交易行為，事後亦未確實進行查證，已影響基金業務的正常執行。


尚光琪表示，2 家投信皆依證券投資信託及顧問法第 103 條第 1 款規定，核處警告，並依同法第 111 條第 7 款處罰鍰 120 萬元。人員部分則依證券投資信託及顧問法第 104 條規定，命令 2 家投信解除 2 位跟單經理人之職務。


國泰與復華投信相關業務也將受到限制，首先，最近 1 年不得申請 (報) 募集投資於國外有價證券之證券投資信託基金案件，但其違法情事已具體改善並經認可者，不在此限，此項業務限制對於投信業者影響相當大。


其次，最近半年不得申請擔任境外基金總代理人、兼營期貨信託事業；第三，最近 3 個月內不得向金管會申請投資外國事業或設立分支機構、在大陸地區參股投資證券投資基金管理公司等；其他包括申請政府基金的全權委託投資業務將受影響。


金管會重申，投信事業為管理眾人資產，屬高度監理的金融特許事業，業務經營應建構在誠信的企業文化與高標準的業務行為準則基礎上，資產管理業的經營首重誠信，並應善盡善良管理人之注意義務，對於違法的公司及個人，將予嚴懲不貸，避免少數從業人員行為，影響投資人對國內資產管理業的信賴。",2025-01-14 17:06:16,39684,國內投信業又有經理人跟單挨罰！國泰投信為 2024 年 8 月遭檢調起訴的舊案，復華投信則為新案，皆由證交所例行查核發現，2 家各處罰鍰新台幣 120 萬元，並核處警告,[],23caa9a4-4e0b-40bf-8330-82baf28d8d5b
