title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 益得(6461)5月營收1,344萬元年增率高達679.74％","['台股', '台股營收', '營收速報', '5月營收', '益得']","益得(6461-TW)今天公告2025年5月營收為新台幣1,344萬元，年增率679.74%，月增率247.43%。
    今年1-5月累計營收為2,496萬元，累計年增率30.34%。
    最新價為18元，近5日股價下跌-1.1%，相關生技醫療股價指數上漲1.56%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5 張
 
外資買賣超：-5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1,344萬
 
680%
 
247%
 
 
 
25/4
 
387萬
 
45%
 
1079%
 
 
 
25/3
 
33萬
 
-95%
 
-94%
 
 
 
25/2
 
583萬
 
247%
 
290%
 
 
 
25/1
 
150萬
 
-75%
 
-76%
 
 
 
24/12
 
632萬
 
2057%
 
89%
 
 
    益得(6461-TW) 所屬產業為生技醫療業，主要業務為藥品研發、製造及銷售。
註：數據僅供參考，不作為投資建議。",2025-06-10 16:16:18,49959,"2025年5月益得(6461-TW) 營收年增成長679.74% , 盤後股價為18元",['益得'],c3bfbd6f-a14a-404b-9dac-12bc55782407
富邦媒5月營收回升至4個月高點 momo美食、旅遊票券熱銷,"['富邦媒', 'momo', '物流', '電商', '營收']","國內大型電商平台 momo 富邦媒 (8454-TW) 今 (10) 日公布 5 月合併營收達 86.33 億元，月增 5.63%、年減 3.84%，為 4 個月來相對高點，富邦媒表示，消費氛圍保守，但美妝、保健和票券品類成長搶眼，此可能與匯率變動、暑期出遊規劃等因素相關。


富邦媒不諱言，近期消費氛圍保守，momo 仍穩健推進營運節奏，並同步強化智能物流調度和前置規劃，全力應戰上半年最大電商檔期 618 購物節，展現平台在高峰期間的履約韌性與即時調整能力。


富邦媒觀察到，5 月消費動能主要受到母親節帶動，美容保養和保健品成為送禮熱選，而搭配畢業季聚餐需求，美食票券銷售也顯活絡，年增近 40%，反映體驗式禮品的接受度持續提升。


另一方面，富邦媒指出，5 月新台幣對美元呈升值走勢，市場上出現部分海外旅遊需求回溫跡象，帶動國外旅遊票券銷售明顯成長，年增幅超過 1 倍。


隨著 618 電商大檔到來，富邦媒暖身活動主打「618 決戰破盤殺」，推出下單抽洛杉磯來回機票、每日簽到賺 mo 幣、限時折價券與滿額送購物金等多重回饋，活動期間平台日均流量與轉換率皆同步攀升，為 618 主檔挹注實質買氣。


為因應 618 高峰訂單潮，momo 自建物流與智能倉儲體系同步升級，除提升即時調度與「快速到貨」覆蓋率，也透過 AI 演算進行訂單配置、合併集運、熱銷商品預測與物流排程優化，擴大當日配送範圍。",2025-06-10 16:37:01,49958,富邦媒 5 月營收回升至 4 個月高點 momo 美食、旅遊票券熱銷,['富邦媒'],0a6ef830-95d6-47de-b1f5-a9f097adbe5c
技嘉子公司技鋼參展ISC大秀機櫃級整合系統GIGAPOD 搭載最新輝達Blackwell GPU,"['技嘉', '技鋼', 'AI伺服器', '輝達']","技嘉 (2376-TW) 子公司技鋼科技，將於全球高效能運算盛會 ISC 2025 展出最新 AI 資料中心解決方案，以機櫃級整合系統 GIGAPOD 為核心亮點，支援全新 NVIDIA Blackwell Ultra 平台，積極搶攻快速成長的 AI 資料中心市場商機。


技嘉指出，GIGAPOD 系統專為高密度 AI 工作負載設計，整合 AI 硬體平台、管理軟體與架構設計服務於一體。系統由搭載 NVIDIA HGX 平台的 GIGABYTE GPU 伺服器組成，並搭配自主研發的 GIGABYTE POD Manager 軟體，可有效提升資料中心營運效率並優化資源運用。


技嘉表示，GIGAPOD 支援氣冷與液冷兩種散熱架構，提供 NVIDIA Hopper 與最新 Blackwell GPU 兩種高效能配置選項，展會現場技鋼科技以「4+1 機櫃設計」展示搭載 G4L3 系列直接液體冷卻伺服器的 GIGAPOD，展現其在散熱技術上的領先優勢。


產品布局持續擴大，技鋼科技展示支援 NVIDIA RTX PRO、AMD EPYC 9005 系列處理器及 Intel 第 5 代 Xeon 處理器等多元平台的伺服器系統。其中 NVIDIA GB300 NVL72 平台搭載 72 顆 Blackwell GPU 與 36 顆 Grace CPU，採用全機櫃液冷架構，成為展位另一重點產品。


服務模式轉型上，技鋼科技已發展為 AI 資料中心一站式基礎建設服務供應商，提供 L12 等級全流程服務。服務範圍涵蓋初期諮詢、機房規劃、系統整合、現場部署至後續營運管理，完整產品組合支援 NVIDIA HGX、AMD Instinct 與 Intel Gaudi 3 等主流平台。",2025-06-10 16:39:40,49957,技嘉 (2376-TW) 子公司技鋼科技，將於全球高效能運算盛會 ISC 2025 展出最新 AI 資料中心解決方案，以機櫃級整合系統 GIGAPOD 為核心亮點，支援全新 NVIDIA Blackwell Ultra 平台，積極搶攻快速成,['技嘉'],144d8517-975f-4cb5-8c37-21bfb49ed76b
想搭ETF換股便車?  要有住進套房的準備!,"['摩爾投顧', '謝晨彥', 'ETF', '趨勢分析', '台股', '美國']","美國最新非農就業報告出爐，5 月新增就業 13.9 萬人，略優於預期的 13 萬，但仍低於 4 月的 14.7 萬，顯示勞動市場逐步降溫。失業率則持平，並未惡化。在此背景下，市場預估聯準會 7 月按兵不動的機率達到 72.2%，但更關鍵的觀察點仍在 6 月即將公布的 5 月 CPI 與 PCE 通膨數據。如果通膨未再升溫、甚至較預期為低，那麼降息時間點可能將提前。市場目前對 9 月降息充滿期待，但真正有可能行動的時間，仍需等到 12 月，甚至不排除拖到明年，端看通膨走勢與經濟數據調整幅度。


對台股而言，目前技術型態正沿著五浪理論發展。若目前處於「五之一之二」修正波段，下一步有機會進入「五之一之三」的攻擊段，目標將挑戰前高 21879，進而挑戰年線 22296 點。若突破後再出現短期壓回，也屬合理現象。投資人不妨把握這一波攻勢的節奏，但同時也要留意短線消息面變化，尤其像美中貿易談判進展、CPI 是否超預期、國際政經事件等，都可能引發台股短期震盪。利多與利空之間，關鍵在於市場如何「解讀」數據與消息。


回到台灣 ETF 市場，從 5 月份人氣排行榜觀察，00878 穩居第一，元大高股息與 00919 分列二、三位，市值型的 0050 僅列第四。雖然 0050 的資產規模仍最大，但受益人數已不敵高股息 ETF。值得注意的是，過去部分投資人對 00878 有些輕視，認為是散戶「韭菜」集中地，但這樣的說法並不公允。每位投資人都有自己的投資目標與風險承受度，無論是追求配息還是長線資本利得，選擇 ETF 都是策略之一。近來也有人在討論 0050 分割後是否比較值得進場，實際上，分割不會改變內在價值，僅是價格單位的調整。若你相信 0050 的成分股仍具長期上漲潛力，定期定額的策略仍具意義。但如果只是看中「變便宜」這件事，市場上還有更低價位但成分相似的 ETF，如 00905、00938，報酬率與 0050 相當，更便於小資族入手。


近期 0050 進行「五進五出」調整，部分成分股出現明顯漲勢，引發市場熱議。不過，需注意的是，ETF 換股邏輯多是基於預期殖利率與量化條件，而非深入基本面分析。再看 00878、00919 近期換股名單加入富邦金、國泰金，也引來投信大量買超，但這類買盤多為被動編製 ETF 持股，追高風險不小。若股價已在高檔，後續買盤無法持續，反而容易出現回檔。投資人應回歸核心邏輯：評估個股基本面、觀察產業前景，才是穩健操作之道。成分股被納入 ETF 若能搭配低基期與基本面支撐，自然是加分項，但若純粹是題材炒作，則宜提高警覺，避免追高受傷。


台積電 (2330-TW) 今日盤中大漲 4.48%，股價衝高至 1,050 元。漲勢主要受益於第一季財報表現亮眼、AI 晶片需求持續強勁，以及外資分析師看好其長期成長潛力。台積電第一季營收年增超過 40%，每股盈餘更成長逾 60%，且預計 2025 年 AI 晶片相關業務有望翻倍成長，顯著提振市場信心。此外，台積電 ADR 持續走高，吸引外資與法人積極買盤，推動股價跳空站上半年線，創下波段新高。整體而言，本次漲勢由基本面利多、技術面突破及市場資金齊力推動，具備穩健的實質支撐。


特斯拉 (TSLA-US) 近期受到馬斯克與川普的公開爭執的影響，以及美國電動車稅收抵免政策可能變動帶來不確定性，股價一度重挫 15%，雖近幾日出現反彈，但應持續關注 6 月 12 日備受矚目的 RoboTaxi 計畫，馬斯克力求以無人駕駛計程車改變交通模式，但市場對此看法分歧。雖多頭看好特斯拉龐大的 FSD 車隊和算力資源，認為具數據優勢且成本較低，未來自駕市場潛力巨大；空頭則質疑其技術不足、感測器有限且難以規模化，且面臨基礎建設和監管挑戰。與競爭對手谷歌 Waymo 相比，特斯拉仍有明顯差距。此外，特斯拉基本面出現壓力，2025 年銷量預估負成長，首季銷量下滑，歐洲及中國市場表現疲弱，自由現金流大幅減少。


在今年 3 月的演講中，我特別提醒大家要高度警覺市場潛在風險，務必做好風險控管。很高興看到許多有聽進去並採取行動的朋友，成功避開了 4 月初市場急跌帶來的損失。收到來自粉絲的熱烈回饋和感謝，讓我備感鼓舞，我也期待能帶給大家更豐富且實用的市場見解。未來我會持續關注市場變化，幫助大家在複雜多變的投資環境中站穩腳步，共同迎接挑戰。


近期，我也非常榮幸再度受邀，將於 6 月底及 7 月初在全台多個城市舉辦系列演講，期待與大家面對面交流，分享最新的觀點與策略：


6/28（五）台中｜群益期貨台中分公司


6/29（六）高雄｜科工館


7/6（日）台北｜群益期貨總公司


這次的主題是：《2025 關稅衝擊 × 貨幣大混戰》


在全球經濟風起雲湧的局勢下，掌握趨勢、看懂風險，是我們在投資路上不可或缺的能力。


我是一個喜歡熱鬧的人，現場氣氛越熱烈，我的表現就越精彩！歡迎大家邀請親朋好友一同參加，一起激盪觀點、收穫滿滿。當天主辦單位也準備了豐富的精美小禮，千萬別錯過！


期待與你現場相見！趕快到 Line(@gp520) 輸入” 演講” 來填寫表單!


近期美國公債在低檔區間進行整理，逐步展現築底態勢。自從我判斷這裡是底部區域以來，美債便未再跌破該價位，正如我先前在節目中所預告。過去在美債反彈期間，我也持續提醒粉絲把握時機減碼或出清部位，甚至在 4 月 2 日股市大跌時，我更建議將債券部位轉換為股票，以降低整體投資組合的虧損風險。從這些操作可以明顯看出，我對美債市場擁有超乎常人的洞察力與判斷力。，如果你手上還有美債部位的人，趕快加我的 Line 
https://lin.ee/aLCFYKL
，並輸入” 美債密技”，領取我精心錄製的影片。




如果想要聽到更進一步的盤勢分析，或是有什麼問題想發問，歡迎到我的直播，來一起互動。


股怪教授每日直播，最專業及最有內容的節目，一定要收看呦!


每天都準備最即時的資料，要跟各位投資朋友分享。


並且【按讚 + 訂閱 + 分享】




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-06-10 16:46:18,49956,無摘要,"['台積電', '特斯拉']",3cf91941-6009-4f19-a91c-85242ea90b23
放心換新冷氣和冰箱囉！節能家電減稅2千優惠延長4年至2029年底,"['節能家電', '貨物稅', '減稅', '冰箱', '冷氣']","今（10）日立法院三讀通過貨物稅條例修正草案，延長購買經經濟部核定能源效率分級為第 1 級或第 2 級之新電冰箱、新冷暖氣機或新除濕機（以下合稱節能電器）非供銷售且未退貨或換貨者，每臺最高減徵貨物稅新台幣（下同）2 千元措施（下稱本措施）的實施期限至 118 年 12 月 31 日。


財政部說明，本措施自 108 年 6 月 15 日起實施，歷經 2 次延長實施期限（各 2 年），截至 114 年 5 月底，已退還減徵節能電器約 1,316 萬臺，減徵稅額約 218 億元。鑑於本措施有助於我國 2050 淨零轉型，達成「能源效率極大化」之目標，且因應 114 年及 115 年起將相繼實施冷暖氣機、除濕機容許耗用能源新基準，為賡續鼓勵民眾購買節能電器，提升高效率電器市場滲透率並促進家電產業升級，經立法院朝野黨團協商獲致共識，延長本措施實施期限至 118 年 12 月 31 日。


財政部表示，本條例第 11 條之 1 修正案期透過減稅措施，減輕民眾購買節能電器之負擔，提高購買節能電器意願，以達綠色消費政策目標，該部將於修正公布後加強宣導，俾確保民眾退稅權益。",2025-06-10 16:57:29,49955,今（10）日立法院三讀通過貨物稅條例修正草案，延長購買經經濟部核定能源效率分級為第 1 級或第 2 級之新電冰箱、新冷暖氣機或新除濕機（以下合稱節能電器）非供銷售且未退貨或換貨者，每臺最高減徵貨物稅新臺幣（下同）2 千元措施（下稱,[],e562db7b-7e12-42ce-adc6-863e59238885
貿協攜手小樹傳愛協會「善善聯手」 合力打造最大公益平台,"['外貿協會', 'ESG', '公益平台']","由外貿協會和小樹傳愛協會共同主辦、經濟部指導，為啟發多元教育開拓偏鄉孩童視野的共同舉辦的「2025 善愛嘉年華」將於 8 月 2 日、3 日於南港展覽館登場。貿協表示，今年將結合更多公益團體、會展夥伴共同打造活動，將成為全台最大公益平台，將展場變身為國家級的無框架教室，盼為新世代孩童開拓視野、傳遞愛與希望。


貿協秘書長王熙蒙表示，「善愛嘉年華」過去 3 年已累計接待超過 1,100 位學童、10,000 個偏鄉與新住民家庭，並吸引超過 57,000 人次參與，已逐步發展成為一個具備永續性與影響力的公益平台。此次合作公益團體新增中華安得烈慈善協會、台灣賽珍珠社會福利基金會等，將邀擴大邀請約 500 位偏鄉及新住民小朋友參加，將更多的「愛」與「善」傳遞至下一代。


貿協表示，此次包含阿曼、史瓦帝尼、聖克里斯多福及尼維斯、南非、馬紹爾群島共和國等多國駐台單位響應，駐台使館將設置具異國風情的文化展示攤位，並帶來豐富多元的文化介紹課程，讓參與民眾及孩童在交流中探索世界文化，拓展視野。


今年活動設有 8 大展區，包括心靈探索區、科學成長區、親子同樂區、國際文化區等，涵蓋教育、科學、綠色生活等面向，並邀集國家級機構，例如故宮等博物館單位，也安排多元互動內容。


王熙蒙指出，貿協除推廣台灣重要經貿活動外，也希望將台灣的「愛」傳達到台灣各個角落和世界各地，除了將今年善愛嘉年華打造為「企業公益家庭日」典範，更邀更多企業客戶來館體驗，連結更多會展產業 ESG 公益能量，推廣綠色攤位設計、一起實踐 ESG，樹立會展活動永續典範。


貿協表示，誠邀各界踴躍參與「2025 善愛嘉年華」，自即日起開放企業及個人贊助活動入場券，鼓勵企業結合「企業家庭日」帶領員工親子參加，活動結餘將全數用於關懷各地學童及傳愛進校園公益親子講座，讓愛在社會中持續綻放。",2025-06-10 17:14:27,49954,為啟發多元教育開拓偏鄉孩童視野的共同舉辦的「2025 善愛嘉年華」將於 8 月 2 日、3 日於南港展覽館登場。貿協表示，今年將結合更多公益團體、會展夥伴共同打造活動，將成為全台最大公益平台。,[],c9d24ac8-c803-4d2d-bd24-6560176b59e3
〈電子五哥營收〉和碩5月營收856億元年月雙衰退 力拚下半年成長,"['和碩', '電子五哥', '營收']","和碩 (4938-TW) 今 (10) 日公告 5 月營收 856.85 億元，年月雙衰退。對於下半年展望，和碩維持股東會看法，雖然下半年不確定因素仍多，不過三大產品皆按照計劃走，希望一同與客戶能在下半年「拉尾盤」力拚成長。 


和碩 5 月營收 856.85 億元，月減 16.71%，年減 7.97%；累計今年前 5 月營收 4609.9 億元，年增 6.42%。至於筆電出貨，和碩 5 月筆電出貨 75 至 80 萬台，月增 27.05%，年增 6.16%。 


針對三大產品下半年展望，共同執行長鄧國彥表示，資訊產品在 AI PC 帶動下，業績有望往上；消費性產品則隨著遊戲機、IoT 新品推出，希望穩健成長；通訊產品方面，在 WiFi 7、5G-ORAN 等產品趨於成熟下，可望有較大的成長幅度。 


伺服器部分，共同執行長鄭光志表示，目前和碩已在伺服器領域站穩腳步，下半年在 L6、L10 及 L11 將逐步開花結果。車用領域方面，則正在積極爭取第二家、第三家客戶的專案，預計今年底、明年初陸續量產，且已有專案能見度看至 2027 年。",2025-06-10 17:15:06,49953,和碩 (4938-TW) 今 (10) 日公告 5 月營收 856.85 億元，年月雙衰退。對於下半年展望，和碩維持股東會看法，雖然下半年不確定因素仍多，不過三大產品皆按照計劃走，希望一同與客戶能在下半年「拉尾盤」力拚成長。 ,['和碩'],e62d001a-0f73-4e75-9ec1-47eb07f47c57
營收速報  - 上曜(1316)5月營收2.85億元年增率高達182.58％,"['台股', '台股營收', '營收速報', '5月營收', '上曜']","上曜(1316-TW)今天公告2025年5月營收為新台幣2.85億元，年增率182.58%，月增率-10.27%。
    今年1-5月累計營收為13.78億元，累計年增率208.02%。
    最新價為14.25元，近5日股價下跌-2.07%，相關建材營造上漲1.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-896 張
 
外資買賣超：-890 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
2.85億
 
183%
 
-10%
 
 
 
25/4
 
3.17億
 
167%
 
2%
 
 
 
25/3
 
3.11億
 
233%
 
24%
 
 
 
25/2
 
2.49億
 
351%
 
16%
 
 
 
25/1
 
2.15億
 
172%
 
5%
 
 
 
24/12
 
2.05億
 
278%
 
24%
 
 
    上曜(1316-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。不動產買賣業務。不動產租賃業務。
註：數據僅供參考，不作為投資建議。",2025-06-10 17:15:30,49952,"2025年5月上曜(1316-TW) 營收年增成長182.58% , 盤後股價為14.25元",['上曜'],ef88446c-e946-4bd2-9b59-413b8b564e2e
"營收速報  - 銘旺科(2429)5月營收6,027萬元年增率高達165.51％","['台股', '台股營收', '營收速報', '5月營收', '銘旺科']","銘旺科(2429-TW)今天公告2025年5月營收為新台幣6,027萬元，年增率165.51%，月增率130.65%。
    今年1-5月累計營收為2.05億元，累計年增率98.98%。
    最新價為78.6元，近5日股價上漲20.37%，相關光 電 業上漲2.26%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+7340 張
 
外資買賣超：+7853 張
 
投信買賣超：0 張
 
自營商買賣超：-513 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
6,027萬
 
166%
 
131%
 
 
 
25/4
 
2,613萬
 
28%
 
-26%
 
 
 
25/3
 
3,544萬
 
-9%
 
9%
 
 
 
25/2
 
3,244萬
 
190%
 
-36%
 
 
 
25/1
 
5,038萬
 
422%
 
31%
 
 
 
24/12
 
3,854萬
 
-24%
 
15%
 
 
    銘旺科(2429-TW) 所屬產業為光電業，主要業務為光學面板。
註：數據僅供參考，不作為投資建議。",2025-06-10 17:15:36,49951,"2025年5月銘旺科(2429-TW) 營收年增成長165.51% , 盤後股價為78.6元",['銘旺科'],1fae23c1-5714-4939-aeef-6d6ba978cbb4
營收速報  - 鼎固-KY(2923)5月營收3.16億元年增率高達29.08％,"['台股', '台股營收', '營收速報', '5月營收', '鼎固-KY']","鼎固-KY(2923-TW)今天公告2025年5月營收為新台幣3.16億元，年增率29.08%，月增率41.93%。
    今年1-5月累計營收為13.57億元，累計年增率-71.17%。
    最新價為23.9元，近5日股價上漲0.65%，相關建材營造上漲1.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+39 張
 
外資買賣超：+36 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
3.16億
 
29%
 
42%
 
 
 
25/4
 
2.23億
 
-13%
 
-27%
 
 
 
25/3
 
3.06億
 
34%
 
19%
 
 
 
25/2
 
2.57億
 
12%
 
2%
 
 
 
25/1
 
2.52億
 
-93%
 
4%
 
 
 
24/12
 
2.43億
 
-94%
 
-18%
 
 
    鼎固-KY(2923-TW) 所屬產業為建材營造業，主要業務為不動產開發。不動產租售。不動產管理及其他。
註：數據僅供參考，不作為投資建議。",2025-06-10 17:15:41,49950,"2025年5月鼎固-KY(2923-TW) 營收年增成長29.08% , 盤後股價為23.9元",['鼎固-KY'],096e1b67-8cfc-4bc3-a1f3-9379ea1b91f3
匯損重傷富壽！富邦金5月虧損57.9億元 累計EPS降至2.89元,"['富邦金', '富邦人壽', '虧損', '營收', '獲利', '匯損']","富邦金 (2881-TW) 今 (10) 日公布 2025 年 5 月自結合併稅後淨損 57.9 億元，累計前 5 月合併稅後純益 394.9 億元，每股稅後純益 (EPS) 為 2.89 元。子公司富邦人壽單月淨損 91 億元，主要因 5 月台幣兌美元升值 6.98%，創下逾 36 年來單月最大升幅，產生龐大兌換損失；不過，台北富邦銀行 5 月及累計獲利皆創下歷年同期新高。


富邦人壽 5 月稅後淨損 91.4 億元，主要受到美國關稅政策影響，致使全球金融市場全面產生變化，包含股、債、匯市，進而衍生影響 5 月匯率大幅波動，5 月台幣兌美元急升近 7% 產生兌換損失，累計前 5 月稅後純益 158.1 億元。


富邦人壽自 4 月台幣升值趨勢開始，已透過提高傳統避險及一籃子避險比重，減降未避險美元部位，以因應匯率變動。考量匯率波動不確定性，除原有外匯價格準備金，另於 5 月申請增提 100 億元，以充實外匯價格變動準備金。


後續亦申請採外匯價格準備金新制，並將指定特定負債項下之準備金約 80 億元轉至外匯價格準備金，已獲得主管機關核准自 5 月起適用，合計約 270 億元，於 5 月全數用以沖抵匯兌損失，富邦人壽強調，後續將持續監控市場，彈性調整避險部位，以管理匯率風險。


股市方面，受到 5 月份台幣轉為升值格局，資金流入亦帶動台股行情，台股當月指數上漲逾 1110 點，台股部位持續實現資本利得。債市方面，美國就業穩健，聯準會強調需更多時間，觀察通膨與經濟變化，在降息預期的推遲下，5 月公債利率呈現反彈。富邦人壽持續關注流動性管理，保留帳上充足現金，以彈性因應後續市況變化。


富邦人壽 5 月底淨值比率高於 9%，RBC 超過 350%，整體資本維持良好，公司持續密切關注匯率及市場變化，評估可能影響，確保清償能力穩健無虞。


台北富邦銀行 5 月稅後純益 26.7 億元，因核心業務維持穩健，單月獲利較去年同期成長 6%，為歷年 5 月新高。累計前 5 月稅後純益 157.1 億元，較去年同期成長 19%，續創歷史新高，主因存放款規模成長及淨利差提升，財富管理、信用卡及聯貸等業務動能成長，前 5 月利息淨收益及手續費淨收益分別較同期成長 12% 及 14%，帶動整體營收較同期成長 11%。截至 5 月底逾放比率為 0.13%，備抵呆帳覆蓋率為 979%，維持良好資產品質。


富邦產險 5 月稅後純益 3.5 億元，受台幣升值產生匯兌損失影響，獲利較上月略降，保險本業收入維持穩健，充分反映業務品質提升與風險控管策略成效。累計前 5 月稅後純益 24.1 億元，為歷年同期次高，年成長 12%，業務表現方面，5 月整體簽單保費 54.8 億元，較去年同期成長 2%，累計前 5 月簽單保費收入 309.3 億元，年成長 10%，簽單市占率 24.6%。


富邦證券 5 月稅後純益 6.7 億元，為歷年同期次高，且較上月成長 114%，受惠 5 月台股日均值增加且台股加權指數展現反彈態勢，帶動經紀收入成長，金融資產部位獲利亦顯著回升。累計前 5 月稅後純益 26.4 億元，較去年同期減少 32%，主因今年累計前 5 月日均值年減 16%，5 月底台股加權指數較去年底跌逾 1600 點，致證券經紀收入、金融資產部位損益較去年同期減少。",2025-06-10 17:16:47,49949,富邦金 (2881-TW) 今 (10) 日公布 2025 年 5 月自結合併稅後淨損 57.9 億元，累計前 5 月合併稅後純益 394.9 億元，每股稅後純益 (EPS) 為 2.89 元。子公司富邦人壽單月淨損 9,['富邦金'],5a887c71-43ec-4482-a5cc-9d9aa4e2ebe2
【趨勢觀點】全球經濟現兩極？製造業揚升 vs 服務業低迷，PMI指引光明路！,"['永豐金證券', '台股', '趨勢分析', 'ETF']","一、運用 PMI 看懂市場訊號


採購經理人指數（PMI）是評估經濟狀況的重要工具。它透過問卷調查製造業和服務業經理人對景氣的看法。指數以 50 為分水嶺，超過 50 代表景氣正在擴張，低於 50 則顯示景氣萎縮。藉由分析 PMI 數據，我們可以更清楚地判斷目前的市場氛圍，決定投資佈局應偏向積極或謹慎。




>> 點圖觀看更多：
全球製造業熄火、經濟斷層擴大！美國聯準會還能降息嗎？｜銘師開講【時事解析】


二、歐洲製造業點火 服務業需求疲弱


觀察歐洲地區，製造業 PMI 目前高於 50，表現相對強勁。這主要受德國的帶動，德國透過舉債投資軍事工業與基礎建設。作為歐洲最大經濟體，德國的投資有望發揮領頭羊作用，推升整個歐洲製造業景氣。然而，歐洲的服務業 PMI 卻低於 50，顯示需求層面相對疲弱。理想的經濟循環是製造業與服務業能相互帶動，形成正向發展。考量歐洲的經濟規模，未來服務業能否隨著製造業轉強值得關注。


三、哪些動能支撐製造業？


當前部分製造業的強勁，背後有幾個主要因素。首先，美國關稅政策引發了短期的「搶運潮」，企業趕在關稅生效前運送貨物。其次，俄烏戰爭持續，推升了對軍事工業的強勁需求，促使歐洲各國增加國防支出，帶動相關產業發展。第三，德國調整了其舉債策略，願意投入更多資金於基礎建設，改善了整體製造業環境。


四、美國雙引擎穩健 但通膨風險升高


聚焦美國經濟，製造業 PMI 為 52 分，服務業 PMI 為 53.7 分。兩項關鍵數據都高於 50，顯示美國經濟目前處於…. 
>> 點擊連結閱讀完整內容


五、印度受惠轉單 也面臨通膨考驗


受到「中國加一」政策以及美國對部分東南亞國家加徵關稅的影響，許多製造業正加速轉移陣地，印度成為新的重要目的地。特別是蘋果供應鏈，部分生產正快速移往印度，鴻海等…. 
>> 點擊連結閱讀完整內容


證券開戶只要 3 步驟►超快 GO




六、利用 ETF 輕鬆佈局全球市場


透過分析 PMI 等總體經濟數據，我們可以掃描全球不同區域（如歐洲、美國、印度）的潛在投資機會。對於台灣的投資人而言，參與這些海外市場並非難事。目前市場上有…
>> 點擊連結閱讀完整內容


https://dmp.sinotrade.com.tw/t/RNB",2025-06-10 17:16:49,49948,無摘要,[],1125b1ab-4370-41ac-8ec4-b35491839a1c
〈台幣〉狹幅整理量能略擴大 升轉貶收在29.955元,"['台幣', '日元', '美元', '川普', '關稅']","新台幣今 (10) 日收盤前半小時轉貶，終場收在 29.955 元，貶值 0.7 分，成交值略放大至 10.12 億美元，不過，法人指出，實際上新台幣最高點來到 29.905 元，較前一日的高點更高，配合台股大漲，呈現資金匯入行情，而台灣央行後續的態度仍是左右匯市的關鍵之一。


新台幣今日以 29.93 元、升值 1.8 分開出後，收盤前一小時最高來到 29.905 元，終場收在 29.955 元，全日高低價差僅 5 分。


觀察主要亞幣，韓元貶值近 1%，日元、人民幣、泰銖和星元約小貶 0.05-0.1%，新台幣收貶 0.02%。


統一投顧分析，儘管美國貿易政策一波三折，投資人關注美國上訴法院的進一步裁決，並對美債市場流動性存有疑慮，不過，各國貿易談判持續進行，美中也正在舉行新一輪會談，有助改善市場不安氣氛。


同時，川普「又大又美麗」減稅法案 6 月有望在參議院審議通過，加上就業保持平穩增長，提振消費信心回彈，有助市場氣氛。",2025-06-10 17:20:29,49947,〈台幣〉狹幅整理量能略擴大 升轉貶收在 29.955 元,[],331301ea-7864-4aff-969a-47a929b8a621
啓碁筆電天線專利技術獲國家發明獎銀牌 節省成本製程工時減60%,"['啓碁', '網通', '筆記型電腦']","網通廠啓碁 (6285-TW) 今 (10) 日宣布，其研發團隊針對金屬外殼筆記型電腦開發的「電子裝置及天線模組」專利，可有效節省成本，降低 60% 製作工時，榮獲「113 年國家發明創作獎」發明獎銀牌殊榮。


啓碁提到，公司在筆記型電腦內建天線以 30% 市佔率位居全球第一，而該「電子裝置及天線模組」專利，解決全金屬筆記型電腦受到金屬屏蔽，導致特性不佳的問題，使其符合 Wi-Fi 7 高效傳輸規格的頻寬性能。


啓碁提到，該專利有效節省成本並降低 60% 製作工時，亦可搭載至其他金屬外殼之網通產品，如平板電腦、桌上型電腦、穿戴裝置、車用天線模組等，也正透過該專利易於整合的特性，積極拓展智慧車載、車聯網解決方案、車用天線模組的運用。


本次啓碁獲得經濟部智慧財產局「113 年國家發明創作獎」，是歷經初審、複審專業評選，於 418 件優秀參賽作品中脫穎而出，為專利界最高榮譽。",2025-06-10 17:20:54,49946,網通廠啓碁 (6285-TW) 今 (10) 日宣布，其研發團隊針對金屬外殼筆記型電腦開發的「電子裝置及天線模組」專利，可有效節省成本，降低 60% 製作工時，榮獲經濟部智慧財產局「113 年國家發明創作獎」發明獎銀牌殊榮。,['啟碁'],2db3f5f6-87f4-4d30-9b79-d142291a41ea
