title,keywords,content,publish_at,id,summary,related_stocks,uuid
碳費拍板！工總：執行減碳需要投入成本 費率仍偏高不利低碳轉型,"['碳費', '台版CBAM', '淨零碳排']","環境部今 (7) 日召開碳費費率審議會，碳費費率草案出爐，一般費率每公噸 300 元，優惠費率 A、B 分別為每公噸 50 及 100 元。對此，工總針對碳費費率指出，費率仍偏高，不利於產業低碳轉型。 


工總說明，各個產業對碳費的負擔能力差異大，且景氣循環及產業執行減量措施需要投入成本，應讓企業將資金留作低碳轉型投資，碳費費率不應過高。不過針對此次環境部拍板的費率，工總認為仍認偏高，不利產業低碳轉型。 


工總表示，碳費制度不僅影響產業，更應通盤考量對經濟、社會的衝擊，然而碳費費率偏高，加上基本工資與電費同步調漲，將加重產業負擔。再次呼籲政府，在做最後決策前，應對個別產業的承受能力及物價上漲的影響，並做全盤性的評估。 


此外，目前碳費並無與台版 CBAM 同步，無法對國外進口且高碳排的產品課稅，工總認為，等於是鼓勵進口國外高碳排的產品，不但傷害台灣相關產業，也無助國內達到淨零碳排的目標，應儘早實施台版 CBAM。",2024-10-07 16:56:15,35084,環境部今 (7) 日召開碳費費率審議會，碳費費率拍板定案，一般費率每公噸 300 元，優惠費率 A、B 分別為每公噸 50 及 100 元。對此，工總針對碳費費率指出，費率仍偏高，不利於產業低碳轉型。 ,[],a170eee5-2dd9-4b59-b2a0-9e399dc70add
前進關西！第一銀行日本拓點再傳捷報 金管會核准大阪出張所,"['第一銀行', '日本', '大阪出張所']","第一銀行海外布局再傳捷報，已獲金管會核准於日本申設大阪出張所，係繼 1994 年後再度於日本增拓據點，目前正向日本金融廳進行遞件申請，預計成為第一銀行全球的第 44 處海外據點，續居公股銀行之冠。


大阪為日本第二大城市，位處關西經濟圈核心，擁有全日本最多製造業，且將於 2025 年舉辦世界博覽會，另有大型複合式渡假村預計將於 2029 年開幕，可進一步提升大阪經濟及產業成長動能，發展前景看好；大阪地理位置優越，鄰近名古屋、福岡等主要城市，隨半導體大廠於日本九州熊本新廠啟用，帶動供應鏈廠商一同赴日，預期第一銀行大阪出張所將可攜手東京分行加強掌握發展商機，擴大在日本營運規模並就近滿足臺商及當地客戶需求。


第一銀行海外市場深耕有成，據點橫跨歐、亞、美、澳四大洲，迄今已於 17 個國家設立共 43 處營業據點，居公股銀行之冠，布局遍及各主要金融城市；近年陸續增設美國休士頓、德國法蘭克福及子公司美國第一銀行聖馬特奧分行和安大略放款辦事處等據點，而今年亦隨臺商供應鏈移動腳步，擴大海外營運基磐。",2024-10-07 16:58:32,35083,第一銀行海外布局再傳捷報，已獲金管會核准於日本申設大阪出張所，係繼 1994 年後再度於日本增拓據點，目前正向日本金融廳進行遞件申請，預計成為第一銀行全球的第 44 處海外據點，續居公股銀行之冠。,[],22ad00a2-6770-41b6-aba9-99b7a10397bc
智邦9月營收年月雙增首次破百億元 AI加速器出貨強勁,"['智邦', '網通', 'AI', '交換器']","網通廠智邦 (2345-TW) 今 (7) 日公告 9 月營收達 100.5 億元，受惠於 AI 加速器跟高階交換器出貨暢旺，呈年月雙增，並首次突破百億元，續創歷史新高。


智邦 9 月營收 100.5 億元，月增 6.7%，年增 33.7%；第三季營收 282 億元，季增 15.5%；累計前九月營收 714.5 億元，年增約 14.8%。


隨著 AI 需求持續提升，帶動智邦 AI 加速器跟高階交換器出貨，董事會日前也通過投入金額為 12.8 億元，增設生產線需求，法人表示，智邦資本支出為因應客戶對產品需求，隨產品組合改善，有望推動智邦持續走強。",2024-10-07 17:03:11,35082,網通廠智邦 (2345-TW) 今 (7) 日公告 9 月營收達 100.5 億元，受惠於 AI 加速器跟高階交換器出貨暢旺，呈年月雙增，並首次突破百億元，續創歷史新高。,['智邦'],45a4c6f0-642e-465a-b141-8a85e41d4d42
台新金林維俊：新新併拚10/11送件金管會 暫定2026年壽險合併,"['林維俊', '新光金', '台新金', '新新併']","台新金 (2887-TW) 及新光金 (2888-TW) 將在 10/9 舉行臨時股東會，外界關注通過合併案之後的規劃，台新金總經理林維俊今 (7) 日表示，預計 10/11 就能送件金管會，若順利獲准，會先設定金控合併基準日，台新為存續公司，新光將會下市，下一步才是銀保證子公司的合併，第一階段先啟動銀行、證券合併，第二階段 2026/1/1 進行壽險合併，新光人壽併進台新人壽後再更名為新光人壽。


林維俊說明，若新新併獲得主管機關同意，將更名為「台新新光金融控股股份有限公司」，英文名為 「TS Financial Holding Co., Ltd.」。股票代號 2887 維持上市，台新金與新光金 2888 股票全數變為台新新光金控的股票，因此，名稱縮寫將是「台新新光金控」。


台新金日前加碼聘金，提高換股比例後，台新金與新光金股權比重由 55%、45% 變更為 52%、48%。


董事會方面，台新金的董事會繼續存續下去，直到任期結束，新光金因下市的關係，董事會則會結束，台新金董事會中有些自然人不能改變，法人是否改派調整要來考慮，台新金董事會目前為 7 席，依照公司章程規定，董事員額最高上限為 11 席。


至於合併後的財務狀況，林維俊進一步指出，台新新光合併後的雙重槓桿比率絕對會往下降，若以 6 月底數字來看，大約落在 113% 左右，試算資本適足等級約為 119.5%。


林維俊說，若股臨會順利過關，預計 10/11 送件金管會，最後還有些異議股東名單需要整理，若是需要跟金管會溝通報告合併案內容，都會盡快配合，不過，主管機關多快會核准，不敢進行臆測，到底是 1、2 個月通過，或是審查半年都有可能。


外界關注 2 家壽險合併為何要拖到 2026 年，對此，林維俊解釋，2026 年會計準則將有很大的變動，改為 IFRS 17、新一代清償能力制度，主要考量大環境變動較大，不確定因素多，因而採取保守謹慎態度。


不過，該時程仍未定案，因為主管機關預計年底、11 月就會釋出第四波在地化寬容措施，幫助壽險業順利接軌，壽險公會都在持續蒐集業界意見，林維俊對此也相當樂觀，屆時經過重新試算後，再來考量壽險資金缺口問題。


林維俊表示，金控合併確定後，已經初步決定銀、保、證子公司的合併時程，其他子公司如投信、創投等，目前尚未定案。


台新人壽屆時將為先行併下新光人壽，再更名為新光人壽，林維俊進一步說明，最大的考量點為品牌價值，台新人壽前身為保德信，目前才 3 歲多，相較來說，新光人壽已經 62 歲了，品牌價值遠遠超過台新人壽。",2024-10-07 17:12:42,35081,台新金 (2887-TW) 及新光金 (2888-TW) 將在 10/9 舉行臨時股東會，外界關注通過合併案之後的規劃，台新金總經理林維俊今 (7) 日表示，預計 10/11 就能送件金管會，若順利獲准，會先設定金控合併,"['台新金', '新光金']",e68d4405-96d5-4e32-bf4d-5cef995f175b
三大法人買超 94.65億元 外資砸110億加碼台積電逾萬張,"['三大法人', '台積電', '外資']","台北股市今 (7) 日由台積電 (2330-TW) 強漲領軍，加上權值股將士用命，終場大盤以上漲 399.85 點，或 1.79%，收在 22702.56 點，站上所有均線，成交值 3769.14 億元；三大法人合計買超 94.65 億元；外資今天砸下 109.8 億元買超台積電逾 1 萬張


10 月 7 日三大法人動向，外資買超 17.46 億元；自營商買超 32.39 億元；投信買超 44.8 億元；三大法人合計買超 94.65 億元。在期貨交易市場方面，外資今天交易口數淨額爲空單 4982 口，累計未平倉合約口數淨額爲 42146 口 。


同時，今天新台幣兌美元匯率以 32.131 元作收、貶值 1.68 角，成交金額 18.08 億美元。上午新台幣以 32.040 元開出，盤中最高 32.040 元，最低 32.204 元。


外資今天在集中市場買超較多的個股爲，新光金、開發金、中鋼、台積電、國泰金、中工、中信金、昇陽半導體、金寶、泰金寶 - DR；外資今天在集中市場賣超較多的個股爲，台新金、中石化、鴻海、聯電、群創、英業達、宏碁、第一金、陽明、玉山金。


投信今天在集中市場買超較多的個股爲，聯電、中信金、鴻海、國票金、台灣大、永豐金、兆豐金、元大金、統一、日月光投控；投信今天在集中市場賣超較多的個股爲，華通、台達電、萬海、欣興、達麗、微星、陽明、全新、南亞科、臻鼎 - KY。


自營商今天在集中市場買超較多的個股爲，台積電、新光金、鴻海、永豐金、元大金、兆豐金、國泰金、宏達電、陽明、台新；自營商今天在集中市場以賣超 ETF 居多、力賣超較多的個股爲，艾廸森、開發金。


證券分析師黃漢成指出，在 9 月營收及季報將公布同時，今天盤中台積電帶動權值股走勢強勁，加權股價指數並將進一步挑戰 23079.21 點的本波反彈以來高點。",2024-10-07 17:14:31,35080,台股今日由台積電領軍，大盤以上漲 399.85 點，或 1.79%，收在 22702.56 點，站上所有均線，成交值 3769.14 億元；三大法人買超 94.65 億元；外資今天砸下 109.8 億元買超台積電逾 1 萬張。,['台積電'],0f756bac-02c2-4efc-b100-d34d47100eb8
營收速報  - 矽統(2363)9月營收1.77億元年增率高達229.26％,"['台股', '台股營收', '營收速報', '9月營收', '矽統']","矽統(2363-TW)今天公告2024年9月營收為新台幣1.77億元，年增率229.26%，月增率715.91%。
    今年1-9月累計營收為2.97億元，累計年增率95.51%。
    最新價為70.8元，近5日股價下跌-3.52%，相關半導體業下跌-2.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-8299 張
 
外資買賣超：-8592 張
 
投信買賣超：+2 張
 
自營商買賣超：+291 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1.77億
 
229%
 
716%
 
 
 
24/8
 
2,168萬
 
11%
 
53%
 
 
 
24/7
 
1,415萬
 
77%
 
-20%
 
 
 
24/6
 
1,776萬
 
49%
 
12%
 
 
 
24/5
 
1,589萬
 
14%
 
-4%
 
 
 
24/4
 
1,651萬
 
42%
 
30%
 
 
    矽統(2363-TW) 所屬產業為半導體業，主要業務為研究開發、生產、製造、銷售各種特殊應用積體電路。及其組件、系統產品，積體電路設計、高腳數精密封裝及測試服務。兼營與本公司業務相關之貿易業務。
註：數據僅供參考，不作為投資建議。",2024-10-07 17:15:27,35079,"2024年9月矽統(2363-TW) 營收年增成長229.26% , 盤後股價為70.8元",['矽統'],4d4cb7cc-6c91-4a48-9287-4c267575d989
營收速報  - 玉山金(2884)9月營收68.64億元年增率高達25.8％,"['台股', '台股營收', '營收速報', '9月營收', '玉山金']","玉山金(2884-TW)今天公告2024年9月營收為新台幣68.64億元，年增率25.8%，月增率-11.11%。
    今年1-9月累計營收為585.92億元，累計年增率21.58%。
    最新價為28.1元，近5日股價下跌-1.06%，相關金融保險下跌-1.16%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-6853 張
 
外資買賣超：-12928 張
 
投信買賣超：+5490 張
 
自營商買賣超：+585 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
68.64億
 
26%
 
-11%
 
 
 
24/6
 
60.54億
 
16%
 
-12%
 
 
 
24/5
 
68.70億
 
42%
 
20%
 
 
 
24/4
 
57.21億
 
5%
 
-8%
 
 
 
24/3
 
62.03億
 
5%
 
35%
 
 
 
24/2
 
46.00億
 
27%
 
-31%
 
 
    玉山金(2884-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2024-10-07 17:15:30,35078,"2024年9月玉山金(2884-TW) 營收年增成長25.8% , 盤後股價為28.1元",['玉山金'],87725c66-7707-4d54-9917-539aba5f0e01
營收速報  - 鈊象(3293)9月營收15.82億元年增率高達31.02％,"['台股', '台股營收', '營收速報', '9月營收', '鈊象']","鈊象(3293-TW)今天公告2024年9月營收為新台幣15.82億元，年增率31.02%，月增率-1.24%。
    今年1-9月累計營收為134.51億元，累計年增率29.52%。
    最新價為963元，近5日股價下跌-0.1%，相關文化創意產業指數下跌-0.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2290 張
 
外資買賣超：-2624 張
 
投信買賣超：+430 張
 
自營商買賣超：-96 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
15.82億
 
31%
 
-1%
 
 
 
24/8
 
16.02億
 
30%
 
6%
 
 
 
24/7
 
15.15億
 
32%
 
-3%
 
 
 
24/6
 
15.54億
 
33%
 
-1%
 
 
 
24/5
 
15.72億
 
36%
 
9%
 
 
 
24/4
 
14.49億
 
26%
 
-1%
 
 
    鈊象(3293-TW) 所屬產業為文化創意業，主要業務為玩具娛樂用品批發零售業、電子材料零組件製造批發零售業。資訊軟體服務批發零售業、事務機器設備製造批發零售業、國際貿易。電子資訊供應服務業、玩具製造業、資料儲存及處理設備製造業。
註：數據僅供參考，不作為投資建議。",2024-10-07 17:15:33,35077,"2024年9月鈊象(3293-TW) 營收年增成長31.02% , 盤後股價為963元",['鈊象'],242b58f7-6588-43c2-b3b7-4e3598253f30
營收速報  - 至上(8112)9月營收245.88億元年增率高達71.78％,"['台股', '台股營收', '營收速報', '9月營收', '至上']","至上(8112-TW)今天公告2024年9月營收為新台幣245.88億元，年增率71.78%，月增率53.95%。
    今年1-9月累計營收為1,863.42億元，累計年增率80.97%。
    最新價為67.1元，近5日股價下跌-1.35%，相關電子通路下跌-2.71%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1246 張
 
外資買賣超：-1468 張
 
投信買賣超：+137 張
 
自營商買賣超：+85 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
245.88億
 
72%
 
54%
 
 
 
24/8
 
159.72億
 
9%
 
-20%
 
 
 
24/7
 
199.06億
 
70%
 
-21%
 
 
 
24/6
 
250.56億
 
97%
 
6%
 
 
 
24/5
 
236.05億
 
91%
 
10%
 
 
 
24/4
 
213.93億
 
71%
 
-16%
 
 
    至上(8112-TW) 所屬產業為電子通路業，主要業務為電子零組件經銷業務。
註：數據僅供參考，不作為投資建議。",2024-10-07 17:15:45,35076,"2024年9月至上(8112-TW) 營收年增成長71.78% , 盤後股價為67.1元",['至上'],c0073d05-6e97-4617-adc6-921247ac0bb2
營收速報  - 勤誠(8210)9月營收14.65億元年增率高達61.82％,"['台股', '台股營收', '營收速報', '9月營收', '勤誠']","勤誠(8210-TW)今天公告2024年9月營收為新台幣14.65億元，年增率61.82%，月增率12.4%。
    今年1-9月累計營收為106.52億元，累計年增率63.43%。
    最新價為265.5元，近5日股價下跌-6%，相關電腦週邊下跌-3.1%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1949 張
 
外資買賣超：-348 張
 
投信買賣超：-1578 張
 
自營商買賣超：-23 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
14.65億
 
62%
 
12%
 
 
 
24/8
 
13.04億
 
76%
 
-13%
 
 
 
24/7
 
15.03億
 
111%
 
13%
 
 
 
24/6
 
13.26億
 
60%
 
6%
 
 
 
24/5
 
12.48億
 
36%
 
21%
 
 
 
24/4
 
10.34億
 
34%
 
-3%
 
 
    勤誠(8210-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦應用軟體設計工程業務。有關電腦用品及週邊設備之進出口貿易業務。有關電腦週邊設備及其用品耗材主件系統之研展製造加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2024-10-07 17:15:47,35075,"2024年9月勤誠(8210-TW) 營收年增成長61.82% , 盤後股價為265.5元",['勤誠'],07cb5327-a449-4b9c-aa0f-048dff8f604b
臻鼎獲旺季效應帶動 第三季營收506億元創新高年增2成,"['臻鼎-KY', '載板', 'PCB', '營收']","PCB 及 IC 載板廠臻鼎 - KY(4958-TW) 今 (7) 日公布 2024 年 9 月營收爲 193.37 億元，月增 8.55%，年增 8.47%，創歷年同期次高；第三季營收達 506.09 億元，季增 56.15%，年增 20.73%，創下歷年同期新高；累計 1-9 月營收達新台幣 1,155.31 億元，年增 19.10%，也達歷年同期次高。


臻鼎 - KY 表示，9 月營收保持年增與月增趨勢，其中行動通訊與車載 / 伺服器 / 基地台分別創下歷年同期新高，IC 載板營收也續創單月歷史新高。整體而言，第三季營收刷新歷年同期新高紀錄。如公司先前預期，下半年是行動通訊客戶新品出貨高峰，在旺季效應下，整體營收與產能利用率預期都將攀升。


此外，臻鼎 - KY 也積極參與全球一線客戶各類 AI 終端裝置的新品開發，包含近期亮相的新款虛擬實境（VR）裝置、智慧眼鏡、及擴增實境（AR）眼鏡，臻鼎皆是相關 PCB 的主要供應商。臻鼎強調，隨著各類 AI 終端裝置設計更趨複雜，將帶動臻鼎 - KY 各式 PCB 產品規格升級與用量提升，強化公司在高階 PCB 的全球領導地位。


臻鼎 - KY 在 2024 年上半年營收 649.21 億元，毛利率 14.76%，年增 1.69 個百分點，稅後純益 14.63 億元，年增 2.54 倍，每股純益 1.55 元。",2024-10-07 17:27:35,35074,PCB 及 IC 載板廠臻鼎 - KY(4958-TW) 今 (7) 日公布 2024 年 9 月營收爲 193.37 億元，月增 8.55%，年增 8.47%，創歷年同期次高；第三季營收達 506.09 億元，創下歷年新高，年增 20.73%。,['臻鼎-KY'],83f574dc-857f-4ef6-bf18-b53670584771
一詮9月營收年月雙增 AI 需求持續帶旺散熱片出貨,"['一詮', 'LED', '散熱', '營收']","LED 導線廠一詮 (2486-TW) 今日公告 9 月營收為 5.01 億元，呈年月雙增，累計前 9 個月營收 39.7 億元，年增 9.7%；隨下半年 AI 伺服器、網通訂單帶動散熱片出貨，有望持續挹注營運動能。


一詮 9 月營收 5.01 億元，月增 2.9%、年增 11%；第三季營收 14.7 億元、季增 5.7%、較去年同期成長 13%；累計前 9 個月營收 39.7 億元，較去年同期成長 9.7%。


一詮公告營收占比，LED 散熱架約為 37.3%、散熱元件約為 17.3%、陶瓷基板約為 16.2、TV 背光模組約為 11.2%、IC 導線架約為 7.1%、其他項目為 10.9%。


一詮開發熱介面 (Metal Tim) 散熱片已獲得客戶認證，將於下半年提升出貨力道，並於第四季達成熟階段，可望推升產品價格，預計帶動第四季營收。",2024-10-07 17:29:45,35073,LED 導線廠一詮 (2486-TW) 今日公告 9 月營收為 5.01 億元，呈年月雙增，累計前 9 個月營收 39.7 億元，年增 9.7%；隨下半年 AI 伺服器、網通訂單增溫，有望持續挹注營運動能。,['一詮'],e1ad7d95-9245-43c2-ac2b-a5f48d84e66e
"記住這些事 股市震盪不搖擺,非農暴衝 投等債堅挺 股債雙贏好節目: 台積電、閎康、采鈺、迅得、創意、智原、技嘉、00937B","['亨達投顧', '陳智霖', '非農', '美國', '總統', '台積電', '迅得', '融資', 'IP', '矽智財', '創意', '智原', '電子股', 'AI PC', '技嘉', '資本支出', '投資等級債', '投等債', '閎康', '迅得', '00937B', 'GB200', '鴻海科技日', '采鈺', '保瑞', '美時', '森崴能源', '電價', '電廠', '生技', '趨勢分析']","台股今天大盤跳空長紅表態, 上漲 399 點成交量 3769 億元, 投資朋友用今天的上漲去對比上週五的走勢會感到明顯的差異, 因為上週五的股票很多都是開高走低甚至重挫, 為什麼會有這個情形？就是群眾非常擔心非農就業數據不好, 也認為說有下跌再來買, 但是這樣追高殺低的結果, 是你會非常的錯愕很多股票買不回來, 如果你是老師的忠實粉絲包括會員, 有看我週六直播的應該都很清楚, 智霖老師有分享跟會員的對話, 老師有跟大家預期非農就業數據原則上會符合預期, 所以週五的非理性下跌, 我們盤中數據顯示賣壓其實相對很輕, 因此老師也沒有帶會員去亂賣股票, 甚至也有逢低佈局。


今天大漲是結果, 但這些畢竟都是短線操作, 為什麼老師可以跟觀眾跟粉絲一再堅持, 只要你搞懂這些事情其實就不需要去搖搖擺擺, 第一件事情就是美國經濟軟著陸, 那週五的非農就業數據非常的好, 也加深印證了經濟軟著陸這個方向是沒有變的, 第二個就是季節性的優勢, 每年的 11 月份到隔年 1 月行情都非常有利上漲, 那如果你知道這些狀況, 你就不會去搖擺看空, 甚至去追高殺低亂砍股票。


盤面上的投資人大多數都在觀望美國總統大選, 是老師的忠實鐵粉相信都很清楚, 我們在 6 月中開始賣股票的時候也跟大家說明 7 月到 10 月這段時間, 金融市場通常會觀望美國總統大選, 因此會進入上下震盪, 這是你心裡本來就應該有預期的事情, 既然有預期, 這個下跌整理只要大方向不變, 不想胡亂進出的投資朋友, 就抱住看好的股票, 甚至有拉回逢低去佈局你看好的產業趨勢股, 這樣的結果會讓你賺錢, 但是有一群的投資人他的想法是既然是盤整震盪我就做短一點, 看到盤面的狀況我想你非常清楚, 很多的股票其實輪動速度很快, 殺進殺出真的賺不到錢, 尤其大多數的族群也並沒有說很整齊, 目前來講唯一真的整齊的, 就是台積電相關概念股, 智霖老師也有帶會員操作, 所以到這裡你要很清楚, 其實大方向會比你看短線的漲跌還要來得重要。


非農就業數據公布印證了經濟軟著陸的方向, 也印證了老師跟大家講美國聯準會進入降息循環, 要降息買債券是正確的, 但要選擇投資等級債, 因為他的利率和配息率比美國政府公債高, 第二個美國經濟強勁, 公司的違約率非常低, 既然配息高、違約率低, 又跟美國政府公債差不多, 那你是不是要買投資等級債？智霖老師如何在今年 1 月 25 號預告布局分三次加碼, 會員買進 (00937B-TW) 的成本大概在 15.6 附近, 週五的非農暴衝、殖利率暴升的狀況之下, 今天美國政府公債的 ETF 下跌, 大家可以看到我們的投資等級債不僅沒有跌, 盤中還是上漲的, 這就是你看到專業節目的價值, 而且配置債券的機會都是在節目上公開講, 包括第三季股市會震盪整理, 這就是看對節目的價值。


台股今天雖然跳空上漲, 但成交量相對上還不太夠, 5 天前的往下跳空缺口 22822 的位置尚未作填補, 美股標普都創新高了, 台北股市距離高點還有一段距離, 台股都跟費城半導體一起連動上漲, 費半技術面已經扣高有利均線扣抵, 季線將翻揚是台股會越來越強的原因, 週六直播也分析許多科技展都在這星期, 所以只要量能持續放大回補缺口後, 大家要開始準備卡位美國總統大選後的行情, 但是個股的挑選上也要特別注意, 最近的融資有不斷上升的情形, 而且上市的維持率在上週五一度跌破了 160, 哪些股票籌碼面有問題, 邀請新朋友務必下載老師的 APP, 在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單, 提醒會員跟粉絲避開有籌碼面問題的公司, 新朋友你一定要立即下載 APP 來收看, 平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章, 沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


震盪行情的時候不要滿腦子只想賺錢, 這是你好好學習的一個機會, 大家可以看一下週六的直播, 震盪行情中老師遇到酸民的攻擊, 但是粉絲會員全部出面挺身而出來給老師鼓勵包括去回應這些酸民, 非常多的會員跟粉絲說老師面對酸民的攻擊回應也都非常的平順, 沒有去跟這些觀眾吵架等等, 老師的氣度由此可見, 投資朋友你很清楚, 老師在節目上一再強調人跟人之間喜歡的是正能量, 沒有人會喜歡跟喜歡抱怨然後去攻擊別人的的酸民在一起, 請你記得, 大方向老師講很清楚, 第四季向上看法不變, 看好的族群股票佈局的其實就是等待, 因為我們不是去挑選很不好的公司。


第三季行情會震盪整理按照過去經驗, 本來就是有利政策相關的缺電概念股或者是生技的族群上漲, 這是我們的操作邏輯, 第三季的震盪整理過程當中他們沒有亮眼的表現, 但是投資朋友你不妨去看一下其他的電子股的走勢, 其實都是一個比一個還要慘, 會有這樣的情形代表台灣的內資非常的保守, 外資也還在賣, 其他的新手投資人買 ETF 也都是去買一些比較低成長性的權值個股, 所以這樣的策略來講, 在行情慢慢的好轉包括總統大選靠近, 我們認為他們非常有機會展開一段補漲行情。


台灣漲電價我們看好的電廠森崴能源 (6806-TW) 獲利會提升, 而且有三分之二的電廠收入即將認列, 生技類股部分我們挑選了保瑞 (6472-TW)、美時(1795-TW) 這個也都是有實質獲利的生技股, 加上有台灣進入超高齡社會以及美國通過了生物安全法案這些的題材都在, 獲利其實都相對安全, 投資朋友願意布局等待, 我相信會給你不錯的報酬, 既然方向跟條件沒有改變, 就不需要去搖擺, 尤其我們的大方向看法並沒有改變。


電子股的部分老師相對上看好 GB200, 包括像台積電概念股也非常的整齊, 舉例來講迅得 (6438-TW) 相信大家已經看了一段時間, 這都是我們有提前準備好選股名單, 在 9 月 10 號當天賣壓偏高也告訴會員可以等待尾盤, 當天尾盤迅得在 119 元也有到價通知, 今天也再度攻上漲停板。






週六節目跟大家分析台積電在 10 月 17 號的法說會很有機會會調高資本支出, 所以相關的 CoWoS 的股票今天也都有出現復活大漲的現象, 先前文章跟大家分享的采鈺 (6789-TW), 台積電熊本廠開始要量產, 出貨數字會開始明顯出來, 那他是台電子公司相對上也很穩健, 包括我們看好的 IP 智原(3035-TW) 跟創意 (3443-TW), 創意是台積電的子公司, 也是我們看好明年第一季推論晶片有機會開始明顯性的爆發, 今天也都大漲 7%, 所以在拉回過程中我們還是持續跟大家講這個整理下來都是你的機會, 現在漲上來也是驗證, 智原是我們看好的 IP 概念股, 也是聯電集團的, 這些都非常穩健, 那我們帶客戶也有操作閎康, 在上禮拜震盪的時候我們有在 276 元這附近作加碼, 今天也都漲到 286 元, 所以這都是讓粉絲們在一再驗證我們就是怎麼說就怎麼做的一個團隊跟節目, 電子股操作老師建議要慎選題材, 目前比較明確的就是在 AI 伺服器、AIPC 這個區塊, 跟台積電概念股, 這些都是我們有做好選股名單的標的, 也有帶會員操作, 今天也很多板卡的股票攻上漲停板, 技嘉(2376-TW) 這樣的股票都是相對上落後而且有實質獲利的公司, 所以邀請忠實粉絲把握在季節性優勢起漲之前跟上我們的選股名單操作, 更多的細節邀請您收看最新的影音節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友, 建議您現在立即點選連結下載安裝陳智霖分析師 APP, 新註冊的用戶可免費盤中選股以及會員專屬影音, 歡迎您透過體驗來了解陳智霖老師, 午報導航體驗都是限時限額開放, 千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-07 17:34:21,35072,無摘要,"['技嘉', '創意', '智原', '迅得', '美時', '保瑞', '采鈺', '森崴能源', '森崴能源', '采鈺', '群益ESG投等債20+']",c265f916-112b-4a2b-b5fd-db60e50dfc8f
