content,publish_at,id,summary,title,keywords,related_stocks,uuid
"矽統(2363-TW)今天公告2024年12月營收為新台幣9,842萬元，年增率838.22%，月增率-51.34%。
    今年1-12月累計營收為7.39億元，累計年增率294.56%。
    最新價為69.8元，近5日股價下跌-0.85%，相關半導體業上漲2.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2476 張
 
外資買賣超：-2305 張
 
投信買賣超：-17 張
 
自營商買賣超：-154 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
9,842萬
 
838%
 
-51%
 
 
 
24/11
 
2.02億
 
1584%
 
44%
 
 
 
24/10
 
1.41億
 
1010%
 
-20%
 
 
 
24/9
 
1.77億
 
229%
 
716%
 
 
 
24/8
 
2,168萬
 
11%
 
53%
 
 
 
24/7
 
1,415萬
 
77%
 
-20%
 
 
    矽統(2363-TW) 所屬產業為半導體業，主要業務為研究開發、生產、製造、銷售各種特殊應用積體電路。及其組件、系統產品，積體電路設計、高腳數精密封裝及測試服務。兼營與本公司業務相關之貿易業務。
註：數據僅供參考，不作為投資建議。",2025-01-07 17:15:31,35588,"2024年12月矽統(2363-TW) 營收年增成長838.22% , 盤後股價為69.8元","營收速報  - 矽統(2363)12月營收9,842萬元年增率高達838.22％","['台股', '台股營收', '營收速報', '12月營收', '矽統']",['矽統'],9f0a6240-642e-46be-a98a-4a0af542de78
"建準(2421-TW)今天公告2024年12月營收為新台幣13.77億元，年增率38.95%，月增率5.55%。
    今年1-12月累計營收為146.24億元，累計年增率13.23%。
    最新價為97.6元，近5日股價下跌-0.72%，相關零組件業下跌-0.46%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+713 張
 
外資買賣超：+879 張
 
投信買賣超：-1 張
 
自營商買賣超：-165 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
13.77億
 
39%
 
6%
 
 
 
24/11
 
13.04億
 
9%
 
11%
 
 
 
24/10
 
11.76億
 
9%
 
-8%
 
 
 
24/9
 
12.74億
 
20%
 
-6%
 
 
 
24/8
 
13.60億
 
24%
 
-3%
 
 
 
24/7
 
13.96億
 
23%
 
18%
 
 
    建準(2421-TW) 所屬產業為電子零組件業，主要業務為電子零組件製造業,其他電機及電子機械器材製造業,機械設備製造業。發電,輸電,配電機械製造業,電器及視聽電子產品製造業,國際貿易業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-01-07 17:15:33,35587,"2024年12月建準(2421-TW) 營收年增成長38.95% , 盤後股價為97.6元",營收速報  - 建準(2421)12月營收13.77億元年增率高達38.95％,"['台股', '台股營收', '營收速報', '12月營收', '建準']",['建準'],fe2a1cda-e637-49eb-ab1b-b10545f47b30
"瑞軒(2489-TW)今天公告2024年12月營收為新台幣19.51億元，年增率32.39%，月增率10.21%。
    今年1-12月累計營收為232.57億元，累計年增率40.34%。
    最新價為18.75元，近5日股價上漲1.87%，相關光 電 業下跌-0.22%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1554 張
 
外資買賣超：+1603 張
 
投信買賣超：0 張
 
自營商買賣超：-49 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
19.51億
 
32%
 
10%
 
 
 
24/11
 
17.70億
 
32%
 
-6%
 
 
 
24/10
 
18.82億
 
14%
 
-24%
 
 
 
24/9
 
24.62億
 
35%
 
-6%
 
 
 
24/8
 
26.22億
 
49%
 
12%
 
 
 
24/7
 
23.46億
 
71%
 
7%
 
 
    瑞軒(2489-TW) 所屬產業為光電業，主要業務為TFT-LCD液晶顯示器之設計、製造與銷售。LCD TV之設計、製造與銷售。
註：數據僅供參考，不作為投資建議。",2025-01-07 17:15:34,35586,"2024年12月瑞軒(2489-TW) 營收年增成長32.39% , 盤後股價為18.75元",營收速報  - 瑞軒(2489)12月營收19.51億元年增率高達32.39％,"['台股', '台股營收', '營收速報', '12月營收', '瑞軒']",['瑞軒'],796d257e-07af-4aa9-8e8c-cf311ed485e7
"臺慶科(3357-TW)今天公告2024年12月營收為新台幣5.01億元，年增率49.34%，月增率-2.78%。
    今年1-12月累計營收為55.06億元，累計年增率24.24%。
    最新價為120元，近5日股價下跌-2.85%，相關電子零組件類指數上漲0.31%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+38 張
 
外資買賣超：-26 張
 
投信買賣超：+79 張
 
自營商買賣超：-15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
5.01億
 
49%
 
-3%
 
 
 
24/11
 
5.15億
 
29%
 
7%
 
 
 
24/10
 
4.80億
 
33%
 
-4%
 
 
 
24/9
 
5.02億
 
42%
 
6%
 
 
 
24/8
 
4.74億
 
24%
 
-4%
 
 
 
24/7
 
4.93億
 
49%
 
9%
 
 
    臺慶科(3357-TW) 所屬產業為電子零組件業，主要業務為線圈。晶片。網路變壓器。
註：數據僅供參考，不作為投資建議。",2025-01-07 17:15:38,35585,"2024年12月臺慶科(3357-TW) 營收年增成長49.34% , 盤後股價為120元",營收速報  - 臺慶科(3357)12月營收5.01億元年增率高達49.34％,"['台股', '台股營收', '營收速報', '12月營收', '臺慶科']",['臺慶科'],4137c8be-ca7b-4601-921c-e1c901002b56
"萬泰科(6190-TW)今天公告2024年12月營收為新台幣6.41億元，年增率32.58%，月增率-13.36%。
    今年1-12月累計營收為81.39億元，累計年增率24.34%。
    最新價為35.3元，近5日股價下跌-0.97%，相關通信網路類指數上漲2.65%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-63 張
 
外資買賣超：-73 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
6.41億
 
33%
 
-13%
 
 
 
24/11
 
7.40億
 
37%
 
7%
 
 
 
24/10
 
6.90億
 
37%
 
2%
 
 
 
24/9
 
6.78億
 
31%
 
-10%
 
 
 
24/8
 
7.52億
 
24%
 
-4%
 
 
 
24/7
 
7.83億
 
47%
 
5%
 
 
    萬泰科(6190-TW) 所屬產業為通信網路業，主要業務為區域網路線.電子線。汽機車用線。電源線 電腦線。
註：數據僅供參考，不作為投資建議。",2025-01-07 17:15:43,35584,"2024年12月萬泰科(6190-TW) 營收年增成長32.58% , 盤後股價為35.3元",營收速報  - 萬泰科(6190)12月營收6.41億元年增率高達32.58％,"['台股', '台股營收', '營收速報', '12月營收', '萬泰科']",['萬泰科'],6a55a99d-23d8-468f-bce2-a618fdbef83f
"雷虎(8033-TW)今天公告2024年12月營收為新台幣1.31億元，年增率49.97%，月增率50.09%。
    今年1-12月累計營收為12.41億元，累計年增率25.99%。
    最新價為66元，近5日股價下跌-5.6%，相關其    他上漲1.09%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2864 張
 
外資買賣超：-3158 張
 
投信買賣超：0 張
 
自營商買賣超：+294 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.31億
 
50%
 
50%
 
 
 
24/11
 
8,728萬
 
17%
 
-15%
 
 
 
24/10
 
1.03億
 
33%
 
-1%
 
 
 
24/9
 
1.04億
 
12%
 
30%
 
 
 
24/8
 
8,022萬
 
7%
 
-17%
 
 
 
24/7
 
9,672萬
 
48%
 
-11%
 
 
    雷虎(8033-TW) 所屬產業為其他業，主要業務為精密醫療器材製造與買賣。中大型無人載具製造與買賣。無線電遙控模型飛機、車、船、直昇機及其零配件等製造與買賣。
註：數據僅供參考，不作為投資建議。",2025-01-07 17:15:50,35583,"2024年12月雷虎(8033-TW) 營收年增成長49.97% , 盤後股價為66元",營收速報  - 雷虎(8033)12月營收1.31億元年增率高達49.97％,"['台股', '台股營收', '營收速報', '12月營收', '雷虎']",['雷虎'],2f3b5c57-6aa5-4551-84a4-0b01837c2764
"精星(8183-TW)今天公告2024年12月營收為新台幣8.25億元，年增率55.37%，月增率-4.5%。
    今年1-12月累計營收為73.26億元，累計年增率9.68%。
    最新價為40.2元，近5日股價上漲2.01%，相關其他電子類指數上漲1.2%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+268 張
 
外資買賣超：+262 張
 
投信買賣超：0 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
8.25億
 
55%
 
-5%
 
 
 
24/11
 
8.64億
 
34%
 
5%
 
 
 
24/10
 
8.22億
 
24%
 
8%
 
 
 
24/9
 
7.62億
 
15%
 
19%
 
 
 
24/8
 
6.38億
 
14%
 
17%
 
 
 
24/7
 
5.46億
 
-5%
 
1%
 
 
    精星(8183-TW) 所屬產業為其他電子業，主要業務為CC01080電子零組件製造業。CC01050資料儲存及處理設備製造業。一般進出口貿易 (許可業務除外)。
註：數據僅供參考，不作為投資建議。",2025-01-07 17:15:52,35582,"2024年12月精星(8183-TW) 營收年增成長55.37% , 盤後股價為40.2元",營收速報  - 精星(8183)12月營收8.25億元年增率高達55.37％,"['台股', '台股營收', '營收速報', '12月營收', '精星']",['精星'],13b69a24-a6e3-44b9-8258-4beda410303d
"記憶體模組大廠威剛 (3260-TW) 今 (7) 日公布去年 12 月營收 28.87 億元，月減 17.35%，年減 8.2%，第四季營收 97.91 億元，季增 4.17%，年減 11.18%，累計 2024 全年營收 400.37 億元，年增 18.81%，一舉創下 14 年來新高紀錄。


回顧 2024 年，董事長陳立白表示，去年全球通膨效應讓消費性需求復甦不如預期，但公司仍積極擴大全球通路觸角，搭配靈活的庫存管理策略，一路推升公司全年營收表現再攀佳績。


以產品結構而言，2024 年威剛兩大產品線 DRAM 模組與 SSD 的營收都較 2023 年成長逾兩位數。DRAM 模組營收年增 17.52%、達 188.2 億元，創下近 6 年來高點，占全年營收比重 47%；SSD 營收總計 121.83 億元也創下歷史次高，年增 14.07%，占比 30.43%；記憶卡、隨身碟與其它產品比重為 22.57%。


威剛公告 2024 年 12 月營收 28.87 億元，單月 DRAM 模組營收貢獻為 54.33%，其次 SSD 比重 32.36%，記憶卡、隨身碟與其它產品為 13.31%。累計 2024 年第四季營收季增 4.87% 為 97.91 億元，DRAM 模組營收比重 52.08%，SSD 33.32%，記憶卡、隨身碟與其它產品占比 14.6%。",2025-01-07 17:27:15,35581,記憶體模組大廠威剛 (3260-TW) 今 (7) 日公布去年 12 月營收 28.87 億元，月減 17.35%，年減 8.2%，第四季營收 97.91 億元，季增 4.17%，年減 11.18%，累計 2024 全年營收 400.37 億元，年增 18.,威剛2024年營收400億元創14年來新高 年增 18.81%,"['威剛', '記憶體', '營收創高', 'DRAM', 'SSD']",['威剛'],5dbd4bd3-07fb-4920-9914-ba28f11d5a78
"健策(3653-TW)今天公告2024年12月營收為新台幣16.51億元，年增率53.52%，月增率13.2%。
    今年1-12月累計營收為142.78億元，累計年增率18.37%。
    最新價為1570元，近5日股價下跌-4.56%，相關零組件業下跌-0.46%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-15 張
 
外資買賣超：-151 張
 
投信買賣超：+149 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
16.51億
 
54%
 
13%
 
 
 
24/11
 
14.58億
 
45%
 
11%
 
 
 
24/10
 
13.10億
 
26%
 
9%
 
 
 
24/9
 
12.04億
 
17%
 
0%
 
 
 
24/8
 
12.03億
 
3%
 
1%
 
 
 
24/7
 
11.86億
 
10%
 
3%
 
 
    健策(3653-TW) 所屬產業為電子零組件業，主要業務為各種機械及零件、精密模具之製造加工買賣。各種精密沖件產品及精密塑膠崁入射出之製造與販賣。金屬零件表面處理加工及機械加工自動車床及CNC車床加工。
註：數據僅供參考，不作為投資建議。",2025-01-07 17:30:24,35580,"2024年12月健策(3653-TW) 營收年增成長53.52% , 盤後股價為1570元",營收速報  - 健策(3653)12月營收16.51億元年增率高達53.52％,"['台股', '台股營收', '營收速報', '12月營收', '健策']",['健策'],0e1790c7-9f35-44f7-8b54-9f976488009c
"威宏 - KY(8442-TW)2024 年 12 月因年終供應鏈控制庫存，以及新產品供應鏈尚不穩定造成部分產品出貨時程遞延，單月營收 5.91 億元，月減 18.95%，年減 7.22，2024 年全年營收 83.44 億元，年增 5.44%，看好柬埔寨新廠啟用挹注 2025 年新動能。



專業運動裝備及精品包袋製造商威宏 - KY2024 年第四季營收 20.34 億元，季減 10.29%，年增 7.18%，爲連續 4 季營收呈現年增。


威宏 - KY 在 2024 年受惠巴黎奧運商機帶動運動及跨境旅遊市場消費熱度後，輕奢、運動兩大事業群訂單穩定挹注；加上在生產基地佈局日趨健全下，可望維持成長動能。


威宏 - KY 深化東南亞地區布局多年，柬埔寨為集團近年重點發展區域，旗下子公司威保柬埔寨廠已於 2024 年 12 月正式落成啟用並投入試產，主要生產運動手套護具等週邊配件，初步規劃可承載近 50 條產線，最快 2025 年上半年由 NIKE 正式驗廠完成後放量生產，將進一步躍升集團營運規模。隨運動產業景氣循環已落底，運動品牌大廠陸續回補庫存，加上 2026 年美加墨世界盃外圍賽等國際體育盛事舉辦在即，有助進一步刺激運動消費商機，樂觀今年運動包袋及護具配件等訂單明顯增溫，帶動整體營收保持穩健。


受美國總統當選人川普提高關稅計劃影響，國際知名大廠客戶正加速轉移訂單至東南亞地區，威宏 - KY 可享的轉單效益更為明顯，其中越南德御擁有成熟的包袋製程，目前上半年訂單已呈現滿載。


不僅如此，歐洲法系女包客戶也對威宏提出今年轉移生產基地需求，考量地緣政治等因素，下半年起將擴大越南生產基地佈局計畫，公司正積極規劃承租新廠房並持續招募人力進駐生產，以滿足龐大的訂單需求。


對 2025 年營運走勢威宏表示樂觀，即便終端消費景氣仍較為謹慎，然美國聯準會降息及中國政府推出一系列刺激經濟政策，均有助消費者支出維持增長態勢，目前輕奢、運動兩大事業群在手訂單維持暢旺，再者，根據國際航空運輸協會 (IATA) 預估，2025 年全球各地區旅遊人次將達 52 億人次，較 2024 年成長 6.7%，其中亞太地區為旅遊人次成長最快的地區，展望春節等旅遊黃金檔期將至，在全球跨國旅遊活動熱度不減情況下，免稅店鋪貨動能將轉趨積極，行李箱、精品包袋等購置需求保持成長，公司積極與國際高品質商旅箱包品牌客戶共同開發一系列新品，提升品牌附加價值及鞏固主要供應商地位。


威宏 - KY 2024 年第三季營收 22.67 億元，毛利率 19.93%，季減 3.38 個百分點，年減 1.03 個百分點，稅後純益 1.4 億元，年減 38%，單季每股純益 2.09 元。威宏 - KY2024 年前三季營收 63.11 億元，毛利率 21.19%，年增 1.1 個百分點，2024 年前三季稅後 5.66 億元，年增 15.5%，每股純益 8.47 元。",2025-01-07 17:34:17,35579,威宏 - KY(8442-TW)2024 年 12 月因年終供應鏈控制庫存，以及新產品供應鏈尚不穩定造成部分產品出貨時程遞延，單月營收 5.91 億元，月減 18.95%，年減 7.22，2024 年全年營收 83.44 億元，年增 5.44%。,威宏去年營收83億元年增5% 看好柬埔寨新廠啟用挹注新動能,"['威宏-KY', '營收', 'EPS', '柬埔寨', 'NIKE']",['威宏-KY'],ebbb1014-68eb-4555-a96d-71514c236969
"磊山保經今 (7) 日舉行成立 15 周年記者會，並公布 2024 年實收保費突破 80 億元大關，年成長 86%，同時宣布邀請新一代天團「告五人」擔任品牌年度代言人；保經業務總經理林世德宣示 2025 年度三大目標，保費 120 億元、保額 2500 億元及團隊 2000 人。此外，磊山攜手股感知識庫進軍寵物市場，成立「毛毛幫」品牌，迄今已有近 3100 人成為會員。


林世德表示，磊山自 2010 年成立後，每年不管業績或是人力皆穩定成長，這 15 年來，提供給保戶的壽險保額從 2010 年的 50 億元一路成長，2024 年新增 1900 億元，提供了超過 10 萬保戶身心安頓的力量。


林世德進一步指出，在 2024 年，磊山的保險創業平台孵化出第一個新的保經公司「諾億保經」，兩者相加下，讓實收保費從 2023 年的 48 億元，一舉突破至 83.8 億元，新增人力近 500 人，這些成績都顯示磊山所打造的保險創業平台，是可以幫助有志之土成功的。


林世德提及今年擬定三大營運目標，實收保費目標 120 億元，年成長要再達到 5 成之多；新增保額目標為 2500 億元，年增約 600 億元；整體團隊力拚增加至 2000 人。


對於保險業展望，林世德指出，回顧去年，由於利率環境波動太大，客戶進行退休規劃時，相較於保險，可能會選擇定存等金融商品，此外，因美元匯率相對強勢，使得外幣保單市場以美元保單為主流，客戶在換匯上可能有所顧慮。


林世德進一步表示，另一大挑戰則是 2026 年保險業接軌 IFRS 17，保險公司都已陸續調整商品結構，主管機關也相當重視，去年才會衍生實支實付醫療險改版停售，展望 2025 年，他認為，市場漸漸習慣利率、匯率高檔的環境，磊山將會持續著眼於保險保障、退休及傳承需求，強調「保險真正的意義不是獲利工具，而是保障生活不受改變」。


談及品牌年度代言人，磊山保經董事長李佳蓉表示，告五人形象清新又活潑，才華洋溢，實力備受肯定，與磊山的品牌印象符合，此次與告五人合作拍攝新的形象廣告，就是希望透過告五人的演繹，將磊山保經的品牌精神傳遞出去，讓社會大眾更加認識磊山保經，如同告五人榮獲 2024 金曲獎「年度歌曲獎」的《又到天黑》，向辛勤的工作者們致敬，盼民眾找到屬於自己的力量。


此外，磊山保經推出「毛毛幫」品牌，服務範圍包括訂閱制寵物專屬配送服務、緊急醫療預備金加速器計畫、寵物善終安養計畫、雲端醫療諮詢與轉診建議服務等，目前累積約 3100 名會員加入，反應相當熱烈，但尚未啟用，目標於 2027 年會員數達 8.9 萬人。",2025-01-07 18:07:20,35578,磊山保經今 (7) 日舉行成立 15 周年記者會，並公布 2024 年實收保費突破 80 億元大關，年成長 86%，同時宣布邀請新一代天團「告五人」擔任品牌年度代言人,磊山保經2024實收保費突破80億元年增近9成 曝2025三大目標,"['磊山保經', '保費', '保險']",[],fe40aafc-b617-40f8-a569-44164524f6ad
"光通訊廠聯鈞 (3450-TW) 今 (7) 日表示，因客戶需求增加，2024 年 12 月營收為 8.2 億元，呈年月雙增；累計全年營收為 75.6 億元，較去年同期成長 40.1%。


聯鈞 2024 年全年營收 8.2 億元，月增 4.8%、年增 81.5%；累計全年營收為 75.6 億元，較去年同期成長 40.1%。


聯鈞受惠系客戶及其他客戶的 AOC transceiver（主動式光纖模組）與雷射封裝需求大幅提高，目前以 400G AOC 為主，到了 2025 年下半年，800G 產品有望出貨，聯鈞也積極擴充產能，今年前景看俏。",2025-01-07 18:10:03,35577,光通訊廠聯鈞 (3450-TW) 今 (7) 日表示，因客戶需求增加，2024 年 12 月營收為 8.2 億元，呈年月雙增；累計全年營收為 75.6 億元，較去年同期成長 40.1%。,聯鈞去年營收75.6億元年增40% AOC產品蓄勢待發,"['聯鈞', '光通訊', '矽光子']",['聯鈞'],b50c12a5-00d3-4cd2-bd86-adefc5b0c038
"根據FactSet最新調查，共9位分析師，對景碩(3189-TW)提出目標價估值：中位數由107元上修至115元，調升幅度7.48%。其中最高估值159元，最低估值88元。
綜合評級 - 共有9位分析師給予景碩(3189-TW)評價：積極樂觀2位、保持中立6位、保守悲觀1位。
景碩(3189-TW)今(7日)收盤價為109.5元。近5日股價上漲7.35%，相關半導體業近5日上漲2.66%，集中市場加權指數上漲1.54%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-01-07 18:10:18,35576,FactSet 最新調查：景碩(3189-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)目標價調升至115元，幅度約7.48%,"['台股', '市場預估', '目標價']",['景碩'],7a1fa778-489d-4a41-9654-f494f01e3e4e
"聯鈞(3450-TW)今天公告2024年12月營收為新台幣8.25億元，年增率81.5%，月增率4.82%。
    今年1-12月累計營收為75.68億元，累計年增率40.16%。
    最新價為290元，近5日股價上漲1.05%，相關半導體業上漲2.66%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+2178 張
 
外資買賣超：+1142 張
 
投信買賣超：+357 張
 
自營商買賣超：+679 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
8.25億
 
82%
 
5%
 
 
 
24/11
 
7.87億
 
63%
 
-9%
 
 
 
24/10
 
8.65億
 
73%
 
8%
 
 
 
24/9
 
7.98億
 
63%
 
21%
 
 
 
24/8
 
6.58億
 
40%
 
2%
 
 
 
24/7
 
6.45億
 
44%
 
19%
 
 
    聯鈞(3450-TW) 所屬產業為半導體業，主要業務為光資訊及光通訊產品。功率半導體封裝測試。
註：數據僅供參考，不作為投資建議。",2025-01-07 18:15:24,35575,"2024年12月聯鈞(3450-TW) 營收年增成長81.5% , 盤後股價為290元",營收速報  - 聯鈞(3450)12月營收8.25億元年增率高達81.5％,"['台股', '台股營收', '營收速報', '12月營收', '聯鈞']",['聯鈞'],309df3f3-3fb0-4730-bcbc-99980126ea2a
"加捷生醫(4109-TW)今天公告2024年12月營收為新台幣6,117萬元，年增率147.15%，月增率82.95%。
    今年1-12月累計營收為5.36億元，累計年增率60.94%。
    最新價為19.8元，近5日股價下跌-11.21%，相關生技醫療股價指數上漲0.85%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-52 張
 
外資買賣超：-52 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
6,117萬
 
147%
 
83%
 
 
 
24/11
 
3,344萬
 
-2%
 
-3%
 
 
 
24/10
 
3,432萬
 
34%
 
13%
 
 
 
24/9
 
3,025萬
 
18%
 
-10%
 
 
 
24/8
 
3,361萬
 
21%
 
10%
 
 
 
24/7
 
3,057萬
 
4%
 
-57%
 
 
    加捷生醫(4109-TW) 所屬產業為生技醫療業，主要業務為一、甲魚粉、甲魚蛋、甲魚油等甲魚食品加工製造銷售買賣業務。二、甲魚加工買賣業務。
註：數據僅供參考，不作為投資建議。",2025-01-07 18:15:26,35574,"2024年12月加捷生醫(4109-TW) 營收年增成長147.15% , 盤後股價為19.8元","營收速報  - 加捷生醫(4109)12月營收6,117萬元年增率高達147.15％","['台股', '台股營收', '營收速報', '12月營收', '加捷生醫']",['加捷生醫'],4f1810bc-32f8-4366-9e37-76c6d90a3b2d
