content,publish_at,id,summary,title,keywords,related_stocks,uuid
"環境部長彭啓明今（13）日出席「台中零廢製造中心商轉典禮」，也與台積電 (2330-TW) (TSM-US) 資深副總經理何麗梅共同簽署「碳捕捉合作備忘錄 (CCU)」，宣布雙方將在碳捕捉、碳減排及綠色技術創新等多個領域展開深度合作，未來環境部與台積電雙方將依 CCU 承諾事項，首先引進碳捕捉技術並導入公有焚化廠。


環境部表示，有關碳捕捉技術應用開發示範部分，由於全國公有焚化廠雖然尚未列入碳費徵收對象及減碳指定目標，環境部仍輔導焚化廠獲取第三方認證或申請自願減量專案。


此外，環境部也補助焚化廠進行升級整備和設備改善，針對老舊機組及廠區設備實施節能措施與汰舊換新，維持穩定運轉及垃圾焚燒過程中將熱能回收發電，減少對石化燃料使用，未來環境部與台積電雙方將依備忘錄承諾事項，引進碳捕捉技術並導入公有焚化廠，並將捕捉下之二氧化碳冷凍液化後，運輸至再利用端或封存場，以實現碳中和目標。


彭啓明強調，環境部是國家推動環境保護與可持續發展的主管機關，負責制定並執行國內的環保政策，並推動具體行動應面對氣候變遷的影響，而台積電是全球領先的半導體製造企業，積極參與環保與可持續發展，並致力於在 2050 年達成淨零碳排的目標，共同合作將為國家減碳政策提供有力支持，並加快碳減排技術的創新與應用，以實現 2050 年凈零碳排和循環經濟的願景，也期許未來能夠吸引更多企業一同參與，形成一個資源循環的良性生態系統。


何麗梅表達了對此次合作的期待，強調台積電長期以來積極推動企業永續經營，此次合作不僅是技術開發與政策推動上的互補，更是雙方在應對氣候變遷上共同承擔的責任。",2024-11-13 14:53:17,31641,環境部長彭啓明今（13）日出席「台中零廢製造中心商轉典禮」，也與台積電資深副總經理何麗梅共同簽署「碳捕捉合作備忘錄」，宣布雙方將在碳捕捉、碳減排及綠色技術創新等多個領域展開深度合作，未來環境部與台積電雙方將依 MOU 承諾事,護國神山領軍碳中和！​​​​​​​環境部與台積電簽署CCU 合作推動碳捕捉導入焚化廠,"['台積電', '環境部', 'MOU', '碳捕捉', '焚化廠']","['台積電', '台積電']",d3896fad-c697-477c-97a0-e443fcd5dee4
"台股今 (11) 日開盤續走弱，儘管盤中一度翻紅，但賣壓仍相當沉重，台積電最後一盤下殺至 1035 元，影響終場下跌 121.54 點，收在最低點 22860.23 點，持續回測季線支撐，成交量 3809 億元；三大法人合計賣超 461.99 億元。


觀察三大法人今天籌碼動向，外資賣超 425.54 億元；自營商賣超 93.77 億；投信不離棄買超 57.32 億元；三大法人合計賣超 461.99 億元。",2024-11-13 15:01:14,31640,無摘要,外資撤退再提款425億、投信力抗賣壓 三大法人賣超461.99億元,"['台積電', '台股盤後', '賣壓', '三大法人', '三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],1b55ae0d-6826-430b-8834-0274f0b618fb
"受到台積電晶片將停供中國消息和美國川普政策效應影響，電子股走弱拖累台股表現，大盤今 (13) 日一度重回 23000 點關卡，最終仍不敵賣壓跌逾百點收在 22860 點；對此，國泰投信表示，第四季回歸基本面，上市櫃企業陸續公布第三季財報，普遍表現超出預期，營收亮眼，後市仍看多，因此，短線出現震盪都是補倉好時機。


國泰永續高股息基金經理人游日傑表示，台灣 9 月景氣燈號亮出代表熱絡的「黃紅燈」，且多數指標仍處於穩定至熱絡狀態，顯示結構相對健康，台股行情可樂觀期待。


另外，隨著基本面復甦，預估今、明年台股企業獲利成長年增率分別上修至 40% 及 16%，從長線來看電子產業仍是台股頂梁柱，受惠 AI 相關高成長動能之族群有望持續支撐台股後市表現。


游日傑補充，國泰永續高股息 (00878-TW) 有近 6 成的科技股及 2 成的金融股，產業配置均衡，不會單押某支個股，賦予過高的權重，科技股方面如 IC 設計龍頭聯發科，晶圓代工大廠聯電及封測巨擘日月光都是其成分股，相較於去年同期，10 月三家企業之營收紛紛寫下新高，且 AI 話題持續發燒，明年訂單量有望再成長。


金融股方面，14 家金控 10 月自結獲利全數揭曉，今年以來累計至 10 月總計稅後純益高達 5369 億元，年增近 48%；國泰 00878 成分股中就有國泰金、富邦金、元大金、中信金、永豐金、兆豐金、第一金等多家金控，有機會帶動金融產業輪動上漲行情。


00878 在今年前三季分別配出每股 0.4 元、0.51 元及 0.55 元，今年第四次配息已公告每股配息 0.55 元，與前次持平維持上一次的水準，以 13 日的收盤價 22.92 元計算，年化配息率約為 9.6%。00878 昨日成交量爆出 23.5 萬張，今天亦有 17.1 萬張的大量，投資人積極建倉，希望參與本次配息行情，國泰投信提醒，11 月 15 日為最後買進日，股息將在 12 月 12 日時發放。",2024-11-13 15:24:47,31639,受到台積電晶片將停供中國消息和美國川普政策效應影響，電子股走弱拖累台股表現，大盤今 (13) 日一度重回 23000 點關卡，最終仍不敵賣壓跌逾百點收在 22860 點,國泰投信：台股短線遇亂流補倉好時機 後市仍看多,"['台股', '00878', '金融股', '電子股']",['國泰永續高股息'],ee0b3e59-743c-4ae9-9086-f27ea3451ce3
"代工廠和碩 (4936-TW) 今 (13) 日召開法人說明會，說明第三季業績，稅後純益為 42.96 億元，季減 23.1%，年減 6.3%，每股純益 1.61 元；累計前三季稅後純益 131.4 億元，年增 22.6%，每股純益 4.93 元；和碩財務長謝如慧表示，由於新案和擴充海外產能，使得毛利率較上季下滑。


謝如慧說明，和碩第三季營收在旺季帶動下，呈季增趨勢，不過毛利率為 4.1%，主因部分產品線進入新案及新品開發期間，以及因應客戶需求擴充海外產能，相關成本較高，故呈季減趨勢。


謝如慧提到，由於三大產品線皆受惠於旺季需求，營收皆成季增，不過較去年同期相比，資訊產品營收受惠於較佳之產品組合且其單價較高，年增 4%；消費性電子產品由於受到終端需求疲弱，營收年減 46%；通訊產品營收呈持平趨勢。


和碩第 3 季營收 2,942.3 億元，季增 16%，年減 6.8%；毛利率 4.1%，季減 0.5 個百分點，年增 0.2 個百分點；營業利益 36.4 億元，季增 24%，年減 18.8%；營益率 1.2%，季持平，年減 0.2 個百分點；稅後純益 42.9 億元，季減 23.1%，年減 6.3%，每股純益 1.61 元。


和碩前三季累計營收 7,983.5 億元，年減 12.7%；毛利率 4.3%，年增 0.7 個百分點；營業利益 95.9 億元，年減 6.8%；營益率 1.2%，年增 0.1 個百分點；稅後純益 131.4 億元，年增 22.6%，每股純益 4.93 元。


產品營收占比部分，通訊產品占 62%、資訊產品占 13%、消費性電子產品占 11%、其他占 14%。",2024-11-13 16:02:18,31638,代工廠和碩 (4936-TW) 今 (13) 日召開法人說明會，說明第三季業績，稅後純益為 42.96 億元，季減 23.1%，年減 6.3%，每股純益 1.61 元；累計前三季稅後純益 131.4 億元，年增 22.6%，每股純益 4.93 元，和,〈和碩法說〉Q3獲利42億元年季雙減 EPS 1.61元 擴充海外產能致毛利率下滑,"['和碩', 'PC', '手機', 'AI']",[],c721acff-c4f1-426f-ace7-05e59deff311
"隨著疫情趨緩，近 3 年出國留學人數大幅成長超過 70%，其中，赴歐洲深造人數增加 30%，歐洲教育展日前落幕，兩天吸引超過 8000 人參觀，滙豐 (台灣) 銀行擔任重要的合作夥伴企業之一，為有意出國留學的學生與家長提供跨國金融服務的建議與諮詢，希望透過多元的產品與金融解決方案，幫助年輕學子一圓歐洲留學夢。


英國、德國和法國為台灣人在歐洲留學的前三大熱門國家，但鉅額的升學費用也讓父母面臨重大的財務壓力。英國文化協會的調查顯示，每年英國大學的留學成本至少約 22200 英鎊 (約新台幣 92.5 萬元)；每年研究所成本至少約 19900 英鎊 (約新台幣 82.9 萬元)。其中，學費佔整個英國留學預算約一半，住宿費用大約佔三成，其餘則包含飲食、交通、娛樂等日常生活開銷。


為了在當地順利使用留學所需的資金，該如何在異鄉開戶、父母如何以最便利且節省成本的方式跨國轉帳，或是學生如何在當地提領現金、刷卡消費，而不被收取手續費，都成了留學生及家長們的一大難題，滙豐銀行建議家長及學生儘早採取積極的方式規劃海外留學財務。


海外留學資金布局四部曲


(1)  提早安排海外開戶事宜：
若滙豐卓越理財 (Premier) 客戶有開設環球帳戶的需求，可主動提出，滙豐銀行將依據您的要求協助轉介海外分行預約開戶事宜，不僅能提前備妥所需文件，抵達當地後，更將由當地專人協助開立帳戶，大幅減少等候的時間。


(2)  超前部署外幣資金：
為減少匯率波動風險，滙豐銀行建議客戶可分批換匯，提前準備留學外幣資金，並可考慮在出國前搭配優利定存方案，不讓資金閒置。出國後可使用滙豐環球 VISA 金融卡，一卡最多可連結九種指定外幣 (含英鎊、歐元、美金等)，在海外貼有 VISA/PLUS 標誌的滙豐銀行提款機提領現鈔，皆免收取跨國提領手續費。


(3)  留意跨國轉帳即時性與費用：
大多數銀行的跨國轉帳需要一至二個營業日才會到帳，且會收取手續費。滙豐銀行的客戶可連結跨國的滙豐銀行同名帳戶，在進行跨國資金轉帳時，運用滙豐環球轉帳服務，資金便能即時到帳，且省去每筆轉帳的手續費，讓資金應用更便利。


(4)  確保海外安全與保障：
除了國內機場接送，學生在抵達人生地不熟的國外機場後，首要便面臨前往住宿地點的交通需求。滙豐銀行為卓越理財尊尚 (Premier Elite) 客戶的子女，提供全球 10 大國際機場的接送服務，確保學生踏上嶄新的旅途一路安全舒適。


為幫助父母靈活運用資金，滙豐銀行推出七大外幣優利定存活動。即日起至 2024 年 12 月 31 日止，現有的「卓越理財」及「運籌理財 One 能戶」客戶，皆可參加七大外幣 (英鎊、歐元、澳幣、紐幣、加幣、港幣、日幣) 定存 3 個月年息最高 5% 的重磅活動。


滙豐銀行亦針對卓越理財貴賓新戶，提供美金定存年息最高 6.6% 及台幣定存年息最高 2.2% 的加碼優惠。",2024-11-13 16:04:59,31637,隨著疫情趨緩，近 3 年出國留學人數大幅成長超過 70%，其中，赴歐洲深造人數增加 30%，歐洲教育展日前落幕，兩天吸引超過 8000 人參觀，滙豐 (台灣) 銀行擔任重要的合作夥伴企業之一, 滙豐銀助力學子一圓海外留學夢 供環球金融服務四部曲,"['滙豐銀行', '留學', '出國', '環球金融服務']",[],656bef4f-e9e1-4805-b3bb-08824567761b
"代工廠和碩 (4938-TW) 今 (13) 日法說會指出，AI 伺服器與車用電子將成為重要成長動能，總經理暨執行長鄭光志表示，水冷規格的 GPU 伺服器及 AI 機櫃已進入驗證階段，預計明年第一季可開始交貨。


鄭光志說明，和碩伺服器業務除了 AI 伺服器外，也布局運算型（Compute）及儲存型（Storage）伺服器，但 AI 伺服器將占最大比重，同時也將投入明年的 GB200 系列產品；而 GPU 伺服器及 AI 機櫃都在近期開始驗證，預期將於在明年第一季開始出貨，2025 年將可看到相關投入的具體成果。


產品展望方面，和碩執行長鄭光志表示，在車用產品方面，今年截至第三季呈現季成長趨勢，全年預期將有雙位數成長，在新客戶布局方面已看到成效，相關效益將延續至 2026、2027 年；第四季資訊產品將較第三季呈現雙位數下滑，消費性電子也將出現下滑；而通訊產品因進入傳統旺季，將有成長趨勢。


針對 2024 年展望，鄭光志預期，筆記型電腦預期將持平或小幅成長，消費性電子表現將較今年低落，通訊產品因網通產品及智慧型手機需求疲弱，預期將略為下滑。


至於 2025 年，鄭光志預期 AIPC 將快速成長，應用範圍持續擴大，computing 類別業務可望帶來成長動能；消費性電子方面，認為今年已觸底，預計明年將有多項新產品推出；在通訊產品方面，則看好 5G、6G、WiFi 7 及 5G 專網等應用帶動網通產品成長。


面對美國總統大選情勢，鄭光志表示，和碩除了在印第安納州已有大型設施外，也在墨西哥設有營運團隊，印度已成為公司第二大製造基地，未來將視關稅政策變化，靈活調整包括印尼、馬來西亞等地的投資布局。


而對於明年資本支出規劃，鄭光志提到，相較過去偏重建廠，明年將以設備投資為主，詳細內容等到董事會通過後會對外說明。",2024-11-13 16:35:26,31636,代工廠和碩 (4938-TW) 今 (13) 日法說會指出，AI 伺服器與車用電子將成為重要成長動能，總經理暨執行長鄭光志表示，水冷規格的 GPU 伺服器及 AI 機櫃已進入驗證階段，預計明年第一季可開始交貨。,〈和碩法說〉拚AI伺服器、車用電子成長動能 明年Q1出貨AI機櫃、水冷伺服器,"['和碩', 'AI伺服器', 'AI機櫃', 'GPU']",['和碩'],e44d5a7c-7bbd-49e2-ac13-46fb3980061f
"積極在南亞及東南亞地區擴充產能的製鞋廠中傑 - KY(6965-TW)，將於明 (14) 日召開上市前業績發表會，預計在 12 月中旬掛牌交易，2024 年前三季營收 202.3 億元，稅後純益 12.91 億元，每股純益 9.22 元，全年預估各種鞋類出貨量 4000-4100 萬雙，2025 年有印度廠新開出產能，預估全年出貨量 4300-4400 萬雙。


中傑 - KY2024 年 10 月營收 21 億元，年增 21.6%，2024 年 1-10 月營收 223.21 億元，年增 20.61%。


目前股本 14 億元的中傑 - KY 於 1983 年發跡於台中大雅，深耕製鞋領域 40 餘年，專業製造世界一流品牌運動鞋、皮鞋和休閒鞋等鞋品，主要生產基地分佈於亞洲地區，包含越南、中國各地，每年可生產約 4000 萬雙，合作客戶包含：New Balance、ANTA（FILA）、LI-NING、Columbia（Sorel）、Clarks、lululemon、HUGO BOSS、UA、OluKai、ARIAT、SUN DAY RED。預計上市掛牌時股本爲 15.57 億元。


中傑 - KY 致力成為世界級鞋品製造商，不僅在產品工藝及品質檢驗、測試高度嚴謹，更為主要品牌客戶設立「品牌專屬研發中心」從設計圖、主面料、鞋底及材料等，根據客戶需求進行資料分析確認設計可行性、材料物性測試及環保測試等皆符合客戶需求，研發設計、樣品生產到批量生產的完整供應鏈，品牌研發中心 (R&D Center) 都能與得到高效的回饋與銜接，從而與國際品牌公司建立長期穩定合作關係。

 

中傑 - KY 不斷精進研發實力朝自動化及精益製程邁進，研發項目包括新鞋品材料之開發應用、製造技術之導入與精進等，目前已註冊專利權自動化設備，包括自動噴塗防黴劑、自動鞋面熱切等，並持續研發智慧型視覺辨識品質系統、3D 視覺辨識系統及模組式機械手臂噴塗機及各種提升生產效率的自動化設備如電腦針車、電腦裁切及印刷等；產品研究之成果包含：環保概念鞋、大底 UV 變色鞋、超臨界中底、無膠水成型鞋等。未來中傑也將持續投資於自動化、創新技術、製成精進和鞋材開發、滿足品牌客戶對優質產品服務及快速反應市場之各項需求。

 

近年運動鞋穿搭蔚為時尚風潮，New Balance 的 Lifestyle 成為鞋品時尚引領者，2023 年更創下 65 億美元亮麗佳績，三大供應商之一的中傑 - KY 受益於此潮流，同時中傑持續開發全新合作，如 ANTA 集團、LI-NING 集團、SUN DAY RED 等，並且透過積極佈局各國生產基地，包括規劃於越南北件省、印尼及印度，以面對未來各品牌強勁需求。",2024-11-13 16:43:19,31635,積極在南亞及東南亞地區擴充產能的製鞋廠中傑 - KY(6965-TW)，將於明 (14) 日召開上市前業績發表會，預計在 12 月中旬掛牌交易，2024 年前三季營收 202.3 億元，稅後純益 12.91 億元，每股純益 9.22 元。,製鞋新兵中傑-KY擬12月中旬IPO 前三季EPS達9.22元,"['中傑', 'IPO', '上市']",['中傑-KY'],b7a749f6-6c7a-4b27-83b7-70d2457a4192
"外資台指期空單在高檔，每天都有怪故事要打壓台股，昨天權王台積電 (2330-TW) 召開董事會，再次給大家信心，通過配發 Q3 現金股利 4.5 元，刷新季配息以來新高紀錄，昨天徐老師力排眾議於節目解釋「7 奈米不能賣中國」的消息，台積電也用增加股利給我們支持，今天大盤續跌，還是要回到龍捲風操盤數: 加權日 KD 死亡交叉，OTC 日 KD 死亡交叉，行情本來就要跌，外資空 5 萬口，尾盤下殺回補期指空單，這波反彈需要內資支持，黃仁勳到了日本聯手孫正義，明天台灣也有重大的 AI 消息，鴻海 (2317-TW) 將召開法說會，還有正崴 (2392-TW) 旗下的優崴超算中心將開幕，先前透過美國大選修正指標，現階段位於低檔，財報也公布完畢，接下來就輪到題材發威! 行情看不懂時，徐老師為您開啟”VIP 通道”!，雙 11 財富狂歡來襲：
https://forms.gle/YLCCDgehDFSkP9bV7


美股怎麼了？台股該怎麼辦？vix 指數−1.74%，美股沒有避險需求，道瓊與那斯達克創高後回檔，日 KD 依舊黃金交叉，費半較弱主要是受到川普政策影響，輝達在公布財報前，股價持續走高，外資法人機構看法分歧，大摩報告提及晶片供給受限，恐怕會讓輝達難以繳出華爾街已經習慣的亮眼財報及財測，瑞銀認為輝達營收將超乎預期，預期各國政府的「主權 AI」投資將驅動銷售，本週接下來有多項重要數據，週三有 CPI(預估將高於 9 月的 2.4%)、週四公布 PPI 指數、Fed 主席鮑爾將在周五發表談話，預期選舉過後，經濟數據不需要再美化，因此這些將公布的數據會更真實反映美國的真實情況，徐老師幫大家釐清投資的擔憂，從美股到台股詳細分析，搜尋「徐照興鉅亨網」新聞，一定要每天鎖定 
https://youtu.be/zHpx8h6eZT0


軟銀近期搶攻 AI 話題不段，早在周一 (11 月 11 日) 透過沙烏地阿拉伯舉辦未來投資倡議 (FII) 峰會找出題材，軟銀孫正義指出「到 2035 年將看到超級人工智慧 (ASI) 的出現，其智慧將是人類大腦的 10,000 倍。」為了要實現這個目標，需要投入空前的資源：「需要 400GW 的 AI 數據中心電力，超過目前美國的總用電量，同時需要 2 億顆晶片，累計投資將達 9 兆美元」代表未來對於能源需求將非常大，重電股絕對是投資者第一個想到的族群，不過徐老師提前預告要注意電線電纜的合機 (1618-TW)，受惠台電強韌電網計畫，合機前三季 EPS 達 2.71 元，創下近 26 年新高，今日股價亮燈漲停，現階段股價可還沒創新高，有機會迎來補漲行情，合機擁有 345kv 超特高壓電力電纜製造能力，在取得訂單上略有優勢，台電強韌電網預計 2022-2032 年花費 181 億元汰換 246.5 公里電纜，預期未來合機將進一步有新單落袋；伺服器可能遇到電力不足的窘境，因此又產生新飆股題材，近日消息傳出，輝達伺服器 GB200 NVL72 將 BBU(伺服器備援電池系統) 從選配改為標配，隨著 AI 伺服器用電量增加，勢必帶動伺服器備援電池系統 (BBU) 需求成長，推升台灣相關電池供應鏈表現強勢，這個族群的個股該怎麼操作，徐老師已經整理好比較表放在 LINE@主頁，一定要來徐老師 LINE@ 
https://line.me/R/ti/p/%40laz1344x


輝達東京 AI 高峰會又有新題材出現，黃仁勳是否再次成為飆股村長？在峰會中黃仁勳指出，軟銀正在使用 NVIDIA Blackwell 平台構建日本最強大的 AI 超級電腦，並宣布將與軟銀合作在日本建造 AI 基礎設施，此外軟銀與輝達合作開發了一種可以同時運行 AI 和 5G 工作負載的新型電信網絡，被稱為 AI-RAN，估計電信業者每投資 1 美元新的 AI-RAN 基礎設施，就能獲得約 5 美元的人工智慧推理收入，並指出新的 AI-RAN 更適合遠端機器人、自駕車支援在內服務的運作，耗電也更少，機器人又再次被點名了，自駕車與特斯拉有關，AI 結合 5G 創造新的電信商獲利模式，可望帶動網通相關族群上漲，從 FII 到東京 AI 峰會，想了解第一手訊息一定要每天鎖定徐老師。


軟銀也跟印度有關! 軟銀集團 Q3 由虧轉盈，軟銀旗下的願景基金，受惠於印度的新創公司 IPO 順利，根據 IPO 訂價，軟銀持有的印度網路訂餐與配送業者 Swiggy，價值約在 8.03 億美元，較 2022 年 1 月剛投資時大增 78%，印度 + 網通就跟徐老師的印度版忍者龜康全 (8089-TW) 有關，連漲兩日今天稍微休息，康全憑著光通訊中繼接取設備(DPU)，獲得印度電信業者青睞，Jio 設定 2029 年前要達到光纖到府及 FWA 共 1 億戶的目標，近期可望再釋出明年新標案，


已經好多篇的鉅亨文章都跟投資朋友提醒”算力”的重要，正崴 (2392-TW) 旗下的優崴超算中心將於 11 月 14 日開幕，正崴出資 20 億元攜手日商優必達及森崴能源成立優崴超級運算公司，將打造亞洲算力最大的 AI 綠能運算中心，同集團的永崴投控 (3712-TW) 以及森崴能源 (6806-TW) 也有能源的題材要留意，徐老師幫投資朋友找出銅板股，此公司長期作為特斯拉車燈的供應商之一，近期宣布將攜手美商協助客戶建構分散式邊緣運算中心，挹注營運新動能可期，想要佈局的投資朋友一定要來 LINE@ 
https://line.me/R/ti/p/%40laz1344x


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-13 16:46:49,31634,無摘要,【新台股龍捲風】進入【漲在題材】階段 黃仁勳到日本！題材?(LINE@),"['趨勢分析', '徐照興', '台股', '黃仁勳', 'AI', '台積電']","['台積電', '永崴投控', '康全電訊', '合機', '正崴', '鴻海', '森崴能源', '森崴能源']",1eaf4af2-e9cc-475c-bf54-3b88e2e0f47e
"未來的減碳永續生活是什麼樣貌？長年實踐「醣經濟」的永豐餘，藉由永豐餘百年展，以家的概念做為參觀形式，讓民眾從「食衣住行育樂」體驗淨零減碳生活。自 11 月 20 日（三）起一連七天，於 101 水舞廣場推出以「Better Choice 好選擇、好日常、好永續」為主題的實體展出。


本次活動永豐餘除了從荷蘭引進低碳建築 Wikkelhouse 打造全循環屋將低碳綠色居家生活具象化外，同時規劃「Better Choice 展示區」，分為能源區、材料區和建材區，展出逾百項產品成果與服務，近距離接觸與專人說明，搭配互動裝置，讓觀展民眾更了解產品的永續設計理念，與如何應用實踐在食衣住行育樂等生活面上。


在能源區中，永豐餘以自身具體實踐展現「醣經濟」如何透過資源再利用，轉化出木質素、沼氣、資源循環燃料替代燃煤產生能源的原理和過程，除實踐全循環經濟減少廢棄物外，也展示出紙廠轉型成再生能源發電廠的未來。永豐餘自行估算，透過沼氣發電碳減碳量可達 19,266 tCO2e／年，木質素發電減碳量 73,650 tCO2e／年，資源循環燃料減碳量約 3,800~11,400 tCO2e／萬噸。永豐餘旗下的永餘智能亦發展出碳排放分析、減碳效益提案、綠色金融顧問等服務，提供兼顧環境與能源挑戰的智慧能源解決方案，落實企業的社會責任。


材料區方面，永豐餘以醣材料的產品展示出研發、製造和設計的一條龍服務實力，包含具防水、耐熱與防油特性的「益利全紙回收系列」；造紙餘料發酵而成，有助增加土壤有機質的「華豐牌肥料」; 可直接分解提升土壤肥力，促進永續農業的「農地用紙」；由天然有機質製成的創新再生纖維「Ecocell」；以全紙製成可 100% 回收的孩童輕家具桌椅組和收納箱、「易立固紙棧板」、產品包裝材與展示牆面，均為結合先進的技術和創新思維，具備固碳特性及資源循環永續特性的產品。


而建材區中，永豐餘除開發出兼具低耗能、低碳排的資源化技術，將漿紙廠製程餘料再生為「循環磚」，旗下元太科技電子紙亦在環保建材創新領域展現領先成果，透過一次施工實現多樣顏色或圖紋效果，輕鬆改變環境氛圍，減少裝修浪費，實踐循環經濟，為減碳綠建築建材提供新的選擇。


永豐餘百周年活動，只要參觀全循環屋、Better Choice 展示區，選出自己的好選擇，就有限量好禮贈送；現場還有寓教於樂的遠哲科學實驗區、綠色好療癒餘料花盆 DIY 及健康洗淨體驗互動體驗。此外，還有信誼親子遊戲區、回頭書市集，假日更邀請藝人表演、美食市集等，歡迎民眾造訪，邀請大家與永豐餘同樂，共同為下一代的未來好生活做出好選擇。",2024-11-13 16:54:09,31633,未來的減碳永續生活是什麼樣貌？長年實踐「醣經濟」的永豐餘，藉由永豐餘百年展，以家的概念做為參觀形式，讓民眾從「食衣住行育樂」體驗淨零減碳生活。自 11 月 20 日（三）起一連七天，於 101 水舞廣場推出以「Better Choi,永豐餘百年慶 能源、材料、建材三區 勾勒低碳低耗能、非塑材料的全循環經濟未來,"['永豐餘', '環保', 'ESG', 'CSR']",[],61f644d1-ab04-4ed4-899a-c212bc736a56
"連接器業者宣德 (5457-TW) 表示，第四季因美系客戶旺季進入尾聲，營收估季節性修正，但仍將延續年增表現，明年在墨西哥及越南廠新產能開出貢獻下，營收估有雙位數成長，目標毛利率持穩 18%、營益率回到 8-10% 的水準。


宣德累計前三季每股純益 1.74 元，超越去年全年；累計前 10 月營收 183.35 億元，年增 31.1%，同樣超越去年整年，提前改寫新高，法人預估，宣德第四季營收可望維持年增 2-3 成的表現。


展望明年，宣德表示，動能將來新產能、新客戶的貢獻，在墨西哥方面，針對美國車用客戶需求擴產，預計明年該客戶營收貢獻可望翻倍；越南新廠本季開始出貨，明年則新增策略企業等級影音聲學產品，以及工控客戶。


此外，宣德在低軌衛星應用上也有新進展，既有的美系客戶持續與開發新的產品合作，產品線從地面接收組的電源線擴展到其他訊號線組及連接器，在該客戶的滲透率提升下，也可望挹注業績表現。


電動自行車方面，宣德說明，先前破產的荷蘭客戶 Van Moof 被麥拉倫收購後，於今年中重啟出貨，目前也有新客戶將驗證量產，以及另一美系電動車廠旗下的電動腳踏車品牌洽談新案。


整體而言，宣德認為，明年墨西哥及越南廠的新產能可望貢獻 20-30 億元的營收，高雄廠在電動自行車新案加入、規模提升下，最快上半年可望損平，且短期估不會再開新廠，營業費用率可望回到較正常的水準，有助營益率表現。


針對川普當選下任美國總統，關稅政策可能有所改變，宣德表示，可能首要影響的會是莫西哥整車組裝工廠，但公司主要出模組到客戶美國工廠，第一階段估不會有太大影響，後續若美國真的調高關稅，也能與客戶協調。",2024-11-13 16:56:27,31632,連接器業者宣德 (5457-TW) 表示，第四季因美系客戶旺季進入尾聲，營收估季節性修正，但仍將延續年增表現，明年在墨西哥及越南廠新產能開出貢獻下，營收估有雙位數成長，目標毛利率持穩 18%、營益率回到 8-10% 的水準。,宣德明年營收估雙位數成長 營益率拚返10%水準,"['宣德', '連接器', '墨西哥', '越南']",['宣德'],d0acbc1a-6840-49f5-a946-d05efddadd4c
