title,keywords,content,publish_at,id,summary,related_stocks,uuid
普發現金6000元有譜 立院三讀通過疫後特別條例,"['立法院會', '三讀', '疫後特別條例', '特別預算', '普發現金']","立法院會今 (21) 日三讀通過「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」，攸關全民普發現金 6000 元，民進黨團及國民黨團皆發動甲級動員，無共識條文表決處理，特別條例三讀通過後，行政院後續就會將特別預算案送請立法院審議。


立法院長游錫堃昨天召集黨團協商，討論疫後特別條例，經過 2 小時的過程，僅在主管機關、草案名稱等 3 條文達成共識，其他關鍵的經濟成果適用項目、所需經費上限等仍無法達成共識，共計 4 條文保留至今日院會處理。


立法院會今天上午 9 點登場，各黨團推派代表輪流發言，國民黨團仍主張發放現金 1 萬元，民眾黨認為政院版包山包海，列出許多不應撥補的項目，主張稅徵超收要優先提供世代正義、償還債務，時代力量黨團則認為應稅收合理重新分配，而不是全民普發現金，應以減輕人民負擔、保障弱勢族群為優先。


行政院會 1 月中旬通過國發會擬具的疫後特別條例草案，作為中央可動支超徵稅收 3800 億元的法源依據，將運用在全民普發現金 6000 元，以及挹注健保基金、擴大公共運輸補貼等 9 類範圍，條例及其特別預算施行期間，自公布日施行至 2025 年 12 月 31 日止。


三讀條文明定，疫後特別條例所需經費上限為 3800 億元，以特別預算方式編列，所需經費來源，得以移用以前年度歲計賸餘或舉借債務支應，但執行期間若還有以前年度歲計賸餘可供移用時，應優先支應，不得舉借債務。",2023-02-21 12:17:45,5169,立法院會今 (21) 日三讀通過「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」，攸關全民普發現金 6000 元，民進黨團及國民黨團皆發動甲級動員，無共識條文表決處理，特別條例三讀通過後，,[],6b33c241-6a59-4592-9004-6897ac758a6f
臺慶科車用添新動能 取得陸系電動車電池大廠認證,"['臺慶科', '電動車', '電池', '低軌衛星']","電感廠臺慶科 (3357-TW) 積極衝刺車用布局，近期再傳好消息，通過中國電動車電池大廠認證，完成產線審查，加上既有美系、陸系電動車龍頭，以及歐洲豪車大廠等客戶出貨暢旺，掌握多家關鍵車廠訂單，且網通需求也持穩，帶動今年營運重返成長。


臺慶科表示，目前車用需求相對穩健，訂單能見度達 6 個月，依照內部預估，既有客戶就可望推升全年車用業績成長 1 成，未來新加入的陸系客戶釋出訂單，將帶動車用事業營收增幅進一步提升。


臺慶科車用電感應用範圍包含先進駕駛系統的鏡頭與雷達、娛樂系統的儀表板與介面控制、車身系統的控制與車燈、電動系統的電池管理、電子方向盤等舒適性配件。


除了車用產品，網通也是臺慶科今年看好另一應用，除了客戶受惠各地標案重啟、東南美洲市場快速成長，同步推升臺慶科的電感、濾波器等元件出貨。


另一方面，臺慶科也布局低軌衛星，間接打進美系龍頭衛星地面接收設備，除了毛利率較高，隨著該客戶衛星數量及服務用戶增加，將對營收獲利帶來穩定支撐。


以臺慶科各應用營收比重來看，通訊電子佔 30%、電腦 30%、車用 24%、消費電子 10%、其他 6%。公司預估，在新客戶、新訂單加持下，車用占比將穩定朝 30% 前進。",2023-02-21 13:28:17,5168,電感廠臺慶科 (3357-TW) 積極衝刺車用布局，近期再傳好消息，通過中國電動車電池大廠認證，完成產線審查，加上既有美系、陸系電動車龍頭，以及歐洲豪車大廠等客戶出貨暢旺，掌握多家關鍵車廠訂單，加上既有網通需求持穩，帶動今年,['臺慶科'],2c70e87d-e25a-42ae-a757-9df0cad44e39
航運、中小型股吸金 台股小漲11點收15563點守穩短均,"['台股', '金融股', '大立光', '賣壓', '航運']","美股周一適逢華盛頓誕辰紀念日休市，台股今 (21) 日走勢震盪，受金融股湧現賣壓影響，大盤一度失守 15500 點，權王台積電熄火，但大立光領軍上攻，電子股回穩，加上航運、中小型股獲資金簇擁，激勵加權指數翻紅，終場小漲 11.77 點，收在 15563 點，短均失而復得，成交值 2212.71 億元。


櫃買指數終場上漲 1.63 點或 0.8%，收在 205.57 點，成交值 736.92 億元。上市櫃成交值合計 2949.63 億元。


台積電今天一路在盤下震盪，終場小跌收在 516 元；大立光決議去年下半年擬配息 46 元，激勵股價走強，收盤大漲 3.2%，收 2260 元；信驊強勢亮燈漲停，達 2460 元，穩居股王寶座；聯詠傳出打入蘋果 iPhone 16 Pro 供應鏈，股價持續走揚，收漲逾 4%；其他主要電子權值股漲跌互見。


玉山金昨天拍板現金股息每股派發 0.2 元，股票股利 0.4 元，今天引發失望性賣壓，股價重摔近半根跌停板，收 24.75 元，金融股一片綠油油，國泰金、開發金、兆豐金等均下挫超過 1%。


貨櫃三雄今天上演絕地大反攻，長榮大漲逾 5%，陽明、萬海也勁揚 3-4%，上市航運類股指數勁揚超過 2%，散裝航運股慧洋 - KY、四維航、裕民、台航等也有 1-2% 的漲幅，不過，航空股面臨回檔，長榮航、華航下挫逾 2%，星宇航昨天股價急墜，今天續挫。


儘管台股觀望氣氛濃厚，但風電族群仍表現活躍，華城率先亮燈漲停，達 64.5 元，改寫歷史天價，中興電、士電同創歷史新高，分別收在 96.4 元、85.5 元，此外，亞力、台船、永冠 - KY 等也表現不俗。


觀察盤面焦點個股，碳纖維複合材料應用大廠拓凱今年對航空、運動休閒及醫療三大應用的成長持積極正面看法，今日股價跳空上漲，一度衝上 219.5 元，創新天價；砷化鎵整合元件商全訊近期受惠國內軍工國防題材，早盤一度攻上漲停價位，創近五個月來新高，終場漲停打開收漲 7%。",2023-02-21 13:44:14,5167,美股周一適逢華盛頓誕辰紀念日休市，台股今 (21) 日走勢震盪，受金融股湧現賣壓影響，大盤一度失守 15500 點，權王台積電熄火，但大立光領軍上攻，電子股回穩，加上航運、中小型股獲資金簇擁,"['台積電', '鴻海', '長榮', '國泰金', '元大台灣50']",4a79d54e-6cbf-4d86-804a-23e2dbfd51c4
【產業概觀】40%成本來自電池？新能源車３種類型、５大系統，成本結構一次看,"['趨勢分析', '永豐金證券', '產業概觀', '電池', '新能源車', '電動車']","一、電動車三大類型、比較表

二、電動車五大系統、成本組成

 

上一篇我們提到（
台灣車用產值有望在 2025 年突破 6000 億
），而最主要成長動能來自電動車，電動車和燃油車最大的差別就在動力系統。


燃油車是靠汽油燃燒產生的熱能轉化為動能來驅動引擎，電動車主要是靠電池來驅動馬達，廣義來說，只要能夠利用「電」驅動的車子，皆可稱為電動車 (EV)，這對於電子零組件的依賴就會進一步提高，進而帶動整個半導體產業。


一、電動車三大類型、比較表





 

而影響電動車最大的瓶頸在於「電池」，也因此衍生不同形式的電動車，當前主要分為三大類型，分別是純電動車 (BEV)、混和動力車 (HV)、燃料電池電動車 (FCEV)。


1. 純電動車


電池動力車 (Battery Electric Vehicle, BEV)，就是指以僅以電池供應車輛，用電能驅動馬達與變流器，來傳輸動力。


不但沒有引擎也不需要油箱，進排氣系統也不必考慮，在環保意識高漲下，沒有空汙問題也成了各大車廠的研發方向。


2. 混合動力車


混合動力車 (Hybrid Electric Vehicle, HEV)，顧名思義即為油電混合，同時擁有「電動馬達」與「汽油引擎」。須注意的是，一般油電車是依賴引擎發電，當電量不足時，燃油引擎將啟動促使發電機充電，因此油箱一定要有油，無法在無油狀態行駛。


油電車在起步時、低速行駛時主要是使用電動馬達來輔助動力，因具油耗少、加速快的優勢，但由於採用雙動力系統，占用車體空間就會比較大，當前也衍伸出兩種分類，分別是插電是油電混和車、增程型油電混和車


(1) 插電式混合動力車（Plug-in Hybrid Electric Vehicle,PHEV）既可加油又可充電的混合動力車。


(2) 增程型油電混合電動車（Extended Range Electric Vehicle, EREV）與插電式混合車類似，但增程型最大的不同是其引擎主要是幫電池充電增加里程，並不提供動力輸出，故動力來源全靠電池與馬達，但近年來隨著電池效率已經有所提升，這類增程型的混合車以逐漸被電動車取代。


3. 燃料電池電動車


搭載燃料電池的電動車 (Fuel Cell Electric Vehicle, FCEV)，主要是利用燃料的發電裝置，將燃料的化學能轉為電能，最常使用的是氫氣，把儲存的高壓氫氣加上空氣中的氧氣化合反應生成水、電，放出熱量；縱使是其它不同燃料，也是來自可以分解出氫氣的化合物。


相較於一般電動車的電池模組需有電才可運作，燃料電池車只要加氫就能行駛，且只會排放水與熱，故也被視為零污染車。




 


二、電動車五大系統、成本組成


看完比較表後，我們可以知道電動車與燃油車在結構上截然不同，大量採用電子零組件，這也成了半導體業的發展所在。




 

以純電動車為例，目前主要分為五大系統，分別是馬達動力系統、車電系統、充電系統、電池系統與車身系統，並且由於電動車因零組件減少、無複雜的引擎技術，也讓整個供應鏈更加扁平化，這就有利於台廠的零組件發展。




 

接著看看成本組成，電池佔了約 40%、底盤 15%、內飾 16%、汽車電子 10%、電機 8%、電控 6%、車身 5%，相較之下目前電池佔了極高的成本。


故市場經常提到「得電池者得天下」一說，也因此立凱 - KY、康普、美琪瑪等與相關電池供應鏈經常成為市場焦點，不過這些成本中，其實大都有台灣廠商的身影，下回來聊聊各零組件台灣分別有哪些廠商深耕吧！ 


投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
006208
 一次投資台灣前 50
 大公司！與 0050 ETF
 比較。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-21 13:51:25,5166,無摘要,[],af0f5eec-3835-4b59-b616-b8ccbf4db0d8
〈台股盤後〉個股崢嶸引領行情 上市櫃千檔收紅、近20檔漲停,"['美股', '台股', '盤後', '航運', 'IC設計', '光學鏡頭']","228 連假前大盤陷入狹幅整理，但中小股和跌多股連袂走強，表現活絡，航運股強彈，IC 族群表現偏強，加權指數終場上漲 11.77 點，以 15563 點作收，成交值放大至 2212.71 億元，合計上市櫃仍有 1069 檔標的收紅，並有近 20 家漲停。


海運族群擺脫連日低迷，成為低檔反彈最強的族群之一，萬海、陽明漲幅半根停板上下，陽明漲逾 3%，正德、裕民、志信、中菲行和慧洋 - KY 在 2% 上下，惟日前人氣熱絡的航空股暫陷入整理。


驅動 IC 族群維持偏強態勢，矽創、瑞鼎均漲超過 6%，聯詠漲 4%。


工具機相關族群轉強，上銀漲半根停板，直得漲 4%，亞德客 - KY 也漲近 4%。


設計 IP 族群持續走強，創意續漲 4%，力旺漲近 3%，M31 漲 2%。


二線光學鏡頭廠盤中逐漸有買單進場，先進光漲停，保勝光學、聯一光、今國光漲 3% 上下。


個股仍有不少強勢表態，寶碩、維田、倍力、東哥遊艇、昇佳電子、華城、泰茂和雷虎均漲停，旭富近漲停，劍湖山漲 8%，華盈、宏齊、正道、威盛、今皓、耀登、鉅祥、精剛、誠研均漲超過半根停板。


法人表示，本周下半周聯準會官員將陸續發表談話，使 228 連假前仍難擺脫震盪整理，不過，股東會前的強制融券回補將在 3 月開始密集展開，在籌碼優勢下，區間整理之際仍可望持續見類股輪動。


元大投顧認為，隨著資金輪流點火，接下來可多留意再生能源相關的儲能、綠電題材，以及受惠中國解封回補庫存的原物料或車電和電動車概念股。",2023-02-21 14:04:07,5165,〈台股盤後〉個股崢嶸引領行情 上市櫃千檔收紅、近 20 檔漲停,[],2e05c5ee-9704-42f3-ae17-631ce5fde895
〈世界法說〉去年Q4毛利率破4成 全年獲利創新高、每股賺9.07元,"['世界先進', '半導體', '晶圓代工']","晶圓代工廠世界先進 (5347-TW) 今(21)日召開法說，公布去年第四季財報，受產能利用率降低、價格與出貨量同步下滑影響，毛利率跌破 40%，稅後純益 24.79 億元，雙減超過 3 成，每股純益 1.47 元，去年全年獲利 152.8 億元，年增近 3 成，創新高，每股純益 9.07 元。


世界先進去年第四季營收 95.73 億元，季減 28.2%，年減 24.8%，毛利率 39.2%，季減 5.8 個百分點，年減 8.4 個百分點，營益率 25.7%，季減 7.7 個百分點，年減 10.4 個百分點；稅後純益 24.79 億元，季減 35.2%，年減 33.3%，每股純益 1.47 元。


世界先進去年營收 516.94 億元，年增 17.6%，毛利率 46.3%，年增 2.7 個百分點，營益率 34.5%，年增 2.4 個百分點；稅後純益 152.8 億元，年增 29.3%，每股純益 9.07 元。


世界先進指出，去年第四季因客戶需求減緩，進行庫存調整，導致出貨量及平均銷售單價均下滑，其中大小面板驅動 IC 營收季減 6 成，電源類產品也季減 25%。",2023-02-21 14:23:39,5164,晶圓代工廠世界先進 (5347-TW) 今(21)日召開法說，公布去年第四季財報，受產能利用率降低、價格與出貨量同步下滑影響，毛利率跌破 40%，稅後純益 24.79 億元，雙減超過 3 成，每股純益 1.47 元，去年全年獲利 152.8,['世界'],84ce3853-c34f-4d66-aed2-99b1168025cc
全家全盈支付組建「場景金融聯盟」 Q2起嵌入多家銀行App,"['全家', '全盈支付', '電子支付', '支付app']","連鎖超商全家 (5903-TW) 轉投資全盈支付今 (21) 日宣布，全盈 + PAY 今 (2023) 年將組建「場景金融聯盟」，第二季起陸續嵌入多家銀行 App，拚會員數、合作品牌同步翻倍，目標至年底會員達 200 萬人；全盈支付董事長薛東都指出，獲利沒有時間表，但透過支付數據的蒐集，將有發展更多元業務的可能。


薛東都不諱言，純粹做支付很難賺錢，希望透過經營支付的大數據蒐集，發展代收代付、非金融版圖，隨著深入各場景，強調「時間到自然會賺錢」。


全盈支付總經理劉美玲說明，全盈 + PAY 是國內首個跨場景嵌入應用的電子支付品牌，以「嵌入式支付金融科技 (PaymentInside)」差異化策略切入台灣電支市場，去年會員人數破百萬、活躍會員占比高達 7 成，完成簽約特店達 10 萬點，嵌入零售 (全家便利商店)、社區 (智生活)、職場 (STAYFUN) 三大場景 App，並賦能旗下會員各式支付和金融服務。


據資策會 (MIC)2022 年產業觀測報告指出，支付產業今年將往服務多元化、支付金融化、協助商家數位化三大趨勢發展。


劉美玲認為，電支業者接下來比拚的將是結盟場景夥伴的滲透率、客製場景夥伴金融體驗的創新力。


全盈 + PAY 自去年開業至今 8 個月以來，發送點數高達 26 億點，展望後市，將持續深耕零售、社區、職場、金融等四大場景，並拓展不同生活場景，今年朝會員數翻倍至 200 萬人目標邁進，進一步為場景夥伴量身打造客製化的微金融服務。


全盈 + PAY 也預告，將於第二季至第三季陸續嵌入多家銀行 App，賦能其電子支付功能。",2023-02-21 14:51:29,5163,全家全盈支付組建「場景金融聯盟」 Q2 起嵌入多家銀行 App,['全家'],ee2d4e48-aa44-4d81-8fa2-982711f47900
〈世界法說〉今年資本支出降至100億元 較去年大減近5成,"['世界先進', '半導體', '晶圓代工', '資本支出']","晶圓代工廠世界先進 (5347-TW) 今(21)日召開法說，營運長尉濟時表示，因應半導體景氣進入修正循環，今年資本支出將降至約 100 億元，較去年大減 48.45%。


世界先進去年 11 月法說時，二度下修去年資本支出，由前次預估的 230 億元，下調約 10% 至 210 億元，去年實際資本支出金額約 194 億元。


尉濟時今日表示，因應半導體產業進入劇烈庫存調整，加上總體經濟面臨包括通膨、戰爭等不確定因素影響，將保守進行今年資本支出，將降至約 100 億元。


尉濟時指出，此次資本支出調整主要因應半導體景氣進入修正循環，因而遞延部分設備移入時間，及持續進行成本控制所致，將與客戶、供應商間緊密溝通合作，以積極管理設備到貨時間。


尉濟時說明，其中 55% 用於晶圓五廠廠務設施與產能建置，30% 用於其他晶圓廠設備去瓶頸，剩餘 15% 用於各廠區年度例行維修。


產能規劃方面，世界先進今年產能預計約當 339 萬片八吋晶圓，相當於年增 8%，主要成長來自晶圓五廠今年第三季月產能將達 1.5 萬片，加上去年晶圓三廠新增產能完整貢獻。",2023-02-21 14:51:31,5162,晶圓代工廠世界先進 (5347-TW) 今(21)日召開法說，營運長尉濟時表示，因應半導體景氣進入修正循環，今年資本支出將降至約 100 億元，較去年大減 48.45%。,['世界'],020d44a0-581d-46bc-baa4-8766cd7ab3bb
〈智原法說〉去年Q4純益創同期新高 全年EPS 9.88元也寫新猷,"['智原', 'ASIC', 'IP', 'NRE', '一股本']","ASIC 廠智原 (3035-TW) 今 (21) 日召開法說會，並公布去年第四季財報，NRE、量產業績創新高，但受產品組合改變與業外匯損影響，稅後純益 5.24 億元，較上季減少約 12%，每股純益 2.11 元，仍寫同期新高，全年累計達 9.88 元，同樣締新猷。


智原去年第四季營收 32.5 億元，季增 0.2%，年增 22.9%，毛利率 47.6%，季減 1 個百分點，年減 3.8 個百分點，營益率 20%，季減 1.9 個百分點，年減 2.4 個百分點，稅後純益 5.24 億元，季減 12.4%，年增 9.5%，淨利率 15.3%，季減 3.3 個百分點，年減 4.7 個百分點，每股稅後純益 2.11 元。


智原去年全年營收 130.65 億元，年增 61.6%，毛利率 48.8%，年減 1.8 個百分點，營益率 22.4%，年減 5.1 個百分點，稅後純益 24.55 億元，年增 112.3%，淨利率 19.2%，年減 3.2 個百分點，每股稅後純益 9.88 元。


細分三大產品線，智原指出，去年第四季 NRE(委託設計) 收入季增 7%，年增 22%，達 4.5 億元，創下單季新高紀錄；量產也受惠 ASIC 需求延續，收入年增 22%，達到 24.5 億元；IP 則較前季減少。


從全年角度來看，智原去年量產營收比重持續成長，達 77%，年增 7 個百分點，委託設計約 13%，年減 4 個百分點，矽智財 10%，年減 3 個百分點。",2023-02-21 14:55:22,5161,ASIC 廠智原 (3035-TW) 今 (21) 日召開法說會，並公布去年第四季財報，NRE、量產業績創歷史新高，但受產品組合改變與業外匯損影響，稅後純益 5.24 億元，較上季減少約 12%，每股稅後純益 2.11 元，仍寫同期新高，全,['智原'],589e63bf-87b7-4c1b-b372-be22cc64a4a6
台股守住15500點 投信連4日加碼 三大法人買超8.1億元,"['台股', '三大法人', '外資', '投信']","美股周一休市，台股多頭陷入觀望，今 (21) 日受金融股賣壓沉重影響，一度失守 15500 點，權王台積電熄火，但大立光領軍電子股回穩，再現七千金，加上航運股撐盤，激勵
加權指數
翻紅，終場小漲 11.77 點，收在 15563 點。今天在內資控盤下，三大法人合計買超 8.1 億元。


觀察三大法人籌碼動向，外資持續賣超 2.51 億元，為連 3 賣；投信續挺台股買超 12.14 億元，為連 4 買；自營商與外資同調，賣超 1.6 億元。三大法人合計買超 8.1 億元。


台積電今天一路在盤下震盪，終場小跌收在 516 元；大立光決議去年下半年擬配息 46 元，激勵股價走強，收盤大漲 3.2%，收 2260 元；聯詠傳出打入蘋果 iPhone 16 Pro 供應鏈，股價持續走揚，收漲逾 4%；其他主要電子權值股漲跌互見。


貨櫃三雄今天上演絕地大反攻，長榮大漲逾 5%，陽明、萬海也勁揚 3-4%，上市航運類股指數勁揚超過 2%，散裝航運股慧洋 - KY、四維航、裕民、台航等也有 1-2% 的漲幅，不過，航空股面臨回檔，長榮航、華航下挫逾 2%，星宇航昨天股價急墜，今天續挫。


高價股今天大開資金派對，信驊強勢亮燈漲停，達 2460 元，穩居股王寶座；台股再現七千金，創意、祥碩分別大漲 4%、5%，雙雙站上千元大關；力旺、譜瑞 - KY、緯穎、AES-KY 也有 3-4% 的漲幅，買氣暢旺。


玉山金昨天拍板現金股息每股派發 0.2 元，股票股利 0.4 元，今天引發失望性賣壓，股價重摔近半根跌停板，收 24.75 元，金融股一片綠油油，國泰金、開發金、兆豐金等均下挫超過 1%。


風電族群表現活躍，華城率先亮燈漲停，達 64.5 元，改寫史上新高，中興電、士電同創天價，分別收在 96.4 元、85.5 元，此外，亞力、台船、永冠 - KY 等也表現不俗。其他儲能概念股方面，康舒股價強漲逾 8%，站上 40 元關卡，不斷電系統（UPS）大廠旭隼勁揚逾 4%，以 1640 元作收。",2023-02-21 15:01:54,5160,美股周一休市，台股多頭陷入觀望，今 (21) 日受金融股賣壓沉重影響，一度失守 15500 點，權王台積電熄火，但大立光領軍電子股回穩，再現七千金，加上航運股撐盤，激勵加權指數翻紅，終場小漲 11.77 點,[],2eda25d0-e04c-4c4c-8e56-e9b1eacb5c9a
先買後付在台滲透率提升  日商AFTEE會員數、交易金額雙升,"['先買後付', 'AFTEE', '逾期放款']","先買後付在台滲透率逐漸攀升，日商恩沛科技 (AFTEE) 去 (2022) 年包括會員數、交易金額均有 2 倍的年增幅，今年除力拚消費金額成長外，也將目標鎖定海外旅遊市場及大型電商。


「AFTEE 先享後付」恩沛科技執行長角元友樹表示，「AFTEE 先享後付」具備「最少摩擦的支付體驗」優勢，同時透過服務機制建構消費者「高風控意識的消費習慣」，目前有 8 成以上用戶選擇一次性付款，且準時繳納費用，整體逾放比低於 1%，


根據「AFTEE 先享後付」發布《2022 年台灣 BNPL 使用行為大調查》，去年台灣民眾在 BNPL 的使用率年增幅超過 3 倍，其中有 7 成以上使用者表示會持續使用。


而隨 BNPL 接受度攀升，也帶動「AFTEE 先享後付」在交易金額與會員數繳出不錯的成績單，其中去年度交易金額相較前年大幅增長近 200%，會員數更飆出近翻倍成長，現已突破 90 萬會員數大關。


在風險控管部分，角元友樹指出，「AFTEE 先享後付」透過「客製化額度」、「動態額度管理」與「充分告知」等三大機制，持續建構市場與消費者的風控意識。


角元友樹表示，AFTEE 先享後付結合日本超過 20 年，以及來台 5 年的大數據資訊，將 4 億筆以上的用戶資料，導入 AI 審核機制模型，可在 10 秒內即時進行基本的使用者財務風險分析，提供初次使用的「客製化額度」，目前平均每位用戶額度約在 5000 元，長期累積良好信用的用戶額度可進一步拉高到 5 萬元。


角元友樹進一步指出，平台後續也會根據使用者的還款狀況進行額度調整，甚至針對信用不佳的帳號祭出停用措施等「動態管理」。


至於沒有在期限繳款的使用者，平台也會寄送至少 3 次的簡訊或 APP 通知，並明確告知還款期限、滯納金等訊息，在正式收取滯納金前，也會保留予消費者額外 7 日寬限期，善盡「充分告知」的義務。根據 AFTEE 統計，目前逾期放款比重低於 1%，滯納金占整體營收比重也微乎其微。


根據 AFTEE 統計，去年合作店家產業涵蓋美妝保健、服飾配件、生鮮美食、生活雜貨、母嬰及寵物用品等，合作商戶總計約 2700 家。不過提及今年展望，AFTEE 今年不再以增加合作店家為目標，而是轉向與大型品牌、電商合作，以此提高市場滲透率。",2023-02-21 15:27:32,5159,先買後付在台滲透率逐漸攀升，日商恩沛科技 (AFTEE) 去 (2022) 年包括會員數、交易金額均有 2 倍的年增幅，今 (2023) 年除力拚消費金額成長外，也將目標鎖定海外旅遊市場及大型電商。,[],c4a94a5d-f479-4b8b-9c16-181de998cb52
宏碁電競筆電報捷 去年奪南美市場冠軍,"['宏碁', '品牌', '筆電', 'PC']","品牌大廠宏碁 (2353-TW) 今 (21) 日表示，根據市調機構 GFK 最新調查顯示，宏碁電競筆電 2022 全年以 30.7% 市占率衛冕南美市場冠軍，其中，在巴西全年更以 57.7% 市占率連續五年坐穩市場冠軍，去年 12 月更以近 7 成市占率大幅領先業界其他品牌，坐穩當地領先地位。


宏碁說，旗下電競筆電以卓越性能、多元產品線風靡南美市場，包含阿根廷、巴西、智利、哥倫比亞、墨西哥、祕魯，旗下 Predator 電競品牌筆電更深受玩家喜愛，此外，今年初再推出 Predator Helios 16、Predator Helios 18 電競筆電搭載升級的散熱系統，可望符合 3A 級遊戲大作要求。


除南美市場外，宏碁指出，旗下電競筆電也在哥倫比亞市場繳出亮眼成績單，去年 12 月、全年市占率分別為 34.8%、31%，位居當地市場第一。


營運方面，宏碁元月受工作天數減少影響，單月營收下滑 136.33 億元，月減 40.4%、年減 45.8%，展望未來，宏碁認為，現階段消費性電子產品還沒看到回升，尚處辛苦階段，不過宏碁自身庫存水準狀況還好、去化也近尾聲，認為上半年產業情況依舊低迷，要觀察下半年市場終端需求是否回溫。",2023-02-21 15:29:10,5158,品牌大廠宏碁 (2353-TW) 今 (21) 日表示，根據市調機構 GFK 最新調查顯示，宏碁電競筆電 2022 全年以 30.7% 市占率衛冕南美市場冠軍，其中，在巴西全年更以 57.7% 市占率連續五年坐穩市場冠軍。,['\ufeff宏碁'],2779b8a1-ce83-47e2-aab0-fa0916fa4983
〈蛋價上漲〉郭台銘：價格管制恐使供給量能進一步惡化,"['郭台銘', '蛋價', '政府']","針對近期蛋價議題，鴻海 (2317-TW) 創辦人郭台銘今 (21) 日在臉書發文表達個人看法，他認為，面對蛋農生產成本高漲的同時，政府實施價格管制令，恐迫使蛋農在不敷成本情形下，打消生產意願，進而使供給量能進一步惡化，形成「向下沈淪」的惡性循環。


郭台銘開頭就以「今天你『剩蛋快樂』嗎？」為題指出，一連幾天，全台各地不僅鬧蛋荒，連蛋價也追平歷史高點。這種没有人能倖免的「蛋蛋危機」，在短時間內看不到盡頭。


郭台銘表示，根據農委會最新的資訊顯示，能夠緩解蛋荒的時間點，從 2 月底再次展延到 3 月中旬，且目前政府尚未找到有效的調控作為。不管針對季節性、市場性，或是禽流感等管控上，不僅沒有超前部署，反而處處顯露出在後苦苦追趕的窘境。


他引述農業經濟學家看法，農產原品只要上漲 5%，就可能造成末端再製品零售價格 20% 的波動。特別是這次因為蛋價上漲，有如侵門踏戶般，全面性墊高物價。


郭台銘指出，從企業的治理角度來看，QBQ(Question Behind Question)，問題背後的問題，才是真正問題的所在，政府應對症下藥，解決問題，期待重新整軍出發的內閣，能用 QBQ 的思維，在不久的將來，為全體國民，真正解決問題，而不是解釋問題。


郭台銘強調，吃顆蛋原本是每位老百姓在餐桌上的小確幸，但是在萬物皆漲、只有薪水不漲的非常時期，對受薪階級來說情何以堪。今天的缺蛋危機，政府或許不在意，但對平凡百姓而言，期望面對的是一個有所為的廉能政府。",2023-02-21 15:31:16,5157,針對近期蛋價議題，鴻海 (2317-TW) 董事長郭台銘今 (21) 日也在臉書發文表達個人看法，他認為，在面對蛋農生產成本高漲的同時，政府的價格管制令恐迫使蛋農在不敷成本的情形下，打消生產意願，進而使供給量能進一步惡化。,['鴻海'],cd621e25-8e82-4762-991f-089871fd398e
