title,keywords,content,publish_at,id,summary,related_stocks,uuid
藥華藥紅血球增多症新藥 中國受理藥證申請,"['藥華藥', 'pv', '中國藥證']","藥華藥 (6446-TW) 今 (14) 日公告，旗下治療真性紅血球增多症 (PV) 新藥 Ropeginterferon alfa-2b(P1101)，接獲中國國家藥品監督管理局 (NMPA) 通知，正式受理該新藥的上市許可證申請。


藥華藥說明，依照中國國家藥品監督管理局藥品審評中心 (CDE) 的藥品註冊管理辦法，藥品上市許可申請審評時限，為受理後起算約 200 個工作日，不含補件時間，因此實際審查時間及核准藥證與否，將以主管機關正式通知為準。


真性紅血球增多症 (PV) 為骨髓增生性腫瘤 (MPN) 疾病的一種，疾病進程可能由血液濃稠、脾臟腫大、引發血栓、中風危險，嚴重可演變為急性骨髓白血病 (AML)，影響病患存活與生活品質。


根據市場研究顯示，中國約有 40 萬名 PV 患者，臨床用藥包括愛治膠囊 (Hydroxyurea, HU)、干擾素或 JAK2 抑制劑等。


藥華藥表示，Ropeginterferon alfa-2b 已經獲得歐盟、台灣、瑞士、以色列、韓國、澳門及美國 FDA 核准使用於成人真性紅血球增多症患者；去年 12 月 30 日向中國 NMPA 提出 Ropeginterferon alfa-2b 的藥品上市許可證申請，適應症為治療羥基月尿 (HU) 或不耐受的真性紅血球增多症 (PV)。",2023-02-14 11:15:51,5519,藥華藥 (6446-TW) 今 (14) 日公告，旗下治療真性紅血球增多症 (PV) 新藥 Ropeginterferon alfa-2b(P1101)，接獲中國國家藥品監督管理局 (NMPA) 通知，正式受理該新藥的上市許可證申請。,['藥華藥'],64eb026f-8c8d-433b-98f2-620cbbe50ebb
華碩擴大搶攻AI商機 旗下台智雲推AI 2.0大算力顧問服務,"['華碩', '品牌', '筆電', 'AI', '台智雲', '生成式AI']","AI 聊天機器人 ChatGPT 掀起全球熱潮，也讓外界進一步關注大型語言模型 (LLM)、生成式 AI 的快速發展，品牌大廠華碩 (2357-TW) 今(14) 日宣布旗下台智雲 (TWS) 領先全台成為首個成功建置 1760 億個參數的 BLOOM 大模型，並推出 AI 2.0 大算力顧問服務的一站式整合方案，協助企業進入 AI 2.0 世代。


台智雲技術長陳忠誠指出，AI 技術結合大型語言模型已是產業科技發展的趨勢，不過企業要單獨執行 LLM 專案的難度極高，因此利用一站式 AI 2.0 大算力顧問服務，將可更專心投入研發專案，大幅降低進入門檻。


陳忠誠說，台智雲的 AI 2.0 大算力顧問服務，將整合新世代 AI 的基礎建設、開發環境及專業技術團隊服務，而台智雲 AIHPC 高速運算平台結合技術資源團隊，將以全新服務模式，提供完整的 AI 外部支援，目前已有高科技研發製造、金融、零售領域企業洽談合作中。


華碩補充，以台智雲完成的 BLOOM 大模型成果為例，資料集包含 46 種人類語言、13 種程式語言，參數量達到 1760 億個，整體資料量高達 1.5TB 以上，運用 840 個 GPU 做跨節點 (node) 訓練，除效能逼近線性理論值外，也可收斂訓練結果，若欲增加效能，也能用線性的方式擴容 (scale out)，增加 GPU 來提升平行運算能力。


此外，華碩指出，企業自行推動 LLM 專案，需熟悉分布式訓練架構、建置 AIHPC 高速運算系統、理解微調技術 (fine-tune)、大模型推論 (inference) 等，布建門檻極高，若使用台智雲 AI 2.0 大算力顧問服務，可望快速降低投入時間、技術成本、開發風險、硬體設備、人力投資等成本，打造自有生成式 AI 應用。",2023-02-14 11:17:43,5518,AI 聊天機器人 ChatGPT 掀起全球熱潮，也讓外界進一步關注大型語言模型 (LLM)、生成式 AI 的快速發展，品牌大廠華碩 (2357-TW) 今(14) 日就宣布旗下台智雲 (TWS) 領先全台成為首個成功建置 1760 億個參數。,['華碩'],09983b1d-7865-4e14-840b-626de1f3c784
〈焦點股〉保瑞去年獲利不如預期 打入跌停摜破500元大關,"['保瑞', 'CDMO', '獲利']","保瑞 (6472-TW) 受到加拿大廠歲修及匯率影響，去年獲利不如預期，衝擊今 (14) 日股價重挫打入跌停價 477 元，摜破 500 元大關，委賣張數超過 2000 張。


根據保瑞公告的自結數，保瑞去年 12 月營收 16.67 億元，年增 358.19%；稅前盈餘 2854 萬元，年增 86%；稅後純益 1.07 億元，年增 1635.01%，每股純益 1.43 元。


另外，去年 11-12 月營收 33.35 億元，年增 353.72%；稅前盈餘 1.6 億元，年增 95.82%；稅後純益 1.93 億元，年增 277.65%，每股純益 2.58 元。


公司解釋，本業維持穩定，主要是帳上美元計價為主的品項轉換成台幣，影響業外匯兌評價，以及去年加拿大歲修等因素。


展望今年，保瑞子公司安成透過授權取得武田藥品 Takeda 原廠學名藥 Dexilant，用於治療胃食道逆流疾病，推升美國市占率攀升至 5 成，不過安成過去是銷售授權藥品，必須支付銷售分潤金給原廠。


而安成自行開發的胃食道逆流學名藥已經取得美國藥證，並在今年初啟動銷售，加上不需再支付分潤金，有助獲利表現，並成為今年重要營運動能。",2023-02-14 12:41:14,5517,保瑞 (6472-TW) 受到加拿大廠歲修及匯率影響，去年獲利不如預期，衝擊今 (14) 日股價重挫打入跌停價 477 元，摜破 500 元大關，委賣張數超過 2000 元。,['保瑞'],c82823be-7f58-4101-b43b-f213e97b8b2c
【產業概觀】2025年CDMO市場產值將突破1000億美元！國內概念整理一次看,"['趨勢分析', '永豐金證券', 'CDMO', '產業概觀', '台股']","一、前情提要


應用生技當中有一類別為生技服務，其中分別有 CRO、CMO、CDMO 等 CRO 為臨床研究或委託研究機構的縮寫，主要提供藥物研究臨床試驗等服務 CMO 則是委託生產服務的縮寫，CDMO 則是 CMO 的延伸，提供製程開發、配方測試一條龍的服務 (延伸閱讀：
CDMO 是什麼？3 大生技名詞一次搞懂
)


二、CRO 概念股一覽


在國內 CRO 業務不足以支撐產業發展的情況下，當前國內生技公司多積極以跨國合作為主，或於國外設立據點，而經濟部為了扶持 CRO 公司發展，也對應提出相關獎勵政策，其中以享有研發投資抵減優惠為主，截至 2022 年 5 月，通過經濟部工業局審查的醫藥服務公司合計有 41 家，不過於公開市場買賣的僅有 6 家，如下圖整理所示




有了醫藥研發，市場對於藥品製造也會同步出現需求，而多數研發公司尚未有製造工廠，因此臨床試驗用藥需求則要由 CMO 公司生產，當前具備承接商業用生物藥品委託生產的公司為數不多。


國內符合 PIC/S 規範的小分子藥品製造廠，多能承接國內外委託生產的業務，隨著藥品開發公司逐年增加，帶動臨床試驗的生物藥品數量也同步增加，因此相關廠商如 (6589-TW) 台康生、(4726-TW)永昕等就有機會成為趨勢下的受惠者。


三、CDMO 概念股一覽


先前提到 CDMO 主要是從 CMO 為發展的新商業模式，故以下同步整理國內與 CDMO 有關之概念股如下

 




其中保瑞 10 年前就跨足 CDMO，為純 CDMO 公司，9 年來已經併購 6 家藥廠，當前擁有台灣最大產能，台康生則是斥資 150 億元擴廠，永昕則是於 CDMO 業務拓展，在 2021 年完成新建廠房，並 2022 年正式營運，同時也展開新擴廠計畫，也與 (6586) 醣基進行合作，加速次世代抗體生產與應用。


就分類而言，保瑞為純 CDMO 公司，產品線橫跨大、小分子一站式的 CDMO，常被稱為製藥界的台積電，台康、永昕、泰福則是屬於生物相似藥兼 CDMO 場，為一站式藥品開發與商業化生產服務，此外斥資 20 億於宜蘭擴廠的北極星藥業則是新藥研發兼 CDMO，大江則是以保健食品為主的 CDMO。


綜上公司的動作且在政府政策方向明確的帶動下，當前 CDMO 的商業模式已成生技產業的發展方向，未來相關產業規模持續擴大，成下一個「矽盾」。指日可待  (延伸閱讀：
生物製劑包含什麼？上市研發概念股一覽
)




投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？

 


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
006208
 一次投資台灣前 50
 大公司！與 0050 ETF
 比較。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 12:41:35,5516,無摘要,"['台康生技', '永昕']",6e0446d4-af4d-42f2-a416-112fd6e2143f
〈焦點股〉外資按讚國巨戰前高 被動元件族群同步走強,"['國巨', '被動元件', '凱美', '立隆電', '信昌電', '光頡', '大毅']","被動元件大廠國巨 (2327-TW) 獲美系外資列入「亞太區首選買進清單」，並給出 900 元的目標價，今 (14) 日盤中大漲逾半根，帶領被動元件族群同步上攻。


美系外資最新報告指出，國巨客戶農曆年後重啟建立庫存，支撐標準品及高階品稼動率持穩上季水準，第二季可望進一步升溫，下半年在庫存回到健康水準下，需求可望進一步攀升。


在外資法人給予正面評價力挺，加上台股大漲百點下，國巨今日股價走揚，盤中大漲逾 5%，最高來到 544 元，挑戰前波高點 547 元。泛集團成員凱美 (2375-TW) 也一度大漲逾 9%，最高來到 64.4 元，站回年線之上。


其餘被動元件個股如立隆電 (2472-TW) 也大漲 6%、信昌電 (6173-TW) 漲近 4%、九豪以及電阻廠光頡 (3624-TW)、大毅 (2478-TW) 等也都有 2-3% 以上的漲幅，整體族群表現亮眼。",2023-02-14 13:13:25,5515,被動元件大廠國巨 (2327-TW) 獲美系外資列入「亞太區首選買進清單」，並給出 900 元的目標價，今 (14) 日盤中大漲逾半根，領漲被動元件族群同步上攻。,"['國巨', '凱美', '立隆電', '信昌電', '光頡', '大毅']",e77cac7e-e914-44d8-8477-c9aabc61fe8b
〈台股盤後〉電金傳齊揚 大漲110點收15654點站上波段新高,"['台積電', '航運', '美股', 'CPI']","美股四大指數 13 日全面走揚，拉抬台股今 (14) 日開高走高，電金傳三大類股連袂上漲，推升指數終場上漲 110.2 點，收在 15654.48 點，站上波段新高，但在美國 1 月 CPI 指數出爐前夕市場觀望心態濃厚，成交量萎縮至 1776.6 億元。


電子權值股包括台積電 (2330-TW)，聯電 (2303-TW)，聯發科 (2454-TW)、鴻海 (2317-TW) 股價同步翻紅，傳產則以航運、觀光較有表現空間；金融股中包含國泰金 (2882-TW)、國票金 (2889-TW)、安泰銀 (2849-TW) 等也是買單鎖定標的。


IC 設計族群的類比科 (3438-TW) 盤中亮起漲停一路到收盤，終場股價收在 62.2 元，笙泉 (3122-TW) 終場大漲逾 5%，聯詠 (3034-TW)、聚積 (3527-TW)、點序 (6485-TW)、群聯 (8299-TW) 終場也有 2%~3% 不等的漲幅。


航運類股擺脫昨天調節低潮，興櫃股星宇航空 (2646-TW) 盤中大漲逾 14%，連帶拉抬航空雙雄華航 (2610-TW)、長榮航 (2618-TW) 走揚終場分別上漲逾 3%、2%。


貨櫃三雄長榮 (2603-TW) 表現相對強勁，終場上漲 3.8%，陽明 (2609-TW)、萬海 (2615-TW) 分別各有 1%~2% 的漲幅；散裝輪台驊投控 (2636-TW)、新興 (2605-TW)、台航 (2617-TW)、四維航 (5608-TW)、中櫃 (2613-TW)、中航 (2612-TW) 等也是買單敲進標的。


觀光股中新天地 (8940-TW)、美食 - KY(2723-TW) 盤中先後攻上漲停直到收盤，雲品 (2748-TW) 終場大漲逾 9%，王品 (2727-TW)、雄獅 (2731-TW)、鳳凰 (5706-TW)、華園 (2702-TW)、晶華 (2707-TW) 終場也有 2% 以上漲幅。


光電族群中指標個股大立光 (3008-TW) 終場收在平盤，一詮 (2486-TW)、州巧 (3543-TW)、玉晶光 (3406-TW)、凌巨 (8105-TW)、彩晶 (6116-TW) 在買單敲進下拉抬股價走揚；面板雙虎友達 (2409-TW)、群創 (3481-TW) 終場也有 3% 以上漲幅。


生技今天相對疲弱，保瑞 (6427-TW) 去年獲利不如預期，拖累股價打入跌停，終場鎖在 477 元，美時 (1795-TW)、科妍 (1786-TW)、北極星藥業 - KY(6550-TW)、承業醫 (4164-TW) 也在賣壓調節下拖累股價下挫。


整體而言，台股儘管站上波段新高，但本周有美國 1 月 CPI 指數、台指期結算等變數影響，台股能否繼續上攻，除了要看量能變化，也要留意外資是否繼續買超台股，將左右大盤走勢。",2023-02-14 13:49:53,5514,無摘要,"['點序', '台驊投控', '萬海', '陽明', '長榮', '長榮航', '華航', '星宇航空', '群聯', '聚積', '台航', '聯詠', '笙泉', '類比科', '安泰銀', '國票金', '國泰金', '鴻海', '聯發科', '聯電', '新興', '台積電', '一詮', '科妍', '美時', '群創', '友達', '彩晶', '凌巨', '玉晶光', '州巧', '大立光', '中櫃', '晶華', '華園', '鳳凰', '雄獅', '王品', '雲品', '美食-KY', '新天地', '中航', '四維航', '北極星藥業-KY', '承業醫', '北極星藥業-KY']",74e4db2c-26ee-4396-9b49-c078bf43ad06
〈三強聯手創充壩〉聚焦場域充電營運 搶攻歐美、日本龐大市場,"['士電', '和泰', '起而行', '工研院', '經濟部', '充壩']","經濟部今 (14) 日宣布，科技專案補助下電動車充電領域將再創新局，工研院專利充電技術結合起而行綠能專業，成立充電營運軟體商充壩 (Gochabar) 聚焦科技大廠、飯店等場域商機，並獲和泰集團、士電 (1503-TW) 投資，搶攻歐美、日本、東南亞龐大充電市場。


經濟部技術處處長邱求慧表示，2008 年起便開始推動電動化技術研發，除了成功推動起而行綠能商業化以外，這次將結合起而行技術，將充電服務推廣至社區大樓、企業建置與公共建置等系統整合服務市場。


充壩股權結構中，起而行持股 40%，和泰車、和潤共同持股 40%，士電持股 20%。經濟部工業局表示，2025-2030 年電動車需求將大幅上升，也帶動相關基礎建設需求，預計充壩將可帶動國內建置，並向歐美市場發展。


起而行董事長簡金品表示，起而行是國內唯一提供電動二輪、四輪、八輪完整設備商，目前已能提供多家車廠，以及 10 家營運商貼牌使用，並接獲美國能源商三年 350KW 快充設備長約，未來設備整合系統、軟體營運平台將開始出貨加州、德州與佛羅里達州。


簡金品表示，未來充壩將有有工程建置、充電管理、定保檢修三大服務，除了設備完善建置以外，提供充電管理雲端平台，以利場域業者管理更方便，另外還提供售後檢修服務。


簡金品指出，充壩憑藉軟體開發優勢，將不會與目前充電站營運商、充電服務營運商競爭，而是開發潛在合作機會，同時，也將瞄準多元場域建置商機，包含科技大廠、飯店、百貨、社區大樓這些有充電需求的場域，來設計管理平台供業者使用。


簡金品表示，透過充壩服務，將可解決這些場域業者的三大痛點，包還電力過載超約、系統開發難度，以及社區大樓繁雜管理；另一方面，充壩軟體服務也將不僅限於充電市場，未來將拓及至儲能案場應用串接，以及智慧電錶、停車管理、物業管理等商機。",2023-02-14 14:22:11,5513,經濟部今 (14) 日宣布，科技專案補助下電動車充電領域將再創新局，工研院專利充電技術結合起而行綠能專業成立充電營運軟體商充壩 (Gochabar)，並獲得和泰集團、士林電機投資，搶攻歐美、日本、東南亞龐大充電市場。,['士電'],d462f725-6e6b-4315-8f28-913e16c7fa9c
台股攀7個月新高 外資終止連三賣 三大法人買超94.52億元,"['台股', '三大法人', '外資']","美股四大指數 13 日同步走強，台股今 (14) 日開高走高，電金傳類股齊漲，帶動加權指數終場上漲 110.2 點，收在 15654.48 點，站上波段新高，三大法人合計買超 94.52 億元，外資也在終止連 3 賣。


觀察三大法人今天籌碼動向，外資終止連 3 賣，買超 87.29 億元；投信續挺台股，買超 15.48 億元；自營商賣超 8.25 億元，為連 4 賣。三大法人合計買超 94.52 億元。


台積電今小漲 0.74% 收在 545 元，盤中一度站上波段高點，聯電上漲 1.3% 收至 50.4 元站回 50 元大關，日月光、聯發科、大立光接收在平盤之上，聯詠在面板景氣回溫預期下大漲 4.73%，國巨獲外資按讚漲 4.65%，研華、廣達也都有 1% 以上漲幅。


金融股方面，金融雙雄富邦金、國泰金分別上漲 1.01%、1.63%，華南金也上漲 1.1%，兆豐金、中信金、玉山金、第一金、上海商銀都收紅盤。


中國解封帶動需求逐步回溫，傳產族群受市場青睞，台塑上漲 1.46%，南亞、台化、台塑化都收紅盤，台泥、亞泥都在平盤之上，成衣儒鴻、聚陽漲 2% 以上，製鞋族群也表現亮眼，鈺齊上漲 3.9%、寶成 2.53%，豐泰、志強漲幅皆超過 1%。


內需類股也成為盤中亮點族群，亞洲藏壽司再度攻上漲停，美食 - KY 也漲停鎖死，漢來美食漲逾 8%，瓦城上漲 7.9%，六角、寶雅漲逾 6%，王品、鳳凰、富野漲幅也超過 4%。",2023-02-14 15:12:07,5512,無摘要,[],c3a1b5c1-d9ed-4df7-8842-3527c239d437
【鉅亨研報】 CPI公布前瞻 權重調整有影響嗎?,"['永誠投顧', '股海大丈夫', '陳建誠', '台積電', '美光', 'Nvidia', 'APPLE', 'CPI', 'AMAZON', 'PMI', '台股', 'FED', '升息', '美元指數', '景氣燈號', 'FOMC']","美國例行性調整 CPI 權重




以往美國勞工統計局 (BLS) 每兩年會例行性調整權重，並在 2 月發布 1 月數據前調整權重，權重的調整會出現 36 個月的滯後


例如 2019 至 2020 年的消費數據，消費權重的調整，才計算到 2022 年 1 月至 2023 年 12 月的 CPI 之中。


此次 BLS 將改為每年調整權重計算，將年度權重調整的滯後期縮短至 24 個月


所以 2023 年原先新依照 2019-2020 年數據計算的權重，將改為 2021 年的消費開支來計算適用於 2023 年的 CPI 計算




2023 年最新 CPI 權重變化




權重調整有影響嗎?


權重占比逾 4 成的房屋調高 (+2%) 的權重，而交通運輸則調低(-1.4%)，其中細項二手車的權重降低 (-0.96%)、屋主等值租金權重提高(+1.19%)，單純從趨勢來看，二手車已經連 2 月轉為負成長，房屋在 12 月甚至還逆勢上揚，所以單就此來看，調高上升趨勢的房屋，調低下降的二手車，對於 1 月的 CPI 計算，短期上可能不利於通膨下降。




各家機構預估值


如下表，市場預期我們採用財經網站 investing.com 的數據，分別為 6.2%、5.5%，基本上還是預期雙雙下滑，而克里夫蘭聯儲則一如既往，預估相對華爾街鷹派，CPI S 年增 6.48%，相較於前期幾乎無下降，美銀 (BofA) 則是 CPI 最樂觀的機構，6.1% 的年增預估下滑 0.4%。 




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


►Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq




►分享會表單：
https://forms.gle/GnAJyodQzHQoZkm36

►專人諮詢服務：02-2542-9977

►YT : 
https://www.youtube.com/@cmestyle",2023-02-14 15:15:03,5511,無摘要,[],c0713629-3331-40f8-8b93-dc5a1703bd0e
友達集團啟動年度徵才 擬招千人聚焦三大創新領域,"['友達', '面板', '徵才']","面板大廠友達 (2409-TW) 今 (14) 日宣布啟動 2023 年度徵才計畫，鎖定聚焦在三大創新人才，包含前瞻顯示技術的研發創新人才、推動數位轉型的數據創新人才，以及挖掘客戶需求、整合軟韌體並提供完整解決方案的跨域創新人才，友達說，因應集團整體轉型與發展需求，預期整體招募人數約 1000 人。


友達近年推動雙軸轉型策略，除持續精進顯示技術、提升附加價值 (Go Premium) 外，更攜手旗下子公司，包含達擎、友達數位、友達宇沛、友達頤康等，深化智慧顯示、智慧製造、綠色製造轉型服務、醫療照護等垂直市場應用 (Go Vertical)，滿足客戶多元需求。


友達表示，近年積極與子公司以互補、合作、共創的方式，深化全球事業布局，強化集團在多元智慧場域的競爭力，此外，集團也看準高雄產業優勢，去年進駐亞灣成立 AUO 解決方案研發中心，作為場域應用的孵化地，以期藉此帶動集團深化垂直市場的成長量能。


友達也鼓勵內部人才流動，除職務晉升外，友達說，針對在原職位已累積專業經驗的員工，也會給予計畫性輪調或開放申請職務競任等，期望讓員工不只是專才，更能成為通才，同時在人才長期培育上，也會透過 Re-skill、Up-skill 的方式，安排員工進修友達大學內跨領域課程，培養多元知識。


另外，友達自 2010 年起推出員工持股信託計畫，參與率超過 8 成，而為維持組織運作的靈活性、提供員工更多工作彈性，友達持續進行混合辦公模式，讓員工能依照實際工作需求申請遠距辦公或彈性工時。


永續長古秀華表示，友達致力打造更友善、多元且符合員工需求的職場環境，不僅連續六年入選彭博性別平等指數，也獲得美國《富比世》全球最佳雇主的高度肯定，未來將持續完善人才培育與管理系統，為人才創造安心、幸福的職場。


最後，友達宣布校園招募將自今年 3 月起跑，若 4 月底前取得友達預聘書的同學，將可獲得 10 萬元早鳥獎金，還有機會獲得最高 20 萬元簽約獎金，而仍在學的同學，3 月起也可申請 A + 種子暑期實習計畫，透過專案式實習應用所學，並享有免費住宿及餐費補助等福利。",2023-02-14 15:15:49,5510,面板大廠友達 (2409-TW) 今 (14) 日宣布啟動 2023 年度徵才計畫，鎖定聚焦在三大創新人才，包含前瞻顯示技術的研發創新人才、推動數位轉型的數據創新人才，以及挖掘客戶需求、整合軟韌體並提供完整解決方案的跨域創新人才。,['友達'],7bc85df1-ca68-44dd-b3a9-d759866f1609
〈原相法說〉去年Q4營運首度轉虧 全年每股賺7.41元,"['原相', 'CIS', 'PC', 'NB', '滑鼠', '遊戲機', '庫存調整']","CIS 業者原相 (3227-TW) 今 (14) 日召開法說，並公布去年第四季財報，受消費性產品、PC/NB 庫存調整影響，營收持續下滑，且因提撥員工分紅、前季有業外挹注，導致整體營運轉虧，稅後虧損 0.64 億元，每股稅後虧損 0.45 元，為掛牌以來首度虧損，累計全年每股純益為 7.41 元。


原相去年第四季營收 10.21 億元，季減 16.5%，年減 37.9%，毛利率 55.5%，季增 4.4 個百分點，年增 1.8 個百分點，營益率 0.7%，較上季轉正，年減 9.9 個百分點，稅後虧損 0.64 億元，較上季與去年同期轉虧，每股稅後虧損 0.45 元。


原相去年全年營收 52.26 億元，年減 40.6%，毛利率 54%，年減 3.1 個百分點，營益率 0.3%，年減 20.5 個百分點，稅後純益 10.38 億元，年減 34.1%，每股稅後純益 7.41 元。


財務長羅美煒表示，去年第四季業外損失 0.81 億元，主要受新台幣升值以及認列權益法損失，導致稅前虧損為 0.64 億元；細分產品線，原相去年第四季仍以滑鼠為主，比重達 49%，尤其提升至 23%，其他則降至 28%。",2023-02-14 15:16:35,5509,CIS 業者原相 (3227-TW) 今 (14) 日召開法說，並公布去年第四季財報，受消費性產品、PC/NB 需求下滑影響，營收持續下滑，且因提撥員工分紅、前季有業外挹注，導致整體營運轉虧，稅後虧損 0.64 億元，較上季與去年同期轉,['原相'],9a448d46-4935-4f2b-8db0-41c1d8b057c2
【量大強漲股整理】~看透13F報告持股明細!教你如何看穿股神巴菲特的想法!台積電後市如何解讀?,"['莊佳螢', '加權指數', '摩爾投顧', '選股', '技術面', 'CPI公佈', '公積電', '資通', '雲品', '美食-KY', '大魯閣', '一詮', '官田鋼', '聯詠', '玉晶光', '帝寶', '國巨', '亞洲藏壽司', '緯軟', '台嘉碩', '保勝光學', '雙鴻', '六角', '國眾', '威剛', '德微', '良維', '三大法人買賣超']","美國 CPI 公布前夕，美股四大指數周一全數上漲，道瓊工業指數大漲 376.66 點，那斯達克指數上漲 173.67 點，費城半導體上漲 46.17 點漲幅最大、幅度達 1.53%，也帶動台指期夜盤一路走高，終場大漲 120 點，台股今天開高走高，電金傳三大類股同步上漲，但觀察盤面內容，金融指數連續三天日 K 收紅 K，是推升指數的功臣，加權指數終場上漲 110.2 點，收在 15654.48 點，站上近期波段新高，但在美國 1 月 CPI 數據公布前夕，市場觀望氣氛濃厚，市場預估 1 月 CPI 年增率將較前一月放緩，自 6.5% 下滑至 6.2%。預計美股跟台股在數據公布之後，才會有明確的方向，除非數據有特別差，不然台股可望在 2 月底之前就先挑戰萬六關卡!


觀察籌碼面，今日外資終止連賣，轉為買超 87.29 億元，累計本月來買超 474.27 億元，投信買超 15.47 億元，自營商賣超 8.25 億元，合計三大法人買超 94.51 億元。籌碼面穩定偏多!


技術面觀察，台股日 K 連 2 紅，成交量因為觀望而萎縮，台股呈現驚驚漲格局，穩穩守住 5 日均線，美中不足的是，近期指數強勢但是中小型股有出現獲利賣壓，這跟農曆年前的情況有點像，先用台積電跟金融權值股衝指數，等到 CPI 數據大致底定，中小型股在開始補漲，我們認為本周下半周極有可能複製這樣的走勢跟格局!


再說說最近熱門話題【13F 持股報告】


跟大家教學一下，美國證監會（SEC）規定，管理資產超過 1 億美元的機構投資者、基金經理在每個季度之後，需要向 SEC 提供自己在這個季度末的持股詳細報告，所以 13F 報告已經成為中小投資者觀察「聰明錢」跟大戶資金的流向依據，可以看清楚大戶投資邏輯和趨勢。


另外還有一點，機構投資者必須在每個季度後的【45 天內】向 SEC 提交 13F 文件，所以為什麼我們要看 2 月 15 日，因為 1 月份 + 15 天 = 45 天，就是 2 月 15 日，可以看到去年第四季這些大戶的持股變化，雖然晚了 45 天，但是像巴菲特這種長期投資者，我們就算晚 45 天還是可以看看他的想法! 還是頗有參考價值!


然後還有一點，13F 報告只會公佈美股的持股喔，海外投資不會揭露!


今天也有消息面指出 13F 持股報告，橋水基金已經公布去年第四季賣出蘋果、超微、輝達等科技股，但是反向加碼台積電 ADR，這也是台積電今天強勢的原因，但是更重要的是巴菲特的波克夏公司有沒有加碼台積電，明天將會公佈，因為波克夏規模是橋水的 10 倍多，如果巴菲特加碼買進台積電，有機會帶動台股一波多頭走勢!


免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


2/14 日強勢股分享

【上市量大上漲股】

(2471-TW) 資通

(2748-TW) 雲品

(2723-TW) 美食 - KY

(1432-TW) 大魯閣

(2486-TW) 一詮

(2017-TW) 官田鋼

(3034-TW) 聯詠

(3406-TW) 玉晶光

(6605-TW) 帝寶

(2327-TW) 國巨


【上櫃量大上漲股】

(2754-TW) 亞洲藏壽司

(4953-TW) 緯軟

(3221-TW) 台嘉碩

(6517-TW) 保勝光學

(3324-TW) 雙鴻

(2732-TW) 六角

(5410-TW) 國眾

(3260-TW) 威剛

(3675-TW) 德微

(6290-TW) 良維


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日解盤影片:
https://youtu.be/BeZy2O5bC3s




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-14 15:26:56,5508,無摘要,"['亞洲藏壽司', '德微', '威剛', '國眾', '六角', '雙鴻', '台嘉碩', '緯軟', '玉晶光', '國巨', '帝寶', '聯詠', '官田鋼', '一詮', '大魯閣', '美食-KY', '雲品', '資通', '良維', '保勝光學']",06a62628-f351-4f5c-a221-780880d531a3
